,County,200,206,213,220,227,234,241,248,255
2415,46107,1,0,0,0,0,0,0,0,0
2416,46109,80,16,24,39,53,63,65,51,35
2417,46111,13,0,0,0,0,0,0,0,0
2418,46115,25,5,8,10,13,15,15,13,12
2419,46117,14,0,0,0,0,0,0,0,0
2420,46119,3,6,19,30,10,1,0,0,0
2421,46121,69,5,11,27,56,90,95,63,30
2422,46123,20,0,0,0,0,0,0,0,0
2423,46125,51,6,6,6,5,5,5,4,5
2424,46127,214,18,17,13,11,9,6,5,3
2425,46129,18,0,0,0,0,0,0,0,0
2426,46135,114,13,20,29,40,50,58,57,51
2427,46137,35,38,42,18,4,0,0,0,0
2428,47001,684,100,89,75,61,48,37,28,20
2429,47003,928,59,39,23,15,8,6,3,1
2430,47005,155,73,75,60,41,23,13,7,3
2431,47007,705,3,0,0,0,0,0,0,0
2432,47009,1303,220,194,161,126,96,70,50,35
2433,47011,1943,182,125,81,50,30,19,10,7
2434,47013,248,63,64,61,55,47,38,29,21
2435,47015,147,26,23,19,15,11,8,6,3
2436,47017,314,99,92,73,50,32,19,10,6
2437,47019,522,117,106,90,70,52,37,26,17
2438,47021,595,59,47,36,25,18,12,8,6
2439,47023,221,30,23,18,12,8,6,4,2
2440,47025,272,58,55,48,39,30,23,16,11
2441,47027,76,17,15,13,10,8,5,4,2
2442,47029,475,75,61,45,32,22,14,10,5
2443,47031,545,140,136,119,95,69,47,32,20
2444,47033,269,44,29,17,10,5,3,1,1
2445,47035,457,78,77,73,66,57,46,37,29
2446,47037,20620,712,369,184,90,43,22,10,5
2447,47039,213,43,31,18,10,6,3,1,1
2448,47041,360,44,31,20,13,7,5,3,1
2449,47043,691,91,75,58,44,30,22,15,9
2450,47045,650,88,64,43,26,16,9,5,3
2451,47047,698,66,51,38,27,19,13,8,6
2452,47049,93,22,24,25,23,22,18,16,13
2453,47051,330,67,65,61,52,42,34,25,19
2454,47053,717,133,106,76,50,31,19,11,7
2455,47055,381,46,36,27,20,13,9,6,4
2456,47057,197,39,36,31,26,20,15,11,8
2457,47059,492,116,120,115,102,86,68,52,37
2458,47061,114,14,12,10,9,6,6,4,2
2459,47063,1396,146,89,49,27,14,8,3,2
2460,47065,6132,401,286,196,131,87,55,37,23
2461,47067,80,5,5,3,2,2,1,1,1
2462,47069,917,39,10,2,1,0,0,0,0
2463,47071,471,60,41,26,15,9,5,3,2
2464,47073,472,155,160,144,116,84,58,36,23
2465,47075,500,71,44,24,13,6,3,2,0
2466,47077,593,101,61,33,17,8,4,2,1
2467,47079,288,102,101,87,66,45,29,18,10
2468,47081,268,42,36,30,23,17,12,9,6
2469,47083,59,6,5,5,4,3,3,2,2
2470,47085,124,23,22,20,18,16,13,10,8
2471,47087,127,14,11,9,7,5,4,3,2
2472,47089,568,80,69,56,44,33,25,17,12
2473,47091,280,143,108,57,24,9,3,1,1
2474,47093,4600,706,631,534,431,332,249,182,131
2475,47095,787,30,20,15,10,6,5,3,2
2476,47097,508,61,41,26,15,8,5,2,2
2477,47099,562,88,72,56,41,28,18,13,8
2478,47101,75,27,29,29,25,20,15,10,7
2479,47103,302,43,39,34,28,23,18,14,11
2480,47105,742,94,76,57,42,29,19,13,9
2481,47107,547,53,45,36,28,21,17,12,9
2482,47109,378,61,47,33,23,14,9,5,3
2483,47111,860,16,6,1,1,0,0,0,0
2484,47113,1102,262,244,202,152,105,69,44,28
2485,47115,224,24,22,20,16,14,11,10,7
2486,47117,301,36,32,28,23,19,15,11,9
2487,47119,1257,171,140,109,78,56,37,26,16
2488,47121,106,12,11,9,7,6,5,3,3
2489,47123,444,85,80,70,58,45,34,24,17
2490,47125,1939,238,211,180,148,117,92,70,53
2491,47127,63,16,15,13,10,8,4,4,2
2492,47129,122,51,65,71,66,53,38,25,15
2493,47131,565,130,91,53,28,14,6,4,1
2494,47133,195,50,55,53,45,36,25,18,12
2495,47135,81,9,8,7,5,4,4,2,2
2496,47137,35,8,9,8,8,6,5,4,3
2497,47139,206,57,50,39,26,16,10,6,3
2498,47141,1767,129,78,44,24,13,7,3,2
2499,47143,536,31,18,11,6,4,2,1,0
2500,47145,475,124,118,101,79,59,41,28,18
2501,47147,1558,89,54,32,18,10,6,3,2
2502,47149,6553,404,273,175,110,68,41,25,15
2503,47151,119,34,34,32,30,25,21,16,12
2504,47153,105,12,10,9,8,7,6,4,4
2505,47155,1886,162,106,65,39,23,13,8,4
2506,47157,23238,1668,1191,796,519,332,209,132,82
2507,47159,452,65,45,27,15,9,5,3,1
2508,47161,74,8,8,7,6,5,5,4,4
2509,47163,994,221,221,208,186,157,129,101,77
2510,47165,3433,209,147,99,65,42,26,17,11
2511,47167,1208,83,51,29,17,9,5,3,1
2512,47169,1583,9,6,5,3,3,1,2,1
2513,47171,166,27,22,18,13,9,7,5,3
2514,47173,160,40,39,34,28,22,16,11,8
2515,47175,36,6,5,4,4,4,3,2,2
2516,47177,530,110,92,70,49,32,20,12,8
2517,47179,1252,266,240,198,155,114,80,55,37
2518,47181,226,17,11,8,5,4,2,2,1
2519,47183,451,187,166,113,63,32,14,7,3
2520,47185,293,83,82,70,54,36,23,14,8
2521,47187,3551,258,197,144,103,71,49,34,22
2522,47189,2290,184,138,99,68,46,31,20,13
2523,48001,2402,33,17,5,2,0,0,0,0
2524,48003,297,31,28,22,18,14,10,8,6
2525,48005,1796,183,137,107,78,57,39,28,19
2526,48007,173,24,22,21,19,18,16,13,12
2527,48009,21,4,5,4,6,5,6,6,6
2528,48011,8,3,3,3,4,4,3,4,2
2529,48013,437,21,19,17,15,12,11,10,8
2530,48015,242,21,19,18,16,15,14,12,11
2531,48017,171,12,8,5,3,2,2,0,1
2532,48019,91,12,10,10,10,10,9,9,9
2533,48021,1363,78,60,53,44,36,29,23,19
2534,48023,11,5,7,9,11,11,11,10,8
2535,48025,1089,231,118,39,14,4,2,0,0
2536,48027,3831,386,356,325,290,254,220,186,156
2537,48029,42783,2644,1922,1517,1123,835,610,443,319
2538,48031,98,6,6,4,5,3,4,3,2
2539,48033,0,,,,,,,,NaN
2540,48035,161,35,35,34,32,28,24,19,16
2541,48037,764,39,39,33,30,26,22,20,17
2542,48039,7357,740,598,468,352,259,186,132,93
2543,48041,4055,166,134,109,88,70,55,44,34
2544,48043,188,6,4,3,3,1,1,1,1
2545,48045,12,1,0,1,0,0,1,0,0
2546,48047,113,13,11,9,7,5,5,3,2
2547,48049,391,33,29,26,22,18,16,13,10
2548,48051,242,11,8,8,6,6,5,3,4
2549,48053,557,51,35,34,29,24,21,18,14
2550,48055,1145,53,36,26,17,11,8,5,4
2551,48057,544,66,45,30,18,12,6,5,2
2552,48059,46,5,5,5,5,5,5,4,5
2553,48061,16290,2071,840,238,73,21,6,2,0
2554,48063,233,19,15,11,9,6,5,3,2
2555,48065,15,2,2,2,3,2,2,1,2
2556,48067,176,27,26,25,25,23,22,20,18
2557,48069,200,17,12,8,5,3,2,1,0
2558,48071,951,57,45,33,25,18,12,9,7
2559,48073,1110,201,172,118,78,48,29,17,10
2560,48075,40,11,10,10,9,9,8,7,6
2561,48077,40,9,9,10,10,10,11,10,10
2562,48079,32,13,14,12,9,7,5,2,2
2563,48081,42,7,5,4,3,2,2,2,1
2564,48083,19,9,12,17,22,27,29,29,26
2565,48085,7654,851,892,860,826,777,718,655,587
2566,48087,11,3,2,3,3,3,3,3,2
2567,48089,281,24,22,19,16,14,11,8,8
2568,48091,1839,138,121,108,93,80,67,57,47
2569,48093,142,0,0,0,0,0,0,0,0
2570,48095,28,3,3,3,2,2,1,1,2
2571,48097,223,27,26,25,24,22,21,20,18
2572,48099,668,64,57,53,47,43,37,32,28
2573,48101,18,6,6,5,4,3,2,1,1
2574,48103,70,2,1,1,0,1,0,0,1
2575,48105,155,3,1,0,0,0,0,0,0
2576,48107,63,9,7,7,6,5,4,3,3
2577,48109,17,1,2,1,0,1,1,0,1
2578,48111,190,7,5,4,2,1,2,0,1
2579,48113,54674,3179,2509,1972,1508,1137,847,626,459
2580,48115,145,11,10,8,7,7,5,4,4
2581,48117,667,33,19,8,3,2,0,1,0
2582,48119,16,2,3,2,3,2,3,3,2
2583,48121,7644,895,861,831,780,719,650,577,505
2584,48123,693,59,35,16,7,4,1,1,0
2585,48125,5,0,1,0,0,0,0,0,0
2586,48127,150,31,25,22,17,12,9,7,4
2587,48129,48,3,2,2,1,1,1,0,1
2588,48131,176,19,16,12,10,7,5,4,3
2589,48133,73,23,28,32,36,39,39,36,34
2590,48135,3531,274,195,152,111,81,58,41,29
2591,48137,28,3,3,2,1,2,1,0,1
2592,48139,2855,267,242,199,161,128,99,76,58
2593,48141,16308,1287,1082,849,656,493,365,268,194
2594,48143,527,68,61,53,44,37,30,23,18
2595,48145,127,14,13,12,11,10,10,8,7
2596,48147,246,30,30,30,29,28,25,24,21
2597,48149,378,21,15,13,10,9,7,6,4
2598,48151,28,2,3,2,2,1,2,1,1
2599,48153,89,9,7,5,5,3,3,2,2
2600,48155,2,0,0,0,0,0,0,0,0
2601,48157,9533,1674,1821,1710,1550,1325,1082,852,651
2602,48159,92,8,7,7,6,5,5,5,4
2603,48161,156,15,13,12,12,10,8,8,7
2604,48163,512,31,24,15,10,7,4,3,1
2605,48165,161,47,50,52,49,46,39,31,25
2606,48167,9376,442,311,206,135,87,56,36,22
2607,48169,99,4,3,2,2,1,1,1,1
2608,48171,175,10,7,7,6,5,5,4,3
2609,48173,6,0,0,0,0,0,0,0,0
2610,48175,89,11,9,9,7,5,5,4,3
2611,48177,683,34,21,11,6,4,1,1,1
2612,48179,215,34,35,32,29,26,22,18,15
2613,48181,1118,97,96,89,81,74,66,59,51
2614,48183,1416,101,91,78,66,57,47,40,32
2615,48185,876,21,14,8,5,3,2,1,0
2616,48187,1679,84,71,64,55,48,41,36,30
2617,48189,1285,41,22,8,4,2,1,0,0
2618,48191,11,3,4,3,4,3,4,3,3
2619,48193,83,16,18,17,16,14,12,9,8
2620,48195,73,12,11,10,8,7,6,4,3
2621,48197,18,4,3,4,4,4,3,3,3
2622,48199,973,135,117,95,75,56,41,30,21
2623,48201,85757,9178,7891,6343,4948,3738,2764,2010,1443
2624,48203,693,59,56,51,44,39,33,28,24
2625,48205,85,3,2,2,1,1,1,1,1
2626,48207,42,7,6,5,5,5,4,3,2
2627,48209,5012,334,270,184,129,87,59,39,26
2628,48211,42,4,3,3,2,2,2,1,1
2629,48213,641,77,72,68,63,57,51,46,39
2630,48215,19741,1838,1414,1009,703,476,317,210,137
2631,48217,321,28,21,20,18,16,14,12,11
2632,48219,206,23,22,20,17,16,14,11,10
2633,48221,528,117,117,116,107,95,82,68,54
2634,48223,199,28,28,29,28,28,26,25,23
2635,48225,314,38,36,29,22,18,13,10,8
2636,48227,171,27,26,27,27,26,25,24,22
2637,48229,23,2,2,2,1,2,1,1,1
2638,48231,1182,112,105,92,80,67,57,46,38
2639,48233,126,11,12,11,11,10,10,9,9
2640,48235,9,2,1,1,2,1,1,1,1
2641,48237,59,28,36,40,40,33,26,17,12
2642,48239,406,74,47,26,14,7,3,2,1
2643,48241,304,43,28,26,21,17,15,11,10
2644,48243,8,0,0,0,0,1,0,0,0
2645,48245,5880,345,251,182,127,89,61,42,28
2646,48247,62,7,6,6,4,4,3,3,2
2647,48249,724,92,78,61,45,33,23,16,11
2648,48251,1861,341,335,317,284,245,203,165,129
2649,48253,596,0,0,0,0,0,0,0,0
2650,48255,632,79,27,5,2,0,0,0,0
2651,48257,2158,354,322,269,214,162,119,85,60
2652,48259,158,12,11,11,11,11,10,10,9
2653,48261,6,1,1,1,0,0,1,0,0
2654,48263,3,1,0,0,1,0,1,0,0
2655,48265,398,41,38,35,33,29,26,23,20
2656,48267,13,0,0,0,0,0,0,0,0
2657,48269,0,,,,,,,,NaN
2658,48271,19,3,2,2,2,1,2,1,1
2659,48273,434,62,58,48,38,30,23,17,12
2660,48275,60,11,9,6,5,4,3,1,1
2661,48277,644,44,33,31,26,22,19,15,13
2662,48279,226,24,19,16,12,9,7,5,3
2663,48281,104,16,17,16,17,16,16,14,14
2664,48283,362,1,0,0,0,0,0,0,0
2665,48285,627,25,16,9,6,3,2,2,0
2666,48287,173,17,15,14,13,12,10,8,7
2667,48289,143,6,5,5,3,4,2,3,2
2668,48291,978,107,102,91,81,70,60,49,41
2669,48293,235,47,48,46,42,37,30,25,20
2670,48295,18,2,1,2,1,2,1,1,0
2671,48297,230,51,39,30,21,13,8,5,3
2672,48299,89,5,4,4,3,3,3,2,3
2673,48301,0,,,,,,,,NaN
2674,48303,6018,425,349,270,205,153,113,82,60
2675,48305,67,3,3,3,2,2,2,1,1
2676,48307,48,8,9,8,8,8,7,6,6
2677,48309,4946,415,338,254,189,137,98,69,49
2678,48311,9,1,1,1,1,0,1,0,0
2679,48313,666,20,3,1,0,0,0,0,0
2680,48315,133,8,6,5,4,3,3,2,2
2681,48317,55,7,7,6,6,5,5,3,4
2682,48319,53,5,5,4,3,2,1,1,1
2683,48321,740,70,55,41,31,22,16,11,8
2684,48323,2321,141,65,22,9,3,1,0,0
2685,48325,811,113,114,88,71,52,39,27,20
2686,48327,17,1,0,0,1,0,0,1,0
2687,48329,2592,368,324,278,226,179,137,103,77
2688,48331,333,30,25,22,18,16,12,10,8
2689,48333,22,6,6,7,7,8,7,7,6
2690,48335,61,12,12,12,12,10,10,8,7
2691,48337,70,17,21,24,26,28,30,30,29
2692,48339,6577,437,372,335,291,252,216,184,155
2693,48341,1050,0,0,0,0,0,0,0,0
2694,48343,116,22,23,23,23,20,17,15,11
2695,48345,6,1,2,2,2,1,2,2,1
2696,48347,1147,131,111,92,71,55,41,30,21
2697,48349,856,80,66,54,42,33,24,19,13
2698,48351,93,15,10,11,8,8,6,6,4
2699,48353,134,8,5,6,4,5,3,3,3
2700,48355,15244,666,333,119,48,18,7,3,1
2701,48357,95,11,9,9,7,6,6,4,3
2702,48359,14,1,0,1,0,1,0,0,0
2703,48361,1477,298,273,216,159,111,74,47,31
2704,48363,265,82,88,87,79,67,53,40,29
2705,48365,291,13,12,10,8,6,5,4,3
2706,48367,1225,182,172,165,151,136,121,103,89
2707,48369,340,11,6,3,1,1,0,1,0
2708,48371,243,19,17,12,9,7,5,3,3
2709,48373,748,74,63,53,43,35,27,21,17
2710,48375,3661,80,51,27,15,8,5,3,1
2711,48377,46,6,6,6,5,5,4,4,3
2712,48379,51,8,8,8,9,8,7,8,7
2713,48381,1725,134,121,104,88,75,61,51,41
2714,48383,63,4,4,3,2,2,1,1,1
2715,48385,87,10,6,4,3,1,1,1,0
2716,48387,136,2,2,1,1,2,0,1,1
2717,48389,146,19,17,16,14,12,11,9,7
2718,48391,223,25,14,7,4,2,0,1,0
2719,48393,6,0,0,0,0,0,0,0,0
2720,48395,234,19,17,15,12,10,8,6,5
2721,48397,896,138,148,147,142,133,121,106,91
2722,48399,124,25,20,18,15,12,10,7,5
2723,48401,369,27,23,18,14,12,9,7,6
2724,48403,51,8,8,9,8,9,7,8,7
2725,48405,162,6,4,4,2,2,2,1,1
2726,48407,177,22,22,21,19,17,16,14,13
2727,48409,935,159,142,122,100,78,60,44,32
2728,48411,24,3,3,3,3,2,3,2,2
2729,48413,36,1,1,1,1,1,0,1,0
2730,48415,481,27,18,11,6,3,2,2,0
2731,48417,18,1,1,0,1,0,1,0,0
2732,48419,401,21,17,13,11,9,6,5,4
2733,48421,40,2,1,1,1,1,0,1,0
2734,48423,2524,199,179,158,138,118,100,84,70
2735,48425,74,17,17,17,16,15,12,11,8
2736,48427,2161,137,82,40,20,10,4,2,1
2737,48429,42,12,16,17,21,21,21,20,17
2738,48431,0,,,,,,,,NaN
2739,48433,5,0,1,0,0,0,1,0,0
2740,48435,62,4,3,2,2,2,1,1,1
2741,48437,80,4,4,3,3,3,2,2,1
2742,48439,31687,2848,2512,2166,1816,1492,1202,956,751
2743,48441,1126,51,42,37,31,26,22,18,16
2744,48443,2,0,0,0,0,0,0,0,0
2745,48445,143,31,29,27,24,19,15,11,8
2746,48447,4,1,2,2,3,2,3,2,3
2747,48449,1289,17,5,2,1,0,0,0,0
2748,48451,2632,285,214,156,108,73,48,32,20
2749,48453,22724,1475,1265,1010,802,625,479,365,276
2750,48455,156,21,20,19,16,13,12,9,8
2751,48457,116,15,10,10,8,8,7,6,5
2752,48459,221,33,33,34,34,33,32,30,28
2753,48461,16,1,2,1,1,1,1,1,1
2754,48463,543,54,43,31,23,17,11,8,5
2755,48465,1693,132,69,32,15,7,3,1,1
2756,48467,375,42,40,38,36,33,31,27,25
2757,48469,3448,136,70,31,14,7,2,2,0
2758,48471,3005,29,15,5,2,1,0,0,0
2759,48473,444,46,42,41,38,36,32,29,25
2760,48475,89,6,6,5,5,4,3,3,3
2761,48477,515,35,31,26,21,17,14,11,9
2762,48479,7888,1075,737,413,226,118,61,32,15
2763,48481,711,90,76,63,49,37,28,20,14
2764,48483,33,1,1,1,1,1,0,1,0
2765,48485,1001,85,81,75,68,62,56,50,44
2766,48487,69,25,30,35,37,37,33,28,22
2767,48489,693,39,27,13,8,4,2,1,1
2768,48491,6245,441,407,362,319,278,240,204,174
2769,48493,439,19,16,14,13,11,9,8,7
2770,48495,84,9,10,8,7,6,5,4,4
2771,48497,409,80,91,96,98,97,93,87,78
2772,48499,316,44,39,40,37,34,32,29,25
2773,48501,102,21,22,19,17,14,11,8,7
2774,48503,169,42,43,42,38,34,28,22,16
2775,48505,172,23,21,18,15,13,11,8,7
2776,48507,210,32,25,20,15,11,7,6,3
2777,49001,0,,,,,,,,NaN
2778,49003,0,,,,,,,,NaN
2779,49005,0,,,,,,,,NaN
2780,49007,0,,,,,,,,NaN
2781,49009,0,,,,,,,,NaN
2782,49011,3224,212,172,136,108,85,66,52,40
2783,49013,0,,,,,,,,NaN
2784,49015,0,,,,,,,,NaN
2785,49017,0,,,,,,,,NaN
2786,49019,0,,,,,,,,NaN
2787,49021,0,,,,,,,,NaN
2788,49023,0,,,,,,,,NaN
2789,49025,0,,,,,,,,NaN
2790,49027,0,,,,,,,,NaN
2791,49029,0,,,,,,,,NaN
2792,49031,0,,,,,,,,NaN
2793,49033,0,,,,,,,,NaN
2794,49035,20628,1058,890,719,577,455,357,277,213
2795,49037,648,19,11,5,2,2,0,0,0
2796,49039,0,,,,,,,,NaN
2797,49041,0,,,,,,,,NaN
2798,49043,710,14,10,6,5,3,2,2,1
2799,49045,581,38,31,25,20,16,13,10,8
2800,49047,0,,,,,,,,NaN
2801,49049,8719,725,657,572,490,411,340,277,223
2802,49051,563,24,25,23,22,20,19,16,15
2803,49053,0,,,,,,,,NaN
2804,49055,0,,,,,,,,NaN
2805,49057,0,,,,,,,,NaN
2806,50001,73,1,1,1,1,0,1,0,1
2807,50003,87,2,1,2,1,1,2,1,1
2808,50005,28,0,1,0,0,0,0,1,0
2809,50007,729,9,7,7,5,5,4,4,3
2810,50009,6,0,1,0,1,0,0,0,0
2811,50011,118,2,1,2,1,1,0,1,1
2812,50013,13,0,0,0,0,0,0,0,0
2813,50015,43,0,1,0,1,0,0,0,0
2814,50017,14,0,0,0,0,0,0,1,0
2815,50019,14,0,0,0,0,0,0,0,0
2816,50021,99,8,8,7,7,7,6,6,6
2817,50023,53,3,4,3,3,2,3,2,3
2818,50025,102,1,0,1,0,1,0,0,1
2819,50027,72,2,1,2,1,1,1,1,1
2820,51001,1100,19,19,19,17,15,12,9,7
2821,51003,838,96,121,144,162,169,165,149,125
2822,51005,62,9,21,44,81,107,93,55,26
2823,51007,79,5,4,2,3,1,1,1,1
2824,51009,175,57,65,68,64,55,44,33,23
2825,51011,85,14,13,14,12,12,10,8,8
2826,51013,3077,154,164,169,168,161,150,133,117
2827,51015,276,28,38,52,66,83,99,110,117
2828,51017,4,0,0,0,0,0,0,0,0
2829,51019,359,54,44,36,29,22,18,13,11
2830,51021,19,5,10,17,26,33,31,23,14
2831,51023,214,27,33,38,44,45,46,42,37
2832,51025,228,23,19,15,10,8,5,4,2
2833,51027,80,5,3,2,1,1,0,0,1
2834,51029,605,14,21,26,26,19,13,6,4
2835,51031,213,57,59,57,54,49,42,36,30
2836,51033,208,22,24,26,25,25,23,21,19
2837,51035,334,19,20,22,23,22,22,19,18
2838,51036,52,3,2,1,1,1,0,0,1
2839,51037,53,2,2,1,1,0,0,1,0
2840,51041,4362,388,406,404,377,336,284,230,181
2841,51043,71,2,1,0,0,0,0,0,0
2842,51045,17,1,1,0,0,1,0,0,0
2843,51047,1005,53,62,68,68,62,54,43,33
2844,51049,76,11,12,14,14,14,12,11,9
2845,51051,41,17,18,18,18,16,15,13,10
2846,51053,219,15,13,11,9,7,6,5,4
2847,51057,102,29,45,54,50,35,20,10,4
2848,51059,16376,634,745,845,922,963,961,916,836
2849,51061,616,45,64,88,112,132,142,137,121
2850,51063,75,29,42,56,61,56,43,28,18
2851,51065,192,13,11,10,9,8,6,6,4
2852,51067,172,14,13,13,12,11,10,10,9
2853,51069,681,24,24,23,23,21,20,18,17
2854,51071,24,0,0,0,0,0,0,0,0
2855,51073,160,11,8,7,5,4,3,3,1
2856,51075,163,11,13,16,19,21,23,23,23
2857,51077,157,23,23,24,22,18,15,12,9
2858,51079,163,15,15,15,13,12,10,9,8
2859,51081,482,33,18,6,2,0,1,0,0
2860,51083,155,20,24,25,27,28,27,27,25
2861,51085,644,53,65,77,87,97,103,105,102
2862,51087,3871,231,192,157,124,97,75,57,44
2863,51089,588,96,103,100,87,70,53,37,25
2864,51091,6,4,7,10,13,11,7,4,2
2865,51093,387,57,68,74,74,65,54,40,29
2866,51095,608,55,53,51,47,41,37,31,27
2867,51097,42,4,5,6,7,8,9,9,9
2868,51099,144,20,26,33,39,44,45,44,39
2869,51101,87,9,11,11,13,12,13,13,11
2870,51103,37,7,8,10,12,14,14,15,13
2871,51105,115,18,16,12,9,8,5,5,3
2872,51107,5280,221,227,226,220,208,193,174,153
2873,51109,182,18,26,38,52,67,78,84,80
2874,51111,62,5,4,2,2,1,1,1,0
2875,51113,69,7,7,6,5,5,4,4,3
2876,51115,18,7,10,16,22,26,28,26,21
2877,51117,444,155,191,156,89,41,16,7,2
2878,51119,41,11,14,16,19,19,18,16,13
2879,51121,305,22,18,13,11,8,6,4,4
2880,51125,48,19,41,77,107,101,64,31,12
2881,51127,128,10,10,9,8,7,7,5,5
2882,51131,296,3,7,16,32,48,45,28,12
2883,51133,72,7,7,6,6,5,5,4,3
2884,51135,182,8,5,3,3,1,1,1,1
2885,51137,231,22,26,28,30,32,31,30,27
2886,51139,345,15,26,40,57,69,69,58,40
2887,51141,157,46,55,57,49,37,25,16,9
2888,51143,487,101,112,112,106,90,73,55,40
2889,51145,147,21,24,26,28,28,27,26,23
2890,51147,410,72,53,34,20,11,6,3,2
2891,51149,384,49,61,70,72,69,60,48,35
2892,51153,9488,509,486,438,371,301,234,177,130
2893,51155,89,12,15,16,19,20,21,22,23
2894,51157,43,2,2,2,2,2,3,3,2
2895,51159,317,6,19,39,32,11,2,1,0
2896,51161,496,57,59,61,60,57,54,50,45
2897,51163,67,1,0,0,0,0,0,0,0
2898,51165,938,40,35,31,27,22,19,16,13
2899,51167,115,52,64,73,72,63,50,35,24
2900,51169,91,39,47,49,49,43,34,26,18
2901,51171,717,36,52,67,81,85,81,67,50
2902,51173,148,38,41,43,42,38,33,28,22
2903,51175,267,30,33,35,31,26,19,14,10
2904,51177,1486,157,170,175,168,152,131,107,85
2905,51179,1374,115,131,143,151,150,143,131,116
2906,51181,52,17,27,34,32,23,12,7,3
2907,51183,302,15,12,8,6,3,2,2,1
2908,51185,117,26,24,22,20,18,15,13,11
2909,51187,355,6,6,5,4,4,4,3,2
2910,51191,229,41,39,36,33,29,25,21,17
2911,51193,211,18,29,39,49,52,46,35,24
2912,51195,130,49,64,77,85,85,76,62,47
2913,51197,115,13,13,11,12,10,9,8,8
2914,51199,366,56,64,68,70,70,66,60,52
2915,51510,2964,130,125,113,100,84,69,55,44
2916,51520,78,17,14,11,8,6,5,3,3
2917,51530,50,1,1,0,0,0,0,0,0
2918,51540,542,63,59,53,44,36,27,21,16
2919,51550,2912,329,271,212,160,117,83,59,41
2920,51570,197,19,25,28,31,30,27,22,17
2921,51580,13,1,0,0,0,0,0,0,0
2922,51590,405,84,80,70,56,43,31,21,14
2923,51595,175,9,8,6,4,2,2,1,0
2924,51600,88,4,4,3,3,3,2,2,2
2925,51610,60,0,0,0,0,0,0,0,0
2926,51620,181,50,37,19,8,3,1,1,0
2927,51630,403,45,45,42,35,29,22,16,11
2928,51640,347,0,0,0,0,0,0,0,0
2929,51650,1228,174,163,143,121,99,77,60,44
2930,51660,1077,34,39,44,45,45,41,37,32
2931,51670,272,12,12,11,10,9,9,7,6
2932,51678,33,5,9,12,16,20,21,20,16
2933,51680,617,147,142,127,106,84,64,47,33
2934,51683,1653,30,20,13,8,4,3,1,1
2935,51685,516,13,11,9,6,5,3,3,1
2936,51690,209,43,49,43,31,18,10,6,2
2937,51700,1827,204,191,169,143,118,94,73,56
2938,51710,3703,411,300,208,137,89,56,35,22
2939,51720,18,7,10,11,11,10,8,6,4
2940,51730,515,56,45,35,25,18,11,8,5
2941,51735,44,7,6,8,7,8,7,7,6
2942,51740,1759,231,178,124,80,49,29,17,10
2943,51750,53,28,44,60,72,70,57,39,25
2944,51760,3165,203,183,159,134,110,88,69,54
2945,51770,1017,171,169,154,129,104,78,57,40
2946,51775,161,31,41,50,56,57,50,42,31
2947,51790,151,9,8,8,8,7,6,6,5
2948,51800,1282,194,181,153,118,86,59,40,26
2949,51810,4973,670,593,493,391,297,220,159,113
2950,51820,173,7,8,9,10,12,13,14,14
2951,51830,126,15,18,22,24,25,23,20,16
2952,51840,399,7,7,8,7,8,8,7,8
2953,53001,440,48,44,35,25,16,9,6,3
2954,53003,27,4,6,9,13,20,30,42,57
2955,53005,3723,207,158,122,91,69,52,38,28
2956,53007,1334,231,230,209,182,147,113,85,60
2957,53009,120,9,8,6,5,4,3,2,2
2958,53011,1777,353,466,598,767,941,1121,1278,1380
2959,53013,13,0,0,0,0,0,0,0,0
2960,53015,482,42,41,40,38,36,34,32,28
2961,53017,948,166,132,85,48,25,12,6,3
2962,53019,22,10,12,14,17,17,18,18,17
2963,53021,3507,182,112,58,28,13,6,2,2
2964,53023,4,5,16,36,32,11,3,0,0
2965,53025,1491,242,259,254,228,188,147,107,76
2966,53027,120,25,30,35,42,47,54,62,69
2967,53029,250,13,13,13,13,13,13,13,13
2968,53031,54,3,4,6,7,10,12,17,20
2969,53033,16570,1225,1317,1379,1408,1397,1351,1273,1169
2970,53035,739,104,91,80,73,63,56,50,43
2971,53037,373,49,69,90,106,113,106,89,68
2972,53039,113,8,8,6,5,4,3,3,3
2973,53041,220,44,52,60,68,72,76,76,73
2974,53043,27,26,50,87,113,101,61,26,10
2975,53045,217,59,61,62,60,56,52,46,40
2976,53047,864,126,98,66,40,23,13,7,3
2977,53049,51,15,19,23,28,32,36,40,41
2978,53051,41,2,1,1,1,0,0,0,0
2979,53053,5682,606,574,532,499,457,419,381,344
2980,53055,28,0,0,0,0,0,0,0,0
2981,53057,880,85,95,102,107,108,105,98,89
2982,53059,57,11,15,22,29,32,33,29,23
2983,53061,5465,377,381,374,373,364,354,343,330
2984,53063,4442,687,701,672,609,524,431,341,262
2985,53065,110,20,16,13,10,7,6,4,3
2986,53067,717,86,84,81,80,77,74,71,68
2987,53069,5,0,0,0,0,0,0,0,0
2988,53071,533,119,138,154,163,164,155,139,117
2989,53073,989,76,75,77,77,77,77,75,75
2990,53075,104,14,10,7,5,4,3,2,2
2991,53077,10325,269,178,101,54,27,14,7,3
2992,54001,29,0,0,0,0,0,0,0,0
2993,54003,696,47,46,46,46,45,44,42,41
2994,54005,101,24,31,37,42,46,47,45,42
2995,54007,8,0,0,0,0,0,0,0,0
