,County,277,283,290,297,304,311,318,325,332
2321,45011,865,30,19,12,9,5,4,2,1
2322,45013,6103,121,121,124,127,128,127,125,123
2323,45015,6052,238,231,194,144,95,60,35,21
2324,45017,514,4,4,2,1,1,1,0,1
2325,45019,17045,440,488,499,480,437,375,309,244
2326,45021,1459,107,111,116,114,106,92,76,61
2327,45023,1215,54,54,54,54,54,51,49,46
2328,45025,1474,42,35,27,21,16,13,10,7
2329,45027,1157,15,13,12,11,9,8,8,6
2330,45029,1236,39,34,28,23,19,15,13,11
2331,45031,2449,93,79,64,51,39,30,21,16
2332,45033,1288,27,17,11,7,4,3,2,1
2333,45035,4756,154,144,129,114,99,83,70,57
2334,45037,905,27,26,24,20,18,15,13,10
2335,45039,863,26,24,24,24,24,24,24,23
2336,45041,5529,166,142,122,101,82,64,50,37
2337,45043,2300,169,149,126,96,70,48,31,21
2338,45045,17206,924,930,971,997,1007,998,972,931
2339,45047,2516,39,30,22,15,12,8,5,4
2340,45049,758,16,10,6,4,3,1,1,1
2341,45051,12302,413,258,158,93,53,29,16,9
2342,45053,915,23,28,30,29,28,26,25,22
2343,45055,2432,116,94,76,60,45,33,24,17
2344,45057,2524,72,72,62,53,46,37,32,26
2345,45059,1886,27,28,23,18,14,11,9,6
2346,45061,781,29,25,20,16,12,8,6,3
2347,45063,8796,372,348,332,314,290,264,237,211
2348,45065,268,8,8,8,8,6,7,5,5
2349,45067,1115,45,37,28,21,15,11,8,5
2350,45069,1122,50,43,34,25,18,12,8,5
2351,45071,1608,53,40,31,24,18,15,11,8
2352,45073,2428,101,79,59,44,32,24,18,13
2353,45075,3326,58,62,62,61,61,60,59,57
2354,45077,4291,316,313,266,210,157,112,77,52
2355,45079,17064,494,473,428,371,308,245,191,144
2356,45081,715,2,1,0,0,0,0,0,0
2357,45083,8795,667,632,596,532,453,368,288,221
2358,45085,3510,148,183,242,314,401,502,612,721
2359,45087,738,38,31,24,18,13,9,7,4
2360,45089,1438,36,37,35,30,23,17,12,9
2361,45091,6569,350,348,334,306,271,231,192,154
2362,46003,165,4,1,0,0,0,0,0,0
2363,46005,1199,0,0,0,0,0,0,0,0
2364,46007,156,20,12,5,2,1,0,0,0
2365,46009,633,0,0,0,0,0,0,0,0
2366,46011,1380,159,118,71,39,21,11,5,2
2367,46013,1941,209,193,177,161,141,120,102,84
2368,46015,261,0,0,0,0,0,0,0,0
2369,46017,237,32,32,34,37,38,38,39,39
2370,46019,304,0,0,0,0,0,0,0,0
2371,46021,74,7,2,1,0,0,0,0,0
2372,46023,365,43,34,22,12,7,4,2,1
2373,46025,101,34,27,17,8,4,2,1,0
2374,46027,784,48,23,10,4,1,1,0,0
2375,46029,1419,105,44,14,4,1,0,0,0
2376,46031,166,12,15,11,7,5,3,1,1
2377,46033,303,39,26,14,7,4,1,1,0
2378,46035,847,126,76,41,20,9,4,2,1
2379,46037,154,30,25,17,9,5,2,1,0
2380,46039,177,15,12,7,3,2,1,0,1
2381,46041,298,0,0,0,0,0,0,0,0
2382,46043,159,7,3,1,0,1,0,0,0
2383,46045,136,20,19,17,12,7,4,2,1
2384,46047,190,32,22,16,10,6,4,2,2
2385,46049,201,0,0,0,0,0,0,0,0
2386,46051,290,33,22,13,6,3,2,1,0
2387,46053,208,17,7,2,0,1,0,0,0
2388,46055,86,9,6,2,1,1,0,0,0
2389,46057,187,25,17,11,5,3,1,1,0
2390,46059,113,0,0,0,0,0,0,0,0
2391,46061,85,6,3,1,0,0,0,0,0
2392,46063,46,17,6,2,0,1,0,0,0
2393,46065,827,0,0,0,0,0,0,0,0
2394,46067,212,26,18,11,6,3,2,1,0
2395,46069,38,6,5,3,3,2,1,1,0
2396,46071,109,28,13,5,1,1,0,0,0
2397,46073,155,0,0,0,0,0,0,0,0
2398,46075,31,3,4,3,2,1,1,0,0
2399,46077,169,31,19,12,5,3,1,1,0
2400,46079,347,46,31,18,10,5,2,1,1
2401,46081,836,113,110,73,43,24,12,7,3
2402,46083,2584,335,372,362,347,326,299,271,240
2403,46085,247,0,0,0,0,0,0,0,0
2404,46087,220,13,4,1,0,0,0,0,0
2405,46089,64,9,8,5,3,2,1,1,0
2406,46091,62,4,5,4,4,4,2,3,1
2407,46093,900,63,65,45,28,17,10,5,3
2408,46095,71,10,14,10,6,4,1,1,1
2409,46097,137,0,0,0,0,0,0,0,0
2410,46099,10411,798,437,155,49,14,4,1,1
2411,46101,203,23,18,13,8,4,3,2,1
2412,46102,832,65,8,1,0,0,0,0,0
2413,46103,4136,342,342,257,183,124,81,52,33
2414,46105,74,0,0,0,0,0,0,0,0
2415,46107,99,0,0,0,0,0,0,0,0
2416,46109,330,50,50,39,25,14,8,4,2
2417,46111,86,9,8,5,4,2,1,0,1
2418,46115,253,26,19,14,7,5,2,2,1
2419,46117,90,14,13,10,6,4,2,1,1
2420,46119,41,13,11,7,3,2,1,0,1
2421,46121,418,88,50,26,11,4,2,0,1
2422,46123,258,0,0,0,0,0,0,0,0
2423,46125,446,40,17,5,2,0,0,1,0
2424,46127,719,58,30,15,8,4,1,1,1
2425,46129,265,27,7,2,1,0,0,0,0
2426,46135,781,126,180,228,273,317,349,360,349
2427,46137,87,12,10,11,9,6,5,3,1
2428,47001,1688,0,0,0,0,0,0,0,0
2429,47003,1709,68,77,65,53,41,31,24,17
2430,47005,419,0,0,0,0,0,0,0,0
2431,47007,1017,0,0,0,0,0,0,0,0
2432,47009,3343,15,9,1,0,0,0,0,0
2433,47011,3587,181,202,203,195,180,160,138,115
2434,47013,1030,0,0,0,0,0,0,0,0
2435,47015,415,25,17,10,6,2,2,0,1
2436,47017,1148,41,33,29,23,19,16,12,11
2437,47019,1556,114,140,142,133,117,97,77,58
2438,47021,1060,113,129,136,126,106,81,57,39
2439,47023,732,13,11,8,6,4,3,2,2
2440,47025,526,25,27,27,26,25,22,20,17
2441,47027,406,31,22,15,9,6,4,2,1
2442,47029,1058,143,189,213,210,178,133,90,57
2443,47031,1894,127,101,75,54,38,26,17,12
2444,47033,868,30,6,1,0,0,0,0,0
2445,47035,1610,133,137,141,139,134,123,111,95
2446,47037,31748,1905,1758,1372,927,565,323,178,96
2447,47039,663,37,40,39,36,34,29,24,20
2448,47041,732,0,0,0,0,0,0,0,0
2449,47043,1691,142,137,125,107,83,63,44,31
2450,47045,2237,276,272,273,264,250,230,207,182
2451,47047,1692,172,138,96,59,32,18,9,5
2452,47049,916,33,24,13,6,3,2,1,0
2453,47051,1295,77,73,64,53,42,33,25,18
2454,47053,2162,118,110,109,105,100,94,85,78
2455,47055,969,0,0,0,0,0,0,0,0
2456,47057,611,32,60,55,48,39,30,23,16
2457,47059,1750,229,256,275,279,269,246,214,179
2458,47061,570,51,43,35,29,23,17,14,11
2459,47063,2464,116,109,94,81,67,54,44,35
2460,47065,11758,612,691,742,791,841,891,937,983
2461,47067,119,2,6,9,13,18,22,24,23
2462,47069,1898,125,141,157,170,175,171,160,143
2463,47071,1397,130,120,115,104,90,74,59,45
2464,47073,1209,85,52,26,13,5,2,1,1
2465,47075,1295,60,70,64,54,45,35,26,19
2466,47077,1416,47,33,21,14,8,5,3,1
2467,47079,796,63,79,87,89,83,70,56,41
2468,47081,803,40,45,42,36,31,24,19,15
2469,47083,420,0,0,0,0,0,0,0,0
2470,47085,450,0,0,0,0,0,0,0,0
2471,47087,452,34,32,25,17,12,8,4,3
2472,47089,1555,108,81,57,38,23,15,8,5
2473,47091,1150,0,0,0,0,0,0,0,0
2474,47093,12738,825,791,695,587,478,379,295,224
2475,47095,985,28,35,46,57,72,89,109,128
2476,47097,1436,177,198,224,247,263,274,277,270
2477,47099,1618,154,134,99,67,42,26,16,9
2478,47101,403,42,23,9,4,2,0,0,0
2479,47103,897,61,67,51,34,23,13,8,5
2480,47105,1623,51,47,32,23,16,10,8,4
2481,47107,1640,183,208,234,259,282,301,317,328
2482,47109,1129,44,30,21,15,10,7,4,3
2483,47111,1343,40,28,15,7,3,1,1,0
2484,47113,3780,197,172,140,107,79,56,39,26
2485,47115,773,87,80,65,48,32,19,12,7
2486,47117,1138,97,84,65,48,34,23,15,9
2487,47119,3307,222,215,178,139,103,73,50,34
2488,47121,327,39,38,36,32,26,19,14,10
2489,47123,1462,160,186,201,205,198,179,155,128
2490,47125,4217,276,160,79,35,15,7,2,1
2491,47127,269,21,18,13,8,5,2,2,1
2492,47129,443,39,37,34,31,27,23,19,15
2493,47131,1788,53,17,4,1,1,0,0,0
2494,47133,1227,0,0,0,0,0,0,0,0
2495,47135,308,91,59,23,7,2,1,0,0
2496,47137,274,11,6,3,1,0,0,0,0
2497,47139,511,25,24,14,8,3,1,1,0
2498,47141,4440,347,412,450,484,510,530,539,538
2499,47143,1111,0,0,0,0,0,0,0,0
2500,47145,1302,0,0,0,0,0,0,0,0
2501,47147,2614,164,173,170,150,120,87,61,39
2502,47149,11893,819,914,984,1019,1015,970,892,793
2503,47151,384,58,68,68,64,56,45,35,25
2504,47153,346,35,29,22,16,10,7,5,2
2505,47155,3351,233,217,189,153,117,85,60,41
2506,47157,36376,2104,2170,2066,1758,1358,971,657,427
2507,47159,991,45,29,18,9,5,3,1,1
2508,47161,331,5,1,1,0,0,0,0,0
2509,47163,3763,579,633,583,480,360,251,167,107
2510,47165,6114,497,540,541,482,389,288,200,133
2511,47167,2367,164,139,113,85,60,41,27,17
2512,47169,1775,38,59,82,110,146,192,246,302
2513,47171,418,83,100,98,80,55,33,19,10
2514,47173,543,0,0,0,0,0,0,0,0
2515,47175,207,12,13,12,10,7,6,4,2
2516,47177,1439,144,150,166,180,195,209,220,229
2517,47179,3476,0,0,0,0,0,0,0,0
2518,47181,1600,0,0,0,0,0,0,0,0
2519,47183,1561,84,69,49,31,19,12,6,3
2520,47185,1188,82,73,49,29,16,9,4,3
2521,47187,7102,473,360,234,138,76,41,21,11
2522,47189,4690,336,321,284,235,183,137,100,70
2523,48001,2941,22,18,12,8,5,3,2,2
2524,48003,584,22,28,21,17,13,9,7,4
2525,48005,2277,69,86,115,140,157,155,139,112
2526,48007,348,0,0,0,0,0,0,0,0
2527,48009,137,29,33,35,30,25,17,13,7
2528,48011,24,2,4,5,4,5,4,4,4
2529,48013,1270,9,8,5,4,3,2,2,1
2530,48015,514,0,3,3,3,2,2,3,2
2531,48017,280,11,15,10,6,3,2,1,0
2532,48019,185,9,12,19,29,40,53,63,68
2533,48021,1993,34,46,47,48,49,48,48,48
2534,48023,43,3,2,0,1,0,0,0,0
2535,48025,1853,0,7,8,7,7,5,5,4
2536,48027,6327,74,158,131,107,87,69,55,43
2537,48029,64616,4950,6288,7847,8734,8538,7337,5621,3933
2538,48031,159,4,6,5,7,7,7,8,9
2539,48033,2,2,2,4,6,5,4,3,1
2540,48035,405,0,3,1,1,0,0,0,0
2541,48037,1765,118,88,70,53,41,29,22,15
2542,48039,12243,108,150,136,123,110,97,87,76
2543,48041,7495,228,197,164,136,110,88,71,55
2544,48043,246,1,0,0,0,0,0,0,0
2545,48045,22,3,7,9,11,10,7,5,4
2546,48047,354,0,0,0,0,0,0,0,0
2547,48049,661,19,23,21,18,15,12,11,8
2548,48051,461,1,18,12,9,7,4,3,2
2549,48053,922,0,1,0,1,0,0,0,0
2550,48055,1693,4,3,2,1,1,0,0,0
2551,48057,928,0,1,1,0,0,0,0,0
2552,48059,123,0,5,4,3,2,2,2,1
2553,48061,23976,217,135,79,44,24,14,7,4
2554,48063,391,10,7,6,5,3,3,2,1
2555,48065,53,3,2,1,0,0,1,0,0
2556,48067,496,58,59,65,67,68,65,60,54
2557,48069,301,0,9,8,7,5,5,3,3
2558,48071,1545,43,38,31,23,19,13,10,8
2559,48073,1626,7,10,6,4,3,2,2,1
2560,48075,120,28,30,27,20,14,8,5,2
2561,48077,107,12,17,21,24,25,23,22,17
2562,48079,99,18,14,11,7,3,3,1,0
2563,48081,109,16,8,4,1,1,0,0,0
2564,48083,88,4,10,16,27,35,39,34,24
2565,48085,17690,259,480,420,362,307,259,215,179
2566,48087,21,1,4,8,15,24,27,22,13
2567,48089,501,8,10,14,19,25,30,35,36
2568,48091,2848,26,24,21,17,14,12,10,8
2569,48093,354,5,8,6,5,4,3,3,2
2570,48095,142,1,2,2,1,1,0,0,0
2571,48097,539,23,32,34,34,33,30,27,24
2572,48099,1970,2,8,4,2,2,1,0,0
2573,48101,35,0,0,0,0,0,0,0,0
2574,48103,74,0,0,0,0,0,0,0,0
2575,48105,166,0,0,0,0,0,0,0,0
2576,48107,115,10,9,7,5,3,3,1,1
2577,48109,97,4,4,2,1,0,1,0,0
2578,48111,362,18,17,10,5,3,1,1,0
2579,48113,92845,2565,2157,1649,1213,865,604,416,284
2580,48115,820,0,0,0,0,0,0,0,0
2581,48117,1026,17,23,15,8,4,2,1,0
2582,48119,33,1,0,1,0,0,0,0,1
2583,48121,14260,337,453,395,340,288,243,202,166
2584,48123,1078,17,9,6,3,2,2,0,1
2585,48125,51,0,0,0,0,0,0,0,0
2586,48127,287,1,1,1,0,0,0,0,0
2587,48129,85,3,2,1,0,0,0,0,0
2588,48131,488,0,2,0,1,0,0,0,0
2589,48133,251,2,9,6,3,1,1,0,1
2590,48135,6025,131,29,5,1,1,0,0,0
2591,48137,71,0,0,0,0,0,0,0,0
2592,48139,4875,72,92,72,57,43,32,25,18
2593,48141,39326,1914,1960,680,208,59,16,5,1
2594,48143,1017,22,38,36,33,31,28,27,24
2595,48145,666,0,0,0,0,0,0,0,0
2596,48147,778,12,28,26,23,21,18,16,12
2597,48149,665,16,12,10,9,7,7,5,4
2598,48151,102,4,5,3,2,1,1,0,0
2599,48153,126,6,8,9,10,12,12,11,12
2600,48155,21,0,1,1,1,0,1,1,1
2601,48157,17392,373,341,358,373,383,392,398,400
2602,48159,215,30,65,94,123,140,136,111,81
2603,48161,459,8,18,22,25,28,32,33,33
2604,48163,1007,3,2,0,1,0,0,0,0
2605,48165,511,46,26,12,6,2,1,0,0
2606,48167,12368,149,188,163,130,96,68,45,30
2607,48169,124,6,7,6,6,5,3,3,3
2608,48171,359,5,9,9,9,9,9,8,8
2609,48173,13,0,0,0,0,0,0,0,0
2610,48175,157,0,0,0,0,0,0,0,0
2611,48177,1111,20,16,14,11,9,6,4,3
2612,48179,450,0,18,13,10,7,5,4,2
2613,48181,2508,104,157,145,135,125,115,106,97
2614,48183,2525,92,116,135,148,163,172,178,180
2615,48185,1176,24,19,13,8,6,4,3,2
2616,48187,3835,17,26,25,22,20,18,17,14
2617,48189,2508,166,110,49,19,7,3,1,0
2618,48191,45,13,23,30,26,15,7,3,1
2619,48193,196,0,4,4,3,2,1,1,1
2620,48195,193,4,2,1,0,0,0,1,0
2621,48197,63,2,2,0,1,0,0,0,0
2622,48199,1429,35,37,35,30,24,19,13,10
2623,48201,158758,3487,3891,3672,3304,2849,2367,1906,1498
2624,48203,1068,91,114,148,179,207,225,227,213
2625,48205,170,6,5,3,1,1,1,1,0
2626,48207,80,1,2,3,2,1,2,1,1
2627,48209,6287,157,129,119,106,93,79,66,55
2628,48211,133,7,2,1,0,0,0,0,0
2629,48213,1217,42,11,3,1,0,0,0,0
2630,48215,34970,884,727,645,530,442,346,270,205
2631,48217,803,26,48,55,60,64,63,58,52
2632,48219,632,0,0,0,0,0,0,0,0
2633,48221,1167,71,85,88,87,83,76,66,57
2634,48223,609,141,177,207,209,182,138,93,58
2635,48225,417,35,50,68,80,80,65,46,30
2636,48227,1192,0,44,41,35,29,23,17,13
2637,48229,94,0,7,7,7,5,5,4,3
2638,48231,1944,118,122,130,134,135,133,125,116
2639,48233,326,0,4,1,0,0,0,0,0
2640,48235,13,0,0,0,0,0,0,0,0
2641,48237,151,3,4,3,4,3,3,4,3
2642,48239,646,0,2,2,1,1,0,0,0
2643,48241,512,4,3,1,1,1,0,0,0
2644,48243,21,0,0,0,0,0,0,0,0
2645,48245,8245,167,172,141,111,85,65,48,35
2646,48247,168,0,0,1,0,0,0,0,0
2647,48249,1590,0,0,0,0,0,0,0,0
2648,48251,3588,62,127,126,122,118,113,105,99
2649,48253,585,31,25,29,31,29,25,20,15
2650,48255,949,0,1,0,0,0,0,0,0
2651,48257,3499,73,106,100,91,80,68,57,46
2652,48259,381,0,1,1,1,0,1,0,0
2653,48261,11,0,0,0,0,0,0,0,0
2654,48263,10,2,2,3,5,5,4,2,2
2655,48265,693,13,14,11,8,5,3,3,1
2656,48267,24,0,0,0,0,0,0,0,0
2657,48269,1,0,0,0,0,0,0,0,0
2658,48271,73,12,12,12,10,7,5,2,2
2659,48273,1023,0,0,0,0,0,0,0,0
2660,48275,113,0,0,0,0,0,0,0,0
2661,48277,1729,95,69,42,24,14,8,5,2
2662,48279,507,38,24,12,5,2,1,0,0
2663,48281,305,10,7,5,4,3,2,2,1
2664,48283,366,27,37,21,6,2,0,0,0
2665,48285,1126,15,10,5,2,1,1,0,0
2666,48287,239,0,0,1,0,0,0,0,0
2667,48289,341,0,7,3,2,1,1,0,0
2668,48291,2291,0,0,0,0,0,0,0,0
2669,48293,673,2,5,3,1,0,0,1,0
2670,48295,68,4,3,2,2,0,1,0,1
2671,48297,381,12,23,41,58,58,43,24,12
2672,48299,176,1,3,1,1,1,0,0,0
2673,48301,0,,,,,,,,NaN
2674,48303,17141,1171,1252,1012,776,571,407,283,194
2675,48305,165,31,19,12,7,3,2,0,1
2676,48307,202,9,13,14,14,12,12,11,9
2677,48309,9846,263,293,240,194,155,123,95,75
2678,48311,24,0,0,0,0,0,0,0,0
2679,48313,757,0,4,5,6,5,4,4,3
2680,48315,170,9,9,10,12,13,13,14,15
2681,48317,89,0,1,0,0,0,0,0,0
2682,48319,80,0,0,0,0,0,0,0,0
2683,48321,1095,5,4,2,2,1,1,0,1
2684,48323,4182,300,458,457,317,158,65,24,9
2685,48325,1274,0,10,9,9,9,8,8,7
2686,48327,62,1,11,10,8,6,3,2,1
2687,48329,4979,814,1032,1470,1976,2518,3006,3258,3186
2688,48331,545,11,13,13,12,12,11,11,11
2689,48333,76,1,1,1,0,0,0,1,0
2690,48335,179,7,20,14,9,5,4,2,1
2691,48337,270,19,42,49,53,55,55,51,46
2692,48339,13575,822,683,642,581,526,465,407,352
2693,48341,1317,0,0,0,0,0,0,0,0
2694,48343,217,17,29,44,58,71,71,60,43
2695,48345,17,10,14,17,11,3,1,0,0
2696,48347,1781,63,59,58,56,50,45,37,31
2697,48349,1417,20,31,31,29,30,28,27,26
2698,48351,188,1,3,4,8,14,22,34,45
2699,48353,405,10,17,10,5,3,2,1,0
2700,48355,21166,231,298,361,436,524,623,733,853
2701,48357,302,40,30,15,8,4,1,1,0
2702,48359,27,2,0,1,0,0,0,0,0
2703,48361,2160,69,131,180,226,259,266,242,197
2704,48363,700,17,37,38,38,38,37,35,33
2705,48365,466,7,10,8,5,4,3,2,1
2706,48367,2400,84,113,107,100,93,85,77,70
2707,48369,570,0,4,0,1,0,0,0,0
2708,48371,474,0,10,8,6,6,5,4,3
2709,48373,912,15,11,10,8,8,7,5,5
2710,48375,7682,686,612,607,591,564,528,486,440
2711,48377,128,0,1,0,0,0,0,0,0
2712,48379,86,11,14,20,28,36,43,48,47
2713,48381,4883,254,247,134,69,34,17,8,4
2714,48383,92,7,76,59,3,0,0,0,0
2715,48385,123,7,8,10,10,8,4,2,1
2716,48387,196,30,40,58,71,72,62,43,27
2717,48389,258,24,25,28,28,29,27,25,21
2718,48391,309,0,0,0,0,0,0,0,0
2719,48393,14,0,0,0,0,0,0,0,0
2720,48395,419,0,1,0,0,0,0,0,0
2721,48397,1896,59,107,127,144,163,177,187,191
2722,48399,296,0,0,1,0,0,0,0,0
2723,48401,992,48,95,179,290,370,349,244,139
2724,48403,92,1,2,2,2,1,1,1,1
2725,48405,214,7,10,13,15,18,19,18,15
2726,48407,236,8,10,15,21,28,38,46,55
2727,48409,1572,0,8,6,5,3,3,2,1
2728,48411,117,3,3,1,1,1,0,0,0
2729,48413,55,1,1,1,0,1,0,1,0
2730,48415,1074,0,0,0,0,0,0,0,0
2731,48417,39,3,6,7,7,6,6,4,3
2732,48419,542,4,2,1,0,0,0,0,0
2733,48421,77,9,13,12,10,6,4,1,1
2734,48423,4317,86,46,19,8,3,1,1,0
2735,48425,156,8,8,12,16,19,23,23,24
2736,48427,3546,0,2,1,0,0,0,0,0
2737,48429,160,4,8,7,6,6,5,5,3
2738,48431,13,0,1,0,0,0,1,0,0
2739,48433,19,0,0,1,0,0,0,0,0
2740,48435,108,0,0,0,0,0,0,0,0
2741,48437,146,5,7,6,4,3,2,1,1
2742,48439,63792,4210,4143,3641,2993,2329,1736,1253,883
2743,48441,1944,48,87,75,62,50,42,33,26
2744,48443,4,1,2,3,5,4,5,4,2
2745,48445,505,76,38,19,9,4,2,1,0
2746,48447,17,2,1,0,1,0,1,0,0
2747,48449,1695,43,37,30,26,18,13,9,6
2748,48451,4633,0,0,0,0,0,0,0,0
2749,48453,31551,611,514,411,311,225,159,109,75
2750,48455,206,6,9,13,17,23,27,31,31
2751,48457,260,7,5,4,2,2,1,1,1
2752,48459,483,32,31,31,30,27,25,22,20
2753,48461,27,1,1,0,1,0,0,0,1
2754,48463,828,4,7,5,5,5,3,3,3
2755,48465,2489,5,34,18,10,5,3,1,1
2756,48467,668,15,9,6,4,2,1,1,1
2757,48469,4248,45,58,59,60,61,61,58,57
2758,48471,3946,36,54,47,36,25,17,10,6
2759,48473,971,0,3,2,1,1,0,0,0
2760,48475,158,5,4,2,1,1,1,0,1
2761,48477,700,19,16,14,13,11,9,7,7
2762,48479,15011,609,671,789,870,895,856,762,636
2763,48481,1426,0,1,1,0,0,0,0,0
2764,48483,76,2,12,12,11,9,7,5,4
2765,48485,3486,227,316,216,137,85,51,31,17
2766,48487,336,0,0,0,0,0,0,0,0
2767,48489,1228,0,0,0,0,0,0,0,0
2768,48491,9335,241,216,218,217,215,211,207,201
2769,48493,991,18,22,27,35,43,50,56,60
2770,48495,140,7,6,4,1,1,0,0,0
2771,48497,908,33,58,67,75,83,90,95,99
2772,48499,626,38,31,22,12,7,3,1,1
2773,48501,289,5,2,2,0,1,0,0,0
2774,48503,535,67,82,67,48,31,19,11,7
2775,48505,346,0,0,0,0,0,0,0,0
2776,48507,460,27,19,15,9,6,4,2,2
2777,49001,0,,,,,,,,NaN
2778,49003,0,,,,,,,,NaN
2779,49005,0,,,,,,,,NaN
2780,49007,0,,,,,,,,NaN
2781,49009,0,,,,,,,,NaN
2782,49011,8067,606,437,254,135,70,34,17,8
2783,49013,0,,,,,,,,NaN
2784,49015,0,,,,,,,,NaN
2785,49017,0,,,,,,,,NaN
2786,49019,0,,,,,,,,NaN
2787,49021,0,,,,,,,,NaN
2788,49023,0,,,,,,,,NaN
2789,49025,0,,,,,,,,NaN
2790,49027,0,,,,,,,,NaN
2791,49029,0,,,,,,,,NaN
2792,49031,0,,,,,,,,NaN
2793,49033,0,,,,,,,,NaN
2794,49035,45042,3672,3128,2306,1566,999,613,368,217
2795,49037,804,36,34,18,9,4,1,1,0
2796,49039,0,,,,,,,,NaN
2797,49041,0,,,,,,,,NaN
2798,49043,1337,97,101,94,79,62,47,34,24
2799,49045,1367,191,177,168,151,128,105,83,63
2800,49047,0,,,,,,,,NaN
2801,49049,27833,1910,1476,974,596,346,196,109,60
2802,49051,1081,69,73,64,51,41,29,22,15
2803,49053,0,,,,,,,,NaN
2804,49055,0,,,,,,,,NaN
2805,49057,0,,,,,,,,NaN
2806,50001,120,0,1,0,0,0,0,1,0
2807,50003,136,2,2,2,2,1,1,1,1
2808,50005,40,9,18,42,93,184,296,349,279
2809,50007,963,40,54,65,80,96,115,136,156
2810,50009,6,0,0,0,0,0,0,0,0
2811,50011,135,0,1,1,0,1,1,0,0
2812,50013,17,0,0,0,0,0,0,0,0
2813,50015,63,1,2,3,3,3,4,4,5
2814,50017,32,5,7,11,15,22,31,41,56
2815,50019,31,6,11,18,29,44,66,91,118
2816,50021,134,0,0,0,0,0,0,0,0
2817,50023,124,40,65,108,167,244,318,361,348
2818,50025,145,7,18,26,40,58,84,114,145
2819,50027,119,9,10,11,10,12,12,12,13
2820,51001,1207,9,6,6,5,4,3,3,2
2821,51003,1562,73,94,110,124,133,135,130,120
2822,51005,111,32,59,90,104,89,56,28,14
2823,51007,146,11,15,20,25,28,30,28,24
2824,51009,573,28,8,2,0,0,0,0,0
2825,51011,290,19,16,13,10,8,6,4,3
2826,51013,4537,200,201,201,194,180,162,142,120
2827,51015,654,50,49,49,47,45,41,38,34
2828,51017,24,5,6,8,9,10,10,9,7
2829,51019,1180,122,104,90,73,57,44,34,24
2830,51021,64,0,0,0,0,0,0,0,0
2831,51023,381,39,43,49,52,52,50,44,38
2832,51025,421,14,10,7,5,3,2,2,0
2833,51027,253,23,20,18,14,12,10,7,6
2834,51029,733,13,11,11,9,8,6,4,3
2835,51031,702,60,44,36,27,21,16,12,8
2836,51033,413,11,12,9,8,6,5,5,3
2837,51035,598,55,83,121,175,250,346,464,594
2838,51036,99,7,6,7,6,6,5,4,4
2839,51037,212,0,3,1,0,1,0,0,0
2840,51041,6980,258,262,238,210,180,151,124,102
2841,51043,117,0,1,0,0,0,0,0,0
2842,51045,49,12,9,9,8,7,5,4,3
2843,51047,1340,85,93,101,98,87,69,51,35
2844,51049,116,4,6,8,10,12,14,15,16
2845,51051,134,5,8,6,5,4,3,3,1
2846,51053,505,32,28,24,19,15,12,10,7
2847,51057,194,0,2,1,0,0,1,0,0
2848,51059,23351,676,652,614,567,512,453,394,339
2849,51061,1080,43,41,39,37,35,32,29,25
2850,51063,241,14,12,13,12,13,12,11,10
2851,51065,425,8,9,7,6,5,4,4,3
2852,51067,791,0,0,0,0,0,0,0,0
2853,51069,1149,75,67,61,54,47,40,33,28
2854,51071,125,14,12,10,8,8,6,5,4
2855,51073,344,17,10,6,4,2,2,0,1
2856,51075,326,11,11,11,9,9,7,7,6
2857,51077,374,29,25,23,19,16,11,9,6
2858,51079,292,13,25,26,28,26,24,21,18
2859,51081,890,0,0,0,0,0,0,0,0
2860,51083,494,16,18,13,9,7,4,3,2
2861,51085,1603,73,66,58,51,43,37,30,25
2862,51087,6229,223,224,213,198,178,157,136,116
2863,51089,1293,41,31,21,15,11,7,5,3
2864,51091,10,0,0,0,0,0,0,0,0
2865,51093,857,26,31,32,34,36,37,39,40
2866,51095,950,19,20,19,17,15,14,13,11
2867,51097,85,3,1,1,0,1,0,0,0
2868,51099,267,7,5,5,4,3,3,3,2
2869,51101,200,14,12,10,8,8,6,5,4
2870,51103,199,32,40,44,40,28,18,10,6
2871,51105,460,46,45,35,27,19,12,9,6
2872,51107,7736,260,214,181,150,123,100,80,63
2873,51109,388,10,9,5,4,2,1,1,0
2874,51111,151,6,7,6,5,4,3,3,2
2875,51113,130,14,22,34,48,55,54,44,31
2876,51115,131,1,1,0,0,0,0,0,0
2877,51117,866,4,6,4,2,2,1,0,1
2878,51119,145,5,5,5,4,4,3,3,2
2879,51121,2712,173,196,172,137,100,68,46,29
2880,51125,136,11,9,7,6,4,4,3,3
2881,51127,284,13,15,15,12,12,10,9,7
2882,51131,319,6,12,20,30,37,38,30,20
2883,51133,215,4,1,1,0,1,0,0,0
2884,51135,340,16,12,9,7,4,4,2,1
2885,51137,392,21,23,24,25,25,25,24,22
2886,51139,465,21,16,14,12,10,8,6,6
2887,51141,318,18,24,29,32,34,31,27,22
2888,51143,1271,52,43,36,29,23,17,14,10
2889,51145,306,12,17,15,12,11,8,7,6
2890,51147,745,27,18,11,7,4,2,2,1
2891,51149,1067,51,24,13,7,3,2,1,1
2892,51153,13984,483,426,381,324,266,212,164,124
2893,51155,289,19,18,19,19,19,19,18,18
2894,51157,69,6,13,26,45,58,50,30,14
2895,51159,378,0,0,0,0,0,0,0,0
2896,51161,1458,175,176,158,133,106,80,59,43
