,County,214,220,227,234,241,248,255,262,269
1836,36017,223,5,5,7,9,10,13,15,17
1837,36019,141,13,23,36,58,90,133,181,222
1838,36021,562,7,5,3,2,1,1,1,0
1839,36023,98,1,0,0,0,0,0,0,0
1840,36025,109,1,1,1,1,0,0,1,0
1841,36027,4767,94,105,114,122,127,129,129,125
1842,36029,9465,315,345,370,389,403,407,404,392
1843,36031,100,54,97,154,197,193,143,84,44
1844,36033,56,2,4,5,9,14,22,33,49
1845,36035,309,4,3,1,1,1,0,1,0
1846,36037,290,5,5,3,2,2,1,1,1
1847,36039,305,8,11,11,14,16,18,21,22
1848,36041,12,5,8,14,18,21,18,13,7
1849,36043,289,10,11,12,14,15,17,18,20
1850,36045,145,1,0,0,1,0,0,0,0
1851,36047,64375,,,,,,,,NaN
1852,36049,47,0,0,0,0,0,0,0,0
1853,36051,180,1,1,0,0,0,0,0,0
1854,36053,432,13,14,15,16,17,19,19,19
1855,36055,5317,141,110,85,65,51,38,30,22
1856,36057,194,11,10,11,11,10,11,10,9
1857,36059,44245,335,357,371,372,365,347,321,289
1858,36061,31752,1942,1720,1501,1292,1098,924,772,640
1859,36063,1575,38,38,39,39,38,39,38,36
1860,36065,2244,42,37,33,28,24,22,18,15
1861,36067,3758,99,98,96,95,91,88,84,79
1862,36069,381,11,13,14,15,16,18,20,20
1863,36071,11334,99,104,106,106,102,97,90,82
1864,36073,304,5,8,11,15,20,27,35,43
1865,36075,282,17,17,18,18,18,18,19,18
1866,36077,124,6,8,11,15,20,25,34,41
1867,36079,1473,15,16,16,17,17,18,17,17
1868,36081,69694,,,,,,,,NaN
1869,36083,817,23,21,19,17,15,14,11,11
1870,36085,15162,,,,,,,,NaN
1871,36087,14129,95,77,59,42,30,21,13,9
1872,36089,267,3,5,10,19,38,72,133,228
1873,36091,815,28,25,23,21,19,17,15,14
1874,36093,1179,81,100,120,139,154,164,166,159
1875,36095,69,0,0,0,0,0,0,0,0
1876,36097,24,3,5,10,19,34,56,78,87
1877,36099,95,1,1,0,0,1,0,0,0
1878,36101,310,5,5,5,4,4,3,4,2
1879,36103,44498,357,347,332,309,284,256,227,200
1880,36105,1495,3,3,3,3,2,2,3,2
1881,36107,206,10,16,24,35,49,67,85,99
1882,36109,244,9,13,18,25,35,47,63,81
1883,36111,2127,36,38,39,41,43,42,43,42
1884,36113,315,2,1,1,1,1,0,0,1
1885,36115,266,6,9,13,18,26,37,49,63
1886,36117,275,7,5,3,2,1,0,1,0
1887,36119,36689,205,173,144,116,93,73,57,43
1888,36121,123,3,3,5,5,7,9,11,14
1889,36123,60,1,0,0,0,0,0,0,0
1890,37001,2968,173,151,121,98,78,61,47,36
1891,37003,381,28,27,24,22,19,17,14,13
1892,37005,197,9,7,5,5,3,2,2,2
1893,37007,407,31,26,21,17,13,11,8,6
1894,37009,185,14,12,12,10,9,9,7,7
1895,37011,138,9,8,8,8,7,6,5,5
1896,37013,510,40,39,34,30,27,22,20,17
1897,37015,371,36,32,25,18,14,10,7,5
1898,37017,678,20,16,12,9,7,5,3,3
1899,37019,1378,48,44,40,35,32,29,25,23
1900,37021,2474,191,184,171,158,143,129,114,100
1901,37023,1852,36,29,23,17,13,10,8,5
1902,37025,3089,145,130,112,97,82,69,58,48
1903,37027,1408,61,55,44,37,30,24,19,16
1904,37029,92,7,6,5,5,4,4,4,3
1905,37031,459,31,31,29,27,25,24,21,20
1906,37033,225,9,9,7,6,6,5,4,3
1907,37035,2570,141,125,104,87,71,57,46,36
1908,37037,1438,42,34,25,19,14,11,7,6
1909,37039,386,38,38,31,27,21,17,13,10
1910,37041,185,10,9,7,7,5,4,4,3
1911,37043,90,3,3,3,2,2,2,2,1
1912,37045,1499,133,122,102,85,69,54,43,33
1913,37047,1044,56,46,36,28,22,16,12,9
1914,37049,1008,76,75,70,64,59,54,47,41
1915,37051,3986,285,265,241,218,192,168,145,123
1916,37053,98,8,7,6,7,5,5,5,4
1917,37055,226,8,8,7,6,6,6,4,5
1918,37057,2053,112,103,91,79,69,60,50,43
1919,37059,467,18,16,14,12,11,9,8,7
1920,37061,2199,12,7,3,2,1,0,0,0
1921,37063,6681,170,136,104,81,61,46,34,26
1922,37065,863,89,81,68,56,45,34,26,20
1923,37067,5920,238,204,170,141,115,94,75,61
1924,37069,990,49,42,36,32,26,22,19,15
1925,37071,3878,212,183,148,120,95,74,59,45
1926,37073,81,17,21,23,24,25,23,21,18
1927,37075,49,7,6,6,5,5,4,4,4
1928,37077,1448,63,47,32,21,13,9,6,4
1929,37079,381,15,13,10,8,7,5,4,3
1930,37081,6504,335,310,274,241,210,181,156,132
1931,37083,838,47,41,34,28,23,18,15,11
1932,37085,1532,105,94,86,76,68,58,51,43
1933,37087,499,35,29,28,25,22,20,18,16
1934,37089,1693,75,69,59,50,42,35,29,24
1935,37091,479,50,43,33,24,18,13,9,6
1936,37093,856,40,34,29,24,19,17,13,11
1937,37095,81,14,12,11,8,6,4,3,2
1938,37097,2365,150,141,124,110,95,81,68,57
1939,37099,509,12,8,9,7,6,6,5,5
1940,37101,3744,123,103,85,69,55,45,36,28
1941,37103,131,18,16,14,12,10,8,6,5
1942,37105,1393,34,25,18,13,9,7,5,3
1943,37107,745,63,61,52,46,39,32,27,21
1944,37109,1051,78,71,64,55,49,40,35,29
1945,37111,800,34,29,24,20,16,12,10,9
1946,37113,519,15,14,10,9,7,5,5,3
1947,37115,60,6,7,7,7,6,7,7,6
1948,37117,324,23,21,19,16,13,10,9,7
1949,37119,24575,707,569,427,325,243,181,134,100
1950,37121,121,0,0,0,0,0,0,0,0
1951,37123,807,32,24,15,9,5,4,2,1
1952,37125,1241,83,78,70,62,53,47,39,34
1953,37127,1509,131,118,100,83,68,54,43,33
1954,37129,2953,108,97,84,74,63,55,47,40
1955,37131,350,0,1,0,0,0,1,0,0
1956,37133,1458,141,140,135,129,123,113,105,94
1957,37135,2112,232,245,217,191,162,133,108,85
1958,37137,106,7,7,7,6,6,6,5,4
1959,37139,533,50,48,43,37,31,27,21,18
1960,37141,748,36,34,30,26,23,19,17,14
1961,37143,110,9,8,7,8,6,6,5,5
1962,37145,287,29,29,29,28,27,25,23,22
1963,37147,2892,280,262,228,193,158,128,101,79
1964,37149,247,23,24,22,20,19,17,14,13
1965,37151,2364,63,53,45,36,30,24,20,16
1966,37153,632,45,42,36,31,26,21,17,14
1967,37155,3302,146,115,78,54,37,24,17,11
1968,37157,718,73,75,72,70,67,61,56,51
1969,37159,2617,133,113,90,72,56,44,34,26
1970,37161,936,66,57,52,44,37,32,26,22
1971,37163,1773,20,15,10,7,5,4,2,2
1972,37165,570,115,114,98,78,58,40,28,17
1973,37167,1383,124,98,71,50,35,23,16,11
1974,37169,321,14,14,13,11,11,9,9,8
1975,37171,1119,61,54,45,37,30,25,19,16
1976,37173,122,3,3,2,2,2,2,1,1
1977,37175,218,38,42,43,42,41,38,34,31
1978,37177,105,2,2,1,1,0,1,0,0
1979,37179,3759,263,238,199,166,135,109,87,68
1980,37181,858,32,26,20,15,11,8,6,5
1981,37183,13817,729,676,592,519,448,383,326,275
1982,37185,282,10,9,8,6,4,4,4,2
1983,37187,173,12,12,9,8,6,5,4,3
1984,37189,431,42,42,40,39,36,34,30,28
1985,37191,2717,83,64,43,29,19,13,8,6
1986,37193,984,60,48,37,29,23,17,13,10
1987,37195,1697,61,53,40,31,24,18,14,10
1988,37197,599,25,20,17,13,11,9,6,6
1989,37199,85,0,0,0,0,1,0,0,0
1990,38001,5,2,4,5,7,9,10,10,9
1991,38003,58,22,37,54,62,57,40,25,13
1992,38005,203,29,21,12,7,4,2,1,0
1993,38007,4,1,2,2,3,4,3,4,3
1994,38009,24,2,1,1,1,1,0,0,1
1995,38011,15,4,4,5,4,4,4,4,3
1996,38013,24,1,2,4,5,7,8,6,5
1997,38015,1701,302,272,206,137,84,48,27,15
1998,38017,3274,136,147,152,149,139,124,107,88
1999,38019,31,0,0,0,0,0,0,0,0
2000,38021,16,2,3,3,4,5,5,6,7
2001,38023,5,1,0,0,0,0,0,0,0
2002,38025,39,11,19,30,32,25,15,8,3
2003,38027,23,2,3,2,2,2,1,2,1
2004,38029,24,5,6,5,6,5,4,3,2
2005,38031,28,0,1,0,0,0,0,0,0
2006,38033,22,11,8,6,2,2,0,0,0
2007,38035,1019,307,456,562,490,298,134,50,18
2008,38037,9,11,36,45,12,1,0,0,0
2009,38039,38,1,0,0,0,0,0,0,0
2010,38041,12,6,9,10,10,8,5,4,2
2011,38043,24,4,3,3,2,1,1,1,1
2012,38045,18,3,5,9,16,22,25,20,13
2013,38047,7,0,0,0,0,0,0,0,0
2014,38049,27,6,5,4,4,4,2,2,2
2015,38051,43,1,0,0,0,0,0,0,0
2016,38053,100,8,11,15,17,20,22,23,21
2017,38055,126,24,17,11,7,4,3,1,1
2018,38057,37,2,2,0,1,0,0,0,0
2019,38059,537,75,63,50,39,28,21,14,10
2020,38061,160,6,4,1,1,0,0,0,0
2021,38063,28,2,1,2,1,2,2,1,1
2022,38065,8,0,0,0,0,0,0,0,0
2023,38067,28,2,5,14,32,56,60,36,14
2024,38069,22,10,13,20,24,25,23,16,10
2025,38071,99,11,9,7,5,4,4,2,2
2026,38073,34,8,16,28,37,38,28,15,8
2027,38075,10,0,0,0,0,0,0,0,0
2028,38077,122,4,2,2,1,0,1,0,0
2029,38079,100,9,5,3,2,1,1,0,0
2030,38081,10,0,0,0,0,0,0,0,0
2031,38083,9,0,0,0,0,0,0,0,0
2032,38085,110,12,7,5,3,2,1,1,1
2033,38087,5,1,2,1,2,2,2,2,2
2034,38089,523,110,75,44,25,14,7,3,2
2035,38091,17,1,0,1,0,0,0,0,0
2036,38093,137,9,11,15,19,23,27,30,31
2037,38095,6,2,3,7,12,17,16,12,6
2038,38097,67,5,5,3,3,2,2,1,1
2039,38099,137,26,28,27,24,17,11,7,5
2040,38101,398,140,195,244,268,254,209,155,105
2041,38103,27,2,1,1,1,1,0,0,0
2042,38105,326,20,14,9,7,4,3,2,1
2043,39001,84,16,19,22,25,27,28,28,27
2044,39003,1001,136,132,120,104,87,68,53,40
2045,39005,162,3,2,1,0,0,0,0,0
2046,39007,594,7,4,2,2,0,1,0,1
2047,39009,373,5,2,2,1,1,0,0,0
2048,39011,363,58,59,58,53,46,38,31,23
2049,39013,672,39,45,52,58,60,62,59,55
2050,39015,185,26,25,22,21,18,16,14,12
2051,39017,3459,284,281,271,252,228,201,174,146
2052,39019,121,5,6,5,4,5,4,5,3
2053,39021,232,27,22,18,14,11,9,7,5
2054,39023,1341,84,75,66,56,48,40,33,27
2055,39025,1140,121,127,129,129,124,117,108,97
2056,39027,210,30,34,38,40,42,40,39,34
2057,39029,1765,43,34,27,20,15,11,8,7
2058,39031,209,8,7,7,7,5,5,5,4
2059,39033,188,6,5,5,4,3,3,3,2
2060,39035,14955,614,516,425,346,278,221,174,136
2061,39037,534,79,75,69,58,46,36,27,20
2062,39039,188,27,29,30,31,29,28,26,22
2063,39041,1516,92,80,70,60,50,42,35,29
2064,39043,704,60,56,49,42,36,29,24,19
2065,39045,1586,83,66,51,39,30,22,17,13
2066,39047,169,40,49,56,57,54,47,37,28
2067,39049,20534,921,756,605,472,364,275,206,154
2068,39051,173,10,8,6,6,4,4,3,3
2069,39053,114,23,24,25,24,23,21,20,16
2070,39055,594,22,22,23,23,22,22,21,20
2071,39057,871,90,86,82,77,70,63,56,48
2072,39059,128,5,4,3,3,3,2,2,2
2073,39061,10533,413,358,306,257,211,173,140,112
2074,39063,467,42,34,28,23,18,14,11,9
2075,39065,204,18,16,15,14,12,11,9,7
2076,39067,28,1,1,0,0,0,0,1,0
2077,39069,154,34,46,58,65,66,59,47,35
2078,39071,183,7,4,3,2,1,1,0,0
2079,39073,131,6,4,4,3,2,3,1,2
2080,39075,341,8,7,7,7,7,7,6,6
2081,39077,462,46,57,66,73,77,75,69,61
2082,39079,133,50,85,128,157,150,113,70,38
2083,39081,261,14,11,9,7,6,4,4,3
2084,39083,234,8,5,3,2,1,1,0,1
2085,39085,1244,54,46,38,32,27,22,18,15
2086,39087,394,46,37,29,23,17,14,10,7
2087,39089,1492,77,55,40,28,20,14,10,7
2088,39091,219,36,38,38,37,34,32,28,25
2089,39093,1998,76,56,41,30,22,15,12,8
2090,39095,6070,325,269,214,168,128,97,73,54
2091,39097,649,66,38,22,12,7,3,2,1
2092,39099,2761,70,50,37,25,19,13,9,7
2093,39101,2978,11,4,2,1,0,0,0,0
2094,39103,1086,75,69,63,57,51,45,39,33
2095,39105,81,11,8,5,4,2,2,1,1
2096,39107,772,59,44,31,21,14,9,5,4
2097,39109,983,73,68,61,55,47,40,33,28
2098,39111,102,6,8,9,9,11,11,11,10
2099,39113,5029,317,288,257,223,191,161,134,110
2100,39115,41,8,8,7,8,7,7,5,6
2101,39117,214,23,23,24,23,22,21,19,17
2102,39119,290,21,16,11,9,6,4,3,3
2103,39121,21,2,2,2,2,1,2,1,2
2104,39123,435,19,14,10,7,6,4,3,2
2105,39125,77,2,1,1,1,0,0,0,0
2106,39127,199,24,19,13,11,8,5,4,3
2107,39129,2448,28,21,15,11,7,4,3,2
2108,39131,92,9,9,8,8,8,7,7,6
2109,39133,819,25,21,17,14,12,9,7,7
2110,39135,309,65,67,66,60,51,40,32,23
2111,39137,261,38,46,55,58,58,53,45,36
2112,39139,670,25,18,13,10,7,5,4,3
2113,39141,613,65,57,48,40,32,25,20,15
2114,39143,478,49,42,37,30,24,19,16,12
2115,39145,306,37,32,29,26,21,19,15,13
2116,39147,292,32,26,21,17,13,10,7,6
2117,39149,288,48,45,42,37,32,27,22,18
2118,39151,2155,170,170,164,158,148,137,126,112
2119,39153,4146,347,371,385,387,379,358,329,295
2120,39155,1699,83,73,65,55,48,40,33,28
2121,39157,829,17,13,10,8,5,5,3,2
2122,39159,325,36,33,29,26,23,20,16,14
2123,39161,79,5,6,8,8,10,10,13,13
2124,39163,36,2,3,3,3,3,3,3,4
2125,39165,2105,155,141,126,109,93,78,65,53
2126,39167,222,7,7,5,5,3,4,2,3
2127,39169,649,64,67,70,70,69,67,62,58
2128,39171,147,6,4,4,2,3,1,2,1
2129,39173,1230,76,62,49,38,29,22,17,13
2130,39175,173,12,9,7,5,4,2,3,1
2131,40001,412,32,27,21,17,13,9,7,6
2132,40003,10,5,9,12,18,23,26,25,22
2133,40005,95,13,12,13,11,12,10,10,8
2134,40007,41,2,1,1,1,1,0,1,0
2135,40009,113,47,60,72,78,76,67,54,41
2136,40011,57,7,7,7,7,6,6,5,4
2137,40013,545,47,42,38,33,29,25,20,18
2138,40015,506,39,34,26,21,16,12,9,7
2139,40017,1413,101,93,84,77,68,61,52,46
2140,40019,393,25,24,21,20,18,15,15,12
2141,40021,578,80,75,67,58,49,40,32,25
2142,40023,221,12,10,7,5,4,3,2,2
2143,40025,14,14,18,18,12,6,4,1,1
2144,40027,3522,246,232,201,175,149,126,105,87
2145,40029,48,6,5,6,4,4,4,3,3
2146,40031,1149,84,86,79,74,68,60,55,48
2147,40033,25,3,3,4,3,3,2,3,2
2148,40035,106,9,7,8,7,6,5,5,5
2149,40037,745,76,70,63,57,50,43,37,30
2150,40039,279,32,34,30,27,25,21,18,15
2151,40041,507,35,32,27,23,20,16,13,11
2152,40043,18,7,8,11,12,13,13,13,11
2153,40045,6,1,1,0,1,1,1,0,1
2154,40047,750,160,158,144,123,100,77,58,42
2155,40049,252,13,12,10,10,8,8,6,6
2156,40051,494,26,23,22,19,17,15,14,12
2157,40053,21,3,2,3,3,2,2,3,2
2158,40055,86,1,1,1,1,0,0,1,0
2159,40057,37,2,2,2,1,1,1,0,1
2160,40059,16,3,3,3,4,3,3,3,2
2161,40061,145,67,76,69,52,33,19,11,5
2162,40063,194,27,22,18,15,11,8,6,5
2163,40065,565,16,13,9,7,5,4,3,2
2164,40067,34,1,0,1,1,0,1,0,0
2165,40069,66,11,11,12,11,11,11,10,9
2166,40071,287,23,22,21,20,18,18,16,14
2167,40073,235,42,42,38,32,26,20,14,10
2168,40075,39,6,6,6,6,7,6,6,6
2169,40077,104,9,7,6,6,5,4,3,3
2170,40079,539,108,107,99,87,73,59,47,35
2171,40081,271,62,63,64,62,57,50,43,35
2172,40083,267,26,25,25,23,23,21,20,18
2173,40085,86,5,5,4,4,3,3,3,2
2174,40087,534,39,35,31,26,21,19,14,12
2175,40089,951,25,19,11,7,4,3,1,1
2176,40091,223,19,15,15,12,11,9,8,6
2177,40093,43,5,5,6,5,4,5,4,4
2178,40095,125,9,8,8,6,6,6,5,4
2179,40097,386,33,30,28,25,21,20,16,15
2180,40099,86,7,5,6,5,5,4,4,3
2181,40101,662,79,77,72,66,59,51,43,37
2182,40103,97,6,5,5,4,4,3,3,2
2183,40105,75,7,8,7,7,6,6,5,4
2184,40107,91,14,13,13,12,11,9,9,7
2185,40109,12584,909,801,668,551,445,355,279,219
2186,40111,566,44,39,32,27,22,17,14,11
2187,40113,596,111,111,102,89,74,58,44,33
2188,40115,464,39,35,29,23,19,15,11,9
2189,40117,195,30,30,28,25,22,17,14,11
2190,40119,914,72,67,56,48,41,33,28,22
2191,40121,531,111,103,92,77,63,49,36,27
2192,40123,223,12,11,11,9,9,9,7,7
2193,40125,755,138,148,146,137,123,105,86,69
2194,40127,121,6,6,4,4,4,3,2,2
2195,40129,12,2,1,2,1,1,1,2,0
2196,40131,1210,118,104,92,78,65,54,43,35
2197,40133,287,24,22,19,17,14,12,9,8
2198,40135,511,93,90,79,67,55,43,33,25
2199,40137,228,16,14,14,14,12,12,11,10
2200,40139,1098,0,0,0,0,0,0,0,0
2201,40141,62,1,0,1,0,0,1,0,0
2202,40143,12312,797,663,522,408,311,235,176,131
2203,40145,1052,95,87,76,66,56,46,38,31
2204,40147,740,47,40,32,27,21,17,13,10
2205,40149,38,5,6,5,5,6,5,5,5
2206,40151,24,2,3,2,3,2,2,3,2
2207,40153,72,25,33,42,50,55,58,55,48
2208,41001,64,12,9,8,6,5,3,3,2
2209,41003,201,16,15,14,14,12,11,10,9
2210,41005,1811,149,156,162,164,165,163,158,151
2211,41007,93,4,6,6,7,7,9,10,11
2212,41009,123,16,18,20,22,24,25,26,28
2213,41011,98,5,6,8,10,12,15,20,23
2214,41013,54,2,1,0,0,1,0,0,0
2215,41015,20,2,3,2,2,2,2,2,2
2216,41017,672,30,27,25,22,19,18,16,14
2217,41019,169,7,6,5,3,3,3,2,1
2218,41021,4,0,0,0,0,0,0,0,0
2219,41023,8,7,16,35,57,61,40,18,7
2220,41025,11,0,0,0,0,0,0,0,0
2221,41027,225,7,3,1,0,1,0,0,0
2222,41029,687,132,144,153,158,159,156,148,137
2223,41031,441,34,26,19,13,9,6,4,3
2224,41033,150,11,6,4,3,1,1,1,0
2225,41035,223,15,19,26,31,40,48,56,64
2226,41037,32,0,0,0,0,0,0,0,0
2227,41039,654,28,22,17,14,12,8,7,6
2228,41041,453,20,18,17,15,14,13,11,9
2229,41043,363,34,29,25,21,17,15,13,10
2230,41045,1037,100,60,29,12,6,2,0,1
2231,41047,3516,361,389,396,384,352,307,259,209
2232,41049,421,17,9,4,2,0,1,0,0
2233,41051,5661,340,307,273,240,208,178,152,129
2234,41053,393,35,29,25,21,17,14,11,9
2235,41055,16,0,0,0,0,0,0,0,0
2236,41057,37,2,2,3,2,4,3,4,4
2237,41059,2537,98,65,40,23,13,8,4,2
2238,41061,408,11,16,20,25,29,32,34,31
2239,41063,21,1,0,1,0,0,0,0,1
2240,41065,207,5,4,2,1,1,1,0,1
2241,41067,3543,214,197,181,163,146,129,113,99
2242,41069,0,,,,,,,,NaN
2243,41071,584,73,73,72,69,64,57,51,45
2244,42001,568,26,23,23,21,19,19,17,16
2245,42003,9903,473,434,397,360,325,291,261,231
2246,42005,282,33,32,33,32,32,30,29,28
2247,42007,1501,85,80,72,64,58,50,44,39
2248,42009,161,10,10,9,9,9,8,8,8
2249,42011,5814,164,140,111,90,72,57,45,36
2250,42013,403,73,79,87,94,99,103,105,105
2251,42015,95,4,4,3,4,3,3,3,2
2252,42017,7580,163,143,121,103,86,73,62,51
2253,42019,746,42,38,37,35,33,32,30,28
2254,42021,428,51,53,54,55,55,54,55,53
2255,42023,8,1,0,1,0,0,1,0,0
2256,42025,414,20,20,17,16,14,12,11,10
2257,42027,417,22,23,21,20,20,18,17,17
2258,42029,5439,142,122,110,96,84,73,64,56
2259,42031,95,8,8,7,7,6,6,6,5
2260,42033,209,24,23,24,24,25,26,25,25
2261,42035,130,4,4,3,3,3,3,2,3
2262,42037,521,17,16,13,11,10,8,7,6
2263,42039,186,20,19,20,21,20,21,21,20
2264,42041,1445,72,69,66,62,59,54,52,47
2265,42043,3122,138,124,109,95,83,71,61,53
2266,42045,10045,303,246,187,144,109,83,62,47
2267,42047,64,8,9,9,9,9,9,10,9
2268,42049,1296,101,98,97,95,91,89,84,81
2269,42051,658,79,72,72,69,67,63,60,55
2270,42053,13,2,1,1,2,1,1,1,1
2271,42055,1469,48,42,36,33,28,24,21,19
2272,42057,31,2,2,2,2,2,1,2,2
2273,42059,134,9,9,8,8,8,7,6,7
2274,42061,351,18,16,12,11,8,7,5,5
2275,42063,399,43,43,44,42,42,40,39,36
2276,42065,93,10,11,12,12,12,12,13,13
2277,42067,143,4,4,4,2,3,2,2,1
2278,42069,1995,24,22,19,16,15,12,11,10
2279,42071,6465,230,202,174,150,126,108,91,76
2280,42073,441,26,23,22,20,19,18,17,15
2281,42075,1672,25,20,17,14,12,10,8,7
2282,42077,5128,65,50,41,32,26,20,16,13
2283,42079,3690,93,74,61,48,39,32,25,20
2284,42081,479,45,42,43,41,40,38,37,35
2285,42083,35,1,0,1,0,1,0,0,1
2286,42085,526,50,46,46,44,43,40,38,36
2287,42087,138,10,11,10,11,10,9,10,8
2288,42089,1690,24,20,17,14,12,9,8,7
2289,42091,10713,241,213,177,148,123,103,85,70
2290,42093,123,10,10,9,7,7,5,5,4
2291,42095,4059,51,42,35,28,24,19,16,13
2292,42097,625,85,85,86,85,82,78,72,65
2293,42099,160,21,24,24,27,27,28,29,28
2294,42101,32936,570,440,314,228,164,118,85,60
2295,42103,533,3,3,2,2,2,2,1,1
2296,42105,24,1,1,0,1,0,1,0,1
2297,42107,971,26,23,22,19,18,16,14,13
2298,42109,140,18,19,20,20,21,21,20,20
2299,42111,156,10,11,10,11,10,10,10,10
2300,42113,10,0,0,0,0,0,0,0,0
2301,42115,246,13,13,10,9,8,7,5,5
2302,42117,46,4,3,3,3,3,3,3,2
2303,42119,359,72,72,73,70,65,57,50,42
2304,42121,69,2,2,2,2,1,2,1,1
2305,42123,26,2,1,2,1,2,1,1,1
2306,42125,976,66,64,61,58,55,51,48,45
2307,42127,170,4,4,3,3,3,3,2,2
2308,42129,1731,92,90,85,81,76,71,66,62
2309,42131,65,2,2,2,2,2,1,2,1
2310,42133,3119,280,273,267,256,244,228,212,195
2311,44001,329,5,4,3,2,2,2,1,1
2312,44003,1592,39,32,27,22,18,15,12,10
2313,44005,411,5,3,2,2,1,1,1,0
2314,44007,16142,461,396,341,283,235,191,154,123
2315,44009,659,40,55,72,96,124,156,188,220
2316,45001,390,22,17,14,10,9,6,5,3
2317,45003,2237,136,101,74,54,39,28,21,14
2318,45005,272,17,11,8,4,2,2,1,0
2319,45007,2879,252,232,203,173,145,119,96,78
2320,45009,516,11,8,3,3,1,0,1,0
2321,45011,501,32,25,17,12,8,6,3,3
2322,45013,4559,144,96,62,40,25,16,10,7
2323,45015,4600,158,117,86,61,45,31,23,16
2324,45017,409,8,4,2,2,0,1,0,0
2325,45019,13320,341,246,165,112,73,48,32,20
2326,45021,760,47,35,26,20,15,10,8,6
2327,45023,806,51,37,25,17,11,7,5,3
2328,45025,907,68,63,55,47,38,30,24,18
2329,45027,943,39,30,21,15,10,7,5,3
2330,45029,865,15,9,5,3,2,2,0,1
2331,45031,1555,100,75,54,37,26,17,12,8
2332,45033,711,27,20,14,10,7,4,3,3
2333,45035,3440,141,113,84,63,46,33,25,17
2334,45037,460,59,64,60,54,45,35,28,20
2335,45039,615,19,16,12,9,7,5,4,2
2336,45041,4014,202,144,96,62,41,25,17,10
2337,45043,1662,90,73,54,39,28,19,14,9
2338,45045,11574,217,152,101,69,46,31,21,13
2339,45047,1649,103,83,63,47,34,25,18,12
2340,45049,508,25,17,10,7,4,2,2,1
2341,45051,9096,181,130,90,62,42,29,20,13
2342,45053,663,24,16,11,7,5,3,1,2
2343,45055,1515,41,32,21,16,11,7,6,3
2344,45057,1537,168,161,148,128,109,88,71,55
2345,45059,1420,30,19,13,8,5,4,2,1
2346,45061,607,16,11,6,4,2,2,1,0
2347,45063,5470,211,181,146,118,95,74,59,46
2348,45065,151,17,14,13,11,8,7,5,4
2349,45067,641,40,40,35,30,26,21,16,13
2350,45069,641,77,69,57,42,29,20,12,8
2351,45071,920,20,13,8,5,3,2,1,0
2352,45073,946,48,42,35,28,24,19,15,13
2353,45075,2742,122,91,61,40,26,17,10,7
2354,45077,2033,67,56,45,35,28,22,17,13
2355,45079,9945,450,357,266,199,144,105,75,53
2356,45081,512,24,21,15,13,9,6,5,4
2357,45083,4702,292,268,240,209,181,154,129,107
2358,45085,2723,70,47,31,21,13,9,6,3
2359,45087,435,27,23,18,15,12,10,7,6
2360,45089,1144,41,27,15,8,5,2,2,0
2361,45091,3993,166,129,98,74,56,42,31,23
2362,46003,42,2,4,4,6,7,7,8,8
2363,46005,614,18,26,33,35,33,25,18,11
2364,46007,6,0,0,0,0,0,0,0,0
2365,46009,38,26,36,37,29,18,10,5,2
2366,46011,182,28,33,39,47,53,58,64,66
2367,46013,549,76,96,108,110,99,80,60,42
2368,46015,50,5,7,11,14,16,15,13,9
2369,46017,109,0,0,0,0,0,0,0,0
2370,46019,27,8,13,17,21,26,27,25,21
2371,46021,4,1,2,4,6,6,6,5,2
2372,46023,116,7,6,6,4,4,2,2,2
2373,46025,17,0,0,0,0,0,0,0,0
2374,46027,158,15,16,17,17,16,16,13,12
2375,46029,217,57,67,71,68,56,43,30,20
2376,46031,52,10,8,6,4,3,2,1,1
2377,46033,82,41,52,49,34,18,9,4,2
2378,46035,108,6,6,7,7,7,7,7,8
2379,46037,31,6,9,10,13,14,14,14,12
2380,46039,33,15,19,21,20,15,11,6,4
2381,46041,65,8,6,4,3,2,2,1,1
2382,46043,20,1,0,0,1,0,0,0,0
2383,46045,25,7,7,10,10,11,11,10,8
2384,46047,23,0,0,1,0,0,0,0,0
2385,46049,29,0,0,0,0,0,0,0,0
2386,46051,39,8,10,12,12,14,14,14,13
2387,46053,8,1,3,5,10,16,23,28,24
2388,46055,3,1,3,4,7,9,10,8,6
2389,46057,41,12,12,11,9,8,6,4,3
2390,46059,13,2,2,2,1,1,1,0,1
2391,46061,21,0,0,0,0,0,0,0,0
2392,46063,2,0,0,0,0,0,0,0,0
2393,46065,108,8,8,8,8,8,9,8,8
2394,46067,35,6,9,11,16,19,24,26,27
2395,46069,5,0,0,0,0,0,0,0,0
2396,46071,12,1,2,4,6,9,12,13,12
2397,46073,40,2,4,9,12,10,4,2,0
2398,46075,3,2,6,12,12,5,2,0,0
2399,46077,18,4,7,12,20,25,25,20,14
2400,46079,108,5,4,2,2,1,1,0,1
2401,46081,112,36,45,56,63,67,67,62,53
2402,46083,787,85,86,83,79,71,62,52,44
2403,46085,94,2,1,2,1,1,1,1,1
2404,46087,39,7,6,7,6,5,4,4,2
2405,46089,10,3,5,9,13,16,13,9,5
2406,46091,15,1,0,0,0,0,0,0,0
2407,46093,164,65,100,131,134,106,69,39,20
2408,46095,24,0,0,0,0,0,0,0,0
2409,46097,15,0,0,0,0,0,0,0,0
2410,46099,4896,290,309,306,285,249,207,162,124
2411,46101,37,3,5,7,10,13,17,21,25
