,County,187,192,199,206,213,220,227,234,241
1839,36023,87,16,23,29,37,45,53,63,70
1840,36025,98,6,14,30,59,110,187,275,319
1841,36027,4440,54,46,41,36,32,27,24,20
1842,36029,8327,219,245,234,220,208,193,181,167
1843,36031,55,1,1,1,1,1,1,0,1
1844,36033,44,5,5,5,5,5,6,6,6
1845,36035,270,1,2,1,1,1,1,0,1
1846,36037,266,8,6,7,5,6,5,5,5
1847,36039,282,9,13,17,22,30,37,46,56
1848,36041,7,1,6,17,40,63,47,19,6
1849,36043,234,21,25,28,30,34,35,38,40
1850,36045,128,23,43,70,112,172,252,346,431
1851,36047,62053,,,,,,,,NaN
1852,36049,34,1,2,1,1,2,1,1,1
1853,36051,162,5,3,3,2,1,1,1,0
1854,36053,390,7,7,6,6,5,5,4,3
1855,36055,4620,162,160,143,127,112,99,87,77
1856,36057,148,4,3,2,2,1,1,0,0
1857,36059,43017,296,321,318,309,298,282,267,248
1858,36061,30250,2140,2383,2349,2287,2202,2097,1977,1845
1859,36063,1424,30,33,29,26,22,20,18,15
1860,36065,2010,59,56,45,37,29,24,19,15
1861,36067,3398,96,90,76,63,53,45,37,30
1862,36069,343,16,14,12,11,9,8,6,6
1863,36071,11010,65,72,69,65,62,58,54,50
1864,36073,290,1,1,0,1,0,0,0,0
1865,36075,239,7,5,4,4,3,2,2,1
1866,36077,103,8,11,13,15,18,22,24,29
1867,36079,1408,11,10,7,5,4,3,3,1
1868,36081,67679,,,,,,,,NaN
1869,36083,687,28,27,24,21,19,16,14,12
1870,36085,14681,,,,,,,,NaN
1871,36087,13841,43,41,33,27,22,17,13,11
1872,36089,258,16,23,29,36,44,55,67,79
1873,36091,688,40,51,58,65,71,78,84,92
1874,36093,990,68,96,117,141,166,189,208,223
1875,36095,68,5,10,16,25,39,57,82,107
1876,36097,20,4,6,7,9,11,15,17,20
1877,36099,83,4,6,6,7,7,8,9,9
1878,36101,288,5,8,9,9,10,11,12,13
1879,36103,42967,355,368,347,323,298,272,248,222
1880,36105,1476,4,3,2,2,2,1,1,0
1881,36107,180,9,8,8,7,6,6,6,5
1882,36109,225,22,32,42,52,66,80,97,114
1883,36111,1926,23,17,12,10,8,6,5,4
1884,36113,294,6,6,5,4,4,4,3,3
1885,36115,254,2,3,3,3,4,5,5,5
1886,36117,243,12,10,8,7,5,5,3,3
1887,36119,35799,215,224,208,193,176,157,140,123
1888,36121,110,4,7,6,8,9,10,11,12
1889,36123,52,1,0,0,0,0,0,0,0
1890,37001,2063,222,204,164,125,93,67,47,34
1891,37003,259,35,41,37,33,29,23,20,15
1892,37005,64,9,10,10,8,8,7,5,5
1893,37007,288,28,25,21,16,12,9,7,4
1894,37009,96,11,13,13,13,12,12,10,10
1895,37011,71,12,13,13,12,11,9,9,7
1896,37013,303,73,89,93,89,78,64,48,36
1897,37015,222,32,27,22,17,12,9,6,4
1898,37017,542,30,25,16,11,8,4,3,2
1899,37019,1102,113,107,94,82,69,56,46,37
1900,37021,1552,310,366,377,365,332,287,235,187
1901,37023,1491,71,66,46,30,20,13,8,5
1902,37025,2262,225,211,179,146,117,91,69,52
1903,37027,1033,150,152,125,95,69,48,32,21
1904,37029,56,5,6,5,5,4,4,3,2
1905,37031,268,76,100,116,126,127,117,101,81
1906,37033,172,8,6,6,4,4,3,2,2
1907,37035,1834,222,208,171,135,102,74,54,38
1908,37037,1184,45,34,23,15,9,6,4,3
1909,37039,228,56,67,64,55,43,32,22,15
1910,37041,108,51,74,74,56,34,18,9,4
1911,37043,58,24,36,40,37,29,21,13,8
1912,37045,904,166,171,154,129,103,78,57,40
1913,37047,771,54,39,30,21,15,11,7,5
1914,37049,628,54,66,60,55,49,42,36,30
1915,37051,2652,334,382,368,339,298,252,208,166
1916,37053,73,24,33,39,45,48,47,45,38
1917,37055,185,30,36,35,32,30,26,22,18
1918,37057,1573,121,112,95,80,66,52,42,33
1919,37059,317,20,23,20,18,15,12,11,8
1920,37061,1939,34,16,6,2,0,1,0,0
1921,37063,5586,330,261,177,117,76,48,31,20
1922,37065,544,62,61,52,43,33,26,19,14
1923,37067,4663,342,299,233,177,131,97,69,51
1924,37069,726,89,91,79,64,51,39,28,21
1925,37071,2792,374,351,279,208,150,105,71,48
1926,37073,39,4,5,4,3,4,3,3,2
1927,37075,21,7,7,10,11,13,13,12,12
1928,37077,1108,66,41,26,15,10,5,3,2
1929,37079,278,19,14,11,8,6,5,3,2
1930,37081,4868,468,486,426,362,298,241,189,148
1931,37083,613,54,59,49,39,29,23,16,12
1932,37085,1062,104,108,97,86,73,61,50,40
1933,37087,254,65,82,93,101,101,95,82,69
1934,37089,1357,159,162,136,109,83,62,45,31
1935,37091,257,29,26,20,16,11,8,6,4
1936,37093,658,67,65,53,41,32,23,16,12
1937,37095,37,1,2,1,1,0,1,0,1
1938,37097,1636,149,164,145,124,104,83,67,52
1939,37099,387,67,78,72,60,49,37,27,19
1940,37101,2858,203,183,142,108,79,58,42,29
1941,37103,54,1,2,1,2,1,0,1,1
1942,37105,1102,53,38,24,16,9,6,4,2
1943,37107,504,28,25,21,17,14,11,9,7
1944,37109,689,102,101,92,80,67,54,42,33
1945,37111,475,67,70,60,48,36,27,20,13
1946,37113,432,33,29,22,15,11,7,6,3
1947,37115,35,9,11,12,15,17,19,20,21
1948,37117,214,20,18,15,12,10,8,6,5
1949,37119,19692,1497,1199,815,532,340,214,133,82
1950,37121,91,24,34,35,32,26,19,15,9
1951,37123,563,33,32,19,11,6,4,2,1
1952,37125,857,73,80,71,61,52,42,35,27
1953,37127,928,89,86,75,64,52,42,33,26
1954,37129,2185,251,259,222,183,145,113,86,64
1955,37131,269,30,25,18,12,8,5,3,2
1956,37133,849,144,183,198,205,204,195,178,158
1957,37135,1238,87,94,83,70,60,49,40,33
1958,37137,55,6,7,6,6,6,5,5,4
1959,37139,323,20,21,19,16,13,11,9,7
1960,37141,585,75,77,68,57,46,35,27,21
1961,37143,59,10,12,13,14,13,12,11,10
1962,37145,184,25,30,29,30,29,27,24,22
1963,37147,1568,292,320,304,269,222,173,129,93
1964,37149,138,13,14,12,11,11,8,8,6
1965,37151,1956,150,142,109,79,58,40,28,19
1966,37153,466,45,36,29,24,20,14,12,8
1967,37155,2467,248,181,121,76,47,29,17,10
1968,37157,425,42,55,54,52,48,45,39,36
1969,37159,1929,135,119,91,67,49,36,25,17
1970,37161,604,66,72,64,55,46,38,29,23
1971,37163,1468,52,34,20,10,6,3,2,1
1972,37165,244,28,34,33,30,27,23,20,16
1973,37167,831,91,87,66,49,34,24,16,10
1974,37169,223,22,23,22,20,19,16,15,13
1975,37171,795,108,88,72,56,42,31,22,16
1976,37173,98,8,9,7,7,6,4,4,3
1977,37175,109,30,35,38,39,39,36,32,28
1978,37177,91,13,8,4,2,1,0,1,0
1979,37179,2609,276,277,233,188,147,111,82,60
1980,37181,703,38,34,24,15,10,7,4,3
1981,37183,10186,1085,1075,936,787,642,510,398,305
1982,37185,234,12,12,10,7,5,4,3,2
1983,37187,108,31,36,33,26,19,12,8,5
1984,37189,241,38,45,46,44,43,38,35,30
1985,37191,2249,53,44,26,15,8,5,3,2
1986,37193,710,22,22,17,13,10,7,5,4
1987,37195,1339,130,111,81,55,36,24,15,10
1988,37197,458,20,21,16,12,8,7,4,4
1989,37199,93,20,24,24,23,21,18,16,12
1990,38001,0,,,,,,,,NaN
1991,38003,30,3,4,5,6,7,8,9,9
1992,38005,66,39,61,72,57,31,12,4,1
1993,38007,1,0,0,0,0,0,0,0,0
1994,38009,9,2,2,3,4,5,6,6,8
1995,38011,6,5,11,19,22,19,12,7,3
1996,38013,13,5,10,15,16,14,10,4,3
1997,38015,788,186,215,208,183,146,109,77,52
1998,38017,2816,154,139,119,98,79,63,48,37
1999,38019,29,2,1,1,0,0,0,0,0
2000,38021,9,0,1,0,0,0,0,0,0
2001,38023,1,0,0,0,0,0,0,0,0
2002,38025,26,0,0,0,0,0,0,0,0
2003,38027,12,3,8,13,17,17,11,7,3
2004,38029,14,7,8,10,9,9,6,5,4
2005,38031,10,8,27,48,41,17,4,1,0
2006,38033,4,1,1,1,1,1,0,1,0
2007,38035,601,113,136,163,184,195,192,175,149
2008,38037,4,0,0,0,0,0,0,0,0
2009,38039,13,6,12,12,10,6,3,2,1
2010,38041,6,1,0,0,0,0,0,0,0
2011,38043,10,4,7,12,16,17,16,12,7
2012,38045,14,0,0,0,0,0,0,0,0
2013,38047,1,0,0,0,0,0,0,0,0
2014,38049,12,1,0,0,0,1,0,0,0
2015,38051,15,2,1,1,1,1,0,1,0
2016,38053,65,12,10,7,5,4,3,2,2
2017,38055,25,14,23,33,41,42,33,23,13
2018,38057,19,4,6,5,5,5,5,4,4
2019,38059,231,62,82,87,81,66,49,33,21
2020,38061,101,9,6,5,3,1,2,0,1
2021,38063,5,2,5,7,11,16,19,20,17
2022,38065,6,2,2,3,2,3,2,2,2
2023,38067,27,8,11,14,18,20,23,23,22
2024,38069,8,0,0,0,0,0,0,0,0
2025,38071,30,3,2,2,1,1,1,0,0
2026,38073,25,2,2,1,2,1,2,1,1
2027,38075,9,1,0,1,0,0,0,0,0
2028,38077,75,23,49,79,108,115,93,59,32
2029,38079,18,3,6,9,12,15,19,23,25
2030,38081,8,0,0,0,0,0,0,0,0
2031,38083,5,1,1,1,1,1,0,1,0
2032,38085,51,5,3,2,1,1,0,0,0
2033,38087,3,0,0,0,0,0,0,0,0
2034,38089,152,28,35,39,43,46,49,49,50
2035,38091,10,9,14,23,21,12,4,1,0
2036,38093,101,16,25,30,35,36,34,32,26
2037,38095,5,2,4,6,8,9,9,7,4
2038,38097,36,4,5,5,5,4,5,5,5
2039,38099,95,17,18,15,14,11,9,7,6
2040,38101,151,42,46,48,48,48,44,42,37
2041,38103,13,2,3,2,4,4,4,6,5
2042,38105,202,53,56,49,41,34,28,21,17
2043,39001,44,10,12,13,16,18,20,20,22
2044,39003,560,81,90,89,87,81,72,64,55
2045,39005,118,18,19,20,20,20,21,19,19
2046,39007,514,30,31,28,25,23,19,17,14
2047,39009,319,51,52,47,40,35,29,24,19
2048,39011,174,45,62,73,83,86,81,72,59
2049,39013,585,4,5,5,3,3,3,2,2
2050,39015,88,12,15,18,20,21,22,23,23
2051,39017,2455,246,270,255,233,208,181,156,131
2052,39019,97,10,11,12,11,11,10,9,9
2053,39021,85,13,18,19,20,21,21,21,21
2054,39023,1002,71,76,64,53,45,35,29,23
2055,39025,725,100,119,121,123,121,116,109,100
2056,39027,132,18,24,24,24,25,24,23,21
2057,39029,1507,35,26,19,12,9,6,4,3
2058,39031,175,9,9,8,7,6,6,4,4
2059,39033,158,9,7,6,6,5,5,4,3
2060,39035,11788,989,991,855,714,584,466,368,285
2061,39037,279,10,8,7,7,5,5,4,3
2062,39039,115,39,60,79,95,101,95,81,61
2063,39041,1073,140,160,157,150,139,126,110,96
2064,39043,449,65,76,75,69,63,54,46,38
2065,39045,1091,159,184,177,162,143,121,98,79
2066,39047,71,7,6,7,6,5,6,5,4
2067,39049,15862,1419,1365,1102,856,645,477,346,248
2068,39051,122,32,45,56,64,70,71,66,59
2069,39053,44,15,22,29,35,42,48,49,49
2070,39055,506,31,33,31,28,25,22,19,17
2071,39057,554,87,101,106,106,104,100,95,86
2072,39059,99,8,9,8,7,8,7,6,6
2073,39061,8591,600,577,479,389,308,241,187,142
2074,39063,245,138,248,352,397,344,234,134,69
2075,39065,143,7,7,6,5,5,4,4,3
2076,39067,16,0,1,0,1,0,0,1,0
2077,39069,95,39,59,73,79,76,63,47,33
2078,39071,96,24,37,44,53,60,62,63,59
2079,39073,101,6,7,6,5,4,4,2,3
2080,39075,313,20,20,17,15,13,10,9,7
2081,39077,334,32,36,33,30,27,23,20,16
2082,39079,55,13,20,25,28,32,35,36,36
2083,39081,178,29,27,27,27,27,25,25,22
2084,39083,127,53,85,121,156,182,184,163,128
2085,39085,929,154,178,186,189,184,175,160,144
2086,39087,186,57,70,80,87,88,84,76,65
2087,39089,953,163,223,234,234,220,196,166,136
2088,39091,102,17,22,24,28,29,31,31,32
2089,39093,1484,131,152,146,139,129,118,106,95
2090,39095,4146,513,510,438,358,284,217,164,120
2091,39097,276,18,20,17,16,13,12,9,8
2092,39099,2280,132,114,91,71,56,42,33,24
2093,39101,2825,5,1,1,0,0,0,0,0
2094,39103,765,72,78,75,71,68,62,57,51
2095,39105,23,4,5,6,6,6,6,7,7
2096,39107,449,74,73,58,45,33,22,16,10
2097,39109,681,61,64,55,46,38,31,25,20
2098,39111,89,0,0,0,0,0,0,0,0
2099,39113,3567,428,487,459,416,366,313,261,213
2100,39115,16,2,1,2,2,2,1,2,1
2101,39117,151,11,12,11,9,8,7,6,5
2102,39119,150,20,26,28,30,33,34,35,36
2103,39121,16,1,1,1,1,0,1,0,1
2104,39123,316,45,49,44,38,31,25,20,15
2105,39125,55,7,13,13,14,15,14,14,13
2106,39127,74,12,13,14,15,15,16,15,15
2107,39129,2314,9,3,0,1,0,0,0,0
2108,39131,50,11,14,16,18,19,21,22,22
2109,39133,663,77,87,88,85,82,77,71,65
2110,39135,126,13,16,16,16,15,15,14,13
2111,39137,176,13,12,10,8,7,6,5,4
2112,39139,487,43,47,46,45,42,39,36,33
2113,39141,283,94,138,174,199,203,183,147,109
2114,39143,282,55,69,72,72,69,62,54,45
2115,39145,138,34,37,41,46,48,50,51,50
2116,39147,112,46,71,97,121,138,141,128,104
2117,39149,121,27,39,47,54,60,64,63,59
2118,39151,1533,123,155,152,147,140,132,122,112
2119,39153,2951,251,279,263,245,223,200,176,154
2120,39155,1312,117,129,119,108,95,82,70,58
2121,39157,723,40,36,31,26,21,17,14,11
2122,39159,190,38,42,44,47,48,47,46,41
2123,39161,61,6,6,6,6,6,5,5,5
2124,39163,26,1,1,1,1,1,1,1,0
2125,39165,1421,171,186,179,166,150,132,114,95
2126,39167,180,13,13,12,12,10,10,9,7
2127,39169,447,32,37,36,33,30,28,26,22
2128,39171,108,16,16,16,16,16,15,13,13
2129,39173,749,128,156,160,156,145,129,109,89
2130,39175,106,23,28,32,33,33,30,27,21
2131,40001,246,59,70,71,65,56,43,32,23
2132,40003,3,0,0,0,0,0,0,0,0
2133,40005,58,12,14,16,16,18,17,17,16
2134,40007,35,0,1,1,1,0,1,0,1
2135,40009,37,9,9,10,11,12,13,15,15
2136,40011,29,4,5,6,5,6,6,6,6
2137,40013,323,76,97,105,108,104,95,83,68
2138,40015,289,33,40,35,32,29,24,20,17
2139,40017,877,176,197,213,217,217,207,192,173
2140,40019,259,40,39,40,38,37,35,33,30
2141,40021,240,72,100,123,140,148,144,128,106
2142,40023,155,11,10,8,6,5,4,3,2
2143,40025,1,0,0,0,0,0,0,0,0
2144,40027,2170,386,465,483,482,460,422,372,318
2145,40029,25,8,12,15,17,18,18,14,12
2146,40031,700,88,91,92,90,89,84,80,74
2147,40033,16,1,3,2,3,3,2,2,2
2148,40035,52,15,26,34,40,46,46,43,36
2149,40037,410,129,157,189,214,221,210,183,147
2150,40039,157,39,67,79,87,88,82,70,56
2151,40041,370,56,63,60,56,51,45,38,32
2152,40043,6,0,0,0,0,0,0,0,0
2153,40045,4,1,3,5,8,11,14,16,17
2154,40047,291,151,198,262,304,300,252,186,122
2155,40049,176,19,25,25,24,23,21,19,18
2156,40051,376,62,68,70,68,66,62,57,50
2157,40053,7,2,3,4,5,6,7,8,8
2158,40055,78,2,3,2,2,1,1,1,1
2159,40057,5,1,0,1,1,1,1,1,1
2160,40059,4,1,3,4,6,9,10,12,13
2161,40061,29,7,6,8,8,9,10,10,10
2162,40063,78,73,138,163,110,47,16,5,1
2163,40065,383,173,196,145,82,41,19,8,3
2164,40067,27,8,6,7,6,7,7,6,6
2165,40069,36,12,13,16,19,22,23,24,23
2166,40071,188,31,34,38,40,41,42,42,41
2167,40073,81,19,22,24,24,26,24,23,21
2168,40075,24,3,5,4,5,5,5,5,5
2169,40077,41,9,14,17,19,21,22,21,19
2170,40079,136,38,53,67,80,91,101,105,103
2171,40081,97,42,54,77,102,126,137,135,117
2172,40083,150,25,30,32,33,35,36,35,35
2173,40085,61,7,7,7,7,6,6,5,4
2174,40087,349,43,47,46,42,38,34,30,25
2175,40089,791,61,48,33,22,14,10,6,4
2176,40091,127,18,24,24,23,23,21,19,17
2177,40093,22,4,5,7,7,7,8,8,9
2178,40095,67,12,12,13,13,14,14,14,14
2179,40097,247,76,100,115,123,120,109,91,72
2180,40099,49,17,30,40,50,55,54,48,38
2181,40101,359,79,97,110,118,122,122,115,104
2182,40103,74,9,11,10,10,9,8,7,6
2183,40105,47,2,3,3,2,2,2,2,2
2184,40107,42,14,20,27,33,40,41,40,35
2185,40109,8019,1346,1484,1466,1366,1224,1052,875,707
2186,40111,326,94,99,103,99,89,75,60,46
2187,40113,325,51,54,55,55,55,52,48,44
2188,40115,277,53,56,55,50,45,38,32,25
2189,40117,107,20,23,25,26,25,24,21,19
2190,40119,622,70,61,53,48,43,37,32,27
2191,40121,143,35,57,74,92,109,119,122,115
2192,40123,138,32,37,42,45,49,50,51,49
2193,40125,305,102,134,167,199,218,219,203,173
2194,40127,67,23,29,34,36,36,33,26,21
2195,40129,6,4,7,10,13,16,17,16,12
2196,40131,654,150,199,219,227,220,200,172,140
2197,40133,146,52,74,91,100,96,83,64,44
2198,40135,160,61,100,137,168,185,175,147,109
2199,40137,151,33,40,45,50,54,57,57,56
2200,40139,1024,0,0,0,0,0,0,0,0
2201,40141,47,9,10,10,9,8,7,5,6
2202,40143,7912,1138,1185,1097,976,836,691,557,439
2203,40145,606,99,122,128,127,124,115,103,89
2204,40147,531,31,30,26,22,19,16,13,11
2205,40149,17,4,6,8,9,10,11,13,13
2206,40151,13,2,3,2,3,2,3,3,2
2207,40153,28,9,14,18,25,31,39,44,50
2208,41001,22,10,18,30,45,61,68,62,46
2209,41003,136,5,2,0,1,0,0,0,0
2210,41005,1283,126,136,131,124,116,108,99,91
2211,41007,68,5,4,2,2,2,0,1,1
2212,41009,70,6,4,4,2,2,1,2,0
2213,41011,80,10,8,7,5,4,3,2,2
2214,41013,33,10,13,17,19,24,27,29,30
2215,41015,13,4,9,16,30,51,78,100,106
2216,41017,471,103,113,115,114,111,105,98,90
2217,41019,117,24,33,35,37,39,39,39,40
2218,41021,3,1,1,1,1,2,1,2,2
2219,41023,2,1,2,4,8,13,20,29,32
2220,41025,7,4,9,15,25,33,37,32,21
2221,41027,151,21,21,19,17,13,11,9,7
2222,41029,302,65,68,72,75,77,78,79,78
2223,41031,267,62,85,85,71,50,32,19,11
2224,41033,84,14,21,28,35,44,53,63,74
2225,41035,180,24,36,42,49,53,58,60,61
2226,41037,31,4,3,4,2,2,2,2,1
2227,41039,455,53,39,28,18,14,9,6,4
2228,41041,381,10,12,12,12,12,12,11,12
2229,41043,224,23,26,28,30,32,33,34,35
2230,41045,584,60,46,30,17,10,6,3,2
2231,41047,2437,241,267,251,228,203,176,149,124
2232,41049,250,48,39,23,13,7,3,2,0
2233,41051,4039,422,407,350,298,248,206,168,137
2234,41053,254,33,48,51,55,57,57,57,55
2235,41055,8,1,0,0,0,0,0,0,0
2236,41057,24,1,0,0,0,0,0,0,0
2237,41059,1723,306,269,168,91,44,21,10,4
2238,41061,385,2,0,0,0,0,0,0,0
2239,41063,18,1,1,0,0,0,0,0,0
2240,41065,147,16,15,15,13,13,11,9,9
2241,41067,2553,263,259,229,199,171,146,123,103
2242,41069,0,,,,,,,,NaN
2243,41071,286,40,48,51,53,56,56,56,54
2244,42001,442,19,21,19,16,15,13,12,10
2245,42003,7474,925,878,763,651,552,463,386,320
2246,42005,166,77,142,236,346,422,409,316,202
2247,42007,1127,150,187,205,217,223,220,211,195
2248,42009,123,30,45,70,107,153,196,221,216
2249,42011,5044,180,268,328,389,451,505,545,564
2250,42013,176,45,62,77,95,114,136,156,174
2251,42015,75,13,27,47,77,125,187,255,303
2252,42017,6718,318,418,473,524,568,599,616,616
2253,42019,562,66,74,76,78,78,78,78,76
2254,42021,221,43,61,69,78,88,96,104,112
2255,42023,5,0,0,0,0,0,0,0,0
2256,42025,352,36,47,60,75,91,104,116,123
2257,42027,357,106,142,218,323,451,579,667,677
2258,42029,4709,299,375,412,440,460,472,471,461
2259,42031,72,2,2,1,0,1,0,0,0
2260,42033,116,13,16,18,20,22,23,26,27
2261,42035,110,7,5,3,3,3,2,2,1
2262,42037,452,22,28,37,48,58,72,84,96
2263,42039,118,10,10,7,5,5,3,3,2
2264,42041,1142,97,132,157,186,214,243,268,289
2265,42043,2559,107,122,117,112,106,99,93,86
2266,42045,8371,413,594,708,806,877,907,888,823
2267,42047,39,3,3,2,2,1,1,1,0
2268,42049,865,67,79,84,88,91,94,97,98
2269,42051,314,54,57,56,54,51,50,47,43
2270,42053,7,0,0,0,0,0,0,0,0
2271,42055,1201,126,213,289,371,441,480,472,420
2272,42057,21,2,4,8,16,29,48,73,92
2273,42059,99,13,13,11,10,9,8,7,6
2274,42061,286,21,29,43,60,81,103,123,134
2275,42063,223,33,35,36,36,36,36,36,35
2276,42065,51,6,5,4,4,3,3,2,2
2277,42067,125,6,8,11,16,20,27,33,41
2278,42069,1860,49,65,75,84,95,104,115,122
2279,42071,5328,241,256,256,253,249,240,230,219
2280,42073,291,49,54,53,51,49,46,43,40
2281,42075,1548,37,37,32,27,23,20,17,14
2282,42077,4703,125,146,152,157,159,160,159,157
2283,42079,3156,68,87,97,108,119,131,140,150
2284,42081,299,21,22,20,18,17,16,14,12
2285,42083,26,3,3,4,3,4,4,4,4
2286,42085,300,70,92,110,127,143,156,164,166
2287,42087,91,10,12,14,16,18,20,23,24
2288,42089,1557,48,66,80,94,109,125,140,152
2289,42091,9555,339,421,469,514,554,586,608,617
2290,42093,91,7,8,9,11,11,13,14,14
2291,42095,3758,100,121,130,140,148,155,160,162
2292,42097,381,13,15,13,13,11,10,9,8
2293,42099,108,6,12,14,19,22,29,34,40
2294,42101,29803,806,951,938,904,859,801,735,666
2295,42103,523,12,17,23,30,40,50,62,75
2296,42105,20,1,0,1,0,1,0,0,0
2297,42107,849,41,49,56,63,71,77,84,89
2298,42109,87,9,12,14,18,21,26,29,34
2299,42111,112,11,11,11,9,9,9,7,7
2300,42113,10,0,0,0,0,0,0,0,0
2301,42115,204,5,7,8,8,9,9,10,11
2302,42117,34,0,2,1,1,1,0,1,0
2303,42119,124,13,15,18,21,24,27,31,34
2304,42121,55,5,2,1,1,1,0,0,0
2305,42123,14,2,2,1,2,1,1,1,1
2306,42125,681,96,96,87,79,71,62,56,49
2307,42127,154,6,7,9,10,11,13,15,17
2308,42129,1313,136,127,114,101,91,81,71,62
2309,42131,56,4,5,5,4,3,4,3,3
2310,42133,2182,125,135,123,109,98,88,77,68
2311,44001,290,3,1,0,0,0,0,0,0
2312,44003,1351,16,9,4,2,0,1,0,0
2313,44005,365,1,0,0,0,0,0,0,0
2314,44007,14033,188,153,98,62,38,25,15,9
2315,44009,574,4,3,1,0,0,0,0,0
2316,45001,272,71,71,59,44,30,19,12,7
2317,45003,1301,264,258,240,210,173,138,105,78
2318,45005,151,29,20,14,8,5,2,2,1
2319,45007,1738,271,293,264,225,182,142,107,79
2320,45009,371,58,32,14,6,2,0,1,0
2321,45011,294,78,74,56,36,21,11,7,3
2322,45013,3101,431,356,252,167,106,66,40,23
2323,45015,3491,445,379,267,176,113,69,43,26
2324,45017,272,55,36,22,11,7,3,1,1
2325,45019,10740,811,457,215,98,44,19,9,4
2326,45021,480,119,157,148,124,93,65,43,27
2327,45023,464,84,76,57,39,25,16,10,5
2328,45025,621,72,67,51,37,26,17,12,8
2329,45027,681,73,52,31,17,9,5,3,1
2330,45029,675,64,56,36,24,14,8,5,3
2331,45031,893,152,151,121,89,61,40,25,16
2332,45033,506,48,36,24,17,10,7,4,3
2333,45035,2481,371,310,216,140,88,53,32,18
2334,45037,235,59,71,69,59,45,33,21,14
2335,45039,486,35,23,13,7,4,2,1,0
2336,45041,2544,363,311,206,126,73,41,23,12
2337,45043,1111,98,77,50,32,19,11,7,4
2338,45045,9481,784,610,405,259,162,99,60,37
2339,45047,1132,125,100,70,47,30,19,12,7
2340,45049,275,93,95,67,38,20,10,4,2
2341,45051,7553,524,355,207,116,65,36,19,11
2342,45053,440,67,59,44,29,20,12,7,5
2343,45055,1163,123,99,67,44,27,17,10,6
2344,45057,925,135,134,118,97,76,59,44,31
2345,45059,1123,132,112,74,47,29,17,10,5
2346,45061,447,29,16,6,3,2,0,0,0
2347,45063,4244,500,463,347,246,168,111,72,47
2348,45065,96,20,18,14,11,8,5,4,2
2349,45067,465,60,50,36,25,16,10,7,4
2350,45069,391,21,19,12,9,6,4,2,2
2351,45071,675,96,80,53,32,18,11,6,3
2352,45073,662,96,91,80,66,54,42,33,24
2353,45075,1950,261,177,97,49,24,12,6,2
2354,45077,1589,158,131,100,74,53,37,26,18
2355,45079,7092,771,647,449,294,186,115,70,42
2356,45081,379,35,24,14,9,6,3,2,1
2357,45083,3450,362,351,290,230,178,134,99,72
2358,45085,2072,215,186,116,69,39,21,12,7
2359,45087,274,61,65,56,44,33,22,14,10
2360,45089,773,110,58,28,13,5,2,1,1
2361,45091,2858,417,433,369,297,228,168,121,85
2362,46003,37,2,3,4,5,6,6,7,6
2363,46005,583,14,14,12,11,10,7,7,5
2364,46007,5,1,2,3,5,7,11,14,16
2365,46009,13,0,0,0,0,0,0,0,0
2366,46011,111,7,5,3,3,2,1,1,0
2367,46013,379,13,13,14,15,16,18,18,19
2368,46015,38,1,1,0,0,0,1,0,0
2369,46017,105,2,0,0,0,0,0,0,0
2370,46019,8,2,3,3,2,3,2,2,2
2371,46021,1,0,0,0,0,0,0,0,0
2372,46023,99,0,1,0,0,0,0,0,0
2373,46025,16,0,0,0,0,0,0,0,0
2374,46027,106,11,18,27,37,47,55,53,47
2375,46029,111,7,6,4,3,2,2,1,2
2376,46031,24,1,2,1,1,1,1,1,1
2377,46033,11,0,0,0,0,0,0,0,0
2378,46035,81,14,14,14,15,14,13,13,11
2379,46037,21,2,5,9,17,28,37,38,30
2380,46039,8,2,4,7,13,19,25,28,23
2381,46041,53,6,5,4,3,2,1,1,1
2382,46043,16,3,2,3,2,1,2,1,1
2383,46045,10,0,0,0,0,0,0,0,0
2384,46047,14,0,0,0,0,0,0,0,0
2385,46049,26,2,4,9,13,15,13,9,4
2386,46051,18,0,1,0,0,0,0,1,0
2387,46053,6,0,0,0,0,0,0,0,0
2388,46055,1,0,0,0,0,0,0,0,0
2389,46057,14,1,3,7,13,26,42,52,46
2390,46059,7,0,0,0,0,0,0,0,0
2391,46061,17,1,2,1,2,2,2,2,2
2392,46063,0,,,,,,,,NaN
2393,46065,83,5,6,5,5,4,4,3,4
2394,46067,24,3,4,4,3,4,4,3,3
2395,46069,3,0,0,0,0,0,0,0,0
2396,46071,7,0,0,0,0,0,0,0,0
2397,46073,39,0,0,0,0,0,0,0,0
2398,46075,1,0,0,0,0,0,0,0,0
2399,46077,11,1,3,3,5,5,7,8,9
2400,46079,67,13,14,13,12,10,9,8,6
2401,46081,26,3,3,4,3,5,4,5,6
2402,46083,489,70,118,173,229,265,264,225,167
2403,46085,84,1,0,0,0,0,0,0,0
2404,46087,23,1,1,0,1,0,0,0,0
2405,46089,6,0,0,0,0,0,0,0,0
2406,46091,8,4,13,31,56,60,35,14,4
2407,46093,67,7,8,10,11,13,15,17,19
2408,46095,23,6,8,7,5,5,3,2,2
2409,46097,12,3,6,11,18,19,15,8,4
2410,46099,4036,158,206,237,262,275,271,252,224
2411,46101,28,3,2,2,2,3,2,2,2
2412,46102,136,7,3,2,2,0,1,0,0
2413,46103,786,49,43,34,27,21,16,13,9
2414,46105,4,0,0,0,0,0,0,0,0
2415,46107,1,0,0,0,0,0,0,0,0
