,County,242,248,255,262,269,276,283,290,297
1831,36007,1465,45,48,45,41,39,35,33,30
1832,36009,254,8,8,6,5,3,3,2,2
1833,36011,199,12,16,20,26,34,44,56,68
1834,36013,537,21,16,10,7,5,3,2,1
1835,36015,330,95,174,261,354,419,419,354,257
1836,36017,248,3,3,1,2,0,1,0,1
1837,36019,154,1,0,0,1,0,0,0,0
1838,36021,581,2,2,2,1,1,1,1,0
1839,36023,159,51,92,145,206,253,261,222,161
1840,36025,130,1,2,0,1,0,0,0,1
1841,36027,5059,55,59,54,51,47,43,39,35
1842,36029,10999,362,357,340,324,305,284,264,243
1843,36031,160,4,3,2,1,0,1,0,0
1844,36033,65,5,7,11,15,22,31,43,58
1845,36035,332,18,36,61,99,153,210,253,255
1846,36037,314,4,6,6,7,6,7,6,7
1847,36039,319,1,1,1,0,0,0,1,0
1848,36041,15,0,0,1,0,0,1,0,0
1849,36043,321,7,7,7,7,7,7,6,7
1850,36045,163,5,5,6,6,6,8,8,8
1851,36047,67136,831,1069,1201,1331,1435,1510,1546,1539
1852,36049,50,0,0,0,0,0,0,0,0
1853,36051,201,7,9,10,12,13,15,17,18
1854,36053,487,4,4,3,2,1,1,1,1
1855,36055,5894,166,189,199,207,216,222,227,232
1856,36057,227,7,7,6,6,6,7,5,6
1857,36059,46218,476,508,481,446,407,363,320,277
1858,36061,33070,340,406,436,472,507,546,586,629
1859,36063,1724,39,42,44,45,47,48,49,49
1860,36065,2375,32,34,33,31,31,29,28,27
1861,36067,4220,134,168,191,214,237,259,279,296
1862,36069,461,29,29,30,31,32,33,33,33
1863,36071,11812,178,242,284,320,342,346,331,302
1864,36073,323,3,1,1,1,1,0,0,0
1865,36075,447,101,130,175,226,277,316,335,327
1866,36077,332,22,10,7,3,2,2,0,1
1867,36079,1574,16,15,12,10,9,7,5,5
1868,36081,71682,527,588,604,613,612,603,584,559
1869,36083,899,19,21,19,20,18,18,18,17
1870,36085,15730,138,146,140,130,120,110,98,88
1871,36087,14823,201,219,169,113,71,41,23,13
1872,36089,318,10,10,8,7,6,5,5,4
1873,36091,998,48,45,42,39,35,32,30,27
1874,36093,1380,23,20,14,11,8,7,4,4
1875,36095,83,7,8,9,10,11,12,14,15
1876,36097,38,7,10,15,20,26,32,40,44
1877,36099,105,1,1,0,1,0,1,0,0
1878,36101,350,26,45,74,120,186,270,359,421
1879,36103,46061,372,378,354,328,301,273,246,219
1880,36105,1571,13,16,15,14,14,14,12,12
1881,36107,224,5,4,4,3,3,3,2,2
1882,36109,397,22,14,10,7,5,3,2,2
1883,36111,2242,19,20,18,17,15,14,12,12
1884,36113,360,18,20,22,23,26,28,29,31
1885,36115,287,9,9,9,10,10,10,10,11
1886,36117,310,7,6,5,5,4,4,3,2
1887,36119,37801,253,250,228,205,180,156,134,113
1888,36121,132,4,6,9,12,18,24,33,44
1889,36123,62,0,0,0,0,0,0,0,0
1890,37001,3780,140,129,104,85,68,53,41,32
1891,37003,491,13,9,7,5,3,2,1,1
1892,37005,220,5,3,3,2,2,1,1,0
1893,37007,556,35,38,35,29,25,19,14,11
1894,37009,253,8,5,3,2,2,1,1,0
1895,37011,340,59,48,36,25,18,11,7,5
1896,37013,897,97,74,62,49,39,30,22,17
1897,37015,558,25,18,13,8,6,3,3,1
1898,37017,866,20,17,12,9,6,5,3,3
1899,37019,1577,47,56,58,59,61,61,61,60
1900,37021,2978,95,89,75,64,52,44,37,30
1901,37023,2076,47,52,48,44,39,34,29,26
1902,37025,3812,150,144,124,105,89,73,61,49
1903,37027,1617,33,34,30,25,21,18,15,13
1904,37029,112,5,3,2,2,2,2,1,1
1905,37031,655,21,20,15,11,9,7,6,4
1906,37033,320,45,78,97,102,89,66,43,26
1907,37035,3055,120,144,140,134,125,113,101,87
1908,37037,1620,26,18,14,10,7,6,5,3
1909,37039,597,36,33,26,20,15,11,9,6
1910,37041,313,28,27,23,18,14,10,7,5
1911,37043,116,10,10,10,11,10,11,9,10
1912,37045,2056,177,205,202,182,155,123,93,68
1913,37047,1319,47,44,35,28,21,16,13,9
1914,37049,1493,115,133,136,136,131,120,107,93
1915,37051,5216,287,308,284,258,228,198,171,143
1916,37053,176,34,36,44,51,57,58,58,53
1917,37055,261,6,3,2,2,1,1,1,1
1918,37057,2638,152,171,171,166,156,143,129,112
1919,37059,540,17,15,14,13,11,11,10,8
1920,37061,2360,19,20,20,17,16,14,13,10
1921,37063,7552,174,189,174,157,140,123,106,90
1922,37065,1293,87,79,63,48,36,25,18,13
1923,37067,6844,169,164,143,123,106,89,75,63
1924,37069,1194,30,27,22,18,14,12,9,7
1925,37071,4914,258,287,272,248,216,184,150,121
1926,37073,137,18,21,22,22,22,20,17,14
1927,37075,135,17,14,11,8,6,4,3,2
1928,37077,1694,32,30,23,17,13,10,7,6
1929,37079,508,22,17,13,10,8,5,4,3
1930,37081,8223,399,438,419,395,364,330,294,257
1931,37083,974,25,28,24,22,19,17,14,13
1932,37085,2105,180,205,217,222,213,196,171,145
1933,37087,591,25,29,31,30,31,30,30,28
1934,37089,1961,78,90,94,94,93,89,84,77
1935,37091,715,37,34,25,17,13,8,6,4
1936,37093,1100,97,127,138,135,119,97,73,53
1937,37095,124,3,2,1,1,0,0,0,0
1938,37097,2948,84,89,80,71,64,55,48,42
1939,37099,624,9,7,7,5,4,4,2,3
1940,37101,4410,90,79,63,49,39,30,24,18
1941,37103,155,1,1,0,0,0,0,0,0
1942,37105,1589,41,46,44,40,35,31,26,22
1943,37107,973,30,30,24,19,15,12,9,7
1944,37109,1501,115,111,100,87,74,61,49,40
1945,37111,941,21,19,14,12,9,8,5,5
1946,37113,579,13,20,20,21,21,21,20,19
1947,37115,91,7,6,5,4,4,4,2,3
1948,37117,432,16,18,15,12,9,8,6,5
1949,37119,27992,513,469,380,308,246,197,155,122
1950,37121,144,9,13,17,23,30,37,41,42
1951,37123,1025,28,21,14,9,5,3,2,1
1952,37125,1591,67,58,51,43,37,32,26,22
1953,37127,2202,141,146,128,107,87,68,51,39
1954,37129,4147,210,205,176,147,120,98,78,63
1955,37131,436,34,38,39,37,33,27,21,16
1956,37133,2074,114,130,129,127,123,116,110,101
1957,37135,2615,53,35,22,14,8,6,3,3
1958,37137,262,8,4,2,2,0,1,0,0
1959,37139,692,44,42,40,38,34,30,27,22
1960,37141,917,65,97,121,140,151,149,134,113
1961,37143,180,15,14,13,11,10,9,8,7
1962,37145,415,19,21,17,15,13,10,9,7
1963,37147,4714,177,126,82,53,34,22,13,9
1964,37149,306,4,4,2,2,1,1,0,1
1965,37151,2754,72,69,62,56,49,44,37,32
1966,37153,966,77,83,75,62,50,38,29,22
1967,37155,4360,142,123,88,60,41,27,18,12
1968,37157,1168,76,63,51,40,32,24,19,15
1969,37159,3243,102,100,84,71,58,48,38,31
1970,37161,1137,55,47,41,36,31,27,23,19
1971,37163,2140,46,50,48,43,39,34,28,24
1972,37165,986,127,104,79,55,35,21,13,8
1973,37167,1836,85,70,53,41,30,21,15,11
1974,37169,412,19,17,15,13,11,9,8,6
1975,37171,1300,22,21,16,13,10,7,6,4
1976,37173,142,1,2,2,1,1,1,0,1
1977,37175,315,9,7,4,3,3,1,1,1
1978,37177,114,1,1,1,1,1,1,1,0
1979,37179,4642,169,178,157,137,117,99,82,68
1980,37181,1019,29,31,27,23,20,17,14,11
1981,37183,17063,439,405,326,266,213,172,136,109
1982,37185,317,15,22,30,37,44,47,45,41
1983,37187,205,4,3,2,2,1,1,0,1
1984,37189,728,56,64,66,66,65,60,55,50
1985,37191,3218,122,136,130,119,106,90,74,60
1986,37193,1165,37,42,39,36,34,31,27,24
1987,37195,2140,117,122,111,96,79,62,48,35
1988,37197,709,20,22,20,18,15,14,12,10
1989,37199,119,4,4,3,2,1,1,1,0
1990,38001,17,5,6,5,5,3,2,1,1
1991,38003,213,21,11,6,3,2,0,1,0
1992,38005,320,10,3,0,0,0,0,0,0
1993,38007,14,6,9,5,1,1,0,0,0
1994,38009,47,15,24,31,32,24,15,8,3
1995,38011,29,3,3,2,1,1,1,1,0
1996,38013,28,3,5,7,9,7,5,3,1
1997,38015,3080,393,272,131,52,20,7,3,1
1998,38017,4676,451,431,322,207,123,68,36,19
1999,38019,46,7,11,13,11,8,6,4,2
2000,38021,48,13,18,18,16,11,7,4,3
2001,38023,6,0,0,0,0,0,0,0,0
2002,38025,76,14,17,13,9,5,2,1,1
2003,38027,61,2,1,0,0,0,0,0,0
2004,38029,116,33,9,1,0,0,0,0,0
2005,38031,53,2,0,0,0,0,0,0,0
2006,38033,41,1,0,0,0,0,0,0,0
2007,38035,2058,117,102,67,40,23,13,7,4
2008,38037,12,4,7,11,14,12,8,4,1
2009,38039,50,7,9,7,4,2,1,0,1
2010,38041,55,10,7,4,2,1,1,0,0
2011,38043,41,2,4,5,5,5,5,3,2
2012,38045,46,11,10,9,6,4,3,2,1
2013,38047,30,15,16,8,3,1,1,0,0
2014,38049,56,2,1,1,0,0,0,0,0
2015,38051,53,4,4,3,3,2,1,1,0
2016,38053,168,22,29,33,33,30,24,17,13
2017,38055,239,33,38,25,13,6,2,1,1
2018,38057,108,28,26,19,11,7,4,2,1
2019,38059,1072,140,80,30,10,3,1,0,0
2020,38061,218,37,41,38,28,16,8,4,2
2021,38063,40,8,11,15,14,8,5,2,1
2022,38065,19,9,11,11,7,4,2,1,0
2023,38067,52,9,12,15,16,16,13,10,8
2024,38069,31,4,14,32,43,26,9,2,1
2025,38071,189,18,15,13,9,6,5,3,2
2026,38073,71,13,16,14,11,6,5,2,1
2027,38075,39,20,16,9,3,1,0,1,0
2028,38077,208,35,43,40,33,25,16,10,6
2029,38079,159,18,25,28,30,26,23,17,12
2030,38081,55,21,22,14,8,4,2,0,1
2031,38083,9,0,0,0,0,0,0,0,0
2032,38085,142,11,10,7,4,2,1,0,0
2033,38087,7,0,0,0,0,0,0,0,0
2034,38089,1331,140,41,7,1,0,0,0,0
2035,38091,27,2,3,4,4,4,3,3,2
2036,38093,479,56,31,17,8,4,2,1,1
2037,38095,12,1,0,1,1,0,1,1,0
2038,38097,98,14,21,22,21,17,12,7,5
2039,38099,170,7,8,7,5,5,3,3,3
2040,38101,898,161,150,117,83,56,36,22,14
2041,38103,34,2,2,0,1,0,0,0,1
2042,38105,811,121,105,68,40,21,11,5,3
2043,39001,121,20,35,53,74,96,111,113,102
2044,39003,1367,47,49,39,31,25,20,16,13
2045,39005,223,28,46,61,78,98,114,127,132
2046,39007,643,13,17,18,21,23,26,29,32
2047,39009,597,97,118,127,130,126,115,101,85
2048,39011,565,39,44,41,35,32,27,22,19
2049,39013,707,8,6,6,4,4,4,3,3
2050,39015,275,18,17,15,13,11,10,9,8
2051,39017,5632,324,272,208,157,118,87,65,48
2052,39019,150,12,16,19,23,28,32,35,38
2053,39021,293,22,23,26,27,29,31,31,32
2054,39023,1723,113,114,112,108,101,94,85,76
2055,39025,1626,125,139,143,142,141,137,130,123
2056,39027,278,6,6,4,2,2,2,1,1
2057,39029,1919,14,13,10,7,5,4,3,2
2058,39031,230,4,3,3,2,1,2,1,1
2059,39033,218,6,10,12,13,14,17,17,20
2060,39035,17092,333,314,264,222,186,156,129,107
2061,39037,760,36,37,32,26,22,19,15,12
2062,39039,281,24,28,29,29,29,28,26,25
2063,39041,2135,179,200,202,200,193,182,168,151
2064,39043,899,40,51,52,53,52,49,48,44
2065,39045,2020,94,87,79,72,63,56,48,43
2066,39047,225,7,6,5,3,3,2,2,1
2067,39049,25977,1246,1265,1138,995,849,712,586,477
2068,39051,234,17,22,25,27,28,31,31,31
2069,39053,180,9,8,7,5,4,3,3,2
2070,39055,703,19,15,12,10,7,7,4,4
2071,39057,1352,121,142,143,141,137,130,121,112
2072,39059,156,10,10,10,12,11,13,12,13
2073,39061,12756,459,482,445,406,366,326,287,250
2074,39063,657,44,54,55,55,55,53,50,47
2075,39065,250,6,4,3,2,2,1,1,0
2076,39067,61,13,13,13,13,12,11,10,9
2077,39069,297,22,20,17,14,11,9,7,5
2078,39071,220,8,8,8,7,7,6,6,5
2079,39073,161,8,8,8,9,8,9,8,8
2080,39075,371,10,14,16,19,22,27,29,34
2081,39077,523,14,14,14,12,11,10,10,8
2082,39079,231,24,33,35,37,38,38,37,35
2083,39081,318,10,10,8,7,5,5,4,3
2084,39083,278,9,10,9,8,8,8,7,6
2085,39085,1576,66,67,61,54,48,43,38,33
2086,39087,594,53,60,60,57,55,50,45,40
2087,39089,1857,75,82,77,71,64,59,53,47
2088,39091,293,20,22,22,23,23,22,21,21
2089,39093,2263,38,41,36,33,29,25,23,20
2090,39095,7119,180,186,163,145,126,109,94,80
2091,39097,780,19,21,18,14,12,10,8,7
2092,39099,2991,37,37,33,29,26,22,20,17
2093,39101,3063,17,14,10,7,4,3,2,1
2094,39103,1430,58,53,46,39,33,29,23,20
2095,39105,172,7,4,3,2,2,0,1,0
2096,39107,1053,76,78,68,54,40,30,21,15
2097,39109,1350,96,107,103,98,89,80,71,62
2098,39111,106,0,0,0,0,0,0,0,0
2099,39113,7501,341,284,215,164,124,93,70,52
2100,39115,47,1,1,0,0,0,1,0,0
2101,39117,249,7,6,6,5,4,4,4,3
2102,39119,371,29,33,37,39,42,45,47,48
2103,39121,27,4,11,23,45,80,115,120,91
2104,39123,465,3,2,1,1,0,1,0,0
2105,39125,101,7,9,9,10,10,10,11,10
2106,39127,285,17,18,17,15,15,14,13,11
2107,39129,2633,66,53,34,19,10,5,2,1
2108,39131,158,38,67,100,131,147,135,106,71
2109,39133,1074,75,85,89,93,94,95,95,92
2110,39135,420,15,14,10,9,6,5,4,3
2111,39137,541,52,53,43,35,27,21,15,12
2112,39139,784,36,49,59,69,81,91,103,112
2113,39141,856,24,17,11,7,6,3,2,2
2114,39143,554,6,6,4,3,3,1,2,1
2115,39145,464,34,34,32,30,28,26,24,21
2116,39147,439,27,34,32,32,31,30,27,26
2117,39149,581,79,79,74,67,59,50,41,33
2118,39151,2739,148,176,185,192,197,199,200,197
2119,39153,5096,175,189,173,159,144,131,118,105
2120,39155,1848,31,36,35,35,34,33,31,31
2121,39157,912,20,24,27,29,31,33,35,36
2122,39159,493,46,57,61,63,64,64,61,56
2123,39161,111,6,4,4,3,3,3,1,2
2124,39163,45,3,4,5,5,6,7,8,8
2125,39165,2910,188,192,179,163,146,129,113,97
2126,39167,248,7,8,7,8,9,8,9,9
2127,39169,901,31,24,19,13,11,7,6,5
2128,39171,198,17,26,33,38,45,51,56,59
2129,39173,1706,142,177,189,194,191,179,162,141
2130,39175,201,3,3,2,2,2,1,1,0
2131,40001,580,47,55,47,33,20,12,6,3
2132,40003,59,19,20,13,9,5,2,2,1
2133,40005,269,82,84,50,23,9,3,1,0
2134,40007,48,2,2,2,1,2,1,1,1
2135,40009,295,119,130,95,53,26,11,5,2
2136,40011,110,9,9,7,5,4,2,2,2
2137,40013,823,81,90,76,59,43,29,19,13
2138,40015,696,44,50,41,30,20,13,8,5
2139,40017,1951,195,268,287,278,243,193,143,100
2140,40019,507,33,33,30,24,21,17,13,11
2141,40021,999,112,99,75,50,32,20,12,6
2142,40023,299,22,27,25,19,15,10,7,4
2143,40025,23,4,4,3,2,2,2,1,0
2144,40027,5559,444,439,334,238,162,106,68,42
2145,40029,70,3,8,8,10,9,9,7,6
2146,40031,1481,68,78,67,56,45,37,28,22
2147,40033,65,2,0,0,0,0,0,0,0
2148,40035,497,220,36,4,0,1,0,0,0
2149,40037,1061,74,73,61,49,37,28,21,14
2150,40039,493,81,87,73,53,34,21,11,7
2151,40041,683,43,35,28,22,15,12,8,6
2152,40043,59,23,25,18,11,5,3,2,0
2153,40045,11,8,14,25,30,24,13,6,2
2154,40047,1476,144,134,94,58,34,19,10,5
2155,40049,336,24,19,14,11,8,5,4,2
2156,40051,876,157,163,126,86,53,32,18,10
2157,40053,39,6,8,8,8,7,6,4,3
2158,40055,104,6,7,6,6,4,4,2,2
2159,40057,43,0,0,0,0,0,0,0,0
2160,40059,26,1,0,1,0,0,0,0,0
2161,40061,254,34,37,27,18,10,6,3,1
2162,40063,277,12,11,7,4,3,2,1,0
2163,40065,699,36,43,35,24,16,10,5,3
2164,40067,42,4,8,11,16,18,17,15,12
2165,40069,138,8,13,12,11,10,8,7,5
2166,40071,500,78,86,82,70,55,41,29,20
2167,40073,321,18,19,16,13,10,8,5,4
2168,40075,66,6,6,5,5,3,3,2,2
2169,40077,129,4,4,2,2,1,1,1,0
2170,40079,992,105,106,81,56,37,22,14,8
2171,40081,392,35,46,49,48,43,38,31,24
2172,40083,397,30,34,31,28,25,21,18,15
2173,40085,164,14,14,12,8,6,4,3,1
2174,40087,778,60,66,51,37,26,16,11,7
2175,40089,1222,65,56,34,18,8,4,1,1
2176,40091,293,16,14,10,7,5,4,2,2
2177,40093,70,5,2,2,1,0,0,1,0
2178,40095,171,20,26,29,27,26,22,17,13
2179,40097,537,41,47,48,46,40,35,28,22
2180,40099,114,5,3,2,1,0,1,0,0
2181,40101,1686,89,71,47,31,18,12,7,4
2182,40103,140,8,7,5,3,3,1,1,1
2183,40105,133,11,12,12,11,10,9,6,6
2184,40107,127,5,5,4,3,2,2,2,1
2185,40109,16560,1179,1368,1219,984,732,513,344,223
2186,40111,771,48,58,53,44,34,25,17,12
2187,40113,779,39,41,39,35,30,25,20,16
2188,40115,786,69,49,30,18,10,5,3,2
2189,40117,243,17,30,49,65,66,50,30,15
2190,40119,2042,224,178,109,61,33,17,8,4
2191,40121,865,137,142,110,72,42,23,12,6
2192,40123,350,49,63,65,61,54,45,34,26
2193,40125,1203,138,147,130,103,75,51,34,22
2194,40127,147,12,19,24,27,26,23,17,11
2195,40129,28,11,17,16,14,9,5,3,1
2196,40131,1671,99,99,80,61,45,33,23,16
2197,40133,408,29,26,22,17,14,10,8,5
2198,40135,792,75,67,51,35,24,16,10,6
2199,40137,376,42,45,38,31,25,19,14,11
2200,40139,1412,4,0,0,0,0,0,0,0
2201,40141,81,2,1,0,0,0,0,0,0
2202,40143,15975,654,605,457,328,229,155,104,68
2203,40145,1390,52,48,36,26,19,13,10,6
2204,40147,952,34,35,30,26,22,17,14,11
2205,40149,58,11,24,36,45,46,37,26,15
2206,40151,96,47,72,51,25,10,4,1,1
2207,40153,572,433,130,23,3,0,0,0,0
2208,41001,90,0,0,0,0,0,0,0,0
2209,41003,285,33,54,68,82,95,108,114,115
2210,41005,2256,95,105,106,108,108,106,105,100
2211,41007,117,15,22,31,40,50,60,68,70
2212,41009,154,12,12,12,13,12,13,12,13
2213,41011,138,6,6,5,4,5,3,4,3
2214,41013,60,0,1,0,0,0,0,0,0
2215,41015,27,1,1,1,1,0,0,1,0
2216,41017,769,47,71,95,124,158,195,230,257
2217,41019,209,21,35,50,71,98,128,162,190
2218,41021,8,5,8,12,11,9,5,2,1
2219,41023,8,0,0,0,0,0,0,0,0
2220,41025,12,0,0,0,0,0,0,0,0
2221,41027,245,11,20,44,82,121,129,95,52
2222,41029,1039,62,75,75,74,71,69,65,62
2223,41031,513,21,27,27,25,22,18,14,11
2224,41033,183,7,11,13,17,21,27,32,39
2225,41035,273,27,48,70,95,123,145,155,149
2226,41037,28,0,0,0,0,0,0,0,0
2227,41039,964,115,160,202,250,302,351,394,423
2228,41041,472,0,0,0,0,0,0,0,0
2229,41043,466,34,37,40,41,43,44,44,44
2230,41045,1527,11,0,0,0,0,0,0,0
2231,41047,4447,170,179,159,138,117,98,82,66
2232,41049,488,14,9,6,3,1,0,1,0
2233,41051,6818,240,236,211,188,165,143,124,107
2234,41053,502,20,21,18,17,14,12,10,9
2235,41055,18,0,0,0,0,0,0,0,0
2236,41057,48,2,2,2,1,2,1,1,1
2237,41059,2913,60,53,40,27,18,12,7,4
2238,41061,435,3,2,0,1,0,0,0,0
2239,41063,28,5,10,17,25,31,30,25,16
2240,41065,234,5,7,6,7,6,5,6,5
2241,41067,4289,182,225,248,269,286,298,304,304
2242,41069,0,,,,,,,,NaN
2243,41071,738,22,19,15,11,8,6,5,3
2244,42001,788,37,42,41,39,36,35,33,30
2245,42003,11737,505,581,610,631,646,651,649,637
2246,42005,411,21,22,19,17,14,12,10,8
2247,42007,1836,48,48,39,33,26,22,17,14
2248,42009,228,27,27,29,30,30,30,29,29
2249,42011,6833,272,298,296,288,276,258,238,215
2250,42013,584,70,85,111,140,172,204,231,247
2251,42015,121,18,33,55,89,137,198,256,290
2252,42017,8537,246,280,286,288,288,283,275,265
2253,42019,996,51,44,37,31,25,22,17,15
2254,42021,547,23,20,18,17,14,13,12,10
2255,42023,8,0,0,0,0,0,0,0,0
2256,42025,447,10,12,14,15,17,20,22,24
2257,42027,1799,604,663,599,485,360,250,165,107
2258,42029,6510,228,230,202,172,148,125,105,89
2259,42031,114,3,4,2,2,2,1,1,1
2260,42033,308,36,34,36,39,42,42,44,45
2261,42035,190,18,18,19,19,19,18,18,17
2262,42037,860,13,7,3,1,1,0,0,0
2263,42039,291,39,60,79,101,126,150,171,184
2264,42041,1760,77,94,100,104,109,111,114,114
2265,42043,3695,99,107,98,90,80,73,64,57
2266,42045,11125,205,204,182,160,139,121,104,90
2267,42047,67,1,2,1,2,2,1,3,2
2268,42049,1475,45,57,64,70,79,87,94,103
2269,42051,770,27,28,28,27,26,26,24,23
2270,42053,14,0,0,0,0,0,0,0,0
2271,42055,1714,56,58,54,49,44,39,35,31
2272,42057,44,3,5,5,6,7,8,8,10
2273,42059,169,9,9,9,9,8,8,8,6
2274,42061,396,2,1,1,0,0,0,0,0
2275,42063,632,115,151,183,209,220,216,196,165
2276,42065,109,9,13,20,32,47,68,95,124
2277,42067,181,17,24,31,38,45,50,53,53
2278,42069,2396,94,86,76,68,59,52,45,40
2279,42071,7549,209,206,182,160,140,122,105,90
2280,42073,499,11,16,17,18,20,20,22,22
2281,42075,1935,103,158,198,236,267,283,279,257
2282,42077,5484,102,111,115,117,119,119,119,117
2283,42079,4024,63,62,56,51,45,40,36,32
2284,42081,627,31,37,37,36,36,35,34,33
2285,42083,55,9,11,14,16,20,24,29,32
2286,42085,695,53,57,57,57,56,55,53,49
2287,42087,210,19,23,23,24,25,25,24,25
2288,42089,1773,14,13,11,9,7,7,5,5
2289,42091,11932,262,290,281,270,257,243,228,212
2290,42093,164,5,3,1,0,1,0,0,0
2291,42095,4390,168,252,345,456,568,661,710,697
2292,42097,863,43,53,50,47,44,40,37,33
2293,42099,205,17,31,46,66,90,116,140,152
2294,42101,35583,343,300,226,171,129,97,72,54
2295,42103,566,11,15,19,22,26,31,35,39
2296,42105,25,0,0,0,0,0,0,0,0
2297,42107,1061,26,29,32,33,35,36,37,38
2298,42109,261,55,80,100,116,124,121,108,88
2299,42111,205,8,7,6,5,4,3,3,2
2300,42113,11,1,4,11,25,49,67,57,30
2301,42115,293,4,3,3,2,1,1,1,0
2302,42117,64,17,45,101,206,340,399,310,170
2303,42119,452,20,21,20,18,16,15,13,12
2304,42121,81,7,10,13,20,27,38,52,68
2305,42123,42,1,1,0,0,0,0,0,0
2306,42125,1280,68,80,79,78,77,75,73,70
2307,42127,216,12,15,15,16,16,17,18,17
2308,42129,2068,98,109,115,122,129,134,138,142
2309,42131,72,0,1,0,0,0,0,0,0
2310,42133,4490,320,315,282,251,219,189,163,138
2311,44001,382,9,10,11,10,9,9,9,8
2312,44003,1796,33,40,39,36,35,33,31,29
2313,44005,502,17,22,21,20,20,20,19,18
2314,44007,17941,280,304,265,224,189,157,128,105
2315,44009,753,13,15,15,15,14,14,14,13
2316,45001,531,33,38,33,27,19,13,9,6
2317,45003,2671,179,229,279,307,304,271,218,161
2318,45005,356,26,18,6,1,1,0,0,0
2319,45007,4028,369,402,346,268,190,126,81,51
2320,45009,614,22,13,5,2,1,0,0,0
2321,45011,603,25,22,19,14,9,7,5,2
2322,45013,5412,221,234,196,151,109,75,49,32
2323,45015,5325,249,301,313,296,251,198,145,101
2324,45017,439,8,7,7,5,5,3,3,3
2325,45019,15489,670,655,469,275,144,70,33,15
2326,45021,1066,82,86,71,55,40,28,19,13
2327,45023,1012,24,15,8,4,3,1,1,0
2328,45025,1183,62,67,57,43,31,20,13,9
2329,45027,1070,33,38,33,26,19,13,9,5
2330,45029,983,21,18,13,10,6,4,3,2
2331,45031,1955,112,123,99,69,43,26,14,8
2332,45033,959,66,56,36,21,11,6,3,1
2333,45035,4035,208,238,234,208,165,121,84,55
2334,45037,549,41,49,61,63,55,42,28,18
2335,45039,740,27,28,22,16,10,6,3,2
2336,45041,4795,126,114,83,56,36,23,14,8
2337,45043,1858,29,32,28,23,19,15,12,9
2338,45045,13751,497,440,333,242,169,116,78,51
2339,45047,2144,73,63,44,29,18,11,6,4
2340,45049,606,20,21,18,13,9,6,4,2
2341,45051,10098,223,218,180,143,109,81,60,44
2342,45053,775,32,35,31,25,19,13,10,7
2343,45055,1855,83,106,97,78,56,38,24,14
2344,45057,2039,132,135,113,88,65,46,31,21
2345,45059,1608,49,71,81,86,81,71,56,42
2346,45061,697,14,16,15,10,6,3,2,1
2347,45063,6737,329,362,322,267,208,155,111,78
2348,45065,201,16,11,9,7,4,4,2,1
2349,45067,822,48,65,61,48,33,20,12,6
2350,45069,895,40,35,21,13,6,4,2,1
2351,45071,1173,75,90,66,40,22,11,5,3
2352,45073,1336,77,76,67,57,46,36,28,21
2353,45075,3036,58,47,33,23,15,10,6,4
2354,45077,2743,159,138,108,80,58,40,27,19
2355,45079,14434,768,455,227,107,48,22,10,4
2356,45081,669,7,2,1,0,0,0,0,0
2357,45083,6354,369,384,319,250,187,135,95,65
2358,45085,3122,107,119,102,81,59,42,28,18
2359,45087,534,21,25,22,19,16,12,10,7
2360,45089,1303,21,17,10,5,3,1,1,0
2361,45091,5103,270,284,244,199,158,120,89,65
2362,46003,44,2,4,7,9,10,8,6,3
2363,46005,701,30,31,20,12,6,2,1,1
2364,46007,63,12,14,9,4,2,1,1,0
2365,46009,75,9,13,12,12,9,7,6,4
2366,46011,665,47,39,24,14,9,5,3,1
2367,46013,1027,81,67,42,25,13,7,4,2
2368,46015,93,10,14,13,10,8,5,2,2
2369,46017,118,0,0,0,0,0,0,0,0
2370,46019,75,7,6,4,4,2,2,2,1
2371,46021,11,5,8,7,5,3,2,0,1
2372,46023,140,10,15,18,19,17,15,12,8
2373,46025,32,4,4,3,3,2,1,1,0
2374,46027,535,24,13,5,2,1,1,0,0
2375,46029,706,109,77,42,20,9,4,2,1
2376,46031,81,6,7,5,5,3,2,1,1
2377,46033,171,13,11,7,5,3,2,1,1
2378,46035,204,29,41,45,43,38,30,22,15
2379,46037,60,12,17,18,16,12,8,5,2
2380,46039,75,7,6,5,3,1,1,1,1
2381,46041,116,9,8,6,4,3,2,1,1
2382,46043,62,17,12,8,3,1,1,0,0
2383,46045,81,17,12,6,3,1,1,0,0
2384,46047,87,7,8,6,5,3,3,1,1
2385,46049,59,8,8,4,2,1,0,0,1
2386,46051,90,24,30,24,16,10,6,2,2
2387,46053,95,27,21,9,3,1,1,0,0
2388,46055,17,5,6,4,4,2,2,1,0
2389,46057,80,3,1,1,0,1,0,0,0
2390,46059,26,7,9,10,8,6,5,3,1
2391,46061,28,4,13,24,28,20,9,3,1
2392,46063,3,0,0,0,0,0,0,0,0
2393,46065,311,120,128,69,28,9,4,1,0
2394,46067,73,11,12,13,12,10,8,7,4
2395,46069,15,5,9,8,4,2,1,0,1
2396,46071,25,12,22,23,16,8,4,2,0
2397,46073,68,12,7,3,0,0,0,0,0
2398,46075,7,1,1,2,2,2,2,1,2
2399,46077,43,10,12,10,9,7,5,3,2
2400,46079,172,20,22,19,16,11,9,5,4
2401,46081,327,36,42,41,37,31,24,18,12
2402,46083,1204,112,122,104,80,56,38,24,15
2403,46085,111,5,6,6,5,3,2,2,1
2404,46087,83,13,12,10,7,5,4,2,1
