,County,396,402,409,416,423,430,437,444,451
2286,42085,7933,118,102,87,76,64,55,47,40
2287,42087,4534,47,36,26,20,15,12,8,7
2288,42089,9417,252,232,211,193,175,158,144,129
2289,42091,52748,1040,879,724,601,497,411,339,280
2290,42093,1752,33,29,23,19,16,13,10,9
2291,42095,26143,829,757,682,614,552,493,441,393
2292,42097,7862,213,159,123,95,73,55,43,33
2293,42099,2836,58,43,31,24,17,13,9,7
2294,42101,116242,1694,1432,1223,1036,881,747,635,538
2295,42103,2436,92,86,79,72,66,61,56,51
2296,42105,900,14,11,8,5,5,3,2,2
2297,42107,11880,163,133,106,85,67,54,43,34
2298,42109,2955,51,30,19,12,7,5,3,2
2299,42111,6617,67,56,43,36,28,22,18,14
2300,42113,305,4,2,2,1,0,1,0,0
2301,42115,1667,33,25,19,15,11,8,7,5
2302,42117,2411,37,33,28,24,21,18,16,14
2303,42119,5091,88,40,21,12,5,4,1,1
2304,42121,3286,45,38,30,25,20,16,13,11
2305,42123,2132,26,22,17,14,10,9,6,6
2306,42125,13534,209,166,130,103,80,63,50,39
2307,42127,2965,67,58,48,40,35,28,24,20
2308,42129,26325,488,459,424,393,364,336,310,285
2309,42131,1143,23,20,18,16,14,12,11,9
2310,42133,35185,765,633,516,423,344,281,229,187
2311,44001,4115,105,95,90,85,78,74,68,63
2312,44003,14896,366,329,312,290,270,251,232,215
2313,44005,5015,186,171,167,160,153,146,140,133
2314,44007,80264,1589,1409,1298,1173,1066,964,869,783
2315,44009,7345,291,276,269,258,249,239,228,218
2316,45001,2184,94,86,78,70,62,55,48,42
2317,45003,15268,738,663,586,514,447,384,329,280
2318,45005,822,41,37,32,29,24,21,18,15
2319,45007,19717,657,594,531,470,414,362,315,273
2320,45009,1427,48,42,36,30,26,21,19,15
2321,45011,2343,105,98,89,81,74,65,58,52
2322,45013,15078,404,370,336,304,273,244,218,194
2323,45015,14491,527,492,454,419,384,351,318,287
2324,45017,1203,25,21,20,17,15,13,11,10
2325,45019,37332,1253,1109,973,848,734,633,543,464
2326,45021,5275,187,176,165,154,142,131,120,110
2327,45023,3598,125,116,108,98,89,81,73,66
2328,45025,4162,237,231,222,212,200,189,175,163
2329,45027,2908,124,113,104,92,83,74,64,57
2330,45029,3174,91,85,80,75,70,65,60,55
2331,45031,7717,187,163,141,121,105,89,75,65
2332,45033,3879,99,90,81,73,65,59,51,46
2333,45035,14679,554,511,469,427,386,347,311,277
2334,45037,2682,120,109,99,89,80,70,63,55
2335,45039,2058,44,39,35,31,27,24,21,18
2336,45041,16376,403,366,334,302,272,245,219,196
2337,45043,6094,172,152,134,117,102,89,76,66
2338,45045,62535,1681,1467,1270,1090,931,789,668,561
2339,45047,6923,186,165,148,130,115,100,87,76
2340,45049,1646,34,29,26,23,20,18,15,13
2341,45051,33602,1444,1303,1160,1024,896,778,671,577
2342,45053,2107,47,45,42,40,37,34,32,30
2343,45055,6505,277,253,230,205,182,160,139,121
2344,45057,9259,460,423,384,343,305,267,233,202
2345,45059,6155,173,154,138,124,109,96,84,74
2346,45061,1752,37,32,28,24,21,18,15,13
2347,45063,29020,1523,1462,1387,1304,1214,1124,1031,941
2348,45065,889,34,31,28,25,21,19,16,14
2349,45067,3202,86,75,66,58,49,44,37,31
2350,45069,2947,97,90,83,75,69,62,56,50
2351,45071,4270,151,132,114,98,84,70,59,49
2352,45073,8277,216,200,183,167,152,138,125,113
2353,45075,8530,295,275,254,234,214,195,177,159
2354,45077,16131,416,359,304,257,215,179,148,123
2355,45079,40371,1419,1282,1142,1009,886,772,669,578
2356,45081,1567,64,59,54,49,45,40,36,32
2357,45083,34925,1215,1082,953,831,721,619,530,450
2358,45085,9217,353,323,292,263,233,208,182,160
2359,45087,2561,88,79,72,63,56,49,43,37
2360,45089,3719,164,152,139,125,112,100,88,77
2361,45091,25572,1070,1005,935,863,791,721,652,587
2362,46003,452,3,9,22,55,132,264,388,361
2363,46005,2687,37,38,41,43,45,47,48,49
2364,46007,381,2,3,2,4,3,4,5,5
2365,46009,1502,0,0,0,0,0,0,0,0
2366,46011,3564,30,21,15,11,7,5,4,2
2367,46013,5085,26,18,12,9,5,4,3,2
2368,46015,688,2,0,1,0,0,0,0,0
2369,46017,420,1,3,7,14,28,56,101,154
2370,46019,972,8,10,12,15,17,22,27,32
2371,46021,129,0,0,0,0,0,0,0,0
2372,46023,1269,21,23,24,27,28,31,32,34
2373,46025,362,2,1,0,1,0,0,0,0
2374,46027,1781,6,4,3,2,1,1,1,0
2375,46029,3927,57,45,37,30,24,20,16,12
2376,46031,466,4,5,6,9,12,15,20,25
2377,46033,744,9,10,13,15,17,21,25,28
2378,46035,2938,11,10,8,6,6,4,4,3
2379,46037,654,13,11,9,7,6,5,4,3
2380,46039,471,6,6,6,6,5,5,5,5
2381,46041,1402,15,31,64,125,230,371,490,493
2382,46043,424,4,4,4,3,4,4,4,4
2383,46045,478,3,1,1,0,1,0,0,0
2384,46047,520,3,3,2,2,2,1,1,1
2385,46049,355,2,0,1,0,0,0,0,0
2386,46051,954,8,5,4,3,2,1,1,1
2387,46053,532,8,8,6,5,5,5,3,3
2388,46055,246,0,1,0,0,0,0,0,0
2389,46057,695,16,19,23,28,33,38,45,51
2390,46059,330,0,0,1,0,0,0,0,0
2391,46061,355,4,3,1,2,0,1,0,0
2392,46063,91,0,0,0,0,0,0,0,0
2393,46065,2286,34,36,38,41,43,45,48,50
2394,46067,783,11,12,13,15,15,17,19,20
2395,46069,136,0,0,0,0,0,0,0,0
2396,46071,276,0,1,0,0,0,0,0,0
2397,46073,268,0,0,0,0,0,0,0,0
2398,46075,85,3,4,9,15,26,37,46,46
2399,46077,631,13,15,18,21,23,27,30,33
2400,46079,1176,10,8,7,5,5,4,4,3
2401,46081,2804,19,17,17,15,15,13,13,12
2402,46083,7668,75,74,73,73,71,69,69,66
2403,46085,597,3,4,3,3,3,2,3,3
2404,46087,738,8,7,7,8,7,7,7,7
2405,46089,237,0,0,0,0,0,0,0,0
2406,46091,304,9,11,14,17,21,26,30,35
2407,46093,2558,30,28,26,24,22,20,18,17
2408,46095,245,2,4,4,7,9,11,16,20
2409,46097,270,1,3,5,9,17,32,54,82
2410,46099,27740,215,190,167,147,129,114,99,87
2411,46101,612,6,9,12,15,20,27,34,45
2412,46102,2051,7,11,14,21,30,41,58,80
2413,46103,12746,135,138,143,145,149,150,152,153
2414,46105,344,6,10,18,29,47,71,95,112
2415,46107,366,5,5,4,4,3,3,2,3
2416,46109,1158,30,43,59,78,104,130,157,179
2417,46111,326,0,0,0,0,0,0,0,0
2418,46115,796,5,5,5,4,4,3,3,3
2419,46117,327,6,9,14,18,26,35,45,55
2420,46119,136,1,2,4,8,12,21,33,48
2421,46121,1218,1,0,0,0,0,0,0,0
2422,46123,688,15,14,13,12,11,10,8,9
2423,46125,1059,9,11,12,14,16,18,20,23
2424,46127,1960,13,6,3,1,1,1,0,0
2425,46129,716,3,2,2,1,1,0,1,0
2426,46135,2789,23,29,37,47,60,75,94,115
2427,46137,336,0,0,0,0,0,0,0,0
2428,47001,7853,191,155,124,100,79,64,50,40
2429,47003,5736,36,27,19,14,11,7,6,4
2430,47005,1499,76,92,109,124,141,152,162,165
2431,47007,1980,13,4,1,1,0,0,0,0
2432,47009,13868,215,109,57,29,15,8,4,2
2433,47011,12633,292,245,203,169,138,114,93,75
2434,47013,3758,119,127,135,141,147,153,156,158
2435,47015,1732,13,8,6,3,3,1,1,1
2436,47017,3456,92,109,127,148,169,194,218,243
2437,47019,5904,52,15,4,1,1,0,0,0
2438,47021,3834,55,44,35,27,22,17,14,11
2439,47023,2003,17,6,2,1,0,1,0,0
2440,47025,2699,136,168,206,250,299,353,411,469
2441,47027,1056,3,0,0,0,0,0,0,0
2442,47029,3948,105,111,114,119,122,125,126,127
2443,47031,6227,113,113,109,107,105,102,100,97
2444,47033,1965,31,25,21,17,13,11,9,7
2445,47035,6054,88,54,33,21,12,8,5,3
2446,47037,80349,1692,1367,1099,879,701,557,442,349
2447,47039,1531,5,3,3,2,1,1,1,1
2448,47041,2609,10,6,4,2,1,1,0,0
2449,47043,6096,82,70,57,46,38,31,25,21
2450,47045,5216,69,56,46,36,30,24,19,16
2451,47047,4630,59,28,13,6,3,1,1,0
2452,47049,2280,34,37,39,42,44,47,50,52
2453,47051,4679,58,35,22,14,8,5,3,2
2454,47053,6151,99,100,96,95,93,91,90,87
2455,47055,3692,103,93,83,73,65,57,50,44
2456,47057,2399,79,91,101,113,122,131,137,141
2457,47059,7244,52,27,14,7,4,2,1,0
2458,47061,1651,75,81,85,88,91,91,92,90
2459,47063,7918,234,297,372,460,559,668,778,884
2460,47065,39728,757,698,631,575,521,471,426,383
2461,47067,490,4,2,0,0,0,0,0,0
2462,47069,3371,97,128,161,214,272,345,435,535
2463,47071,3289,53,37,27,19,13,10,6,5
2464,47073,5147,98,88,78,70,61,55,48,42
2465,47075,2639,40,32,26,21,16,13,11,8
2466,47077,3599,23,11,5,3,1,1,0,0
2467,47079,2978,113,128,143,161,178,197,215,234
2468,47081,2618,119,109,100,90,81,72,64,57
2469,47083,1019,12,7,3,2,1,0,1,0
2470,47085,1507,21,18,15,12,9,9,6,6
2471,47087,1245,9,2,0,1,0,0,0,0
2472,47089,5546,190,210,232,255,278,302,324,346
2473,47091,2138,8,7,7,7,6,6,6,6
2474,47093,44982,1229,1212,1192,1166,1133,1097,1057,1014
2475,47095,1671,13,19,26,36,48,63,82,103
2476,47097,3085,4,3,1,1,1,0,0,1
2477,47099,5531,33,26,18,15,10,8,6,4
2478,47101,1443,9,4,2,1,0,0,0,0
2479,47103,4092,25,18,13,9,6,5,3,3
2480,47105,5591,190,347,612,1028,1599,2199,2556,2438
2481,47107,5832,114,84,62,46,33,25,18,13
2482,47109,2632,121,468,1661,4573,6688,3913,1147,256
2483,47111,3326,34,10,3,1,0,0,0,0
2484,47113,9998,99,76,58,45,34,26,20,15
2485,47115,2876,81,37,17,7,4,1,1,0
2486,47117,3871,24,12,6,3,2,1,0,1
2487,47119,12087,57,35,21,13,7,5,3,1
2488,47121,1251,36,169,707,2003,2202,773,147,24
2489,47123,5215,100,86,75,64,56,47,41,35
2490,47125,17132,208,110,57,29,16,8,5,2
2491,47127,934,8,2,1,0,0,0,0,0
2492,47129,2280,49,25,13,6,4,1,1,1
2493,47131,4353,77,63,52,42,35,28,22,19
2494,47133,2828,34,17,8,5,2,1,1,0
2495,47135,1022,7,2,2,0,0,1,0,0
2496,47137,743,1,0,0,0,0,0,0,0
2497,47139,1723,108,169,255,361,472,553,569,512
2498,47141,10496,1,4,1,1,1,0,0,0
2499,47143,4102,101,289,800,2035,4209,5797,4549,2173
2500,47145,5774,134,163,194,231,271,316,361,409
2501,47147,8837,194,140,101,73,52,37,26,19
2502,47149,37626,705,576,469,381,307,248,199,159
2503,47151,2846,184,146,114,88,68,53,39,30
2504,47153,1531,56,144,351,757,1282,1447,1017,492
2505,47155,11829,198,167,138,114,95,78,65,52
2506,47157,86134,1496,1270,1074,905,760,638,533,446
2507,47159,2516,24,14,8,4,3,1,1,1
2508,47161,1228,13,7,3,2,1,0,0,0
2509,47163,14107,368,425,489,559,637,721,811,905
2510,47165,21064,333,171,89,46,23,12,7,3
2511,47167,6870,74,51,34,23,15,10,7,5
2512,47169,2376,4,1,1,0,0,0,0,0
2513,47171,1784,49,79,124,193,288,407,536,639
2514,47173,1669,22,9,4,1,1,0,1,0
2515,47175,788,12,4,1,0,0,0,0,0
2516,47177,5284,57,126,273,581,1183,2217,3550,4440
2517,47179,12637,452,2663,13332,33900,20745,3626,428,47
2518,47181,2861,21,11,7,4,2,1,1,0
2519,47183,3768,86,77,67,60,52,46,40,35
2520,47185,3315,24,24,22,22,20,19,19,17
2521,47187,24822,395,286,206,148,107,76,55,40
2522,47189,16090,169,118,83,57,40,28,19,14
2523,48001,6020,10,5,2,1,0,0,1,0
2524,48003,1679,0,0,0,0,0,0,0,0
2525,48005,7656,4,0,0,0,0,0,0,0
2526,48007,1111,1,0,0,0,0,0,0,0
2527,48009,760,2,1,1,0,0,1,0,0
2528,48011,149,1,0,0,0,0,0,0,0
2529,48013,5056,18,5,1,1,0,0,0,0
2530,48015,1779,48,39,32,25,21,17,13,11
2531,48017,784,2,1,0,0,0,0,0,0
2532,48019,1173,5,2,0,1,0,0,0,0
2533,48021,8302,29,8,2,0,0,0,0,0
2534,48023,290,0,0,0,0,0,0,0,0
2535,48025,3403,0,0,0,0,0,0,0,0
2536,48027,20148,66,19,6,1,1,0,0,0
2537,48029,193461,1756,991,534,294,160,88,48,26
2538,48031,678,3,1,0,0,0,0,0,0
2539,48033,21,0,0,0,0,0,0,0,0
2540,48035,1571,8,4,1,0,0,0,0,0
2541,48037,6440,115,85,64,47,35,25,19,15
2542,48039,31704,309,193,113,70,41,25,16,9
2543,48041,20331,62,18,6,1,1,0,0,0
2544,48043,874,4,2,1,1,0,0,0,0
2545,48045,134,1,1,0,0,0,0,0,0
2546,48047,744,6,7,7,8,8,9,10,11
2547,48049,4063,243,432,733,1146,1580,1832,1732,1342
2548,48051,2185,10,3,1,0,0,0,0,0
2549,48053,4114,32,12,4,2,0,0,1,0
2550,48055,5112,13,3,0,0,0,0,0,0
2551,48057,1740,12,4,1,1,0,0,0,0
2552,48059,1122,11,8,6,5,3,3,2,1
2553,48061,36902,502,464,425,390,358,328,299,273
2554,48063,1166,28,33,37,42,47,52,57,61
2555,48065,390,9,5,2,2,1,0,0,0
2556,48067,1766,25,20,15,11,9,6,5,4
2557,48069,898,2,0,0,0,0,0,0,0
2558,48071,4119,53,24,10,5,2,1,1,0
2559,48073,4003,16,6,3,1,0,0,0,0
2560,48075,1328,1,0,0,1,0,0,0,0
2561,48077,988,3,1,1,0,0,0,0,0
2562,48079,242,2,1,1,1,0,0,0,0
2563,48081,437,0,0,0,0,0,0,0,0
2564,48083,703,1,0,0,0,0,0,0,0
2565,48085,81208,1387,894,576,371,239,154,98,64
2566,48087,260,1,1,0,0,1,0,0,0
2567,48089,1508,12,5,3,1,0,0,0,0
2568,48091,8843,34,8,1,1,0,0,0,0
2569,48093,1290,22,11,5,3,2,0,1,0
2570,48095,292,6,7,9,10,11,13,15,15
2571,48097,3409,41,30,20,14,10,7,5,3
2572,48099,6714,0,0,0,0,0,0,0,0
2573,48101,182,1,2,5,7,14,22,36,51
2574,48103,507,3,3,2,2,2,1,1,0
2575,48105,567,5,3,2,1,1,0,0,0
2576,48107,509,6,1,0,0,0,0,0,0
2577,48109,342,8,15,26,45,75,112,148,164
2578,48111,736,389,1171,1636,717,131,18,3,0
2579,48113,276945,2753,1700,1050,647,398,246,151,93
2580,48115,1706,5,3,3,1,1,1,0,0
2581,48117,2601,16,7,3,1,1,0,0,0
2582,48119,290,4,3,1,1,1,1,0,0
2583,48121,60167,293,68,15,4,1,0,0,0
2584,48123,1843,17,8,4,3,1,1,0,0
2585,48125,154,2,2,0,0,0,1,0,0
2586,48127,1436,6,1,1,0,0,0,0,0
2587,48129,344,1,1,0,0,0,0,0,0
2588,48131,1142,5,2,2,2,1,0,1,0
2589,48133,1213,13,7,2,2,0,1,0,0
2590,48135,15616,148,44,13,4,1,1,0,0
2591,48137,236,1,0,0,0,1,0,0,0
2592,48139,20406,301,211,145,100,69,47,33,23
2593,48141,121503,1810,1451,1157,921,732,581,459,364
2594,48143,3914,24,12,6,4,1,1,0,1
2595,48145,1981,0,0,0,0,0,0,0,0
2596,48147,3148,37,22,13,8,4,3,1,1
2597,48149,2229,12,5,1,1,0,0,0,0
2598,48151,290,0,0,0,0,0,0,0,0
2599,48153,758,6,2,0,1,0,0,0,0
2600,48155,117,0,0,0,0,0,0,0,0
2601,48157,56104,717,435,257,144,87,50,30,17
2602,48159,682,8,5,3,2,1,0,1,0
2603,48161,1756,0,0,0,0,0,0,0,0
2604,48163,2576,10,3,0,1,0,0,0,0
2605,48165,1411,6,4,2,2,1,1,1,0
2606,48167,33666,499,353,234,161,110,74,50,35
2607,48169,363,11,7,5,3,3,1,1,1
2608,48171,2298,6,2,1,0,0,0,0,0
2609,48173,97,0,0,0,0,0,0,0,0
2610,48175,405,0,0,0,0,0,0,0,0
2611,48177,2480,7,1,1,0,0,0,0,0
2612,48179,1955,126,175,255,351,477,623,768,890
2613,48181,10630,171,120,83,59,41,28,20,14
2614,48183,10561,127,67,35,18,10,5,3,1
2615,48185,3365,19,7,2,1,0,0,0,0
2616,48187,12571,67,24,9,3,2,0,0,0
2617,48189,6012,23,15,9,6,3,3,1,1
2618,48191,419,1,0,1,0,0,0,0,0
2619,48193,737,3,1,0,0,0,0,0,0
2620,48195,809,20,17,14,11,9,7,6,5
2621,48197,363,1,1,0,0,0,0,0,0
2622,48199,4774,80,49,30,19,11,7,4,3
2623,48201,342309,6543,5989,5462,4966,4502,4071,3675,3309
2624,48203,4508,61,36,23,13,8,5,2,2
2625,48205,434,32,66,132,238,355,407,339,215
2626,48207,427,2,1,0,1,0,0,0,0
2627,48209,17598,4,1,0,0,0,0,0,0
2628,48211,544,2,0,1,0,0,0,0,0
2629,48213,5448,120,89,65,48,35,26,18,14
2630,48215,72723,1258,718,410,235,134,76,44,25
2631,48217,4282,22,9,2,1,1,0,0,0
2632,48219,2313,15,4,1,0,0,0,0,0
2633,48221,6115,79,57,40,29,20,14,10,8
2634,48223,2876,47,34,26,19,15,10,8,6
2635,48225,1537,28,28,28,27,26,26,25,24
2636,48227,4469,2,0,1,0,0,0,0,0
2637,48229,495,7,4,3,3,1,1,0,1
2638,48231,5255,43,30,18,12,8,5,3,2
2639,48233,1521,7,1,0,0,1,0,0,0
2640,48235,107,2,1,1,0,0,0,0,0
2641,48237,596,3,3,1,1,0,0,1,0
2642,48239,1572,2,0,0,0,0,0,0,0
2643,48241,2264,32,25,20,15,13,9,7,6
2644,48243,172,8,5,3,2,1,0,1,0
2645,48245,17862,93,52,28,16,9,5,2,2
2646,48247,601,0,0,0,0,0,0,0,0
2647,48249,3818,0,0,0,0,0,0,0,0
2648,48251,18227,268,173,112,73,46,30,20,12
2649,48253,2735,20,15,11,8,6,4,3,2
2650,48255,1669,11,7,3,2,1,1,0,1
2651,48257,14504,276,205,150,110,80,58,43,31
2652,48259,2690,19,5,2,0,0,0,0,0
2653,48261,33,0,0,0,0,0,0,0,0
2654,48263,77,0,1,0,0,0,0,0,0
2655,48265,3987,20,6,2,0,0,0,0,0
2656,48267,255,3,1,1,0,0,0,0,0
2657,48269,13,0,0,0,0,0,0,0,0
2658,48271,332,0,0,0,0,0,0,0,0
2659,48273,2328,0,0,0,0,0,0,0,0
2660,48275,253,13,20,33,51,75,103,126,136
2661,48277,5561,153,177,203,228,259,291,326,363
2662,48279,1959,3,0,0,0,0,0,0,0
2663,48281,2019,18,6,2,1,0,0,0,0
2664,48283,807,0,0,0,0,0,0,0,0
2665,48285,2179,6,1,1,0,0,0,0,0
2666,48287,1949,27,14,5,3,1,0,1,0
2667,48289,1517,6,1,1,0,0,0,0,0
2668,48291,6726,150,102,71,48,34,22,16,11
2669,48293,2577,18,6,2,0,0,0,0,0
2670,48295,292,2,0,1,0,0,0,0,0
2671,48297,1090,1,1,0,0,0,0,0,0
2672,48299,1461,17,7,3,1,1,0,0,0
2673,48301,1,0,0,0,0,0,0,0,0
2674,48303,47976,203,153,109,80,58,42,31,23
2675,48305,607,5,9,15,23,37,57,85,120
2676,48307,527,2,1,0,0,0,0,0,0
2677,48309,24268,69,18,5,1,1,0,0,0
2678,48311,80,1,1,0,0,0,0,0,0
2679,48313,1848,1,1,0,0,0,0,0,0
2680,48315,510,10,7,4,3,2,1,1,0
2681,48317,613,1,0,0,0,0,0,0,0
2682,48319,377,11,8,5,3,3,1,2,0
2683,48321,3107,105,100,95,90,85,79,75,70
2684,48323,10031,24,5,1,0,0,0,0,0
2685,48325,4538,173,74,32,14,5,3,1,0
2686,48327,205,0,0,0,0,0,0,0,0
2687,48329,16140,11,1,0,0,0,0,0,0
2688,48331,2295,54,43,33,25,20,15,11,9
2689,48333,610,2,1,0,0,0,0,0,0
2690,48335,575,0,0,0,0,0,0,0,0
2691,48337,1972,17,10,7,3,3,1,1,1
2692,48339,44060,767,548,392,268,192,134,95,66
2693,48341,2213,9,6,4,3,1,1,1,1
2694,48343,823,15,10,6,4,3,1,1,1
2695,48345,85,2,1,0,1,0,0,0,1
2696,48347,4008,48,34,24,16,12,8,6,4
2697,48349,5475,1,0,0,0,0,0,0,0
2698,48351,566,9,7,5,4,3,2,1,2
2699,48353,1488,6,5,4,3,3,2,2,1
2700,48355,37253,309,203,132,86,57,37,24,16
2701,48357,1026,2,2,0,0,0,0,0,0
2702,48359,240,5,3,1,1,0,0,0,0
2703,48361,7340,195,132,88,59,40,27,18,12
2704,48363,2740,23,13,8,3,3,1,0,1
2705,48365,1467,29,23,18,15,11,9,7,6
2706,48367,14467,264,182,127,87,60,42,28,20
2707,48369,1163,9,11,13,14,16,19,21,24
2708,48371,1445,5,2,0,1,0,0,0,0
2709,48373,2857,1,0,0,0,0,0,0,0
2710,48375,16730,13,4,1,1,0,0,0,0
2711,48377,780,17,10,7,5,3,2,1,1
2712,48379,747,12,7,6,3,2,1,1,1
2713,48381,16055,21,7,3,0,1,0,0,0
2714,48383,367,2,3,1,2,2,1,1,1
2715,48385,296,0,0,0,0,0,0,0,0
2716,48387,637,4,2,1,0,0,0,0,0
2717,48389,1696,3,1,1,0,0,0,0,0
2718,48391,602,4,2,1,0,1,0,0,0
2719,48393,55,0,0,0,0,0,0,0,0
2720,48395,1992,8,3,1,0,0,0,0,0
2721,48397,10336,153,106,71,48,32,22,15,10
2722,48399,1242,4,2,0,1,0,0,0,0
2723,48401,3677,67,55,44,36,29,24,19,16
2724,48403,491,4,2,1,1,0,1,0,0
2725,48405,526,0,0,0,0,0,0,0,0
2726,48407,975,39,27,19,14,10,7,5,3
2727,48409,3977,56,41,31,24,18,14,11,8
2728,48411,812,1,0,0,0,0,0,0,0
2729,48413,226,1,1,1,0,0,0,0,0
2730,48415,3380,224,105,48,23,11,5,2,1
2731,48417,248,3,2,1,1,1,0,0,1
2732,48419,1513,20,15,11,8,6,4,4,2
2733,48421,161,40,104,235,409,456,293,123,41
2734,48423,18554,226,154,104,71,48,33,22,15
2735,48425,1027,6,3,3,1,1,0,1,0
2736,48427,8721,0,0,0,0,0,0,0,0
2737,48429,738,1,0,1,0,0,0,0,0
2738,48431,103,0,0,0,1,0,0,0,0
2739,48433,149,1,2,4,6,10,18,26,38
2740,48435,456,2,1,0,0,1,0,0,0
2741,48437,744,1,0,0,0,0,0,0,0
2742,48439,238077,2586,1499,871,504,293,169,99,56
2743,48441,14897,54,27,13,7,4,2,1,0
2744,48443,74,0,0,0,0,0,0,0,0
2745,48445,1676,17,21,27,33,42,50,62,75
2746,48447,72,0,0,0,0,0,0,0,0
2747,48449,3568,35,22,14,8,5,4,2,1
2748,48451,16238,0,0,0,0,0,0,0,0
2749,48453,73809,73,10,1,1,0,0,0,0
2750,48455,649,18,14,12,10,7,6,5,4
2751,48457,1155,10,7,4,3,2,1,1,1
2752,48459,3110,27,15,8,4,3,1,1,0
2753,48461,362,0,0,0,0,0,0,0,0
2754,48463,3407,17,6,3,1,1,0,0,0
2755,48465,7580,5,1,0,0,0,0,0,0
2756,48467,3893,76,55,40,28,21,14,11,8
2757,48469,7789,75,53,36,26,18,12,9,6
2758,48471,8425,182,152,126,105,87,73,59,50
2759,48473,3371,79,61,47,36,28,21,17,12
2760,48475,1106,16,13,10,9,6,5,4,4
2761,48477,3605,13,3,1,0,0,0,0,0
2762,48479,42470,448,302,198,136,90,61,41,27
2763,48481,3702,97,85,74,64,57,48,42,36
2764,48483,475,3,1,0,0,0,0,0,0
2765,48485,14358,19,4,1,1,0,0,0,0
2766,48487,1845,17,12,8,6,5,3,2,1
2767,48489,2374,0,0,0,0,0,0,0,0
2768,48491,39586,65,9,2,0,0,0,0,0
2769,48493,3793,23,8,3,1,0,0,1,0
2770,48495,700,4,3,2,1,1,0,1,0
2771,48497,6825,97,62,40,26,16,11,6,4
2772,48499,3180,39,21,12,6,3,2,1,1
2773,48501,862,7,8,9,12,14,16,20,23
2774,48503,2081,25,14,8,4,3,1,1,0
2775,48505,1715,40,30,21,16,12,8,7,4
2776,48507,1750,20,8,3,1,0,1,0,0
2777,49001,0,,,,,,,,NaN
2778,49003,0,,,,,,,,NaN
2779,49005,0,,,,,,,,NaN
2780,49007,0,,,,,,,,NaN
2781,49009,0,,,,,,,,NaN
2782,49011,34224,577,495,422,358,304,257,217,183
2783,49013,0,,,,,,,,NaN
2784,49015,0,,,,,,,,NaN
2785,49017,0,,,,,,,,NaN
2786,49019,0,,,,,,,,NaN
2787,49021,0,,,,,,,,NaN
2788,49023,0,,,,,,,,NaN
2789,49025,0,,,,,,,,NaN
2790,49027,0,,,,,,,,NaN
2791,49029,0,,,,,,,,NaN
2792,49031,0,,,,,,,,NaN
2793,49033,0,,,,,,,,NaN
2794,49035,137117,1709,1416,1165,960,790,649,534,438
2795,49037,1793,11,8,8,5,5,4,3,2
2796,49039,0,,,,,,,,NaN
2797,49041,0,,,,,,,,NaN
2798,49043,4909,82,67,53,44,35,28,23,18
2799,49045,6438,151,136,124,111,100,90,79,71
2800,49047,0,,,,,,,,NaN
2801,49049,89068,1273,1112,969,840,727,628,541,466
2802,49051,4287,59,52,44,38,32,28,23,20
2803,49053,0,,,,,,,,NaN
2804,49055,0,,,,,,,,NaN
2805,49057,0,,,,,,,,NaN
2806,50001,705,31,28,26,23,22,19,18,16
2807,50003,1372,78,71,64,58,51,46,40,36
2808,50005,402,18,18,17,17,17,16,16,15
2809,50007,4664,284,378,500,653,845,1074,1337,1623
2810,50009,160,16,18,19,21,23,23,25,25
2811,50011,1159,113,101,92,81,73,64,57,51
2812,50013,100,9,14,23,35,54,81,116,158
2813,50015,428,37,45,52,62,73,84,96,110
2814,50017,492,20,18,14,13,11,9,7,7
2815,50019,408,9,9,7,7,6,6,5,4
2816,50021,1242,80,68,58,48,40,33,29,23
2817,50023,1416,69,83,98,116,136,158,182,209
2818,50025,925,71,90,113,143,176,217,261,309
2819,50027,1012,39,30,23,17,13,10,7,6
2820,51001,2559,45,38,34,29,25,21,19,16
2821,51003,4630,315,319,317,314,307,299,288,275
2822,51005,1143,0,0,0,0,0,0,0,0
2823,51007,745,25,23,21,19,18,16,14,13
2824,51009,2641,63,58,54,50,47,43,39,36
2825,51011,1383,35,30,28,24,22,19,18,15
2826,51013,12870,283,267,250,235,221,205,191,178
2827,51015,5124,91,81,73,66,58,53,47,42
2828,51017,240,0,0,0,0,0,0,0,0
2829,51019,5703,130,123,114,108,101,94,88,82
2830,51021,620,6,6,4,4,3,3,2,2
2831,51023,2149,117,111,104,97,88,81,74,66
2832,51025,1178,21,19,18,17,16,14,14,12
2833,51027,1288,39,35,31,28,26,22,20,17
2834,51029,2026,48,40,33,26,22,17,14,11
2835,51031,3934,119,111,104,98,91,85,79,74
2836,51033,1783,45,41,39,36,33,32,28,27
2837,51035,2066,24,22,20,18,17,16,14,12
2838,51036,391,13,13,12,10,10,9,8,8
2839,51037,729,22,20,19,16,16,14,12,12
2840,51041,23009,1204,1175,1148,1116,1077,1035,989,940
2841,51043,748,14,13,12,12,10,10,9,8
2842,51045,236,7,6,6,6,5,4,4,4
2843,51047,4012,57,52,45,41,37,32,29,25
2844,51049,369,14,14,13,12,11,11,11,9
2845,51051,868,15,14,13,11,10,9,8,8
2846,51053,1747,67,63,59,55,52,47,44,40
2847,51057,621,18,17,15,14,13,12,11,10
2848,51059,65204,1623,1521,1424,1330,1238,1150,1064,982
2849,51061,3860,96,92,89,85,81,78,74,70
2850,51063,724,14,13,13,11,11,10,9,8
2851,51065,1277,48,46,41,39,35,33,29,27
