,County,390,395,402,409,416
2548,48051,2165,47,48,29,18
2549,48053,4043,91,99,62,39
2550,48055,5060,93,105,68,43
2551,48057,1735,32,35,21,13
2552,48059,1113,15,19,14,10
2553,48061,36514,448,537,344,206
2554,48063,1153,18,22,16,11
2555,48065,378,5,6,4,3
2556,48067,1737,28,33,22,14
2557,48069,897,8,10,7,5
2558,48071,4119,67,73,45,28
2559,48073,3987,68,82,54,33
2560,48075,1324,15,18,12,8
2561,48077,983,11,15,11,8
2562,48079,240,3,3,2,1
2563,48081,436,4,5,4,2
2564,48083,702,11,14,10,7
2565,48085,79681,1573,1839,1262,873
2566,48087,258,4,5,3,2
2567,48089,1499,23,27,18,12
2568,48091,8843,164,189,124,77
2569,48093,1273,17,20,13,9
2570,48095,289,4,5,3,2
2571,48097,3364,52,65,48,35
2572,48099,6640,71,112,93,69
2573,48101,181,1,2,1,1
2574,48103,506,3,5,4,3
2575,48105,564,12,10,6,4
2576,48107,499,8,9,5,3
2577,48109,335,3,4,3,2
2578,48111,567,5,7,5,3
2579,48113,274425,4041,4925,3435,2330
2580,48115,1701,16,21,15,10
2581,48117,2584,24,30,22,15
2582,48119,287,5,6,4,3
2583,48121,60167,1365,1514,999,676
2584,48123,1843,29,33,21,12
2585,48125,152,2,2,1,1
2586,48127,1435,33,36,22,13
2587,48129,343,6,7,5,4
2588,48131,1140,14,17,12,7
2589,48133,1193,21,24,16,10
2590,48135,15616,407,354,169,95
2591,48137,236,3,3,2,1
2592,48139,20066,339,416,300,212
2593,48141,119774,1426,1643,1115,801
2594,48143,3883,57,69,48,32
2595,48145,1985,30,36,24,16
2596,48147,3103,62,75,54,38
2597,48149,2208,49,54,34,21
2598,48151,290,3,4,2,1
2599,48153,749,14,15,9,6
2600,48155,117,2,2,1,1
2601,48157,55272,1148,1212,722,448
2602,48159,671,12,14,9,6
2603,48161,1739,37,40,25,15
2604,48163,2573,42,46,29,18
2605,48165,1409,12,16,11,8
2606,48167,33142,604,674,418,259
2607,48169,351,7,7,4,2
2608,48171,2298,40,47,31,21
2609,48173,100,0,1,0,0
2610,48175,405,8,8,5,3
2611,48177,2478,43,50,33,21
2612,48179,1939,20,23,18,14
2613,48181,10453,179,218,158,113
2614,48183,10449,198,235,159,106
2615,48185,3315,48,51,35,23
2616,48187,12541,273,310,200,132
2617,48189,5990,55,71,51,34
2618,48191,416,8,9,6,4
2619,48193,733,13,15,10,6
2620,48195,789,14,15,10,7
2621,48197,362,6,7,5,3
2622,48199,4747,92,96,61,38
2623,48201,338274,4968,5354,3063,1779
2624,48203,4442,97,116,80,55
2625,48205,412,5,6,4,2
2626,48207,424,8,9,6,4
2627,48209,17598,294,361,251,168
2628,48211,542,8,10,7,5
2629,48213,5355,93,111,77,52
2630,48215,70992,1387,1316,694,384
2631,48217,4220,76,88,58,38
2632,48219,2290,25,28,20,14
2633,48221,6013,100,126,91,64
2634,48223,2843,49,54,36,24
2635,48225,1516,23,27,19,13
2636,48227,4462,41,54,39,27
2637,48229,491,4,7,5,4
2638,48231,5255,74,92,64,42
2639,48233,1509,20,24,16,12
2640,48235,106,2,1,1,0
2641,48237,594,7,9,6,4
2642,48239,1571,24,28,17,10
2643,48241,2242,18,29,22,14
2644,48243,165,3,3,2,1
2645,48245,17812,245,302,196,120
2646,48247,603,11,12,8,5
2647,48249,3893,59,70,45,28
2648,48251,17909,323,392,278,195
2649,48253,2723,28,38,29,22
2650,48255,1665,30,34,20,12
2651,48257,14176,246,305,223,159
2652,48259,2683,60,63,41,27
2653,48261,33,0,0,0,0
2654,48263,76,1,1,0,0
2655,48265,3983,89,97,61,39
2656,48267,254,2,3,2,1
2657,48269,13,0,0,0,0
2658,48271,332,6,8,5,3
2659,48273,2379,44,50,31,19
2660,48275,246,4,5,3,2
2661,48277,5428,68,86,63,44
2662,48279,1956,20,23,16,11
2663,48281,1986,56,60,37,23
2664,48283,809,7,11,8,5
2665,48285,2177,32,37,23,14
2666,48287,1912,46,48,30,20
2667,48289,1502,31,34,21,13
2668,48291,6633,130,135,84,54
2669,48293,2551,57,61,39,25
2670,48295,290,3,4,3,2
2671,48297,1090,15,18,12,7
2672,48299,1440,38,40,25,16
2673,48301,1,0,0,0,0
2674,48303,47788,311,439,337,241
2675,48305,605,4,6,4,3
2676,48307,522,8,9,6,3
2677,48309,24245,340,424,302,202
2678,48311,79,0,1,0,0
2679,48313,1841,22,29,20,13
2680,48315,505,9,10,7,4
2681,48317,613,6,7,5,3
2682,48319,373,6,8,6,4
2683,48321,3046,51,58,37,23
2684,48323,10031,191,221,138,82
2685,48325,4527,101,93,59,38
2686,48327,205,2,2,2,1
2687,48329,16140,219,266,182,119
2688,48331,2219,48,54,36,24
2689,48333,605,16,18,11,7
2690,48335,575,5,7,5,3
2691,48337,1951,24,30,22,16
2692,48339,43077,854,946,596,381
2693,48341,2203,20,28,23,19
2694,48343,809,15,17,12,8
2695,48345,83,0,0,0,0
2696,48347,3974,67,82,57,37
2697,48349,5475,70,90,65,44
2698,48351,558,6,8,6,3
2699,48353,1483,13,18,13,9
2700,48355,36976,514,639,398,223
2701,48357,1023,8,11,8,6
2702,48359,233,4,5,3,2
2703,48361,7264,183,163,94,57
2704,48363,2709,41,51,35,24
2705,48365,1439,26,32,24,17
2706,48367,14166,253,303,215,152
2707,48369,1155,9,12,9,7
2708,48371,1445,10,13,10,7
2709,48373,2857,42,49,31,19
2710,48375,16730,112,162,133,105
2711,48377,774,11,12,8,5
2712,48379,739,10,13,8,6
2713,48381,16041,112,152,118,90
2714,48383,365,3,4,3,2
2715,48385,296,5,6,4,2
2716,48387,634,10,13,9,6
2717,48389,1707,23,24,16,10
2718,48391,602,8,10,6,3
2719,48393,55,0,0,0,0
2720,48395,1964,40,43,27,17
2721,48397,10147,176,217,159,116
2722,48399,1237,17,22,15,10
2723,48401,3628,67,81,55,38
2724,48403,489,5,7,5,3
2725,48405,526,5,7,5,3
2726,48407,942,20,21,13,8
2727,48409,3977,65,75,46,27
2728,48411,800,23,24,15,9
2729,48413,228,2,2,1,1
2730,48415,3380,85,57,32,21
2731,48417,244,4,5,3,2
2732,48419,1503,27,34,25,17
2733,48421,136,1,2,2,1
2734,48423,18365,294,366,251,166
2735,48425,1019,14,17,12,8
2736,48427,8948,150,171,108,65
2737,48429,733,8,11,7,5
2738,48431,102,0,0,0,0
2739,48433,149,1,2,1,1
2740,48435,454,6,7,4,3
2741,48437,743,9,10,7,4
2742,48439,235964,4011,4826,3340,2283
2743,48441,14893,172,225,163,114
2744,48443,74,0,1,0,0
2745,48445,1665,16,21,15,10
2746,48447,72,0,1,0,0
2747,48449,3547,55,68,48,33
2748,48451,12476,180,240,171,114
2749,48453,73538,1200,1524,1085,726
2750,48455,639,10,12,8,5
2751,48457,1142,9,14,10,7
2752,48459,3093,57,68,48,33
2753,48461,362,8,9,5,3
2754,48463,3400,59,69,45,29
2755,48465,7580,130,155,100,62
2756,48467,3829,65,78,54,38
2757,48469,7739,112,132,82,48
2758,48471,8317,138,161,110,76
2759,48473,3307,55,64,42,28
2760,48475,1092,15,16,11,7
2761,48477,3569,72,84,59,42
2762,48479,42270,639,742,460,277
2763,48481,3632,58,66,43,26
2764,48483,471,6,8,6,5
2765,48485,14358,156,210,158,113
2766,48487,1823,19,25,19,14
2767,48489,2422,42,44,27,16
2768,48491,39586,778,922,635,435
2769,48493,3786,86,96,61,39
2770,48495,701,7,9,6,4
2771,48497,6720,121,151,113,83
2772,48499,3141,68,79,52,35
2773,48501,856,7,9,7,4
2774,48503,2050,32,37,25,16
2775,48505,1693,25,28,19,12
2776,48507,1746,36,39,24,15
2777,49001,0,9,11,7,5
2778,49003,0,47,58,43,31
2779,49005,0,158,191,135,97
2780,49007,0,12,15,11,8
2781,49009,0,0,0,0,0
2782,49011,33700,371,441,308,217
2783,49013,0,13,16,11,8
2784,49015,0,8,10,7,5
2785,49017,0,4,5,3,2
2786,49019,0,7,8,6,4
2787,49021,0,59,71,51,38
2788,49023,0,17,21,15,10
2789,49025,0,6,7,4,3
2790,49027,0,14,18,13,10
2791,49029,0,11,14,11,8
2792,49031,0,0,1,0,0
2793,49033,0,1,2,1,1
2794,49035,135477,1260,1475,1013,709
2795,49037,1781,17,22,17,12
2796,49039,0,42,51,38,28
2797,49041,0,17,22,17,13
2798,49043,4855,62,77,56,41
2799,49045,6283,71,87,64,47
2800,49047,0,20,25,18,13
2801,49049,87844,911,1101,757,519
2802,49051,4225,40,52,40,31
2803,49053,0,218,265,190,136
2804,49055,0,1,2,1,1
2805,49057,0,265,327,233,164
2806,50001,669,15,19,14,11
2807,50003,1326,34,43,33,26
2808,50005,391,7,10,8,7
2809,50007,4461,86,115,91,72
2810,50009,153,2,3,2,2
2811,50011,1059,25,29,21,17
2812,50013,93,1,1,1,0
2813,50015,405,7,9,7,5
2814,50017,476,7,9,6,5
2815,50019,395,6,8,7,5
2816,50021,1190,33,39,30,24
2817,50023,1377,24,29,22,17
2818,50025,871,17,23,20,16
2819,50027,988,22,28,22,17
2820,51001,2523,54,80,69,58
2821,51003,4235,87,112,82,57
2822,51005,1156,18,24,17,12
2823,51007,732,17,22,16,12
2824,51009,2601,61,76,54,37
2825,51011,1355,34,44,32,22
2826,51013,12611,250,341,280,222
2827,51015,5064,93,120,88,63
2828,51017,245,3,4,3,2
2829,51019,5600,130,164,116,79
2830,51021,615,8,10,7,5
2831,51023,2021,36,43,29,20
2832,51025,1157,23,29,20,13
2833,51027,1250,26,33,22,15
2834,51029,2012,42,58,45,34
2835,51031,3848,90,113,80,54
2836,51033,1758,38,50,38,28
2837,51035,2044,28,36,26,18
2838,51036,378,8,11,8,6
2839,51037,712,19,24,17,12
2840,51041,22412,629,738,524,375
2841,51043,734,16,21,16,12
2842,51045,229,4,4,3,2
2843,51047,3973,64,89,73,58
2844,51049,362,7,9,6,4
2845,51051,851,11,14,10,7
2846,51053,1686,40,50,37,26
2847,51057,607,14,18,13,10
2848,51059,63965,1369,1912,1580,1269
2849,51061,3790,78,104,82,62
2850,51063,707,11,14,9,6
2851,51065,1228,25,34,25,18
2852,51067,3604,70,87,59,40
2853,51069,6548,141,179,134,98
2854,51071,1017,19,23,16,10
2855,51073,1751,44,53,38,26
2856,51075,1169,26,33,24,18
2857,51077,1093,17,22,15,10
2858,51079,940,20,25,18,12
2859,51081,1419,29,36,26,17
2860,51083,2265,60,75,54,38
2861,51085,6353,128,166,126,93
2862,51087,20392,455,592,458,345
2863,51089,4039,78,97,67,45
2864,51091,87,1,2,1,1
2865,51093,2480,59,76,56,40
2866,51095,3721,84,111,86,64
2867,51097,292,6,8,5,4
2868,51099,1360,32,43,34,26
2869,51101,814,18,23,17,12
2870,51103,627,15,18,13,9
2871,51105,2241,36,46,32,21
2872,51107,22246,502,678,529,399
2873,51109,1631,35,47,35,26
2874,51111,611,12,15,11,7
2875,51113,525,11,15,11,8
2876,51115,496,13,15,11,7
2877,51117,1920,42,57,43,31
2878,51119,466,12,15,11,8
2879,51121,6986,145,162,105,69
2880,51125,735,18,21,14,9
2881,51127,1179,24,31,22,16
2882,51131,679,15,21,18,14
2883,51133,633,12,15,11,8
2884,51135,1755,33,44,33,23
2885,51137,1760,40,52,40,30
2886,51139,1773,39,52,40,30
2887,51141,1153,22,27,18,12
2888,51143,4574,108,134,94,63
2889,51145,1577,39,49,36,26
2890,51147,1906,47,58,41,28
2891,51149,2819,63,77,55,38
2892,51153,37969,824,1120,906,711
2893,51155,2250,38,49,36,26
2894,51157,288,5,7,5,4
2895,51159,1365,32,43,35,28
2896,51161,6967,139,181,131,92
2897,51163,1219,28,33,22,15
2898,51165,5895,110,146,111,81
2899,51167,1982,27,34,24,16
2900,51169,1549,19,24,17,11
2901,51171,3616,69,92,71,53
2902,51173,2484,38,48,34,23
2903,51175,1803,36,48,36,25
2904,51177,7935,180,233,180,135
2905,51179,9159,221,282,218,166
2906,51181,342,6,8,6,4
2907,51183,1025,18,24,18,13
2908,51185,3139,47,58,41,27
2909,51187,2185,47,62,47,35
2910,51191,4233,65,82,57,39
2911,51193,1086,22,30,23,17
2912,51195,2771,43,55,40,27
2913,51197,1971,36,44,30,21
2914,51199,2840,67,86,64,46
2915,51510,10006,194,274,225,177
2916,51520,1207,16,21,15,10
2917,51530,802,16,20,15,10
2918,51540,3073,66,80,58,39
2919,51550,17271,450,559,395,267
2920,51570,1258,32,40,30,22
2921,51580,615,11,13,9,6
2922,51590,4100,93,111,74,48
2923,51595,609,12,16,12,8
2924,51600,464,9,13,10,8
2925,51610,327,8,11,9,8
2926,51620,928,18,23,16,10
2927,51630,1705,39,50,38,29
2928,51640,979,13,17,13,9
2929,51650,8159,203,254,184,129
2930,51660,5572,102,141,111,82
2931,51670,1956,49,62,46,33
2932,51678,1002,25,29,19,12
2933,51680,6737,144,180,126,84
2934,51683,3922,77,109,90,71
2935,51685,1106,17,24,20,16
2936,51690,1467,25,32,22,15
2937,51700,10801,254,319,233,162
2938,51710,14130,320,405,291,196
2939,51720,236,3,4,3,2
2940,51730,2904,71,90,65,44
2941,51735,677,16,20,14,10
2942,51740,7255,162,207,152,104
2943,51750,1845,25,33,23,15
2944,51760,14057,306,396,304,226
2945,51770,7396,145,179,122,79
2946,51775,1841,35,43,29,19
2947,51790,2348,40,52,38,27
2948,51800,6558,160,205,150,104
2949,51810,29081,682,854,618,426
2950,51820,2055,44,55,39,27
2951,51830,497,9,12,9,6
2952,51840,2422,41,54,42,31
2953,53001,1877,22,29,22,16
2954,53003,1261,13,19,16,13
2955,53005,14645,157,218,179,141
2956,53007,5937,74,103,82,61
2957,53009,941,14,19,15,12
2958,53011,18343,268,369,296,229
2959,53013,112,1,1,1,1
2960,53015,4032,78,102,78,59
2961,53017,3103,35,48,38,28
2962,53019,202,1,2,2,1
2963,53021,10855,131,176,139,105
2964,53023,112,1,1,1,0
2965,53025,7446,114,153,121,90
2966,53027,3225,63,81,61,45
2967,53029,1262,23,32,27,22
2968,53031,329,6,8,7,5
2969,53033,81541,1145,1665,1438,1182
2970,53035,5555,107,138,105,78
2971,53037,2139,28,38,30,22
2972,53039,643,8,10,8,6
2973,53041,3546,62,82,63,47
2974,53043,329,3,5,4,3
2975,53045,2220,37,50,39,29
2976,53047,2074,26,35,26,18
2977,53049,689,11,14,11,8
2978,53051,585,8,10,8,6
2979,53053,36410,569,789,640,498
2980,53055,118,2,3,2,2
2981,53057,4283,68,98,83,68
2982,53059,250,3,5,3,2
2983,53061,29065,390,583,516,430
2984,53063,35134,454,619,495,382
2985,53065,1542,20,27,22,17
2986,53067,6772,117,154,118,88
2987,53069,75,1,1,1,1
2988,53071,4588,52,70,56,43
2989,53073,6225,142,185,146,113
2990,53075,3225,34,48,40,30
2991,53077,25909,359,509,433,352
2992,54001,1159,7,10,8,6
2993,54003,9437,156,205,158,120
2994,54005,1524,23,27,19,13
2995,54007,764,11,15,11,8
2996,54009,1970,25,33,25,19
2997,54011,7529,110,134,95,66
2998,54013,218,2,3,2,2
2999,54015,369,5,7,5,3
3000,54017,450,8,10,7,5
3001,54019,2566,43,52,37,25
3002,54021,676,13,16,12,9
3003,54023,1034,13,16,11,8
3004,54025,2362,40,49,35,24
3005,54027,1474,25,32,24,18
3006,54029,2555,33,44,34,26
3007,54031,1246,19,26,20,15
3008,54033,4740,73,90,65,45
3009,54035,1654,24,32,24,18
3010,54037,3520,57,76,60,47
3011,54039,11689,175,217,154,106
3012,54041,992,20,24,16,11
3013,54043,1187,18,22,15,10
3014,54045,2604,48,58,39,25
3015,54047,1323,21,25,17,12
3016,54049,3577,55,68,49,35
3017,54051,2956,43,55,40,29
3018,54053,1741,31,39,29,22
3019,54055,4099,60,75,53,37
3020,54057,2560,26,34,26,19
3021,54059,2070,34,40,27,17
3022,54061,7610,126,154,109,75
3023,54063,927,14,17,12,8
3024,54065,903,13,17,13,9
3025,54067,1142,20,23,16,11
3026,54069,3543,45,59,45,34
3027,54071,610,11,13,9,7
3028,54073,792,11,14,10,7
3029,54075,576,9,11,8,6
3030,54077,2485,34,44,33,25
3031,54079,4062,61,75,53,37
3032,54081,4516,81,95,64,43
3033,54083,2333,39,48,34,24
3034,54085,599,9,11,8,6
3035,54087,486,7,9,6,4
3036,54089,691,9,11,8,5
3037,54091,1067,15,20,14,10
3038,54093,488,7,9,6,4
3039,54095,604,9,12,9,6
3040,54097,1620,29,34,24,16
3041,54099,2559,43,53,38,27
3042,54101,283,5,6,4,3
3043,54103,1054,15,19,13,9
3044,54105,340,5,6,4,3
3045,54107,6856,93,121,92,69
3046,54109,1698,26,31,21,14
3047,55001,1708,16,21,17,13
3048,55003,1232,10,13,11,9
3049,55005,5396,44,62,54,46
3050,55007,1130,9,12,10,8
3051,55009,32128,276,428,394,342
3052,55011,1337,12,16,13,10
3053,55013,1291,10,13,11,9
3054,55015,5916,58,82,70,57
3055,55017,7127,58,84,73,63
3056,55019,3526,26,37,31,26
3057,55021,5332,47,66,56,46
3058,55023,1706,8,12,11,11
3059,55025,40869,393,558,489,420
3060,55027,12064,78,118,110,99
3061,55029,2583,22,32,27,23
3062,55031,4180,36,52,46,40
3063,55033,4519,42,58,49,41
3064,55035,11167,97,142,125,107
3065,55037,465,3,4,3,3
3066,55039,12843,112,167,151,132
3067,55041,987,6,8,7,6
3068,55043,5272,44,63,54,45
3069,55045,3080,38,52,44,37
3070,55047,1932,15,21,18,15
3071,55049,1918,13,19,17,15
3072,55051,632,6,8,6,5
3073,55053,2611,15,23,20,18
3074,55055,8705,86,122,106,89
3075,55057,3040,29,42,35,28
3076,55059,16656,172,257,231,199
3077,55061,2560,25,35,28,22
3078,55063,12676,122,177,154,131
3079,55065,1562,12,16,13,11
3080,55067,2071,14,20,17,14
3081,55069,3057,26,37,31,26
3082,55071,8248,85,123,108,91
3083,55073,14827,106,159,141,121
3084,55075,4332,37,54,46,38
3085,55077,1465,11,15,12,9
3086,55078,794,5,7,6,5
3087,55079,105717,825,1318,1279,1177
3088,55081,4305,43,59,48,38
3089,55083,4652,38,54,44,35
3090,55085,3441,36,51,44,36
3091,55087,21184,218,318,276,229
3092,55089,8418,82,122,109,93
3093,55091,818,6,9,7,6
3094,55093,4284,38,52,44,38
3095,55095,3843,46,64,55,47
3096,55097,6859,73,103,87,71
3097,55099,1227,11,15,12,9
3098,55101,22686,185,296,283,257
3099,55103,1295,10,14,11,9
3100,55105,15737,163,236,206,176
3101,55107,1280,7,10,9,8
3102,55109,7845,74,104,89,75
3103,55111,5421,51,77,67,57
3104,55113,1496,13,19,16,13
3105,55115,5044,36,53,46,38
3106,55117,13374,107,165,151,132
3107,55119,1995,14,20,17,15
3108,55121,3450,25,36,31,25
3109,55123,1859,17,24,21,17
3110,55125,2183,27,38,31,26
3111,55127,11086,105,158,143,122
3112,55129,1343,11,16,13,11
3113,55131,15313,141,213,192,166
3114,55133,44068,395,607,556,483
3115,55135,5578,50,71,59,46
3116,55137,2386,23,31,24,19
3117,55139,19450,155,239,219,192
3118,55141,7058,65,88,73,59
3119,56001,3854,24,33,26,20
3120,56003,1034,10,13,10,8
3121,56005,4634,27,39,33,28
3122,56007,1346,16,20,14,10
3123,56009,941,8,10,8,7
3124,56011,417,2,3,3,2
3125,56013,4683,33,43,34,28
3126,56015,1132,6,8,7,6
3127,56017,357,3,4,3,3
3128,56019,615,4,6,5,4
3129,56021,8068,51,73,60,48
3130,56023,1169,12,16,12,9
3131,56025,7614,51,70,57,46
3132,56027,147,0,0,0,0
3133,56029,2568,21,28,22,17
3134,56031,564,4,5,4,3
3135,56033,2968,21,30,25,20
3136,56035,668,4,5,4,3
3137,56037,3595,32,41,32,24
3138,56039,3278,44,57,43,32
3139,56041,1994,17,21,15,11
3140,56043,873,5,8,7,5
3141,56045,617,4,5,4,3
