,County,376,381,388,395,402
2541,48037,5915,242,286,208,150
2542,48039,29105,919,1233,960,722
2543,48041,18928,583,757,573,425
2544,48043,836,15,21,16,11
2545,48045,121,3,4,2,1
2546,48047,726,19,26,20,16
2547,48049,3781,108,141,107,79
2548,48051,1844,33,42,30,21
2549,48053,3711,73,89,67,48
2550,48055,4740,110,138,99,73
2551,48057,1588,49,67,51,38
2552,48059,1063,29,37,26,19
2553,48061,34841,836,1195,963,737
2554,48063,1073,32,42,32,24
2555,48065,346,6,8,5,4
2556,48067,1633,46,63,48,35
2557,48069,849,11,15,11,8
2558,48071,3721,104,140,105,76
2559,48073,3773,111,153,118,87
2560,48075,1313,20,27,20,13
2561,48077,944,22,28,20,14
2562,48079,226,4,5,4,3
2563,48081,441,7,9,7,5
2564,48083,634,18,24,18,13
2565,48085,73580,2494,3091,2260,1636
2566,48087,249,7,9,6,4
2567,48089,1380,38,50,38,28
2568,48091,8130,252,335,254,186
2569,48093,1145,21,29,22,16
2570,48095,279,7,10,8,6
2571,48097,3137,94,123,91,66
2572,48099,6954,167,198,140,106
2573,48101,180,3,4,3,2
2574,48103,501,6,9,8,6
2575,48105,521,8,13,11,9
2576,48107,433,10,12,8,5
2577,48109,331,4,5,4,3
2578,48111,561,10,13,10,7
2579,48113,259944,7072,9190,6885,5029
2580,48115,1678,29,40,31,22
2581,48117,2486,35,48,36,25
2582,48119,264,9,11,8,5
2583,48121,54154,1748,2187,1604,1160
2584,48123,1696,45,61,47,35
2585,48125,138,2,3,2,1
2586,48127,1269,49,61,44,32
2587,48129,328,10,13,10,7
2588,48131,1124,29,40,31,23
2589,48133,1071,27,34,25,17
2590,48135,13527,223,278,226,180
2591,48137,231,6,8,6,4
2592,48139,18561,575,743,556,406
2593,48141,114058,1928,2344,1582,1040
2594,48143,3672,87,117,87,62
2595,48145,1956,38,49,36,26
2596,48147,2821,98,125,92,66
2597,48149,2060,55,70,52,38
2598,48151,283,6,7,5,4
2599,48153,689,17,22,15,10
2600,48155,98,2,3,2,1
2601,48157,50368,1744,2297,1774,1351
2602,48159,613,19,24,17,12
2603,48161,1765,32,36,27,20
2604,48163,2392,71,93,70,51
2605,48165,1382,23,31,24,18
2606,48167,30529,1035,1359,1047,784
2607,48169,309,7,9,6,4
2608,48171,2163,72,93,68,49
2609,48173,107,1,2,1,1
2610,48175,362,9,12,9,7
2611,48177,2334,76,100,75,55
2612,48179,1853,24,32,23,16
2613,48181,9728,276,359,270,197
2614,48183,9724,319,411,302,218
2615,48185,3122,50,65,50,37
2616,48187,11465,496,587,439,327
2617,48189,5825,91,122,89,61
2618,48191,379,12,15,10,7
2619,48193,687,15,19,14,10
2620,48195,732,19,24,18,12
2621,48197,339,9,12,8,5
2622,48199,4390,129,175,136,102
2623,48201,319800,10629,13131,9993,7717
2624,48203,4069,152,197,146,107
2625,48205,381,8,10,7,5
2626,48207,400,12,15,10,7
2627,48209,16706,573,748,571,423
2628,48211,526,15,19,13,8
2629,48213,4905,140,185,138,99
2630,48215,64284,1932,2440,1775,1307
2631,48217,4000,82,88,62,44
2632,48219,2126,29,39,29,21
2633,48221,5653,188,248,188,138
2634,48223,2655,59,81,62,44
2635,48225,1446,39,53,41,31
2636,48227,4405,72,99,78,58
2637,48229,523,9,12,9,6
2638,48231,4985,132,173,125,86
2639,48233,1376,23,29,21,14
2640,48235,92,2,2,2,1
2641,48237,569,14,18,13,9
2642,48239,1505,44,56,41,30
2643,48241,2128,42,76,68,53
2644,48243,128,2,2,2,1
2645,48245,16928,439,612,473,348
2646,48247,547,19,24,18,13
2647,48249,3703,110,148,112,81
2648,48251,16483,540,697,521,382
2649,48253,2681,56,77,56,41
2650,48255,1571,46,62,48,36
2651,48257,13005,394,507,377,274
2652,48259,2308,83,104,78,59
2653,48261,31,0,0,0,0
2654,48263,71,1,1,1,0
2655,48265,3576,136,171,124,89
2656,48267,237,5,6,5,3
2657,48269,13,0,0,0,0
2658,48271,322,13,17,13,9
2659,48273,2227,73,98,76,57
2660,48275,231,7,10,7,4
2661,48277,5197,111,154,119,85
2662,48279,1853,24,33,24,16
2663,48281,1719,46,57,42,31
2664,48283,807,17,26,21,16
2665,48285,2064,51,69,53,39
2666,48287,1674,45,56,42,31
2667,48289,1423,27,35,26,19
2668,48291,5881,197,254,198,151
2669,48293,2309,47,60,45,34
2670,48295,274,5,7,5,3
2671,48297,1053,30,40,30,23
2672,48299,1270,32,41,30,21
2673,48301,1,0,0,0,0
2674,48303,46942,564,810,643,470
2675,48305,594,9,12,9,6
2676,48307,493,11,15,11,8
2677,48309,23200,511,727,566,412
2678,48311,73,1,1,1,1
2679,48313,1810,47,49,36,26
2680,48315,454,16,21,15,10
2681,48317,577,8,11,8,6
2682,48319,338,11,15,12,9
2683,48321,2786,87,115,86,63
2684,48323,9388,325,418,315,229
2685,48325,3727,124,161,124,93
2686,48327,201,4,5,4,2
2687,48329,15687,450,552,414,306
2688,48331,2065,62,80,61,45
2689,48333,550,15,19,14,10
2690,48335,564,9,13,9,6
2691,48337,1848,44,57,41,29
2692,48339,40042,1652,1995,1489,1123
2693,48341,2164,31,45,36,27
2694,48343,733,24,31,23,17
2695,48345,80,1,1,1,0
2696,48347,3761,112,157,124,94
2697,48349,5312,148,192,144,104
2698,48351,523,15,24,20,15
2699,48353,1461,27,35,26,18
2700,48355,35398,886,1312,1072,811
2701,48357,995,12,17,13,9
2702,48359,192,4,5,4,2
2703,48361,6521,194,258,203,155
2704,48363,2561,76,98,72,51
2705,48365,1345,41,55,43,33
2706,48367,12949,433,556,411,297
2707,48369,1140,16,22,17,11
2708,48371,1372,17,25,21,16
2709,48373,2686,75,99,74,53
2710,48375,16462,201,281,216,156
2711,48377,697,11,14,10,7
2712,48379,687,16,21,15,10
2713,48381,15705,196,258,189,132
2714,48383,360,5,7,6,4
2715,48385,288,9,13,9,7
2716,48387,597,17,23,17,12
2717,48389,1590,21,30,24,18
2718,48391,578,16,21,15,11
2719,48393,53,0,1,0,0
2720,48395,1818,37,46,32,22
2721,48397,9337,302,387,289,212
2722,48399,1191,34,44,33,24
2723,48401,3396,107,140,109,82
2724,48403,470,12,18,15,11
2725,48405,511,11,14,11,8
2726,48407,765,27,34,24,18
2727,48409,3751,108,152,120,89
2728,48411,704,18,23,16,12
2729,48413,218,2,3,3,2
2730,48415,2373,41,55,42,29
2731,48417,230,8,9,6,4
2732,48419,1412,47,64,51,39
2733,48421,129,2,3,2,2
2734,48423,17291,522,680,505,366
2735,48425,981,27,35,26,18
2736,48427,8393,281,367,274,197
2737,48429,709,17,21,15,10
2738,48431,102,1,1,1,0
2739,48433,147,4,5,4,3
2740,48435,435,7,10,8,6
2741,48437,716,12,16,11,7
2742,48439,220685,6772,8523,6222,4504
2743,48441,14417,335,425,312,222
2744,48443,78,1,2,1,1
2745,48445,1630,31,42,31,22
2746,48447,68,1,2,1,1
2747,48449,3315,90,124,93,66
2748,48451,15718,329,445,338,245
2749,48453,69408,2263,3014,2335,1771
2750,48455,576,19,24,18,13
2751,48457,1088,24,38,33,25
2752,48459,2895,103,131,100,74
2753,48461,352,12,14,10,7
2754,48463,3168,110,142,109,81
2755,48465,7072,225,307,237,174
2756,48467,3493,99,128,93,66
2757,48469,7317,205,266,196,143
2758,48471,7711,185,280,236,189
2759,48473,3004,100,131,101,76
2760,48475,1041,23,29,21,15
2761,48477,3305,58,73,58,45
2762,48479,40054,1340,1698,1258,925
2763,48481,3395,109,142,108,80
2764,48483,449,9,12,9,6
2765,48485,13883,263,357,265,185
2766,48487,1775,37,49,35,24
2767,48489,2187,65,85,63,45
2768,48491,36848,1382,1704,1256,927
2769,48493,3394,127,162,122,91
2770,48495,674,13,17,12,8
2771,48497,6135,197,254,189,138
2772,48499,2900,104,132,95,67
2773,48501,848,13,18,13,10
2774,48503,1903,50,64,45,30
2775,48505,1523,46,59,44,33
2776,48507,1545,50,64,47,34
2777,49001,0,14,18,14,11
2778,49003,0,84,107,76,53
2779,49005,0,235,295,210,145
2780,49007,0,18,22,15,10
2781,49009,0,0,1,0,0
2782,49011,32094,600,750,529,362
2783,49013,0,19,24,16,11
2784,49015,0,10,12,9,6
2785,49017,0,7,9,6,4
2786,49019,0,11,15,10,7
2787,49021,0,100,130,101,78
2788,49023,0,26,33,25,20
2789,49025,0,8,11,8,5
2790,49027,0,29,38,29,23
2791,49029,0,19,24,17,12
2792,49031,0,1,2,1,1
2793,49033,0,2,3,2,1
2794,49035,130275,1908,2345,1626,1098
2795,49037,1759,34,47,36,27
2796,49039,0,64,79,56,38
2797,49041,0,36,45,32,22
2798,49043,4604,103,130,95,68
2799,49045,5933,115,146,104,73
2800,49047,0,34,43,31,21
2801,49049,84549,1393,1755,1243,847
2802,49051,4091,65,82,58,41
2803,49053,0,375,476,341,235
2804,49055,0,2,3,2,1
2805,49057,0,467,592,421,289
2806,50001,597,24,31,23,16
2807,50003,1097,45,58,44,33
2808,50005,338,9,12,8,6
2809,50007,4095,133,171,125,87
2810,50009,132,3,4,2,2
2811,50011,802,27,35,26,18
2812,50013,85,1,2,1,0
2813,50015,358,12,16,11,7
2814,50017,428,9,10,7,4
2815,50019,360,8,11,8,5
2816,50021,887,33,41,30,20
2817,50023,1225,35,43,30,20
2818,50025,808,29,39,30,22
2819,50027,862,31,40,29,20
2820,51001,2365,78,108,85,62
2821,51003,3946,137,185,142,103
2822,51005,1123,38,50,38,29
2823,51007,646,24,30,21,15
2824,51009,2401,108,148,117,89
2825,51011,1249,56,77,60,45
2826,51013,11769,363,502,394,290
2827,51015,4773,164,223,173,128
2828,51017,240,7,10,7,5
2829,51019,5204,225,307,240,180
2830,51021,603,14,19,14,11
2831,51023,1879,56,75,57,42
2832,51025,1094,42,54,38,25
2833,51027,1162,38,53,43,34
2834,51029,1866,65,86,66,48
2835,51031,3545,150,202,155,114
2836,51033,1589,56,73,55,39
2837,51035,1979,52,70,54,41
2838,51036,345,12,15,11,8
2839,51037,633,27,36,27,20
2840,51041,19294,709,925,678,469
2841,51043,677,25,32,23,16
2842,51045,216,6,8,6,4
2843,51047,3756,98,134,102,73
2844,51049,327,10,13,9,6
2845,51051,821,21,29,23,17
2846,51053,1492,56,74,54,37
2847,51057,538,18,24,17,12
2848,51059,59717,1990,2790,2196,1597
2849,51061,3493,121,160,120,85
2850,51063,682,20,28,21,16
2851,51065,1158,44,58,43,31
2852,51067,3360,101,134,102,74
2853,51069,6023,217,273,199,140
2854,51071,941,32,43,33,25
2855,51073,1515,62,79,56,37
2856,51075,1043,37,47,34,24
2857,51077,1038,29,40,30,22
2858,51079,855,30,39,28,19
2859,51081,1312,46,59,41,27
2860,51083,2003,88,120,92,68
2861,51085,5871,204,266,198,140
2862,51087,18624,680,894,664,466
2863,51089,3754,121,164,129,97
2864,51091,83,2,3,2,1
2865,51093,2203,81,106,77,52
2866,51095,3486,149,192,142,100
2867,51097,255,8,10,7,5
2868,51099,1232,47,62,47,35
2869,51101,722,25,33,23,16
2870,51103,568,23,29,21,14
2871,51105,2149,70,94,73,53
2872,51107,20484,859,1062,777,551
2873,51109,1529,56,74,55,39
2874,51111,571,21,27,19,13
2875,51113,481,15,20,15,10
2876,51115,442,16,21,14,9
2877,51117,1792,66,91,71,52
2878,51119,411,17,23,16,11
2879,51121,6347,155,214,168,125
2880,51125,647,28,37,27,19
2881,51127,1065,38,50,36,24
2882,51131,637,21,29,22,16
2883,51133,588,18,23,16,11
2884,51135,1652,55,71,51,34
2885,51137,1530,56,74,56,40
2886,51139,1660,61,78,57,40
2887,51141,1066,33,44,34,26
2888,51143,4153,158,214,165,122
2889,51145,1338,48,62,45,31
2890,51147,1734,66,86,62,43
2891,51149,2555,88,114,81,54
2892,51153,35412,1236,1698,1320,961
2893,51155,2177,74,101,79,59
2894,51157,266,9,11,8,5
2895,51159,1232,44,59,45,32
2896,51161,6532,210,284,219,163
2897,51163,1074,45,58,43,31
2898,51165,5565,191,258,198,145
2899,51167,1911,47,67,54,41
2900,51169,1502,33,46,36,26
2901,51171,3417,123,160,119,85
2902,51173,2409,74,102,79,58
2903,51175,1717,57,80,59,39
2904,51177,7246,270,353,264,188
2905,51179,8005,293,385,293,212
2906,51181,324,10,13,9,6
2907,51183,996,34,44,31,20
2908,51185,2967,74,104,84,62
2909,51187,2013,68,89,65,46
2910,51191,4066,125,174,139,106
2911,51193,1019,37,49,35,24
2912,51195,2662,69,99,80,61
2913,51197,1807,56,76,59,44
2914,51199,2559,102,133,96,65
2915,51510,9482,305,430,340,251
2916,51520,1185,32,44,34,25
2917,51530,748,25,33,25,19
2918,51540,2743,82,115,88,62
2919,51550,15548,652,852,618,420
2920,51570,1056,40,52,38,26
2921,51580,566,17,22,17,13
2922,51590,3664,129,173,133,98
2923,51595,564,18,23,16,11
2924,51600,429,14,18,13,10
2925,51610,290,10,13,9,7
2926,51620,865,26,34,24,15
2927,51630,1535,56,75,57,41
2928,51640,958,23,32,24,17
2929,51650,7231,292,379,272,184
2930,51660,5332,151,222,181,133
2931,51670,1763,75,96,71,49
2932,51678,812,26,36,27,19
2933,51680,6210,222,301,233,172
2934,51683,3725,120,167,131,96
2935,51685,1070,27,37,28,20
2936,51690,1377,42,56,43,31
2937,51700,9838,405,514,366,246
2938,51710,12906,489,646,472,321
2939,51720,234,7,9,7,5
2940,51730,2651,111,143,101,68
2941,51735,612,25,32,22,14
2942,51740,6580,249,332,247,171
2943,51750,1800,45,65,52,39
2944,51760,12862,441,587,436,304
2945,51770,6949,208,282,217,159
2946,51775,1752,55,74,56,40
2947,51790,2216,65,88,66,48
2948,51800,5865,224,296,217,149
2949,51810,26420,1026,1331,975,673
2950,51820,1876,65,84,62,44
2951,51830,446,12,17,12,8
2952,51840,2301,67,87,63,44
2953,53001,1809,32,42,30,20
2954,53003,1236,26,34,26,19
2955,53005,14110,306,410,311,225
2956,53007,5743,132,180,138,98
2957,53009,906,24,33,26,19
2958,53011,17644,445,613,485,365
2959,53013,102,1,2,1,1
2960,53015,3775,128,169,130,97
2961,53017,3024,62,83,60,41
2962,53019,200,3,4,3,2
2963,53021,10466,212,284,211,149
2964,53023,104,1,1,1,1
2965,53025,7167,187,253,192,138
2966,53027,3011,97,131,101,75
2967,53029,1193,33,47,39,31
2968,53031,308,8,11,9,7
2969,53033,78389,1860,2736,2311,1840
2970,53035,5168,155,212,165,122
2971,53037,2070,52,72,56,40
2972,53039,609,15,19,14,10
2973,53041,3337,103,137,105,77
2974,53043,311,6,7,5,3
2975,53045,2126,63,86,66,49
2976,53047,2031,40,52,36,24
2977,53049,665,17,24,18,13
2978,53051,563,14,18,13,8
2979,53053,34287,948,1307,1036,786
2980,53055,96,2,2,2,1
2981,53057,4116,109,154,125,97
2982,53059,244,6,8,6,4
2983,53061,27866,625,943,812,649
2984,53063,33477,851,1112,818,565
2985,53065,1472,32,42,31,21
2986,53067,6417,185,247,188,137
2987,53069,69,1,1,1,1
2988,53071,4424,95,127,96,68
2989,53073,5641,200,267,205,154
2990,53075,3157,57,81,62,44
2991,53077,24566,573,801,626,463
2992,54001,1113,14,20,15,11
2993,54003,8972,227,280,198,138
2994,54005,1431,35,47,37,28
2995,54007,749,21,27,20,14
2996,54009,1920,45,56,41,29
2997,54011,7119,179,244,196,153
2998,54013,214,5,7,5,4
2999,54015,355,8,11,8,6
3000,54017,412,11,15,11,7
3001,54019,2398,64,88,72,57
3002,54021,589,16,21,16,12
3003,54023,1007,22,28,20,14
3004,54025,2264,68,90,70,54
3005,54027,1398,40,50,36,25
3006,54029,2489,57,72,51,35
3007,54031,1221,37,47,35,25
3008,54033,4491,109,138,102,73
3009,54035,1566,34,47,36,27
3010,54037,3360,82,101,71,49
3011,54039,11130,235,314,240,177
3012,54041,855,24,30,22,16
3013,54043,1129,30,39,30,22
3014,54045,2444,78,108,88,67
3015,54047,1259,27,37,29,23
3016,54049,3371,95,118,85,61
3017,54051,2823,62,78,55,38
3018,54053,1648,44,56,40,29
3019,54055,3924,101,140,115,89
3020,54057,2503,37,46,33,23
3021,54059,1927,46,63,51,39
3022,54061,7138,164,211,158,114
3023,54063,885,23,31,24,18
3024,54065,880,22,28,20,14
3025,54067,1059,30,40,31,23
3026,54069,3411,68,85,61,42
3027,54071,575,18,23,17,12
3028,54073,772,19,24,17,12
3029,54075,556,16,22,17,13
3030,54077,2431,62,78,57,40
3031,54079,3843,86,115,88,65
3032,54081,4199,118,156,120,90
3033,54083,2214,63,78,55,38
3034,54085,567,14,18,13,9
3035,54087,464,12,15,11,8
3036,54089,675,16,21,17,13
3037,54091,1020,27,34,25,18
3038,54093,459,10,13,10,7
3039,54095,576,15,19,14,10
3040,54097,1497,44,55,41,29
3041,54099,2389,60,79,61,45
3042,54101,257,7,9,7,5
3043,54103,1013,25,31,21,14
3044,54105,328,8,10,8,5
3045,54107,6543,126,159,114,79
3046,54109,1593,33,44,34,26
3047,55001,1666,21,26,18,12
3048,55003,1210,15,18,13,9
3049,55005,5260,60,75,53,37
3050,55007,1092,13,16,11,8
3051,55009,31388,396,563,456,352
3052,55011,1298,17,21,14,10
3053,55013,1230,11,14,10,7
3054,55015,5738,79,107,82,59
3055,55017,6982,86,110,81,58
3056,55019,3471,38,48,35,24
3057,55021,5210,64,84,62,43
3058,55023,1686,13,17,12,8
3059,55025,39531,477,645,497,363
3060,55027,11880,108,144,109,77
3061,55029,2544,38,51,39,28
3062,55031,4123,59,76,55,39
3063,55033,4383,55,70,49,34
3064,55035,10881,128,169,130,96
3065,55037,458,5,6,4,3
3066,55039,12503,149,207,164,123
3067,55041,980,9,11,8,5
3068,55043,5144,62,81,59,42
3069,55045,2837,45,59,43,30
3070,55047,1902,21,28,20,14
3071,55049,1887,18,23,17,12
3072,55051,588,8,10,7,5
3073,55053,2587,22,28,21,14
3074,55055,8437,117,155,115,82
3075,55057,2966,40,54,40,28
3076,55059,16182,254,352,280,214
3077,55061,2509,38,49,35,24
3078,55063,12370,173,224,171,126
3079,55065,1521,17,22,15,10
3080,55067,2042,19,26,19,13
3081,55069,2994,36,47,33,23
3082,55071,7999,126,176,139,105
3083,55073,14620,159,213,161,116
3084,55075,4275,61,84,65,49
3085,55077,1435,16,21,15,10
3086,55078,785,8,11,8,5
3087,55079,103415,1273,1822,1484,1142
3088,55081,4175,61,79,57,40
3089,55083,4575,57,74,53,36
3090,55085,3334,48,65,50,37
3091,55087,20563,291,397,308,230
3092,55089,8208,121,166,130,96
3093,55091,796,9,11,8,5
3094,55093,4145,46,56,39,28
3095,55095,3662,53,70,54,42
3096,55097,6637,95,133,106,80
3097,55099,1192,15,19,13,9
3098,55101,22331,305,436,356,276
3099,55103,1265,14,19,13,9
3100,55105,15229,227,307,238,177
3101,55107,1268,10,13,9,7
3102,55109,7637,104,129,90,62
3103,55111,5319,75,103,81,60
3104,55113,1448,20,26,18,13
3105,55115,4987,53,72,54,38
3106,55117,13136,159,225,180,134
3107,55119,1968,19,24,18,13
3108,55121,3367,34,44,31,21
3109,55123,1798,23,30,22,15
3110,55125,2074,34,43,32,22
3111,55127,10855,163,228,183,139
3112,55129,1304,15,19,13,9
3113,55131,14959,207,289,229,172
3114,55133,42997,557,789,631,478
3115,55135,5472,74,97,71,49
3116,55137,2308,28,37,26,18
3117,55139,19066,224,313,249,189
3118,55141,6837,83,107,77,53
3119,56001,3789,38,51,40,29
3120,56003,978,15,19,14,10
3121,56005,4629,51,68,51,37
3122,56007,1209,20,25,18,12
3123,56009,906,10,14,11,8
3124,56011,414,4,5,4,3
3125,56013,4482,45,59,43,30
3126,56015,1120,11,15,11,8
3127,56017,355,8,10,7,5
3128,56019,613,8,11,9,7
3129,56021,8002,93,127,97,71
3130,56023,1139,20,26,18,13
3131,56025,7538,93,122,91,65
3132,56027,146,1,1,0,0
3133,56029,2543,45,58,41,28
3134,56031,562,7,10,7,5
3135,56033,2886,33,43,32,23
3136,56035,654,7,9,6,4
3137,56037,3503,48,62,43,30
3138,56039,3146,77,98,70,48
3139,56041,1968,31,39,26,17
3140,56043,866,12,16,12,9
3141,56045,609,7,9,6,4
