,County,369,374,381,388,395
2539,48033,18,0,0,0,0
2540,48035,1018,31,37,24,14
2541,48037,5069,181,241,181,126
2542,48039,27639,1013,1315,897,541
2543,48041,17916,593,747,482,277
2544,48043,963,24,31,22,14
2545,48045,121,3,4,2,1
2546,48047,701,21,25,16,9
2547,48049,3597,132,166,114,73
2548,48051,1126,31,37,22,13
2549,48053,2269,68,86,56,34
2550,48055,2812,94,117,75,43
2551,48057,1500,52,64,41,24
2552,48059,1010,38,48,31,19
2553,48061,33748,947,1300,890,524
2554,48063,1016,36,46,32,21
2555,48065,338,7,9,6,4
2556,48067,1551,51,69,52,36
2557,48069,844,15,19,13,8
2558,48071,3626,126,157,103,62
2559,48073,3634,123,163,112,70
2560,48075,1293,33,43,31,21
2561,48077,930,30,36,24,15
2562,48079,220,4,5,3,2
2563,48081,417,11,14,10,6
2564,48083,622,21,26,18,12
2565,48085,68943,2815,3458,2312,1413
2566,48087,240,6,8,6,4
2567,48089,1302,44,53,33,18
2568,48091,7648,267,333,214,125
2569,48093,1132,30,38,26,16
2570,48095,255,6,8,5,3
2571,48097,3042,122,152,102,63
2572,48099,4390,141,181,119,71
2573,48101,179,5,6,4,3
2574,48103,505,14,19,13,9
2575,48105,484,13,17,12,7
2576,48107,405,11,14,9,6
2577,48109,321,5,7,5,3
2578,48111,470,7,10,7,4
2579,48113,248518,8289,10409,6760,3945
2580,48115,1644,34,44,31,20
2581,48117,2454,42,55,39,25
2582,48119,229,7,9,6,4
2583,48121,50439,1850,2265,1505,924
2584,48123,1660,45,56,35,20
2585,48125,137,3,4,2,1
2586,48127,1111,39,45,28,16
2587,48129,303,8,10,7,5
2588,48131,1090,33,41,26,15
2589,48133,1037,33,41,27,17
2590,48135,13236,353,386,244,155
2591,48137,222,6,7,5,3
2592,48139,17597,699,874,585,358
2593,48141,111061,1945,2480,1763,1196
2594,48143,3582,117,146,95,58
2595,48145,1362,40,48,30,17
2596,48147,2657,110,138,94,60
2597,48149,1524,52,63,40,23
2598,48151,273,6,8,5,3
2599,48153,665,18,23,16,10
2600,48155,93,2,3,2,1
2601,48157,47427,1980,2445,1614,947
2602,48159,586,21,27,19,12
2603,48161,1009,29,37,24,14
2604,48163,2242,72,83,50,28
2605,48165,1354,27,35,24,15
2606,48167,28878,1164,1449,983,603
2607,48169,284,6,8,5,3
2608,48171,2050,87,102,63,36
2609,48173,94,2,3,2,1
2610,48175,327,8,10,6,3
2611,48177,2148,76,91,56,31
2612,48179,1806,29,37,27,18
2613,48181,9271,333,415,281,176
2614,48183,9125,342,438,319,218
2615,48185,1912,60,76,48,27
2616,48187,10123,424,490,310,178
2617,48189,5774,118,149,102,66
2618,48191,359,11,14,10,6
2619,48193,583,16,20,13,8
2620,48195,686,17,23,17,11
2621,48197,324,10,13,9,6
2622,48199,4188,143,192,136,88
2623,48201,301173,9922,13229,8764,4846
2624,48203,3787,156,200,148,103
2625,48205,318,5,7,5,3
2626,48207,386,11,14,10,6
2627,48209,16139,648,781,493,286
2628,48211,505,12,16,11,7
2629,48213,4675,158,200,136,84
2630,48215,60971,1913,2466,1583,892
2631,48217,2462,75,95,61,36
2632,48219,2081,39,50,34,22
2633,48221,5399,226,277,180,108
2634,48223,2578,80,107,74,47
2635,48225,1400,45,56,37,22
2636,48227,4302,111,145,99,63
2637,48229,469,11,14,10,6
2638,48231,4719,151,192,130,81
2639,48233,1304,26,33,23,15
2640,48235,86,2,2,1,1
2641,48237,544,16,19,12,7
2642,48239,1395,44,52,32,18
2643,48241,2021,89,127,91,59
2644,48243,119,2,3,2,1
2645,48245,16406,527,710,504,322
2646,48247,528,19,22,14,8
2647,48249,3545,129,162,106,62
2648,48251,15615,645,788,516,310
2649,48253,2646,91,114,78,50
2650,48255,1496,42,50,31,18
2651,48257,12327,462,572,381,234
2652,48259,2105,100,119,74,42
2653,48261,30,0,0,0,0
2654,48263,68,1,1,1,0
2655,48265,3242,134,161,101,59
2656,48267,240,6,7,5,3
2657,48269,13,0,0,0,0
2658,48271,296,10,12,8,4
2659,48273,2096,72,93,63,38
2660,48275,216,5,7,5,3
2661,48277,5071,162,218,158,104
2662,48279,1823,33,42,29,18
2663,48281,989,38,46,29,17
2664,48283,814,27,33,21,12
2665,48285,1951,53,63,39,22
2666,48287,1245,55,67,42,23
2667,48289,893,28,34,22,13
2668,48291,5522,210,254,165,98
2669,48293,1468,49,61,39,23
2670,48295,259,5,7,5,3
2671,48297,1016,36,44,28,16
2672,48299,866,36,43,28,16
2673,48301,1,0,0,0,0
2674,48303,46241,835,1164,837,541
2675,48305,589,12,16,11,7
2676,48307,471,10,13,9,5
2677,48309,22657,709,915,599,353
2678,48311,72,1,2,1,0
2679,48313,1183,37,47,30,17
2680,48315,425,17,22,17,11
2681,48317,574,14,18,12,8
2682,48319,340,13,16,10,6
2683,48321,2689,104,127,81,47
2684,48323,8593,313,389,255,153
2685,48325,3448,118,141,89,51
2686,48327,188,4,5,3,2
2687,48329,15197,422,523,364,237
2688,48331,1900,73,86,54,30
2689,48333,379,13,16,10,6
2690,48335,551,13,16,11,7
2691,48337,1797,58,72,47,28
2692,48339,36344,1489,1856,1231,732
2693,48341,2133,38,52,38,26
2694,48343,701,27,34,24,16
2695,48345,80,1,2,1,1
2696,48347,3608,129,176,131,89
2697,48349,5081,182,225,147,88
2698,48351,490,23,30,20,13
2699,48353,1435,41,52,35,22
2700,48355,34215,985,1388,1004,609
2701,48357,985,18,24,17,11
2702,48359,175,4,6,4,2
2703,48361,6211,205,278,197,127
2704,48363,2441,85,104,67,41
2705,48365,1268,46,61,45,31
2706,48367,12248,507,618,405,246
2707,48369,1131,20,26,18,11
2708,48371,1337,29,38,26,17
2709,48373,2548,83,107,73,44
2710,48375,16237,238,320,229,153
2711,48377,619,14,18,13,8
2712,48379,655,21,26,17,10
2713,48381,15439,238,305,211,137
2714,48383,362,8,10,7,4
2715,48385,276,8,10,6,4
2716,48387,572,21,27,19,12
2717,48389,1584,40,51,35,23
2718,48391,558,16,20,12,7
2719,48393,53,1,1,1,0
2720,48395,1087,36,43,27,15
2721,48397,8789,357,443,295,181
2722,48399,1146,37,47,32,20
2723,48401,3192,127,167,122,81
2724,48403,463,23,30,21,14
2725,48405,502,11,15,11,7
2726,48407,687,26,31,19,11
2727,48409,3658,122,156,105,63
2728,48411,508,13,16,11,7
2729,48413,198,5,6,4,2
2730,48415,2336,52,66,46,30
2731,48417,210,6,8,5,3
2732,48419,1336,49,66,49,34
2733,48421,120,2,2,2,1
2734,48423,16334,567,738,531,354
2735,48425,946,30,36,23,14
2736,48427,7878,290,359,235,139
2737,48429,660,17,22,14,9
2738,48431,98,2,2,1,1
2739,48433,144,4,5,4,2
2740,48435,418,9,12,8,5
2741,48437,697,16,21,14,9
2742,48439,208325,8029,9516,5983,3446
2743,48441,13894,429,559,399,267
2744,48443,74,2,2,1,1
2745,48445,1564,30,38,26,17
2746,48447,64,1,1,1,0
2747,48449,3209,117,157,115,77
2748,48451,15360,436,568,395,255
2749,48453,65507,2519,3095,1971,1115
2750,48455,536,19,24,16,9
2751,48457,1033,44,56,37,23
2752,48459,2705,124,159,113,73
2753,48461,299,8,10,7,5
2754,48463,2986,119,141,89,52
2755,48465,6791,286,354,242,153
2756,48467,3304,108,136,94,60
2757,48469,6984,229,288,185,108
2758,48471,7568,298,353,224,129
2759,48473,2816,113,141,93,55
2760,48475,1004,31,39,26,16
2761,48477,1724,56,70,45,26
2762,48479,37761,1722,1944,1218,712
2763,48481,3191,118,146,94,54
2764,48483,442,10,13,9,6
2765,48485,13585,446,618,467,325
2766,48487,1755,54,69,47,31
2767,48489,2058,64,78,50,29
2768,48491,33818,1529,1782,1129,654
2769,48493,3026,123,146,91,52
2770,48495,674,19,23,15,9
2771,48497,5814,249,309,205,126
2772,48499,2709,106,136,96,62
2773,48501,843,14,18,12,8
2774,48503,1831,55,67,44,27
2775,48505,1442,51,60,37,21
2776,48507,1391,41,48,30,17
2777,49001,0,13,15,10,7
2778,49003,0,104,130,90,59
2779,49005,0,266,326,226,149
2780,49007,0,19,24,16,10
2781,49009,0,0,0,0,0
2782,49011,31002,683,844,585,385
2783,49013,0,22,27,19,12
2784,49015,0,11,13,9,6
2785,49017,0,7,9,6,4
2786,49019,0,10,13,9,5
2787,49021,0,113,136,91,58
2788,49023,0,24,30,21,14
2789,49025,0,9,11,8,5
2790,49027,0,35,44,31,20
2791,49029,0,20,26,18,12
2792,49031,0,2,2,1,1
2793,49033,0,1,2,1,1
2794,49035,126940,3441,4930,3806,2611
2795,49037,1738,34,43,30,20
2796,49039,0,79,96,65,42
2797,49041,0,39,47,31,20
2798,49043,4438,95,116,81,54
2799,49045,5750,124,154,108,71
2800,49047,0,39,48,32,21
2801,49049,82208,1617,2000,1397,927
2802,49051,3937,65,81,57,37
2803,49053,0,392,482,331,214
2804,49055,0,2,2,1,1
2805,49057,0,550,683,476,314
2806,50001,561,20,24,16,10
2807,50003,940,38,46,31,20
2808,50005,313,9,11,7,5
2809,50007,3902,127,155,106,68
2810,50009,119,2,2,1,1
2811,50011,717,21,26,17,11
2812,50013,83,1,1,1,0
2813,50015,340,10,12,8,5
2814,50017,406,9,11,7,4
2815,50019,348,8,10,7,4
2816,50021,755,28,35,24,15
2817,50023,1115,28,34,24,15
2818,50025,764,29,37,26,16
2819,50027,794,28,34,23,14
2820,51001,2272,77,102,75,51
2821,51003,3746,140,183,134,91
2822,51005,1081,38,48,33,21
2823,51007,611,22,28,20,14
2824,51009,2270,94,119,84,56
2825,51011,1175,50,64,46,31
2826,51013,11269,372,490,362,250
2827,51015,4623,201,261,188,125
2828,51017,240,8,10,7,4
2829,51019,4884,194,245,175,116
2830,51021,596,18,23,16,10
2831,51023,1771,60,76,54,35
2832,51025,1058,40,50,35,22
2833,51027,1031,30,38,26,17
2834,51029,1772,57,73,53,36
2835,51031,3356,139,174,122,80
2836,51033,1456,54,70,51,35
2837,51035,1929,56,71,50,33
2838,51036,326,12,16,12,8
2839,51037,589,20,26,18,12
2840,51041,18005,705,880,641,440
2841,51043,627,24,30,21,13
2842,51045,206,6,7,5,3
2843,51047,3637,106,140,103,71
2844,51049,306,8,11,7,5
2845,51051,808,23,28,19,12
2846,51053,1375,49,63,46,30
2847,51057,510,17,21,15,10
2848,51059,57164,2125,2751,2059,1439
2849,51061,3301,122,158,115,77
2850,51063,662,19,24,16,10
2851,51065,1067,40,51,37,25
2852,51067,3166,105,132,92,61
2853,51069,5466,200,253,180,120
2854,51071,894,30,37,25,16
2855,51073,1377,60,78,57,39
2856,51075,968,32,39,27,18
2857,51077,1014,27,34,23,15
2858,51079,793,27,34,24,16
2859,51081,1217,36,46,32,21
2860,51083,1876,79,100,72,48
2861,51085,5531,200,259,190,130
2862,51087,17411,660,842,618,426
2863,51089,3555,116,149,107,72
2864,51091,76,2,2,1,1
2865,51093,2053,75,97,71,48
2866,51095,3185,135,172,125,84
2867,51097,242,7,9,7,4
2868,51099,1092,41,53,39,27
2869,51101,667,23,30,22,15
2870,51103,519,17,22,16,11
2871,51105,2056,62,76,51,32
2872,51107,18848,721,877,621,420
2873,51109,1403,54,70,51,34
2874,51111,549,22,27,19,12
2875,51113,437,15,19,13,9
2876,51115,411,15,19,14,9
2877,51117,1683,60,78,56,38
2878,51119,389,13,17,12,8
2879,51121,6075,169,224,161,107
2880,51125,583,21,26,17,11
2881,51127,988,40,53,39,26
2882,51131,603,21,27,20,14
2883,51133,553,17,22,15,10
2884,51135,1610,65,82,58,38
2885,51137,1450,54,71,52,36
2886,51139,1530,55,71,51,34
2887,51141,999,29,37,26,17
2888,51143,3918,151,192,136,91
2889,51145,1220,45,59,42,28
2890,51147,1562,54,69,50,33
2891,51149,2391,78,99,72,48
2892,51153,33739,1359,1693,1253,878
2893,51155,2091,77,97,68,44
2894,51157,247,8,11,7,5
2895,51159,1211,47,61,45,31
2896,51161,6073,197,250,178,118
2897,51163,1006,44,55,38,25
2898,51165,5326,201,263,194,132
2899,51167,1889,54,68,47,30
2900,51169,1460,35,43,29,18
2901,51171,3205,115,147,106,71
2902,51173,2327,76,97,68,44
2903,51175,1646,53,68,48,32
2904,51177,6697,259,332,243,165
2905,51179,7341,283,365,269,184
2906,51181,311,9,12,9,6
2907,51183,915,26,33,24,16
2908,51185,2925,93,118,82,52
2909,51187,1854,64,83,59,39
2910,51191,3922,126,159,111,73
2911,51193,960,34,43,31,21
2912,51195,2606,78,98,67,43
2913,51197,1730,58,73,51,33
2914,51199,2347,95,123,90,61
2915,51510,9121,306,406,304,214
2916,51520,1160,35,44,31,20
2917,51530,695,23,30,20,13
2918,51540,2651,83,111,81,55
2919,51550,14590,692,811,583,404
2920,51570,964,36,46,33,22
2921,51580,558,19,23,16,10
2922,51590,3400,125,161,116,78
2923,51595,550,17,22,15,10
2924,51600,395,12,15,11,7
2925,51610,274,9,12,9,6
2926,51620,818,23,30,22,15
2927,51630,1418,53,70,52,36
2928,51640,950,27,35,25,16
2929,51650,6706,288,367,269,185
2930,51660,5162,159,221,165,112
2931,51670,1545,63,81,59,39
2932,51678,785,26,34,24,16
2933,51680,5920,224,287,207,139
2934,51683,3570,126,167,125,86
2935,51685,1060,31,40,28,19
2936,51690,1294,40,52,37,24
2937,51700,9034,377,479,351,240
2938,51710,12117,489,637,472,328
2939,51720,225,7,9,6,4
2940,51730,2392,96,119,85,57
2941,51735,551,24,31,22,15
2942,51740,6215,255,336,251,174
2943,51750,1767,45,58,40,25
2944,51760,12109,438,569,421,290
2945,51770,6506,188,239,170,113
2946,51775,1630,51,64,45,29
2947,51790,2156,80,103,72,47
2948,51800,5390,206,272,205,144
2949,51810,24600,1045,1354,1003,697
2950,51820,1759,67,85,60,39
2951,51830,444,12,16,11,8
2952,51840,2227,74,93,65,42
2953,53001,1752,29,37,25,16
2954,53003,1211,24,29,20,13
2955,53005,13984,348,434,294,187
2956,53007,5599,146,185,125,78
2957,53009,875,28,37,26,17
2958,53011,16915,540,686,463,289
2959,53013,93,1,2,1,1
2960,53015,3498,141,177,121,76
2961,53017,2967,65,82,56,36
2962,53019,198,4,5,3,2
2963,53021,9981,216,272,186,119
2964,53023,102,1,1,1,0
2965,53025,6975,231,292,197,123
2966,53027,2856,115,150,103,65
2967,53029,1151,35,45,31,19
2968,53031,281,8,11,7,4
2969,53033,75903,2066,2710,1823,1113
2970,53035,4971,169,215,145,90
2971,53037,2009,62,79,53,33
2972,53039,593,14,18,12,7
2973,53041,3144,125,157,106,66
2974,53043,302,5,7,5,3
2975,53045,2057,82,105,72,45
2976,53047,1985,35,44,31,20
2977,53049,641,23,29,20,12
2978,53051,547,12,15,10,7
2979,53053,32698,1041,1329,895,557
2980,53055,91,2,2,1,1
2981,53057,3971,118,145,94,58
2982,53059,238,6,8,5,3
2983,53061,27069,768,973,640,395
2984,53063,32047,988,1232,818,510
2985,53065,1407,46,58,38,23
2986,53067,6121,207,260,176,111
2987,53069,65,1,1,1,0
2988,53071,4268,107,133,92,61
2989,53073,5246,183,214,136,82
2990,53075,3098,60,74,50,32
2991,53077,23797,749,1006,693,427
2992,54001,1065,30,36,24,15
2993,54003,8566,338,431,302,197
2994,54005,1377,39,48,32,20
2995,54007,726,23,27,18,11
2996,54009,1851,59,71,46,28
2997,54011,6782,219,271,182,114
2998,54013,203,5,6,4,2
2999,54015,324,7,9,6,4
3000,54017,397,10,13,9,5
3001,54019,2298,74,94,65,42
3002,54021,555,16,19,13,8
3003,54023,947,26,32,21,13
3004,54025,2155,92,115,80,51
3005,54027,1324,52,64,43,27
3006,54029,2396,83,100,64,39
3007,54031,1162,44,55,37,23
3008,54033,4253,162,199,134,84
3009,54035,1547,48,60,41,26
3010,54037,3182,118,150,106,70
3011,54039,10718,310,388,264,168
3012,54041,786,25,30,20,12
3013,54043,1100,34,40,26,16
3014,54045,2250,73,91,63,40
3015,54047,1193,32,39,26,16
3016,54049,3139,136,164,109,68
3017,54051,2675,80,96,62,38
3018,54053,1488,52,62,40,24
3019,54055,3819,138,179,127,83
3020,54057,2415,58,73,48,30
3021,54059,1866,51,62,42,26
3022,54061,6839,206,255,175,113
3023,54063,852,24,29,20,12
3024,54065,848,26,32,21,13
3025,54067,1005,34,41,28,17
3026,54069,3231,102,124,81,51
3027,54071,528,20,24,16,10
3028,54073,752,24,28,18,11
3029,54075,547,17,20,13,8
3030,54077,2365,88,106,70,43
3031,54079,3674,100,123,81,50
3032,54081,3950,141,176,122,78
3033,54083,2106,78,91,60,38
3034,54085,530,15,18,12,7
3035,54087,445,12,15,9,6
3036,54089,649,20,24,16,10
3037,54091,957,31,37,24,15
3038,54093,438,11,14,9,6
3039,54095,546,17,20,13,8
3040,54097,1420,47,57,38,23
3041,54099,2245,69,86,58,37
3042,54101,236,6,8,5,3
3043,54103,955,29,34,22,13
3044,54105,310,8,10,6,4
3045,54107,6345,217,268,176,108
3046,54109,1507,37,45,30,18
3047,55001,1626,22,29,21,14
3048,55003,1189,17,22,16,11
3049,55005,5160,70,91,66,46
3050,55007,1081,14,18,13,9
3051,55009,30881,386,504,378,267
3052,55011,1266,18,24,17,11
3053,55013,1203,15,20,14,10
3054,55015,5595,79,105,77,53
3055,55017,6840,92,120,88,60
3056,55019,3413,46,60,44,30
3057,55021,5111,77,99,72,49
3058,55023,1675,17,23,16,11
3059,55025,38783,508,655,474,323
3060,55027,11747,129,172,126,87
3061,55029,2514,39,50,36,25
3062,55031,4048,66,84,60,41
3063,55033,4288,60,78,57,39
3064,55035,10657,153,203,151,105
3065,55037,449,5,8,5,4
3066,55039,12346,185,249,187,131
3067,55041,966,12,16,12,8
3068,55043,5028,71,91,66,45
3069,55045,2716,44,57,41,28
3070,55047,1873,24,31,23,16
3071,55049,1861,23,30,22,15
3072,55051,581,8,10,8,5
3073,55053,2568,29,38,28,19
3074,55055,8263,127,163,116,78
3075,55057,2929,46,59,42,29
3076,55059,15860,259,333,241,166
3077,55061,2457,37,49,36,25
3078,55063,11995,190,245,175,116
3079,55065,1492,19,25,18,12
3080,55067,2027,24,32,24,16
3081,55069,2951,39,51,37,25
3082,55071,7847,131,174,130,91
3083,55073,14417,185,239,173,118
3084,55075,4229,58,78,59,42
3085,55077,1405,18,24,17,12
3086,55078,784,10,13,9,6
3087,55079,101737,1369,1784,1313,919
3088,55081,4087,65,83,59,40
3089,55083,4518,64,86,64,45
3090,55085,3227,47,63,48,33
3091,55087,20080,319,417,311,216
3092,55089,8053,139,182,133,92
3093,55091,790,12,15,11,7
3094,55093,4054,58,77,56,38
3095,55095,3556,61,76,54,36
3096,55097,6497,97,129,95,65
3097,55099,1165,16,21,15,10
3098,55101,22011,341,443,325,226
3099,55103,1244,15,20,14,10
3100,55105,14949,246,311,221,149
3101,55107,1255,14,19,14,9
3102,55109,7451,122,157,114,78
3103,55111,5232,83,109,80,55
3104,55113,1420,20,27,20,14
3105,55115,4940,65,87,65,45
3106,55117,12988,193,263,199,141
3107,55119,1944,25,33,24,16
3108,55121,3333,43,57,41,28
3109,55123,1766,25,32,23,16
3110,55125,1966,31,41,30,21
3111,55127,10690,178,233,168,115
3112,55129,1282,18,23,17,11
3113,55131,14721,243,320,235,163
3114,55133,42303,653,854,628,439
3115,55135,5390,67,88,65,45
3116,55137,2274,30,40,30,21
3117,55139,18762,254,339,256,179
3118,55141,6671,88,115,84,57
3119,56001,3740,42,55,40,28
3120,56003,944,17,23,16,11
3121,56005,4572,65,82,58,39
3122,56007,1159,20,26,19,13
3123,56009,895,12,16,12,8
3124,56011,410,4,6,4,3
3125,56013,4388,47,61,44,30
3126,56015,1104,15,19,14,9
3127,56017,352,8,9,6,4
3128,56019,611,10,14,10,7
3129,56021,7933,129,160,108,70
3130,56023,1093,19,25,18,12
3131,56025,7393,114,138,93,61
3132,56027,145,1,2,1,1
3133,56029,2518,58,70,48,31
3134,56031,543,8,11,8,5
3135,56033,2838,39,51,37,25
3136,56035,641,8,10,7,5
3137,56037,3418,60,75,54,36
3138,56039,2981,61,76,54,36
3139,56041,1913,36,44,30,20
3140,56043,861,16,20,14,9
3141,56045,610,8,10,7,5
