,County,387,395,402,409,416
2545,48045,132,4,2,2,1
2546,48047,738,20,16,13,10
2547,48049,3862,92,74,59,47
2548,48051,2157,103,58,41,31
2549,48053,4023,156,108,80,62
2550,48055,5050,172,126,99,80
2551,48057,1723,59,42,33,26
2552,48059,1108,26,20,15,12
2553,48061,36323,873,732,591,469
2554,48063,1134,35,26,20,16
2555,48065,378,8,5,4,3
2556,48067,1721,54,40,30,22
2557,48069,895,15,12,9,8
2558,48071,4053,115,85,66,51
2559,48073,3976,125,96,74,56
2560,48075,1326,23,18,13,10
2561,48077,983,20,15,12,9
2562,48079,239,6,4,3,3
2563,48081,436,8,7,5,4
2564,48083,701,22,16,12,10
2565,48085,79257,2733,1974,1478,1129
2566,48087,258,7,5,3,3
2567,48089,1491,42,32,25,19
2568,48091,8812,286,214,169,135
2569,48093,1270,31,22,16,12
2570,48095,286,9,7,5,4
2571,48097,3343,97,72,55,42
2572,48099,6630,164,153,132,108
2573,48101,181,3,3,2,1
2574,48103,505,7,7,6,5
2575,48105,560,25,14,10,8
2576,48107,499,13,9,7,5
2577,48109,336,6,5,4,3
2578,48111,564,10,8,6,4
2579,48113,272661,7357,5573,4225,3192
2580,48115,1699,30,25,21,17
2581,48117,2577,41,32,26,21
2582,48119,283,10,7,5,4
2583,48121,59849,2178,1497,1094,822
2584,48123,1814,55,41,32,26
2585,48125,150,5,3,2,1
2586,48127,1434,60,42,32,25
2587,48129,343,11,8,6,5
2588,48131,1135,29,25,20,17
2589,48133,1192,34,23,17,12
2590,48135,15478,613,344,234,182
2591,48137,235,6,5,4,3
2592,48139,19981,610,457,355,278
2593,48141,118715,2474,1778,1326,1022
2594,48143,3875,107,76,57,42
2595,48145,1978,64,46,35,27
2596,48147,3086,109,80,60,46
2597,48149,2197,92,62,46,36
2598,48151,290,6,5,4,3
2599,48153,749,25,17,13,10
2600,48155,117,5,2,2,1
2601,48157,55272,2026,1511,1179,934
2602,48159,667,22,15,11,8
2603,48161,1839,71,46,33,24
2604,48163,2567,83,60,47,38
2605,48165,1402,24,20,16,13
2606,48167,32846,1133,863,683,548
2607,48169,351,12,8,5,4
2608,48171,2291,76,56,43,33
2609,48173,99,1,1,1,1
2610,48175,405,16,10,7,6
2611,48177,2468,83,63,50,40
2612,48179,1939,32,23,18,13
2613,48181,10381,309,230,176,136
2614,48183,10384,359,264,197,149
2615,48185,3296,91,65,52,42
2616,48187,12471,495,369,288,231
2617,48189,5976,97,79,63,50
2618,48191,416,13,9,7,5
2619,48193,730,25,18,13,10
2620,48195,788,24,16,12,9
2621,48197,361,11,7,5,4
2622,48199,4643,145,112,90,72
2623,48201,333279,8474,7334,5955,4743
2624,48203,4405,172,125,94,71
2625,48205,412,12,8,6,5
2626,48207,423,15,10,8,6
2627,48209,17617,550,437,356,291
2628,48211,542,15,11,8,6
2629,48213,5300,163,118,88,67
2630,48215,70992,2573,1691,1236,959
2631,48217,4195,137,93,67,49
2632,48219,2287,41,30,24,20
2633,48221,6005,187,146,115,90
2634,48223,2815,87,59,43,31
2635,48225,1503,43,34,26,20
2636,48227,4469,75,63,52,42
2637,48229,484,9,8,6,5
2638,48231,5162,145,106,78,58
2639,48233,1508,32,21,15,11
2640,48235,104,3,2,1,1
2641,48237,591,13,10,8,6
2642,48239,1568,46,34,26,20
2643,48241,2228,41,46,41,33
2644,48243,159,5,3,2,2
2645,48245,17690,483,389,309,243
2646,48247,601,22,16,13,10
2647,48249,3874,114,91,74,60
2648,48251,17869,601,451,349,273
2649,48253,2712,51,45,36,27
2650,48255,1651,56,42,32,26
2651,48257,14129,423,306,232,178
2652,48259,2663,111,77,60,49
2653,48261,33,0,0,0,0
2654,48263,76,1,1,1,0
2655,48265,3954,157,109,83,66
2656,48267,252,5,4,3,2
2657,48269,13,0,0,0,0
2658,48271,332,12,9,7,6
2659,48273,2369,86,65,51,40
2660,48275,242,9,6,4,3
2661,48277,5404,120,96,74,55
2662,48279,1954,33,25,20,16
2663,48281,1977,105,65,46,36
2664,48283,809,16,16,14,12
2665,48285,2173,64,47,36,29
2666,48287,1902,81,51,37,29
2667,48289,1496,61,40,28,21
2668,48291,6522,242,166,127,100
2669,48293,2529,107,69,50,38
2670,48295,290,6,4,3,2
2671,48297,1090,30,24,20,16
2672,48299,1430,68,43,31,24
2673,48301,1,0,0,0,0
2674,48303,47673,574,527,460,394
2675,48305,602,10,8,6,5
2676,48307,521,16,11,9,7
2677,48309,24168,600,480,382,301
2678,48311,79,1,1,1,0
2679,48313,1841,43,37,31,24
2680,48315,495,17,11,8,6
2681,48317,612,11,8,7,5
2682,48319,365,9,8,6,5
2683,48321,2971,94,71,56,44
2684,48323,10013,339,268,214,171
2685,48325,4514,123,95,77,63
2686,48327,205,4,3,3,2
2687,48329,16140,353,293,247,204
2688,48331,2219,84,59,45,35
2689,48333,604,30,20,14,11
2690,48335,575,10,8,7,5
2691,48337,1948,43,32,24,18
2692,48339,43077,1574,1183,928,741
2693,48341,2203,33,28,23,18
2694,48343,802,28,20,15,11
2695,48345,83,1,1,0,0
2696,48347,3936,124,97,77,60
2697,48349,5475,134,104,81,63
2698,48351,558,14,13,11,9
2699,48353,1480,24,19,15,12
2700,48355,36758,1028,907,749,600
2701,48357,1022,16,13,10,7
2702,48359,232,7,5,3,3
2703,48361,7037,265,183,141,111
2704,48363,2704,76,56,41,30
2705,48365,1425,46,35,27,21
2706,48367,14127,458,331,250,192
2707,48369,1153,17,15,12,10
2708,48371,1438,17,15,13,11
2709,48373,2857,81,60,46,36
2710,48375,16709,196,166,136,108
2711,48377,757,22,14,10,8
2712,48379,734,19,14,10,7
2713,48381,16028,196,159,126,99
2714,48383,363,5,5,4,3
2715,48385,296,10,8,6,5
2716,48387,632,19,14,11,8
2717,48389,1691,42,27,20,16
2718,48391,597,16,13,10,8
2719,48393,55,0,0,0,0
2720,48395,1960,81,51,36,27
2721,48397,10106,327,242,184,142
2722,48399,1235,34,27,22,17
2723,48401,3583,123,92,70,53
2724,48403,486,11,10,8,6
2725,48405,526,11,9,7,5
2726,48407,918,37,24,18,14
2727,48409,3889,138,102,80,62
2728,48411,797,43,25,18,14
2729,48413,224,3,3,2,2
2730,48415,3146,79,48,37,29
2731,48417,244,8,6,4,3
2732,48419,1482,49,39,31,24
2733,48421,136,3,2,2,1
2734,48423,18229,543,416,317,242
2735,48425,1018,27,21,16,12
2736,48427,8884,287,222,177,141
2737,48429,734,18,13,10,7
2738,48431,102,1,1,0,0
2739,48433,148,3,3,2,2
2740,48435,452,10,8,6,5
2741,48437,743,16,11,9,7
2742,48439,234246,7229,5278,3906,2927
2743,48441,14809,312,250,196,154
2744,48443,74,1,1,1,1
2745,48445,1658,33,27,23,18
2746,48447,72,1,1,0,0
2747,48449,3516,100,77,58,43
2748,48451,16123,342,289,235,189
2749,48453,73538,2354,1904,1560,1278
2750,48455,623,19,14,11,8
2751,48457,1141,21,22,19,14
2752,48459,3066,103,77,60,47
2753,48461,359,15,10,7,6
2754,48463,3373,111,88,73,60
2755,48465,7580,249,197,159,128
2756,48467,3793,117,86,64,48
2757,48469,7677,212,164,125,97
2758,48471,8172,256,196,154,121
2759,48473,3258,105,79,63,51
2760,48475,1085,25,18,14,11
2761,48477,3561,135,97,78,63
2762,48479,41703,1226,974,778,624
2763,48481,3584,106,82,65,51
2764,48483,471,10,8,6,5
2765,48485,14338,277,216,161,119
2766,48487,1823,32,25,19,14
2767,48489,2392,75,53,41,32
2768,48491,39586,1433,1089,869,705
2769,48493,3762,154,111,87,70
2770,48495,694,14,11,9,7
2771,48497,6689,208,153,117,90
2772,48499,3121,114,81,59,44
2773,48501,855,14,12,10,8
2774,48503,2049,56,39,27,19
2775,48505,1657,50,38,31,25
2776,48507,1726,64,46,36,29
2777,49001,0,16,12,9,7
2778,49003,0,88,69,55,45
2779,49005,0,280,211,162,128
2780,49007,0,22,17,12,10
2781,49009,0,0,0,0,0
2782,49011,33445,642,476,365,284
2783,49013,0,23,16,12,10
2784,49015,0,15,10,8,6
2785,49017,0,9,7,5,4
2786,49019,0,13,9,7,6
2787,49021,0,118,92,73,59
2788,49023,0,28,22,17,14
2789,49025,0,11,8,6,4
2790,49027,0,29,23,18,15
2791,49029,0,20,16,12,10
2792,49031,0,1,1,1,1
2793,49033,0,3,2,2,1
2794,49035,134729,2223,1653,1267,987
2795,49037,1777,36,30,24,19
2796,49039,0,68,52,42,34
2797,49041,0,39,29,23,18
2798,49043,4806,109,86,68,55
2799,49045,6246,127,97,76,60
2800,49047,0,35,26,20,16
2801,49049,87334,1580,1218,942,734
2802,49051,4205,75,58,46,36
2803,49053,0,375,289,229,184
2804,49055,0,3,2,2,1
2805,49057,0,466,356,276,217
2806,50001,658,23,18,14,12
2807,50003,1268,51,36,28,23
2808,50005,380,11,9,7,6
2809,50007,4344,134,106,87,72
2810,50009,143,3,2,2,1
2811,50011,1008,35,24,20,16
2812,50013,91,1,1,1,0
2813,50015,387,11,8,6,5
2814,50017,465,11,8,6,5
2815,50019,393,10,7,6,5
2816,50021,1127,47,32,25,20
2817,50023,1332,36,26,21,17
2818,50025,850,27,21,18,14
2819,50027,961,32,24,19,16
2820,51001,2506,93,81,69,58
2821,51003,4181,146,116,95,77
2822,51005,1154,34,27,22,18
2823,51007,718,29,22,18,14
2824,51009,2590,105,83,67,54
2825,51011,1350,55,45,37,30
2826,51013,12504,417,341,284,234
2827,51015,5025,159,129,104,83
2828,51017,246,6,5,4,3
2829,51019,5568,217,171,139,113
2830,51021,613,15,12,9,7
2831,51023,1990,60,46,37,29
2832,51025,1149,41,33,27,22
2833,51027,1238,43,33,26,21
2834,51029,1955,66,55,45,36
2835,51031,3806,145,114,91,74
2836,51033,1740,62,48,39,32
2837,51035,2037,49,40,33,27
2838,51036,373,13,10,8,7
2839,51037,705,32,25,20,16
2840,51041,21701,909,666,531,430
2841,51043,728,29,23,18,15
2842,51045,228,6,5,4,3
2843,51047,3947,108,90,75,62
2844,51049,353,12,9,7,6
2845,51051,846,20,16,13,10
2846,51053,1670,66,50,40,33
2847,51057,602,22,18,14,12
2848,51059,63148,2199,1883,1605,1348
2849,51061,3740,131,106,88,73
2850,51063,699,21,17,13,10
2851,51065,1212,43,35,29,23
2852,51067,3570,120,94,74,59
2853,51069,6491,236,181,143,115
2854,51071,997,31,24,19,16
2855,51073,1714,72,55,43,35
2856,51075,1144,44,34,28,22
2857,51077,1087,30,24,19,15
2858,51079,932,33,25,20,16
2859,51081,1392,50,41,34,28
2860,51083,2230,100,78,63,52
2861,51085,6260,220,175,142,115
2862,51087,20108,760,598,490,401
2863,51089,4010,131,104,85,70
2864,51091,86,3,2,1,1
2865,51093,2446,99,79,65,53
2866,51095,3666,143,118,99,84
2867,51097,291,11,8,6,5
2868,51099,1335,53,43,35,29
2869,51101,798,29,22,18,14
2870,51103,621,26,20,16,13
2871,51105,2219,64,51,41,33
2872,51107,22007,866,684,551,448
2873,51109,1624,61,48,39,32
2874,51111,603,20,17,15,12
2875,51113,521,19,14,12,9
2876,51115,493,21,15,11,9
2877,51117,1902,73,61,51,42
2878,51119,455,18,14,12,10
2879,51121,6845,219,158,122,96
2880,51125,726,29,22,17,13
2881,51127,1156,43,33,26,21
2882,51131,676,25,22,19,16
2883,51133,622,22,18,14,11
2884,51135,1744,55,44,37,30
2885,51137,1723,65,51,41,33
2886,51139,1763,62,49,40,32
2887,51141,1142,36,28,23,19
2888,51143,4521,185,144,116,94
2889,51145,1528,57,43,34,27
2890,51147,1892,78,59,47,38
2891,51149,2787,107,80,63,50
2892,51153,37556,1347,1122,949,794
2893,51155,2232,63,52,43,35
2894,51157,284,9,7,6,5
2895,51159,1336,53,44,37,31
2896,51161,6862,234,183,145,116
2897,51163,1172,43,32,25,20
2898,51165,5841,189,154,128,104
2899,51167,1969,47,39,31,24
2900,51169,1544,34,28,22,18
2901,51171,3590,119,97,79,65
2902,51173,2474,67,54,44,35
2903,51175,1781,61,52,44,36
2904,51177,7852,297,233,192,158
2905,51179,9015,348,270,222,183
2906,51181,341,12,9,7,6
2907,51183,1021,33,28,24,20
2908,51185,3125,81,63,51,40
2909,51187,2163,77,60,48,39
2910,51191,4218,117,94,75,60
2911,51193,1069,38,31,25,21
2912,51195,2764,73,60,49,40
2913,51197,1958,63,48,38,31
2914,51199,2790,110,86,70,58
2915,51510,9903,323,276,233,192
2916,51520,1205,29,24,19,15
2917,51530,802,28,22,17,14
2918,51540,2969,100,77,63,50
2919,51550,16985,749,573,452,361
2920,51570,1213,50,38,31,25
2921,51580,611,19,14,11,9
2922,51590,4046,155,118,94,75
2923,51595,607,21,17,14,11
2924,51600,454,15,12,10,8
2925,51610,322,12,10,8,6
2926,51620,919,32,26,21,17
2927,51630,1687,64,51,41,34
2928,51640,976,23,19,16,13
2929,51650,7986,331,255,206,168
2930,51660,5540,175,151,126,101
2931,51670,1919,81,62,50,41
2932,51678,973,38,27,20,16
2933,51680,6669,245,190,151,121
2934,51683,3908,132,114,98,81
2935,51685,1102,29,25,22,18
2936,51690,1453,46,36,30,24
2937,51700,10594,427,335,272,223
2938,51710,13878,540,426,347,282
2939,51720,236,6,5,4,3
2940,51730,2861,119,92,74,59
2941,51735,667,27,22,18,15
2942,51740,7145,277,220,183,151
2943,51750,1837,47,40,33,26
2944,51760,13825,506,400,328,268
2945,51770,7384,248,187,146,117
2946,51775,1822,60,48,38,30
2947,51790,2329,67,54,44,36
2948,51800,6443,266,211,172,140
2949,51810,28608,1138,881,712,581
2950,51820,2034,73,57,46,37
2951,51830,482,15,12,10,8
2952,51840,2409,69,55,44,36
2953,53001,1871,40,30,23,18
2954,53003,1260,24,20,17,14
2955,53005,14606,293,237,190,151
2956,53007,5918,141,123,106,89
2957,53009,939,25,21,17,13
2958,53011,18302,496,395,309,243
2959,53013,112,2,1,1,1
2960,53015,4021,142,107,83,66
2961,53017,3096,72,63,54,46
2962,53019,201,3,3,2,1
2963,53021,10824,245,191,152,121
2964,53023,112,2,1,1,0
2965,53025,7420,218,185,159,133
2966,53027,3221,113,88,69,55
2967,53029,1257,40,33,28,23
2968,53031,328,11,8,7,5
2969,53033,81330,2107,1901,1644,1380
2970,53035,5529,184,142,112,87
2971,53037,2136,54,45,37,30
2972,53039,643,15,12,10,8
2973,53041,3536,113,88,69,54
2974,53043,329,7,5,4,3
2975,53045,2213,68,55,44,35
2976,53047,2073,48,42,36,30
2977,53049,689,22,16,13,10
2978,53051,583,14,10,8,6
2979,53053,36283,1022,839,675,538
2980,53055,116,3,2,2,1
2981,53057,4276,124,106,89,74
2982,53059,250,6,5,4,3
2983,53061,28971,742,664,577,488
2984,53063,35044,867,722,595,488
2985,53065,1536,38,29,22,17
2986,53067,6746,200,156,123,97
2987,53069,75,1,1,1,0
2988,53071,4570,96,75,60,48
2989,53073,6194,258,196,156,127
2990,53075,3224,67,54,42,33
2991,53077,25852,723,654,587,513
2992,54001,1156,13,11,9,7
2993,54003,9359,235,184,147,119
2994,54005,1510,39,30,24,20
2995,54007,762,20,15,12,9
2996,54009,1960,41,34,28,24
2997,54011,7471,183,144,115,94
2998,54013,217,5,4,3,2
2999,54015,364,9,7,6,4
3000,54017,449,13,10,8,7
3001,54019,2533,74,58,47,39
3002,54021,663,23,17,13,10
3003,54023,1027,23,17,14,11
3004,54025,2349,62,50,41,34
3005,54027,1468,41,32,26,21
3006,54029,2548,54,44,37,32
3007,54031,1246,34,28,22,18
3008,54033,4698,114,89,73,60
3009,54035,1645,37,31,26,22
3010,54037,3490,85,67,54,44
3011,54039,11596,275,217,174,141
3012,54041,976,28,20,15,12
3013,54043,1172,31,24,19,16
3014,54045,2587,85,65,52,41
3015,54047,1316,35,26,21,17
3016,54049,3541,94,73,59,48
3017,54051,2937,68,53,42,35
3018,54053,1725,49,39,31,25
3019,54055,4068,97,80,68,56
3020,54057,2553,44,35,28,22
3021,54059,2049,57,43,34,27
3022,54061,7513,197,153,124,102
3023,54063,923,23,19,15,13
3024,54065,899,21,16,13,10
3025,54067,1120,31,24,19,16
3026,54069,3520,70,56,46,38
3027,54071,607,19,15,12,10
3028,54073,788,19,15,12,9
3029,54075,574,16,13,10,8
3030,54077,2477,57,45,37,30
3031,54079,4028,93,72,57,46
3032,54081,4462,130,100,80,65
3033,54083,2323,62,49,39,31
3034,54085,592,15,12,9,7
3035,54087,481,12,9,8,6
3036,54089,689,16,13,10,8
3037,54091,1055,26,21,17,14
3038,54093,483,12,9,7,6
3039,54095,601,15,12,10,8
3040,54097,1611,47,35,28,22
3041,54099,2537,77,60,48,38
3042,54101,280,8,6,5,4
3043,54103,1046,24,18,14,11
3044,54105,339,8,6,5,4
3045,54107,6811,147,118,96,80
3046,54109,1693,42,32,25,20
3047,55001,1699,26,21,17,13
3048,55003,1232,17,13,10,8
3049,55005,5365,74,60,49,41
3050,55007,1128,16,12,9,7
3051,55009,32068,437,373,317,267
3052,55011,1332,20,16,12,10
3053,55013,1270,17,13,10,8
3054,55015,5893,96,77,64,53
3055,55017,7111,95,77,64,53
3056,55019,3517,45,36,30,24
3057,55021,5318,76,62,51,42
3058,55023,1700,15,13,10,9
3059,55025,40680,601,473,391,329
3060,55027,12047,128,110,94,79
3061,55029,2582,40,33,28,23
3062,55031,4172,61,50,42,35
3063,55033,4490,68,54,45,38
3064,55035,11125,153,123,100,82
3065,55037,464,6,5,4,4
3066,55039,12797,170,143,121,101
3067,55041,986,12,9,8,6
3068,55043,5247,73,59,48,39
3069,55045,3045,60,47,37,30
3070,55047,1930,27,21,18,15
3071,55049,1916,23,19,15,13
3072,55051,630,10,8,6,5
3073,55053,2607,25,22,18,15
3074,55055,8677,136,110,91,75
3075,55057,3031,47,39,32,27
3076,55059,16606,269,233,201,175
3077,55061,2558,45,36,29,24
3078,55063,12656,192,155,126,103
3079,55065,1549,21,17,14,11
3080,55067,2069,25,21,17,14
3081,55069,3051,41,33,27,22
3082,55071,8230,136,110,91,75
3083,55073,14788,167,143,118,96
3084,55075,4328,60,50,42,34
3085,55077,1460,21,17,13,11
3086,55078,794,11,9,8,7
3087,55079,105455,1366,1243,1129,1018
3088,55081,4289,71,55,44,37
3089,55083,4644,70,57,47,39
3090,55085,3423,55,44,35,29
3091,55087,21090,333,269,221,183
3092,55089,8388,129,109,91,77
3093,55091,811,10,8,6,5
3094,55093,4272,64,49,39,32
3095,55095,3813,62,48,38,31
3096,55097,6837,108,85,69,56
3097,55099,1222,19,14,11,9
3098,55101,22637,307,286,258,229
3099,55103,1289,17,14,11,9
3100,55105,15647,248,206,173,148
3101,55107,1280,13,11,9,7
3102,55109,7826,126,101,83,70
3103,55111,5405,81,67,54,44
3104,55113,1487,23,19,15,12
3105,55115,5038,62,52,44,36
3106,55117,13349,163,142,121,101
3107,55119,1992,23,19,15,13
3108,55121,3434,45,36,30,25
3109,55123,1853,28,22,18,15
3110,55125,2168,42,32,26,21
3111,55127,11073,167,144,125,108
3112,55129,1336,19,15,12,10
3113,55131,15275,219,187,158,133
3114,55133,43922,612,535,464,404
3115,55135,5569,88,72,59,48
3116,55137,2382,40,31,25,20
3117,55139,19394,238,204,174,146
3118,55141,7037,106,83,67,55
3119,56001,3849,46,37,30,24
3120,56003,1031,18,14,11,8
3121,56005,4638,51,43,37,31
3122,56007,1344,30,22,16,13
3123,56009,939,13,10,8,6
3124,56011,417,4,3,2,2
3125,56013,4668,59,44,35,28
3126,56015,1132,12,10,7,6
3127,56017,357,6,5,4,3
3128,56019,615,8,7,5,4
3129,56021,8059,87,74,60,49
3130,56023,1167,22,17,13,10
3131,56025,7623,88,72,58,47
3132,56027,147,1,0,0,0
3133,56029,2560,38,31,26,21
3134,56031,563,7,6,4,3
3135,56033,2963,40,33,28,23
3136,56035,669,9,6,5,3
3137,56037,3594,56,43,33,26
3138,56039,3267,80,61,47,37
3139,56041,1994,33,25,19,15
3140,56043,873,12,9,7,6
3141,56045,617,7,6,4,3
