,County,403,409,416,423,430
2551,48057,1996,37,38,30,23
2552,48059,1142,13,14,11,9
2553,48061,37239,420,499,405,319
2554,48063,1182,13,15,14,13
2555,48065,392,4,4,3,2
2556,48067,1779,23,27,24,21
2557,48069,900,6,7,6,5
2558,48071,4241,58,66,56,47
2559,48073,4029,51,63,57,48
2560,48075,1336,8,10,9,7
2561,48077,997,8,10,8,7
2562,48079,247,2,3,2,2
2563,48081,438,2,3,3,3
2564,48083,709,7,7,6,5
2565,48085,83289,1218,1364,1173,1011
2566,48087,260,2,3,2,2
2567,48089,1531,18,20,17,15
2568,48091,9103,125,140,119,98
2569,48093,1458,18,18,14,10
2570,48095,316,4,4,4,3
2571,48097,3456,41,49,43,38
2572,48099,6796,43,63,65,65
2573,48101,183,1,1,1,1
2574,48103,513,2,3,3,3
2575,48105,571,5,6,5,5
2576,48107,511,6,6,5,4
2577,48109,345,2,3,3,2
2578,48111,707,8,7,6,4
2579,48113,280404,2850,3438,3075,2729
2580,48115,1710,13,15,13,11
2581,48117,2616,20,22,18,15
2582,48119,297,4,4,4,3
2583,48121,63994,1152,1122,958,803
2584,48123,1854,26,30,26,21
2585,48125,156,1,1,1,1
2586,48127,1511,24,25,19,14
2587,48129,344,4,5,4,4
2588,48131,1169,13,14,11,9
2589,48133,1287,18,19,15,11
2590,48135,16351,281,246,193,173
2591,48137,243,2,3,2,2
2592,48139,20714,262,301,259,221
2593,48141,123690,1343,1418,1206,1119
2594,48143,3958,42,50,44,37
2595,48145,1993,18,22,20,18
2596,48147,3178,40,46,41,36
2597,48149,2262,33,38,32,27
2598,48151,290,2,2,2,2
2599,48153,767,10,11,9,7
2600,48155,119,1,1,1,1
2601,48157,57572,970,1047,904,786
2602,48159,692,9,10,9,8
2603,48161,1746,12,16,15,15
2604,48163,2655,30,33,28,24
2605,48165,1412,10,12,11,9
2606,48167,34591,546,609,516,440
2607,48169,366,5,5,4,3
2608,48171,2426,33,35,29,24
2609,48173,98,0,0,0,0
2610,48175,405,4,4,3,3
2611,48177,2610,35,38,33,28
2612,48179,1974,19,23,19,16
2613,48181,10788,130,150,132,116
2614,48183,10669,129,159,144,126
2615,48185,3420,39,46,42,37
2616,48187,13309,265,260,218,184
2617,48189,6034,47,58,52,46
2618,48191,422,5,6,5,4
2619,48193,739,8,9,8,6
2620,48195,811,12,14,12,10
2621,48197,366,4,4,4,3
2622,48199,4885,75,87,77,66
2623,48201,350201,4962,5519,4863,4315
2624,48203,4557,69,82,73,63
2625,48205,473,7,7,6,4
2626,48207,432,5,6,5,4
2627,48209,18059,231,252,216,190
2628,48211,545,5,6,5,4
2629,48213,5548,76,89,79,67
2630,48215,76684,1742,1467,933,674
2631,48217,4301,53,65,56,48
2632,48219,2325,19,22,18,14
2633,48221,6190,74,85,74,64
2634,48223,2919,37,43,38,33
2635,48225,1543,16,20,19,18
2636,48227,4490,31,39,38,35
2637,48229,496,3,4,4,4
2638,48231,5255,52,62,56,50
2639,48233,1536,16,18,14,11
2640,48235,112,1,1,1,1
2641,48237,599,5,6,5,4
2642,48239,1682,22,24,19,13
2643,48241,2300,14,23,25,25
2644,48243,178,2,3,2,2
2645,48245,18159,223,263,228,194
2646,48247,604,7,8,6,5
2647,48249,3897,40,46,40,34
2648,48251,18518,237,270,231,196
2649,48253,2771,30,35,28,23
2650,48255,1773,28,29,25,20
2651,48257,14760,202,232,202,172
2652,48259,2965,59,58,48,39
2653,48261,33,0,0,0,0
2654,48263,78,0,0,0,0
2655,48265,4199,67,69,56,44
2656,48267,257,2,2,2,1
2657,48269,11,0,0,0,0
2658,48271,337,4,4,3,3
2659,48273,2366,28,33,28,23
2660,48275,254,4,4,4,3
2661,48277,5618,58,68,62,54
2662,48279,1968,14,16,13,10
2663,48281,2051,39,44,38,31
2664,48283,934,18,12,8,7
2665,48285,2280,28,31,25,19
2666,48287,2001,32,35,29,25
2667,48289,1532,22,26,24,21
2668,48291,7001,109,119,103,91
2669,48293,2627,40,45,39,33
2670,48295,296,3,3,3,2
2671,48297,1109,12,14,11,9
2672,48299,1507,28,31,25,20
2673,48301,1,0,0,0,0
2674,48303,48147,263,358,341,310
2675,48305,607,3,4,3,3
2676,48307,541,6,7,6,5
2677,48309,25024,321,339,289,248
2678,48311,82,0,0,0,0
2679,48313,1866,17,21,19,18
2680,48315,519,7,8,7,6
2681,48317,614,4,4,4,3
2682,48319,386,5,6,5,4
2683,48321,3162,46,52,44,37
2684,48323,10177,120,132,109,90
2685,48325,4604,63,70,60,50
2686,48327,206,1,2,1,1
2687,48329,16236,129,168,164,157
2688,48331,2336,36,41,35,29
2689,48333,630,11,12,10,8
2690,48335,585,4,5,4,3
2691,48337,1998,20,22,19,15
2692,48339,44999,720,815,712,621
2693,48341,2221,19,23,20,17
2694,48343,833,10,12,11,9
2695,48345,85,0,0,0,0
2696,48347,4100,59,72,66,57
2697,48349,5475,47,57,52,47
2698,48351,570,4,6,7,6
2699,48353,1495,11,12,10,8
2700,48355,37745,429,532,450,363
2701,48357,1028,6,7,7,6
2702,48359,240,3,3,2,2
2703,48361,7587,142,154,132,110
2704,48363,2768,33,38,34,29
2705,48365,1502,23,29,27,24
2706,48367,14746,196,221,191,163
2707,48369,1166,7,9,7,6
2708,48371,1476,9,10,9,7
2709,48373,2963,38,45,39,32
2710,48375,16853,108,133,120,105
2711,48377,783,7,8,6,5
2712,48379,761,8,10,9,7
2713,48381,16192,101,120,104,87
2714,48383,365,2,2,2,2
2715,48385,304,3,4,3,3
2716,48387,648,8,9,8,8
2717,48389,1709,13,15,14,12
2718,48391,618,7,7,5,4
2719,48393,55,0,0,0,0
2720,48395,2006,26,30,25,20
2721,48397,10545,141,160,139,120
2722,48399,1250,13,15,12,10
2723,48401,3741,58,68,61,55
2724,48403,492,3,4,5,5
2725,48405,536,5,6,5,5
2726,48407,1009,17,19,16,14
2727,48409,4044,49,57,49,40
2728,48411,811,10,11,11,9
2729,48413,230,1,1,1,1
2730,48415,3381,25,31,27,23
2731,48417,249,3,3,3,2
2732,48419,1533,23,29,27,25
2733,48421,162,2,3,2,2
2734,48423,18830,233,282,253,221
2735,48425,1039,11,13,11,8
2736,48427,8868,91,107,89,74
2737,48429,731,5,6,5,4
2738,48431,104,0,0,0,0
2739,48433,153,1,1,1,1
2740,48435,462,4,5,4,3
2741,48437,751,6,7,5,4
2742,48439,241650,2864,3429,3020,2634
2743,48441,15144,143,167,150,134
2744,48443,74,0,0,0,0
2745,48445,1676,13,15,13,11
2746,48447,72,0,0,0,0
2747,48449,3600,40,49,46,41
2748,48451,16344,152,180,155,130
2749,48453,75636,1024,1108,920,797
2750,48455,664,8,9,8,7
2751,48457,1184,7,10,11,11
2752,48459,3135,35,41,38,34
2753,48461,376,5,6,5,4
2754,48463,3438,40,44,36,31
2755,48465,7668,80,91,76,64
2756,48467,3967,51,59,51,43
2757,48469,7878,100,116,93,71
2758,48471,8444,99,128,121,113
2759,48473,3435,48,55,48,41
2760,48475,1120,12,13,10,8
2761,48477,3650,55,68,61,54
2762,48479,42685,383,474,398,335
2763,48481,3759,51,58,50,42
2764,48483,478,5,6,5,4
2765,48485,14566,132,158,144,130
2766,48487,1868,16,18,15,12
2767,48489,2434,30,32,25,18
2768,48491,39586,207,328,336,329
2769,48493,4127,80,79,67,56
2770,48495,710,6,7,5,4
2771,48497,6916,87,100,87,76
2772,48499,3239,47,55,48,41
2773,48501,862,6,7,6,5
2774,48503,2111,25,28,23,18
2775,48505,1729,20,21,16,12
2776,48507,1812,29,31,25,19
2777,49001,0,6,6,5,4
2778,49003,0,38,40,32,26
2779,49005,0,141,145,112,88
2780,49007,0,11,12,9,8
2781,49009,0,0,0,0,0
2782,49011,34691,304,307,239,191
2783,49013,0,8,9,7,6
2784,49015,0,7,7,6,5
2785,49017,0,3,3,3,2
2786,49019,0,6,7,5,4
2787,49021,0,42,44,36,30
2788,49023,0,12,13,10,8
2789,49025,0,6,6,5,3
2790,49027,0,23,27,24,21
2791,49029,0,8,9,8,6
2792,49031,0,0,0,0,0
2793,49033,0,1,1,1,1
2794,49035,138696,1042,1042,790,627
2795,49037,1811,14,16,13,11
2796,49039,0,31,33,27,23
2797,49041,0,19,20,17,14
2798,49043,4996,55,57,45,37
2799,49045,6543,62,64,52,43
2800,49047,0,13,14,12,10
2801,49049,90079,776,790,600,474
2802,49051,4328,35,38,31,26
2803,49053,0,160,169,136,111
2804,49055,0,1,1,1,0
2805,49057,0,221,231,180,144
2806,50001,751,17,19,15,12
2807,50003,1444,32,35,28,23
2808,50005,422,7,7,6,5
2809,50007,4873,97,102,81,65
2810,50009,165,2,3,2,1
2811,50011,1247,31,31,25,20
2812,50013,110,1,1,1,1
2813,50015,469,9,9,7,6
2814,50017,510,7,7,5,4
2815,50019,449,6,7,5,4
2816,50021,1303,29,31,25,20
2817,50023,1440,23,25,20,16
2818,50025,959,19,21,18,15
2819,50027,1048,19,21,17,14
2820,51001,2602,49,59,55,50
2821,51003,4840,94,102,86,72
2822,51005,1250,15,17,16,14
2823,51007,767,13,14,12,10
2824,51009,2674,43,49,43,37
2825,51011,1411,24,27,24,21
2826,51013,13151,208,246,223,199
2827,51015,5196,68,80,73,65
2828,51017,245,2,3,2,2
2829,51019,5787,92,103,89,76
2830,51021,622,6,7,6,5
2831,51023,2216,36,40,34,28
2832,51025,1195,16,18,14,12
2833,51027,1295,19,22,19,16
2834,51029,2041,31,37,34,32
2835,51031,4009,64,70,59,49
2836,51033,1825,27,30,27,23
2837,51035,2107,22,25,22,19
2838,51036,398,6,7,7,6
2839,51037,748,15,17,14,12
2840,51041,23546,442,500,429,366
2841,51043,758,11,13,11,9
2842,51045,241,3,3,3,2
2843,51047,4065,50,61,56,51
2844,51049,384,5,6,5,4
2845,51051,876,10,11,10,8
2846,51053,1789,29,32,27,23
2847,51057,635,9,11,9,8
2848,51059,66573,1089,1305,1176,1057
2849,51061,3946,60,68,59,51
2850,51063,735,9,10,9,8
2851,51065,1299,22,25,21,18
2852,51067,3711,55,63,55,47
2853,51069,6751,105,121,106,92
2854,51071,1075,16,18,16,14
2855,51073,1863,35,39,33,27
2856,51075,1207,19,22,19,17
2857,51077,1133,13,14,12,10
2858,51079,1002,15,17,15,13
2859,51081,1452,22,25,22,19
2860,51083,2432,48,53,44,37
2861,51085,6651,102,114,98,85
2862,51087,21387,355,403,351,307
2863,51089,4195,57,63,55,48
2864,51091,91,1,1,1,1
2865,51093,2649,49,54,46,39
2866,51095,3867,66,74,63,54
2867,51097,304,4,5,4,4
2868,51099,1420,24,27,24,21
2869,51101,903,16,17,15,12
2870,51103,661,12,13,11,10
2871,51105,2289,28,32,29,25
2872,51107,23076,389,453,393,341
2873,51109,1687,26,30,26,23
2874,51111,642,8,9,7,6
2875,51113,532,7,9,8,7
2876,51115,552,11,12,10,9
2877,51117,1981,34,39,33,28
2878,51119,517,11,12,11,9
2879,51121,7685,143,141,117,99
2880,51125,767,13,14,12,10
2881,51127,1241,20,23,19,16
2882,51131,714,13,15,14,12
2883,51133,666,10,11,10,8
2884,51135,1798,22,25,21,18
2885,51137,1841,29,33,29,25
2886,51139,1826,28,32,28,24
2887,51141,1198,16,18,15,13
2888,51143,4761,75,84,72,61
2889,51145,1639,28,31,26,22
2890,51147,1953,32,36,31,26
2891,51149,2966,50,56,48,41
2892,51153,39333,631,754,673,596
2893,51155,2309,27,31,27,24
2894,51157,299,4,4,4,3
2895,51159,1376,27,33,30,28
2896,51161,7317,112,127,110,94
2897,51163,1279,21,24,21,19
2898,51165,6046,84,100,91,83
2899,51167,2029,22,25,23,20
2900,51169,1583,16,19,16,14
2901,51171,3704,51,60,54,49
2902,51173,2516,27,30,27,23
2903,51175,1854,28,33,29,25
2904,51177,8281,131,149,131,115
2905,51179,9555,162,185,162,141
2906,51181,362,5,6,5,5
2907,51183,1067,16,19,17,14
2908,51185,3185,34,39,34,30
2909,51187,2292,35,39,33,28
2910,51191,4270,45,53,47,42
2911,51193,1110,16,18,16,14
2912,51195,2872,35,40,34,29
2913,51197,2022,26,29,25,21
2914,51199,3008,55,61,52,43
2915,51510,10328,165,203,187,169
2916,51520,1219,13,15,13,12
2917,51530,838,13,15,13,12
2918,51540,3624,74,78,66,56
2919,51550,18233,353,392,330,273
2920,51570,1352,25,29,24,21
2921,51580,545,7,9,8,7
2922,51590,4317,74,83,71,60
2923,51595,616,9,10,8,7
2924,51600,490,8,9,8,7
2925,51610,352,8,9,8,7
2926,51620,985,16,18,15,12
2927,51630,1780,28,32,28,24
2928,51640,995,10,11,10,9
2929,51650,8651,162,180,152,128
2930,51660,5715,83,104,97,89
2931,51670,2094,37,41,35,30
2932,51678,1108,22,25,21,17
2933,51680,6897,102,117,103,89
2934,51683,4002,60,74,68,61
2935,51685,1124,13,16,15,14
2936,51690,1507,19,21,19,16
2937,51700,11468,208,226,189,157
2938,51710,14898,260,287,244,206
2939,51720,238,2,2,2,2
2940,51730,3150,59,64,53,45
2941,51735,719,13,14,12,10
2942,51740,7666,133,148,127,107
2943,51750,1888,22,26,23,21
2944,51760,14829,255,284,246,213
2945,51770,7533,96,116,104,91
2946,51775,1857,27,31,28,24
2947,51790,2431,30,35,31,28
2948,51800,6901,127,139,117,97
2949,51810,30595,539,594,503,422
2950,51820,2141,31,35,30,26
2951,51830,524,8,10,8,7
2952,51840,2460,29,34,30,26
2953,53001,1912,24,26,20,15
2954,53003,1284,18,23,22,21
2955,53005,15009,193,231,205,177
2956,53007,6045,81,104,96,84
2957,53009,980,13,15,13,11
2958,53011,18912,246,295,267,236
2959,53013,114,1,1,1,1
2960,53015,4334,73,83,73,63
2961,53017,3171,45,55,50,43
2962,53019,207,1,2,1,1
2963,53021,11113,161,193,172,149
2964,53023,117,1,1,1,1
2965,53025,7693,131,165,151,132
2966,53027,3348,49,56,50,44
2967,53029,1305,21,25,23,20
2968,53031,337,5,6,5,5
2969,53033,84014,1076,1409,1344,1220
2970,53035,5781,86,98,86,73
2971,53037,2236,32,40,36,31
2972,53039,660,9,10,8,7
2973,53041,3714,57,66,59,51
2974,53043,338,4,4,3,2
2975,53045,2297,30,36,32,28
2976,53047,2142,33,41,37,32
2977,53049,712,9,11,10,8
2978,53051,624,8,9,7,6
2979,53053,38233,566,672,602,525
2980,53055,121,2,2,1,1
2981,53057,4430,69,83,75,65
2982,53059,255,3,3,3,2
2983,53061,30208,441,546,504,448
2984,53063,36419,531,628,556,483
2985,53065,1610,21,24,21,18
2986,53067,7204,111,127,111,94
2987,53069,92,1,2,1,1
2988,53071,4696,69,82,74,65
2989,53073,6749,143,159,138,119
2990,53075,3310,42,50,45,40
2991,53077,26559,416,573,553,513
2992,54001,1221,9,9,8,7
2993,54003,9683,121,140,121,104
2994,54005,1579,18,21,17,14
2995,54007,774,9,11,9,7
2996,54009,2011,20,21,16,12
2997,54011,7800,97,109,93,79
2998,54013,230,2,2,2,2
2999,54015,376,4,4,4,3
3000,54017,467,6,7,6,5
3001,54019,2661,32,37,33,30
3002,54021,712,12,14,13,11
3003,54023,1068,10,12,11,9
3004,54025,2429,26,30,26,22
3005,54027,1530,20,23,20,18
3006,54029,2595,24,26,20,15
3007,54031,1267,15,18,15,13
3008,54033,4835,55,64,56,50
3009,54035,1668,18,21,18,15
3010,54037,3624,46,53,46,39
3011,54039,12094,146,167,145,125
3012,54041,1036,16,18,16,13
3013,54043,1224,14,15,12,9
3014,54045,2699,37,41,35,29
3015,54047,1350,16,17,14,10
3016,54049,3669,46,52,44,37
3017,54051,3008,33,36,29,22
3018,54053,1767,20,22,17,13
3019,54055,4220,47,54,49,45
3020,54057,2583,20,26,25,22
3021,54059,2122,25,28,22,18
3022,54061,8025,112,124,105,89
3023,54063,946,9,11,9,7
3024,54065,935,10,12,10,8
3025,54067,1179,14,15,13,11
3026,54069,3636,38,41,31,24
3027,54071,619,7,8,7,6
3028,54073,800,9,10,8,6
3029,54075,595,8,9,9,8
3030,54077,2536,27,32,27,23
3031,54079,4213,51,57,48,39
3032,54081,4696,59,65,54,46
3033,54083,2390,28,31,26,21
3034,54085,622,7,8,7,5
3035,54087,603,7,8,6,5
3036,54089,702,6,7,5,4
3037,54091,1087,11,13,11,9
3038,54093,499,5,6,5,4
3039,54095,617,7,8,6,5
3040,54097,1683,20,22,18,14
3041,54099,2616,32,35,29,24
3042,54101,321,5,5,5,4
3043,54103,1086,12,12,9,7
3044,54105,359,4,5,4,3
3045,54107,7047,76,83,65,49
3046,54109,1741,17,19,15,12
3047,55001,1739,16,17,14,11
3048,55003,1241,10,11,9,7
3049,55005,5509,48,52,42,34
3050,55007,1139,9,9,8,7
3051,55009,32637,304,360,290,229
3052,55011,1352,11,12,10,8
3053,55013,1342,11,12,10,8
3054,55015,6014,62,69,54,42
3055,55017,7224,56,61,49,40
3056,55019,3543,25,27,23,19
3057,55021,5410,48,53,41,33
3058,55023,1718,10,11,9,8
3059,55025,42100,475,526,413,328
3060,55027,12184,80,92,74,59
3061,55029,2613,24,27,22,18
3062,55031,4236,35,38,32,26
3063,55033,4592,42,45,37,30
3064,55035,11309,100,112,89,71
3065,55037,468,3,3,3,3
3066,55039,13046,124,141,114,93
3067,55041,994,6,7,6,5
3068,55043,5338,46,51,40,32
3069,55045,3257,44,47,37,29
3070,55047,1944,15,17,14,12
3071,55049,1940,15,16,13,10
3072,55051,658,7,8,6,5
3073,55053,2615,15,17,15,12
3074,55055,8819,89,99,78,61
3075,55057,3068,27,30,24,20
3076,55059,16956,174,199,164,137
3077,55061,2580,23,25,20,17
3078,55063,12885,124,140,111,88
3079,55065,1611,15,16,12,10
3080,55067,2090,15,17,14,12
3081,55069,3102,26,28,22,18
3082,55071,8363,86,96,76,60
3083,55073,15025,115,129,102,81
3084,55075,4364,37,41,32,25
3085,55077,1486,13,14,11,9
3086,55078,797,5,6,5,4
3087,55079,107069,883,1121,984,878
3088,55081,4411,46,50,40,32
3089,55083,4709,38,42,35,29
3090,55085,3514,39,43,35,28
3091,55087,21610,225,252,195,151
3092,55089,8524,85,96,78,65
3093,55091,826,6,7,5,4
3094,55093,4366,37,41,33,28
3095,55095,3990,45,47,35,27
3096,55097,7000,80,88,70,55
3097,55099,1254,12,12,10,8
3098,55101,22940,195,236,204,180
3099,55103,1321,12,13,10,8
3100,55105,15937,160,181,145,116
3101,55107,1293,8,9,7,6
3102,55109,7996,76,82,65,53
3103,55111,5524,57,64,50,39
3104,55113,1548,15,16,13,11
3105,55115,5094,36,41,33,27
3106,55117,13656,127,143,116,95
3107,55119,2012,14,16,13,11
3108,55121,3478,26,28,23,19
3109,55123,1895,18,19,15,12
3110,55125,2260,29,31,25,19
3111,55127,11222,107,126,107,92
3112,55129,1365,12,13,10,9
3113,55131,15513,145,166,134,109
3114,55133,44784,441,522,433,366
3115,55135,5670,54,59,47,37
3116,55137,2403,23,25,20,16
3117,55139,19738,173,203,163,129
3118,55141,7137,62,68,54,44
3119,56001,3905,23,26,21,18
3120,56003,1075,10,11,8,7
3121,56005,4664,23,27,23,20
3122,56007,1450,16,17,13,10
3123,56009,970,8,9,8,6
3124,56011,417,2,2,2,2
3125,56013,4868,35,38,31,26
3126,56015,1145,6,7,6,5
3127,56017,359,2,2,2,2
3128,56019,712,6,6,5,4
3129,56021,8188,50,57,46,38
3130,56023,1229,11,12,10,8
3131,56025,7696,45,50,41,33
3132,56027,149,0,0,0,0
3133,56029,2615,20,21,17,14
3134,56031,590,4,5,4,3
3135,56033,3020,23,25,21,18
3136,56035,676,4,4,3,3
3137,56037,3759,27,29,23,19
3138,56039,3351,35,36,29,24
3139,56041,2053,14,15,12,10
3140,56043,881,6,7,6,5
3141,56045,622,3,3,3,2
