,County,341,346,353,360,367
2531,48017,715,24,39,37,35
2532,48019,551,39,53,43,36
2533,48021,3566,191,290,256,221
2534,48023,187,12,16,13,12
2535,48025,2582,127,201,182,156
2536,48027,11802,614,920,831,740
2537,48029,112261,5516,7915,6684,5613
2538,48031,273,15,22,20,17
2539,48033,18,0,1,0,0
2540,48035,746,35,53,47,42
2541,48037,3844,154,248,232,207
2542,48039,20664,1142,1698,1500,1298
2543,48041,13950,521,824,764,679
2544,48043,871,35,53,49,44
2545,48045,87,5,6,5,5
2546,48047,585,35,51,44,38
2547,48049,2543,122,175,155,139
2548,48051,917,39,59,53,46
2549,48053,1909,76,118,109,98
2550,48055,2294,93,149,137,121
2551,48057,1184,48,79,74,65
2552,48059,728,48,64,53,45
2553,48061,28875,860,1640,1724,1602
2554,48063,749,45,68,60,52
2555,48065,278,13,18,16,14
2556,48067,1271,51,83,77,67
2557,48069,768,32,49,45,41
2558,48071,2627,121,182,164,145
2559,48073,2943,121,202,188,166
2560,48075,1181,43,67,62,58
2561,48077,665,42,57,49,42
2562,48079,198,7,11,10,9
2563,48081,376,15,22,20,17
2564,48083,350,18,26,22,19
2565,48085,46018,3105,4263,3669,3223
2566,48087,206,11,16,13,11
2567,48089,1005,59,87,74,63
2568,48091,6000,283,434,391,343
2569,48093,961,63,88,76,65
2570,48095,202,6,11,11,10
2571,48097,2131,161,224,191,165
2572,48099,3289,154,226,205,184
2573,48101,140,8,11,9,8
2574,48103,498,25,36,32,28
2575,48105,505,24,38,34,29
2576,48107,326,16,24,21,18
2577,48109,309,14,20,17,16
2578,48111,486,15,26,26,24
2579,48113,188123,8364,12379,11282,10252
2580,48115,1382,43,70,68,63
2581,48117,2247,73,124,124,119
2582,48119,141,8,10,8,7
2583,48121,37262,2010,2942,2608,2311
2584,48123,1411,58,97,93,83
2585,48125,115,5,8,7,6
2586,48127,619,41,59,50,41
2587,48129,228,10,15,14,13
2588,48131,845,42,62,55,48
2589,48133,783,47,65,55,48
2590,48135,11541,392,655,638,597
2591,48137,182,10,15,13,11
2592,48139,12230,780,1121,983,863
2593,48141,97409,1591,2694,2892,3020
2594,48143,2880,167,241,208,181
2595,48145,1091,50,75,68,60
2596,48147,1777,122,173,150,131
2597,48149,1241,69,106,93,78
2598,48151,212,7,11,10,9
2599,48153,517,24,37,34,30
2600,48155,67,2,4,3,3
2601,48157,33985,1659,2488,2181,1865
2602,48159,417,22,32,29,25
2603,48161,886,38,61,56,49
2604,48163,1731,90,136,117,99
2605,48165,1201,45,70,65,60
2606,48167,20655,1122,1654,1462,1279
2607,48169,251,10,15,14,12
2608,48171,1369,90,123,101,85
2609,48173,90,7,9,7,6
2610,48175,272,14,21,19,16
2611,48177,1599,71,113,102,89
2612,48179,1645,39,69,71,70
2613,48181,6311,305,441,395,357
2614,48183,6548,254,386,355,320
2615,48185,1746,77,123,113,98
2616,48187,6791,372,556,471,392
2617,48189,4953,150,250,248,236
2618,48191,211,10,15,13,11
2619,48193,444,23,33,29,26
2620,48195,561,29,42,38,34
2621,48197,248,15,21,17,15
2622,48199,3178,173,257,223,190
2623,48201,233330,8294,12946,11830,10477
2624,48203,2389,97,149,137,123
2625,48205,289,10,15,15,14
2626,48207,296,15,22,19,17
2627,48209,11243,462,706,632,555
2628,48211,322,10,16,15,14
2629,48213,3393,134,204,187,169
2630,48215,50032,1457,2711,2803,2579
2631,48217,2057,87,137,125,112
2632,48219,1840,65,102,98,92
2633,48221,3649,256,360,308,266
2634,48223,2179,97,152,137,121
2635,48225,1036,43,72,66,57
2636,48227,3879,156,245,225,205
2637,48229,435,23,32,27,23
2638,48231,3588,160,245,225,203
2639,48233,1143,42,65,61,57
2640,48235,68,3,4,3,2
2641,48237,395,20,28,24,21
2642,48239,1057,48,75,67,58
2643,48241,1377,78,117,100,85
2644,48243,107,5,7,6,5
2645,48245,12984,526,818,749,667
2646,48247,309,16,24,21,18
2647,48249,2650,125,192,173,150
2648,48251,10208,667,946,827,729
2649,48253,2259,111,170,148,128
2650,48255,1258,57,93,85,73
2651,48257,8686,542,777,683,602
2652,48259,1366,86,121,100,83
2653,48261,21,0,0,0,0
2654,48263,54,2,3,2,2
2655,48265,2203,152,209,170,140
2656,48267,200,10,14,11,10
2657,48269,6,0,0,0,0
2658,48271,140,7,10,8,7
2659,48273,1651,82,128,113,96
2660,48275,158,6,10,9,8
2661,48277,3681,166,246,221,197
2662,48279,1610,55,86,82,77
2663,48281,687,44,63,55,48
2664,48283,590,34,48,40,33
2665,48285,1660,62,103,95,83
2666,48287,876,66,95,80,67
2667,48289,729,38,56,49,42
2668,48291,4196,237,348,298,252
2669,48293,1199,67,101,90,78
2670,48295,209,8,11,10,9
2671,48297,756,48,69,58,48
2672,48299,591,37,50,42,36
2673,48301,1,0,0,0,0
2674,48303,41034,1342,2060,1979,1879
2675,48305,481,15,24,22,20
2676,48307,434,16,28,26,24
2677,48309,17809,656,1041,980,897
2678,48311,60,3,4,3,3
2679,48313,1084,47,82,75,64
2680,48315,251,10,17,15,14
2681,48317,521,26,36,30,26
2682,48319,240,14,20,17,15
2683,48321,1866,104,153,132,112
2684,48323,6041,257,410,381,340
2685,48325,2606,136,205,180,154
2686,48327,163,6,9,8,7
2687,48329,11195,595,831,740,663
2688,48331,1309,89,128,108,91
2689,48333,243,14,19,17,15
2690,48335,455,17,25,23,21
2691,48337,1312,81,111,95,83
2692,48339,24366,1285,1897,1660,1424
2693,48341,2044,69,115,114,108
2694,48343,475,26,38,34,29
2695,48345,68,4,4,3,3
2696,48347,2936,134,209,191,168
2697,48349,3612,179,269,245,220
2698,48351,368,18,29,25,21
2699,48353,1132,51,73,64,57
2700,48355,28760,1058,1768,1689,1497
2701,48357,881,33,51,48,45
2702,48359,144,10,13,10,9
2703,48361,4968,202,333,304,265
2704,48363,1739,95,135,118,105
2705,48365,977,47,70,62,54
2706,48367,7898,539,754,646,562
2707,48369,1051,41,67,64,60
2708,48371,1102,69,100,88,79
2709,48373,2049,82,129,118,104
2710,48375,14948,347,614,632,623
2711,48377,596,23,35,31,28
2712,48379,482,20,29,25,23
2713,48381,13507,345,567,566,551
2714,48383,365,15,23,21,18
2715,48385,204,12,18,15,13
2716,48387,431,24,35,31,27
2717,48389,1451,61,93,83,74
2718,48391,439,20,31,28,24
2719,48393,41,1,2,1,1
2720,48395,855,51,75,66,56
2721,48397,5777,360,506,436,382
2722,48399,820,55,79,67,56
2723,48401,2423,114,176,157,136
2724,48403,372,27,39,32,27
2725,48405,447,20,30,28,25
2726,48407,422,18,28,26,22
2727,48409,2944,167,250,218,184
2728,48411,401,14,22,20,19
2729,48413,216,9,14,12,11
2730,48415,1891,60,97,93,86
2731,48417,147,8,12,10,8
2732,48419,1048,48,78,73,65
2733,48421,109,3,6,6,5
2734,48423,12137,431,684,638,578
2735,48425,681,43,60,50,43
2736,48427,5920,311,479,432,374
2737,48429,548,24,37,32,28
2738,48431,99,5,7,6,5
2739,48433,75,4,6,4,4
2740,48435,393,19,27,23,20
2741,48437,616,28,40,36,32
2742,48439,138010,5526,8296,7587,6924
2743,48441,10648,389,586,539,493
2744,48443,62,4,5,4,3
2745,48445,1311,53,79,73,67
2746,48447,53,3,3,3,2
2747,48449,2482,101,166,153,135
2748,48451,12197,451,679,628,576
2749,48453,48951,2108,3253,2976,2645
2750,48455,332,16,25,23,19
2751,48457,733,44,65,55,45
2752,48459,1701,104,149,127,108
2753,48461,263,16,22,18,16
2754,48463,1712,106,154,134,114
2755,48465,4120,194,291,266,238
2756,48467,2353,83,129,119,109
2757,48469,5631,202,343,325,288
2758,48471,5901,263,410,367,312
2759,48473,1989,131,188,161,137
2760,48475,784,38,54,47,42
2761,48477,1386,66,99,88,77
2762,48479,25875,1154,1730,1540,1348
2763,48481,2388,132,196,171,146
2764,48483,343,11,17,16,15
2765,48485,9852,399,581,527,482
2766,48487,1238,56,80,70,63
2767,48489,1669,72,120,114,102
2768,48491,20624,1176,1728,1517,1314
2769,48493,2082,146,206,169,137
2770,48495,518,26,37,32,29
2771,48497,3940,286,400,341,295
2772,48499,1926,97,148,132,115
2773,48501,759,26,41,39,37
2774,48503,1379,65,95,86,77
2775,48505,912,62,86,72,60
2776,48507,858,34,54,51,46
2777,49001,0,24,33,28,24
2778,49003,0,148,215,194,175
2779,49005,0,369,547,501,459
2780,49007,0,31,48,45,42
2781,49009,0,0,0,0,0
2782,49011,23842,992,1418,1241,1086
2783,49013,0,37,52,45,40
2784,49015,0,21,29,26,23
2785,49017,0,8,13,13,12
2786,49019,0,13,19,18,16
2787,49021,0,143,207,184,164
2788,49023,0,33,48,43,38
2789,49025,0,16,23,20,18
2790,49027,0,51,71,61,53
2791,49029,0,38,54,47,41
2792,49031,0,2,3,3,3
2793,49033,0,2,3,2,2
2794,49035,104167,3090,4598,4236,3899
2795,49037,1371,52,80,75,68
2796,49039,0,98,139,122,108
2797,49041,0,45,65,58,53
2798,49043,3074,120,175,157,140
2799,49045,4359,180,263,236,211
2800,49047,0,52,75,67,59
2801,49049,64856,2143,3106,2798,2541
2802,49051,3088,106,155,142,129
2803,49053,0,579,841,763,694
2804,49055,0,1,2,2,2
2805,49057,0,780,1124,987,865
2806,50001,245,10,17,16,15
2807,50003,467,32,46,41,35
2808,50005,235,12,17,15,14
2809,50007,2566,146,214,192,170
2810,50009,80,3,5,4,3
2811,50011,522,31,44,38,33
2812,50013,59,1,2,1,1
2813,50015,227,10,15,14,12
2814,50017,311,11,17,15,14
2815,50019,291,16,23,20,17
2816,50021,423,23,33,29,25
2817,50023,871,28,45,43,40
2818,50025,438,23,33,29,26
2819,50027,377,18,26,23,20
2820,51001,1665,77,125,118,105
2821,51003,2704,151,231,211,186
2822,51005,713,45,61,52,44
2823,51007,343,18,26,23,20
2824,51009,1371,90,131,116,99
2825,51011,673,45,67,60,52
2826,51013,8631,413,627,576,512
2827,51015,3098,224,314,269,229
2828,51017,138,7,10,8,7
2829,51019,2925,182,271,245,216
2830,51021,448,27,38,32,28
2831,51023,1243,66,96,84,73
2832,51025,599,28,44,41,36
2833,51027,736,44,65,58,52
2834,51029,1276,63,98,90,80
2835,51031,1936,122,180,160,139
2836,51033,981,58,85,76,66
2837,51035,1457,80,119,108,95
2838,51036,186,8,12,11,10
2839,51037,357,16,25,23,21
2840,51041,12552,626,973,903,802
2841,51043,360,19,28,25,22
2842,51045,143,6,9,8,7
2843,51047,2894,117,182,171,155
2844,51049,187,7,11,10,9
2845,51051,600,36,51,45,40
2846,51053,863,38,59,54,48
2847,51057,332,16,24,22,20
2848,51059,42786,2127,3233,2979,2652
2849,51061,2257,129,193,174,153
2850,51063,489,26,40,36,31
2851,51065,727,36,55,50,44
2852,51067,2273,98,145,133,120
2853,51069,3568,188,277,249,219
2854,51071,547,34,49,43,38
2855,51073,806,53,77,67,58
2856,51075,603,27,41,37,33
2857,51077,766,41,63,58,52
2858,51079,519,29,44,40,35
2859,51081,1004,38,66,65,59
2860,51083,1104,48,72,67,60
2861,51085,3655,194,278,246,217
2862,51087,11844,640,965,877,774
2863,51089,2514,119,184,172,154
2864,51091,57,4,5,3,3
2865,51093,1471,85,127,115,101
2866,51095,1742,108,162,147,130
2867,51097,170,11,17,15,13
2868,51099,650,36,53,48,42
2869,51101,432,25,37,33,29
2870,51103,319,15,24,22,19
2871,51105,1413,75,111,101,90
2872,51107,13683,677,1062,992,886
2873,51109,857,50,74,65,57
2874,51111,333,21,31,28,24
2875,51113,285,15,22,19,17
2876,51115,298,19,27,23,20
2877,51117,1258,56,91,87,79
2878,51119,265,16,23,20,17
2879,51121,5060,214,337,319,288
2880,51125,331,25,36,31,27
2881,51127,616,37,56,50,43
2882,51131,437,20,32,29,26
2883,51133,409,25,37,32,28
2884,51135,1047,66,95,83,73
2885,51137,892,49,73,66,58
2886,51139,996,69,103,91,79
2887,51141,723,42,64,58,51
2888,51143,2550,139,211,193,173
2889,51145,772,43,64,56,49
2890,51147,1065,50,79,74,66
2891,51149,1770,69,112,107,97
2892,51153,24795,1269,1941,1794,1600
2893,51155,1423,99,142,124,107
2894,51157,154,10,14,12,11
2895,51159,767,49,67,58,51
2896,51161,4478,232,344,312,279
2897,51163,560,41,58,50,43
2898,51165,3691,224,334,302,267
2899,51167,1446,87,126,111,98
2900,51169,1184,55,81,73,66
2901,51171,2080,108,164,152,136
2902,51173,1693,99,146,130,114
2903,51175,1131,44,74,71,65
2904,51177,4510,259,391,356,314
2905,51179,4930,282,418,377,332
2906,51181,242,13,20,18,16
2907,51183,690,22,39,39,36
2908,51185,2200,161,227,198,172
2909,51187,1272,63,96,87,78
2910,51191,2850,147,215,194,172
2911,51193,674,42,62,55,48
2912,51195,1922,108,158,143,128
2913,51197,1250,78,114,102,90
2914,51199,1397,80,120,108,95
2915,51510,7107,339,527,490,437
2916,51520,883,51,74,66,58
2917,51530,478,25,36,32,28
2918,51540,2159,85,143,137,123
2919,51550,9043,507,776,709,623
2920,51570,582,28,44,40,36
2921,51580,357,21,29,24,20
2922,51590,2286,115,174,159,141
2923,51595,392,16,26,24,22
2924,51600,295,14,21,19,16
2925,51610,170,8,12,11,9
2926,51620,665,31,48,44,39
2927,51630,988,58,91,83,74
2928,51640,799,44,69,64,57
2929,51650,4156,250,374,337,294
2930,51660,4284,178,295,285,260
2931,51670,838,44,68,63,56
2932,51678,577,35,50,43,37
2933,51680,4047,219,323,289,253
2934,51683,2834,133,216,204,182
2935,51685,915,43,67,62,56
2936,51690,963,47,73,68,61
2937,51700,5673,332,505,461,406
2938,51710,8448,432,676,627,555
2939,51720,162,11,17,15,13
2940,51730,1354,56,91,87,79
2941,51735,304,22,32,27,24
2942,51740,4337,244,380,353,312
2943,51750,1460,64,105,100,90
2944,51760,8901,455,698,639,563
2945,51770,5125,199,318,304,277
2946,51775,1128,41,65,61,56
2947,51790,1511,91,126,110,95
2948,51800,3869,218,332,303,267
2949,51810,15864,910,1363,1231,1075
2950,51820,1155,66,96,84,73
2951,51830,352,14,22,21,20
2952,51840,1601,84,124,112,99
2953,53001,1594,57,90,83,74
2954,53003,913,30,46,42,38
2955,53005,11345,463,695,629,564
2956,53007,4681,200,300,270,241
2957,53009,696,37,53,47,40
2958,53011,12948,578,831,713,609
2959,53013,82,4,5,4,4
2960,53015,2270,124,178,153,130
2961,53017,2496,100,151,136,122
2962,53019,169,9,12,10,9
2963,53021,8586,333,514,472,425
2964,53023,87,3,4,4,3
2965,53025,5812,277,412,370,328
2966,53027,2083,143,192,155,125
2967,53029,895,37,58,52,45
2968,53031,216,8,12,11,10
2969,53033,61148,2295,3505,3099,2676
2970,53035,3757,191,275,237,200
2971,53037,1571,72,106,92,80
2972,53039,437,25,37,32,27
2973,53041,2285,148,203,164,133
2974,53043,241,9,13,11,10
2975,53045,1405,78,112,93,77
2976,53047,1694,73,113,104,92
2977,53049,532,35,48,39,32
2978,53051,425,24,33,29,25
2979,53053,25070,1232,1775,1512,1287
2980,53055,73,2,3,3,3
2981,53057,3167,181,260,219,180
2982,53059,180,9,13,11,9
2983,53061,21462,910,1380,1210,1028
2984,53063,24655,1067,1519,1321,1165
2985,53065,1145,55,77,66,58
2986,53067,4581,214,304,258,220
2987,53069,47,1,2,1,1
2988,53071,3386,157,217,186,164
2989,53073,3346,150,222,192,163
2990,53075,2727,88,141,131,119
2991,53077,19069,950,1422,1280,1130
2992,54001,699,34,49,43,38
2993,54003,5964,332,462,392,333
2994,54005,1019,58,86,77,69
2995,54007,275,17,21,17,15
2996,54009,1312,86,117,98,84
2997,54011,4945,283,405,357,316
2998,54013,124,5,7,6,5
2999,54015,252,14,20,17,15
3000,54017,236,14,19,16,14
3001,54019,1673,89,131,116,102
3002,54021,375,21,26,22,20
3003,54023,739,43,60,52,45
3004,54025,1368,118,161,135,113
3005,54027,926,79,108,91,77
3006,54029,1740,130,174,143,121
3007,54031,734,54,74,62,53
3008,54033,2786,178,241,203,174
3009,54035,1110,51,74,66,59
3010,54037,2249,105,150,131,114
3011,54039,8360,406,592,526,462
3012,54041,471,30,42,36,32
3013,54043,723,44,63,56,50
3014,54045,1577,99,147,134,120
3015,54047,926,45,63,57,51
3016,54049,1676,98,135,115,100
3017,54051,1891,78,115,103,93
3018,54053,980,56,79,69,61
3019,54055,2622,184,255,219,186
3020,54057,2058,88,131,118,106
3021,54059,1379,67,100,93,85
3022,54061,5110,297,427,372,326
3023,54063,607,38,52,44,38
3024,54065,629,41,55,46,39
3025,54067,628,36,52,45,40
3026,54069,2417,107,152,132,116
3027,54071,276,21,28,24,21
3028,54073,547,43,46,35,30
3029,54075,338,16,23,20,18
3030,54077,1586,117,157,132,113
3031,54079,2880,133,197,178,159
3032,54081,2562,140,202,178,156
3033,54083,1054,46,67,60,55
3034,54085,328,16,22,18,16
3035,54087,283,13,19,16,15
3036,54089,406,17,25,22,20
3037,54091,656,45,64,56,49
3038,54093,303,17,23,19,17
3039,54095,332,20,26,22,19
3040,54097,836,46,64,56,48
3041,54099,1627,92,137,124,111
3042,54101,134,6,9,7,6
3043,54103,657,33,45,39,35
3044,54105,210,10,13,11,10
3045,54107,4735,271,363,306,266
3046,54109,1106,46,67,61,56
3047,55001,1401,44,68,64,60
3048,55003,1031,35,53,49,45
3049,55005,4504,127,202,199,193
3050,55007,940,28,42,39,37
3051,55009,27172,679,1138,1114,1031
3052,55011,988,25,40,40,38
3053,55013,1083,31,48,46,43
3054,55015,4938,133,219,210,195
3055,55017,5895,151,246,247,242
3056,55019,3027,97,150,141,130
3057,55021,4438,128,201,190,176
3058,55023,1582,41,66,63,60
3059,55025,33890,847,1372,1328,1241
3060,55027,10890,287,454,435,409
3061,55029,2121,72,110,102,94
3062,55031,3428,144,206,183,164
3063,55033,3689,108,167,161,154
3064,55035,9297,227,367,365,354
3065,55037,417,11,18,18,17
3066,55039,10903,301,484,461,423
3067,55041,887,22,37,37,35
3068,55043,4467,117,189,182,172
3069,55045,2327,85,126,116,106
3070,55047,1718,51,81,77,72
3071,55049,1710,55,84,78,73
3072,55051,522,17,27,26,24
3073,55053,2362,71,106,98,92
3074,55055,7093,214,329,307,282
3075,55057,2433,74,116,110,102
3076,55059,13541,460,711,676,644
3077,55061,2126,74,116,109,100
3078,55063,10352,287,455,438,417
3079,55065,1335,34,55,53,50
3080,55067,1891,53,86,84,78
3081,55069,2552,75,116,110,103
3082,55071,6822,219,347,326,298
3083,55073,12809,328,524,512,488
3084,55075,3815,117,189,181,168
3085,55077,1289,32,55,54,51
3086,55078,706,20,31,29,27
3087,55079,90070,2521,4214,4223,4106
3088,55081,3442,110,164,151,138
3089,55083,4042,123,200,192,179
3090,55085,2834,79,128,125,118
3091,55087,17229,462,748,720,665
3092,55089,6894,228,345,318,289
3093,55091,661,21,32,30,28
3094,55093,3509,117,178,167,156
3095,55095,2998,93,140,132,126
3096,55097,5816,169,271,261,244
3097,55099,992,29,45,43,41
3098,55101,19040,583,940,927,899
3099,55103,1103,31,49,46,43
3100,55105,12680,395,602,564,527
3101,55107,1126,28,45,44,43
3102,55109,6408,233,348,324,301
3103,55111,4604,149,226,210,192
3104,55113,1208,42,63,59,55
3105,55115,4505,122,198,193,183
3106,55117,11677,358,566,532,482
3107,55119,1758,55,84,79,74
3108,55121,2993,81,129,124,118
3109,55123,1530,50,76,71,66
3110,55125,1627,51,79,75,71
3111,55127,9246,324,507,484,460
3112,55129,1069,36,54,50,46
3113,55131,12789,421,638,587,533
3114,55133,36432,1109,1737,1638,1525
3115,55135,4692,121,203,199,187
3116,55137,2044,55,92,91,86
3117,55139,16832,401,662,646,602
3118,55141,5896,189,288,270,251
3119,56001,3444,74,129,131,126
3120,56003,748,27,39,35,32
3121,56005,4140,147,220,207,195
3122,56007,939,30,47,45,44
3123,56009,784,22,35,34,32
3124,56011,383,10,17,16,15
3125,56013,3962,95,153,150,144
3126,56015,997,29,44,41,38
3127,56017,225,8,11,10,9
3128,56019,528,21,31,28,26
3129,56021,6951,200,304,282,260
3130,56023,879,32,49,45,41
3131,56025,6381,170,271,265,254
3132,56027,140,2,4,4,4
3133,56029,1939,78,116,107,98
3134,56031,421,11,17,16,15
3135,56033,2491,67,107,103,98
3136,56035,586,17,27,25,23
3137,56037,2921,112,161,145,132
3138,56039,2108,66,102,98,93
3139,56041,1507,53,77,70,63
3140,56043,763,36,51,45,41
3141,56045,467,11,18,18,17
