,County,366,374,381,388,395
2520,47185,3151,154,137,124,113
2521,47187,21906,1184,1054,938,848
2522,47189,14728,761,690,627,577
2523,48001,5688,367,373,361,349
2524,48003,1624,76,69,64,59
2525,48005,6857,490,471,450,430
2526,48007,918,68,63,58,55
2527,48009,729,50,48,45,42
2528,48011,131,7,7,6,6
2529,48013,4112,316,296,283,271
2530,48015,1456,127,119,114,108
2531,48017,756,28,26,24,22
2532,48019,891,83,78,73,69
2533,48021,4653,322,309,297,285
2534,48023,281,21,20,19,19
2535,48025,3119,217,215,209,202
2536,48027,17354,1248,1180,1126,1079
2537,48029,157835,13525,12183,11679,11345
2538,48031,331,23,22,21,20
2539,48033,18,0,0,0,0
2540,48035,1018,68,65,63,60
2541,48037,5007,337,311,293,277
2542,48039,27130,1971,1887,1800,1717
2543,48041,17490,1125,1061,1002,949
2544,48043,957,56,54,51,49
2545,48045,120,8,7,7,6
2546,48047,699,45,44,43,42
2547,48049,3557,238,224,211,200
2548,48051,1122,69,66,62,59
2549,48053,2260,131,125,119,113
2550,48055,2805,185,183,180,176
2551,48057,1479,95,94,93,92
2552,48059,980,74,70,66,62
2553,48061,33517,1854,1928,1929,1904
2554,48063,1003,72,69,66,63
2555,48065,338,18,16,14,13
2556,48067,1522,96,90,84,80
2557,48069,842,37,33,30,28
2558,48071,3579,242,235,228,220
2559,48073,3608,242,241,237,232
2560,48075,1296,78,76,73,70
2561,48077,924,63,59,56,53
2562,48079,217,8,8,7,6
2563,48081,438,26,25,24,23
2564,48083,606,45,42,40,38
2565,48085,66967,5276,4883,4621,4386
2566,48087,238,15,14,13,13
2567,48089,1271,97,93,90,86
2568,48091,7559,505,486,467,450
2569,48093,1132,67,65,62,59
2570,48095,250,13,13,13,13
2571,48097,3007,232,217,203,191
2572,48099,4349,289,276,263,250
2573,48101,179,13,12,11,10
2574,48103,501,38,36,34,32
2575,48105,476,38,38,37,37
2576,48107,401,23,21,19,18
2577,48109,308,12,11,10,9
2578,48111,468,17,16,15,14
2579,48113,243726,15868,15375,14820,14240
2580,48115,1630,70,67,63,60
2581,48117,2448,96,90,84,78
2582,48119,224,18,17,16,16
2583,48121,49600,3276,3034,2857,2701
2584,48123,1617,96,100,101,101
2585,48125,138,7,6,6,5
2586,48127,1050,80,76,73,70
2587,48129,302,18,17,16,15
2588,48131,1075,80,76,71,67
2589,48133,1027,66,62,58,55
2590,48135,13027,593,509,470,443
2591,48137,220,16,15,14,14
2592,48139,17459,1331,1261,1203,1149
2593,48141,109108,3958,3919,3846,3759
2594,48143,3563,245,233,220,209
2595,48145,1370,86,83,80,76
2596,48147,2622,222,211,202,193
2597,48149,1511,100,96,92,89
2598,48151,273,14,13,12,11
2599,48153,660,43,39,37,34
2600,48155,93,6,6,5,5
2601,48157,47021,3749,3429,3260,3115
2602,48159,581,43,40,38,36
2603,48161,1003,66,65,63,60
2604,48163,2237,155,148,142,135
2605,48165,1346,55,53,48,45
2606,48167,28296,2257,2089,2005,1927
2607,48169,282,17,17,16,15
2608,48171,2014,153,138,126,116
2609,48173,94,7,6,5,5
2610,48175,299,19,18,18,18
2611,48177,2127,145,140,137,133
2612,48179,1797,66,62,57,53
2613,48181,9222,630,573,533,500
2614,48183,8960,629,574,542,515
2615,48185,1906,132,129,124,119
2616,48187,9927,732,678,652,628
2617,48189,5753,251,231,209,192
2618,48191,358,27,24,22,21
2619,48193,582,37,36,34,32
2620,48195,684,46,43,40,38
2621,48197,324,25,23,22,21
2622,48199,4139,308,307,301,292
2623,48201,294266,20815,21015,20994,20633
2624,48203,3677,283,256,242,230
2625,48205,320,13,12,11,10
2626,48207,384,26,25,24,23
2627,48209,15535,1145,1073,1028,987
2628,48211,486,26,24,22,21
2629,48213,4636,311,293,277,263
2630,48215,60213,3390,3478,3441,3369
2631,48217,2451,147,143,136,129
2632,48219,2067,82,74,66,59
2633,48221,5349,437,410,387,367
2634,48223,2556,164,159,150,142
2635,48225,1381,102,98,95,91
2636,48227,4265,216,206,190,176
2637,48229,467,30,28,26,24
2638,48231,4610,306,290,277,265
2639,48233,1300,54,50,45,41
2640,48235,86,4,4,3,3
2641,48237,541,37,35,34,32
2642,48239,1380,91,90,89,87
2643,48241,2010,210,206,196,187
2644,48243,119,6,6,5,5
2645,48245,16393,1057,1045,1012,977
2646,48247,510,46,45,44,43
2647,48249,3501,263,248,235,223
2648,48251,15446,1227,1145,1087,1035
2649,48253,2629,194,192,187,181
2650,48255,1465,96,97,96,95
2651,48257,12195,920,875,836,799
2652,48259,2083,189,183,179,174
2653,48261,30,1,1,1,1
2654,48263,68,3,3,2,2
2655,48265,3215,259,242,227,214
2656,48267,239,14,14,13,12
2657,48269,13,0,0,0,0
2658,48271,290,24,23,22,21
2659,48273,2042,141,133,124,118
2660,48275,214,12,11,11,11
2661,48277,5048,344,324,303,284
2662,48279,1811,73,66,58,53
2663,48281,965,76,71,67,64
2664,48283,815,69,67,66,65
2665,48285,1944,116,116,114,111
2666,48287,1237,101,98,94,90
2667,48289,888,59,56,53,50
2668,48291,5375,398,382,371,359
2669,48293,1445,98,95,90,86
2670,48295,257,13,11,10,9
2671,48297,987,72,68,64,61
2672,48299,859,67,62,58,54
2673,48301,1,0,0,0,0
2674,48303,45994,1624,1585,1430,1289
2675,48305,582,30,27,25,23
2676,48307,473,22,22,21,21
2677,48309,22506,1366,1334,1272,1215
2678,48311,71,4,4,4,4
2679,48313,1183,76,76,73,71
2680,48315,414,31,30,29,28
2681,48317,573,35,32,30,28
2682,48319,352,31,31,30,30
2683,48321,2648,211,201,194,187
2684,48323,8563,630,591,570,552
2685,48325,3433,234,225,217,209
2686,48327,190,11,11,10,10
2687,48329,13848,734,698,652,613
2688,48331,1873,130,124,118,112
2689,48333,374,31,30,29,28
2690,48335,551,27,25,23,22
2691,48337,1784,122,116,110,104
2692,48339,35480,2680,2529,2405,2288
2693,48341,2128,88,86,80,75
2694,48343,686,54,51,49,47
2695,48345,79,4,4,4,3
2696,48347,3570,242,237,232,226
2697,48349,5037,360,342,325,310
2698,48351,483,48,47,46,45
2699,48353,1426,86,80,74,69
2700,48355,33808,2055,2166,2143,2079
2701,48357,977,43,40,37,35
2702,48359,175,11,10,9,8
2703,48361,6010,377,391,382,371
2704,48363,2413,166,156,147,140
2705,48365,1251,88,85,82,80
2706,48367,12127,955,888,839,794
2707,48369,1128,42,39,35,33
2708,48371,1328,63,60,56,53
2709,48373,2548,164,159,153,148
2710,48375,16188,504,484,435,393
2711,48377,648,34,32,30,28
2712,48379,650,46,44,41,39
2713,48381,15399,512,469,413,370
2714,48383,362,21,21,20,20
2715,48385,276,20,19,19,18
2716,48387,565,43,41,39,38
2717,48389,1566,74,69,63,58
2718,48391,552,36,35,34,34
2719,48393,51,2,2,2,1
2720,48395,1075,78,75,72,68
2721,48397,8691,714,680,651,623
2722,48399,1132,76,71,67,63
2723,48401,3135,243,233,225,218
2724,48403,462,50,50,48,47
2725,48405,502,27,27,27,26
2726,48407,675,55,53,52,51
2727,48409,3450,237,227,218,210
2728,48411,496,34,33,32,31
2729,48413,193,13,13,13,12
2730,48415,2326,112,104,96,90
2731,48417,202,15,14,14,13
2732,48419,1311,89,87,86,84
2733,48421,120,5,4,4,4
2734,48423,16246,1044,972,922,879
2735,48425,933,70,67,64,61
2736,48427,7711,565,537,515,496
2737,48429,655,38,37,35,34
2738,48431,98,5,5,4,4
2739,48433,144,11,10,10,9
2740,48435,416,27,27,26,25
2741,48437,697,37,34,31,29
2742,48439,203174,14693,13347,12718,12206
2743,48441,13542,815,783,747,715
2744,48443,73,5,5,4,4
2745,48445,1517,64,59,53,48
2746,48447,63,2,2,2,2
2747,48449,3191,237,229,217,206
2748,48451,15178,836,799,751,709
2749,48453,64291,4779,4568,4448,4334
2750,48455,530,41,40,39,38
2751,48457,1020,106,103,100,96
2752,48459,2663,244,230,222,212
2753,48461,296,19,18,17,16
2754,48463,2881,228,213,203,194
2755,48465,6677,539,492,466,445
2756,48467,3305,208,189,174,162
2757,48469,6937,438,436,429,423
2758,48471,7507,504,471,449,430
2759,48473,2731,216,208,202,195
2760,48475,975,52,48,44,41
2761,48477,1698,114,111,107,102
2762,48479,37154,3255,2737,2602,2523
2763,48481,3092,227,219,212,204
2764,48483,439,25,23,21,20
2765,48485,13541,866,831,782,737
2766,48487,1738,113,104,97,91
2767,48489,2013,127,122,117,112
2768,48491,32949,2670,2424,2300,2194
2769,48493,3002,233,226,221,215
2770,48495,659,34,30,28,26
2771,48497,5740,460,431,408,388
2772,48499,2694,208,192,182,172
2773,48501,817,30,28,25,23
2774,48503,1810,108,102,98,93
2775,48505,1417,114,107,101,95
2776,48507,1350,86,82,80,77
2777,49001,0,28,23,20,17
2778,49003,0,217,183,157,138
2779,49005,0,520,420,350,300
2780,49007,0,40,33,28,24
2781,49009,0,1,1,1,1
2782,49011,30581,1320,1097,935,817
2783,49013,0,49,41,35,31
2784,49015,0,24,20,17,14
2785,49017,0,18,15,13,11
2786,49019,0,23,19,16,14
2787,49021,0,205,169,145,127
2788,49023,0,55,47,41,37
2789,49025,0,20,17,15,13
2790,49027,0,76,64,56,50
2791,49029,0,46,39,34,30
2792,49031,0,4,3,3,2
2793,49033,0,4,3,2,2
2794,49035,125468,4089,3213,2639,2246
2795,49037,1714,75,64,56,50
2796,49039,0,164,136,118,105
2797,49041,0,77,64,55,48
2798,49043,4326,202,167,145,128
2799,49045,5677,268,225,195,172
2800,49047,0,77,65,55,48
2801,49049,81351,3214,2595,2185,1896
2802,49051,3880,138,115,98,86
2803,49053,0,794,668,574,504
2804,49055,0,4,3,3,2
2805,49057,0,1080,892,759,663
2806,50001,548,28,25,25,25
2807,50003,864,63,59,57,55
2808,50005,309,15,14,13,13
2809,50007,3773,224,221,237,243
2810,50009,116,4,4,4,3
2811,50011,694,34,30,29,28
2812,50013,82,2,2,2,2
2813,50015,326,16,15,14,14
2814,50017,397,16,14,13,13
2815,50019,338,14,13,12,11
2816,50021,714,55,53,55,56
2817,50023,1081,44,41,39,39
2818,50025,742,51,50,50,50
2819,50027,767,60,58,61,63
2820,51001,2206,140,132,128,125
2821,51003,3666,246,219,201,186
2822,51005,1047,71,59,52,46
2823,51007,575,45,41,37,35
2824,51009,2156,163,142,128,117
2825,51011,1129,91,81,74,69
2826,51013,11006,665,596,544,502
2827,51015,4527,361,315,281,256
2828,51017,236,16,14,12,11
2829,51019,4679,349,304,278,258
2830,51021,589,35,30,26,23
2831,51023,1734,109,95,85,78
2832,51025,1042,70,63,58,54
2833,51027,1012,62,55,50,46
2834,51029,1717,107,96,88,82
2835,51031,3258,252,219,199,184
2836,51033,1415,96,84,76,70
2837,51035,1894,102,89,79,72
2838,51036,316,23,21,20,18
2839,51037,555,39,35,33,31
2840,51041,17408,1178,1006,923,862
2841,51043,569,48,41,36,32
2842,51045,199,11,9,8,7
2843,51047,3558,194,172,154,140
2844,51049,293,17,15,14,12
2845,51051,797,46,39,35,32
2846,51053,1312,87,77,71,66
2847,51057,496,32,29,26,24
2848,51059,55846,3928,3351,3024,2794
2849,51061,3208,218,191,171,156
2850,51063,651,39,34,30,28
2851,51065,1040,70,61,56,51
2852,51067,3102,195,173,158,146
2853,51069,5195,347,302,271,246
2854,51071,877,57,48,43,38
2855,51073,1318,107,97,90,84
2856,51075,930,58,51,46,42
2857,51077,998,54,47,42,38
2858,51079,758,50,43,38,35
2859,51081,1164,64,58,54,51
2860,51083,1817,141,126,117,111
2861,51085,5332,358,313,282,258
2862,51087,16846,1140,999,922,863
2863,51089,3484,212,190,175,163
2864,51091,72,4,3,3,3
2865,51093,1973,132,119,110,103
2866,51095,3012,226,200,185,173
2867,51097,234,15,14,13,12
2868,51099,1052,72,63,57,53
2869,51101,645,43,39,36,34
2870,51103,496,35,31,28,26
2871,51105,2023,115,100,89,81
2872,51107,17809,1161,991,901,832
2873,51109,1341,97,85,77,71
2874,51111,529,40,35,33,30
2875,51113,416,29,25,22,20
2876,51115,400,31,28,26,25
2877,51117,1632,103,93,87,82
2878,51119,370,26,24,22,21
2879,51121,5988,295,265,239,218
2880,51125,560,38,33,29,27
2881,51127,953,70,63,59,55
2882,51131,582,40,37,35,34
2883,51133,536,34,31,28,26
2884,51135,1570,119,104,94,86
2885,51137,1390,101,89,81,74
2886,51139,1445,101,88,79,72
2887,51141,976,56,50,45,42
2888,51143,3754,273,244,227,214
2889,51145,1184,88,78,71,66
2890,51147,1505,99,88,81,76
2891,51149,2291,129,115,105,98
2892,51153,32874,2409,1993,1802,1671
2893,51155,2038,138,119,105,95
2894,51157,231,18,15,14,13
2895,51159,1194,107,98,93,88
2896,51161,5972,369,325,293,269
2897,51163,959,73,62,55,49
2898,51165,5219,368,329,302,281
2899,51167,1872,108,95,84,77
2900,51169,1449,67,58,51,46
2901,51171,3034,198,173,156,143
2902,51173,2305,142,124,111,101
2903,51175,1622,100,91,84,79
2904,51177,6457,453,393,355,325
2905,51179,7080,485,426,389,360
2906,51181,299,19,17,16,15
2907,51183,876,50,45,42,40
2908,51185,2910,184,160,141,127
2909,51187,1781,120,105,94,85
2910,51191,3860,225,196,176,161
2911,51193,920,61,54,49,45
2912,51195,2566,152,134,119,109
2913,51197,1698,104,90,80,73
2914,51199,2198,156,140,129,121
2915,51510,8975,549,498,464,436
2916,51520,1142,67,59,53,48
2917,51530,672,45,39,34,31
2918,51540,2628,151,136,123,113
2919,51550,14015,1068,896,844,806
2920,51570,924,66,59,54,51
2921,51580,540,38,32,28,25
2922,51590,3224,225,205,192,182
2923,51595,534,34,31,29,27
2924,51600,382,25,22,20,18
2925,51610,256,20,18,16,15
2926,51620,795,47,43,41,39
2927,51630,1364,94,85,78,74
2928,51640,943,55,49,44,40
2929,51650,6420,461,414,389,369
2930,51660,5112,286,265,244,227
2931,51670,1436,106,94,87,82
2932,51678,766,49,42,37,33
2933,51680,5669,395,348,316,293
2934,51683,3500,223,199,184,172
2935,51685,1050,65,59,53,49
2936,51690,1277,79,70,64,59
2937,51700,8517,612,546,512,485
2938,51710,11715,827,756,720,691
2939,51720,223,15,13,12,11
2940,51730,2253,159,139,129,121
2941,51735,513,44,40,37,35
2942,51740,6028,437,406,388,373
2943,51750,1748,89,78,70,63
2944,51760,11778,770,682,628,586
2945,51770,6320,327,284,256,234
2946,51775,1592,93,80,73,67
2947,51790,2108,157,137,123,112
2948,51800,5201,359,336,322,311
2949,51810,23683,1791,1600,1499,1420
2950,51820,1711,126,108,96,86
2951,51830,417,24,22,21,20
2952,51840,2211,127,109,96,85
2953,53001,1734,54,49,45,42
2954,53003,1205,42,36,32,30
2955,53005,13796,563,475,409,362
2956,53007,5549,270,225,185,157
2957,53009,859,55,48,40,34
2958,53011,16639,969,794,631,517
2959,53013,93,3,3,3,3
2960,53015,3415,239,196,159,133
2961,53017,2949,119,102,89,80
2962,53019,197,8,7,6,6
2963,53021,9885,389,332,289,259
2964,53023,102,3,3,2,2
2965,53025,6902,371,317,273,241
2966,53027,2777,202,171,139,114
2967,53029,1125,63,54,44,37
2968,53031,279,16,14,11,9
2969,53033,74951,3800,3269,2576,2041
2970,53035,4893,318,265,214,175
2971,53037,1996,125,106,86,72
2972,53039,586,25,21,19,18
2973,53041,3102,227,191,157,130
2974,53043,298,12,10,9,8
2975,53045,2027,152,129,106,88
2976,53047,1975,74,67,62,58
2977,53049,637,39,33,26,22
2978,53051,540,25,22,20,18
2979,53053,32137,1865,1580,1277,1043
2980,53055,91,3,3,2,2
2981,53057,3898,207,167,135,111
2982,53059,234,10,8,7,7
2983,53061,26773,1306,1064,839,686
2984,53063,31696,1565,1288,1062,902
2985,53065,1386,62,52,45,40
2986,53067,6017,367,305,249,208
2987,53069,65,2,1,1,1
2988,53071,4244,179,154,137,125
2989,53073,5142,315,248,202,170
2990,53075,3078,101,90,81,75
2991,53077,23543,1153,1010,868,757
2992,54001,1037,66,57,50,46
2993,54003,8381,588,514,456,410
2994,54005,1355,75,65,58,53
2995,54007,720,50,41,35,32
2996,54009,1828,114,95,81,72
2997,54011,6666,401,339,294,262
2998,54013,194,11,9,8,7
2999,54015,322,16,14,12,11
3000,54017,376,23,19,17,16
3001,54019,2230,133,116,104,95
3002,54021,542,35,29,26,23
3003,54023,939,52,45,40,36
3004,54025,2126,159,138,125,114
3005,54027,1288,96,83,73,66
3006,54029,2379,149,125,109,97
3007,54031,1135,85,73,64,58
3008,54033,4180,297,248,216,194
3009,54035,1531,83,69,60,54
3010,54037,3112,202,174,153,136
3011,54039,10577,555,466,402,357
3012,54041,760,48,40,35,31
3013,54043,1079,65,55,48,43
3014,54045,2198,138,119,106,97
3015,54047,1173,58,51,46,42
3016,54049,3054,251,212,188,170
3017,54051,2624,142,117,99,87
3018,54053,1452,86,70,59,51
3019,54055,3770,257,227,203,185
3020,54057,2337,107,93,80,71
3021,54059,1835,96,83,74,68
3022,54061,6689,379,325,290,265
3023,54063,845,47,40,35,31
3024,54065,838,55,46,40,35
3025,54067,981,60,51,45,41
3026,54069,3200,170,143,125,112
3027,54071,512,42,36,33,31
3028,54073,740,48,40,35,31
3029,54075,531,37,31,27,25
3030,54077,2315,157,132,117,107
3031,54079,3631,180,150,127,111
3032,54081,3855,233,202,183,168
3033,54083,2026,157,125,109,98
3034,54085,526,30,25,22,19
3035,54087,435,24,19,17,15
3036,54089,642,36,31,27,25
3037,54091,940,59,50,44,41
3038,54093,428,25,22,19,17
3039,54095,534,31,26,23,20
3040,54097,1358,83,69,61,54
3041,54099,2188,128,110,97,88
3042,54101,225,14,12,11,10
3043,54103,941,53,44,38,34
3044,54105,309,18,15,13,12
3045,54107,6256,374,310,260,225
3046,54109,1470,68,58,51,46
3047,55001,1608,46,40,35,32
3048,55003,1176,34,29,26,23
3049,55005,5106,136,117,103,93
3050,55007,1071,28,24,21,19
3051,55009,30691,769,645,550,480
3052,55011,1251,37,31,28,25
3053,55013,1195,30,26,23,21
3054,55015,5539,160,137,119,107
3055,55017,6784,182,156,138,124
3056,55019,3397,96,84,74,67
3057,55021,5062,153,129,112,100
3058,55023,1672,38,33,28,25
3059,55025,38432,987,823,693,601
3060,55027,11693,268,228,194,170
3061,55029,2499,77,65,57,52
3062,55031,4018,135,112,97,87
3063,55033,4251,116,99,86,77
3064,55035,10550,294,250,216,192
3065,55037,448,12,11,10,9
3066,55039,12244,343,293,247,213
3067,55041,963,26,23,21,19
3068,55043,4989,139,118,102,92
3069,55045,2683,86,72,62,55
3070,55047,1858,48,42,37,33
3071,55049,1856,49,43,37,34
3072,55051,579,16,14,13,12
3073,55053,2559,61,54,46,41
3074,55055,8170,239,198,168,148
3075,55057,2904,92,78,69,62
3076,55059,15750,487,397,331,283
3077,55061,2439,76,67,61,57
3078,55063,11815,347,292,247,215
3079,55065,1480,39,33,30,27
3080,55067,2020,51,45,39,36
3081,55069,2927,78,67,59,53
3082,55071,7799,251,212,180,158
3083,55073,14306,369,306,257,224
3084,55075,4211,116,100,89,81
3085,55077,1396,36,32,29,27
3086,55078,783,21,19,17,15
3087,55079,101042,2538,2068,1699,1435
3088,55081,4033,127,108,95,86
3089,55083,4489,129,115,104,97
3090,55085,3189,89,76,66,58
3091,55087,19921,581,484,415,366
3092,55089,8011,261,218,184,159
3093,55091,786,26,22,20,18
3094,55093,4011,116,101,89,80
3095,55095,3511,113,93,78,67
3096,55097,6451,180,154,131,114
3097,55099,1137,31,27,24,22
3098,55101,21887,637,527,436,372
3099,55103,1229,32,28,25,22
3100,55105,14780,451,363,300,255
3101,55107,1249,29,25,22,19
3102,55109,7362,237,203,179,161
3103,55111,5169,164,140,120,105
3104,55113,1397,40,34,30,27
3105,55115,4912,130,115,102,94
3106,55117,12914,369,314,264,226
3107,55119,1931,52,45,40,36
3108,55121,3322,79,68,60,54
3109,55123,1749,52,44,38,34
3110,55125,1939,58,49,43,38
3111,55127,10608,334,277,231,198
3112,55129,1255,37,32,28,25
3113,55131,14636,466,391,327,280
3114,55133,42066,1278,1059,883,757
3115,55135,5346,140,120,106,97
3116,55137,2249,62,55,49,45
3117,55139,18620,471,400,341,298
3118,55141,6616,181,156,137,123
3119,56001,3715,92,81,71,63
3120,56003,940,37,32,29,26
3121,56005,4547,127,110,96,86
3122,56007,1133,36,31,27,25
3123,56009,892,26,23,20,19
3124,56011,407,10,9,8,7
3125,56013,4344,93,79,68,60
3126,56015,1101,31,26,23,20
3127,56017,346,16,14,13,12
3128,56019,609,22,19,17,16
3129,56021,7885,245,210,180,159
3130,56023,1087,43,37,34,31
3131,56025,7317,224,186,157,136
3132,56027,146,3,3,2,2
3133,56029,2507,106,89,78,70
3134,56031,540,17,15,13,12
3135,56033,2824,78,68,60,54
3136,56035,640,18,16,14,12
3137,56037,3384,125,108,95,85
3138,56039,2870,120,100,88,81
3139,56041,1887,73,62,54,48
3140,56043,853,34,30,27,24
3141,56045,609,18,16,14,13
