,County,404,409,416,423,430
2554,48063,1183,10,12,9,7
2555,48065,392,3,4,3,2
2556,48067,1782,17,22,16,12
2557,48069,900,4,6,5,4
2558,48071,4241,43,55,41,29
2559,48073,4029,36,47,35,24
2560,48075,1336,5,8,7,5
2561,48077,997,6,8,6,5
2562,48079,247,2,2,2,1
2563,48081,438,2,3,2,2
2564,48083,709,5,6,5,4
2565,48085,83404,943,1144,842,636
2566,48087,260,2,2,2,1
2567,48089,1537,13,16,11,8
2568,48091,9103,93,113,80,55
2569,48093,1458,13,16,11,8
2570,48095,315,3,4,3,2
2571,48097,3456,30,39,30,24
2572,48099,6805,31,49,43,37
2573,48101,183,1,1,1,1
2574,48103,513,2,3,3,2
2575,48105,571,4,5,4,3
2576,48107,511,4,5,4,3
2577,48109,345,1,2,2,2
2578,48111,707,5,6,5,4
2579,48113,281155,2237,2840,2101,1594
2580,48115,1710,9,13,11,9
2581,48117,2616,15,20,17,14
2582,48119,297,3,4,3,2
2583,48121,64697,937,973,723,537
2584,48123,1854,17,22,16,11
2585,48125,156,1,1,1,0
2586,48127,1511,17,20,14,10
2587,48129,344,3,4,3,2
2588,48131,1169,10,13,10,8
2589,48133,1287,12,15,11,8
2590,48135,16351,217,198,123,95
2591,48137,243,2,2,2,1
2592,48139,20714,196,250,188,142
2593,48141,123979,1001,1176,922,847
2594,48143,3958,31,40,30,23
2595,48145,1993,12,17,13,10
2596,48147,3178,30,38,28,22
2597,48149,2268,23,28,20,15
2598,48151,290,1,2,1,1
2599,48153,767,7,9,7,5
2600,48155,119,1,1,1,1
2601,48157,57721,699,840,624,464
2602,48159,695,6,8,6,4
2603,48161,1749,9,12,10,8
2604,48163,2655,23,27,20,15
2605,48165,1412,7,10,9,7
2606,48167,34591,407,495,352,248
2607,48169,366,3,4,3,2
2608,48171,2426,24,28,20,15
2609,48173,98,0,0,0,0
2610,48175,405,3,3,2,2
2611,48177,2610,26,31,22,17
2612,48179,1974,14,19,17,14
2613,48181,10788,99,128,100,79
2614,48183,10669,97,132,105,82
2615,48185,3437,28,34,25,18
2616,48187,13309,201,204,139,98
2617,48189,6034,34,49,42,36
2618,48191,422,3,5,4,3
2619,48193,739,6,7,5,4
2620,48195,811,8,12,10,8
2621,48197,366,3,4,3,2
2622,48199,4885,55,71,54,39
2623,48201,351063,3784,4334,3104,2312
2624,48203,4559,52,69,55,43
2625,48205,473,5,6,5,4
2626,48207,432,4,5,4,3
2627,48209,18138,171,198,140,107
2628,48211,545,4,5,4,4
2629,48213,5548,57,74,57,43
2630,48215,77312,1251,1119,578,368
2631,48217,4308,37,49,36,26
2632,48219,2325,14,19,16,13
2633,48221,6190,56,73,56,44
2634,48223,2922,27,33,24,17
2635,48225,1543,12,15,11,9
2636,48227,4490,22,31,27,23
2637,48229,496,2,4,4,3
2638,48231,5255,36,48,37,28
2639,48233,1536,12,17,14,12
2640,48235,114,1,1,1,0
2641,48237,599,4,5,4,3
2642,48239,1682,17,20,14,9
2643,48241,2300,10,18,17,15
2644,48243,180,2,2,2,1
2645,48245,18159,172,225,167,115
2646,48247,604,4,6,4,4
2647,48249,3897,28,36,28,21
2648,48251,18518,189,245,188,144
2649,48253,2771,22,29,22,17
2650,48255,1773,20,22,15,10
2651,48257,14760,148,187,139,103
2652,48259,2965,42,43,29,21
2653,48261,33,0,0,0,0
2654,48263,78,0,0,0,0
2655,48265,4199,51,58,42,30
2656,48267,257,1,2,1,1
2657,48269,11,0,0,0,0
2658,48271,337,3,4,3,2
2659,48273,2366,19,26,20,14
2660,48275,254,3,3,3,2
2661,48277,5618,42,55,42,33
2662,48279,1968,10,14,12,11
2663,48281,2055,26,31,22,15
2664,48283,934,14,10,6,5
2665,48285,2280,21,24,17,12
2666,48287,2011,23,27,19,14
2667,48289,1539,15,19,14,11
2668,48291,7013,81,94,68,50
2669,48293,2641,29,35,25,18
2670,48295,296,2,3,2,2
2671,48297,1109,9,11,7,5
2672,48299,1516,20,24,17,12
2673,48301,1,0,0,0,0
2674,48303,48160,186,293,276,256
2675,48305,607,3,4,3,3
2676,48307,541,4,5,4,3
2677,48309,25024,236,268,191,140
2678,48311,82,0,0,0,0
2679,48313,1873,13,16,12,9
2680,48315,520,5,7,5,3
2681,48317,614,3,4,3,2
2682,48319,386,4,6,4,3
2683,48321,3168,33,41,30,21
2684,48323,10177,89,110,81,60
2685,48325,4604,44,54,39,28
2686,48327,206,1,1,1,1
2687,48329,16236,88,135,122,110
2688,48331,2336,25,30,22,15
2689,48333,630,8,10,7,5
2690,48335,585,3,4,3,3
2691,48337,1998,14,19,15,12
2692,48339,45528,530,658,496,379
2693,48341,2221,14,21,19,16
2694,48343,833,7,9,7,5
2695,48345,85,0,0,0,0
2696,48347,4102,45,60,47,35
2697,48349,5578,35,45,35,28
2698,48351,570,3,5,4,4
2699,48353,1495,8,11,9,7
2700,48355,37807,315,422,302,200
2701,48357,1028,4,6,6,5
2702,48359,240,2,3,2,2
2703,48361,7587,108,130,96,66
2704,48363,2768,23,29,22,16
2705,48365,1502,17,23,18,13
2706,48367,14746,152,194,148,112
2707,48369,1166,5,7,6,6
2708,48371,1476,7,9,8,6
2709,48373,2963,28,35,27,19
2710,48375,16867,82,121,110,102
2711,48377,785,5,6,5,4
2712,48379,761,6,8,5,4
2713,48381,16192,74,103,91,81
2714,48383,366,1,2,2,1
2715,48385,304,2,3,2,2
2716,48387,648,6,7,6,4
2717,48389,1710,9,13,12,10
2718,48391,618,5,6,4,2
2719,48393,55,0,0,0,0
2720,48395,2012,18,22,16,11
2721,48397,10545,108,137,104,78
2722,48399,1250,9,11,8,6
2723,48401,3741,40,50,38,29
2724,48403,492,2,3,3,3
2725,48405,536,3,5,4,3
2726,48407,1009,13,16,11,8
2727,48409,4044,37,47,35,24
2728,48411,813,6,9,7,5
2729,48413,230,1,1,1,1
2730,48415,3381,18,25,22,18
2731,48417,249,2,3,2,1
2732,48419,1535,17,23,18,15
2733,48421,162,1,2,2,2
2734,48423,18830,174,228,176,133
2735,48425,1039,8,10,8,6
2736,48427,8868,59,80,62,48
2737,48429,731,3,5,4,3
2738,48431,104,0,0,0,0
2739,48433,153,1,1,1,1
2740,48435,465,3,4,3,2
2741,48437,751,4,6,4,3
2742,48439,242638,2195,2838,2127,1621
2743,48441,15160,106,136,108,87
2744,48443,74,0,0,0,0
2745,48445,1676,10,14,12,10
2746,48447,72,0,0,0,0
2747,48449,3602,30,40,31,24
2748,48451,16353,109,148,117,91
2749,48453,75901,791,890,583,423
2750,48455,665,6,7,5,4
2751,48457,1184,5,8,7,6
2752,48459,3137,25,31,23,18
2753,48461,376,4,5,4,3
2754,48463,3445,30,37,27,21
2755,48465,7668,59,75,56,43
2756,48467,3967,39,49,36,27
2757,48469,7878,70,88,61,39
2758,48471,8453,70,97,75,59
2759,48473,3457,32,40,30,22
2760,48475,1120,8,11,9,7
2761,48477,3668,41,54,41,31
2762,48479,42685,265,364,272,205
2763,48481,3765,36,45,32,23
2764,48483,478,4,6,5,4
2765,48485,14566,99,133,109,89
2766,48487,1868,12,16,12,10
2767,48489,2434,20,25,18,13
2768,48491,40927,224,305,222,179
2769,48493,4127,61,64,45,32
2770,48495,710,4,5,4,3
2771,48497,6916,68,88,68,53
2772,48499,3239,34,43,32,23
2773,48501,862,4,6,5,5
2774,48503,2111,18,22,16,12
2775,48505,1729,13,16,12,10
2776,48507,1812,21,25,18,13
2777,49001,0,4,6,5,4
2778,49003,0,33,45,36,29
2779,49005,0,113,151,124,98
2780,49007,0,9,11,9,7
2781,49009,0,0,0,0,0
2782,49011,34705,264,349,286,228
2783,49013,0,6,8,7,5
2784,49015,0,5,7,5,4
2785,49017,0,2,4,3,3
2786,49019,0,5,6,5,4
2787,49021,0,36,47,38,30
2788,49023,0,10,13,10,8
2789,49025,0,5,6,5,3
2790,49027,0,10,14,13,12
2791,49029,0,6,9,7,6
2792,49031,0,0,0,0,0
2793,49033,0,1,1,1,1
2794,49035,138773,874,1152,944,766
2795,49037,1811,12,17,15,13
2796,49039,0,25,32,27,22
2797,49041,0,15,19,16,12
2798,49043,5001,47,64,53,42
2799,49045,6549,53,72,60,48
2800,49047,0,11,14,12,9
2801,49049,90143,638,858,710,580
2802,49051,4334,29,40,33,27
2803,49053,0,135,182,155,130
2804,49055,0,0,1,1,0
2805,49057,0,186,250,204,162
2806,50001,755,15,19,14,10
2807,50003,1454,25,31,24,17
2808,50005,426,5,7,5,3
2809,50007,4901,75,92,67,48
2810,50009,166,2,2,2,1
2811,50011,1251,26,32,24,17
2812,50013,110,1,1,1,0
2813,50015,478,7,9,7,5
2814,50017,512,5,6,4,3
2815,50019,456,5,6,4,3
2816,50021,1312,24,31,23,16
2817,50023,1442,20,26,19,14
2818,50025,959,15,20,15,11
2819,50027,1053,16,21,16,11
2820,51001,2601,39,55,46,36
2821,51003,4850,73,94,75,56
2822,51005,1251,11,14,11,9
2823,51007,770,10,13,10,8
2824,51009,2676,33,44,35,27
2825,51011,1413,18,24,19,15
2826,51013,13182,162,223,186,150
2827,51015,5200,50,67,55,45
2828,51017,245,1,2,2,1
2829,51019,5795,72,95,77,61
2830,51021,622,4,6,5,4
2831,51023,2223,29,38,30,23
2832,51025,1200,12,16,12,9
2833,51027,1295,14,18,14,10
2834,51029,2042,24,33,28,23
2835,51031,4011,50,65,52,40
2836,51033,1827,20,28,23,18
2837,51035,2115,16,22,18,15
2838,51036,398,4,6,5,4
2839,51037,747,11,15,12,9
2840,51041,23594,344,461,375,293
2841,51043,762,9,11,9,7
2842,51045,241,2,3,2,2
2843,51047,4075,39,56,48,40
2844,51049,385,4,5,4,3
2845,51051,876,7,9,7,6
2846,51053,1791,22,29,24,18
2847,51057,638,8,10,8,6
2848,51059,66703,854,1177,975,789
2849,51061,3952,46,63,52,41
2850,51063,735,7,9,7,5
2851,51065,1300,16,22,18,14
2852,51067,3714,43,59,48,38
2853,51069,6760,81,109,89,70
2854,51071,1076,11,15,12,9
2855,51073,1870,29,38,30,22
2856,51075,1209,15,20,16,13
2857,51077,1133,10,13,10,8
2858,51079,1004,12,15,12,9
2859,51081,1456,17,23,19,16
2860,51083,2435,37,49,39,29
2861,51085,6663,76,101,83,67
2862,51087,21446,275,368,302,241
2863,51089,4206,43,57,46,36
2864,51091,91,0,1,1,0
2865,51093,2659,39,51,40,30
2866,51095,3880,53,69,55,42
2867,51097,309,3,4,3,2
2868,51099,1428,18,25,20,16
2869,51101,906,12,16,13,10
2870,51103,664,9,12,9,7
2871,51105,2290,20,26,21,17
2872,51107,23126,299,410,338,269
2873,51109,1691,20,27,22,18
2874,51111,643,6,8,6,5
2875,51113,533,5,7,6,5
2876,51115,552,9,11,8,6
2877,51117,1984,26,36,30,24
2878,51119,518,8,11,8,6
2879,51121,7723,108,125,95,74
2880,51125,768,9,12,9,7
2881,51127,1244,16,21,17,13
2882,51131,719,11,15,12,9
2883,51133,668,8,10,8,6
2884,51135,1805,17,23,18,14
2885,51137,1849,23,31,25,19
2886,51139,1827,21,29,23,19
2887,51141,1198,12,15,12,9
2888,51143,4767,58,76,61,47
2889,51145,1644,22,30,24,19
2890,51147,1960,24,32,26,20
2891,51149,2978,38,50,40,31
2892,51153,39398,492,692,582,470
2893,51155,2313,20,27,22,18
2894,51157,299,3,4,3,2
2895,51159,1376,21,29,24,20
2896,51161,7329,90,121,100,79
2897,51163,1278,15,19,15,11
2898,51165,6052,64,88,74,61
2899,51167,2031,16,22,18,15
2900,51169,1583,12,16,13,10
2901,51171,3710,39,54,45,38
2902,51173,2516,20,27,22,19
2903,51175,1856,22,30,24,19
2904,51177,8300,102,137,112,89
2905,51179,9582,129,173,142,112
2906,51181,362,4,5,4,3
2907,51183,1068,13,17,14,11
2908,51185,3192,25,34,28,23
2909,51187,2298,27,36,29,23
2910,51191,4272,34,46,39,33
2911,51193,1114,12,16,13,10
2912,51195,2874,27,35,28,22
2913,51197,2029,19,26,21,17
2914,51199,3011,45,59,46,34
2915,51510,10342,127,178,150,120
2916,51520,1219,9,13,11,9
2917,51530,839,10,13,10,8
2918,51540,3642,57,71,56,43
2919,51550,18257,285,370,285,208
2920,51570,1364,20,27,21,17
2921,51580,546,6,7,6,5
2922,51590,4319,55,72,57,43
2923,51595,616,6,9,7,5
2924,51600,491,6,9,7,6
2925,51610,353,5,8,6,5
2926,51620,990,13,17,13,9
2927,51630,1783,22,30,24,19
2928,51640,996,8,11,9,8
2929,51650,8666,130,168,129,95
2930,51660,5723,64,91,78,65
2931,51670,2100,29,38,30,23
2932,51678,1116,17,23,18,13
2933,51680,6906,74,99,81,63
2934,51683,4004,47,67,58,48
2935,51685,1127,10,15,13,11
2936,51690,1509,15,20,16,13
2937,51700,11489,170,217,166,122
2938,51710,14935,210,271,210,156
2939,51720,239,2,2,2,1
2940,51730,3161,45,59,46,36
2941,51735,723,10,13,10,8
2942,51740,7685,107,140,109,81
2943,51750,1891,16,22,18,14
2944,51760,14849,198,263,215,170
2945,51770,7552,70,99,85,68
2946,51775,1858,20,27,22,18
2947,51790,2435,23,31,26,21
2948,51800,6909,102,133,104,77
2949,51810,30652,441,568,437,325
2950,51820,2142,25,33,27,21
2951,51830,524,7,9,7,5
2952,51840,2468,22,31,26,21
2953,53001,1921,13,17,13,10
2954,53003,1285,10,14,12,10
2955,53005,15022,127,178,149,118
2956,53007,6048,54,76,64,50
2957,53009,979,10,14,12,9
2958,53011,18959,178,243,202,165
2959,53013,114,0,1,0,0
2960,53015,4353,53,70,56,43
2961,53017,3178,25,34,28,21
2962,53019,208,1,2,1,1
2963,53021,11143,105,147,122,94
2964,53023,117,0,1,0,0
2965,53025,7706,85,115,92,69
2966,53027,3361,40,53,43,35
2967,53029,1310,17,24,21,16
2968,53031,337,4,6,5,4
2969,53033,84244,852,1259,1105,919
2970,53035,5786,70,94,77,60
2971,53037,2248,22,30,25,19
2972,53039,660,5,6,4,3
2973,53041,3716,43,58,48,38
2974,53043,338,2,3,2,2
2975,53045,2300,24,32,27,22
2976,53047,2147,20,26,20,14
2977,53049,715,8,11,9,7
2978,53051,627,7,9,7,5
2979,53053,38424,413,560,468,375
2980,53055,121,1,2,1,1
2981,53057,4458,51,72,60,48
2982,53059,255,2,3,2,2
2983,53061,30282,340,482,415,341
2984,53063,36489,344,461,376,298
2985,53065,1617,16,21,17,13
2986,53067,7233,82,108,88,69
2987,53069,95,1,2,1,1
2988,53071,4700,41,56,47,37
2989,53073,6794,107,140,113,88
2990,53075,3313,27,34,26,20
2991,53077,26612,266,379,315,248
2992,54001,1220,7,9,7,6
2993,54003,9693,100,138,115,92
2994,54005,1582,14,18,14,12
2995,54007,777,7,9,7,6
2996,54009,2011,15,19,15,11
2997,54011,7807,77,101,82,65
2998,54013,230,1,2,2,1
2999,54015,376,3,4,3,3
3000,54017,467,4,6,5,4
3001,54019,2677,25,34,28,24
3002,54021,712,9,12,10,8
3003,54023,1069,8,10,8,6
3004,54025,2430,21,27,23,19
3005,54027,1532,16,21,17,14
3006,54029,2596,18,23,18,14
3007,54031,1267,11,16,13,11
3008,54033,4843,45,59,48,39
3009,54035,1667,15,20,16,14
3010,54037,3634,37,51,42,33
3011,54039,12121,113,148,118,94
3012,54041,1037,11,14,12,10
3013,54043,1224,11,13,10,9
3014,54045,2701,28,36,29,23
3015,54047,1350,12,15,12,10
3016,54049,3676,36,46,37,30
3017,54051,3013,24,32,25,19
3018,54053,1766,15,20,16,14
3019,54055,4223,37,50,41,35
3020,54057,2585,16,22,19,16
3021,54059,2130,19,24,18,15
3022,54061,8049,86,108,83,63
3023,54063,946,7,9,7,6
3024,54065,935,8,11,9,7
3025,54067,1179,11,14,11,9
3026,54069,3637,30,39,30,22
3027,54071,619,6,8,6,5
3028,54073,802,7,9,7,5
3029,54075,595,6,9,8,6
3030,54077,2542,20,26,22,18
3031,54079,4221,39,51,41,32
3032,54081,4704,46,60,48,39
3033,54083,2392,20,26,21,18
3034,54085,622,5,7,5,5
3035,54087,603,6,7,6,4
3036,54089,702,4,6,5,4
3037,54091,1091,8,11,9,7
3038,54093,499,4,5,4,4
3039,54095,617,5,6,5,4
3040,54097,1684,15,20,16,13
3041,54099,2618,25,33,27,22
3042,54101,324,3,5,4,3
3043,54103,1087,8,11,8,7
3044,54105,360,3,4,3,3
3045,54107,7063,63,84,67,53
3046,54109,1741,13,17,14,11
3047,55001,1743,12,15,12,9
3048,55003,1241,7,10,8,6
3049,55005,5514,38,50,39,30
3050,55007,1140,6,8,7,5
3051,55009,32641,255,368,291,221
3052,55011,1352,8,10,8,7
3053,55013,1343,8,11,9,7
3054,55015,6018,47,63,48,37
3055,55017,7225,45,60,48,37
3056,55019,3543,18,24,20,16
3057,55021,5421,38,50,39,29
3058,55023,1718,7,10,9,7
3059,55025,42157,378,504,377,275
3060,55027,12190,66,90,72,56
3061,55029,2613,18,24,19,15
3062,55031,4238,27,37,29,23
3063,55033,4594,32,42,33,26
3064,55035,11309,90,126,101,79
3065,55037,468,2,3,2,2
3066,55039,13048,104,143,112,86
3067,55041,994,4,6,5,4
3068,55043,5341,35,48,38,29
3069,55045,3257,34,44,33,25
3070,55047,1944,11,15,12,9
3071,55049,1945,11,15,12,9
3072,55051,658,5,6,5,4
3073,55053,2615,11,15,13,10
3074,55055,8826,70,92,70,52
3075,55057,3070,20,27,21,17
3076,55059,16956,138,187,146,110
3077,55061,2581,17,23,18,14
3078,55063,12886,103,146,116,92
3079,55065,1611,11,14,11,9
3080,55067,2090,12,16,13,10
3081,55069,3102,20,26,21,16
3082,55071,8363,71,97,76,57
3083,55073,15037,102,143,113,86
3084,55075,4364,32,44,35,26
3085,55077,1486,9,12,9,7
3086,55078,797,3,5,4,3
3087,55079,107112,685,1007,792,577
3088,55081,4411,33,44,34,26
3089,55083,4709,29,39,31,24
3090,55085,3517,35,48,38,29
3091,55087,21630,192,260,197,147
3092,55089,8528,69,95,74,57
3093,55091,826,5,6,5,4
3094,55093,4367,28,37,29,23
3095,55095,3994,40,52,38,28
3096,55097,7000,67,92,72,55
3097,55099,1254,8,10,8,6
3098,55101,22940,151,214,171,131
3099,55103,1322,8,11,9,7
3100,55105,15941,131,177,138,104
3101,55107,1293,6,8,6,5
3102,55109,8011,58,76,60,46
3103,55111,5527,51,69,54,41
3104,55113,1551,11,15,12,9
3105,55115,5094,29,40,32,25
3106,55117,13676,108,147,114,86
3107,55119,2013,11,14,12,9
3108,55121,3485,20,27,22,17
3109,55123,1895,13,18,14,11
3110,55125,2263,26,35,27,21
3111,55127,11222,87,121,97,76
3112,55129,1367,8,11,9,7
3113,55131,15520,122,169,133,102
3114,55133,44813,357,499,383,282
3115,55135,5676,43,57,44,34
3116,55137,2403,16,21,17,13
3117,55139,19761,148,211,166,127
3118,55141,7140,48,63,50,38
3119,56001,3909,19,27,23,18
3120,56003,1078,7,9,7,6
3121,56005,4667,19,28,25,21
3122,56007,1454,13,17,13,10
3123,56009,970,6,8,7,5
3124,56011,417,1,2,2,1
3125,56013,4875,27,37,31,25
3126,56015,1146,5,6,5,4
3127,56017,360,1,2,2,2
3128,56019,712,4,6,5,4
3129,56021,8198,43,61,52,42
3130,56023,1235,8,11,9,7
3131,56025,7705,40,58,52,45
3132,56027,149,0,0,0,0
3133,56029,2618,16,23,21,19
3134,56031,591,3,4,3,2
3135,56033,3022,18,25,21,17
3136,56035,676,3,4,3,3
3137,56037,3772,23,30,24,18
3138,56039,3357,29,41,37,33
3139,56041,2055,11,15,12,9
3140,56043,883,5,7,5,4
3141,56045,622,2,3,3,2
