,County,347,353,360,367,374
2533,48021,3816,220,254,202,146
2534,48023,214,15,14,10,6
2535,48025,2727,140,163,128,94
2536,48027,13238,826,916,713,513
2537,48029,121591,7109,7218,4916,3151
2538,48031,285,15,17,13,9
2539,48033,18,0,0,0,0
2540,48035,805,43,48,37,26
2541,48037,4172,216,257,214,165
2542,48039,21918,1443,1731,1419,1071
2543,48041,14628,630,739,591,434
2544,48043,888,32,35,26,18
2545,48045,94,5,5,3,2
2546,48047,606,35,40,32,23
2547,48049,2797,144,152,113,78
2548,48051,937,38,42,33,23
2549,48053,1968,81,92,72,51
2550,48055,2439,113,134,110,80
2551,48057,1203,55,69,58,43
2552,48059,801,58,58,41,27
2553,48061,29672,1028,1394,1169,844
2554,48063,803,49,56,45,33
2555,48065,296,12,12,8,5
2556,48067,1326,56,66,55,42
2557,48069,794,30,32,24,17
2558,48071,2627,111,134,112,84
2559,48073,3101,145,177,146,108
2560,48075,1223,46,48,35,24
2561,48077,715,43,44,32,21
2562,48079,205,8,8,6,4
2563,48081,396,16,17,12,8
2564,48083,418,26,26,19,12
2565,48085,50954,3675,3941,2920,2035
2566,48087,211,11,11,8,5
2567,48089,1041,57,64,50,36
2568,48091,6366,327,382,306,222
2569,48093,1013,61,65,48,32
2570,48095,214,8,9,8,6
2571,48097,2301,166,177,131,91
2572,48099,3597,225,247,189,135
2573,48101,152,9,9,6,4
2574,48103,515,19,20,15,10
2575,48105,523,28,31,23,15
2576,48107,351,18,19,14,9
2577,48109,286,11,12,9,6
2578,48111,462,17,20,16,12
2579,48113,200011,10311,11228,8406,5911
2580,48115,1429,52,59,47,35
2581,48117,2314,71,84,71,56
2582,48119,158,9,9,6,4
2583,48121,39792,2329,2603,2014,1454
2584,48123,1446,62,75,63,47
2585,48125,130,7,7,5,3
2586,48127,626,35,39,30,21
2587,48129,268,11,13,10,7
2588,48131,893,51,58,46,33
2589,48133,828,48,50,36,24
2590,48135,11543,336,442,363,265
2591,48137,183,8,9,7,5
2592,48139,13261,934,1031,791,566
2593,48141,99672,1883,2310,1903,1430
2594,48143,3026,181,196,147,100
2595,48145,1204,63,68,51,35
2596,48147,1881,138,152,116,83
2597,48149,1301,69,78,62,44
2598,48151,221,8,9,7,4
2599,48153,563,27,30,23,15
2600,48155,70,3,3,2,1
2601,48157,36324,1889,2166,1688,1212
2602,48159,456,26,29,23,17
2603,48161,934,45,51,41,29
2604,48163,1803,93,104,79,54
2605,48165,1234,47,52,40,28
2606,48167,22338,1497,1780,1451,1083
2607,48169,267,13,14,11,7
2608,48171,1426,85,91,67,46
2609,48173,91,8,7,5,3
2610,48175,282,15,17,14,10
2611,48177,1640,76,90,73,52
2612,48179,1690,38,42,34,26
2613,48181,6767,326,354,271,193
2614,48183,6923,299,344,276,206
2615,48185,1813,83,98,80,58
2616,48187,6974,345,411,322,229
2617,48189,5152,176,204,165,123
2618,48191,235,11,11,8,5
2619,48193,493,28,31,23,16
2620,48195,617,37,40,31,22
2621,48197,257,15,15,11,7
2622,48199,3430,200,233,188,134
2623,48201,245551,11740,13024,9610,6584
2624,48203,2655,135,155,125,92
2625,48205,317,13,15,12,8
2626,48207,315,19,20,14,9
2627,48209,11874,857,887,669,474
2628,48211,353,12,14,11,8
2629,48213,3675,175,193,149,105
2630,48215,51662,1848,2315,1849,1297
2631,48217,2231,110,121,95,69
2632,48219,1906,65,71,55,40
2633,48221,3959,294,317,236,164
2634,48223,2316,116,130,101,72
2635,48225,1169,65,69,52,37
2636,48227,3945,140,156,119,85
2637,48229,451,21,22,17,12
2638,48231,3666,164,191,155,114
2639,48233,1193,43,47,37,28
2640,48235,71,2,2,1,1
2641,48237,423,21,22,16,11
2642,48239,1106,54,63,51,37
2643,48241,1502,101,112,88,63
2644,48243,108,4,4,3,2
2645,48245,13802,670,804,668,505
2646,48247,347,19,21,17,12
2647,48249,2891,156,176,138,99
2648,48251,11135,790,865,658,466
2649,48253,2343,122,135,94,59
2650,48255,1275,58,70,57,41
2651,48257,9306,619,689,535,385
2652,48259,1447,87,91,66,43
2653,48261,21,0,0,0,0
2654,48263,57,1,1,1,0
2655,48265,2380,169,176,125,80
2656,48267,205,9,9,6,4
2657,48269,6,0,0,0,0
2658,48271,144,8,8,6,4
2659,48273,1736,94,108,85,62
2660,48275,160,6,7,6,4
2661,48277,4163,254,281,220,160
2662,48279,1657,52,58,46,33
2663,48281,755,48,52,39,27
2664,48283,667,47,50,36,23
2665,48285,1691,67,80,66,49
2666,48287,983,75,80,59,40
2667,48289,775,41,46,36,25
2668,48291,4326,250,298,236,174
2669,48293,1286,73,82,64,46
2670,48295,227,8,8,6,4
2671,48297,852,60,66,50,35
2672,48299,666,40,42,30,20
2673,48301,1,0,0,0,0
2674,48303,42624,1452,1635,1258,911
2675,48305,517,18,19,14,10
2676,48307,452,19,22,18,13
2677,48309,19026,857,960,747,532
2678,48311,64,4,4,3,2
2679,48313,1123,56,65,49,33
2680,48315,270,14,16,13,9
2681,48317,539,25,26,18,12
2682,48319,269,19,21,16,11
2683,48321,1959,121,142,113,82
2684,48323,6437,315,366,296,216
2685,48325,2749,145,160,122,84
2686,48327,170,7,7,5,3
2687,48329,11506,510,590,459,326
2688,48331,1469,109,120,91,62
2689,48333,278,16,17,13,9
2690,48335,496,20,21,15,10
2691,48337,1426,78,80,57,38
2692,48339,26650,1720,1945,1517,1098
2693,48341,2069,65,77,65,51
2694,48343,527,31,35,28,20
2695,48345,73,4,4,3,1
2696,48347,3109,169,203,168,126
2697,48349,4026,232,261,206,151
2698,48351,392,21,23,19,14
2699,48353,1248,58,62,47,32
2700,48355,30001,1219,1507,1216,873
2701,48357,912,33,37,29,21
2702,48359,149,10,10,7,4
2703,48361,5316,267,320,259,187
2704,48363,1866,102,109,82,57
2705,48365,1057,61,69,56,41
2706,48367,8790,660,710,532,371
2707,48369,1081,40,46,37,27
2708,48371,1336,60,64,48,34
2709,48373,2180,100,118,96,70
2710,48375,15181,353,412,335,262
2711,48377,601,18,19,15,10
2712,48379,532,25,26,19,13
2713,48381,14006,382,414,319,234
2714,48383,324,16,17,13,9
2715,48385,207,12,13,10,7
2716,48387,470,30,33,25,18
2717,48389,1473,47,52,40,29
2718,48391,462,24,29,23,17
2719,48393,46,2,2,1,1
2720,48395,925,56,62,48,33
2721,48397,6270,417,454,346,244
2722,48399,921,63,68,50,34
2723,48401,2638,149,166,127,90
2724,48403,391,28,30,22,14
2725,48405,473,23,26,21,15
2726,48407,460,20,24,19,14
2727,48409,3072,154,183,151,113
2728,48411,426,17,18,14,9
2729,48413,218,8,8,6,4
2730,48415,1977,69,78,62,46
2731,48417,152,8,9,6,4
2732,48419,1095,57,69,58,44
2733,48421,114,4,5,4,3
2734,48423,12843,561,640,510,372
2735,48425,737,47,49,36,24
2736,48427,6354,402,475,378,274
2737,48429,563,18,19,14,10
2738,48431,98,3,3,2,1
2739,48433,88,6,7,5,3
2740,48435,401,18,20,15,10
2741,48437,633,24,26,19,13
2742,48439,153365,8759,8933,6668,4733
2743,48441,11229,424,465,355,252
2744,48443,58,3,3,2,1
2745,48445,1351,57,63,50,36
2746,48447,54,2,2,1,1
2747,48449,2664,138,165,136,100
2748,48451,13137,624,658,489,335
2749,48453,51956,2703,3071,2351,1647
2750,48455,364,20,23,18,13
2751,48457,786,48,53,41,28
2752,48459,1929,159,173,133,93
2753,48461,259,18,19,13,8
2754,48463,2006,140,154,118,82
2755,48465,4696,277,312,244,173
2756,48467,2471,96,106,84,61
2757,48469,5881,268,332,273,200
2758,48471,6185,323,382,295,205
2759,48473,2102,152,171,133,96
2760,48475,762,29,31,24,16
2761,48477,1516,79,91,73,53
2762,48479,26989,1315,1531,1206,863
2763,48481,2505,149,175,141,104
2764,48483,369,14,15,11,8
2765,48485,11047,532,539,401,286
2766,48487,1380,69,70,51,34
2767,48489,1743,87,104,85,62
2768,48491,22884,1533,1664,1263,886
2769,48493,2137,123,136,103,70
2770,48495,551,23,25,18,12
2771,48497,4353,309,326,240,165
2772,48499,2060,112,127,101,73
2773,48501,779,27,31,24,18
2774,48503,1425,62,66,50,34
2775,48505,1051,71,76,56,38
2776,48507,876,37,43,34,24
2777,49001,0,26,28,21,16
2778,49003,0,159,174,140,108
2779,49005,0,381,405,322,252
2780,49007,0,32,33,25,19
2781,49009,0,0,0,0,0
2782,49011,25810,1171,1272,1010,773
2783,49013,0,40,41,30,21
2784,49015,0,20,21,16,11
2785,49017,0,11,12,10,7
2786,49019,0,17,18,14,11
2787,49021,0,158,171,133,99
2788,49023,0,40,44,35,26
2789,49025,0,15,17,13,11
2790,49027,0,64,70,55,41
2791,49029,0,37,39,29,21
2792,49031,0,3,3,2,1
2793,49033,0,2,2,1,1
2794,49035,109533,3291,3461,2690,2065
2795,49037,1426,55,62,49,37
2796,49039,0,110,113,85,63
2797,49041,0,49,51,38,28
2798,49043,3320,146,163,132,103
2799,49045,4673,204,222,176,133
2800,49047,0,46,47,35,26
2801,49049,69005,2549,2751,2162,1654
2802,49051,3255,108,115,89,67
2803,49053,0,634,679,517,378
2804,49055,0,1,2,1,1
2805,49057,0,961,1040,829,640
2806,50001,308,17,20,18,14
2807,50003,539,46,55,46,36
2808,50005,257,14,16,13,10
2809,50007,2775,178,211,180,142
2810,50009,80,3,3,2,2
2811,50011,569,42,49,41,32
2812,50013,63,1,1,1,1
2813,50015,235,11,13,12,9
2814,50017,323,12,13,11,8
2815,50019,295,14,15,12,9
2816,50021,484,38,45,38,30
2817,50023,897,34,40,35,28
2818,50025,518,37,43,37,29
2819,50027,442,27,32,26,20
2820,51001,1760,99,124,109,88
2821,51003,2909,194,234,198,155
2822,51005,819,55,58,43,31
2823,51007,369,18,20,16,12
2824,51009,1510,108,123,98,73
2825,51011,763,59,69,57,43
2826,51013,9250,505,603,511,404
2827,51015,3498,286,317,249,185
2828,51017,187,11,11,8,6
2829,51019,3232,219,251,202,153
2830,51021,497,29,31,23,17
2831,51023,1353,83,91,72,53
2832,51025,654,44,54,46,36
2833,51027,902,66,73,57,42
2834,51029,1428,81,94,78,61
2835,51031,2173,160,184,148,111
2836,51033,1085,72,83,69,53
2837,51035,1534,83,93,75,56
2838,51036,202,10,12,10,8
2839,51037,399,21,24,20,16
2840,51041,13505,803,968,825,653
2841,51043,400,28,32,26,20
2842,51045,150,7,7,6,4
2843,51047,3069,144,169,143,113
2844,51049,208,8,10,8,7
2845,51051,661,41,44,33,24
2846,51053,945,53,63,53,41
2847,51057,360,22,27,23,19
2848,51059,45746,2525,3065,2569,2002
2849,51061,2512,168,200,169,133
2850,51063,531,30,35,29,22
2851,51065,807,54,65,54,43
2852,51067,2412,117,132,105,79
2853,51069,3928,233,263,212,160
2854,51071,638,42,45,35,25
2855,51073,891,70,83,69,53
2856,51075,650,33,38,32,25
2857,51077,804,44,50,40,30
2858,51079,576,38,45,37,29
2859,51081,1025,47,61,56,47
2860,51083,1173,65,76,63,48
2861,51085,4055,251,289,235,182
2862,51087,12961,829,993,838,662
2863,51089,2757,157,185,154,120
2864,51091,57,4,4,3,2
2865,51093,1576,112,137,119,94
2866,51095,2032,165,202,172,136
2867,51097,176,13,16,13,10
2868,51099,765,53,62,51,40
2869,51101,471,33,38,31,24
2870,51103,375,25,30,25,19
2871,51105,1550,91,101,79,59
2872,51107,14518,860,1046,894,705
2873,51109,969,67,79,66,51
2874,51111,355,34,39,32,24
2875,51113,317,18,21,17,13
2876,51115,319,23,25,20,15
2877,51117,1328,80,99,85,68
2878,51119,286,21,25,21,17
2879,51121,5292,237,280,232,181
2880,51125,371,29,34,27,21
2881,51127,697,50,59,48,37
2882,51131,456,29,37,33,27
2883,51133,449,32,38,32,25
2884,51135,1197,89,101,79,58
2885,51137,1012,65,76,64,50
2886,51139,1094,77,90,74,57
2887,51141,806,54,62,50,38
2888,51143,2774,175,207,173,133
2889,51145,892,62,71,57,43
2890,51147,1148,60,75,65,52
2891,51149,1856,96,117,101,80
2892,51153,26456,1579,1929,1661,1335
2893,51155,1609,117,127,98,71
2894,51157,167,12,14,11,9
2895,51159,843,64,76,64,50
2896,51161,4785,252,277,217,161
2897,51163,679,54,60,47,34
2898,51165,4132,296,349,290,225
2899,51167,1593,103,112,87,64
2900,51169,1252,61,65,51,37
2901,51171,2346,149,175,146,113
2902,51173,1884,123,137,107,79
2903,51175,1233,58,75,67,54
2904,51177,4954,345,414,353,282
2905,51179,5418,364,431,362,286
2906,51181,249,16,20,17,13
2907,51183,709,30,40,37,31
2908,51185,2519,197,216,165,120
2909,51187,1433,87,103,86,67
2910,51191,3108,189,210,166,122
2911,51193,711,48,58,50,39
2912,51195,2132,128,140,109,81
2913,51197,1361,87,95,74,54
2914,51199,1566,110,133,113,89
2915,51510,7487,396,487,422,337
2916,51520,946,63,70,55,40
2917,51530,536,28,31,24,18
2918,51540,2244,110,137,121,99
2919,51550,9628,632,774,667,533
2920,51570,650,38,46,39,31
2921,51580,401,23,25,18,13
2922,51590,2452,141,166,139,108
2923,51595,420,22,27,24,19
2924,51600,308,17,21,17,14
2925,51610,188,11,12,10,8
2926,51620,682,37,46,41,33
2927,51630,1064,72,88,75,60
2928,51640,858,52,62,53,42
2929,51650,4546,325,393,335,262
2930,51660,4492,233,299,265,216
2931,51670,941,61,75,64,51
2932,51678,637,37,41,32,24
2933,51680,4405,292,339,279,214
2934,51683,2983,161,204,182,149
2935,51685,953,49,59,52,42
2936,51690,1031,60,71,60,48
2937,51700,6252,458,560,481,382
2938,51710,9077,596,747,654,526
2939,51720,175,14,15,12,9
2940,51730,1515,85,105,92,74
2941,51735,346,28,33,26,20
2942,51740,4693,341,426,372,300
2943,51750,1538,74,88,74,59
2944,51760,9534,564,686,590,476
2945,51770,5370,244,291,245,190
2946,51775,1186,53,62,52,40
2947,51790,1665,113,127,101,76
2948,51800,4148,291,358,309,245
2949,51810,17481,1259,1512,1285,1019
2950,51820,1287,90,102,82,62
2951,51830,385,18,22,20,16
2952,51840,1696,99,115,95,73
2953,53001,1643,55,62,51,40
2954,53003,983,29,30,22,16
2955,53005,11895,442,486,371,269
2956,53007,4995,210,229,174,127
2957,53009,730,36,40,31,22
2958,53011,13932,620,691,549,406
2959,53013,86,3,3,2,1
2960,53015,2514,140,157,125,93
2961,53017,2678,100,108,82,60
2962,53019,180,7,7,5,3
2963,53021,8939,312,350,272,199
2964,53023,97,4,4,3,2
2965,53025,6078,282,308,235,173
2966,53027,2405,184,206,163,121
2967,53029,942,41,48,40,30
2968,53031,229,8,10,8,6
2969,53033,65265,2192,2490,1946,1424
2970,53035,4004,220,255,208,156
2971,53037,1741,83,90,68,49
2972,53039,491,27,29,21,15
2973,53041,2514,159,174,135,98
2974,53043,259,8,8,6,4
2975,53045,1663,91,101,80,58
2976,53047,1794,70,77,60,45
2977,53049,552,31,33,25,18
2978,53051,469,24,25,18,12
2979,53053,26839,1300,1442,1132,831
2980,53055,76,1,2,1,1
2981,53057,3365,168,186,146,106
2982,53059,193,10,11,8,6
2983,53061,23120,989,1114,889,659
2984,53063,26682,1162,1219,902,646
2985,53065,1193,51,53,38,26
2986,53067,4944,232,257,202,147
2987,53069,49,1,1,0,0
2988,53071,3611,179,190,142,103
2989,53073,3649,151,169,134,97
2990,53075,2820,88,97,76,57
2991,53077,20373,953,1029,768,551
2992,54001,825,42,44,34,24
2993,54003,6573,441,491,389,289
2994,54005,1098,67,75,59,44
2995,54007,561,25,25,18,12
2996,54009,1488,95,101,77,55
2997,54011,5491,341,378,300,224
2998,54013,141,6,6,5,3
2999,54015,268,14,15,11,8
3000,54017,269,16,17,13,9
3001,54019,1865,107,119,94,72
3002,54021,431,30,31,24,17
3003,54023,803,48,52,40,29
3004,54025,1612,116,121,90,64
3005,54027,1038,77,82,63,45
3006,54029,1996,134,143,108,76
3007,54031,826,60,65,50,37
3008,54033,3152,234,258,203,151
3009,54035,1239,67,74,59,44
3010,54037,2492,129,140,108,78
3011,54039,9008,481,550,449,346
3012,54041,571,36,38,29,21
3013,54043,817,51,56,44,33
3014,54045,1772,121,136,108,82
3015,54047,1021,56,58,44,31
3016,54049,2042,135,148,116,86
3017,54051,2201,100,104,79,56
3018,54053,1084,66,71,54,39
3019,54055,3081,241,264,207,154
3020,54057,2139,83,89,68,49
3021,54059,1526,86,96,76,57
3022,54061,5578,348,396,318,240
3023,54063,699,43,46,35,25
3024,54065,682,45,49,38,28
3025,54067,732,46,51,40,29
3026,54069,2627,126,136,106,77
3027,54071,328,27,30,24,18
3028,54073,591,52,50,36,25
3029,54075,367,18,18,14,10
3030,54077,1773,115,120,90,63
3031,54079,3114,148,163,130,97
3032,54081,2891,170,185,144,106
3033,54083,1224,62,66,51,37
3034,54085,375,19,20,15,10
3035,54087,323,17,18,14,10
3036,54089,482,24,25,19,14
3037,54091,741,50,56,44,33
3038,54093,348,19,20,15,11
3039,54095,387,24,25,18,13
3040,54097,999,64,69,53,38
3041,54099,1768,97,107,83,61
3042,54101,169,9,9,7,5
3043,54103,734,37,40,30,22
3044,54105,238,12,13,10,7
3045,54107,5231,303,322,245,175
3046,54109,1227,57,60,45,32
3047,55001,1445,36,39,32,25
3048,55003,1066,29,30,23,17
3049,55005,4644,101,108,86,68
3050,55007,968,25,27,21,16
3051,55009,28003,663,754,619,488
3052,55011,1030,22,24,19,15
3053,55013,1112,24,25,20,16
3054,55015,5075,132,150,125,100
3055,55017,6074,123,132,105,81
3056,55019,3162,82,88,71,55
3057,55021,4562,120,132,107,83
3058,55023,1606,32,33,26,20
3059,55025,35000,847,947,770,597
3060,55027,11084,248,272,218,169
3061,55029,2229,74,82,66,51
3062,55031,3546,117,124,96,73
3063,55033,3826,91,97,77,61
3064,55035,9603,215,236,191,150
3065,55037,423,10,11,9,7
3066,55039,11301,324,361,292,227
3067,55041,917,22,25,21,17
3068,55043,4583,100,110,89,69
3069,55045,2430,79,86,70,53
3070,55047,1754,42,47,39,30
3071,55049,1753,45,48,39,30
3072,55051,532,15,16,14,11
3073,55053,2436,59,62,48,36
3074,55055,7371,224,247,201,155
3075,55057,2557,73,79,64,49
3076,55059,14032,427,460,362,277
3077,55061,2202,68,76,62,48
3078,55063,10723,282,311,252,196
3079,55065,1360,32,36,29,23
3080,55067,1937,48,53,43,34
3081,55069,2647,63,67,53,41
3082,55071,7046,210,233,188,145
3083,55073,13210,318,349,283,223
3084,55075,3892,111,126,105,83
3085,55077,1313,29,33,27,22
3086,55078,719,17,19,15,11
3087,55079,92733,2256,2515,1994,1529
3088,55081,3556,99,107,86,66
3089,55083,4167,114,129,107,84
3090,55085,2910,71,79,65,51
3091,55087,17793,460,522,427,333
3092,55089,7167,241,262,209,161
3093,55091,700,19,20,16,12
3094,55093,3636,94,101,81,65
3095,55095,3138,77,81,63,49
3096,55097,5983,166,187,155,122
3097,55099,1027,23,25,20,15
3098,55101,19878,570,623,496,384
3099,55103,1141,29,31,24,19
3100,55105,13216,389,419,336,260
3101,55107,1149,21,23,18,14
3102,55109,6625,194,210,168,133
3103,55111,4751,145,162,133,103
3104,55113,1276,39,41,33,25
3105,55115,4608,109,122,101,80
3106,55117,11940,352,401,327,256
3107,55119,1787,43,46,37,28
3108,55121,3084,71,78,64,51
3109,55123,1605,43,46,36,28
3110,55125,1676,45,49,39,30
3111,55127,9505,300,329,263,205
3112,55129,1115,29,30,23,18
3113,55131,13290,444,488,393,305
3114,55133,37389,1112,1233,994,770
3115,55135,4824,121,140,119,95
3116,55137,2082,46,53,44,35
3117,55139,17217,371,418,339,264
3118,55141,6104,168,180,143,109
3119,56001,3490,70,79,65,50
3120,56003,817,24,25,19,14
3121,56005,4236,111,115,87,64
3122,56007,961,27,29,23,18
3123,56009,811,21,23,18,14
3124,56011,388,8,9,7,5
3125,56013,3991,90,97,77,59
3126,56015,1012,25,26,19,14
3127,56017,236,7,8,5,4
3128,56019,522,15,15,11,9
3129,56021,7098,193,209,165,123
3130,56023,934,34,36,28,21
3131,56025,6527,160,171,134,102
3132,56027,141,1,2,1,1
3133,56029,2081,78,82,63,47
3134,56031,449,10,10,7,5
3135,56033,2573,59,61,48,37
3136,56035,599,16,17,13,10
3137,56037,3020,109,115,88,64
3138,56039,2159,69,77,63,49
3139,56041,1570,55,60,47,35
3140,56043,783,28,29,22,16
3141,56045,477,10,10,8,6
