,County,333,339,346,353,360
2521,47187,15572,1475,1796,1648,1525
2522,47189,10989,1174,1453,1346,1250
2523,48001,4174,212,296,322,330
2524,48003,1308,61,76,81,83
2525,48005,4806,287,312,344,369
2526,48007,655,48,60,58,56
2527,48009,454,36,43,40,38
2528,48011,98,6,7,7,7
2529,48013,2656,161,197,202,203
2530,48015,880,78,97,91,86
2531,48017,703,31,44,46,46
2532,48019,480,40,47,45,44
2533,48021,3423,202,272,282,285
2534,48023,158,9,12,12,12
2535,48025,2445,134,169,168,169
2536,48027,11113,684,805,834,857
2537,48029,102164,7082,9119,8910,8611
2538,48031,269,21,25,23,23
2539,48033,18,1,1,1,1
2540,48035,692,39,53,55,55
2541,48037,3660,201,279,303,315
2542,48039,18851,1476,1958,1957,1916
2543,48041,13264,611,807,941,1018
2544,48043,834,54,63,59,55
2545,48045,83,6,7,6,6
2546,48047,552,45,50,46,44
2547,48049,2354,127,167,186,194
2548,48051,886,54,69,67,65
2549,48053,1834,121,154,150,145
2550,48055,2230,117,158,164,165
2551,48057,1156,55,78,83,85
2552,48059,634,45,54,52,51
2553,48061,28252,1024,1308,1544,1713
2554,48063,703,42,58,59,58
2555,48065,262,18,22,20,18
2556,48067,1227,72,100,101,100
2557,48069,746,38,50,51,50
2558,48071,2479,107,136,151,156
2559,48073,2880,135,196,214,224
2560,48075,1149,67,89,87,84
2561,48077,577,50,58,53,49
2562,48079,192,9,12,13,13
2563,48081,353,14,20,21,21
2564,48083,316,17,23,24,23
2565,48085,40153,3807,4609,4231,3917
2566,48087,197,14,19,18,16
2567,48089,923,69,83,76,70
2568,48091,5751,302,373,392,409
2569,48093,882,56,70,70,69
2570,48095,191,7,11,12,12
2571,48097,1890,140,178,186,188
2572,48099,3043,168,224,237,241
2573,48101,133,12,14,12,11
2574,48103,492,37,45,42,39
2575,48105,486,24,33,35,35
2576,48107,307,18,24,23,23
2577,48109,288,24,27,26,24
2578,48111,483,19,28,30,31
2579,48113,172726,8656,11730,12202,12338
2580,48115,1372,57,82,88,91
2581,48117,2208,87,128,141,143
2582,48119,131,12,14,13,12
2583,48121,34301,3107,3112,2965,2923
2584,48123,1372,54,81,89,91
2585,48125,111,7,9,9,9
2586,48127,558,27,34,35,35
2587,48129,224,11,15,16,16
2588,48131,778,50,60,56,53
2589,48133,730,50,62,60,59
2590,48135,11085,429,498,573,632
2591,48137,177,14,16,15,14
2592,48139,11023,902,928,902,906
2593,48141,95177,2079,2796,2885,3020
2594,48143,2672,154,184,198,206
2595,48145,1031,80,95,92,89
2596,48147,1579,104,131,132,131
2597,48149,1191,82,102,99,95
2598,48151,207,11,15,15,14
2599,48153,499,31,41,41,40
2600,48155,63,5,5,5,5
2601,48157,31946,1802,2027,2160,2274
2602,48159,394,25,32,33,32
2603,48161,864,49,66,66,65
2604,48163,1654,111,127,124,120
2605,48165,1172,52,72,74,75
2606,48167,18606,970,1293,1281,1285
2607,48169,236,13,18,18,17
2608,48171,1243,86,99,103,105
2609,48173,82,6,7,6,6
2610,48175,252,11,15,16,16
2611,48177,1531,80,106,112,112
2612,48179,1616,59,89,98,99
2613,48181,5795,380,429,434,444
2614,48183,6151,296,361,417,455
2615,48185,1715,106,137,134,131
2616,48187,6371,338,469,496,501
2617,48189,4841,173,232,268,286
2618,48191,196,12,16,15,14
2619,48193,401,27,34,32,31
2620,48195,524,32,40,41,41
2621,48197,235,22,23,21,19
2622,48199,2977,171,212,216,222
2623,48201,219265,13027,18363,18706,18484
2624,48203,2265,146,173,186,193
2625,48205,282,12,17,19,19
2626,48207,279,19,21,21,21
2627,48209,9794,507,564,617,655
2628,48211,306,13,18,19,18
2629,48213,3224,158,208,239,253
2630,48215,48304,1248,1724,2159,2489
2631,48217,1994,114,149,157,160
2632,48219,1765,79,108,112,111
2633,48221,3264,240,250,254,260
2634,48223,2089,141,188,189,186
2635,48225,1009,58,74,74,72
2636,48227,3740,188,265,274,278
2637,48229,388,43,45,40,36
2638,48231,3428,186,236,241,251
2639,48233,1106,53,72,75,74
2640,48235,65,4,5,5,4
2641,48237,359,22,28,27,26
2642,48239,1007,52,68,69,68
2643,48241,1291,74,89,96,101
2644,48243,96,10,11,9,8
2645,48245,12390,647,863,954,1014
2646,48247,291,23,27,26,25
2647,48249,2490,153,201,198,194
2648,48251,9181,819,859,838,843
2649,48253,2124,177,234,230,221
2650,48255,1204,73,83,82,83
2651,48257,7852,541,571,567,583
2652,48259,1280,84,100,102,102
2653,48261,21,1,1,1,1
2654,48263,52,3,4,4,3
2655,48265,2002,150,158,161,165
2656,48267,187,20,20,17,15
2657,48269,5,0,0,0,0
2658,48271,129,10,12,11,11
2659,48273,1591,112,130,126,123
2660,48275,154,7,10,10,10
2661,48277,3423,210,234,250,261
2662,48279,1568,69,95,100,101
2663,48281,635,44,57,56,55
2664,48283,551,59,60,53,49
2665,48285,1631,71,99,104,103
2666,48287,808,62,69,65,63
2667,48289,697,49,63,62,60
2668,48291,3850,259,325,308,296
2669,48293,1148,68,93,97,98
2670,48295,196,13,16,15,14
2671,48297,693,33,44,46,46
2672,48299,556,51,60,54,50
2673,48301,1,0,0,0,0
2674,48303,38890,1882,2205,2145,2141
2675,48305,473,19,26,27,27
2676,48307,424,29,29,30,30
2677,48309,17249,825,1149,1285,1359
2678,48311,50,6,6,5,4
2679,48313,1062,71,84,81,80
2680,48315,246,16,20,21,21
2681,48317,499,28,35,33,31
2682,48319,210,19,18,17,17
2683,48321,1722,140,173,163,155
2684,48323,5793,314,415,428,425
2685,48325,2462,126,165,173,176
2686,48327,152,9,11,10,10
2687,48329,10022,711,613,645,688
2688,48331,1221,73,94,97,99
2689,48333,211,11,15,15,14
2690,48335,448,27,33,31,30
2691,48337,1203,98,107,104,100
2692,48339,22578,1633,1587,1614,1679
2693,48341,1997,72,106,116,118
2694,48343,442,29,39,38,37
2695,48345,59,4,5,5,4
2696,48347,2778,186,259,268,269
2697,48349,3387,174,202,229,244
2698,48351,356,25,28,28,28
2699,48353,1066,68,81,79,78
2700,48355,27461,1108,1524,1562,1575
2701,48357,838,49,65,66,64
2702,48359,104,7,9,8,7
2703,48361,4828,266,338,372,393
2704,48363,1617,93,124,131,133
2705,48365,907,66,85,86,85
2706,48367,7073,533,593,592,609
2707,48369,1037,46,64,68,68
2708,48371,1215,102,120,116,113
2709,48373,1960,87,112,127,134
2710,48375,14645,454,551,632,681
2711,48377,583,53,53,48,44
2712,48379,437,22,29,29,28
2713,48381,13208,520,585,650,698
2714,48383,350,15,21,21,22
2715,48385,175,13,13,13,13
2716,48387,390,33,41,41,40
2717,48389,1371,61,86,88,86
2718,48391,417,23,29,29,28
2719,48393,36,2,2,2,2
2720,48395,810,68,83,79,75
2721,48397,5266,354,395,410,425
2722,48399,764,52,66,63,61
2723,48401,2325,167,219,217,212
2724,48403,340,28,31,31,32
2725,48405,422,18,24,26,26
2726,48407,416,25,33,33,33
2727,48409,2855,301,424,260,225
2728,48411,386,20,26,26,26
2729,48413,209,12,15,14,14
2730,48415,1812,79,113,122,124
2731,48417,138,8,10,9,9
2732,48419,997,50,71,77,79
2733,48421,107,5,7,8,8
2734,48423,11732,514,649,764,853
2735,48425,632,42,52,49,47
2736,48427,5512,395,484,488,485
2737,48429,536,29,36,35,34
2738,48431,93,6,7,7,6
2739,48433,62,6,7,6,5
2740,48435,367,24,30,27,25
2741,48437,588,29,40,42,42
2742,48439,131097,7805,10384,10300,10222
2743,48441,10206,590,648,713,764
2744,48443,53,5,6,5,4
2745,48445,1270,62,78,78,78
2746,48447,47,3,4,4,4
2747,48449,2364,117,167,174,172
2748,48451,11305,618,803,782,760
2749,48453,45492,2836,3826,3791,3663
2750,48455,319,20,26,26,26
2751,48457,690,41,55,57,57
2752,48459,1509,111,132,133,132
2753,48461,242,13,19,20,20
2754,48463,1524,123,147,135,127
2755,48465,3791,210,270,290,300
2756,48467,2267,98,139,156,163
2757,48469,5546,218,311,353,378
2758,48471,5548,359,478,478,472
2759,48473,1745,183,233,219,204
2760,48475,758,55,68,63,60
2761,48477,1329,75,100,103,103
2762,48479,23915,1217,1705,1774,1866
2763,48481,2210,164,207,198,192
2764,48483,326,13,17,18,18
2765,48485,9322,533,556,594,626
2766,48487,1172,65,80,82,80
2767,48489,1610,92,121,120,119
2768,48491,19100,1474,1422,1451,1482
2769,48493,1875,123,142,147,148
2770,48495,519,38,47,44,42
2771,48497,3503,258,289,292,299
2772,48499,1844,88,125,138,143
2773,48501,730,36,48,50,51
2774,48503,1316,84,103,102,99
2775,48505,848,81,92,85,79
2776,48507,822,32,47,52,53
2777,49001,0,27,30,26,23
2778,49003,0,204,232,206,189
2779,49005,0,590,689,647,625
2780,49007,0,50,62,58,56
2781,49009,0,1,1,1,1
2782,49011,22088,1392,1650,1508,1417
2783,49013,0,46,55,54,51
2784,49015,0,31,35,30,27
2785,49017,0,12,14,14,13
2786,49019,0,24,29,25,23
2787,49021,0,188,224,210,198
2788,49023,0,27,36,37,36
2789,49025,0,26,30,26,24
2790,49027,0,39,47,47,47
2791,49029,0,59,65,57,51
2792,49031,0,2,3,3,3
2793,49033,0,3,4,3,3
2794,49035,99234,4584,5755,5524,5375
2795,49037,1316,76,94,87,82
2796,49039,0,84,105,111,111
2797,49041,0,53,65,66,66
2798,49043,2835,176,213,197,185
2799,49045,4040,251,294,264,242
2800,49047,0,57,71,72,71
2801,49049,61289,3195,4084,3992,3908
2802,49051,2904,158,191,179,171
2803,49053,0,748,856,857,865
2804,49055,0,2,3,3,2
2805,49057,0,1031,1264,1199,1152
2806,50001,230,14,19,20,20
2807,50003,379,49,57,51,47
2808,50005,212,20,23,21,19
2809,50007,2330,221,257,233,218
2810,50009,75,5,6,5,5
2811,50011,454,49,57,52,49
2812,50013,56,3,4,4,4
2813,50015,218,16,20,19,18
2814,50017,295,18,22,20,19
2815,50019,271,25,29,25,23
2816,50021,355,33,40,38,37
2817,50023,848,44,57,56,55
2818,50025,372,34,42,40,38
2819,50027,338,33,39,36,33
2820,51001,1579,111,158,167,171
2821,51003,2469,199,271,274,271
2822,51005,586,66,78,68,62
2823,51007,332,28,35,34,33
2824,51009,1221,126,161,152,144
2825,51011,584,68,88,85,80
2826,51013,7975,581,784,792,790
2827,51015,2641,327,389,351,324
2828,51017,111,10,12,10,9
2829,51019,2658,262,334,319,304
2830,51021,421,51,56,48,43
2831,51023,1094,85,107,100,96
2832,51025,553,37,54,57,56
2833,51027,622,42,54,52,50
2834,51029,1228,92,125,128,128
2835,51031,1703,169,212,199,187
2836,51033,885,81,103,99,96
2837,51035,1341,107,133,127,122
2838,51036,166,9,12,13,13
2839,51037,328,19,26,27,28
2840,51041,11583,806,1107,1139,1139
2841,51043,319,33,40,37,35
2842,51045,128,12,15,14,13
2843,51047,2700,170,233,242,246
2844,51049,185,10,14,15,15
2845,51051,539,52,63,57,52
2846,51053,808,58,81,84,84
2847,51057,298,19,26,27,27
2848,51059,39224,2707,3879,4064,4135
2849,51061,2067,190,250,244,236
2850,51063,448,33,44,44,43
2851,51065,673,54,71,71,70
2852,51067,2084,136,175,172,169
2853,51069,3242,282,340,315,296
2854,51071,477,46,55,50,46
2855,51073,723,78,92,87,83
2856,51075,528,29,41,43,44
2857,51077,699,55,71,70,68
2858,51079,468,34,44,44,43
2859,51081,976,44,70,80,86
2860,51083,997,63,86,89,89
2861,51085,3207,235,309,306,300
2862,51087,10797,867,1183,1182,1164
2863,51089,2337,156,215,217,214
2864,51091,41,5,6,5,5
2865,51093,1337,139,191,186,178
2866,51095,1550,165,219,212,202
2867,51097,145,15,18,17,17
2868,51099,578,41,53,53,52
2869,51101,388,34,41,41,40
2870,51103,280,18,25,27,27
2871,51105,1272,104,128,120,113
2872,51107,12682,909,1263,1299,1304
2873,51109,742,69,89,85,82
2874,51111,228,19,26,25,25
2875,51113,257,22,29,28,28
2876,51115,263,28,29,27,26
2877,51117,1164,72,104,113,116
2878,51119,235,25,29,28,28
2879,51121,4769,325,446,459,461
2880,51125,296,37,44,41,39
2881,51127,519,42,54,53,52
2882,51131,398,28,38,40,41
2883,51133,367,33,39,39,40
2884,51135,927,79,100,98,96
2885,51137,793,64,83,82,80
2886,51139,861,87,108,104,100
2887,51141,665,62,75,71,68
2888,51143,2362,197,272,271,262
2889,51145,671,46,60,59,57
2890,51147,981,62,87,92,93
2891,51149,1672,108,152,159,162
2892,51153,22592,1567,2211,2294,2319
2893,51155,1215,133,158,141,128
2894,51157,135,14,18,18,17
2895,51159,619,56,69,68,68
2896,51161,4107,315,393,377,365
2897,51163,462,55,63,56,51
2898,51165,3295,315,397,388,379
2899,51167,1294,136,161,149,138
2900,51169,1090,89,109,100,93
2901,51171,1882,147,188,185,182
2902,51173,1566,168,205,190,177
2903,51175,1087,65,95,102,104
2904,51177,4018,289,394,402,399
2905,51179,4371,312,416,418,414
2906,51181,221,18,23,23,23
2907,51183,670,25,42,48,50
2908,51185,1835,215,245,218,198
2909,51187,1160,91,117,114,110
2910,51191,2595,236,295,277,261
2911,51193,612,51,66,65,65
2912,51195,1724,158,187,171,159
2913,51197,1119,115,137,124,113
2914,51199,1262,139,177,164,152
2915,51510,6660,484,665,679,682
2916,51520,775,71,86,79,74
2917,51530,436,34,41,38,36
2918,51540,2081,119,175,190,195
2919,51550,8362,756,1014,980,930
2920,51570,544,40,53,54,54
2921,51580,316,34,38,33,29
2922,51590,2110,158,223,226,223
2923,51595,378,20,29,31,31
2924,51600,266,22,28,28,28
2925,51610,147,11,15,16,16
2926,51620,629,41,61,63,63
2927,51630,909,78,107,108,106
2928,51640,731,55,70,69,67
2929,51650,3833,428,564,530,493
2930,51660,4063,251,363,400,421
2931,51670,758,52,72,75,76
2932,51678,499,45,54,51,49
2933,51680,3696,326,443,434,420
2934,51683,2668,167,245,263,271
2935,51685,857,63,87,91,92
2936,51690,889,60,80,79,77
2937,51700,5145,495,670,650,618
2938,51710,7767,467,668,686,681
2939,51720,129,15,17,15,14
2940,51730,1274,79,117,126,129
2941,51735,270,30,36,33,30
2942,51740,3895,301,416,418,407
2943,51750,1389,99,143,146,143
2944,51760,8225,636,889,901,896
2945,51770,4877,258,362,376,381
2946,51775,1053,47,68,73,73
2947,51790,1308,92,114,114,114
2948,51800,3508,294,406,402,385
2949,51810,14226,1178,1564,1493,1408
2950,51820,991,96,118,109,102
2951,51830,346,21,29,29,29
2952,51840,1460,116,143,136,131
2953,53001,1549,70,95,97,95
2954,53003,882,48,61,59,57
2955,53005,10698,546,689,671,642
2956,53007,4483,226,280,287,279
2957,53009,633,40,48,43,39
2958,53011,12030,837,1027,980,895
2959,53013,75,6,7,6,5
2960,53015,2071,140,164,148,134
2961,53017,2396,114,151,150,142
2962,53019,157,13,15,13,11
2963,53021,8161,393,516,511,490
2964,53023,77,5,5,4,4
2965,53025,5465,391,429,427,406
2966,53027,1704,150,171,159,146
2967,53029,851,48,62,61,58
2968,53031,204,12,14,13,12
2969,53033,57783,2776,3200,2963,2718
2970,53035,3402,205,254,241,226
2971,53037,1517,105,117,106,96
2972,53039,416,37,44,38,33
2973,53041,2042,151,168,153,139
2974,53043,221,12,14,13,12
2975,53045,1310,91,108,100,93
2976,53047,1580,79,105,103,98
2977,53049,504,48,47,45,42
2978,53051,393,28,30,28,26
2979,53053,23114,1691,2111,1938,1767
2980,53055,70,4,4,4,4
2981,53057,2921,169,201,191,180
2982,53059,164,14,16,14,13
2983,53061,19819,1465,1396,1310,1228
2984,53063,23032,2006,2225,1980,1781
2985,53065,1074,58,64,61,59
2986,53067,4211,316,388,357,327
2987,53069,44,2,3,3,2
2988,53071,3036,144,173,173,169
2989,53073,3102,171,218,212,201
2990,53075,2629,126,181,186,181
2991,53077,17438,1172,1366,1286,1158
2992,54001,608,44,52,48,45
2993,54003,5193,492,583,531,495
2994,54005,911,84,102,95,89
2995,54007,223,27,30,26,23
2996,54009,1169,128,143,123,110
2997,54011,4451,439,532,487,452
2998,54013,115,8,10,9,9
2999,54015,230,27,31,28,26
3000,54017,203,21,24,21,20
3001,54019,1495,120,157,156,153
3002,54021,272,23,27,25,24
3003,54023,651,67,79,72,66
3004,54025,1131,152,167,141,125
3005,54027,810,123,137,119,106
3006,54029,1546,189,209,176,152
3007,54031,622,83,96,85,77
3008,54033,2377,278,321,284,257
3009,54035,1007,87,106,102,98
3010,54037,2054,179,213,194,181
3011,54039,7666,600,774,745,712
3012,54041,398,42,48,42,39
3013,54043,641,67,79,72,66
3014,54045,1389,142,183,174,165
3015,54047,809,67,80,73,68
3016,54049,1443,145,169,151,139
3017,54051,1781,115,137,124,115
3018,54053,897,97,112,98,88
3019,54055,2177,259,303,272,248
3020,54057,1989,150,181,168,159
3021,54059,1214,83,107,105,103
3022,54061,4668,464,569,529,493
3023,54063,542,59,70,64,60
3024,54065,534,62,74,67,61
3025,54067,566,56,68,62,58
3026,54069,2214,167,195,174,161
3027,54071,221,32,36,31,28
3028,54073,285,44,46,38,34
3029,54075,315,28,34,30,27
3030,54077,1296,162,180,154,137
3031,54079,2643,170,216,207,199
3032,54081,2327,221,264,241,224
3033,54083,983,63,78,76,73
3034,54085,287,26,30,26,24
3035,54087,253,17,23,22,21
3036,54089,358,27,34,32,30
3037,54091,572,65,73,64,59
3038,54093,271,27,31,27,24
3039,54095,282,32,34,29,26
3040,54097,710,60,71,65,61
3041,54099,1481,131,164,156,148
3042,54101,121,12,14,12,11
3043,54103,588,54,60,53,49
3044,54105,175,15,18,16,14
3045,54107,4163,387,433,370,329
3046,54109,1015,64,81,76,72
3047,55001,1359,64,80,77,75
3048,55003,979,53,60,53,49
3049,55005,4321,177,211,200,196
3050,55007,902,46,54,49,45
3051,55009,26460,903,1200,1274,1317
3052,55011,955,36,44,42,40
3053,55013,1057,47,56,52,49
3054,55015,4823,213,298,313,321
3055,55017,5718,198,246,238,235
3056,55019,2913,129,156,147,142
3057,55021,4300,181,230,222,217
3058,55023,1552,61,77,74,71
3059,55025,32790,1214,1579,1561,1541
3060,55027,10582,414,541,536,532
3061,55029,2045,96,119,118,117
3062,55031,3232,231,257,221,201
3063,55033,3541,155,184,173,168
3064,55035,8992,307,393,391,394
3065,55037,410,18,24,24,24
3066,55039,10641,393,511,526,533
3067,55041,857,28,37,37,37
3068,55043,4361,162,211,210,208
3069,55045,2202,118,148,143,140
3070,55047,1669,71,91,92,92
3071,55049,1644,82,99,94,90
3072,55051,507,20,26,25,24
3073,55053,2262,113,129,117,111
3074,55055,6854,293,368,354,346
3075,55057,2330,109,130,125,123
3076,55059,12951,641,785,759,745
3077,55061,2065,108,142,144,143
3078,55063,9976,419,520,500,491
3079,55065,1280,49,63,63,62
3080,55067,1838,76,96,93,89
3081,55069,2434,99,117,110,107
3082,55071,6596,319,420,422,421
3083,55073,12368,444,567,545,535
3084,55075,3733,159,209,209,207
3085,55077,1273,51,70,72,72
3086,55078,688,36,43,43,42
3087,55079,87361,3837,4881,4737,4622
3088,55081,3286,168,203,189,181
3089,55083,3904,170,237,248,250
3090,55085,2770,112,146,144,143
3091,55087,16690,642,864,880,885
3092,55089,6592,281,352,346,344
3093,55091,624,25,30,28,27
3094,55093,3378,171,199,181,170
3095,55095,2875,149,171,153,143
3096,55097,5642,251,338,340,340
3097,55099,959,40,48,45,43
3098,55101,18332,786,990,979,974
3099,55103,1057,48,61,60,58
3100,55105,12140,544,670,649,639
3101,55107,1089,42,50,47,45
3102,55109,6104,345,391,351,330
3103,55111,4407,194,251,247,245
3104,55113,1139,63,73,67,63
3105,55115,4364,192,259,265,266
3106,55117,11301,620,792,780,769
3107,55119,1698,71,86,81,78
3108,55121,2914,116,140,134,130
3109,55123,1455,70,84,79,76
3110,55125,1563,75,91,86,83
3111,55127,8871,439,546,533,526
3112,55129,1024,59,68,60,55
3113,55131,12259,551,688,674,666
3114,55133,34900,1683,2012,1950,1907
3115,55135,4558,159,227,239,243
3116,55137,2004,80,109,113,113
3117,55139,16373,551,753,777,789
3118,55141,5631,276,336,317,304
3119,56001,3380,93,124,127,129
3120,56003,675,38,44,39,36
3121,56005,3917,178,189,179,173
3122,56007,885,39,47,44,42
3123,56009,750,30,38,37,35
3124,56011,372,14,17,16,15
3125,56013,3814,114,145,141,139
3126,56015,938,41,49,44,41
3127,56017,209,15,17,15,14
3128,56019,495,29,33,28,26
3129,56021,6679,266,331,315,306
3130,56023,823,41,51,48,45
3131,56025,6147,212,262,250,244
3132,56027,137,5,6,5,5
3133,56029,1784,112,132,118,108
3134,56031,410,17,20,18,17
3135,56033,2401,94,117,110,104
3136,56035,565,26,30,28,26
3137,56037,2718,156,171,149,136
3138,56039,2002,95,117,109,103
3139,56041,1416,81,96,88,84
3140,56043,699,49,56,48,42
3141,56045,446,15,19,19,18
