,County,353,360,367,374,381
2491,47127,764,74,89,91,91
2492,47129,1751,192,226,226,224
2493,47131,3883,299,391,432,464
2494,47133,2399,206,261,278,287
2495,47135,906,75,98,107,115
2496,47137,629,52,63,66,68
2497,47139,1309,136,161,160,157
2498,47141,9482,739,928,985,1009
2499,47143,3572,334,392,391,388
2500,47145,4864,452,538,544,540
2501,47147,7192,634,780,835,887
2502,47149,31214,2561,3156,3287,3265
2503,47151,2153,180,219,229,234
2504,47153,1289,135,163,165,162
2505,47155,9823,907,1106,1143,1143
2506,47157,72183,5876,7579,8284,8849
2507,47159,2209,163,208,225,237
2508,47161,987,84,104,112,120
2509,47163,11937,913,1119,1179,1203
2510,47165,17243,1412,1743,1875,2000
2511,47167,5862,436,546,592,634
2512,47169,2251,149,208,226,234
2513,47171,1573,124,155,163,168
2514,47173,1327,122,152,161,166
2515,47175,612,47,57,57,57
2516,47177,4754,416,518,529,519
2517,47179,11318,914,1109,1163,1188
2518,47181,2549,189,249,269,280
2519,47183,3293,271,355,391,417
2520,47185,2959,243,305,317,316
2521,47187,20063,1734,2102,2248,2386
2522,47189,13674,1167,1432,1536,1634
2523,48001,5461,535,620,661,694
2524,48003,1523,108,139,153,164
2525,48005,6237,559,701,757,802
2526,48007,799,77,97,105,111
2527,48009,648,63,75,80,84
2528,48011,116,8,10,11,12
2529,48013,3436,331,388,411,434
2530,48015,1179,124,151,161,170
2531,48017,734,38,53,60,66
2532,48019,746,83,96,100,104
2533,48021,4125,362,459,495,522
2534,48023,240,25,29,30,31
2535,48025,2876,231,314,352,377
2536,48027,15111,1434,1728,1849,1957
2537,48029,129146,12813,15674,16710,17681
2538,48031,300,27,35,38,40
2539,48033,18,0,1,1,1
2540,48035,902,81,101,110,117
2541,48037,4384,342,435,475,506
2542,48039,23704,2128,2708,2929,3100
2543,48041,15694,1165,1506,1652,1770
2544,48043,910,64,88,97,104
2545,48045,108,10,11,12,12
2546,48047,648,58,76,83,89
2547,48049,3122,296,354,378,402
2548,48051,1017,71,92,101,109
2549,48053,2073,142,188,207,221
2550,48055,2622,225,292,318,336
2551,48057,1298,99,132,147,158
2552,48059,902,101,119,126,132
2553,48061,31192,1953,2831,3325,3675
2554,48063,870,79,99,107,114
2555,48065,325,25,29,31,33
2556,48067,1373,98,127,140,150
2557,48069,824,53,68,74,79
2558,48071,3122,248,308,333,352
2559,48073,3348,269,357,394,419
2560,48075,1260,91,121,133,143
2561,48077,823,83,99,105,110
2562,48079,210,13,16,18,19
2563,48081,412,32,40,44,47
2564,48083,533,53,62,66,70
2565,48085,56236,5875,6890,7249,7653
2566,48087,229,21,25,27,29
2567,48089,1110,101,128,138,146
2568,48091,6863,571,733,798,846
2569,48093,1098,109,135,145,154
2570,48095,235,17,23,26,28
2571,48097,2633,294,349,368,388
2572,48099,3975,334,415,445,471
2573,48101,168,16,20,21,22
2574,48103,531,51,65,71,76
2575,48105,483,47,67,73,76
2576,48107,379,37,46,49,51
2577,48109,283,17,24,27,30
2578,48111,465,26,36,41,45
2579,48113,214973,18166,22363,24147,25773
2580,48115,1517,88,117,130,140
2581,48117,2370,129,181,205,223
2582,48119,171,18,20,21,22
2583,48121,43107,3689,4538,4849,5139
2584,48123,1526,108,149,167,180
2585,48125,133,11,14,16,17
2586,48127,797,83,102,109,115
2587,48129,275,23,27,29,30
2588,48131,967,87,112,123,131
2589,48133,910,84,104,112,119
2590,48135,11543,347,695,911,1055
2591,48137,200,16,21,23,25
2592,48139,14984,1505,1800,1907,2013
2593,48141,102889,3892,5433,6409,7259
2594,48143,3262,296,373,400,422
2595,48145,1247,108,140,152,161
2596,48147,2193,219,265,283,299
2597,48149,1360,115,150,163,174
2598,48151,250,16,21,23,25
2599,48153,611,58,72,77,80
2600,48155,71,5,6,7,7
2601,48157,39662,3353,4263,4639,4960
2602,48159,497,45,56,59,63
2603,48161,966,78,106,117,125
2604,48163,2021,186,234,251,264
2605,48165,1279,76,102,114,124
2606,48167,23755,2205,2790,2999,3156
2607,48169,276,25,31,33,34
2608,48171,1734,181,210,220,232
2609,48173,96,9,11,12,12
2610,48175,299,24,34,37,40
2611,48177,1822,148,192,209,222
2612,48179,1723,76,105,120,133
2613,48181,7922,655,768,820,874
2614,48183,7446,537,677,741,796
2615,48185,1899,148,197,216,229
2616,48187,8318,825,955,1014,1068
2617,48189,5449,343,448,495,533
2618,48191,263,25,29,30,32
2619,48193,501,44,56,61,66
2620,48195,662,60,72,75,76
2621,48197,276,27,33,35,37
2622,48199,3809,343,422,426,413
2623,48201,259773,19368,26002,29207,31646
2624,48203,2869,261,308,326,345
2625,48205,317,21,26,28,30
2626,48207,329,31,39,42,44
2627,48209,12978,1201,1513,1624,1710
2628,48211,426,31,37,39,40
2629,48213,3978,327,403,436,466
2630,48215,54600,3454,4898,5703,6310
2631,48217,2307,181,234,255,273
2632,48219,2015,124,161,177,191
2633,48221,4577,481,569,598,628
2634,48223,2402,196,252,273,291
2635,48225,1198,110,140,152,163
2636,48227,4061,263,365,405,438
2637,48229,468,33,41,44,47
2638,48231,4097,308,391,426,454
2639,48233,1236,72,96,107,118
2640,48235,76,5,6,6,7
2641,48237,501,44,53,58,61
2642,48239,1220,107,138,151,160
2643,48241,2481,244,242,250,257
2644,48243,112,7,10,11,12
2645,48245,15008,1176,1487,1540,1492
2646,48247,406,42,50,53,55
2647,48249,3132,279,356,388,413
2648,48251,12912,1341,1590,1677,1768
2649,48253,2444,211,307,336,356
2650,48255,1358,105,144,160,171
2651,48257,10538,1065,1283,1362,1439
2652,48259,1685,170,198,209,221
2653,48261,28,1,1,1,1
2654,48263,61,3,4,4,5
2655,48265,2775,311,364,380,397
2656,48267,211,17,21,23,25
2657,48269,9,0,0,0,0
2658,48271,222,22,24,25,27
2659,48273,1847,150,199,220,235
2660,48275,173,13,17,19,20
2661,48277,4163,417,491,521,552
2662,48279,1749,99,130,145,157
2663,48281,825,85,105,112,119
2664,48283,701,75,95,101,106
2665,48285,1790,127,173,193,207
2666,48287,1102,116,141,149,157
2667,48289,821,72,91,98,105
2668,48291,4546,384,514,564,601
2669,48293,1347,118,152,165,175
2670,48295,241,17,20,21,22
2671,48297,921,92,115,124,130
2672,48299,728,73,87,92,97
2673,48301,1,0,0,0,0
2674,48303,44095,2503,3428,3874,4232
2675,48305,557,38,47,51,54
2676,48307,454,31,43,49,53
2677,48309,20471,1575,2007,2193,2344
2678,48311,69,5,7,7,7
2679,48313,1147,92,128,142,150
2680,48315,309,28,35,37,39
2681,48317,573,46,58,62,66
2682,48319,301,34,42,44,47
2683,48321,2090,192,242,260,274
2684,48323,7227,585,747,819,870
2685,48325,2976,252,324,352,374
2686,48327,172,12,15,17,18
2687,48329,12421,955,1238,1356,1448
2688,48331,1577,168,205,218,229
2689,48333,298,29,35,37,40
2690,48335,522,39,49,54,58
2691,48337,1602,159,189,200,212
2692,48339,29994,2995,3561,3775,3984
2693,48341,2105,120,166,185,199
2694,48343,579,56,69,74,78
2695,48345,79,7,8,8,8
2696,48347,3306,276,355,387,410
2697,48349,4554,441,538,576,609
2698,48351,661,51,55,56,56
2699,48353,1341,111,136,146,155
2700,48355,31122,2166,3113,3585,3901
2701,48357,953,54,69,76,82
2702,48359,162,16,18,19,19
2703,48361,5842,484,611,621,587
2704,48363,2180,199,242,260,276
2705,48365,1132,108,131,138,146
2706,48367,10245,1124,1312,1374,1446
2707,48369,1102,67,91,101,109
2708,48371,1388,100,130,143,154
2709,48373,2352,181,233,254,271
2710,48375,15642,678,951,1080,1190
2711,48377,635,45,59,65,70
2712,48379,567,48,58,63,67
2713,48381,14693,687,903,1018,1125
2714,48383,343,23,33,37,41
2715,48385,247,25,30,33,35
2716,48387,495,48,58,62,65
2717,48389,1446,91,127,141,154
2718,48391,497,43,58,64,68
2719,48393,48,3,4,4,4
2720,48395,1003,100,123,131,137
2721,48397,7481,814,940,988,1044
2722,48399,1033,109,133,141,149
2723,48401,2778,242,310,335,356
2724,48403,599,55,64,67,70
2725,48405,484,36,49,54,59
2726,48407,516,48,61,65,69
2727,48409,3072,227,320,356,379
2728,48411,470,32,40,44,47
2729,48413,181,14,20,22,24
2730,48415,2179,156,196,214,230
2731,48417,171,16,20,22,23
2732,48419,1143,95,124,135,143
2733,48421,114,7,9,10,10
2734,48423,13853,994,1266,1388,1492
2735,48425,838,83,101,107,113
2736,48427,6822,619,794,861,909
2737,48429,603,42,55,61,66
2738,48431,96,5,8,8,9
2739,48433,116,12,14,15,16
2740,48435,377,31,42,46,49
2741,48437,661,49,64,69,74
2742,48439,170730,16427,18518,19490,20662
2743,48441,11871,803,1034,1135,1226
2744,48443,68,5,7,7,8
2745,48445,1457,99,128,140,150
2746,48447,55,3,4,4,5
2747,48449,2847,245,313,338,356
2748,48451,13973,1095,1377,1501,1612
2749,48453,55870,4749,6076,6655,7121
2750,48455,428,40,49,53,56
2751,48457,1369,127,139,146,154
2752,48459,2147,242,288,304,320
2753,48461,274,27,36,39,41
2754,48463,2219,239,289,308,325
2755,48465,5278,522,636,683,721
2756,48467,2712,190,238,260,281
2757,48469,6316,495,659,727,775
2758,48471,6461,503,696,772,824
2759,48473,2302,229,281,301,318
2760,48475,872,57,74,82,88
2761,48477,1624,145,179,191,202
2762,48479,28721,2041,2808,3146,3392
2763,48481,2697,233,299,325,346
2764,48483,414,33,39,41,44
2765,48485,12345,1032,1194,1263,1343
2766,48487,1508,121,149,161,172
2767,48489,1826,143,194,216,232
2768,48491,26512,2862,3304,3473,3658
2769,48493,2584,256,302,320,337
2770,48495,598,44,56,61,65
2771,48497,4929,532,626,658,694
2772,48499,2283,200,248,268,285
2773,48501,789,44,60,68,74
2774,48503,1543,114,145,157,169
2775,48505,1188,131,156,166,175
2776,48507,1089,86,110,121,129
2777,49001,0,46,54,55,57
2778,49003,0,291,337,349,364
2779,49005,0,728,841,872,913
2780,49007,0,56,71,78,84
2781,49009,0,1,1,1,1
2782,49011,28001,1939,2195,2238,2307
2783,49013,0,85,100,106,111
2784,49015,0,40,48,50,53
2785,49017,0,25,29,30,30
2786,49019,0,32,37,39,41
2787,49021,0,284,336,350,363
2788,49023,0,79,90,91,92
2789,49025,0,26,32,33,35
2790,49027,0,120,137,138,138
2791,49029,0,72,84,88,92
2792,49031,0,6,7,7,7
2793,49033,0,5,5,5,5
2794,49035,116220,6141,6997,7252,7631
2795,49037,1526,98,120,125,129
2796,49039,0,194,227,239,255
2797,49041,0,109,129,135,142
2798,49043,3692,249,284,294,308
2799,49045,5051,352,411,426,444
2800,49047,0,95,112,119,127
2801,49049,73788,4522,5042,5141,5342
2802,49051,3484,185,219,232,249
2803,49053,0,1185,1442,1544,1648
2804,49055,0,4,5,5,5
2805,49057,0,1565,1803,1845,1902
2806,50001,426,40,44,47,49
2807,50003,622,64,75,79,83
2808,50005,282,27,32,34,36
2809,50007,3097,281,335,356,377
2810,50009,98,6,7,8,8
2811,50011,625,58,68,72,76
2812,50013,68,4,5,5,6
2813,50015,251,19,25,27,29
2814,50017,357,23,28,31,33
2815,50019,305,22,29,32,34
2816,50021,559,53,62,65,69
2817,50023,935,51,67,74,81
2818,50025,613,60,68,72,76
2819,50027,543,48,55,58,61
2820,51001,1928,170,207,215,218
2821,51003,3220,292,357,381,397
2822,51005,882,92,107,111,113
2823,51007,457,38,45,45,45
2824,51009,1734,168,202,213,218
2825,51011,899,104,125,131,134
2826,51013,9847,789,969,1038,1102
2827,51015,3942,456,528,546,558
2828,51017,204,24,26,26,26
2829,51019,3697,346,415,433,441
2830,51021,532,50,59,61,62
2831,51023,1483,127,151,158,161
2832,51025,776,70,86,90,91
2833,51027,949,115,134,136,136
2834,51029,1510,138,167,172,173
2835,51031,2477,251,301,316,322
2836,51033,1150,106,129,138,145
2837,51035,1699,141,170,178,183
2838,51036,232,19,22,23,23
2839,51037,425,37,44,45,46
2840,51041,14531,1231,1522,1627,1694
2841,51043,446,43,51,53,55
2842,51045,154,11,13,14,14
2843,51047,3272,237,295,319,341
2844,51049,222,15,19,20,20
2845,51051,728,73,85,88,90
2846,51053,1045,89,108,113,114
2847,51057,417,36,44,46,48
2848,51059,48456,3845,4804,5168,5480
2849,51061,2776,260,311,331,349
2850,51063,569,52,65,68,69
2851,51065,895,88,103,107,109
2852,51067,2648,188,226,240,250
2853,51069,4303,376,446,473,502
2854,51071,744,80,93,94,95
2855,51073,1043,101,120,127,133
2856,51075,699,58,69,71,71
2857,51077,864,67,83,88,89
2858,51079,648,60,73,77,80
2859,51081,1047,72,103,114,118
2860,51083,1379,117,140,148,152
2861,51085,4506,419,492,519,543
2862,51087,14173,1292,1556,1650,1711
2863,51089,3031,254,312,333,346
2864,51091,59,4,5,5,5
2865,51093,1686,159,195,206,210
2866,51095,2254,237,285,302,314
2867,51097,192,17,21,22,22
2868,51099,822,78,94,100,105
2869,51101,528,50,60,64,65
2870,51103,412,42,51,54,56
2871,51105,1746,156,187,199,210
2872,51107,15286,1210,1541,1671,1777
2873,51109,1077,104,124,131,137
2874,51111,432,48,56,57,57
2875,51113,347,30,36,37,39
2876,51115,351,37,44,46,47
2877,51117,1447,117,149,160,167
2878,51119,308,32,40,42,42
2879,51121,5572,378,483,516,530
2880,51125,429,45,53,55,55
2881,51127,784,78,93,98,101
2882,51131,500,42,52,55,57
2883,51133,476,46,55,58,60
2884,51135,1322,145,167,167,166
2885,51137,1154,107,127,135,142
2886,51139,1200,126,149,156,160
2887,51141,874,81,99,103,105
2888,51143,3103,279,343,367,380
2889,51145,969,94,112,118,120
2890,51147,1220,104,130,139,143
2891,51149,1940,136,177,193,200
2892,51153,28065,2295,2878,3106,3300
2893,51155,1763,192,226,232,236
2894,51157,186,18,22,22,23
2895,51159,967,101,114,115,116
2896,51161,5138,410,496,521,533
2897,51163,778,99,115,119,120
2898,51165,4522,451,535,562,586
2899,51167,1708,170,202,209,213
2900,51169,1327,99,123,130,134
2901,51171,2561,241,286,301,314
2902,51173,2045,184,221,231,237
2903,51175,1509,145,165,175,182
2904,51177,5331,499,611,654,691
2905,51179,5876,536,646,688,726
2906,51181,259,22,28,30,31
2907,51183,742,48,68,74,77
2908,51185,2657,299,355,369,376
2909,51187,1545,148,175,186,196
2910,51191,3373,274,326,341,350
2911,51193,780,72,87,91,95
2912,51195,2339,220,265,281,292
2913,51197,1473,139,165,172,175
2914,51199,1757,167,201,214,225
2915,51510,7985,634,795,855,904
2916,51520,1043,98,118,124,126
2917,51530,573,55,65,67,68
2918,51540,2409,172,226,249,263
2919,51550,10224,877,1105,1191,1253
2920,51570,730,65,78,82,84
2921,51580,449,45,51,52,53
2922,51590,2752,230,280,300,314
2923,51595,451,37,46,49,51
2924,51600,323,24,30,33,34
2925,51610,202,22,25,26,26
2926,51620,703,53,70,77,80
2927,51630,1135,102,127,137,144
2928,51640,874,77,96,101,104
2929,51650,4988,481,583,617,635
2930,51660,4730,365,475,515,541
2931,51670,1060,98,118,125,128
2932,51678,678,67,79,82,83
2933,51680,4788,401,490,520,534
2934,51683,3077,236,312,342,363
2935,51685,984,81,102,107,110
2936,51690,1127,91,113,122,127
2937,51700,6814,649,795,847,878
2938,51710,9976,885,1107,1193,1249
2939,51720,202,21,25,26,26
2940,51730,1647,143,176,185,187
2941,51735,399,48,57,59,59
2942,51740,5196,478,597,643,673
2943,51750,1611,120,156,168,171
2944,51760,10239,846,1053,1133,1181
2945,51770,5618,383,486,523,544
2946,51775,1280,86,107,113,116
2947,51790,1819,178,208,216,220
2948,51800,4460,416,516,552,578
2949,51810,19718,1887,2243,2383,2498
2950,51820,1420,140,164,171,177
2951,51830,389,31,39,42,45
2952,51840,1812,150,183,196,209
2953,53001,1684,100,145,171,190
2954,53003,1032,68,89,103,116
2955,53005,12717,888,1180,1339,1468
2956,53007,5204,348,447,490,526
2957,53009,780,59,75,81,87
2958,53011,15010,1234,1492,1607,1719
2959,53013,92,6,8,9,9
2960,53015,2766,251,302,323,343
2961,53017,2785,185,242,271,296
2962,53019,188,15,20,23,25
2963,53021,9321,637,877,1006,1103
2964,53023,99,6,8,9,10
2965,53025,6381,506,677,764,830
2966,53027,2560,276,328,346,364
2967,53029,1036,77,95,102,109
2968,53031,254,18,21,23,25
2969,53033,68799,5127,6288,6790,7281
2970,53035,4355,363,449,485,518
2971,53037,1851,170,211,227,242
2972,53039,540,47,60,66,72
2973,53041,2731,264,321,343,364
2974,53043,277,20,28,33,37
2975,53045,1827,179,211,223,235
2976,53047,1870,119,149,158,165
2977,53049,578,48,61,67,71
2978,53051,499,48,63,71,77
2979,53053,28743,2379,3000,3257,3488
2980,53055,84,4,6,6,7
2981,53057,3552,293,361,386,408
2982,53059,213,19,24,26,28
2983,53061,24616,1960,2344,2484,2620
2984,53063,28492,2334,2955,3282,3555
2985,53065,1271,92,123,141,158
2986,53067,5334,435,540,584,625
2987,53069,57,2,3,3,3
2988,53071,3841,287,371,417,458
2989,53073,4134,350,414,441,468
2990,53075,2902,163,239,285,322
2991,53077,21655,1802,2383,2681,2917
2992,54001,1158,113,122,126,132
2993,54003,7283,671,784,824,867
2994,54005,1190,108,133,143,152
2995,54007,615,103,87,85,88
2996,54009,1615,173,209,222,236
2997,54011,5976,523,625,666,710
2998,54013,168,15,17,17,18
2999,54015,283,24,29,31,32
3000,54017,304,32,37,39,42
3001,54019,2008,187,224,235,242
3002,54021,475,54,58,59,62
3003,54023,868,83,100,106,112
3004,54025,1790,220,254,260,265
3005,54027,1129,137,163,171,176
3006,54029,2143,249,300,318,335
3007,54031,921,108,126,131,135
3008,54033,3587,362,417,438,462
3009,54035,1373,117,138,147,156
3010,54037,2737,224,262,278,295
3011,54039,9590,770,946,1021,1091
3012,54041,641,75,87,91,96
3013,54043,908,92,111,118,126
3014,54045,1915,197,245,264,280
3015,54047,1078,96,114,119,121
3016,54049,2420,246,280,292,307
3017,54051,2347,196,231,246,263
3018,54053,1190,120,144,153,163
3019,54055,3418,381,444,464,477
3020,54057,2246,150,190,208,226
3021,54059,1622,147,181,195,207
3022,54061,5989,542,656,700,741
3023,54063,740,75,88,89,90
3024,54065,748,83,97,102,107
3025,54067,804,87,103,108,113
3026,54069,2820,215,261,280,300
3027,54071,388,51,58,59,59
3028,54073,685,82,94,97,102
3029,54075,416,37,42,43,43
3030,54077,1970,239,281,295,309
3031,54079,3282,243,299,324,349
3032,54081,3209,292,348,364,375
3033,54083,1393,122,139,146,155
3034,54085,439,43,49,51,55
3035,54087,355,32,38,41,43
3036,54089,546,50,56,57,58
3037,54091,834,93,111,118,124
3038,54093,401,40,45,46,48
3039,54095,439,48,56,58,62
3040,54097,1165,131,146,152,159
3041,54099,1935,178,216,231,246
3042,54101,190,20,22,23,24
3043,54103,806,77,91,96,101
3044,54105,256,24,28,30,32
3045,54107,5662,477,555,589,628
3046,54109,1308,99,119,125,130
3047,55001,1521,69,89,99,111
3048,55003,1111,53,65,71,77
3049,55005,4817,189,244,271,297
3050,55007,992,42,55,61,68
3051,55009,29142,1358,1835,2096,2345
3052,55011,1105,46,57,62,68
3053,55013,1146,45,58,64,71
3054,55015,5261,237,322,367,409
3055,55017,6342,232,293,326,362
3056,55019,3244,148,190,213,238
3057,55021,4772,225,290,324,360
3058,55023,1634,58,78,89,100
3059,55025,36520,1592,2041,2310,2591
3060,55027,11336,416,575,663,752
3061,55029,2327,137,179,201,222
3062,55031,3736,203,249,269,291
3063,55033,3985,184,231,255,281
3064,55035,9976,392,498,557,620
3065,55037,434,17,23,26,29
3066,55039,11763,557,745,844,940
3067,55041,949,37,48,55,61
3068,55043,4753,203,266,298,330
3069,55045,2511,132,170,190,211
3070,55047,1795,82,110,125,139
3071,55049,1803,80,104,117,130
3072,55051,544,22,28,31,33
3073,55053,2501,114,148,166,185
3074,55055,7716,380,490,550,610
3075,55057,2729,148,183,202,222
3076,55059,14658,815,1072,1201,1317
3077,55061,2294,126,164,185,207
3078,55063,11210,494,621,684,748
3079,55065,1390,56,75,85,95
3080,55067,1978,83,115,132,149
3081,55069,2809,138,177,201,228
3082,55071,7372,386,511,579,644
3083,55073,13662,526,691,798,919
3084,55075,4018,175,236,267,298
3085,55077,1346,53,72,82,92
3086,55078,751,34,44,50,56
3087,55079,96043,4465,6251,7284,8173
3088,55081,3742,187,233,256,280
3089,55083,4291,195,259,297,334
3090,55085,3028,131,174,200,226
3091,55087,18659,868,1145,1304,1459
3092,55089,7493,393,508,571,632
3093,55091,732,36,44,46,49
3094,55093,3804,172,213,231,250
3095,55095,3298,154,192,212,235
3096,55097,6201,290,390,446,500
3097,55099,1053,48,62,69,77
3098,55101,20784,1147,1491,1670,1831
3099,55103,1199,59,76,84,93
3100,55105,13887,728,932,1045,1161
3101,55107,1191,42,55,62,69
3102,55109,6918,353,440,477,515
3103,55111,4922,241,311,346,380
3104,55113,1317,72,90,98,106
3105,55115,4752,197,267,306,345
3106,55117,12359,588,798,904,1000
3107,55119,1832,73,96,110,125
3108,55121,3181,134,172,191,209
3109,55123,1677,91,114,126,138
3110,55125,1782,85,108,119,132
3111,55127,10006,565,745,838,921
3112,55129,1169,54,67,73,80
3113,55131,13915,736,955,1073,1191
3114,55133,39704,2068,2652,2989,3334
3115,55135,5032,228,313,360,403
3116,55137,2132,87,121,140,157
3117,55139,17760,704,988,1146,1290
3118,55141,6318,303,394,446,499
3119,56001,3590,121,164,186,208
3120,56003,871,56,65,69,75
3121,56005,4336,198,253,280,312
3122,56007,986,46,59,64,69
3123,56009,847,45,55,60,66
3124,56011,395,16,21,23,25
3125,56013,4053,126,163,181,199
3126,56015,1030,44,58,66,74
3127,56017,268,18,21,22,24
3128,56019,541,27,34,37,40
3129,56021,7413,351,447,500,560
3130,56023,1019,66,76,77,79
3131,56025,6760,264,331,361,396
3132,56027,142,3,5,6,7
3133,56029,2221,148,172,179,187
3134,56031,476,22,27,30,33
3135,56033,2669,115,149,168,191
3136,56035,619,26,32,34,35
3137,56037,3157,181,213,223,236
3138,56039,2348,113,136,143,152
3139,56041,1693,92,108,113,119
3140,56043,800,46,56,60,64
3141,56045,485,18,24,27,30
