,County,396,402,409,416,423
2553,48061,36902,307,330,245,186
2554,48063,1166,14,15,12,9
2555,48065,390,4,4,3,2
2556,48067,1766,23,24,19,15
2557,48069,898,7,7,5,4
2558,48071,4119,50,52,40,32
2559,48073,4003,47,50,38,30
2560,48075,1328,14,15,12,9
2561,48077,988,10,11,9,7
2562,48079,242,2,2,1,1
2563,48081,437,4,4,3,3
2564,48083,703,8,8,6,5
2565,48085,81208,1184,1215,947,759
2566,48087,260,2,3,2,2
2567,48089,1508,17,18,14,11
2568,48091,8843,112,115,86,66
2569,48093,1290,14,15,12,9
2570,48095,292,3,3,2,2
2571,48097,3409,43,44,35,28
2572,48099,6714,80,90,73,60
2573,48101,182,1,1,1,1
2574,48103,507,5,5,4,3
2575,48105,567,5,6,4,3
2576,48107,509,5,5,4,3
2577,48109,342,2,3,2,1
2578,48111,736,5,5,4,3
2579,48113,276945,2828,3079,2421,1937
2580,48115,1706,14,15,12,9
2581,48117,2601,21,22,16,13
2582,48119,290,3,4,3,2
2583,48121,60167,743,829,653,525
2584,48123,1843,21,21,16,12
2585,48125,154,1,1,1,1
2586,48127,1436,17,17,13,10
2587,48129,344,4,4,3,3
2588,48131,1142,11,12,9,7
2589,48133,1213,15,15,12,9
2590,48135,15616,143,136,103,80
2591,48137,236,2,2,1,1
2592,48139,20406,276,287,223,178
2593,48141,121503,1123,943,586,402
2594,48143,3914,44,46,36,29
2595,48145,1981,22,24,19,16
2596,48147,3148,44,46,36,29
2597,48149,2229,27,29,23,18
2598,48151,290,2,2,2,1
2599,48153,758,7,8,6,5
2600,48155,117,1,1,1,1
2601,48157,56104,684,766,620,507
2602,48159,682,8,9,7,5
2603,48161,1756,20,22,18,14
2604,48163,2576,27,28,22,18
2605,48165,1411,11,12,9,7
2606,48167,33666,448,469,359,281
2607,48169,363,3,3,2,2
2608,48171,2298,28,29,22,18
2609,48173,97,1,1,0,0
2610,48175,405,4,4,3,2
2611,48177,2480,29,30,23,19
2612,48179,1955,18,19,15,13
2613,48181,10630,144,149,117,94
2614,48183,10561,146,155,122,99
2615,48185,3365,35,38,32,27
2616,48187,12571,160,179,141,116
2617,48189,6012,48,51,38,30
2618,48191,419,5,5,4,3
2619,48193,737,8,9,7,6
2620,48195,809,8,9,7,5
2621,48197,363,4,4,3,2
2622,48199,4774,63,67,53,43
2623,48201,342309,3783,3840,3028,2479
2624,48203,4508,72,76,61,49
2625,48205,434,4,4,3,2
2626,48207,427,4,4,3,3
2627,48209,17598,170,200,162,130
2628,48211,544,6,6,4,3
2629,48213,5448,73,77,60,49
2630,48215,72723,853,747,515,389
2631,48217,4282,51,54,43,35
2632,48219,2313,19,20,16,12
2633,48221,6115,81,84,65,51
2634,48223,2876,35,37,29,24
2635,48225,1537,16,18,15,12
2636,48227,4469,39,43,34,28
2637,48229,495,4,4,3,2
2638,48231,5255,62,64,49,39
2639,48233,1521,15,16,12,10
2640,48235,107,1,1,0,0
2641,48237,596,6,6,5,4
2642,48239,1572,18,18,13,10
2643,48241,2264,31,36,29,24
2644,48243,172,2,2,1,1
2645,48245,17862,219,243,190,151
2646,48247,601,6,7,5,4
2647,48249,3818,45,46,34,26
2648,48251,18227,262,274,215,173
2649,48253,2735,27,30,24,20
2650,48255,1669,18,19,15,11
2651,48257,14504,188,195,153,122
2652,48259,2690,37,40,32,26
2653,48261,33,0,0,0,0
2654,48263,77,0,0,0,0
2655,48265,3987,55,55,41,32
2656,48267,255,2,2,2,1
2657,48269,13,0,0,0,0
2658,48271,332,3,3,3,2
2659,48273,2328,31,31,23,17
2660,48275,253,2,2,2,1
2661,48277,5561,65,69,55,45
2662,48279,1959,15,16,12,10
2663,48281,2019,27,28,22,18
2664,48283,807,8,8,7,5
2665,48285,2179,23,24,19,15
2666,48287,1949,24,24,19,16
2667,48289,1517,18,19,15,12
2668,48291,6726,90,91,73,60
2669,48293,2577,32,34,28,23
2670,48295,292,3,3,2,2
2671,48297,1090,11,11,8,6
2672,48299,1461,22,22,17,13
2673,48301,1,0,0,0,0
2674,48303,47976,297,339,271,218
2675,48305,607,4,5,4,3
2676,48307,527,5,5,4,3
2677,48309,24268,237,267,210,167
2678,48311,80,0,0,0,0
2679,48313,1848,20,21,17,14
2680,48315,510,7,7,5,4
2681,48317,613,5,5,4,3
2682,48319,377,4,5,4,3
2683,48321,3107,40,41,31,24
2684,48323,10031,127,127,91,67
2685,48325,4538,57,58,46,37
2686,48327,205,2,2,1,1
2687,48329,16140,153,166,127,99
2688,48331,2295,28,29,23,18
2689,48333,610,8,8,7,5
2690,48335,575,5,5,4,3
2691,48337,1972,22,23,18,15
2692,48339,44060,616,659,527,432
2693,48341,2213,19,21,18,15
2694,48343,823,11,11,9,7
2695,48345,85,0,0,0,0
2696,48347,4008,54,57,44,35
2697,48349,5475,57,61,49,39
2698,48351,566,7,8,7,6
2699,48353,1488,13,14,11,9
2700,48355,37253,378,406,303,229
2701,48357,1026,8,9,8,6
2702,48359,240,2,2,2,1
2703,48361,7340,102,110,89,73
2704,48363,2740,32,33,26,20
2705,48365,1467,20,22,18,15
2706,48367,14467,202,209,163,130
2707,48369,1163,9,9,7,6
2708,48371,1445,11,11,9,7
2709,48373,2857,32,34,26,21
2710,48375,16730,108,127,105,87
2711,48377,780,7,7,5,4
2712,48379,747,8,9,7,5
2713,48381,16055,101,114,93,77
2714,48383,367,3,3,2,2
2715,48385,296,3,3,2,1
2716,48387,637,8,8,7,5
2717,48389,1696,16,16,12,9
2718,48391,602,6,6,5,3
2719,48393,55,0,0,0,0
2720,48395,1992,24,25,19,16
2721,48397,10336,142,152,123,101
2722,48399,1242,13,13,10,8
2723,48401,3677,50,53,43,36
2724,48403,491,6,7,5,4
2725,48405,526,5,5,4,3
2726,48407,975,13,14,11,9
2727,48409,3977,52,52,38,29
2728,48411,812,10,10,8,7
2729,48413,226,1,2,1,1
2730,48415,3380,36,35,27,22
2731,48417,248,3,3,2,2
2732,48419,1513,20,23,19,16
2733,48421,161,1,1,1,1
2734,48423,18554,235,248,191,153
2735,48425,1027,11,12,9,8
2736,48427,8721,102,104,77,58
2737,48429,738,7,8,7,5
2738,48431,103,0,0,0,0
2739,48433,149,1,1,1,0
2740,48435,456,4,4,3,2
2741,48437,744,6,7,5,4
2742,48439,238077,2813,3059,2437,1978
2743,48441,14897,146,164,132,109
2744,48443,74,0,0,0,0
2745,48445,1676,15,15,12,9
2746,48447,72,0,0,0,0
2747,48449,3568,43,46,37,30
2748,48451,16238,154,167,128,101
2749,48453,73809,609,756,630,512
2750,48455,649,8,8,6,5
2751,48457,1155,15,17,14,12
2752,48459,3110,40,42,34,27
2753,48461,362,4,4,3,2
2754,48463,3407,41,41,31,23
2755,48465,7580,91,92,67,50
2756,48467,3893,52,54,41,33
2757,48469,7789,88,89,64,48
2758,48471,8425,111,117,95,80
2759,48473,3371,46,49,39,32
2760,48475,1106,11,11,8,6
2761,48477,3605,45,50,42,35
2762,48479,42470,451,482,364,281
2763,48481,3702,46,47,36,28
2764,48483,475,5,5,4,3
2765,48485,14358,133,153,125,102
2766,48487,1845,19,20,16,13
2767,48489,2374,26,26,19,15
2768,48491,39586,415,486,391,315
2769,48493,3793,53,56,45,37
2770,48495,700,6,6,4,3
2771,48497,6825,95,99,78,62
2772,48499,3180,45,46,36,29
2773,48501,862,6,7,5,4
2774,48503,2081,24,25,20,16
2775,48505,1715,18,19,15,11
2776,48507,1750,21,22,16,13
2777,49001,0,6,6,4,3
2778,49003,0,42,44,36,32
2779,49005,0,133,140,117,105
2780,49007,0,10,10,7,5
2781,49009,0,0,0,0,0
2782,49011,34224,308,311,251,222
2783,49013,0,10,10,8,6
2784,49015,0,7,7,5,3
2785,49017,0,3,3,2,1
2786,49019,0,6,5,4,3
2787,49021,0,45,44,32,24
2788,49023,0,18,20,15,11
2789,49025,0,4,4,3,2
2790,49027,0,11,11,8,6
2791,49029,0,10,10,8,6
2792,49031,0,0,0,0,0
2793,49033,0,1,1,1,0
2794,49035,137117,955,913,687,561
2795,49037,1793,15,16,13,11
2796,49039,0,32,32,23,17
2797,49041,0,17,16,11,8
2798,49043,4909,52,54,42,35
2799,49045,6438,108,123,102,82
2800,49047,0,15,15,10,8
2801,49049,89068,769,780,618,527
2802,49051,4287,35,36,29,24
2803,49053,0,167,163,118,89
2804,49055,0,1,1,0,0
2805,49057,0,233,237,191,167
2806,50001,705,13,14,11,9
2807,50003,1372,32,34,27,22
2808,50005,402,6,6,5,3
2809,50007,4664,80,82,64,51
2810,50009,160,2,2,1,1
2811,50011,1159,22,23,17,14
2812,50013,100,0,0,0,0
2813,50015,428,6,7,5,4
2814,50017,492,6,6,5,4
2815,50019,408,5,5,4,3
2816,50021,1242,26,27,22,18
2817,50023,1416,23,25,19,16
2818,50025,925,16,17,13,11
2819,50027,1012,18,19,15,12
2820,51001,2559,49,55,45,36
2821,51003,4630,78,77,57,43
2822,51005,1143,15,15,11,8
2823,51007,745,13,13,10,7
2824,51009,2641,50,50,37,29
2825,51011,1383,26,26,20,15
2826,51013,12870,215,239,196,160
2827,51015,5124,84,87,67,53
2828,51017,240,3,3,2,1
2829,51019,5703,106,107,81,63
2830,51021,620,7,7,5,4
2831,51023,2149,35,35,26,21
2832,51025,1178,19,18,13,9
2833,51027,1288,20,19,14,10
2834,51029,2026,35,36,28,22
2835,51031,3934,73,74,55,42
2836,51033,1783,32,32,25,19
2837,51035,2066,26,27,21,17
2838,51036,391,6,6,5,3
2839,51037,729,14,14,10,7
2840,51041,23009,492,462,335,255
2841,51043,748,12,12,9,7
2842,51045,236,3,3,2,1
2843,51047,4012,57,60,47,38
2844,51049,369,5,5,4,3
2845,51051,868,10,10,7,5
2846,51053,1747,34,34,25,19
2847,51057,621,10,10,7,6
2848,51059,65204,1188,1312,1072,881
2849,51061,3860,65,68,53,42
2850,51063,724,9,9,7,5
2851,51065,1277,23,23,17,13
2852,51067,3654,65,67,52,42
2853,51069,6661,121,129,103,83
2854,51071,1043,15,15,11,9
2855,51073,1816,40,42,32,25
2856,51075,1194,19,19,14,11
2857,51077,1107,14,14,10,8
2858,51079,979,16,16,11,9
2859,51081,1441,25,25,18,14
2860,51083,2349,49,51,38,30
2861,51085,6501,112,114,85,67
2862,51087,20895,381,384,286,220
2863,51089,4115,66,68,52,41
2864,51091,90,1,1,0,0
2865,51093,2572,51,52,38,29
2866,51095,3792,77,81,63,50
2867,51097,298,4,4,3,2
2868,51099,1389,26,27,21,17
2869,51101,859,15,15,11,9
2870,51103,642,12,12,9,7
2871,51105,2255,30,31,24,19
2872,51107,22654,403,442,355,286
2873,51109,1662,29,30,22,17
2874,51111,626,10,9,6,5
2875,51113,527,8,8,6,5
2876,51115,532,10,9,7,5
2877,51117,1940,36,38,28,22
2878,51119,493,9,9,7,5
2879,51121,7321,126,121,92,75
2880,51125,746,12,12,8,6
2881,51127,1217,23,23,17,14
2882,51131,701,13,15,12,10
2883,51133,650,10,10,8,6
2884,51135,1777,27,26,19,15
2885,51137,1788,33,34,25,20
2886,51139,1807,31,33,25,20
2887,51141,1171,17,17,13,10
2888,51143,4669,82,83,62,48
2889,51145,1623,31,31,23,18
2890,51147,1923,35,35,25,19
2891,51149,2892,52,52,39,30
2892,51153,38678,680,747,602,487
2893,51155,2268,33,34,26,21
2894,51157,289,4,4,3,2
2895,51159,1388,27,29,24,21
2896,51161,7166,125,129,100,81
2897,51163,1240,22,21,16,12
2898,51165,5983,98,100,76,59
2899,51167,2003,25,25,18,14
2900,51169,1568,17,17,13,10
2901,51171,3666,57,59,45,35
2902,51173,2500,33,33,24,18
2903,51175,1835,32,32,23,17
2904,51177,8121,145,149,114,89
2905,51179,9333,180,186,144,114
2906,51181,349,5,5,4,3
2907,51183,1039,16,16,11,8
2908,51185,3156,40,40,30,23
2909,51187,2244,39,41,32,26
2910,51191,4239,58,59,43,33
2911,51193,1098,18,18,14,12
2912,51195,2808,39,40,31,24
2913,51197,2001,30,31,23,18
2914,51199,2924,61,64,50,39
2915,51510,10171,173,191,155,126
2916,51520,1211,15,15,11,8
2917,51530,826,12,12,9,7
2918,51540,3508,64,57,41,32
2919,51550,17781,368,363,263,197
2920,51570,1300,25,26,19,15
2921,51580,630,8,8,6,5
2922,51590,4218,81,83,63,50
2923,51595,614,10,10,7,5
2924,51600,479,8,9,7,6
2925,51610,342,6,6,5,4
2926,51620,959,16,16,12,9
2927,51630,1720,32,33,25,19
2928,51640,983,11,12,9,7
2929,51650,8420,176,180,136,106
2930,51660,5635,89,96,74,59
2931,51670,2040,41,41,30,23
2932,51678,1083,19,18,13,10
2933,51680,6855,125,128,98,77
2934,51683,3955,66,73,60,48
2935,51685,1113,16,17,14,11
2936,51690,1484,21,22,17,13
2937,51700,11128,227,233,177,139
2938,51710,14532,287,290,216,166
2939,51720,236,2,2,2,1
2940,51730,3022,58,57,42,32
2941,51735,699,13,14,11,8
2942,51740,7502,148,150,112,86
2943,51750,1872,23,24,18,15
2944,51760,14435,258,260,194,149
2945,51770,7382,125,127,96,77
2946,51775,1870,30,30,23,18
2947,51790,2380,36,36,27,21
2948,51800,6741,139,140,101,75
2949,51810,29786,600,612,458,352
2950,51820,2107,36,36,26,20
2951,51830,510,8,8,6,5
2952,51840,2442,35,38,30,24
2953,53001,1899,22,23,18,15
2954,53003,1276,14,15,13,12
2955,53005,14830,163,179,150,131
2956,53007,6000,72,75,56,44
2957,53009,971,14,15,12,9
2958,53011,18612,258,267,197,148
2959,53013,114,1,1,1,1
2960,53015,4188,71,71,51,38
2961,53017,3133,37,38,29,23
2962,53019,204,2,2,1,1
2963,53021,10991,129,144,123,108
2964,53023,114,1,1,1,0
2965,53025,7556,112,117,89,70
2966,53027,3270,55,57,42,32
2967,53029,1274,21,23,18,15
2968,53031,333,6,7,6,5
2969,53033,82835,1114,1212,902,667
2970,53035,5647,92,93,68,51
2971,53037,2188,28,28,21,16
2972,53039,653,8,8,6,5
2973,53041,3628,61,62,47,36
2974,53043,335,4,4,3,2
2975,53045,2242,36,37,27,20
2976,53047,2096,27,28,22,19
2977,53049,699,10,11,8,6
2978,53051,601,7,8,6,5
2979,53053,37243,540,545,398,299
2980,53055,121,1,1,1,0
2981,53057,4341,62,66,51,40
2982,53059,253,3,3,2,1
2983,53061,29705,411,436,336,268
2984,53063,35780,468,497,392,321
2985,53065,1563,22,23,18,15
2986,53067,7024,104,102,74,54
2987,53069,80,1,1,0,0
2988,53071,4643,55,60,52,47
2989,53073,6456,121,122,90,68
2990,53075,3236,39,43,35,30
2991,53077,26198,334,369,292,234
2992,54001,1169,11,11,9,7
2993,54003,9570,140,154,127,106
2994,54005,1546,17,17,12,9
2995,54007,769,8,8,6,4
2996,54009,1993,23,24,20,17
2997,54011,7683,101,103,79,64
2998,54013,221,2,2,1,1
2999,54015,370,4,4,3,2
3000,54017,464,5,5,4,3
3001,54019,2605,35,34,25,19
3002,54021,702,9,9,7,6
3003,54023,1048,10,10,7,5
3004,54025,2374,31,29,21,16
3005,54027,1498,21,20,15,12
3006,54029,2572,28,31,26,22
3007,54031,1259,16,15,11,8
3008,54033,4802,64,67,53,43
3009,54035,1642,21,22,18,15
3010,54037,3575,53,60,51,42
3011,54039,11857,146,151,119,98
3012,54041,1016,13,13,9,7
3013,54043,1207,14,13,10,7
3014,54045,2653,35,33,23,17
3015,54047,1337,15,14,10,7
3016,54049,3611,50,52,42,35
3017,54051,2975,35,38,31,27
3018,54053,1756,22,23,18,16
3019,54055,4154,52,50,36,27
3020,54057,2573,25,25,19,15
3021,54059,2093,23,23,16,13
3022,54061,7778,101,103,81,68
3023,54063,931,10,9,7,5
3024,54065,919,10,11,9,8
3025,54067,1160,14,14,10,7
3026,54069,3593,43,47,39,34
3027,54071,617,7,7,5,4
3028,54073,796,8,9,7,6
3029,54075,581,7,7,5,4
3030,54077,2505,28,29,22,18
3031,54079,4132,50,51,40,33
3032,54081,4588,61,58,41,30
3033,54083,2362,31,30,21,16
3034,54085,607,7,7,5,5
3035,54087,489,5,5,4,3
3036,54089,696,7,7,5,3
3037,54091,1073,12,12,10,8
3038,54093,495,5,5,4,3
3039,54095,609,7,7,6,5
3040,54097,1652,20,19,14,11
3041,54099,2578,37,40,32,27
3042,54101,292,3,3,2,2
3043,54103,1064,11,12,9,8
3044,54105,344,3,4,3,2
3045,54107,6944,92,100,82,69
3046,54109,1717,18,18,13,10
3047,55001,1729,15,18,15,14
3048,55003,1235,10,12,10,9
3049,55005,5444,46,54,47,42
3050,55007,1132,9,11,9,8
3051,55009,32386,281,345,309,282
3052,55011,1341,12,14,12,10
3053,55013,1309,11,13,11,10
3054,55015,5965,56,65,55,48
3055,55017,7189,62,74,66,60
3056,55019,3533,28,33,29,26
3057,55021,5371,49,56,48,42
3058,55023,1711,11,14,12,11
3059,55025,41503,385,440,378,335
3060,55027,12127,89,106,93,83
3061,55029,2597,23,27,23,21
3062,55031,4199,38,46,42,39
3063,55033,4548,41,49,43,39
3064,55035,11230,102,124,110,100
3065,55037,466,3,4,3,3
3066,55039,12920,113,133,115,102
3067,55041,993,7,8,7,6
3068,55043,5295,48,58,52,48
3069,55045,3185,36,41,35,31
3070,55047,1940,16,18,16,14
3071,55049,1931,16,18,16,15
3072,55051,647,6,6,5,4
3073,55053,2615,18,21,19,18
3074,55055,8770,86,105,96,88
3075,55057,3060,28,33,28,25
3076,55059,16818,158,179,150,129
3077,55061,2576,24,27,23,20
3078,55063,12780,124,151,136,124
3079,55065,1588,13,15,13,11
3080,55067,2082,15,18,15,14
3081,55069,3081,26,30,27,24
3082,55071,8304,81,94,80,70
3083,55073,14903,110,134,120,109
3084,55075,4349,38,45,39,35
3085,55077,1472,12,13,11,10
3086,55078,797,6,6,6,5
3087,55079,106336,764,967,896,832
3088,55081,4358,41,47,41,36
3089,55083,4690,41,47,41,36
3090,55085,3475,34,40,34,31
3091,55087,21337,208,248,216,191
3092,55089,8470,80,97,87,78
3093,55091,821,7,8,7,6
3094,55093,4315,39,46,40,36
3095,55095,3922,41,48,42,37
3096,55097,6939,67,77,67,59
3097,55099,1243,11,12,10,9
3098,55101,22788,184,220,190,166
3099,55103,1309,11,13,11,10
3100,55105,15846,159,184,159,140
3101,55107,1285,8,10,9,8
3102,55109,7906,75,88,77,69
3103,55111,5468,53,63,55,49
3104,55113,1527,13,15,13,11
3105,55115,5063,40,48,43,39
3106,55117,13492,117,134,113,98
3107,55119,2003,16,18,16,14
3108,55121,3464,28,33,29,26
3109,55123,1871,17,20,18,17
3110,55125,2201,24,28,24,22
3111,55127,11146,111,131,113,99
3112,55129,1357,12,14,12,11
3113,55131,15406,141,169,150,136
3114,55133,44382,407,525,496,459
3115,55135,5621,49,57,48,42
3116,55137,2397,22,25,21,18
3117,55139,19581,162,194,171,152
3118,55141,7100,61,71,61,54
3119,56001,3887,23,24,19,15
3120,56003,1059,9,9,7,5
3121,56005,4647,27,30,24,20
3122,56007,1414,12,12,8,6
3123,56009,964,7,8,6,5
3124,56011,417,2,3,2,2
3125,56013,4792,30,31,24,19
3126,56015,1140,7,8,6,5
3127,56017,358,3,3,2,1
3128,56019,615,4,5,4,3
3129,56021,8126,51,56,45,38
3130,56023,1210,10,10,7,6
3131,56025,7669,47,51,40,32
3132,56027,148,0,0,0,0
3133,56029,2597,19,20,15,12
3134,56031,580,4,4,3,3
3135,56033,2992,20,21,17,14
3136,56035,671,4,4,3,3
3137,56037,3660,25,25,18,14
3138,56039,3326,35,35,26,21
3139,56041,2027,15,14,11,8
3140,56043,877,6,7,5,4
3141,56045,619,4,4,4,3
