,County,404,409,416,423,430,437,444,451,458
2276,42065,2786,35,35,35,35,35,35,35,35
2277,42067,1819,24,24,24,24,24,24,24,24
2278,42069,13964,325,325,325,325,325,325,325,325
2279,42071,43705,867,867,867,867,867,867,867,867
2280,42073,6038,100,100,100,100,100,100,100,100
2281,42075,12841,175,175,175,175,175,175,175,175
2282,42077,30811,575,575,575,575,575,575,575,575
2283,42079,24928,388,388,388,388,388,388,388,388
2284,42081,9315,238,238,238,238,238,238,238,238
2285,42083,3043,33,33,33,33,33,33,33,33
2286,42085,8050,109,109,109,109,109,109,109,109
2287,42087,4586,51,51,51,51,51,51,51,51
2288,42089,9679,241,241,241,241,241,241,241,241
2289,42091,54030,1123,1123,1123,1123,1123,1123,1123,1123
2290,42093,1779,19,19,19,19,19,19,19,19
2291,42095,26855,689,689,689,689,689,689,689,689
2292,42097,7979,82,82,82,82,82,82,82,82
2293,42099,2896,59,59,59,59,59,59,59,59
2294,42101,118594,1400,1400,1400,1400,1400,1400,1400,1400
2295,42103,2527,80,80,80,80,80,80,80,80
2296,42105,937,38,38,38,38,38,38,38,38
2297,42107,12042,163,163,163,163,163,163,163,163
2298,42109,3031,40,40,40,40,40,40,40,40
2299,42111,6688,70,70,70,70,70,70,70,70
2300,42113,309,5,5,5,5,5,5,5,5
2301,42115,1702,31,31,31,31,31,31,31,31
2302,42117,2441,27,27,27,27,27,27,27,27
2303,42119,5264,199,199,199,199,199,199,199,199
2304,42121,3359,55,55,55,55,55,55,55,55
2305,42123,2166,24,24,24,24,24,24,24,24
2306,42125,13727,194,194,194,194,194,194,194,194
2307,42127,3056,86,86,86,86,86,86,86,86
2308,42129,26817,467,467,467,467,467,467,467,467
2309,42131,1167,21,21,21,21,21,21,21,21
2310,42133,35878,631,631,631,631,631,631,631,631
2311,44001,4172,57,57,57,57,57,57,57,57
2312,44003,15199,303,303,303,303,303,303,303,303
2313,44005,5116,101,101,101,101,101,101,101,101
2314,44007,81582,1318,1318,1318,1318,1318,1318,1318,1318
2315,44009,7625,280,280,280,280,280,280,280,280
2316,45001,2236,50,50,50,50,50,50,50,50
2317,45003,15816,529,529,529,529,529,529,529,529
2318,45005,857,31,31,31,31,31,31,31,31
2319,45007,20409,699,699,699,699,699,699,699,699
2320,45009,1464,36,36,36,36,36,36,36,36
2321,45011,2394,56,56,56,56,56,56,56,56
2322,45013,15470,374,374,374,374,374,374,374,374
2323,45015,14986,476,476,476,476,476,476,476,476
2324,45017,1214,11,11,11,11,11,11,11,11
2325,45019,38212,819,819,819,819,819,819,819,819
2326,45021,5409,149,149,149,149,149,149,149,149
2327,45023,3709,126,126,126,126,126,126,126,126
2328,45025,4285,135,135,135,135,135,135,135,135
2329,45027,3013,101,101,101,101,101,101,101,101
2330,45029,3251,79,79,79,79,79,79,79,79
2331,45031,7827,102,102,102,102,102,102,102,102
2332,45033,3961,77,77,77,77,77,77,77,77
2333,45035,15185,441,441,441,441,441,441,441,441
2334,45037,2800,106,106,106,106,106,106,106,106
2335,45039,2104,40,40,40,40,40,40,40,40
2336,45041,16606,234,234,234,234,234,234,234,234
2337,45043,6243,131,131,131,131,131,131,131,131
2338,45045,63961,1395,1395,1395,1395,1395,1395,1395,1395
2339,45047,7117,157,157,157,157,157,157,157,157
2340,45049,1689,44,44,44,44,44,44,44,44
2341,45051,34570,917,917,917,917,917,917,917,917
2342,45053,2143,31,31,31,31,31,31,31,31
2343,45055,6709,240,240,240,240,240,240,240,240
2344,45057,9564,308,308,308,308,308,308,308,308
2345,45059,6279,110,110,110,110,110,110,110,110
2346,45061,1769,18,18,18,18,18,18,18,18
2347,45063,29878,990,990,990,990,990,990,990,990
2348,45065,916,24,24,24,24,24,24,24,24
2349,45067,3249,45,45,45,45,45,45,45,45
2350,45069,2996,48,48,48,48,48,48,48,48
2351,45071,4403,142,142,142,142,142,142,142,142
2352,45073,8448,139,139,139,139,139,139,139,139
2353,45075,8793,237,237,237,237,237,237,237,237
2354,45077,16455,323,323,323,323,323,323,323,323
2355,45079,41444,1166,1166,1166,1166,1166,1166,1166,1166
2356,45081,1629,55,55,55,55,55,55,55,55
2357,45083,35907,1045,1045,1045,1045,1045,1045,1045,1045
2358,45085,9475,251,251,251,251,251,251,251,251
2359,45087,2627,75,75,75,75,75,75,75,75
2360,45089,3808,84,84,84,84,84,84,84,84
2361,45091,26696,1149,1149,1149,1149,1149,1149,1149,1149
2362,46003,453,1,1,1,1,1,1,1,1
2363,46005,2733,39,39,39,39,39,39,39,39
2364,46007,382,1,1,1,1,1,1,1,1
2365,46009,1504,2,2,2,2,2,2,2,2
2366,46011,3588,24,24,24,24,24,24,24,24
2367,46013,5132,42,42,42,42,42,42,42,42
2368,46015,691,4,4,4,4,4,4,4,4
2369,46017,420,0,0,0,0,0,0,0,0
2370,46019,978,6,6,6,6,6,6,6,6
2371,46021,129,0,0,0,0,0,0,0,0
2372,46023,1294,22,22,22,22,22,22,22,22
2373,46025,371,9,9,9,9,9,9,9,9
2374,46027,1793,11,11,11,11,11,11,11,11
2375,46029,3989,61,61,61,61,61,61,61,61
2376,46031,468,2,2,2,2,2,2,2,2
2377,46033,751,5,5,5,5,5,5,5,5
2378,46035,2955,11,11,11,11,11,11,11,11
2379,46037,663,10,10,10,10,10,10,10,10
2380,46039,473,2,2,2,2,2,2,2,2
2381,46041,1412,10,10,10,10,10,10,10,10
2382,46043,434,11,11,11,11,11,11,11,11
2383,46045,482,5,5,5,5,5,5,5,5
2384,46047,527,8,8,8,8,8,8,8,8
2385,46049,360,6,6,6,6,6,6,6,6
2386,46051,974,22,22,22,22,22,22,22,22
2387,46053,540,9,9,9,9,9,9,9,9
2388,46055,251,4,4,4,4,4,4,4,4
2389,46057,713,15,15,15,15,15,15,15,15
2390,46059,338,9,9,9,9,9,9,9,9
2391,46061,363,7,7,7,7,7,7,7,7
2392,46063,91,0,0,0,0,0,0,0,0
2393,46065,2302,20,20,20,20,20,20,20,20
2394,46067,788,5,5,5,5,5,5,5,5
2395,46069,138,1,1,1,1,1,1,1,1
2396,46071,279,3,3,3,3,3,3,3,3
2397,46073,272,4,4,4,4,4,4,4,4
2398,46075,85,1,1,1,1,1,1,1,1
2399,46077,639,8,8,8,8,8,8,8,8
2400,46079,1192,17,17,17,17,17,17,17,17
2401,46081,2825,20,20,20,20,20,20,20,20
2402,46083,7754,76,76,76,76,76,76,76,76
2403,46085,598,1,1,1,1,1,1,1,1
2404,46087,741,2,2,2,2,2,2,2,2
2405,46089,239,2,2,2,2,2,2,2,2
2406,46091,319,17,17,17,17,17,17,17,17
2407,46093,2592,31,31,31,31,31,31,31,31
2408,46095,248,4,4,4,4,4,4,4,4
2409,46097,271,1,1,1,1,1,1,1,1
2410,46099,28018,271,271,271,271,271,271,271,271
2411,46101,618,4,4,4,4,4,4,4,4
2412,46102,2060,7,7,7,7,7,7,7,7
2413,46103,12908,163,163,163,163,163,163,163,163
2414,46105,347,3,3,3,3,3,3,3,3
2415,46107,371,6,6,6,6,6,6,6,6
2416,46109,1189,33,33,33,33,33,33,33,33
2417,46111,330,3,3,3,3,3,3,3,3
2418,46115,798,2,2,2,2,2,2,2,2
2419,46117,331,4,4,4,4,4,4,4,4
2420,46119,137,1,1,1,1,1,1,1,1
2421,46121,1219,1,1,1,1,1,1,1,1
2422,46123,699,11,11,11,11,11,11,11,11
2423,46125,1067,7,7,7,7,7,7,7,7
2424,46127,1981,21,21,21,21,21,21,21,21
2425,46129,725,7,7,7,7,7,7,7,7
2426,46135,2802,13,13,13,13,13,13,13,13
2427,46137,336,0,0,0,0,0,0,0,0
2428,47001,7981,115,115,115,115,115,115,115,115
2429,47003,5794,53,53,53,53,53,53,53,53
2430,47005,1509,7,7,7,7,7,7,7,7
2431,47007,2001,21,21,21,21,21,21,21,21
2432,47009,14050,168,168,168,168,168,168,168,168
2433,47011,12890,238,238,238,238,238,238,238,238
2434,47013,3803,49,49,49,49,49,49,49,49
2435,47015,1746,12,12,12,12,12,12,12,12
2436,47017,3486,16,16,16,16,16,16,16,16
2437,47019,5966,58,58,58,58,58,58,58,58
2438,47021,3910,70,70,70,70,70,70,70,70
2439,47023,2016,7,7,7,7,7,7,7,7
2440,47025,2793,103,103,103,103,103,103,103,103
2441,47027,1072,12,12,12,12,12,12,12,12
2442,47029,3989,30,30,30,30,30,30,30,30
2443,47031,6316,88,88,88,88,88,88,88,88
2444,47033,1972,12,12,12,12,12,12,12,12
2445,47035,6105,56,56,56,56,56,56,56,56
2446,47037,81463,1048,1048,1048,1048,1048,1048,1048,1048
2447,47039,1538,4,4,4,4,4,4,4,4
2448,47041,2647,34,34,34,34,34,34,34,34
2449,47043,6217,109,109,109,109,109,109,109,109
2450,47045,5235,18,18,18,18,18,18,18,18
2451,47047,4665,34,34,34,34,34,34,34,34
2452,47049,2291,11,11,11,11,11,11,11,11
2453,47051,4729,53,53,53,53,53,53,53,53
2454,47053,6187,35,35,35,35,35,35,35,35
2455,47055,3739,42,42,42,42,42,42,42,42
2456,47057,2427,25,25,25,25,25,25,25,25
2457,47059,7292,39,39,39,39,39,39,39,39
2458,47061,1684,36,36,36,36,36,36,36,36
2459,47063,8019,89,89,89,89,89,89,89,89
2460,47065,40359,580,580,580,580,580,580,580,580
2461,47067,495,6,6,6,6,6,6,6,6
2462,47069,3381,12,12,12,12,12,12,12,12
2463,47071,3311,20,20,20,20,20,20,20,20
2464,47073,5245,99,99,99,99,99,99,99,99
2465,47075,2648,11,11,11,11,11,11,11,11
2466,47077,3619,23,23,23,23,23,23,23,23
2467,47079,3009,25,25,25,25,25,25,25,25
2468,47081,2651,27,27,27,27,27,27,27,27
2469,47083,1027,6,6,6,6,6,6,6,6
2470,47085,1534,22,22,22,22,22,22,22,22
2471,47087,1251,5,5,5,5,5,5,5,5
2472,47089,5650,99,99,99,99,99,99,99,99
2473,47091,2162,25,25,25,25,25,25,25,25
2474,47093,45959,852,852,852,852,852,852,852,852
2475,47095,1678,8,8,8,8,8,8,8,8
2476,47097,3097,12,12,12,12,12,12,12,12
2477,47099,5567,28,28,28,28,28,28,28,28
2478,47101,1468,29,29,29,29,29,29,29,29
2479,47103,4140,42,42,42,42,42,42,42,42
2480,47105,5685,94,94,94,94,94,94,94,94
2481,47107,5929,90,90,90,90,90,90,90,90
2482,47109,2674,38,38,38,38,38,38,38,38
2483,47111,3363,35,35,35,35,35,35,35,35
2484,47113,10097,94,94,94,94,94,94,94,94
2485,47115,2940,53,53,53,53,53,53,53,53
2486,47117,3907,34,34,34,34,34,34,34,34
2487,47119,12206,122,122,122,122,122,122,122,122
2488,47121,1264,5,5,5,5,5,5,5,5
2489,47123,5325,101,101,101,101,101,101,101,101
2490,47125,17399,270,270,270,270,270,270,270,270
2491,47127,944,13,13,13,13,13,13,13,13
2492,47129,2295,15,15,15,15,15,15,15,15
2493,47131,4365,17,17,17,17,17,17,17,17
2494,47133,2848,24,24,24,24,24,24,24,24
2495,47135,1032,10,10,10,10,10,10,10,10
2496,47137,746,3,3,3,3,3,3,3,3
2497,47139,1759,37,37,37,37,37,37,37,37
2498,47141,10599,98,98,98,98,98,98,98,98
2499,47143,4150,37,37,37,37,37,37,37,37
2500,47145,5893,109,109,109,109,109,109,109,109
2501,47147,8950,113,113,113,113,113,113,113,113
2502,47149,38346,634,634,634,634,634,634,634,634
2503,47151,2870,23,23,23,23,23,23,23,23
2504,47153,1558,22,22,22,22,22,22,22,22
2505,47155,12023,180,180,180,180,180,180,180,180
2506,47157,87261,1057,1057,1057,1057,1057,1057,1057,1057
2507,47159,2558,42,42,42,42,42,42,42,42
2508,47161,1235,5,5,5,5,5,5,5,5
2509,47163,14336,217,217,217,217,217,217,217,217
2510,47165,21354,260,260,260,260,260,260,260,260
2511,47167,6950,70,70,70,70,70,70,70,70
2512,47169,2390,11,11,11,11,11,11,11,11
2513,47171,1804,21,21,21,21,21,21,21,21
2514,47173,1719,49,49,49,49,49,49,49,49
2515,47175,795,7,7,7,7,7,7,7,7
2516,47177,5309,19,19,19,19,19,19,19,19
2517,47179,12771,120,120,120,120,120,120,120,120
2518,47181,2871,12,12,12,12,12,12,12,12
2519,47183,3788,16,16,16,16,16,16,16,16
2520,47185,3377,56,56,56,56,56,56,56,56
2521,47187,25267,436,436,436,436,436,436,436,436
2522,47189,16399,260,260,260,260,260,260,260,260
2523,48001,6058,40,40,40,40,40,40,40,40
2524,48003,1694,15,15,15,15,15,15,15,15
2525,48005,7913,257,257,257,257,257,257,257,257
2526,48007,1128,13,13,13,13,13,13,13,13
2527,48009,769,9,9,9,9,9,9,9,9
2528,48011,149,0,0,0,0,0,0,0,0
2529,48013,5375,312,312,312,312,312,312,312,312
2530,48015,1824,37,37,37,37,37,37,37,37
2531,48017,793,9,9,9,9,9,9,9,9
2532,48019,1265,91,91,91,91,91,91,91,91
2533,48021,8416,91,91,91,91,91,91,91,91
2534,48023,290,0,0,0,0,0,0,0,0
2535,48025,3402,1,1,1,1,1,1,1,1
2536,48027,20547,399,399,399,399,399,399,399,399
2537,48029,196816,5756,5756,5756,5756,5756,5756,5756,5756
2538,48031,683,3,3,3,3,3,3,3,3
2539,48033,21,0,0,0,0,0,0,0,0
2540,48035,1595,21,21,21,21,21,21,21,21
2541,48037,6545,106,106,106,106,106,106,106,106
2542,48039,32966,1277,1277,1277,1277,1277,1277,1277,1277
2543,48041,21046,763,763,763,763,763,763,763,763
2544,48043,876,3,3,3,3,3,3,3,3
2545,48045,136,2,2,2,2,2,2,2,2
2546,48047,751,4,4,4,4,4,4,4,4
2547,48049,4125,62,62,62,62,62,62,62,62
2548,48051,2205,15,15,15,15,15,15,15,15
2549,48053,4208,65,65,65,65,65,65,65,65
2550,48055,5194,52,52,52,52,52,52,52,52
2551,48057,1996,251,251,251,251,251,251,251,251
2552,48059,1142,20,20,20,20,20,20,20,20
2553,48061,37239,337,337,337,337,337,337,337,337
2554,48063,1183,16,16,16,16,16,16,16,16
2555,48065,392,2,2,2,2,2,2,2,2
2556,48067,1782,20,20,20,20,20,20,20,20
2557,48069,900,2,2,2,2,2,2,2,2
2558,48071,4241,122,122,122,122,122,122,122,122
2559,48073,4029,26,26,26,26,26,26,26,26
2560,48075,1336,8,8,8,8,8,8,8,8
2561,48077,997,9,9,9,9,9,9,9,9
2562,48079,247,5,5,5,5,5,5,5,5
2563,48081,438,1,1,1,1,1,1,1,1
2564,48083,709,6,6,6,6,6,6,6,6
2565,48085,83404,1970,1970,1970,1970,1970,1970,1970,1970
2566,48087,260,0,0,0,0,0,0,0,0
2567,48089,1537,20,20,20,20,20,20,20,20
2568,48091,9103,260,260,260,260,260,260,260,260
2569,48093,1458,168,168,168,168,168,168,168,168
2570,48095,315,23,23,23,23,23,23,23,23
2571,48097,3456,47,47,47,47,47,47,47,47
2572,48099,6805,82,82,82,82,82,82,82,82
2573,48101,183,1,1,1,1,1,1,1,1
2574,48103,513,7,7,7,7,7,7,7,7
2575,48105,571,4,4,4,4,4,4,4,4
2576,48107,511,2,2,2,2,2,2,2,2
2577,48109,345,3,3,3,3,3,3,3,3
2578,48111,707,0,0,0,0,0,0,0,0
2579,48113,281155,3732,3732,3732,3732,3732,3732,3732,3732
2580,48115,1710,4,4,4,4,4,4,4,4
2581,48117,2616,15,15,15,15,15,15,15,15
2582,48119,297,7,7,7,7,7,7,7,7
2583,48121,64697,3827,3827,3827,3827,3827,3827,3827,3827
2584,48123,1854,8,8,8,8,8,8,8,8
2585,48125,156,2,2,2,2,2,2,2,2
2586,48127,1511,68,68,68,68,68,68,68,68
2587,48129,344,0,0,0,0,0,0,0,0
2588,48131,1169,12,12,12,12,12,12,12,12
2589,48133,1287,74,74,74,74,74,74,74,74
2590,48135,16351,735,735,735,735,735,735,735,735
2591,48137,243,7,7,7,7,7,7,7,7
2592,48139,20714,308,308,308,308,308,308,308,308
2593,48141,123979,2463,2463,2463,2463,2463,2463,2463,2463
2594,48143,3958,44,44,44,44,44,44,44,44
2595,48145,1993,12,12,12,12,12,12,12,12
2596,48147,3178,30,30,30,30,30,30,30,30
2597,48149,2268,33,33,33,33,33,33,33,33
2598,48151,290,0,0,0,0,0,0,0,0
2599,48153,767,9,9,9,9,9,9,9,9
2600,48155,119,2,2,2,2,2,2,2,2
2601,48157,57721,1468,1468,1468,1468,1468,1468,1468,1468
2602,48159,695,11,11,11,11,11,11,11,11
2603,48161,1749,0,0,0,0,0,0,0,0
2604,48163,2655,74,74,74,74,74,74,74,74
2605,48165,1412,1,1,1,1,1,1,1,1
2606,48167,34591,869,869,869,869,869,869,869,869
2607,48169,366,3,3,3,3,3,3,3,3
2608,48171,2426,122,122,122,122,122,122,122,122
2609,48173,98,1,1,1,1,1,1,1,1
2610,48175,405,0,0,0,0,0,0,0,0
2611,48177,2610,122,122,122,122,122,122,122,122
2612,48179,1974,0,0,0,0,0,0,0,0
2613,48181,10788,158,158,158,158,158,158,158,158
2614,48183,10669,114,114,114,114,114,114,114,114
2615,48185,3437,55,55,55,55,55,55,55,55
2616,48187,13309,716,716,716,716,716,716,716,716
2617,48189,6034,22,22,22,22,22,22,22,22
2618,48191,422,3,3,3,3,3,3,3,3
2619,48193,739,2,2,2,2,2,2,2,2
2620,48195,811,2,2,2,2,2,2,2,2
2621,48197,366,3,3,3,3,3,3,3,3
2622,48199,4885,111,111,111,111,111,111,111,111
2623,48201,351063,7897,7897,7897,7897,7897,7897,7897,7897
2624,48203,4559,58,58,58,58,58,58,58,58
2625,48205,473,39,39,39,39,39,39,39,39
2626,48207,432,5,5,5,5,5,5,5,5
2627,48209,18138,461,461,461,461,461,461,461,461
2628,48211,545,1,1,1,1,1,1,1,1
2629,48213,5548,110,110,110,110,110,110,110,110
2630,48215,77312,3961,3961,3961,3961,3961,3961,3961,3961
2631,48217,4308,19,19,19,19,19,19,19,19
2632,48219,2325,12,12,12,12,12,12,12,12
2633,48221,6190,75,75,75,75,75,75,75,75
2634,48223,2922,39,39,39,39,39,39,39,39
2635,48225,1543,7,7,7,7,7,7,7,7
2636,48227,4490,24,24,24,24,24,24,24,24
2637,48229,496,2,2,2,2,2,2,2,2
2638,48231,5255,0,0,0,0,0,0,0,0
2639,48233,1536,15,15,15,15,15,15,15,15
2640,48235,114,5,5,5,5,5,5,5,5
2641,48237,599,3,3,3,3,3,3,3,3
2642,48239,1682,108,108,108,108,108,108,108,108
2643,48241,2300,36,36,36,36,36,36,36,36
2644,48243,180,6,6,6,6,6,6,6,6
2645,48245,18159,297,297,297,297,297,297,297,297
2646,48247,604,3,3,3,3,3,3,3,3
2647,48249,3897,79,79,79,79,79,79,79,79
2648,48251,18518,291,291,291,291,291,291,291,291
2649,48253,2771,36,36,36,36,36,36,36,36
2650,48255,1773,96,96,96,96,96,96,96,96
2651,48257,14760,256,256,256,256,256,256,256,256
2652,48259,2965,260,260,260,260,260,260,260,260
2653,48261,33,0,0,0,0,0,0,0,0
2654,48263,78,1,1,1,1,1,1,1,1
2655,48265,4199,207,207,207,207,207,207,207,207
2656,48267,257,3,3,3,3,3,3,3,3
2657,48269,11,0,0,0,0,0,0,0,0
2658,48271,337,5,5,5,5,5,5,5,5
2659,48273,2366,21,21,21,21,21,21,21,21
2660,48275,254,1,1,1,1,1,1,1,1
2661,48277,5618,57,57,57,57,57,57,57,57
2662,48279,1968,9,9,9,9,9,9,9,9
2663,48281,2055,32,32,32,32,32,32,32,32
2664,48283,934,125,125,125,125,125,125,125,125
2665,48285,2280,100,100,100,100,100,100,100,100
2666,48287,2011,52,52,52,52,52,52,52,52
2667,48289,1539,15,15,15,15,15,15,15,15
2668,48291,7013,233,233,233,233,233,233,233,233
2669,48293,2641,50,50,50,50,50,50,50,50
2670,48295,296,4,4,4,4,4,4,4,4
2671,48297,1109,19,19,19,19,19,19,19,19
2672,48299,1516,46,46,46,46,46,46,46,46
2673,48301,1,0,0,0,0,0,0,0,0
2674,48303,48160,169,169,169,169,169,169,169,169
2675,48305,607,0,0,0,0,0,0,0,0
2676,48307,541,17,17,17,17,17,17,17,17
2677,48309,25024,756,756,756,756,756,756,756,756
2678,48311,82,2,2,2,2,2,2,2,2
2679,48313,1873,18,18,18,18,18,18,18,18
2680,48315,520,8,8,8,8,8,8,8,8
2681,48317,614,0,0,0,0,0,0,0,0
2682,48319,386,6,6,6,6,6,6,6,6
2683,48321,3168,59,59,59,59,59,59,59,59
2684,48323,10177,146,146,146,146,146,146,146,146
2685,48325,4604,46,46,46,46,46,46,46,46
2686,48327,206,2,2,2,2,2,2,2,2
2687,48329,16236,96,96,96,96,96,96,96,96
2688,48331,2336,41,41,41,41,41,41,41,41
2689,48333,630,20,20,20,20,20,20,20,20
2690,48335,585,10,10,10,10,10,10,10,10
2691,48337,1998,26,26,26,26,26,26,26,26
2692,48339,45528,939,939,939,939,939,939,939,939
2693,48341,2221,8,8,8,8,8,8,8,8
2694,48343,833,8,8,8,8,8,8,8,8
2695,48345,85,0,0,0,0,0,0,0,0
2696,48347,4102,81,81,81,81,81,81,81,81
2697,48349,5578,0,0,0,0,0,0,0,0
2698,48351,570,4,4,4,4,4,4,4,4
2699,48353,1495,7,7,7,7,7,7,7,7
2700,48355,37807,463,463,463,463,463,463,463,463
2701,48357,1028,2,2,2,2,2,2,2,2
2702,48359,240,0,0,0,0,0,0,0,0
2703,48361,7587,247,247,247,247,247,247,247,247
2704,48363,2768,28,28,28,28,28,28,28,28
2705,48365,1502,37,37,37,37,37,37,37,37
2706,48367,14746,279,279,279,279,279,279,279,279
2707,48369,1166,3,3,3,3,3,3,3,3
2708,48371,1476,31,31,31,31,31,31,31,31
2709,48373,2963,106,106,106,106,106,106,106,106
2710,48375,16867,123,123,123,123,123,123,123,123
2711,48377,785,0,0,0,0,0,0,0,0
2712,48379,761,14,14,14,14,14,14,14,14
2713,48381,16192,137,137,137,137,137,137,137,137
2714,48383,366,0,0,0,0,0,0,0,0
2715,48385,304,8,8,8,8,8,8,8,8
2716,48387,648,11,11,11,11,11,11,11,11
2717,48389,1710,9,9,9,9,9,9,9,9
2718,48391,618,10,10,10,10,10,10,10,10
2719,48393,55,0,0,0,0,0,0,0,0
2720,48395,2012,14,14,14,14,14,14,14,14
2721,48397,10545,209,209,209,209,209,209,209,209
2722,48399,1250,8,8,8,8,8,8,8,8
2723,48401,3741,56,56,56,56,56,56,56,56
2724,48403,492,1,1,1,1,1,1,1,1
2725,48405,536,10,10,10,10,10,10,10,10
2726,48407,1009,38,38,38,38,38,38,38,38
2727,48409,4044,67,67,67,67,67,67,67,67
2728,48411,813,0,0,0,0,0,0,0,0
2729,48413,230,4,4,4,4,4,4,4,4
2730,48415,3381,1,1,1,1,1,1,1,1
2731,48417,249,1,1,1,1,1,1,1,1
2732,48419,1535,20,20,20,20,20,20,20,20
2733,48421,162,1,1,1,1,1,1,1,1
2734,48423,18830,295,295,295,295,295,295,295,295
2735,48425,1039,12,12,12,12,12,12,12,12
2736,48427,8868,127,127,127,127,127,127,127,127
2737,48429,731,0,0,0,0,0,0,0,0
2738,48431,104,1,1,1,1,1,1,1,1
2739,48433,153,4,4,4,4,4,4,4,4
2740,48435,465,6,6,6,6,6,6,6,6
2741,48437,751,7,7,7,7,7,7,7,7
2742,48439,242638,3573,3573,3573,3573,3573,3573,3573,3573
2743,48441,15160,202,202,202,202,202,202,202,202
2744,48443,74,0,0,0,0,0,0,0,0
2745,48445,1676,0,0,0,0,0,0,0,0
2746,48447,72,0,0,0,0,0,0,0,0
2747,48449,3602,29,29,29,29,29,29,29,29
2748,48451,16353,137,137,137,137,137,137,137,137
2749,48453,75901,2079,2079,2079,2079,2079,2079,2079,2079
2750,48455,665,8,8,8,8,8,8,8,8
2751,48457,1184,29,29,29,29,29,29,29,29
2752,48459,3137,25,25,25,25,25,25,25,25
2753,48461,376,15,15,15,15,15,15,15,15
2754,48463,3445,35,35,35,35,35,35,35,35
2755,48465,7668,88,88,88,88,88,88,88,88
2756,48467,3967,76,76,76,76,76,76,76,76
2757,48469,7878,78,78,78,78,78,78,78,78
2758,48471,8453,2,2,2,2,2,2,2,2
2759,48473,3457,62,62,62,62,62,62,62,62
2760,48475,1120,14,14,14,14,14,14,14,14
2761,48477,3668,45,45,45,45,45,45,45,45
2762,48479,42685,142,142,142,142,142,142,142,142
2763,48481,3765,40,40,40,40,40,40,40,40
2764,48483,478,3,3,3,3,3,3,3,3
2765,48485,14566,208,208,208,208,208,208,208,208
2766,48487,1868,23,23,23,23,23,23,23,23
2767,48489,2434,61,61,61,61,61,61,61,61
2768,48491,40927,0,0,0,0,0,0,0,0
2769,48493,4127,324,324,324,324,324,324,324,324
2770,48495,710,10,10,10,10,10,10,10,10
2771,48497,6916,91,91,91,91,91,91,91,91
2772,48499,3239,62,62,62,62,62,62,62,62
2773,48501,862,0,0,0,0,0,0,0,0
2774,48503,2111,30,30,30,30,30,30,30,30
2775,48505,1729,12,12,12,12,12,12,12,12
2776,48507,1812,59,59,59,59,59,59,59,59
2777,49001,0,0,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0,0,0
2782,49011,34705,486,486,486,486,486,486,486,486
2783,49013,0,0,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0,0,0
2794,49035,138773,1633,1633,1633,1633,1633,1633,1633,1633
2795,49037,1811,19,19,19,19,19,19,19,19
2796,49039,0,0,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0,0,0
2798,49043,5001,85,85,85,85,85,85,85,85
2799,49045,6549,128,128,128,128,128,128,128,128
2800,49047,0,0,0,0,0,0,0,0,0
2801,49049,90143,1092,1092,1092,1092,1092,1092,1092,1092
2802,49051,4334,45,45,45,45,45,45,45,45
2803,49053,0,0,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0,0,0
2806,50001,755,45,45,45,45,45,45,45,45
2807,50003,1454,77,77,77,77,77,77,77,77
2808,50005,426,17,17,17,17,17,17,17,17
2809,50007,4901,228,228,228,228,228,228,228,228
2810,50009,166,3,3,3,3,3,3,3,3
2811,50011,1251,104,104,104,104,104,104,104,104
2812,50013,110,12,12,12,12,12,12,12,12
2813,50015,478,41,41,41,41,41,41,41,41
2814,50017,512,20,20,20,20,20,20,20,20
2815,50019,456,36,36,36,36,36,36,36,36
2816,50021,1312,61,61,61,61,61,61,61,61
2817,50023,1442,26,26,26,26,26,26,26,26
2818,50025,959,38,38,38,38,38,38,38,38
2819,50027,1053,32,32,32,32,32,32,32,32
2820,51001,2601,44,44,44,44,44,44,44,44
2821,51003,4850,242,242,242,242,242,242,242,242
2822,51005,1251,108,108,108,108,108,108,108,108
2823,51007,770,22,22,22,22,22,22,22,22
2824,51009,2676,33,33,33,33,33,33,33,33
2825,51011,1413,29,29,29,29,29,29,29,29
2826,51013,13182,307,307,307,307,307,307,307,307
2827,51015,5200,63,63,63,63,63,63,63,63
2828,51017,245,5,5,5,5,5,5,5,5
2829,51019,5795,91,91,91,91,91,91,91,91
2830,51021,622,2,2,2,2,2,2,2,2
2831,51023,2223,70,70,70,70,70,70,70,70
2832,51025,1200,18,18,18,18,18,18,18,18
2833,51027,1295,9,9,9,9,9,9,9,9
2834,51029,2042,18,18,18,18,18,18,18,18
