,County,397,402,409,416,423,430,437,444,451
2272,42057,1117,18,18,18,18,18,18,18,18
2273,42059,2622,63,63,63,63,63,63,63,63
2274,42061,4149,86,86,86,86,86,86,86,86
2275,42063,5018,67,67,67,67,67,67,67,67
2276,42065,2757,53,53,53,53,53,53,53,53
2277,42067,1797,27,27,27,27,27,27,27,27
2278,42069,13629,367,367,367,367,367,367,367,367
2279,42071,42843,1114,1114,1114,1114,1114,1114,1114,1114
2280,42073,5929,125,125,125,125,125,125,125,125
2281,42075,12651,232,232,232,232,232,232,232,232
2282,42077,30230,535,535,535,535,535,535,535,535
2283,42079,24543,456,456,456,456,456,456,456,456
2284,42081,9057,256,256,256,256,256,256,256,256
2285,42083,3010,53,53,53,53,53,53,53,53
2286,42085,7935,121,121,121,121,121,121,121,121
2287,42087,4537,66,66,66,66,66,66,66,66
2288,42089,9435,241,241,241,241,241,241,241,241
2289,42091,52898,1208,1208,1208,1208,1208,1208,1208,1208
2290,42093,1751,49,49,49,49,49,49,49,49
2291,42095,26208,808,808,808,808,808,808,808,808
2292,42097,7868,210,210,210,210,210,210,210,210
2293,42099,2841,74,74,74,74,74,74,74,74
2294,42101,116726,1934,1934,1934,1934,1934,1934,1934,1934
2295,42103,2437,83,83,83,83,83,83,83,83
2296,42105,904,16,16,16,16,16,16,16,16
2297,42107,11902,189,189,189,189,189,189,189,189
2298,42109,2958,46,46,46,46,46,46,46,46
2299,42111,6622,80,80,80,80,80,80,80,80
2300,42113,305,2,2,2,2,2,2,2,2
2301,42115,1667,29,29,29,29,29,29,29,29
2302,42117,2412,43,43,43,43,43,43,43,43
2303,42119,5093,91,91,91,91,91,91,91,91
2304,42121,3295,50,50,50,50,50,50,50,50
2305,42123,2135,29,29,29,29,29,29,29,29
2306,42125,13544,247,247,247,247,247,247,247,247
2307,42127,2967,81,81,81,81,81,81,81,81
2308,42129,26351,509,509,509,509,509,509,509,509
2309,42131,1146,25,25,25,25,25,25,25,25
2310,42133,35231,854,854,854,854,854,854,854,854
2311,44001,4115,96,96,96,96,96,96,96,96
2312,44003,14896,354,354,354,354,354,354,354,354
2313,44005,5015,164,164,164,164,164,164,164,164
2314,44007,80264,1598,1598,1598,1598,1598,1598,1598,1598
2315,44009,7345,303,303,303,303,303,303,303,303
2316,45001,2191,77,77,77,77,77,77,77,77
2317,45003,15374,812,812,812,812,812,812,812,812
2318,45005,826,49,49,49,49,49,49,49,49
2319,45007,19823,670,670,670,670,670,670,670,670
2320,45009,1432,43,43,43,43,43,43,43,43
2321,45011,2350,109,109,109,109,109,109,109,109
2322,45013,15112,417,417,417,417,417,417,417,417
2323,45015,14533,496,496,496,496,496,496,496,496
2324,45017,1204,24,24,24,24,24,24,24,24
2325,45019,37414,1284,1284,1284,1284,1284,1284,1284,1284
2326,45021,5286,181,181,181,181,181,181,181,181
2327,45023,3609,125,125,125,125,125,125,125,125
2328,45025,4167,219,219,219,219,219,219,219,219
2329,45027,2915,123,123,123,123,123,123,123,123
2330,45029,3179,91,91,91,91,91,91,91,91
2331,45031,7726,168,168,168,168,168,168,168,168
2332,45033,3882,99,99,99,99,99,99,99,99
2333,45035,14728,539,539,539,539,539,539,539,539
2334,45037,2710,129,129,129,129,129,129,129,129
2335,45039,2065,51,51,51,51,51,51,51,51
2336,45041,16391,371,371,371,371,371,371,371,371
2337,45043,6099,152,152,152,152,152,152,152,152
2338,45045,62644,1700,1700,1700,1700,1700,1700,1700,1700
2339,45047,6934,160,160,160,160,160,160,160,160
2340,45049,1649,35,35,35,35,35,35,35,35
2341,45051,33672,1472,1472,1472,1472,1472,1472,1472,1472
2342,45053,2111,42,42,42,42,42,42,42,42
2343,45055,6536,287,287,287,287,287,287,287,287
2344,45057,9296,473,473,473,473,473,473,473,473
2345,45059,6173,159,159,159,159,159,159,159,159
2346,45061,1754,27,27,27,27,27,27,27,27
2347,45063,29138,1521,1521,1521,1521,1521,1521,1521,1521
2348,45065,891,32,32,32,32,32,32,32,32
2349,45067,3206,80,80,80,80,80,80,80,80
2350,45069,2950,91,91,91,91,91,91,91,91
2351,45071,4292,182,182,182,182,182,182,182,182
2352,45073,8295,216,216,216,216,216,216,216,216
2353,45075,8553,296,296,296,296,296,296,296,296
2354,45077,16161,459,459,459,459,459,459,459,459
2355,45079,40504,1556,1556,1556,1556,1556,1556,1556,1556
2356,45081,1573,65,65,65,65,65,65,65,65
2357,45083,35028,1236,1236,1236,1236,1236,1236,1236,1236
2358,45085,9226,397,397,397,397,397,397,397,397
2359,45087,2569,106,106,106,106,106,106,106,106
2360,45089,3732,173,173,173,173,173,173,173,173
2361,45091,25686,1143,1143,1143,1143,1143,1143,1143,1143
2362,46003,452,0,0,0,0,0,0,0,0
2363,46005,2687,34,34,34,34,34,34,34,34
2364,46007,381,1,1,1,1,1,1,1,1
2365,46009,1502,0,0,0,0,0,0,0,0
2366,46011,3564,26,26,26,26,26,26,26,26
2367,46013,5090,29,29,29,29,29,29,29,29
2368,46015,688,1,1,1,1,1,1,1,1
2369,46017,420,0,0,0,0,0,0,0,0
2370,46019,972,7,7,7,7,7,7,7,7
2371,46021,129,0,0,0,0,0,0,0,0
2372,46023,1270,18,18,18,18,18,18,18,18
2373,46025,362,3,3,3,3,3,3,3,3
2374,46027,1781,8,8,8,8,8,8,8,8
2375,46029,3927,60,60,60,60,60,60,60,60
2376,46031,467,4,4,4,4,4,4,4,4
2377,46033,744,7,7,7,7,7,7,7,7
2378,46035,2940,12,12,12,12,12,12,12,12
2379,46037,654,14,14,14,14,14,14,14,14
2380,46039,471,6,6,6,6,6,6,6,6
2381,46041,1403,9,9,9,9,9,9,9,9
2382,46043,424,4,4,4,4,4,4,4,4
2383,46045,479,4,4,4,4,4,4,4,4
2384,46047,520,4,4,4,4,4,4,4,4
2385,46049,356,3,3,3,3,3,3,3,3
2386,46051,954,8,8,8,8,8,8,8,8
2387,46053,533,8,8,8,8,8,8,8,8
2388,46055,246,1,1,1,1,1,1,1,1
2389,46057,695,12,12,12,12,12,12,12,12
2390,46059,331,1,1,1,1,1,1,1,1
2391,46061,355,5,5,5,5,5,5,5,5
2392,46063,91,0,0,0,0,0,0,0,0
2393,46065,2288,33,33,33,33,33,33,33,33
2394,46067,783,9,9,9,9,9,9,9,9
2395,46069,136,0,0,0,0,0,0,0,0
2396,46071,277,1,1,1,1,1,1,1,1
2397,46073,268,0,0,0,0,0,0,0,0
2398,46075,85,2,2,2,2,2,2,2,2
2399,46077,631,11,11,11,11,11,11,11,11
2400,46079,1176,10,10,10,10,10,10,10,10
2401,46081,2806,16,16,16,16,16,16,16,16
2402,46083,7668,79,79,79,79,79,79,79,79
2403,46085,597,3,3,3,3,3,3,3,3
2404,46087,738,8,8,8,8,8,8,8,8
2405,46089,237,0,0,0,0,0,0,0,0
2406,46091,304,7,7,7,7,7,7,7,7
2407,46093,2558,33,33,33,33,33,33,33,33
2408,46095,245,2,2,2,2,2,2,2,2
2409,46097,270,1,1,1,1,1,1,1,1
2410,46099,27740,214,214,214,214,214,214,214,214
2411,46101,612,6,6,6,6,6,6,6,6
2412,46102,2051,7,7,7,7,7,7,7,7
2413,46103,12754,126,126,126,126,126,126,126,126
2414,46105,344,5,5,5,5,5,5,5,5
2415,46107,367,4,4,4,4,4,4,4,4
2416,46109,1158,26,26,26,26,26,26,26,26
2417,46111,326,0,0,0,0,0,0,0,0
2418,46115,796,6,6,6,6,6,6,6,6
2419,46117,327,5,5,5,5,5,5,5,5
2420,46119,136,1,1,1,1,1,1,1,1
2421,46121,1218,1,1,1,1,1,1,1,1
2422,46123,688,14,14,14,14,14,14,14,14
2423,46125,1060,8,8,8,8,8,8,8,8
2424,46127,1960,12,12,12,12,12,12,12,12
2425,46129,717,3,3,3,3,3,3,3,3
2426,46135,2789,19,19,19,19,19,19,19,19
2427,46137,336,0,0,0,0,0,0,0,0
2428,47001,7863,194,194,194,194,194,194,194,194
2429,47003,5738,43,43,43,43,43,43,43,43
2430,47005,1499,67,67,67,67,67,67,67,67
2431,47007,1977,17,17,17,17,17,17,17,17
2432,47009,13880,238,238,238,238,238,238,238,238
2433,47011,12654,306,306,306,306,306,306,306,306
2434,47013,3760,112,112,112,112,112,112,112,112
2435,47015,1733,14,14,14,14,14,14,14,14
2436,47017,3459,72,72,72,72,72,72,72,72
2437,47019,5910,79,79,79,79,79,79,79,79
2438,47021,3840,52,52,52,52,52,52,52,52
2439,47023,2004,23,23,23,23,23,23,23,23
2440,47025,2709,108,108,108,108,108,108,108,108
2441,47027,1056,0,0,0,0,0,0,0,0
2442,47029,3951,88,88,88,88,88,88,88,88
2443,47031,6235,102,102,102,102,102,102,102,102
2444,47033,1967,28,28,28,28,28,28,28,28
2445,47035,6058,84,84,84,84,84,84,84,84
2446,47037,80451,1487,1487,1487,1487,1487,1487,1487,1487
2447,47039,1531,5,5,5,5,5,5,5,5
2448,47041,2610,12,12,12,12,12,12,12,12
2449,47043,6103,73,73,73,73,73,73,73,73
2450,47045,5220,66,66,66,66,66,66,66,66
2451,47047,4631,76,76,76,76,76,76,76,76
2452,47049,2281,26,26,26,26,26,26,26,26
2453,47051,4684,75,75,75,75,75,75,75,75
2454,47053,6153,86,86,86,86,86,86,86,86
2455,47055,3695,77,77,77,77,77,77,77,77
2456,47057,2399,64,64,64,64,64,64,64,64
2457,47059,7249,66,66,66,66,66,66,66,66
2458,47061,1654,61,61,61,61,61,61,61,61
2459,47063,7919,201,201,201,201,201,201,201,201
2460,47065,39815,824,824,824,824,824,824,824,824
2461,47067,490,5,5,5,5,5,5,5,5
2462,47069,3372,82,82,82,82,82,82,82,82
2463,47071,3291,59,59,59,59,59,59,59,59
2464,47073,5150,92,92,92,92,92,92,92,92
2465,47075,2639,35,35,35,35,35,35,35,35
2466,47077,3603,28,28,28,28,28,28,28,28
2467,47079,2981,88,88,88,88,88,88,88,88
2468,47081,2619,95,95,95,95,95,95,95,95
2469,47083,1020,10,10,10,10,10,10,10,10
2470,47085,1507,24,24,24,24,24,24,24,24
2471,47087,1245,9,9,9,9,9,9,9,9
2472,47089,5557,161,161,161,161,161,161,161,161
2473,47091,2139,9,9,9,9,9,9,9,9
2474,47093,45057,1187,1187,1187,1187,1187,1187,1187,1187
2475,47095,1671,11,11,11,11,11,11,11,11
2476,47097,3086,9,9,9,9,9,9,9,9
2477,47099,5536,40,40,40,40,40,40,40,40
2478,47101,1448,13,13,13,13,13,13,13,13
2479,47103,4097,22,22,22,22,22,22,22,22
2480,47105,5597,136,136,136,136,136,136,136,136
2481,47107,5839,128,128,128,128,128,128,128,128
2482,47109,2635,46,46,46,46,46,46,46,46
2483,47111,3327,7,7,7,7,7,7,7,7
2484,47113,10015,97,97,97,97,97,97,97,97
2485,47115,2882,89,89,89,89,89,89,89,89
2486,47117,3875,24,24,24,24,24,24,24,24
2487,47119,12099,80,80,80,80,80,80,80,80
2488,47121,1251,15,15,15,15,15,15,15,15
2489,47123,5228,104,104,104,104,104,104,104,104
2490,47125,17150,182,182,182,182,182,182,182,182
2491,47127,934,10,10,10,10,10,10,10,10
2492,47129,2282,60,60,60,60,60,60,60,60
2493,47131,4353,69,69,69,69,69,69,69,69
2494,47133,2830,41,41,41,41,41,41,41,41
2495,47135,1023,6,6,6,6,6,6,6,6
2496,47137,744,0,0,0,0,0,0,0,0
2497,47139,1725,65,65,65,65,65,65,65,65
2498,47141,10500,22,22,22,22,22,22,22,22
2499,47143,4111,51,51,51,51,51,51,51,51
2500,47145,5788,111,111,111,111,111,111,111,111
2501,47147,8848,157,157,157,157,157,157,157,157
2502,47149,37705,689,689,689,689,689,689,689,689
2503,47151,2845,164,164,164,164,164,164,164,164
2504,47153,1533,34,34,34,34,34,34,34,34
2505,47155,11837,203,203,203,203,203,203,203,203
2506,47157,86235,1385,1385,1385,1385,1385,1385,1385,1385
2507,47159,2519,16,16,16,16,16,16,16,16
2508,47161,1229,10,10,10,10,10,10,10,10
2509,47163,14122,320,320,320,320,320,320,320,320
2510,47165,21081,241,241,241,241,241,241,241,241
2511,47167,6871,87,87,87,87,87,87,87,87
2512,47169,2376,5,5,5,5,5,5,5,5
2513,47171,1787,38,38,38,38,38,38,38,38
2514,47173,1675,26,26,26,26,26,26,26,26
2515,47175,788,16,16,16,16,16,16,16,16
2516,47177,5289,13,13,13,13,13,13,13,13
2517,47179,12641,115,115,115,115,115,115,115,115
2518,47181,2862,24,24,24,24,24,24,24,24
2519,47183,3769,80,80,80,80,80,80,80,80
2520,47185,3321,21,21,21,21,21,21,21,21
2521,47187,24880,367,367,367,367,367,367,367,367
2522,47189,16114,179,179,179,179,179,179,179,179
2523,48001,6020,21,21,21,21,21,21,21,21
2524,48003,1679,0,0,0,0,0,0,0,0
2525,48005,7656,0,0,0,0,0,0,0,0
2526,48007,1111,0,0,0,0,0,0,0,0
2527,48009,760,2,2,2,2,2,2,2,2
2528,48011,149,1,1,1,1,1,1,1,1
2529,48013,5056,11,11,11,11,11,11,11,11
2530,48015,1779,46,46,46,46,46,46,46,46
2531,48017,784,2,2,2,2,2,2,2,2
2532,48019,1173,1,1,1,1,1,1,1,1
2533,48021,8303,67,67,67,67,67,67,67,67
2534,48023,290,0,0,0,0,0,0,0,0
2535,48025,3403,0,0,0,0,0,0,0,0
2536,48027,20148,26,26,26,26,26,26,26,26
2537,48029,193691,2217,2217,2217,2217,2217,2217,2217,2217
2538,48031,678,9,9,9,9,9,9,9,9
2539,48033,21,0,0,0,0,0,0,0,0
2540,48035,1571,22,22,22,22,22,22,22,22
2541,48037,6448,114,114,114,114,114,114,114,114
2542,48039,31684,332,332,332,332,332,332,332,332
2543,48041,20441,69,69,69,69,69,69,69,69
2544,48043,874,1,1,1,1,1,1,1,1
2545,48045,134,2,2,2,2,2,2,2,2
2546,48047,744,5,5,5,5,5,5,5,5
2547,48049,4063,51,51,51,51,51,51,51,51
2548,48051,2187,19,19,19,19,19,19,19,19
2549,48053,4120,70,70,70,70,70,70,70,70
2550,48055,5116,51,51,51,51,51,51,51,51
2551,48057,1740,5,5,5,5,5,5,5,5
2552,48059,1122,9,9,9,9,9,9,9,9
2553,48061,36902,388,388,388,388,388,388,388,388
2554,48063,1166,19,19,19,19,19,19,19,19
2555,48065,390,12,12,12,12,12,12,12,12
2556,48067,1767,32,32,32,32,32,32,32,32
2557,48069,898,1,1,1,1,1,1,1,1
2558,48071,4119,0,0,0,0,0,0,0,0
2559,48073,4003,16,16,16,16,16,16,16,16
2560,48075,1328,4,4,4,4,4,4,4,4
2561,48077,988,5,5,5,5,5,5,5,5
2562,48079,242,2,2,2,2,2,2,2,2
2563,48081,437,2,2,2,2,2,2,2,2
2564,48083,703,1,1,1,1,1,1,1,1
2565,48085,81392,1449,1449,1449,1449,1449,1449,1449,1449
2566,48087,260,2,2,2,2,2,2,2,2
2567,48089,1508,14,14,14,14,14,14,14,14
2568,48091,8843,0,0,0,0,0,0,0,0
2569,48093,1290,17,17,17,17,17,17,17,17
2570,48095,292,6,6,6,6,6,6,6,6
2571,48097,3409,45,45,45,45,45,45,45,45
2572,48099,6726,74,74,74,74,74,74,74,74
2573,48101,182,1,1,1,1,1,1,1,1
2574,48103,507,2,2,2,2,2,2,2,2
2575,48105,567,5,5,5,5,5,5,5,5
2576,48107,509,10,10,10,10,10,10,10,10
2577,48109,342,6,6,6,6,6,6,6,6
2578,48111,736,169,169,169,169,169,169,169,169
2579,48113,276945,3132,3132,3132,3132,3132,3132,3132,3132
2580,48115,1706,5,5,5,5,5,5,5,5
2581,48117,2601,17,17,17,17,17,17,17,17
2582,48119,290,3,3,3,3,3,3,3,3
2583,48121,61156,0,0,0,0,0,0,0,0
2584,48123,1843,0,0,0,0,0,0,0,0
2585,48125,154,2,2,2,2,2,2,2,2
2586,48127,1436,1,1,1,1,1,1,1,1
2587,48129,344,1,1,1,1,1,1,1,1
2588,48131,1142,2,2,2,2,2,2,2,2
2589,48133,1213,20,20,20,20,20,20,20,20
2590,48135,15616,0,0,0,0,0,0,0,0
2591,48137,236,0,0,0,0,0,0,0,0
2592,48139,20406,340,340,340,340,340,340,340,340
2593,48141,121765,1834,1834,1834,1834,1834,1834,1834,1834
2594,48143,3914,31,31,31,31,31,31,31,31
2595,48145,1984,0,0,0,0,0,0,0,0
2596,48147,3148,45,45,45,45,45,45,45,45
2597,48149,2233,21,21,21,21,21,21,21,21
2598,48151,290,0,0,0,0,0,0,0,0
2599,48153,758,9,9,9,9,9,9,9,9
2600,48155,117,0,0,0,0,0,0,0,0
2601,48157,56765,832,832,832,832,832,832,832,832
2602,48159,684,13,13,13,13,13,13,13,13
2603,48161,1757,17,17,17,17,17,17,17,17
2604,48163,2576,3,3,3,3,3,3,3,3
2605,48165,1411,2,2,2,2,2,2,2,2
2606,48167,33666,495,495,495,495,495,495,495,495
2607,48169,363,12,12,12,12,12,12,12,12
2608,48171,2298,0,0,0,0,0,0,0,0
2609,48173,97,0,0,0,0,0,0,0,0
2610,48175,405,0,0,0,0,0,0,0,0
2611,48177,2480,2,2,2,2,2,2,2,2
2612,48179,1955,104,104,104,104,104,104,104,104
2613,48181,10630,177,177,177,177,177,177,177,177
2614,48183,10561,171,171,171,171,171,171,171,171
2615,48185,3374,50,50,50,50,50,50,50,50
2616,48187,12571,30,30,30,30,30,30,30,30
2617,48189,6012,22,22,22,22,22,22,22,22
2618,48191,419,3,3,3,3,3,3,3,3
2619,48193,737,4,4,4,4,4,4,4,4
2620,48195,809,20,20,20,20,20,20,20,20
2621,48197,363,1,1,1,1,1,1,1,1
2622,48199,4774,27,27,27,27,27,27,27,27
2623,48201,343070,5278,5278,5278,5278,5278,5278,5278,5278
2624,48203,4510,74,74,74,74,74,74,74,74
2625,48205,434,22,22,22,22,22,22,22,22
2626,48207,427,3,3,3,3,3,3,3,3
2627,48209,17807,0,0,0,0,0,0,0,0
2628,48211,544,2,2,2,2,2,2,2,2
2629,48213,5448,138,138,138,138,138,138,138,138
2630,48215,73425,1731,1731,1731,1731,1731,1731,1731,1731
2631,48217,4284,62,62,62,62,62,62,62,62
2632,48219,2313,23,23,23,23,23,23,23,23
2633,48221,6115,102,102,102,102,102,102,102,102
2634,48223,2880,48,48,48,48,48,48,48,48
2635,48225,1538,28,28,28,28,28,28,28,28
2636,48227,4469,11,11,11,11,11,11,11,11
2637,48229,495,5,5,5,5,5,5,5,5
2638,48231,5255,93,93,93,93,93,93,93,93
2639,48233,1521,12,12,12,12,12,12,12,12
2640,48235,107,2,2,2,2,2,2,2,2
2641,48237,596,2,2,2,2,2,2,2,2
2642,48239,1572,1,1,1,1,1,1,1,1
2643,48241,2264,22,22,22,22,22,22,22,22
2644,48243,172,7,7,7,7,7,7,7,7
2645,48245,17862,153,153,153,153,153,153,153,153
2646,48247,601,0,0,0,0,0,0,0,0
2647,48249,3818,0,0,0,0,0,0,0,0
2648,48251,18227,318,318,318,318,318,318,318,318
2649,48253,2735,12,12,12,12,12,12,12,12
2650,48255,1669,4,4,4,4,4,4,4,4
2651,48257,14504,328,328,328,328,328,328,328,328
2652,48259,2690,7,7,7,7,7,7,7,7
2653,48261,33,0,0,0,0,0,0,0,0
2654,48263,77,1,1,1,1,1,1,1,1
2655,48265,3987,4,4,4,4,4,4,4,4
2656,48267,255,1,1,1,1,1,1,1,1
2657,48269,13,0,0,0,0,0,0,0,0
2658,48271,332,0,0,0,0,0,0,0,0
2659,48273,2328,0,0,0,0,0,0,0,0
2660,48275,253,7,7,7,7,7,7,7,7
2661,48277,5561,133,133,133,133,133,133,133,133
2662,48279,1959,3,3,3,3,3,3,3,3
2663,48281,2024,33,33,33,33,33,33,33,33
2664,48283,807,0,0,0,0,0,0,0,0
2665,48285,2179,2,2,2,2,2,2,2,2
2666,48287,1952,37,37,37,37,37,37,37,37
2667,48289,1519,15,15,15,15,15,15,15,15
2668,48291,6733,154,154,154,154,154,154,154,154
2669,48293,2585,26,26,26,26,26,26,26,26
2670,48295,292,2,2,2,2,2,2,2,2
2671,48297,1090,0,0,0,0,0,0,0,0
2672,48299,1466,21,21,21,21,21,21,21,21
2673,48301,1,0,0,0,0,0,0,0,0
2674,48303,47984,239,239,239,239,239,239,239,239
2675,48305,607,2,2,2,2,2,2,2,2
2676,48307,527,2,2,2,2,2,2,2,2
2677,48309,24268,54,54,54,54,54,54,54,54
2678,48311,80,1,1,1,1,1,1,1,1
2679,48313,1851,7,7,7,7,7,7,7,7
2680,48315,510,11,11,11,11,11,11,11,11
2681,48317,613,1,1,1,1,1,1,1,1
2682,48319,377,5,5,5,5,5,5,5,5
2683,48321,3110,102,102,102,102,102,102,102,102
2684,48323,10031,18,18,18,18,18,18,18,18
2685,48325,4538,11,11,11,11,11,11,11,11
2686,48327,205,0,0,0,0,0,0,0,0
2687,48329,16236,0,0,0,0,0,0,0,0
2688,48331,2295,76,76,76,76,76,76,76,76
2689,48333,615,5,5,5,5,5,5,5,5
2690,48335,575,0,0,0,0,0,0,0,0
2691,48337,1972,21,21,21,21,21,21,21,21
2692,48339,44346,983,983,983,983,983,983,983,983
2693,48341,2213,10,10,10,10,10,10,10,10
2694,48343,824,17,17,17,17,17,17,17,17
2695,48345,85,2,2,2,2,2,2,2,2
2696,48347,4016,41,41,41,41,41,41,41,41
2697,48349,5475,0,0,0,0,0,0,0,0
2698,48351,566,8,8,8,8,8,8,8,8
2699,48353,1488,5,5,5,5,5,5,5,5
2700,48355,37311,351,351,351,351,351,351,351,351
2701,48357,1026,3,3,3,3,3,3,3,3
2702,48359,240,7,7,7,7,7,7,7,7
2703,48361,7340,76,76,76,76,76,76,76,76
2704,48363,2740,31,31,31,31,31,31,31,31
2705,48365,1470,35,35,35,35,35,35,35,35
2706,48367,14467,301,301,301,301,301,301,301,301
2707,48369,1163,8,8,8,8,8,8,8,8
2708,48371,1445,3,3,3,3,3,3,3,3
2709,48373,2857,0,0,0,0,0,0,0,0
2710,48375,16744,21,21,21,21,21,21,21,21
2711,48377,780,10,10,10,10,10,10,10,10
2712,48379,747,13,13,13,13,13,13,13,13
2713,48381,16055,14,14,14,14,14,14,14,14
2714,48383,367,0,0,0,0,0,0,0,0
2715,48385,296,0,0,0,0,0,0,0,0
2716,48387,642,3,3,3,3,3,3,3,3
2717,48389,1697,0,0,0,0,0,0,0,0
2718,48391,602,5,5,5,5,5,5,5,5
2719,48393,55,0,0,0,0,0,0,0,0
2720,48395,1993,28,28,28,28,28,28,28,28
2721,48397,10336,189,189,189,189,189,189,189,189
2722,48399,1242,5,5,5,5,5,5,5,5
2723,48401,3681,74,74,74,74,74,74,74,74
2724,48403,491,2,2,2,2,2,2,2,2
2725,48405,526,0,0,0,0,0,0,0,0
2726,48407,977,38,38,38,38,38,38,38,38
2727,48409,3977,88,88,88,88,88,88,88,88
2728,48411,812,12,12,12,12,12,12,12,12
2729,48413,226,1,1,1,1,1,1,1,1
2730,48415,3380,0,0,0,0,0,0,0,0
2731,48417,248,4,4,4,4,4,4,4,4
2732,48419,1514,22,22,22,22,22,22,22,22
2733,48421,161,25,25,25,25,25,25,25,25
2734,48423,18554,306,306,306,306,306,306,306,306
2735,48425,1027,8,8,8,8,8,8,8,8
2736,48427,8721,0,0,0,0,0,0,0,0
2737,48429,738,5,5,5,5,5,5,5,5
2738,48431,103,1,1,1,1,1,1,1,1
2739,48433,149,0,0,0,0,0,0,0,0
2740,48435,456,3,3,3,3,3,3,3,3
2741,48437,744,1,1,1,1,1,1,1,1
2742,48439,238820,3831,3831,3831,3831,3831,3831,3831,3831
2743,48441,14897,35,35,35,35,35,35,35,35
2744,48443,74,0,0,0,0,0,0,0,0
2745,48445,1676,11,11,11,11,11,11,11,11
2746,48447,72,0,0,0,0,0,0,0,0
2747,48449,3568,32,32,32,32,32,32,32,32
2748,48451,16261,62,62,62,62,62,62,62,62
2749,48453,74206,0,0,0,0,0,0,0,0
2750,48455,649,15,15,15,15,15,15,15,15
2751,48457,1155,13,13,13,13,13,13,13,13
2752,48459,3110,28,28,28,28,28,28,28,28
2753,48461,362,2,2,2,2,2,2,2,2
2754,48463,3407,19,19,19,19,19,19,19,19
2755,48465,7580,0,0,0,0,0,0,0,0
2756,48467,3893,98,98,98,98,98,98,98,98
2757,48469,7789,50,50,50,50,50,50,50,50
2758,48471,8425,147,147,147,147,147,147,147,147
2759,48473,3376,84,84,84,84,84,84,84,84
2760,48475,1106,14,14,14,14,14,14,14,14
2761,48477,3610,35,35,35,35,35,35,35,35
2762,48479,42470,213,213,213,213,213,213,213,213
2763,48481,3703,108,108,108,108,108,108,108,108
2764,48483,475,4,4,4,4,4,4,4,4
2765,48485,14358,0,0,0,0,0,0,0,0
2766,48487,1845,22,22,22,22,22,22,22,22
2767,48489,2374,0,0,0,0,0,0,0,0
2768,48491,39586,0,0,0,0,0,0,0,0
2769,48493,3793,7,7,7,7,7,7,7,7
2770,48495,700,0,0,0,0,0,0,0,0
2771,48497,6825,105,105,105,105,105,105,105,105
2772,48499,3180,56,56,56,56,56,56,56,56
2773,48501,862,6,6,6,6,6,6,6,6
2774,48503,2081,31,31,31,31,31,31,31,31
2775,48505,1715,44,44,44,44,44,44,44,44
2776,48507,1750,4,4,4,4,4,4,4,4
2777,49001,0,0,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0,0,0
2782,49011,34251,597,597,597,597,597,597,597,597
2783,49013,0,0,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0,0,0
2794,49035,137262,1821,1821,1821,1821,1821,1821,1821,1821
2795,49037,1796,12,12,12,12,12,12,12,12
2796,49039,0,0,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0,0,0
2798,49043,4912,76,76,76,76,76,76,76,76
2799,49045,6446,151,151,151,151,151,151,151,151
2800,49047,0,0,0,0,0,0,0,0,0
2801,49049,89131,1303,1303,1303,1303,1303,1303,1303,1303
2802,49051,4290,69,69,69,69,69,69,69,69
2803,49053,0,0,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0,0,0
2806,50001,709,35,35,35,35,35,35,35,35
2807,50003,1384,69,69,69,69,69,69,69,69
2808,50005,404,19,19,19,19,19,19,19,19
2809,50007,4712,235,235,235,235,235,235,235,235
2810,50009,160,14,14,14,14,14,14,14,14
2811,50011,1166,104,104,104,104,104,104,104,104
2812,50013,101,7,7,7,7,7,7,7,7
2813,50015,435,34,34,34,34,34,34,34,34
2814,50017,494,21,21,21,21,21,21,21,21
2815,50019,409,13,13,13,13,13,13,13,13
2816,50021,1252,88,88,88,88,88,88,88,88
2817,50023,1424,56,56,56,56,56,56,56,56
2818,50025,933,64,64,64,64,64,64,64,64
2819,50027,1017,38,38,38,38,38,38,38,38
2820,51001,2565,36,36,36,36,36,36,36,36
2821,51003,4641,369,369,369,369,369,369,369,369
2822,51005,1145,0,0,0,0,0,0,0,0
2823,51007,746,17,17,17,17,17,17,17,17
2824,51009,2642,45,45,45,45,45,45,45,45
2825,51011,1385,26,26,26,26,26,26,26,26
2826,51013,12894,255,255,255,255,255,255,255,255
2827,51015,5130,75,75,75,75,75,75,75,75
2828,51017,240,0,0,0,0,0,0,0,0
2829,51019,5704,114,114,114,114,114,114,114,114
