,County,425,430,437,444,451,458,465,472,479
2276,42065,2906,45,45,45,45,45,45,45,45
2277,42067,1871,14,14,14,14,14,14,14,14
2278,42069,14908,345,345,345,345,345,345,345,345
2279,42071,46275,878,878,878,878,878,878,878,878
2280,42073,6400,105,105,105,105,105,105,105,105
2281,42075,13432,201,201,201,201,201,201,201,201
2282,42077,32671,737,737,737,737,737,737,737,737
2283,42079,26204,478,478,478,478,478,478,478,478
2284,42081,9846,191,191,191,191,191,191,191,191
2285,42083,3120,18,18,18,18,18,18,18,18
2286,42085,8411,74,74,74,74,74,74,74,74
2287,42087,4703,31,31,31,31,31,31,31,31
2288,42089,10761,431,431,431,431,431,431,431,431
2289,42091,57655,1322,1322,1322,1322,1322,1322,1322,1322
2290,42093,1801,34,34,34,34,34,34,34,34
2291,42095,28955,821,821,821,821,821,821,821,821
2292,42097,8360,148,148,148,148,148,148,148,148
2293,42099,3100,89,89,89,89,89,89,89,89
2294,42101,125428,2608,2608,2608,2608,2608,2608,2608,2608
2295,42103,2912,154,154,154,154,154,154,154,154
2296,42105,972,9,9,9,9,9,9,9,9
2297,42107,12510,151,151,151,151,151,151,151,151
2298,42109,3222,48,48,48,48,48,48,48,48
2299,42111,6859,59,59,59,59,59,59,59,59
2300,42113,338,18,18,18,18,18,18,18,18
2301,42115,1849,71,71,71,71,71,71,71,71
2302,42117,2529,33,33,33,33,33,33,33,33
2303,42119,5369,42,42,42,42,42,42,42,42
2304,42121,3492,37,37,37,37,37,37,37,37
2305,42123,2247,15,15,15,15,15,15,15,15
2306,42125,14484,271,271,271,271,271,271,271,271
2307,42127,3265,84,84,84,84,84,84,84,84
2308,42129,28221,524,524,524,524,524,524,524,524
2309,42131,1286,68,68,68,68,68,68,68,68
2310,42133,38027,852,852,852,852,852,852,852,852
2311,44001,4404,84,84,84,84,84,84,84,84
2312,44003,16047,287,287,287,287,287,287,287,287
2313,44005,5471,124,124,124,124,124,124,124,124
2314,44007,86088,1559,1559,1559,1559,1559,1559,1559,1559
2315,44009,8574,433,433,433,433,433,433,433,433
2316,45001,2374,32,32,32,32,32,32,32,32
2317,45003,16348,171,171,171,171,171,171,171,171
2318,45005,887,4,4,4,4,4,4,4,4
2319,45007,21365,279,279,279,279,279,279,279,279
2320,45009,1498,9,9,9,9,9,9,9,9
2321,45011,2460,17,17,17,17,17,17,17,17
2322,45013,16074,158,158,158,158,158,158,158,158
2323,45015,15844,312,312,312,312,312,312,312,312
2324,45017,1269,13,13,13,13,13,13,13,13
2325,45019,39983,672,672,672,672,672,672,672,672
2326,45021,5652,89,89,89,89,89,89,89,89
2327,45023,3909,80,80,80,80,80,80,80,80
2328,45025,4508,84,84,84,84,84,84,84,84
2329,45027,3217,78,78,78,78,78,78,78,78
2330,45029,3358,45,45,45,45,45,45,45,45
2331,45031,8091,77,77,77,77,77,77,77,77
2332,45033,4157,63,63,63,63,63,63,63,63
2333,45035,15989,266,266,266,266,266,266,266,266
2334,45037,2925,51,51,51,51,51,51,51,51
2335,45039,2232,58,58,58,58,58,58,58,58
2336,45041,17079,116,116,116,116,116,116,116,116
2337,45043,6415,50,50,50,50,50,50,50,50
2338,45045,67577,1204,1204,1204,1204,1204,1204,1204,1204
2339,45047,7491,139,139,139,139,139,139,139,139
2340,45049,1801,42,42,42,42,42,42,42,42
2341,45051,36333,531,531,531,531,531,531,531,531
2342,45053,2209,21,21,21,21,21,21,21,21
2343,45055,6966,88,88,88,88,88,88,88,88
2344,45057,9958,108,108,108,108,108,108,108,108
2345,45059,6564,91,91,91,91,91,91,91,91
2346,45061,1821,9,9,9,9,9,9,9,9
2347,45063,31123,370,370,370,370,370,370,370,370
2348,45065,981,20,20,20,20,20,20,20,20
2349,45067,3361,45,45,45,45,45,45,45,45
2350,45069,3108,41,41,41,41,41,41,41,41
2351,45071,4608,92,92,92,92,92,92,92,92
2352,45073,8753,82,82,82,82,82,82,82,82
2353,45075,9213,141,141,141,141,141,141,141,141
2354,45077,17169,233,233,233,233,233,233,233,233
2355,45079,43213,594,594,594,594,594,594,594,594
2356,45081,1687,21,21,21,21,21,21,21,21
2357,45083,37840,585,585,585,585,585,585,585,585
2358,45085,9991,134,134,134,134,134,134,134,134
2359,45087,2786,38,38,38,38,38,38,38,38
2360,45089,3910,28,28,28,28,28,28,28,28
2361,45091,28106,460,460,460,460,460,460,460,460
2362,46003,455,0,0,0,0,0,0,0,0
2363,46005,2841,18,18,18,18,18,18,18,18
2364,46007,385,3,3,3,3,3,3,3,3
2365,46009,1512,1,1,1,1,1,1,1,1
2366,46011,3714,51,51,51,51,51,51,51,51
2367,46013,5242,38,38,38,38,38,38,38,38
2368,46015,700,3,3,3,3,3,3,3,3
2369,46017,422,1,1,1,1,1,1,1,1
2370,46019,1007,16,16,16,16,16,16,16,16
2371,46021,131,0,0,0,0,0,0,0,0
2372,46023,1328,10,10,10,10,10,10,10,10
2373,46025,395,14,14,14,14,14,14,14,14
2374,46027,1842,17,17,17,17,17,17,17,17
2375,46029,4142,54,54,54,54,54,54,54,54
2376,46031,475,1,1,1,1,1,1,1,1
2377,46033,775,8,8,8,8,8,8,8,8
2378,46035,3035,30,30,30,30,30,30,30,30
2379,46037,682,6,6,6,6,6,6,6,6
2380,46039,488,9,9,9,9,9,9,9,9
2381,46041,1435,8,8,8,8,8,8,8,8
2382,46043,439,1,1,1,1,1,1,1,1
2383,46045,489,1,1,1,1,1,1,1,1
2384,46047,558,5,5,5,5,5,5,5,5
2385,46049,363,1,1,1,1,1,1,1,1
2386,46051,995,8,8,8,8,8,8,8,8
2387,46053,566,12,12,12,12,12,12,12,12
2388,46055,260,2,2,2,2,2,2,2,2
2389,46057,737,8,8,8,8,8,8,8,8
2390,46059,356,6,6,6,6,6,6,6,6
2391,46061,374,5,5,5,5,5,5,5,5
2392,46063,92,0,0,0,0,0,0,0,0
2393,46065,2346,12,12,12,12,12,12,12,12
2394,46067,803,5,5,5,5,5,5,5,5
2395,46069,140,0,0,0,0,0,0,0,0
2396,46071,284,3,3,3,3,3,3,3,3
2397,46073,275,0,0,0,0,0,0,0,0
2398,46075,89,2,2,2,2,2,2,2,2
2399,46077,673,16,16,16,16,16,16,16,16
2400,46079,1266,22,22,22,22,22,22,22,22
2401,46081,2878,40,40,40,40,40,40,40,40
2402,46083,8073,103,103,103,103,103,103,103,103
2403,46085,613,4,4,4,4,4,4,4,4
2404,46087,771,5,5,5,5,5,5,5,5
2405,46089,240,0,0,0,0,0,0,0,0
2406,46091,362,13,13,13,13,13,13,13,13
2407,46093,2675,33,33,33,33,33,33,33,33
2408,46095,255,0,0,0,0,0,0,0,0
2409,46097,282,7,7,7,7,7,7,7,7
2410,46099,29067,370,370,370,370,370,370,370,370
2411,46101,623,1,1,1,1,1,1,1,1
2412,46102,2082,8,8,8,8,8,8,8,8
2413,46103,13174,95,95,95,95,95,95,95,95
2414,46105,351,1,1,1,1,1,1,1,1
2415,46107,387,0,0,0,0,0,0,0,0
2416,46109,1290,32,32,32,32,32,32,32,32
2417,46111,336,0,0,0,0,0,0,0,0
2418,46115,820,5,5,5,5,5,5,5,5
2419,46117,339,2,2,2,2,2,2,2,2
2420,46119,137,0,0,0,0,0,0,0,0
2421,46121,1221,1,1,1,1,1,1,1,1
2422,46123,729,7,7,7,7,7,7,7,7
2423,46125,1117,26,26,26,26,26,26,26,26
2424,46127,2084,41,41,41,41,41,41,41,41
2425,46129,741,7,7,7,7,7,7,7,7
2426,46135,2877,32,32,32,32,32,32,32,32
2427,46137,337,1,1,1,1,1,1,1,1
2428,47001,8375,138,138,138,138,138,138,138,138
2429,47003,6073,121,121,121,121,121,121,121,121
2430,47005,1543,15,15,15,15,15,15,15,15
2431,47007,2054,21,21,21,21,21,21,21,21
2432,47009,14554,164,164,164,164,164,164,164,164
2433,47011,13730,337,337,337,337,337,337,337,337
2434,47013,3964,60,60,60,60,60,60,60,60
2435,47015,1834,23,23,23,23,23,23,23,23
2436,47017,3521,15,15,15,15,15,15,15,15
2437,47019,6111,50,50,50,50,50,50,50,50
2438,47021,4158,110,110,110,110,110,110,110,110
2439,47023,2062,13,13,13,13,13,13,13,13
2440,47025,2933,33,33,33,33,33,33,33,33
2441,47027,1075,1,1,1,1,1,1,1,1
2442,47029,4265,116,116,116,116,116,116,116,116
2443,47031,6617,91,91,91,91,91,91,91,91
2444,47033,1977,0,0,0,0,0,0,0,0
2445,47035,6275,52,52,52,52,52,52,52,52
2446,47037,84303,1061,1061,1061,1061,1061,1061,1061,1061
2447,47039,1556,12,12,12,12,12,12,12,12
2448,47041,2709,14,14,14,14,14,14,14,14
2449,47043,6434,52,52,52,52,52,52,52,52
2450,47045,5296,22,22,22,22,22,22,22,22
2451,47047,4762,37,37,37,37,37,37,37,37
2452,47049,2337,16,16,16,16,16,16,16,16
2453,47051,4925,71,71,71,71,71,71,71,71
2454,47053,6252,31,31,31,31,31,31,31,31
2455,47055,3814,27,27,27,27,27,27,27,27
2456,47057,2497,20,20,20,20,20,20,20,20
2457,47059,7429,46,46,46,46,46,46,46,46
2458,47061,1728,12,12,12,12,12,12,12,12
2459,47063,8281,97,97,97,97,97,97,97,97
2460,47065,41792,511,511,511,511,511,511,511,511
2461,47067,519,6,6,6,6,6,6,6,6
2462,47069,3417,7,7,7,7,7,7,7,7
2463,47071,3374,25,25,25,25,25,25,25,25
2464,47073,5461,64,64,64,64,64,64,64,64
2465,47075,2664,5,5,5,5,5,5,5,5
2466,47077,3648,14,14,14,14,14,14,14,14
2467,47079,3059,18,18,18,18,18,18,18,18
2468,47081,2729,22,22,22,22,22,22,22,22
2469,47083,1054,2,2,2,2,2,2,2,2
2470,47085,1595,12,12,12,12,12,12,12,12
2471,47087,1275,10,10,10,10,10,10,10,10
2472,47089,5865,63,63,63,63,63,63,63,63
2473,47091,2204,11,11,11,11,11,11,11,11
2474,47093,47667,491,491,491,491,491,491,491,491
2475,47095,1683,3,3,3,3,3,3,3,3
2476,47097,3107,1,1,1,1,1,1,1,1
2477,47099,5642,23,23,23,23,23,23,23,23
2478,47101,1501,9,9,9,9,9,9,9,9
2479,47103,4208,15,15,15,15,15,15,15,15
2480,47105,5853,39,39,39,39,39,39,39,39
2481,47107,6111,73,73,73,73,73,73,73,73
2482,47109,2720,12,12,12,12,12,12,12,12
2483,47111,3439,26,26,26,26,26,26,26,26
2484,47113,10309,89,89,89,89,89,89,89,89
2485,47115,3031,29,29,29,29,29,29,29,29
2486,47117,3995,29,29,29,29,29,29,29,29
2487,47119,12533,128,128,128,128,128,128,128,128
2488,47121,1295,9,9,9,9,9,9,9,9
2489,47123,5507,59,59,59,59,59,59,59,59
2490,47125,18031,256,256,256,256,256,256,256,256
2491,47127,964,9,9,9,9,9,9,9,9
2492,47129,2360,12,12,12,12,12,12,12,12
2493,47131,4410,20,20,20,20,20,20,20,20
2494,47133,2906,15,15,15,15,15,15,15,15
2495,47135,1051,4,4,4,4,4,4,4,4
2496,47137,751,3,3,3,3,3,3,3,3
2497,47139,1877,46,46,46,46,46,46,46,46
2498,47141,10861,93,93,93,93,93,93,93,93
2499,47143,4215,23,23,23,23,23,23,23,23
2500,47145,6038,42,42,42,42,42,42,42,42
2501,47147,9231,105,105,105,105,105,105,105,105
2502,47149,40107,636,636,636,636,636,636,636,636
2503,47151,2954,27,27,27,27,27,27,27,27
2504,47153,1612,15,15,15,15,15,15,15,15
2505,47155,12617,221,221,221,221,221,221,221,221
2506,47157,89524,723,723,723,723,723,723,723,723
2507,47159,2641,34,34,34,34,34,34,34,34
2508,47161,1267,12,12,12,12,12,12,12,12
2509,47163,15060,221,221,221,221,221,221,221,221
2510,47165,22166,288,288,288,288,288,288,288,288
2511,47167,7075,49,49,49,49,49,49,49,49
2512,47169,2433,15,15,15,15,15,15,15,15
2513,47171,1857,20,20,20,20,20,20,20,20
2514,47173,1806,27,27,27,27,27,27,27,27
2515,47175,810,6,6,6,6,6,6,6,6
2516,47177,5397,31,31,31,31,31,31,31,31
2517,47179,13184,157,157,157,157,157,157,157,157
2518,47181,2923,22,22,22,22,22,22,22,22
2519,47183,3867,31,31,31,31,31,31,31,31
2520,47185,3450,22,22,22,22,22,22,22,22
2521,47187,26176,323,323,323,323,323,323,323,323
2522,47189,17258,292,292,292,292,292,292,292,292
2523,48001,6070,0,0,0,0,0,0,0,0
2524,48003,1710,0,0,0,0,0,0,0,0
2525,48005,8051,15,15,15,15,15,15,15,15
2526,48007,1173,11,11,11,11,11,11,11,11
2527,48009,787,2,2,2,2,2,2,2,2
2528,48011,151,0,0,0,0,0,0,0,0
2529,48013,5511,42,42,42,42,42,42,42,42
2530,48015,1972,29,29,29,29,29,29,29,29
2531,48017,811,0,0,0,0,0,0,0,0
2532,48019,1308,14,14,14,14,14,14,14,14
2533,48021,8715,88,88,88,88,88,88,88,88
2534,48023,293,1,1,1,1,1,1,1,1
2535,48025,3449,18,18,18,18,18,18,18,18
2536,48027,21260,208,208,208,208,208,208,208,208
2537,48029,202716,2019,2019,2019,2019,2019,2019,2019,2019
2538,48031,697,5,5,5,5,5,5,5,5
2539,48033,30,8,8,8,8,8,8,8,8
2540,48035,1623,8,8,8,8,8,8,8,8
2541,48037,6761,51,51,51,51,51,51,51,51
2542,48039,34803,470,470,470,470,470,470,470,470
2543,48041,22538,509,509,509,509,509,509,509,509
2544,48043,898,3,3,3,3,3,3,3,3
2545,48045,138,0,0,0,0,0,0,0,0
2546,48047,771,2,2,2,2,2,2,2,2
2547,48049,4209,20,20,20,20,20,20,20,20
2548,48051,2282,19,19,19,19,19,19,19,19
2549,48053,4437,72,72,72,72,72,72,72,72
2550,48055,5318,50,50,50,50,50,50,50,50
2551,48057,2102,20,20,20,20,20,20,20,20
2552,48059,1157,3,3,3,3,3,3,3,3
2553,48061,38122,243,243,243,243,243,243,243,243
2554,48063,1199,5,5,5,5,5,5,5,5
2555,48065,410,4,4,4,4,4,4,4,4
2556,48067,1815,13,13,13,13,13,13,13,13
2557,48069,908,3,3,3,3,3,3,3,3
2558,48071,4515,108,108,108,108,108,108,108,108
2559,48073,4083,22,22,22,22,22,22,22,22
2560,48075,1338,0,0,0,0,0,0,0,0
2561,48077,1014,2,2,2,2,2,2,2,2
2562,48079,257,1,1,1,1,1,1,1,1
2563,48081,441,0,0,0,0,0,0,0,0
2564,48083,735,1,1,1,1,1,1,1,1
2565,48085,85702,625,625,625,625,625,625,625,625
2566,48087,269,10,10,10,10,10,10,10,10
2567,48089,1623,16,16,16,16,16,16,16,16
2568,48091,9524,109,109,109,109,109,109,109,109
2569,48093,1509,3,3,3,3,3,3,3,3
2570,48095,367,24,24,24,24,24,24,24,24
2571,48097,3594,21,21,21,21,21,21,21,21
2572,48099,6966,0,0,0,0,0,0,0,0
2573,48101,190,1,1,1,1,1,1,1,1
2574,48103,514,0,0,0,0,0,0,0,0
2575,48105,573,0,0,0,0,0,0,0,0
2576,48107,529,2,2,2,2,2,2,2,2
2577,48109,352,4,4,4,4,4,4,4,4
2578,48111,928,2,2,2,2,2,2,2,2
2579,48113,288700,1865,1865,1865,1865,1865,1865,1865,1865
2580,48115,1716,0,0,0,0,0,0,0,0
2581,48117,2654,5,5,5,5,5,5,5,5
2582,48119,307,4,4,4,4,4,4,4,4
2583,48121,71071,1187,1187,1187,1187,1187,1187,1187,1187
2584,48123,1897,7,7,7,7,7,7,7,7
2585,48125,157,0,0,0,0,0,0,0,0
2586,48127,1602,48,48,48,48,48,48,48,48
2587,48129,351,0,0,0,0,0,0,0,0
2588,48131,1194,11,11,11,11,11,11,11,11
2589,48133,1316,7,7,7,7,7,7,7,7
2590,48135,16528,66,66,66,66,66,66,66,66
2591,48137,246,0,0,0,0,0,0,0,0
2592,48139,21650,109,109,109,109,109,109,109,109
2593,48141,128119,1183,1183,1183,1183,1183,1183,1183,1183
2594,48143,4035,15,15,15,15,15,15,15,15
2595,48145,2035,8,8,8,8,8,8,8,8
2596,48147,3391,5,5,5,5,5,5,5,5
2597,48149,2439,68,68,68,68,68,68,68,68
2598,48151,290,0,0,0,0,0,0,0,0
2599,48153,773,5,5,5,5,5,5,5,5
2600,48155,120,0,0,0,0,0,0,0,0
2601,48157,62025,1125,1125,1125,1125,1125,1125,1125,1125
2602,48159,704,0,0,0,0,0,0,0,0
2603,48161,1791,10,10,10,10,10,10,10,10
2604,48163,2714,15,15,15,15,15,15,15,15
2605,48165,1416,0,0,0,0,0,0,0,0
2606,48167,36465,523,523,523,523,523,523,523,523
2607,48169,377,0,0,0,0,0,0,0,0
2608,48171,2480,12,12,12,12,12,12,12,12
2609,48173,99,1,1,1,1,1,1,1,1
2610,48175,433,0,0,0,0,0,0,0,0
2611,48177,2663,21,21,21,21,21,21,21,21
2612,48179,2015,0,0,0,0,0,0,0,0
2613,48181,10979,38,38,38,38,38,38,38,38
2614,48183,10814,53,53,53,53,53,53,53,53
2615,48185,3499,16,16,16,16,16,16,16,16
2616,48187,13735,117,117,117,117,117,117,117,117
2617,48189,6067,8,8,8,8,8,8,8,8
2618,48191,425,0,0,0,0,0,0,0,0
2619,48193,753,0,0,0,0,0,0,0,0
2620,48195,825,1,1,1,1,1,1,1,1
2621,48197,367,0,0,0,0,0,0,0,0
2622,48199,5234,255,255,255,255,255,255,255,255
2623,48201,370459,5000,5000,5000,5000,5000,5000,5000,5000
2624,48203,4634,26,26,26,26,26,26,26,26
2625,48205,605,2,2,2,2,2,2,2,2
2626,48207,436,2,2,2,2,2,2,2,2
2627,48209,18777,231,231,231,231,231,231,231,231
2628,48211,546,0,0,0,0,0,0,0,0
2629,48213,5660,38,38,38,38,38,38,38,38
2630,48215,83531,2946,2946,2946,2946,2946,2946,2946,2946
2631,48217,4362,17,17,17,17,17,17,17,17
2632,48219,2363,9,9,9,9,9,9,9,9
2633,48221,6347,40,40,40,40,40,40,40,40
2634,48223,2990,17,17,17,17,17,17,17,17
2635,48225,1581,11,11,11,11,11,11,11,11
2636,48227,4546,32,32,32,32,32,32,32,32
2637,48229,508,0,0,0,0,0,0,0,0
2638,48231,5498,243,243,243,243,243,243,243,243
2639,48233,1566,1,1,1,1,1,1,1,1
2640,48235,121,4,4,4,4,4,4,4,4
2641,48237,605,2,2,2,2,2,2,2,2
2642,48239,1716,6,6,6,6,6,6,6,6
2643,48241,2352,18,18,18,18,18,18,18,18
2644,48243,184,0,0,0,0,0,0,0,0
2645,48245,18668,99,99,99,99,99,99,99,99
2646,48247,605,0,0,0,0,0,0,0,0
2647,48249,4074,31,31,31,31,31,31,31,31
2648,48251,19078,158,158,158,158,158,158,158,158
2649,48253,2734,0,0,0,0,0,0,0,0
2650,48255,1809,0,0,0,0,0,0,0,0
2651,48257,15331,135,135,135,135,135,135,135,135
2652,48259,3085,49,49,49,49,49,49,49,49
2653,48261,35,0,0,0,0,0,0,0,0
2654,48263,96,5,5,5,5,5,5,5,5
2655,48265,4289,24,24,24,24,24,24,24,24
2656,48267,260,0,0,0,0,0,0,0,0
2657,48269,11,0,0,0,0,0,0,0,0
2658,48271,338,1,1,1,1,1,1,1,1
2659,48273,2462,30,30,30,30,30,30,30,30
2660,48275,254,0,0,0,0,0,0,0,0
2661,48277,5735,23,23,23,23,23,23,23,23
2662,48279,1993,6,6,6,6,6,6,6,6
2663,48281,2093,4,4,4,4,4,4,4,4
2664,48283,1019,3,3,3,3,3,3,3,3
2665,48285,2350,21,21,21,21,21,21,21,21
2666,48287,2090,16,16,16,16,16,16,16,16
2667,48289,1579,13,13,13,13,13,13,13,13
2668,48291,7323,62,62,62,62,62,62,62,62
2669,48293,2671,2,2,2,2,2,2,2,2
2670,48295,302,1,1,1,1,1,1,1,1
2671,48297,1117,0,0,0,0,0,0,0,0
2672,48299,1580,22,22,22,22,22,22,22,22
2673,48301,1,0,0,0,0,0,0,0,0
2674,48303,48433,86,86,86,86,86,86,86,86
2675,48305,610,0,0,0,0,0,0,0,0
2676,48307,560,6,6,6,6,6,6,6,6
2677,48309,25747,226,226,226,226,226,226,226,226
2678,48311,83,1,1,1,1,1,1,1,1
2679,48313,1917,6,6,6,6,6,6,6,6
2680,48315,524,2,2,2,2,2,2,2,2
2681,48317,617,0,0,0,0,0,0,0,0
2682,48319,393,2,2,2,2,2,2,2,2
2683,48321,3343,60,60,60,60,60,60,60,60
2684,48323,10295,36,36,36,36,36,36,36,36
2685,48325,4764,28,28,28,28,28,28,28,28
2686,48327,207,0,0,0,0,0,0,0,0
2687,48329,16852,130,130,130,130,130,130,130,130
2688,48331,2401,0,0,0,0,0,0,0,0
2689,48333,648,2,2,2,2,2,2,2,2
2690,48335,593,3,3,3,3,3,3,3,3
2691,48337,2040,10,10,10,10,10,10,10,10
2692,48339,48355,893,893,893,893,893,893,893,893
2693,48341,2268,0,0,0,0,0,0,0,0
2694,48343,844,6,6,6,6,6,6,6,6
2695,48345,86,1,1,1,1,1,1,1,1
2696,48347,4294,70,70,70,70,70,70,70,70
2697,48349,5623,12,12,12,12,12,12,12,12
2698,48351,577,1,1,1,1,1,1,1,1
2699,48353,1516,7,7,7,7,7,7,7,7
2700,48355,39037,385,385,385,385,385,385,385,385
2701,48357,1046,3,3,3,3,3,3,3,3
2702,48359,245,0,0,0,0,0,0,0,0
2703,48361,8051,329,329,329,329,329,329,329,329
2704,48363,2828,20,20,20,20,20,20,20,20
2705,48365,1561,8,8,8,8,8,8,8,8
2706,48367,15170,87,87,87,87,87,87,87,87
2707,48369,1199,3,3,3,3,3,3,3,3
2708,48371,1554,19,19,19,19,19,19,19,19
2709,48373,3012,16,16,16,16,16,16,16,16
2710,48375,17095,38,38,38,38,38,38,38,38
2711,48377,804,3,3,3,3,3,3,3,3
2712,48379,778,7,7,7,7,7,7,7,7
2713,48381,16377,53,53,53,53,53,53,53,53
2714,48383,375,6,6,6,6,6,6,6,6
2715,48385,306,0,0,0,0,0,0,0,0
2716,48387,666,5,5,5,5,5,5,5,5
2717,48389,1701,0,0,0,0,0,0,0,0
2718,48391,634,4,4,4,4,4,4,4,4
2719,48393,59,4,4,4,4,4,4,4,4
2720,48395,2046,10,10,10,10,10,10,10,10
2721,48397,10936,100,100,100,100,100,100,100,100
2722,48399,1263,0,0,0,0,0,0,0,0
2723,48401,3835,27,27,27,27,27,27,27,27
2724,48403,503,5,5,5,5,5,5,5,5
2725,48405,546,3,3,3,3,3,3,3,3
2726,48407,1121,42,42,42,42,42,42,42,42
2727,48409,4152,38,38,38,38,38,38,38,38
2728,48411,798,0,0,0,0,0,0,0,0
2729,48413,232,1,1,1,1,1,1,1,1
2730,48415,2351,6,6,6,6,6,6,6,6
2731,48417,254,1,1,1,1,1,1,1,1
2732,48419,1578,15,15,15,15,15,15,15,15
2733,48421,201,0,0,0,0,0,0,0,0
2734,48423,19248,169,169,169,169,169,169,169,169
2735,48425,1051,1,1,1,1,1,1,1,1
2736,48427,9176,59,59,59,59,59,59,59,59
2737,48429,760,1,1,1,1,1,1,1,1
2738,48431,108,0,0,0,0,0,0,0,0
2739,48433,156,0,0,0,0,0,0,0,0
2740,48435,473,2,2,2,2,2,2,2,2
2741,48437,767,4,4,4,4,4,4,4,4
2742,48439,249150,1773,1773,1773,1773,1773,1773,1773,1773
2743,48441,15347,56,56,56,56,56,56,56,56
2744,48443,74,1,1,1,1,1,1,1,1
2745,48445,1682,0,0,0,0,0,0,0,0
2746,48447,73,0,0,0,0,0,0,0,0
2747,48449,3646,13,13,13,13,13,13,13,13
2748,48451,16528,59,59,59,59,59,59,59,59
2749,48453,78308,700,700,700,700,700,700,700,700
2750,48455,705,21,21,21,21,21,21,21,21
2751,48457,1238,27,27,27,27,27,27,27,27
2752,48459,3184,7,7,7,7,7,7,7,7
2753,48461,379,0,0,0,0,0,0,0,0
2754,48463,3478,8,8,8,8,8,8,8,8
2755,48465,7763,27,27,27,27,27,27,27,27
2756,48467,4057,29,29,29,29,29,29,29,29
2757,48469,8059,48,48,48,48,48,48,48,48
2758,48471,8506,13,13,13,13,13,13,13,13
2759,48473,3765,97,97,97,97,97,97,97,97
2760,48475,1148,7,7,7,7,7,7,7,7
2761,48477,3787,34,34,34,34,34,34,34,34
2762,48479,43003,90,90,90,90,90,90,90,90
2763,48481,3886,39,39,39,39,39,39,39,39
2764,48483,484,1,1,1,1,1,1,1,1
2765,48485,14742,37,37,37,37,37,37,37,37
2766,48487,1882,4,4,4,4,4,4,4,4
2767,48489,2532,20,20,20,20,20,20,20,20
2768,48491,42473,447,447,447,447,447,447,447,447
2769,48493,4252,31,31,31,31,31,31,31,31
2770,48495,738,8,8,8,8,8,8,8,8
2771,48497,7091,32,32,32,32,32,32,32,32
2772,48499,3308,24,24,24,24,24,24,24,24
2773,48501,863,0,0,0,0,0,0,0,0
2774,48503,2129,3,3,3,3,3,3,3,3
2775,48505,1756,2,2,2,2,2,2,2,2
2776,48507,1835,4,4,4,4,4,4,4,4
2777,49001,0,0,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0,0,0
2782,49011,35834,337,337,337,337,337,337,337,337
2783,49013,0,0,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0,0,0
2794,49035,142374,1150,1150,1150,1150,1150,1150,1150,1150
2795,49037,1828,3,3,3,3,3,3,3,3
2796,49039,0,0,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0,0,0
2798,49043,5212,85,85,85,85,85,85,85,85
2799,49045,6811,99,99,99,99,99,99,99,99
2800,49047,0,0,0,0,0,0,0,0,0
2801,49049,92229,673,673,673,673,673,673,673,673
2802,49051,4433,30,30,30,30,30,30,30,30
2803,49053,0,0,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0,0,0
2806,50001,888,43,43,43,43,43,43,43,43
2807,50003,1619,72,72,72,72,72,72,72,72
2808,50005,574,55,55,55,55,55,55,55,55
2809,50007,5637,241,241,241,241,241,241,241,241
2810,50009,201,19,19,19,19,19,19,19,19
2811,50011,1584,112,112,112,112,112,112,112,112
2812,50013,156,16,16,16,16,16,16,16,16
2813,50015,627,46,46,46,46,46,46,46,46
2814,50017,537,7,7,7,7,7,7,7,7
2815,50019,765,93,93,93,93,93,93,93,93
2816,50021,1499,59,59,59,59,59,59,59,59
2817,50023,1553,26,26,26,26,26,26,26,26
2818,50025,1057,36,36,36,36,36,36,36,36
2819,50027,1134,32,32,32,32,32,32,32,32
2820,51001,2685,36,36,36,36,36,36,36,36
2821,51003,5170,98,98,98,98,98,98,98,98
2822,51005,1263,9,9,9,9,9,9,9,9
2823,51007,808,15,15,15,15,15,15,15,15
2824,51009,2761,29,29,29,29,29,29,29,29
2825,51011,1460,15,15,15,15,15,15,15,15
2826,51013,13897,253,253,253,253,253,253,253,253
2827,51015,5334,46,46,46,46,46,46,46,46
2828,51017,248,1,1,1,1,1,1,1,1
2829,51019,5969,56,56,56,56,56,56,56,56
2830,51021,632,2,2,2,2,2,2,2,2
2831,51023,2375,51,51,51,51,51,51,51,51
2832,51025,1239,12,12,12,12,12,12,12,12
2833,51027,1338,10,10,10,10,10,10,10,10
2834,51029,2054,5,5,5,5,5,5,5,5
2835,51031,4165,44,44,44,44,44,44,44,44
2836,51033,1932,45,45,45,45,45,45,45,45
