,County,620,626,633,640,647
2374,46027,NaN,22,24,22,14
2375,46029,NaN,118,111,109,80
2376,46031,NaN,9,8,8,4
2377,46033,NaN,35,28,27,17
2378,46035,NaN,52,50,46,31
2379,46037,NaN,16,18,21,20
2380,46039,NaN,1,1,0,0
2381,46041,NaN,19,17,15,9
2382,46043,NaN,4,3,2,1
2383,46045,NaN,9,10,11,9
2384,46047,NaN,33,25,24,15
2385,46049,NaN,2,2,3,3
2386,46051,NaN,34,28,28,18
2387,46053,NaN,28,24,26,20
2388,46055,NaN,3,4,3,2
2389,46057,NaN,27,26,25,19
2390,46059,NaN,5,5,8,8
2391,46061,NaN,3,4,4,3
2392,46063,NaN,5,5,4,3
2393,46065,NaN,32,25,26,13
2394,46067,NaN,11,13,13,9
2395,46069,NaN,0,0,0,0
2396,46071,NaN,6,5,4,2
2397,46073,NaN,1,1,1,1
2398,46075,NaN,3,2,1,1
2399,46077,NaN,18,19,21,17
2400,46079,NaN,32,35,40,36
2401,46081,NaN,93,71,65,38
2402,46083,NaN,186,175,175,127
2403,46085,NaN,1,1,1,1
2404,46087,NaN,16,18,20,19
2405,46089,NaN,12,11,11,9
2406,46091,NaN,6,7,9,7
2407,46093,NaN,108,83,76,45
2408,46095,NaN,7,7,10,7
2409,46097,NaN,3,3,5,4
2410,46099,NaN,605,558,557,360
2411,46101,NaN,4,3,2,1
2412,46102,NaN,44,50,52,47
2413,46103,NaN,479,356,321,194
2414,46105,NaN,7,8,9,8
2415,46107,NaN,0,0,1,0
2416,46109,NaN,10,9,8,6
2417,46111,NaN,3,4,4,4
2418,46115,NaN,14,14,13,8
2419,46117,NaN,4,4,4,2
2420,46119,NaN,1,1,2,2
2421,46121,NaN,34,32,31,27
2422,46123,NaN,8,8,8,6
2423,46125,NaN,11,9,6,3
2424,46127,NaN,31,25,21,13
2425,46129,NaN,17,19,21,19
2426,46135,NaN,62,67,69,55
2427,46137,NaN,3,3,4,4
2428,47001,NaN,248,184,161,80
2429,47003,NaN,154,113,104,49
2430,47005,NaN,63,48,40,24
2431,47007,NaN,48,38,33,20
2432,47009,NaN,529,383,358,199
2433,47011,NaN,310,233,191,88
2434,47013,NaN,321,207,186,127
2435,47015,NaN,39,29,23,12
2436,47017,NaN,121,89,74,44
2437,47019,NaN,213,152,136,71
2438,47021,NaN,128,95,81,37
2439,47023,NaN,55,44,33,19
2440,47025,NaN,192,130,114,71
2441,47027,NaN,35,27,25,16
2442,47029,NaN,170,117,111,73
2443,47031,NaN,188,140,123,65
2444,47033,NaN,42,33,29,17
2445,47035,NaN,195,149,123,66
2446,47037,NaN,1801,1326,1197,504
2447,47039,NaN,39,29,25,13
2448,47041,NaN,62,44,38,18
2449,47043,NaN,182,134,118,58
2450,47045,NaN,122,90,77,38
2451,47047,NaN,93,69,59,24
2452,47049,NaN,80,57,54,30
2453,47051,NaN,112,87,65,36
2454,47053,NaN,161,128,110,64
2455,47055,NaN,134,95,87,50
2456,47057,NaN,94,67,59,32
2457,47059,NaN,293,205,189,101
2458,47061,NaN,67,51,41,26
2459,47063,NaN,180,138,113,54
2460,47065,NaN,870,640,538,227
2461,47067,NaN,45,30,26,18
2462,47069,NaN,78,57,50,23
2463,47071,NaN,86,65,54,28
2464,47073,NaN,228,162,151,82
2465,47075,NaN,51,40,31,16
2466,47077,NaN,128,94,80,47
2467,47079,NaN,74,57,42,19
2468,47081,NaN,59,47,34,16
2469,47083,NaN,39,29,25,18
2470,47085,NaN,98,66,66,41
2471,47087,NaN,46,34,30,16
2472,47089,NaN,180,135,113,55
2473,47091,NaN,90,64,58,34
2474,47093,NaN,1477,1089,945,451
2475,47095,NaN,27,22,22,15
2476,47097,NaN,68,54,41,18
2477,47099,NaN,184,132,115,67
2478,47101,NaN,23,19,12,6
2479,47103,NaN,117,87,80,40
2480,47105,NaN,162,119,105,51
2481,47107,NaN,146,116,86,45
2482,47109,NaN,75,60,47,26
2483,47111,NaN,76,61,46,26
2484,47113,NaN,199,156,113,46
2485,47115,NaN,85,73,54,34
2486,47117,NaN,98,73,60,30
2487,47119,NaN,250,187,156,71
2488,47121,NaN,39,30,24,13
2489,47123,NaN,155,113,95,47
2490,47125,NaN,590,442,375,183
2491,47127,NaN,33,25,24,20
2492,47129,NaN,94,72,63,39
2493,47131,NaN,119,87,75,41
2494,47133,NaN,100,70,61,34
2495,47135,NaN,28,22,18,11
2496,47137,NaN,29,20,19,13
2497,47139,NaN,50,37,32,15
2498,47141,NaN,265,196,164,84
2499,47143,NaN,121,90,76,41
2500,47145,NaN,181,133,120,59
2501,47147,NaN,213,158,140,64
2502,47149,NaN,779,582,452,212
2503,47151,NaN,142,96,79,52
2504,47153,NaN,44,35,25,15
2505,47155,NaN,350,260,240,133
2506,47157,NaN,1816,1312,959,373
2507,47159,NaN,57,43,34,17
2508,47161,NaN,60,43,40,23
2509,47163,NaN,524,382,351,173
2510,47165,NaN,387,275,236,84
2511,47167,NaN,160,124,102,54
2512,47169,NaN,43,32,31,19
2513,47171,NaN,63,48,44,23
2514,47173,NaN,94,65,59,34
2515,47175,NaN,20,15,14,8
2516,47177,NaN,159,113,97,50
2517,47179,NaN,363,265,233,99
2518,47181,NaN,62,46,39,22
2519,47183,NaN,110,84,66,35
2520,47185,NaN,94,70,59,33
2521,47187,NaN,505,370,311,131
2522,47189,NaN,369,265,244,102
2523,48001,NaN,129,130,139,114
2524,48003,NaN,19,21,21,26
2525,48005,NaN,263,213,171,97
2526,48007,NaN,46,37,22,9
2527,48009,NaN,19,15,13,5
2528,48011,NaN,5,4,3,2
2529,48013,NaN,88,74,41,19
2530,48015,NaN,92,77,70,35
2531,48017,NaN,1,2,2,3
2532,48019,NaN,35,27,15,7
2533,48021,NaN,183,141,112,51
2534,48023,NaN,15,13,18,17
2535,48025,NaN,54,41,25,10
2536,48027,NaN,596,442,271,135
2537,48029,NaN,3430,2608,1843,805
2538,48031,NaN,46,35,32,18
2539,48033,NaN,1,0,1,0
2540,48035,NaN,36,28,18,8
2541,48037,NaN,242,182,142,63
2542,48039,NaN,504,392,197,102
2543,48041,NaN,1515,1202,1084,809
2544,48043,NaN,7,6,5,4
2545,48045,NaN,1,0,0,0
2546,48047,NaN,10,7,4,2
2547,48049,NaN,197,143,127,93
2548,48051,NaN,43,34,27,11
2549,48053,NaN,122,98,84,46
2550,48055,NaN,127,105,88,51
2551,48057,NaN,61,46,40,21
2552,48059,NaN,33,27,21,8
2553,48061,NaN,753,710,571,223
2554,48063,NaN,17,13,6,2
2555,48065,NaN,11,8,5,3
2556,48067,NaN,103,86,68,47
2557,48069,NaN,17,12,9,4
2558,48071,NaN,197,151,138,109
2559,48073,NaN,108,82,61,21
2560,48075,NaN,21,21,26,23
2561,48077,NaN,30,25,19,9
2562,48079,NaN,8,6,6,3
2563,48081,NaN,10,7,6,3
2564,48083,NaN,16,12,8,5
2565,48085,NaN,1716,1324,753,357
2566,48087,NaN,13,11,14,10
2567,48089,NaN,31,21,13,5
2568,48091,NaN,337,280,227,119
2569,48093,NaN,37,31,26,12
2570,48095,NaN,2,2,1,0
2571,48097,NaN,99,82,66,27
2572,48099,NaN,247,223,180,127
2573,48101,NaN,2,2,1,0
2574,48103,NaN,19,15,14,11
2575,48105,NaN,3,3,1,1
2576,48107,NaN,9,7,3,2
2577,48109,NaN,0,0,0,0
2578,48111,NaN,25,22,24,17
2579,48113,NaN,5504,4252,2928,1334
2580,48115,NaN,17,12,7,3
2581,48117,NaN,28,21,15,9
2582,48119,NaN,13,10,8,3
2583,48121,NaN,2197,1868,1514,683
2584,48123,NaN,176,16,22,23
2585,48125,NaN,1,1,1,0
2586,48127,NaN,33,32,38,47
2587,48129,NaN,9,6,5,4
2588,48131,NaN,28,25,23,16
2589,48133,NaN,59,47,49,24
2590,48135,NaN,509,393,366,199
2591,48137,NaN,5,4,4,1
2592,48139,NaN,653,476,454,255
2593,48141,NaN,614,529,475,330
2594,48143,NaN,112,88,76,34
2595,48145,NaN,73,57,49,19
2596,48147,NaN,154,125,122,76
2597,48149,NaN,29,20,13,7
2598,48151,NaN,5,3,2,1
2599,48153,NaN,21,18,17,11
2600,48155,NaN,2,2,1,2
2601,48157,NaN,1641,1290,925,420
2602,48159,NaN,27,21,17,7
2603,48161,NaN,35,27,16,7
2604,48163,NaN,76,67,56,51
2605,48165,NaN,35,26,19,9
2606,48167,NaN,879,728,585,340
2607,48169,NaN,17,15,15,9
2608,48171,NaN,51,39,26,13
2609,48173,NaN,4,3,4,4
2610,48175,NaN,12,7,6,4
2611,48177,NaN,32,24,13,8
2612,48179,NaN,73,61,47,25
2613,48181,NaN,466,411,327,218
2614,48183,NaN,385,299,260,134
2615,48185,NaN,53,49,31,21
2616,48187,NaN,567,441,407,252
2617,48189,NaN,123,98,86,57
2618,48191,NaN,2,2,1,1
2619,48193,NaN,26,21,18,9
2620,48195,NaN,19,17,15,10
2621,48197,NaN,6,5,5,3
2622,48199,NaN,125,115,74,58
2623,48201,NaN,8753,6961,4605,2172
2624,48203,NaN,169,128,101,44
2625,48205,NaN,10,8,5,3
2626,48207,NaN,18,18,18,16
2627,48209,NaN,420,340,251,131
2628,48211,NaN,10,9,8,4
2629,48213,NaN,212,168,144,61
2630,48215,NaN,978,732,516,353
2631,48217,NaN,55,40,23,11
2632,48219,NaN,49,38,24,14
2633,48221,NaN,131,109,89,38
2634,48223,NaN,93,70,61,24
2635,48225,NaN,41,31,18,8
2636,48227,NaN,62,48,34,14
2637,48229,NaN,1,1,1,0
2638,48231,NaN,270,209,179,80
2639,48233,NaN,96,76,68,44
2640,48235,NaN,2,1,1,0
2641,48237,NaN,18,13,9,5
2642,48239,NaN,50,39,31,19
2643,48241,NaN,26,25,16,14
2644,48243,NaN,2,2,6,4
2645,48245,NaN,535,406,271,119
2646,48247,NaN,15,11,12,6
2647,48249,NaN,76,57,41,18
2648,48251,NaN,567,451,424,214
2649,48253,NaN,63,55,63,40
2650,48255,NaN,89,73,73,72
2651,48257,NaN,401,304,278,145
2652,48259,NaN,119,96,74,39
2653,48261,NaN,0,0,0,0
2654,48263,NaN,0,0,0,0
2655,48265,NaN,146,124,91,49
2656,48267,NaN,10,8,5,3
2657,48269,NaN,0,0,0,0
2658,48271,NaN,13,10,9,5
2659,48273,NaN,46,32,21,9
2660,48275,NaN,7,7,9,5
2661,48277,NaN,226,142,185,186
2662,48279,NaN,14,10,6,4
2663,48281,NaN,43,37,23,12
2664,48283,NaN,10,7,4,2
2665,48285,NaN,19,12,7,3
2666,48287,NaN,40,31,24,11
2667,48289,NaN,41,31,25,11
2668,48291,NaN,179,149,105,48
2669,48293,NaN,30,21,14,7
2670,48295,NaN,1,1,1,0
2671,48297,NaN,31,28,22,22
2672,48299,NaN,36,28,19,9
2673,48301,NaN,0,0,0,0
2674,48303,NaN,715,549,389,169
2675,48305,NaN,13,11,10,5
2676,48307,NaN,24,19,17,9
2677,48309,NaN,666,539,426,206
2678,48311,NaN,1,1,1,0
2679,48313,NaN,20,14,8,4
2680,48315,NaN,32,23,20,10
2681,48317,NaN,10,7,4,2
2682,48319,NaN,16,13,14,7
2683,48321,NaN,77,67,41,23
2684,48323,NaN,56,39,27,14
2685,48325,NaN,89,69,45,22
2686,48327,NaN,3,3,2,1
2687,48329,NaN,1027,793,679,501
2688,48331,NaN,34,24,13,5
2689,48333,NaN,22,17,18,11
2690,48335,NaN,11,8,4,2
2691,48337,NaN,61,46,42,19
2692,48339,NaN,1143,859,639,273
2693,48341,NaN,24,15,10,5
2694,48343,NaN,24,21,10,6
2695,48345,NaN,0,0,1,0
2696,48347,NaN,167,135,104,49
2697,48349,NaN,143,110,94,47
2698,48351,NaN,11,8,5,3
2699,48353,NaN,43,33,25,11
2700,48355,NaN,501,374,214,89
2701,48357,NaN,30,26,20,11
2702,48359,NaN,3,2,2,1
2703,48361,NaN,221,164,140,70
2704,48363,NaN,88,66,53,25
2705,48365,NaN,57,41,37,16
2706,48367,NaN,458,341,320,170
2707,48369,NaN,5,4,2,2
2708,48371,NaN,44,35,37,21
2709,48373,NaN,107,92,56,37
2710,48375,NaN,263,197,150,62
2711,48377,NaN,3,3,2,2
2712,48379,NaN,55,43,38,27
2713,48381,NaN,307,233,189,77
2714,48383,NaN,18,14,15,11
2715,48385,NaN,18,13,12,8
2716,48387,NaN,42,33,30,15
2717,48389,NaN,57,47,49,43
2718,48391,NaN,22,17,17,15
2719,48393,NaN,2,1,1,0
2720,48395,NaN,26,20,11,5
2721,48397,NaN,327,260,240,139
2722,48399,NaN,16,10,7,3
2723,48401,NaN,197,164,144,131
2724,48403,NaN,20,19,13,13
2725,48405,NaN,27,22,24,13
2726,48407,NaN,54,43,26,14
2727,48409,NaN,117,102,57,39
2728,48411,NaN,19,16,16,8
2729,48413,NaN,0,0,0,1
2730,48415,NaN,28,22,11,5
2731,48417,NaN,20,16,16,11
2732,48419,NaN,63,51,43,15
2733,48421,NaN,2,1,1,0
2734,48423,NaN,1000,796,687,472
2735,48425,NaN,17,13,9,4
2736,48427,NaN,94,63,43,21
2737,48429,NaN,41,32,32,25
2738,48431,NaN,0,1,0,0
2739,48433,NaN,11,5,5,4
2740,48435,NaN,1,0,0,0
2741,48437,NaN,33,27,15,18
2742,48439,NaN,5317,4069,3464,1689
2743,48441,NaN,441,260,144,145
2744,48443,NaN,2,1,2,1
2745,48445,NaN,17,14,8,4
2746,48447,NaN,8,6,5,3
2747,48449,NaN,81,66,47,26
2748,48451,NaN,273,227,174,98
2749,48453,NaN,1275,855,590,310
2750,48455,NaN,26,20,13,4
2751,48457,NaN,23,20,11,7
2752,48459,NaN,112,84,71,33
2753,48461,NaN,17,13,10,7
2754,48463,NaN,115,108,93,103
2755,48465,NaN,138,110,100,53
2756,48467,NaN,247,192,167,115
2757,48469,NaN,118,80,45,19
2758,48471,NaN,165,122,103,54
2759,48473,NaN,111,90,62,28
2760,48475,NaN,35,29,25,14
2761,48477,NaN,100,83,70,31
2762,48479,NaN,489,379,553,220
2763,48481,NaN,158,125,113,68
2764,48483,NaN,21,17,17,11
2765,48485,NaN,387,299,222,135
2766,48487,NaN,34,32,32,19
2767,48489,NaN,56,47,44,33
2768,48491,NaN,1322,1094,900,432
2769,48493,NaN,100,85,52,30
2770,48495,NaN,37,29,30,19
2771,48497,NaN,168,123,105,47
2772,48499,NaN,188,139,126,73
2773,48501,NaN,12,13,11,8
2774,48503,NaN,38,30,21,10
2775,48505,NaN,20,14,9,4
2776,48507,NaN,25,20,11,7
2777,49001,NaN,0,0,0,0
2778,49003,NaN,0,0,0,0
2779,49005,NaN,0,0,0,0
2780,49007,NaN,0,0,0,0
2781,49009,NaN,0,0,0,0
2782,49011,NaN,907,720,558,272
2783,49013,NaN,0,0,0,0
2784,49015,NaN,0,0,0,0
2785,49017,NaN,0,0,0,0
2786,49019,NaN,0,0,0,0
2787,49021,NaN,0,0,0,0
2788,49023,NaN,0,0,0,0
2789,49025,NaN,0,0,0,0
2790,49027,NaN,0,0,0,0
2791,49029,NaN,0,0,0,0
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,2350,1797,1304,730
2795,49037,NaN,36,29,24,10
2796,49039,NaN,0,0,0,0
2797,49041,NaN,0,0,0,0
2798,49043,NaN,50,38,27,16
2799,49045,NaN,294,224,213,143
2800,49047,NaN,0,0,0,0
2801,49049,NaN,1643,1335,1036,517
2802,49051,NaN,64,51,34,19
2803,49053,NaN,0,0,0,0
2804,49055,NaN,0,0,0,0
2805,49057,NaN,0,0,1,1
2806,50001,NaN,27,24,20,15
2807,50003,NaN,74,68,58,32
2808,50005,NaN,61,70,63,52
2809,50007,NaN,254,201,146,87
2810,50009,NaN,31,27,34,24
2811,50011,NaN,72,59,42,31
2812,50013,NaN,7,6,5,3
2813,50015,NaN,25,23,16,11
2814,50017,NaN,46,46,46,38
2815,50019,NaN,161,136,134,105
2816,50021,NaN,237,238,236,179
2817,50023,NaN,114,100,85,39
2818,50025,NaN,79,72,61,39
2819,50027,NaN,158,158,158,117
2820,51001,NaN,114,95,93,54
2821,51003,NaN,176,139,96,61
2822,51005,NaN,70,55,53,36
2823,51007,NaN,46,40,39,23
2824,51009,NaN,61,47,30,13
2825,51011,NaN,46,35,30,14
2826,51013,NaN,200,166,131,83
2827,51015,NaN,181,151,112,54
2828,51017,NaN,15,14,15,11
2829,51019,NaN,234,188,151,73
2830,51021,NaN,31,24,22,13
2831,51023,NaN,122,111,98,53
2832,51025,NaN,32,27,21,8
2833,51027,NaN,54,47,46,23
2834,51029,NaN,41,34,25,11
2835,51031,NaN,144,118,92,40
2836,51033,NaN,65,53,34,17
2837,51035,NaN,105,86,81,48
2838,51036,NaN,9,7,5,3
2839,51037,NaN,31,28,25,12
2840,51041,NaN,755,601,430,179
2841,51043,NaN,47,45,44,30
2842,51045,NaN,10,9,7,3
2843,51047,NaN,146,122,111,59
2844,51049,NaN,15,11,7,4
2845,51051,NaN,52,46,42,28
2846,51053,NaN,76,63,52,23
2847,51057,NaN,60,49,51,35
2848,51059,NaN,1038,887,715,461
2849,51061,NaN,144,120,95,41
2850,51063,NaN,63,54,56,37
2851,51065,NaN,63,57,52,27
2852,51067,NaN,177,149,144,74
2853,51069,NaN,315,266,258,142
2854,51071,NaN,94,73,62,41
2855,51073,NaN,110,89,77,35
2856,51075,NaN,28,20,13,8
2857,51077,NaN,53,47,41,27
2858,51079,NaN,83,65,59,40
2859,51081,NaN,39,36,38,29
2860,51083,NaN,88,79,76,45
2861,51085,NaN,255,213,154,74
2862,51087,NaN,517,373,236,128
2863,51089,NaN,155,131,126,60
2864,51091,NaN,4,3,3,2
2865,51093,NaN,104,86,67,36
2866,51095,NaN,191,157,144,54
2867,51097,NaN,14,13,10,5
2868,51099,NaN,98,87,86,56
2869,51101,NaN,48,40,33,15
2870,51103,NaN,34,29,29,13
2871,51105,NaN,153,114,102,68
2872,51107,NaN,466,378,296,191
2873,51109,NaN,109,97,86,49
2874,51111,NaN,30,26,24,12
2875,51113,NaN,35,31,27,15
2876,51115,NaN,26,22,24,12
2877,51117,NaN,86,69,60,23
2878,51119,NaN,51,43,40,27
2879,51121,NaN,219,210,185,105
2880,51125,NaN,32,28,24,11
2881,51127,NaN,73,63,54,29
2882,51131,NaN,40,36,34,23
2883,51133,NaN,39,31,27,15
2884,51135,NaN,47,37,31,17
2885,51137,NaN,143,117,110,65
2886,51139,NaN,136,107,94,63
2887,51141,NaN,48,40,41,19
2888,51143,NaN,202,162,160,82
2889,51145,NaN,60,52,47,20
2890,51147,NaN,67,55,50,29
2891,51149,NaN,109,92,72,34
2892,51153,NaN,733,592,470,265
2893,51155,NaN,105,88,73,34
2894,51157,NaN,17,14,11,5
2895,51159,NaN,52,44,45,30
2896,51161,NaN,371,331,326,212
2897,51163,NaN,58,56,48,32
2898,51165,NaN,223,196,165,89
2899,51167,NaN,136,105,96,65
2900,51169,NaN,107,80,81,51
2901,51171,NaN,227,183,177,120
2902,51173,NaN,225,167,155,108
2903,51175,NaN,62,59,64,46
2904,51177,NaN,383,321,273,125
2905,51179,NaN,303,241,167,72
2906,51181,NaN,10,8,5,2
2907,51183,NaN,55,47,54,37
2908,51185,NaN,191,149,139,87
2909,51187,NaN,171,138,138,85
2910,51191,NaN,216,169,155,85
2911,51193,NaN,51,45,43,24
2912,51195,NaN,172,135,136,89
2913,51197,NaN,154,113,107,71
2914,51199,NaN,114,85,59,31
2915,51510,NaN,140,117,92,58
2916,51520,NaN,47,38,31,15
2917,51530,NaN,34,28,26,18
2918,51540,NaN,109,90,72,29
2919,51550,NaN,492,377,251,118
2920,51570,NaN,58,45,43,21
2921,51580,NaN,22,18,19,13
2922,51590,NaN,124,94,92,43
2923,51595,NaN,16,13,14,9
2924,51600,NaN,11,12,19,20
2925,51610,NaN,11,10,11,6
2926,51620,NaN,63,45,41,30
2927,51630,NaN,74,63,56,26
2928,51640,NaN,22,18,15,9
2929,51650,NaN,290,230,160,67
2930,51660,NaN,158,143,133,83
2931,51670,NaN,72,56,54,27
2932,51678,NaN,35,28,25,16
2933,51680,NaN,185,155,104,63
2934,51683,NaN,96,95,101,78
2935,51685,NaN,3,4,7,10
2936,51690,NaN,36,32,30,18
2937,51700,NaN,414,333,250,95
2938,51710,NaN,458,356,244,107
2939,51720,NaN,23,18,16,13
2940,51730,NaN,109,93,79,49
2941,51735,NaN,40,34,30,17
2942,51740,NaN,240,198,153,61
2943,51750,NaN,53,47,35,23
2944,51760,NaN,449,347,231,98
2945,51770,NaN,310,255,208,102
2946,51775,NaN,119,97,93,58
2947,51790,NaN,72,59,50,26
2948,51800,NaN,205,170,121,55
2949,51810,NaN,792,585,353,171
2950,51820,NaN,215,183,139,90
2951,51830,NaN,27,21,15,8
2952,51840,NaN,57,47,38,15
2953,53001,NaN,78,60,56,34
2954,53003,NaN,86,65,60,36
2955,53005,NaN,744,560,535,342
2956,53007,NaN,227,170,158,76
2957,53009,NaN,183,141,109,42
2958,53011,NaN,1032,848,606,273
2959,53013,NaN,13,10,10,6
2960,53015,NaN,470,341,339,213
2961,53017,NaN,135,98,94,47
2962,53019,NaN,34,28,28,17
2963,53021,NaN,418,320,292,211
2964,53023,NaN,7,7,6,4
2965,53025,NaN,456,325,333,197
2966,53027,NaN,419,310,300,212
2967,53029,NaN,180,152,141,76
2968,53031,NaN,40,30,20,11
2969,53033,NaN,2801,2053,1477,882
2970,53035,NaN,599,480,401,145
2971,53037,NaN,156,135,124,55
2972,53039,NaN,88,69,71,43
2973,53041,NaN,250,189,179,86
2974,53043,NaN,49,37,33,21
2975,53045,NaN,196,154,157,84
2976,53047,NaN,219,166,152,96
2977,53049,NaN,53,42,35,15
2978,53051,NaN,62,47,46,28
2979,53053,NaN,2644,2091,2024,849
2980,53055,NaN,6,5,5,4
2981,53057,NaN,409,341,353,188
2982,53059,NaN,36,32,34,20
2983,53061,NaN,1536,1181,813,472
2984,53063,NaN,1727,1322,1264,654
2985,53065,NaN,245,179,172,108
2986,53067,NaN,732,605,513,229
2987,53069,NaN,11,10,10,5
2988,53071,NaN,227,180,162,100
2989,53073,NaN,414,312,215,102
2990,53075,NaN,142,129,120,74
2991,53077,NaN,812,628,565,268
2992,54001,NaN,74,55,47,28
2993,54003,NaN,527,419,419,265
2994,54005,NaN,137,101,88,55
2995,54007,NaN,108,73,58,38
2996,54009,NaN,75,62,52,31
2997,54011,NaN,479,337,331,195
2998,54013,NaN,22,19,14,7
2999,54015,NaN,38,28,24,14
3000,54017,NaN,52,40,34,21
3001,54019,NaN,253,188,175,113
3002,54021,NaN,36,28,27,18
3003,54023,NaN,65,48,39,24
3004,54025,NaN,212,160,134,83
3005,54027,NaN,123,98,86,60
3006,54029,NaN,180,148,138,98
3007,54031,NaN,50,41,35,24
3008,54033,NaN,522,376,313,212
3009,54035,NaN,201,155,135,92
3010,54037,NaN,210,175,158,98
3011,54039,NaN,811,641,591,364
3012,54041,NaN,148,92,74,53
3013,54043,NaN,105,78,77,51
3014,54045,NaN,178,127,120,71
3015,54047,NaN,154,105,90,61
3016,54049,NaN,387,293,257,179
3017,54051,NaN,141,108,99,60
3018,54053,NaN,142,103,93,55
3019,54055,NaN,348,256,228,152
3020,54057,NaN,185,137,117,79
3021,54059,NaN,174,118,97,62
3022,54061,NaN,309,279,239,131
3023,54063,NaN,46,36,28,16
3024,54065,NaN,69,55,50,32
3025,54067,NaN,152,109,93,59
3026,54069,NaN,134,108,92,48
3027,54071,NaN,27,24,21,14
3028,54073,NaN,47,33,29,18
3029,54075,NaN,48,36,34,22
3030,54077,NaN,280,204,174,112
3031,54079,NaN,294,218,191,119
3032,54081,NaN,358,266,249,149
3033,54083,NaN,146,104,88,52
3034,54085,NaN,63,45,38,23
3035,54087,NaN,102,74,66,44
3036,54089,NaN,73,59,51,36
3037,54091,NaN,86,66,61,41
3038,54093,NaN,37,27,22,14
3039,54095,NaN,58,39,33,22
3040,54097,NaN,130,90,80,50
3041,54099,NaN,284,201,186,120
3042,54101,NaN,43,34,28,20
3043,54103,NaN,93,63,57,36
3044,54105,NaN,44,31,27,16
3045,54107,NaN,510,371,333,206
3046,54109,NaN,101,73,66,40
3047,55001,NaN,96,81,80,54
3048,55003,NaN,80,79,79,65
3049,55005,NaN,283,222,200,142
3050,55007,NaN,37,31,28,16
3051,55009,NaN,1155,1024,1053,740
3052,55011,NaN,62,54,48,33
3053,55013,NaN,74,70,77,63
3054,55015,NaN,145,120,104,63
3055,55017,NaN,402,317,322,224
3056,55019,NaN,92,72,62,34
3057,55021,NaN,251,216,201,155
3058,55023,NaN,72,71,76,60
3059,55025,NaN,778,591,409,287
3060,55027,NaN,343,295,290,194
3061,55029,NaN,118,107,107,79
3062,55031,NaN,97,97,95,72
3063,55033,NaN,203,173,176,117
3064,55035,NaN,360,303,301,168
3065,55037,NaN,16,17,19,16
3066,55039,NaN,497,423,423,311
3067,55041,NaN,60,46,42,29
3068,55043,NaN,255,240,244,188
3069,55045,NaN,85,82,77,43
3070,55047,NaN,134,105,94,71
3071,55049,NaN,74,73,80,60
3072,55051,NaN,13,9,8,6
3073,55053,NaN,56,51,49,30
3074,55055,NaN,237,210,197,145
3075,55057,NaN,91,83,80,58
3076,55059,NaN,543,492,467,289
3077,55061,NaN,127,107,106,82
3078,55063,NaN,386,347,340,209
3079,55065,NaN,58,61,62,55
3080,55067,NaN,121,99,92,70
3081,55069,NaN,102,90,84,57
3082,55071,NaN,344,308,321,240
3083,55073,NaN,497,438,437,304
3084,55075,NaN,280,234,227,175
3085,55077,NaN,80,72,71,54
3086,55078,NaN,12,12,14,9
3087,55079,NaN,2567,2115,1440,887
3088,55081,NaN,140,121,115,64
3089,55083,NaN,250,196,183,134
3090,55085,NaN,147,142,145,117
3091,55087,NaN,665,579,573,375
3092,55089,NaN,301,266,250,164
3093,55091,NaN,43,39,36,29
3094,55093,NaN,145,138,131,94
3095,55095,NaN,305,252,235,175
3096,55097,NaN,190,159,135,85
3097,55099,NaN,44,42,40,30
3098,55101,NaN,571,478,395,224
3099,55103,NaN,96,86,87,67
3100,55105,NaN,307,236,182,106
3101,55107,NaN,93,73,69,49
3102,55109,NaN,315,274,261,192
3103,55111,NaN,193,162,145,94
3104,55113,NaN,62,56,53,39
3105,55115,NaN,248,214,211,165
3106,55117,NaN,257,205,160,103
3107,55119,NaN,73,65,62,42
3108,55121,NaN,151,122,121,86
3109,55123,NaN,110,104,112,81
3110,55125,NaN,81,79,78,66
3111,55127,NaN,282,236,208,126
3112,55129,NaN,80,70,64,50
3113,55131,NaN,593,499,501,374
3114,55133,NaN,1189,1014,800,518
3115,55135,NaN,269,231,237,182
3116,55137,NaN,160,137,127,99
3117,55139,NaN,608,511,489,319
3118,55141,NaN,287,246,233,155
3119,56001,NaN,138,115,113,68
3120,56003,NaN,96,71,58,43
3121,56005,NaN,289,201,183,130
3122,56007,NaN,62,47,44,27
3123,56009,NaN,68,51,44,31
3124,56011,NaN,38,29,27,17
3125,56013,NaN,280,194,164,116
3126,56015,NaN,71,53,46,31
3127,56017,NaN,16,14,10,5
3128,56019,NaN,26,20,19,10
3129,56021,NaN,243,200,158,73
3130,56023,NaN,96,70,63,41
3131,56025,NaN,470,325,291,185
3132,56027,NaN,15,10,9,6
3133,56029,NaN,188,132,120,78
3134,56031,NaN,45,36,32,32
3135,56033,NaN,124,88,90,50
3136,56035,NaN,86,69,56,45
3137,56037,NaN,229,169,146,91
3138,56039,NaN,66,52,40,22
3139,56041,NaN,95,67,64,42
3140,56043,NaN,97,64,49,34
3141,56045,NaN,28,22,21,13
