,County,613,619,626,633,640
1600,30005,NaN,18,19,11,12
1601,30007,NaN,27,30,21,22
1602,30009,NaN,49,57,36,42
1603,30011,NaN,1,1,1,1
1604,30013,NaN,465,486,331,333
1605,30015,NaN,18,22,20,21
1606,30017,NaN,120,120,81,70
1607,30019,NaN,8,11,10,11
1608,30021,NaN,41,46,34,34
1609,30023,NaN,37,41,30,30
1610,30025,NaN,9,10,6,5
1611,30027,NaN,43,47,32,35
1612,30029,NaN,530,581,402,366
1613,30031,NaN,556,628,476,493
1614,30033,NaN,1,1,1,0
1615,30035,NaN,63,71,57,53
1616,30037,NaN,1,1,0,0
1617,30039,NaN,15,16,10,11
1618,30041,NaN,136,135,85,81
1619,30043,NaN,62,71,55,59
1620,30045,NaN,6,9,6,7
1621,30047,NaN,210,237,163,168
1622,30049,NaN,316,349,256,266
1623,30051,NaN,21,20,12,11
1624,30053,NaN,155,141,86,77
1625,30055,NaN,0,0,0,0
1626,30057,NaN,46,48,35,37
1627,30059,NaN,13,12,7,7
1628,30061,NaN,34,30,29,24
1629,30063,NaN,649,701,513,524
1630,30065,NaN,24,28,22,23
1631,30067,NaN,51,53,36,33
1632,30069,NaN,0,0,0,0
1633,30071,NaN,8,8,4,6
1634,30073,NaN,31,34,26,27
1635,30075,NaN,7,8,5,5
1636,30077,NaN,29,31,21,22
1637,30079,NaN,0,0,0,0
1638,30081,NaN,197,229,168,179
1639,30083,NaN,45,53,39,39
1640,30085,NaN,19,20,12,11
1641,30087,NaN,39,44,35,34
1642,30089,NaN,109,114,77,71
1643,30091,NaN,16,16,11,11
1644,30093,NaN,183,213,156,162
1645,30095,NaN,36,43,31,36
1646,30097,NaN,21,25,19,18
1647,30099,NaN,31,34,25,25
1648,30101,NaN,21,31,20,20
1649,30103,NaN,2,2,2,2
1650,30105,NaN,26,32,23,24
1651,30107,NaN,17,18,11,11
1652,30109,NaN,2,2,2,1
1653,30111,NaN,761,781,564,553
1654,31001,NaN,57,66,38,46
1655,31003,NaN,10,10,7,10
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,1,0,1
1658,31009,NaN,0,1,0,0
1659,31011,NaN,8,9,6,8
1660,31013,NaN,23,24,13,15
1661,31015,NaN,3,4,2,2
1662,31017,NaN,5,5,3,4
1663,31019,NaN,99,108,60,68
1664,31021,NaN,9,10,7,10
1665,31023,NaN,14,16,9,12
1666,31025,NaN,49,55,31,36
1667,31027,NaN,12,13,10,13
1668,31029,NaN,4,5,3,5
1669,31031,NaN,6,8,5,8
1670,31033,NaN,15,16,11,15
1671,31035,NaN,11,13,7,9
1672,31037,NaN,13,17,12,17
1673,31039,NaN,10,13,9,13
1674,31041,NaN,21,23,13,15
1675,31043,NaN,37,42,24,29
1676,31045,NaN,15,17,10,13
1677,31047,NaN,44,50,28,34
1678,31049,NaN,3,3,2,2
1679,31051,NaN,8,9,6,8
1680,31053,NaN,57,62,43,58
1681,31055,NaN,1005,1158,669,823
1682,31057,NaN,3,4,2,2
1683,31059,NaN,11,12,6,7
1684,31061,NaN,4,5,3,4
1685,31063,NaN,6,6,2,3
1686,31065,NaN,6,7,5,7
1687,31067,NaN,32,35,25,34
1688,31069,NaN,2,3,2,2
1689,31071,NaN,4,4,2,2
1690,31073,NaN,3,3,2,3
1691,31075,NaN,1,1,0,1
1692,31077,NaN,4,4,2,3
1693,31079,NaN,119,132,75,86
1694,31081,NaN,18,19,11,12
1695,31083,NaN,4,5,4,5
1696,31085,NaN,1,1,1,1
1697,31087,NaN,5,5,3,4
1698,31089,NaN,19,21,12,14
1699,31091,NaN,0,1,0,1
1700,31093,NaN,10,12,7,9
1701,31095,NaN,10,11,8,11
1702,31097,NaN,6,8,5,7
1703,31099,NaN,10,11,7,10
1704,31101,NaN,14,15,9,12
1705,31103,NaN,0,1,0,1
1706,31105,NaN,7,7,4,5
1707,31107,NaN,12,13,10,12
1708,31109,NaN,623,681,382,435
1709,31111,NaN,76,79,42,49
1710,31113,NaN,1,1,1,1
1711,31115,NaN,0,0,0,0
1712,31117,NaN,1,1,0,0
1713,31119,NaN,72,78,43,49
1714,31121,NaN,12,14,9,12
1715,31123,NaN,10,10,5,6
1716,31125,NaN,6,7,4,5
1717,31127,NaN,13,15,8,9
1718,31129,NaN,6,7,5,6
1719,31131,NaN,27,30,18,24
1720,31133,NaN,4,5,3,4
1721,31135,NaN,3,4,3,4
1722,31137,NaN,16,19,11,13
1723,31139,NaN,9,11,8,11
1724,31141,NaN,62,70,40,47
1725,31143,NaN,9,11,6,7
1726,31145,NaN,21,23,13,15
1727,31147,NaN,13,14,9,12
1728,31149,NaN,1,2,1,2
1729,31151,NaN,25,29,17,21
1730,31153,NaN,337,380,216,257
1731,31155,NaN,37,42,25,31
1732,31157,NaN,71,79,44,50
1733,31159,NaN,35,38,21,23
1734,31161,NaN,10,11,6,7
1735,31163,NaN,6,6,3,4
1736,31165,NaN,1,1,1,1
1737,31167,NaN,8,9,7,9
1738,31169,NaN,10,11,6,7
1739,31171,NaN,0,1,0,0
1740,31173,NaN,11,13,8,11
1741,31175,NaN,8,9,5,5
1742,31177,NaN,36,42,24,30
1743,31179,NaN,12,15,10,14
1744,31181,NaN,5,6,4,5
1745,31183,NaN,1,1,0,1
1746,31185,NaN,30,31,16,19
1747,32001,NaN,151,138,93,88
1748,32003,NaN,2651,2178,1312,1024
1749,32005,NaN,117,108,49,38
1750,32007,NaN,387,447,322,299
1751,32009,NaN,1,1,1,0
1752,32011,NaN,8,8,5,5
1753,32013,NaN,131,132,94,91
1754,32015,NaN,41,41,28,24
1755,32017,NaN,13,11,8,7
1756,32019,NaN,257,238,161,152
1757,32021,NaN,15,13,8,7
1758,32023,NaN,86,72,35,26
1759,32027,NaN,15,19,17,18
1760,32029,NaN,10,13,10,11
1761,32031,NaN,1507,1503,841,799
1762,32033,NaN,51,44,34,31
1763,32510,NaN,167,164,86,77
1764,33001,NaN,173,195,114,130
1765,33003,NaN,108,126,79,89
1766,33005,NaN,188,227,165,194
1767,33007,NaN,118,154,120,139
1768,33009,NaN,145,181,117,123
1769,33011,NaN,851,997,667,793
1770,33013,NaN,360,413,301,353
1771,33015,NaN,575,622,383,427
1772,33017,NaN,331,404,277,337
1773,33019,NaN,129,177,145,168
1774,34001,NaN,756,813,445,471
1775,34003,NaN,1033,942,576,527
1776,34005,NaN,771,722,363,360
1777,34007,NaN,1118,1199,674,759
1778,34009,NaN,259,282,171,161
1779,34011,NaN,408,516,343,395
1780,34013,NaN,864,796,514,417
1781,34015,NaN,743,810,468,544
1782,34017,NaN,611,559,348,307
1783,34019,NaN,136,122,72,69
1784,34021,NaN,428,446,245,269
1785,34023,NaN,1110,1007,612,581
1786,34025,NaN,1020,857,504,383
1787,34027,NaN,522,460,287,251
1788,34029,NaN,1570,1680,927,894
1789,34031,NaN,682,706,372,385
1790,34033,NaN,143,158,75,84
1791,34035,NaN,355,339,208,197
1792,34037,NaN,307,366,245,298
1793,34039,NaN,649,625,361,343
1794,34041,NaN,170,189,96,101
1795,35001,NaN,856,690,369,287
1796,35003,NaN,2,2,1,1
1797,35005,NaN,206,201,107,95
1798,35006,NaN,64,84,52,58
1799,35007,NaN,47,51,33,34
1800,35009,NaN,127,115,51,35
1801,35011,NaN,1,1,0,0
1802,35013,NaN,328,283,151,139
1803,35015,NaN,193,189,113,74
1804,35017,NaN,44,54,39,47
1805,35019,NaN,9,11,5,5
1806,35021,NaN,0,1,0,0
1807,35023,NaN,5,4,2,1
1808,35025,NaN,276,260,172,148
1809,35027,NaN,71,68,42,34
1810,35028,NaN,7,7,5,6
1811,35029,NaN,21,19,10,7
1812,35031,NaN,101,81,42,32
1813,35033,NaN,15,16,12,12
1814,35035,NaN,154,156,69,65
1815,35037,NaN,41,44,29,30
1816,35039,NaN,70,71,31,28
1817,35041,NaN,25,19,8,5
1818,35043,NaN,214,175,99,80
1819,35045,NaN,244,231,107,97
1820,35047,NaN,66,58,27,19
1821,35049,NaN,124,113,65,55
1822,35051,NaN,17,18,9,9
1823,35053,NaN,17,15,8,6
1824,35055,NaN,33,31,16,10
1825,35057,NaN,53,62,41,43
1826,35059,NaN,13,15,14,15
1827,35061,NaN,136,131,59,52
1828,36001,NaN,507,557,292,310
1829,36003,NaN,127,168,143,157
1830,36005,NaN,0,0,0,0
1831,36007,NaN,626,755,509,534
1832,36009,NaN,190,222,143,156
1833,36011,NaN,237,266,172,174
1834,36013,NaN,524,644,497,493
1835,36015,NaN,372,471,342,366
1836,36017,NaN,114,138,85,97
1837,36019,NaN,329,444,370,388
1838,36021,NaN,140,198,142,179
1839,36023,NaN,152,170,112,118
1840,36025,NaN,145,172,138,149
1841,36027,NaN,450,385,208,192
1842,36029,NaN,1509,1637,1147,1265
1843,36031,NaN,60,75,50,67
1844,36033,NaN,221,259,208,184
1845,36035,NaN,167,204,144,143
1846,36037,NaN,176,236,196,199
1847,36039,NaN,106,130,71,101
1848,36041,NaN,7,8,5,5
1849,36043,NaN,150,188,121,145
1850,36045,NaN,317,393,298,328
1851,36047,NaN,0,0,0,0
1852,36049,NaN,116,147,116,123
1853,36051,NaN,139,178,143,144
1854,36053,NaN,149,180,121,132
1855,36055,NaN,1281,1403,798,844
1856,36057,NaN,158,190,124,133
1857,36059,NaN,2153,1806,989,847
1858,36061,NaN,1903,1681,1013,794
1859,36063,NaN,416,503,372,445
1860,36065,NaN,696,885,610,678
1861,36067,NaN,1216,1448,910,1058
1862,36069,NaN,206,249,166,181
1863,36071,NaN,621,542,278,251
1864,36073,NaN,134,175,141,149
1865,36075,NaN,396,464,327,334
1866,36077,NaN,106,119,77,81
1867,36079,NaN,183,207,104,126
1868,36081,NaN,0,0,0,0
1869,36083,NaN,325,363,215,242
1870,36085,NaN,0,0,0,0
1871,36087,NaN,602,719,473,601
1872,36089,NaN,438,483,361,331
1873,36091,NaN,297,243,138,122
1874,36093,NaN,287,320,165,172
1875,36095,NaN,48,48,30,29
1876,36097,NaN,55,71,63,63
1877,36099,NaN,96,117,86,91
1878,36101,NaN,378,465,371,354
1879,36103,NaN,3139,3073,1484,1486
1880,36105,NaN,146,152,83,81
1881,36107,NaN,112,135,95,112
1882,36109,NaN,227,273,166,175
1883,36111,NaN,261,232,123,116
1884,36113,NaN,145,149,85,90
1885,36115,NaN,166,194,151,171
1886,36117,NaN,266,326,241,279
1887,36119,NaN,866,734,438,364
1888,36121,NaN,83,103,91,109
1889,36123,NaN,48,66,62,65
1890,37001,NaN,647,664,434,434
1891,37003,NaN,159,154,100,89
1892,37005,NaN,69,66,44,42
1893,37007,NaN,102,95,61,61
1894,37009,NaN,104,105,67,67
1895,37011,NaN,57,62,40,43
1896,37013,NaN,261,255,174,174
1897,37015,NaN,60,61,39,39
1898,37017,NaN,101,94,52,33
1899,37019,NaN,486,499,295,268
1900,37021,NaN,826,850,482,486
1901,37023,NaN,437,408,270,254
1902,37025,NaN,712,684,409,300
1903,37027,NaN,346,348,233,237
1904,37029,NaN,60,63,46,46
1905,37031,NaN,270,270,187,194
1906,37033,NaN,101,98,68,70
1907,37035,NaN,674,638,418,406
1908,37037,NaN,111,87,41,27
1909,37039,NaN,157,147,96,89
1910,37041,NaN,82,77,52,51
1911,37043,NaN,50,46,30,29
1912,37045,NaN,528,513,336,313
1913,37047,NaN,142,121,56,37
1914,37049,NaN,478,467,314,314
1915,37051,NaN,771,642,327,257
1916,37053,NaN,104,103,70,74
1917,37055,NaN,86,74,33,27
1918,37057,NaN,722,683,440,419
1919,37059,NaN,177,175,118,123
1920,37061,NaN,217,209,131,101
1921,37063,NaN,581,526,241,183
1922,37065,NaN,243,251,175,173
1923,37067,NaN,1264,1331,767,808
1924,37069,NaN,248,257,174,183
1925,37071,NaN,1111,1127,748,716
1926,37073,NaN,25,25,13,15
1927,37075,NaN,44,38,23,19
1928,37077,NaN,183,206,121,128
1929,37079,NaN,61,61,33,21
1930,37081,NaN,1746,1948,1090,1225
1931,37083,NaN,185,192,112,118
1932,37085,NaN,419,401,215,176
1933,37087,NaN,257,266,176,170
1934,37089,NaN,362,366,209,165
1935,37091,NaN,76,86,58,58
1936,37093,NaN,143,134,69,47
1937,37095,NaN,19,21,14,16
1938,37097,NaN,712,669,439,431
1939,37099,NaN,160,155,106,111
1940,37101,NaN,666,651,354,271
1941,37103,NaN,44,43,31,31
1942,37105,NaN,224,214,132,112
1943,37107,NaN,311,291,198,201
1944,37109,NaN,405,421,284,282
1945,37111,NaN,258,242,148,139
1946,37113,NaN,179,180,126,133
1947,37115,NaN,100,96,62,55
1948,37117,NaN,101,98,63,52
1949,37119,NaN,2956,2786,1347,1051
1950,37121,NaN,38,39,26,26
1951,37123,NaN,88,83,44,41
1952,37125,NaN,352,350,211,187
1953,37127,NaN,381,391,282,292
1954,37129,NaN,672,661,346,279
1955,37131,NaN,103,111,80,84
1956,37133,NaN,768,739,473,409
1957,37135,NaN,205,177,91,75
1958,37137,NaN,61,59,40,44
1959,37139,NaN,168,181,132,134
1960,37141,NaN,251,245,159,137
1961,37143,NaN,40,38,21,23
1962,37145,NaN,183,194,139,148
1963,37147,NaN,779,760,510,482
1964,37149,NaN,82,79,52,50
1965,37151,NaN,613,629,434,460
1966,37153,NaN,139,128,66,57
1967,37155,NaN,465,445,258,179
1968,37157,NaN,347,354,237,251
1969,37159,NaN,486,432,251,185
1970,37161,NaN,303,289,192,184
1971,37163,NaN,203,201,109,76
1972,37165,NaN,128,123,74,57
1973,37167,NaN,306,295,197,191
1974,37169,NaN,186,197,132,144
1975,37171,NaN,318,319,208,187
1976,37173,NaN,62,63,41,42
1977,37175,NaN,112,111,62,51
1978,37177,NaN,15,16,11,10
1979,37179,NaN,856,818,508,482
1980,37181,NaN,202,217,157,164
1981,37183,NaN,2550,2298,1051,813
1982,37185,NaN,93,113,81,86
1983,37187,NaN,40,44,31,29
1984,37189,NaN,158,172,104,112
1985,37191,NaN,372,363,196,186
1986,37193,NaN,293,278,185,175
1987,37195,NaN,328,337,224,223
1988,37197,NaN,162,168,106,101
1989,37199,NaN,78,76,50,46
1990,38001,NaN,5,6,4,4
1991,38003,NaN,39,50,42,44
1992,38005,NaN,23,29,23,24
1993,38007,NaN,2,2,1,0
1994,38009,NaN,39,47,31,37
1995,38011,NaN,7,8,5,6
1996,38013,NaN,10,13,8,10
1997,38015,NaN,633,656,442,438
1998,38017,NaN,591,680,452,482
1999,38019,NaN,10,12,10,10
2000,38021,NaN,16,20,17,18
2001,38023,NaN,9,9,7,8
2002,38025,NaN,28,29,20,18
2003,38027,NaN,0,1,1,1
2004,38029,NaN,7,9,7,8
2005,38031,NaN,2,4,5,5
2006,38033,NaN,2,3,1,1
2007,38035,NaN,220,256,189,186
2008,38037,NaN,5,7,6,6
2009,38039,NaN,6,7,7,8
2010,38041,NaN,24,23,12,11
2011,38043,NaN,10,11,7,7
2012,38045,NaN,23,27,20,20
2013,38047,NaN,9,11,8,8
2014,38049,NaN,22,28,20,22
2015,38051,NaN,14,15,12,12
2016,38053,NaN,56,54,33,31
2017,38055,NaN,38,41,28,29
2018,38057,NaN,56,64,45,44
2019,38059,NaN,187,199,140,140
2020,38061,NaN,37,42,27,28
2021,38063,NaN,8,10,8,10
2022,38065,NaN,2,2,0,1
2023,38067,NaN,59,59,41,34
2024,38069,NaN,32,33,22,21
2025,38071,NaN,52,60,50,46
2026,38073,NaN,34,38,30,28
2027,38075,NaN,2,2,1,1
2028,38077,NaN,26,29,18,18
2029,38079,NaN,71,80,68,67
2030,38081,NaN,15,16,12,12
2031,38083,NaN,1,1,1,1
2032,38085,NaN,20,21,16,17
2033,38087,NaN,1,2,1,1
2034,38089,NaN,215,213,137,132
2035,38091,NaN,11,11,8,8
2036,38093,NaN,71,75,50,56
2037,38095,NaN,6,7,5,5
2038,38097,NaN,14,16,11,11
2039,38099,NaN,26,30,26,23
2040,38101,NaN,179,170,95,87
2041,38103,NaN,8,10,8,10
2042,38105,NaN,142,153,108,98
2043,39001,NaN,166,161,101,94
2044,39003,NaN,440,496,351,378
2045,39005,NaN,264,272,188,189
2046,39007,NaN,279,342,284,313
2047,39009,NaN,300,315,232,194
2048,39011,NaN,163,194,131,144
2049,39013,NaN,312,311,222,209
2050,39015,NaN,253,241,164,151
2051,39017,NaN,1352,1511,976,1043
2052,39019,NaN,117,129,88,87
2053,39021,NaN,187,195,142,138
2054,39023,NaN,635,653,467,439
2055,39025,NaN,796,830,574,540
2056,39027,NaN,169,165,104,88
2057,39029,NaN,567,617,434,404
2058,39031,NaN,294,310,209,196
2059,39033,NaN,245,251,168,166
2060,39035,NaN,3226,3682,2296,2738
2061,39037,NaN,325,346,257,235
2062,39039,NaN,175,184,125,115
2063,39041,NaN,555,610,385,444
2064,39043,NaN,264,273,188,210
2065,39045,NaN,610,647,449,435
2066,39047,NaN,176,175,121,114
2067,39049,NaN,3907,4454,2782,3216
2068,39051,NaN,208,236,184,188
2069,39053,NaN,153,151,100,90
2070,39055,NaN,193,194,117,118
2071,39057,NaN,579,578,350,320
2072,39059,NaN,258,249,164,158
2073,39061,NaN,2529,2789,1735,1903
2074,39063,NaN,349,400,301,297
2075,39065,NaN,168,173,125,115
2076,39067,NaN,92,93,67,66
2077,39069,NaN,120,142,102,108
2078,39071,NaN,221,209,132,121
2079,39073,NaN,188,194,139,134
2080,39075,NaN,121,154,122,122
2081,39077,NaN,294,296,201,196
2082,39079,NaN,202,201,137,129
2083,39081,NaN,402,417,298,293
2084,39083,NaN,312,311,210,203
2085,39085,NaN,499,534,306,336
2086,39087,NaN,394,365,228,197
2087,39089,NaN,632,686,442,488
2088,39091,NaN,170,179,123,111
2089,39093,NaN,1089,1214,814,928
2090,39095,NaN,1399,1573,1041,1180
2091,39097,NaN,161,172,125,117
2092,39099,NaN,958,1072,783,798
2093,39101,NaN,376,390,259,261
2094,39103,NaN,554,564,337,356
2095,39105,NaN,152,160,112,111
2096,39107,NaN,128,142,97,111
2097,39109,NaN,448,465,315,324
2098,39111,NaN,93,87,59,52
2099,39113,NaN,2014,2083,1353,1323
2100,39115,NaN,107,100,65,59
2101,39117,NaN,230,248,181,181
2102,39119,NaN,614,561,365,314
2103,39121,NaN,88,96,72,67
2104,39123,NaN,118,133,90,101
2105,39125,NaN,93,89,64,59
2106,39127,NaN,294,268,163,149
2107,39129,NaN,267,268,177,173
2108,39131,NaN,170,154,91,81
2109,39133,NaN,531,592,397,454
2110,39135,NaN,186,192,132,118
2111,39137,NaN,106,130,88,97
2112,39139,NaN,668,635,421,402
2113,39141,NaN,403,402,272,251
2114,39143,NaN,228,234,173,174
2115,39145,NaN,426,391,258,253
2116,39147,NaN,258,302,237,229
2117,39149,NaN,167,190,131,145
2118,39151,NaN,1565,1721,1182,1261
2119,39153,NaN,1396,1625,1045,1199
2120,39155,NaN,727,837,641,704
2121,39157,NaN,534,574,412,388
2122,39159,NaN,242,255,181,166
2123,39161,NaN,136,155,111,117
2124,39163,NaN,66,63,41,34
2125,39165,NaN,790,841,543,539
2126,39167,NaN,346,335,239,224
2127,39169,NaN,502,543,384,378
2128,39171,NaN,195,206,141,149
2129,39173,NaN,524,595,455,440
2130,39175,NaN,89,97,80,75
2131,40001,NaN,73,68,40,29
2132,40003,NaN,13,16,12,12
2133,40005,NaN,53,54,34,26
2134,40007,NaN,10,15,13,16
2135,40009,NaN,56,69,59,73
2136,40011,NaN,53,52,35,33
2137,40013,NaN,167,168,100,75
2138,40015,NaN,107,115,77,77
2139,40017,NaN,350,336,151,122
2140,40019,NaN,184,183,112,82
2141,40021,NaN,187,167,97,72
2142,40023,NaN,75,72,45,34
2143,40025,NaN,3,2,1,1
2144,40027,NaN,915,906,513,442
2145,40029,NaN,16,16,9,6
2146,40031,NaN,484,493,313,242
2147,40033,NaN,28,30,20,20
2148,40035,NaN,41,40,21,16
2149,40037,NaN,242,241,136,94
2150,40039,NaN,59,51,27,23
2151,40041,NaN,141,139,84,65
2152,40043,NaN,6,4,2,1
2153,40045,NaN,3,3,2,2
2154,40047,NaN,223,254,166,186
2155,40049,NaN,78,73,36,27
2156,40051,NaN,129,118,51,40
2157,40053,NaN,12,12,7,6
2158,40055,NaN,21,25,18,19
2159,40057,NaN,1,1,1,1
2160,40059,NaN,14,15,10,12
2161,40061,NaN,34,33,16,10
2162,40063,NaN,24,21,9,6
2163,40065,NaN,76,88,55,62
2164,40067,NaN,22,23,18,16
2165,40069,NaN,32,31,18,12
2166,40071,NaN,151,150,88,90
2167,40073,NaN,33,30,12,9
2168,40075,NaN,35,40,28,29
2169,40077,NaN,37,33,20,14
2170,40079,NaN,137,128,61,45
2171,40081,NaN,93,87,42,29
2172,40083,NaN,155,164,100,100
2173,40085,NaN,23,20,8,5
2174,40087,NaN,111,104,50,33
2175,40089,NaN,138,133,86,82
2176,40091,NaN,66,64,36,29
2177,40093,NaN,23,25,16,16
2178,40095,NaN,32,29,12,7
2179,40097,NaN,104,93,41,31
2180,40099,NaN,44,45,23,19
2181,40101,NaN,301,314,202,157
2182,40103,NaN,34,32,19,14
2183,40105,NaN,41,38,24,22
2184,40107,NaN,14,9,4,2
2185,40109,NaN,2280,2260,1157,969
2186,40111,NaN,107,101,51,32
2187,40113,NaN,122,109,52,36
2188,40115,NaN,105,107,67,54
2189,40117,NaN,45,41,19,12
2190,40119,NaN,234,218,109,93
2191,40121,NaN,132,124,68,58
2192,40123,NaN,109,102,55,40
2193,40125,NaN,237,239,136,114
2194,40127,NaN,36,34,23,14
2195,40129,NaN,11,14,10,11
2196,40131,NaN,282,263,144,104
2197,40133,NaN,54,55,25,17
2198,40135,NaN,156,151,88,68
2199,40137,NaN,206,186,129,128
2200,40139,NaN,46,46,33,34
2201,40141,NaN,9,8,4,3
2202,40143,NaN,1975,1924,978,740
2203,40145,NaN,255,240,142,92
2204,40147,NaN,140,126,59,39
2205,40149,NaN,40,42,25,24
2206,40151,NaN,21,18,7,5
2207,40153,NaN,78,97,76,86
2208,41001,NaN,85,81,59,58
2209,41003,NaN,162,159,84,85
2210,41005,NaN,765,654,321,276
2211,41007,NaN,80,78,35,23
2212,41009,NaN,112,96,44,33
2213,41011,NaN,243,252,155,152
2214,41013,NaN,66,61,33,27
2215,41015,NaN,31,27,17,8
2216,41017,NaN,666,645,404,398
2217,41019,NaN,332,288,155,106
2218,41021,NaN,3,3,1,0
2219,41023,NaN,63,57,31,28
2220,41025,NaN,70,67,40,35
2221,41027,NaN,48,47,24,22
2222,41029,NaN,534,485,217,129
2223,41031,NaN,93,99,66,53
2224,41033,NaN,228,191,98,61
2225,41035,NaN,271,291,190,189
2226,41037,NaN,59,56,43,39
2227,41039,NaN,876,821,368,276
2228,41041,NaN,106,101,42,30
2229,41043,NaN,468,443,271,234
2230,41045,NaN,180,168,113,110
2231,41047,NaN,1017,1035,535,469
2232,41049,NaN,32,30,17,10
2233,41051,NaN,1008,827,459,376
2234,41053,NaN,219,204,97,74
2235,41055,NaN,4,4,3,2
2236,41057,NaN,57,50,21,13
2237,41059,NaN,309,314,217,153
2238,41061,NaN,114,114,78,65
2239,41063,NaN,24,24,16,9
2240,41065,NaN,97,101,58,55
2241,41067,NaN,853,706,380,335
2242,41069,NaN,0,0,0,0
2243,41071,NaN,334,355,202,205
2244,42001,NaN,328,350,228,268
2245,42003,NaN,3051,3614,2414,2939
2246,42005,NaN,309,350,277,262
2247,42007,NaN,696,809,572,623
2248,42009,NaN,287,334,265,253
2249,42011,NaN,905,1044,658,762
2250,42013,NaN,370,453,354,380
2251,42015,NaN,171,222,186,196
2252,42017,NaN,866,846,442,470
2253,42019,NaN,805,900,651,662
2254,42021,NaN,533,680,516,550
2255,42023,NaN,30,36,29,28
2256,42025,NaN,260,303,220,238
2257,42027,NaN,413,482,351,388
2258,42029,NaN,871,943,611,617
2259,42031,NaN,204,260,195,197
2260,42033,NaN,243,295,197,229
2261,42035,NaN,146,196,149,178
2262,42037,NaN,221,277,206,215
2263,42039,NaN,368,415,325,337
2264,42041,NaN,744,905,595,697
2265,42043,NaN,801,977,622,700
2266,42045,NaN,665,598,346,328
2267,42047,NaN,149,168,132,124
2268,42049,NaN,800,1012,725,817
2269,42051,NaN,467,601,464,489
2270,42053,NaN,18,25,23,24
2271,42055,NaN,730,798,593,560
2272,42057,NaN,88,87,63,57
2273,42059,NaN,166,190,148,146
2274,42061,NaN,168,202,152,148
2275,42063,NaN,306,360,281,303
2276,42065,NaN,177,221,182,176
2277,42067,NaN,85,106,79,78
2278,42069,NaN,472,594,433,539
2279,42071,NaN,1566,1853,1171,1387
2280,42073,NaN,308,358,233,269
2281,42075,NaN,451,507,346,394
2282,42077,NaN,814,913,509,565
2283,42079,NaN,807,983,666,804
2284,42081,NaN,511,625,461,475
2285,42083,NaN,141,195,169,169
2286,42085,NaN,471,561,418,412
2287,42087,NaN,184,230,182,183
2288,42089,NaN,487,534,360,396
2289,42091,NaN,1083,1068,584,582
2290,42093,NaN,47,62,52,55
2291,42095,NaN,719,738,426,452
2292,42097,NaN,336,419,314,311
2293,42099,NaN,180,224,170,171
2294,42101,NaN,1782,1735,894,861
2295,42103,NaN,122,142,99,116
2296,42105,NaN,84,113,87,98
2297,42107,NaN,490,600,438,474
2298,42109,NaN,150,198,162,169
2299,42111,NaN,350,429,324,330
2300,42113,NaN,26,31,27,27
2301,42115,NaN,84,101,73,91
2302,42117,NaN,211,257,211,188
2303,42119,NaN,113,132,105,119
2304,42121,NaN,224,262,210,206
2305,42123,NaN,139,174,140,135
2306,42125,NaN,905,1060,790,826
2307,42127,NaN,151,175,121,133
2308,42129,NaN,1173,1469,992,1120
2309,42131,NaN,96,112,86,101
2310,42133,NaN,1419,1673,1090,1236
2311,44001,NaN,78,91,65,75
2312,44003,NaN,363,407,240,275
2313,44005,NaN,122,110,57,55
2314,44007,NaN,1510,1778,1114,1266
2315,44009,NaN,745,1033,659,729
2316,45001,NaN,99,94,60,62
2317,45003,NaN,568,528,293,231
2318,45005,NaN,18,14,7,4
2319,45007,NaN,1011,963,584,526
2320,45009,NaN,44,42,23,20
2321,45011,NaN,105,98,64,59
2322,45013,NaN,530,487,243,161
2323,45015,NaN,743,678,398,306
2324,45017,NaN,25,21,9,7
2325,45019,NaN,1179,1098,539,370
2326,45021,NaN,308,290,181,159
2327,45023,NaN,158,149,91,77
2328,45025,NaN,164,162,105,84
2329,45027,NaN,102,105,59,43
2330,45029,NaN,104,94,45,27
2331,45031,NaN,340,341,221,205
2332,45033,NaN,193,193,121,115
2333,45035,NaN,787,709,417,292
2334,45037,NaN,123,126,81,81
2335,45039,NaN,54,48,22,15
2336,45041,NaN,629,612,368,318
2337,45043,NaN,239,243,148,130
2338,45045,NaN,2385,2305,1432,1318
2339,45047,NaN,358,353,233,232
2340,45049,NaN,57,49,25,16
2341,45051,NaN,1382,1357,817,617
2342,45053,NaN,73,68,33,18
2343,45055,NaN,253,237,149,118
2344,45057,NaN,363,343,204,176
2345,45059,NaN,370,341,220,201
2346,45061,NaN,57,63,38,40
2347,45063,NaN,1139,1031,603,452
2348,45065,NaN,23,25,14,10
2349,45067,NaN,170,170,111,104
2350,45069,NaN,115,116,75,75
2351,45071,NaN,160,155,95,88
2352,45073,NaN,407,386,239,203
2353,45075,NaN,345,324,188,162
2354,45077,NaN,630,621,369,345
2355,45079,NaN,1297,1216,619,578
2356,45081,NaN,55,55,35,35
2357,45083,NaN,1584,1492,947,851
2358,45085,NaN,277,257,117,83
2359,45087,NaN,98,100,66,67
2360,45089,NaN,141,140,87,80
2361,45091,NaN,993,918,563,439
2362,46003,NaN,10,12,9,11
2363,46005,NaN,38,49,47,51
2364,46007,NaN,5,8,3,5
2365,46009,NaN,8,11,11,13
2366,46011,NaN,120,143,110,113
2367,46013,NaN,119,147,130,132
2368,46015,NaN,10,14,12,13
