,County,662,668,675,682,689
1602,30009,NaN,38,29,25,19
1603,30011,NaN,9,2,3,1
1604,30013,NaN,412,277,210,130
1605,30015,NaN,14,12,11,9
1606,30017,NaN,43,29,20,14
1607,30019,NaN,1,1,1,1
1608,30021,NaN,50,35,28,18
1609,30023,NaN,16,13,11,8
1610,30025,NaN,11,9,8,7
1611,30027,NaN,52,41,34,23
1612,30029,NaN,339,254,187,127
1613,30031,NaN,394,309,230,157
1614,30033,NaN,6,5,3,2
1615,30035,NaN,61,46,37,25
1616,30037,NaN,4,2,2,1
1617,30039,NaN,6,5,4,3
1618,30041,NaN,36,26,20,15
1619,30043,NaN,32,25,20,14
1620,30045,NaN,4,4,3,3
1621,30047,NaN,76,54,45,33
1622,30049,NaN,298,211,154,108
1623,30051,NaN,2,1,1,1
1624,30053,NaN,26,19,16,12
1625,30055,NaN,7,5,4,3
1626,30057,NaN,27,19,15,10
1627,30059,NaN,4,3,3,2
1628,30061,NaN,8,5,4,3
1629,30063,NaN,278,214,161,118
1630,30065,NaN,21,15,12,9
1631,30067,NaN,70,50,43,30
1632,30069,NaN,0,1,1,0
1633,30071,NaN,15,10,8,6
1634,30073,NaN,6,4,4,3
1635,30075,NaN,2,1,1,1
1636,30077,NaN,20,16,13,10
1637,30079,NaN,3,2,2,2
1638,30081,NaN,82,64,54,39
1639,30083,NaN,31,27,21,17
1640,30085,NaN,88,73,62,41
1641,30087,NaN,15,12,10,8
1642,30089,NaN,27,20,17,12
1643,30091,NaN,6,6,5,4
1644,30093,NaN,85,67,54,40
1645,30095,NaN,25,22,19,14
1646,30097,NaN,9,7,6,4
1647,30099,NaN,15,12,9,6
1648,30101,NaN,7,5,5,4
1649,30103,NaN,3,2,2,1
1650,30105,NaN,20,15,12,9
1651,30107,NaN,3,3,3,2
1652,30109,NaN,1,1,1,1
1653,30111,NaN,600,433,316,217
1654,31001,NaN,186,128,106,65
1655,31003,NaN,29,22,18,13
1656,31005,NaN,0,0,0,0
1657,31007,NaN,1,2,1,1
1658,31009,NaN,1,1,1,0
1659,31011,NaN,43,25,19,12
1660,31013,NaN,66,42,32,20
1661,31015,NaN,16,10,9,5
1662,31017,NaN,30,16,13,6
1663,31019,NaN,364,218,171,99
1664,31021,NaN,43,32,26,15
1665,31023,NaN,89,45,30,17
1666,31025,NaN,152,100,82,49
1667,31027,NaN,32,28,25,15
1668,31029,NaN,22,16,13,8
1669,31031,NaN,9,11,12,10
1670,31033,NaN,46,36,28,19
1671,31035,NaN,44,28,21,12
1672,31037,NaN,54,41,37,23
1673,31039,NaN,83,48,45,24
1674,31041,NaN,96,54,41,24
1675,31043,NaN,86,69,53,39
1676,31045,NaN,27,27,21,15
1677,31047,NaN,143,102,79,49
1678,31049,NaN,14,9,6,3
1679,31051,NaN,32,24,19,12
1680,31053,NaN,313,174,135,82
1681,31055,NaN,2240,1877,1710,1100
1682,31057,NaN,8,6,6,4
1683,31059,NaN,10,12,9,7
1684,31061,NaN,7,8,6,4
1685,31063,NaN,16,9,6,5
1686,31065,NaN,40,24,18,9
1687,31067,NaN,33,45,42,35
1688,31069,NaN,21,12,8,4
1689,31071,NaN,6,5,4,3
1690,31073,NaN,9,7,6,4
1691,31075,NaN,5,2,2,1
1692,31077,NaN,5,6,5,4
1693,31079,NaN,278,218,176,127
1694,31081,NaN,59,38,31,17
1695,31083,NaN,13,11,10,7
1696,31085,NaN,3,2,2,1
1697,31087,NaN,21,11,9,5
1698,31089,NaN,76,52,40,23
1699,31091,NaN,5,3,2,1
1700,31093,NaN,29,24,20,13
1701,31095,NaN,36,28,24,15
1702,31097,NaN,13,15,15,11
1703,31099,NaN,32,25,21,13
1704,31101,NaN,41,31,26,17
1705,31103,NaN,6,3,3,1
1706,31105,NaN,14,12,11,7
1707,31107,NaN,33,30,25,17
1708,31109,NaN,1400,1131,987,618
1709,31111,NaN,173,128,101,72
1710,31113,NaN,1,2,1,1
1711,31115,NaN,3,1,1,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,237,168,124,78
1714,31121,NaN,44,31,24,15
1715,31123,NaN,64,26,19,10
1716,31125,NaN,28,16,12,6
1717,31127,NaN,46,29,26,14
1718,31129,NaN,49,25,18,9
1719,31131,NaN,106,74,58,33
1720,31133,NaN,8,8,10,8
1721,31135,NaN,9,9,8,5
1722,31137,NaN,70,43,34,19
1723,31139,NaN,38,29,24,15
1724,31141,NaN,225,146,113,66
1725,31143,NaN,25,20,16,9
1726,31145,NaN,94,50,39,22
1727,31147,NaN,47,31,28,17
1728,31149,NaN,15,7,5,2
1729,31151,NaN,70,54,46,28
1730,31153,NaN,855,680,577,354
1731,31155,NaN,147,92,72,40
1732,31157,NaN,276,166,124,75
1733,31159,NaN,43,42,41,27
1734,31161,NaN,20,17,12,9
1735,31163,NaN,35,14,11,5
1736,31165,NaN,2,3,3,2
1737,31167,NaN,14,17,15,10
1738,31169,NaN,20,15,13,9
1739,31171,NaN,0,0,0,0
1740,31173,NaN,25,24,21,13
1741,31175,NaN,23,15,14,8
1742,31177,NaN,94,73,62,39
1743,31179,NaN,43,37,34,24
1744,31181,NaN,9,9,8,5
1745,31183,NaN,2,1,1,1
1746,31185,NaN,44,41,34,23
1747,32001,NaN,103,72,53,33
1748,32003,NaN,2529,2154,1825,1460
1749,32005,NaN,118,112,79,57
1750,32007,NaN,99,76,59,45
1751,32009,NaN,1,1,1,1
1752,32011,NaN,0,1,1,1
1753,32013,NaN,38,30,27,19
1754,32015,NaN,5,5,5,3
1755,32017,NaN,16,15,14,10
1756,32019,NaN,131,103,79,60
1757,32021,NaN,1,1,1,1
1758,32023,NaN,97,85,65,66
1759,32027,NaN,11,9,7,5
1760,32029,NaN,1,1,1,0
1761,32031,NaN,873,757,648,482
1762,32033,NaN,25,17,14,9
1763,32510,NaN,149,128,96,75
1764,33001,NaN,224,176,182,119
1765,33003,NaN,208,175,166,113
1766,33005,NaN,221,205,210,147
1767,33007,NaN,120,91,77,53
1768,33009,NaN,291,283,285,203
1769,33011,NaN,1301,1200,1171,823
1770,33013,NaN,523,471,449,311
1771,33015,NaN,846,764,776,529
1772,33017,NaN,451,396,423,272
1773,33019,NaN,226,174,145,94
1774,34001,NaN,315,271,244,198
1775,34003,NaN,619,541,510,421
1776,34005,NaN,617,521,467,402
1777,34007,NaN,586,493,443,344
1778,34009,NaN,93,72,65,50
1779,34011,NaN,135,99,92,65
1780,34013,NaN,561,620,518,523
1781,34015,NaN,420,381,335,262
1782,34017,NaN,390,373,334,328
1783,34019,NaN,115,85,71,51
1784,34021,NaN,331,280,245,198
1785,34023,NaN,678,624,482,410
1786,34025,NaN,1050,919,753,754
1787,34027,NaN,500,452,378,375
1788,34029,NaN,1040,937,764,688
1789,34031,NaN,331,267,234,175
1790,34033,NaN,78,64,52,47
1791,34035,NaN,256,275,272,282
1792,34037,NaN,287,265,233,227
1793,34039,NaN,382,466,326,320
1794,34041,NaN,155,122,99,81
1795,35001,NaN,2430,2382,2122,1962
1796,35003,NaN,11,10,9,6
1797,35005,NaN,209,159,117,89
1798,35006,NaN,127,102,94,65
1799,35007,NaN,81,60,44,28
1800,35009,NaN,99,88,71,58
1801,35011,NaN,16,12,11,7
1802,35013,NaN,1312,1275,1154,873
1803,35015,NaN,155,121,87,74
1804,35017,NaN,259,192,148,91
1805,35019,NaN,11,8,6,5
1806,35021,NaN,1,0,1,0
1807,35023,NaN,18,17,16,13
1808,35025,NaN,113,90,71,62
1809,35027,NaN,104,77,58,40
1810,35028,NaN,24,23,17,9
1811,35029,NaN,138,130,110,78
1812,35031,NaN,370,304,261,186
1813,35033,NaN,3,2,2,2
1814,35035,NaN,311,249,205,147
1815,35037,NaN,32,25,19,12
1816,35039,NaN,199,182,168,127
1817,35041,NaN,43,37,31,26
1818,35043,NaN,460,434,384,330
1819,35045,NaN,1140,773,567,362
1820,35047,NaN,71,57,42,35
1821,35049,NaN,386,410,377,397
1822,35051,NaN,43,38,31,26
1823,35053,NaN,66,62,46,38
1824,35055,NaN,116,119,101,83
1825,35057,NaN,43,37,34,26
1826,35059,NaN,6,5,5,4
1827,35061,NaN,337,301,281,209
1828,36001,NaN,565,492,407,424
1829,36003,NaN,282,232,191,129
1830,36005,NaN,0,0,0,0
1831,36007,NaN,673,561,449,350
1832,36009,NaN,361,306,248,183
1833,36011,NaN,185,168,124,112
1834,36013,NaN,415,358,293,236
1835,36015,NaN,284,217,178,129
1836,36017,NaN,154,135,114,96
1837,36019,NaN,267,228,206,152
1838,36021,NaN,84,74,61,55
1839,36023,NaN,141,125,103,80
1840,36025,NaN,162,137,123,89
1841,36027,NaN,381,312,256,214
1842,36029,NaN,3238,3102,3059,2711
1843,36031,NaN,155,146,137,107
1844,36033,NaN,184,146,107,76
1845,36035,NaN,271,208,165,114
1846,36037,NaN,259,208,179,125
1847,36039,NaN,81,73,66,58
1848,36041,NaN,8,6,6,4
1849,36043,NaN,301,255,213,159
1850,36045,NaN,450,389,341,253
1851,36047,NaN,0,0,0,0
1852,36049,NaN,90,75,63,46
1853,36051,NaN,269,249,221,186
1854,36053,NaN,209,184,140,127
1855,36055,NaN,2639,2519,2370,2094
1856,36057,NaN,183,147,122,91
1857,36059,NaN,1587,1387,1205,1020
1858,36061,NaN,1381,1369,1178,1081
1859,36063,NaN,778,721,687,595
1860,36065,NaN,814,691,589,476
1861,36067,NaN,1192,1039,876,731
1862,36069,NaN,476,476,448,367
1863,36071,NaN,747,670,514,548
1864,36073,NaN,221,169,143,91
1865,36075,NaN,385,312,241,185
1866,36077,NaN,127,112,86,94
1867,36079,NaN,69,47,40,28
1868,36081,NaN,0,0,0,0
1869,36083,NaN,501,460,395,368
1870,36085,NaN,0,0,0,0
1871,36087,NaN,329,255,215,173
1872,36089,NaN,401,325,241,183
1873,36091,NaN,698,660,508,535
1874,36093,NaN,408,377,321,303
1875,36095,NaN,55,45,36,30
1876,36097,NaN,58,51,45,33
1877,36099,NaN,61,54,46,44
1878,36101,NaN,397,298,226,166
1879,36103,NaN,2366,2029,1677,1523
1880,36105,NaN,154,138,107,112
1881,36107,NaN,240,199,166,117
1882,36109,NaN,142,115,98,75
1883,36111,NaN,268,241,187,174
1884,36113,NaN,311,264,225,156
1885,36115,NaN,377,303,258,166
1886,36117,NaN,381,319,280,198
1887,36119,NaN,632,662,669,764
1888,36121,NaN,153,133,121,95
1889,36123,NaN,60,53,41,36
1890,37001,NaN,188,162,135,118
1891,37003,NaN,66,52,40,34
1892,37005,NaN,22,13,9,7
1893,37007,NaN,45,38,30,24
1894,37009,NaN,29,21,18,15
1895,37011,NaN,35,28,21,20
1896,37013,NaN,78,64,52,40
1897,37015,NaN,16,13,13,10
1898,37017,NaN,13,9,10,7
1899,37019,NaN,92,76,75,54
1900,37021,NaN,318,266,229,204
1901,37023,NaN,81,68,61,51
1902,37025,NaN,287,246,194,177
1903,37027,NaN,95,81,74,64
1904,37029,NaN,20,17,13,10
1905,37031,NaN,56,48,45,36
1906,37033,NaN,18,15,14,12
1907,37035,NaN,180,153,134,112
1908,37037,NaN,43,32,29,25
1909,37039,NaN,16,11,12,9
1910,37041,NaN,14,11,10,8
1911,37043,NaN,9,6,6,5
1912,37045,NaN,110,84,69,61
1913,37047,NaN,36,30,34,26
1914,37049,NaN,44,29,38,22
1915,37051,NaN,643,554,427,355
1916,37053,NaN,80,63,42,33
1917,37055,NaN,52,47,41,31
1918,37057,NaN,181,149,126,116
1919,37059,NaN,52,43,37,30
1920,37061,NaN,32,24,28,18
1921,37063,NaN,233,182,170,128
1922,37065,NaN,36,27,28,20
1923,37067,NaN,351,299,282,217
1924,37069,NaN,75,63,55,48
1925,37071,NaN,247,194,155,141
1926,37073,NaN,12,8,8,7
1927,37075,NaN,1,1,2,1
1928,37077,NaN,49,39,38,25
1929,37079,NaN,7,5,6,4
1930,37081,NaN,546,448,425,331
1931,37083,NaN,38,30,32,26
1932,37085,NaN,127,106,100,81
1933,37087,NaN,78,64,53,46
1934,37089,NaN,144,127,109,96
1935,37091,NaN,9,5,7,5
1936,37093,NaN,61,50,45,34
1937,37095,NaN,3,2,2,1
1938,37097,NaN,223,191,163,133
1939,37099,NaN,61,50,41,35
1940,37101,NaN,227,192,172,140
1941,37103,NaN,6,5,6,5
1942,37105,NaN,43,37,36,31
1943,37107,NaN,52,43,36,32
1944,37109,NaN,164,132,99,80
1945,37111,NaN,32,25,25,20
1946,37113,NaN,36,31,26,22
1947,37115,NaN,17,15,14,11
1948,37117,NaN,20,16,14,12
1949,37119,NaN,926,784,739,521
1950,37121,NaN,27,23,18,15
1951,37123,NaN,33,28,25,21
1952,37125,NaN,53,39,45,26
1953,37127,NaN,67,49,48,37
1954,37129,NaN,106,73,79,57
1955,37131,NaN,5,3,4,3
1956,37133,NaN,312,259,216,165
1957,37135,NaN,61,42,38,30
1958,37137,NaN,6,4,5,4
1959,37139,NaN,82,66,50,38
1960,37141,NaN,51,39,36,28
1961,37143,NaN,20,18,15,12
1962,37145,NaN,34,27,27,20
1963,37147,NaN,127,107,112,85
1964,37149,NaN,21,18,18,14
1965,37151,NaN,159,133,115,94
1966,37153,NaN,46,41,38,31
1967,37155,NaN,112,101,97,73
1968,37157,NaN,175,146,113,87
1969,37159,NaN,155,128,112,99
1970,37161,NaN,79,63,50,45
1971,37163,NaN,58,47,46,38
1972,37165,NaN,27,24,24,19
1973,37167,NaN,100,80,62,51
1974,37169,NaN,76,67,55,44
1975,37171,NaN,120,95,72,57
1976,37173,NaN,4,4,5,4
1977,37175,NaN,25,19,18,15
1978,37177,NaN,5,4,3,3
1979,37179,NaN,288,247,207,173
1980,37181,NaN,51,41,37,30
1981,37183,NaN,905,747,725,539
1982,37185,NaN,18,14,14,9
1983,37187,NaN,9,7,7,5
1984,37189,NaN,80,70,60,53
1985,37191,NaN,208,195,171,132
1986,37193,NaN,86,74,61,55
1987,37195,NaN,66,57,55,41
1988,37197,NaN,61,48,35,33
1989,37199,NaN,27,21,18,14
1990,38001,NaN,12,8,7,4
1991,38003,NaN,37,29,23,16
1992,38005,NaN,17,16,14,11
1993,38007,NaN,4,3,2,1
1994,38009,NaN,34,25,20,13
1995,38011,NaN,15,10,8,6
1996,38013,NaN,9,8,8,5
1997,38015,NaN,365,249,188,124
1998,38017,NaN,794,616,484,336
1999,38019,NaN,3,3,2,2
2000,38021,NaN,29,20,15,10
2001,38023,NaN,13,8,6,3
2002,38025,NaN,15,10,7,5
2003,38027,NaN,6,5,5,4
2004,38029,NaN,11,10,9,6
2005,38031,NaN,15,14,14,9
2006,38033,NaN,4,4,3,2
2007,38035,NaN,256,212,166,127
2008,38037,NaN,5,4,3,3
2009,38039,NaN,5,5,6,4
2010,38041,NaN,21,13,10,5
2011,38043,NaN,4,4,4,3
2012,38045,NaN,13,11,10,7
2013,38047,NaN,1,1,1,0
2014,38049,NaN,30,22,17,11
2015,38051,NaN,10,7,6,4
2016,38053,NaN,24,17,15,11
2017,38055,NaN,40,30,23,16
2018,38057,NaN,19,13,10,8
2019,38059,NaN,141,97,70,46
2020,38061,NaN,28,22,18,13
2021,38063,NaN,2,1,1,1
2022,38065,NaN,4,4,4,3
2023,38067,NaN,42,30,22,13
2024,38069,NaN,14,11,9,6
2025,38071,NaN,31,26,20,14
2026,38073,NaN,8,6,5,4
2027,38075,NaN,12,10,9,7
2028,38077,NaN,73,58,46,34
2029,38079,NaN,97,64,47,28
2030,38081,NaN,20,16,13,9
2031,38083,NaN,3,3,3,2
2032,38085,NaN,17,13,11,7
2033,38087,NaN,3,3,2,1
2034,38089,NaN,153,96,67,46
2035,38091,NaN,2,2,2,1
2036,38093,NaN,88,68,52,35
2037,38095,NaN,6,5,5,4
2038,38097,NaN,58,45,37,25
2039,38099,NaN,45,34,24,17
2040,38101,NaN,303,236,186,131
2041,38103,NaN,18,14,12,8
2042,38105,NaN,139,102,75,55
2043,39001,NaN,62,44,30,23
2044,39003,NaN,490,379,287,187
2045,39005,NaN,133,103,76,57
2046,39007,NaN,492,406,336,232
2047,39009,NaN,105,82,64,57
2048,39011,NaN,175,133,106,76
2049,39013,NaN,175,132,93,71
2050,39015,NaN,115,89,65,47
2051,39017,NaN,712,631,499,446
2052,39019,NaN,70,57,43,33
2053,39021,NaN,100,79,59,45
2054,39023,NaN,334,262,189,157
2055,39025,NaN,443,343,231,223
2056,39027,NaN,96,74,53,46
2057,39029,NaN,430,316,236,156
2058,39031,NaN,97,70,51,37
2059,39033,NaN,130,96,68,51
2060,39035,NaN,3496,3200,2525,2355
2061,39037,NaN,93,74,55,42
2062,39039,NaN,207,145,99,69
2063,39041,NaN,548,499,401,348
2064,39043,NaN,320,260,199,137
2065,39045,NaN,320,259,191,175
2066,39047,NaN,110,73,48,31
2067,39049,NaN,2105,1897,1521,1374
2068,39051,NaN,217,160,115,77
2069,39053,NaN,71,53,39,29
2070,39055,NaN,349,338,268,239
2071,39057,NaN,292,232,184,159
2072,39059,NaN,139,96,70,47
2073,39061,NaN,1295,1143,929,868
2074,39063,NaN,293,231,180,125
2075,39065,NaN,119,87,60,39
2076,39067,NaN,43,33,25,17
2077,39069,NaN,149,112,85,58
2078,39071,NaN,115,85,62,47
2079,39073,NaN,68,52,39,31
2080,39075,NaN,47,35,32,23
2081,39077,NaN,208,162,118,82
2082,39079,NaN,98,68,50,34
2083,39081,NaN,132,108,84,65
2084,39083,NaN,149,117,88,65
2085,39085,NaN,763,698,580,491
2086,39087,NaN,133,96,71,52
2087,39089,NaN,399,315,248,192
2088,39091,NaN,182,143,102,72
2089,39093,NaN,1058,865,673,516
2090,39095,NaN,1032,888,693,588
2091,39097,NaN,91,77,56,53
2092,39099,NaN,790,627,491,359
2093,39101,NaN,181,139,99,73
2094,39103,NaN,618,494,329,276
2095,39105,NaN,76,55,38,26
2096,39107,NaN,143,114,88,67
2097,39109,NaN,267,214,163,124
2098,39111,NaN,23,17,14,11
2099,39113,NaN,1074,862,624,559
2100,39115,NaN,21,15,12,9
2101,39117,NaN,74,58,46,34
2102,39119,NaN,234,164,123,82
2103,39121,NaN,34,26,20,14
2104,39123,NaN,133,116,89,68
2105,39125,NaN,75,53,35,25
2106,39127,NaN,65,47,38,28
2107,39129,NaN,126,95,65,58
2108,39131,NaN,47,30,24,19
2109,39133,NaN,499,445,344,272
2110,39135,NaN,72,54,39,35
2111,39137,NaN,152,125,104,73
2112,39139,NaN,294,215,159,118
2113,39141,NaN,121,93,73,60
2114,39143,NaN,247,187,138,94
2115,39145,NaN,119,88,71,56
2116,39147,NaN,266,207,163,104
2117,39149,NaN,179,143,122,86
2118,39151,NaN,975,807,614,487
2119,39153,NaN,1535,1386,1112,1005
2120,39155,NaN,623,522,461,331
2121,39157,NaN,221,171,125,96
2122,39159,NaN,236,174,118,79
2123,39161,NaN,137,102,79,50
2124,39163,NaN,30,20,14,11
2125,39165,NaN,465,377,265,257
2126,39167,NaN,79,61,47,42
2127,39169,NaN,259,206,153,130
2128,39171,NaN,180,130,91,58
2129,39173,NaN,397,328,244,202
2130,39175,NaN,87,64,49,33
2131,40001,NaN,17,14,15,11
2132,40003,NaN,8,7,5,5
2133,40005,NaN,16,13,11,10
2134,40007,NaN,1,1,1,0
2135,40009,NaN,31,26,22,19
2136,40011,NaN,14,11,8,8
2137,40013,NaN,63,55,50,41
2138,40015,NaN,15,9,10,7
2139,40017,NaN,108,85,89,63
2140,40019,NaN,40,34,35,27
2141,40021,NaN,16,12,15,9
2142,40023,NaN,8,7,7,6
2143,40025,NaN,1,1,1,1
2144,40027,NaN,227,185,180,137
2145,40029,NaN,3,2,2,2
2146,40031,NaN,60,45,52,35
2147,40033,NaN,1,1,2,2
2148,40035,NaN,12,10,10,8
2149,40037,NaN,54,44,45,35
2150,40039,NaN,29,23,21,15
2151,40041,NaN,36,31,30,22
2152,40043,NaN,5,4,3,2
2153,40045,NaN,9,8,7,6
2154,40047,NaN,56,45,45,37
2155,40049,NaN,24,20,19,14
2156,40051,NaN,57,48,44,35
2157,40053,NaN,2,2,2,1
2158,40055,NaN,1,1,0,0
2159,40057,NaN,1,0,0,0
2160,40059,NaN,8,8,8,7
2161,40061,NaN,6,5,5,4
2162,40063,NaN,9,7,8,5
2163,40065,NaN,21,14,14,11
2164,40067,NaN,3,2,2,2
2165,40069,NaN,7,6,7,6
2166,40071,NaN,86,75,59,46
2167,40073,NaN,10,8,8,6
2168,40075,NaN,4,3,3,2
2169,40077,NaN,6,4,5,3
2170,40079,NaN,34,27,27,19
2171,40081,NaN,19,15,18,12
2172,40083,NaN,28,19,19,13
2173,40085,NaN,5,3,4,2
2174,40087,NaN,30,24,24,18
2175,40089,NaN,30,26,25,20
2176,40091,NaN,10,8,9,6
2177,40093,NaN,15,13,10,8
2178,40095,NaN,14,12,11,8
2179,40097,NaN,31,26,27,22
2180,40099,NaN,12,9,9,7
2181,40101,NaN,47,38,41,31
2182,40103,NaN,9,7,7,5
2183,40105,NaN,3,2,3,2
2184,40107,NaN,14,11,11,8
2185,40109,NaN,421,285,325,203
2186,40111,NaN,46,37,35,29
2187,40113,NaN,46,39,38,31
2188,40115,NaN,18,11,12,8
2189,40117,NaN,11,9,10,7
2190,40119,NaN,55,45,45,34
2191,40121,NaN,32,26,31,23
2192,40123,NaN,32,26,26,22
2193,40125,NaN,68,59,59,47
2194,40127,NaN,13,10,9,8
2195,40129,NaN,1,1,1,0
2196,40131,NaN,107,91,86,69
2197,40133,NaN,15,12,13,10
2198,40135,NaN,12,7,9,6
2199,40137,NaN,27,24,25,21
2200,40139,NaN,24,19,17,13
2201,40141,NaN,4,2,2,1
2202,40143,NaN,527,438,429,315
2203,40145,NaN,58,49,51,40
2204,40147,NaN,37,32,35,29
2205,40149,NaN,16,14,12,10
2206,40151,NaN,5,4,5,4
2207,40153,NaN,30,28,27,20
2208,41001,NaN,21,17,13,10
2209,41003,NaN,89,61,54,36
2210,41005,NaN,518,423,379,292
2211,41007,NaN,30,23,21,14
2212,41009,NaN,91,82,62,56
2213,41011,NaN,111,98,77,63
2214,41013,NaN,50,38,31,24
2215,41015,NaN,12,8,8,6
2216,41017,NaN,557,452,331,232
2217,41019,NaN,223,177,144,110
2218,41021,NaN,6,5,5,4
2219,41023,NaN,32,19,16,9
2220,41025,NaN,8,6,5,4
2221,41027,NaN,36,31,26,22
2222,41029,NaN,287,242,225,181
2223,41031,NaN,87,66,51,36
2224,41033,NaN,132,109,98,78
2225,41035,NaN,191,151,114,86
2226,41037,NaN,22,14,11,7
2227,41039,NaN,387,314,293,216
2228,41041,NaN,77,65,57,47
2229,41043,NaN,273,221,167,124
2230,41045,NaN,38,29,25,20
2231,41047,NaN,480,421,362,305
2232,41049,NaN,24,19,14,12
2233,41051,NaN,774,631,557,415
2234,41053,NaN,137,122,99,81
2235,41055,NaN,3,3,3,2
2236,41057,NaN,56,48,36,27
2237,41059,NaN,131,99,76,64
2238,41061,NaN,22,17,17,14
2239,41063,NaN,11,9,8,6
2240,41065,NaN,52,44,34,26
2241,41067,NaN,563,456,392,300
2242,41069,NaN,1,1,1,1
2243,41071,NaN,255,230,186,152
2244,42001,NaN,292,252,198,153
2245,42003,NaN,3577,3350,2892,2622
2246,42005,NaN,307,224,169,111
2247,42007,NaN,699,555,434,294
2248,42009,NaN,175,134,109,72
2249,42011,NaN,1230,1125,946,850
2250,42013,NaN,647,521,428,289
2251,42015,NaN,315,259,219,152
2252,42017,NaN,1245,1122,844,907
2253,42019,NaN,740,565,418,296
2254,42021,NaN,651,515,419,281
2255,42023,NaN,14,12,10,7
2256,42025,NaN,214,168,132,90
2257,42027,NaN,370,337,262,251
2258,42029,NaN,780,639,500,484
2259,42031,NaN,219,154,119,74
2260,42033,NaN,298,253,218,159
2261,42035,NaN,268,198,154,96
2262,42037,NaN,256,217,183,131
2263,42039,NaN,432,321,242,157
2264,42041,NaN,640,526,433,351
2265,42043,NaN,645,543,455,374
2266,42045,NaN,689,549,465,353
2267,42047,NaN,137,104,76,48
2268,42049,NaN,1293,1065,915,642
2269,42051,NaN,543,437,367,258
2270,42053,NaN,20,19,19,13
2271,42055,NaN,383,307,230,184
2272,42057,NaN,72,47,32,21
2273,42059,NaN,140,112,89,61
2274,42061,NaN,114,93,77,60
2275,42063,NaN,327,282,241,165
2276,42065,NaN,236,179,142,93
2277,42067,NaN,74,63,52,42
2278,42069,NaN,524,482,404,375
2279,42071,NaN,1378,1207,1016,855
2280,42073,NaN,382,301,232,168
2281,42075,NaN,463,386,311,238
2282,42077,NaN,674,622,481,505
2283,42079,NaN,965,831,743,588
2284,42081,NaN,560,427,346,219
2285,42083,NaN,146,114,98,70
2286,42085,NaN,409,332,269,193
2287,42087,NaN,126,97,78,58
2288,42089,NaN,402,357,272,252
2289,42091,NaN,1363,1116,891,793
2290,42093,NaN,55,47,41,32
2291,42095,NaN,750,676,505,490
2292,42097,NaN,389,318,261,187
2293,42099,NaN,112,94,78,61
2294,42101,NaN,2554,1936,1534,1336
2295,42103,NaN,94,84,74,65
2296,42105,NaN,70,51,44,31
2297,42107,NaN,576,484,420,300
2298,42109,NaN,127,111,102,74
2299,42111,NaN,316,259,214,147
2300,42113,NaN,13,11,10,7
2301,42115,NaN,181,157,136,101
2302,42117,NaN,163,133,107,73
2303,42119,NaN,127,112,93,72
2304,42121,NaN,275,195,150,92
2305,42123,NaN,209,164,131,88
2306,42125,NaN,845,675,537,363
2307,42127,NaN,157,137,114,90
2308,42129,NaN,1232,1050,909,682
2309,42131,NaN,89,73,61,47
2310,42133,NaN,1563,1294,1032,786
2311,44001,NaN,63,52,40,36
2312,44003,NaN,208,163,147,109
2313,44005,NaN,81,57,50,35
2314,44007,NaN,926,790,670,600
2315,44009,NaN,246,216,223,195
2316,45001,NaN,26,19,16,14
2317,45003,NaN,103,83,86,66
2318,45005,NaN,4,2,2,2
2319,45007,NaN,184,147,140,113
2320,45009,NaN,4,3,3,3
2321,45011,NaN,4,2,4,2
2322,45013,NaN,90,70,73,55
2323,45015,NaN,104,80,85,66
2324,45017,NaN,9,10,8,8
2325,45019,NaN,281,240,232,170
2326,45021,NaN,52,41,39,31
2327,45023,NaN,27,22,21,17
2328,45025,NaN,66,50,43,37
2329,45027,NaN,27,22,22,18
2330,45029,NaN,12,9,9,8
2331,45031,NaN,59,51,48,39
2332,45033,NaN,17,11,12,9
2333,45035,NaN,101,82,87,70
2334,45037,NaN,19,13,12,8
2335,45039,NaN,14,11,10,8
2336,45041,NaN,77,63,69,52
2337,45043,NaN,47,39,40,31
2338,45045,NaN,535,437,396,327
2339,45047,NaN,88,66,56,48
2340,45049,NaN,4,3,3,3
2341,45051,NaN,307,256,228,206
2342,45053,NaN,4,3,4,3
2343,45055,NaN,53,46,42,35
2344,45057,NaN,108,86,74,65
2345,45059,NaN,77,59,53,41
2346,45061,NaN,13,10,9,7
2347,45063,NaN,216,183,183,150
2348,45065,NaN,8,5,5,4
2349,45067,NaN,24,20,19,17
2350,45069,NaN,22,18,18,15
2351,45071,NaN,34,29,28,22
2352,45073,NaN,94,70,59,52
2353,45075,NaN,66,56,57,46
2354,45077,NaN,146,114,99,79
2355,45079,NaN,235,187,198,145
2356,45081,NaN,6,4,5,4
2357,45083,NaN,237,198,193,155
2358,45085,NaN,90,72,74,58
2359,45087,NaN,71,57,50,35
2360,45089,NaN,20,14,14,10
2361,45091,NaN,276,224,192,170
2362,46003,NaN,13,11,10,6
2363,46005,NaN,35,32,29,27
2364,46007,NaN,10,9,9,7
2365,46009,NaN,20,22,18,18
2366,46011,NaN,37,31,28,20
2367,46013,NaN,113,102,92,68
2368,46015,NaN,48,34,24,16
2369,46017,NaN,3,3,2,1
2370,46019,NaN,37,26,20,13
2371,46021,NaN,3,2,2,2
2372,46023,NaN,23,20,17,13
2373,46025,NaN,12,10,10,7
