,County,585,591,598,605,612
2345,45059,NaN,342,313,416,352
2346,45061,NaN,57,46,53,42
2347,45063,NaN,2437,1958,1813,1505
2348,45065,NaN,27,28,30,30
2349,45067,NaN,181,159,158,138
2350,45069,NaN,160,145,147,127
2351,45071,NaN,321,270,252,204
2352,45073,NaN,692,581,607,535
2353,45075,NaN,722,599,642,535
2354,45077,NaN,1257,999,986,630
2355,45079,NaN,2174,1842,1634,1304
2356,45081,NaN,96,92,108,88
2357,45083,NaN,1884,1599,1674,1521
2358,45085,NaN,577,486,417,325
2359,45087,NaN,98,80,100,79
2360,45089,NaN,204,172,194,168
2361,45091,NaN,1253,1090,1050,889
2362,46003,NaN,3,2,2,2
2363,46005,NaN,27,30,45,60
2364,46007,NaN,2,2,3,3
2365,46009,NaN,9,11,15,16
2366,46011,NaN,87,93,143,136
2367,46013,NaN,50,57,87,123
2368,46015,NaN,7,8,12,15
2369,46017,NaN,1,1,1,1
2370,46019,NaN,95,84,95,81
2371,46021,NaN,1,0,0,0
2372,46023,NaN,61,42,52,57
2373,46025,NaN,1,1,1,1
2374,46027,NaN,23,28,41,45
2375,46029,NaN,53,59,93,96
2376,46031,NaN,36,26,25,18
2377,46033,NaN,50,48,58,43
2378,46035,NaN,39,44,68,85
2379,46037,NaN,1,2,2,3
2380,46039,NaN,12,10,10,8
2381,46041,NaN,28,23,18,13
2382,46043,NaN,7,7,8,8
2383,46045,NaN,5,5,6,6
2384,46047,NaN,46,40,50,41
2385,46049,NaN,1,1,1,1
2386,46051,NaN,19,19,19,18
2387,46053,NaN,1,1,1,2
2388,46055,NaN,10,7,5,3
2389,46057,NaN,12,13,18,16
2390,46059,NaN,1,1,1,1
2391,46061,NaN,5,5,4,3
2392,46063,NaN,3,2,1,1
2393,46065,NaN,35,37,62,62
2394,46067,NaN,10,12,16,16
2395,46069,NaN,1,1,1,0
2396,46071,NaN,9,9,12,11
2397,46073,NaN,2,2,1,1
2398,46075,NaN,0,0,0,0
2399,46077,NaN,12,13,17,17
2400,46079,NaN,13,16,26,26
2401,46081,NaN,211,189,236,191
2402,46083,NaN,130,138,226,207
2403,46085,NaN,6,7,11,10
2404,46087,NaN,1,2,2,3
2405,46089,NaN,4,3,2,2
2406,46091,NaN,6,6,7,5
2407,46093,NaN,305,252,269,198
2408,46095,NaN,2,1,0,0
2409,46097,NaN,3,1,1,1
2410,46099,NaN,454,489,743,658
2411,46101,NaN,11,13,19,18
2412,46102,NaN,14,17,25,30
2413,46103,NaN,786,740,980,768
2414,46105,NaN,5,6,6,6
2415,46107,NaN,5,4,3,2
2416,46109,NaN,13,14,20,27
2417,46111,NaN,0,0,1,1
2418,46115,NaN,17,18,27,27
2419,46117,NaN,6,7,7,4
2420,46119,NaN,0,0,0,0
2421,46121,NaN,34,36,49,51
2422,46123,NaN,15,15,15,9
2423,46125,NaN,21,21,31,30
2424,46127,NaN,26,23,32,27
2425,46129,NaN,14,15,20,20
2426,46135,NaN,48,53,73,81
2427,46137,NaN,4,2,1,1
2428,47001,NaN,468,399,505,374
2429,47003,NaN,275,241,278,233
2430,47005,NaN,116,97,101,88
2431,47007,NaN,148,122,119,91
2432,47009,NaN,777,666,679,587
2433,47011,NaN,877,721,748,624
2434,47013,NaN,242,210,239,178
2435,47015,NaN,94,79,89,76
2436,47017,NaN,292,237,238,186
2437,47019,NaN,544,456,490,364
2438,47021,NaN,289,256,278,256
2439,47023,NaN,168,133,127,96
2440,47025,NaN,223,192,240,175
2441,47027,NaN,49,48,63,55
2442,47029,NaN,367,276,291,164
2443,47031,NaN,619,518,602,385
2444,47033,NaN,220,159,147,117
2445,47035,NaN,525,424,418,330
2446,47037,NaN,3132,2658,2848,2513
2447,47039,NaN,119,97,94,68
2448,47041,NaN,210,179,182,138
2449,47043,NaN,354,306,320,283
2450,47045,NaN,447,360,367,285
2451,47047,NaN,217,185,171,137
2452,47049,NaN,92,88,94,87
2453,47051,NaN,378,304,313,250
2454,47053,NaN,514,375,374,254
2455,47055,NaN,192,163,172,151
2456,47057,NaN,226,187,195,162
2457,47059,NaN,621,510,550,442
2458,47061,NaN,99,86,81,68
2459,47063,NaN,573,459,439,368
2460,47065,NaN,1905,1630,1590,1364
2461,47067,NaN,54,47,38,30
2462,47069,NaN,239,188,187,122
2463,47071,NaN,308,241,223,158
2464,47073,NaN,412,345,355,302
2465,47075,NaN,121,98,96,68
2466,47077,NaN,163,139,148,132
2467,47079,NaN,307,252,240,183
2468,47081,NaN,242,189,216,161
2469,47083,NaN,80,62,66,49
2470,47085,NaN,135,112,112,97
2471,47087,NaN,122,105,122,86
2472,47089,NaN,456,375,404,333
2473,47091,NaN,124,109,122,107
2474,47093,NaN,2925,2550,2834,2516
2475,47095,NaN,46,37,43,33
2476,47097,NaN,347,266,287,146
2477,47099,NaN,421,345,353,285
2478,47101,NaN,155,119,112,81
2479,47103,NaN,295,235,236,195
2480,47105,NaN,275,241,270,246
2481,47107,NaN,438,371,356,304
2482,47109,NaN,284,226,218,180
2483,47111,NaN,293,237,216,145
2484,47113,NaN,822,639,651,551
2485,47115,NaN,411,308,310,211
2486,47117,NaN,411,341,361,291
2487,47119,NaN,697,591,596,512
2488,47121,NaN,114,94,99,73
2489,47123,NaN,575,463,474,353
2490,47125,NaN,1104,974,956,824
2491,47127,NaN,37,26,26,17
2492,47129,NaN,121,110,103,92
2493,47131,NaN,288,240,243,177
2494,47133,NaN,252,217,248,170
2495,47135,NaN,66,55,51,39
2496,47137,NaN,22,19,19,13
2497,47139,NaN,116,100,94,74
2498,47141,NaN,602,509,556,415
2499,47143,NaN,374,292,299,192
2500,47145,NaN,434,345,393,300
2501,47147,NaN,559,474,499,441
2502,47149,NaN,2109,1783,1890,1656
2503,47151,NaN,180,158,170,130
2504,47153,NaN,135,117,110,95
2505,47155,NaN,623,521,496,434
2506,47157,NaN,5435,4497,4207,3477
2507,47159,NaN,207,165,155,108
2508,47161,NaN,63,62,64,54
2509,47163,NaN,1202,1009,1101,934
2510,47165,NaN,1292,1083,1133,980
2511,47167,NaN,476,389,363,321
2512,47169,NaN,70,63,56,52
2513,47171,NaN,139,119,132,111
2514,47173,NaN,104,96,125,116
2515,47175,NaN,26,24,23,17
2516,47177,NaN,357,307,350,274
2517,47179,NaN,922,781,930,761
2518,47181,NaN,155,128,136,104
2519,47183,NaN,232,202,217,189
2520,47185,NaN,184,157,182,121
2521,47187,NaN,1179,999,1015,949
2522,47189,NaN,947,787,801,721
2523,48001,NaN,159,19,16,32
2524,48003,NaN,52,41,49,41
2525,48005,NaN,678,544,576,441
2526,48007,NaN,107,87,77,49
2527,48009,NaN,44,41,51,43
2528,48011,NaN,1,1,0,0
2529,48013,NaN,271,215,223,181
2530,48015,NaN,81,57,58,44
2531,48017,NaN,10,9,6,6
2532,48019,NaN,61,43,41,32
2533,48021,NaN,406,318,273,181
2534,48023,NaN,3,3,3,3
2535,48025,NaN,314,260,229,177
2536,48027,NaN,1574,1427,1315,1225
2537,48029,NaN,9056,6924,5694,3709
2538,48031,NaN,45,41,42,34
2539,48033,NaN,0,0,0,0
2540,48035,NaN,60,48,49,41
2541,48037,NaN,470,374,264,196
2542,48039,NaN,2090,1603,1455,1066
2543,48041,NaN,692,656,608,554
2544,48043,NaN,7,5,7,8
2545,48045,NaN,2,1,1,1
2546,48047,NaN,25,15,12,9
2547,48049,NaN,221,181,150,107
2548,48051,NaN,57,48,44,28
2549,48053,NaN,234,194,158,107
2550,48055,NaN,242,204,167,113
2551,48057,NaN,206,161,171,113
2552,48059,NaN,40,38,41,33
2553,48061,NaN,1710,1321,801,1322
2554,48063,NaN,81,57,37,31
2555,48065,NaN,13,9,5,4
2556,48067,NaN,182,135,112,77
2557,48069,NaN,12,8,6,5
2558,48071,NaN,343,267,196,129
2559,48073,NaN,402,341,367,320
2560,48075,NaN,2,2,2,2
2561,48077,NaN,42,41,44,45
2562,48079,NaN,9,7,4,2
2563,48081,NaN,35,26,21,11
2564,48083,NaN,14,9,9,7
2565,48085,NaN,3235,2745,2724,2254
2566,48087,NaN,6,6,7,6
2567,48089,NaN,69,57,43,33
2568,48091,NaN,745,592,455,337
2569,48093,NaN,29,22,27,26
2570,48095,NaN,25,14,11,19
2571,48097,NaN,99,89,112,98
2572,48099,NaN,160,107,112,137
2573,48101,NaN,2,1,2,2
2574,48103,NaN,42,34,32,26
2575,48105,NaN,28,22,24,19
2576,48107,NaN,19,14,8,8
2577,48109,NaN,0,0,0,0
2578,48111,NaN,18,12,12,13
2579,48113,NaN,9594,8334,8196,7085
2580,48115,NaN,62,61,83,79
2581,48117,NaN,24,16,12,9
2582,48119,NaN,25,19,11,10
2583,48121,NaN,2662,2382,2523,2095
2584,48123,NaN,84,17,8,11
2585,48125,NaN,4,3,2,1
2586,48127,NaN,103,102,101,572
2587,48129,NaN,8,7,7,6
2588,48131,NaN,96,71,69,70
2589,48133,NaN,104,94,107,84
2590,48135,NaN,849,662,674,512
2591,48137,NaN,8,7,7,4
2592,48139,NaN,859,705,778,618
2593,48141,NaN,1283,1338,1713,1576
2594,48143,NaN,140,111,107,89
2595,48145,NaN,76,69,83,73
2596,48147,NaN,103,98,105,96
2597,48149,NaN,73,57,42,29
2598,48151,NaN,12,11,11,9
2599,48153,NaN,20,15,13,11
2600,48155,NaN,2,0,1,0
2601,48157,NaN,2534,2066,1995,1482
2602,48159,NaN,56,40,22,18
2603,48161,NaN,77,62,66,56
2604,48163,NaN,41,24,24,19
2605,48165,NaN,89,87,117,100
2606,48167,NaN,2169,1693,1337,883
2607,48169,NaN,11,7,5,5
2608,48171,NaN,87,72,77,69
2609,48173,NaN,7,2,2,1
2610,48175,NaN,21,19,16,14
2611,48177,NaN,59,49,47,38
2612,48179,NaN,113,80,44,63
2613,48181,NaN,407,317,372,271
2614,48183,NaN,768,583,674,476
2615,48185,NaN,116,75,55,77
2616,48187,NaN,666,550,477,315
2617,48189,NaN,201,182,194,175
2618,48191,NaN,1,1,1,1
2619,48193,NaN,30,24,20,12
2620,48195,NaN,6,4,2,2
2621,48197,NaN,9,10,11,9
2622,48199,NaN,483,299,303,280
2623,48201,NaN,26745,23134,23573,21719
2624,48203,NaN,407,301,205,163
2625,48205,NaN,11,10,9,7
2626,48207,NaN,16,19,27,30
2627,48209,NaN,1079,810,713,483
2628,48211,NaN,5,5,6,5
2629,48213,NaN,379,323,363,286
2630,48215,NaN,1778,1282,970,639
2631,48217,NaN,118,98,100,80
2632,48219,NaN,80,51,32,32
2633,48221,NaN,254,208,197,145
2634,48223,NaN,132,96,75,49
2635,48225,NaN,115,86,46,41
2636,48227,NaN,108,101,120,103
2637,48229,NaN,3,2,3,3
2638,48231,NaN,448,385,408,329
2639,48233,NaN,75,48,31,35
2640,48235,NaN,9,7,7,5
2641,48237,NaN,12,9,10,7
2642,48239,NaN,96,80,78,59
2643,48241,NaN,182,163,150,151
2644,48243,NaN,0,0,0,0
2645,48245,NaN,1078,863,585,433
2646,48247,NaN,45,33,28,17
2647,48249,NaN,359,263,245,160
2648,48251,NaN,538,442,436,333
2649,48253,NaN,57,39,44,30
2650,48255,NaN,82,50,51,57
2651,48257,NaN,585,458,395,304
2652,48259,NaN,157,141,132,112
2653,48261,NaN,3,1,0,0
2654,48263,NaN,2,1,1,1
2655,48265,NaN,148,118,123,101
2656,48267,NaN,5,3,3,2
2657,48269,NaN,0,0,0,0
2658,48271,NaN,12,11,13,11
2659,48273,NaN,206,162,143,150
2660,48275,NaN,3,3,4,6
2661,48277,NaN,305,12,5,13
2662,48279,NaN,49,36,24,17
2663,48281,NaN,110,92,78,57
2664,48283,NaN,19,19,21,22
2665,48285,NaN,78,65,71,56
2666,48287,NaN,73,58,50,37
2667,48289,NaN,88,77,78,70
2668,48291,NaN,353,272,235,163
2669,48293,NaN,65,55,54,42
2670,48295,NaN,1,2,2,2
2671,48297,NaN,70,28,23,15
2672,48299,NaN,103,81,78,59
2673,48301,NaN,0,0,0,0
2674,48303,NaN,1484,1264,1287,1163
2675,48305,NaN,27,27,39,30
2676,48307,NaN,33,30,39,30
2677,48309,NaN,2167,1728,1652,1271
2678,48311,NaN,1,0,0,0
2679,48313,NaN,51,46,43,32
2680,48315,NaN,49,37,20,19
2681,48317,NaN,16,12,7,6
2682,48319,NaN,5,5,5,5
2683,48321,NaN,154,112,115,81
2684,48323,NaN,171,136,125,98
2685,48325,NaN,193,168,144,98
2686,48327,NaN,16,10,9,5
2687,48329,NaN,796,488,366,472
2688,48331,NaN,159,134,117,90
2689,48333,NaN,22,20,20,15
2690,48335,NaN,41,38,42,36
2691,48337,NaN,92,81,95,76
2692,48339,NaN,3283,2639,2280,1919
2693,48341,NaN,66,60,66,59
2694,48343,NaN,49,35,29,19
2695,48345,NaN,0,0,0,1
2696,48347,NaN,201,142,88,69
2697,48349,NaN,372,307,295,244
2698,48351,NaN,36,36,45,39
2699,48353,NaN,93,80,95,76
2700,48355,NaN,3237,2478,2024,1526
2701,48357,NaN,18,15,13,14
2702,48359,NaN,1,1,1,1
2703,48361,NaN,831,700,700,568
2704,48363,NaN,200,171,175,128
2705,48365,NaN,121,92,51,48
2706,48367,NaN,503,405,333,236
2707,48369,NaN,27,26,29,25
2708,48371,NaN,75,72,80,69
2709,48373,NaN,297,226,256,183
2710,48375,NaN,683,590,566,488
2711,48377,NaN,9,9,14,14
2712,48379,NaN,37,26,28,20
2713,48381,NaN,691,600,557,460
2714,48383,NaN,16,12,12,9
2715,48385,NaN,17,13,12,9
2716,48387,NaN,35,24,15,16
2717,48389,NaN,87,75,60,114
2718,48391,NaN,78,62,47,71
2719,48393,NaN,2,2,1,2
2720,48395,NaN,71,70,57,56
2721,48397,NaN,340,256,193,124
2722,48399,NaN,56,52,54,49
2723,48401,NaN,275,195,102,150
2724,48403,NaN,37,32,34,36
2725,48405,NaN,44,39,42,32
2726,48407,NaN,149,117,79,58
2727,48409,NaN,185,130,122,174
2728,48411,NaN,15,13,12,10
2729,48413,NaN,10,7,8,6
2730,48415,NaN,79,67,79,61
2731,48417,NaN,11,10,10,9
2732,48419,NaN,111,84,71,39
2733,48421,NaN,12,11,14,10
2734,48423,NaN,1187,954,938,740
2735,48425,NaN,27,21,22,18
2736,48427,NaN,220,182,183,140
2737,48429,NaN,17,16,23,21
2738,48431,NaN,5,3,3,2
2739,48433,NaN,0,0,0,0
2740,48435,NaN,22,17,18,11
2741,48437,NaN,12,11,12,11
2742,48439,NaN,7628,6319,6151,4853
2743,48441,NaN,604,521,576,507
2744,48443,NaN,0,0,0,0
2745,48445,NaN,40,40,59,42
2746,48447,NaN,4,3,2,1
2747,48449,NaN,92,67,38,47
2748,48451,NaN,1210,966,838,679
2749,48453,NaN,3872,3385,3578,2990
2750,48455,NaN,76,55,39,30
2751,48457,NaN,164,137,125,103
2752,48459,NaN,196,143,105,69
2753,48461,NaN,11,9,10,6
2754,48463,NaN,194,129,118,92
2755,48465,NaN,319,248,243,171
2756,48467,NaN,302,233,251,178
2757,48469,NaN,407,320,285,215
2758,48471,NaN,338,287,301,238
2759,48473,NaN,169,134,117,83
2760,48475,NaN,104,82,87,72
2761,48477,NaN,88,63,53,32
2762,48479,NaN,629,243,88,207
2763,48481,NaN,166,132,129,96
2764,48483,NaN,33,33,44,37
2765,48485,NaN,731,650,712,695
2766,48487,NaN,20,22,31,30
2767,48489,NaN,123,83,75,46
2768,48491,NaN,2074,1539,1414,1089
2769,48493,NaN,169,117,114,72
2770,48495,NaN,32,30,31,22
2771,48497,NaN,306,266,245,203
2772,48499,NaN,283,231,260,196
2773,48501,NaN,45,41,31,20
2774,48503,NaN,61,58,70,56
2775,48505,NaN,67,60,74,64
2776,48507,NaN,80,67,69,47
2777,49001,NaN,0,0,0,0
2778,49003,NaN,0,0,0,0
2779,49005,NaN,0,0,0,0
2780,49007,NaN,0,0,0,0
2781,49009,NaN,0,0,0,0
2782,49011,NaN,829,710,495,438
2783,49013,NaN,0,0,0,0
2784,49015,NaN,0,0,0,0
2785,49017,NaN,0,0,0,0
2786,49019,NaN,0,0,0,0
2787,49021,NaN,0,0,0,0
2788,49023,NaN,0,0,0,0
2789,49025,NaN,0,0,0,0
2790,49027,NaN,0,0,0,0
2791,49029,NaN,0,0,0,0
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,2652,2409,1726,1556
2795,49037,NaN,37,41,55,57
2796,49039,NaN,0,0,0,0
2797,49041,NaN,0,0,0,0
2798,49043,NaN,96,98,95,89
2799,49045,NaN,250,226,232,156
2800,49047,NaN,0,0,0,0
2801,49049,NaN,1370,1105,764,596
2802,49051,NaN,96,85,62,50
2803,49053,NaN,0,0,1,0
2804,49055,NaN,0,0,0,0
2805,49057,NaN,0,0,1,0
2806,50001,NaN,52,56,91,92
2807,50003,NaN,121,120,185,175
2808,50005,NaN,57,64,88,116
2809,50007,NaN,405,424,579,529
2810,50009,NaN,8,8,10,8
2811,50011,NaN,77,86,130,120
2812,50013,NaN,14,15,20,17
2813,50015,NaN,48,53,70,88
2814,50017,NaN,33,41,58,66
2815,50019,NaN,61,65,86,75
2816,50021,NaN,119,130,202,228
2817,50023,NaN,138,152,222,214
2818,50025,NaN,71,81,125,155
2819,50027,NaN,100,111,166,225
2820,51001,NaN,175,162,196,176
2821,51003,NaN,171,193,285,290
2822,51005,NaN,60,65,92,89
2823,51007,NaN,36,35,37,31
2824,51009,NaN,135,129,160,150
2825,51011,NaN,87,78,105,75
2826,51013,NaN,310,348,490,485
2827,51015,NaN,532,465,553,370
2828,51017,NaN,6,6,4,4
2829,51019,NaN,212,206,230,217
2830,51021,NaN,34,31,31,31
2831,51023,NaN,54,47,45,34
2832,51025,NaN,74,71,98,89
2833,51027,NaN,106,105,138,121
2834,51029,NaN,67,64,75,71
2835,51031,NaN,121,92,66,47
2836,51033,NaN,115,106,106,108
2837,51035,NaN,115,109,146,133
2838,51036,NaN,29,29,40,42
2839,51037,NaN,43,39,48,48
2840,51041,NaN,1253,1206,1478,1407
2841,51043,NaN,37,37,52,49
2842,51045,NaN,30,27,33,25
2843,51047,NaN,153,156,201,187
2844,51049,NaN,18,18,24,25
2845,51051,NaN,37,38,43,29
2846,51053,NaN,95,95,111,97
2847,51057,NaN,33,34,47,43
2848,51059,NaN,1551,1780,2715,2932
2849,51061,NaN,247,255,292,275
2850,51063,NaN,38,40,51,43
2851,51065,NaN,62,68,100,101
2852,51067,NaN,191,187,244,219
2853,51069,NaN,273,264,313,291
2854,51071,NaN,44,37,33,28
2855,51073,NaN,155,144,155,141
2856,51075,NaN,55,58,75,66
2857,51077,NaN,66,69,99,94
2858,51079,NaN,58,56,66,56
2859,51081,NaN,50,52,73,64
2860,51083,NaN,86,79,121,98
2861,51085,NaN,340,323,343,306
2862,51087,NaN,1043,1060,1283,1087
2863,51089,NaN,188,186,265,231
2864,51091,NaN,2,1,1,0
2865,51093,NaN,109,103,120,105
2866,51095,NaN,272,263,340,291
2867,51097,NaN,27,29,43,36
2868,51099,NaN,94,93,129,122
2869,51101,NaN,55,52,62,51
2870,51103,NaN,36,35,33,26
2871,51105,NaN,110,102,127,108
2872,51107,NaN,572,650,916,931
2873,51109,NaN,102,115,148,164
2874,51111,NaN,29,30,44,44
2875,51113,NaN,29,33,42,34
2876,51115,NaN,42,42,51,47
2877,51117,NaN,81,76,86,72
2878,51119,NaN,23,22,32,31
2879,51121,NaN,260,273,352,296
2880,51125,NaN,61,58,68,51
2881,51127,NaN,67,66,73,63
2882,51131,NaN,43,40,51,41
2883,51133,NaN,65,61,73,63
2884,51135,NaN,53,47,60,48
2885,51137,NaN,142,134,173,145
2886,51139,NaN,65,63,73,64
2887,51141,NaN,98,95,125,114
2888,51143,NaN,288,269,334,312
2889,51145,NaN,96,96,117,100
2890,51147,NaN,96,94,127,118
2891,51149,NaN,83,77,72,60
2892,51153,NaN,832,885,1155,1073
2893,51155,NaN,145,138,167,145
2894,51157,NaN,33,32,38,32
2895,51159,NaN,25,20,18,15
2896,51161,NaN,269,258,268,242
2897,51163,NaN,54,62,95,103
2898,51165,NaN,196,206,288,287
2899,51167,NaN,105,107,150,123
2900,51169,NaN,107,98,113,94
2901,51171,NaN,182,177,222,200
2902,51173,NaN,150,140,183,167
2903,51175,NaN,38,43,68,72
2904,51177,NaN,390,367,458,397
2905,51179,NaN,447,432,509,457
2906,51181,NaN,24,24,25,22
2907,51183,NaN,24,21,26,21
2908,51185,NaN,192,193,237,205
2909,51187,NaN,147,147,154,133
2910,51191,NaN,219,204,248,215
2911,51193,NaN,43,45,67,68
2912,51195,NaN,191,176,210,172
2913,51197,NaN,178,162,157,129
2914,51199,NaN,186,192,242,242
2915,51510,NaN,232,256,359,355
2916,51520,NaN,66,56,67,51
2917,51530,NaN,25,28,42,39
2918,51540,NaN,100,105,152,152
2919,51550,NaN,886,827,978,904
2920,51570,NaN,65,58,55,40
2921,51580,NaN,12,10,9,10
2922,51590,NaN,207,190,242,207
2923,51595,NaN,43,38,51,37
2924,51600,NaN,12,17,22,29
2925,51610,NaN,16,20,29,33
2926,51620,NaN,44,39,43,35
2927,51630,NaN,99,100,132,123
2928,51640,NaN,29,27,31,24
2929,51650,NaN,499,477,569,519
2930,51660,NaN,133,148,217,231
2931,51670,NaN,111,90,71,43
2932,51678,NaN,48,42,47,36
2933,51680,NaN,207,197,249,237
2934,51683,NaN,74,80,130,141
2935,51685,NaN,9,12,20,24
2936,51690,NaN,62,62,92,72
2937,51700,NaN,842,758,876,778
2938,51710,NaN,790,763,1019,889
2939,51720,NaN,19,15,14,10
2940,51730,NaN,143,123,118,79
2941,51735,NaN,38,39,48,46
2942,51740,NaN,369,341,409,360
2943,51750,NaN,73,63,65,66
2944,51760,NaN,824,798,951,882
2945,51770,NaN,292,280,319,311
2946,51775,NaN,79,75,87,76
2947,51790,NaN,99,99,136,134
2948,51800,NaN,330,325,374,345
2949,51810,NaN,1825,1697,2067,1940
2950,51820,NaN,83,83,103,113
2951,51830,NaN,21,17,21,19
2952,51840,NaN,67,70,93,79
2953,53001,NaN,100,87,90,62
2954,53003,NaN,134,116,115,99
2955,53005,NaN,1031,759,633,412
2956,53007,NaN,484,433,437,332
2957,53009,NaN,389,368,422,395
2958,53011,NaN,1412,1283,1372,1112
2959,53013,NaN,24,19,15,9
2960,53015,NaN,685,552,485,321
2961,53017,NaN,265,229,228,185
2962,53019,NaN,16,15,15,11
2963,53021,NaN,524,375,318,195
2964,53023,NaN,7,4,4,2
2965,53025,NaN,596,447,366,234
2966,53027,NaN,304,276,299,256
2967,53029,NaN,251,246,281,247
2968,53031,NaN,47,37,50,48
2969,53033,NaN,5124,4795,5113,3991
2970,53035,NaN,910,878,1048,936
2971,53037,NaN,113,102,82,77
2972,53039,NaN,110,98,99,74
2973,53041,NaN,410,327,276,196
2974,53043,NaN,67,52,62,40
2975,53045,NaN,281,256,316,247
2976,53047,NaN,247,256,336,314
2977,53049,NaN,77,65,74,57
2978,53051,NaN,50,46,54,47
2979,53053,NaN,3310,2922,2933,2386
2980,53055,NaN,15,15,24,22
2981,53057,NaN,450,406,499,400
2982,53059,NaN,42,39,51,43
2983,53061,NaN,2639,2505,2502,2286
2984,53063,NaN,2239,1950,1897,1511
2985,53065,NaN,220,208,226,180
2986,53067,NaN,820,709,678,524
2987,53069,NaN,10,8,10,9
2988,53071,NaN,220,171,121,90
2989,53073,NaN,730,703,861,772
2990,53075,NaN,124,129,172,156
2991,53077,NaN,1278,1205,1231,1103
2992,54001,NaN,174,138,148,88
2993,54003,NaN,544,497,614,535
2994,54005,NaN,106,106,138,129
2995,54007,NaN,77,75,93,90
2996,54009,NaN,70,73,104,113
2997,54011,NaN,456,399,506,398
2998,54013,NaN,36,32,45,47
2999,54015,NaN,54,52,62,43
3000,54017,NaN,28,29,41,42
3001,54019,NaN,213,203,249,239
3002,54021,NaN,33,31,34,30
3003,54023,NaN,45,47,71,61
3004,54025,NaN,270,233,292,303
3005,54027,NaN,115,117,163,155
3006,54029,NaN,75,78,117,125
3007,54031,NaN,75,76,111,99
3008,54033,NaN,344,352,415,409
3009,54035,NaN,108,115,141,137
3010,54037,NaN,185,189,274,259
3011,54039,NaN,1054,988,1356,1200
3012,54041,NaN,115,100,97,78
3013,54043,NaN,103,82,98,87
3014,54045,NaN,172,167,204,175
3015,54047,NaN,122,111,126,117
3016,54049,NaN,209,208,259,262
3017,54051,NaN,154,140,156,142
3018,54053,NaN,124,117,133,129
3019,54055,NaN,347,343,438,384
3020,54057,NaN,141,136,167,162
3021,54059,NaN,196,196,224,207
3022,54061,NaN,292,298,456,433
3023,54063,NaN,131,102,101,102
3024,54065,NaN,76,73,92,88
3025,54067,NaN,152,151,190,175
3026,54069,NaN,215,197,254,228
3027,54071,NaN,41,28,15,15
3028,54073,NaN,29,30,40,31
3029,54075,NaN,33,33,44,34
3030,54077,NaN,126,125,182,191
3031,54079,NaN,231,213,272,237
3032,54081,NaN,464,444,524,476
3033,54083,NaN,322,275,318,218
3034,54085,NaN,39,41,54,56
3035,54087,NaN,80,77,102,94
3036,54089,NaN,60,60,86,87
3037,54091,NaN,67,63,73,62
3038,54093,NaN,43,40,56,37
3039,54095,NaN,82,74,85,65
3040,54097,NaN,190,159,162,121
3041,54099,NaN,177,166,202,168
3042,54101,NaN,39,28,21,23
3043,54103,NaN,124,106,113,78
3044,54105,NaN,24,23,30,21
3045,54107,NaN,425,402,540,457
3046,54109,NaN,172,153,169,138
3047,55001,NaN,69,69,89,79
3048,55003,NaN,33,36,53,52
3049,55005,NaN,142,151,230,214
3050,55007,NaN,30,31,40,35
3051,55009,NaN,719,729,1022,986
3052,55011,NaN,30,27,37,34
3053,55013,NaN,16,14,17,19
3054,55015,NaN,152,152,201,201
3055,55017,NaN,202,204,249,237
3056,55019,NaN,125,124,166,162
3057,55021,NaN,107,112,168,162
3058,55023,NaN,42,43,63,79
3059,55025,NaN,862,933,1261,1147
3060,55027,NaN,259,266,355,365
3061,55029,NaN,64,69,102,104
3062,55031,NaN,76,84,130,162
3063,55033,NaN,152,160,200,186
3064,55035,NaN,332,338,412,372
3065,55037,NaN,2,2,2,2
3066,55039,NaN,244,264,360,355
3067,55041,NaN,38,37,48,47
3068,55043,NaN,90,102,160,167
3069,55045,NaN,92,100,151,164
3070,55047,NaN,95,90,122,109
3071,55049,NaN,36,36,48,38
3072,55051,NaN,4,4,4,3
3073,55053,NaN,35,36,45,38
3074,55055,NaN,165,181,250,238
3075,55057,NaN,81,89,123,117
3076,55059,NaN,339,327,364,297
3077,55061,NaN,49,53,75,68
3078,55063,NaN,407,416,573,554
3079,55065,NaN,18,21,34,37
3080,55067,NaN,103,108,146,149
3081,55069,NaN,87,88,124,120
3082,55071,NaN,213,231,325,344
3083,55073,NaN,328,341,505,499
3084,55075,NaN,127,131,195,174
3085,55077,NaN,37,41,57,59
3086,55078,NaN,22,19,23,18
3087,55079,NaN,2565,2320,2427,2149
3088,55081,NaN,190,190,256,245
3089,55083,NaN,145,143,191,169
3090,55085,NaN,51,54,73,69
3091,55087,NaN,552,552,798,761
3092,55089,NaN,222,217,268,243
3093,55091,NaN,14,14,15,13
3094,55093,NaN,76,87,130,151
3095,55095,NaN,118,127,193,170
3096,55097,NaN,158,169,232,238
3097,55099,NaN,22,24,36,33
3098,55101,NaN,602,595,731,715
3099,55103,NaN,41,47,59,63
3100,55105,NaN,342,361,473,447
3101,55107,NaN,51,54,74,78
3102,55109,NaN,261,274,383,394
3103,55111,NaN,165,179,221,217
3104,55113,NaN,33,35,41,40
3105,55115,NaN,116,117,170,155
3106,55117,NaN,275,290,374,350
3107,55119,NaN,102,95,114,110
3108,55121,NaN,86,86,110,91
3109,55123,NaN,58,65,91,85
3110,55125,NaN,21,20,31,29
