,County,683,689,696,703,710
1595,29227,NaN,15,14,11,8
1596,29229,NaN,27,23,17,13
1597,29510,NaN,1255,1376,1634,1270
1598,30001,NaN,15,15,13,15
1599,30003,NaN,16,22,21,17
1600,30005,NaN,11,11,9,9
1601,30007,NaN,26,26,22,19
1602,30009,NaN,23,25,20,22
1603,30011,NaN,0,1,1,1
1604,30013,NaN,126,116,98,95
1605,30015,NaN,7,8,6,7
1606,30017,NaN,17,17,16,16
1607,30019,NaN,1,1,1,1
1608,30021,NaN,18,14,11,13
1609,30023,NaN,9,8,8,10
1610,30025,NaN,9,9,7,7
1611,30027,NaN,11,11,8,9
1612,30029,NaN,152,143,129,147
1613,30031,NaN,252,240,205,225
1614,30033,NaN,2,2,1,1
1615,30035,NaN,30,29,22,23
1616,30037,NaN,1,1,0,0
1617,30039,NaN,0,1,0,0
1618,30041,NaN,9,10,9,10
1619,30043,NaN,41,43,38,32
1620,30045,NaN,0,0,0,0
1621,30047,NaN,52,50,41,47
1622,30049,NaN,139,120,103,120
1623,30051,NaN,1,0,0,0
1624,30053,NaN,35,36,31,32
1625,30055,NaN,1,2,2,1
1626,30057,NaN,19,17,17,15
1627,30059,NaN,3,4,3,3
1628,30061,NaN,4,4,4,5
1629,30063,NaN,127,114,107,130
1630,30065,NaN,16,15,12,12
1631,30067,NaN,34,28,21,24
1632,30069,NaN,1,1,1,1
1633,30071,NaN,6,5,4,4
1634,30073,NaN,5,6,5,6
1635,30075,NaN,0,0,0,0
1636,30077,NaN,6,5,4,5
1637,30079,NaN,7,7,7,6
1638,30081,NaN,28,31,32,32
1639,30083,NaN,22,23,19,21
1640,30085,NaN,25,23,15,12
1641,30087,NaN,33,28,24,16
1642,30089,NaN,27,27,25,24
1643,30091,NaN,12,13,11,11
1644,30093,NaN,53,51,46,55
1645,30095,NaN,18,12,10,10
1646,30097,NaN,8,6,6,5
1647,30099,NaN,7,7,5,7
1648,30101,NaN,4,4,3,3
1649,30103,NaN,7,5,5,4
1650,30105,NaN,13,12,11,12
1651,30107,NaN,2,1,1,1
1652,30109,NaN,1,1,1,1
1653,30111,NaN,231,193,172,206
1654,31001,NaN,102,93,62,88
1655,31003,NaN,14,14,11,11
1656,31005,NaN,0,0,0,0
1657,31007,NaN,1,1,1,1
1658,31009,NaN,0,0,0,0
1659,31011,NaN,12,13,10,12
1660,31013,NaN,22,20,14,21
1661,31015,NaN,4,4,4,5
1662,31017,NaN,8,7,6,7
1663,31019,NaN,190,172,132,198
1664,31021,NaN,18,19,13,16
1665,31023,NaN,22,20,17,19
1666,31025,NaN,69,62,40,64
1667,31027,NaN,15,13,10,13
1668,31029,NaN,7,7,7,6
1669,31031,NaN,7,4,3,3
1670,31033,NaN,24,24,19,22
1671,31035,NaN,26,24,17,23
1672,31037,NaN,31,32,26,28
1673,31039,NaN,29,28,28,23
1674,31041,NaN,35,32,27,41
1675,31043,NaN,45,42,30,41
1676,31045,NaN,7,7,5,6
1677,31047,NaN,57,53,40,58
1678,31049,NaN,4,3,2,4
1679,31051,NaN,10,10,8,11
1680,31053,NaN,157,150,123,146
1681,31055,NaN,1875,1551,1141,1211
1682,31057,NaN,4,4,3,4
1683,31059,NaN,12,5,4,4
1684,31061,NaN,6,5,2,3
1685,31063,NaN,11,7,3,4
1686,31065,NaN,20,19,16,18
1687,31067,NaN,41,25,21,22
1688,31069,NaN,4,4,3,3
1689,31071,NaN,4,3,2,2
1690,31073,NaN,2,2,2,2
1691,31075,NaN,0,0,0,0
1692,31077,NaN,9,7,5,6
1693,31079,NaN,192,164,126,155
1694,31081,NaN,29,26,17,28
1695,31083,NaN,5,5,4,4
1696,31085,NaN,3,2,2,2
1697,31087,NaN,17,14,13,16
1698,31089,NaN,35,33,23,37
1699,31091,NaN,3,2,2,1
1700,31093,NaN,17,16,12,13
1701,31095,NaN,29,28,22,23
1702,31097,NaN,7,5,5,4
1703,31099,NaN,22,20,15,14
1704,31101,NaN,24,22,17,25
1705,31103,NaN,0,0,0,0
1706,31105,NaN,11,10,8,10
1707,31107,NaN,29,29,23,24
1708,31109,NaN,954,808,584,786
1709,31111,NaN,133,117,89,127
1710,31113,NaN,4,3,2,3
1711,31115,NaN,0,0,1,0
1712,31117,NaN,1,0,0,0
1713,31119,NaN,139,126,94,163
1714,31121,NaN,27,26,22,23
1715,31123,NaN,17,15,13,19
1716,31125,NaN,8,7,6,7
1717,31127,NaN,20,18,14,19
1718,31129,NaN,11,10,8,10
1719,31131,NaN,60,55,43,52
1720,31133,NaN,4,3,3,2
1721,31135,NaN,8,8,7,8
1722,31137,NaN,42,37,30,42
1723,31139,NaN,30,30,23,26
1724,31141,NaN,97,91,67,107
1725,31143,NaN,17,12,9,9
1726,31145,NaN,50,44,34,53
1727,31147,NaN,49,39,31,35
1728,31149,NaN,0,1,1,0
1729,31151,NaN,50,46,32,47
1730,31153,NaN,698,607,440,548
1731,31155,NaN,64,64,45,67
1732,31157,NaN,75,66,54,89
1733,31159,NaN,29,16,13,15
1734,31161,NaN,9,8,6,10
1735,31163,NaN,12,11,8,15
1736,31165,NaN,0,0,0,0
1737,31167,NaN,15,11,8,8
1738,31169,NaN,19,13,8,8
1739,31171,NaN,1,0,0,0
1740,31173,NaN,8,8,6,8
1741,31175,NaN,23,14,10,12
1742,31177,NaN,73,65,46,58
1743,31179,NaN,16,15,11,13
1744,31181,NaN,11,11,7,7
1745,31183,NaN,2,1,0,0
1746,31185,NaN,47,38,21,34
1747,32001,NaN,37,36,32,34
1748,32003,NaN,2507,2155,1937,1526
1749,32005,NaN,48,40,30,22
1750,32007,NaN,69,66,61,61
1751,32009,NaN,0,0,0,0
1752,32011,NaN,4,4,3,3
1753,32013,NaN,30,28,22,27
1754,32015,NaN,7,8,7,7
1755,32017,NaN,3,4,2,1
1756,32019,NaN,82,74,64,77
1757,32021,NaN,13,14,11,10
1758,32023,NaN,50,41,35,27
1759,32027,NaN,11,11,12,10
1760,32029,NaN,5,4,3,2
1761,32031,NaN,522,424,359,315
1762,32033,NaN,14,14,14,13
1763,32510,NaN,80,74,66,82
1764,33001,NaN,327,345,283,225
1765,33003,NaN,242,252,210,178
1766,33005,NaN,369,407,368,305
1767,33007,NaN,118,119,96,90
1768,33009,NaN,449,492,442,363
1769,33011,NaN,2026,2187,1901,1636
1770,33013,NaN,750,809,696,579
1771,33015,NaN,1411,1555,1411,1246
1772,33017,NaN,618,674,595,494
1773,33019,NaN,306,292,215,162
1774,34001,NaN,656,754,758,731
1775,34003,NaN,1680,1744,1611,1072
1776,34005,NaN,1275,1295,1503,1177
1777,34007,NaN,1322,1365,1480,1188
1778,34009,NaN,317,392,425,382
1779,34011,NaN,396,474,467,507
1780,34013,NaN,1331,1125,1069,803
1781,34015,NaN,940,1039,1019,992
1782,34017,NaN,1014,1163,1182,947
1783,34019,NaN,348,393,451,434
1784,34021,NaN,905,1003,1238,718
1785,34023,NaN,1668,1887,1953,1243
1786,34025,NaN,1956,2104,2288,1605
1787,34027,NaN,1482,1705,1908,1259
1788,34029,NaN,2110,2530,2459,2424
1789,34031,NaN,1166,1369,1726,994
1790,34033,NaN,187,216,212,218
1791,34035,NaN,657,710,579,489
1792,34037,NaN,589,737,718,718
1793,34039,NaN,996,840,849,535
1794,34041,NaN,431,499,556,492
1795,35001,NaN,2660,2845,2697,2788
1796,35003,NaN,8,7,5,5
1797,35005,NaN,280,299,259,243
1798,35006,NaN,91,98,92,82
1799,35007,NaN,25,24,19,21
1800,35009,NaN,172,177,152,157
1801,35011,NaN,11,10,6,5
1802,35013,NaN,1206,1195,977,889
1803,35015,NaN,180,192,163,172
1804,35017,NaN,132,113,76,65
1805,35019,NaN,16,17,15,14
1806,35021,NaN,0,0,0,0
1807,35023,NaN,5,5,3,3
1808,35025,NaN,121,131,124,131
1809,35027,NaN,68,63,52,53
1810,35028,NaN,20,19,20,14
1811,35029,NaN,82,83,68,69
1812,35031,NaN,269,256,213,197
1813,35033,NaN,11,11,9,5
1814,35035,NaN,206,199,149,154
1815,35037,NaN,67,59,45,36
1816,35039,NaN,142,144,131,124
1817,35041,NaN,72,75,80,73
1818,35043,NaN,691,748,681,652
1819,35045,NaN,490,401,281,252
1820,35047,NaN,96,103,93,95
1821,35049,NaN,424,380,430,401
1822,35051,NaN,55,55,44,40
1823,35053,NaN,127,129,96,82
1824,35055,NaN,80,81,75,80
1825,35057,NaN,54,59,49,47
1826,35059,NaN,13,12,13,11
1827,35061,NaN,402,430,362,331
1828,36001,NaN,876,981,1102,1105
1829,36003,NaN,182,171,139,141
1830,36005,NaN,0,0,0,0
1831,36007,NaN,639,662,563,614
1832,36009,NaN,343,327,271,258
1833,36011,NaN,252,282,273,285
1834,36013,NaN,632,648,523,497
1835,36015,NaN,345,346,286,257
1836,36017,NaN,166,167,167,167
1837,36019,NaN,301,335,280,276
1838,36021,NaN,189,172,187,136
1839,36023,NaN,108,113,102,131
1840,36025,NaN,210,226,202,192
1841,36027,NaN,594,550,691,436
1842,36029,NaN,4138,4259,3968,3886
1843,36031,NaN,97,99,90,106
1844,36033,NaN,235,245,198,185
1845,36035,NaN,222,210,162,166
1846,36037,NaN,293,290,222,206
1847,36039,NaN,153,166,174,153
1848,36041,NaN,8,9,9,9
1849,36043,NaN,291,303,252,237
1850,36045,NaN,453,483,411,424
1851,36047,NaN,0,0,0,0
1852,36049,NaN,133,140,113,97
1853,36051,NaN,260,261,230,230
1854,36053,NaN,260,290,263,269
1855,36055,NaN,2759,2794,2719,2758
1856,36057,NaN,227,229,185,173
1857,36059,NaN,4151,4280,4855,2635
1858,36061,NaN,2112,1824,1568,1218
1859,36063,NaN,1012,1036,922,904
1860,36065,NaN,934,977,825,841
1861,36067,NaN,1499,1583,1429,1527
1862,36069,NaN,397,370,353,365
1863,36071,NaN,1275,1430,1483,1422
1864,36073,NaN,210,209,163,148
1865,36075,NaN,477,508,411,397
1866,36077,NaN,237,278,284,282
1867,36079,NaN,265,342,436,379
1868,36081,NaN,0,0,0,0
1869,36083,NaN,607,668,640,634
1870,36085,NaN,0,0,0,0
1871,36087,NaN,647,784,984,912
1872,36089,NaN,477,524,448,409
1873,36091,NaN,1056,1112,1060,1020
1874,36093,NaN,525,536,576,555
1875,36095,NaN,127,159,169,149
1876,36097,NaN,79,80,69,62
1877,36099,NaN,176,196,176,163
1878,36101,NaN,481,495,385,345
1879,36103,NaN,5156,5677,5863,5163
1880,36105,NaN,366,422,398,371
1881,36107,NaN,176,172,140,148
1882,36109,NaN,210,173,180,106
1883,36111,NaN,503,438,512,293
1884,36113,NaN,348,359,284,254
1885,36115,NaN,307,290,234,209
1886,36117,NaN,434,455,380,365
1887,36119,NaN,1621,1764,1674,1280
1888,36121,NaN,224,232,199,170
1889,36123,NaN,60,62,69,72
1890,37001,NaN,309,339,300,307
1891,37003,NaN,115,137,143,109
1892,37005,NaN,39,38,31,29
1893,37007,NaN,24,22,20,22
1894,37009,NaN,70,77,74,57
1895,37011,NaN,15,14,15,15
1896,37013,NaN,73,76,73,68
1897,37015,NaN,11,10,10,8
1898,37017,NaN,51,51,52,43
1899,37019,NaN,190,215,182,197
1900,37021,NaN,527,606,590,620
1901,37023,NaN,127,127,133,103
1902,37025,NaN,485,545,505,501
1903,37027,NaN,59,62,55,62
1904,37029,NaN,22,23,23,20
1905,37031,NaN,64,59,62,60
1906,37033,NaN,33,34,33,27
1907,37035,NaN,326,363,341,326
1908,37037,NaN,111,134,180,111
1909,37039,NaN,31,26,20,19
1910,37041,NaN,19,18,14,15
1911,37043,NaN,7,6,5,5
1912,37045,NaN,162,172,168,140
1913,37047,NaN,52,48,48,45
1914,37049,NaN,89,90,81,102
1915,37051,NaN,451,481,547,587
1916,37053,NaN,44,45,36,44
1917,37055,NaN,82,83,91,93
1918,37057,NaN,335,328,286,269
1919,37059,NaN,114,128,129,89
1920,37061,NaN,57,59,62,60
1921,37063,NaN,261,248,246,217
1922,37065,NaN,60,64,61,67
1923,37067,NaN,746,799,770,701
1924,37069,NaN,115,122,123,127
1925,37071,NaN,557,616,475,443
1926,37073,NaN,6,6,6,5
1927,37075,NaN,14,12,9,8
1928,37077,NaN,109,117,124,97
1929,37079,NaN,14,12,12,11
1930,37081,NaN,694,755,704,802
1931,37083,NaN,23,16,14,19
1932,37085,NaN,161,185,235,225
1933,37087,NaN,125,135,120,112
1934,37089,NaN,243,250,232,234
1935,37091,NaN,9,7,7,9
1936,37093,NaN,65,55,53,44
1937,37095,NaN,5,4,3,2
1938,37097,NaN,391,407,356,380
1939,37099,NaN,81,89,104,80
1940,37101,NaN,245,221,231,236
1941,37103,NaN,5,4,4,4
1942,37105,NaN,47,45,46,47
1943,37107,NaN,57,53,46,51
1944,37109,NaN,238,261,225,207
1945,37111,NaN,35,33,32,34
1946,37113,NaN,18,18,17,20
1947,37115,NaN,40,43,37,35
1948,37117,NaN,32,32,31,24
1949,37119,NaN,1411,1491,1321,1170
1950,37121,NaN,36,38,49,53
1951,37123,NaN,24,24,31,33
1952,37125,NaN,107,111,126,136
1953,37127,NaN,93,81,81,67
1954,37129,NaN,179,194,189,198
1955,37131,NaN,9,7,8,14
1956,37133,NaN,89,79,59,64
1957,37135,NaN,119,124,123,111
1958,37137,NaN,4,4,3,3
1959,37139,NaN,52,55,55,55
1960,37141,NaN,101,86,70,60
1961,37143,NaN,33,36,34,37
1962,37145,NaN,104,100,87,75
1963,37147,NaN,175,173,168,189
1964,37149,NaN,22,22,21,20
1965,37151,NaN,264,293,314,265
1966,37153,NaN,66,67,81,79
1967,37155,NaN,135,131,127,113
1968,37157,NaN,300,336,343,258
1969,37159,NaN,242,246,212,219
1970,37161,NaN,58,58,61,69
1971,37163,NaN,81,86,116,111
1972,37165,NaN,27,24,24,28
1973,37167,NaN,129,134,112,124
1974,37169,NaN,123,138,131,132
1975,37171,NaN,209,228,203,173
1976,37173,NaN,46,39,26,20
1977,37175,NaN,32,29,26,25
1978,37177,NaN,9,8,8,6
1979,37179,NaN,519,547,497,538
1980,37181,NaN,71,82,89,76
1981,37183,NaN,1544,1701,1725,1212
1982,37185,NaN,18,18,19,20
1983,37187,NaN,12,10,8,8
1984,37189,NaN,61,60,56,47
1985,37191,NaN,235,236,216,261
1986,37193,NaN,159,152,124,120
1987,37195,NaN,58,55,61,60
1988,37197,NaN,146,165,159,119
1989,37199,NaN,42,42,40,33
1990,38001,NaN,6,5,5,4
1991,38003,NaN,47,48,42,35
1992,38005,NaN,22,24,21,20
1993,38007,NaN,2,2,2,1
1994,38009,NaN,13,13,10,12
1995,38011,NaN,8,7,6,6
1996,38013,NaN,2,3,2,2
1997,38015,NaN,327,329,267,266
1998,38017,NaN,761,778,615,587
1999,38019,NaN,8,7,6,6
2000,38021,NaN,16,14,12,11
2001,38023,NaN,5,6,5,5
2002,38025,NaN,17,17,15,13
2003,38027,NaN,4,4,4,4
2004,38029,NaN,4,4,4,3
2005,38031,NaN,4,4,3,2
2006,38033,NaN,1,2,1,1
2007,38035,NaN,226,246,213,230
2008,38037,NaN,1,1,1,1
2009,38039,NaN,12,12,10,8
2010,38041,NaN,3,3,3,2
2011,38043,NaN,7,9,8,7
2012,38045,NaN,16,17,14,13
2013,38047,NaN,2,3,2,2
2014,38049,NaN,13,12,10,10
2015,38051,NaN,6,6,5,5
2016,38053,NaN,39,40,39,31
2017,38055,NaN,38,35,27,26
2018,38057,NaN,31,32,25,22
2019,38059,NaN,120,115,94,91
2020,38061,NaN,50,57,49,33
2021,38063,NaN,16,15,15,13
2022,38065,NaN,9,9,7,6
2023,38067,NaN,24,22,17,18
2024,38069,NaN,8,8,6,8
2025,38071,NaN,70,71,59,41
2026,38073,NaN,34,33,24,15
2027,38075,NaN,3,3,3,2
2028,38077,NaN,33,31,28,32
2029,38079,NaN,47,39,29,31
2030,38081,NaN,19,20,17,13
2031,38083,NaN,4,4,3,3
2032,38085,NaN,6,7,6,6
2033,38087,NaN,0,0,0,0
2034,38089,NaN,106,95,68,75
2035,38091,NaN,6,6,5,5
2036,38093,NaN,106,109,88,75
2037,38095,NaN,9,7,6,6
2038,38097,NaN,25,23,19,17
2039,38099,NaN,33,32,29,32
2040,38101,NaN,199,184,152,166
2041,38103,NaN,13,12,9,9
2042,38105,NaN,105,100,80,84
2043,39001,NaN,103,111,96,62
2044,39003,NaN,499,507,387,362
2045,39005,NaN,235,255,214,175
2046,39007,NaN,535,546,425,382
2047,39009,NaN,115,119,122,113
2048,39011,NaN,207,214,170,158
2049,39013,NaN,236,261,229,211
2050,39015,NaN,156,170,142,129
2051,39017,NaN,1295,1486,1284,1310
2052,39019,NaN,152,159,136,109
2053,39021,NaN,164,183,162,128
2054,39023,NaN,537,592,511,458
2055,39025,NaN,777,846,721,664
2056,39027,NaN,161,172,146,130
2057,39029,NaN,484,491,388,341
2058,39031,NaN,129,132,107,105
2059,39033,NaN,249,250,200,151
2060,39035,NaN,5318,5916,5443,5370
2061,39037,NaN,165,183,160,134
2062,39039,NaN,154,148,114,115
2063,39041,NaN,618,657,598,632
2064,39043,NaN,310,330,281,268
2065,39045,NaN,567,631,559,511
2066,39047,NaN,109,116,92,92
2067,39049,NaN,3711,4063,3811,3749
2068,39051,NaN,201,210,164,153
2069,39053,NaN,110,116,104,85
2070,39055,NaN,362,358,349,357
2071,39057,NaN,431,478,433,458
2072,39059,NaN,135,132,109,107
2073,39061,NaN,1938,1970,1844,1829
2074,39063,NaN,365,383,310,270
2075,39065,NaN,131,138,115,103
2076,39067,NaN,75,79,66,52
2077,39069,NaN,103,109,86,87
2078,39071,NaN,146,162,135,135
2079,39073,NaN,112,119,97,86
2080,39075,NaN,91,106,136,119
2081,39077,NaN,219,225,178,179
2082,39079,NaN,109,114,93,90
2083,39081,NaN,209,216,186,176
2084,39083,NaN,191,212,181,171
2085,39085,NaN,1144,1225,1094,1014
2086,39087,NaN,198,215,176,150
2087,39089,NaN,552,603,526,462
2088,39091,NaN,174,183,151,151
2089,39093,NaN,1522,1645,1352,1211
2090,39095,NaN,1520,1708,1503,1417
2091,39097,NaN,107,115,107,118
2092,39099,NaN,1023,1098,881,799
2093,39101,NaN,309,325,268,224
2094,39103,NaN,865,933,750,704
2095,39105,NaN,40,40,36,42
2096,39107,NaN,132,140,117,125
2097,39109,NaN,322,346,319,311
2098,39111,NaN,55,60,54,35
2099,39113,NaN,1435,1622,1553,1589
2100,39115,NaN,70,75,61,44
2101,39117,NaN,133,138,124,94
2102,39119,NaN,346,367,306,262
2103,39121,NaN,42,43,42,30
2104,39123,NaN,141,153,130,138
2105,39125,NaN,80,82,68,60
2106,39127,NaN,102,110,98,74
2107,39129,NaN,241,267,224,164
2108,39131,NaN,78,83,65,51
2109,39133,NaN,733,792,655,633
2110,39135,NaN,112,123,102,99
2111,39137,NaN,159,165,129,125
2112,39139,NaN,580,612,507,411
2113,39141,NaN,304,338,278,225
2114,39143,NaN,328,334,287,234
2115,39145,NaN,292,318,275,169
2116,39147,NaN,241,243,192,184
2117,39149,NaN,178,187,164,158
2118,39151,NaN,1702,1864,1550,1346
2119,39153,NaN,2324,2511,2252,2222
2120,39155,NaN,1026,1085,884,744
2121,39157,NaN,403,434,366,285
2122,39159,NaN,217,225,180,183
2123,39161,NaN,142,136,102,95
2124,39163,NaN,50,54,48,34
2125,39165,NaN,724,819,712,698
2126,39167,NaN,147,141,115,97
2127,39169,NaN,415,456,383,359
2128,39171,NaN,197,196,148,132
2129,39173,NaN,556,600,483,465
2130,39175,NaN,90,95,77,72
2131,40001,NaN,25,23,22,20
2132,40003,NaN,10,10,12,12
2133,40005,NaN,5,5,4,5
2134,40007,NaN,9,11,11,11
2135,40009,NaN,78,89,80,78
2136,40011,NaN,18,19,14,14
2137,40013,NaN,40,41,33,43
2138,40015,NaN,32,31,31,23
2139,40017,NaN,185,202,217,208
2140,40019,NaN,41,42,39,38
2141,40021,NaN,37,38,32,38
2142,40023,NaN,3,4,4,4
2143,40025,NaN,6,7,7,7
2144,40027,NaN,300,292,262,250
2145,40029,NaN,2,2,2,2
2146,40031,NaN,46,40,42,43
2147,40033,NaN,1,2,1,1
2148,40035,NaN,14,12,14,14
2149,40037,NaN,94,102,84,94
2150,40039,NaN,102,117,125,123
2151,40041,NaN,62,59,55,58
2152,40043,NaN,15,16,17,19
2153,40045,NaN,7,7,5,6
2154,40047,NaN,67,68,73,73
2155,40049,NaN,26,23,22,16
2156,40051,NaN,101,108,97,90
2157,40053,NaN,3,2,2,1
2158,40055,NaN,9,9,6,5
2159,40057,NaN,6,5,7,3
2160,40059,NaN,4,5,4,3
2161,40061,NaN,5,4,4,3
2162,40063,NaN,6,5,4,3
2163,40065,NaN,52,57,50,51
2164,40067,NaN,2,2,2,1
2165,40069,NaN,9,8,9,9
2166,40071,NaN,95,106,92,98
2167,40073,NaN,21,21,23,17
2168,40075,NaN,10,10,10,10
2169,40077,NaN,22,17,16,15
2170,40079,NaN,92,93,84,87
2171,40081,NaN,29,27,29,26
2172,40083,NaN,44,42,34,30
2173,40085,NaN,7,6,6,5
2174,40087,NaN,36,33,32,31
2175,40089,NaN,20,20,19,18
2176,40091,NaN,15,14,12,11
2177,40093,NaN,26,29,24,22
2178,40095,NaN,22,18,16,14
2179,40097,NaN,45,42,39,44
2180,40099,NaN,13,13,12,11
2181,40101,NaN,82,79,74,83
2182,40103,NaN,10,8,8,6
2183,40105,NaN,16,13,10,9
2184,40107,NaN,15,15,14,12
2185,40109,NaN,684,664,612,601
2186,40111,NaN,73,79,70,79
2187,40113,NaN,59,55,50,42
2188,40115,NaN,48,46,41,37
2189,40117,NaN,21,19,23,22
2190,40119,NaN,43,36,34,28
2191,40121,NaN,54,50,56,60
2192,40123,NaN,49,46,44,49
2193,40125,NaN,96,106,95,100
2194,40127,NaN,7,7,7,7
2195,40129,NaN,14,14,11,11
2196,40131,NaN,149,153,130,133
2197,40133,NaN,26,26,29,26
2198,40135,NaN,41,38,31,31
2199,40137,NaN,69,79,62,60
2200,40139,NaN,48,56,63,58
2201,40141,NaN,8,7,6,5
2202,40143,NaN,562,529,521,463
2203,40145,NaN,74,75,69,71
2204,40147,NaN,51,41,38,40
2205,40149,NaN,32,37,35,32
2206,40151,NaN,8,8,8,9
2207,40153,NaN,32,32,28,36
2208,41001,NaN,37,37,33,30
2209,41003,NaN,60,48,52,47
2210,41005,NaN,446,424,388,306
2211,41007,NaN,45,41,34,30
2212,41009,NaN,115,138,148,154
2213,41011,NaN,139,159,146,152
2214,41013,NaN,70,72,66,57
2215,41015,NaN,27,23,27,20
2216,41017,NaN,462,488,421,460
2217,41019,NaN,215,241,230,268
2218,41021,NaN,1,1,1,1
2219,41023,NaN,4,5,4,4
2220,41025,NaN,10,9,7,6
2221,41027,NaN,37,38,42,47
2222,41029,NaN,327,346,392,403
2223,41031,NaN,42,40,32,39
2224,41033,NaN,154,161,169,148
2225,41035,NaN,92,84,76,95
2226,41037,NaN,12,13,10,11
2227,41039,NaN,392,439,535,539
2228,41041,NaN,65,58,61,51
2229,41043,NaN,251,271,256,280
2230,41045,NaN,14,12,11,13
2231,41047,NaN,415,424,444,561
2232,41049,NaN,6,6,7,6
2233,41051,NaN,661,543,473,378
2234,41053,NaN,131,140,142,179
2235,41055,NaN,1,2,2,1
2236,41057,NaN,25,19,15,11
2237,41059,NaN,45,44,43,51
2238,41061,NaN,30,29,28,27
2239,41063,NaN,12,14,13,7
2240,41065,NaN,22,22,19,22
2241,41067,NaN,576,528,553,497
2242,41069,NaN,0,1,0,0
2243,41071,NaN,127,122,110,145
2244,42001,NaN,330,375,340,353
2245,42003,NaN,4373,4510,4504,4576
2246,42005,NaN,304,299,232,224
2247,42007,NaN,864,893,701,607
2248,42009,NaN,175,173,141,140
2249,42011,NaN,1625,1884,1763,1772
2250,42013,NaN,488,455,369,360
2251,42015,NaN,245,235,188,199
2252,42017,NaN,1452,1449,1770,1690
2253,42019,NaN,791,792,646,596
2254,42021,NaN,596,592,470,451
2255,42023,NaN,12,13,11,12
2256,42025,NaN,325,354,291,228
2257,42027,NaN,591,662,609,601
2258,42029,NaN,1317,1375,1650,1362
2259,42031,NaN,148,134,104,103
2260,42033,NaN,314,338,288,293
2261,42035,NaN,142,132,103,107
2262,42037,NaN,326,361,311,267
2263,42039,NaN,367,336,282,243
2264,42041,NaN,919,1035,910,842
2265,42043,NaN,754,784,747,755
2266,42045,NaN,1082,1083,1480,958
2267,42047,NaN,110,109,85,88
2268,42049,NaN,1129,1101,897,919
2269,42051,NaN,497,504,415,425
2270,42053,NaN,18,18,19,15
2271,42055,NaN,615,667,571,498
2272,42057,NaN,68,65,48,47
2273,42059,NaN,152,157,127,114
2274,42061,NaN,192,203,179,131
2275,42063,NaN,412,431,342,318
2276,42065,NaN,161,144,114,119
2277,42067,NaN,127,140,116,96
2278,42069,NaN,716,739,762,744
2279,42071,NaN,1826,2120,1908,1986
2280,42073,NaN,392,400,322,308
2281,42075,NaN,546,595,531,509
2282,42077,NaN,1562,1804,1736,1602
2283,42079,NaN,1247,1349,1213,1185
2284,42081,NaN,537,516,400,379
2285,42083,NaN,124,127,110,119
2286,42085,NaN,437,456,372,358
2287,42087,NaN,190,191,168,134
2288,42089,NaN,614,667,598,586
2289,42091,NaN,2018,2100,2652,2112
2290,42093,NaN,80,83,79,69
2291,42095,NaN,1195,1321,1172,1170
2292,42097,NaN,420,443,356,342
2293,42099,NaN,209,237,202,166
2294,42101,NaN,2368,2426,2963,1835
2295,42103,NaN,190,211,211,206
2296,42105,NaN,88,88,69,59
2297,42107,NaN,738,780,620,556
2298,42109,NaN,154,170,143,141
2299,42111,NaN,379,392,314,276
2300,42113,NaN,16,17,19,17
2301,42115,NaN,194,200,170,163
2302,42117,NaN,136,131,114,111
2303,42119,NaN,149,167,161,145
2304,42121,NaN,206,185,152,139
2305,42123,NaN,128,117,98,97
2306,42125,NaN,976,1020,812,747
2307,42127,NaN,228,251,231,208
2308,42129,NaN,1469,1544,1336,1309
2309,42131,NaN,123,132,119,111
2310,42133,NaN,1863,2064,1715,1575
2311,44001,NaN,159,166,199,194
2312,44003,NaN,608,638,659,589
2313,44005,NaN,240,269,346,323
2314,44007,NaN,1929,1950,2143,2015
2315,44009,NaN,331,282,209,230
2316,45001,NaN,37,38,36,27
2317,45003,NaN,163,165,157,149
2318,45005,NaN,0,1,2,2
2319,45007,NaN,293,303,270,267
2320,45009,NaN,2,2,2,2
2321,45011,NaN,10,9,9,9
2322,45013,NaN,88,87,95,112
2323,45015,NaN,85,79,83,92
2324,45017,NaN,11,9,9,8
2325,45019,NaN,332,347,317,310
2326,45021,NaN,61,57,58,55
2327,45023,NaN,21,21,21,22
2328,45025,NaN,72,83,82,75
2329,45027,NaN,20,16,15,16
2330,45029,NaN,22,21,25,22
2331,45031,NaN,65,67,65,67
2332,45033,NaN,14,12,10,13
2333,45035,NaN,115,115,113,130
2334,45037,NaN,19,17,15,15
2335,45039,NaN,21,21,22,20
2336,45041,NaN,124,117,107,109
2337,45043,NaN,33,29,28,25
2338,45045,NaN,590,616,599,687
2339,45047,NaN,75,74,72,83
2340,45049,NaN,7,7,6,6
2341,45051,NaN,318,299,269,297
2342,45053,NaN,8,8,9,10
2343,45055,NaN,85,89,91,87
2344,45057,NaN,156,171,159,158
2345,45059,NaN,73,69,70,58
2346,45061,NaN,21,19,18,14
2347,45063,NaN,344,363,348,327
2348,45065,NaN,6,6,5,4
2349,45067,NaN,18,15,13,15
2350,45069,NaN,18,17,17,18
2351,45071,NaN,50,50,56,53
2352,45073,NaN,92,89,80,98
2353,45075,NaN,36,30,32,39
2354,45077,NaN,142,141,140,159
2355,45079,NaN,252,258,248,280
2356,45081,NaN,10,8,9,10
2357,45083,NaN,325,310,299,319
2358,45085,NaN,121,119,118,135
