,County,767,773,780,787,794
2379,46037,NaN,3,3,3,4
2380,46039,NaN,3,3,3,3
2381,46041,NaN,325,449,87,38
2382,46043,NaN,1,1,1,2
2383,46045,NaN,2,2,2,3
2384,46047,NaN,5,5,4,6
2385,46049,NaN,3,3,3,3
2386,46051,NaN,1,4,3,6
2387,46053,NaN,5,4,4,5
2388,46055,NaN,2,2,2,2
2389,46057,NaN,6,5,4,5
2390,46059,NaN,2,2,2,2
2391,46061,NaN,0,1,1,2
2392,46063,NaN,0,0,0,1
2393,46065,NaN,16,14,13,16
2394,46067,NaN,2,4,3,6
2395,46069,NaN,0,1,1,1
2396,46071,NaN,3,3,2,3
2397,46073,NaN,2,1,1,2
2398,46075,NaN,1,1,1,1
2399,46077,NaN,2,3,2,4
2400,46079,NaN,4,6,5,8
2401,46081,NaN,24,22,19,22
2402,46083,NaN,31,34,32,41
2403,46085,NaN,4,3,3,3
2404,46087,NaN,4,4,3,4
2405,46089,NaN,2,2,1,2
2406,46091,NaN,5,5,4,5
2407,46093,NaN,38,33,29,30
2408,46095,NaN,4,4,4,3
2409,46097,NaN,0,1,1,1
2410,46099,NaN,108,124,113,144
2411,46101,NaN,3,5,5,6
2412,46102,NaN,20,15,13,13
2413,46103,NaN,85,86,78,92
2414,46105,NaN,0,1,1,2
2415,46107,NaN,2,2,1,2
2416,46109,NaN,16,12,12,13
2417,46111,NaN,3,3,3,3
2418,46115,NaN,8,7,7,8
2419,46117,NaN,1,2,1,2
2420,46119,NaN,1,1,1,1
2421,46121,NaN,40,28,26,19
2422,46123,NaN,3,4,3,4
2423,46125,NaN,4,5,4,6
2424,46127,NaN,9,10,8,11
2425,46129,NaN,2,3,3,4
2426,46135,NaN,11,16,15,21
2427,46137,NaN,84,105,35,17
2428,47001,NaN,199,134,91,82
2429,47003,NaN,73,60,42,49
2430,47005,NaN,37,26,19,18
2431,47007,NaN,30,20,18,17
2432,47009,NaN,251,187,126,131
2433,47011,NaN,163,127,97,109
2434,47013,NaN,130,82,58,46
2435,47015,NaN,24,18,14,15
2436,47017,NaN,59,42,29,30
2437,47019,NaN,239,141,96,75
2438,47021,NaN,74,51,45,45
2439,47023,NaN,47,32,22,18
2440,47025,NaN,114,69,47,38
2441,47027,NaN,14,10,8,8
2442,47029,NaN,142,83,66,51
2443,47031,NaN,119,85,57,57
2444,47033,NaN,42,28,20,16
2445,47035,NaN,125,87,71,71
2446,47037,NaN,1118,815,786,777
2447,47039,NaN,23,17,12,12
2448,47041,NaN,31,24,18,21
2449,47043,NaN,128,85,61,59
2450,47045,NaN,103,69,49,41
2451,47047,NaN,57,43,44,46
2452,47049,NaN,56,35,25,20
2453,47051,NaN,95,66,45,43
2454,47053,NaN,104,77,55,49
2455,47055,NaN,55,41,28,29
2456,47057,NaN,60,39,28,26
2457,47059,NaN,210,136,95,76
2458,47061,NaN,27,19,15,15
2459,47063,NaN,121,88,64,67
2460,47065,NaN,786,533,476,429
2461,47067,NaN,24,14,10,8
2462,47069,NaN,68,45,39,34
2463,47071,NaN,71,47,32,27
2464,47073,NaN,205,124,86,68
2465,47075,NaN,26,21,15,16
2466,47077,NaN,76,50,37,31
2467,47079,NaN,84,55,44,40
2468,47081,NaN,49,34,29,29
2469,47083,NaN,28,17,12,10
2470,47085,NaN,48,32,23,23
2471,47087,NaN,28,19,13,13
2472,47089,NaN,127,86,61,57
2473,47091,NaN,57,45,44,36
2474,47093,NaN,1034,716,531,505
2475,47095,NaN,17,12,11,10
2476,47097,NaN,37,29,23,25
2477,47099,NaN,90,63,45,45
2478,47101,NaN,25,17,12,13
2479,47103,NaN,55,43,32,35
2480,47105,NaN,104,74,56,56
2481,47107,NaN,96,74,50,55
2482,47109,NaN,104,65,42,31
2483,47111,NaN,54,38,26,24
2484,47113,NaN,224,158,111,103
2485,47115,NaN,68,47,32,31
2486,47117,NaN,44,36,27,33
2487,47119,NaN,171,124,94,92
2488,47121,NaN,19,15,11,12
2489,47123,NaN,87,65,46,50
2490,47125,NaN,433,301,296,264
2491,47127,NaN,12,9,6,6
2492,47129,NaN,56,38,25,24
2493,47131,NaN,62,46,33,30
2494,47133,NaN,45,33,24,24
2495,47135,NaN,16,11,9,9
2496,47137,NaN,12,9,6,5
2497,47139,NaN,37,25,20,18
2498,47141,NaN,196,133,90,85
2499,47143,NaN,57,42,31,35
2500,47145,NaN,118,83,58,57
2501,47147,NaN,97,76,63,72
2502,47149,NaN,507,379,311,331
2503,47151,NaN,103,67,41,26
2504,47153,NaN,32,25,19,20
2505,47155,NaN,212,142,116,106
2506,47157,NaN,1242,972,925,952
2507,47159,NaN,54,36,24,22
2508,47161,NaN,33,22,19,17
2509,47163,NaN,592,363,254,194
2510,47165,NaN,319,227,196,200
2511,47167,NaN,82,64,65,69
2512,47169,NaN,22,14,10,10
2513,47171,NaN,80,50,30,21
2514,47173,NaN,60,37,26,21
2515,47175,NaN,13,9,6,6
2516,47177,NaN,87,62,42,43
2517,47179,NaN,808,464,304,186
2518,47181,NaN,29,22,16,18
2519,47183,NaN,45,36,29,33
2520,47185,NaN,51,37,27,29
2521,47187,NaN,372,272,243,252
2522,47189,NaN,228,168,139,144
2523,48001,NaN,27,34,30,38
2524,48003,NaN,5,10,8,14
2525,48005,NaN,32,55,45,69
2526,48007,NaN,28,26,24,27
2527,48009,NaN,4,6,5,7
2528,48011,NaN,2,2,2,2
2529,48013,NaN,65,51,47,48
2530,48015,NaN,50,46,40,51
2531,48017,NaN,6,6,6,8
2532,48019,NaN,13,18,16,19
2533,48021,NaN,57,71,63,75
2534,48023,NaN,4,4,3,4
2535,48025,NaN,32,30,26,31
2536,48027,NaN,203,309,263,402
2537,48029,NaN,2249,1908,1599,1934
2538,48031,NaN,12,10,9,10
2539,48033,NaN,0,0,0,0
2540,48035,NaN,21,18,17,17
2541,48037,NaN,137,117,118,117
2542,48039,NaN,311,302,273,319
2543,48041,NaN,152,164,138,191
2544,48043,NaN,13,14,15,20
2545,48045,NaN,4,4,3,3
2546,48047,NaN,12,10,9,9
2547,48049,NaN,95,75,62,55
2548,48051,NaN,37,33,30,31
2549,48053,NaN,33,40,38,42
2550,48055,NaN,37,37,30,43
2551,48057,NaN,31,25,23,24
2552,48059,NaN,7,8,7,10
2553,48061,NaN,708,546,504,520
2554,48063,NaN,34,29,28,30
2555,48065,NaN,11,10,9,11
2556,48067,NaN,57,39,39,37
2557,48069,NaN,7,7,6,6
2558,48071,NaN,30,34,31,37
2559,48073,NaN,22,30,26,35
2560,48075,NaN,120,85,64,30
2561,48077,NaN,5,6,5,7
2562,48079,NaN,3,3,3,3
2563,48081,NaN,1,2,1,2
2564,48083,NaN,3,4,4,5
2565,48085,NaN,910,797,732,856
2566,48087,NaN,17,15,13,12
2567,48089,NaN,56,64,60,64
2568,48091,NaN,178,142,130,145
2569,48093,NaN,5,8,7,11
2570,48095,NaN,17,19,16,14
2571,48097,NaN,30,30,28,34
2572,48099,NaN,45,62,57,78
2573,48101,NaN,2,2,2,2
2574,48103,NaN,3,4,3,5
2575,48105,NaN,2,2,2,3
2576,48107,NaN,3,4,3,4
2577,48109,NaN,0,1,1,1
2578,48111,NaN,22,17,18,16
2579,48113,NaN,1672,1777,1592,1984
2580,48115,NaN,43,42,35,31
2581,48117,NaN,31,35,37,45
2582,48119,NaN,8,8,7,8
2583,48121,NaN,861,744,715,768
2584,48123,NaN,15,17,15,18
2585,48125,NaN,1,1,1,1
2586,48127,NaN,39,23,17,13
2587,48129,NaN,43,28,21,11
2588,48131,NaN,24,16,12,11
2589,48133,NaN,10,10,10,12
2590,48135,NaN,73,89,85,120
2591,48137,NaN,1,2,1,2
2592,48139,NaN,157,140,132,145
2593,48141,NaN,606,695,569,802
2594,48143,NaN,54,43,41,48
2595,48145,NaN,13,14,13,15
2596,48147,NaN,91,96,82,97
2597,48149,NaN,16,22,19,22
2598,48151,NaN,2,3,3,3
2599,48153,NaN,9,7,7,8
2600,48155,NaN,0,0,0,1
2601,48157,NaN,1700,1424,1357,1422
2602,48159,NaN,18,16,14,17
2603,48161,NaN,8,13,11,15
2604,48163,NaN,63,47,43,39
2605,48165,NaN,39,45,48,62
2606,48167,NaN,297,294,277,303
2607,48169,NaN,3,4,3,5
2608,48171,NaN,39,34,30,36
2609,48173,NaN,0,1,1,1
2610,48175,NaN,7,6,6,7
2611,48177,NaN,16,25,22,33
2612,48179,NaN,28,22,21,25
2613,48181,NaN,57,105,97,148
2614,48183,NaN,66,83,70,94
2615,48185,NaN,21,21,18,23
2616,48187,NaN,181,151,141,152
2617,48189,NaN,13,19,17,24
2618,48191,NaN,44,24,13,7
2619,48193,NaN,2,5,4,6
2620,48195,NaN,8,14,11,12
2621,48197,NaN,1,2,2,3
2622,48199,NaN,30,40,35,43
2623,48201,NaN,5197,4334,3977,5052
2624,48203,NaN,109,98,88,102
2625,48205,NaN,15,16,16,17
2626,48207,NaN,2,3,3,4
2627,48209,NaN,664,439,366,290
2628,48211,NaN,15,11,10,9
2629,48213,NaN,48,61,48,81
2630,48215,NaN,1957,1436,1281,1191
2631,48217,NaN,24,27,22,28
2632,48219,NaN,13,16,14,18
2633,48221,NaN,48,53,46,57
2634,48223,NaN,32,32,27,33
2635,48225,NaN,29,37,36,40
2636,48227,NaN,53,42,40,47
2637,48229,NaN,7,7,6,8
2638,48231,NaN,48,60,52,71
2639,48233,NaN,22,20,19,21
2640,48235,NaN,1,1,1,1
2641,48237,NaN,10,8,7,9
2642,48239,NaN,43,47,49,54
2643,48241,NaN,27,30,26,31
2644,48243,NaN,2,2,3,6
2645,48245,NaN,468,409,385,445
2646,48247,NaN,45,28,16,8
2647,48249,NaN,50,40,34,39
2648,48251,NaN,117,120,103,128
2649,48253,NaN,9,16,12,17
2650,48255,NaN,15,14,13,16
2651,48257,NaN,111,99,90,102
2652,48259,NaN,41,37,34,39
2653,48261,NaN,2,2,2,2
2654,48263,NaN,0,1,0,1
2655,48265,NaN,50,49,41,52
2656,48267,NaN,8,7,6,6
2657,48269,NaN,0,0,0,0
2658,48271,NaN,3,3,3,3
2659,48273,NaN,70,47,44,40
2660,48275,NaN,1,2,2,2
2661,48277,NaN,75,69,58,76
2662,48279,NaN,13,11,11,14
2663,48281,NaN,15,18,17,22
2664,48283,NaN,59,49,51,29
2665,48285,NaN,16,16,13,16
2666,48287,NaN,13,16,16,20
2667,48289,NaN,15,13,12,14
2668,48291,NaN,90,84,76,93
2669,48293,NaN,17,19,18,19
2670,48295,NaN,4,5,4,5
2671,48297,NaN,7,9,7,9
2672,48299,NaN,19,19,16,20
2673,48301,NaN,,,,NaN
2674,48303,NaN,157,201,186,263
2675,48305,NaN,6,13,10,11
2676,48307,NaN,3,4,4,5
2677,48309,NaN,457,389,365,403
2678,48311,NaN,1,1,1,1
2679,48313,NaN,13,12,11,13
2680,48315,NaN,19,17,16,19
2681,48317,NaN,8,6,6,7
2682,48319,NaN,2,3,3,3
2683,48321,NaN,31,31,28,31
2684,48323,NaN,88,85,69,61
2685,48325,NaN,102,89,77,84
2686,48327,NaN,2,3,2,3
2687,48329,NaN,231,195,185,230
2688,48331,NaN,17,18,16,19
2689,48333,NaN,9,9,7,7
2690,48335,NaN,14,14,13,16
2691,48337,NaN,13,14,13,16
2692,48339,NaN,652,533,493,587
2693,48341,NaN,51,47,44,45
2694,48343,NaN,18,17,15,20
2695,48345,NaN,2,2,2,3
2696,48347,NaN,75,62,57,68
2697,48349,NaN,57,48,43,54
2698,48351,NaN,10,14,12,16
2699,48353,NaN,15,15,14,15
2700,48355,NaN,452,747,542,489
2701,48357,NaN,21,24,24,29
2702,48359,NaN,13,14,12,10
2703,48361,NaN,46,63,54,68
2704,48363,NaN,16,19,17,24
2705,48365,NaN,44,36,33,40
2706,48367,NaN,94,96,83,103
2707,48369,NaN,12,13,11,15
2708,48371,NaN,20,27,27,32
2709,48373,NaN,32,38,31,39
2710,48375,NaN,86,127,106,132
2711,48377,NaN,5,6,6,9
2712,48379,NaN,12,9,9,10
2713,48381,NaN,54,103,92,111
2714,48383,NaN,7,6,5,6
2715,48385,NaN,3,3,3,3
2716,48387,NaN,14,13,12,13
2717,48389,NaN,14,15,12,16
2718,48391,NaN,7,8,7,9
2719,48393,NaN,5,5,5,4
2720,48395,NaN,9,12,10,12
2721,48397,NaN,49,62,51,75
2722,48399,NaN,33,32,31,30
2723,48401,NaN,69,61,56,70
2724,48403,NaN,3,6,5,7
2725,48405,NaN,9,7,8,11
2726,48407,NaN,32,31,26,32
2727,48409,NaN,43,50,45,57
2728,48411,NaN,2,4,3,5
2729,48413,NaN,2,2,2,2
2730,48415,NaN,14,14,14,15
2731,48417,NaN,5,6,7,8
2732,48419,NaN,38,31,28,34
2733,48421,NaN,5,7,7,8
2734,48423,NaN,177,202,177,217
2735,48425,NaN,6,6,6,7
2736,48427,NaN,281,173,122,89
2737,48429,NaN,9,8,7,10
2738,48431,NaN,0,0,1,1
2739,48433,NaN,2,2,2,1
2740,48435,NaN,8,6,6,5
2741,48437,NaN,15,16,15,17
2742,48439,NaN,1852,1779,1564,2023
2743,48441,NaN,88,99,90,105
2744,48443,NaN,0,1,1,2
2745,48445,NaN,1,9,8,10
2746,48447,NaN,1,4,3,3
2747,48449,NaN,130,132,119,113
2748,48451,NaN,99,259,179,184
2749,48453,NaN,687,759,656,910
2750,48455,NaN,17,14,14,18
2751,48457,NaN,11,13,11,15
2752,48459,NaN,69,65,63,78
2753,48461,NaN,5,4,3,4
2754,48463,NaN,22,25,21,26
2755,48465,NaN,29,35,29,46
2756,48467,NaN,25,32,31,42
2757,48469,NaN,53,63,55,72
2758,48471,NaN,109,94,82,87
2759,48473,NaN,55,49,46,58
2760,48475,NaN,21,16,15,15
2761,48477,NaN,27,27,23,28
2762,48479,NaN,546,381,294,284
2763,48481,NaN,104,88,84,84
2764,48483,NaN,6,6,7,8
2765,48485,NaN,64,104,97,125
2766,48487,NaN,7,8,7,9
2767,48489,NaN,81,63,60,47
2768,48491,NaN,442,423,364,459
2769,48493,NaN,34,36,31,39
2770,48495,NaN,11,9,8,9
2771,48497,NaN,38,44,39,54
2772,48499,NaN,26,31,27,34
2773,48501,NaN,3,9,7,10
2774,48503,NaN,21,22,22,25
2775,48505,NaN,67,42,26,21
2776,48507,NaN,12,11,9,10
2777,49001,NaN,0,0,0,0
2778,49003,NaN,0,0,0,0
2779,49005,NaN,0,1,0,0
2780,49007,NaN,0,0,0,0
2781,49009,NaN,0,0,0,0
2782,49011,NaN,330,307,274,305
2783,49013,NaN,0,0,0,0
2784,49015,NaN,0,0,0,0
2785,49017,NaN,0,0,0,0
2786,49019,NaN,0,0,0,0
2787,49021,NaN,0,0,0,0
2788,49023,NaN,0,0,0,0
2789,49025,NaN,0,0,0,0
2790,49027,NaN,0,0,0,0
2791,49029,NaN,0,0,0,0
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,1020,980,871,987
2795,49037,NaN,15,13,11,13
2796,49039,NaN,0,0,0,0
2797,49041,NaN,0,0,0,0
2798,49043,NaN,40,40,36,38
2799,49045,NaN,76,66,58,62
2800,49047,NaN,0,0,0,0
2801,49049,NaN,448,474,440,522
2802,49051,NaN,29,31,27,30
2803,49053,NaN,0,1,0,1
2804,49055,NaN,0,0,0,0
2805,49057,NaN,0,2,0,1
2806,50001,NaN,63,53,55,66
2807,50003,NaN,46,37,34,36
2808,50005,NaN,45,36,38,42
2809,50007,NaN,186,161,155,178
2810,50009,NaN,5,5,5,5
2811,50011,NaN,56,51,45,49
2812,50013,NaN,6,7,6,7
2813,50015,NaN,22,25,24,29
2814,50017,NaN,51,44,42,49
2815,50019,NaN,50,41,39,43
2816,50021,NaN,88,69,64,74
2817,50023,NaN,139,122,115,125
2818,50025,NaN,26,25,25,30
2819,50027,NaN,70,56,57,69
2820,51001,NaN,14,22,19,29
2821,51003,NaN,262,228,217,229
2822,51005,NaN,26,20,17,19
2823,51007,NaN,12,11,10,11
2824,51009,NaN,106,84,81,69
2825,51011,NaN,33,24,24,22
2826,51013,NaN,304,248,237,288
2827,51015,NaN,118,88,78,78
2828,51017,NaN,8,6,5,5
2829,51019,NaN,181,139,145,137
2830,51021,NaN,14,10,7,7
2831,51023,NaN,381,369,283,170
2832,51025,NaN,14,15,14,18
2833,51027,NaN,102,75,80,55
2834,51029,NaN,17,16,16,17
2835,51031,NaN,185,164,155,142
2836,51033,NaN,90,84,80,78
2837,51035,NaN,61,46,44,43
2838,51036,NaN,4,6,5,7
2839,51037,NaN,25,20,18,18
2840,51041,NaN,339,306,272,330
2841,51043,NaN,16,15,14,18
2842,51045,NaN,7,6,7,7
2843,51047,NaN,114,89,84,84
2844,51049,NaN,8,9,8,9
2845,51051,NaN,54,36,37,28
2846,51053,NaN,36,33,27,36
2847,51057,NaN,12,10,9,10
2848,51059,NaN,784,754,672,848
2849,51061,NaN,56,58,52,56
2850,51063,NaN,46,47,44,47
2851,51065,NaN,51,38,38,35
2852,51067,NaN,101,80,74,80
2853,51069,NaN,128,103,95,110
2854,51071,NaN,48,32,25,20
2855,51073,NaN,29,29,26,29
2856,51075,NaN,28,24,24,26
2857,51077,NaN,52,32,23,19
2858,51079,NaN,24,22,21,23
2859,51081,NaN,16,16,14,15
2860,51083,NaN,50,38,35,37
2861,51085,NaN,121,99,91,103
2862,51087,NaN,374,321,291,356
2863,51089,NaN,157,137,117,119
2864,51091,NaN,8,7,7,6
2865,51093,NaN,29,30,25,32
2866,51095,NaN,106,84,76,83
2867,51097,NaN,6,7,6,7
2868,51099,NaN,30,26,23,28
2869,51101,NaN,23,19,16,20
2870,51103,NaN,13,12,11,13
2871,51105,NaN,68,44,32,29
2872,51107,NaN,361,316,300,365
2873,51109,NaN,47,38,34,37
2874,51111,NaN,11,11,10,13
2875,51113,NaN,6,10,9,10
2876,51115,NaN,5,7,6,7
2877,51117,NaN,52,47,48,41
2878,51119,NaN,9,8,8,9
2879,51121,NaN,137,120,120,125
2880,51125,NaN,22,18,17,18
2881,51127,NaN,18,18,16,19
2882,51131,NaN,5,7,6,9
2883,51133,NaN,10,10,10,10
2884,51135,NaN,33,26,25,25
2885,51137,NaN,30,29,26,30
2886,51139,NaN,31,26,23,27
2887,51141,NaN,57,49,48,43
2888,51143,NaN,122,89,89,83
2889,51145,NaN,37,33,29,37
2890,51147,NaN,30,26,26,26
2891,51149,NaN,148,140,131,112
2892,51153,NaN,158,273,239,337
2893,51155,NaN,78,54,51,45
2894,51157,NaN,0,2,2,5
2895,51159,NaN,7,8,8,10
2896,51161,NaN,46,75,75,114
2897,51163,NaN,52,53,50,56
2898,51165,NaN,85,75,68,81
2899,51167,NaN,87,55,46,38
2900,51169,NaN,70,45,35,28
2901,51171,NaN,76,61,57,63
2902,51173,NaN,136,80,57,41
2903,51175,NaN,8,12,10,14
2904,51177,NaN,134,117,106,128
2905,51179,NaN,178,145,135,160
2906,51181,NaN,4,5,4,6
2907,51183,NaN,20,20,20,23
2908,51185,NaN,113,76,62,54
2909,51187,NaN,51,45,41,52
2910,51191,NaN,127,86,70,63
2911,51193,NaN,15,16,13,17
2912,51195,NaN,139,84,59,49
2913,51197,NaN,69,46,39,35
2914,51199,NaN,56,51,46,57
2915,51510,NaN,145,128,118,147
2916,51520,NaN,45,28,22,19
2917,51530,NaN,21,15,15,12
2918,51540,NaN,78,59,53,52
2919,51550,NaN,283,240,211,258
2920,51570,NaN,20,16,14,16
2921,51580,NaN,7,25,12,13
2922,51590,NaN,42,37,34,39
2923,51595,NaN,21,23,22,20
2924,51600,NaN,4,9,9,13
2925,51610,NaN,23,20,18,22
2926,51620,NaN,8,9,8,10
2927,51630,NaN,24,24,22,25
2928,51640,NaN,21,14,9,7
2929,51650,NaN,198,165,145,172
2930,51660,NaN,72,58,52,57
2931,51670,NaN,27,23,20,22
2932,51678,NaN,16,12,8,7
2933,51680,NaN,225,159,152,131
2934,51683,NaN,220,240,218,180
2935,51685,NaN,563,466,152,70
2936,51690,NaN,58,63,49,44
2937,51700,NaN,124,124,113,137
2938,51710,NaN,176,165,156,187
2939,51720,NaN,18,11,7,4
2940,51730,NaN,65,58,52,55
2941,51735,NaN,10,9,8,10
2942,51740,NaN,87,75,68,83
2943,51750,NaN,41,27,24,23
2944,51760,NaN,239,235,208,237
2945,51770,NaN,116,106,91,110
2946,51775,NaN,3,14,13,23
2947,51790,NaN,42,33,30,33
2948,51800,NaN,69,66,62,68
2949,51810,NaN,343,329,308,356
2950,51820,NaN,35,29,27,30
2951,51830,NaN,17,18,18,21
2952,51840,NaN,8,18,15,23
2953,53001,NaN,15,17,14,19
2954,53003,NaN,15,22,18,23
2955,53005,NaN,117,156,126,212
2956,53007,NaN,40,57,45,81
2957,53009,NaN,9,49,45,61
2958,53011,NaN,448,428,413,489
2959,53013,NaN,4,4,5,5
2960,53015,NaN,152,121,110,115
2961,53017,NaN,41,41,33,44
2962,53019,NaN,2,6,5,8
2963,53021,NaN,21,55,57,111
2964,53023,NaN,5,4,4,4
2965,53025,NaN,60,73,58,95
2966,53027,NaN,74,67,56,77
2967,53029,NaN,40,58,53,74
2968,53031,NaN,22,26,24,27
2969,53033,NaN,1118,1534,1307,2042
2970,53035,NaN,101,184,154,246
2971,53037,NaN,0,14,19,39
2972,53039,NaN,7,16,14,22
2973,53041,NaN,46,60,55,72
2974,53043,NaN,2,7,7,9
2975,53045,NaN,102,82,70,82
2976,53047,NaN,36,41,37,44
2977,53049,NaN,9,18,16,22
2978,53051,NaN,1,6,5,11
2979,53053,NaN,311,555,443,843
2980,53055,NaN,31,35,37,42
2981,53057,NaN,32,89,79,110
2982,53059,NaN,8,10,10,13
2983,53061,NaN,323,621,541,979
2984,53063,NaN,108,287,251,508
2985,53065,NaN,16,35,31,45
2986,53067,NaN,42,164,156,239
2987,53069,NaN,6,5,5,6
2988,53071,NaN,19,40,31,64
2989,53073,NaN,41,135,129,197
2990,53075,NaN,2,24,39,43
2991,53077,NaN,23,108,72,237
2992,54001,NaN,66,41,35,27
2993,54003,NaN,149,120,108,117
2994,54005,NaN,47,34,26,22
2995,54007,NaN,47,41,36,35
2996,54009,NaN,33,27,25,30
2997,54011,NaN,191,131,112,110
2998,54013,NaN,15,10,9,8
2999,54015,NaN,15,10,10,9
3000,54017,NaN,27,19,17,14
3001,54019,NaN,119,77,57,49
3002,54021,NaN,14,10,9,9
3003,54023,NaN,26,17,15,14
3004,54025,NaN,91,59,44,41
3005,54027,NaN,41,31,29,29
3006,54029,NaN,24,25,21,26
3007,54031,NaN,13,12,10,13
3008,54033,NaN,217,141,119,96
3009,54035,NaN,47,36,32,30
3010,54037,NaN,62,53,47,56
3011,54039,NaN,314,223,180,186
3012,54041,NaN,71,42,34,26
3013,54043,NaN,69,42,33,27
3014,54045,NaN,77,52,40,34
3015,54047,NaN,97,57,39,26
3016,54049,NaN,149,105,92,81
3017,54051,NaN,66,49,43,43
3018,54053,NaN,64,42,34,31
3019,54055,NaN,163,105,80,69
3020,54057,NaN,44,33,30,30
3021,54059,NaN,72,47,33,27
3022,54061,NaN,150,117,104,112
3023,54063,NaN,44,28,20,15
3024,54065,NaN,21,17,16,16
3025,54067,NaN,67,46,34,28
3026,54069,NaN,44,37,34,39
3027,54071,NaN,17,11,10,10
3028,54073,NaN,13,11,10,11
3029,54075,NaN,14,11,9,10
3030,54077,NaN,90,64,56,51
3031,54079,NaN,117,80,63,58
3032,54081,NaN,168,113,85,80
3033,54083,NaN,71,48,34,30
3034,54085,NaN,29,20,19,17
3035,54087,NaN,33,25,22,21
3036,54089,NaN,24,17,14,13
3037,54091,NaN,77,48,51,35
3038,54093,NaN,11,8,7,7
3039,54095,NaN,15,11,9,9
3040,54097,NaN,71,45,38,32
3041,54099,NaN,75,53,44,44
3042,54101,NaN,39,26,29,19
3043,54103,NaN,31,22,19,18
3044,54105,NaN,7,5,5,5
3045,54107,NaN,159,118,106,106
3046,54109,NaN,71,50,37,25
3047,55001,NaN,11,14,12,17
3048,55003,NaN,22,17,16,18
3049,55005,NaN,45,40,36,42
3050,55007,NaN,21,17,15,16
3051,55009,NaN,181,190,170,217
3052,55011,NaN,26,20,19,19
3053,55013,NaN,15,13,12,14
3054,55015,NaN,36,35,31,38
3055,55017,NaN,56,51,46,53
3056,55019,NaN,24,25,22,26
3057,55021,NaN,59,51,47,52
3058,55023,NaN,21,18,16,16
3059,55025,NaN,587,545,474,502
3060,55027,NaN,82,72,66,75
3061,55029,NaN,15,17,16,20
3062,55031,NaN,60,47,42,43
3063,55033,NaN,47,40,35,41
3064,55035,NaN,92,85,75,87
3065,55037,NaN,4,3,3,3
3066,55039,NaN,109,96,89,94
3067,55041,NaN,7,7,6,7
3068,55043,NaN,55,47,43,49
3069,55045,NaN,45,36,32,35
3070,55047,NaN,16,15,14,16
3071,55049,NaN,25,21,19,21
3072,55051,NaN,1,3,2,5
3073,55053,NaN,18,18,16,19
3074,55055,NaN,76,72,67,78
3075,55057,NaN,35,29,26,29
3076,55059,NaN,128,130,116,138
3077,55061,NaN,11,13,12,14
3078,55063,NaN,124,106,96,105
3079,55065,NaN,15,13,12,14
3080,55067,NaN,11,13,11,16
3081,55069,NaN,34,30,26,33
3082,55071,NaN,46,57,51,62
3083,55073,NaN,109,106,92,115
3084,55075,NaN,36,34,30,36
3085,55077,NaN,12,12,11,13
3086,55078,NaN,5,5,4,5
3087,55079,NaN,633,657,616,715
3088,55081,NaN,47,41,38,40
3089,55083,NaN,28,27,25,29
3090,55085,NaN,38,32,30,34
3091,55087,NaN,229,214,191,202
3092,55089,NaN,90,76,69,81
3093,55091,NaN,5,6,5,6
3094,55093,NaN,42,37,34,38
3095,55095,NaN,57,47,42,48
3096,55097,NaN,63,57,52,63
3097,55099,NaN,17,14,13,15
3098,55101,NaN,139,134,118,147
3099,55103,NaN,12,13,12,14
3100,55105,NaN,159,137,126,143
3101,55107,NaN,8,9,8,11
3102,55109,NaN,104,87,77,92
3103,55111,NaN,51,49,44,52
3104,55113,NaN,10,12,10,12
3105,55115,NaN,29,28,25,31
3106,55117,NaN,81,89,77,92
3107,55119,NaN,12,13,11,14
3108,55121,NaN,48,43,37,38
3109,55123,NaN,32,28,26,29
3110,55125,NaN,22,19,18,21
3111,55127,NaN,90,79,75,86
3112,55129,NaN,18,15,14,16
3113,55131,NaN,101,98,89,107
3114,55133,NaN,411,440,354,411
3115,55135,NaN,46,41,38,45
3116,55137,NaN,19,19,17,19
3117,55139,NaN,145,140,122,151
3118,55141,NaN,69,62,56,66
3119,56001,NaN,26,28,24,32
3120,56003,NaN,12,13,13,15
3121,56005,NaN,51,44,41,46
3122,56007,NaN,21,17,15,16
3123,56009,NaN,7,9,8,11
3124,56011,NaN,3,5,5,6
3125,56013,NaN,64,50,39,39
3126,56015,NaN,18,14,13,14
3127,56017,NaN,5,4,4,4
3128,56019,NaN,2,4,4,6
3129,56021,NaN,108,92,81,94
3130,56023,NaN,18,15,14,16
3131,56025,NaN,68,66,57,75
3132,56027,NaN,2,3,2,3
3133,56029,NaN,24,25,22,25
3134,56031,NaN,8,8,7,8
3135,56033,NaN,24,25,21,28
3136,56035,NaN,4,7,6,9
3137,56037,NaN,38,37,32,42
3138,56039,NaN,56,44,38,30
3139,56041,NaN,12,15,12,20
3140,56043,NaN,21,15,17,14
3141,56045,NaN,6,7,5,8
