,County,592,598,605,612,619
2349,45067,NaN,187,191,136,138
2350,45069,NaN,186,198,144,152
2351,45071,NaN,309,305,221,209
2352,45073,NaN,756,732,504,558
2353,45075,NaN,679,737,528,523
2354,45077,NaN,926,946,625,658
2355,45079,NaN,2213,1867,1300,1255
2356,45081,NaN,68,84,62,71
2357,45083,NaN,2332,2325,1676,1899
2358,45085,NaN,522,433,268,241
2359,45087,NaN,66,70,43,41
2360,45089,NaN,165,165,116,129
2361,45091,NaN,1841,1741,1239,1439
2362,46003,NaN,5,4,5,7
2363,46005,NaN,24,35,36,65
2364,46007,NaN,10,12,11,16
2365,46009,NaN,8,14,15,25
2366,46011,NaN,90,123,116,179
2367,46013,NaN,95,134,121,193
2368,46015,NaN,10,17,17,30
2369,46017,NaN,0,1,1,1
2370,46019,NaN,119,135,86,95
2371,46021,NaN,5,1,2,1
2372,46023,NaN,30,38,25,32
2373,46025,NaN,2,3,4,5
2374,46027,NaN,34,52,51,81
2375,46029,NaN,53,79,78,116
2376,46031,NaN,25,31,19,18
2377,46033,NaN,45,56,40,46
2378,46035,NaN,62,92,84,126
2379,46037,NaN,13,12,10,15
2380,46039,NaN,12,14,10,12
2381,46041,NaN,25,28,20,21
2382,46043,NaN,8,12,11,15
2383,46045,NaN,6,8,9,13
2384,46047,NaN,38,50,36,41
2385,46049,NaN,0,0,0,0
2386,46051,NaN,37,44,33,46
2387,46053,NaN,5,4,7,6
2388,46055,NaN,7,9,6,7
2389,46057,NaN,7,9,10,12
2390,46059,NaN,0,1,2,3
2391,46061,NaN,8,10,11,12
2392,46063,NaN,10,5,2,4
2393,46065,NaN,30,43,44,66
2394,46067,NaN,12,17,17,30
2395,46069,NaN,1,1,1,1
2396,46071,NaN,11,14,11,17
2397,46073,NaN,1,1,1,2
2398,46075,NaN,2,0,0,0
2399,46077,NaN,5,8,8,11
2400,46079,NaN,19,26,29,51
2401,46081,NaN,197,249,165,186
2402,46083,NaN,153,217,196,307
2403,46085,NaN,8,12,12,20
2404,46087,NaN,13,13,17,19
2405,46089,NaN,5,5,5,5
2406,46091,NaN,5,5,6,12
2407,46093,NaN,238,301,175,194
2408,46095,NaN,5,3,2,2
2409,46097,NaN,3,3,3,2
2410,46099,NaN,473,632,580,831
2411,46101,NaN,11,16,16,24
2412,46102,NaN,20,31,35,55
2413,46103,NaN,899,1078,732,853
2414,46105,NaN,3,4,5,7
2415,46107,NaN,0,0,0,1
2416,46109,NaN,9,8,8,11
2417,46111,NaN,3,3,4,3
2418,46115,NaN,16,26,23,35
2419,46117,NaN,4,4,4,7
2420,46119,NaN,0,0,0,0
2421,46121,NaN,34,49,43,65
2422,46123,NaN,8,10,10,14
2423,46125,NaN,20,29,27,42
2424,46127,NaN,20,22,17,19
2425,46129,NaN,4,6,7,9
2426,46135,NaN,48,75,71,113
2427,46137,NaN,0,0,0,1
2428,47001,NaN,495,538,389,431
2429,47003,NaN,257,274,201,224
2430,47005,NaN,84,83,59,65
2431,47007,NaN,199,189,118,123
2432,47009,NaN,822,792,567,637
2433,47011,NaN,853,840,596,636
2434,47013,NaN,234,261,177,201
2435,47015,NaN,99,101,75,84
2436,47017,NaN,245,250,163,167
2437,47019,NaN,499,497,325,345
2438,47021,NaN,390,416,287,324
2439,47023,NaN,130,114,74,71
2440,47025,NaN,264,283,181,199
2441,47027,NaN,30,40,32,38
2442,47029,NaN,266,262,170,172
2443,47031,NaN,444,490,315,315
2444,47033,NaN,139,114,76,66
2445,47035,NaN,484,474,327,340
2446,47037,NaN,3319,3303,2384,2825
2447,47039,NaN,103,99,66,64
2448,47041,NaN,216,233,151,157
2449,47043,NaN,412,417,296,326
2450,47045,NaN,419,412,268,288
2451,47047,NaN,231,208,154,157
2452,47049,NaN,130,142,103,117
2453,47051,NaN,357,343,246,255
2454,47053,NaN,517,465,296,301
2455,47055,NaN,220,218,161,178
2456,47057,NaN,226,225,149,157
2457,47059,NaN,660,644,440,467
2458,47061,NaN,102,111,74,70
2459,47063,NaN,513,471,331,359
2460,47065,NaN,2058,1911,1379,1532
2461,47067,NaN,76,73,46,52
2462,47069,NaN,193,186,129,135
2463,47071,NaN,238,229,144,144
2464,47073,NaN,433,421,296,337
2465,47075,NaN,123,119,80,89
2466,47077,NaN,198,207,149,177
2467,47079,NaN,256,238,166,155
2468,47081,NaN,262,258,164,168
2469,47083,NaN,68,64,45,40
2470,47085,NaN,112,104,72,75
2471,47087,NaN,81,95,65,65
2472,47089,NaN,438,428,302,330
2473,47091,NaN,119,128,95,104
2474,47093,NaN,3144,3265,2440,2779
2475,47095,NaN,48,58,43,56
2476,47097,NaN,300,291,184,177
2477,47099,NaN,438,419,294,311
2478,47101,NaN,139,128,85,82
2479,47103,NaN,251,239,162,170
2480,47105,NaN,345,361,272,309
2481,47107,NaN,461,446,324,343
2482,47109,NaN,171,156,102,102
2483,47111,NaN,215,215,140,138
2484,47113,NaN,701,648,452,459
2485,47115,NaN,384,371,204,176
2486,47117,NaN,346,325,214,198
2487,47119,NaN,678,655,469,497
2488,47121,NaN,101,108,73,69
2489,47123,NaN,500,498,314,319
2490,47125,NaN,1416,1382,1015,1137
2491,47127,NaN,26,27,18,18
2492,47129,NaN,144,148,116,131
2493,47131,NaN,260,268,189,196
2494,47133,NaN,244,275,180,183
2495,47135,NaN,63,68,42,39
2496,47137,NaN,37,42,27,28
2497,47139,NaN,115,116,82,91
2498,47141,NaN,559,601,441,478
2499,47143,NaN,330,324,209,214
2500,47145,NaN,397,392,282,294
2501,47147,NaN,496,482,339,352
2502,47149,NaN,2222,2207,1619,1816
2503,47151,NaN,223,250,163,172
2504,47153,NaN,198,193,126,140
2505,47155,NaN,683,619,441,488
2506,47157,NaN,4836,4069,2746,2661
2507,47159,NaN,157,159,108,112
2508,47161,NaN,102,121,76,93
2509,47163,NaN,1135,1140,807,891
2510,47165,NaN,1195,1084,763,824
2511,47167,NaN,446,395,284,299
2512,47169,NaN,58,59,44,40
2513,47171,NaN,180,195,128,135
2514,47173,NaN,137,157,121,146
2515,47175,NaN,31,37,26,26
2516,47177,NaN,461,502,327,353
2517,47179,NaN,851,899,644,729
2518,47181,NaN,144,153,97,94
2519,47183,NaN,266,279,199,220
2520,47185,NaN,187,220,153,175
2521,47187,NaN,1218,1151,852,946
2522,47189,NaN,890,841,591,652
2523,48001,NaN,86,64,79,53
2524,48003,NaN,12,12,10,11
2525,48005,NaN,571,547,390,409
2526,48007,NaN,137,127,76,62
2527,48009,NaN,62,71,49,63
2528,48011,NaN,4,2,1,1
2529,48013,NaN,293,269,195,199
2530,48015,NaN,130,124,88,81
2531,48017,NaN,10,14,13,17
2532,48019,NaN,89,79,48,44
2533,48021,NaN,358,267,153,121
2534,48023,NaN,68,7,0,5
2535,48025,NaN,230,223,137,122
2536,48027,NaN,1317,1305,868,719
2537,48029,NaN,8572,6600,3700,2977
2538,48031,NaN,51,50,35,37
2539,48033,NaN,0,0,0,0
2540,48035,NaN,83,82,62,64
2541,48037,NaN,595,618,231,241
2542,48039,NaN,2181,1862,1239,1178
2543,48041,NaN,783,747,592,625
2544,48043,NaN,7,6,5,7
2545,48045,NaN,3,2,1,1
2546,48047,NaN,21,21,8,7
2547,48049,NaN,271,256,191,193
2548,48051,NaN,65,61,28,26
2549,48053,NaN,200,155,86,68
2550,48055,NaN,232,220,124,99
2551,48057,NaN,168,150,97,91
2552,48059,NaN,69,77,55,78
2553,48061,NaN,1347,1195,595,588
2554,48063,NaN,101,132,42,41
2555,48065,NaN,10,8,5,4
2556,48067,NaN,225,222,84,106
2557,48069,NaN,22,25,22,31
2558,48071,NaN,239,170,97,78
2559,48073,NaN,417,413,298,313
2560,48075,NaN,16,8,8,8
2561,48077,NaN,58,68,57,67
2562,48079,NaN,14,18,13,17
2563,48081,NaN,26,26,17,16
2564,48083,NaN,17,12,7,5
2565,48085,NaN,4233,4196,3283,3437
2566,48087,NaN,1,1,1,1
2567,48089,NaN,89,81,55,56
2568,48091,NaN,473,349,185,157
2569,48093,NaN,58,57,49,49
2570,48095,NaN,27,29,9,18
2571,48097,NaN,107,119,100,105
2572,48099,NaN,349,312,252,233
2573,48101,NaN,2,2,1,2
2574,48103,NaN,28,24,15,14
2575,48105,NaN,31,31,21,19
2576,48107,NaN,27,30,11,10
2577,48109,NaN,2,1,2,3
2578,48111,NaN,32,42,30,34
2579,48113,NaN,8978,8024,5383,5555
2580,48115,NaN,78,99,79,97
2581,48117,NaN,44,45,42,43
2582,48119,NaN,24,25,9,9
2583,48121,NaN,2456,2346,1623,1551
2584,48123,NaN,181,49,4,21
2585,48125,NaN,11,12,7,8
2586,48127,NaN,43,32,34,149
2587,48129,NaN,6,5,3,3
2588,48131,NaN,57,51,35,34
2589,48133,NaN,92,108,81,89
2590,48135,NaN,844,749,505,491
2591,48137,NaN,12,14,11,13
2592,48139,NaN,959,970,730,828
2593,48141,NaN,818,700,501,622
2594,48143,NaN,187,181,133,130
2595,48145,NaN,51,62,48,61
2596,48147,NaN,126,143,125,141
2597,48149,NaN,83,73,45,33
2598,48151,NaN,14,15,12,15
2599,48153,NaN,16,15,7,6
2600,48155,NaN,11,4,3,2
2601,48157,NaN,2753,2607,1903,1769
2602,48159,NaN,47,60,18,16
2603,48161,NaN,105,109,80,86
2604,48163,NaN,34,26,13,13
2605,48165,NaN,81,108,86,103
2606,48167,NaN,2180,1668,1080,858
2607,48169,NaN,16,18,16,14
2608,48171,NaN,83,79,54,50
2609,48173,NaN,6,6,4,2
2610,48175,NaN,4,3,2,2
2611,48177,NaN,74,71,52,51
2612,48179,NaN,113,137,112,137
2613,48181,NaN,381,392,309,354
2614,48183,NaN,893,896,619,590
2615,48185,NaN,120,131,61,42
2616,48187,NaN,641,470,272,225
2617,48189,NaN,264,289,195,230
2618,48191,NaN,2,1,1,1
2619,48193,NaN,48,45,23,19
2620,48195,NaN,17,15,11,9
2621,48197,NaN,5,4,3,4
2622,48199,NaN,700,695,411,443
2623,48201,NaN,14952,13280,7651,8238
2624,48203,NaN,458,537,171,206
2625,48205,NaN,19,21,14,13
2626,48207,NaN,10,17,16,25
2627,48209,NaN,1038,832,509,409
2628,48211,NaN,6,6,4,7
2629,48213,NaN,452,481,379,380
2630,48215,NaN,1747,1191,736,551
2631,48217,NaN,135,138,95,103
2632,48219,NaN,115,113,88,91
2633,48221,NaN,277,263,199,159
2634,48223,NaN,183,166,73,79
2635,48225,NaN,115,112,42,45
2636,48227,NaN,145,163,135,151
2637,48229,NaN,4,4,5,6
2638,48231,NaN,508,500,386,404
2639,48233,NaN,96,95,72,66
2640,48235,NaN,7,8,6,7
2641,48237,NaN,23,23,16,16
2642,48239,NaN,71,64,39,38
2643,48241,NaN,187,185,136,134
2644,48243,NaN,0,0,0,0
2645,48245,NaN,1441,1478,791,743
2646,48247,NaN,35,47,26,19
2647,48249,NaN,279,238,142,134
2648,48251,NaN,648,627,470,473
2649,48253,NaN,53,55,59,63
2650,48255,NaN,76,59,30,38
2651,48257,NaN,642,573,397,407
2652,48259,NaN,170,146,108,107
2653,48261,NaN,4,3,1,2
2654,48263,NaN,0,0,0,0
2655,48265,NaN,132,114,70,60
2656,48267,NaN,17,12,9,11
2657,48269,NaN,0,0,0,0
2658,48271,NaN,17,20,16,20
2659,48273,NaN,171,141,94,85
2660,48275,NaN,12,18,16,25
2661,48277,NaN,97,55,10,9
2662,48279,NaN,54,49,32,32
2663,48281,NaN,161,149,110,112
2664,48283,NaN,30,37,35,52
2665,48285,NaN,81,77,54,54
2666,48287,NaN,57,46,25,21
2667,48289,NaN,86,83,60,65
2668,48291,NaN,499,454,264,258
2669,48293,NaN,98,99,84,88
2670,48295,NaN,2,2,2,3
2671,48297,NaN,81,81,49,56
2672,48299,NaN,88,73,46,41
2673,48301,NaN,0,0,0,0
2674,48303,NaN,2018,1981,1458,1676
2675,48305,NaN,28,39,29,36
2676,48307,NaN,48,61,43,50
2677,48309,NaN,1491,1405,970,865
2678,48311,NaN,2,2,1,1
2679,48313,NaN,70,72,48,52
2680,48315,NaN,61,73,22,26
2681,48317,NaN,25,31,15,14
2682,48319,NaN,10,12,10,13
2683,48321,NaN,230,222,149,140
2684,48323,NaN,203,176,119,97
2685,48325,NaN,225,185,119,92
2686,48327,NaN,13,15,9,6
2687,48329,NaN,797,928,352,325
2688,48331,NaN,143,129,91,94
2689,48333,NaN,13,14,9,9
2690,48335,NaN,57,65,47,53
2691,48337,NaN,94,100,75,78
2692,48339,NaN,3800,3381,2415,2459
2693,48341,NaN,92,95,80,91
2694,48343,NaN,75,70,27,29
2695,48345,NaN,1,0,0,0
2696,48347,NaN,270,227,97,87
2697,48349,NaN,318,288,203,210
2698,48351,NaN,56,65,56,71
2699,48353,NaN,134,140,91,109
2700,48355,NaN,2173,1622,933,882
2701,48357,NaN,26,32,23,29
2702,48359,NaN,7,6,3,3
2703,48361,NaN,720,649,440,427
2704,48363,NaN,224,215,140,160
2705,48365,NaN,104,94,46,55
2706,48367,NaN,603,478,285,263
2707,48369,NaN,38,51,38,49
2708,48371,NaN,78,102,77,109
2709,48373,NaN,266,259,190,181
2710,48375,NaN,647,575,398,421
2711,48377,NaN,16,21,22,30
2712,48379,NaN,57,55,40,38
2713,48381,NaN,692,612,430,438
2714,48383,NaN,9,8,5,5
2715,48385,NaN,19,21,14,11
2716,48387,NaN,68,67,21,26
2717,48389,NaN,121,113,54,96
2718,48391,NaN,49,42,31,28
2719,48393,NaN,4,5,3,5
2720,48395,NaN,69,60,44,40
2721,48397,NaN,385,320,195,154
2722,48399,NaN,45,50,43,45
2723,48401,NaN,384,432,150,225
2724,48403,NaN,42,54,42,32
2725,48405,NaN,20,18,10,12
2726,48407,NaN,130,122,62,53
2727,48409,NaN,216,210,146,127
2728,48411,NaN,12,10,5,5
2729,48413,NaN,19,19,13,16
2730,48415,NaN,145,147,97,108
2731,48417,NaN,13,15,11,14
2732,48419,NaN,84,82,39,38
2733,48421,NaN,2,2,1,2
2734,48423,NaN,1654,1657,1202,1245
2735,48425,NaN,36,38,29,27
2736,48427,NaN,241,247,181,185
2737,48429,NaN,64,59,34,65
2738,48431,NaN,4,4,2,1
2739,48433,NaN,5,2,1,1
2740,48435,NaN,13,12,8,8
2741,48437,NaN,24,28,24,29
2742,48439,NaN,9485,9344,6780,7060
2743,48441,NaN,832,855,630,747
2744,48443,NaN,1,0,0,0
2745,48445,NaN,54,70,54,74
2746,48447,NaN,2,2,2,3
2747,48449,NaN,185,181,54,81
2748,48451,NaN,875,740,539,484
2749,48453,NaN,3662,3532,2532,2493
2750,48455,NaN,89,99,40,38
2751,48457,NaN,203,198,138,120
2752,48459,NaN,270,317,99,101
2753,48461,NaN,24,26,15,20
2754,48463,NaN,250,239,115,107
2755,48465,NaN,368,402,253,226
2756,48467,NaN,241,216,136,124
2757,48469,NaN,478,432,315,292
2758,48471,NaN,493,536,388,430
2759,48473,NaN,201,177,111,99
2760,48475,NaN,62,67,47,46
2761,48477,NaN,110,87,43,37
2762,48479,NaN,753,405,140,181
2763,48481,NaN,197,200,148,138
2764,48483,NaN,22,30,22,26
2765,48485,NaN,871,874,662,778
2766,48487,NaN,43,55,49,76
2767,48489,NaN,107,79,41,33
2768,48491,NaN,2995,2796,1886,1849
2769,48493,NaN,232,195,108,93
2770,48495,NaN,26,34,24,27
2771,48497,NaN,370,325,244,244
2772,48499,NaN,338,341,239,247
2773,48501,NaN,31,37,27,30
2774,48503,NaN,59,69,56,64
2775,48505,NaN,54,63,45,47
2776,48507,NaN,73,67,37,34
2777,49001,NaN,0,0,0,0
2778,49003,NaN,0,0,0,0
2779,49005,NaN,0,0,0,1
2780,49007,NaN,0,0,0,0
2781,49009,NaN,0,0,0,0
2782,49011,NaN,884,696,525,428
2783,49013,NaN,0,0,0,0
2784,49015,NaN,0,0,0,0
2785,49017,NaN,0,0,0,0
2786,49019,NaN,0,0,0,0
2787,49021,NaN,0,0,0,0
2788,49023,NaN,0,0,0,0
2789,49025,NaN,0,0,0,0
2790,49027,NaN,0,0,0,0
2791,49029,NaN,0,0,0,0
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,2805,2225,1728,1398
2795,49037,NaN,40,48,41,50
2796,49039,NaN,0,0,0,0
2797,49041,NaN,0,0,0,0
2798,49043,NaN,91,80,63,58
2799,49045,NaN,283,243,157,139
2800,49047,NaN,0,0,0,0
2801,49049,NaN,1627,1178,824,674
2802,49051,NaN,74,55,35,28
2803,49053,NaN,0,0,0,2
2804,49055,NaN,0,0,0,0
2805,49057,NaN,0,0,0,3
2806,50001,NaN,26,28,26,37
2807,50003,NaN,61,85,79,109
2808,50005,NaN,44,67,73,121
2809,50007,NaN,286,355,291,350
2810,50009,NaN,7,8,6,10
2811,50011,NaN,64,85,87,125
2812,50013,NaN,21,26,26,42
2813,50015,NaN,34,49,54,91
2814,50017,NaN,37,55,64,101
2815,50019,NaN,64,90,78,104
2816,50021,NaN,97,148,154,232
2817,50023,NaN,221,306,261,382
2818,50025,NaN,76,107,110,181
2819,50027,NaN,81,118,116,204
2820,51001,NaN,104,123,96,108
2821,51003,NaN,239,315,317,453
2822,51005,NaN,115,146,114,154
2823,51007,NaN,47,54,44,54
2824,51009,NaN,199,226,175,209
2825,51011,NaN,77,95,69,76
2826,51013,NaN,268,341,290,439
2827,51015,NaN,555,669,468,546
2828,51017,NaN,21,22,13,19
2829,51019,NaN,318,360,304,381
2830,51021,NaN,48,55,37,36
2831,51023,NaN,78,76,61,67
2832,51025,NaN,63,79,65,84
2833,51027,NaN,95,108,81,90
2834,51029,NaN,64,83,67,88
2835,51031,NaN,161,139,62,62
2836,51033,NaN,99,99,72,67
2837,51035,NaN,109,134,111,137
2838,51036,NaN,23,27,21,28
2839,51037,NaN,56,70,57,75
2840,51041,NaN,1160,1322,1082,1295
2841,51043,NaN,25,35,35,48
2842,51045,NaN,17,19,11,14
2843,51047,NaN,185,233,196,252
2844,51049,NaN,20,28,27,34
2845,51051,NaN,74,93,80,81
2846,51053,NaN,98,98,71,72
2847,51057,NaN,37,52,44,58
2848,51059,NaN,1314,1740,1552,2490
2849,51061,NaN,289,336,283,335
2850,51063,NaN,56,70,58,80
2851,51065,NaN,74,99,92,135
2852,51067,NaN,212,255,205,263
2853,51069,NaN,287,309,246,292
2854,51071,NaN,79,99,81,85
2855,51073,NaN,199,215,178,187
2856,51075,NaN,47,61,50,63
2857,51077,NaN,68,95,72,102
2858,51079,NaN,63,66,52,59
2859,51081,NaN,31,46,37,49
2860,51083,NaN,80,100,88,92
2861,51085,NaN,291,278,197,194
2862,51087,NaN,974,1115,729,834
2863,51089,NaN,219,275,220,287
2864,51091,NaN,2,1,1,1
2865,51093,NaN,103,107,80,93
2866,51095,NaN,257,315,244,290
2867,51097,NaN,26,41,31,38
2868,51099,NaN,73,101,90,113
2869,51101,NaN,68,77,59,75
2870,51103,NaN,45,57,43,47
2871,51105,NaN,116,144,114,152
2872,51107,NaN,513,655,619,864
2873,51109,NaN,133,183,166,211
2874,51111,NaN,29,39,38,53
2875,51113,NaN,41,56,48,54
2876,51115,NaN,51,68,48,56
2877,51117,NaN,116,133,112,130
2878,51119,NaN,47,58,49,71
2879,51121,NaN,257,354,314,496
2880,51125,NaN,54,72,58,85
2881,51127,NaN,66,76,64,71
2882,51131,NaN,37,49,44,63
2883,51133,NaN,50,61,45,51
2884,51135,NaN,85,94,71,94
2885,51137,NaN,160,204,162,215
2886,51139,NaN,88,102,83,102
2887,51141,NaN,84,102,78,85
2888,51143,NaN,198,209,142,160
2889,51145,NaN,113,166,120,150
2890,51147,NaN,75,102,89,114
2891,51149,NaN,148,144,110,124
2892,51153,NaN,767,940,767,1012
2893,51155,NaN,122,134,102,116
2894,51157,NaN,31,38,25,25
2895,51159,NaN,44,54,38,51
2896,51161,NaN,201,188,120,124
2897,51163,NaN,43,65,60,91
2898,51165,NaN,274,351,313,456
2899,51167,NaN,126,159,126,166
2900,51169,NaN,100,107,81,91
2901,51171,NaN,168,201,160,185
2902,51173,NaN,106,131,106,126
2903,51175,NaN,40,57,57,84
2904,51177,NaN,475,549,431,555
2905,51179,NaN,539,624,502,608
2906,51181,NaN,29,35,28,37
2907,51183,NaN,41,48,39,50
2908,51185,NaN,224,285,208,261
2909,51187,NaN,197,248,188,230
2910,51191,NaN,252,281,210,258
2911,51193,NaN,67,92,79,114
2912,51195,NaN,146,179,122,138
2913,51197,NaN,146,154,105,108
2914,51199,NaN,178,215,188,236
2915,51510,NaN,181,217,164,233
2916,51520,NaN,66,76,54,64
2917,51530,NaN,28,44,36,44
2918,51540,NaN,168,220,190,272
2919,51550,NaN,807,868,663,794
2920,51570,NaN,84,94,62,56
2921,51580,NaN,9,10,6,9
2922,51590,NaN,163,191,154,179
2923,51595,NaN,16,19,12,14
2924,51600,NaN,14,19,27,47
2925,51610,NaN,18,29,31,53
2926,51620,NaN,41,47,36,41
2927,51630,NaN,120,152,125,159
2928,51640,NaN,48,54,36,46
2929,51650,NaN,512,573,464,534
2930,51660,NaN,245,342,263,384
2931,51670,NaN,86,85,35,30
2932,51678,NaN,38,49,37,44
2933,51680,NaN,414,496,373,531
2934,51683,NaN,48,65,62,98
2935,51685,NaN,5,6,8,16
2936,51690,NaN,45,68,53,67
2937,51700,NaN,671,728,534,627
2938,51710,NaN,707,850,698,856
2939,51720,NaN,10,9,5,5
2940,51730,NaN,128,144,121,131
2941,51735,NaN,37,46,40,47
2942,51740,NaN,366,406,310,378
2943,51750,NaN,83,104,62,68
2944,51760,NaN,820,924,698,903
2945,51770,NaN,302,317,251,298
2946,51775,NaN,93,100,81,96
2947,51790,NaN,98,124,106,133
2948,51800,NaN,289,325,271,288
2949,51810,NaN,1486,1649,1247,1468
2950,51820,NaN,100,116,100,138
2951,51830,NaN,34,37,33,37
2952,51840,NaN,99,132,108,140
2953,53001,NaN,93,115,65,64
2954,53003,NaN,140,134,97,105
2955,53005,NaN,1065,804,442,372
2956,53007,NaN,445,435,291,305
2957,53009,NaN,458,496,374,444
2958,53011,NaN,1640,1751,1318,1588
2959,53013,NaN,29,33,19,17
2960,53015,NaN,605,504,283,259
2961,53017,NaN,214,191,130,136
2962,53019,NaN,29,37,28,35
2963,53021,NaN,586,469,258,225
2964,53023,NaN,11,12,7,7
2965,53025,NaN,554,668,327,261
2966,53027,NaN,384,391,296,355
2967,53029,NaN,129,112,60,69
2968,53031,NaN,75,84,77,92
2969,53033,NaN,4579,4580,3176,3132
2970,53035,NaN,820,918,716,846
2971,53037,NaN,136,133,98,100
2972,53039,NaN,109,114,77,81
2973,53041,NaN,424,382,247,232
2974,53043,NaN,48,49,31,30
2975,53045,NaN,267,309,223,248
2976,53047,NaN,301,386,273,292
2977,53049,NaN,82,90,70,70
2978,53051,NaN,60,67,54,61
2979,53053,NaN,3150,2934,1977,2197
2980,53055,NaN,16,20,22,30
2981,53057,NaN,405,449,339,366
2982,53059,NaN,27,32,21,24
2983,53061,NaN,2045,1790,1177,1127
2984,53063,NaN,2166,1933,1344,1353
2985,53065,NaN,243,280,201,223
2986,53067,NaN,755,644,428,365
2987,53069,NaN,9,10,8,7
2988,53071,NaN,197,148,99,76
2989,53073,NaN,699,805,639,771
2990,53075,NaN,122,167,135,171
2991,53077,NaN,1478,1409,1101,1159
2992,54001,NaN,156,177,113,116
2993,54003,NaN,470,528,402,460
2994,54005,NaN,137,179,131,164
2995,54007,NaN,114,133,92,114
2996,54009,NaN,77,105,99,138
2997,54011,NaN,584,638,458,552
2998,54013,NaN,102,106,45,83
2999,54015,NaN,96,119,66,82
3000,54017,NaN,48,69,50,71
3001,54019,NaN,264,304,252,298
3002,54021,NaN,43,51,38,44
3003,54023,NaN,94,128,77,109
3004,54025,NaN,282,404,244,304
3005,54027,NaN,100,148,115,154
3006,54029,NaN,106,142,132,183
3007,54031,NaN,110,152,98,119
3008,54033,NaN,402,492,385,455
3009,54035,NaN,135,176,141,166
3010,54037,NaN,162,213,199,253
3011,54039,NaN,1058,1359,1043,1283
3012,54041,NaN,159,155,96,108
3013,54043,NaN,101,145,100,114
3014,54045,NaN,202,248,174,215
3015,54047,NaN,114,131,96,107
3016,54049,NaN,306,366,281,373
3017,54051,NaN,146,161,132,147
3018,54053,NaN,163,183,137,165
3019,54055,NaN,409,497,333,404
3020,54057,NaN,125,178,129,167
3021,54059,NaN,187,219,150,146
3022,54061,NaN,314,425,388,523
3023,54063,NaN,153,191,101,109
3024,54065,NaN,56,62,44,53
3025,54067,NaN,199,242,173,217
3026,54069,NaN,154,189,154,173
3027,54071,NaN,51,58,35,42
3028,54073,NaN,45,57,39,50
3029,54075,NaN,45,55,41,52
3030,54077,NaN,165,229,185,262
3031,54079,NaN,286,318,240,289
3032,54081,NaN,413,507,377,451
3033,54083,NaN,284,325,199,207
3034,54085,NaN,70,92,64,92
3035,54087,NaN,85,115,85,106
3036,54089,NaN,60,84,67,95
3037,54091,NaN,96,104,78,92
3038,54093,NaN,66,79,49,58
3039,54095,NaN,91,108,65,69
3040,54097,NaN,211,208,137,141
3041,54099,NaN,200,230,184,216
3042,54101,NaN,53,52,38,50
3043,54103,NaN,106,109,74,77
3044,54105,NaN,33,42,30,42
3045,54107,NaN,448,549,419,499
3046,54109,NaN,135,144,99,93
3047,55001,NaN,72,92,77,94
3048,55003,NaN,17,21,21,30
3049,55005,NaN,134,192,172,236
3050,55007,NaN,26,31,32,45
3051,55009,NaN,625,785,734,957
3052,55011,NaN,31,39,36,45
3053,55013,NaN,32,36,37,37
3054,55015,NaN,145,175,159,199
3055,55017,NaN,229,272,238,307
3056,55019,NaN,94,122,107,129
3057,55021,NaN,117,154,148,207
3058,55023,NaN,33,48,49,77
3059,55025,NaN,875,1074,951,1244
3060,55027,NaN,253,313,279,353
3061,55029,NaN,54,73,75,110
3062,55031,NaN,50,74,74,116
3063,55033,NaN,144,172,140,164
3064,55035,NaN,351,417,354,429
3065,55037,NaN,4,4,3,4
3066,55039,NaN,347,447,397,553
3067,55041,NaN,39,50,41,54
3068,55043,NaN,78,111,115,172
3069,55045,NaN,96,133,131,196
3070,55047,NaN,66,91,77,92
3071,55049,NaN,40,53,49,59
3072,55051,NaN,3,2,1,2
3073,55053,NaN,62,78,68,97
3074,55055,NaN,182,237,228,301
3075,55057,NaN,74,105,95,116
3076,55059,NaN,439,506,409,490
3077,55061,NaN,52,71,65,91
3078,55063,NaN,331,436,399,519
3079,55065,NaN,16,24,27,41
3080,55067,NaN,56,82,60,75
3081,55069,NaN,76,105,100,138
3082,55071,NaN,237,320,304,418
3083,55073,NaN,306,400,388,550
3084,55075,NaN,84,119,108,150
3085,55077,NaN,37,49,48,65
3086,55078,NaN,4,4,4,4
3087,55079,NaN,2884,2932,2277,2377
3088,55081,NaN,156,208,165,214
3089,55083,NaN,142,180,148,185
3090,55085,NaN,58,76,78,94
3091,55087,NaN,483,611,541,710
3092,55089,NaN,230,263,223,259
3093,55091,NaN,18,22,21,24
3094,55093,NaN,116,160,150,231
3095,55095,NaN,113,155,141,212
3096,55097,NaN,171,215,205,272
3097,55099,NaN,24,32,32,46
3098,55101,NaN,547,640,573,651
3099,55103,NaN,31,43,39,48
3100,55105,NaN,349,426,376,495
3101,55107,NaN,30,41,33,40
3102,55109,NaN,200,263,232,310
3103,55111,NaN,166,205,193,234
3104,55113,NaN,36,46,44,48
3105,55115,NaN,95,121,110,134
3106,55117,NaN,261,313,280,347
3107,55119,NaN,88,125,101,134
3108,55121,NaN,119,145,117,163
3109,55123,NaN,86,118,111,165
3110,55125,NaN,31,42,46,67
3111,55127,NaN,273,343,316,414
3112,55129,NaN,25,35,34,42
3113,55131,NaN,432,506,433,541
3114,55133,NaN,1035,1171,941,1153
3115,55135,NaN,146,190,175,220
