,County,816,822,829,836,843
1594,29225,NaN,0,4,6,17
1595,29227,NaN,0,0,0,0
1596,29229,NaN,0,2,3,8
1597,29510,NaN,6,44,59,138
1598,30001,NaN,0,1,2,4
1599,30003,NaN,2,2,7,25
1600,30005,NaN,0,0,0,3
1601,30007,NaN,0,0,1,2
1602,30009,NaN,2,4,7,15
1603,30011,NaN,0,0,0,0
1604,30013,NaN,14,13,20,53
1605,30015,NaN,4,7,10,15
1606,30017,NaN,1,1,3,11
1607,30019,NaN,0,0,0,0
1608,30021,NaN,0,1,2,8
1609,30023,NaN,1,1,1,1
1610,30025,NaN,0,0,0,1
1611,30027,NaN,0,1,1,3
1612,30029,NaN,18,18,43,139
1613,30031,NaN,38,54,116,238
1614,30033,NaN,0,0,0,0
1615,30035,NaN,1,1,1,3
1616,30037,NaN,0,0,0,0
1617,30039,NaN,0,0,1,3
1618,30041,NaN,2,3,10,30
1619,30043,NaN,2,7,18,49
1620,30045,NaN,0,1,2,7
1621,30047,NaN,4,8,21,56
1622,30049,NaN,10,11,17,40
1623,30051,NaN,0,1,3,11
1624,30053,NaN,4,3,5,9
1625,30055,NaN,0,0,0,0
1626,30057,NaN,0,1,5,12
1627,30059,NaN,0,0,0,0
1628,30061,NaN,1,3,7,17
1629,30063,NaN,41,45,93,227
1630,30065,NaN,0,1,3,5
1631,30067,NaN,10,13,37,92
1632,30069,NaN,0,0,0,0
1633,30071,NaN,0,0,0,0
1634,30073,NaN,4,5,17,38
1635,30075,NaN,0,0,0,0
1636,30077,NaN,1,1,3,11
1637,30079,NaN,0,0,1,2
1638,30081,NaN,6,7,15,52
1639,30083,NaN,5,4,5,6
1640,30085,NaN,1,2,2,7
1641,30087,NaN,2,2,8,23
1642,30089,NaN,2,3,9,20
1643,30091,NaN,2,4,10,21
1644,30093,NaN,7,11,32,82
1645,30095,NaN,3,8,22,56
1646,30097,NaN,0,0,1,2
1647,30099,NaN,2,5,12,20
1648,30101,NaN,0,0,1,5
1649,30103,NaN,0,0,0,0
1650,30105,NaN,0,1,3,6
1651,30107,NaN,1,0,1,3
1652,30109,NaN,0,0,0,0
1653,30111,NaN,50,57,182,556
1654,31001,NaN,0,5,6,13
1655,31003,NaN,0,1,4,13
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,0,1,2,4
1660,31013,NaN,1,3,6,14
1661,31015,NaN,0,0,0,0
1662,31017,NaN,1,1,4,8
1663,31019,NaN,2,8,16,38
1664,31021,NaN,0,1,2,3
1665,31023,NaN,0,3,5,10
1666,31025,NaN,4,11,29,85
1667,31027,NaN,0,0,0,3
1668,31029,NaN,0,1,3,6
1669,31031,NaN,0,1,2,3
1670,31033,NaN,0,3,5,10
1671,31035,NaN,0,1,2,4
1672,31037,NaN,0,3,5,9
1673,31039,NaN,1,2,9,24
1674,31041,NaN,2,8,18,44
1675,31043,NaN,2,1,4,9
1676,31045,NaN,0,3,6,10
1677,31047,NaN,0,4,9,16
1678,31049,NaN,0,0,0,1
1679,31051,NaN,0,1,1,3
1680,31053,NaN,8,25,49,101
1681,31055,NaN,58,103,155,383
1682,31057,NaN,0,0,0,0
1683,31059,NaN,1,2,6,15
1684,31061,NaN,0,0,0,1
1685,31063,NaN,0,0,0,0
1686,31065,NaN,0,0,1,1
1687,31067,NaN,0,3,6,13
1688,31069,NaN,1,2,6,13
1689,31071,NaN,0,0,0,0
1690,31073,NaN,0,0,0,0
1691,31075,NaN,0,0,0,0
1692,31077,NaN,0,1,3,5
1693,31079,NaN,3,15,38,69
1694,31081,NaN,0,1,3,9
1695,31083,NaN,0,0,0,1
1696,31085,NaN,0,0,0,0
1697,31087,NaN,0,1,1,3
1698,31089,NaN,4,9,24,53
1699,31091,NaN,0,0,0,0
1700,31093,NaN,1,2,7,17
1701,31095,NaN,0,0,1,3
1702,31097,NaN,0,1,2,3
1703,31099,NaN,0,1,3,8
1704,31101,NaN,0,2,4,8
1705,31103,NaN,0,0,0,0
1706,31105,NaN,0,0,0,1
1707,31107,NaN,1,2,4,8
1708,31109,NaN,46,131,258,500
1709,31111,NaN,3,21,36,77
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,0,9,16,25
1714,31121,NaN,0,1,2,3
1715,31123,NaN,0,2,3,7
1716,31125,NaN,0,0,0,0
1717,31127,NaN,0,0,1,3
1718,31129,NaN,0,0,0,1
1719,31131,NaN,0,2,4,9
1720,31133,NaN,0,1,2,5
1721,31135,NaN,1,1,6,11
1722,31137,NaN,0,0,0,2
1723,31139,NaN,1,1,4,10
1724,31141,NaN,1,8,14,27
1725,31143,NaN,1,1,4,8
1726,31145,NaN,0,1,3,6
1727,31147,NaN,1,3,8,20
1728,31149,NaN,0,0,0,0
1729,31151,NaN,0,1,2,2
1730,31153,NaN,11,39,74,165
1731,31155,NaN,0,6,11,19
1732,31157,NaN,3,5,6,17
1733,31159,NaN,0,4,7,10
1734,31161,NaN,0,0,2,8
1735,31163,NaN,0,0,0,1
1736,31165,NaN,0,0,0,0
1737,31167,NaN,1,2,5,9
1738,31169,NaN,0,0,0,0
1739,31171,NaN,0,1,1,2
1740,31173,NaN,0,1,3,6
1741,31175,NaN,0,1,1,3
1742,31177,NaN,0,0,0,2
1743,31179,NaN,0,2,3,5
1744,31181,NaN,0,2,5,12
1745,31183,NaN,0,0,0,0
1746,31185,NaN,1,5,8,16
1747,32001,NaN,0,1,1,2
1748,32003,NaN,599,519,508,596
1749,32005,NaN,49,62,108,153
1750,32007,NaN,24,57,144,264
1751,32009,NaN,0,0,0,0
1752,32011,NaN,0,0,0,0
1753,32013,NaN,0,0,0,0
1754,32015,NaN,1,1,4,9
1755,32017,NaN,0,0,0,0
1756,32019,NaN,39,59,112,183
1757,32021,NaN,1,0,0,0
1758,32023,NaN,4,3,3,5
1759,32027,NaN,1,0,0,0
1760,32029,NaN,3,5,9,12
1761,32031,NaN,134,115,165,220
1762,32033,NaN,0,0,0,0
1763,32510,NaN,40,39,46,51
1764,33001,NaN,178,190,277,314
1765,33003,NaN,183,191,214,239
1766,33005,NaN,296,284,322,359
1767,33007,NaN,112,121,171,184
1768,33009,NaN,535,509,562,569
1769,33011,NaN,1397,2062,2819,3352
1770,33013,NaN,399,552,838,1140
1771,33015,NaN,1159,1600,2108,2500
1772,33017,NaN,496,535,646,690
1773,33019,NaN,86,85,124,147
1774,34001,NaN,264,440,1023,2360
1775,34003,NaN,2148,2668,3143,4391
1776,34005,NaN,808,1343,1948,2996
1777,34007,NaN,835,1475,2210,3646
1778,34009,NaN,157,308,552,967
1779,34011,NaN,101,93,204,362
1780,34013,NaN,1550,2124,2716,4162
1781,34015,NaN,276,446,1015,2438
1782,34017,NaN,1162,1473,1907,2905
1783,34019,NaN,204,268,356,568
1784,34021,NaN,723,1036,1286,1855
1785,34023,NaN,1624,2099,2552,3741
1786,34025,NaN,1414,1902,2264,2966
1787,34027,NaN,951,1216,1503,2083
1788,34029,NaN,928,1362,1634,2241
1789,34031,NaN,695,895,1170,1960
1790,34033,NaN,28,36,114,309
1791,34035,NaN,649,865,1121,1720
1792,34037,NaN,242,373,456,626
1793,34039,NaN,949,1283,1678,2727
1794,34041,NaN,165,251,349,409
1795,35001,NaN,312,369,601,1220
1796,35003,NaN,1,2,3,7
1797,35005,NaN,6,10,30,79
1798,35006,NaN,21,24,32,41
1799,35007,NaN,2,2,5,20
1800,35009,NaN,55,79,231,420
1801,35011,NaN,0,0,0,0
1802,35013,NaN,59,109,167,327
1803,35015,NaN,4,6,13,41
1804,35017,NaN,11,8,13,20
1805,35019,NaN,1,1,3,9
1806,35021,NaN,0,0,0,0
1807,35023,NaN,1,2,2,4
1808,35025,NaN,10,12,37,119
1809,35027,NaN,22,28,47,75
1810,35028,NaN,15,23,40,80
1811,35029,NaN,7,16,37,101
1812,35031,NaN,57,67,101,158
1813,35033,NaN,1,2,5,12
1814,35035,NaN,25,41,123,315
1815,35037,NaN,2,2,3,5
1816,35039,NaN,20,22,34,52
1817,35041,NaN,1,3,4,12
1818,35043,NaN,77,80,117,180
1819,35045,NaN,41,54,80,122
1820,35047,NaN,25,31,43,58
1821,35049,NaN,90,100,136,181
1822,35051,NaN,4,10,22,57
1823,35053,NaN,2,7,21,53
1824,35055,NaN,8,12,23,47
1825,35057,NaN,5,9,25,65
1826,35059,NaN,2,3,13,31
1827,35061,NaN,26,30,56,87
1828,36001,NaN,615,901,1079,1445
1829,36003,NaN,34,49,84,179
1830,36005,NaN,0,0,0,0
1831,36007,NaN,739,1023,1063,1221
1832,36009,NaN,70,100,164,296
1833,36011,NaN,269,300,308,313
1834,36013,NaN,55,113,230,603
1835,36015,NaN,155,225,268,373
1836,36017,NaN,98,153,191,262
1837,36019,NaN,212,265,311,403
1838,36021,NaN,76,125,177,286
1839,36023,NaN,158,176,183,200
1840,36025,NaN,86,123,132,167
1841,36027,NaN,417,698,964,1486
1842,36029,NaN,2264,3316,3829,4810
1843,36031,NaN,77,91,105,132
1844,36033,NaN,71,74,84,99
1845,36035,NaN,167,206,243,306
1846,36037,NaN,86,155,267,448
1847,36039,NaN,65,91,118,160
1848,36041,NaN,6,5,8,10
1849,36043,NaN,220,275,311,342
1850,36045,NaN,178,244,313,518
1851,36047,NaN,0,0,0,0
1852,36049,NaN,38,71,124,213
1853,36051,NaN,109,201,305,503
1854,36053,NaN,241,284,289,301
1855,36055,NaN,2001,2706,2978,3412
1856,36057,NaN,87,123,150,180
1857,36059,NaN,3925,5096,5945,6694
1858,36061,NaN,5905,6513,7066,7664
1859,36063,NaN,460,699,965,1420
1860,36065,NaN,940,1152,1207,1221
1861,36067,NaN,1775,1802,1890,1942
1862,36069,NaN,243,334,375,480
1863,36071,NaN,1024,1327,1738,2280
1864,36073,NaN,60,98,141,216
1865,36075,NaN,566,580,516,549
1866,36077,NaN,111,157,186,206
1867,36079,NaN,189,276,316,392
1868,36081,NaN,0,0,0,0
1869,36083,NaN,343,518,607,794
1870,36085,NaN,0,0,0,0
1871,36087,NaN,596,815,949,1228
1872,36089,NaN,221,275,327,453
1873,36091,NaN,534,714,940,1388
1874,36093,NaN,322,465,583,697
1875,36095,NaN,45,73,96,144
1876,36097,NaN,53,65,68,73
1877,36099,NaN,101,128,134,159
1878,36101,NaN,165,237,315,491
1879,36103,NaN,3105,5138,6742,9495
1880,36105,NaN,127,222,319,463
1881,36107,NaN,159,209,242,291
1882,36109,NaN,390,395,406,448
1883,36111,NaN,350,429,578,820
1884,36113,NaN,161,211,243,258
1885,36115,NaN,76,112,149,246
1886,36117,NaN,192,299,350,481
1887,36119,NaN,2313,2953,3387,4290
1888,36121,NaN,53,101,228,432
1889,36123,NaN,53,78,106,134
1890,37001,NaN,50,41,56,119
1891,37003,NaN,5,10,20,42
1892,37005,NaN,2,5,9,14
1893,37007,NaN,2,2,2,10
1894,37009,NaN,8,9,25,67
1895,37011,NaN,4,10,12,17
1896,37013,NaN,111,130,180,260
1897,37015,NaN,1,2,2,7
1898,37017,NaN,4,3,4,16
1899,37019,NaN,51,56,91,125
1900,37021,NaN,81,62,68,83
1901,37023,NaN,13,12,9,13
1902,37025,NaN,64,64,99,157
1903,37027,NaN,18,43,78,151
1904,37029,NaN,3,3,6,11
1905,37031,NaN,18,16,28,72
1906,37033,NaN,4,5,5,10
1907,37035,NaN,23,42,73,181
1908,37037,NaN,49,56,124,174
1909,37039,NaN,0,0,0,2
1910,37041,NaN,2,5,9,20
1911,37043,NaN,0,0,0,1
1912,37045,NaN,8,9,18,65
1913,37047,NaN,3,5,5,17
1914,37049,NaN,77,78,109,149
1915,37051,NaN,336,416,495,551
1916,37053,NaN,6,8,8,16
1917,37055,NaN,6,6,10,26
1918,37057,NaN,37,36,73,170
1919,37059,NaN,5,12,17,40
1920,37061,NaN,10,10,13,32
1921,37063,NaN,542,663,859,1292
1922,37065,NaN,16,14,25,43
1923,37067,NaN,125,152,264,616
1924,37069,NaN,53,72,90,143
1925,37071,NaN,62,72,174,368
1926,37073,NaN,3,4,5,8
1927,37075,NaN,0,1,2,8
1928,37077,NaN,26,30,54,93
1929,37079,NaN,6,8,17,37
1930,37081,NaN,350,473,594,988
1931,37083,NaN,5,6,15,51
1932,37085,NaN,104,114,124,172
1933,37087,NaN,12,17,24,50
1934,37089,NaN,21,20,25,49
1935,37091,NaN,2,6,7,15
1936,37093,NaN,32,41,50,77
1937,37095,NaN,0,0,0,2
1938,37097,NaN,34,42,66,144
1939,37099,NaN,20,28,34,60
1940,37101,NaN,205,218,333,448
1941,37103,NaN,1,1,4,11
1942,37105,NaN,12,13,18,39
1943,37107,NaN,7,12,14,28
1944,37109,NaN,10,11,14,36
1945,37111,NaN,10,12,12,20
1946,37113,NaN,55,59,66,77
1947,37115,NaN,7,9,11,20
1948,37117,NaN,9,15,60,147
1949,37119,NaN,431,483,756,1257
1950,37121,NaN,4,6,4,5
1951,37123,NaN,5,5,14,46
1952,37125,NaN,24,40,74,150
1953,37127,NaN,0,0,0,0
1954,37129,NaN,95,108,126,170
1955,37131,NaN,2,2,6,17
1956,37133,NaN,21,21,20,73
1957,37135,NaN,242,314,440,740
1958,37137,NaN,2,2,6,21
1959,37139,NaN,7,7,6,9
1960,37141,NaN,21,55,113,263
1961,37143,NaN,2,2,3,19
1962,37145,NaN,14,12,17,23
1963,37147,NaN,0,9,11,51
1964,37149,NaN,8,20,26,47
1965,37151,NaN,25,24,36,89
1966,37153,NaN,2,2,2,3
1967,37155,NaN,19,22,54,160
1968,37157,NaN,18,17,22,46
1969,37159,NaN,24,22,32,90
1970,37161,NaN,6,8,8,29
1971,37163,NaN,20,19,25,38
1972,37165,NaN,11,13,23,31
1973,37167,NaN,0,1,1,2
1974,37169,NaN,9,12,15,32
1975,37171,NaN,12,11,16,41
1976,37173,NaN,5,10,12,20
1977,37175,NaN,11,11,33,85
1978,37177,NaN,0,1,4,11
1979,37179,NaN,78,149,397,990
1980,37181,NaN,5,5,7,31
1981,37183,NaN,121,168,169,348
1982,37185,NaN,5,5,9,24
1983,37187,NaN,1,2,5,12
1984,37189,NaN,72,127,222,370
1985,37191,NaN,226,198,169,160
1986,37193,NaN,0,0,0,0
1987,37195,NaN,27,28,37,53
1988,37197,NaN,21,42,58,107
1989,37199,NaN,31,22,28,35
1990,38001,NaN,0,0,0,0
1991,38003,NaN,4,7,22,60
1992,38005,NaN,0,2,4,10
1993,38007,NaN,0,0,0,0
1994,38009,NaN,0,0,0,3
1995,38011,NaN,0,0,0,1
1996,38013,NaN,0,0,0,0
1997,38015,NaN,11,12,15,41
1998,38017,NaN,51,90,162,354
1999,38019,NaN,0,0,1,4
2000,38021,NaN,0,1,3,9
2001,38023,NaN,0,1,2,3
2002,38025,NaN,0,0,0,1
2003,38027,NaN,0,0,0,0
2004,38029,NaN,0,0,1,3
2005,38031,NaN,0,0,0,1
2006,38033,NaN,0,0,0,0
2007,38035,NaN,20,22,69,178
2008,38037,NaN,0,0,2,4
2009,38039,NaN,0,0,1,3
2010,38041,NaN,0,0,0,0
2011,38043,NaN,0,1,2,4
2012,38045,NaN,2,4,7,13
2013,38047,NaN,0,0,0,0
2014,38049,NaN,1,3,8,20
2015,38051,NaN,0,0,0,0
2016,38053,NaN,1,1,3,9
2017,38055,NaN,0,0,1,4
2018,38057,NaN,2,4,8,15
2019,38059,NaN,1,2,1,7
2020,38061,NaN,2,2,3,7
2021,38063,NaN,0,0,0,1
2022,38065,NaN,0,0,0,0
2023,38067,NaN,1,1,2,6
2024,38069,NaN,0,0,2,6
2025,38071,NaN,4,11,30,80
2026,38073,NaN,3,5,10,21
2027,38075,NaN,0,0,0,0
2028,38077,NaN,5,10,35,85
2029,38079,NaN,15,18,21,28
2030,38081,NaN,0,0,0,1
2031,38083,NaN,0,0,0,0
2032,38085,NaN,1,1,4,13
2033,38087,NaN,0,0,0,0
2034,38089,NaN,3,4,5,20
2035,38091,NaN,0,0,0,1
2036,38093,NaN,5,6,10,21
2037,38095,NaN,0,0,0,0
2038,38097,NaN,0,0,0,3
2039,38099,NaN,0,1,0,2
2040,38101,NaN,12,28,56,106
2041,38103,NaN,0,0,0,3
2042,38105,NaN,1,3,2,11
2043,39001,NaN,17,38,62,114
2044,39003,NaN,24,49,152,427
2045,39005,NaN,11,18,57,152
2046,39007,NaN,61,106,283,685
2047,39009,NaN,29,34,66,132
2048,39011,NaN,2,3,4,20
2049,39013,NaN,31,67,181,426
2050,39015,NaN,4,5,14,43
2051,39017,NaN,302,370,410,562
2052,39019,NaN,1,1,4,10
2053,39021,NaN,11,24,83,213
2054,39023,NaN,15,20,68,223
2055,39025,NaN,55,90,252,608
2056,39027,NaN,7,10,37,104
2057,39029,NaN,17,24,73,190
2058,39031,NaN,11,16,72,190
2059,39033,NaN,6,11,25,57
2060,39035,NaN,1007,2113,4721,10793
2061,39037,NaN,10,20,68,186
2062,39039,NaN,8,16,43,111
2063,39041,NaN,152,323,685,1553
2064,39043,NaN,30,67,165,430
2065,39045,NaN,81,154,448,1160
2066,39047,NaN,5,15,40,102
2067,39049,NaN,902,1764,3866,9645
2068,39051,NaN,5,9,31,85
2069,39053,NaN,6,5,6,15
2070,39055,NaN,34,74,222,563
2071,39057,NaN,32,43,121,333
2072,39059,NaN,9,12,30,79
2073,39061,NaN,468,762,1844,4688
2074,39063,NaN,13,24,78,240
2075,39065,NaN,6,10,39,105
2076,39067,NaN,8,20,50,118
2077,39069,NaN,1,2,5,12
2078,39071,NaN,0,2,3,9
2079,39073,NaN,9,11,14,21
2080,39075,NaN,4,5,17,58
2081,39077,NaN,17,33,91,248
2082,39079,NaN,11,19,52,141
2083,39081,NaN,16,23,66,177
2084,39083,NaN,18,37,91,232
2085,39085,NaN,140,257,738,1981
2086,39087,NaN,16,16,25,54
2087,39089,NaN,79,142,400,1119
2088,39091,NaN,17,28,101,287
2089,39093,NaN,139,281,850,2301
2090,39095,NaN,867,1730,3023,4631
2091,39097,NaN,11,19,77,207
2092,39099,NaN,63,134,391,1094
2093,39101,NaN,14,20,61,162
2094,39103,NaN,48,83,282,711
2095,39105,NaN,5,6,14,32
2096,39107,NaN,3,4,11,34
2097,39109,NaN,11,16,54,163
2098,39111,NaN,2,3,4,10
2099,39113,NaN,114,184,590,1709
2100,39115,NaN,0,1,1,4
2101,39117,NaN,13,26,94,244
2102,39119,NaN,18,24,64,166
2103,39121,NaN,1,2,5,16
2104,39123,NaN,9,12,49,154
2105,39125,NaN,2,4,13,34
2106,39127,NaN,5,9,13,30
2107,39129,NaN,26,63,147,369
2108,39131,NaN,5,6,21,62
2109,39133,NaN,54,89,238,664
2110,39135,NaN,4,6,18,48
2111,39137,NaN,8,19,67,172
2112,39139,NaN,35,61,181,508
2113,39141,NaN,12,18,38,94
2114,39143,NaN,10,14,47,125
2115,39145,NaN,20,23,41,94
2116,39147,NaN,7,10,37,113
2117,39149,NaN,5,7,20,57
2118,39151,NaN,81,173,521,1483
2119,39153,NaN,259,517,1639,4280
2120,39155,NaN,80,143,386,1029
2121,39157,NaN,9,13,37,100
2122,39159,NaN,20,26,55,141
2123,39161,NaN,1,1,3,12
2124,39163,NaN,0,1,2,6
2125,39165,NaN,68,105,264,626
2126,39167,NaN,0,4,4,17
2127,39169,NaN,28,41,175,485
2128,39171,NaN,6,12,41,106
2129,39173,NaN,97,205,546,1190
2130,39175,NaN,5,15,40,106
2131,40001,NaN,44,61,67,89
2132,40003,NaN,1,1,4,11
2133,40005,NaN,13,15,20,26
2134,40007,NaN,0,0,0,1
2135,40009,NaN,5,3,6,15
2136,40011,NaN,1,1,1,2
2137,40013,NaN,2,3,3,8
2138,40015,NaN,6,6,9,20
2139,40017,NaN,128,150,194,267
2140,40019,NaN,30,35,51,62
2141,40021,NaN,3,5,10,44
2142,40023,NaN,1,1,4,15
2143,40025,NaN,0,0,0,0
2144,40027,NaN,107,116,205,366
2145,40029,NaN,7,8,18,21
2146,40031,NaN,44,47,38,38
2147,40033,NaN,7,3,3,3
2148,40035,NaN,2,7,8,13
2149,40037,NaN,22,26,84,266
2150,40039,NaN,16,20,26,33
2151,40041,NaN,4,5,6,18
2152,40043,NaN,0,0,0,0
2153,40045,NaN,2,4,11,28
2154,40047,NaN,5,6,6,21
2155,40049,NaN,9,11,30,81
2156,40051,NaN,11,11,28,84
2157,40053,NaN,0,0,1,2
2158,40055,NaN,0,1,1,2
2159,40057,NaN,0,0,0,0
2160,40059,NaN,0,0,0,0
2161,40061,NaN,0,1,2,5
2162,40063,NaN,5,5,10,15
2163,40065,NaN,1,1,2,10
2164,40067,NaN,3,3,8,22
2165,40069,NaN,1,0,0,1
2166,40071,NaN,8,6,6,8
2167,40073,NaN,2,1,2,4
2168,40075,NaN,1,4,9,16
2169,40077,NaN,0,0,1,1
2170,40079,NaN,34,43,111,230
2171,40081,NaN,8,6,9,26
2172,40083,NaN,22,21,32,45
2173,40085,NaN,2,2,5,8
2174,40087,NaN,17,17,53,110
2175,40089,NaN,5,6,8,18
2176,40091,NaN,0,0,0,0
2177,40093,NaN,0,2,2,2
2178,40095,NaN,1,2,1,3
2179,40097,NaN,10,12,18,38
2180,40099,NaN,0,1,3,8
2181,40101,NaN,12,16,33,73
2182,40103,NaN,1,1,2,8
2183,40105,NaN,0,0,0,2
2184,40107,NaN,6,12,28,70
2185,40109,NaN,529,560,694,837
2186,40111,NaN,3,4,11,36
2187,40113,NaN,8,12,24,56
2188,40115,NaN,6,5,13,48
2189,40117,NaN,0,0,0,1
2190,40119,NaN,36,50,153,403
2191,40121,NaN,2,3,4,19
2192,40123,NaN,29,28,45,59
2193,40125,NaN,16,18,35,77
2194,40127,NaN,0,1,1,2
2195,40129,NaN,12,22,36,50
2196,40131,NaN,14,29,50,106
2197,40133,NaN,6,6,9,17
2198,40135,NaN,3,4,6,21
2199,40137,NaN,4,5,5,12
2200,40139,NaN,2,3,7,22
2201,40141,NaN,1,1,1,2
2202,40143,NaN,375,627,919,1519
2203,40145,NaN,43,65,107,265
2204,40147,NaN,8,9,20,60
2205,40149,NaN,0,0,0,1
2206,40151,NaN,0,0,0,2
2207,40153,NaN,2,2,5,19
2208,41001,NaN,2,3,12,32
2209,41003,NaN,189,307,416,569
2210,41005,NaN,383,638,1483,3356
2211,41007,NaN,19,23,55,133
2212,41009,NaN,34,44,115,295
2213,41011,NaN,27,31,49,81
2214,41013,NaN,6,5,10,33
2215,41015,NaN,9,13,28,65
2216,41017,NaN,132,151,225,320
2217,41019,NaN,22,20,28,67
2218,41021,NaN,0,0,0,0
2219,41023,NaN,9,5,5,5
2220,41025,NaN,1,1,1,6
2221,41027,NaN,11,16,20,36
2222,41029,NaN,113,127,278,690
2223,41031,NaN,10,10,17,29
2224,41033,NaN,31,25,38,68
2225,41035,NaN,28,29,79,197
2226,41037,NaN,3,3,7,12
2227,41039,NaN,215,273,476,1054
2228,41041,NaN,21,26,91,266
2229,41043,NaN,99,128,309,733
2230,41045,NaN,6,9,33,97
2231,41047,NaN,228,430,1057,2780
2232,41049,NaN,1,1,7,21
2233,41051,NaN,1538,2471,3981,6317
2234,41053,NaN,44,47,123,338
2235,41055,NaN,0,0,0,0
2236,41057,NaN,31,55,101,230
2237,41059,NaN,28,53,160,429
2238,41061,NaN,4,7,26,77
2239,41063,NaN,0,0,0,2
2240,41065,NaN,12,12,25,58
2241,41067,NaN,536,915,2718,5568
2242,41069,NaN,0,0,0,0
2243,41071,NaN,37,51,134,391
2244,42001,NaN,72,148,361,859
2245,42003,NaN,1172,1807,4266,10561
2246,42005,NaN,28,48,127,339
2247,42007,NaN,68,84,242,689
2248,42009,NaN,6,7,11,34
2249,42011,NaN,188,313,969,2729
2250,42013,NaN,48,60,187,553
2251,42015,NaN,129,182,223,334
2252,42017,NaN,441,714,1749,4531
2253,42019,NaN,101,134,390,1080
2254,42021,NaN,38,41,85,230
2255,42023,NaN,1,0,2,7
2256,42025,NaN,53,104,218,439
2257,42027,NaN,196,310,693,1512
2258,42029,NaN,592,1076,2145,4490
2259,42031,NaN,6,7,16,40
2260,42033,NaN,26,24,48,117
2261,42035,NaN,8,9,24,75
2262,42037,NaN,84,133,337,579
2263,42039,NaN,28,41,146,419
2264,42041,NaN,93,139,458,1326
2265,42043,NaN,65,91,345,1000
2266,42045,NaN,558,1012,2089,4758
2267,42047,NaN,1,3,4,12
2268,42049,NaN,118,171,473,1203
2269,42051,NaN,28,28,39,82
2270,42053,NaN,0,0,1,5
2271,42055,NaN,40,60,173,472
2272,42057,NaN,1,1,1,4
2273,42059,NaN,6,6,8,16
2274,42061,NaN,14,17,51,149
2275,42063,NaN,24,22,47,132
2276,42065,NaN,8,8,10,19
2277,42067,NaN,2,2,5,20
2278,42069,NaN,230,352,754,1723
2279,42071,NaN,255,443,1467,3904
2280,42073,NaN,19,21,43,93
2281,42075,NaN,64,115,312,800
2282,42077,NaN,307,616,1424,3213
2283,42079,NaN,166,237,704,2004
2284,42081,NaN,61,68,262,681
2285,42083,NaN,14,19,32,63
2286,42085,NaN,34,49,192,545
2287,42087,NaN,19,32,122,312
2288,42089,NaN,126,234,503,1308
2289,42091,NaN,710,931,1322,2162
2290,42093,NaN,9,15,38,92
2291,42095,NaN,348,625,1172,2465
2292,42097,NaN,31,49,127,353
2293,42099,NaN,8,10,36,109
2294,42101,NaN,1544,2508,5515,12857
2295,42103,NaN,81,105,125,181
2296,42105,NaN,16,21,32,58
2297,42107,NaN,43,48,133,433
2298,42109,NaN,6,6,15,59
2299,42111,NaN,19,40,112,300
2300,42113,NaN,0,2,5,12
2301,42115,NaN,68,99,132,202
2302,42117,NaN,44,50,92,154
2303,42119,NaN,12,12,30,96
2304,42121,NaN,9,10,34,106
2305,42123,NaN,10,10,15,32
2306,42125,NaN,103,127,300,801
2307,42127,NaN,44,71,135,350
2308,42129,NaN,162,248,809,2122
2309,42131,NaN,15,25,72,188
2310,42133,NaN,235,411,1267,3383
2311,44001,NaN,113,126,142,200
2312,44003,NaN,353,403,464,671
2313,44005,NaN,196,240,297,423
2314,44007,NaN,1045,1155,1308,1900
2315,44009,NaN,268,292,330,420
2316,45001,NaN,7,20,55,133
2317,45003,NaN,18,22,25,63
2318,45005,NaN,0,1,3,7
2319,45007,NaN,19,32,85,206
2320,45009,NaN,1,1,1,3
2321,45011,NaN,0,0,0,2
2322,45013,NaN,60,128,364,982
2323,45015,NaN,50,82,233,661
2324,45017,NaN,1,2,5,13
2325,45019,NaN,197,408,882,2224
2326,45021,NaN,26,61,108,205
2327,45023,NaN,0,1,2,8
2328,45025,NaN,5,6,10,31
2329,45027,NaN,4,10,31,83
2330,45029,NaN,9,24,56,147
2331,45031,NaN,7,15,47,132
2332,45033,NaN,2,2,3,16
2333,45035,NaN,47,89,269,751
2334,45037,NaN,1,3,3,9
2335,45039,NaN,3,2,7,24
2336,45041,NaN,17,28,89,236
2337,45043,NaN,9,19,46,100
2338,45045,NaN,152,325,764,1975
2339,45047,NaN,21,59,129,359
2340,45049,NaN,3,10,24,60
2341,45051,NaN,129,248,632,1599
2342,45053,NaN,2,4,10,26
2343,45055,NaN,20,46,131,329
2344,45057,NaN,5,8,10,38
2345,45059,NaN,12,20,60,153
2346,45061,NaN,2,2,4,14
2347,45063,NaN,58,88,249,633
2348,45065,NaN,0,3,7,14
2349,45067,NaN,2,3,5,20
2350,45069,NaN,4,5,23,66
2351,45071,NaN,9,13,48,132
2352,45073,NaN,16,22,68,181
2353,45075,NaN,14,21,75,208
2354,45077,NaN,34,74,169,465
2355,45079,NaN,58,76,228,714
2356,45081,NaN,0,0,0,2
2357,45083,NaN,119,325,616,1161
2358,45085,NaN,16,28,81,194
2359,45087,NaN,18,41,67,105
