,County,704,710,717,724,731
2352,45073,NaN,198,236,221,211
2353,45075,NaN,88,111,107,140
2354,45077,NaN,286,306,283,243
2355,45079,NaN,884,961,945,876
2356,45081,NaN,14,11,9,9
2357,45083,NaN,453,414,311,223
2358,45085,NaN,260,265,269,237
2359,45087,NaN,49,49,61,61
2360,45089,NaN,27,23,16,20
2361,45091,NaN,568,556,388,367
2362,46003,NaN,7,7,8,6
2363,46005,NaN,64,65,62,58
2364,46007,NaN,5,5,5,4
2365,46009,NaN,22,18,19,17
2366,46011,NaN,88,82,67,77
2367,46013,NaN,62,56,51,57
2368,46015,NaN,30,21,22,15
2369,46017,NaN,2,1,2,2
2370,46019,NaN,13,12,11,12
2371,46021,NaN,2,2,2,1
2372,46023,NaN,23,18,18,13
2373,46025,NaN,10,10,10,9
2374,46027,NaN,18,15,13,13
2375,46029,NaN,78,78,67,68
2376,46031,NaN,14,15,13,13
2377,46033,NaN,13,14,14,17
2378,46035,NaN,108,90,93,76
2379,46037,NaN,17,17,19,20
2380,46039,NaN,12,12,10,9
2381,46041,NaN,18,13,14,11
2382,46043,NaN,3,3,2,2
2383,46045,NaN,7,9,8,8
2384,46047,NaN,17,15,13,12
2385,46049,NaN,6,6,5,5
2386,46051,NaN,24,20,23,20
2387,46053,NaN,7,7,7,6
2388,46055,NaN,3,3,3,2
2389,46057,NaN,36,34,31,25
2390,46059,NaN,5,5,3,3
2391,46061,NaN,8,9,6,7
2392,46063,NaN,2,1,1,0
2393,46065,NaN,38,36,33,34
2394,46067,NaN,19,15,13,10
2395,46069,NaN,6,2,3,2
2396,46071,NaN,2,1,1,1
2397,46073,NaN,5,6,6,6
2398,46075,NaN,1,0,0,0
2399,46077,NaN,11,12,8,9
2400,46079,NaN,40,39,38,38
2401,46081,NaN,42,41,39,45
2402,46083,NaN,137,131,126,129
2403,46085,NaN,10,8,7,7
2404,46087,NaN,10,9,8,6
2405,46089,NaN,1,0,0,0
2406,46091,NaN,11,11,12,12
2407,46093,NaN,58,64,66,77
2408,46095,NaN,4,4,4,4
2409,46097,NaN,5,5,5,4
2410,46099,NaN,534,507,473,488
2411,46101,NaN,18,17,14,13
2412,46102,NaN,20,17,18,15
2413,46103,NaN,194,197,185,205
2414,46105,NaN,16,15,13,9
2415,46107,NaN,11,9,9,7
2416,46109,NaN,21,21,23,22
2417,46111,NaN,9,9,9,8
2418,46115,NaN,22,24,23,24
2419,46117,NaN,6,6,5,5
2420,46119,NaN,3,2,3,2
2421,46121,NaN,22,21,19,18
2422,46123,NaN,9,8,6,7
2423,46125,NaN,21,18,19,19
2424,46127,NaN,25,25,21,23
2425,46129,NaN,13,16,14,13
2426,46135,NaN,115,117,118,103
2427,46137,NaN,4,4,4,3
2428,47001,NaN,170,179,130,154
2429,47003,NaN,83,77,68,63
2430,47005,NaN,31,31,27,34
2431,47007,NaN,15,11,8,6
2432,47009,NaN,256,232,149,141
2433,47011,NaN,220,228,153,124
2434,47013,NaN,105,124,117,106
2435,47015,NaN,24,21,12,10
2436,47017,NaN,51,59,47,31
2437,47019,NaN,165,168,139,134
2438,47021,NaN,75,63,41,30
2439,47023,NaN,52,48,36,39
2440,47025,NaN,60,60,68,68
2441,47027,NaN,22,24,20,14
2442,47029,NaN,157,141,162,135
2443,47031,NaN,74,64,46,38
2444,47033,NaN,17,13,9,8
2445,47035,NaN,82,70,42,40
2446,47037,NaN,2604,2636,2284,2444
2447,47039,NaN,9,8,5,5
2448,47041,NaN,33,34,18,21
2449,47043,NaN,63,58,41,38
2450,47045,NaN,30,29,19,20
2451,47047,NaN,140,150,141,130
2452,47049,NaN,40,47,39,35
2453,47051,NaN,100,106,106,102
2454,47053,NaN,119,127,104,88
2455,47055,NaN,49,45,33,21
2456,47057,NaN,52,52,43,45
2457,47059,NaN,189,218,183,180
2458,47061,NaN,29,34,41,43
2459,47063,NaN,135,131,77,68
2460,47065,NaN,950,1048,836,763
2461,47067,NaN,34,31,30,24
2462,47069,NaN,70,86,81,93
2463,47071,NaN,39,34,24,18
2464,47073,NaN,123,118,89,100
2465,47075,NaN,28,23,24,23
2466,47077,NaN,31,26,20,14
2467,47079,NaN,31,27,17,15
2468,47081,NaN,46,43,25,30
2469,47083,NaN,13,14,10,8
2470,47085,NaN,34,38,36,28
2471,47087,NaN,30,31,27,24
2472,47089,NaN,133,131,89,63
2473,47091,NaN,46,45,44,42
2474,47093,NaN,777,667,421,334
2475,47095,NaN,5,5,4,6
2476,47097,NaN,23,19,17,24
2477,47099,NaN,76,70,52,36
2478,47101,NaN,12,10,12,8
2479,47103,NaN,43,48,48,67
2480,47105,NaN,91,97,68,82
2481,47107,NaN,80,71,48,34
2482,47109,NaN,41,40,39,49
2483,47111,NaN,63,63,46,44
2484,47113,NaN,233,235,192,196
2485,47115,NaN,39,42,32,23
2486,47117,NaN,51,44,24,20
2487,47119,NaN,169,162,106,92
2488,47121,NaN,31,38,28,25
2489,47123,NaN,74,66,44,35
2490,47125,NaN,396,395,261,214
2491,47127,NaN,11,10,6,5
2492,47129,NaN,34,31,20,16
2493,47131,NaN,79,80,63,63
2494,47133,NaN,66,65,62,62
2495,47135,NaN,10,10,6,4
2496,47137,NaN,8,7,5,4
2497,47139,NaN,21,17,12,8
2498,47141,NaN,167,165,101,87
2499,47143,NaN,47,46,25,19
2500,47145,NaN,67,56,42,37
2501,47147,NaN,218,226,195,197
2502,47149,NaN,771,793,693,713
2503,47151,NaN,74,75,71,68
2504,47153,NaN,38,40,45,46
2505,47155,NaN,230,247,194,176
2506,47157,NaN,3851,4013,3468,3690
2507,47159,NaN,38,31,24,21
2508,47161,NaN,35,38,27,27
2509,47163,NaN,475,471,408,383
2510,47165,NaN,546,556,519,534
2511,47167,NaN,156,148,128,142
2512,47169,NaN,23,21,20,19
2513,47171,NaN,35,35,21,21
2514,47173,NaN,37,42,37,36
2515,47175,NaN,20,22,20,18
2516,47177,NaN,40,33,23,20
2517,47179,NaN,393,374,322,304
2518,47181,NaN,14,11,8,7
2519,47183,NaN,69,63,34,31
2520,47185,NaN,44,34,26,18
2521,47187,NaN,573,557,460,445
2522,47189,NaN,429,478,460,460
2523,48001,NaN,21,23,24,32
2524,48003,NaN,24,29,27,23
2525,48005,NaN,26,30,37,54
2526,48007,NaN,10,9,7,8
2527,48009,NaN,23,23,22,21
2528,48011,NaN,7,6,6,5
2529,48013,NaN,35,27,19,16
2530,48015,NaN,84,101,97,81
2531,48017,NaN,28,30,27,29
2532,48019,NaN,11,9,6,5
2533,48021,NaN,101,111,82,115
2534,48023,NaN,4,4,4,5
2535,48025,NaN,13,14,15,17
2536,48027,NaN,282,257,237,305
2537,48029,NaN,2583,2453,2060,1508
2538,48031,NaN,21,26,25,28
2539,48033,NaN,0,0,0,0
2540,48035,NaN,32,38,34,44
2541,48037,NaN,158,151,96,113
2542,48039,NaN,1490,1364,861,1229
2543,48041,NaN,431,388,415,543
2544,48043,NaN,6,6,7,15
2545,48045,NaN,2,2,2,1
2546,48047,NaN,3,4,3,5
2547,48049,NaN,80,72,78,56
2548,48051,NaN,9,9,6,5
2549,48053,NaN,49,43,25,22
2550,48055,NaN,79,75,49,48
2551,48057,NaN,14,20,22,34
2552,48059,NaN,23,28,24,18
2553,48061,NaN,215,209,158,176
2554,48063,NaN,37,43,33,38
2555,48065,NaN,22,20,21,19
2556,48067,NaN,62,63,42,54
2557,48069,NaN,23,26,21,21
2558,48071,NaN,82,64,51,80
2559,48073,NaN,19,24,43,155
2560,48075,NaN,20,13,11,11
2561,48077,NaN,12,11,10,6
2562,48079,NaN,4,5,4,4
2563,48081,NaN,10,9,8,9
2564,48083,NaN,14,17,15,11
2565,48085,NaN,1368,1245,823,638
2566,48087,NaN,10,10,10,10
2567,48089,NaN,22,21,15,16
2568,48091,NaN,254,277,190,188
2569,48093,NaN,9,8,8,6
2570,48095,NaN,24,12,7,10
2571,48097,NaN,46,50,34,47
2572,48099,NaN,77,87,72,92
2573,48101,NaN,1,2,1,1
2574,48103,NaN,11,10,9,7
2575,48105,NaN,1,1,0,0
2576,48107,NaN,11,14,12,10
2577,48109,NaN,2,2,1,1
2578,48111,NaN,8,10,10,9
2579,48113,NaN,3221,3100,2271,1800
2580,48115,NaN,16,16,11,7
2581,48117,NaN,49,49,49,53
2582,48119,NaN,34,35,31,26
2583,48121,NaN,828,755,579,435
2584,48123,NaN,6,13,13,19
2585,48125,NaN,5,6,5,5
2586,48127,NaN,12,9,6,5
2587,48129,NaN,16,14,14,11
2588,48131,NaN,5,5,4,6
2589,48133,NaN,36,33,27,14
2590,48135,NaN,243,258,153,146
2591,48137,NaN,2,1,1,1
2592,48139,NaN,317,331,336,214
2593,48141,NaN,1029,906,498,554
2594,48143,NaN,29,31,24,18
2595,48145,NaN,9,10,15,27
2596,48147,NaN,28,30,24,18
2597,48149,NaN,22,28,28,38
2598,48151,NaN,1,1,1,1
2599,48153,NaN,19,21,18,16
2600,48155,NaN,1,1,0,0
2601,48157,NaN,3844,3146,2846,2309
2602,48159,NaN,32,32,27,23
2603,48161,NaN,8,8,6,8
2604,48163,NaN,18,19,14,14
2605,48165,NaN,5,6,6,12
2606,48167,NaN,1019,1166,846,966
2607,48169,NaN,5,4,3,2
2608,48171,NaN,31,27,15,21
2609,48173,NaN,0,0,0,0
2610,48175,NaN,3,3,3,4
2611,48177,NaN,8,7,6,6
2612,48179,NaN,67,61,53,50
2613,48181,NaN,92,88,61,59
2614,48183,NaN,38,50,55,78
2615,48185,NaN,48,42,31,26
2616,48187,NaN,147,108,87,61
2617,48189,NaN,36,42,33,34
2618,48191,NaN,23,18,15,12
2619,48193,NaN,6,6,3,4
2620,48195,NaN,25,28,27,26
2621,48197,NaN,0,0,0,1
2622,48199,NaN,14,17,14,22
2623,48201,NaN,29939,32715,23976,40163
2624,48203,NaN,62,71,60,89
2625,48205,NaN,5,6,7,6
2626,48207,NaN,4,4,5,3
2627,48209,NaN,590,671,720,1002
2628,48211,NaN,19,19,16,17
2629,48213,NaN,56,55,38,51
2630,48215,NaN,822,813,555,629
2631,48217,NaN,34,31,20,21
2632,48219,NaN,51,61,54,56
2633,48221,NaN,84,92,73,41
2634,48223,NaN,468,102,88,88
2635,48225,NaN,23,25,19,35
2636,48227,NaN,15,14,12,13
2637,48229,NaN,2,2,2,3
2638,48231,NaN,138,135,100,89
2639,48233,NaN,79,85,76,69
2640,48235,NaN,3,2,2,2
2641,48237,NaN,25,28,27,25
2642,48239,NaN,5,6,6,11
2643,48241,NaN,9,10,6,8
2644,48243,NaN,0,0,0,0
2645,48245,NaN,474,668,765,983
2646,48247,NaN,4,4,3,5
2647,48249,NaN,40,37,24,26
2648,48251,NaN,263,360,282,199
2649,48253,NaN,21,22,18,19
2650,48255,NaN,13,14,14,12
2651,48257,NaN,196,229,189,143
2652,48259,NaN,26,19,16,15
2653,48261,NaN,0,0,0,0
2654,48263,NaN,2,1,1,1
2655,48265,NaN,30,30,18,17
2656,48267,NaN,1,1,1,1
2657,48269,NaN,0,0,0,0
2658,48271,NaN,0,0,0,1
2659,48273,NaN,8,9,6,9
2660,48275,NaN,4,3,3,2
2661,48277,NaN,25,28,24,21
2662,48279,NaN,31,34,27,31
2663,48281,NaN,14,12,7,7
2664,48283,NaN,10,9,8,7
2665,48285,NaN,22,17,19,23
2666,48287,NaN,6,7,5,5
2667,48289,NaN,15,12,9,9
2668,48291,NaN,88,76,54,42
2669,48293,NaN,12,12,8,8
2670,48295,NaN,9,8,9,8
2671,48297,NaN,5,5,5,12
2672,48299,NaN,13,12,7,7
2673,48301,NaN,0,0,0,0
2674,48303,NaN,655,673,403,448
2675,48305,NaN,14,13,9,10
2676,48307,NaN,5,4,2,5
2677,48309,NaN,272,272,223,166
2678,48311,NaN,0,0,0,0
2679,48313,NaN,19,16,9,7
2680,48315,NaN,8,10,8,12
2681,48317,NaN,6,6,3,4
2682,48319,NaN,4,2,2,2
2683,48321,NaN,60,71,76,104
2684,48323,NaN,52,45,28,24
2685,48325,NaN,21,18,14,13
2686,48327,NaN,1,1,1,1
2687,48329,NaN,21,43,29,38
2688,48331,NaN,12,12,8,8
2689,48333,NaN,6,7,9,9
2690,48335,NaN,1,3,2,3
2691,48337,NaN,30,32,27,17
2692,48339,NaN,1870,2263,2527,2879
2693,48341,NaN,23,20,17,14
2694,48343,NaN,30,34,29,40
2695,48345,NaN,1,0,0,0
2696,48347,NaN,73,76,56,66
2697,48349,NaN,42,35,23,18
2698,48351,NaN,9,13,15,24
2699,48353,NaN,3,3,2,3
2700,48355,NaN,282,236,191,192
2701,48357,NaN,16,13,13,11
2702,48359,NaN,8,7,8,7
2703,48361,NaN,59,57,60,88
2704,48363,NaN,39,44,33,27
2705,48365,NaN,52,69,76,106
2706,48367,NaN,200,254,208,132
2707,48369,NaN,15,15,9,10
2708,48371,NaN,10,8,7,5
2709,48373,NaN,18,24,32,49
2710,48375,NaN,388,365,325,330
2711,48377,NaN,3,2,2,3
2712,48379,NaN,87,17,8,17
2713,48381,NaN,82,108,118,119
2714,48383,NaN,3,3,2,2
2715,48385,NaN,3,3,2,2
2716,48387,NaN,22,24,16,12
2717,48389,NaN,16,14,15,14
2718,48391,NaN,2,2,2,3
2719,48393,NaN,2,2,1,1
2720,48395,NaN,8,8,6,9
2721,48397,NaN,131,146,125,81
2722,48399,NaN,6,5,4,3
2723,48401,NaN,54,69,46,82
2724,48403,NaN,3,4,5,9
2725,48405,NaN,0,1,1,2
2726,48407,NaN,49,55,46,67
2727,48409,NaN,22,21,19,24
2728,48411,NaN,1,1,1,2
2729,48413,NaN,5,3,4,5
2730,48415,NaN,37,52,50,41
2731,48417,NaN,10,9,8,6
2732,48419,NaN,24,25,17,33
2733,48421,NaN,2,2,1,2
2734,48423,NaN,166,172,143,113
2735,48425,NaN,10,11,9,8
2736,48427,NaN,33,33,20,28
2737,48429,NaN,3,3,2,2
2738,48431,NaN,0,0,0,0
2739,48433,NaN,0,1,1,0
2740,48435,NaN,2,2,1,1
2741,48437,NaN,13,11,9,8
2742,48439,NaN,2984,3007,2412,1897
2743,48441,NaN,124,115,97,71
2744,48443,NaN,0,0,0,0
2745,48445,NaN,48,48,44,39
2746,48447,NaN,0,0,0,0
2747,48449,NaN,107,115,94,104
2748,48451,NaN,137,116,82,71
2749,48453,NaN,3872,5126,6550,7034
2750,48455,NaN,17,16,11,7
2751,48457,NaN,8,8,6,8
2752,48459,NaN,47,56,49,69
2753,48461,NaN,5,6,4,4
2754,48463,NaN,16,17,12,9
2755,48465,NaN,13,14,12,12
2756,48467,NaN,36,37,33,25
2757,48469,NaN,55,79,116,157
2758,48471,NaN,130,167,147,303
2759,48473,NaN,168,170,127,198
2760,48475,NaN,17,16,13,11
2761,48477,NaN,36,32,26,20
2762,48479,NaN,139,158,162,223
2763,48481,NaN,54,53,38,80
2764,48483,NaN,12,12,8,9
2765,48485,NaN,87,82,63,47
2766,48487,NaN,28,31,31,26
2767,48489,NaN,14,15,17,13
2768,48491,NaN,1304,1488,1811,1875
2769,48493,NaN,41,31,24,18
2770,48495,NaN,10,10,10,11
2771,48497,NaN,113,146,131,77
2772,48499,NaN,186,129,127,132
2773,48501,NaN,12,15,14,11
2774,48503,NaN,17,18,19,12
2775,48505,NaN,10,14,16,20
2776,48507,NaN,9,7,5,4
2777,49001,NaN,0,0,0,0
2778,49003,NaN,0,0,1,0
2779,49005,NaN,0,0,2,1
2780,49007,NaN,0,0,0,0
2781,49009,NaN,0,0,0,0
2782,49011,NaN,699,708,649,698
2783,49013,NaN,0,0,0,0
2784,49015,NaN,0,0,0,0
2785,49017,NaN,0,0,0,0
2786,49019,NaN,0,0,0,0
2787,49021,NaN,0,0,1,0
2788,49023,NaN,0,0,0,0
2789,49025,NaN,0,0,0,0
2790,49027,NaN,0,0,0,0
2791,49029,NaN,0,0,0,0
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,2326,2418,2305,2645
2795,49037,NaN,20,19,17,18
2796,49039,NaN,0,0,0,0
2797,49041,NaN,0,0,0,0
2798,49043,NaN,140,109,117,107
2799,49045,NaN,136,131,121,136
2800,49047,NaN,0,0,0,0
2801,49049,NaN,1198,1095,975,1008
2802,49051,NaN,51,45,45,46
2803,49053,NaN,0,0,3,1
2804,49055,NaN,0,0,0,0
2805,49057,NaN,0,0,5,2
2806,50001,NaN,90,83,72,68
2807,50003,NaN,218,152,148,103
2808,50005,NaN,117,93,84,72
2809,50007,NaN,726,703,766,741
2810,50009,NaN,20,14,12,11
2811,50011,NaN,230,207,204,162
2812,50013,NaN,23,23,20,21
2813,50015,NaN,102,91,93,83
2814,50017,NaN,89,91,85,88
2815,50019,NaN,68,63,58,62
2816,50021,NaN,275,211,196,144
2817,50023,NaN,156,159,146,139
2818,50025,NaN,193,197,185,171
2819,50027,NaN,223,193,169,149
2820,51001,NaN,59,52,42,25
2821,51003,NaN,275,313,289,308
2822,51005,NaN,69,69,74,64
2823,51007,NaN,39,43,48,53
2824,51009,NaN,92,103,92,86
2825,51011,NaN,31,32,27,29
2826,51013,NaN,2071,2020,1517,1324
2827,51015,NaN,316,339,335,322
2828,51017,NaN,16,13,14,11
2829,51019,NaN,213,235,213,202
2830,51021,NaN,14,12,13,11
2831,51023,NaN,137,160,150,136
2832,51025,NaN,8,9,6,6
2833,51027,NaN,68,61,73,66
2834,51029,NaN,47,52,57,47
2835,51031,NaN,142,157,133,138
2836,51033,NaN,113,113,119,107
2837,51035,NaN,86,86,86,80
2838,51036,NaN,15,14,10,12
2839,51037,NaN,37,42,39,38
2840,51041,NaN,1255,1422,1428,1388
2841,51043,NaN,51,52,48,41
2842,51045,NaN,16,14,13,11
2843,51047,NaN,262,270,272,254
2844,51049,NaN,22,20,14,12
2845,51051,NaN,32,31,26,26
2846,51053,NaN,60,57,72,80
2847,51057,NaN,30,30,31,28
2848,51059,NaN,6069,6913,6422,6862
2849,51061,NaN,291,302,308,293
2850,51063,NaN,49,53,48,46
2851,51065,NaN,83,86,99,113
2852,51067,NaN,169,175,150,138
2853,51069,NaN,371,365,349,305
2854,51071,NaN,55,62,66,65
2855,51073,NaN,103,107,83,91
2856,51075,NaN,71,64,58,58
2857,51077,NaN,85,87,83,69
2858,51079,NaN,59,55,53,48
2859,51081,NaN,8,8,6,4
2860,51083,NaN,105,113,114,106
2861,51085,NaN,406,450,440,431
2862,51087,NaN,1281,1360,1159,1119
2863,51089,NaN,150,160,164,179
2864,51091,NaN,6,7,6,5
2865,51093,NaN,110,113,115,92
2866,51095,NaN,198,172,120,117
2867,51097,NaN,19,19,19,14
2868,51099,NaN,88,91,90,90
2869,51101,NaN,67,68,65,58
2870,51103,NaN,21,24,20,25
2871,51105,NaN,43,42,37,35
2872,51107,NaN,2161,2342,2167,2082
2873,51109,NaN,131,138,135,132
2874,51111,NaN,29,28,32,28
2875,51113,NaN,53,54,54,48
2876,51115,NaN,29,23,19,21
2877,51117,NaN,44,38,30,22
2878,51119,NaN,24,25,15,16
2879,51121,NaN,239,280,238,217
2880,51125,NaN,55,61,56,49
2881,51127,NaN,67,75,74,72
2882,51131,NaN,12,8,5,5
2883,51133,NaN,14,11,9,5
2884,51135,NaN,37,40,41,46
2885,51137,NaN,143,140,161,143
2886,51139,NaN,128,136,130,107
2887,51141,NaN,60,59,61,59
2888,51143,NaN,189,207,210,186
2889,51145,NaN,110,114,108,109
2890,51147,NaN,45,46,40,27
2891,51149,NaN,110,106,124,141
2892,51153,NaN,2336,2459,2346,2192
2893,51155,NaN,83,91,81,82
2894,51157,NaN,13,14,12,11
2895,51159,NaN,12,15,14,15
2896,51161,NaN,249,282,233,224
2897,51163,NaN,30,30,23,28
2898,51165,NaN,205,224,198,129
2899,51167,NaN,114,115,113,94
2900,51169,NaN,61,62,53,55
2901,51171,NaN,204,213,207,168
2902,51173,NaN,112,118,111,103
2903,51175,NaN,10,8,5,5
2904,51177,NaN,516,546,589,543
2905,51179,NaN,762,776,868,775
2906,51181,NaN,16,16,9,11
2907,51183,NaN,23,20,13,20
2908,51185,NaN,177,173,179,163
2909,51187,NaN,206,202,204,170
2910,51191,NaN,215,214,190,181
2911,51193,NaN,49,54,57,53
2912,51195,NaN,143,146,145,134
2913,51197,NaN,89,85,97,90
2914,51199,NaN,137,131,95,70
2915,51510,NaN,1438,1360,1023,899
2916,51520,NaN,63,63,53,53
2917,51530,NaN,15,15,14,15
2918,51540,NaN,140,137,102,96
2919,51550,NaN,717,764,661,639
2920,51570,NaN,73,75,78,65
2921,51580,NaN,7,5,3,3
2922,51590,NaN,114,137,120,117
2923,51595,NaN,4,5,6,9
2924,51600,NaN,55,48,62,68
2925,51610,NaN,68,39,38,44
2926,51620,NaN,21,25,27,28
2927,51630,NaN,87,103,77,80
2928,51640,NaN,32,31,30,25
2929,51650,NaN,431,469,451,402
2930,51660,NaN,158,171,140,128
2931,51670,NaN,92,99,107,98
2932,51678,NaN,13,15,13,14
2933,51680,NaN,212,186,121,107
2934,51683,NaN,247,231,201,203
2935,51685,NaN,3,4,5,8
2936,51690,NaN,33,33,34,33
2937,51700,NaN,403,424,321,259
2938,51710,NaN,527,542,452,395
2939,51720,NaN,17,18,16,14
2940,51730,NaN,120,126,109,123
2941,51735,NaN,26,20,12,9
2942,51740,NaN,241,276,266,223
2943,51750,NaN,50,51,44,49
2944,51760,NaN,1118,1339,1321,1402
2945,51770,NaN,256,271,227,229
2946,51775,NaN,92,96,79,73
2947,51790,NaN,92,100,97,87
2948,51800,NaN,245,293,264,221
2949,51810,NaN,1466,1636,1582,1431
2950,51820,NaN,68,68,58,54
2951,51830,NaN,27,23,13,11
2952,51840,NaN,135,138,106,113
2953,53001,NaN,11,12,9,10
2954,53003,NaN,33,36,34,41
2955,53005,NaN,135,136,105,96
2956,53007,NaN,80,81,75,88
2957,53009,NaN,215,238,286,260
2958,53011,NaN,882,953,1009,1315
2959,53013,NaN,6,7,5,4
2960,53015,NaN,227,276,281,325
2961,53017,NaN,34,29,23,28
2962,53019,NaN,9,10,9,7
2963,53021,NaN,51,56,43,48
2964,53023,NaN,2,2,2,1
2965,53025,NaN,123,151,138,156
2966,53027,NaN,155,170,144,154
2967,53029,NaN,79,69,58,62
2968,53031,NaN,24,19,13,12
2969,53033,NaN,6547,7554,8855,12435
2970,53035,NaN,324,306,278,224
2971,53037,NaN,42,38,27,25
2972,53039,NaN,9,10,10,12
2973,53041,NaN,149,158,143,156
2974,53043,NaN,4,4,3,4
2975,53045,NaN,109,122,117,142
2976,53047,NaN,27,26,23,30
2977,53049,NaN,26,23,16,12
2978,53051,NaN,12,12,12,14
2979,53053,NaN,2457,2680,3205,3592
2980,53055,NaN,9,7,5,4
2981,53057,NaN,265,279,320,356
2982,53059,NaN,19,18,17,12
2983,53061,NaN,1392,1404,1476,1983
2984,53063,NaN,486,510,491,632
2985,53065,NaN,66,78,74,79
2986,53067,NaN,766,777,923,1076
2987,53069,NaN,0,1,0,0
2988,53071,NaN,35,37,29,36
2989,53073,NaN,366,369,316,472
2990,53075,NaN,24,23,20,16
2991,53077,NaN,181,192,144,200
2992,54001,NaN,63,60,66,56
2993,54003,NaN,794,738,708,535
2994,54005,NaN,76,83,84,77
2995,54007,NaN,59,62,60,51
2996,54009,NaN,63,60,57,62
2997,54011,NaN,290,329,284,279
2998,54013,NaN,33,34,32,28
2999,54015,NaN,50,51,47,37
3000,54017,NaN,24,28,24,20
3001,54019,NaN,214,221,219,176
3002,54021,NaN,42,39,41,33
3003,54023,NaN,38,37,30,27
3004,54025,NaN,174,194,190,175
3005,54027,NaN,71,65,60,57
3006,54029,NaN,77,87,71,74
3007,54031,NaN,48,50,45,42
3008,54033,NaN,235,257,235,222
3009,54035,NaN,81,89,88,85
3010,54037,NaN,323,300,287,230
3011,54039,NaN,497,598,528,559
3012,54041,NaN,53,48,42,39
3013,54043,NaN,69,72,80,66
3014,54045,NaN,145,144,153,133
3015,54047,NaN,79,73,71,64
3016,54049,NaN,149,169,141,151
3017,54051,NaN,89,86,86,83
3018,54053,NaN,99,99,98,89
3019,54055,NaN,326,292,288,238
3020,54057,NaN,80,84,79,67
3021,54059,NaN,69,66,56,58
3022,54061,NaN,250,295,268,271
3023,54063,NaN,100,96,85,65
3024,54065,NaN,107,101,98,73
3025,54067,NaN,120,111,102,86
3026,54069,NaN,172,159,164,140
3027,54071,NaN,13,11,10,10
3028,54073,NaN,13,13,11,10
3029,54075,NaN,20,21,22,22
3030,54077,NaN,92,87,82,81
3031,54079,NaN,193,210,205,194
3032,54081,NaN,366,368,377,304
3033,54083,NaN,115,115,130,116
3034,54085,NaN,34,35,31,29
3035,54087,NaN,49,53,44,43
3036,54089,NaN,48,56,57,55
3037,54091,NaN,66,68,62,55
3038,54093,NaN,29,20,23,17
3039,54095,NaN,10,8,7,6
3040,54097,NaN,67,73,70,71
3041,54099,NaN,124,130,116,116
3042,54101,NaN,19,17,15,14
3043,54103,NaN,32,29,26,29
3044,54105,NaN,14,13,11,11
3045,54107,NaN,186,197,165,167
3046,54109,NaN,91,89,90,75
3047,55001,NaN,58,65,57,64
3048,55003,NaN,38,33,31,28
3049,55005,NaN,113,102,88,84
3050,55007,NaN,38,36,30,30
3051,55009,NaN,1163,1088,1009,836
3052,55011,NaN,61,62,65,54
3053,55013,NaN,50,45,39,38
3054,55015,NaN,205,197,190,157
3055,55017,NaN,318,295,291,231
3056,55019,NaN,80,74,64,66
3057,55021,NaN,223,229,203,182
3058,55023,NaN,73,70,71,59
3059,55025,NaN,2660,2679,2634,2527
3060,55027,NaN,387,355,344,280
3061,55029,NaN,111,118,110,97
3062,55031,NaN,137,130,115,105
3063,55033,NaN,162,140,125,106
3064,55035,NaN,385,374,360,307
3065,55037,NaN,16,17,14,14
3066,55039,NaN,526,508,506,405
3067,55041,NaN,21,20,17,15
3068,55043,NaN,182,181,158,150
3069,55045,NaN,153,144,137,115
3070,55047,NaN,71,74,65,58
3071,55049,NaN,98,98,91,88
3072,55051,NaN,15,18,14,14
3073,55053,NaN,57,59,48,47
3074,55055,NaN,321,298,263,247
3075,55057,NaN,81,69,60,54
3076,55059,NaN,1187,1095,1013,847
3077,55061,NaN,80,75,69,59
3078,55063,NaN,456,435,423,372
3079,55065,NaN,43,46,38,42
3080,55067,NaN,57,64,60,59
3081,55069,NaN,90,103,86,84
3082,55071,NaN,391,375,390,315
3083,55073,NaN,495,448,392,330
3084,55075,NaN,127,124,109,110
3085,55077,NaN,38,45,36,38
3086,55078,NaN,8,9,8,9
3087,55079,NaN,4345,4557,4363,3973
3088,55081,NaN,153,148,124,114
3089,55083,NaN,159,156,147,127
3090,55085,NaN,91,99,85,85
3091,55087,NaN,721,684,637,537
3092,55089,NaN,435,439,445,364
3093,55091,NaN,30,27,27,23
3094,55093,NaN,125,111,95,85
3095,55095,NaN,176,154,137,109
3096,55097,NaN,291,260,253,213
3097,55099,NaN,83,68,75,55
3098,55101,NaN,944,876,831,727
3099,55103,NaN,41,50,41,44
3100,55105,NaN,797,724,691,607
3101,55107,NaN,76,72,72,55
3102,55109,NaN,269,229,206,169
3103,55111,NaN,256,253,223,198
3104,55113,NaN,53,46,44,42
3105,55115,NaN,139,141,121,112
3106,55117,NaN,453,425,400,338
3107,55119,NaN,56,60,54,51
3108,55121,NaN,107,111,104,93
3109,55123,NaN,95,92,79,80
3110,55125,NaN,43,47,41,43
3111,55127,NaN,426,424,402,365
3112,55129,NaN,37,31,27,23
3113,55131,NaN,540,532,502,423
3114,55133,NaN,1729,1677,1690,1530
3115,55135,NaN,140,128,114,110
3116,55137,NaN,78,88,74,71
3117,55139,NaN,640,592,528,455
3118,55141,NaN,318,271,240,192
3119,56001,NaN,22,19,18,21
3120,56003,NaN,7,7,7,9
3121,56005,NaN,55,59,56,69
