,County,627,633,640,647,654
1603,30011,NaN,1,1,0,0
1604,30013,NaN,460,383,273,254
1605,30015,NaN,16,18,15,15
1606,30017,NaN,101,80,48,43
1607,30019,NaN,12,16,10,11
1608,30021,NaN,48,45,34,33
1609,30023,NaN,35,34,27,21
1610,30025,NaN,7,7,6,6
1611,30027,NaN,23,22,17,8
1612,30029,NaN,450,386,302,262
1613,30031,NaN,503,479,332,308
1614,30033,NaN,5,6,4,4
1615,30035,NaN,53,52,40,37
1616,30037,NaN,0,0,0,0
1617,30039,NaN,15,14,14,13
1618,30041,NaN,85,67,47,43
1619,30043,NaN,63,63,42,40
1620,30045,NaN,3,3,2,2
1621,30047,NaN,169,148,102,101
1622,30049,NaN,387,373,246,235
1623,30051,NaN,11,9,7,6
1624,30053,NaN,110,87,63,52
1625,30055,NaN,9,4,3,2
1626,30057,NaN,49,46,28,28
1627,30059,NaN,16,14,9,9
1628,30061,NaN,29,25,19,16
1629,30063,NaN,601,553,361,343
1630,30065,NaN,20,21,16,15
1631,30067,NaN,73,72,54,48
1632,30069,NaN,0,0,0,0
1633,30071,NaN,25,23,18,16
1634,30073,NaN,24,23,16,15
1635,30075,NaN,21,15,7,6
1636,30077,NaN,29,25,20,18
1637,30079,NaN,2,2,2,2
1638,30081,NaN,163,162,118,105
1639,30083,NaN,38,38,30,28
1640,30085,NaN,15,12,8,5
1641,30087,NaN,54,52,35,34
1642,30089,NaN,65,56,38,36
1643,30091,NaN,6,6,4,3
1644,30093,NaN,150,139,108,102
1645,30095,NaN,41,40,30,27
1646,30097,NaN,13,14,10,10
1647,30099,NaN,23,22,17,15
1648,30101,NaN,23,23,17,14
1649,30103,NaN,6,4,3,3
1650,30105,NaN,63,66,48,44
1651,30107,NaN,2,2,1,1
1652,30109,NaN,4,3,3,2
1653,30111,NaN,913,799,528,518
1654,31001,NaN,55,22,41,42
1655,31003,NaN,10,4,8,8
1656,31005,NaN,0,0,0,0
1657,31007,NaN,1,0,1,1
1658,31009,NaN,1,0,0,0
1659,31011,NaN,6,3,6,7
1660,31013,NaN,33,8,16,14
1661,31015,NaN,1,0,1,2
1662,31017,NaN,4,2,3,4
1663,31019,NaN,83,32,59,63
1664,31021,NaN,6,3,7,8
1665,31023,NaN,11,5,9,10
1666,31025,NaN,45,17,33,34
1667,31027,NaN,11,6,10,11
1668,31029,NaN,6,3,6,6
1669,31031,NaN,9,4,8,7
1670,31033,NaN,27,10,16,16
1671,31035,NaN,11,4,8,8
1672,31037,NaN,13,8,13,14
1673,31039,NaN,6,5,9,10
1674,31041,NaN,15,6,12,13
1675,31043,NaN,48,17,31,29
1676,31045,NaN,18,7,13,12
1677,31047,NaN,38,16,29,31
1678,31049,NaN,3,1,2,2
1679,31051,NaN,9,4,8,7
1680,31053,NaN,53,27,45,49
1681,31055,NaN,747,351,648,717
1682,31057,NaN,2,1,1,2
1683,31059,NaN,8,3,6,7
1684,31061,NaN,4,2,3,4
1685,31063,NaN,8,1,3,3
1686,31065,NaN,10,4,7,7
1687,31067,NaN,16,10,18,24
1688,31069,NaN,2,1,2,2
1689,31071,NaN,3,1,2,2
1690,31073,NaN,3,1,2,2
1691,31075,NaN,2,0,1,1
1692,31077,NaN,2,1,2,2
1693,31079,NaN,95,40,73,79
1694,31081,NaN,15,6,11,11
1695,31083,NaN,4,2,4,4
1696,31085,NaN,1,0,1,1
1697,31087,NaN,4,1,3,3
1698,31089,NaN,16,7,12,13
1699,31091,NaN,4,1,1,1
1700,31093,NaN,8,4,7,8
1701,31095,NaN,9,5,8,9
1702,31097,NaN,3,2,4,5
1703,31099,NaN,9,4,7,8
1704,31101,NaN,9,4,9,10
1705,31103,NaN,1,0,1,1
1706,31105,NaN,3,1,3,4
1707,31107,NaN,11,6,10,11
1708,31109,NaN,414,188,359,393
1709,31111,NaN,56,21,43,44
1710,31113,NaN,0,0,0,1
1711,31115,NaN,1,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,63,23,44,45
1714,31121,NaN,17,7,12,12
1715,31123,NaN,10,3,6,6
1716,31125,NaN,6,2,4,4
1717,31127,NaN,8,3,7,8
1718,31129,NaN,9,4,6,6
1719,31131,NaN,22,10,18,21
1720,31133,NaN,1,0,1,3
1721,31135,NaN,3,2,3,3
1722,31137,NaN,19,7,13,12
1723,31139,NaN,9,5,9,9
1724,31141,NaN,61,23,45,43
1725,31143,NaN,12,4,8,7
1726,31145,NaN,16,6,12,13
1727,31147,NaN,10,5,9,10
1728,31149,NaN,2,1,2,2
1729,31151,NaN,18,8,16,18
1730,31153,NaN,260,115,210,230
1731,31155,NaN,30,14,25,27
1732,31157,NaN,71,25,49,47
1733,31159,NaN,17,8,15,21
1734,31161,NaN,11,4,8,7
1735,31163,NaN,7,2,4,3
1736,31165,NaN,2,1,2,2
1737,31167,NaN,7,3,6,7
1738,31169,NaN,8,3,6,6
1739,31171,NaN,1,0,0,0
1740,31173,NaN,10,5,8,9
1741,31175,NaN,8,2,5,5
1742,31177,NaN,32,14,24,26
1743,31179,NaN,9,5,10,11
1744,31181,NaN,6,2,5,5
1745,31183,NaN,2,0,1,1
1746,31185,NaN,20,8,15,17
1747,32001,NaN,138,113,75,70
1748,32003,NaN,2534,2273,1635,1227
1749,32005,NaN,41,25,16,9
1750,32007,NaN,313,270,177,175
1751,32009,NaN,3,4,3,3
1752,32011,NaN,10,9,6,6
1753,32013,NaN,72,61,40,36
1754,32015,NaN,25,24,17,16
1755,32017,NaN,5,4,3,2
1756,32019,NaN,101,83,62,34
1757,32021,NaN,10,10,10,7
1758,32023,NaN,69,62,34,25
1759,32027,NaN,8,8,5,3
1760,32029,NaN,5,5,3,2
1761,32031,NaN,273,182,109,77
1762,32033,NaN,42,38,28,25
1763,32510,NaN,85,69,39,22
1764,33001,NaN,168,171,143,111
1765,33003,NaN,127,135,120,98
1766,33005,NaN,160,171,114,82
1767,33007,NaN,211,232,181,179
1768,33009,NaN,192,231,168,170
1769,33011,NaN,915,993,685,560
1770,33013,NaN,401,444,385,311
1771,33015,NaN,629,684,425,328
1772,33017,NaN,308,339,237,184
1773,33019,NaN,232,267,231,231
1774,34001,NaN,548,518,323,191
1775,34003,NaN,812,684,488,379
1776,34005,NaN,615,504,336,250
1777,34007,NaN,852,747,457,331
1778,34009,NaN,218,201,151,100
1779,34011,NaN,364,355,225,172
1780,34013,NaN,529,421,318,242
1781,34015,NaN,599,562,333,229
1782,34017,NaN,370,304,239,187
1783,34019,NaN,130,116,84,66
1784,34021,NaN,286,229,176,138
1785,34023,NaN,670,519,379,284
1786,34025,NaN,821,676,460,333
1787,34027,NaN,459,401,288,221
1788,34029,NaN,1341,1263,827,551
1789,34031,NaN,424,332,245,186
1790,34033,NaN,131,128,75,57
1791,34035,NaN,257,212,158,122
1792,34037,NaN,290,289,192,143
1793,34039,NaN,377,296,230,169
1794,34041,NaN,157,152,90,64
1795,35001,NaN,1047,962,618,510
1796,35003,NaN,1,1,0,1
1797,35005,NaN,183,156,130,104
1798,35006,NaN,64,67,43,39
1799,35007,NaN,38,34,27,24
1800,35009,NaN,64,51,28,17
1801,35011,NaN,1,1,1,0
1802,35013,NaN,230,185,124,91
1803,35015,NaN,156,131,125,111
1804,35017,NaN,78,100,81,71
1805,35019,NaN,9,9,5,5
1806,35021,NaN,5,0,0,0
1807,35023,NaN,5,4,3,2
1808,35025,NaN,164,132,140,151
1809,35027,NaN,59,50,45,36
1810,35028,NaN,47,67,87,120
1811,35029,NaN,32,27,16,11
1812,35031,NaN,285,331,270,253
1813,35033,NaN,24,23,16,16
1814,35035,NaN,222,222,196,165
1815,35037,NaN,28,24,20,19
1816,35039,NaN,61,53,33,27
1817,35041,NaN,24,21,14,10
1818,35043,NaN,254,245,148,119
1819,35045,NaN,624,703,566,599
1820,35047,NaN,66,58,49,33
1821,35049,NaN,189,183,135,136
1822,35051,NaN,23,20,16,9
1823,35053,NaN,18,15,10,6
1824,35055,NaN,37,34,23,14
1825,35057,NaN,40,37,27,21
1826,35059,NaN,5,5,4,2
1827,35061,NaN,166,165,94,77
1828,36001,NaN,505,475,305,236
1829,36003,NaN,140,163,145,127
1830,36005,NaN,0,0,0,0
1831,36007,NaN,548,550,455,358
1832,36009,NaN,206,225,184,144
1833,36011,NaN,144,133,96,61
1834,36013,NaN,373,381,311,258
1835,36015,NaN,424,430,342,319
1836,36017,NaN,109,106,67,54
1837,36019,NaN,284,330,295,263
1838,36021,NaN,73,60,45,32
1839,36023,NaN,124,121,101,83
1840,36025,NaN,127,133,117,92
1841,36027,NaN,378,323,202,153
1842,36029,NaN,1643,1665,1129,861
1843,36031,NaN,80,91,66,67
1844,36033,NaN,165,167,126,110
1845,36035,NaN,271,269,207,204
1846,36037,NaN,245,268,229,233
1847,36039,NaN,115,124,95,86
1848,36041,NaN,7,6,5,2
1849,36043,NaN,171,182,141,118
1850,36045,NaN,338,381,333,272
1851,36047,NaN,0,0,0,0
1852,36049,NaN,91,97,81,63
1853,36051,NaN,105,109,73,64
1854,36053,NaN,174,186,147,134
1855,36055,NaN,1339,1343,838,655
1856,36057,NaN,185,186,152,143
1857,36059,NaN,1422,1113,765,545
1858,36061,NaN,1283,1046,762,572
1859,36063,NaN,469,523,378,296
1860,36065,NaN,713,749,660,550
1861,36067,NaN,1566,1665,1383,1203
1862,36069,NaN,179,182,118,83
1863,36071,NaN,593,541,315,245
1864,36073,NaN,181,194,161,156
1865,36075,NaN,444,457,363,323
1866,36077,NaN,92,83,54,39
1867,36079,NaN,130,107,74,61
1868,36081,NaN,0,0,0,0
1869,36083,NaN,334,335,213,162
1870,36085,NaN,0,0,0,0
1871,36087,NaN,514,450,314,250
1872,36089,NaN,317,305,240,210
1873,36091,NaN,381,366,239,195
1874,36093,NaN,259,237,147,115
1875,36095,NaN,52,51,29,21
1876,36097,NaN,53,63,54,51
1877,36099,NaN,68,69,43,27
1878,36101,NaN,404,418,324,303
1879,36103,NaN,2475,2104,1307,926
1880,36105,NaN,127,117,70,53
1881,36107,NaN,151,168,144,129
1882,36109,NaN,107,83,53,34
1883,36111,NaN,172,134,91,65
1884,36113,NaN,190,197,165,138
1885,36115,NaN,127,130,81,62
1886,36117,NaN,267,295,254,204
1887,36119,NaN,528,428,325,261
1888,36121,NaN,137,171,153,143
1889,36123,NaN,39,47,38,28
1890,37001,NaN,453,392,294,218
1891,37003,NaN,93,76,66,46
1892,37005,NaN,29,26,18,14
1893,37007,NaN,57,50,40,25
1894,37009,NaN,78,68,52,38
1895,37011,NaN,44,43,33,22
1896,37013,NaN,112,97,67,40
1897,37015,NaN,27,22,11,7
1898,37017,NaN,53,40,34,21
1899,37019,NaN,274,224,193,131
1900,37021,NaN,634,582,446,288
1901,37023,NaN,295,234,190,153
1902,37025,NaN,375,305,251,144
1903,37027,NaN,186,155,116,74
1904,37029,NaN,30,28,20,16
1905,37031,NaN,156,138,106,71
1906,37033,NaN,72,62,45,38
1907,37035,NaN,358,294,234,167
1908,37037,NaN,74,56,38,27
1909,37039,NaN,57,48,39,35
1910,37041,NaN,25,21,13,8
1911,37043,NaN,51,42,33,28
1912,37045,NaN,325,258,220,192
1913,37047,NaN,77,56,39,26
1914,37049,NaN,239,196,142,93
1915,37051,NaN,901,872,699,438
1916,37053,NaN,63,56,38,25
1917,37055,NaN,39,29,17,10
1918,37057,NaN,350,278,208,141
1919,37059,NaN,140,120,99,78
1920,37061,NaN,146,125,110,83
1921,37063,NaN,382,306,179,127
1922,37065,NaN,133,116,83,55
1923,37067,NaN,732,630,426,241
1924,37069,NaN,133,113,83,47
1925,37071,NaN,632,515,415,324
1926,37073,NaN,28,29,20,17
1927,37075,NaN,18,14,10,7
1928,37077,NaN,110,98,58,36
1929,37079,NaN,39,33,24,15
1930,37081,NaN,1314,1218,883,581
1931,37083,NaN,99,81,52,30
1932,37085,NaN,283,249,198,122
1933,37087,NaN,144,122,86,57
1934,37089,NaN,235,204,147,91
1935,37091,NaN,35,30,17,9
1936,37093,NaN,91,77,51,31
1937,37095,NaN,8,8,5,4
1938,37097,NaN,370,316,250,172
1939,37099,NaN,118,106,87,60
1940,37101,NaN,366,290,242,137
1941,37103,NaN,26,23,16,11
1942,37105,NaN,132,111,91,62
1943,37107,NaN,125,100,75,52
1944,37109,NaN,220,186,146,113
1945,37111,NaN,170,128,99,83
1946,37113,NaN,105,88,69,56
1947,37115,NaN,57,47,35,26
1948,37117,NaN,54,43,37,26
1949,37119,NaN,1846,1649,1023,658
1950,37121,NaN,41,38,29,21
1951,37123,NaN,55,48,36,19
1952,37125,NaN,185,152,116,67
1953,37127,NaN,226,202,149,94
1954,37129,NaN,324,249,169,93
1955,37131,NaN,35,29,19,10
1956,37133,NaN,601,508,405,312
1957,37135,NaN,182,153,90,66
1958,37137,NaN,35,31,23,17
1959,37139,NaN,122,109,78,64
1960,37141,NaN,87,69,42,26
1961,37143,NaN,28,26,17,10
1962,37145,NaN,90,81,58,35
1963,37147,NaN,342,277,194,114
1964,37149,NaN,30,24,12,7
1965,37151,NaN,401,353,257,179
1966,37153,NaN,83,71,59,32
1967,37155,NaN,206,154,122,69
1968,37157,NaN,248,221,165,115
1969,37159,NaN,298,238,213,178
1970,37161,NaN,251,209,169,133
1971,37163,NaN,145,120,109,73
1972,37165,NaN,78,67,52,33
1973,37167,NaN,165,136,109,85
1974,37169,NaN,114,103,77,45
1975,37171,NaN,241,202,159,121
1976,37173,NaN,53,45,36,28
1977,37175,NaN,76,66,49,31
1978,37177,NaN,12,10,10,8
1979,37179,NaN,478,401,315,179
1980,37181,NaN,123,110,82,60
1981,37183,NaN,1404,1117,673,432
1982,37185,NaN,36,32,22,13
1983,37187,NaN,39,35,28,27
1984,37189,NaN,87,79,42,23
1985,37191,NaN,219,194,104,68
1986,37193,NaN,124,97,70,39
1987,37195,NaN,175,149,109,61
1988,37197,NaN,86,71,56,33
1989,37199,NaN,48,42,42,35
1990,38001,NaN,9,8,6,6
1991,38003,NaN,56,60,47,42
1992,38005,NaN,12,13,10,10
1993,38007,NaN,5,2,1,1
1994,38009,NaN,22,21,16,15
1995,38011,NaN,17,15,11,9
1996,38013,NaN,3,3,2,2
1997,38015,NaN,654,547,342,323
1998,38017,NaN,762,776,577,557
1999,38019,NaN,5,4,3,2
2000,38021,NaN,21,23,18,15
2001,38023,NaN,5,6,4,4
2002,38025,NaN,32,26,16,15
2003,38027,NaN,8,7,6,6
2004,38029,NaN,5,5,4,3
2005,38031,NaN,6,8,8,9
2006,38033,NaN,8,8,7,6
2007,38035,NaN,212,218,174,143
2008,38037,NaN,10,10,6,6
2009,38039,NaN,6,7,7,8
2010,38041,NaN,10,9,7,6
2011,38043,NaN,9,7,5,4
2012,38045,NaN,9,9,7,6
2013,38047,NaN,5,6,5,5
2014,38049,NaN,24,26,21,19
2015,38051,NaN,7,8,6,5
2016,38053,NaN,70,57,37,33
2017,38055,NaN,41,39,27,25
2018,38057,NaN,103,85,54,45
2019,38059,NaN,238,204,127,120
2020,38061,NaN,41,37,27,27
2021,38063,NaN,5,5,5,4
2022,38065,NaN,9,6,5,8
2023,38067,NaN,24,20,14,10
2024,38069,NaN,18,16,11,10
2025,38071,NaN,49,54,39,35
2026,38073,NaN,25,26,18,16
2027,38075,NaN,1,1,0,0
2028,38077,NaN,69,73,58,56
2029,38079,NaN,87,83,57,56
2030,38081,NaN,9,10,10,12
2031,38083,NaN,5,6,5,7
2032,38085,NaN,26,24,16,15
2033,38087,NaN,0,0,1,1
2034,38089,NaN,254,200,123,106
2035,38091,NaN,9,10,8,9
2036,38093,NaN,90,89,63,60
2037,38095,NaN,8,9,5,6
2038,38097,NaN,27,29,26,26
2039,38099,NaN,26,26,21,17
2040,38101,NaN,314,329,245,234
2041,38103,NaN,25,28,22,22
2042,38105,NaN,166,152,107,103
2043,39001,NaN,110,87,59,52
2044,39003,NaN,396,381,284,243
2045,39005,NaN,212,190,132,117
2046,39007,NaN,304,345,297,245
2047,39009,NaN,194,180,135,117
2048,39011,NaN,240,247,180,179
2049,39013,NaN,250,221,157,143
2050,39015,NaN,154,128,89,76
2051,39017,NaN,870,812,566,318
2052,39019,NaN,92,84,62,53
2053,39021,NaN,150,138,99,90
2054,39023,NaN,439,392,284,233
2055,39025,NaN,577,519,376,280
2056,39027,NaN,132,110,82,65
2057,39029,NaN,497,451,317,294
2058,39031,NaN,203,173,115,104
2059,39033,NaN,175,147,101,93
2060,39035,NaN,2680,2639,1710,1141
2061,39037,NaN,224,204,144,127
2062,39039,NaN,130,112,82,67
2063,39041,NaN,451,442,299,185
2064,39043,NaN,234,222,166,130
2065,39045,NaN,452,421,295,216
2066,39047,NaN,111,92,66,59
2067,39049,NaN,2628,2513,1616,919
2068,39051,NaN,147,141,95,67
2069,39053,NaN,172,148,100,96
2070,39055,NaN,142,126,76,51
2071,39057,NaN,421,357,275,197
2072,39059,NaN,222,180,116,106
2073,39061,NaN,1748,1682,1084,614
2074,39063,NaN,256,253,195,163
2075,39065,NaN,115,108,77,65
2076,39067,NaN,52,48,36,30
2077,39069,NaN,79,74,56,42
2078,39071,NaN,101,79,57,41
2079,39073,NaN,127,112,77,70
2080,39075,NaN,69,70,48,34
2081,39077,NaN,179,152,108,89
2082,39079,NaN,171,146,96,88
2083,39081,NaN,222,194,132,100
2084,39083,NaN,194,159,114,95
2085,39085,NaN,546,563,408,302
2086,39087,NaN,185,144,98,76
2087,39089,NaN,1007,1002,696,682
2088,39091,NaN,132,118,86,74
2089,39093,NaN,925,912,718,549
2090,39095,NaN,1121,1120,866,637
2091,39097,NaN,107,99,75,53
2092,39099,NaN,863,860,654,551
2093,39101,NaN,258,214,153,140
2094,39103,NaN,463,435,299,204
2095,39105,NaN,101,89,59,53
2096,39107,NaN,138,142,112,98
2097,39109,NaN,385,344,245,211
2098,39111,NaN,49,40,28,23
2099,39113,NaN,1560,1418,1031,771
2100,39115,NaN,52,45,32,27
2101,39117,NaN,168,148,103,94
2102,39119,NaN,429,342,223,198
2103,39121,NaN,74,71,50,43
2104,39123,NaN,114,118,92,72
2105,39125,NaN,74,62,44,39
2106,39127,NaN,153,124,84,72
2107,39129,NaN,184,154,109,94
2108,39131,NaN,83,64,41,36
2109,39133,NaN,365,350,232,143
2110,39135,NaN,181,164,114,104
2111,39137,NaN,107,110,92,83
2112,39139,NaN,433,350,249,211
2113,39141,NaN,246,209,148,127
2114,39143,NaN,240,224,160,153
2115,39145,NaN,212,169,134,106
2116,39147,NaN,203,204,156,134
2117,39149,NaN,189,188,136,120
2118,39151,NaN,1083,1025,771,601
2119,39153,NaN,1263,1315,944,698
2120,39155,NaN,728,750,601,490
2121,39157,NaN,372,344,249,216
2122,39159,NaN,221,202,143,128
2123,39161,NaN,126,120,86,81
2124,39163,NaN,54,43,29,27
2125,39165,NaN,573,531,385,264
2126,39167,NaN,194,171,122,101
2127,39169,NaN,404,376,272,224
2128,39171,NaN,123,107,75,58
2129,39173,NaN,393,392,304,241
2130,39175,NaN,96,92,65,60
2131,40001,NaN,34,25,23,15
2132,40003,NaN,6,4,3,2
2133,40005,NaN,36,30,29,26
2134,40007,NaN,10,12,10,9
2135,40009,NaN,48,48,31,22
2136,40011,NaN,18,14,9,4
2137,40013,NaN,118,101,87,58
2138,40015,NaN,69,61,47,28
2139,40017,NaN,246,209,134,86
2140,40019,NaN,96,80,67,39
2141,40021,NaN,103,79,69,53
2142,40023,NaN,48,36,30,25
2143,40025,NaN,1,0,0,0
2144,40027,NaN,526,438,311,174
2145,40029,NaN,16,15,15,12
2146,40031,NaN,423,368,293,244
2147,40033,NaN,19,16,12,11
2148,40035,NaN,34,33,31,22
2149,40037,NaN,221,195,171,127
2150,40039,NaN,55,50,30,20
2151,40041,NaN,84,69,58,38
2152,40043,NaN,4,3,2,1
2153,40045,NaN,10,11,8,5
2154,40047,NaN,168,161,111,68
2155,40049,NaN,36,29,17,10
2156,40051,NaN,99,87,53,34
2157,40053,NaN,4,3,1,1
2158,40055,NaN,20,21,17,14
2159,40057,NaN,3,3,2,1
2160,40059,NaN,4,3,3,3
2161,40061,NaN,17,13,8,5
2162,40063,NaN,22,20,11,8
2163,40065,NaN,51,46,26,19
2164,40067,NaN,9,7,4,2
2165,40069,NaN,20,18,15,9
2166,40071,NaN,118,110,81,52
2167,40073,NaN,19,14,8,5
2168,40075,NaN,21,19,14,8
2169,40077,NaN,23,19,15,11
2170,40079,NaN,101,87,70,41
2171,40081,NaN,67,58,42,25
2172,40083,NaN,88,75,48,27
2173,40085,NaN,23,21,19,12
2174,40087,NaN,79,67,57,36
2175,40089,NaN,63,49,38,21
2176,40091,NaN,27,21,12,6
2177,40093,NaN,18,16,12,7
2178,40095,NaN,24,20,13,9
2179,40097,NaN,128,121,96,89
2180,40099,NaN,29,25,19,12
2181,40101,NaN,163,132,113,77
2182,40103,NaN,14,11,7,3
2183,40105,NaN,21,16,13,10
2184,40107,NaN,23,24,16,11
2185,40109,NaN,1531,1315,929,531
2186,40111,NaN,90,78,67,45
2187,40113,NaN,81,67,45,29
2188,40115,NaN,63,55,41,25
2189,40117,NaN,22,17,13,7
2190,40119,NaN,94,69,40,20
2191,40121,NaN,70,58,41,21
2192,40123,NaN,104,95,69,52
2193,40125,NaN,189,169,136,81
2194,40127,NaN,24,20,19,14
2195,40129,NaN,7,6,3,2
2196,40131,NaN,175,145,116,74
2197,40133,NaN,67,62,50,37
2198,40135,NaN,79,61,56,38
2199,40137,NaN,102,93,70,51
2200,40139,NaN,38,37,21,13
2201,40141,NaN,13,11,7,6
2202,40143,NaN,1299,1105,847,522
2203,40145,NaN,184,151,134,101
2204,40147,NaN,131,118,90,87
2205,40149,NaN,18,15,8,5
2206,40151,NaN,17,15,10,7
2207,40153,NaN,45,44,27,18
2208,41001,NaN,47,43,37,29
2209,41003,NaN,156,140,91,70
2210,41005,NaN,505,398,246,174
2211,41007,NaN,57,49,29,21
2212,41009,NaN,113,103,66,50
2213,41011,NaN,148,127,98,66
2214,41013,NaN,130,127,92,84
2215,41015,NaN,26,22,17,11
2216,41017,NaN,651,557,422,363
2217,41019,NaN,206,159,157,123
2218,41021,NaN,1,1,1,0
2219,41023,NaN,28,24,20,16
2220,41025,NaN,48,34,23,20
2221,41027,NaN,87,97,78,65
2222,41029,NaN,365,298,258,172
2223,41031,NaN,85,73,57,49
2224,41033,NaN,106,78,64,40
2225,41035,NaN,340,309,223,221
2226,41037,NaN,42,39,24,23
2227,41039,NaN,661,569,343,239
2228,41041,NaN,74,61,34,24
2229,41043,NaN,436,371,282,236
2230,41045,NaN,152,124,87,77
2231,41047,NaN,796,700,525,346
2232,41049,NaN,30,27,27,24
2233,41051,NaN,825,680,444,355
2234,41053,NaN,251,240,189,149
2235,41055,NaN,5,5,5,4
2236,41057,NaN,18,11,7,3
2237,41059,NaN,319,293,267,275
2238,41061,NaN,89,81,71,63
2239,41063,NaN,40,35,29,30
2240,41065,NaN,106,95,80,69
2241,41067,NaN,650,530,341,254
2242,41069,NaN,5,0,0,0
2243,41071,NaN,265,238,185,133
2244,42001,NaN,321,320,249,189
2245,42003,NaN,2604,2564,1675,1188
2246,42005,NaN,322,325,233,210
2247,42007,NaN,612,601,448,372
2248,42009,NaN,237,238,176,152
2249,42011,NaN,1012,1081,820,681
2250,42013,NaN,457,511,435,395
2251,42015,NaN,213,242,220,197
2252,42017,NaN,1029,996,671,518
2253,42019,NaN,791,788,572,515
2254,42021,NaN,558,602,500,419
2255,42023,NaN,13,13,10,10
2256,42025,NaN,288,295,228,204
2257,42027,NaN,353,376,269,187
2258,42029,NaN,824,817,514,371
2259,42031,NaN,196,204,161,145
2260,42033,NaN,240,247,209,164
2261,42035,NaN,150,165,152,141
2262,42037,NaN,195,201,184,163
2263,42039,NaN,353,367,272,235
2264,42041,NaN,837,885,750,613
2265,42043,NaN,1024,1054,897,803
2266,42045,NaN,638,568,391,305
2267,42047,NaN,128,130,97,83
2268,42049,NaN,1015,1132,1004,881
2269,42051,NaN,534,577,496,460
2270,42053,NaN,20,24,22,23
2271,42055,NaN,564,536,395,333
2272,42057,NaN,77,69,46,39
2273,42059,NaN,123,119,93,78
2274,42061,NaN,162,161,125,116
2275,42063,NaN,234,244,199,146
2276,42065,NaN,224,237,185,174
2277,42067,NaN,74,79,64,57
2278,42069,NaN,459,490,365,301
2279,42071,NaN,1539,1561,1284,970
2280,42073,NaN,288,287,217,170
2281,42075,NaN,447,449,370,304
2282,42077,NaN,630,578,335,235
2283,42079,NaN,1067,1199,1003,834
2284,42081,NaN,522,531,423,385
2285,42083,NaN,218,249,202,191
2286,42085,NaN,412,422,333,290
2287,42087,NaN,237,250,195,176
2288,42089,NaN,358,350,208,125
2289,42091,NaN,1015,890,624,478
2290,42093,NaN,57,64,54,40
2291,42095,NaN,637,622,350,246
2292,42097,NaN,317,327,273,247
2293,42099,NaN,142,143,120,97
2294,42101,NaN,1616,1383,977,806
2295,42103,NaN,128,147,92,64
2296,42105,NaN,110,120,93,89
2297,42107,NaN,452,480,408,340
2298,42109,NaN,131,146,131,116
2299,42111,NaN,246,249,204,165
2300,42113,NaN,9,10,8,6
2301,42115,NaN,110,125,107,93
2302,42117,NaN,149,159,125,109
2303,42119,NaN,139,159,133,114
2304,42121,NaN,283,290,210,199
2305,42123,NaN,149,165,133,119
2306,42125,NaN,780,772,613,535
2307,42127,NaN,163,167,142,119
2308,42129,NaN,1060,1086,956,771
2309,42131,NaN,86,90,75,60
2310,42133,NaN,1433,1478,1195,997
2311,44001,NaN,83,77,60,46
2312,44003,NaN,267,238,144,100
2313,44005,NaN,105,92,61,47
2314,44007,NaN,970,820,523,365
2315,44009,NaN,182,134,104,128
2316,45001,NaN,65,55,40,29
2317,45003,NaN,323,253,216,142
2318,45005,NaN,9,6,4,2
2319,45007,NaN,565,428,341,276
2320,45009,NaN,12,8,4,2
2321,45011,NaN,40,32,25,16
2322,45013,NaN,244,177,136,81
2323,45015,NaN,347,261,215,126
2324,45017,NaN,9,5,3,2
2325,45019,NaN,646,491,418,243
2326,45021,NaN,217,167,124,105
2327,45023,NaN,83,65,53,41
2328,45025,NaN,158,137,110,91
2329,45027,NaN,101,92,85,59
2330,45029,NaN,46,32,23,13
2331,45031,NaN,131,104,74,41
2332,45033,NaN,94,71,52,43
2333,45035,NaN,384,291,266,283
2334,45037,NaN,55,44,33,21
2335,45039,NaN,32,28,19,12
2336,45041,NaN,296,220,183,145
2337,45043,NaN,117,93,69,38
2338,45045,NaN,1292,1021,800,601
2339,45047,NaN,324,268,193,173
2340,45049,NaN,27,20,14,9
2341,45051,NaN,678,523,456,325
2342,45053,NaN,35,26,18,12
2343,45055,NaN,187,155,144,132
2344,45057,NaN,227,185,144,104
2345,45059,NaN,296,239,160,149
2346,45061,NaN,36,32,22,14
2347,45063,NaN,567,434,372,272
2348,45065,NaN,14,12,7,4
2349,45067,NaN,100,79,68,56
2350,45069,NaN,74,64,53,38
2351,45071,NaN,94,73,64,49
2352,45073,NaN,255,190,156,131
2353,45075,NaN,167,135,102,63
2354,45077,NaN,409,307,266,227
2355,45079,NaN,699,598,458,286
2356,45081,NaN,27,24,14,7
2357,45083,NaN,947,736,584,478
2358,45085,NaN,369,367,314,276
2359,45087,NaN,131,125,91,82
2360,45089,NaN,56,43,29,16
2361,45091,NaN,567,465,370,245
2362,46003,NaN,8,9,8,8
2363,46005,NaN,21,25,19,14
2364,46007,NaN,8,10,7,7
2365,46009,NaN,8,9,7,8
2366,46011,NaN,57,56,36,22
2367,46013,NaN,78,91,75,59
2368,46015,NaN,10,11,10,10
2369,46017,NaN,2,3,2,2
2370,46019,NaN,32,25,17,15
2371,46021,NaN,2,3,2,3
2372,46023,NaN,40,38,29,29
2373,46025,NaN,6,7,8,8
2374,46027,NaN,13,14,10,7
