,County,648,654,661,668,675
2380,46039,NaN,12,9,6,6
2381,46041,NaN,37,19,19,17
2382,46043,NaN,2,1,1,0
2383,46045,NaN,21,16,17,15
2384,46047,NaN,22,16,13,11
2385,46049,NaN,5,4,5,6
2386,46051,NaN,14,13,11,10
2387,46053,NaN,12,9,9,7
2388,46055,NaN,4,3,2,2
2389,46057,NaN,12,9,8,7
2390,46059,NaN,1,1,1,0
2391,46061,NaN,4,3,2,1
2392,46063,NaN,1,1,1,1
2393,46065,NaN,77,62,60,54
2394,46067,NaN,11,7,4,4
2395,46069,NaN,13,5,2,1
2396,46071,NaN,7,5,3,2
2397,46073,NaN,0,0,0,0
2398,46075,NaN,1,0,0,0
2399,46077,NaN,5,4,2,1
2400,46079,NaN,13,9,7,5
2401,46081,NaN,60,43,37,41
2402,46083,NaN,78,65,45,30
2403,46085,NaN,10,7,5,6
2404,46087,NaN,8,7,6,6
2405,46089,NaN,6,4,4,3
2406,46091,NaN,11,8,7,6
2407,46093,NaN,80,54,49,82
2408,46095,NaN,2,2,1,1
2409,46097,NaN,2,2,2,1
2410,46099,NaN,355,297,219,205
2411,46101,NaN,10,8,6,4
2412,46102,NaN,25,21,18,17
2413,46103,NaN,394,269,229,209
2414,46105,NaN,4,4,2,1
2415,46107,NaN,11,11,9,11
2416,46109,NaN,30,26,26,23
2417,46111,NaN,6,5,5,6
2418,46115,NaN,7,6,4,3
2419,46117,NaN,9,8,7,7
2420,46119,NaN,5,4,4,4
2421,46121,NaN,37,30,28,23
2422,46123,NaN,8,6,4,3
2423,46125,NaN,15,12,8,7
2424,46127,NaN,43,35,32,28
2425,46129,NaN,13,11,8,8
2426,46135,NaN,66,57,50,44
2427,46137,NaN,9,2,1,2
2428,47001,NaN,102,81,63,69
2429,47003,NaN,65,56,43,41
2430,47005,NaN,23,17,13,14
2431,47007,NaN,11,11,9,11
2432,47009,NaN,118,98,65,61
2433,47011,NaN,103,82,55,61
2434,47013,NaN,79,64,54,50
2435,47015,NaN,10,9,6,4
2436,47017,NaN,37,28,22,23
2437,47019,NaN,57,48,37,43
2438,47021,NaN,27,23,16,11
2439,47023,NaN,11,10,6,5
2440,47025,NaN,48,34,26,26
2441,47027,NaN,12,9,7,7
2442,47029,NaN,58,46,39,60
2443,47031,NaN,52,41,30,41
2444,47033,NaN,9,8,5,8
2445,47035,NaN,65,52,40,42
2446,47037,NaN,484,433,249,189
2447,47039,NaN,11,8,6,7
2448,47041,NaN,23,16,14,18
2449,47043,NaN,66,53,42,41
2450,47045,NaN,11,11,4,3
2451,47047,NaN,30,26,16,13
2452,47049,NaN,38,27,24,22
2453,47051,NaN,50,40,32,46
2454,47053,NaN,31,27,18,18
2455,47055,NaN,40,32,25,21
2456,47057,NaN,27,22,18,20
2457,47059,NaN,117,92,77,87
2458,47061,NaN,25,17,13,12
2459,47063,NaN,50,42,29,31
2460,47065,NaN,327,278,181,157
2461,47067,NaN,8,6,5,4
2462,47069,NaN,13,12,6,5
2463,47071,NaN,18,16,11,11
2464,47073,NaN,75,57,46,49
2465,47075,NaN,9,7,3,3
2466,47077,NaN,28,24,18,15
2467,47079,NaN,17,15,9,9
2468,47081,NaN,28,22,18,24
2469,47083,NaN,6,6,4,3
2470,47085,NaN,23,21,17,19
2471,47087,NaN,9,7,5,4
2472,47089,NaN,59,46,34,36
2473,47091,NaN,35,25,21,21
2474,47093,NaN,458,367,267,265
2475,47095,NaN,6,5,4,2
2476,47097,NaN,7,8,4,5
2477,47099,NaN,40,33,26,25
2478,47101,NaN,8,7,4,7
2479,47103,NaN,38,29,23,27
2480,47105,NaN,52,41,29,27
2481,47107,NaN,60,49,36,42
2482,47109,NaN,29,23,17,25
2483,47111,NaN,18,16,11,12
2484,47113,NaN,76,67,42,46
2485,47115,NaN,32,23,19,28
2486,47117,NaN,34,27,22,32
2487,47119,NaN,74,64,44,45
2488,47121,NaN,11,9,6,6
2489,47123,NaN,54,42,35,45
2490,47125,NaN,138,117,80,62
2491,47127,NaN,4,5,3,3
2492,47129,NaN,28,22,18,17
2493,47131,NaN,26,22,16,15
2494,47133,NaN,18,16,11,10
2495,47135,NaN,11,9,8,9
2496,47137,NaN,8,6,5,5
2497,47139,NaN,12,11,8,6
2498,47141,NaN,82,67,47,47
2499,47143,NaN,30,24,19,22
2500,47145,NaN,75,58,47,56
2501,47147,NaN,53,46,29,28
2502,47149,NaN,306,250,175,181
2503,47151,NaN,74,47,38,34
2504,47153,NaN,21,16,13,17
2505,47155,NaN,129,107,85,88
2506,47157,NaN,446,378,207,197
2507,47159,NaN,14,11,7,7
2508,47161,NaN,14,11,8,6
2509,47163,NaN,205,164,128,152
2510,47165,NaN,154,136,89,89
2511,47167,NaN,45,39,25,24
2512,47169,NaN,8,8,6,4
2513,47171,NaN,14,12,9,7
2514,47173,NaN,42,31,28,22
2515,47175,NaN,9,7,6,6
2516,47177,NaN,44,34,28,27
2517,47179,NaN,107,95,61,59
2518,47181,NaN,18,13,10,11
2519,47183,NaN,16,18,13,8
2520,47185,NaN,31,26,21,20
2521,47187,NaN,174,154,95,79
2522,47189,NaN,125,104,71,75
2523,48001,NaN,65,57,39,30
2524,48003,NaN,63,38,55,167
2525,48005,NaN,43,42,20,18
2526,48007,NaN,3,4,1,1
2527,48009,NaN,14,14,13,12
2528,48011,NaN,2,2,2,1
2529,48013,NaN,30,27,18,14
2530,48015,NaN,33,28,18,16
2531,48017,NaN,3,3,2,3
2532,48019,NaN,24,20,14,11
2533,48021,NaN,58,52,33,31
2534,48023,NaN,8,6,5,70
2535,48025,NaN,7,6,3,3
2536,48027,NaN,165,148,84,70
2537,48029,NaN,1552,1392,991,810
2538,48031,NaN,2,2,2,2
2539,48033,NaN,0,0,0,0
2540,48035,NaN,5,4,2,2
2541,48037,NaN,30,33,17,17
2542,48039,NaN,204,204,137,142
2543,48041,NaN,115,117,72,39
2544,48043,NaN,4,4,2,2
2545,48045,NaN,6,5,3,4
2546,48047,NaN,1,1,1,1
2547,48049,NaN,46,40,31,25
2548,48051,NaN,10,11,7,6
2549,48053,NaN,35,33,22,21
2550,48055,NaN,16,16,9,7
2551,48057,NaN,7,8,4,5
2552,48059,NaN,35,27,24,22
2553,48061,NaN,287,241,176,144
2554,48063,NaN,5,5,3,3
2555,48065,NaN,7,5,4,3
2556,48067,NaN,17,19,12,11
2557,48069,NaN,14,12,10,9
2558,48071,NaN,25,24,15,10
2559,48073,NaN,20,17,10,8
2560,48075,NaN,24,18,18,18
2561,48077,NaN,14,14,12,9
2562,48079,NaN,5,4,3,3
2563,48081,NaN,1,1,0,0
2564,48083,NaN,49,38,33,29
2565,48085,NaN,693,557,396,301
2566,48087,NaN,2,1,1,1
2567,48089,NaN,10,8,6,5
2568,48091,NaN,155,130,97,96
2569,48093,NaN,29,23,18,21
2570,48095,NaN,0,1,0,1
2571,48097,NaN,26,21,12,9
2572,48099,NaN,28,37,27,20
2573,48101,NaN,0,0,0,0
2574,48103,NaN,6,5,4,6
2575,48105,NaN,0,1,1,1
2576,48107,NaN,5,5,3,2
2577,48109,NaN,1,1,1,2
2578,48111,NaN,12,10,8,7
2579,48113,NaN,1966,1720,951,701
2580,48115,NaN,14,12,8,7
2581,48117,NaN,17,12,10,7
2582,48119,NaN,6,5,3,3
2583,48121,NaN,990,827,547,385
2584,48123,NaN,0,0,1,4
2585,48125,NaN,2,2,1,1
2586,48127,NaN,7,8,7,16
2587,48129,NaN,7,5,5,5
2588,48131,NaN,2,2,0,1
2589,48133,NaN,24,21,15,14
2590,48135,NaN,109,100,62,53
2591,48137,NaN,0,0,0,0
2592,48139,NaN,329,257,216,203
2593,48141,NaN,919,728,685,463
2594,48143,NaN,38,33,19,17
2595,48145,NaN,6,8,6,4
2596,48147,NaN,35,29,21,14
2597,48149,NaN,6,5,4,4
2598,48151,NaN,1,1,1,1
2599,48153,NaN,14,11,9,9
2600,48155,NaN,0,0,0,0
2601,48157,NaN,647,553,343,250
2602,48159,NaN,13,11,8,8
2603,48161,NaN,18,16,11,9
2604,48163,NaN,23,22,16,13
2605,48165,NaN,10,8,5,4
2606,48167,NaN,242,217,144,136
2607,48169,NaN,6,5,3,2
2608,48171,NaN,10,8,4,4
2609,48173,NaN,1,1,1,1
2610,48175,NaN,0,0,0,0
2611,48177,NaN,6,5,3,2
2612,48179,NaN,23,19,13,11
2613,48181,NaN,87,86,53,38
2614,48183,NaN,75,67,39,31
2615,48185,NaN,21,18,13,11
2616,48187,NaN,173,154,108,99
2617,48189,NaN,46,41,32,32
2618,48191,NaN,2,1,1,1
2619,48193,NaN,5,5,3,2
2620,48195,NaN,8,7,5,3
2621,48197,NaN,2,1,1,1
2622,48199,NaN,33,30,20,20
2623,48201,NaN,2507,2178,1219,1101
2624,48203,NaN,29,25,14,11
2625,48205,NaN,10,8,6,5
2626,48207,NaN,11,9,7,6
2627,48209,NaN,209,177,128,108
2628,48211,NaN,4,3,2,1
2629,48213,NaN,52,45,28,23
2630,48215,NaN,472,374,294,257
2631,48217,NaN,18,15,10,8
2632,48219,NaN,35,30,22,21
2633,48221,NaN,63,59,43,35
2634,48223,NaN,46,39,28,27
2635,48225,NaN,10,9,5,5
2636,48227,NaN,15,12,8,5
2637,48229,NaN,0,0,0,1
2638,48231,NaN,72,64,38,32
2639,48233,NaN,54,41,35,31
2640,48235,NaN,0,0,0,0
2641,48237,NaN,18,14,13,13
2642,48239,NaN,5,7,4,3
2643,48241,NaN,34,30,20,20
2644,48243,NaN,0,0,0,0
2645,48245,NaN,81,70,40,33
2646,48247,NaN,2,2,1,3
2647,48249,NaN,24,23,15,20
2648,48251,NaN,315,255,207,193
2649,48253,NaN,39,31,22,21
2650,48255,NaN,17,16,14,14
2651,48257,NaN,162,137,104,104
2652,48259,NaN,23,21,11,8
2653,48261,NaN,0,0,0,0
2654,48263,NaN,1,1,0,0
2655,48265,NaN,39,36,21,13
2656,48267,NaN,1,1,0,0
2657,48269,NaN,0,0,0,0
2658,48271,NaN,1,1,0,0
2659,48273,NaN,13,11,9,8
2660,48275,NaN,3,3,3,2
2661,48277,NaN,56,51,40,52
2662,48279,NaN,17,15,10,7
2663,48281,NaN,12,11,7,6
2664,48283,NaN,12,9,5,6
2665,48285,NaN,15,12,10,9
2666,48287,NaN,17,14,10,9
2667,48289,NaN,5,5,2,2
2668,48291,NaN,74,64,45,37
2669,48293,NaN,8,8,5,5
2670,48295,NaN,5,4,4,4
2671,48297,NaN,0,2,0,1
2672,48299,NaN,17,14,10,8
2673,48301,NaN,0,0,0,0
2674,48303,NaN,335,280,209,202
2675,48305,NaN,4,4,2,1
2676,48307,NaN,6,5,3,2
2677,48309,NaN,217,184,123,125
2678,48311,NaN,0,0,0,0
2679,48313,NaN,10,8,6,5
2680,48315,NaN,6,5,3,2
2681,48317,NaN,3,2,2,1
2682,48319,NaN,6,5,5,3
2683,48321,NaN,17,15,10,7
2684,48323,NaN,34,29,23,19
2685,48325,NaN,47,40,29,21
2686,48327,NaN,0,0,0,0
2687,48329,NaN,151,132,88,46
2688,48331,NaN,17,14,12,11
2689,48333,NaN,0,2,1,1
2690,48335,NaN,13,11,8,6
2691,48337,NaN,26,23,17,16
2692,48339,NaN,383,327,200,189
2693,48341,NaN,27,22,14,12
2694,48343,NaN,5,5,3,3
2695,48345,NaN,5,4,4,4
2696,48347,NaN,52,43,27,20
2697,48349,NaN,28,28,16,15
2698,48351,NaN,5,4,3,3
2699,48353,NaN,16,12,9,9
2700,48355,NaN,216,188,125,152
2701,48357,NaN,22,18,16,14
2702,48359,NaN,9,6,6,6
2703,48361,NaN,32,31,19,19
2704,48363,NaN,38,30,24,25
2705,48365,NaN,11,10,5,4
2706,48367,NaN,221,184,152,141
2707,48369,NaN,10,8,6,5
2708,48371,NaN,17,17,14,14
2709,48373,NaN,15,15,6,7
2710,48375,NaN,198,161,135,124
2711,48377,NaN,1,1,1,2
2712,48379,NaN,6,6,4,2
2713,48381,NaN,227,182,155,142
2714,48383,NaN,3,3,3,3
2715,48385,NaN,8,6,5,4
2716,48387,NaN,9,9,7,5
2717,48389,NaN,26,23,22,36
2718,48391,NaN,1,2,2,3
2719,48393,NaN,1,0,0,0
2720,48395,NaN,6,6,3,3
2721,48397,NaN,108,96,65,66
2722,48399,NaN,7,6,5,5
2723,48401,NaN,25,29,22,16
2724,48403,NaN,6,5,3,3
2725,48405,NaN,2,3,2,2
2726,48407,NaN,29,25,19,16
2727,48409,NaN,25,22,13,11
2728,48411,NaN,3,4,3,3
2729,48413,NaN,1,1,1,1
2730,48415,NaN,3,4,2,2
2731,48417,NaN,17,12,11,9
2732,48419,NaN,7,9,5,5
2733,48421,NaN,0,0,0,0
2734,48423,NaN,242,197,145,133
2735,48425,NaN,12,11,8,7
2736,48427,NaN,28,22,15,12
2737,48429,NaN,9,9,8,3
2738,48431,NaN,0,1,0,0
2739,48433,NaN,4,3,3,3
2740,48435,NaN,1,1,1,1
2741,48437,NaN,7,9,8,5
2742,48439,NaN,2430,2031,1433,1404
2743,48441,NaN,206,168,160,325
2744,48443,NaN,0,0,0,0
2745,48445,NaN,14,13,9,5
2746,48447,NaN,6,4,4,4
2747,48449,NaN,12,12,6,5
2748,48451,NaN,71,61,34,40
2749,48453,NaN,604,490,369,332
2750,48455,NaN,28,23,19,18
2751,48457,NaN,13,10,6,6
2752,48459,NaN,26,22,14,11
2753,48461,NaN,1,1,1,0
2754,48463,NaN,25,21,16,18
2755,48465,NaN,18,17,10,10
2756,48467,NaN,93,70,56,68
2757,48469,NaN,16,13,8,9
2758,48471,NaN,40,40,25,20
2759,48473,NaN,36,31,19,15
2760,48475,NaN,9,9,7,9
2761,48477,NaN,21,18,11,8
2762,48479,NaN,119,97,73,58
2763,48481,NaN,15,18,11,8
2764,48483,NaN,2,2,2,1
2765,48485,NaN,101,105,83,67
2766,48487,NaN,24,20,18,15
2767,48489,NaN,29,29,30,42
2768,48491,NaN,539,444,299,254
2769,48493,NaN,51,49,40,30
2770,48495,NaN,31,21,19,15
2771,48497,NaN,110,90,72,78
2772,48499,NaN,52,40,29,30
2773,48501,NaN,19,14,13,15
2774,48503,NaN,50,41,36,31
2775,48505,NaN,3,3,2,2
2776,48507,NaN,6,5,3,3
2777,49001,NaN,0,0,0,0
2778,49003,NaN,0,0,0,0
2779,49005,NaN,0,0,0,0
2780,49007,NaN,0,0,0,0
2781,49009,NaN,0,0,0,0
2782,49011,NaN,1062,847,743,648
2783,49013,NaN,0,0,0,0
2784,49015,NaN,0,0,0,0
2785,49017,NaN,0,0,0,0
2786,49019,NaN,0,0,0,0
2787,49021,NaN,0,0,0,0
2788,49023,NaN,0,0,0,0
2789,49025,NaN,0,0,0,0
2790,49027,NaN,0,0,0,0
2791,49029,NaN,0,0,0,0
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,3106,2505,2093,1761
2795,49037,NaN,60,48,40,38
2796,49039,NaN,0,0,0,0
2797,49041,NaN,0,0,0,0
2798,49043,NaN,89,68,55,36
2799,49045,NaN,333,220,197,158
2800,49047,NaN,0,0,0,0
2801,49049,NaN,1658,1336,1128,1007
2802,49051,NaN,76,61,51,45
2803,49053,NaN,0,0,1,0
2804,49055,NaN,0,0,0,0
2805,49057,NaN,0,0,2,0
2806,50001,NaN,33,26,27,21
2807,50003,NaN,127,104,86,82
2808,50005,NaN,75,63,58,55
2809,50007,NaN,233,179,139,97
2810,50009,NaN,29,21,20,17
2811,50011,NaN,80,62,49,39
2812,50013,NaN,11,9,5,4
2813,50015,NaN,54,45,35,27
2814,50017,NaN,78,67,67,69
2815,50019,NaN,137,96,84,62
2816,50021,NaN,107,90,71,61
2817,50023,NaN,87,77,60,45
2818,50025,NaN,101,87,74,65
2819,50027,NaN,104,86,66,53
2820,51001,NaN,36,32,20,14
2821,51003,NaN,93,72,50,41
2822,51005,NaN,28,21,17,16
2823,51007,NaN,26,21,17,16
2824,51009,NaN,43,35,28,25
2825,51011,NaN,27,22,18,17
2826,51013,NaN,142,114,82,68
2827,51015,NaN,110,92,81,85
2828,51017,NaN,17,11,10,9
2829,51019,NaN,95,77,55,51
2830,51021,NaN,9,6,5,4
2831,51023,NaN,71,56,48,44
2832,51025,NaN,15,12,9,6
2833,51027,NaN,53,42,37,39
2834,51029,NaN,23,20,14,9
2835,51031,NaN,90,73,57,52
2836,51033,NaN,68,55,45,39
2837,51035,NaN,55,45,37,34
2838,51036,NaN,8,7,5,4
2839,51037,NaN,17,14,10,8
2840,51041,NaN,333,278,172,121
2841,51043,NaN,11,9,5,3
2842,51045,NaN,8,8,8,8
2843,51047,NaN,80,65,49,46
2844,51049,NaN,7,5,3,2
2845,51051,NaN,44,32,28,25
2846,51053,NaN,32,28,18,11
2847,51057,NaN,18,14,11,10
2848,51059,NaN,560,443,358,288
2849,51061,NaN,86,73,51,33
2850,51063,NaN,31,25,21,20
2851,51065,NaN,60,51,36,36
2852,51067,NaN,72,62,41,32
2853,51069,NaN,113,98,70,57
2854,51071,NaN,34,25,20,18
2855,51073,NaN,26,22,13,8
2856,51075,NaN,18,14,10,7
2857,51077,NaN,21,18,12,10
2858,51079,NaN,18,16,12,8
2859,51081,NaN,10,9,5,3
2860,51083,NaN,43,38,24,15
2861,51085,NaN,117,99,65,41
2862,51087,NaN,282,232,165,116
2863,51089,NaN,107,88,70,64
2864,51091,NaN,4,3,3,3
2865,51093,NaN,33,30,16,11
2866,51095,NaN,80,66,43,27
2867,51097,NaN,9,8,5,4
2868,51099,NaN,44,36,27,25
2869,51101,NaN,25,20,15,14
2870,51103,NaN,4,4,2,1
2871,51105,NaN,34,29,22,19
2872,51107,NaN,243,188,140,107
2873,51109,NaN,47,39,29,22
2874,51111,NaN,24,19,15,12
2875,51113,NaN,9,7,4,3
2876,51115,NaN,7,6,4,2
2877,51117,NaN,40,35,23,17
2878,51119,NaN,4,4,2,1
2879,51121,NaN,70,52,35,26
2880,51125,NaN,18,16,11,7
2881,51127,NaN,36,30,24,20
2882,51131,NaN,5,5,2,2
2883,51133,NaN,12,11,7,6
2884,51135,NaN,24,20,15,15
2885,51137,NaN,49,41,30,28
2886,51139,NaN,47,35,28,24
2887,51141,NaN,33,27,22,17
2888,51143,NaN,86,76,55,47
2889,51145,NaN,38,30,22,12
2890,51147,NaN,21,20,12,8
2891,51149,NaN,40,35,23,13
2892,51153,NaN,362,272,194,136
2893,51155,NaN,72,56,47,42
2894,51157,NaN,6,5,4,3
2895,51159,NaN,2,4,3,1
2896,51161,NaN,134,116,79,64
2897,51163,NaN,38,33,22,20
2898,51165,NaN,110,90,65,55
2899,51167,NaN,58,42,35,30
2900,51169,NaN,52,42,36,31
2901,51171,NaN,85,67,56,47
2902,51173,NaN,81,61,50,37
2903,51175,NaN,15,13,7,4
2904,51177,NaN,222,181,137,127
2905,51179,NaN,152,126,86,59
2906,51181,NaN,5,4,3,2
2907,51183,NaN,8,7,6,3
2908,51185,NaN,68,53,40,40
2909,51187,NaN,68,51,40,39
2910,51191,NaN,89,68,53,51
2911,51193,NaN,36,29,25,23
2912,51195,NaN,120,86,77,67
2913,51197,NaN,59,44,35,32
2914,51199,NaN,57,45,31,22
2915,51510,NaN,98,78,58,44
2916,51520,NaN,17,14,9,7
2917,51530,NaN,24,17,14,11
2918,51540,NaN,26,21,11,9
2919,51550,NaN,175,143,86,64
2920,51570,NaN,20,18,12,11
2921,51580,NaN,7,6,5,3
2922,51590,NaN,34,33,19,14
2923,51595,NaN,4,3,2,2
2924,51600,NaN,5,7,11,18
2925,51610,NaN,2,2,2,2
2926,51620,NaN,10,9,7,5
2927,51630,NaN,24,21,12,8
2928,51640,NaN,15,12,11,11
2929,51650,NaN,76,62,34,26
2930,51660,NaN,53,45,32,22
2931,51670,NaN,18,16,9,7
2932,51678,NaN,9,7,5,5
2933,51680,NaN,80,70,54,37
2934,51683,NaN,20,15,8,7
2935,51685,NaN,1,3,5,10
2936,51690,NaN,32,25,21,20
2937,51700,NaN,129,109,62,49
2938,51710,NaN,167,132,86,60
2939,51720,NaN,9,7,6,5
2940,51730,NaN,39,32,24,17
2941,51735,NaN,9,8,4,3
2942,51740,NaN,91,78,49,32
2943,51750,NaN,23,19,14,12
2944,51760,NaN,174,147,95,70
2945,51770,NaN,132,114,77,59
2946,51775,NaN,51,39,34,27
2947,51790,NaN,27,24,16,12
2948,51800,NaN,77,64,38,27
2949,51810,NaN,267,220,136,97
2950,51820,NaN,31,33,33,31
2951,51830,NaN,23,20,13,12
2952,51840,NaN,22,14,9,7
2953,53001,NaN,23,19,13,12
2954,53003,NaN,65,46,40,39
2955,53005,NaN,298,230,184,197
2956,53007,NaN,194,149,133,145
2957,53009,NaN,118,95,75,73
2958,53011,NaN,909,745,596,458
2959,53013,NaN,6,5,4,4
2960,53015,NaN,254,184,159,159
2961,53017,NaN,91,69,59,70
2962,53019,NaN,30,21,20,15
2963,53021,NaN,139,103,80,82
2964,53023,NaN,4,4,4,4
2965,53025,NaN,282,199,171,159
2966,53027,NaN,155,119,100,85
2967,53029,NaN,118,90,71,45
2968,53031,NaN,36,28,20,19
2969,53033,NaN,2386,1953,1486,1090
2970,53035,NaN,355,296,219,138
2971,53037,NaN,73,61,44,35
2972,53039,NaN,77,56,49,41
2973,53041,NaN,192,141,123,113
2974,53043,NaN,32,21,17,19
2975,53045,NaN,177,139,123,112
2976,53047,NaN,117,81,68,59
2977,53049,NaN,22,19,12,8
2978,53051,NaN,29,22,17,15
2979,53053,NaN,1784,1440,1201,980
2980,53055,NaN,10,8,9,8
2981,53057,NaN,444,344,300,254
2982,53059,NaN,31,25,20,19
2983,53061,NaN,1652,1289,1082,667
2984,53063,NaN,1468,1108,969,878
2985,53065,NaN,126,87,71,61
2986,53067,NaN,576,458,379,269
2987,53069,NaN,4,4,2,1
2988,53071,NaN,120,94,74,76
2989,53073,NaN,432,340,273,177
2990,53075,NaN,78,64,44,37
2991,53077,NaN,570,445,375,368
2992,54001,NaN,50,34,31,53
2993,54003,NaN,312,233,202,172
2994,54005,NaN,107,67,55,41
2995,54007,NaN,30,20,16,12
2996,54009,NaN,47,37,29,30
2997,54011,NaN,196,144,117,102
2998,54013,NaN,30,20,19,17
2999,54015,NaN,25,18,16,17
3000,54017,NaN,79,26,21,17
3001,54019,NaN,98,72,58,47
3002,54021,NaN,22,16,14,11
3003,54023,NaN,40,27,20,17
3004,54025,NaN,75,53,44,41
3005,54027,NaN,61,47,40,31
3006,54029,NaN,78,57,50,42
3007,54031,NaN,46,33,30,24
3008,54033,NaN,194,136,109,78
3009,54035,NaN,59,44,36,27
3010,54037,NaN,60,53,32,26
3011,54039,NaN,446,328,276,250
3012,54041,NaN,42,28,21,16
3013,54043,NaN,75,51,45,39
3014,54045,NaN,69,48,38,35
3015,54047,NaN,42,29,22,18
3016,54049,NaN,179,123,101,78
3017,54051,NaN,51,39,30,28
3018,54053,NaN,33,27,21,16
3019,54055,NaN,123,88,70,64
3020,54057,NaN,53,40,33,26
3021,54059,NaN,80,53,43,36
3022,54061,NaN,533,400,363,297
3023,54063,NaN,18,15,12,12
3024,54065,NaN,35,28,24,20
3025,54067,NaN,92,62,52,39
3026,54069,NaN,61,53,39,36
3027,54071,NaN,11,8,6,7
3028,54073,NaN,11,8,7,6
3029,54075,NaN,20,14,12,10
3030,54077,NaN,124,85,67,50
3031,54079,NaN,169,114,94,78
3032,54081,NaN,234,166,141,120
3033,54083,NaN,73,48,40,42
3034,54085,NaN,14,11,8,6
3035,54087,NaN,43,31,25,20
3036,54089,NaN,26,20,17,16
3037,54091,NaN,77,50,41,33
3038,54093,NaN,26,16,15,11
3039,54095,NaN,9,7,6,5
3040,54097,NaN,62,42,34,34
3041,54099,NaN,54,42,33,26
3042,54101,NaN,34,22,19,15
3043,54103,NaN,48,33,27,26
3044,54105,NaN,11,8,8,6
3045,54107,NaN,197,137,112,94
3046,54109,NaN,72,47,40,44
3047,55001,NaN,39,32,27,27
3048,55003,NaN,34,27,23,22
3049,55005,NaN,110,83,68,54
3050,55007,NaN,49,40,37,34
3051,55009,NaN,723,567,498,430
3052,55011,NaN,39,29,26,24
3053,55013,NaN,51,40,35,28
3054,55015,NaN,172,138,124,104
3055,55017,NaN,143,111,89,72
3056,55019,NaN,62,52,39,34
3057,55021,NaN,126,100,87,79
3058,55023,NaN,46,38,34,29
3059,55025,NaN,472,347,244,170
3060,55027,NaN,185,155,126,114
3061,55029,NaN,57,47,38,35
3062,55031,NaN,144,120,111,96
3063,55033,NaN,91,72,58,52
3064,55035,NaN,286,221,194,168
3065,55037,NaN,16,12,12,10
3066,55039,NaN,263,207,179,149
3067,55041,NaN,16,13,10,8
3068,55043,NaN,100,84,68,57
3069,55045,NaN,81,66,56,45
3070,55047,NaN,48,37,31,25
3071,55049,NaN,41,34,25,18
3072,55051,NaN,20,15,15,13
3073,55053,NaN,66,52,50,43
3074,55055,NaN,152,128,92,72
3075,55057,NaN,54,45,35,32
3076,55059,NaN,247,198,134,102
3077,55061,NaN,52,42,36,29
3078,55063,NaN,215,178,138,115
3079,55065,NaN,40,33,30,30
3080,55067,NaN,58,45,38,29
3081,55069,NaN,80,67,59,51
3082,55071,NaN,283,220,201,169
3083,55073,NaN,434,341,306,265
3084,55075,NaN,180,128,110,82
3085,55077,NaN,46,37,32,25
3086,55078,NaN,12,10,8,9
3087,55079,NaN,1167,1056,643,413
3088,55081,NaN,164,123,114,94
3089,55083,NaN,90,72,59,45
3090,55085,NaN,138,106,93,80
3091,55087,NaN,501,403,347,311
3092,55089,NaN,149,124,91,76
3093,55091,NaN,12,10,8,7
3094,55093,NaN,110,90,82,73
3095,55095,NaN,162,120,99,79
3096,55097,NaN,132,113,85,76
3097,55099,NaN,68,48,43,36
3098,55101,NaN,308,262,182,135
3099,55103,NaN,63,48,41,32
3100,55105,NaN,224,180,125,77
3101,55107,NaN,24,21,17,12
3102,55109,NaN,293,233,201,181
3103,55111,NaN,149,126,108,98
3104,55113,NaN,67,47,43,35
3105,55115,NaN,102,83,69,57
3106,55117,NaN,332,273,234,204
3107,55119,NaN,69,52,47,38
3108,55121,NaN,72,55,47,42
3109,55123,NaN,100,79,69,67
3110,55125,NaN,58,46,44,39
3111,55127,NaN,198,168,127,113
3112,55129,NaN,51,38,34,31
3113,55131,NaN,376,293,261,222
3114,55133,NaN,735,617,450,385
3115,55135,NaN,126,102,88,72
3116,55137,NaN,68,54,45,36
3117,55139,NaN,383,315,266,242
3118,55141,NaN,166,133,109,99
3119,56001,NaN,98,75,65,59
3120,56003,NaN,24,19,15,11
3121,56005,NaN,139,94,77,66
3122,56007,NaN,111,67,63,46
3123,56009,NaN,38,26,22,22
3124,56011,NaN,20,14,12,10
3125,56013,NaN,233,137,124,87
3126,56015,NaN,105,61,59,39
3127,56017,NaN,9,6,5,7
3128,56019,NaN,21,16,15,18
3129,56021,NaN,300,233,206,175
3130,56023,NaN,65,43,36,30
3131,56025,NaN,391,243,207,165
3132,56027,NaN,12,7,8,6
3133,56029,NaN,116,75,62,45
3134,56031,NaN,29,21,25,39
3135,56033,NaN,133,87,83,84
3136,56035,NaN,23,17,14,12
3137,56037,NaN,124,87,70,63
3138,56039,NaN,66,50,45,65
3139,56041,NaN,52,36,31,42
3140,56043,NaN,45,27,23,14
3141,56045,NaN,54,33,29,24
