,County,655,661,668,675,682
2377,46033,NaN,16,14,11,9
2378,46035,NaN,40,37,33,21
2379,46037,NaN,11,8,8,4
2380,46039,NaN,14,12,9,6
2381,46041,NaN,21,17,10,12
2382,46043,NaN,1,1,1,0
2383,46045,NaN,14,14,9,11
2384,46047,NaN,25,18,15,11
2385,46049,NaN,4,5,4,5
2386,46051,NaN,17,15,11,10
2387,46053,NaN,12,11,8,7
2388,46055,NaN,2,2,1,1
2389,46057,NaN,7,6,4,3
2390,46059,NaN,3,2,1,1
2391,46061,NaN,2,1,1,1
2392,46063,NaN,2,2,1,1
2393,46065,NaN,89,82,66,61
2394,46067,NaN,18,16,9,9
2395,46069,NaN,2,2,1,1
2396,46071,NaN,8,8,5,4
2397,46073,NaN,0,0,0,0
2398,46075,NaN,1,1,0,0
2399,46077,NaN,8,6,5,3
2400,46079,NaN,14,11,7,6
2401,46081,NaN,64,49,39,31
2402,46083,NaN,128,102,85,59
2403,46085,NaN,13,13,10,10
2404,46087,NaN,11,9,8,4
2405,46089,NaN,7,6,4,4
2406,46091,NaN,21,20,16,16
2407,46093,NaN,84,61,50,39
2408,46095,NaN,0,0,0,0
2409,46097,NaN,2,2,1,1
2410,46099,NaN,400,341,276,216
2411,46101,NaN,10,8,5,4
2412,46102,NaN,29,25,21,14
2413,46103,NaN,346,261,200,147
2414,46105,NaN,5,4,3,2
2415,46107,NaN,8,11,9,10
2416,46109,NaN,19,18,13,13
2417,46111,NaN,4,4,3,2
2418,46115,NaN,18,14,10,9
2419,46117,NaN,13,12,9,10
2420,46119,NaN,1,1,1,1
2421,46121,NaN,32,30,22,18
2422,46123,NaN,16,14,11,6
2423,46125,NaN,16,14,10,9
2424,46127,NaN,41,38,29,27
2425,46129,NaN,17,14,11,11
2426,46135,NaN,66,59,46,36
2427,46137,NaN,11,8,3,4
2428,47001,NaN,105,86,65,58
2429,47003,NaN,63,54,41,34
2430,47005,NaN,26,19,14,13
2431,47007,NaN,14,11,8,7
2432,47009,NaN,112,97,79,60
2433,47011,NaN,110,91,71,61
2434,47013,NaN,59,47,35,30
2435,47015,NaN,7,6,6,3
2436,47017,NaN,31,25,19,16
2437,47019,NaN,43,40,31,27
2438,47021,NaN,22,20,18,11
2439,47023,NaN,8,7,6,4
2440,47025,NaN,33,27,21,18
2441,47027,NaN,5,5,4,3
2442,47029,NaN,41,35,26,23
2443,47031,NaN,57,47,37,32
2444,47033,NaN,5,5,5,2
2445,47035,NaN,54,46,37,31
2446,47037,NaN,522,441,412,237
2447,47039,NaN,15,11,8,8
2448,47041,NaN,19,16,14,12
2449,47043,NaN,67,54,41,36
2450,47045,NaN,22,18,15,12
2451,47047,NaN,24,21,19,10
2452,47049,NaN,23,20,15,13
2453,47051,NaN,42,38,29,25
2454,47053,NaN,30,27,23,15
2455,47055,NaN,22,21,16,12
2456,47057,NaN,25,21,16,13
2457,47059,NaN,120,91,64,53
2458,47061,NaN,19,14,11,9
2459,47063,NaN,61,52,42,35
2460,47065,NaN,292,260,227,139
2461,47067,NaN,6,5,3,3
2462,47069,NaN,20,17,14,10
2463,47071,NaN,23,18,15,13
2464,47073,NaN,70,58,43,38
2465,47075,NaN,16,13,10,8
2466,47077,NaN,28,22,17,15
2467,47079,NaN,20,17,16,10
2468,47081,NaN,23,20,16,13
2469,47083,NaN,5,4,3,2
2470,47085,NaN,24,19,14,13
2471,47087,NaN,5,5,4,2
2472,47089,NaN,39,35,29,22
2473,47091,NaN,63,43,31,26
2474,47093,NaN,376,335,268,201
2475,47095,NaN,1,2,1,1
2476,47097,NaN,9,8,7,4
2477,47099,NaN,38,32,25,21
2478,47101,NaN,9,8,7,5
2479,47103,NaN,40,32,25,23
2480,47105,NaN,69,56,42,39
2481,47107,NaN,46,41,32,26
2482,47109,NaN,36,28,22,20
2483,47111,NaN,14,12,10,7
2484,47113,NaN,91,80,66,48
2485,47115,NaN,26,23,17,15
2486,47117,NaN,18,18,15,11
2487,47119,NaN,79,70,55,43
2488,47121,NaN,16,12,9,8
2489,47123,NaN,40,36,27,23
2490,47125,NaN,127,110,97,61
2491,47127,NaN,3,3,3,2
2492,47129,NaN,23,19,15,13
2493,47131,NaN,28,23,19,15
2494,47133,NaN,14,13,10,8
2495,47135,NaN,9,7,6,5
2496,47137,NaN,2,3,2,2
2497,47139,NaN,9,8,7,4
2498,47141,NaN,62,56,45,33
2499,47143,NaN,30,24,19,17
2500,47145,NaN,55,49,36,31
2501,47147,NaN,46,41,36,22
2502,47149,NaN,334,281,229,190
2503,47151,NaN,68,45,35,26
2504,47153,NaN,16,13,10,9
2505,47155,NaN,108,92,70,60
2506,47157,NaN,469,358,350,207
2507,47159,NaN,9,8,7,4
2508,47161,NaN,8,7,6,4
2509,47163,NaN,207,170,128,113
2510,47165,NaN,168,151,127,94
2511,47167,NaN,47,41,36,26
2512,47169,NaN,9,7,6,5
2513,47171,NaN,17,14,11,10
2514,47173,NaN,35,28,21,16
2515,47175,NaN,8,7,5,4
2516,47177,NaN,33,29,22,19
2517,47179,NaN,153,125,98,90
2518,47181,NaN,16,13,11,10
2519,47183,NaN,18,14,15,7
2520,47185,NaN,21,19,15,12
2521,47187,NaN,177,156,141,88
2522,47189,NaN,113,102,84,63
2523,48001,NaN,47,43,37,25
2524,48003,NaN,33,37,25,29
2525,48005,NaN,39,31,29,15
2526,48007,NaN,7,4,3,2
2527,48009,NaN,24,18,15,13
2528,48011,NaN,3,2,1,1
2529,48013,NaN,17,16,14,7
2530,48015,NaN,43,35,28,24
2531,48017,NaN,2,2,1,2
2532,48019,NaN,11,10,9,6
2533,48021,NaN,27,23,22,13
2534,48023,NaN,9,6,5,5
2535,48025,NaN,12,9,8,7
2536,48027,NaN,308,210,179,124
2537,48029,NaN,1121,901,856,461
2538,48031,NaN,0,0,0,1
2539,48033,NaN,0,0,0,0
2540,48035,NaN,2,2,1,1
2541,48037,NaN,45,34,32,19
2542,48039,NaN,438,340,274,215
2543,48041,NaN,69,53,42,18
2544,48043,NaN,5,3,2,2
2545,48045,NaN,7,7,5,5
2546,48047,NaN,3,2,2,2
2547,48049,NaN,41,35,28,23
2548,48051,NaN,12,9,8,4
2549,48053,NaN,24,23,21,11
2550,48055,NaN,16,12,12,6
2551,48057,NaN,2,3,2,1
2552,48059,NaN,33,30,21,17
2553,48061,NaN,311,236,194,131
2554,48063,NaN,5,4,4,2
2555,48065,NaN,6,5,4,2
2556,48067,NaN,14,13,12,6
2557,48069,NaN,20,17,14,11
2558,48071,NaN,35,27,22,17
2559,48073,NaN,17,14,13,7
2560,48075,NaN,21,20,15,13
2561,48077,NaN,11,10,8,7
2562,48079,NaN,5,5,3,3
2563,48081,NaN,1,1,1,0
2564,48083,NaN,35,33,22,23
2565,48085,NaN,680,561,508,291
2566,48087,NaN,10,7,5,5
2567,48089,NaN,17,13,11,8
2568,48091,NaN,83,74,67,42
2569,48093,NaN,64,48,32,26
2570,48095,NaN,3,2,1,1
2571,48097,NaN,41,30,26,17
2572,48099,NaN,12,13,19,11
2573,48101,NaN,2,1,0,0
2574,48103,NaN,8,6,4,4
2575,48105,NaN,1,1,1,1
2576,48107,NaN,12,9,7,5
2577,48109,NaN,4,3,3,2
2578,48111,NaN,9,8,7,5
2579,48113,NaN,1991,1522,1433,733
2580,48115,NaN,19,16,14,9
2581,48117,NaN,18,15,12,8
2582,48119,NaN,5,4,4,2
2583,48121,NaN,730,580,504,259
2584,48123,NaN,0,0,1,2
2585,48125,NaN,0,0,0,0
2586,48127,NaN,3,3,3,2
2587,48129,NaN,9,8,6,4
2588,48131,NaN,3,2,2,1
2589,48133,NaN,14,13,11,7
2590,48135,NaN,144,118,105,71
2591,48137,NaN,0,0,0,0
2592,48139,NaN,305,247,182,153
2593,48141,NaN,1632,1469,1146,1066
2594,48143,NaN,46,38,31,22
2595,48145,NaN,0,1,2,2
2596,48147,NaN,30,24,19,11
2597,48149,NaN,6,5,5,5
2598,48151,NaN,1,0,0,0
2599,48153,NaN,5,5,4,2
2600,48155,NaN,0,0,0,0
2601,48157,NaN,347,278,240,128
2602,48159,NaN,10,9,7,5
2603,48161,NaN,4,5,4,3
2604,48163,NaN,11,10,9,5
2605,48165,NaN,19,14,11,8
2606,48167,NaN,261,224,195,128
2607,48169,NaN,2,1,1,1
2608,48171,NaN,7,5,4,2
2609,48173,NaN,0,0,0,0
2610,48175,NaN,0,0,0,0
2611,48177,NaN,5,3,3,2
2612,48179,NaN,33,27,22,18
2613,48181,NaN,97,70,66,37
2614,48183,NaN,60,52,48,28
2615,48185,NaN,11,10,8,5
2616,48187,NaN,75,71,66,37
2617,48189,NaN,63,49,38,35
2618,48191,NaN,8,5,4,3
2619,48193,NaN,4,3,3,1
2620,48195,NaN,6,5,4,2
2621,48197,NaN,1,1,0,0
2622,48199,NaN,29,28,25,17
2623,48201,NaN,2111,1540,1384,889
2624,48203,NaN,36,28,26,14
2625,48205,NaN,10,9,7,5
2626,48207,NaN,8,7,5,4
2627,48209,NaN,163,146,136,86
2628,48211,NaN,1,1,1,0
2629,48213,NaN,45,39,36,19
2630,48215,NaN,373,310,254,212
2631,48217,NaN,10,8,7,5
2632,48219,NaN,44,36,28,23
2633,48221,NaN,70,60,51,38
2634,48223,NaN,25,24,22,14
2635,48225,NaN,2,3,2,1
2636,48227,NaN,26,19,16,12
2637,48229,NaN,2,1,1,2
2638,48231,NaN,42,38,36,20
2639,48233,NaN,62,49,35,28
2640,48235,NaN,1,1,0,0
2641,48237,NaN,19,18,13,12
2642,48239,NaN,3,2,2,1
2643,48241,NaN,12,12,11,9
2644,48243,NaN,0,0,0,0
2645,48245,NaN,63,44,40,28
2646,48247,NaN,0,1,1,0
2647,48249,NaN,27,24,21,13
2648,48251,NaN,381,305,235,195
2649,48253,NaN,10,11,10,10
2650,48255,NaN,9,9,7,5
2651,48257,NaN,133,116,90,72
2652,48259,NaN,11,9,7,4
2653,48261,NaN,0,0,0,0
2654,48263,NaN,1,0,0,0
2655,48265,NaN,11,10,8,4
2656,48267,NaN,4,2,1,1
2657,48269,NaN,2,1,0,0
2658,48271,NaN,0,0,0,0
2659,48273,NaN,12,9,9,6
2660,48275,NaN,7,4,3,3
2661,48277,NaN,43,38,31,27
2662,48279,NaN,13,11,8,6
2663,48281,NaN,13,12,10,6
2664,48283,NaN,2,2,1,1
2665,48285,NaN,12,11,9,7
2666,48287,NaN,16,13,11,7
2667,48289,NaN,4,3,3,1
2668,48291,NaN,66,64,54,34
2669,48293,NaN,7,5,5,3
2670,48295,NaN,4,4,2,3
2671,48297,NaN,0,0,0,0
2672,48299,NaN,15,12,10,6
2673,48301,NaN,0,0,0,0
2674,48303,NaN,348,304,253,189
2675,48305,NaN,4,3,3,2
2676,48307,NaN,7,7,6,4
2677,48309,NaN,189,166,142,87
2678,48311,NaN,0,0,0,0
2679,48313,NaN,9,7,6,4
2680,48315,NaN,7,6,5,3
2681,48317,NaN,0,0,0,0
2682,48319,NaN,2,2,2,1
2683,48321,NaN,12,10,10,5
2684,48323,NaN,19,17,14,11
2685,48325,NaN,13,13,11,7
2686,48327,NaN,0,0,0,0
2687,48329,NaN,131,108,89,49
2688,48331,NaN,17,15,12,9
2689,48333,NaN,0,0,0,0
2690,48335,NaN,22,17,13,10
2691,48337,NaN,24,20,16,13
2692,48339,NaN,375,325,320,181
2693,48341,NaN,28,23,16,12
2694,48343,NaN,3,3,3,1
2695,48345,NaN,1,1,1,0
2696,48347,NaN,18,16,13,8
2697,48349,NaN,37,30,27,16
2698,48351,NaN,1,2,2,2
2699,48353,NaN,13,12,9,7
2700,48355,NaN,313,254,247,168
2701,48357,NaN,18,15,12,7
2702,48359,NaN,7,7,4,4
2703,48361,NaN,23,22,20,12
2704,48363,NaN,51,40,31,26
2705,48365,NaN,12,8,8,4
2706,48367,NaN,226,183,138,115
2707,48369,NaN,3,3,2,2
2708,48371,NaN,6,7,7,5
2709,48373,NaN,10,7,7,4
2710,48375,NaN,227,188,148,131
2711,48377,NaN,2,2,2,3
2712,48379,NaN,7,5,5,2
2713,48381,NaN,234,201,155,137
2714,48383,NaN,2,2,2,1
2715,48385,NaN,5,4,3,2
2716,48387,NaN,10,8,7,4
2717,48389,NaN,27,22,17,16
2718,48391,NaN,1,1,1,1
2719,48393,NaN,0,0,0,0
2720,48395,NaN,8,5,5,3
2721,48397,NaN,88,75,63,44
2722,48399,NaN,9,7,5,4
2723,48401,NaN,27,26,23,13
2724,48403,NaN,2,2,2,1
2725,48405,NaN,1,1,1,0
2726,48407,NaN,13,11,10,6
2727,48409,NaN,37,25,20,15
2728,48411,NaN,0,0,1,1
2729,48413,NaN,4,4,2,2
2730,48415,NaN,7,5,4,3
2731,48417,NaN,15,12,9,7
2732,48419,NaN,7,4,4,3
2733,48421,NaN,0,0,0,0
2734,48423,NaN,172,153,124,91
2735,48425,NaN,8,7,6,5
2736,48427,NaN,40,31,26,20
2737,48429,NaN,22,17,11,11
2738,48431,NaN,0,0,0,0
2739,48433,NaN,3,3,2,2
2740,48435,NaN,0,0,0,0
2741,48437,NaN,3,4,4,3
2742,48439,NaN,2422,2160,1659,1428
2743,48441,NaN,170,183,136,137
2744,48443,NaN,0,0,0,0
2745,48445,NaN,23,18,16,11
2746,48447,NaN,2,2,1,1
2747,48449,NaN,14,10,10,5
2748,48451,NaN,68,60,58,35
2749,48453,NaN,508,395,360,271
2750,48455,NaN,11,10,9,6
2751,48457,NaN,4,5,5,4
2752,48459,NaN,27,24,21,11
2753,48461,NaN,7,4,1,2
2754,48463,NaN,9,11,9,5
2755,48465,NaN,21,17,15,9
2756,48467,NaN,56,48,38,31
2757,48469,NaN,12,9,9,10
2758,48471,NaN,84,67,53,41
2759,48473,NaN,32,25,23,13
2760,48475,NaN,19,14,10,9
2761,48477,NaN,16,12,11,6
2762,48479,NaN,94,71,63,50
2763,48481,NaN,13,10,10,5
2764,48483,NaN,3,2,2,1
2765,48485,NaN,112,88,85,57
2766,48487,NaN,33,26,22,17
2767,48489,NaN,29,26,21,18
2768,48491,NaN,473,432,368,237
2769,48493,NaN,16,18,18,11
2770,48495,NaN,31,24,16,13
2771,48497,NaN,103,90,66,56
2772,48499,NaN,37,33,26,20
2773,48501,NaN,30,26,20,16
2774,48503,NaN,50,46,34,28
2775,48505,NaN,1,1,1,1
2776,48507,NaN,2,2,2,1
2777,49001,NaN,0,0,0,0
2778,49003,NaN,0,0,0,0
2779,49005,NaN,0,0,0,1
2780,49007,NaN,0,0,0,0
2781,49009,NaN,0,0,0,0
2782,49011,NaN,1167,995,744,631
2783,49013,NaN,0,0,0,0
2784,49015,NaN,0,0,0,0
2785,49017,NaN,0,0,0,0
2786,49019,NaN,0,0,0,0
2787,49021,NaN,0,0,0,0
2788,49023,NaN,0,0,0,0
2789,49025,NaN,0,0,0,0
2790,49027,NaN,0,0,0,0
2791,49029,NaN,0,0,0,0
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,3358,2958,2419,2000
2795,49037,NaN,60,54,42,38
2796,49039,NaN,0,0,0,0
2797,49041,NaN,0,0,0,0
2798,49043,NaN,148,126,107,81
2799,49045,NaN,273,216,151,118
2800,49047,NaN,0,0,0,0
2801,49049,NaN,1774,1545,1172,965
2802,49051,NaN,107,94,73,57
2803,49053,NaN,0,0,0,2
2804,49055,NaN,0,0,0,0
2805,49057,NaN,0,0,1,3
2806,50001,NaN,51,50,49,66
2807,50003,NaN,144,131,101,94
2808,50005,NaN,87,81,66,60
2809,50007,NaN,283,222,174,124
2810,50009,NaN,41,29,20,16
2811,50011,NaN,128,113,97,84
2812,50013,NaN,10,8,6,3
2813,50015,NaN,58,53,34,29
2814,50017,NaN,92,88,77,65
2815,50019,NaN,139,103,69,57
2816,50021,NaN,196,157,122,118
2817,50023,NaN,124,99,82,61
2818,50025,NaN,78,67,56,37
2819,50027,NaN,104,90,76,50
2820,51001,NaN,30,24,22,11
2821,51003,NaN,70,56,44,30
2822,51005,NaN,23,18,14,12
2823,51007,NaN,25,22,17,14
2824,51009,NaN,32,29,24,17
2825,51011,NaN,22,18,14,12
2826,51013,NaN,120,99,80,62
2827,51015,NaN,75,67,56,46
2828,51017,NaN,5,5,4,4
2829,51019,NaN,94,79,62,49
2830,51021,NaN,18,12,8,8
2831,51023,NaN,67,56,41,38
2832,51025,NaN,13,10,9,5
2833,51027,NaN,83,68,52,43
2834,51029,NaN,21,17,15,9
2835,51031,NaN,86,76,57,47
2836,51033,NaN,64,57,44,35
2837,51035,NaN,70,55,44,37
2838,51036,NaN,7,6,4,3
2839,51037,NaN,14,12,10,6
2840,51041,NaN,346,273,257,140
2841,51043,NaN,13,9,7,3
2842,51045,NaN,10,8,6,5
2843,51047,NaN,71,63,49,36
2844,51049,NaN,2,2,1,1
2845,51051,NaN,33,29,21,17
2846,51053,NaN,51,39,31,25
2847,51057,NaN,14,11,9,7
2848,51059,NaN,431,354,281,260
2849,51061,NaN,90,73,65,42
2850,51063,NaN,21,19,15,10
2851,51065,NaN,64,59,50,38
2852,51067,NaN,53,44,39,22
2853,51069,NaN,102,82,67,46
2854,51071,NaN,28,22,16,13
2855,51073,NaN,16,13,11,5
2856,51075,NaN,18,13,10,6
2857,51077,NaN,40,30,24,20
2858,51079,NaN,12,9,8,5
2859,51081,NaN,19,13,10,6
2860,51083,NaN,57,43,35,21
2861,51085,NaN,120,93,83,46
2862,51087,NaN,217,166,130,82
2863,51089,NaN,109,95,73,63
2864,51091,NaN,2,2,1,1
2865,51093,NaN,46,34,28,17
2866,51095,NaN,25,21,16,10
2867,51097,NaN,6,5,4,3
2868,51099,NaN,50,42,32,27
2869,51101,NaN,24,20,16,13
2870,51103,NaN,7,5,4,3
2871,51105,NaN,23,19,16,12
2872,51107,NaN,226,182,148,121
2873,51109,NaN,50,40,32,24
2874,51111,NaN,9,7,5,4
2875,51113,NaN,13,9,8,5
2876,51115,NaN,5,4,4,2
2877,51117,NaN,27,23,20,10
2878,51119,NaN,4,3,2,1
2879,51121,NaN,78,59,53,33
2880,51125,NaN,24,19,16,11
2881,51127,NaN,25,21,17,11
2882,51131,NaN,4,2,2,1
2883,51133,NaN,7,6,6,3
2884,51135,NaN,18,16,12,10
2885,51137,NaN,55,43,34,30
2886,51139,NaN,32,25,19,16
2887,51141,NaN,48,39,31,25
2888,51143,NaN,79,66,52,37
2889,51145,NaN,25,21,19,10
2890,51147,NaN,14,10,9,4
2891,51149,NaN,50,41,34,23
2892,51153,NaN,345,258,194,134
2893,51155,NaN,51,44,33,28
2894,51157,NaN,8,6,6,3
2895,51159,NaN,1,1,1,1
2896,51161,NaN,179,141,109,86
2897,51163,NaN,28,24,19,13
2898,51165,NaN,83,69,59,37
2899,51167,NaN,30,25,19,16
2900,51169,NaN,52,39,31,25
2901,51171,NaN,81,61,46,41
2902,51173,NaN,63,45,33,27
2903,51175,NaN,6,4,3,2
2904,51177,NaN,198,173,132,106
2905,51179,NaN,193,151,143,92
2906,51181,NaN,8,6,5,3
2907,51183,NaN,4,3,3,2
2908,51185,NaN,60,49,38,34
2909,51187,NaN,74,58,42,37
2910,51191,NaN,96,75,56,49
2911,51193,NaN,23,20,17,12
2912,51195,NaN,124,98,71,57
2913,51197,NaN,65,48,35,30
2914,51199,NaN,43,32,24,15
2915,51510,NaN,108,86,68,53
2916,51520,NaN,22,18,15,11
2917,51530,NaN,21,16,11,9
2918,51540,NaN,23,15,13,8
2919,51550,NaN,160,115,102,54
2920,51570,NaN,17,15,12,9
2921,51580,NaN,3,2,2,1
2922,51590,NaN,57,43,32,28
2923,51595,NaN,0,0,0,0
2924,51600,NaN,83,73,29,62
2925,51610,NaN,24,10,4,6
2926,51620,NaN,14,10,8,7
2927,51630,NaN,23,18,17,8
2928,51640,NaN,22,16,13,10
2929,51650,NaN,113,79,72,43
2930,51660,NaN,36,32,28,17
2931,51670,NaN,3,4,3,2
2932,51678,NaN,17,12,9,8
2933,51680,NaN,47,40,35,24
2934,51683,NaN,28,18,12,8
2935,51685,NaN,16,21,25,35
2936,51690,NaN,32,29,22,17
2937,51700,NaN,159,116,107,56
2938,51710,NaN,148,108,89,56
2939,51720,NaN,14,9,6,5
2940,51730,NaN,0,1,2,1
2941,51735,NaN,14,10,8,5
2942,51740,NaN,98,79,70,40
2943,51750,NaN,29,26,21,15
2944,51760,NaN,212,161,157,98
2945,51770,NaN,99,80,68,38
2946,51775,NaN,34,28,22,19
2947,51790,NaN,30,25,20,15
2948,51800,NaN,74,53,47,24
2949,51810,NaN,285,202,172,110
2950,51820,NaN,40,33,25,24
2951,51830,NaN,7,6,4,3
2952,51840,NaN,27,21,18,13
2953,53001,NaN,38,27,21,19
2954,53003,NaN,44,37,27,23
2955,53005,NaN,258,214,165,144
2956,53007,NaN,153,133,98,81
2957,53009,NaN,107,94,72,62
2958,53011,NaN,861,732,626,468
2959,53013,NaN,1,2,2,1
2960,53015,NaN,204,166,122,106
2961,53017,NaN,108,86,67,52
2962,53019,NaN,19,16,12,10
2963,53021,NaN,116,92,70,61
2964,53023,NaN,2,2,2,2
2965,53025,NaN,249,194,145,112
2966,53027,NaN,120,97,72,61
2967,53029,NaN,78,60,44,30
2968,53031,NaN,25,22,15,13
2969,53033,NaN,2237,1781,1421,1035
2970,53035,NaN,254,206,178,103
2971,53037,NaN,49,40,34,19
2972,53039,NaN,60,51,36,30
2973,53041,NaN,172,139,102,83
2974,53043,NaN,26,21,15,12
2975,53045,NaN,124,110,84,72
2976,53047,NaN,122,90,70,54
2977,53049,NaN,14,11,10,6
2978,53051,NaN,26,21,15,12
2979,53053,NaN,1386,1238,970,754
2980,53055,NaN,3,3,3,3
2981,53057,NaN,405,355,259,221
2982,53059,NaN,24,22,16,13
2983,53061,NaN,1345,1121,974,667
2984,53063,NaN,1244,1076,777,656
2985,53065,NaN,73,60,45,38
2986,53067,NaN,475,406,336,239
2987,53069,NaN,10,8,5,3
2988,53071,NaN,99,85,64,57
2989,53073,NaN,424,351,315,219
2990,53075,NaN,51,42,34,20
2991,53077,NaN,460,393,287,257
2992,54001,NaN,52,37,30,22
2993,54003,NaN,240,203,142,124
2994,54005,NaN,72,55,39,31
2995,54007,NaN,43,27,20,16
2996,54009,NaN,46,40,30,25
2997,54011,NaN,214,163,118,95
2998,54013,NaN,29,20,17,15
2999,54015,NaN,32,21,17,13
3000,54017,NaN,38,28,16,23
3001,54019,NaN,114,84,62,49
3002,54021,NaN,34,24,18,14
3003,54023,NaN,43,29,22,16
3004,54025,NaN,75,55,41,35
3005,54027,NaN,73,55,40,32
3006,54029,NaN,92,71,52,43
3007,54031,NaN,47,35,28,19
3008,54033,NaN,196,134,96,73
3009,54035,NaN,54,38,29,24
3010,54037,NaN,82,63,49,37
3011,54039,NaN,455,358,256,214
3012,54041,NaN,40,26,19,14
3013,54043,NaN,97,72,51,39
3014,54045,NaN,71,52,38,32
3015,54047,NaN,35,25,19,16
3016,54049,NaN,174,125,88,70
3017,54051,NaN,57,43,32,29
3018,54053,NaN,47,33,25,22
3019,54055,NaN,170,119,91,73
3020,54057,NaN,73,50,38,30
3021,54059,NaN,46,36,28,22
3022,54061,NaN,227,216,160,136
3023,54063,NaN,31,21,17,14
3024,54065,NaN,37,29,21,18
3025,54067,NaN,111,77,58,42
3026,54069,NaN,76,60,46,41
3027,54071,NaN,13,9,7,7
3028,54073,NaN,12,8,6,5
3029,54075,NaN,19,15,10,8
3030,54077,NaN,96,72,52,40
3031,54079,NaN,179,134,95,75
3032,54081,NaN,176,144,102,82
3033,54083,NaN,81,53,45,35
3034,54085,NaN,12,8,6,5
3035,54087,NaN,70,47,34,26
3036,54089,NaN,29,23,18,14
3037,54091,NaN,75,56,41,32
3038,54093,NaN,35,22,17,13
3039,54095,NaN,7,6,5,4
3040,54097,NaN,91,60,45,33
3041,54099,NaN,63,43,33,30
3042,54101,NaN,30,22,16,12
3043,54103,NaN,33,26,19,15
3044,54105,NaN,10,8,6,5
3045,54107,NaN,172,131,92,77
3046,54109,NaN,67,50,38,28
3047,55001,NaN,51,40,34,27
3048,55003,NaN,41,36,30,28
3049,55005,NaN,159,111,80,67
3050,55007,NaN,71,63,50,49
3051,55009,NaN,815,643,476,436
3052,55011,NaN,57,45,32,28
3053,55013,NaN,57,42,31,27
3054,55015,NaN,206,169,126,110
3055,55017,NaN,185,135,101,85
3056,55019,NaN,96,81,64,52
3057,55021,NaN,132,112,81,74
3058,55023,NaN,59,47,35,31
3059,55025,NaN,622,454,333,226
3060,55027,NaN,221,181,136,115
3061,55029,NaN,69,55,42,38
3062,55031,NaN,277,225,160,157
3063,55033,NaN,138,102,77,67
3064,55035,NaN,348,280,206,176
3065,55037,NaN,11,10,7,7
3066,55039,NaN,331,254,189,162
3067,55041,NaN,14,11,8,7
3068,55043,NaN,103,81,60,53
3069,55045,NaN,116,101,82,71
3070,55047,NaN,48,35,27,22
3071,55049,NaN,69,56,48,43
3072,55051,NaN,14,14,9,9
3073,55053,NaN,70,62,45,41
3074,55055,NaN,227,191,156,123
3075,55057,NaN,60,50,37,32
3076,55059,NaN,306,251,212,156
3077,55061,NaN,59,44,33,29
3078,55063,NaN,324,264,206,174
3079,55065,NaN,62,50,41,40
3080,55067,NaN,50,37,27,23
3081,55069,NaN,99,77,60,50
3082,55071,NaN,323,265,189,167
3083,55073,NaN,576,459,337,306
3084,55075,NaN,235,166,110,92
3085,55077,NaN,51,38,29,24
3086,55078,NaN,5,5,4,3
3087,55079,NaN,1408,1085,897,589
3088,55081,NaN,157,133,97,81
3089,55083,NaN,112,78,61,50
3090,55085,NaN,155,123,88,79
3091,55087,NaN,579,479,357,319
3092,55089,NaN,174,136,107,86
3093,55091,NaN,23,17,12,11
3094,55093,NaN,151,123,93,84
3095,55095,NaN,222,157,114,96
3096,55097,NaN,164,137,109,89
3097,55099,NaN,53,45,30,28
3098,55101,NaN,357,292,232,173
3099,55103,NaN,48,36,27,22
3100,55105,NaN,288,224,188,111
3101,55107,NaN,30,22,16,14
3102,55109,NaN,454,353,249,225
3103,55111,NaN,206,169,132,114
3104,55113,NaN,83,63,44,37
3105,55115,NaN,117,90,66,58
3106,55117,NaN,403,346,278,253
3107,55119,NaN,75,60,45,35
3108,55121,NaN,76,61,44,37
3109,55123,NaN,75,66,49,42
3110,55125,NaN,54,47,34,31
3111,55127,NaN,261,221,177,148
3112,55129,NaN,86,61,41,37
3113,55131,NaN,383,311,225,194
3114,55133,NaN,1064,873,673,560
3115,55135,NaN,116,90,68,59
3116,55137,NaN,53,41,31,26
3117,55139,NaN,533,441,333,298
3118,55141,NaN,239,189,139,119
3119,56001,NaN,114,95,69,59
3120,56003,NaN,22,15,11,9
3121,56005,NaN,120,88,62,50
3122,56007,NaN,77,61,41,35
3123,56009,NaN,40,29,21,16
3124,56011,NaN,27,19,14,11
3125,56013,NaN,179,128,90,70
3126,56015,NaN,73,53,39,33
3127,56017,NaN,7,5,4,4
3128,56019,NaN,25,20,16,12
3129,56021,NaN,370,305,234,185
3130,56023,NaN,68,49,37,27
3131,56025,NaN,352,249,183,138
3132,56027,NaN,13,9,7,5
3133,56029,NaN,96,70,49,38
3134,56031,NaN,30,22,19,20
3135,56033,NaN,134,101,73,56
3136,56035,NaN,19,15,11,9
3137,56037,NaN,118,88,65,53
3138,56039,NaN,51,43,34,28
3139,56041,NaN,47,36,28,23
3140,56043,NaN,37,24,17,12
3141,56045,NaN,49,36,25,20
