,County,823,829,836,843,850
2356,45081,NaN,1,1,3,14
2357,45083,NaN,86,135,449,830
2358,45085,NaN,34,44,166,512
2359,45087,NaN,6,13,32,49
2360,45089,NaN,2,1,4,13
2361,45091,NaN,118,246,893,1482
2362,46003,NaN,7,6,9,12
2363,46005,NaN,1,2,2,10
2364,46007,NaN,0,0,1,3
2365,46009,NaN,0,0,0,0
2366,46011,NaN,3,4,9,37
2367,46013,NaN,9,11,40,131
2368,46015,NaN,1,3,14,23
2369,46017,NaN,0,0,0,1
2370,46019,NaN,0,1,3,4
2371,46021,NaN,0,0,0,1
2372,46023,NaN,2,6,15,43
2373,46025,NaN,2,3,6,10
2374,46027,NaN,0,0,1,3
2375,46029,NaN,2,3,4,10
2376,46031,NaN,0,1,3,3
2377,46033,NaN,1,1,1,5
2378,46035,NaN,5,6,16,46
2379,46037,NaN,5,6,18,21
2380,46039,NaN,0,1,2,6
2381,46041,NaN,0,0,0,0
2382,46043,NaN,1,0,1,1
2383,46045,NaN,0,0,1,5
2384,46047,NaN,0,0,2,5
2385,46049,NaN,3,7,15,29
2386,46051,NaN,0,0,0,0
2387,46053,NaN,0,0,0,0
2388,46055,NaN,0,0,0,0
2389,46057,NaN,1,1,6,21
2390,46059,NaN,0,0,0,1
2391,46061,NaN,0,0,1,2
2392,46063,NaN,0,0,0,0
2393,46065,NaN,1,2,6,15
2394,46067,NaN,1,2,14,28
2395,46069,NaN,0,0,0,0
2396,46071,NaN,0,0,1,2
2397,46073,NaN,0,0,0,0
2398,46075,NaN,0,0,0,0
2399,46077,NaN,4,8,22,31
2400,46079,NaN,1,1,2,13
2401,46081,NaN,6,13,56,109
2402,46083,NaN,13,26,105,222
2403,46085,NaN,0,0,0,0
2404,46087,NaN,1,0,0,1
2405,46089,NaN,0,0,0,0
2406,46091,NaN,1,2,7,23
2407,46093,NaN,4,5,29,74
2408,46095,NaN,0,0,0,1
2409,46097,NaN,0,0,3,7
2410,46099,NaN,48,63,276,792
2411,46101,NaN,1,1,5,20
2412,46102,NaN,1,1,2,9
2413,46103,NaN,32,37,94,380
2414,46105,NaN,0,0,0,0
2415,46107,NaN,0,0,0,0
2416,46109,NaN,0,1,2,9
2417,46111,NaN,0,0,0,0
2418,46115,NaN,0,0,1,5
2419,46117,NaN,1,2,8,14
2420,46119,NaN,0,0,0,0
2421,46121,NaN,1,1,1,2
2422,46123,NaN,0,1,3,8
2423,46125,NaN,0,0,1,3
2424,46127,NaN,1,3,15,29
2425,46129,NaN,0,1,8,17
2426,46135,NaN,1,2,8,27
2427,46137,NaN,0,0,0,0
2428,47001,NaN,15,17,54,231
2429,47003,NaN,5,6,8,45
2430,47005,NaN,9,13,32,71
2431,47007,NaN,1,2,11,33
2432,47009,NaN,38,38,115,513
2433,47011,NaN,21,24,100,339
2434,47013,NaN,3,4,5,6
2435,47015,NaN,3,3,10,45
2436,47017,NaN,3,4,6,38
2437,47019,NaN,15,16,39,261
2438,47021,NaN,6,6,18,75
2439,47023,NaN,3,3,3,4
2440,47025,NaN,4,4,10,49
2441,47027,NaN,3,3,8,25
2442,47029,NaN,9,10,27,163
2443,47031,NaN,5,5,7,27
2444,47033,NaN,3,2,4,20
2445,47035,NaN,8,8,11,58
2446,47037,NaN,438,543,1665,6139
2447,47039,NaN,0,1,1,7
2448,47041,NaN,1,1,5,19
2449,47043,NaN,9,9,20,94
2450,47045,NaN,3,4,5,7
2451,47047,NaN,10,13,62,168
2452,47049,NaN,1,2,4,19
2453,47051,NaN,10,9,18,104
2454,47053,NaN,17,18,44,279
2455,47055,NaN,5,6,15,73
2456,47057,NaN,2,2,4,16
2457,47059,NaN,7,8,9,29
2458,47061,NaN,0,0,1,4
2459,47063,NaN,7,7,16,77
2460,47065,NaN,112,129,225,818
2461,47067,NaN,1,3,16,31
2462,47069,NaN,4,3,6,32
2463,47071,NaN,1,2,3,6
2464,47073,NaN,15,17,48,211
2465,47075,NaN,8,10,32,112
2466,47077,NaN,6,7,15,111
2467,47079,NaN,3,3,6,27
2468,47081,NaN,4,4,13,63
2469,47083,NaN,1,1,8,26
2470,47085,NaN,1,2,8,26
2471,47087,NaN,1,1,1,7
2472,47089,NaN,7,7,8,37
2473,47091,NaN,1,2,2,3
2474,47093,NaN,122,121,230,1485
2475,47095,NaN,3,5,26,38
2476,47097,NaN,3,3,6,29
2477,47099,NaN,18,26,117,237
2478,47101,NaN,0,1,5,15
2479,47103,NaN,3,3,4,16
2480,47105,NaN,12,12,24,141
2481,47107,NaN,4,4,11,40
2482,47109,NaN,5,6,28,90
2483,47111,NaN,4,5,13,73
2484,47113,NaN,48,62,120,423
2485,47115,NaN,3,4,4,9
2486,47117,NaN,5,5,11,65
2487,47119,NaN,22,23,54,283
2488,47121,NaN,2,2,10,35
2489,47123,NaN,46,70,214,356
2490,47125,NaN,45,44,112,607
2491,47127,NaN,0,0,0,0
2492,47129,NaN,5,7,22,56
2493,47131,NaN,2,2,4,18
2494,47133,NaN,3,3,10,39
2495,47135,NaN,0,0,3,9
2496,47137,NaN,0,0,0,1
2497,47139,NaN,2,2,3,14
2498,47141,NaN,16,20,68,192
2499,47143,NaN,4,5,8,38
2500,47145,NaN,8,8,10,43
2501,47147,NaN,18,18,57,214
2502,47149,NaN,87,88,235,1197
2503,47151,NaN,3,3,6,32
2504,47153,NaN,3,4,18,61
2505,47155,NaN,23,23,56,318
2506,47157,NaN,286,345,1308,4215
2507,47159,NaN,1,2,6,27
2508,47161,NaN,1,2,8,25
2509,47163,NaN,62,68,205,915
2510,47165,NaN,52,56,242,704
2511,47167,NaN,13,14,51,190
2512,47169,NaN,3,5,14,39
2513,47171,NaN,7,7,18,91
2514,47173,NaN,2,3,14,46
2515,47175,NaN,0,1,5,17
2516,47177,NaN,4,4,10,42
2517,47179,NaN,57,58,124,683
2518,47181,NaN,0,0,1,1
2519,47183,NaN,9,14,65,164
2520,47185,NaN,2,3,10,29
2521,47187,NaN,144,239,833,1661
2522,47189,NaN,31,30,47,291
2523,48001,NaN,5,7,23,84
2524,48003,NaN,4,5,12,32
2525,48005,NaN,59,100,286,445
2526,48007,NaN,8,8,13,68
2527,48009,NaN,11,15,24,33
2528,48011,NaN,1,0,1,1
2529,48013,NaN,6,9,10,13
2530,48015,NaN,7,11,12,17
2531,48017,NaN,0,1,0,0
2532,48019,NaN,2,3,3,5
2533,48021,NaN,39,84,299,548
2534,48023,NaN,3,6,15,20
2535,48025,NaN,15,14,15,26
2536,48027,NaN,66,77,258,899
2537,48029,NaN,1533,1994,3297,8848
2538,48031,NaN,3,4,7,25
2539,48033,NaN,0,0,0,0
2540,48035,NaN,10,10,14,52
2541,48037,NaN,15,18,26,64
2542,48039,NaN,127,144,353,1224
2543,48041,NaN,76,75,79,141
2544,48043,NaN,0,1,6,10
2545,48045,NaN,1,1,1,1
2546,48047,NaN,9,20,48,52
2547,48049,NaN,105,91,97,85
2548,48051,NaN,1,2,12,32
2549,48053,NaN,39,58,116,142
2550,48055,NaN,25,47,144,316
2551,48057,NaN,1,2,3,8
2552,48059,NaN,13,17,29,50
2553,48061,NaN,503,506,670,687
2554,48063,NaN,3,6,19,28
2555,48065,NaN,0,0,0,0
2556,48067,NaN,5,6,7,12
2557,48069,NaN,1,2,2,4
2558,48071,NaN,9,10,26,111
2559,48073,NaN,5,12,70,154
2560,48075,NaN,1,1,1,1
2561,48077,NaN,2,3,9,13
2562,48079,NaN,2,2,4,10
2563,48081,NaN,0,1,2,8
2564,48083,NaN,4,7,28,49
2565,48085,NaN,1149,1135,1446,1582
2566,48087,NaN,0,0,0,0
2567,48089,NaN,3,4,4,6
2568,48091,NaN,188,183,222,323
2569,48093,NaN,25,16,12,9
2570,48095,NaN,0,0,0,1
2571,48097,NaN,18,21,29,41
2572,48099,NaN,29,57,100,112
2573,48101,NaN,2,3,3,4
2574,48103,NaN,0,1,4,6
2575,48105,NaN,25,17,12,8
2576,48107,NaN,3,3,3,4
2577,48109,NaN,0,0,1,8
2578,48111,NaN,0,0,0,0
2579,48113,NaN,664,1077,3292,11601
2580,48115,NaN,14,16,20,29
2581,48117,NaN,2,2,3,2
2582,48119,NaN,1,2,4,5
2583,48121,NaN,220,242,296,594
2584,48123,NaN,7,7,13,81
2585,48125,NaN,0,0,0,0
2586,48127,NaN,2,2,3,15
2587,48129,NaN,4,5,6,9
2588,48131,NaN,9,8,13,34
2589,48133,NaN,4,7,26,46
2590,48135,NaN,32,38,42,65
2591,48137,NaN,1,1,1,1
2592,48139,NaN,97,140,452,1244
2593,48141,NaN,222,254,697,2392
2594,48143,NaN,27,48,174,386
2595,48145,NaN,7,6,9,41
2596,48147,NaN,10,11,15,46
2597,48149,NaN,3,4,10,36
2598,48151,NaN,0,0,0,0
2599,48153,NaN,3,1,3,4
2600,48155,NaN,0,0,1,2
2601,48157,NaN,1456,1556,2026,2708
2602,48159,NaN,19,25,51,55
2603,48161,NaN,4,5,21,74
2604,48163,NaN,13,15,18,24
2605,48165,NaN,3,6,6,7
2606,48167,NaN,225,388,1081,1783
2607,48169,NaN,1,1,1,1
2608,48171,NaN,11,14,26,70
2609,48173,NaN,0,0,0,0
2610,48175,NaN,1,1,1,2
2611,48177,NaN,0,0,1,2
2612,48179,NaN,6,5,7,9
2613,48181,NaN,10,13,21,80
2614,48183,NaN,10,15,30,117
2615,48185,NaN,5,5,11,31
2616,48187,NaN,42,50,58,85
2617,48189,NaN,3,5,21,49
2618,48191,NaN,3,3,2,3
2619,48193,NaN,4,6,10,29
2620,48195,NaN,3,2,4,7
2621,48197,NaN,0,0,0,0
2622,48199,NaN,10,12,30,107
2623,48201,NaN,1701,1642,2021,2648
2624,48203,NaN,24,32,113,380
2625,48205,NaN,2,2,3,8
2626,48207,NaN,0,0,1,4
2627,48209,NaN,182,334,1059,1793
2628,48211,NaN,0,0,0,0
2629,48213,NaN,6,8,28,99
2630,48215,NaN,1000,1087,1413,1531
2631,48217,NaN,25,37,124,271
2632,48219,NaN,24,35,64,104
2633,48221,NaN,21,35,121,311
2634,48223,NaN,11,13,43,114
2635,48225,NaN,3,4,5,4
2636,48227,NaN,31,45,82,110
2637,48229,NaN,0,0,0,1
2638,48231,NaN,8,10,23,90
2639,48233,NaN,7,7,11,12
2640,48235,NaN,0,0,1,1
2641,48237,NaN,0,1,7,13
2642,48239,NaN,0,1,1,1
2643,48241,NaN,4,5,16,66
2644,48243,NaN,0,0,0,0
2645,48245,NaN,717,672,1010,1168
2646,48247,NaN,2,3,8,21
2647,48249,NaN,23,23,28,54
2648,48251,NaN,186,200,229,400
2649,48253,NaN,8,11,18,57
2650,48255,NaN,33,29,35,40
2651,48257,NaN,65,88,202,454
2652,48259,NaN,13,14,19,55
2653,48261,NaN,1,1,1,2
2654,48263,NaN,0,0,1,2
2655,48265,NaN,9,10,13,28
2656,48267,NaN,1,1,4,22
2657,48269,NaN,0,0,0,0
2658,48271,NaN,0,0,2,3
2659,48273,NaN,34,59,117,284
2660,48275,NaN,1,0,1,1
2661,48277,NaN,4,4,7,33
2662,48279,NaN,5,7,11,16
2663,48281,NaN,4,8,40,84
2664,48283,NaN,3,3,5,15
2665,48285,NaN,1,3,3,6
2666,48287,NaN,2,2,4,12
2667,48289,NaN,1,2,3,11
2668,48291,NaN,20,18,19,18
2669,48293,NaN,4,4,17,65
2670,48295,NaN,0,0,0,0
2671,48297,NaN,0,0,1,2
2672,48299,NaN,4,6,8,39
2673,48301,NaN,,,,NaN
2674,48303,NaN,73,81,222,873
2675,48305,NaN,2,2,3,4
2676,48307,NaN,2,4,11,24
2677,48309,NaN,615,617,931,1018
2678,48311,NaN,0,0,0,0
2679,48313,NaN,2,3,9,34
2680,48315,NaN,2,4,20,36
2681,48317,NaN,1,2,3,4
2682,48319,NaN,2,4,13,19
2683,48321,NaN,9,11,17,28
2684,48323,NaN,8,9,11,25
2685,48325,NaN,7,9,10,15
2686,48327,NaN,0,0,0,0
2687,48329,NaN,186,165,191,193
2688,48331,NaN,9,16,68,123
2689,48333,NaN,0,0,0,1
2690,48335,NaN,0,1,5,13
2691,48337,NaN,7,8,12,51
2692,48339,NaN,355,328,328,370
2693,48341,NaN,4,4,4,5
2694,48343,NaN,3,4,15,45
2695,48345,NaN,0,0,0,0
2696,48347,NaN,40,52,128,352
2697,48349,NaN,5,6,11,54
2698,48351,NaN,0,0,0,2
2699,48353,NaN,0,1,3,8
2700,48355,NaN,72,76,86,125
2701,48357,NaN,1,1,2,0
2702,48359,NaN,0,0,0,0
2703,48361,NaN,15,20,54,149
2704,48363,NaN,6,6,20,86
2705,48365,NaN,3,3,4,6
2706,48367,NaN,134,189,478,873
2707,48369,NaN,0,1,1,2
2708,48371,NaN,1,1,1,1
2709,48373,NaN,6,7,19,80
2710,48375,NaN,17,14,17,15
2711,48377,NaN,0,0,0,1
2712,48379,NaN,0,0,3,6
2713,48381,NaN,24,43,180,449
2714,48383,NaN,0,2,2,6
2715,48385,NaN,1,3,7,14
2716,48387,NaN,0,1,1,2
2717,48389,NaN,1,1,2,4
2718,48391,NaN,2,2,2,10
2719,48393,NaN,0,0,1,1
2720,48395,NaN,1,1,2,6
2721,48397,NaN,48,73,210,445
2722,48399,NaN,110,156,190,152
2723,48401,NaN,10,19,87,162
2724,48403,NaN,0,1,1,3
2725,48405,NaN,0,0,0,1
2726,48407,NaN,12,11,12,11
2727,48409,NaN,12,13,29,146
2728,48411,NaN,1,1,2,8
2729,48413,NaN,1,2,9,23
2730,48415,NaN,4,10,46,78
2731,48417,NaN,3,6,12,16
2732,48419,NaN,7,6,6,8
2733,48421,NaN,0,0,0,0
2734,48423,NaN,48,66,278,861
2735,48425,NaN,1,1,3,14
2736,48427,NaN,39,38,44,108
2737,48429,NaN,3,4,6,24
2738,48431,NaN,0,0,0,0
2739,48433,NaN,1,2,3,5
2740,48435,NaN,0,0,0,0
2741,48437,NaN,2,6,5,0
2742,48439,NaN,758,1187,3653,7407
2743,48441,NaN,261,294,531,558
2744,48443,NaN,0,0,0,0
2745,48445,NaN,1,8,4,3
2746,48447,NaN,0,0,0,0
2747,48449,NaN,33,39,66,134
2748,48451,NaN,33,68,150,471
2749,48453,NaN,1532,1980,2245,2362
2750,48455,NaN,73,48,55,52
2751,48457,NaN,2,3,6,27
2752,48459,NaN,31,43,109,158
2753,48461,NaN,1,3,5,12
2754,48463,NaN,6,9,36,114
2755,48465,NaN,14,25,116,240
2756,48467,NaN,7,7,15,60
2757,48469,NaN,94,113,273,561
2758,48471,NaN,43,60,205,522
2759,48473,NaN,27,32,40,65
2760,48475,NaN,4,4,9,58
2761,48477,NaN,6,6,7,6
2762,48479,NaN,270,426,1067,1610
2763,48481,NaN,13,12,13,14
2764,48483,NaN,1,2,5,8
2765,48485,NaN,721,663,782,751
2766,48487,NaN,5,9,27,91
2767,48489,NaN,11,11,12,17
2768,48491,NaN,585,893,1875,3029
2769,48493,NaN,12,12,17,34
2770,48495,NaN,1,2,5,23
2771,48497,NaN,19,22,28,52
2772,48499,NaN,3,5,27,79
2773,48501,NaN,5,7,8,6
2774,48503,NaN,9,12,39,128
2775,48505,NaN,10,14,38,128
2776,48507,NaN,4,4,5,21
2777,49001,NaN,0,0,0,0
2778,49003,NaN,0,0,0,0
2779,49005,NaN,0,0,0,0
2780,49007,NaN,0,0,0,0
2781,49009,NaN,0,0,0,0
2782,49011,NaN,136,314,1199,1820
2783,49013,NaN,0,0,0,0
2784,49015,NaN,0,0,0,0
2785,49017,NaN,0,0,0,0
2786,49019,NaN,0,0,0,0
2787,49021,NaN,0,0,0,0
2788,49023,NaN,0,0,0,0
2789,49025,NaN,0,0,0,0
2790,49027,NaN,0,0,0,0
2791,49029,NaN,0,0,0,0
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,512,669,2358,8125
2795,49037,NaN,2,2,3,16
2796,49039,NaN,0,0,0,0
2797,49041,NaN,0,0,0,0
2798,49043,NaN,33,41,93,122
2799,49045,NaN,18,21,40,162
2800,49047,NaN,0,0,0,0
2801,49049,NaN,162,180,685,2596
2802,49051,NaN,9,12,31,90
2803,49053,NaN,0,0,0,0
2804,49055,NaN,0,0,0,0
2805,49057,NaN,0,0,1,0
2806,50001,NaN,85,91,124,125
2807,50003,NaN,131,154,214,191
2808,50005,NaN,30,28,32,36
2809,50007,NaN,720,649,840,705
2810,50009,NaN,3,2,2,2
2811,50011,NaN,164,154,210,197
2812,50013,NaN,23,22,30,27
2813,50015,NaN,41,46,74,103
2814,50017,NaN,46,53,60,78
2815,50019,NaN,86,81,123,123
2816,50021,NaN,129,132,196,194
2817,50023,NaN,273,248,281,265
2818,50025,NaN,77,94,198,221
2819,50027,NaN,123,121,193,223
2820,51001,NaN,13,23,100,176
2821,51003,NaN,219,214,205,209
2822,51005,NaN,0,0,0,0
2823,51007,NaN,9,13,27,43
2824,51009,NaN,14,13,15,22
2825,51011,NaN,9,9,11,14
2826,51013,NaN,749,742,938,879
2827,51015,NaN,0,0,0,0
2828,51017,NaN,0,0,0,0
2829,51019,NaN,13,13,17,16
2830,51021,NaN,10,12,28,34
2831,51023,NaN,14,12,13,18
2832,51025,NaN,14,19,33,49
2833,51027,NaN,1,2,3,1
2834,51029,NaN,31,36,48,51
2835,51031,NaN,276,287,257,300
2836,51033,NaN,8,10,27,148
2837,51035,NaN,13,16,33,94
2838,51036,NaN,3,5,17,47
2839,51037,NaN,13,13,13,18
2840,51041,NaN,449,502,838,1339
2841,51043,NaN,14,20,45,53
2842,51045,NaN,1,1,3,8
2843,51047,NaN,0,0,0,0
2844,51049,NaN,10,11,12,18
2845,51051,NaN,7,15,47,82
2846,51053,NaN,19,27,71,197
2847,51057,NaN,1,1,2,10
2848,51059,NaN,1975,2299,4490,4429
2849,51061,NaN,19,20,22,33
2850,51063,NaN,3,2,2,6
2851,51065,NaN,29,39,51,69
2852,51067,NaN,25,30,59,268
2853,51069,NaN,32,30,41,168
2854,51071,NaN,3,4,14,53
2855,51073,NaN,7,10,36,106
2856,51075,NaN,41,47,69,71
2857,51077,NaN,3,3,3,8
2858,51079,NaN,15,16,17,17
2859,51081,NaN,3,8,22,48
2860,51083,NaN,21,37,133,301
2861,51085,NaN,114,155,439,769
2862,51087,NaN,393,537,1061,1214
2863,51089,NaN,75,79,112,164
2864,51091,NaN,0,0,0,2
2865,51093,NaN,6,9,31,113
2866,51095,NaN,18,28,77,105
2867,51097,NaN,4,3,9,21
2868,51099,NaN,12,24,93,177
2869,51101,NaN,18,25,76,177
2870,51103,NaN,5,7,10,52
2871,51105,NaN,3,2,3,6
2872,51107,NaN,454,493,621,769
2873,51109,NaN,61,75,77,109
2874,51111,NaN,16,18,23,35
2875,51113,NaN,37,39,50,46
2876,51115,NaN,39,39,59,50
2877,51117,NaN,25,32,55,78
2878,51119,NaN,4,5,9,12
2879,51121,NaN,74,92,156,452
2880,51125,NaN,5,2,5,5
2881,51127,NaN,14,22,76,97
2882,51131,NaN,6,7,17,42
2883,51133,NaN,2,3,4,17
2884,51135,NaN,29,32,46,44
2885,51137,NaN,0,0,0,0
2886,51139,NaN,10,14,41,152
2887,51141,NaN,6,8,12,18
2888,51143,NaN,17,22,26,36
2889,51145,NaN,19,22,23,36
2890,51147,NaN,39,21,26,35
2891,51149,NaN,98,100,125,136
2892,51153,NaN,427,623,1724,2105
2893,51155,NaN,8,8,13,62
2894,51157,NaN,21,21,28,22
2895,51159,NaN,7,9,11,20
2896,51161,NaN,60,106,305,576
2897,51163,NaN,0,2,2,2
2898,51165,NaN,42,74,298,538
2899,51167,NaN,19,22,33,87
2900,51169,NaN,80,139,149,199
2901,51171,NaN,16,19,43,179
2902,51173,NaN,21,30,96,153
2903,51175,NaN,15,13,11,17
2904,51177,NaN,122,151,272,321
2905,51179,NaN,145,209,429,531
2906,51181,NaN,1,1,3,9
2907,51183,NaN,0,0,1,2
2908,51185,NaN,11,10,11,12
2909,51187,NaN,25,46,75,121
2910,51191,NaN,57,88,286,519
2911,51193,NaN,3,3,4,12
2912,51195,NaN,10,9,11,27
2913,51197,NaN,5,6,9,35
2914,51199,NaN,70,121,363,545
2915,51510,NaN,419,432,580,569
2916,51520,NaN,22,48,87,149
2917,51530,NaN,2,1,3,5
2918,51540,NaN,30,22,32,27
2919,51550,NaN,210,351,825,1283
2920,51570,NaN,20,22,35,83
2921,51580,NaN,7,5,4,3
2922,51590,NaN,10,23,45,137
2923,51595,NaN,8,6,5,8
2924,51600,NaN,10,19,59,96
2925,51610,NaN,34,34,46,46
2926,51620,NaN,0,0,0,0
2927,51630,NaN,36,81,165,196
2928,51640,NaN,0,0,0,0
2929,51650,NaN,186,229,512,589
2930,51660,NaN,55,100,218,297
2931,51670,NaN,7,13,46,100
2932,51678,NaN,4,4,6,33
2933,51680,NaN,7,1,5,6
2934,51683,NaN,9,13,28,60
2935,51685,NaN,110,179,268,336
2936,51690,NaN,21,18,21,29
2937,51700,NaN,204,392,1098,1691
2938,51710,NaN,130,244,705,1308
2939,51720,NaN,0,0,0,0
2940,51730,NaN,2,0,1,1
2941,51735,NaN,8,17,47,73
2942,51740,NaN,58,112,261,473
2943,51750,NaN,13,17,45,166
2944,51760,NaN,314,381,558,669
2945,51770,NaN,54,56,69,109
2946,51775,NaN,26,31,83,175
2947,51790,NaN,8,11,22,28
2948,51800,NaN,59,120,272,518
2949,51810,NaN,345,671,1370,2347
2950,51820,NaN,261,106,494,367
2951,51830,NaN,20,28,76,130
2952,51840,NaN,13,18,60,163
2953,53001,NaN,1,0,1,1
2954,53003,NaN,2,3,3,4
2955,53005,NaN,81,91,115,166
2956,53007,NaN,51,61,136,257
2957,53009,NaN,59,68,117,218
2958,53011,NaN,297,297,358,409
2959,53013,NaN,0,0,0,0
2960,53015,NaN,73,75,92,113
2961,53017,NaN,22,28,73,270
2962,53019,NaN,2,2,2,6
2963,53021,NaN,18,17,19,18
2964,53023,NaN,1,2,6,21
2965,53025,NaN,35,44,85,333
2966,53027,NaN,49,68,224,698
2967,53029,NaN,130,181,356,673
2968,53031,NaN,48,70,189,200
2969,53033,NaN,5607,6139,8087,7720
2970,53035,NaN,415,607,1537,2406
2971,53037,NaN,66,74,94,157
2972,53039,NaN,8,10,12,22
2973,53041,NaN,30,29,35,57
2974,53043,NaN,2,2,3,11
2975,53045,NaN,50,49,54,107
2976,53047,NaN,27,28,34,41
2977,53049,NaN,38,37,18,39
2978,53051,NaN,2,3,4,13
2979,53053,NaN,809,950,1558,2124
2980,53055,NaN,16,27,47,106
2981,53057,NaN,105,142,452,990
2982,53059,NaN,0,1,1,1
2983,53061,NaN,1317,1630,2647,2749
2984,53063,NaN,373,396,536,635
2985,53065,NaN,22,23,31,74
2986,53067,NaN,339,415,967,1180
2987,53069,NaN,0,0,0,0
2988,53071,NaN,60,102,227,291
2989,53073,NaN,289,362,771,916
2990,53075,NaN,11,13,29,104
2991,53077,NaN,84,75,88,141
2992,54001,NaN,4,4,4,9
2993,54003,NaN,68,76,165,504
2994,54005,NaN,8,7,12,65
2995,54007,NaN,4,3,4,5
2996,54009,NaN,6,6,7,23
2997,54011,NaN,55,64,125,315
2998,54013,NaN,10,17,42,76
2999,54015,NaN,0,0,1,3
3000,54017,NaN,1,1,2,3
3001,54019,NaN,14,14,20,105
3002,54021,NaN,1,2,6,19
3003,54023,NaN,5,5,9,69
3004,54025,NaN,18,17,17,27
3005,54027,NaN,16,22,60,239
3006,54029,NaN,11,12,28,152
3007,54031,NaN,4,5,12,51
3008,54033,NaN,21,23,31,91
3009,54035,NaN,5,5,6,20
3010,54037,NaN,41,68,237,471
3011,54039,NaN,48,48,74,407
3012,54041,NaN,3,3,3,3
3013,54043,NaN,6,8,12,47
3014,54045,NaN,14,15,27,147
3015,54047,NaN,6,6,7,8
3016,54049,NaN,24,26,33,47
3017,54051,NaN,18,19,23,87
3018,54053,NaN,9,9,14,99
3019,54055,NaN,38,40,53,81
3020,54057,NaN,23,39,133,249
3021,54059,NaN,4,4,5,7
3022,54061,NaN,68,72,123,306
3023,54063,NaN,3,5,19,39
3024,54065,NaN,12,19,58,135
3025,54067,NaN,5,5,6,11
3026,54069,NaN,22,23,43,264
3027,54071,NaN,4,5,9,9
3028,54073,NaN,0,0,0,1
3029,54075,NaN,1,1,5,13
3030,54077,NaN,20,25,56,98
3031,54079,NaN,54,102,284,489
3032,54081,NaN,35,37,66,241
3033,54083,NaN,23,24,43,95
3034,54085,NaN,3,4,6,12
3035,54087,NaN,5,6,14,26
3036,54089,NaN,2,2,2,3
3037,54091,NaN,9,9,11,29
3038,54093,NaN,3,3,4,6
3039,54095,NaN,1,2,2,9
3040,54097,NaN,8,7,8,21
3041,54099,NaN,7,7,8,30
3042,54101,NaN,1,1,1,2
3043,54103,NaN,6,7,9,21
3044,54105,NaN,0,2,6,13
3045,54107,NaN,23,25,41,171
3046,54109,NaN,16,17,25,48
3047,55001,NaN,11,12,33,113
3048,55003,NaN,16,18,20,90
3049,55005,NaN,40,77,243,340
3050,55007,NaN,23,27,55,67
3051,55009,NaN,216,380,1116,1489
3052,55011,NaN,22,26,36,38
3053,55013,NaN,19,26,71,151
3054,55015,NaN,38,80,215,307
3055,55017,NaN,84,134,378,503
3056,55019,NaN,11,28,107,176
3057,55021,NaN,75,95,232,270
3058,55023,NaN,5,6,14,62
3059,55025,NaN,1374,1368,1896,1845
3060,55027,NaN,45,71,180,280
3061,55029,NaN,16,32,92,141
3062,55031,NaN,72,83,163,156
3063,55033,NaN,48,84,240,352
3064,55035,NaN,151,190,441,469
3065,55037,NaN,0,0,1,4
3066,55039,NaN,80,124,293,375
3067,55041,NaN,4,12,34,50
3068,55043,NaN,49,71,226,319
3069,55045,NaN,43,54,87,111
3070,55047,NaN,29,39,83,97
3071,55049,NaN,16,19,40,65
3072,55051,NaN,1,1,5,19
3073,55053,NaN,8,15,72,103
3074,55055,NaN,88,131,443,598
3075,55057,NaN,26,52,128,165
3076,55059,NaN,143,228,468,633
3077,55061,NaN,7,15,41,83
3078,55063,NaN,161,198,427,556
3079,55065,NaN,17,21,60,84
3080,55067,NaN,5,6,25,86
3081,55069,NaN,21,40,144,249
3082,55071,NaN,65,124,445,701
3083,55073,NaN,128,209,733,1102
3084,55075,NaN,16,25,101,235
3085,55077,NaN,5,6,11,53
3086,55078,NaN,1,0,0,2
3087,55079,NaN,1176,1582,3345,4081
3088,55081,NaN,50,67,151,165
3089,55083,NaN,23,39,148,285
3090,55085,NaN,12,22,92,195
3091,55087,NaN,199,346,1019,1484
3092,55089,NaN,141,193,406,472
3093,55091,NaN,2,3,6,21
3094,55093,NaN,52,70,185,247
3095,55095,NaN,91,136,276,306
3096,55097,NaN,97,125,323,359
3097,55099,NaN,1,1,2,11
3098,55101,NaN,211,329,638,930
3099,55103,NaN,16,19,44,68
3100,55105,NaN,192,213,407,507
3101,55107,NaN,4,8,39,70
3102,55109,NaN,160,183,341,340
3103,55111,NaN,96,169,370,496
3104,55113,NaN,8,12,28,65
3105,55115,NaN,18,26,95,293
3106,55117,NaN,88,145,340,452
3107,55119,NaN,6,14,63,109
3108,55121,NaN,27,50,102,186
3109,55123,NaN,25,29,51,77
3110,55125,NaN,2,3,6,15
3111,55127,NaN,101,157,402,550
3112,55129,NaN,22,32,61,84
3113,55131,NaN,126,209,662,1143
3114,55133,NaN,515,743,1614,2023
3115,55135,NaN,14,20,72,213
3116,55137,NaN,20,35,78,118
3117,55139,NaN,230,325,882,1131
3118,55141,NaN,74,91,190,273
3119,56001,NaN,11,11,19,88
3120,56003,NaN,1,1,4,18
3121,56005,NaN,6,4,5,16
3122,56007,NaN,0,1,4,11
3123,56009,NaN,0,0,0,3
3124,56011,NaN,0,1,2,7
3125,56013,NaN,12,22,95,237
3126,56015,NaN,1,1,1,1
