,County,641,647,654,661,668
1605,30015,NaN,21,18,16,14
1606,30017,NaN,73,48,34,27
1607,30019,NaN,15,10,7,6
1608,30021,NaN,68,48,39,35
1609,30023,NaN,32,25,21,19
1610,30025,NaN,8,6,5,4
1611,30027,NaN,51,39,36,36
1612,30029,NaN,420,305,236,229
1613,30031,NaN,541,382,326,290
1614,30033,NaN,5,4,3,4
1615,30035,NaN,88,62,50,48
1616,30037,NaN,2,0,0,0
1617,30039,NaN,25,17,13,12
1618,30041,NaN,99,64,48,40
1619,30043,NaN,57,41,36,29
1620,30045,NaN,4,3,3,2
1621,30047,NaN,211,149,108,95
1622,30049,NaN,447,306,241,215
1623,30051,NaN,4,4,3,2
1624,30053,NaN,79,52,39,29
1625,30055,NaN,7,4,4,3
1626,30057,NaN,35,25,20,16
1627,30059,NaN,3,3,2,2
1628,30061,NaN,20,16,13,16
1629,30063,NaN,517,366,293,258
1630,30065,NaN,16,12,11,9
1631,30067,NaN,116,83,68,63
1632,30069,NaN,1,0,0,1
1633,30071,NaN,48,32,22,20
1634,30073,NaN,21,16,13,12
1635,30075,NaN,9,6,4,3
1636,30077,NaN,44,29,26,24
1637,30079,NaN,3,3,3,4
1638,30081,NaN,131,103,84,80
1639,30083,NaN,67,44,38,32
1640,30085,NaN,41,33,32,41
1641,30087,NaN,22,19,14,10
1642,30089,NaN,45,33,26,22
1643,30091,NaN,5,3,3,1
1644,30093,NaN,126,102,82,75
1645,30095,NaN,35,29,28,23
1646,30097,NaN,12,9,8,6
1647,30099,NaN,32,24,19,19
1648,30101,NaN,11,9,7,4
1649,30103,NaN,1,1,1,1
1650,30105,NaN,49,36,29,24
1651,30107,NaN,4,3,2,2
1652,30109,NaN,2,2,1,1
1653,30111,NaN,874,605,469,405
1654,31001,NaN,51,63,53,48
1655,31003,NaN,21,18,11,9
1656,31005,NaN,0,0,1,0
1657,31007,NaN,1,1,1,1
1658,31009,NaN,0,0,0,0
1659,31011,NaN,11,12,9,8
1660,31013,NaN,33,24,18,14
1661,31015,NaN,5,4,3,2
1662,31017,NaN,9,7,5,3
1663,31019,NaN,121,106,78,54
1664,31021,NaN,13,15,12,11
1665,31023,NaN,13,15,12,11
1666,31025,NaN,57,54,43,34
1667,31027,NaN,15,19,14,11
1668,31029,NaN,17,12,10,9
1669,31031,NaN,5,9,10,10
1670,31033,NaN,46,32,19,15
1671,31035,NaN,13,13,11,9
1672,31037,NaN,20,24,21,19
1673,31039,NaN,5,10,9,8
1674,31041,NaN,23,22,17,14
1675,31043,NaN,64,53,36,27
1676,31045,NaN,15,17,14,11
1677,31047,NaN,69,60,41,27
1678,31049,NaN,12,7,3,1
1679,31051,NaN,11,13,10,8
1680,31053,NaN,74,84,65,53
1681,31055,NaN,926,1093,876,765
1682,31057,NaN,4,4,3,3
1683,31059,NaN,8,9,8,7
1684,31061,NaN,7,7,5,3
1685,31063,NaN,7,5,4,2
1686,31065,NaN,15,13,8,7
1687,31067,NaN,21,36,29,30
1688,31069,NaN,9,5,3,2
1689,31071,NaN,2,2,2,2
1690,31073,NaN,7,5,3,2
1691,31075,NaN,4,2,1,1
1692,31077,NaN,2,3,2,3
1693,31079,NaN,128,126,100,75
1694,31081,NaN,20,19,15,11
1695,31083,NaN,6,8,6,6
1696,31085,NaN,0,0,0,0
1697,31087,NaN,7,6,5,4
1698,31089,NaN,23,22,17,13
1699,31091,NaN,1,1,1,1
1700,31093,NaN,11,13,10,8
1701,31095,NaN,12,15,11,10
1702,31097,NaN,7,10,8,9
1703,31099,NaN,11,14,11,9
1704,31101,NaN,23,21,15,13
1705,31103,NaN,0,1,1,1
1706,31105,NaN,8,8,6,4
1707,31107,NaN,22,22,16,15
1708,31109,NaN,575,608,486,401
1709,31111,NaN,77,70,56,41
1710,31113,NaN,1,1,1,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,1,1,0,0
1713,31119,NaN,86,74,57,42
1714,31121,NaN,24,21,13,10
1715,31123,NaN,14,10,7,5
1716,31125,NaN,7,7,6,4
1717,31127,NaN,14,14,11,9
1718,31129,NaN,18,13,8,7
1719,31131,NaN,43,40,29,22
1720,31133,NaN,2,4,6,6
1721,31135,NaN,13,9,7,5
1722,31137,NaN,28,23,16,12
1723,31139,NaN,13,16,12,11
1724,31141,NaN,72,70,56,45
1725,31143,NaN,12,11,9,8
1726,31145,NaN,23,23,18,14
1727,31147,NaN,7,13,10,11
1728,31149,NaN,1,2,2,2
1729,31151,NaN,27,30,23,19
1730,31153,NaN,326,357,289,243
1731,31155,NaN,53,51,38,28
1732,31157,NaN,133,96,61,40
1733,31159,NaN,20,28,24,24
1734,31161,NaN,17,13,8,5
1735,31163,NaN,6,6,4,4
1736,31165,NaN,2,3,3,2
1737,31167,NaN,9,12,9,9
1738,31169,NaN,13,10,8,5
1739,31171,NaN,1,1,1,0
1740,31173,NaN,13,15,11,9
1741,31175,NaN,4,6,4,5
1742,31177,NaN,38,41,34,29
1743,31179,NaN,13,18,16,17
1744,31181,NaN,10,9,6,4
1745,31183,NaN,2,2,1,1
1746,31185,NaN,29,26,20,15
1747,32001,NaN,74,55,43,34
1748,32003,NaN,1992,1437,1215,920
1749,32005,NaN,46,31,28,23
1750,32007,NaN,215,150,121,99
1751,32009,NaN,0,0,0,0
1752,32011,NaN,5,4,4,3
1753,32013,NaN,89,58,48,39
1754,32015,NaN,22,15,15,11
1755,32017,NaN,16,12,12,14
1756,32019,NaN,88,64,63,42
1757,32021,NaN,11,8,10,8
1758,32023,NaN,63,45,42,26
1759,32027,NaN,15,10,9,5
1760,32029,NaN,2,2,1,1
1761,32031,NaN,523,418,388,288
1762,32033,NaN,46,33,26,21
1763,32510,NaN,93,70,64,51
1764,33001,NaN,259,209,189,194
1765,33003,NaN,167,141,137,128
1766,33005,NaN,244,204,205,182
1767,33007,NaN,218,172,135,128
1768,33009,NaN,278,224,227,210
1769,33011,NaN,1181,957,945,917
1770,33013,NaN,492,433,412,415
1771,33015,NaN,636,501,480,337
1772,33017,NaN,385,318,312,269
1773,33019,NaN,229,198,163,166
1774,34001,NaN,343,227,190,118
1775,34003,NaN,575,395,304,269
1776,34005,NaN,497,349,287,208
1777,34007,NaN,507,328,253,179
1778,34009,NaN,152,110,106,62
1779,34011,NaN,210,142,121,76
1780,34013,NaN,213,167,127,123
1781,34015,NaN,288,187,138,96
1782,34017,NaN,329,241,193,203
1783,34019,NaN,159,122,105,87
1784,34021,NaN,320,235,197,173
1785,34023,NaN,563,404,324,279
1786,34025,NaN,728,503,443,313
1787,34027,NaN,375,275,218,187
1788,34029,NaN,1148,820,775,474
1789,34031,NaN,327,235,185,161
1790,34033,NaN,150,108,100,74
1791,34035,NaN,162,109,82,81
1792,34037,NaN,263,199,178,132
1793,34039,NaN,59,72,56,62
1794,34041,NaN,155,116,100,74
1795,35001,NaN,1067,762,680,479
1796,35003,NaN,7,4,3,2
1797,35005,NaN,174,128,125,115
1798,35006,NaN,76,71,61,56
1799,35007,NaN,37,28,26,23
1800,35009,NaN,57,38,36,21
1801,35011,NaN,7,5,4,4
1802,35013,NaN,407,293,270,205
1803,35015,NaN,113,86,95,73
1804,35017,NaN,133,124,117,133
1805,35019,NaN,5,3,3,2
1806,35021,NaN,2,0,0,0
1807,35023,NaN,12,9,8,5
1808,35025,NaN,96,74,100,59
1809,35027,NaN,84,59,55,47
1810,35028,NaN,33,30,29,28
1811,35029,NaN,45,34,30,19
1812,35031,NaN,301,253,238,205
1813,35033,NaN,16,13,11,9
1814,35035,NaN,300,256,208,209
1815,35037,NaN,14,11,9,8
1816,35039,NaN,121,80,77,54
1817,35041,NaN,44,34,32,23
1818,35043,NaN,312,226,214,137
1819,35045,NaN,819,673,535,552
1820,35047,NaN,54,44,41,32
1821,35049,NaN,175,131,109,88
1822,35051,NaN,28,23,21,17
1823,35053,NaN,28,23,19,16
1824,35055,NaN,34,25,22,16
1825,35057,NaN,43,33,30,22
1826,35059,NaN,9,7,6,4
1827,35061,NaN,156,113,106,60
1828,36001,NaN,561,411,365,268
1829,36003,NaN,155,135,128,125
1830,36005,NaN,0,0,0,0
1831,36007,NaN,635,526,479,464
1832,36009,NaN,301,251,242,248
1833,36011,NaN,160,120,114,85
1834,36013,NaN,225,181,149,103
1835,36015,NaN,368,290,237,220
1836,36017,NaN,125,95,89,69
1837,36019,NaN,190,172,152,137
1838,36021,NaN,68,46,40,27
1839,36023,NaN,115,88,84,62
1840,36025,NaN,102,82,79,47
1841,36027,NaN,334,242,203,151
1842,36029,NaN,1638,1250,1068,889
1843,36031,NaN,117,86,85,60
1844,36033,NaN,151,117,103,97
1845,36035,NaN,173,148,121,111
1846,36037,NaN,209,185,159,158
1847,36039,NaN,75,54,47,28
1848,36041,NaN,6,5,5,2
1849,36043,NaN,226,198,185,193
1850,36045,NaN,363,313,303,292
1851,36047,NaN,0,0,0,0
1852,36049,NaN,96,80,73,68
1853,36051,NaN,127,110,104,93
1854,36053,NaN,196,175,166,154
1855,36055,NaN,1447,1068,938,711
1856,36057,NaN,185,157,128,122
1857,36059,NaN,1300,918,762,591
1858,36061,NaN,1072,765,599,545
1859,36063,NaN,458,360,359,318
1860,36065,NaN,584,490,441,389
1861,36067,NaN,1296,1091,991,857
1862,36069,NaN,203,149,131,100
1863,36071,NaN,656,483,431,327
1864,36073,NaN,118,103,84,75
1865,36075,NaN,439,351,300,291
1866,36077,NaN,101,74,68,52
1867,36079,NaN,125,91,76,57
1868,36081,NaN,0,0,0,0
1869,36083,NaN,318,228,202,151
1870,36085,NaN,0,0,0,0
1871,36087,NaN,424,297,246,183
1872,36089,NaN,388,306,272,257
1873,36091,NaN,429,325,280,230
1874,36093,NaN,393,293,268,220
1875,36095,NaN,45,30,28,18
1876,36097,NaN,68,58,53,53
1877,36099,NaN,42,31,25,14
1878,36101,NaN,352,285,240,228
1879,36103,NaN,2173,1508,1315,899
1880,36105,NaN,174,130,119,101
1881,36107,NaN,187,165,149,157
1882,36109,NaN,103,70,60,41
1883,36111,NaN,169,123,104,80
1884,36113,NaN,194,165,160,120
1885,36115,NaN,159,139,133,119
1886,36117,NaN,291,250,222,217
1887,36119,NaN,462,342,274,303
1888,36121,NaN,99,92,82,78
1889,36123,NaN,104,88,92,101
1890,37001,NaN,243,189,164,91
1891,37003,NaN,70,53,51,39
1892,37005,NaN,14,11,8,5
1893,37007,NaN,31,24,19,11
1894,37009,NaN,40,31,28,15
1895,37011,NaN,34,27,23,17
1896,37013,NaN,111,81,72,64
1897,37015,NaN,18,13,10,6
1898,37017,NaN,36,26,26,15
1899,37019,NaN,169,125,120,68
1900,37021,NaN,406,299,274,152
1901,37023,NaN,155,118,102,76
1902,37025,NaN,294,221,211,138
1903,37027,NaN,121,93,83,50
1904,37029,NaN,26,19,17,14
1905,37031,NaN,108,85,84,49
1906,37033,NaN,33,26,22,12
1907,37035,NaN,240,183,174,112
1908,37037,NaN,59,40,34,25
1909,37039,NaN,29,23,22,15
1910,37041,NaN,22,18,16,13
1911,37043,NaN,20,17,14,11
1912,37045,NaN,197,146,129,100
1913,37047,NaN,82,60,63,45
1914,37049,NaN,131,96,82,46
1915,37051,NaN,642,511,480,273
1916,37053,NaN,37,29,23,14
1917,37055,NaN,57,46,45,31
1918,37057,NaN,225,164,153,94
1919,37059,NaN,73,61,53,33
1920,37061,NaN,103,79,83,61
1921,37063,NaN,297,208,193,125
1922,37065,NaN,69,54,42,23
1923,37067,NaN,529,377,351,200
1924,37069,NaN,121,95,84,62
1925,37071,NaN,404,309,279,208
1926,37073,NaN,19,15,12,7
1927,37075,NaN,15,10,10,7
1928,37077,NaN,63,42,35,21
1929,37079,NaN,25,18,18,10
1930,37081,NaN,749,522,466,248
1931,37083,NaN,100,81,72,59
1932,37085,NaN,219,169,164,103
1933,37087,NaN,110,86,76,58
1934,37089,NaN,176,129,129,73
1935,37091,NaN,52,42,38,33
1936,37093,NaN,55,38,32,19
1937,37095,NaN,3,3,2,1
1938,37097,NaN,264,200,196,125
1939,37099,NaN,82,63,61,41
1940,37101,NaN,279,210,205,139
1941,37103,NaN,16,12,11,7
1942,37105,NaN,69,55,46,23
1943,37107,NaN,55,44,34,17
1944,37109,NaN,165,127,115,94
1945,37111,NaN,83,62,54,42
1946,37113,NaN,55,43,36,27
1947,37115,NaN,33,24,21,16
1948,37117,NaN,35,26,24,16
1949,37119,NaN,1174,789,728,431
1950,37121,NaN,36,30,27,23
1951,37123,NaN,52,40,38,28
1952,37125,NaN,128,94,89,51
1953,37127,NaN,97,71,52,24
1954,37129,NaN,184,120,108,61
1955,37131,NaN,28,20,18,10
1956,37133,NaN,791,560,492,453
1957,37135,NaN,117,81,65,45
1958,37137,NaN,24,19,17,13
1959,37139,NaN,139,108,91,88
1960,37141,NaN,77,59,58,36
1961,37143,NaN,26,20,18,12
1962,37145,NaN,33,24,17,9
1963,37147,NaN,234,182,159,90
1964,37149,NaN,31,22,19,12
1965,37151,NaN,288,221,198,160
1966,37153,NaN,52,37,37,18
1967,37155,NaN,120,87,80,41
1968,37157,NaN,242,190,173,153
1969,37159,NaN,176,132,130,74
1970,37161,NaN,148,114,102,75
1971,37163,NaN,136,105,107,82
1972,37165,NaN,41,31,25,13
1973,37167,NaN,104,79,74,55
1974,37169,NaN,106,81,75,61
1975,37171,NaN,163,123,107,89
1976,37173,NaN,17,14,10,6
1977,37175,NaN,26,19,14,7
1978,37177,NaN,5,4,4,2
1979,37179,NaN,323,240,231,134
1980,37181,NaN,115,89,79,71
1981,37183,NaN,1150,800,716,477
1982,37185,NaN,26,21,16,8
1983,37187,NaN,14,11,8,4
1984,37189,NaN,75,52,44,28
1985,37191,NaN,318,227,222,150
1986,37193,NaN,79,57,52,26
1987,37195,NaN,113,79,74,41
1988,37197,NaN,56,42,38,25
1989,37199,NaN,29,22,22,16
1990,38001,NaN,14,10,8,9
1991,38003,NaN,48,38,31,29
1992,38005,NaN,14,12,12,10
1993,38007,NaN,2,1,0,1
1994,38009,NaN,21,18,16,13
1995,38011,NaN,23,16,13,12
1996,38013,NaN,3,3,2,2
1997,38015,NaN,329,241,177,142
1998,38017,NaN,602,480,406,380
1999,38019,NaN,1,1,1,1
2000,38021,NaN,25,20,16,16
2001,38023,NaN,3,3,3,1
2002,38025,NaN,29,19,14,12
2003,38027,NaN,11,9,8,9
2004,38029,NaN,5,3,3,1
2005,38031,NaN,3,3,3,2
2006,38033,NaN,7,6,5,3
2007,38035,NaN,208,171,155,146
2008,38037,NaN,10,8,7,6
2009,38039,NaN,2,2,2,2
2010,38041,NaN,12,8,7,5
2011,38043,NaN,5,5,4,2
2012,38045,NaN,9,8,7,6
2013,38047,NaN,7,5,5,4
2014,38049,NaN,32,25,21,20
2015,38051,NaN,7,6,5,4
2016,38053,NaN,55,38,29,23
2017,38055,NaN,47,36,28,25
2018,38057,NaN,36,29,20,15
2019,38059,NaN,133,97,69,57
2020,38061,NaN,34,27,22,21
2021,38063,NaN,3,1,1,1
2022,38065,NaN,2,2,1,1
2023,38067,NaN,23,16,14,10
2024,38069,NaN,13,9,8,6
2025,38071,NaN,45,35,28,25
2026,38073,NaN,8,8,5,4
2027,38075,NaN,10,3,4,2
2028,38077,NaN,70,61,53,54
2029,38079,NaN,83,60,47,42
2030,38081,NaN,16,12,12,12
2031,38083,NaN,12,7,5,4
2032,38085,NaN,15,11,11,8
2033,38087,NaN,0,1,1,1
2034,38089,NaN,263,159,114,89
2035,38091,NaN,6,5,5,4
2036,38093,NaN,70,56,46,42
2037,38095,NaN,4,4,3,2
2038,38097,NaN,28,22,21,15
2039,38099,NaN,34,28,26,25
2040,38101,NaN,276,225,180,168
2041,38103,NaN,17,15,14,12
2042,38105,NaN,155,113,88,79
2043,39001,NaN,71,51,39,33
2044,39003,NaN,303,237,198,178
2045,39005,NaN,166,121,103,91
2046,39007,NaN,306,269,248,237
2047,39009,NaN,108,86,72,56
2048,39011,NaN,145,117,95,80
2049,39013,NaN,224,164,141,134
2050,39015,NaN,80,63,49,37
2051,39017,NaN,639,486,406,288
2052,39019,NaN,70,54,47,41
2053,39021,NaN,103,77,65,58
2054,39023,NaN,283,213,184,151
2055,39025,NaN,341,257,227,140
2056,39027,NaN,69,51,46,30
2057,39029,NaN,390,292,234,214
2058,39031,NaN,150,107,80,68
2059,39033,NaN,100,74,59,50
2060,39035,NaN,1997,1405,1201,819
2061,39037,NaN,117,89,70,58
2062,39039,NaN,138,102,85,83
2063,39041,NaN,231,153,118,68
2064,39043,NaN,251,194,180,163
2065,39045,NaN,237,178,144,88
2066,39047,NaN,73,54,43,37
2067,39049,NaN,1686,1132,900,554
2068,39051,NaN,111,88,75,64
2069,39053,NaN,94,71,55,45
2070,39055,NaN,165,127,110,85
2071,39057,NaN,292,225,203,154
2072,39059,NaN,204,132,99,83
2073,39061,NaN,1091,718,597,344
2074,39063,NaN,206,162,139,121
2075,39065,NaN,107,78,65,57
2076,39067,NaN,37,28,25,20
2077,39069,NaN,60,48,41,35
2078,39071,NaN,98,69,61,54
2079,39073,NaN,62,48,35,31
2080,39075,NaN,83,60,54,39
2081,39077,NaN,170,122,105,97
2082,39079,NaN,134,93,74,60
2083,39081,NaN,123,94,74,57
2084,39083,NaN,152,112,94,82
2085,39085,NaN,521,417,384,307
2086,39087,NaN,111,81,65,53
2087,39089,NaN,486,386,330,261
2088,39091,NaN,187,136,119,122
2089,39093,NaN,619,495,424,324
2090,39095,NaN,881,710,614,486
2091,39097,NaN,81,64,58,46
2092,39099,NaN,626,493,420,373
2093,39101,NaN,166,124,99,89
2094,39103,NaN,351,283,248,207
2095,39105,NaN,73,53,42,36
2096,39107,NaN,91,76,65,48
2097,39109,NaN,251,190,161,139
2098,39111,NaN,47,32,27,23
2099,39113,NaN,987,764,662,476
2100,39115,NaN,47,33,26,23
2101,39117,NaN,87,66,52,42
2102,39119,NaN,307,212,159,134
2103,39121,NaN,42,31,26,21
2104,39123,NaN,87,72,62,48
2105,39125,NaN,51,40,32,27
2106,39127,NaN,64,50,34,28
2107,39129,NaN,99,78,62,46
2108,39131,NaN,46,34,27,21
2109,39133,NaN,312,244,207,155
2110,39135,NaN,87,68,52,41
2111,39137,NaN,84,72,62,53
2112,39139,NaN,291,210,172,147
2113,39141,NaN,141,105,87,71
2114,39143,NaN,151,120,106,86
2115,39145,NaN,124,95,85,61
2116,39147,NaN,158,125,105,91
2117,39149,NaN,129,106,92,74
2118,39151,NaN,830,645,569,487
2119,39153,NaN,950,684,587,398
2120,39155,NaN,457,378,317,243
2121,39157,NaN,285,209,174,154
2122,39159,NaN,106,82,67,51
2123,39161,NaN,95,74,60,54
2124,39163,NaN,46,32,25,21
2125,39165,NaN,442,346,313,243
2126,39167,NaN,83,67,47,31
2127,39169,NaN,267,203,170,145
2128,39171,NaN,130,95,80,76
2129,39173,NaN,282,224,196,164
2130,39175,NaN,76,59,49,44
2131,40001,NaN,27,18,21,13
2132,40003,NaN,10,8,7,5
2133,40005,NaN,28,21,23,20
2134,40007,NaN,14,11,12,11
2135,40009,NaN,71,62,59,60
2136,40011,NaN,10,7,5,2
2137,40013,NaN,124,93,89,72
2138,40015,NaN,62,46,44,31
2139,40017,NaN,330,255,247,202
2140,40019,NaN,103,77,76,60
2141,40021,NaN,65,46,47,30
2142,40023,NaN,40,30,26,22
2143,40025,NaN,10,3,3,2
2144,40027,NaN,448,335,324,228
2145,40029,NaN,21,15,18,18
2146,40031,NaN,197,153,136,87
2147,40033,NaN,21,15,14,12
2148,40035,NaN,33,26,26,20
2149,40037,NaN,151,117,107,83
2150,40039,NaN,75,58,55,49
2151,40041,NaN,73,54,56,38
2152,40043,NaN,5,4,3,3
2153,40045,NaN,18,17,17,17
2154,40047,NaN,192,147,139,124
2155,40049,NaN,30,20,16,11
2156,40051,NaN,87,61,62,38
2157,40053,NaN,2,1,1,0
2158,40055,NaN,5,4,2,1
2159,40057,NaN,1,1,1,0
2160,40059,NaN,5,6,4,4
2161,40061,NaN,9,5,4,2
2162,40063,NaN,44,34,31,27
2163,40065,NaN,66,51,49,36
2164,40067,NaN,11,8,7,5
2165,40069,NaN,20,15,15,10
2166,40071,NaN,102,80,73,59
2167,40073,NaN,23,16,15,10
2168,40075,NaN,19,15,14,10
2169,40077,NaN,13,9,10,5
2170,40079,NaN,68,48,46,27
2171,40081,NaN,87,72,64,59
2172,40083,NaN,65,43,41,23
2173,40085,NaN,14,10,10,5
2174,40087,NaN,64,49,49,35
2175,40089,NaN,58,42,41,33
2176,40091,NaN,20,13,12,7
2177,40093,NaN,28,22,20,20
2178,40095,NaN,13,8,8,4
2179,40097,NaN,72,58,54,38
2180,40099,NaN,23,17,17,9
2181,40101,NaN,144,110,106,85
2182,40103,NaN,20,15,15,12
2183,40105,NaN,13,9,9,5
2184,40107,NaN,21,17,16,10
2185,40109,NaN,1228,883,891,555
2186,40111,NaN,82,65,66,51
2187,40113,NaN,62,44,44,25
2188,40115,NaN,56,40,40,24
2189,40117,NaN,28,21,21,17
2190,40119,NaN,79,51,48,32
2191,40121,NaN,98,70,69,57
2192,40123,NaN,71,57,53,35
2193,40125,NaN,291,234,200,185
2194,40127,NaN,21,16,17,13
2195,40129,NaN,8,5,5,3
2196,40131,NaN,143,106,107,68
2197,40133,NaN,61,48,47,30
2198,40135,NaN,47,32,33,17
2199,40137,NaN,91,66,68,54
2200,40139,NaN,55,48,48,46
2201,40141,NaN,14,10,9,5
2202,40143,NaN,972,716,707,425
2203,40145,NaN,129,100,103,73
2204,40147,NaN,65,51,50,25
2205,40149,NaN,24,17,16,11
2206,40151,NaN,24,18,17,15
2207,40153,NaN,68,53,50,44
2208,41001,NaN,39,28,27,21
2209,41003,NaN,180,131,117,93
2210,41005,NaN,534,364,330,224
2211,41007,NaN,35,24,25,16
2212,41009,NaN,86,63,62,36
2213,41011,NaN,119,94,88,64
2214,41013,NaN,144,103,87,79
2215,41015,NaN,18,14,17,11
2216,41017,NaN,615,455,407,380
2217,41019,NaN,264,184,211,198
2218,41021,NaN,4,4,3,2
2219,41023,NaN,22,17,15,13
2220,41025,NaN,40,25,18,17
2221,41027,NaN,43,34,30,16
2222,41029,NaN,344,268,277,195
2223,41031,NaN,108,82,70,64
2224,41033,NaN,124,94,112,78
2225,41035,NaN,267,202,165,151
2226,41037,NaN,37,26,19,15
2227,41039,NaN,662,492,504,329
2228,41041,NaN,80,57,58,37
2229,41043,NaN,405,294,254,235
2230,41045,NaN,110,78,61,50
2231,41047,NaN,662,513,477,359
2232,41049,NaN,30,23,24,22
2233,41051,NaN,721,477,393,306
2234,41053,NaN,174,143,129,92
2235,41055,NaN,4,3,3,2
2236,41057,NaN,29,22,24,17
2237,41059,NaN,224,177,164,140
2238,41061,NaN,55,43,40,36
2239,41063,NaN,16,14,13,11
2240,41065,NaN,73,55,50,41
2241,41067,NaN,608,430,362,264
2242,41069,NaN,7,2,2,1
2243,41071,NaN,165,123,117,61
2244,42001,NaN,306,239,228,200
2245,42003,NaN,2276,1671,1463,1066
2246,42005,NaN,223,174,140,121
2247,42007,NaN,558,441,372,360
2248,42009,NaN,167,127,107,92
2249,42011,NaN,843,614,562,420
2250,42013,NaN,459,383,346,340
2251,42015,NaN,183,159,148,140
2252,42017,NaN,863,628,520,395
2253,42019,NaN,496,388,325,278
2254,42021,NaN,488,390,352,323
2255,42023,NaN,14,14,10,9
2256,42025,NaN,221,174,147,134
2257,42027,NaN,222,162,136,84
2258,42029,NaN,788,552,504,342
2259,42031,NaN,164,129,106,98
2260,42033,NaN,248,211,188,175
2261,42035,NaN,136,118,105,100
2262,42037,NaN,223,192,180,172
2263,42039,NaN,327,255,218,199
2264,42041,NaN,633,525,480,394
2265,42043,NaN,642,508,498,278
2266,42045,NaN,597,443,371,295
2267,42047,NaN,99,77,64,55
2268,42049,NaN,857,725,671,614
2269,42051,NaN,496,415,356,356
2270,42053,NaN,20,18,18,17
2271,42055,NaN,395,295,255,219
2272,42057,NaN,67,45,34,27
2273,42059,NaN,165,124,108,102
2274,42061,NaN,136,114,95,86
2275,42063,NaN,216,180,163,149
2276,42065,NaN,167,134,118,102
2277,42067,NaN,61,52,47,43
2278,42069,NaN,343,253,224,164
2279,42071,NaN,1247,1021,919,726
2280,42073,NaN,229,182,160,144
2281,42075,NaN,319,266,248,182
2282,42077,NaN,435,295,241,169
2283,42079,NaN,850,734,677,606
2284,42081,NaN,412,323,287,252
2285,42083,NaN,150,126,108,97
2286,42085,NaN,344,272,238,219
2287,42087,NaN,201,158,131,120
2288,42089,NaN,303,214,187,124
2289,42091,NaN,1089,808,702,547
2290,42093,NaN,72,61,57,56
2291,42095,NaN,477,317,292,182
2292,42097,NaN,281,232,209,193
2293,42099,NaN,112,91,81,71
2294,42101,NaN,1930,1385,1222,949
2295,42103,NaN,117,93,85,62
2296,42105,NaN,56,51,37,33
2297,42107,NaN,398,325,296,276
2298,42109,NaN,81,68,61,37
2299,42111,NaN,205,168,149,135
2300,42113,NaN,7,7,6,4
2301,42115,NaN,112,100,92,91
2302,42117,NaN,135,107,96,86
2303,42119,NaN,121,107,95,90
2304,42121,NaN,223,170,140,126
2305,42123,NaN,166,133,116,114
2306,42125,NaN,596,474,412,372
2307,42127,NaN,122,102,93,70
2308,42129,NaN,942,796,749,657
2309,42131,NaN,62,55,50,40
2310,42133,NaN,1355,1117,989,947
2311,44001,NaN,63,46,39,28
2312,44003,NaN,228,157,132,88
2313,44005,NaN,126,93,81,64
2314,44007,NaN,1020,700,628,427
2315,44009,NaN,140,141,100,76
2316,45001,NaN,47,36,32,26
2317,45003,NaN,192,134,135,69
2318,45005,NaN,3,2,1,0
2319,45007,NaN,328,233,220,156
2320,45009,NaN,16,13,11,9
2321,45011,NaN,24,18,17,11
2322,45013,NaN,136,86,89,45
2323,45015,NaN,163,117,100,42
2324,45017,NaN,5,3,2,2
2325,45019,NaN,355,241,235,115
2326,45021,NaN,95,70,59,40
2327,45023,NaN,65,46,42,34
2328,45025,NaN,80,64,58,36
2329,45027,NaN,60,48,47,26
2330,45029,NaN,17,11,8,4
2331,45031,NaN,86,63,57,36
2332,45033,NaN,31,24,17,11
2333,45035,NaN,211,148,162,115
2334,45037,NaN,33,24,22,11
2335,45039,NaN,14,9,7,4
2336,45041,NaN,153,111,98,59
2337,45043,NaN,49,33,24,10
2338,45045,NaN,808,573,533,389
2339,45047,NaN,176,132,102,85
2340,45049,NaN,9,6,5,1
2341,45051,NaN,373,273,269,135
2342,45053,NaN,13,8,8,3
2343,45055,NaN,94,71,77,49
2344,45057,NaN,146,109,98,72
2345,45059,NaN,146,110,87,66
2346,45061,NaN,15,10,8,4
2347,45063,NaN,317,231,235,128
2348,45065,NaN,15,11,9,5
2349,45067,NaN,32,25,20,10
2350,45069,NaN,39,30,28,17
2351,45071,NaN,55,40,37,25
2352,45073,NaN,150,108,96,74
2353,45075,NaN,89,65,49,26
2354,45077,NaN,242,170,162,132
2355,45079,NaN,440,336,334,161
2356,45081,NaN,24,18,16,9
2357,45083,NaN,442,331,282,183
2358,45085,NaN,178,146,145,75
2359,45087,NaN,72,61,53,40
2360,45089,NaN,31,22,19,9
2361,45091,NaN,356,261,248,145
2362,46003,NaN,2,2,1,0
2363,46005,NaN,45,32,31,26
2364,46007,NaN,7,7,6,5
2365,46009,NaN,11,9,9,8
2366,46011,NaN,32,20,15,9
2367,46013,NaN,100,86,85,75
2368,46015,NaN,5,4,4,2
2369,46017,NaN,1,1,1,0
2370,46019,NaN,30,19,16,13
2371,46021,NaN,4,4,4,4
2372,46023,NaN,10,9,7,3
2373,46025,NaN,7,7,8,7
2374,46027,NaN,33,29,29,32
2375,46029,NaN,107,84,76,70
2376,46031,NaN,7,6,6,4
2377,46033,NaN,26,19,17,14
2378,46035,NaN,26,18,15,7
