,County,732,738,745,752,759
1560,29155,NaN,170,122,128,78
1561,29157,NaN,214,163,139,91
1562,29159,NaN,725,593,363,203
1563,29161,NaN,446,298,280,183
1564,29163,NaN,224,148,135,91
1565,29165,NaN,583,517,574,483
1566,29167,NaN,443,349,260,153
1567,29169,NaN,956,618,461,260
1568,29171,NaN,48,50,30,25
1569,29173,NaN,83,62,53,42
1570,29175,NaN,408,292,218,120
1571,29177,NaN,210,162,127,91
1572,29179,NaN,66,52,42,31
1573,29181,NaN,126,130,104,76
1574,29183,NaN,3978,2285,2067,1273
1575,29185,NaN,143,120,85,48
1576,29186,NaN,166,132,120,81
1577,29187,NaN,685,499,425,288
1578,29189,NaN,8014,5634,4243,2931
1579,29195,NaN,309,222,179,107
1580,29197,NaN,23,20,22,19
1581,29199,NaN,41,33,22,20
1582,29201,NaN,733,467,371,184
1583,29203,NaN,61,62,54,44
1584,29205,NaN,97,68,50,28
1585,29207,NaN,274,223,216,149
1586,29209,NaN,273,243,232,166
1587,29211,NaN,82,55,41,30
1588,29213,NaN,654,480,413,257
1589,29215,NaN,232,223,201,143
1590,29217,NaN,354,293,200,102
1591,29219,NaN,330,198,189,117
1592,29221,NaN,284,222,193,126
1593,29223,NaN,126,117,104,73
1594,29225,NaN,438,362,291,190
1595,29227,NaN,11,9,10,8
1596,29229,NaN,233,258,174,103
1597,29510,NaN,1786,1113,1328,994
1598,30001,NaN,79,71,69,47
1599,30003,NaN,108,153,110,70
1600,30005,NaN,33,24,22,25
1601,30007,NaN,34,35,35,31
1602,30009,NaN,75,69,68,58
1603,30011,NaN,1,1,1,3
1604,30013,NaN,753,688,608,427
1605,30015,NaN,24,26,27,23
1606,30017,NaN,102,119,96,64
1607,30019,NaN,15,10,4,4
1608,30021,NaN,64,65,62,49
1609,30023,NaN,130,129,94,47
1610,30025,NaN,21,31,23,14
1611,30027,NaN,29,32,41,40
1612,30029,NaN,662,586,624,491
1613,30031,NaN,1808,1106,885,409
1614,30033,NaN,8,4,5,4
1615,30035,NaN,82,69,72,68
1616,30037,NaN,2,2,2,2
1617,30039,NaN,18,9,9,10
1618,30041,NaN,150,209,146,86
1619,30043,NaN,110,103,92,59
1620,30045,NaN,10,9,9,8
1621,30047,NaN,160,159,162,139
1622,30049,NaN,520,436,457,334
1623,30051,NaN,24,14,10,7
1624,30053,NaN,129,113,122,102
1625,30055,NaN,11,5,4,5
1626,30057,NaN,72,61,60,43
1627,30059,NaN,14,12,12,10
1628,30061,NaN,74,78,46,22
1629,30063,NaN,1057,803,841,540
1630,30065,NaN,15,17,18,18
1631,30067,NaN,205,202,144,90
1632,30069,NaN,0,0,0,0
1633,30071,NaN,27,26,22,20
1634,30073,NaN,58,72,50,34
1635,30075,NaN,2,3,5,5
1636,30077,NaN,74,88,65,35
1637,30079,NaN,9,6,4,3
1638,30081,NaN,204,178,208,177
1639,30083,NaN,39,37,48,45
1640,30085,NaN,100,105,73,48
1641,30087,NaN,47,54,61,46
1642,30089,NaN,98,88,82,58
1643,30091,NaN,24,37,47,24
1644,30093,NaN,241,208,199,165
1645,30095,NaN,78,98,76,39
1646,30097,NaN,30,28,26,17
1647,30099,NaN,71,54,48,30
1648,30101,NaN,36,38,34,25
1649,30103,NaN,8,1,1,1
1650,30105,NaN,31,31,34,35
1651,30107,NaN,5,5,8,7
1652,30109,NaN,8,11,9,5
1653,30111,NaN,1362,1109,1111,783
1654,31001,NaN,389,394,265,175
1655,31003,NaN,56,74,52,35
1656,31005,NaN,0,1,0,0
1657,31007,NaN,4,2,2,2
1658,31009,NaN,0,0,1,0
1659,31011,NaN,52,53,46,29
1660,31013,NaN,138,141,92,57
1661,31015,NaN,15,12,12,10
1662,31017,NaN,21,27,25,17
1663,31019,NaN,534,419,380,251
1664,31021,NaN,69,50,46,33
1665,31023,NaN,118,115,71,41
1666,31025,NaN,363,238,193,115
1667,31027,NaN,78,65,60,43
1668,31029,NaN,14,12,14,17
1669,31031,NaN,24,33,34,24
1670,31033,NaN,91,66,62,48
1671,31035,NaN,79,97,53,34
1672,31037,NaN,119,73,72,46
1673,31039,NaN,83,74,71,47
1674,31041,NaN,104,106,80,60
1675,31043,NaN,486,293,207,98
1676,31045,NaN,48,47,40,41
1677,31047,NaN,153,135,134,117
1678,31049,NaN,12,13,11,9
1679,31051,NaN,59,49,44,30
1680,31053,NaN,415,264,254,155
1681,31055,NaN,6983,4620,3587,2112
1682,31057,NaN,13,12,11,9
1683,31059,NaN,58,45,37,28
1684,31061,NaN,7,8,10,12
1685,31063,NaN,9,9,11,11
1686,31065,NaN,38,30,30,21
1687,31067,NaN,176,174,155,115
1688,31069,NaN,10,8,10,7
1689,31071,NaN,19,20,16,10
1690,31073,NaN,9,8,8,7
1691,31075,NaN,1,1,2,2
1692,31077,NaN,21,27,20,14
1693,31079,NaN,1388,1084,724,312
1694,31081,NaN,130,96,78,45
1695,31083,NaN,16,23,21,19
1696,31085,NaN,2,2,3,2
1697,31087,NaN,20,26,23,15
1698,31089,NaN,69,65,56,48
1699,31091,NaN,2,1,1,1
1700,31093,NaN,79,81,60,35
1701,31095,NaN,36,38,41,37
1702,31097,NaN,21,18,19,21
1703,31099,NaN,44,36,32,29
1704,31101,NaN,76,80,65,45
1705,31103,NaN,1,1,2,2
1706,31105,NaN,27,25,23,17
1707,31107,NaN,60,57,55,42
1708,31109,NaN,5304,3573,2505,1409
1709,31111,NaN,377,312,275,175
1710,31113,NaN,3,2,1,1
1711,31115,NaN,1,1,1,2
1712,31117,NaN,4,4,3,1
1713,31119,NaN,588,417,320,172
1714,31121,NaN,106,92,74,42
1715,31123,NaN,41,27,24,18
1716,31125,NaN,34,24,24,17
1717,31127,NaN,48,40,40,31
1718,31129,NaN,30,29,28,22
1719,31131,NaN,174,153,127,81
1720,31133,NaN,11,11,12,9
1721,31135,NaN,30,26,22,14
1722,31137,NaN,77,66,58,45
1723,31139,NaN,63,52,48,34
1724,31141,NaN,462,339,275,159
1725,31143,NaN,86,101,57,30
1726,31145,NaN,50,52,58,56
1727,31147,NaN,106,98,54,38
1728,31149,NaN,0,1,1,1
1729,31151,NaN,218,154,121,69
1730,31153,NaN,2620,1646,1294,696
1731,31155,NaN,202,161,142,96
1732,31157,NaN,532,426,360,189
1733,31159,NaN,139,133,113,93
1734,31161,NaN,26,26,28,28
1735,31163,NaN,21,19,18,15
1736,31165,NaN,4,4,4,4
1737,31167,NaN,29,30,33,29
1738,31169,NaN,64,54,45,26
1739,31171,NaN,3,3,3,2
1740,31173,NaN,183,177,94,40
1741,31175,NaN,26,25,25,21
1742,31177,NaN,191,156,135,93
1743,31179,NaN,61,49,54,44
1744,31181,NaN,24,21,21,16
1745,31183,NaN,7,4,4,3
1746,31185,NaN,224,219,136,74
1747,32001,NaN,351,307,230,130
1748,32003,NaN,34121,26148,17978,9721
1749,32005,NaN,768,603,455,249
1750,32007,NaN,1483,2394,1190,334
1751,32009,NaN,2,2,2,3
1752,32011,NaN,72,101,32,10
1753,32013,NaN,854,1415,525,99
1754,32015,NaN,107,179,101,35
1755,32017,NaN,178,236,173,37
1756,32019,NaN,795,665,525,285
1757,32021,NaN,60,22,22,15
1758,32023,NaN,681,995,543,272
1759,32027,NaN,23,24,25,27
1760,32029,NaN,43,41,23,15
1761,32031,NaN,8258,7676,5471,2391
1762,32033,NaN,190,154,114,47
1763,32510,NaN,1097,729,531,277
1764,33001,NaN,658,464,366,239
1765,33003,NaN,421,266,251,171
1766,33005,NaN,608,422,353,283
1767,33007,NaN,520,325,250,158
1768,33009,NaN,1011,642,567,340
1769,33011,NaN,5145,3103,2464,1405
1770,33013,NaN,1620,1013,837,535
1771,33015,NaN,3548,2280,1749,1078
1772,33017,NaN,1438,921,786,515
1773,33019,NaN,458,285,243,178
1774,34001,NaN,2481,1523,1063,706
1775,34003,NaN,6669,4248,2746,2021
1776,34005,NaN,3466,2167,1567,1142
1777,34007,NaN,4595,2739,1901,1286
1778,34009,NaN,627,419,267,225
1779,34011,NaN,1863,1053,798,454
1780,34013,NaN,5389,3184,1938,1346
1781,34015,NaN,2402,1456,1064,761
1782,34017,NaN,5877,3272,2249,1511
1783,34019,NaN,916,581,430,312
1784,34021,NaN,2944,1900,1340,970
1785,34023,NaN,5359,3571,2403,1868
1786,34025,NaN,4215,2605,1753,1381
1787,34027,NaN,4374,2596,1567,1116
1788,34029,NaN,4502,2748,1967,1443
1789,34031,NaN,3558,2179,1387,998
1790,34033,NaN,607,387,283,185
1791,34035,NaN,2090,1417,917,727
1792,34037,NaN,1026,647,432,327
1793,34039,NaN,3300,2157,1351,1045
1794,34041,NaN,779,488,343,255
1795,35001,NaN,8596,5858,4870,2938
1796,35003,NaN,22,22,22,19
1797,35005,NaN,1405,839,571,267
1798,35006,NaN,457,277,236,123
1799,35007,NaN,135,97,87,60
1800,35009,NaN,779,686,384,225
1801,35011,NaN,28,17,12,8
1802,35013,NaN,4375,2674,1847,946
1803,35015,NaN,981,772,537,291
1804,35017,NaN,293,220,152,103
1805,35019,NaN,76,49,39,21
1806,35021,NaN,2,1,2,2
1807,35023,NaN,50,33,26,15
1808,35025,NaN,853,539,493,291
1809,35027,NaN,318,230,164,94
1810,35028,NaN,337,194,166,88
1811,35029,NaN,321,241,201,122
1812,35031,NaN,1458,829,680,327
1813,35033,NaN,35,27,25,22
1814,35035,NaN,781,667,582,337
1815,35037,NaN,100,63,55,38
1816,35039,NaN,695,471,331,180
1817,35041,NaN,277,170,138,81
1818,35043,NaN,2381,1691,1193,647
1819,35045,NaN,2316,1428,1161,593
1820,35047,NaN,479,313,231,130
1821,35049,NaN,2196,1538,1134,674
1822,35051,NaN,90,83,76,57
1823,35053,NaN,242,174,131,81
1824,35055,NaN,430,358,302,170
1825,35057,NaN,153,127,107,78
1826,35059,NaN,35,27,23,16
1827,35061,NaN,987,706,483,349
1828,36001,NaN,2510,1636,1393,962
1829,36003,NaN,295,226,243,200
1830,36005,NaN,0,0,0,0
1831,36007,NaN,1383,895,787,586
1832,36009,NaN,701,502,478,340
1833,36011,NaN,591,375,370,260
1834,36013,NaN,965,699,700,501
1835,36015,NaN,959,535,480,277
1836,36017,NaN,341,236,234,176
1837,36019,NaN,893,514,454,272
1838,36021,NaN,498,333,326,215
1839,36023,NaN,462,297,246,159
1840,36025,NaN,281,197,204,156
1841,36027,NaN,2308,1428,1104,793
1842,36029,NaN,7737,4956,3929,2661
1843,36031,NaN,225,165,167,134
1844,36033,NaN,368,253,270,196
1845,36035,NaN,533,337,316,202
1846,36037,NaN,585,347,320,198
1847,36039,NaN,344,228,195,147
1848,36041,NaN,21,17,15,13
1849,36043,NaN,487,326,278,205
1850,36045,NaN,1099,704,741,463
1851,36047,NaN,0,0,0,0
1852,36049,NaN,207,138,148,98
1853,36051,NaN,544,381,363,251
1854,36053,NaN,501,354,328,250
1855,36055,NaN,5116,3520,3310,2394
1856,36057,NaN,451,256,256,162
1857,36059,NaN,9720,5509,3351,2389
1858,36061,NaN,12649,6674,4189,2740
1859,36063,NaN,1787,1089,936,631
1860,36065,NaN,1786,1158,1016,740
1861,36067,NaN,4615,2550,2140,1313
1862,36069,NaN,834,555,551,395
1863,36071,NaN,2909,1660,1178,806
1864,36073,NaN,400,246,247,156
1865,36075,NaN,1065,641,596,398
1866,36077,NaN,472,309,328,219
1867,36079,NaN,707,461,297,227
1868,36081,NaN,0,0,0,0
1869,36083,NaN,1365,822,767,497
1870,36085,NaN,0,0,0,0
1871,36087,NaN,3092,1897,1128,749
1872,36089,NaN,840,602,613,447
1873,36091,NaN,1861,1143,954,665
1874,36093,NaN,1457,856,799,499
1875,36095,NaN,283,189,180,123
1876,36097,NaN,163,96,93,63
1877,36099,NaN,319,212,204,141
1878,36101,NaN,843,580,564,393
1879,36103,NaN,10695,6186,3955,2928
1880,36105,NaN,699,393,279,183
1881,36107,NaN,407,252,241,164
1882,36109,NaN,842,462,432,306
1883,36111,NaN,1368,944,884,616
1884,36113,NaN,546,328,285,192
1885,36115,NaN,541,335,311,211
1886,36117,NaN,794,525,507,347
1887,36119,NaN,6968,4107,2758,1994
1888,36121,NaN,333,212,213,144
1889,36123,NaN,167,126,139,107
1890,37001,NaN,2436,1592,1090,573
1891,37003,NaN,445,291,264,155
1892,37005,NaN,126,79,69,45
1893,37007,NaN,396,268,216,110
1894,37009,NaN,270,190,169,118
1895,37011,NaN,155,130,96,69
1896,37013,NaN,978,657,469,227
1897,37015,NaN,286,151,151,84
1898,37017,NaN,693,449,321,155
1899,37019,NaN,1669,1109,941,559
1900,37021,NaN,2390,1854,1597,1074
1901,37023,NaN,1018,703,645,394
1902,37025,NaN,2351,1757,1209,754
1903,37027,NaN,1077,759,596,351
1904,37029,NaN,76,56,61,49
1905,37031,NaN,822,669,564,350
1906,37033,NaN,347,277,197,109
1907,37035,NaN,2391,1624,1196,663
1908,37037,NaN,819,626,505,311
1909,37039,NaN,320,211,215,127
1910,37041,NaN,222,120,96,50
1911,37043,NaN,103,65,72,49
1912,37045,NaN,1134,699,625,373
1913,37047,NaN,1162,811,595,272
1914,37049,NaN,1255,905,810,488
1915,37051,NaN,4270,3172,2371,1407
1916,37053,NaN,266,208,185,122
1917,37055,NaN,431,269,238,143
1918,37057,NaN,2180,1419,1188,678
1919,37059,NaN,630,482,308,185
1920,37061,NaN,1046,589,527,272
1921,37063,NaN,4278,2652,2004,1086
1922,37065,NaN,741,419,347,186
1923,37067,NaN,4861,3441,2490,1406
1924,37069,NaN,1190,719,477,221
1925,37071,NaN,2577,1858,1348,823
1926,37073,NaN,138,105,95,57
1927,37075,NaN,113,72,62,38
1928,37077,NaN,758,515,390,235
1929,37079,NaN,379,230,166,88
1930,37081,NaN,6723,5115,3794,2278
1931,37083,NaN,715,389,317,169
1932,37085,NaN,1974,1350,1036,580
1933,37087,NaN,643,476,440,292
1934,37089,NaN,1014,768,718,494
1935,37091,NaN,293,150,168,97
1936,37093,NaN,1134,639,482,203
1937,37095,NaN,94,66,50,27
1938,37097,NaN,2086,1471,1063,646
1939,37099,NaN,498,368,333,204
1940,37101,NaN,3239,2048,1407,723
1941,37103,NaN,149,101,84,47
1942,37105,NaN,992,626,491,256
1943,37107,NaN,866,612,462,262
1944,37109,NaN,1011,758,544,345
1945,37111,NaN,558,421,325,206
1946,37113,NaN,311,269,239,167
1947,37115,NaN,260,184,154,101
1948,37117,NaN,455,231,216,105
1949,37119,NaN,12059,9018,6149,3653
1950,37121,NaN,129,97,88,65
1951,37123,NaN,567,389,288,132
1952,37125,NaN,1620,989,810,384
1953,37127,NaN,1397,754,599,304
1954,37129,NaN,2507,1907,1565,958
1955,37131,NaN,216,125,126,78
1956,37133,NaN,4185,3944,2504,1024
1957,37135,NaN,1719,1269,990,579
1958,37137,NaN,169,137,119,65
1959,37139,NaN,272,192,227,173
1960,37141,NaN,862,655,482,270
1961,37143,NaN,137,82,89,56
1962,37145,NaN,528,361,276,174
1963,37147,NaN,3156,1811,1430,700
1964,37149,NaN,251,167,158,103
1965,37151,NaN,1878,1463,1045,675
1966,37153,NaN,942,623,417,194
1967,37155,NaN,2227,1372,1094,556
1968,37157,NaN,1514,1089,743,413
1969,37159,NaN,1839,1308,1009,581
1970,37161,NaN,927,668,575,328
1971,37163,NaN,1226,709,572,284
1972,37165,NaN,682,355,296,131
1973,37167,NaN,1054,688,471,263
1974,37169,NaN,581,409,314,189
1975,37171,NaN,1010,755,502,293
1976,37173,NaN,119,73,87,55
1977,37175,NaN,225,185,173,137
1978,37177,NaN,87,63,46,20
1979,37179,NaN,2969,2096,1555,890
1980,37181,NaN,479,325,235,154
1981,37183,NaN,16408,9727,6410,3088
1982,37185,NaN,232,157,128,85
1983,37187,NaN,199,99,99,46
1984,37189,NaN,519,363,366,229
1985,37191,NaN,1630,927,960,566
1986,37193,NaN,693,545,437,288
1987,37195,NaN,1073,596,585,324
1988,37197,NaN,454,330,205,134
1989,37199,NaN,158,112,81,64
1990,38001,NaN,28,33,19,13
1991,38003,NaN,164,136,97,56
1992,38005,NaN,90,66,54,36
1993,38007,NaN,6,7,6,4
1994,38009,NaN,71,75,57,36
1995,38011,NaN,28,32,26,17
1996,38013,NaN,22,19,16,11
1997,38015,NaN,1829,1260,846,407
1998,38017,NaN,3662,2110,1448,651
1999,38019,NaN,62,59,39,21
2000,38021,NaN,56,42,36,25
2001,38023,NaN,32,36,25,13
2002,38025,NaN,37,41,29,22
2003,38027,NaN,19,14,10,8
2004,38029,NaN,24,28,23,18
2005,38031,NaN,47,26,23,14
2006,38033,NaN,13,15,12,10
2007,38035,NaN,1472,1030,679,313
2008,38037,NaN,9,9,9,8
2009,38039,NaN,19,13,14,10
2010,38041,NaN,84,82,41,13
2011,38043,NaN,25,31,24,14
2012,38045,NaN,50,37,33,20
2013,38047,NaN,17,16,14,10
2014,38049,NaN,52,47,43,31
2015,38051,NaN,11,11,12,11
2016,38053,NaN,90,75,75,59
2017,38055,NaN,109,108,84,52
2018,38057,NaN,127,116,88,45
2019,38059,NaN,498,376,269,136
2020,38061,NaN,217,134,95,47
2021,38063,NaN,41,55,33,17
2022,38065,NaN,15,14,13,8
2023,38067,NaN,105,65,55,34
2024,38069,NaN,40,29,28,18
2025,38071,NaN,183,126,103,57
2026,38073,NaN,97,78,53,28
2027,38075,NaN,22,17,16,12
2028,38077,NaN,253,194,146,86
2029,38079,NaN,314,128,110,49
2030,38081,NaN,50,41,32,20
2031,38083,NaN,7,8,7,5
2032,38085,NaN,58,37,37,19
2033,38087,NaN,2,2,2,2
2034,38089,NaN,502,417,313,163
2035,38091,NaN,19,21,15,9
2036,38093,NaN,306,236,186,106
2037,38095,NaN,27,22,18,10
2038,38097,NaN,134,98,74,42
2039,38099,NaN,185,161,111,60
2040,38101,NaN,1227,965,702,347
2041,38103,NaN,25,20,15,12
2042,38105,NaN,533,411,314,169
2043,39001,NaN,561,579,290,140
2044,39003,NaN,2003,1611,924,466
2045,39005,NaN,560,433,271,206
2046,39007,NaN,663,500,374,324
2047,39009,NaN,1721,1174,761,310
2048,39011,NaN,750,517,367,204
2049,39013,NaN,776,599,462,291
2050,39015,NaN,842,694,372,196
2051,39017,NaN,6922,5262,2936,1548
2052,39019,NaN,202,170,138,110
2053,39021,NaN,558,491,287,180
2054,39023,NaN,2694,1988,1074,561
2055,39025,NaN,4173,2951,1628,825
2056,39027,NaN,759,629,333,180
2057,39029,NaN,1252,973,653,423
2058,39031,NaN,503,403,308,182
2059,39033,NaN,568,419,245,153
2060,39035,NaN,5477,3619,2622,2254
2061,39037,NaN,994,888,477,254
2062,39039,NaN,591,445,310,181
2063,39041,NaN,2585,1902,1168,701
2064,39043,NaN,664,483,290,206
2065,39045,NaN,2166,1611,958,563
2066,39047,NaN,543,398,217,116
2067,39049,NaN,15102,11178,6616,4153
2068,39051,NaN,536,401,292,178
2069,39053,NaN,514,415,265,150
2070,39055,NaN,448,368,274,260
2071,39057,NaN,2930,2486,1441,771
2072,39059,NaN,669,462,301,163
2073,39061,NaN,10880,7758,4591,2709
2074,39063,NaN,1220,987,602,340
2075,39065,NaN,537,511,281,160
2076,39067,NaN,203,178,102,70
2077,39069,NaN,393,261,201,116
2078,39071,NaN,813,694,346,188
2079,39073,NaN,344,264,177,114
2080,39075,NaN,203,206,234,212
2081,39077,NaN,603,433,280,192
2082,39079,NaN,570,466,269,152
2083,39081,NaN,843,651,442,276
2084,39083,NaN,806,704,442,277
2085,39085,NaN,1130,840,564,509
2086,39087,NaN,948,653,443,242
2087,39089,NaN,2610,1946,1081,676
2088,39091,NaN,555,442,330,206
2089,39093,NaN,1917,1412,882,783
2090,39095,NaN,6011,4427,2662,1536
2091,39097,NaN,612,479,316,193
2092,39099,NaN,2360,1786,1114,770
2093,39101,NaN,1475,1239,533,266
2094,39103,NaN,1170,839,543,461
2095,39105,NaN,335,374,230,126
2096,39107,NaN,658,488,369,194
2097,39109,NaN,1856,1601,839,459
2098,39111,NaN,178,120,97,58
2099,39113,NaN,9930,7820,4187,2281
2100,39115,NaN,171,135,103,69
2101,39117,NaN,360,274,193,131
2102,39119,NaN,1535,1070,624,331
2103,39121,NaN,178,142,105,62
2104,39123,NaN,448,362,226,157
2105,39125,NaN,266,176,149,90
2106,39127,NaN,446,389,257,167
2107,39129,NaN,1013,807,439,233
2108,39131,NaN,713,639,285,130
2109,39133,NaN,1104,835,498,455
2110,39135,NaN,628,606,328,197
2111,39137,NaN,488,335,269,155
2112,39139,NaN,1605,1246,704,447
2113,39141,NaN,1597,1219,642,328
2114,39143,NaN,743,559,362,224
2115,39145,NaN,1793,1608,724,346
2116,39147,NaN,736,571,402,250
2117,39149,NaN,803,589,430,221
2118,39151,NaN,3405,2631,1705,1286
2119,39153,NaN,3161,2314,1517,1320
2120,39155,NaN,2039,1572,1014,718
2121,39157,NaN,882,692,522,368
2122,39159,NaN,944,664,375,200
2123,39161,NaN,472,365,267,145
2124,39163,NaN,206,190,114,65
2125,39165,NaN,4070,2937,1716,887
2126,39167,NaN,650,581,457,303
2127,39169,NaN,1012,809,589,429
2128,39171,NaN,503,420,292,187
2129,39173,NaN,1936,1445,870,493
2130,39175,NaN,310,226,161,101
2131,40001,NaN,590,594,303,128
2132,40003,NaN,47,51,41,32
2133,40005,NaN,129,69,62,51
2134,40007,NaN,33,29,28,26
2135,40009,NaN,403,361,192,117
2136,40011,NaN,175,137,80,48
2137,40013,NaN,832,528,429,223
2138,40015,NaN,825,681,315,152
2139,40017,NaN,3041,2230,1517,667
2140,40019,NaN,782,619,461,257
2141,40021,NaN,991,908,584,263
2142,40023,NaN,287,300,145,75
2143,40025,NaN,24,17,11,9
2144,40027,NaN,4951,2619,2427,1209
2145,40029,NaN,72,63,49,30
2146,40031,NaN,1841,1407,1149,618
2147,40033,NaN,89,68,47,29
2148,40035,NaN,237,196,122,76
2149,40037,NaN,900,824,653,385
2150,40039,NaN,420,313,248,154
2151,40041,NaN,630,640,423,240
2152,40043,NaN,37,26,27,23
2153,40045,NaN,27,23,25,20
2154,40047,NaN,718,619,477,328
2155,40049,NaN,305,337,258,154
2156,40051,NaN,1026,955,616,291
2157,40053,NaN,56,51,32,22
2158,40055,NaN,107,94,52,30
2159,40057,NaN,13,11,8,10
2160,40059,NaN,36,36,22,16
2161,40061,NaN,145,225,168,79
2162,40063,NaN,119,155,117,78
2163,40065,NaN,471,376,251,136
2164,40067,NaN,44,45,34,26
2165,40069,NaN,198,162,109,56
2166,40071,NaN,663,582,418,230
2167,40073,NaN,290,302,180,88
2168,40075,NaN,131,147,91,51
2169,40077,NaN,119,162,123,60
2170,40079,NaN,655,784,512,288
2171,40081,NaN,346,295,261,182
2172,40083,NaN,562,338,320,206
2173,40085,NaN,154,106,92,47
2174,40087,NaN,700,554,376,194
2175,40089,NaN,452,390,294,164
2176,40091,NaN,259,184,149,103
2177,40093,NaN,147,75,58,33
2178,40095,NaN,408,218,151,78
2179,40097,NaN,534,551,273,177
2180,40099,NaN,210,150,120,70
2181,40101,NaN,1064,1044,728,393
2182,40103,NaN,187,265,159,67
2183,40105,NaN,103,88,72,53
2184,40107,NaN,192,185,119,65
2185,40109,NaN,15257,9878,7475,3795
2186,40111,NaN,370,332,300,208
2187,40113,NaN,412,307,304,234
2188,40115,NaN,463,503,291,172
2189,40117,NaN,218,197,158,86
2190,40119,NaN,1006,1066,750,455
2191,40121,NaN,686,770,486,256
2192,40123,NaN,621,486,382,197
2193,40125,NaN,1447,1049,755,370
2194,40127,NaN,115,113,83,50
2195,40129,NaN,32,28,20,18
2196,40131,NaN,1108,861,672,469
2197,40133,NaN,385,301,223,132
2198,40135,NaN,672,663,448,235
2199,40137,NaN,452,433,357,232
2200,40139,NaN,341,270,195,111
2201,40141,NaN,92,68,55,37
2202,40143,NaN,10846,7920,5851,3266
2203,40145,NaN,838,419,448,352
2204,40147,NaN,524,565,445,294
2205,40149,NaN,129,83,78,57
2206,40151,NaN,74,74,62,50
2207,40153,NaN,139,129,124,107
2208,41001,NaN,196,155,129,83
2209,41003,NaN,1162,678,693,361
2210,41005,NaN,3843,2567,2802,1771
2211,41007,NaN,279,211,233,188
2212,41009,NaN,464,320,311,248
2213,41011,NaN,697,467,464,280
2214,41013,NaN,378,284,209,106
2215,41015,NaN,235,170,159,106
2216,41017,NaN,2699,1607,1251,642
2217,41019,NaN,886,790,776,574
2218,41021,NaN,5,5,6,6
2219,41023,NaN,54,44,40,29
2220,41025,NaN,23,26,30,31
2221,41027,NaN,212,166,156,107
2222,41029,NaN,2734,2007,1775,1030
2223,41031,NaN,419,251,212,97
2224,41033,NaN,837,715,666,437
2225,41035,NaN,890,780,635,349
2226,41037,NaN,59,87,71,46
2227,41039,NaN,3933,2828,2818,1774
2228,41041,NaN,541,417,390,238
2229,41043,NaN,1651,1250,1025,605
2230,41045,NaN,390,313,267,145
2231,41047,NaN,4899,3224,2918,1589
2232,41049,NaN,178,111,102,50
2233,41051,NaN,7207,4861,5302,3391
2234,41053,NaN,1070,717,679,386
2235,41055,NaN,8,6,8,7
2236,41057,NaN,179,141,144,133
2237,41059,NaN,1193,759,694,332
2238,41061,NaN,235,189,190,128
2239,41063,NaN,87,76,63,35
2240,41065,NaN,221,178,184,127
2241,41067,NaN,5860,3565,4014,2475
2242,41069,NaN,8,6,7,6
2243,41071,NaN,1359,940,835,507
2244,42001,NaN,1010,663,403,298
2245,42003,NaN,12152,7892,5953,3750
2246,42005,NaN,597,440,387,272
2247,42007,NaN,1837,1289,1068,688
2248,42009,NaN,398,332,284,226
2249,42011,NaN,3781,2345,1876,1249
2250,42013,NaN,1375,1055,906,610
2251,42015,NaN,655,473,353,226
2252,42017,NaN,4363,2989,2620,1943
2253,42019,NaN,1792,1268,1024,668
2254,42021,NaN,1808,1247,948,545
2255,42023,NaN,21,18,22,21
2256,42025,NaN,687,409,321,199
2257,42027,NaN,1322,972,807,579
2258,42029,NaN,3771,2914,2192,1689
2259,42031,NaN,349,267,263,181
2260,42033,NaN,979,714,568,363
2261,42035,NaN,372,267,241,158
2262,42037,NaN,646,472,372,253
2263,42039,NaN,842,645,520,356
2264,42041,NaN,2449,1845,1403,930
2265,42043,NaN,2296,1607,1308,927
2266,42045,NaN,3788,2767,2013,1533
2267,42047,NaN,395,288,229,140
2268,42049,NaN,2339,1509,1424,955
2269,42051,NaN,1338,1041,865,581
2270,42053,NaN,74,41,40,32
2271,42055,NaN,1713,1034,647,451
2272,42057,NaN,167,96,73,54
2273,42059,NaN,362,283,250,167
2274,42061,NaN,588,426,344,206
2275,42063,NaN,918,729,585,384
2276,42065,NaN,433,372,321,227
2277,42067,NaN,148,129,134,111
2278,42069,NaN,2025,1372,1147,745
2279,42071,NaN,4360,3000,2398,1723
2280,42073,NaN,759,590,475,341
2281,42075,NaN,1385,860,611,405
2282,42077,NaN,3254,1810,1516,938
2283,42079,NaN,2944,1830,1610,1044
2284,42081,NaN,1339,986,816,497
2285,42083,NaN,424,335,309,214
2286,42085,NaN,989,754,648,471
2287,42087,NaN,510,354,302,196
2288,42089,NaN,1479,870,731,477
2289,42091,NaN,6142,4890,3543,2647
2290,42093,NaN,207,142,109,68
2291,42095,NaN,2650,1512,1153,771
2292,42097,NaN,1046,717,585,367
2293,42099,NaN,366,311,275,206
2294,42101,NaN,9816,7189,5757,4216
2295,42103,NaN,422,282,285,191
2296,42105,NaN,104,94,97,88
2297,42107,NaN,1388,892,798,530
2298,42109,NaN,312,252,226,172
2299,42111,NaN,1035,771,549,327
2300,42113,NaN,64,50,42,29
2301,42115,NaN,255,193,168,138
2302,42117,NaN,329,255,259,185
2303,42119,NaN,636,496,366,211
2304,42121,NaN,526,405,354,268
2305,42123,NaN,327,245,248,194
2306,42125,NaN,2321,1500,1106,673
2307,42127,NaN,369,279,248,187
