,County,746,752,759,766,773
2352,45073,NaN,766,468,397,204
2353,45075,NaN,593,359,300,163
2354,45077,NaN,1400,744,648,311
2355,45079,NaN,2867,1648,1372,686
2356,45081,NaN,89,67,59,39
2357,45083,NaN,2139,1305,1065,597
2358,45085,NaN,747,446,365,201
2359,45087,NaN,181,113,88,49
2360,45089,NaN,284,180,157,93
2361,45091,NaN,2082,1234,926,535
2362,46003,NaN,17,12,9,7
2363,46005,NaN,92,70,59,43
2364,46007,NaN,19,12,10,6
2365,46009,NaN,21,16,15,9
2366,46011,NaN,123,97,85,52
2367,46013,NaN,220,157,127,84
2368,46015,NaN,20,14,12,7
2369,46017,NaN,10,8,6,4
2370,46019,NaN,76,58,40,31
2371,46021,NaN,4,4,3,3
2372,46023,NaN,55,37,30,17
2373,46025,NaN,15,11,10,8
2374,46027,NaN,73,49,39,23
2375,46029,NaN,184,124,94,64
2376,46031,NaN,39,27,18,12
2377,46033,NaN,44,31,26,18
2378,46035,NaN,82,61,51,32
2379,46037,NaN,27,18,15,10
2380,46039,NaN,17,14,12,9
2381,46041,NaN,18,16,16,14
2382,46043,NaN,9,8,8,7
2383,46045,NaN,23,17,13,10
2384,46047,NaN,58,37,26,17
2385,46049,NaN,11,10,9,8
2386,46051,NaN,29,19,17,10
2387,46053,NaN,18,13,13,8
2388,46055,NaN,5,5,5,3
2389,46057,NaN,25,20,17,12
2390,46059,NaN,17,14,12,10
2391,46061,NaN,10,8,8,5
2392,46063,NaN,2,2,2,4
2393,46065,NaN,67,55,54,45
2394,46067,NaN,34,23,21,13
2395,46069,NaN,11,9,7,5
2396,46071,NaN,10,8,7,5
2397,46073,NaN,9,8,7,6
2398,46075,NaN,3,3,3,2
2399,46077,NaN,28,21,17,11
2400,46079,NaN,31,30,29,23
2401,46081,NaN,141,103,84,57
2402,46083,NaN,141,103,97,62
2403,46085,NaN,16,10,8,4
2404,46087,NaN,12,9,9,7
2405,46089,NaN,6,7,7,7
2406,46091,NaN,32,25,21,17
2407,46093,NaN,147,109,88,61
2408,46095,NaN,19,12,9,5
2409,46097,NaN,3,3,4,3
2410,46099,NaN,542,381,344,214
2411,46101,NaN,37,26,22,15
2412,46102,NaN,69,46,37,24
2413,46103,NaN,548,385,318,191
2414,46105,NaN,24,20,15,11
2415,46107,NaN,15,10,8,5
2416,46109,NaN,53,37,31,20
2417,46111,NaN,8,6,5,4
2418,46115,NaN,23,20,18,15
2419,46117,NaN,10,8,8,6
2420,46119,NaN,4,3,3,2
2421,46121,NaN,63,40,30,18
2422,46123,NaN,28,19,16,9
2423,46125,NaN,24,18,16,12
2424,46127,NaN,63,47,40,25
2425,46129,NaN,33,24,19,14
2426,46135,NaN,94,67,56,38
2427,46137,NaN,5,6,7,8
2428,47001,NaN,778,512,340,231
2429,47003,NaN,590,353,224,149
2430,47005,NaN,131,96,72,52
2431,47007,NaN,102,77,63,48
2432,47009,NaN,1424,866,576,368
2433,47011,NaN,1101,694,454,304
2434,47013,NaN,463,299,195,131
2435,47015,NaN,142,101,70,49
2436,47017,NaN,287,181,122,79
2437,47019,NaN,548,399,283,208
2438,47021,NaN,275,186,144,94
2439,47023,NaN,154,92,68,42
2440,47025,NaN,368,251,177,133
2441,47027,NaN,77,54,40,32
2442,47029,NaN,280,188,142,103
2443,47031,NaN,559,343,233,153
2444,47033,NaN,135,81,56,35
2445,47035,NaN,631,448,337,261
2446,47037,NaN,4020,2705,2158,1378
2447,47039,NaN,103,68,47,33
2448,47041,NaN,208,138,93,65
2449,47043,NaN,460,304,224,160
2450,47045,NaN,353,210,150,90
2451,47047,NaN,201,134,114,83
2452,47049,NaN,205,135,94,68
2453,47051,NaN,460,293,187,121
2454,47053,NaN,519,298,207,120
2455,47055,NaN,326,201,130,82
2456,47057,NaN,220,152,105,73
2457,47059,NaN,874,553,352,230
2458,47061,NaN,123,92,66,47
2459,47063,NaN,529,353,253,177
2460,47065,NaN,2480,1679,1281,878
2461,47067,NaN,62,42,30,22
2462,47069,NaN,159,112,91,64
2463,47071,NaN,286,176,115,75
2464,47073,NaN,578,393,271,190
2465,47075,NaN,146,86,64,37
2466,47077,NaN,379,220,139,86
2467,47079,NaN,265,193,145,108
2468,47081,NaN,213,152,111,82
2469,47083,NaN,86,59,43,32
2470,47085,NaN,171,129,103,84
2471,47087,NaN,148,99,68,50
2472,47089,NaN,525,339,235,163
2473,47091,NaN,111,96,84,72
2474,47093,NaN,4031,2696,1879,1300
2475,47095,NaN,60,40,28,19
2476,47097,NaN,238,149,103,69
2477,47099,NaN,579,354,219,137
2478,47101,NaN,126,86,62,44
2479,47103,NaN,396,250,163,107
2480,47105,NaN,552,363,242,161
2481,47107,NaN,712,434,273,168
2482,47109,NaN,221,151,107,76
2483,47111,NaN,239,141,99,70
2484,47113,NaN,810,497,365,225
2485,47115,NaN,315,209,138,96
2486,47117,NaN,352,231,153,104
2487,47119,NaN,856,524,376,269
2488,47121,NaN,133,86,58,40
2489,47123,NaN,522,353,234,154
2490,47125,NaN,1439,1041,800,617
2491,47127,NaN,70,40,26,16
2492,47129,NaN,281,187,123,84
2493,47131,NaN,289,170,119,72
2494,47133,NaN,220,149,107,80
2495,47135,NaN,95,63,44,33
2496,47137,NaN,72,38,24,15
2497,47139,NaN,169,114,80,55
2498,47141,NaN,798,545,367,250
2499,47143,NaN,346,235,161,110
2500,47145,NaN,572,379,251,167
2501,47147,NaN,583,375,265,182
2502,47149,NaN,2728,1689,1196,844
2503,47151,NaN,352,205,123,79
2504,47153,NaN,94,77,63,52
2505,47155,NaN,783,509,370,260
2506,47157,NaN,4278,2942,2421,1666
2507,47159,NaN,168,118,85,61
2508,47161,NaN,113,79,58,45
2509,47163,NaN,1523,1042,709,491
2510,47165,NaN,1346,872,657,462
2511,47167,NaN,375,252,202,138
2512,47169,NaN,92,60,43,30
2513,47171,NaN,170,124,89,65
2514,47173,NaN,209,144,98,68
2515,47175,NaN,82,56,38,29
2516,47177,NaN,562,359,229,146
2517,47179,NaN,1243,848,577,399
2518,47181,NaN,227,138,93,66
2519,47183,NaN,309,204,143,100
2520,47185,NaN,307,207,140,96
2521,47187,NaN,1712,1128,861,631
2522,47189,NaN,1069,679,499,348
2523,48001,NaN,122,103,115,92
2524,48003,NaN,69,55,49,31
2525,48005,NaN,330,311,304,291
2526,48007,NaN,161,125,94,76
2527,48009,NaN,52,34,27,16
2528,48011,NaN,5,5,5,4
2529,48013,NaN,315,211,170,113
2530,48015,NaN,139,101,88,68
2531,48017,NaN,21,21,23,22
2532,48019,NaN,101,82,77,67
2533,48021,NaN,330,236,196,127
2534,48023,NaN,14,11,10,6
2535,48025,NaN,162,121,107,77
2536,48027,NaN,1715,1236,981,687
2537,48029,NaN,14275,8504,6350,3558
2538,48031,NaN,60,40,33,18
2539,48033,NaN,1,0,0,0
2540,48035,NaN,75,60,51,38
2541,48037,NaN,488,379,311,239
2542,48039,NaN,1406,896,739,491
2543,48041,NaN,1153,713,575,365
2544,48043,NaN,12,15,20,25
2545,48045,NaN,3,3,3,2
2546,48047,NaN,29,25,22,18
2547,48049,NaN,179,141,118,84
2548,48051,NaN,95,66,54,35
2549,48053,NaN,243,187,156,119
2550,48055,NaN,264,158,116,70
2551,48057,NaN,108,76,64,40
2552,48059,NaN,54,41,35,24
2553,48061,NaN,2282,1649,1342,907
2554,48063,NaN,37,30,30,24
2555,48065,NaN,20,16,15,13
2556,48067,NaN,201,147,115,89
2557,48069,NaN,39,28,25,16
2558,48071,NaN,217,160,136,112
2559,48073,NaN,190,177,162,143
2560,48075,NaN,29,22,20,14
2561,48077,NaN,41,37,34,30
2562,48079,NaN,15,10,8,5
2563,48081,NaN,12,9,8,5
2564,48083,NaN,17,20,21,17
2565,48085,NaN,4345,2905,2393,1590
2566,48087,NaN,11,8,9,7
2567,48089,NaN,92,69,69,63
2568,48091,NaN,749,505,399,275
2569,48093,NaN,40,39,39,28
2570,48095,NaN,17,14,13,9
2571,48097,NaN,152,130,118,93
2572,48099,NaN,411,310,255,176
2573,48101,NaN,5,4,5,6
2574,48103,NaN,36,23,18,11
2575,48105,NaN,12,9,7,4
2576,48107,NaN,26,18,15,9
2577,48109,NaN,9,8,7,5
2578,48111,NaN,47,49,43,38
2579,48113,NaN,10205,7063,6135,4144
2580,48115,NaN,35,31,29,22
2581,48117,NaN,47,43,45,38
2582,48119,NaN,33,22,17,10
2583,48121,NaN,3996,2632,2118,1382
2584,48123,NaN,81,65,51,36
2585,48125,NaN,6,6,5,4
2586,48127,NaN,109,57,40,20
2587,48129,NaN,12,10,10,9
2588,48131,NaN,109,64,46,26
2589,48133,NaN,37,43,49,44
2590,48135,NaN,547,428,376,254
2591,48137,NaN,19,14,10,7
2592,48139,NaN,737,494,388,260
2593,48141,NaN,5920,4089,3038,2132
2594,48143,NaN,138,119,108,77
2595,48145,NaN,50,45,40,32
2596,48147,NaN,141,126,115,99
2597,48149,NaN,88,71,73,60
2598,48151,NaN,19,19,16,14
2599,48153,NaN,22,17,14,9
2600,48155,NaN,3,4,4,3
2601,48157,NaN,3050,1908,1604,959
2602,48159,NaN,64,50,40,33
2603,48161,NaN,84,65,60,49
2604,48163,NaN,142,100,74,56
2605,48165,NaN,66,72,69,74
2606,48167,NaN,1267,792,662,396
2607,48169,NaN,22,21,20,16
2608,48171,NaN,127,100,83,65
2609,48173,NaN,2,2,3,2
2610,48175,NaN,39,30,24,18
2611,48177,NaN,112,93,80,73
2612,48179,NaN,85,69,64,47
2613,48181,NaN,909,592,509,356
2614,48183,NaN,471,374,336,253
2615,48185,NaN,155,102,79,50
2616,48187,NaN,886,616,483,324
2617,48189,NaN,118,94,83,59
2618,48191,NaN,14,10,11,9
2619,48193,NaN,29,21,18,12
2620,48195,NaN,16,14,15,16
2621,48197,NaN,8,10,12,10
2622,48199,NaN,212,165,158,128
2623,48201,NaN,14141,9486,8323,5256
2624,48203,NaN,320,260,230,198
2625,48205,NaN,20,22,23,24
2626,48207,NaN,15,18,17,14
2627,48209,NaN,1166,725,579,339
2628,48211,NaN,14,12,17,11
2629,48213,NaN,681,446,324,213
2630,48215,NaN,5419,3704,2886,1895
2631,48217,NaN,190,143,113,89
2632,48219,NaN,98,67,56,32
2633,48221,NaN,335,248,193,150
2634,48223,NaN,148,127,113,92
2635,48225,NaN,88,77,72,66
2636,48227,NaN,145,131,118,112
2637,48229,NaN,33,30,23,23
2638,48231,NaN,353,281,249,180
2639,48233,NaN,123,94,77,59
2640,48235,NaN,11,6,5,2
2641,48237,NaN,31,28,27,19
2642,48239,NaN,39,39,42,43
2643,48241,NaN,146,118,106,81
2644,48243,NaN,2,2,3,3
2645,48245,NaN,1045,795,763,664
2646,48247,NaN,119,52,53,18
2647,48249,NaN,265,177,141,93
2648,48251,NaN,763,536,442,290
2649,48253,NaN,73,68,64,54
2650,48255,NaN,143,108,73,53
2651,48257,NaN,561,377,298,185
2652,48259,NaN,228,173,139,107
2653,48261,NaN,5,5,5,5
2654,48263,NaN,2,2,1,1
2655,48265,NaN,246,215,188,162
2656,48267,NaN,17,16,13,11
2657,48269,NaN,0,0,0,0
2658,48271,NaN,15,14,12,11
2659,48273,NaN,213,150,119,81
2660,48275,NaN,7,9,9,9
2661,48277,NaN,170,147,143,100
2662,48279,NaN,34,29,28,24
2663,48281,NaN,206,142,108,75
2664,48283,NaN,43,29,23,13
2665,48285,NaN,55,42,41,29
2666,48287,NaN,79,55,46,33
2667,48289,NaN,71,54,49,39
2668,48291,NaN,366,271,247,190
2669,48293,NaN,102,84,71,56
2670,48295,NaN,8,8,9,10
2671,48297,NaN,59,54,45,41
2672,48299,NaN,114,93,78,66
2673,48301,NaN,12,4,3,0
2674,48303,NaN,1384,925,736,413
2675,48305,NaN,19,16,14,9
2676,48307,NaN,26,25,23,20
2677,48309,NaN,1007,758,641,431
2678,48311,NaN,7,6,5,4
2679,48313,NaN,65,46,41,26
2680,48315,NaN,45,43,39,37
2681,48317,NaN,20,16,14,10
2682,48319,NaN,21,15,13,9
2683,48321,NaN,124,92,85,61
2684,48323,NaN,415,230,184,86
2685,48325,NaN,262,201,162,131
2686,48327,NaN,9,7,6,4
2687,48329,NaN,604,484,469,369
2688,48331,NaN,93,69,60,41
2689,48333,NaN,20,16,13,8
2690,48335,NaN,39,37,34,31
2691,48337,NaN,95,71,61,42
2692,48339,NaN,2261,1419,1201,792
2693,48341,NaN,139,114,89,74
2694,48343,NaN,59,49,43,35
2695,48345,NaN,8,7,7,6
2696,48347,NaN,276,220,189,143
2697,48349,NaN,239,182,151,112
2698,48351,NaN,67,59,59,52
2699,48353,NaN,51,51,45,43
2700,48355,NaN,1209,968,815,517
2701,48357,NaN,12,13,15,17
2702,48359,NaN,4,4,4,4
2703,48361,NaN,313,287,294,301
2704,48363,NaN,157,110,88,57
2705,48365,NaN,89,75,67,52
2706,48367,NaN,604,437,364,245
2707,48369,NaN,35,30,28,25
2708,48371,NaN,139,123,101,82
2709,48373,NaN,208,188,165,152
2710,48375,NaN,534,443,350,225
2711,48377,NaN,17,20,21,24
2712,48379,NaN,32,31,29,22
2713,48381,NaN,413,412,402,398
2714,48383,NaN,17,13,11,7
2715,48385,NaN,23,17,14,10
2716,48387,NaN,46,38,37,26
2717,48389,NaN,74,53,44,28
2718,48391,NaN,58,43,35,24
2719,48393,NaN,3,2,3,2
2720,48395,NaN,70,48,41,28
2721,48397,NaN,426,286,234,147
2722,48399,NaN,45,37,31,25
2723,48401,NaN,191,169,165,146
2724,48403,NaN,26,25,28,27
2725,48405,NaN,18,19,20,17
2726,48407,NaN,157,114,93,71
2727,48409,NaN,393,288,227,168
2728,48411,NaN,37,32,24,19
2729,48413,NaN,17,12,10,6
2730,48415,NaN,69,49,41,23
2731,48417,NaN,11,11,11,13
2732,48419,NaN,75,61,56,42
2733,48421,NaN,8,9,9,10
2734,48423,NaN,1254,909,753,569
2735,48425,NaN,38,31,27,22
2736,48427,NaN,648,482,397,211
2737,48429,NaN,31,27,25,18
2738,48431,NaN,3,2,2,1
2739,48433,NaN,12,8,5,4
2740,48435,NaN,18,15,12,10
2741,48437,NaN,19,20,21,21
2742,48439,NaN,12751,8009,6262,3788
2743,48441,NaN,533,445,389,278
2744,48443,NaN,1,1,1,1
2745,48445,NaN,92,69,55,43
2746,48447,NaN,2,2,3,1
2747,48449,NaN,141,110,98,68
2748,48451,NaN,347,261,245,144
2749,48453,NaN,4674,3126,2630,1776
2750,48455,NaN,38,33,34,29
2751,48457,NaN,61,55,58,45
2752,48459,NaN,163,155,146,151
2753,48461,NaN,18,16,14,10
2754,48463,NaN,171,101,79,36
2755,48465,NaN,358,227,172,101
2756,48467,NaN,171,162,148,126
2757,48469,NaN,418,332,275,213
2758,48471,NaN,265,196,166,120
2759,48473,NaN,169,121,112,83
2760,48475,NaN,66,47,38,24
2761,48477,NaN,154,104,86,63
2762,48479,NaN,2592,1492,1147,571
2763,48481,NaN,185,137,122,95
2764,48483,NaN,10,11,11,9
2765,48485,NaN,751,521,419,272
2766,48487,NaN,46,34,29,19
2767,48489,NaN,148,108,79,60
2768,48491,NaN,2849,1800,1405,897
2769,48493,NaN,247,183,147,111
2770,48495,NaN,51,38,30,23
2771,48497,NaN,310,224,182,117
2772,48499,NaN,196,167,143,127
2773,48501,NaN,11,17,21,19
2774,48503,NaN,91,77,66,55
2775,48505,NaN,131,106,89,78
2776,48507,NaN,73,45,33,19
2777,49001,NaN,0,0,0,0
2778,49003,NaN,0,0,0,0
2779,49005,NaN,0,0,0,0
2780,49007,NaN,0,0,0,0
2781,49009,NaN,0,0,0,0
2782,49011,NaN,1940,1223,986,511
2783,49013,NaN,0,0,0,0
2784,49015,NaN,0,0,0,0
2785,49017,NaN,0,0,0,0
2786,49019,NaN,0,0,0,0
2787,49021,NaN,0,0,0,0
2788,49023,NaN,0,0,0,0
2789,49025,NaN,0,0,0,0
2790,49027,NaN,0,0,0,0
2791,49029,NaN,0,0,0,0
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,5010,3280,2781,1408
2795,49037,NaN,91,65,51,36
2796,49039,NaN,0,0,0,0
2797,49041,NaN,0,0,0,0
2798,49043,NaN,145,86,72,39
2799,49045,NaN,397,255,207,110
2800,49047,NaN,0,0,0,0
2801,49049,NaN,3040,2031,1650,886
2802,49051,NaN,140,86,68,39
2803,49053,NaN,0,0,0,0
2804,49055,NaN,0,0,0,0
2805,49057,NaN,0,0,1,1
2806,50001,NaN,103,87,87,72
2807,50003,NaN,162,100,83,50
2808,50005,NaN,95,85,79,61
2809,50007,NaN,469,354,301,242
2810,50009,NaN,20,18,17,15
2811,50011,NaN,193,136,113,81
2812,50013,NaN,27,21,18,15
2813,50015,NaN,60,49,48,37
2814,50017,NaN,77,68,66,58
2815,50019,NaN,111,91,82,65
2816,50021,NaN,204,152,132,85
2817,50023,NaN,180,137,117,98
2818,50025,NaN,102,80,77,62
2819,50027,NaN,158,134,128,102
2820,51001,NaN,165,110,101,55
2821,51003,NaN,440,321,293,225
2822,51005,NaN,103,73,55,40
2823,51007,NaN,67,45,37,23
2824,51009,NaN,176,125,107,77
2825,51011,NaN,78,57,49,37
2826,51013,NaN,730,485,436,265
2827,51015,NaN,518,320,264,145
2828,51017,NaN,26,18,14,9
2829,51019,NaN,401,291,243,173
2830,51021,NaN,64,42,27,18
2831,51023,NaN,167,115,97,62
2832,51025,NaN,131,98,71,55
2833,51027,NaN,141,103,80,61
2834,51029,NaN,103,81,62,51
2835,51031,NaN,263,198,177,140
2836,51033,NaN,121,77,68,43
2837,51035,NaN,187,139,108,83
2838,51036,NaN,32,23,21,16
2839,51037,NaN,69,46,37,24
2840,51041,NaN,1512,948,790,525
2841,51043,NaN,59,41,36,26
2842,51045,NaN,40,29,25,19
2843,51047,NaN,218,140,125,80
2844,51049,NaN,43,34,33,30
2845,51051,NaN,114,82,58,44
2846,51053,NaN,139,100,85,60
2847,51057,NaN,42,26,23,13
2848,51059,NaN,2961,2030,1896,1175
2849,51061,NaN,230,150,135,89
2850,51063,NaN,76,61,54,49
2851,51065,NaN,161,120,96,69
2852,51067,NaN,275,200,166,118
2853,51069,NaN,351,226,204,115
2854,51071,NaN,146,101,68,49
2855,51073,NaN,146,104,85,54
2856,51075,NaN,76,57,50,41
2857,51077,NaN,200,139,90,62
2858,51079,NaN,90,59,51,34
2859,51081,NaN,56,36,37,16
2860,51083,NaN,172,121,105,66
2861,51085,NaN,480,309,273,174
2862,51087,NaN,1505,954,839,533
2863,51089,NaN,296,208,164,111
2864,51091,NaN,16,14,10,8
2865,51093,NaN,148,102,87,57
2866,51095,NaN,331,209,180,100
2867,51097,NaN,28,20,18,11
2868,51099,NaN,115,76,69,41
2869,51101,NaN,80,49,42,26
2870,51103,NaN,36,25,23,15
2871,51105,NaN,292,199,129,85
2872,51107,NaN,1033,682,619,379
2873,51109,NaN,189,128,104,74
2874,51111,NaN,156,105,80,52
2875,51113,NaN,59,40,35,25
2876,51115,NaN,23,18,17,13
2877,51117,NaN,327,239,162,113
2878,51119,NaN,50,33,28,18
2879,51121,NaN,674,519,441,372
2880,51125,NaN,74,48,40,27
2881,51127,NaN,137,88,65,42
2882,51131,NaN,55,38,31,18
2883,51133,NaN,42,27,23,16
2884,51135,NaN,118,93,68,51
2885,51137,NaN,165,110,94,64
2886,51139,NaN,113,77,64,43
2887,51141,NaN,101,80,65,52
2888,51143,NaN,359,264,213,148
2889,51145,NaN,112,82,75,50
2890,51147,NaN,137,97,84,57
2891,51149,NaN,154,115,99,69
2892,51153,NaN,1185,794,700,428
2893,51155,NaN,229,167,126,93
2894,51157,NaN,15,13,15,15
2895,51159,NaN,69,45,39,20
2896,51161,NaN,414,279,244,153
2897,51163,NaN,104,98,89,85
2898,51165,NaN,336,260,231,167
2899,51167,NaN,230,160,116,83
2900,51169,NaN,189,128,88,61
2901,51171,NaN,199,129,112,70
2902,51173,NaN,308,208,134,94
2903,51175,NaN,71,59,52,40
2904,51177,NaN,513,332,302,207
2905,51179,NaN,538,335,296,180
2906,51181,NaN,30,20,18,14
2907,51183,NaN,41,32,31,17
2908,51185,NaN,376,258,195,148
2909,51187,NaN,141,94,90,56
2910,51191,NaN,430,291,205,144
2911,51193,NaN,70,47,42,27
2912,51195,NaN,416,287,191,142
2913,51197,NaN,238,166,114,84
2914,51199,NaN,229,176,166,110
2915,51510,NaN,575,371,350,185
2916,51520,NaN,156,98,67,43
2917,51530,NaN,39,27,21,14
2918,51540,NaN,291,188,156,92
2919,51550,NaN,843,567,499,310
2920,51570,NaN,101,60,47,29
2921,51580,NaN,26,25,23,22
2922,51590,NaN,230,145,120,64
2923,51595,NaN,17,14,13,11
2924,51600,NaN,27,22,22,17
2925,51610,NaN,55,35,33,18
2926,51620,NaN,43,26,22,12
2927,51630,NaN,114,73,61,42
2928,51640,NaN,51,31,25,13
2929,51650,NaN,454,306,276,157
2930,51660,NaN,348,236,186,107
2931,51670,NaN,117,69,57,32
2932,51678,NaN,82,43,31,15
2933,51680,NaN,438,277,224,141
2934,51683,NaN,102,71,65,39
2935,51685,NaN,51,47,46,27
2936,51690,NaN,51,38,34,23
2937,51700,NaN,629,428,385,225
2938,51710,NaN,740,536,497,311
2939,51720,NaN,39,23,16,9
2940,51730,NaN,106,68,56,36
2941,51735,NaN,45,34,32,18
2942,51740,NaN,298,195,170,100
2943,51750,NaN,154,100,82,45
2944,51760,NaN,1129,743,656,419
2945,51770,NaN,477,331,287,174
2946,51775,NaN,166,102,87,46
2947,51790,NaN,127,88,73,49
2948,51800,NaN,316,209,179,112
2949,51810,NaN,1622,1050,928,568
2950,51820,NaN,93,71,62,44
2951,51830,NaN,40,37,42,46
2952,51840,NaN,109,70,63,36
2953,53001,NaN,192,135,88,59
2954,53003,NaN,168,138,104,78
2955,53005,NaN,2567,1557,943,588
2956,53007,NaN,912,566,393,239
2957,53009,NaN,616,460,367,258
2958,53011,NaN,3771,2531,2066,1517
2959,53013,NaN,52,45,34,30
2960,53015,NaN,777,576,418,316
2961,53017,NaN,567,354,221,144
2962,53019,NaN,61,47,34,26
2963,53021,NaN,1439,764,450,243
2964,53023,NaN,11,9,8,8
2965,53025,NaN,1048,684,440,292
2966,53027,NaN,658,458,327,222
2967,53029,NaN,580,428,316,231
2968,53031,NaN,153,119,103,84
2969,53033,NaN,15061,9800,7836,4521
2970,53035,NaN,1867,1249,947,627
2971,53037,NaN,310,235,177,126
2972,53039,NaN,240,201,138,95
2973,53041,NaN,637,453,316,222
2974,53043,NaN,71,55,39,30
2975,53045,NaN,575,395,294,201
2976,53047,NaN,460,357,253,171
2977,53049,NaN,171,133,96,77
2978,53051,NaN,119,90,61,44
2979,53053,NaN,6067,3870,3052,1725
2980,53055,NaN,96,83,72,69
2981,53057,NaN,758,545,428,289
2982,53059,NaN,85,71,54,43
2983,53061,NaN,7475,4508,3468,1938
2984,53063,NaN,5409,3402,2280,1420
2985,53065,NaN,443,344,245,176
2986,53067,NaN,1686,1111,918,554
2987,53069,NaN,77,67,44,30
2988,53071,NaN,927,566,348,205
2989,53073,NaN,1756,1189,907,542
2990,53075,NaN,438,363,242,147
2991,53077,NaN,3485,1973,1226,737
2992,54001,NaN,127,85,60,41
2993,54003,NaN,392,237,198,114
2994,54005,NaN,188,115,83,49
2995,54007,NaN,64,42,36,24
2996,54009,NaN,91,65,58,39
2997,54011,NaN,712,424,313,188
2998,54013,NaN,58,39,28,19
2999,54015,NaN,49,34,27,17
3000,54017,NaN,64,47,36,27
3001,54019,NaN,500,292,194,115
3002,54021,NaN,46,37,30,23
3003,54023,NaN,92,57,45,25
3004,54025,NaN,351,221,158,96
3005,54027,NaN,133,89,72,46
3006,54029,NaN,119,81,73,51
3007,54031,NaN,75,47,37,23
3008,54033,NaN,481,319,238,152
3009,54035,NaN,176,119,93,61
3010,54037,NaN,197,122,102,56
3011,54039,NaN,1352,822,636,372
3012,54041,NaN,148,95,70,41
3013,54043,NaN,189,123,87,53
3014,54045,NaN,310,194,128,82
3015,54047,NaN,234,155,106,68
3016,54049,NaN,332,220,174,106
3017,54051,NaN,175,116,90,56
3018,54053,NaN,296,204,144,91
3019,54055,NaN,546,354,250,157
3020,54057,NaN,165,98,81,48
3021,54059,NaN,228,147,97,64
3022,54061,NaN,574,362,300,183
3023,54063,NaN,134,77,53,31
3024,54065,NaN,61,41,34,22
3025,54067,NaN,232,144,103,73
3026,54069,NaN,215,132,105,63
3027,54071,NaN,54,35,25,15
3028,54073,NaN,37,26,21,14
3029,54075,NaN,63,46,35,23
3030,54077,NaN,186,123,100,65
3031,54079,NaN,435,264,196,112
3032,54081,NaN,629,375,288,163
3033,54083,NaN,303,182,125,72
3034,54085,NaN,77,55,40,29
3035,54087,NaN,71,52,43,28
3036,54089,NaN,115,76,54,36
3037,54091,NaN,119,79,62,38
3038,54093,NaN,54,36,26,16
3039,54095,NaN,52,38,29,21
3040,54097,NaN,166,117,87,61
3041,54099,NaN,263,178,135,91
3042,54101,NaN,61,45,33,25
3043,54103,NaN,110,73,54,33
3044,54105,NaN,32,23,18,12
3045,54107,NaN,473,312,248,152
3046,54109,NaN,185,109,78,44
3047,55001,NaN,113,81,67,44
3048,55003,NaN,85,66,52,43
3049,55005,NaN,237,163,132,86
3050,55007,NaN,90,67,52,38
3051,55009,NaN,1083,793,709,391
3052,55011,NaN,65,45,38,23
3053,55013,NaN,85,61,50,35
3054,55015,NaN,197,145,127,73
3055,55017,NaN,292,218,180,116
3056,55019,NaN,126,105,94,69
3057,55021,NaN,299,195,164,90
3058,55023,NaN,86,60,49,30
3059,55025,NaN,2203,1733,1876,1008
3060,55027,NaN,393,283,252,152
3061,55029,NaN,95,68,58,35
3062,55031,NaN,243,173,144,95
3063,55033,NaN,248,165,148,83
3064,55035,NaN,555,355,307,168
3065,55037,NaN,28,20,14,10
3066,55039,NaN,449,301,247,144
3067,55041,NaN,51,34,27,16
3068,55043,NaN,248,179,151,98
3069,55045,NaN,162,119,99,62
3070,55047,NaN,106,73,59,38
3071,55049,NaN,137,92,72,46
3072,55051,NaN,25,20,20,12
3073,55053,NaN,70,54,46,30
3074,55055,NaN,385,279,238,150
3075,55057,NaN,106,80,78,44
3076,55059,NaN,478,431,403,244
3077,55061,NaN,69,52,46,29
3078,55063,NaN,595,379,306,161
3079,55065,NaN,63,51,44,30
3080,55067,NaN,89,65,56,35
3081,55069,NaN,140,101,85,58
3082,55071,NaN,317,235,205,132
3083,55073,NaN,681,450,378,224
3084,55075,NaN,205,144,122,76
3085,55077,NaN,65,48,42,27
3086,55078,NaN,24,15,13,5
3087,55079,NaN,2174,1933,1783,1105
3088,55081,NaN,222,160,133,83
3089,55083,NaN,141,113,105,61
3090,55085,NaN,134,107,90,62
3091,55087,NaN,770,557,491,273
3092,55089,NaN,269,228,206,127
3093,55091,NaN,38,25,20,13
3094,55093,NaN,188,134,117,69
3095,55095,NaN,252,177,143,99
3096,55097,NaN,294,188,168,97
3097,55099,NaN,64,47,41,28
3098,55101,NaN,593,437,393,230
3099,55103,NaN,99,72,60,45
3100,55105,NaN,697,488,430,252
3101,55107,NaN,63,46,40,30
3102,55109,NaN,434,296,253,151
3103,55111,NaN,273,199,165,104
3104,55113,NaN,67,48,42,26
3105,55115,NaN,148,114,102,63
3106,55117,NaN,540,380,353,197
3107,55119,NaN,67,57,50,36
3108,55121,NaN,118,89,75,47
3109,55123,NaN,156,117,96,71
3110,55125,NaN,101,73,65,38
3111,55127,NaN,392,302,273,164
3112,55129,NaN,75,58,49,35
3113,55131,NaN,417,360,343,204
3114,55133,NaN,1105,1045,1204,666
3115,55135,NaN,225,160,140,87
3116,55137,NaN,119,85,70,43
3117,55139,NaN,972,597,512,275
3118,55141,NaN,419,275,230,133
