,County,599,605,612,619,626
1596,29229,NaN,22,17,10,8
1597,29510,NaN,350,300,204,154
1598,30001,NaN,23,29,35,33
1599,30003,NaN,46,56,74,56
1600,30005,NaN,13,11,10,5
1601,30007,NaN,23,27,31,20
1602,30009,NaN,16,18,13,7
1603,30011,NaN,3,4,5,5
1604,30013,NaN,307,333,269,160
1605,30015,NaN,15,19,26,24
1606,30017,NaN,42,50,60,42
1607,30019,NaN,3,4,6,5
1608,30021,NaN,22,27,26,12
1609,30023,NaN,22,25,26,9
1610,30025,NaN,9,9,7,3
1611,30027,NaN,20,22,16,7
1612,30029,NaN,315,310,230,139
1613,30031,NaN,348,427,444,374
1614,30033,NaN,0,0,0,0
1615,30035,NaN,53,63,75,61
1616,30037,NaN,0,0,0,0
1617,30039,NaN,4,4,4,2
1618,30041,NaN,75,82,85,52
1619,30043,NaN,27,35,34,28
1620,30045,NaN,1,1,1,0
1621,30047,NaN,86,100,105,76
1622,30049,NaN,282,332,345,273
1623,30051,NaN,4,5,5,2
1624,30053,NaN,149,154,141,106
1625,30055,NaN,3,3,4,3
1626,30057,NaN,26,32,35,29
1627,30059,NaN,4,3,3,2
1628,30061,NaN,8,7,5,2
1629,30063,NaN,384,428,421,287
1630,30065,NaN,14,16,20,18
1631,30067,NaN,46,54,44,32
1632,30069,NaN,0,0,0,0
1633,30071,NaN,5,5,3,2
1634,30073,NaN,13,16,18,12
1635,30075,NaN,5,3,2,1
1636,30077,NaN,25,28,25,17
1637,30079,NaN,2,2,2,3
1638,30081,NaN,84,96,100,68
1639,30083,NaN,35,43,48,28
1640,30085,NaN,23,29,35,30
1641,30087,NaN,24,27,30,18
1642,30089,NaN,29,34,38,27
1643,30091,NaN,2,3,3,2
1644,30093,NaN,96,120,139,116
1645,30095,NaN,13,16,12,7
1646,30097,NaN,15,16,24,15
1647,30099,NaN,20,24,25,18
1648,30101,NaN,7,6,3,1
1649,30103,NaN,0,0,0,0
1650,30105,NaN,17,21,25,23
1651,30107,NaN,8,8,8,5
1652,30109,NaN,3,1,1,0
1653,30111,NaN,569,630,548,354
1654,31001,NaN,0,0,0,0
1655,31003,NaN,0,0,0,0
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,0,0,0,0
1660,31013,NaN,0,0,0,0
1661,31015,NaN,0,0,0,0
1662,31017,NaN,0,0,0,0
1663,31019,NaN,0,0,0,0
1664,31021,NaN,0,0,0,0
1665,31023,NaN,0,0,0,0
1666,31025,NaN,0,0,0,0
1667,31027,NaN,0,0,0,0
1668,31029,NaN,0,0,0,0
1669,31031,NaN,0,0,0,0
1670,31033,NaN,0,0,0,0
1671,31035,NaN,0,0,0,0
1672,31037,NaN,0,0,0,0
1673,31039,NaN,0,0,0,0
1674,31041,NaN,0,0,0,0
1675,31043,NaN,0,0,0,0
1676,31045,NaN,0,0,0,0
1677,31047,NaN,0,0,0,0
1678,31049,NaN,0,0,0,0
1679,31051,NaN,0,0,0,0
1680,31053,NaN,0,0,0,0
1681,31055,NaN,0,1,0,0
1682,31057,NaN,0,0,0,0
1683,31059,NaN,0,0,0,0
1684,31061,NaN,0,0,0,0
1685,31063,NaN,0,0,0,0
1686,31065,NaN,0,0,0,0
1687,31067,NaN,0,0,0,0
1688,31069,NaN,0,0,0,0
1689,31071,NaN,0,0,0,0
1690,31073,NaN,0,0,0,0
1691,31075,NaN,0,0,0,0
1692,31077,NaN,0,0,0,0
1693,31079,NaN,0,0,0,0
1694,31081,NaN,0,0,0,0
1695,31083,NaN,0,0,0,0
1696,31085,NaN,0,0,0,0
1697,31087,NaN,0,0,0,0
1698,31089,NaN,0,0,0,0
1699,31091,NaN,0,0,0,0
1700,31093,NaN,0,0,0,0
1701,31095,NaN,0,0,0,0
1702,31097,NaN,0,0,0,0
1703,31099,NaN,0,0,0,0
1704,31101,NaN,0,0,0,0
1705,31103,NaN,0,0,0,0
1706,31105,NaN,0,0,0,0
1707,31107,NaN,0,0,0,0
1708,31109,NaN,0,1,0,0
1709,31111,NaN,0,0,0,0
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,0,0,0,0
1714,31121,NaN,0,0,0,0
1715,31123,NaN,0,0,0,0
1716,31125,NaN,0,0,0,0
1717,31127,NaN,0,0,0,0
1718,31129,NaN,0,0,0,0
1719,31131,NaN,0,0,0,0
1720,31133,NaN,0,0,0,0
1721,31135,NaN,0,0,0,0
1722,31137,NaN,0,0,0,0
1723,31139,NaN,0,0,0,0
1724,31141,NaN,0,0,0,0
1725,31143,NaN,0,0,0,0
1726,31145,NaN,0,0,0,0
1727,31147,NaN,0,0,0,0
1728,31149,NaN,0,0,0,0
1729,31151,NaN,0,0,0,0
1730,31153,NaN,0,0,0,0
1731,31155,NaN,0,0,0,0
1732,31157,NaN,0,0,0,0
1733,31159,NaN,0,0,0,0
1734,31161,NaN,0,0,0,0
1735,31163,NaN,0,0,0,0
1736,31165,NaN,0,0,0,0
1737,31167,NaN,0,0,0,0
1738,31169,NaN,0,0,0,0
1739,31171,NaN,0,0,0,0
1740,31173,NaN,0,0,0,0
1741,31175,NaN,0,0,0,0
1742,31177,NaN,0,0,0,0
1743,31179,NaN,0,0,0,0
1744,31181,NaN,0,0,0,0
1745,31183,NaN,0,0,0,0
1746,31185,NaN,0,0,0,0
1747,32001,NaN,138,157,142,106
1748,32003,NaN,2507,2018,1227,904
1749,32005,NaN,175,195,193,120
1750,32007,NaN,177,220,211,171
1751,32009,NaN,1,0,0,0
1752,32011,NaN,9,3,2,1
1753,32013,NaN,73,87,92,64
1754,32015,NaN,27,27,36,27
1755,32017,NaN,10,11,9,4
1756,32019,NaN,300,316,280,193
1757,32021,NaN,24,20,19,9
1758,32023,NaN,57,45,32,19
1759,32027,NaN,18,21,29,28
1760,32029,NaN,5,6,3,1
1761,32031,NaN,1542,1636,1561,911
1762,32033,NaN,25,24,21,11
1763,32510,NaN,200,223,212,137
1764,33001,NaN,151,184,197,138
1765,33003,NaN,90,107,125,101
1766,33005,NaN,109,132,152,127
1767,33007,NaN,27,28,22,14
1768,33009,NaN,86,101,105,86
1769,33011,NaN,601,706,828,754
1770,33013,NaN,283,354,394,401
1771,33015,NaN,476,551,646,544
1772,33017,NaN,176,205,240,202
1773,33019,NaN,55,68,91,91
1774,34001,NaN,683,822,837,558
1775,34003,NaN,920,977,905,547
1776,34005,NaN,680,739,662,387
1777,34007,NaN,882,1012,991,619
1778,34009,NaN,255,282,294,189
1779,34011,NaN,285,338,400,312
1780,34013,NaN,755,784,738,416
1781,34015,NaN,532,599,603,383
1782,34017,NaN,559,570,498,293
1783,34019,NaN,131,149,138,80
1784,34021,NaN,359,402,437,316
1785,34023,NaN,994,1179,1254,809
1786,34025,NaN,1017,1009,715,466
1787,34027,NaN,570,672,719,510
1788,34029,NaN,1347,1716,1448,976
1789,34031,NaN,494,523,455,291
1790,34033,NaN,87,96,82,40
1791,34035,NaN,310,352,318,192
1792,34037,NaN,210,252,280,215
1793,34039,NaN,520,534,439,275
1794,34041,NaN,218,270,344,262
1795,35001,NaN,840,786,623,341
1796,35003,NaN,5,7,7,4
1797,35005,NaN,314,329,289,177
1798,35006,NaN,37,48,47,30
1799,35007,NaN,43,50,56,38
1800,35009,NaN,174,182,170,95
1801,35011,NaN,1,1,1,0
1802,35013,NaN,320,357,306,177
1803,35015,NaN,213,202,166,70
1804,35017,NaN,30,39,38,28
1805,35019,NaN,8,7,5,2
1806,35021,NaN,0,0,0,0
1807,35023,NaN,4,2,1,1
1808,35025,NaN,360,329,301,172
1809,35027,NaN,88,92,81,51
1810,35028,NaN,8,8,8,6
1811,35029,NaN,33,30,22,14
1812,35031,NaN,124,125,101,53
1813,35033,NaN,14,16,20,14
1814,35035,NaN,106,121,98,45
1815,35037,NaN,28,29,27,16
1816,35039,NaN,45,39,30,18
1817,35041,NaN,50,53,43,20
1818,35043,NaN,185,180,139,79
1819,35045,NaN,200,212,171,91
1820,35047,NaN,124,136,132,80
1821,35049,NaN,111,100,81,57
1822,35051,NaN,29,35,43,37
1823,35053,NaN,41,50,55,42
1824,35055,NaN,58,63,64,36
1825,35057,NaN,37,43,47,31
1826,35059,NaN,7,8,8,5
1827,35061,NaN,82,72,53,30
1828,36001,NaN,438,501,535,395
1829,36003,NaN,88,118,151,148
1830,36005,NaN,0,0,0,0
1831,36007,NaN,509,611,685,602
1832,36009,NaN,218,280,351,289
1833,36011,NaN,236,277,298,239
1834,36013,NaN,359,435,505,447
1835,36015,NaN,190,232,264,250
1836,36017,NaN,86,99,118,104
1837,36019,NaN,142,181,247,240
1838,36021,NaN,73,88,110,87
1839,36023,NaN,134,154,178,147
1840,36025,NaN,105,133,166,159
1841,36027,NaN,487,533,564,364
1842,36029,NaN,1219,1457,1690,1520
1843,36031,NaN,53,72,87,72
1844,36033,NaN,181,213,245,182
1845,36035,NaN,117,135,159,134
1846,36037,NaN,84,101,135,125
1847,36039,NaN,74,94,103,79
1848,36041,NaN,24,22,24,18
1849,36043,NaN,126,152,184,162
1850,36045,NaN,237,300,353,362
1851,36047,NaN,0,0,0,0
1852,36049,NaN,62,81,103,97
1853,36051,NaN,128,158,205,192
1854,36053,NaN,188,239,287,260
1855,36055,NaN,991,1127,1138,802
1856,36057,NaN,116,130,155,129
1857,36059,NaN,1915,1930,1594,796
1858,36061,NaN,1528,1322,954,568
1859,36063,NaN,327,415,493,502
1860,36065,NaN,479,576,669,622
1861,36067,NaN,948,1106,1249,1038
1862,36069,NaN,168,210,251,228
1863,36071,NaN,626,689,621,363
1864,36073,NaN,78,98,121,117
1865,36075,NaN,338,411,464,402
1866,36077,NaN,109,131,170,157
1867,36079,NaN,130,144,157,107
1868,36081,NaN,0,0,0,0
1869,36083,NaN,260,301,332,253
1870,36085,NaN,0,0,0,0
1871,36087,NaN,381,461,410,271
1872,36089,NaN,448,544,583,453
1873,36091,NaN,365,406,440,312
1874,36093,NaN,229,261,294,203
1875,36095,NaN,71,92,107,98
1876,36097,NaN,52,61,85,80
1877,36099,NaN,115,145,171,150
1878,36101,NaN,354,423,465,403
1879,36103,NaN,2964,3258,3104,1925
1880,36105,NaN,146,165,190,141
1881,36107,NaN,92,116,141,137
1882,36109,NaN,262,317,374,309
1883,36111,NaN,303,340,386,252
1884,36113,NaN,119,141,144,95
1885,36115,NaN,136,174,210,207
1886,36117,NaN,139,158,197,193
1887,36119,NaN,909,898,767,442
1888,36121,NaN,68,91,124,137
1889,36123,NaN,61,75,102,98
1890,37001,NaN,569,623,576,353
1891,37003,NaN,172,179,163,101
1892,37005,NaN,85,86,91,57
1893,37007,NaN,125,135,131,85
1894,37009,NaN,111,123,122,75
1895,37011,NaN,53,65,73,52
1896,37013,NaN,282,304,309,208
1897,37015,NaN,69,76,80,58
1898,37017,NaN,117,101,67,30
1899,37019,NaN,446,455,369,183
1900,37021,NaN,719,759,719,398
1901,37023,NaN,465,484,448,286
1902,37025,NaN,746,748,634,346
1903,37027,NaN,327,359,358,234
1904,37029,NaN,33,40,46,35
1905,37031,NaN,221,241,223,127
1906,37033,NaN,98,114,109,76
1907,37035,NaN,705,745,647,394
1908,37037,NaN,123,124,101,45
1909,37039,NaN,148,136,114,59
1910,37041,NaN,62,67,65,33
1911,37043,NaN,58,58,55,34
1912,37045,NaN,485,492,409,242
1913,37047,NaN,258,247,206,102
1914,37049,NaN,475,518,492,319
1915,37051,NaN,764,676,474,248
1916,37053,NaN,105,119,117,84
1917,37055,NaN,102,99,80,38
1918,37057,NaN,974,1044,968,642
1919,37059,NaN,159,169,147,82
1920,37061,NaN,208,201,165,73
1921,37063,NaN,666,709,554,260
1922,37065,NaN,159,179,164,94
1923,37067,NaN,1146,1232,1205,724
1924,37069,NaN,236,258,280,178
1925,37071,NaN,905,945,847,499
1926,37073,NaN,22,25,27,15
1927,37075,NaN,70,68,54,32
1928,37077,NaN,137,148,144,78
1929,37079,NaN,48,50,36,15
1930,37081,NaN,1316,1401,1310,755
1931,37083,NaN,184,199,193,115
1932,37085,NaN,412,417,341,180
1933,37087,NaN,192,201,199,105
1934,37089,NaN,318,342,291,139
1935,37091,NaN,77,92,106,78
1936,37093,NaN,149,144,116,62
1937,37095,NaN,14,14,15,11
1938,37097,NaN,761,791,701,419
1939,37099,NaN,158,169,168,109
1940,37101,NaN,735,734,601,306
1941,37103,NaN,44,50,51,34
1942,37105,NaN,237,243,203,111
1943,37107,NaN,334,348,319,204
1944,37109,NaN,280,288,246,130
1945,37111,NaN,294,293,252,155
1946,37113,NaN,151,158,169,106
1947,37115,NaN,138,149,129,87
1948,37117,NaN,130,133,125,82
1949,37119,NaN,2376,2243,1739,774
1950,37121,NaN,61,69,78,57
1951,37123,NaN,116,128,128,81
1952,37125,NaN,342,360,309,167
1953,37127,NaN,330,372,389,259
1954,37129,NaN,837,895,817,497
1955,37131,NaN,71,84,88,65
1956,37133,NaN,777,829,706,422
1957,37135,NaN,284,335,311,219
1958,37137,NaN,49,56,56,38
1959,37139,NaN,123,140,147,96
1960,37141,NaN,227,233,198,100
1961,37143,NaN,53,62,65,46
1962,37145,NaN,96,100,83,45
1963,37147,NaN,686,725,596,369
1964,37149,NaN,97,111,103,77
1965,37151,NaN,492,543,523,333
1966,37153,NaN,164,172,124,78
1967,37155,NaN,545,506,383,188
1968,37157,NaN,266,290,290,159
1969,37159,NaN,791,746,632,350
1970,37161,NaN,303,327,288,185
1971,37163,NaN,210,210,171,81
1972,37165,NaN,157,165,149,97
1973,37167,NaN,268,277,248,141
1974,37169,NaN,159,179,173,113
1975,37171,NaN,342,375,339,230
1976,37173,NaN,60,63,60,38
1977,37175,NaN,134,142,134,83
1978,37177,NaN,15,15,18,8
1979,37179,NaN,922,983,843,540
1980,37181,NaN,157,182,191,147
1981,37183,NaN,3194,3319,3115,1615
1982,37185,NaN,42,51,60,48
1983,37187,NaN,38,42,47,33
1984,37189,NaN,194,227,245,195
1985,37191,NaN,297,317,262,146
1986,37193,NaN,337,359,312,199
1987,37195,NaN,347,386,341,253
1988,37197,NaN,172,187,175,111
1989,37199,NaN,95,92,95,53
1990,38001,NaN,9,9,13,8
1991,38003,NaN,30,39,53,52
1992,38005,NaN,18,23,32,25
1993,38007,NaN,0,0,0,0
1994,38009,NaN,9,11,13,8
1995,38011,NaN,17,18,20,11
1996,38013,NaN,1,1,0,0
1997,38015,NaN,425,497,482,364
1998,38017,NaN,543,646,681,594
1999,38019,NaN,10,11,12,10
2000,38021,NaN,12,15,19,17
2001,38023,NaN,15,5,8,5
2002,38025,NaN,23,26,28,19
2003,38027,NaN,3,3,4,4
2004,38029,NaN,9,8,12,11
2005,38031,NaN,5,7,8,9
2006,38033,NaN,3,3,2,1
2007,38035,NaN,224,278,314,262
2008,38037,NaN,7,7,10,10
2009,38039,NaN,2,3,3,3
2010,38041,NaN,11,8,12,7
2011,38043,NaN,2,2,2,1
2012,38045,NaN,12,15,19,16
2013,38047,NaN,4,4,3,2
2014,38049,NaN,15,20,24,15
2015,38051,NaN,14,12,12,11
2016,38053,NaN,125,103,99,61
2017,38055,NaN,39,45,49,37
2018,38057,NaN,34,43,52,39
2019,38059,NaN,114,135,144,108
2020,38061,NaN,24,27,24,12
2021,38063,NaN,7,7,8,9
2022,38065,NaN,1,1,1,1
2023,38067,NaN,43,48,53,38
2024,38069,NaN,14,17,18,13
2025,38071,NaN,46,55,64,54
2026,38073,NaN,23,25,31,26
2027,38075,NaN,4,5,4,2
2028,38077,NaN,57,66,81,73
2029,38079,NaN,40,46,65,59
2030,38081,NaN,4,4,4,4
2031,38083,NaN,1,0,0,0
2032,38085,NaN,12,13,13,10
2033,38087,NaN,0,0,0,0
2034,38089,NaN,159,170,162,100
2035,38091,NaN,1,2,2,1
2036,38093,NaN,93,112,130,101
2037,38095,NaN,3,4,5,3
2038,38097,NaN,19,24,30,25
2039,38099,NaN,59,66,71,58
2040,38101,NaN,140,156,135,81
2041,38103,NaN,9,12,16,15
2042,38105,NaN,151,170,201,127
2043,39001,NaN,166,177,171,111
2044,39003,NaN,349,436,447,366
2045,39005,NaN,251,296,281,217
2046,39007,NaN,216,289,370,381
2047,39009,NaN,411,456,461,354
2048,39011,NaN,150,186,209,167
2049,39013,NaN,360,410,407,291
2050,39015,NaN,273,316,278,210
2051,39017,NaN,1335,1627,1650,1167
2052,39019,NaN,121,145,146,120
2053,39021,NaN,170,202,211,149
2054,39023,NaN,646,764,751,582
2055,39025,NaN,961,1107,1084,845
2056,39027,NaN,233,258,225,157
2057,39029,NaN,439,503,577,415
2058,39031,NaN,169,202,206,161
2059,39033,NaN,206,235,215,153
2060,39035,NaN,2740,3286,3502,3089
2061,39037,NaN,231,281,283,223
2062,39039,NaN,192,225,205,153
2063,39041,NaN,493,597,632,515
2064,39043,NaN,249,296,305,239
2065,39045,NaN,697,843,820,656
2066,39047,NaN,147,166,168,124
2067,39049,NaN,3476,4170,4409,3607
2068,39051,NaN,146,180,196,167
2069,39053,NaN,132,144,151,91
2070,39055,NaN,184,224,242,201
2071,39057,NaN,749,824,835,530
2072,39059,NaN,243,265,255,189
2073,39061,NaN,2675,3237,3329,2684
2074,39063,NaN,272,333,359,307
2075,39065,NaN,186,218,208,166
2076,39067,NaN,65,78,86,67
2077,39069,NaN,98,125,137,119
2078,39071,NaN,269,278,263,163
2079,39073,NaN,124,144,144,116
2080,39075,NaN,99,119,149,141
2081,39077,NaN,309,342,325,236
2082,39079,NaN,227,247,247,180
2083,39081,NaN,334,396,407,308
2084,39083,NaN,322,359,356,248
2085,39085,NaN,446,527,552,435
2086,39087,NaN,442,472,413,289
2087,39089,NaN,603,719,733,592
2088,39091,NaN,219,250,250,172
2089,39093,NaN,956,1199,1271,1076
2090,39095,NaN,1310,1619,1696,1511
2091,39097,NaN,173,201,219,169
2092,39099,NaN,711,861,1026,722
2093,39101,NaN,294,327,325,236
2094,39103,NaN,761,900,887,717
2095,39105,NaN,137,162,159,130
2096,39107,NaN,112,137,150,126
2097,39109,NaN,440,500,493,362
2098,39111,NaN,98,104,116,69
2099,39113,NaN,2171,2525,2378,1776
2100,39115,NaN,108,118,121,81
2101,39117,NaN,130,156,169,135
2102,39119,NaN,579,621,618,383
2103,39121,NaN,66,81,90,74
2104,39123,NaN,120,152,172,153
2105,39125,NaN,113,123,130,85
2106,39127,NaN,261,284,274,198
2107,39129,NaN,274,305,302,198
2108,39131,NaN,290,280,245,160
2109,39133,NaN,467,587,621,524
2110,39135,NaN,199,234,229,168
2111,39137,NaN,88,110,131,115
2112,39139,NaN,796,871,797,567
2113,39141,NaN,478,540,510,366
2114,39143,NaN,245,299,302,234
2115,39145,NaN,500,532,466,312
2116,39147,NaN,204,254,286,241
2117,39149,NaN,114,130,140,102
2118,39151,NaN,1445,1789,1787,1470
2119,39153,NaN,1212,1464,1617,1456
2120,39155,NaN,478,607,669,571
2121,39157,NaN,437,519,510,407
2122,39159,NaN,281,331,323,252
2123,39161,NaN,80,96,99,61
2124,39163,NaN,113,115,107,72
2125,39165,NaN,934,1119,1131,840
2126,39167,NaN,450,485,482,343
2127,39169,NaN,498,593,583,457
2128,39171,NaN,164,192,175,131
2129,39173,NaN,501,603,662,553
2130,39175,NaN,93,114,122,98
2131,40001,NaN,128,120,87,50
2132,40003,NaN,11,13,15,9
2133,40005,NaN,70,65,54,26
2134,40007,NaN,7,9,10,12
2135,40009,NaN,28,36,31,27
2136,40011,NaN,59,65,61,45
2137,40013,NaN,148,149,98,58
2138,40015,NaN,101,112,110,71
2139,40017,NaN,474,516,473,276
2140,40019,NaN,187,192,138,70
2141,40021,NaN,350,339,262,173
2142,40023,NaN,107,106,91,59
2143,40025,NaN,6,5,3,2
2144,40027,NaN,1166,1286,1113,734
2145,40029,NaN,28,19,20,14
2146,40031,NaN,492,530,346,201
2147,40033,NaN,31,35,34,25
2148,40035,NaN,51,46,25,14
2149,40037,NaN,290,303,248,155
2150,40039,NaN,76,88,87,59
2151,40041,NaN,160,157,88,52
2152,40043,NaN,13,16,17,13
2153,40045,NaN,4,5,5,3
2154,40047,NaN,187,226,229,174
2155,40049,NaN,82,82,71,41
2156,40051,NaN,213,234,220,139
2157,40053,NaN,23,27,28,21
2158,40055,NaN,17,23,26,17
2159,40057,NaN,3,3,3,2
2160,40059,NaN,1,1,1,1
2161,40061,NaN,45,47,37,19
2162,40063,NaN,52,60,58,42
2163,40065,NaN,49,55,52,34
2164,40067,NaN,33,41,41,23
2165,40069,NaN,41,45,34,16
2166,40071,NaN,164,185,178,125
2167,40073,NaN,49,55,53,33
2168,40075,NaN,27,32,35,25
2169,40077,NaN,85,89,78,50
2170,40079,NaN,204,216,193,119
2171,40081,NaN,146,158,135,88
2172,40083,NaN,179,202,199,140
2173,40085,NaN,36,35,26,13
2174,40087,NaN,179,184,149,91
2175,40089,NaN,197,212,186,132
2176,40091,NaN,97,113,96,78
2177,40093,NaN,25,29,33,24
2178,40095,NaN,58,62,47,23
2179,40097,NaN,169,165,126,65
2180,40099,NaN,29,25,16,8
2181,40101,NaN,287,298,244,147
2182,40103,NaN,70,76,76,45
2183,40105,NaN,60,62,52,33
2184,40107,NaN,42,43,36,20
2185,40109,NaN,2989,3247,2988,1870
2186,40111,NaN,185,192,150,97
2187,40113,NaN,194,205,179,109
2188,40115,NaN,85,72,44,32
2189,40117,NaN,75,80,68,39
2190,40119,NaN,412,453,419,287
2191,40121,NaN,254,276,262,174
2192,40123,NaN,164,189,173,112
2193,40125,NaN,273,306,274,180
2194,40127,NaN,72,72,55,37
2195,40129,NaN,4,5,4,1
2196,40131,NaN,374,387,285,163
2197,40133,NaN,82,91,88,58
2198,40135,NaN,188,184,150,80
2199,40137,NaN,389,373,312,225
2200,40139,NaN,49,62,72,61
2201,40141,NaN,12,14,14,8
2202,40143,NaN,2182,2281,1718,1032
2203,40145,NaN,408,423,335,211
2204,40147,NaN,248,244,189,107
2205,40149,NaN,38,43,46,31
2206,40151,NaN,40,43,42,27
2207,40153,NaN,35,44,54,50
2208,41001,NaN,72,75,78,33
2209,41003,NaN,116,118,104,57
2210,41005,NaN,733,777,644,327
2211,41007,NaN,57,55,32,16
2212,41009,NaN,141,150,128,69
2213,41011,NaN,197,210,185,96
2214,41013,NaN,77,80,67,33
2215,41015,NaN,71,76,65,39
2216,41017,NaN,655,678,587,313
2217,41019,NaN,599,543,413,200
2218,41021,NaN,1,1,1,0
2219,41023,NaN,24,19,26,14
2220,41025,NaN,40,40,34,20
2221,41027,NaN,36,38,31,15
2222,41029,NaN,723,706,524,224
2223,41031,NaN,59,60,45,21
2224,41033,NaN,368,326,244,108
2225,41035,NaN,204,223,217,127
2226,41037,NaN,31,33,47,34
2227,41039,NaN,943,982,871,411
2228,41041,NaN,141,148,137,68
2229,41043,NaN,546,578,458,267
2230,41045,NaN,160,170,173,111
2231,41047,NaN,1044,1133,992,571
2232,41049,NaN,35,32,24,9
2233,41051,NaN,1140,1253,1151,689
2234,41053,NaN,208,206,170,84
2235,41055,NaN,7,6,6,3
2236,41057,NaN,105,98,86,39
2237,41059,NaN,263,240,149,75
2238,41061,NaN,82,78,54,23
2239,41063,NaN,34,35,35,18
2240,41065,NaN,79,79,66,30
2241,41067,NaN,895,1010,954,587
2242,41069,NaN,0,0,0,0
2243,41071,NaN,256,271,216,102
2244,42001,NaN,285,346,360,291
2245,42003,NaN,2160,2582,2913,2624
2246,42005,NaN,250,310,354,285
2247,42007,NaN,489,608,644,528
2248,42009,NaN,141,176,216,186
2249,42011,NaN,775,923,1059,987
2250,42013,NaN,259,313,383,354
2251,42015,NaN,130,170,212,217
2252,42017,NaN,829,948,998,737
2253,42019,NaN,645,799,826,687
2254,42021,NaN,289,364,412,413
2255,42023,NaN,12,17,22,16
2256,42025,NaN,184,230,253,226
2257,42027,NaN,436,563,645,647
2258,42029,NaN,680,795,902,743
2259,42031,NaN,83,103,122,117
2260,42033,NaN,177,209,238,211
2261,42035,NaN,65,86,102,99
2262,42037,NaN,137,159,197,184
2263,42039,NaN,276,354,405,344
2264,42041,NaN,531,637,700,625
2265,42043,NaN,632,760,830,706
2266,42045,NaN,781,919,1002,833
2267,42047,NaN,127,158,175,146
2268,42049,NaN,526,639,739,747
2269,42051,NaN,231,263,322,312
2270,42053,NaN,7,10,11,11
2271,42055,NaN,673,809,817,652
2272,42057,NaN,106,118,131,89
2273,42059,NaN,118,142,168,140
2274,42061,NaN,135,162,202,171
2275,42063,NaN,208,258,304,292
2276,42065,NaN,112,139,175,145
2277,42067,NaN,68,83,108,90
2278,42069,NaN,307,378,453,460
2279,42071,NaN,1220,1460,1579,1395
2280,42073,NaN,268,334,352,289
2281,42075,NaN,388,479,521,464
2282,42077,NaN,716,821,891,690
2283,42079,NaN,547,662,754,689
2284,42081,NaN,290,348,402,376
2285,42083,NaN,81,112,150,147
2286,42085,NaN,352,414,497,421
2287,42087,NaN,105,128,151,145
2288,42089,NaN,425,534,579,480
2289,42091,NaN,971,1099,1148,806
2290,42093,NaN,40,51,70,62
2291,42095,NaN,738,856,935,695
2292,42097,NaN,244,301,356,313
2293,42099,NaN,124,154,189,158
2294,42101,NaN,1489,1471,1381,771
2295,42103,NaN,74,96,88,66
2296,42105,NaN,20,25,26,22
2297,42107,NaN,345,420,472,453
2298,42109,NaN,74,90,126,114
2299,42111,NaN,182,225,273,248
2300,42113,NaN,19,21,31,27
2301,42115,NaN,81,105,128,129
2302,42117,NaN,140,164,191,161
2303,42119,NaN,121,155,186,177
2304,42121,NaN,137,163,195,171
2305,42123,NaN,98,121,144,133
2306,42125,NaN,567,689,731,639
2307,42127,NaN,124,154,166,127
2308,42129,NaN,766,926,1016,942
2309,42131,NaN,64,84,103,92
2310,42133,NaN,1209,1477,1529,1318
2311,44001,NaN,55,62,77,66
2312,44003,NaN,330,397,428,353
2313,44005,NaN,114,124,125,79
2314,44007,NaN,1098,1224,1365,877
2315,44009,NaN,157,178,169,112
2316,45001,NaN,139,151,151,105
2317,45003,NaN,827,830,715,417
2318,45005,NaN,40,41,45,24
2319,45007,NaN,1359,1358,1208,776
2320,45009,NaN,95,103,97,69
2321,45011,NaN,109,107,93,50
2322,45013,NaN,803,787,649,347
2323,45015,NaN,1235,1214,1040,580
2324,45017,NaN,46,53,58,42
2325,45019,NaN,1783,1771,1492,801
2326,45021,NaN,467,497,424,287
2327,45023,NaN,210,219,193,123
2328,45025,NaN,274,302,276,201
2329,45027,NaN,111,118,102,54
2330,45029,NaN,169,165,146,71
2331,45031,NaN,374,410,372,257
2332,45033,NaN,192,200,171,109
2333,45035,NaN,1425,1309,981,536
2334,45037,NaN,108,116,108,66
2335,45039,NaN,53,53,36,15
2336,45041,NaN,877,860,727,439
2337,45043,NaN,268,286,270,165
2338,45045,NaN,2924,3090,2735,1857
2339,45047,NaN,400,444,410,295
2340,45049,NaN,131,127,117,59
2341,45051,NaN,1767,1748,1378,785
2342,45053,NaN,110,107,91,46
2343,45055,NaN,286,281,223,121
2344,45057,NaN,499,531,445,288
2345,45059,NaN,463,507,461,316
2346,45061,NaN,49,56,48,27
2347,45063,NaN,1838,1762,1434,862
2348,45065,NaN,35,38,41,32
2349,45067,NaN,196,204,183,113
2350,45069,NaN,113,119,116,69
2351,45071,NaN,238,237,227,126
2352,45073,NaN,462,457,403,231
2353,45075,NaN,597,612,548,352
2354,45077,NaN,743,739,623,409
2355,45079,NaN,1503,1521,1151,636
2356,45081,NaN,103,110,116,86
2357,45083,NaN,1988,2106,1860,1224
2358,45085,NaN,269,251,189,72
2359,45087,NaN,74,83,84,47
2360,45089,NaN,161,172,147,93
2361,45091,NaN,1494,1590,1294,886
2362,46003,NaN,3,4,3,3
2363,46005,NaN,26,33,46,43
