,County,788,794,801,808,815
1606,30017,NaN,7,9,10,9
1607,30019,NaN,0,0,0,1
1608,30021,NaN,2,3,5,6
1609,30023,NaN,17,14,12,9
1610,30025,NaN,0,0,1,1
1611,30027,NaN,4,3,3,6
1612,30029,NaN,40,49,32,50
1613,30031,NaN,55,51,73,68
1614,30033,NaN,0,0,0,1
1615,30035,NaN,6,6,4,5
1616,30037,NaN,0,0,0,0
1617,30039,NaN,1,1,2,2
1618,30041,NaN,5,6,12,12
1619,30043,NaN,1,5,8,11
1620,30045,NaN,0,0,1,2
1621,30047,NaN,6,7,10,16
1622,30049,NaN,31,25,39,41
1623,30051,NaN,0,1,1,1
1624,30053,NaN,19,17,19,19
1625,30055,NaN,0,0,0,1
1626,30057,NaN,1,3,4,5
1627,30059,NaN,0,0,0,1
1628,30061,NaN,1,1,2,2
1629,30063,NaN,63,70,121,95
1630,30065,NaN,0,1,1,3
1631,30067,NaN,5,10,12,15
1632,30069,NaN,0,0,0,0
1633,30071,NaN,3,4,6,6
1634,30073,NaN,1,1,2,3
1635,30075,NaN,0,0,0,1
1636,30077,NaN,1,1,3,4
1637,30079,NaN,0,0,0,0
1638,30081,NaN,23,46,64,51
1639,30083,NaN,36,39,48,35
1640,30085,NaN,4,3,3,4
1641,30087,NaN,0,2,1,3
1642,30089,NaN,6,5,7,7
1643,30091,NaN,0,1,2,2
1644,30093,NaN,15,31,32,30
1645,30095,NaN,2,6,9,9
1646,30097,NaN,2,4,5,4
1647,30099,NaN,0,2,2,4
1648,30101,NaN,1,2,3,3
1649,30103,NaN,0,0,0,0
1650,30105,NaN,3,5,7,6
1651,30107,NaN,1,1,1,2
1652,30109,NaN,0,0,0,0
1653,30111,NaN,87,154,162,141
1654,31001,NaN,24,38,56,54
1655,31003,NaN,4,7,10,9
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,2,4,5,5
1660,31013,NaN,8,13,16,22
1661,31015,NaN,0,0,1,1
1662,31017,NaN,0,1,2,1
1663,31019,NaN,27,54,65,53
1664,31021,NaN,5,8,10,12
1665,31023,NaN,3,7,9,10
1666,31025,NaN,6,14,24,22
1667,31027,NaN,7,13,15,15
1668,31029,NaN,3,6,6,8
1669,31031,NaN,0,0,0,0
1670,31033,NaN,4,7,10,9
1671,31035,NaN,4,6,8,8
1672,31037,NaN,7,10,14,20
1673,31039,NaN,7,12,14,17
1674,31041,NaN,3,6,12,10
1675,31043,NaN,4,13,15,16
1676,31045,NaN,1,5,6,8
1677,31047,NaN,11,20,30,28
1678,31049,NaN,1,3,3,2
1679,31051,NaN,5,8,10,13
1680,31053,NaN,19,36,46,40
1681,31055,NaN,468,780,894,1022
1682,31057,NaN,0,1,1,1
1683,31059,NaN,1,2,5,5
1684,31061,NaN,2,3,4,5
1685,31063,NaN,0,1,2,2
1686,31065,NaN,0,3,3,4
1687,31067,NaN,13,23,33,29
1688,31069,NaN,1,3,3,3
1689,31071,NaN,0,0,1,1
1690,31073,NaN,1,2,3,4
1691,31075,NaN,0,0,0,0
1692,31077,NaN,0,1,1,2
1693,31079,NaN,24,51,69,57
1694,31081,NaN,5,9,12,10
1695,31083,NaN,0,2,3,2
1696,31085,NaN,0,0,0,0
1697,31087,NaN,1,2,3,3
1698,31089,NaN,6,11,14,16
1699,31091,NaN,0,0,0,0
1700,31093,NaN,5,8,9,15
1701,31095,NaN,1,2,7,6
1702,31097,NaN,0,2,3,1
1703,31099,NaN,5,9,10,13
1704,31101,NaN,6,10,13,18
1705,31103,NaN,0,0,0,0
1706,31105,NaN,2,4,4,5
1707,31107,NaN,1,3,6,7
1708,31109,NaN,185,347,418,375
1709,31111,NaN,14,29,39,38
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,19,35,44,43
1714,31121,NaN,2,5,7,7
1715,31123,NaN,1,3,4,3
1716,31125,NaN,4,5,7,9
1717,31127,NaN,2,3,3,5
1718,31129,NaN,3,5,5,8
1719,31131,NaN,9,16,21,20
1720,31133,NaN,1,2,3,3
1721,31135,NaN,2,3,5,6
1722,31137,NaN,6,10,12,12
1723,31139,NaN,2,4,8,6
1724,31141,NaN,19,36,42,43
1725,31143,NaN,0,1,3,4
1726,31145,NaN,6,12,15,24
1727,31147,NaN,2,5,8,7
1728,31149,NaN,0,1,2,2
1729,31151,NaN,2,7,13,12
1730,31153,NaN,112,195,254,233
1731,31155,NaN,12,21,27,26
1732,31157,NaN,29,49,53,64
1733,31159,NaN,2,7,14,12
1734,31161,NaN,3,6,8,11
1735,31163,NaN,0,1,2,2
1736,31165,NaN,0,0,0,0
1737,31167,NaN,2,4,7,7
1738,31169,NaN,2,3,6,6
1739,31171,NaN,0,0,0,0
1740,31173,NaN,5,7,10,15
1741,31175,NaN,2,3,5,4
1742,31177,NaN,13,24,31,30
1743,31179,NaN,4,10,7,10
1744,31181,NaN,3,5,7,9
1745,31183,NaN,0,0,0,0
1746,31185,NaN,7,13,17,11
1747,32001,NaN,52,38,61,63
1748,32003,NaN,14984,10163,14983,17077
1749,32005,NaN,0,0,0,0
1750,32007,NaN,0,0,0,0
1751,32009,NaN,8,2,4,2
1752,32011,NaN,0,0,0,0
1753,32013,NaN,0,0,0,0
1754,32015,NaN,0,0,1,3
1755,32017,NaN,0,0,0,0
1756,32019,NaN,0,0,0,0
1757,32021,NaN,40,8,51,54
1758,32023,NaN,205,122,211,230
1759,32027,NaN,529,182,654,256
1760,32029,NaN,0,0,0,0
1761,32031,NaN,899,766,984,1149
1762,32033,NaN,0,0,0,0
1763,32510,NaN,131,98,154,199
1764,33001,NaN,31,26,35,36
1765,33003,NaN,44,38,45,44
1766,33005,NaN,82,58,77,72
1767,33007,NaN,10,13,17,20
1768,33009,NaN,100,73,88,82
1769,33011,NaN,212,186,285,286
1770,33013,NaN,62,54,83,89
1771,33015,NaN,149,122,195,203
1772,33017,NaN,87,73,101,89
1773,33019,NaN,37,27,34,34
1774,34001,NaN,130,137,160,183
1775,34003,NaN,1026,1116,1208,1335
1776,34005,NaN,206,199,250,288
1777,34007,NaN,209,210,262,297
1778,34009,NaN,44,44,60,67
1779,34011,NaN,208,254,270,256
1780,34013,NaN,668,692,780,879
1781,34015,NaN,144,143,179,198
1782,34017,NaN,661,750,818,848
1783,34019,NaN,128,134,169,158
1784,34021,NaN,292,309,354,369
1785,34023,NaN,722,828,955,856
1786,34025,NaN,447,447,516,529
1787,34027,NaN,525,536,642,649
1788,34029,NaN,328,349,387,415
1789,34031,NaN,507,550,616,696
1790,34033,NaN,41,44,56,53
1791,34035,NaN,257,258,310,338
1792,34037,NaN,70,79,93,94
1793,34039,NaN,372,341,428,442
1794,34041,NaN,70,70,85,90
1795,35001,NaN,315,273,376,396
1796,35003,NaN,2,2,4,3
1797,35005,NaN,14,16,30,31
1798,35006,NaN,51,42,47,45
1799,35007,NaN,8,8,11,9
1800,35009,NaN,19,18,27,31
1801,35011,NaN,1,1,1,2
1802,35013,NaN,99,86,115,137
1803,35015,NaN,15,15,25,33
1804,35017,NaN,26,20,23,22
1805,35019,NaN,2,1,2,2
1806,35021,NaN,0,0,0,1
1807,35023,NaN,2,2,3,3
1808,35025,NaN,24,31,43,43
1809,35027,NaN,9,9,11,11
1810,35028,NaN,13,11,13,12
1811,35029,NaN,6,5,9,14
1812,35031,NaN,47,36,57,49
1813,35033,NaN,2,1,2,2
1814,35035,NaN,26,23,40,42
1815,35037,NaN,9,8,11,11
1816,35039,NaN,39,58,82,95
1817,35041,NaN,7,7,10,12
1818,35043,NaN,77,60,81,88
1819,35045,NaN,59,46,67,68
1820,35047,NaN,22,19,23,22
1821,35049,NaN,134,121,138,135
1822,35051,NaN,3,2,5,6
1823,35053,NaN,2,5,8,10
1824,35055,NaN,18,18,22,25
1825,35057,NaN,5,8,11,14
1826,35059,NaN,1,1,2,2
1827,35061,NaN,33,29,38,45
1828,36001,NaN,153,170,191,217
1829,36003,NaN,24,22,29,30
1830,36005,NaN,0,0,0,0
1831,36007,NaN,123,121,137,148
1832,36009,NaN,58,56,64,64
1833,36011,NaN,100,100,124,117
1834,36013,NaN,36,39,57,69
1835,36015,NaN,59,57,64,65
1836,36017,NaN,22,20,28,29
1837,36019,NaN,61,48,57,57
1838,36021,NaN,35,34,46,47
1839,36023,NaN,40,35,44,42
1840,36025,NaN,22,22,27,30
1841,36027,NaN,122,131,158,186
1842,36029,NaN,423,456,546,647
1843,36031,NaN,43,40,53,49
1844,36033,NaN,82,77,90,82
1845,36035,NaN,92,88,120,96
1846,36037,NaN,26,24,41,45
1847,36039,NaN,29,26,36,36
1848,36041,NaN,9,9,10,9
1849,36043,NaN,37,38,46,48
1850,36045,NaN,95,88,108,110
1851,36047,NaN,0,0,0,0
1852,36049,NaN,10,9,13,15
1853,36051,NaN,30,30,44,51
1854,36053,NaN,57,53,65,63
1855,36055,NaN,332,352,471,527
1856,36057,NaN,40,39,46,48
1857,36059,NaN,796,830,1082,1098
1858,36061,NaN,2223,2448,2980,3173
1859,36063,NaN,101,104,120,140
1860,36065,NaN,167,156,191,186
1861,36067,NaN,1015,1021,1216,1051
1862,36069,NaN,77,75,91,90
1863,36071,NaN,468,456,527,629
1864,36073,NaN,12,12,19,24
1865,36075,NaN,166,143,172,151
1866,36077,NaN,46,41,55,52
1867,36079,NaN,47,54,66,81
1868,36081,NaN,0,0,0,0
1869,36083,NaN,77,82,98,96
1870,36085,NaN,0,0,0,0
1871,36087,NaN,201,213,314,288
1872,36089,NaN,137,121,141,129
1873,36091,NaN,175,175,198,199
1874,36093,NaN,94,89,111,112
1875,36095,NaN,19,20,25,28
1876,36097,NaN,9,8,10,12
1877,36099,NaN,33,31,38,35
1878,36101,NaN,70,64,76,75
1879,36103,NaN,649,716,923,1053
1880,36105,NaN,36,36,46,51
1881,36107,NaN,49,45,58,53
1882,36109,NaN,186,184,202,193
1883,36111,NaN,105,113,125,140
1884,36113,NaN,46,46,51,53
1885,36115,NaN,38,39,44,46
1886,36117,NaN,65,61,76,76
1887,36119,NaN,691,837,991,1181
1888,36121,NaN,11,12,20,24
1889,36123,NaN,12,14,17,17
1890,37001,NaN,122,95,120,120
1891,37003,NaN,13,11,18,26
1892,37005,NaN,4,4,5,6
1893,37007,NaN,11,10,13,16
1894,37009,NaN,17,14,16,14
1895,37011,NaN,15,9,11,12
1896,37013,NaN,37,34,45,37
1897,37015,NaN,11,9,13,13
1898,37017,NaN,23,18,27,26
1899,37019,NaN,108,104,130,111
1900,37021,NaN,410,348,374,336
1901,37023,NaN,179,124,178,143
1902,37025,NaN,119,94,145,151
1903,37027,NaN,30,27,43,45
1904,37029,NaN,10,16,20,17
1905,37031,NaN,42,38,40,38
1906,37033,NaN,16,14,16,16
1907,37035,NaN,42,39,64,81
1908,37037,NaN,63,55,68,63
1909,37039,NaN,7,7,12,14
1910,37041,NaN,5,7,9,11
1911,37043,NaN,6,6,7,10
1912,37045,NaN,22,22,35,57
1913,37047,NaN,31,29,37,36
1914,37049,NaN,75,50,71,72
1915,37051,NaN,533,436,525,470
1916,37053,NaN,37,37,44,44
1917,37055,NaN,19,18,23,23
1918,37057,NaN,74,65,92,98
1919,37059,NaN,14,12,19,25
1920,37061,NaN,22,17,17,27
1921,37063,NaN,291,244,280,272
1922,37065,NaN,39,36,46,45
1923,37067,NaN,156,141,209,227
1924,37069,NaN,41,28,41,44
1925,37071,NaN,67,63,95,129
1926,37073,NaN,11,18,20,21
1927,37075,NaN,2,2,4,4
1928,37077,NaN,33,26,40,43
1929,37079,NaN,10,8,12,11
1930,37081,NaN,456,397,491,472
1931,37083,NaN,15,17,26,26
1932,37085,NaN,230,219,237,218
1933,37087,NaN,27,22,32,32
1934,37089,NaN,91,67,112,118
1935,37091,NaN,17,20,22,28
1936,37093,NaN,48,37,45,46
1937,37095,NaN,2,1,2,2
1938,37097,NaN,83,67,114,116
1939,37099,NaN,31,26,31,33
1940,37101,NaN,203,159,169,167
1941,37103,NaN,4,3,5,6
1942,37105,NaN,30,27,37,43
1943,37107,NaN,31,22,40,41
1944,37109,NaN,61,46,76,82
1945,37111,NaN,56,34,44,44
1946,37113,NaN,71,65,71,65
1947,37115,NaN,11,7,8,11
1948,37117,NaN,7,7,13,12
1949,37119,NaN,524,476,652,709
1950,37121,NaN,39,28,48,44
1951,37123,NaN,9,8,15,17
1952,37125,NaN,32,32,49,48
1953,37127,NaN,0,10,28,58
1954,37129,NaN,347,329,386,345
1955,37131,NaN,6,7,11,12
1956,37133,NaN,137,174,240,194
1957,37135,NaN,95,80,98,97
1958,37137,NaN,3,3,5,7
1959,37139,NaN,64,67,81,68
1960,37141,NaN,7,22,24,41
1961,37143,NaN,13,14,19,15
1962,37145,NaN,38,33,39,36
1963,37147,NaN,37,36,66,97
1964,37149,NaN,8,9,14,12
1965,37151,NaN,74,67,85,86
1966,37153,NaN,174,113,269,228
1967,37155,NaN,60,60,97,84
1968,37157,NaN,62,54,63,63
1969,37159,NaN,68,51,84,97
1970,37161,NaN,34,29,37,41
1971,37163,NaN,61,56,80,65
1972,37165,NaN,23,20,25,28
1973,37167,NaN,17,16,26,33
1974,37169,NaN,30,22,31,33
1975,37171,NaN,35,25,40,48
1976,37173,NaN,13,9,10,11
1977,37175,NaN,10,10,15,17
1978,37177,NaN,0,1,2,2
1979,37179,NaN,76,73,113,118
1980,37181,NaN,21,19,28,31
1981,37183,NaN,764,608,737,724
1982,37185,NaN,9,10,14,13
1983,37187,NaN,4,7,11,10
1984,37189,NaN,21,17,23,27
1985,37191,NaN,644,623,666,418
1986,37193,NaN,7,16,22,35
1987,37195,NaN,62,52,74,91
1988,37197,NaN,14,12,18,22
1989,37199,NaN,54,47,49,39
1990,38001,NaN,3,2,2,2
1991,38003,NaN,0,2,4,7
1992,38005,NaN,4,2,4,5
1993,38007,NaN,0,0,0,0
1994,38009,NaN,4,4,6,7
1995,38011,NaN,0,0,1,2
1996,38013,NaN,1,1,2,2
1997,38015,NaN,65,50,64,67
1998,38017,NaN,67,52,93,104
1999,38019,NaN,1,1,2,2
2000,38021,NaN,1,1,2,3
2001,38023,NaN,1,1,2,2
2002,38025,NaN,4,3,5,7
2003,38027,NaN,0,0,1,1
2004,38029,NaN,0,0,1,1
2005,38031,NaN,2,3,3,4
2006,38033,NaN,0,1,1,1
2007,38035,NaN,24,20,32,40
2008,38037,NaN,4,4,6,8
2009,38039,NaN,3,3,3,3
2010,38041,NaN,9,7,6,12
2011,38043,NaN,0,0,1,1
2012,38045,NaN,9,10,12,11
2013,38047,NaN,0,1,1,1
2014,38049,NaN,4,6,7,8
2015,38051,NaN,3,4,5,6
2016,38053,NaN,7,6,8,9
2017,38055,NaN,4,3,5,8
2018,38057,NaN,3,4,6,5
2019,38059,NaN,11,10,17,17
2020,38061,NaN,4,3,5,6
2021,38063,NaN,0,0,1,1
2022,38065,NaN,0,0,0,1
2023,38067,NaN,2,2,4,4
2024,38069,NaN,1,1,2,2
2025,38071,NaN,0,1,2,5
2026,38073,NaN,0,0,1,3
2027,38075,NaN,1,2,3,3
2028,38077,NaN,19,16,23,29
2029,38079,NaN,24,14,14,11
2030,38081,NaN,2,2,3,4
2031,38083,NaN,2,3,2,2
2032,38085,NaN,0,1,2,3
2033,38087,NaN,0,0,0,0
2034,38089,NaN,6,6,12,16
2035,38091,NaN,0,0,0,1
2036,38093,NaN,5,5,8,10
2037,38095,NaN,0,0,0,1
2038,38097,NaN,1,1,2,4
2039,38099,NaN,6,6,7,7
2040,38101,NaN,20,17,30,39
2041,38103,NaN,3,4,5,5
2042,38105,NaN,12,13,20,18
2043,39001,NaN,5,7,13,15
2044,39003,NaN,19,25,39,53
2045,39005,NaN,12,18,25,28
2046,39007,NaN,42,42,52,59
2047,39009,NaN,25,21,33,35
2048,39011,NaN,13,15,23,30
2049,39013,NaN,19,24,34,35
2050,39015,NaN,10,10,18,22
2051,39017,NaN,411,394,448,455
2052,39019,NaN,4,8,9,16
2053,39021,NaN,8,12,18,21
2054,39023,NaN,25,32,55,68
2055,39025,NaN,59,57,95,108
2056,39027,NaN,8,12,18,23
2057,39029,NaN,29,31,46,57
2058,39031,NaN,7,12,17,20
2059,39033,NaN,16,16,26,28
2060,39035,NaN,348,454,593,839
2061,39037,NaN,9,15,21,28
2062,39039,NaN,10,11,18,19
2063,39041,NaN,48,54,81,98
2064,39043,NaN,17,20,31,38
2065,39045,NaN,47,47,73,77
2066,39047,NaN,4,7,11,15
2067,39049,NaN,402,401,583,710
2068,39051,NaN,10,15,19,22
2069,39053,NaN,20,16,18,18
2070,39055,NaN,26,31,40,60
2071,39057,NaN,58,81,109,99
2072,39059,NaN,13,16,23,21
2073,39061,NaN,291,304,392,467
2074,39063,NaN,14,21,34,42
2075,39065,NaN,6,8,12,15
2076,39067,NaN,4,5,7,8
2077,39069,NaN,4,7,11,14
2078,39071,NaN,10,13,21,25
2079,39073,NaN,22,23,28,24
2080,39075,NaN,11,22,34,45
2081,39077,NaN,18,23,28,35
2082,39079,NaN,10,9,14,17
2083,39081,NaN,22,23,32,36
2084,39083,NaN,14,15,25,30
2085,39085,NaN,61,70,95,145
2086,39087,NaN,27,20,30,34
2087,39089,NaN,53,47,82,96
2088,39091,NaN,10,12,20,23
2089,39093,NaN,75,88,124,166
2090,39095,NaN,182,210,267,284
2091,39097,NaN,9,11,18,24
2092,39099,NaN,54,60,91,118
2093,39101,NaN,17,19,30,34
2094,39103,NaN,51,63,82,115
2095,39105,NaN,8,8,12,12
2096,39107,NaN,8,10,16,20
2097,39109,NaN,19,26,39,52
2098,39111,NaN,7,7,8,9
2099,39113,NaN,137,143,225,273
2100,39115,NaN,2,3,7,8
2101,39117,NaN,8,10,16,19
2102,39119,NaN,27,32,45,46
2103,39121,NaN,6,6,8,9
2104,39123,NaN,27,51,62,69
2105,39125,NaN,6,8,12,13
2106,39127,NaN,18,18,25,23
2107,39129,NaN,11,16,27,30
2108,39131,NaN,9,11,16,16
2109,39133,NaN,59,65,84,89
2110,39135,NaN,10,12,21,21
2111,39137,NaN,5,9,13,18
2112,39139,NaN,43,75,104,83
2113,39141,NaN,22,22,35,40
2114,39143,NaN,18,20,28,41
2115,39145,NaN,28,25,37,41
2116,39147,NaN,16,27,38,37
2117,39149,NaN,11,12,19,25
2118,39151,NaN,76,95,133,204
2119,39153,NaN,127,151,208,311
2120,39155,NaN,62,67,88,121
2121,39157,NaN,27,41,49,56
2122,39159,NaN,18,17,26,32
2123,39161,NaN,6,12,16,20
2124,39163,NaN,4,3,6,7
2125,39165,NaN,78,73,111,118
2126,39167,NaN,16,20,30,31
2127,39169,NaN,25,30,42,62
2128,39171,NaN,5,9,16,19
2129,39173,NaN,32,42,65,69
2130,39175,NaN,1,3,8,13
2131,40001,NaN,12,8,11,12
2132,40003,NaN,5,6,9,9
2133,40005,NaN,14,11,13,11
2134,40007,NaN,7,8,9,10
2135,40009,NaN,21,20,27,21
2136,40011,NaN,20,19,28,22
2137,40013,NaN,32,26,35,37
2138,40015,NaN,15,12,19,19
2139,40017,NaN,149,130,151,143
2140,40019,NaN,201,189,190,157
2141,40021,NaN,16,14,22,24
2142,40023,NaN,4,3,6,9
2143,40025,NaN,2,2,3,3
2144,40027,NaN,186,153,199,194
2145,40029,NaN,3,1,2,3
2146,40031,NaN,1123,1287,1439,876
2147,40033,NaN,13,13,15,12
2148,40035,NaN,5,4,6,8
2149,40037,NaN,19,17,31,38
2150,40039,NaN,44,43,49,47
2151,40041,NaN,17,13,22,26
2152,40043,NaN,1,1,2,2
2153,40045,NaN,1,1,2,3
2154,40047,NaN,30,24,31,36
2155,40049,NaN,10,9,14,14
2156,40051,NaN,24,22,32,29
2157,40053,NaN,0,1,2,2
2158,40055,NaN,3,2,3,3
2159,40057,NaN,3,5,5,6
2160,40059,NaN,2,2,2,3
2161,40061,NaN,5,5,7,9
2162,40063,NaN,8,6,11,10
2163,40065,NaN,8,6,12,15
2164,40067,NaN,4,4,5,5
2165,40069,NaN,15,13,15,13
2166,40071,NaN,77,63,75,64
2167,40073,NaN,23,19,23,19
2168,40075,NaN,1,1,3,5
2169,40077,NaN,0,1,2,6
2170,40079,NaN,16,12,22,26
2171,40081,NaN,21,18,22,21
2172,40083,NaN,39,35,40,38
2173,40085,NaN,30,29,35,26
2174,40087,NaN,23,18,26,26
2175,40089,NaN,18,14,22,22
2176,40091,NaN,3,4,7,11
2177,40093,NaN,5,6,8,8
2178,40095,NaN,35,31,40,31
2179,40097,NaN,21,15,25,28
2180,40099,NaN,2,2,5,7
2181,40101,NaN,21,18,31,38
2182,40103,NaN,7,5,6,8
2183,40105,NaN,4,3,5,6
2184,40107,NaN,5,4,6,8
2185,40109,NaN,1174,1055,1172,1120
2186,40111,NaN,8,8,12,23
2187,40113,NaN,24,20,30,38
2188,40115,NaN,18,13,18,20
2189,40117,NaN,17,16,22,24
2190,40119,NaN,35,28,45,51
2191,40121,NaN,12,11,20,25
2192,40123,NaN,53,37,46,42
2193,40125,NaN,39,33,51,44
2194,40127,NaN,7,5,6,8
2195,40129,NaN,1,1,1,2
2196,40131,NaN,40,34,48,57
2197,40133,NaN,12,10,14,15
2198,40135,NaN,13,11,16,23
2199,40137,NaN,45,57,64,56
2200,40139,NaN,16,22,29,29
2201,40141,NaN,8,8,12,12
2202,40143,NaN,305,255,364,420
2203,40145,NaN,26,22,37,43
2204,40147,NaN,21,16,26,36
2205,40149,NaN,9,8,9,9
2206,40151,NaN,4,3,5,7
2207,40153,NaN,5,5,9,11
2208,41001,NaN,4,4,7,9
2209,41003,NaN,37,30,49,48
2210,41005,NaN,185,155,236,246
2211,41007,NaN,17,14,23,25
2212,41009,NaN,26,21,32,29
2213,41011,NaN,42,34,43,43
2214,41013,NaN,10,7,11,13
2215,41015,NaN,11,9,14,13
2216,41017,NaN,122,94,124,124
2217,41019,NaN,61,52,66,65
2218,41021,NaN,0,1,2,1
2219,41023,NaN,45,46,39,26
2220,41025,NaN,4,3,5,4
2221,41027,NaN,12,11,13,13
2222,41029,NaN,96,80,112,121
2223,41031,NaN,10,7,11,14
2224,41033,NaN,63,45,60,62
2225,41035,NaN,26,21,33,39
2226,41037,NaN,5,4,6,5
2227,41039,NaN,164,135,196,217
2228,41041,NaN,18,15,24,26
2229,41043,NaN,65,52,86,78
2230,41045,NaN,6,8,14,15
2231,41047,NaN,70,72,142,183
2232,41049,NaN,2,2,4,5
2233,41051,NaN,420,394,486,501
2234,41053,NaN,32,24,43,49
2235,41055,NaN,1,1,1,1
2236,41057,NaN,8,7,12,16
2237,41059,NaN,19,19,34,38
2238,41061,NaN,4,5,10,15
2239,41063,NaN,6,5,6,7
2240,41065,NaN,13,11,14,15
2241,41067,NaN,192,169,288,307
2242,41069,NaN,0,0,0,0
2243,41071,NaN,32,29,49,57
2244,42001,NaN,38,45,58,71
2245,42003,NaN,492,480,657,728
2246,42005,NaN,20,19,31,35
2247,42007,NaN,61,53,86,89
2248,42009,NaN,24,22,34,36
2249,42011,NaN,114,120,181,222
2250,42013,NaN,45,38,62,68
2251,42015,NaN,50,48,54,56
2252,42017,NaN,300,326,439,508
2253,42019,NaN,73,79,96,117
2254,42021,NaN,51,49,72,81
2255,42023,NaN,1,1,2,3
2256,42025,NaN,18,18,29,33
2257,42027,NaN,67,65,88,97
2258,42029,NaN,198,220,270,345
2259,42031,NaN,18,18,25,28
2260,42033,NaN,40,38,49,48
2261,42035,NaN,12,11,19,23
2262,42037,NaN,26,22,34,36
2263,42039,NaN,23,22,38,44
2264,42041,NaN,83,82,123,126
2265,42043,NaN,79,77,121,140
2266,42045,NaN,195,219,278,367
2267,42047,NaN,13,12,17,18
2268,42049,NaN,114,118,148,169
2269,42051,NaN,80,65,97,95
2270,42053,NaN,2,2,3,4
2271,42055,NaN,57,59,89,100
2272,42057,NaN,13,12,16,15
2273,42059,NaN,27,27,29,32
2274,42061,NaN,16,15,23,26
2275,42063,NaN,47,44,54,56
2276,42065,NaN,34,33,37,36
2277,42067,NaN,6,8,12,14
2278,42069,NaN,101,96,125,127
2279,42071,NaN,152,160,235,297
2280,42073,NaN,36,38,47,56
2281,42075,NaN,34,39,58,78
2282,42077,NaN,103,113,158,211
2283,42079,NaN,116,121,170,174
2284,42081,NaN,38,35,56,65
2285,42083,NaN,22,23,26,31
2286,42085,NaN,31,36,51,66
2287,42087,NaN,11,12,22,23
2288,42089,NaN,58,58,89,106
2289,42091,NaN,717,801,1101,1147
2290,42093,NaN,10,9,13,12
2291,42095,NaN,104,112,149,180
2292,42097,NaN,30,30,44,50
2293,42099,NaN,12,14,21,27
2294,42101,NaN,804,833,1001,1130
2295,42103,NaN,51,52,64,62
2296,42105,NaN,12,11,14,13
2297,42107,NaN,65,70,83,85
2298,42109,NaN,19,21,27,27
2299,42111,NaN,24,25,40,46
2300,42113,NaN,2,2,3,3
2301,42115,NaN,30,30,33,35
2302,42117,NaN,27,25,30,30
2303,42119,NaN,23,29,37,30
2304,42121,NaN,17,19,25,30
2305,42123,NaN,23,23,26,27
2306,42125,NaN,97,100,129,144
2307,42127,NaN,28,30,35,40
2308,42129,NaN,115,111,177,200
2309,42131,NaN,9,9,14,18
2310,42133,NaN,151,161,242,264
2311,44001,NaN,92,89,93,87
2312,44003,NaN,210,182,193,183
2313,44005,NaN,125,116,131,125
2314,44007,NaN,907,837,951,913
2315,44009,NaN,206,197,204,190
2316,45001,NaN,3,6,9,15
2317,45003,NaN,114,101,127,121
2318,45005,NaN,4,5,6,6
2319,45007,NaN,31,37,77,104
2320,45009,NaN,14,14,19,18
2321,45011,NaN,14,13,18,20
2322,45013,NaN,34,42,76,99
2323,45015,NaN,52,51,91,118
2324,45017,NaN,5,6,9,8
2325,45019,NaN,91,93,164,219
2326,45021,NaN,16,14,25,34
2327,45023,NaN,3,5,9,14
2328,45025,NaN,20,16,25,35
2329,45027,NaN,6,7,12,19
2330,45029,NaN,0,7,12,25
2331,45031,NaN,6,12,25,39
2332,45033,NaN,6,7,12,18
2333,45035,NaN,33,33,64,84
2334,45037,NaN,17,17,24,20
2335,45039,NaN,2,5,8,14
2336,45041,NaN,20,24,46,81
2337,45043,NaN,10,12,22,34
2338,45045,NaN,92,104,194,270
2339,45047,NaN,11,16,21,35
2340,45049,NaN,0,2,6,12
2341,45051,NaN,66,70,121,189
2342,45053,NaN,3,7,12,17
2343,45055,NaN,15,16,20,35
2344,45057,NaN,37,29,49,57
2345,45059,NaN,14,14,27,41
2346,45061,NaN,7,10,14,12
2347,45063,NaN,71,66,115,152
2348,45065,NaN,1,2,4,5
2349,45067,NaN,9,9,15,19
2350,45069,NaN,5,8,12,16
2351,45071,NaN,8,10,16,22
2352,45073,NaN,15,14,29,42
2353,45075,NaN,12,18,33,50
2354,45077,NaN,16,28,45,69
2355,45079,NaN,127,129,195,264
2356,45081,NaN,22,24,31,31
2357,45083,NaN,58,63,125,158
2358,45085,NaN,29,31,59,62
2359,45087,NaN,6,5,9,16
2360,45089,NaN,5,7,11,18
2361,45091,NaN,70,65,111,155
2362,46003,NaN,0,1,1,1
2363,46005,NaN,9,10,13,16
2364,46007,NaN,1,1,2,2
2365,46009,NaN,1,1,3,5
2366,46011,NaN,12,13,22,24
2367,46013,NaN,19,18,23,23
2368,46015,NaN,2,2,3,4
2369,46017,NaN,0,0,0,1
2370,46019,NaN,2,2,4,5
2371,46021,NaN,0,0,0,0
2372,46023,NaN,3,4,6,7
2373,46025,NaN,3,2,4,5
2374,46027,NaN,2,3,6,9
2375,46029,NaN,11,10,17,15
2376,46031,NaN,0,1,2,2
2377,46033,NaN,5,4,6,7
2378,46035,NaN,14,15,17,19
2379,46037,NaN,1,2,4,4
2380,46039,NaN,1,1,2,3
