,County,830,836,843,850,857
2353,45075,NaN,16,18,27,200
2354,45077,NaN,42,56,94,430
2355,45079,NaN,168,238,714,2776
2356,45081,NaN,1,2,2,5
2357,45083,NaN,78,78,106,317
2358,45085,NaN,29,37,62,398
2359,45087,NaN,5,5,6,11
2360,45089,NaN,2,2,2,17
2361,45091,NaN,110,169,465,1600
2362,46003,NaN,6,6,9,9
2363,46005,NaN,4,4,5,23
2364,46007,NaN,0,0,0,0
2365,46009,NaN,0,0,0,0
2366,46011,NaN,12,12,27,167
2367,46013,NaN,21,24,45,252
2368,46015,NaN,0,0,1,6
2369,46017,NaN,0,0,1,4
2370,46019,NaN,0,0,1,1
2371,46021,NaN,0,0,1,4
2372,46023,NaN,3,3,7,53
2373,46025,NaN,0,0,0,1
2374,46027,NaN,1,1,1,1
2375,46029,NaN,8,8,10,35
2376,46031,NaN,0,0,0,0
2377,46033,NaN,0,1,1,7
2378,46035,NaN,4,5,6,16
2379,46037,NaN,4,5,13,27
2380,46039,NaN,1,1,3,15
2381,46041,NaN,0,0,0,0
2382,46043,NaN,1,1,2,4
2383,46045,NaN,1,1,2,15
2384,46047,NaN,1,1,1,5
2385,46049,NaN,2,3,5,14
2386,46051,NaN,1,0,0,1
2387,46053,NaN,0,0,0,0
2388,46055,NaN,0,0,0,1
2389,46057,NaN,1,1,3,21
2390,46059,NaN,0,0,0,2
2391,46061,NaN,0,0,0,0
2392,46063,NaN,0,0,0,0
2393,46065,NaN,9,8,11,57
2394,46067,NaN,0,0,0,2
2395,46069,NaN,0,0,0,0
2396,46071,NaN,0,0,1,5
2397,46073,NaN,0,0,0,0
2398,46075,NaN,0,0,0,0
2399,46077,NaN,6,8,16,32
2400,46079,NaN,2,2,3,27
2401,46081,NaN,6,7,11,73
2402,46083,NaN,23,30,84,396
2403,46085,NaN,0,0,0,0
2404,46087,NaN,0,0,0,2
2405,46089,NaN,1,0,0,1
2406,46091,NaN,2,2,4,30
2407,46093,NaN,9,10,15,108
2408,46095,NaN,0,0,0,0
2409,46097,NaN,0,0,2,9
2410,46099,NaN,72,88,177,1062
2411,46101,NaN,1,1,3,28
2412,46102,NaN,3,3,3,7
2413,46103,NaN,64,88,184,803
2414,46105,NaN,1,0,0,1
2415,46107,NaN,0,0,0,0
2416,46109,NaN,2,2,3,18
2417,46111,NaN,0,0,0,0
2418,46115,NaN,0,0,0,0
2419,46117,NaN,0,0,1,5
2420,46119,NaN,0,0,0,0
2421,46121,NaN,0,1,1,1
2422,46123,NaN,0,0,1,5
2423,46125,NaN,1,1,1,3
2424,46127,NaN,2,2,4,24
2425,46129,NaN,0,0,1,7
2426,46135,NaN,4,4,11,67
2427,46137,NaN,1,0,0,1
2428,47001,NaN,27,27,44,358
2429,47003,NaN,12,10,13,76
2430,47005,NaN,4,4,5,6
2431,47007,NaN,3,2,3,10
2432,47009,NaN,52,58,97,663
2433,47011,NaN,16,17,20,52
2434,47013,NaN,9,8,9,26
2435,47015,NaN,8,8,26,105
2436,47017,NaN,5,5,6,14
2437,47019,NaN,16,16,24,150
2438,47021,NaN,17,16,32,209
2439,47023,NaN,7,6,8,27
2440,47025,NaN,9,8,17,98
2441,47027,NaN,2,3,4,15
2442,47029,NaN,16,15,25,139
2443,47031,NaN,11,9,12,43
2444,47033,NaN,6,6,16,101
2445,47035,NaN,13,12,15,78
2446,47037,NaN,715,1033,2104,6944
2447,47039,NaN,3,2,2,8
2448,47041,NaN,2,2,2,7
2449,47043,NaN,20,20,33,266
2450,47045,NaN,8,8,13,86
2451,47047,NaN,11,12,15,72
2452,47049,NaN,1,2,2,5
2453,47051,NaN,15,15,21,130
2454,47053,NaN,18,23,43,255
2455,47055,NaN,7,7,10,63
2456,47057,NaN,3,3,4,10
2457,47059,NaN,16,14,16,51
2458,47061,NaN,2,1,1,3
2459,47063,NaN,9,9,10,25
2460,47065,NaN,122,125,175,768
2461,47067,NaN,1,1,1,3
2462,47069,NaN,4,5,7,63
2463,47071,NaN,2,3,3,4
2464,47073,NaN,13,13,16,69
2465,47075,NaN,8,11,25,118
2466,47077,NaN,8,9,11,45
2467,47079,NaN,6,5,5,8
2468,47081,NaN,4,4,4,14
2469,47083,NaN,2,1,1,5
2470,47085,NaN,4,4,8,46
2471,47087,NaN,0,1,1,1
2472,47089,NaN,11,10,13,62
2473,47091,NaN,2,2,2,3
2474,47093,NaN,216,212,304,1722
2475,47095,NaN,1,1,1,5
2476,47097,NaN,3,3,4,12
2477,47099,NaN,15,17,39,251
2478,47101,NaN,0,0,1,1
2479,47103,NaN,7,6,7,35
2480,47105,NaN,18,16,22,93
2481,47107,NaN,12,9,11,38
2482,47109,NaN,4,4,5,13
2483,47111,NaN,4,4,5,8
2484,47113,NaN,70,69,101,274
2485,47115,NaN,5,4,5,9
2486,47117,NaN,8,8,11,77
2487,47119,NaN,36,38,56,365
2488,47121,NaN,1,1,1,8
2489,47123,NaN,98,179,362,456
2490,47125,NaN,68,68,95,637
2491,47127,NaN,0,0,0,0
2492,47129,NaN,5,4,4,5
2493,47131,NaN,4,4,5,16
2494,47133,NaN,4,4,5,33
2495,47135,NaN,0,0,0,1
2496,47137,NaN,1,0,0,1
2497,47139,NaN,3,2,3,9
2498,47141,NaN,22,23,44,371
2499,47143,NaN,4,4,6,22
2500,47145,NaN,13,13,20,182
2501,47147,NaN,19,23,48,312
2502,47149,NaN,147,151,240,1543
2503,47151,NaN,12,11,20,117
2504,47153,NaN,5,5,7,43
2505,47155,NaN,43,44,66,457
2506,47157,NaN,392,404,644,3869
2507,47159,NaN,1,2,2,4
2508,47161,NaN,1,1,2,8
2509,47163,NaN,96,108,203,1001
2510,47165,NaN,87,92,158,1082
2511,47167,NaN,19,19,27,184
2512,47169,NaN,3,3,4,11
2513,47171,NaN,5,6,11,67
2514,47173,NaN,1,2,2,8
2515,47175,NaN,1,1,2,8
2516,47177,NaN,9,8,11,51
2517,47179,NaN,66,83,184,932
2518,47181,NaN,1,1,2,2
2519,47183,NaN,8,8,11,54
2520,47185,NaN,5,5,11,89
2521,47187,NaN,194,284,654,2369
2522,47189,NaN,68,68,98,632
2523,48001,NaN,5,6,6,26
2524,48003,NaN,4,4,7,43
2525,48005,NaN,26,36,47,182
2526,48007,NaN,33,36,55,186
2527,48009,NaN,12,13,21,32
2528,48011,NaN,0,0,0,1
2529,48013,NaN,8,8,9,13
2530,48015,NaN,8,10,12,28
2531,48017,NaN,0,0,0,0
2532,48019,NaN,7,5,6,14
2533,48021,NaN,32,40,64,289
2534,48023,NaN,1,2,4,16
2535,48025,NaN,40,45,62,123
2536,48027,NaN,106,115,163,1048
2537,48029,NaN,1602,1802,2079,3716
2538,48031,NaN,8,10,21,80
2539,48033,NaN,0,0,0,0
2540,48035,NaN,29,46,81,160
2541,48037,NaN,72,96,193,612
2542,48039,NaN,162,199,281,1005
2543,48041,NaN,156,208,345,1178
2544,48043,NaN,1,1,1,3
2545,48045,NaN,1,1,1,2
2546,48047,NaN,13,20,31,51
2547,48049,NaN,107,93,81,87
2548,48051,NaN,0,1,2,6
2549,48053,NaN,52,61,92,151
2550,48055,NaN,35,46,91,277
2551,48057,NaN,2,2,2,3
2552,48059,NaN,12,13,13,18
2553,48061,NaN,479,505,513,659
2554,48063,NaN,2,3,4,15
2555,48065,NaN,1,1,1,3
2556,48067,NaN,12,14,20,82
2557,48069,NaN,2,2,3,17
2558,48071,NaN,7,9,11,55
2559,48073,NaN,8,9,14,75
2560,48075,NaN,1,1,1,1
2561,48077,NaN,4,4,6,14
2562,48079,NaN,1,1,1,3
2563,48081,NaN,0,0,0,1
2564,48083,NaN,2,3,6,21
2565,48085,NaN,800,815,828,1024
2566,48087,NaN,0,0,0,0
2567,48089,NaN,5,5,6,11
2568,48091,NaN,203,225,273,411
2569,48093,NaN,26,16,11,9
2570,48095,NaN,1,1,1,2
2571,48097,NaN,19,25,32,106
2572,48099,NaN,34,32,40,57
2573,48101,NaN,3,3,3,4
2574,48103,NaN,1,1,3,16
2575,48105,NaN,1,2,2,1
2576,48107,NaN,4,5,9,20
2577,48109,NaN,0,0,0,0
2578,48111,NaN,0,0,1,1
2579,48113,NaN,984,1106,1761,10089
2580,48115,NaN,10,10,12,17
2581,48117,NaN,2,2,3,3
2582,48119,NaN,2,1,1,2
2583,48121,NaN,395,465,604,2157
2584,48123,NaN,9,11,22,105
2585,48125,NaN,1,0,1,2
2586,48127,NaN,3,2,3,14
2587,48129,NaN,0,0,0,1
2588,48131,NaN,10,12,15,36
2589,48133,NaN,1,2,3,6
2590,48135,NaN,18,22,27,30
2591,48137,NaN,0,0,0,1
2592,48139,NaN,112,160,351,1337
2593,48141,NaN,282,347,476,2539
2594,48143,NaN,24,38,100,262
2595,48145,NaN,13,18,34,128
2596,48147,NaN,15,17,24,116
2597,48149,NaN,9,8,11,54
2598,48151,NaN,0,0,0,0
2599,48153,NaN,1,2,2,5
2600,48155,NaN,1,1,1,2
2601,48157,NaN,1490,1669,1989,2382
2602,48159,NaN,16,20,28,32
2603,48161,NaN,10,9,12,53
2604,48163,NaN,33,37,55,65
2605,48165,NaN,1,1,1,2
2606,48167,NaN,224,282,456,1760
2607,48169,NaN,3,3,5,21
2608,48171,NaN,12,12,16,29
2609,48173,NaN,0,0,0,0
2610,48175,NaN,2,2,3,17
2611,48177,NaN,4,3,4,8
2612,48179,NaN,5,7,12,51
2613,48181,NaN,18,18,22,68
2614,48183,NaN,13,13,16,21
2615,48185,NaN,8,8,10,21
2616,48187,NaN,62,70,90,163
2617,48189,NaN,4,4,5,17
2618,48191,NaN,2,3,5,7
2619,48193,NaN,6,7,13,44
2620,48195,NaN,3,4,7,24
2621,48197,NaN,0,0,0,0
2622,48199,NaN,17,17,31,266
2623,48201,NaN,1681,1501,1587,2243
2624,48203,NaN,11,15,19,71
2625,48205,NaN,4,5,9,27
2626,48207,NaN,0,0,0,1
2627,48209,NaN,186,253,573,1344
2628,48211,NaN,1,1,1,4
2629,48213,NaN,6,8,10,20
2630,48215,NaN,1133,1135,1262,1741
2631,48217,NaN,47,57,86,161
2632,48219,NaN,10,10,14,24
2633,48221,NaN,34,42,72,347
2634,48223,NaN,15,20,49,246
2635,48225,NaN,4,4,4,6
2636,48227,NaN,40,45,63,142
2637,48229,NaN,0,0,0,0
2638,48231,NaN,13,14,17,54
2639,48233,NaN,11,16,37,109
2640,48235,NaN,0,0,0,2
2641,48237,NaN,4,4,7,32
2642,48239,NaN,2,2,2,4
2643,48241,NaN,10,10,13,90
2644,48243,NaN,0,0,0,0
2645,48245,NaN,617,771,979,1115
2646,48247,NaN,8,8,13,20
2647,48249,NaN,52,58,73,124
2648,48251,NaN,198,216,290,398
2649,48253,NaN,12,11,14,23
2650,48255,NaN,52,52,59,61
2651,48257,NaN,79,87,113,197
2652,48259,NaN,21,26,43,165
2653,48261,NaN,0,0,0,0
2654,48263,NaN,0,0,0,0
2655,48265,NaN,12,10,13,23
2656,48267,NaN,12,10,9,12
2657,48269,NaN,0,0,0,0
2658,48271,NaN,1,1,1,4
2659,48273,NaN,30,35,82,209
2660,48275,NaN,0,0,0,1
2661,48277,NaN,3,4,4,10
2662,48279,NaN,7,10,18,51
2663,48281,NaN,5,6,10,69
2664,48283,NaN,8,7,10,18
2665,48285,NaN,7,4,7,10
2666,48287,NaN,2,2,3,5
2667,48289,NaN,4,3,4,11
2668,48291,NaN,21,17,18,20
2669,48293,NaN,13,15,42,198
2670,48295,NaN,0,0,0,1
2671,48297,NaN,3,2,3,9
2672,48299,NaN,2,2,3,5
2673,48301,NaN,,,,NaN
2674,48303,NaN,82,96,120,501
2675,48305,NaN,0,0,0,0
2676,48307,NaN,3,2,4,13
2677,48309,NaN,888,1027,1128,1341
2678,48311,NaN,2,0,0,1
2679,48313,NaN,5,6,10,40
2680,48315,NaN,2,2,6,23
2681,48317,NaN,2,2,2,4
2682,48319,NaN,1,2,8,19
2683,48321,NaN,9,9,11,14
2684,48323,NaN,12,11,13,25
2685,48325,NaN,12,12,15,36
2686,48327,NaN,0,0,0,0
2687,48329,NaN,128,116,118,118
2688,48331,NaN,6,8,23,113
2689,48333,NaN,0,0,0,0
2690,48335,NaN,1,1,1,10
2691,48337,NaN,7,10,21,79
2692,48339,NaN,610,772,911,1681
2693,48341,NaN,6,7,10,55
2694,48343,NaN,3,4,14,68
2695,48345,NaN,0,0,0,0
2696,48347,NaN,34,50,102,328
2697,48349,NaN,19,16,29,227
2698,48351,NaN,1,1,0,1
2699,48353,NaN,2,2,2,4
2700,48355,NaN,80,74,83,108
2701,48357,NaN,1,1,2,10
2702,48359,NaN,0,1,1,3
2703,48361,NaN,13,16,30,259
2704,48363,NaN,6,7,11,77
2705,48365,NaN,8,9,15,122
2706,48367,NaN,122,153,270,659
2707,48369,NaN,0,0,1,1
2708,48371,NaN,3,2,3,4
2709,48373,NaN,31,30,43,246
2710,48375,NaN,30,27,36,95
2711,48377,NaN,1,0,1,2
2712,48379,NaN,3,2,5,16
2713,48381,NaN,16,22,44,255
2714,48383,NaN,0,0,0,2
2715,48385,NaN,1,1,3,11
2716,48387,NaN,5,4,6,29
2717,48389,NaN,3,2,2,3
2718,48391,NaN,6,6,9,26
2719,48393,NaN,0,0,0,0
2720,48395,NaN,2,2,2,11
2721,48397,NaN,56,66,80,152
2722,48399,NaN,22,29,25,39
2723,48401,NaN,12,16,26,122
2724,48403,NaN,2,1,2,3
2725,48405,NaN,3,2,4,8
2726,48407,NaN,34,40,41,71
2727,48409,NaN,9,10,13,58
2728,48411,NaN,1,1,1,9
2729,48413,NaN,0,1,1,4
2730,48415,NaN,2,3,6,34
2731,48417,NaN,2,3,7,12
2732,48419,NaN,6,5,5,7
2733,48421,NaN,0,1,3,11
2734,48423,NaN,39,47,61,348
2735,48425,NaN,2,2,3,17
2736,48427,NaN,58,69,108,235
2737,48429,NaN,1,1,2,9
2738,48431,NaN,0,0,0,0
2739,48433,NaN,1,2,2,3
2740,48435,NaN,0,0,0,0
2741,48437,NaN,0,0,0,0
2742,48439,NaN,793,843,1193,4346
2743,48441,NaN,256,309,407,583
2744,48443,NaN,0,0,0,0
2745,48445,NaN,1,1,1,2
2746,48447,NaN,0,0,0,1
2747,48449,NaN,4,8,11,34
2748,48451,NaN,51,74,187,616
2749,48453,NaN,2770,2339,2912,3664
2750,48455,NaN,37,35,39,39
2751,48457,NaN,5,4,6,30
2752,48459,NaN,14,18,29,51
2753,48461,NaN,0,0,1,4
2754,48463,NaN,7,9,12,58
2755,48465,NaN,4,7,9,50
2756,48467,NaN,6,7,12,101
2757,48469,NaN,79,110,219,553
2758,48471,NaN,40,56,93,335
2759,48473,NaN,22,24,29,62
2760,48475,NaN,1,2,3,9
2761,48477,NaN,6,6,7,7
2762,48479,NaN,325,420,727,1541
2763,48481,NaN,11,12,14,18
2764,48483,NaN,4,5,10,20
2765,48485,NaN,425,426,481,495
2766,48487,NaN,7,8,17,73
2767,48489,NaN,57,73,93,139
2768,48491,NaN,735,943,1662,3531
2769,48493,NaN,13,12,16,30
2770,48495,NaN,0,0,1,5
2771,48497,NaN,37,48,72,291
2772,48499,NaN,4,5,6,18
2773,48501,NaN,0,0,0,0
2774,48503,NaN,26,40,75,201
2775,48505,NaN,19,31,62,127
2776,48507,NaN,2,3,7,28
2777,49001,NaN,0,0,0,0
2778,49003,NaN,0,0,0,0
2779,49005,NaN,0,0,0,1
2780,49007,NaN,0,0,0,0
2781,49009,NaN,0,0,0,0
2782,49011,NaN,236,371,935,2853
2783,49013,NaN,0,0,0,0
2784,49015,NaN,0,0,0,0
2785,49017,NaN,0,0,0,0
2786,49019,NaN,0,0,0,0
2787,49021,NaN,0,0,0,0
2788,49023,NaN,0,0,0,0
2789,49025,NaN,0,0,0,0
2790,49027,NaN,0,0,0,0
2791,49029,NaN,0,0,0,0
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,965,1488,3303,10743
2795,49037,NaN,2,2,2,4
2796,49039,NaN,0,0,0,0
2797,49041,NaN,0,0,0,0
2798,49043,NaN,70,96,164,340
2799,49045,NaN,29,32,44,168
2800,49047,NaN,0,0,0,0
2801,49049,NaN,270,355,715,4095
2802,49051,NaN,12,15,20,66
2803,49053,NaN,0,0,0,2
2804,49055,NaN,0,0,0,0
2805,49057,NaN,0,0,0,3
2806,50001,NaN,37,46,46,53
2807,50003,NaN,195,200,202,190
2808,50005,NaN,6,4,4,5
2809,50007,NaN,619,621,624,623
2810,50009,NaN,0,0,0,0
2811,50011,NaN,214,216,209,228
2812,50013,NaN,29,28,30,31
2813,50015,NaN,2,3,4,5
2814,50017,NaN,16,8,12,21
2815,50019,NaN,76,83,98,109
2816,50021,NaN,220,238,265,301
2817,50023,NaN,1305,1159,792,463
2818,50025,NaN,9,11,12,26
2819,50027,NaN,311,411,383,414
2820,51001,NaN,27,45,112,259
2821,51003,NaN,181,175,170,171
2822,51005,NaN,0,0,0,0
2823,51007,NaN,9,12,24,51
2824,51009,NaN,31,47,98,256
2825,51011,NaN,7,9,9,13
2826,51013,NaN,826,829,831,851
2827,51015,NaN,75,35,54,82
2828,51017,NaN,3,2,2,4
2829,51019,NaN,54,69,129,537
2830,51021,NaN,7,10,16,22
2831,51023,NaN,28,37,71,203
2832,51025,NaN,17,20,29,69
2833,51027,NaN,5,5,8,43
2834,51029,NaN,13,16,21,22
2835,51031,NaN,165,168,167,190
2836,51033,NaN,17,23,52,181
2837,51035,NaN,18,21,29,93
2838,51036,NaN,10,17,29,65
2839,51037,NaN,10,12,15,21
2840,51041,NaN,611,798,1013,1651
2841,51043,NaN,13,18,35,59
2842,51045,NaN,3,4,6,22
2843,51047,NaN,35,17,27,45
2844,51049,NaN,9,10,13,17
2845,51051,NaN,4,6,17,82
2846,51053,NaN,33,51,96,226
2847,51057,NaN,5,4,7,49
2848,51059,NaN,2417,2862,3435,5020
2849,51061,NaN,26,30,37,70
2850,51063,NaN,2,2,3,11
2851,51065,NaN,25,28,38,49
2852,51067,NaN,41,60,146,516
2853,51069,NaN,53,66,117,414
2854,51071,NaN,10,10,12,35
2855,51073,NaN,29,30,46,201
2856,51075,NaN,29,33,33,50
2857,51077,NaN,7,7,11,85
2858,51079,NaN,6,9,11,25
2859,51081,NaN,5,6,17,64
2860,51083,NaN,39,58,120,219
2861,51085,NaN,130,184,345,705
2862,51087,NaN,554,661,961,1347
2863,51089,NaN,171,184,220,261
2864,51091,NaN,3,2,2,2
2865,51093,NaN,44,46,55,178
2866,51095,NaN,169,199,323,522
2867,51097,NaN,5,5,7,15
2868,51099,NaN,17,27,71,191
2869,51101,NaN,29,44,75,139
2870,51103,NaN,8,10,28,85
2871,51105,NaN,1,1,1,2
2872,51107,NaN,721,898,1154,1999
2873,51109,NaN,30,30,43,61
2874,51111,NaN,17,23,27,39
2875,51113,NaN,28,30,29,34
2876,51115,NaN,34,41,41,45
2877,51117,NaN,33,45,79,183
2878,51119,NaN,12,14,25,65
2879,51121,NaN,175,265,448,898
2880,51125,NaN,4,6,11,22
2881,51127,NaN,16,19,23,55
2882,51131,NaN,8,11,21,53
2883,51133,NaN,6,8,16,73
2884,51135,NaN,26,31,33,38
2885,51137,NaN,65,26,36,47
2886,51139,NaN,12,18,45,132
2887,51141,NaN,43,56,118,141
2888,51143,NaN,57,61,126,194
2889,51145,NaN,17,14,15,16
2890,51147,NaN,17,13,11,15
2891,51149,NaN,85,87,93,105
2892,51153,NaN,549,740,1286,2905
2893,51155,NaN,14,15,25,142
2894,51157,NaN,16,19,20,22
2895,51159,NaN,9,10,15,26
2896,51161,NaN,109,146,257,582
2897,51163,NaN,10,7,8,17
2898,51165,NaN,78,126,303,720
2899,51167,NaN,16,22,39,102
2900,51169,NaN,14,18,33,64
2901,51171,NaN,28,42,103,318
2902,51173,NaN,29,40,82,239
2903,51175,NaN,66,106,121,155
2904,51177,NaN,159,184,269,484
2905,51179,NaN,202,234,372,690
2906,51181,NaN,2,3,10,29
2907,51183,NaN,0,0,0,0
2908,51185,NaN,18,16,18,25
2909,51187,NaN,28,33,64,121
2910,51191,NaN,46,72,153,362
2911,51193,NaN,5,6,8,41
2912,51195,NaN,8,10,16,76
2913,51197,NaN,13,14,27,153
2914,51199,NaN,70,100,187,409
2915,51510,NaN,406,441,471,499
2916,51520,NaN,21,28,61,118
2917,51530,NaN,5,6,9,11
2918,51540,NaN,63,59,96,99
2919,51550,NaN,226,292,598,1401
2920,51570,NaN,45,76,92,126
2921,51580,NaN,8,5,3,3
2922,51590,NaN,26,37,88,226
2923,51595,NaN,4,5,7,9
2924,51600,NaN,21,26,55,207
2925,51610,NaN,28,33,36,42
2926,51620,NaN,0,0,0,0
2927,51630,NaN,43,65,103,159
2928,51640,NaN,0,0,0,0
2929,51650,NaN,191,240,401,514
2930,51660,NaN,60,72,122,195
2931,51670,NaN,3,4,10,55
2932,51678,NaN,5,7,17,42
2933,51680,NaN,0,0,0,1
2934,51683,NaN,35,33,36,73
2935,51685,NaN,10,13,20,35
2936,51690,NaN,79,90,102,83
2937,51700,NaN,206,285,547,913
2938,51710,NaN,220,272,738,1763
2939,51720,NaN,0,0,0,0
2940,51730,NaN,6,2,2,5
2941,51735,NaN,9,12,29,82
2942,51740,NaN,35,43,60,175
2943,51750,NaN,15,20,48,119
2944,51760,NaN,355,442,582,778
2945,51770,NaN,64,72,97,202
2946,51775,NaN,18,26,41,107
2947,51790,NaN,42,50,107,126
2948,51800,NaN,80,103,251,545
2949,51810,NaN,589,748,1667,2779
2950,51820,NaN,417,325,178,118
2951,51830,NaN,18,27,47,90
2952,51840,NaN,33,53,119,281
2953,53001,NaN,4,3,4,11
2954,53003,NaN,7,6,8,30
2955,53005,NaN,146,197,306,1047
2956,53007,NaN,76,110,214,629
2957,53009,NaN,102,125,170,346
2958,53011,NaN,635,829,1015,1872
2959,53013,NaN,0,0,0,0
2960,53015,NaN,81,84,101,154
2961,53017,NaN,41,63,149,416
2962,53019,NaN,4,5,8,33
2963,53021,NaN,33,31,34,65
2964,53023,NaN,0,0,0,0
2965,53025,NaN,49,55,75,219
2966,53027,NaN,109,178,335,690
2967,53029,NaN,144,192,278,401
2968,53031,NaN,49,67,110,195
2969,53033,NaN,6439,6437,6993,7956
2970,53035,NaN,523,710,1145,1925
2971,53037,NaN,46,47,50,74
2972,53039,NaN,20,27,49,175
2973,53041,NaN,58,78,125,407
2974,53043,NaN,3,4,6,29
2975,53045,NaN,58,74,120,262
2976,53047,NaN,31,40,50,105
2977,53049,NaN,178,87,88,64
2978,53051,NaN,2,2,3,6
2979,53053,NaN,1404,1653,2594,4865
2980,53055,NaN,24,31,58,120
2981,53057,NaN,134,198,409,995
2982,53059,NaN,4,3,3,8
2983,53061,NaN,1873,2023,2592,3236
2984,53063,NaN,484,550,668,1212
2985,53065,NaN,32,38,51,129
2986,53067,NaN,532,703,1055,1808
2987,53069,NaN,0,0,0,1
2988,53071,NaN,190,210,341,346
2989,53073,NaN,403,492,660,1141
2990,53075,NaN,36,43,70,342
2991,53077,NaN,449,550,943,2296
2992,54001,NaN,12,12,19,70
2993,54003,NaN,155,242,500,1227
2994,54005,NaN,16,18,27,108
2995,54007,NaN,7,8,11,36
2996,54009,NaN,27,34,64,216
2997,54011,NaN,83,118,265,795
2998,54013,NaN,40,56,46,50
2999,54015,NaN,3,2,2,5
3000,54017,NaN,2,3,8,37
3001,54019,NaN,24,30,53,283
3002,54021,NaN,4,7,23,50
3003,54023,NaN,9,14,32,86
3004,54025,NaN,28,33,53,127
3005,54027,NaN,29,45,89,180
3006,54029,NaN,12,14,24,121
3007,54031,NaN,5,5,9,62
3008,54033,NaN,44,51,87,350
3009,54035,NaN,4,5,6,14
3010,54037,NaN,62,94,196,512
3011,54039,NaN,139,162,305,1575
3012,54041,NaN,6,6,8,23
3013,54043,NaN,25,37,83,223
3014,54045,NaN,50,82,179,405
3015,54047,NaN,12,15,20,49
3016,54049,NaN,50,69,113,335
3017,54051,NaN,57,95,158,304
3018,54053,NaN,13,18,47,184
3019,54055,NaN,31,38,45,89
3020,54057,NaN,18,29,71,191
3021,54059,NaN,4,4,6,14
3022,54061,NaN,92,130,236,747
3023,54063,NaN,15,20,46,108
3024,54065,NaN,29,45,90,206
3025,54067,NaN,13,13,19,74
3026,54069,NaN,75,125,222,431
3027,54071,NaN,9,10,14,24
3028,54073,NaN,0,0,1,1
3029,54075,NaN,27,24,22,36
3030,54077,NaN,23,32,56,201
3031,54079,NaN,62,80,159,317
3032,54081,NaN,93,121,216,591
3033,54083,NaN,32,46,74,188
3034,54085,NaN,5,8,18,57
3035,54087,NaN,3,4,4,7
3036,54089,NaN,1,1,2,3
3037,54091,NaN,9,14,31,100
3038,54093,NaN,6,7,10,23
3039,54095,NaN,1,1,2,11
3040,54097,NaN,18,20,34,122
3041,54099,NaN,16,17,28,190
3042,54101,NaN,1,1,1,3
3043,54103,NaN,15,21,34,102
3044,54105,NaN,6,6,10,26
3045,54107,NaN,34,44,76,365
3046,54109,NaN,9,12,17,42
3047,55001,NaN,6,8,14,52
3048,55003,NaN,7,9,21,58
3049,55005,NaN,118,171,249,289
3050,55007,NaN,36,44,54,86
3051,55009,NaN,406,531,1083,1852
3052,55011,NaN,28,30,34,49
3053,55013,NaN,15,22,42,98
3054,55015,NaN,66,88,191,269
3055,55017,NaN,125,170,251,429
3056,55019,NaN,27,42,113,330
3057,55021,NaN,200,262,338,430
3058,55023,NaN,13,19,34,105
3059,55025,NaN,1992,2074,2237,2427
3060,55027,NaN,70,79,154,346
3061,55029,NaN,19,26,56,217
3062,55031,NaN,71,89,112,167
3063,55033,NaN,68,93,155,314
3064,55035,NaN,265,309,424,588
3065,55037,NaN,2,2,2,6
3066,55039,NaN,205,278,618,927
3067,55041,NaN,5,7,20,49
3068,55043,NaN,57,79,154,311
3069,55045,NaN,93,100,142,184
3070,55047,NaN,50,53,71,83
3071,55049,NaN,42,56,81,142
3072,55051,NaN,3,3,5,23
3073,55053,NaN,18,30,70,188
3074,55055,NaN,161,238,396,772
3075,55057,NaN,34,46,79,132
3076,55059,NaN,260,325,616,964
3077,55061,NaN,17,25,57,108
3078,55063,NaN,341,463,605,929
3079,55065,NaN,22,30,49,87
3080,55067,NaN,18,28,62,195
3081,55069,NaN,33,51,101,213
3082,55071,NaN,109,164,294,595
3083,55073,NaN,247,405,653,1223
3084,55075,NaN,29,46,114,334
3085,55077,NaN,11,11,15,43
3086,55078,NaN,1,1,2,6
3087,55079,NaN,2194,2678,4098,5788
3088,55081,NaN,83,103,165,283
3089,55083,NaN,33,53,127,326
3090,55085,NaN,27,41,87,305
3091,55087,NaN,297,402,636,1191
3092,55089,NaN,217,241,321,384
3093,55091,NaN,6,5,6,12
3094,55093,NaN,66,87,134,251
3095,55095,NaN,86,108,142,176
3096,55097,NaN,105,139,218,396
3097,55099,NaN,6,6,10,72
3098,55101,NaN,242,293,518,713
3099,55103,NaN,56,94,136,191
3100,55105,NaN,292,377,534,945
3101,55107,NaN,13,23,68,125
3102,55109,NaN,159,184,219,274
3103,55111,NaN,157,212,276,401
3104,55113,NaN,12,15,36,103
3105,55115,NaN,26,41,111,293
3106,55117,NaN,232,326,683,939
3107,55119,NaN,10,16,42,156
3108,55121,NaN,35,48,102,244
3109,55123,NaN,55,80,135,275
3110,55125,NaN,8,8,9,27
3111,55127,NaN,199,268,465,757
3112,55129,NaN,24,33,53,103
3113,55131,NaN,323,520,886,1515
3114,55133,NaN,865,1000,1496,1879
3115,55135,NaN,28,37,60,319
3116,55137,NaN,37,54,106,223
3117,55139,NaN,382,460,646,973
3118,55141,NaN,114,158,263,538
3119,56001,NaN,9,9,13,50
3120,56003,NaN,2,2,3,15
3121,56005,NaN,3,4,4,20
3122,56007,NaN,3,3,4,26
