,County,753,759,766,773,780
2518,47181,5491,181,100,62,50
2519,47183,9209,320,174,120,114
2520,47185,7927,366,194,122,89
2521,47187,59879,1882,1151,744,653
2522,47189,40306,1185,671,427,436
2523,48001,9429,91,81,54,63
2524,48003,3774,23,22,15,19
2525,48005,15169,188,204,155,184
2526,48007,3906,119,90,55,49
2527,48009,2073,22,17,10,11
2528,48011,490,7,6,5,5
2529,48013,12990,159,121,80,102
2530,48015,5380,97,80,47,46
2531,48017,1356,10,12,11,13
2532,48019,3471,82,73,50,49
2533,48021,21372,262,182,105,105
2534,48023,796,6,6,4,4
2535,48025,8005,115,85,59,53
2536,48027,65543,2981,1908,1313,1035
2537,48029,535320,7618,4667,2682,4219
2538,48031,2454,38,26,16,21
2539,48033,94,0,0,0,0
2540,48035,3934,88,60,47,41
2541,48037,18990,520,385,232,206
2542,48039,91700,1102,742,407,402
2543,48041,59092,706,464,264,300
2544,48043,1029,19,21,22,29
2545,48045,436,6,4,2,3
2546,48047,1552,27,20,17,15
2547,48049,10250,181,120,93,100
2548,48051,4890,38,31,19,20
2549,48053,10533,184,149,96,89
2550,48055,13895,335,179,98,136
2551,48057,5543,68,48,28,30
2552,48059,2740,35,29,19,19
2553,48061,96167,1791,1301,771,679
2554,48063,2703,41,34,24,24
2555,48065,1439,20,17,12,12
2556,48067,6744,263,170,112,97
2557,48069,2238,19,15,10,12
2558,48071,10165,137,110,69,66
2559,48073,7854,107,107,81,86
2560,48075,2380,82,70,49,35
2561,48077,2023,20,21,16,18
2562,48079,836,8,6,4,4
2563,48081,825,5,3,2,3
2564,48083,1567,17,15,13,15
2565,48085,200208,2983,2125,1165,1180
2566,48087,654,12,11,9,9
2567,48089,3567,83,67,45,44
2568,48091,31329,487,363,218,206
2569,48093,3113,29,26,24,22
2570,48095,1015,6,5,3,4
2571,48097,7065,74,69,45,51
2572,48099,16958,354,245,134,119
2573,48101,275,1,2,3,3
2574,48103,1251,28,17,10,12
2575,48105,979,8,6,3,5
2576,48107,1818,14,10,6,6
2577,48109,507,4,3,2,2
2578,48111,2033,51,43,34,29
2579,48113,560219,5826,4318,2424,2759
2580,48115,2532,75,55,43,40
2581,48117,4323,145,125,112,97
2582,48119,1759,32,20,12,13
2583,48121,172547,4318,2847,1543,1483
2584,48123,6366,47,40,30,29
2585,48125,415,5,5,4,4
2586,48127,5539,,,,NaN
2587,48129,980,38,25,19,13
2588,48131,3189,69,38,26,40
2589,48133,2726,31,32,29,35
2590,48135,36667,303,250,164,179
2591,48137,456,6,5,4,4
2592,48139,47624,483,340,197,209
2593,48141,201229,2635,2010,1221,1347
2594,48143,8352,120,96,68,69
2595,48145,3670,41,36,27,28
2596,48147,6585,113,97,68,71
2597,48149,4672,81,72,49,54
2598,48151,594,10,10,7,8
2599,48153,1876,11,9,5,6
2600,48155,198,3,3,3,3
2601,48157,171931,2497,1609,842,862
2602,48159,2052,34,28,17,17
2603,48161,3802,43,40,26,28
2604,48163,5392,93,64,40,38
2605,48165,1799,28,35,30,37
2606,48167,93691,1167,720,386,373
2607,48169,1219,15,13,13,12
2608,48171,5131,78,64,38,39
2609,48173,195,3,3,3,3
2610,48175,1148,30,23,15,14
2611,48177,4639,333,284,197,125
2612,48179,5969,74,60,41,43
2613,48181,26840,510,357,206,209
2614,48183,22822,313,269,162,171
2615,48185,8324,106,71,42,42
2616,48187,36023,719,505,299,267
2617,48189,6462,66,55,35,38
2618,48191,978,43,33,24,17
2619,48193,1949,17,13,8,9
2620,48195,1866,385,486,357,118
2621,48197,550,5,6,7,7
2622,48199,11913,142,124,79,84
2623,48201,979981,10168,7304,4141,4534
2624,48203,12605,246,210,133,132
2625,48205,1284,38,35,31,28
2626,48207,883,7,9,9,10
2627,48209,56930,1222,675,394,477
2628,48211,1086,34,27,22,20
2629,48213,15123,441,269,183,203
2630,48215,185582,3940,2693,1646,1537
2631,48217,8672,87,76,51,52
2632,48219,7512,60,40,24,29
2633,48221,13104,235,177,106,97
2634,48223,7038,108,91,61,64
2635,48225,3863,142,128,97,101
2636,48227,6560,115,106,88,85
2637,48229,954,15,13,11,9
2638,48231,15532,237,195,119,124
2639,48233,6506,89,69,44,41
2640,48235,433,8,4,2,8
2641,48237,1455,18,17,14,14
2642,48239,3157,25,24,18,21
2643,48241,5970,98,80,49,50
2644,48243,218,1,1,1,1
2645,48245,42596,820,707,459,470
2646,48247,2386,,,,NaN
2647,48249,10841,191,127,80,90
2648,48251,41211,453,338,184,204
2649,48253,4420,48,47,38,39
2650,48255,5316,83,55,36,32
2651,48257,34449,377,255,155,162
2652,48259,7816,134,112,69,67
2653,48261,76,1,1,1,1
2654,48263,200,3,2,1,1
2655,48265,9320,128,124,96,96
2656,48267,657,8,8,6,6
2657,48269,40,0,0,0,0
2658,48271,717,6,6,5,5
2659,48273,6799,189,122,65,63
2660,48275,482,6,7,7,7
2661,48277,9317,144,117,86,85
2662,48279,4232,24,24,18,20
2663,48281,5434,66,47,34,34
2664,48283,2179,28,18,10,10
2665,48285,4121,52,41,25,25
2666,48287,4162,186,142,89,63
2667,48289,3623,42,39,27,28
2668,48291,17152,204,167,106,111
2669,48293,4994,79,62,38,36
2670,48295,619,15,15,14,15
2671,48297,2110,28,29,24,25
2672,48299,3789,55,53,37,39
2673,48301,151,,,,NaN
2674,48303,92511,789,566,360,489
2675,48305,1350,10,9,6,7
2676,48307,1245,15,14,11,11
2677,48309,54838,542,437,257,290
2678,48311,164,4,3,2,1
2679,48313,3645,33,23,13,15
2680,48315,1597,34,33,27,27
2681,48317,1131,17,14,8,8
2682,48319,766,9,8,6,6
2683,48321,8001,112,89,49,52
2684,48323,20263,180,110,76,223
2685,48325,9608,139,121,77,78
2686,48327,495,7,5,3,3
2687,48329,36228,474,406,252,270
2688,48331,4850,78,58,35,33
2689,48333,1441,12,9,6,7
2690,48335,1835,19,21,17,19
2691,48337,4577,80,56,40,40
2692,48339,133377,1575,1047,593,597
2693,48341,5224,59,57,45,45
2694,48343,2437,34,28,17,17
2695,48345,265,2,2,1,2
2696,48347,11683,186,154,93,93
2697,48349,12042,150,120,73,72
2698,48351,1328,35,37,34,35
2699,48353,2994,46,40,35,33
2700,48355,96154,1201,825,702,1104
2701,48357,2069,108,121,118,91
2702,48359,521,5,4,3,4
2703,48361,14798,204,222,176,202
2704,48363,6941,87,68,43,46
2705,48365,4337,67,58,41,42
2706,48367,33488,376,294,183,178
2707,48369,2210,32,28,20,22
2708,48371,2605,24,29,28,33
2709,48373,7695,137,126,84,94
2710,48375,34915,473,312,275,353
2711,48377,952,7,10,11,14
2712,48379,1794,32,27,19,21
2713,48381,27073,398,373,308,342
2714,48383,829,10,7,4,4
2715,48385,792,11,9,7,6
2716,48387,2184,53,38,28,26
2717,48389,4550,63,42,25,25
2718,48391,1727,30,21,12,12
2719,48393,163,2,2,2,2
2720,48395,4473,35,29,17,18
2721,48397,25784,227,168,97,106
2722,48399,2207,16,16,11,12
2723,48401,10362,153,139,95,105
2724,48403,1218,22,23,18,22
2725,48405,1025,11,12,10,11
2726,48407,5215,92,70,41,39
2727,48409,10805,238,178,103,102
2728,48411,1226,11,11,9,10
2729,48413,513,9,7,3,3
2730,48415,4919,36,27,16,23
2731,48417,623,3,4,4,5
2732,48419,4251,55,47,32,33
2733,48421,478,15,14,13,15
2734,48423,44660,926,728,435,409
2735,48425,2075,35,25,17,17
2736,48427,18280,515,308,163,183
2737,48429,1773,19,15,9,10
2738,48431,244,0,0,0,0
2739,48433,342,4,3,2,2
2740,48435,812,43,30,21,15
2741,48437,1878,21,19,15,17
2742,48439,550063,8642,5673,3084,3346
2743,48441,29896,421,331,239,232
2744,48443,115,1,1,1,2
2745,48445,2327,56,42,30,26
2746,48447,263,4,3,3,3
2747,48449,8112,84,66,39,41
2748,48451,40552,295,221,177,500
2749,48453,216611,2737,2071,1240,1310
2750,48455,2398,27,26,17,21
2751,48457,3332,39,38,26,30
2752,48459,7407,116,115,87,98
2753,48461,810,18,14,11,9
2754,48463,10427,86,53,39,102
2755,48465,14120,165,114,75,98
2756,48467,10105,137,126,109,108
2757,48469,18212,281,228,146,147
2758,48471,17964,188,142,90,92
2759,48473,9177,117,90,54,56
2760,48475,2737,38,28,16,15
2761,48477,8873,82,67,40,42
2762,48479,89985,1576,826,510,1135
2763,48481,8426,156,126,82,77
2764,48483,1131,16,13,10,12
2765,48485,28932,213,196,130,158
2766,48487,3410,24,19,11,13
2767,48489,6563,75,60,43,40
2768,48491,128969,2038,1289,780,880
2769,48493,10517,148,119,74,74
2770,48495,1798,30,24,15,14
2771,48497,16619,149,120,72,86
2772,48499,7890,135,120,85,84
2773,48501,1051,16,16,18,22
2774,48503,3795,44,41,28,29
2775,48505,3341,268,231,130,70
2776,48507,3965,56,33,21,29
2777,49001,0,0,0,0,0
2778,49003,0,0,0,0,0
2779,49005,0,0,0,0,0
2780,49007,0,0,0,0,0
2781,49009,0,0,0,0,0
2782,49011,98117,1028,660,417,617
2783,49013,0,0,0,0,0
2784,49015,0,0,0,0,0
2785,49017,0,0,0,0,0
2786,49019,0,0,0,0,0
2787,49021,0,0,0,0,0
2788,49023,0,0,0,0,0
2789,49025,0,0,0,0,0
2790,49027,0,0,0,0,0
2791,49029,0,0,0,0,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,334737,3170,1947,1189,1661
2795,49037,3859,57,40,25,26
2796,49039,0,0,0,0,0
2797,49041,0,0,0,0,0
2798,49043,13189,93,55,33,57
2799,49045,20836,230,143,96,142
2800,49047,0,0,0,0,0
2801,49049,198668,1676,1180,721,1018
2802,49051,10523,86,55,35,52
2803,49053,0,0,0,0,0
2804,49055,0,0,0,0,0
2805,49057,0,0,0,0,0
2806,50001,3863,70,69,49,54
2807,50003,8296,105,65,38,44
2808,50005,4397,57,56,44,46
2809,50007,25000,286,246,168,185
2810,50009,1075,11,12,9,10
2811,50011,8140,96,82,51,58
2812,50013,848,10,10,7,9
2813,50015,3157,29,31,22,26
2814,50017,3140,56,56,44,48
2815,50019,4909,66,63,48,49
2816,50021,10887,148,110,71,72
2817,50023,8170,120,105,69,71
2818,50025,5380,68,62,44,47
2819,50027,7059,100,96,68,75
2820,51001,6868,58,45,27,35
2821,51003,14609,429,336,206,184
2822,51005,3500,80,54,32,30
2823,51007,2518,46,32,18,17
2824,51009,6586,168,121,68,58
2825,51011,3528,92,65,43,36
2826,51013,39286,528,342,203,214
2827,51015,18211,396,240,126,149
2828,51017,845,26,17,10,9
2829,51019,15692,488,363,215,182
2830,51021,1675,38,22,14,16
2831,51023,6640,97,70,39,39
2832,51025,2967,127,75,44,39
2833,51027,4379,119,83,48,45
2834,51029,3688,83,64,42,36
2835,51031,10712,252,199,122,115
2836,51033,6556,69,49,28,31
2837,51035,6288,137,102,65,57
2838,51036,1123,10,9,7,8
2839,51037,2270,42,30,16,16
2840,51041,69316,963,648,368,374
2841,51043,2507,27,22,14,15
2842,51045,1073,31,22,13,11
2843,51047,11227,197,133,73,62
2844,51049,1186,28,24,16,17
2845,51051,3079,81,55,34,29
2846,51053,5072,76,60,36,35
2847,51057,2187,32,20,11,11
2848,51059,170207,1916,1378,886,973
2849,51061,12543,205,143,81,76
2850,51063,2380,57,48,30,31
2851,51065,4667,138,102,62,53
2852,51067,10257,217,161,92,83
2853,51069,19845,255,163,93,93
2854,51071,3778,116,70,43,41
2855,51073,7101,110,73,44,47
2856,51075,3722,76,58,36,34
2857,51077,3732,185,104,61,47
2858,51079,3809,83,57,32,26
2859,51081,3242,27,15,10,17
2860,51083,6693,152,104,57,53
2861,51085,20736,331,222,125,121
2862,51087,61900,856,576,349,371
2863,51089,10645,163,124,74,76
2864,51091,341,6,5,3,3
2865,51093,7141,86,62,34,39
2866,51095,14262,212,128,76,82
2867,51097,1097,14,9,6,7
2868,51099,4848,80,52,29,30
2869,51101,3577,54,36,19,19
2870,51103,1731,32,23,12,12
2871,51105,5837,188,114,70,63
2872,51107,64052,785,538,333,329
2873,51109,6214,127,96,56,53
2874,51111,2204,50,34,23,24
2875,51113,1983,40,31,18,17
2876,51115,1390,31,24,16,15
2877,51117,5626,107,79,62,59
2878,51119,1756,27,20,11,12
2879,51121,17702,476,363,226,202
2880,51125,2583,56,39,21,20
2881,51127,4472,60,45,26,29
2882,51131,2106,32,22,13,14
2883,51133,2107,48,33,18,16
2884,51135,3836,80,56,34,30
2885,51137,6711,121,88,49,46
2886,51139,5409,70,52,29,29
2887,51141,3343,80,64,40,34
2888,51143,12677,408,282,163,133
2889,51145,4692,68,49,28,30
2890,51147,4491,128,91,52,43
2891,51149,7761,149,106,65,64
2892,51153,92910,867,581,368,385
2893,51155,6770,226,155,93,73
2894,51157,906,15,14,12,13
2895,51159,2576,63,41,19,24
2896,51161,19718,247,170,96,101
2897,51163,3086,77,69,49,53
2898,51165,14049,249,199,115,114
2899,51167,6393,197,128,78,70
2900,51169,5355,152,91,56,55
2901,51171,10457,131,88,49,48
2902,51173,8042,295,161,98,94
2903,51175,3242,46,39,22,25
2904,51177,25755,377,260,150,149
2905,51179,29040,417,276,154,154
2906,51181,1060,25,18,10,9
2907,51183,2362,14,12,8,10
2908,51185,9419,292,186,123,108
2909,51187,8231,89,61,38,40
2910,51191,13015,382,235,139,138
2911,51193,3168,43,31,17,18
2912,51195,9474,371,216,126,107
2913,51197,7075,200,125,77,68
2914,51199,9439,135,99,59,64
2915,51510,29097,303,193,119,142
2916,51520,4154,105,61,38,46
2917,51530,1908,35,23,13,11
2918,51540,9593,214,137,74,75
2919,51550,48443,455,319,186,225
2920,51570,4667,77,45,25,33
2921,51580,912,3,5,6,7
2922,51590,10537,227,130,72,75
2923,51595,1079,39,36,28,25
2924,51600,1941,16,14,14,15
2925,51610,1859,37,23,13,14
2926,51620,2437,20,12,7,10
2927,51630,5236,83,58,32,34
2928,51640,2442,61,34,18,25
2929,51650,26798,309,196,117,127
2930,51660,12906,244,153,83,86
2931,51670,6006,57,37,21,28
2932,51678,2738,50,23,15,55
2933,51680,18818,429,271,147,133
2934,51683,8694,102,71,39,39
2935,51685,2683,39,28,16,19
2936,51690,2999,38,28,15,15
2937,51700,35414,395,252,151,165
2938,51710,40662,394,298,183,217
2939,51720,1204,51,27,14,20
2940,51730,8109,62,42,26,32
2941,51735,2274,31,20,11,11
2942,51740,20298,177,114,72,82
2943,51750,4693,107,64,36,37
2944,51760,42865,479,367,229,248
2945,51770,20365,316,218,119,119
2946,51775,6566,106,63,35,45
2947,51790,5363,88,62,34,33
2948,51800,18297,169,121,73,88
2949,51810,87300,848,572,342,429
2950,51820,5157,73,56,34,33
2951,51830,1642,46,45,39,44
2952,51840,6185,67,43,25,27
2953,53001,4798,60,42,35,38
2954,53003,4222,68,59,50,45
2955,53005,51082,763,474,359,461
2956,53007,19509,339,207,139,176
2957,53009,10995,373,256,159,144
2958,53011,81937,2297,1543,886,887
2959,53013,589,27,22,16,12
2960,53015,21276,418,312,189,183
2961,53017,10670,211,125,87,112
2962,53019,1352,43,30,21,18
2963,53021,32192,409,232,171,391
2964,53023,365,20,14,11,8
2965,53025,25055,436,274,196,248
2966,53027,15630,377,236,141,144
2967,53029,9601,245,190,125,118
2968,53031,2745,88,75,49,47
2969,53033,360956,6014,4209,2528,3043
2970,53035,37827,760,572,385,409
2971,53037,8183,86,74,62,61
2972,53039,3391,90,71,57,51
2973,53041,16914,415,270,163,154
2974,53043,2159,58,39,26,22
2975,53045,11702,338,210,124,128
2976,53047,7879,199,151,112,102
2977,53049,3262,131,90,56,47
2978,53051,2490,46,37,30,28
2979,53053,183707,2930,1937,1176,1460
2980,53055,1044,33,33,27,29
2981,53057,21511,447,318,182,176
2982,53059,1427,53,42,28,24
2983,53061,148223,2866,1823,1187,1522
2984,53063,120576,1782,1193,903,1133
2985,53065,7816,153,131,106,98
2986,53067,45445,1016,699,416,417
2987,53069,523,24,18,13,11
2988,53071,14896,259,159,127,158
2989,53073,36154,844,572,343,360
2990,53075,8699,20,60,45,76
2991,53077,70581,896,560,447,661
2992,54001,4480,100,61,39,41
2993,54003,34782,326,190,114,126
2994,54005,6334,113,67,45,62
2995,54007,3563,48,34,19,18
2996,54009,4799,48,38,23,24
2997,54011,26371,518,303,170,231
2998,54013,1738,52,31,19,18
2999,54015,2240,59,39,24,22
3000,54017,2040,40,29,21,20
3001,54019,12339,353,182,109,182
3002,54021,2022,58,38,28,24
3003,54023,3671,55,34,20,24
3004,54025,8903,263,149,84,93
3005,54027,5605,110,75,41,37
3006,54029,6543,65,51,31,32
3007,54031,4099,55,34,19,21
3008,54033,18587,442,273,156,158
3009,54035,6607,122,84,52,54
3010,54037,13869,138,81,49,56
3011,54039,45428,1055,615,367,462
3012,54041,4956,105,62,37,40
3013,54043,5213,144,83,50,52
3014,54045,9155,203,116,77,96
3015,54047,5075,182,99,57,56
3016,54049,14038,302,194,108,110
3017,54051,8468,146,96,53,55
3018,54053,6280,203,120,72,74
3019,54055,15923,485,274,158,164
3020,54057,7610,127,78,41,45
3021,54059,7487,226,115,71,84
3022,54061,23602,396,255,142,147
3023,54063,3979,100,51,32,51
3024,54065,4132,60,39,21,21
3025,54067,6844,157,91,62,66
3026,54069,10784,132,85,48,52
3027,54071,1870,31,20,11,13
3028,54073,1999,16,14,8,8
3029,54075,1925,47,31,20,18
3030,54077,8751,197,126,75,70
3031,54079,15979,324,188,106,143
3032,54081,21592,524,282,162,269
3033,54083,8960,276,146,83,115
3034,54085,2283,52,36,22,19
3035,54087,2989,66,45,30,30
3036,54089,2658,92,54,33,34
3037,54091,4172,122,73,43,42
3038,54093,1872,48,28,16,16
3039,54095,2108,38,26,20,20
3040,54097,6409,228,150,96,76
3041,54099,9451,247,152,98,101
3042,54101,2032,51,35,23,20
3043,54103,4129,79,51,30,31
3044,54105,1400,23,16,12,12
3045,54107,21339,349,229,128,127
3046,54109,6576,145,75,53,100
3047,55001,4529,56,43,25,25
3048,55003,3153,58,45,28,26
3049,55005,13169,119,94,54,57
3050,55007,3113,52,39,23,22
3051,55009,82667,678,492,327,457
3052,55011,3299,38,28,16,16
3053,55013,3862,49,37,21,21
3054,55015,14249,115,77,45,53
3055,55017,18261,200,144,93,97
3056,55019,7493,99,80,52,52
3057,55021,14860,168,110,65,84
3058,55023,4096,45,33,21,22
3059,55025,119722,1911,1288,1405,1758
3060,55027,26539,295,203,130,134
3061,55029,6854,53,37,22,28
3062,55031,11123,159,109,66,72
3063,55033,12988,151,98,56,71
3064,55035,29339,335,209,122,157
3065,55037,1057,16,12,8,8
3066,55039,31141,261,176,101,135
3067,55041,2634,31,20,12,16
3068,55043,12335,139,109,63,65
3069,55045,8742,122,84,50,50
3070,55047,4968,64,46,25,25
3071,55049,5056,77,57,34,35
3072,55051,1450,16,12,10,10
3073,55053,5585,66,45,28,27
3074,55055,21004,252,182,116,122
3075,55057,7528,74,53,31,35
3076,55059,43235,363,322,212,242
3077,55061,5784,44,32,19,21
3078,55063,33563,390,232,146,197
3079,55065,3547,42,32,20,19
3080,55067,5131,53,39,23,27
3081,55069,6854,81,62,35,35
3082,55071,20080,226,163,93,91
3083,55073,38478,395,268,147,175
3084,55075,11356,129,90,49,49
3085,55077,3728,48,34,20,18
3086,55078,1863,16,10,7,38
3087,55079,264532,1838,1771,1088,1076
3088,55081,11641,123,93,55,66
3089,55083,11240,77,57,33,39
3090,55085,8299,79,63,39,42
3091,55087,53229,335,243,141,200
3092,55089,21627,210,170,117,118
3093,55091,1916,22,16,9,9
3094,55093,11195,119,82,47,50
3095,55095,11971,129,101,60,62
3096,55097,17575,192,120,69,71
3097,55099,3169,44,35,20,19
3098,55101,55359,386,285,166,191
3099,55103,3734,49,41,26,26
3100,55105,41570,524,360,225,240
3101,55107,3366,39,34,22,22
3102,55109,23789,238,167,93,105
3103,55111,15580,196,133,81,85
3104,55113,4446,33,24,14,16
3105,55115,11486,97,72,49,55
3106,55117,31897,300,209,122,153
3107,55119,4758,46,36,23,24
3108,55121,8163,60,48,32,37
3109,55123,5751,113,82,49,48
3110,55125,5096,62,42,23,25
3111,55127,26175,233,170,97,112
3112,55129,3868,47,39,25,25
3113,55131,37393,294,249,189,191
3114,55133,109847,977,876,869,811
3115,55135,13365,127,91,49,56
3116,55137,6253,62,47,27,33
3117,55139,50462,471,290,175,250
3118,55141,20364,255,164,93,111
3119,56001,9691,110,77,45,48
3120,56003,2524,49,46,40,38
3121,56005,11843,184,148,109,101
3122,56007,4483,72,46,34,39
3123,56009,3095,49,39,31,28
3124,56011,1324,31,26,20,17
3125,56013,13357,209,124,86,128
3126,56015,3491,56,42,32,31
3127,56017,1113,29,20,15,13
3128,56019,1832,16,15,11,11
3129,56021,25411,332,244,153,172
3130,56023,3884,62,52,38,38
3131,56025,21839,265,206,136,145
3132,56027,636,28,17,9,7
3133,56029,6616,97,92,72,68
3134,56031,1865,34,30,24,22
3135,56033,7917,101,78,53,56
3136,56035,1898,35,32,25,24
3137,56037,10817,196,141,98,93
3138,56039,9578,77,38,25,77
3139,56041,5569,73,54,36,41
3140,56043,2274,30,24,19,17
3141,56045,1524,26,23,19,18
