,County,676,682,689,696,703
2364,46007,NaN,2,3,2,2
2365,46009,NaN,16,23,16,16
2366,46011,NaN,54,73,51,41
2367,46013,NaN,123,149,115,94
2368,46015,NaN,16,21,13,12
2369,46017,NaN,1,2,1,1
2370,46019,NaN,28,31,21,19
2371,46021,NaN,1,2,1,1
2372,46023,NaN,37,45,22,25
2373,46025,NaN,7,10,5,4
2374,46027,NaN,26,32,23,22
2375,46029,NaN,70,83,55,57
2376,46031,NaN,2,3,2,1
2377,46033,NaN,15,18,12,11
2378,46035,NaN,71,86,56,56
2379,46037,NaN,8,10,7,6
2380,46039,NaN,14,14,12,12
2381,46041,NaN,32,33,24,19
2382,46043,NaN,15,22,15,15
2383,46045,NaN,8,8,7,7
2384,46047,NaN,28,29,20,17
2385,46049,NaN,6,8,3,5
2386,46051,NaN,19,22,18,16
2387,46053,NaN,10,13,9,8
2388,46055,NaN,1,1,1,0
2389,46057,NaN,10,11,7,5
2390,46059,NaN,3,3,2,2
2391,46061,NaN,7,10,5,5
2392,46063,NaN,0,0,0,0
2393,46065,NaN,58,59,52,49
2394,46067,NaN,39,44,27,28
2395,46069,NaN,2,4,2,2
2396,46071,NaN,4,5,3,2
2397,46073,NaN,2,4,3,5
2398,46075,NaN,0,0,0,0
2399,46077,NaN,11,15,13,13
2400,46079,NaN,13,14,11,8
2401,46081,NaN,57,69,49,42
2402,46083,NaN,135,172,144,131
2403,46085,NaN,19,19,16,13
2404,46087,NaN,22,26,17,18
2405,46089,NaN,4,5,3,3
2406,46091,NaN,6,8,6,6
2407,46093,NaN,51,60,48,39
2408,46095,NaN,6,7,5,6
2409,46097,NaN,2,3,2,3
2410,46099,NaN,443,555,410,384
2411,46101,NaN,23,32,24,21
2412,46102,NaN,7,7,6,3
2413,46103,NaN,294,319,233,191
2414,46105,NaN,15,14,10,8
2415,46107,NaN,15,15,11,8
2416,46109,NaN,18,22,13,13
2417,46111,NaN,4,4,3,2
2418,46115,NaN,4,5,3,2
2419,46117,NaN,10,11,8,7
2420,46119,NaN,9,10,6,6
2421,46121,NaN,34,38,26,22
2422,46123,NaN,14,16,8,9
2423,46125,NaN,19,19,12,11
2424,46127,NaN,48,60,58,46
2425,46129,NaN,6,6,6,5
2426,46135,NaN,64,78,76,62
2427,46137,NaN,5,7,5,3
2428,47001,NaN,85,108,93,69
2429,47003,NaN,71,89,76,62
2430,47005,NaN,40,48,23,21
2431,47007,NaN,17,17,12,9
2432,47009,NaN,130,164,128,108
2433,47011,NaN,77,95,81,64
2434,47013,NaN,44,50,44,30
2435,47015,NaN,11,12,9,9
2436,47017,NaN,18,22,19,14
2437,47019,NaN,71,85,59,53
2438,47021,NaN,33,44,33,32
2439,47023,NaN,9,11,9,7
2440,47025,NaN,24,35,25,21
2441,47027,NaN,3,3,3,2
2442,47029,NaN,28,33,29,22
2443,47031,NaN,57,72,57,45
2444,47033,NaN,9,10,8,7
2445,47035,NaN,70,88,59,49
2446,47037,NaN,508,627,564,423
2447,47039,NaN,6,7,6,5
2448,47041,NaN,16,20,17,14
2449,47043,NaN,54,68,54,42
2450,47045,NaN,8,10,12,7
2451,47047,NaN,31,39,34,27
2452,47049,NaN,15,18,17,12
2453,47051,NaN,34,43,31,27
2454,47053,NaN,21,24,26,19
2455,47055,NaN,22,25,20,17
2456,47057,NaN,26,34,25,19
2457,47059,NaN,96,114,91,66
2458,47061,NaN,10,13,10,8
2459,47063,NaN,57,72,58,49
2460,47065,NaN,258,313,275,215
2461,47067,NaN,6,7,6,4
2462,47069,NaN,5,6,6,4
2463,47071,NaN,23,30,21,18
2464,47073,NaN,110,135,79,73
2465,47075,NaN,22,28,16,13
2466,47077,NaN,30,36,26,21
2467,47079,NaN,13,15,13,10
2468,47081,NaN,25,32,21,17
2469,47083,NaN,7,9,5,4
2470,47085,NaN,15,19,17,13
2471,47087,NaN,2,3,3,2
2472,47089,NaN,46,56,41,39
2473,47091,NaN,54,62,40,39
2474,47093,NaN,373,459,372,323
2475,47095,NaN,1,1,1,2
2476,47097,NaN,9,10,10,8
2477,47099,NaN,38,47,36,29
2478,47101,NaN,4,4,4,3
2479,47103,NaN,24,31,26,22
2480,47105,NaN,45,57,46,36
2481,47107,NaN,38,44,36,31
2482,47109,NaN,39,48,32,26
2483,47111,NaN,18,20,16,13
2484,47113,NaN,91,108,83,60
2485,47115,NaN,17,21,17,14
2486,47117,NaN,23,27,22,20
2487,47119,NaN,80,101,78,64
2488,47121,NaN,7,9,7,6
2489,47123,NaN,40,50,42,34
2490,47125,NaN,105,125,112,93
2491,47127,NaN,6,7,4,5
2492,47129,NaN,27,33,23,18
2493,47131,NaN,45,55,36,32
2494,47133,NaN,13,17,13,11
2495,47135,NaN,3,4,3,2
2496,47137,NaN,10,11,6,7
2497,47139,NaN,11,13,11,10
2498,47141,NaN,57,67,54,46
2499,47143,NaN,19,22,19,16
2500,47145,NaN,60,74,60,49
2501,47147,NaN,46,56,47,39
2502,47149,NaN,353,449,327,259
2503,47151,NaN,56,65,34,38
2504,47153,NaN,17,18,11,9
2505,47155,NaN,83,102,81,66
2506,47157,NaN,582,684,586,430
2507,47159,NaN,17,19,14,11
2508,47161,NaN,10,12,9,8
2509,47163,NaN,319,397,242,223
2510,47165,NaN,139,174,145,103
2511,47167,NaN,61,78,51,45
2512,47169,NaN,10,13,9,8
2513,47171,NaN,14,18,13,11
2514,47173,NaN,21,30,22,18
2515,47175,NaN,7,9,5,4
2516,47177,NaN,35,42,33,27
2517,47179,NaN,324,411,216,242
2518,47181,NaN,15,19,12,11
2519,47183,NaN,23,28,20,18
2520,47185,NaN,21,24,20,17
2521,47187,NaN,241,313,232,191
2522,47189,NaN,117,153,129,102
2523,48001,NaN,17,12,7,11
2524,48003,NaN,1,7,3,2
2525,48005,NaN,11,17,19,14
2526,48007,NaN,5,6,6,7
2527,48009,NaN,6,7,5,4
2528,48011,NaN,1,2,1,1
2529,48013,NaN,43,50,32,32
2530,48015,NaN,13,15,15,8
2531,48017,NaN,3,3,2,2
2532,48019,NaN,32,48,37,42
2533,48021,NaN,24,21,10,20
2534,48023,NaN,6,7,5,4
2535,48025,NaN,1,4,6,5
2536,48027,NaN,100,112,114,72
2537,48029,NaN,969,1124,1201,735
2538,48031,NaN,3,5,3,4
2539,48033,NaN,0,0,0,0
2540,48035,NaN,6,7,8,8
2541,48037,NaN,29,33,33,28
2542,48039,NaN,191,209,159,129
2543,48041,NaN,90,95,101,93
2544,48043,NaN,1,1,1,1
2545,48045,NaN,4,4,3,3
2546,48047,NaN,2,3,3,3
2547,48049,NaN,25,29,25,24
2548,48051,NaN,10,9,9,6
2549,48053,NaN,27,29,32,26
2550,48055,NaN,31,33,24,18
2551,48057,NaN,0,0,2,2
2552,48059,NaN,5,4,4,2
2553,48061,NaN,163,175,185,108
2554,48063,NaN,4,4,4,3
2555,48065,NaN,15,20,13,15
2556,48067,NaN,6,6,6,5
2557,48069,NaN,8,9,9,8
2558,48071,NaN,0,3,4,3
2559,48073,NaN,24,29,24,23
2560,48075,NaN,5,7,3,3
2561,48077,NaN,5,4,5,3
2562,48079,NaN,4,6,3,3
2563,48081,NaN,0,0,0,0
2564,48083,NaN,5,5,3,3
2565,48085,NaN,699,842,760,471
2566,48087,NaN,4,6,3,2
2567,48089,NaN,4,5,5,3
2568,48091,NaN,103,125,102,82
2569,48093,NaN,17,20,11,10
2570,48095,NaN,0,1,1,0
2571,48097,NaN,4,5,5,4
2572,48099,NaN,20,22,18,23
2573,48101,NaN,1,1,0,0
2574,48103,NaN,2,4,3,2
2575,48105,NaN,1,2,1,1
2576,48107,NaN,4,5,3,2
2577,48109,NaN,0,2,1,1
2578,48111,NaN,10,14,10,10
2579,48113,NaN,1629,1995,2017,1268
2580,48115,NaN,8,8,7,4
2581,48117,NaN,26,34,30,17
2582,48119,NaN,5,5,3,3
2583,48121,NaN,563,697,603,532
2584,48123,NaN,34,17,11,13
2585,48125,NaN,1,1,0,0
2586,48127,NaN,8,8,5,7
2587,48129,NaN,6,7,4,4
2588,48131,NaN,0,1,2,2
2589,48133,NaN,5,5,6,3
2590,48135,NaN,102,118,93,71
2591,48137,NaN,1,2,1,1
2592,48139,NaN,36,36,31,18
2593,48141,NaN,2696,3600,2942,3042
2594,48143,NaN,10,11,10,6
2595,48145,NaN,2,2,3,3
2596,48147,NaN,6,5,6,3
2597,48149,NaN,8,9,9,9
2598,48151,NaN,6,9,5,6
2599,48153,NaN,11,14,10,12
2600,48155,NaN,0,0,0,0
2601,48157,NaN,362,421,399,335
2602,48159,NaN,5,4,3,3
2603,48161,NaN,4,5,4,5
2604,48163,NaN,23,27,11,28
2605,48165,NaN,3,4,5,3
2606,48167,NaN,185,218,197,143
2607,48169,NaN,4,4,4,3
2608,48171,NaN,22,22,10,27
2609,48173,NaN,0,0,0,0
2610,48175,NaN,0,0,0,0
2611,48177,NaN,10,9,7,10
2612,48179,NaN,94,111,55,64
2613,48181,NaN,22,26,29,18
2614,48183,NaN,27,26,29,20
2615,48185,NaN,28,31,23,18
2616,48187,NaN,136,166,81,149
2617,48189,NaN,29,39,30,24
2618,48191,NaN,8,9,6,5
2619,48193,NaN,4,4,4,3
2620,48195,NaN,2,3,2,1
2621,48197,NaN,0,0,0,0
2622,48199,NaN,23,24,24,18
2623,48201,NaN,1924,2332,2775,1875
2624,48203,NaN,8,8,10,8
2625,48205,NaN,3,7,3,4
2626,48207,NaN,3,3,2,1
2627,48209,NaN,166,198,181,117
2628,48211,NaN,1,1,1,1
2629,48213,NaN,41,40,34,33
2630,48215,NaN,295,315,339,235
2631,48217,NaN,13,14,13,12
2632,48219,NaN,17,24,18,14
2633,48221,NaN,20,19,20,11
2634,48223,NaN,15,14,13,8
2635,48225,NaN,2,3,4,5
2636,48227,NaN,6,8,8,6
2637,48229,NaN,0,0,0,0
2638,48231,NaN,26,26,26,20
2639,48233,NaN,45,55,37,33
2640,48235,NaN,0,0,0,0
2641,48237,NaN,10,11,8,7
2642,48239,NaN,0,0,0,1
2643,48241,NaN,11,12,9,9
2644,48243,NaN,0,0,0,0
2645,48245,NaN,65,67,71,88
2646,48247,NaN,0,0,1,1
2647,48249,NaN,19,18,16,13
2648,48251,NaN,58,66,62,38
2649,48253,NaN,0,0,0,0
2650,48255,NaN,27,25,12,16
2651,48257,NaN,26,24,24,15
2652,48259,NaN,35,40,30,27
2653,48261,NaN,0,0,0,0
2654,48263,NaN,0,0,0,0
2655,48265,NaN,89,65,37,50
2656,48267,NaN,0,0,0,0
2657,48269,NaN,0,0,0,0
2658,48271,NaN,2,2,1,1
2659,48273,NaN,8,9,9,11
2660,48275,NaN,2,3,1,1
2661,48277,NaN,13,16,16,10
2662,48279,NaN,4,4,4,2
2663,48281,NaN,16,17,14,11
2664,48283,NaN,19,17,10,2
2665,48285,NaN,11,12,9,8
2666,48287,NaN,4,4,4,2
2667,48289,NaN,8,10,9,7
2668,48291,NaN,16,25,23,14
2669,48293,NaN,4,5,6,6
2670,48295,NaN,6,9,7,8
2671,48297,NaN,0,0,0,0
2672,48299,NaN,15,20,19,12
2673,48301,NaN,0,0,0,0
2674,48303,NaN,369,468,338,267
2675,48305,NaN,7,8,4,4
2676,48307,NaN,1,1,1,1
2677,48309,NaN,131,152,147,103
2678,48311,NaN,0,0,0,0
2679,48313,NaN,5,5,4,4
2680,48315,NaN,0,1,1,1
2681,48317,NaN,3,4,3,3
2682,48319,NaN,0,0,0,0
2683,48321,NaN,5,6,6,5
2684,48323,NaN,47,55,33,52
2685,48325,NaN,30,30,19,24
2686,48327,NaN,0,1,0,0
2687,48329,NaN,105,136,99,77
2688,48331,NaN,10,9,9,6
2689,48333,NaN,2,2,1,1
2690,48335,NaN,6,8,5,3
2691,48337,NaN,6,5,5,3
2692,48339,NaN,305,274,217,189
2693,48341,NaN,32,41,25,26
2694,48343,NaN,3,3,3,3
2695,48345,NaN,1,1,1,1
2696,48347,NaN,12,12,16,11
2697,48349,NaN,24,29,24,20
2698,48351,NaN,1,2,3,4
2699,48353,NaN,10,11,10,9
2700,48355,NaN,249,269,248,142
2701,48357,NaN,3,2,2,1
2702,48359,NaN,1,1,1,1
2703,48361,NaN,43,50,47,45
2704,48363,NaN,11,13,12,7
2705,48365,NaN,2,2,3,3
2706,48367,NaN,49,50,52,33
2707,48369,NaN,7,7,5,4
2708,48371,NaN,2,4,4,2
2709,48373,NaN,4,6,7,7
2710,48375,NaN,318,397,243,238
2711,48377,NaN,0,0,1,2
2712,48379,NaN,1,1,1,1
2713,48381,NaN,396,482,268,282
2714,48383,NaN,0,0,0,0
2715,48385,NaN,7,7,4,5
2716,48387,NaN,4,4,4,3
2717,48389,NaN,10,17,12,10
2718,48391,NaN,0,0,0,1
2719,48393,NaN,1,2,1,1
2720,48395,NaN,2,2,3,2
2721,48397,NaN,19,18,19,12
2722,48399,NaN,2,2,2,1
2723,48401,NaN,6,9,8,9
2724,48403,NaN,0,1,1,1
2725,48405,NaN,1,1,1,2
2726,48407,NaN,4,5,6,4
2727,48409,NaN,44,46,35,25
2728,48411,NaN,0,1,1,0
2729,48413,NaN,0,1,0,0
2730,48415,NaN,49,40,35,30
2731,48417,NaN,1,2,2,1
2732,48419,NaN,3,4,4,4
2733,48421,NaN,2,3,2,2
2734,48423,NaN,108,113,110,89
2735,48425,NaN,1,1,0,0
2736,48427,NaN,32,38,43,27
2737,48429,NaN,0,0,0,1
2738,48431,NaN,0,0,0,0
2739,48433,NaN,0,1,0,0
2740,48435,NaN,4,6,4,6
2741,48437,NaN,2,2,2,1
2742,48439,NaN,1483,1852,1644,1299
2743,48441,NaN,120,138,121,94
2744,48443,NaN,0,0,0,0
2745,48445,NaN,50,59,42,36
2746,48447,NaN,1,2,1,1
2747,48449,NaN,16,15,13,11
2748,48451,NaN,70,81,87,56
2749,48453,NaN,525,677,744,465
2750,48455,NaN,2,2,2,1
2751,48457,NaN,6,7,5,6
2752,48459,NaN,4,4,5,4
2753,48461,NaN,1,2,1,1
2754,48463,NaN,15,14,8,12
2755,48465,NaN,0,4,6,6
2756,48467,NaN,33,37,35,28
2757,48469,NaN,9,14,24,31
2758,48471,NaN,8,15,13,11
2759,48473,NaN,8,10,10,7
2760,48475,NaN,8,12,7,6
2761,48477,NaN,16,17,18,13
2762,48479,NaN,80,101,130,124
2763,48481,NaN,6,9,6,6
2764,48483,NaN,10,12,5,6
2765,48485,NaN,48,59,53,43
2766,48487,NaN,3,5,4,3
2767,48489,NaN,26,30,27,27
2768,48491,NaN,370,467,461,323
2769,48493,NaN,46,49,25,36
2770,48495,NaN,7,8,7,5
2771,48497,NaN,25,25,25,16
2772,48499,NaN,33,35,27,23
2773,48501,NaN,15,17,9,9
2774,48503,NaN,6,7,4,5
2775,48505,NaN,3,4,6,9
2776,48507,NaN,7,7,4,4
2777,49001,NaN,0,0,0,0
2778,49003,NaN,0,0,0,0
2779,49005,NaN,0,0,0,0
2780,49007,NaN,0,0,0,0
2781,49009,NaN,0,0,0,0
2782,49011,NaN,974,1116,885,751
2783,49013,NaN,0,0,0,0
2784,49015,NaN,0,0,0,0
2785,49017,NaN,0,0,0,0
2786,49019,NaN,0,0,0,0
2787,49021,NaN,0,0,0,0
2788,49023,NaN,0,0,0,0
2789,49025,NaN,0,0,0,0
2790,49027,NaN,0,0,0,0
2791,49029,NaN,0,0,0,0
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,3055,3685,3389,2817
2795,49037,NaN,48,48,42,40
2796,49039,NaN,0,0,0,0
2797,49041,NaN,0,0,0,0
2798,49043,NaN,131,147,125,107
2799,49045,NaN,207,214,160,136
2800,49047,NaN,0,0,0,0
2801,49049,NaN,2062,2369,1851,1507
2802,49051,NaN,100,114,86,78
2803,49053,NaN,0,0,0,0
2804,49055,NaN,0,0,0,0
2805,49057,NaN,0,0,0,0
2806,50001,NaN,81,86,59,82
2807,50003,NaN,190,195,143,121
2808,50005,NaN,138,152,112,92
2809,50007,NaN,326,431,314,291
2810,50009,NaN,33,28,21,16
2811,50011,NaN,180,207,158,140
2812,50013,NaN,25,29,16,19
2813,50015,NaN,52,63,48,46
2814,50017,NaN,51,58,50,50
2815,50019,NaN,74,78,59,48
2816,50021,NaN,276,304,198,169
2817,50023,NaN,165,198,148,132
2818,50025,NaN,96,126,106,98
2819,50027,NaN,260,323,243,209
2820,51001,NaN,37,53,41,47
2821,51003,NaN,100,126,112,65
2822,51005,NaN,19,25,18,14
2823,51007,NaN,29,35,26,23
2824,51009,NaN,29,34,28,20
2825,51011,NaN,16,21,15,12
2826,51013,NaN,188,246,219,186
2827,51015,NaN,110,129,79,79
2828,51017,NaN,4,5,3,2
2829,51019,NaN,120,157,129,105
2830,51021,NaN,7,10,6,5
2831,51023,NaN,56,74,62,55
2832,51025,NaN,5,5,5,3
2833,51027,NaN,80,87,58,52
2834,51029,NaN,8,9,9,5
2835,51031,NaN,98,122,95,75
2836,51033,NaN,68,85,60,54
2837,51035,NaN,87,105,70,59
2838,51036,NaN,12,17,8,12
2839,51037,NaN,17,23,22,19
2840,51041,NaN,431,621,539,406
2841,51043,NaN,16,19,11,9
2842,51045,NaN,33,37,15,13
2843,51047,NaN,102,128,97,82
2844,51049,NaN,5,5,5,4
2845,51051,NaN,97,107,46,38
2846,51053,NaN,31,41,24,20
2847,51057,NaN,13,17,12,10
2848,51059,NaN,913,1452,1655,2794
2849,51061,NaN,126,176,157,126
2850,51063,NaN,33,41,31,31
2851,51065,NaN,57,72,60,53
2852,51067,NaN,144,211,138,142
2853,51069,NaN,263,358,186,178
2854,51071,NaN,34,37,19,15
2855,51073,NaN,43,58,41,39
2856,51075,NaN,34,48,28,25
2857,51077,NaN,54,67,40,38
2858,51079,NaN,26,31,21,19
2859,51081,NaN,10,11,8,6
2860,51083,NaN,56,77,74,68
2861,51085,NaN,148,204,188,169
2862,51087,NaN,375,581,472,417
2863,51089,NaN,128,163,123,118
2864,51091,NaN,1,1,1,0
2865,51093,NaN,24,29,29,21
2866,51095,NaN,98,135,88,132
2867,51097,NaN,8,9,7,6
2868,51099,NaN,61,77,59,58
2869,51101,NaN,28,35,29,24
2870,51103,NaN,5,4,3,3
2871,51105,NaN,59,70,30,30
2872,51107,NaN,440,594,525,456
2873,51109,NaN,53,68,57,48
2874,51111,NaN,7,11,7,5
2875,51113,NaN,25,34,20,21
2876,51115,NaN,7,8,6,8
2877,51117,NaN,22,26,25,20
2878,51119,NaN,8,12,9,11
2879,51121,NaN,79,98,95,52
2880,51125,NaN,23,29,24,19
2881,51127,NaN,25,33,23,23
2882,51131,NaN,6,7,5,5
2883,51133,NaN,4,4,4,3
2884,51135,NaN,10,11,10,9
2885,51137,NaN,84,109,71,64
2886,51139,NaN,67,80,35,29
2887,51141,NaN,50,60,49,43
2888,51143,NaN,68,91,85,71
2889,51145,NaN,30,40,35,26
2890,51147,NaN,10,10,11,9
2891,51149,NaN,33,41,26,19
2892,51153,NaN,405,535,531,290
2893,51155,NaN,65,86,59,55
2894,51157,NaN,11,15,10,11
2895,51159,NaN,8,8,5,6
2896,51161,NaN,167,224,172,158
2897,51163,NaN,35,47,36,32
2898,51165,NaN,65,85,75,64
2899,51167,NaN,81,93,49,52
2900,51169,NaN,53,65,39,34
2901,51171,NaN,116,147,81,68
2902,51173,NaN,58,68,45,36
2903,51175,NaN,11,11,12,11
2904,51177,NaN,219,279,242,201
2905,51179,NaN,153,194,172,120
2906,51181,NaN,4,4,3,2
2907,51183,NaN,2,2,2,1
2908,51185,NaN,103,130,68,60
2909,51187,NaN,125,153,79,68
2910,51191,NaN,133,168,106,90
2911,51193,NaN,20,25,23,23
2912,51195,NaN,102,114,85,64
2913,51197,NaN,57,68,48,37
2914,51199,NaN,48,60,50,42
2915,51510,NaN,109,147,131,82
2916,51520,NaN,36,45,32,28
2917,51530,NaN,15,16,12,10
2918,51540,NaN,52,75,55,44
2919,51550,NaN,245,369,296,248
2920,51570,NaN,19,25,19,17
2921,51580,NaN,2,3,2,2
2922,51590,NaN,53,71,62,52
2923,51595,NaN,0,1,1,1
2924,51600,NaN,55,94,78,61
2925,51610,NaN,20,28,22,21
2926,51620,NaN,8,9,9,7
2927,51630,NaN,31,38,27,25
2928,51640,NaN,18,20,12,12
2929,51650,NaN,95,112,117,70
2930,51660,NaN,45,58,49,42
2931,51670,NaN,19,20,10,5
2932,51678,NaN,7,9,8,5
2933,51680,NaN,51,41,29,27
2934,51683,NaN,59,92,77,85
2935,51685,NaN,0,1,4,7
2936,51690,NaN,52,63,44,37
2937,51700,NaN,122,158,144,104
2938,51710,NaN,156,215,190,169
2939,51720,NaN,11,12,8,7
2940,51730,NaN,19,14,17,14
2941,51735,NaN,5,5,5,3
2942,51740,NaN,90,102,77,65
2943,51750,NaN,22,26,22,17
2944,51760,NaN,218,263,259,144
2945,51770,NaN,171,223,187,172
2946,51775,NaN,81,98,47,44
2947,51790,NaN,31,39,32,23
2948,51800,NaN,75,97,83,70
2949,51810,NaN,377,514,477,292
2950,51820,NaN,21,22,20,18
2951,51830,NaN,12,11,7,7
2952,51840,NaN,10,10,10,6
2953,53001,NaN,15,21,18,13
2954,53003,NaN,27,32,30,21
2955,53005,NaN,150,187,184,139
2956,53007,NaN,127,162,110,109
2957,53009,NaN,51,63,53,41
2958,53011,NaN,493,577,595,465
2959,53013,NaN,2,3,2,1
2960,53015,NaN,128,143,154,108
2961,53017,NaN,74,93,65,59
2962,53019,NaN,2,2,1,1
2963,53021,NaN,58,74,70,48
2964,53023,NaN,1,1,1,1
2965,53025,NaN,92,101,109,76
2966,53027,NaN,114,142,107,92
2967,53029,NaN,85,108,99,68
2968,53031,NaN,32,33,28,19
2969,53033,NaN,1156,1137,1051,564
2970,53035,NaN,196,233,246,165
2971,53037,NaN,33,40,43,33
2972,53039,NaN,23,29,26,21
2973,53041,NaN,114,143,104,92
2974,53043,NaN,13,17,12,10
2975,53045,NaN,91,109,106,85
2976,53047,NaN,52,61,57,40
2977,53049,NaN,10,11,11,6
2978,53051,NaN,15,18,18,13
2979,53053,NaN,852,1018,1126,899
2980,53055,NaN,20,30,20,25
2981,53057,NaN,204,222,223,197
2982,53059,NaN,7,6,6,3
2983,53061,NaN,1045,1340,1026,948
2984,53063,NaN,640,742,762,584
2985,53065,NaN,50,56,57,37
2986,53067,NaN,318,399,381,334
2987,53069,NaN,0,1,1,0
2988,53071,NaN,57,72,67,52
2989,53073,NaN,264,313,284,197
2990,53075,NaN,39,49,50,37
2991,53077,NaN,271,310,310,232
2992,54001,NaN,28,35,22,22
2993,54003,NaN,304,354,243,216
2994,54005,NaN,58,61,45,37
2995,54007,NaN,46,50,28,26
2996,54009,NaN,70,85,49,45
2997,54011,NaN,188,213,159,119
2998,54013,NaN,20,23,13,13
2999,54015,NaN,19,22,15,14
3000,54017,NaN,16,18,13,13
3001,54019,NaN,118,138,90,71
3002,54021,NaN,8,10,8,6
3003,54023,NaN,32,36,23,27
3004,54025,NaN,47,54,52,36
3005,54027,NaN,88,99,56,48
3006,54029,NaN,81,90,58,44
3007,54031,NaN,56,59,36,34
3008,54033,NaN,157,170,128,94
3009,54035,NaN,46,54,41,31
3010,54037,NaN,122,152,91,91
3011,54039,NaN,247,292,279,205
3012,54041,NaN,67,74,32,25
3013,54043,NaN,30,38,27,25
3014,54045,NaN,71,84,53,43
3015,54047,NaN,59,70,33,26
3016,54049,NaN,104,116,98,74
3017,54051,NaN,95,115,50,50
3018,54053,NaN,88,109,53,47
3019,54055,NaN,179,204,126,105
3020,54057,NaN,22,32,26,19
3021,54059,NaN,64,75,36,33
3022,54061,NaN,143,152,137,121
3023,54063,NaN,28,33,22,20
3024,54065,NaN,51,64,30,27
3025,54067,NaN,84,83,64,51
3026,54069,NaN,108,131,69,72
3027,54071,NaN,27,30,12,13
3028,54073,NaN,14,17,8,7
3029,54075,NaN,15,18,11,10
3030,54077,NaN,117,128,80,64
3031,54079,NaN,161,178,120,95
3032,54081,NaN,227,264,152,122
3033,54083,NaN,91,107,53,52
3034,54085,NaN,17,20,10,8
3035,54087,NaN,34,35,26,24
3036,54089,NaN,16,19,16,13
3037,54091,NaN,41,41,31,28
3038,54093,NaN,11,14,10,10
3039,54095,NaN,31,35,10,9
3040,54097,NaN,59,67,47,41
3041,54099,NaN,60,73,54,42
3042,54101,NaN,49,50,27,23
3043,54103,NaN,32,38,24,21
3044,54105,NaN,12,14,8,6
3045,54107,NaN,207,248,145,115
3046,54109,NaN,26,29,25,19
3047,55001,NaN,63,71,46,42
3048,55003,NaN,80,91,48,41
3049,55005,NaN,233,244,146,119
3050,55007,NaN,88,94,76,57
3051,55009,NaN,1445,1573,1109,715
3052,55011,NaN,55,58,40,32
3053,55013,NaN,90,90,67,42
3054,55015,NaN,232,249,187,139
3055,55017,NaN,316,341,216,156
3056,55019,NaN,149,171,102,93
3057,55021,NaN,227,263,129,114
3058,55023,NaN,74,81,60,46
3059,55025,NaN,1166,1613,1086,1031
3060,55027,NaN,433,489,266,240
3061,55029,NaN,96,118,73,61
3062,55031,NaN,223,223,176,152
3063,55033,NaN,283,286,174,143
3064,55035,NaN,483,530,365,259
3065,55037,NaN,10,11,9,8
3066,55039,NaN,428,485,311,227
3067,55041,NaN,41,49,20,19
3068,55043,NaN,246,296,151,119
3069,55045,NaN,173,196,162,132
3070,55047,NaN,75,87,49,36
3071,55049,NaN,77,93,77,66
3072,55051,NaN,14,14,8,9
3073,55053,NaN,93,105,70,55
3074,55055,NaN,371,440,299,258
3075,55057,NaN,155,162,89,82
3076,55059,NaN,771,965,611,519
3077,55061,NaN,98,103,65,50
3078,55063,NaN,400,474,309,284
3079,55065,NaN,73,83,59,48
3080,55067,NaN,57,61,41,38
3081,55069,NaN,76,86,67,54
3082,55071,NaN,370,382,321,231
3083,55073,NaN,717,744,559,399
3084,55075,NaN,187,173,131,92
3085,55077,NaN,39,39,29,27
3086,55078,NaN,8,10,6,7
3087,55079,NaN,2419,3182,2099,2124
3088,55081,NaN,206,229,156,130
3089,55083,NaN,153,175,102,74
3090,55085,NaN,117,125,101,81
3091,55087,NaN,948,1048,691,504
3092,55089,NaN,316,391,257,229
3093,55091,NaN,35,37,23,18
3094,55093,NaN,252,264,173,131
3095,55095,NaN,236,231,165,114
3096,55097,NaN,361,419,265,222
3097,55099,NaN,67,69,49,37
3098,55101,NaN,834,1015,576,568
3099,55103,NaN,43,48,35,28
3100,55105,NaN,631,802,543,545
3101,55107,NaN,33,39,21,22
3102,55109,NaN,540,534,377,283
3103,55111,NaN,250,282,203,162
3104,55113,NaN,97,94,62,50
3105,55115,NaN,174,194,123,90
3106,55117,NaN,565,625,478,359
3107,55119,NaN,65,69,52,45
3108,55121,NaN,137,156,83,68
3109,55123,NaN,159,183,118,90
3110,55125,NaN,82,98,53,46
3111,55127,NaN,459,535,357,306
3112,55129,NaN,87,89,53,47
3113,55131,NaN,575,657,392,322
3114,55133,NaN,1560,1832,1086,1021
3115,55135,NaN,338,386,162,122
3116,55137,NaN,88,104,57,45
3117,55139,NaN,801,907,528,439
3118,55141,NaN,470,497,281,218
3119,56001,NaN,91,112,72,72
3120,56003,NaN,16,18,15,10
3121,56005,NaN,79,84,72,49
3122,56007,NaN,25,23,20,18
3123,56009,NaN,12,13,13,9
3124,56011,NaN,9,12,9,8
3125,56013,NaN,48,51,44,38
3126,56015,NaN,30,25,21,18
3127,56017,NaN,1,1,1,1
3128,56019,NaN,26,30,20,19
3129,56021,NaN,258,297,239,213
3130,56023,NaN,20,22,21,16
3131,56025,NaN,153,167,134,118
3132,56027,NaN,10,11,7,6
3133,56029,NaN,66,66,56,40
3134,56031,NaN,28,27,22,17
3135,56033,NaN,66,64,53,45
3136,56035,NaN,10,14,11,9
3137,56037,NaN,64,81,62,52
