,County,690,696,703,710,717
2350,45069,NaN,38,29,23,27
2351,45071,NaN,93,89,102,108
2352,45073,NaN,187,166,193,184
2353,45075,NaN,60,57,59,82
2354,45077,NaN,338,278,380,314
2355,45079,NaN,505,465,502,671
2356,45081,NaN,12,11,10,10
2357,45083,NaN,497,434,388,417
2358,45085,NaN,193,165,159,165
2359,45087,NaN,36,34,32,35
2360,45089,NaN,25,22,19,21
2361,45091,NaN,763,661,694,779
2362,46003,NaN,2,2,1,2
2363,46005,NaN,78,66,82,73
2364,46007,NaN,12,8,10,10
2365,46009,NaN,39,30,33,28
2366,46011,NaN,137,124,123,126
2367,46013,NaN,135,113,133,118
2368,46015,NaN,21,16,17,14
2369,46017,NaN,5,4,3,3
2370,46019,NaN,42,34,34,28
2371,46021,NaN,8,4,4,5
2372,46023,NaN,100,63,61,43
2373,46025,NaN,9,8,7,10
2374,46027,NaN,44,39,49,47
2375,46029,NaN,151,123,128,97
2376,46031,NaN,16,13,15,14
2377,46033,NaN,14,13,12,13
2378,46035,NaN,124,96,104,80
2379,46037,NaN,18,16,21,20
2380,46039,NaN,24,18,20,15
2381,46041,NaN,73,23,25,25
2382,46043,NaN,15,11,11,11
2383,46045,NaN,10,9,10,9
2384,46047,NaN,37,28,26,20
2385,46049,NaN,8,6,7,6
2386,46051,NaN,16,13,12,13
2387,46053,NaN,31,23,23,17
2388,46055,NaN,3,3,2,3
2389,46057,NaN,34,26,26,21
2390,46059,NaN,9,7,6,8
2391,46061,NaN,9,8,6,9
2392,46063,NaN,1,1,1,0
2393,46065,NaN,65,52,53,42
2394,46067,NaN,54,38,38,30
2395,46069,NaN,3,2,2,1
2396,46071,NaN,4,4,3,3
2397,46073,NaN,4,3,3,4
2398,46075,NaN,1,0,0,0
2399,46077,NaN,15,13,12,13
2400,46079,NaN,53,44,47,46
2401,46081,NaN,83,71,76,69
2402,46083,NaN,245,210,201,185
2403,46085,NaN,25,17,16,11
2404,46087,NaN,31,24,27,22
2405,46089,NaN,2,2,2,2
2406,46091,NaN,12,11,9,11
2407,46093,NaN,69,65,61,62
2408,46095,NaN,4,3,3,3
2409,46097,NaN,3,3,2,2
2410,46099,NaN,964,835,841,691
2411,46101,NaN,48,36,37,31
2412,46102,NaN,42,34,28,34
2413,46103,NaN,346,301,313,272
2414,46105,NaN,18,12,12,10
2415,46107,NaN,13,9,8,6
2416,46109,NaN,25,22,20,24
2417,46111,NaN,8,7,7,8
2418,46115,NaN,14,14,16,18
2419,46117,NaN,12,9,11,8
2420,46119,NaN,4,3,3,2
2421,46121,NaN,65,51,50,36
2422,46123,NaN,22,18,19,18
2423,46125,NaN,38,31,35,31
2424,46127,NaN,56,48,50,46
2425,46129,NaN,11,8,9,9
2426,46135,NaN,103,87,110,89
2427,46137,NaN,8,5,5,5
2428,47001,NaN,248,239,316,290
2429,47003,NaN,103,95,101,116
2430,47005,NaN,46,38,37,38
2431,47007,NaN,21,17,11,14
2432,47009,NaN,325,289,217,273
2433,47011,NaN,227,234,233,317
2434,47013,NaN,105,96,109,97
2435,47015,NaN,28,25,18,21
2436,47017,NaN,52,51,62,64
2437,47019,NaN,199,177,147,164
2438,47021,NaN,96,78,47,62
2439,47023,NaN,29,22,15,19
2440,47025,NaN,44,37,38,36
2441,47027,NaN,18,12,14,14
2442,47029,NaN,86,84,97,89
2443,47031,NaN,106,91,70,87
2444,47033,NaN,13,10,8,7
2445,47035,NaN,156,138,117,134
2446,47037,NaN,1173,1026,857,988
2447,47039,NaN,30,24,33,33
2448,47041,NaN,45,40,31,36
2449,47043,NaN,104,99,119,139
2450,47045,NaN,46,32,25,25
2451,47047,NaN,93,85,89,101
2452,47049,NaN,72,58,68,58
2453,47051,NaN,70,58,59,79
2454,47053,NaN,66,59,56,67
2455,47055,NaN,69,67,66,64
2456,47057,NaN,72,65,73,68
2457,47059,NaN,280,256,257,230
2458,47061,NaN,12,11,11,12
2459,47063,NaN,168,162,146,182
2460,47065,NaN,716,735,748,1073
2461,47067,NaN,24,18,14,14
2462,47069,NaN,26,21,16,17
2463,47071,NaN,46,38,26,38
2464,47073,NaN,213,185,163,163
2465,47075,NaN,15,10,8,6
2466,47077,NaN,48,40,40,50
2467,47079,NaN,41,31,22,21
2468,47081,NaN,66,56,43,58
2469,47083,NaN,45,32,40,33
2470,47085,NaN,37,37,42,44
2471,47087,NaN,15,11,9,10
2472,47089,NaN,165,155,131,167
2473,47091,NaN,69,55,53,43
2474,47093,NaN,1080,994,858,1094
2475,47095,NaN,6,5,4,5
2476,47097,NaN,12,11,9,8
2477,47099,NaN,86,73,77,86
2478,47101,NaN,3,3,3,3
2479,47103,NaN,32,28,26,32
2480,47105,NaN,105,104,125,194
2481,47107,NaN,113,123,122,175
2482,47109,NaN,35,27,23,25
2483,47111,NaN,55,46,35,50
2484,47113,NaN,182,164,147,189
2485,47115,NaN,28,24,23,31
2486,47117,NaN,82,73,58,82
2487,47119,NaN,191,170,141,190
2488,47121,NaN,23,21,19,25
2489,47123,NaN,113,100,118,132
2490,47125,NaN,368,302,286,337
2491,47127,NaN,7,5,3,4
2492,47129,NaN,43,37,36,39
2493,47131,NaN,129,114,115,108
2494,47133,NaN,47,39,34,35
2495,47135,NaN,10,10,8,11
2496,47137,NaN,9,6,5,6
2497,47139,NaN,39,34,29,32
2498,47141,NaN,169,160,133,193
2499,47143,NaN,97,82,93,83
2500,47145,NaN,100,94,79,100
2501,47147,NaN,147,132,123,149
2502,47149,NaN,688,608,474,570
2503,47151,NaN,90,70,67,56
2504,47153,NaN,15,12,11,16
2505,47155,NaN,385,347,398,345
2506,47157,NaN,1165,979,827,675
2507,47159,NaN,33,24,18,16
2508,47161,NaN,23,16,13,12
2509,47163,NaN,770,659,623,556
2510,47165,NaN,380,363,294,410
2511,47167,NaN,123,92,67,92
2512,47169,NaN,16,13,11,13
2513,47171,NaN,52,47,51,60
2514,47173,NaN,72,56,62,54
2515,47175,NaN,25,20,26,23
2516,47177,NaN,90,81,83,93
2517,47179,NaN,692,556,570,488
2518,47181,NaN,20,16,12,17
2519,47183,NaN,114,98,82,93
2520,47185,NaN,54,50,37,48
2521,47187,NaN,535,457,331,436
2522,47189,NaN,273,253,205,228
2523,48001,NaN,21,21,21,30
2524,48003,NaN,20,17,14,16
2525,48005,NaN,17,21,20,22
2526,48007,NaN,20,20,23,26
2527,48009,NaN,17,16,15,12
2528,48011,NaN,5,4,3,4
2529,48013,NaN,58,41,32,29
2530,48015,NaN,37,27,28,35
2531,48017,NaN,14,14,12,14
2532,48019,NaN,23,17,13,13
2533,48021,NaN,60,60,45,71
2534,48023,NaN,5,5,5,6
2535,48025,NaN,21,19,19,31
2536,48027,NaN,158,124,103,111
2537,48029,NaN,2075,2169,2265,3212
2538,48031,NaN,28,21,27,29
2539,48033,NaN,0,0,0,0
2540,48035,NaN,30,27,34,38
2541,48037,NaN,83,72,53,47
2542,48039,NaN,261,212,163,160
2543,48041,NaN,155,123,94,88
2544,48043,NaN,1,2,2,3
2545,48045,NaN,10,6,7,6
2546,48047,NaN,6,8,11,17
2547,48049,NaN,42,28,23,23
2548,48051,NaN,7,6,5,6
2549,48053,NaN,76,90,82,138
2550,48055,NaN,33,23,18,16
2551,48057,NaN,8,7,9,19
2552,48059,NaN,24,22,21,28
2553,48061,NaN,171,165,138,170
2554,48063,NaN,28,23,21,22
2555,48065,NaN,24,20,23,21
2556,48067,NaN,24,21,18,22
2557,48069,NaN,34,30,34,30
2558,48071,NaN,19,13,12,13
2559,48073,NaN,10,12,18,23
2560,48075,NaN,8,9,5,10
2561,48077,NaN,7,6,4,5
2562,48079,NaN,9,8,8,7
2563,48081,NaN,4,3,2,2
2564,48083,NaN,12,13,12,19
2565,48085,NaN,953,801,578,555
2566,48087,NaN,7,6,6,7
2567,48089,NaN,12,10,8,8
2568,48091,NaN,194,160,120,149
2569,48093,NaN,9,9,8,9
2570,48095,NaN,26,8,5,11
2571,48097,NaN,31,27,23,35
2572,48099,NaN,43,47,46,61
2573,48101,NaN,6,4,5,6
2574,48103,NaN,26,16,13,14
2575,48105,NaN,3,2,1,2
2576,48107,NaN,15,12,10,13
2577,48109,NaN,1,2,1,1
2578,48111,NaN,18,16,13,17
2579,48113,NaN,4318,3490,4374,5393
2580,48115,NaN,12,9,7,9
2581,48117,NaN,31,26,20,26
2582,48119,NaN,24,16,23,25
2583,48121,NaN,1200,1162,1434,2109
2584,48123,NaN,8,5,6,8
2585,48125,NaN,5,4,4,5
2586,48127,NaN,6,4,3,4
2587,48129,NaN,12,9,8,8
2588,48131,NaN,19,11,10,10
2589,48133,NaN,35,26,31,41
2590,48135,NaN,445,323,314,311
2591,48137,NaN,0,0,0,0
2592,48139,NaN,132,109,95,108
2593,48141,NaN,2296,1828,1668,1596
2594,48143,NaN,40,29,28,38
2595,48145,NaN,4,3,5,8
2596,48147,NaN,23,18,16,19
2597,48149,NaN,11,11,10,10
2598,48151,NaN,7,5,4,3
2599,48153,NaN,32,26,30,22
2600,48155,NaN,1,1,1,1
2601,48157,NaN,844,696,533,544
2602,48159,NaN,10,8,7,9
2603,48161,NaN,9,8,7,9
2604,48163,NaN,96,79,84,74
2605,48165,NaN,1,2,2,4
2606,48167,NaN,214,174,135,131
2607,48169,NaN,4,3,2,2
2608,48171,NaN,35,27,18,18
2609,48173,NaN,1,0,0,0
2610,48175,NaN,0,0,0,0
2611,48177,NaN,12,10,9,10
2612,48179,NaN,122,96,91,75
2613,48181,NaN,88,74,62,99
2614,48183,NaN,48,66,67,123
2615,48185,NaN,20,15,11,10
2616,48187,NaN,187,130,110,133
2617,48189,NaN,44,35,34,41
2618,48191,NaN,10,9,10,10
2619,48193,NaN,5,4,3,3
2620,48195,NaN,13,11,12,14
2621,48197,NaN,2,1,1,2
2622,48199,NaN,23,22,19,18
2623,48201,NaN,2739,2964,3184,3625
2624,48203,NaN,50,49,47,68
2625,48205,NaN,11,10,9,11
2626,48207,NaN,17,8,10,11
2627,48209,NaN,198,175,159,124
2628,48211,NaN,7,5,3,4
2629,48213,NaN,50,52,54,81
2630,48215,NaN,1106,1634,1761,2884
2631,48217,NaN,29,28,22,22
2632,48219,NaN,60,59,68,71
2633,48221,NaN,42,36,28,37
2634,48223,NaN,42,41,35,59
2635,48225,NaN,12,12,14,18
2636,48227,NaN,16,14,11,11
2637,48229,NaN,6,5,5,6
2638,48231,NaN,77,76,58,70
2639,48233,NaN,118,92,100,78
2640,48235,NaN,1,1,0,0
2641,48237,NaN,17,16,18,19
2642,48239,NaN,5,4,6,11
2643,48241,NaN,25,22,17,16
2644,48243,NaN,1,0,0,1
2645,48245,NaN,206,276,355,556
2646,48247,NaN,15,6,3,7
2647,48249,NaN,36,23,18,22
2648,48251,NaN,205,178,185,206
2649,48253,NaN,19,8,6,7
2650,48255,NaN,79,58,54,48
2651,48257,NaN,110,88,77,102
2652,48259,NaN,22,17,14,13
2653,48261,NaN,0,0,0,0
2654,48263,NaN,4,1,0,1
2655,48265,NaN,153,112,94,110
2656,48267,NaN,2,1,1,1
2657,48269,NaN,2,1,1,1
2658,48271,NaN,3,1,1,1
2659,48273,NaN,14,15,14,19
2660,48275,NaN,5,6,4,6
2661,48277,NaN,21,19,16,19
2662,48279,NaN,17,14,10,14
2663,48281,NaN,20,16,12,12
2664,48283,NaN,29,19,18,18
2665,48285,NaN,8,8,6,8
2666,48287,NaN,11,9,8,10
2667,48289,NaN,13,10,7,7
2668,48291,NaN,94,71,52,61
2669,48293,NaN,22,25,26,31
2670,48295,NaN,9,8,8,7
2671,48297,NaN,5,2,3,5
2672,48299,NaN,20,19,15,14
2673,48301,NaN,0,0,0,0
2674,48303,NaN,817,756,651,796
2675,48305,NaN,19,11,9,9
2676,48307,NaN,9,6,5,5
2677,48309,NaN,240,196,175,199
2678,48311,NaN,0,0,0,0
2679,48313,NaN,8,6,5,5
2680,48315,NaN,5,5,4,5
2681,48317,NaN,27,24,32,30
2682,48319,NaN,2,1,1,1
2683,48321,NaN,21,22,19,27
2684,48323,NaN,37,31,24,24
2685,48325,NaN,39,29,23,23
2686,48327,NaN,10,4,3,3
2687,48329,NaN,330,271,270,256
2688,48331,NaN,17,16,14,15
2689,48333,NaN,29,12,9,14
2690,48335,NaN,7,6,5,4
2691,48337,NaN,20,14,13,15
2692,48339,NaN,352,326,320,337
2693,48341,NaN,26,21,15,22
2694,48343,NaN,18,15,13,17
2695,48345,NaN,0,0,0,0
2696,48347,NaN,47,44,40,48
2697,48349,NaN,65,52,35,38
2698,48351,NaN,5,7,11,19
2699,48353,NaN,8,7,6,7
2700,48355,NaN,371,345,283,233
2701,48357,NaN,14,12,8,12
2702,48359,NaN,3,3,2,3
2703,48361,NaN,25,25,24,24
2704,48363,NaN,32,22,21,21
2705,48365,NaN,17,18,18,29
2706,48367,NaN,159,127,124,148
2707,48369,NaN,22,20,17,22
2708,48371,NaN,11,10,7,8
2709,48373,NaN,19,23,30,50
2710,48375,NaN,744,605,693,526
2711,48377,NaN,10,6,5,7
2712,48379,NaN,4,4,4,5
2713,48381,NaN,359,297,315,299
2714,48383,NaN,6,5,3,3
2715,48385,NaN,5,4,2,3
2716,48387,NaN,16,15,10,14
2717,48389,NaN,22,20,18,19
2718,48391,NaN,1,1,1,2
2719,48393,NaN,4,3,3,3
2720,48395,NaN,5,5,4,6
2721,48397,NaN,92,77,67,87
2722,48399,NaN,9,7,5,6
2723,48401,NaN,45,41,26,37
2724,48403,NaN,5,7,10,16
2725,48405,NaN,1,2,3,4
2726,48407,NaN,18,18,16,27
2727,48409,NaN,23,19,16,16
2728,48411,NaN,6,5,4,4
2729,48413,NaN,1,1,1,1
2730,48415,NaN,30,49,45,60
2731,48417,NaN,14,8,6,9
2732,48419,NaN,11,12,11,13
2733,48421,NaN,3,3,4,5
2734,48423,NaN,129,130,115,144
2735,48425,NaN,5,4,3,4
2736,48427,NaN,51,52,45,43
2737,48429,NaN,6,6,1,3
2738,48431,NaN,1,0,0,0
2739,48433,NaN,3,3,2,2
2740,48435,NaN,13,14,18,20
2741,48437,NaN,11,7,5,5
2742,48439,NaN,3331,2990,4018,5927
2743,48441,NaN,237,216,200,270
2744,48443,NaN,1,0,0,0
2745,48445,NaN,35,28,32,30
2746,48447,NaN,2,2,1,1
2747,48449,NaN,46,42,29,28
2748,48451,NaN,193,164,133,125
2749,48453,NaN,1023,1342,1474,2563
2750,48455,NaN,13,11,8,11
2751,48457,NaN,10,9,8,8
2752,48459,NaN,28,25,21,30
2753,48461,NaN,8,5,5,5
2754,48463,NaN,19,14,12,12
2755,48465,NaN,10,9,10,11
2756,48467,NaN,45,45,42,62
2757,48469,NaN,17,31,55,83
2758,48471,NaN,36,31,26,26
2759,48473,NaN,23,22,18,22
2760,48475,NaN,15,14,13,14
2761,48477,NaN,20,18,15,14
2762,48479,NaN,93,117,121,191
2763,48481,NaN,21,20,17,18
2764,48483,NaN,12,9,6,8
2765,48485,NaN,144,117,79,90
2766,48487,NaN,14,12,11,14
2767,48489,NaN,60,54,67,63
2768,48491,NaN,632,598,612,751
2769,48493,NaN,36,27,20,26
2770,48495,NaN,19,16,17,16
2771,48497,NaN,80,71,72,91
2772,48499,NaN,36,30,26,31
2773,48501,NaN,33,27,32,33
2774,48503,NaN,21,18,19,20
2775,48505,NaN,19,26,35,50
2776,48507,NaN,7,6,4,4
2777,49001,NaN,0,0,0,0
2778,49003,NaN,0,0,0,0
2779,49005,NaN,0,0,0,0
2780,49007,NaN,0,0,0,0
2781,49009,NaN,0,0,0,0
2782,49011,NaN,1263,1063,1113,944
2783,49013,NaN,0,0,0,0
2784,49015,NaN,0,0,0,0
2785,49017,NaN,0,0,0,0
2786,49019,NaN,0,0,0,0
2787,49021,NaN,0,0,0,0
2788,49023,NaN,0,0,0,0
2789,49025,NaN,0,0,0,0
2790,49027,NaN,0,0,0,0
2791,49029,NaN,0,0,0,0
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,3721,3236,3855,3418
2795,49037,NaN,51,42,46,37
2796,49039,NaN,0,0,0,0
2797,49041,NaN,0,0,0,0
2798,49043,NaN,81,63,55,51
2799,49045,NaN,248,199,194,160
2800,49047,NaN,0,0,0,0
2801,49049,NaN,2674,2161,2355,1870
2802,49051,NaN,83,65,63,52
2803,49053,NaN,1,0,0,0
2804,49055,NaN,0,0,0,0
2805,49057,NaN,1,0,0,0
2806,50001,NaN,237,193,194,179
2807,50003,NaN,355,239,219,141
2808,50005,NaN,246,166,169,114
2809,50007,NaN,651,572,733,697
2810,50009,NaN,49,34,30,22
2811,50011,NaN,298,220,247,181
2812,50013,NaN,29,23,26,24
2813,50015,NaN,140,109,118,101
2814,50017,NaN,129,112,146,135
2815,50019,NaN,137,98,99,76
2816,50021,NaN,534,362,355,223
2817,50023,NaN,247,199,238,204
2818,50025,NaN,237,196,260,214
2819,50027,NaN,534,383,428,286
2820,51001,NaN,52,41,38,48
2821,51003,NaN,144,134,117,125
2822,51005,NaN,65,59,67,54
2823,51007,NaN,31,28,35,34
2824,51009,NaN,91,73,112,122
2825,51011,NaN,60,53,60,49
2826,51013,NaN,472,504,532,738
2827,51015,NaN,246,210,200,197
2828,51017,NaN,14,13,16,14
2829,51019,NaN,234,215,262,260
2830,51021,NaN,14,12,12,12
2831,51023,NaN,144,129,165,152
2832,51025,NaN,13,13,14,22
2833,51027,NaN,68,55,54,46
2834,51029,NaN,27,20,23,29
2835,51031,NaN,199,177,231,210
2836,51033,NaN,136,119,149,124
2837,51035,NaN,130,110,126,108
2838,51036,NaN,17,15,13,17
2839,51037,NaN,38,34,50,47
2840,51041,NaN,840,790,819,1039
2841,51043,NaN,59,45,53,46
2842,51045,NaN,28,18,19,15
2843,51047,NaN,204,181,241,220
2844,51049,NaN,23,20,18,17
2845,51051,NaN,77,56,57,42
2846,51053,NaN,28,24,23,26
2847,51057,NaN,31,30,32,33
2848,51059,NaN,1680,2053,2116,2493
2849,51061,NaN,254,232,268,255
2850,51063,NaN,63,51,61,60
2851,51065,NaN,71,66,77,76
2852,51067,NaN,257,219,249,222
2853,51069,NaN,507,414,452,356
2854,51071,NaN,38,35,37,40
2855,51073,NaN,50,36,27,27
2856,51075,NaN,71,60,46,58
2857,51077,NaN,56,46,52,46
2858,51079,NaN,62,52,48,47
2859,51081,NaN,7,6,5,5
2860,51083,NaN,90,75,95,94
2861,51085,NaN,346,306,367,357
2862,51087,NaN,949,1039,1081,1295
2863,51089,NaN,156,136,171,155
2864,51091,NaN,5,4,4,6
2865,51093,NaN,67,61,71,82
2866,51095,NaN,170,129,113,147
2867,51097,NaN,16,14,15,19
2868,51099,NaN,96,86,94,84
2869,51101,NaN,75,63,59,56
2870,51103,NaN,11,8,7,6
2871,51105,NaN,52,43,42,43
2872,51107,NaN,848,851,769,791
2873,51109,NaN,146,132,158,130
2874,51111,NaN,10,10,8,9
2875,51113,NaN,40,34,28,31
2876,51115,NaN,14,10,7,8
2877,51117,NaN,56,50,49,62
2878,51119,NaN,16,11,7,7
2879,51121,NaN,181,182,195,253
2880,51125,NaN,56,39,45,49
2881,51127,NaN,48,42,45,47
2882,51131,NaN,17,11,9,10
2883,51133,NaN,25,20,24,25
2884,51135,NaN,10,8,7,10
2885,51137,NaN,105,90,102,93
2886,51139,NaN,108,89,96,78
2887,51141,NaN,67,54,68,56
2888,51143,NaN,132,126,141,148
2889,51145,NaN,85,65,77,76
2890,51147,NaN,32,26,26,38
2891,51149,NaN,50,43,42,47
2892,51153,NaN,964,966,1056,1495
2893,51155,NaN,112,106,123,118
2894,51157,NaN,12,11,10,12
2895,51159,NaN,27,15,10,11
2896,51161,NaN,365,344,375,342
2897,51163,NaN,29,23,21,27
2898,51165,NaN,258,242,351,394
2899,51167,NaN,134,107,119,100
2900,51169,NaN,114,90,98,84
2901,51171,NaN,247,200,236,182
2902,51173,NaN,146,127,154,124
2903,51175,NaN,37,30,24,24
2904,51177,NaN,462,445,588,543
2905,51179,NaN,415,403,519,565
2906,51181,NaN,4,3,2,3
2907,51183,NaN,19,13,15,19
2908,51185,NaN,203,173,196,159
2909,51187,NaN,208,173,191,150
2910,51191,NaN,385,322,367,270
2911,51193,NaN,43,40,52,55
2912,51195,NaN,179,161,171,147
2913,51197,NaN,105,97,102,92
2914,51199,NaN,119,127,167,261
2915,51510,NaN,298,347,406,760
2916,51520,NaN,106,89,113,93
2917,51530,NaN,25,21,23,21
2918,51540,NaN,89,67,53,46
2919,51550,NaN,452,434,403,510
2920,51570,NaN,56,53,56,57
2921,51580,NaN,4,3,2,3
2922,51590,NaN,80,67,63,73
2923,51595,NaN,2,1,2,4
2924,51600,NaN,20,40,45,54
2925,51610,NaN,16,19,14,12
2926,51620,NaN,15,12,14,13
2927,51630,NaN,56,48,42,56
2928,51640,NaN,31,25,27,21
2929,51650,NaN,178,175,151,174
2930,51660,NaN,127,118,106,129
2931,51670,NaN,48,37,33,52
2932,51678,NaN,18,17,19,18
2933,51680,NaN,260,192,228,236
2934,51683,NaN,85,62,48,47
2935,51685,NaN,6,10,15,26
2936,51690,NaN,38,29,38,35
2937,51700,NaN,287,291,311,512
2938,51710,NaN,331,388,424,655
2939,51720,NaN,21,16,16,12
2940,51730,NaN,62,45,68,62
2941,51735,NaN,29,17,20,21
2942,51740,NaN,115,95,85,116
2943,51750,NaN,70,62,75,84
2944,51760,NaN,405,390,372,329
2945,51770,NaN,342,296,331,312
2946,51775,NaN,207,141,144,121
2947,51790,NaN,89,74,90,85
2948,51800,NaN,148,133,148,229
2949,51810,NaN,809,814,702,714
2950,51820,NaN,59,46,50,38
2951,51830,NaN,22,16,12,14
2952,51840,NaN,108,57,83,79
2953,53001,NaN,20,18,18,22
2954,53003,NaN,50,50,55,56
2955,53005,NaN,300,301,378,429
2956,53007,NaN,148,125,130,125
2957,53009,NaN,130,125,155,181
2958,53011,NaN,918,999,1334,1699
2959,53013,NaN,6,5,4,4
2960,53015,NaN,223,229,272,290
2961,53017,NaN,72,60,59,61
2962,53019,NaN,7,5,4,4
2963,53021,NaN,110,108,108,131
2964,53023,NaN,8,3,3,4
2965,53025,NaN,200,182,215,241
2966,53027,NaN,287,265,302,249
2967,53029,NaN,90,76,68,85
2968,53031,NaN,32,25,20,19
2969,53033,NaN,2148,2272,2298,4789
2970,53035,NaN,353,337,367,584
2971,53037,NaN,100,95,75,87
2972,53039,NaN,30,27,28,27
2973,53041,NaN,266,234,276,240
2974,53043,NaN,12,10,10,11
2975,53045,NaN,147,141,168,174
2976,53047,NaN,51,48,46,50
2977,53049,NaN,28,24,21,31
2978,53051,NaN,30,27,33,32
2979,53053,NaN,1877,1957,2721,3022
2980,53055,NaN,13,11,7,9
2981,53057,NaN,240,222,233,241
2982,53059,NaN,21,20,22,25
2983,53061,NaN,1496,1397,1506,1836
2984,53063,NaN,897,875,956,1070
2985,53065,NaN,85,80,91,94
2986,53067,NaN,573,573,736,810
2987,53069,NaN,4,3,2,2
2988,53071,NaN,67,61,61,76
2989,53073,NaN,537,548,688,773
2990,53075,NaN,56,49,55,86
2991,53077,NaN,407,431,527,638
2992,54001,NaN,62,50,52,43
2993,54003,NaN,804,649,681,491
2994,54005,NaN,81,69,73,65
2995,54007,NaN,70,57,61,50
2996,54009,NaN,109,90,106,85
2997,54011,NaN,439,392,454,367
2998,54013,NaN,34,27,28,21
2999,54015,NaN,43,35,37,29
3000,54017,NaN,23,22,19,14
3001,54019,NaN,238,199,219,176
3002,54021,NaN,24,21,21,21
3003,54023,NaN,89,64,66,51
3004,54025,NaN,137,131,167,143
3005,54027,NaN,139,106,111,82
3006,54029,NaN,141,125,147,124
3007,54031,NaN,61,46,50,40
3008,54033,NaN,318,289,294,253
3009,54035,NaN,100,92,105,93
3010,54037,NaN,386,318,326,246
3011,54039,NaN,662,646,771,688
3012,54041,NaN,132,100,105,87
3013,54043,NaN,58,48,45,42
3014,54045,NaN,157,140,148,123
3015,54047,NaN,123,96,113,87
3016,54049,NaN,266,218,259,222
3017,54051,NaN,135,111,118,98
3018,54053,NaN,129,103,117,96
3019,54055,NaN,427,336,379,263
3020,54057,NaN,111,84,78,78
3021,54059,NaN,148,116,121,93
3022,54061,NaN,306,264,340,299
3023,54063,NaN,77,61,78,58
3024,54065,NaN,112,94,91,69
3025,54067,NaN,174,140,135,102
3026,54069,NaN,252,204,225,172
3027,54071,NaN,38,27,28,22
3028,54073,NaN,45,39,41,32
3029,54075,NaN,19,18,14,16
3030,54077,NaN,165,134,132,115
3031,54079,NaN,223,191,211,184
3032,54081,NaN,414,350,405,329
3033,54083,NaN,90,75,84,76
3034,54085,NaN,55,46,53,40
3035,54087,NaN,73,57,62,54
3036,54089,NaN,40,37,42,41
3037,54091,NaN,82,67,72,57
3038,54093,NaN,20,15,15,16
3039,54095,NaN,27,19,17,18
3040,54097,NaN,89,77,73,60
3041,54099,NaN,189,157,198,145
3042,54101,NaN,48,35,30,23
3043,54103,NaN,77,65,68,54
3044,54105,NaN,30,24,22,19
3045,54107,NaN,460,408,443,337
3046,54109,NaN,99,68,87,86
3047,55001,NaN,69,55,57,52
3048,55003,NaN,130,95,102,70
3049,55005,NaN,274,206,184,142
3050,55007,NaN,75,55,57,43
3051,55009,NaN,1538,1185,1088,816
3052,55011,NaN,41,31,30,24
3053,55013,NaN,95,70,61,45
3054,55015,NaN,231,178,165,121
3055,55017,NaN,353,274,256,206
3056,55019,NaN,154,119,127,101
3057,55021,NaN,302,242,256,207
3058,55023,NaN,78,61,58,46
3059,55025,NaN,1588,1334,1026,1081
3060,55027,NaN,481,366,337,266
3061,55029,NaN,133,111,117,97
3062,55031,NaN,182,133,121,86
3063,55033,NaN,291,202,170,124
3064,55035,NaN,517,407,372,286
3065,55037,NaN,24,19,20,15
3066,55039,NaN,522,418,417,333
3067,55041,NaN,80,60,53,41
3068,55043,NaN,300,236,235,181
3069,55045,NaN,182,137,142,113
3070,55047,NaN,96,79,79,69
3071,55049,NaN,123,102,115,93
3072,55051,NaN,26,23,23,19
3073,55053,NaN,126,97,100,75
3074,55055,NaN,481,371,401,305
3075,55057,NaN,180,125,111,80
3076,55059,NaN,880,685,715,583
3077,55061,NaN,117,91,80,61
3078,55063,NaN,580,461,449,356
3079,55065,NaN,65,52,54,46
3080,55067,NaN,62,51,46,41
3081,55069,NaN,142,110,129,102
3082,55071,NaN,354,271,271,208
3083,55073,NaN,867,637,585,406
3084,55075,NaN,201,149,132,104
3085,55077,NaN,66,54,55,45
3086,55078,NaN,8,7,6,6
3087,55079,NaN,3585,3034,2758,2642
3088,55081,NaN,268,207,204,149
3089,55083,NaN,207,170,164,137
3090,55085,NaN,136,109,113,89
3091,55087,NaN,953,720,653,502
3092,55089,NaN,383,316,303,274
3093,55091,NaN,36,28,25,21
3094,55093,NaN,268,191,174,126
3095,55095,NaN,273,200,168,127
3096,55097,NaN,403,304,289,228
3097,55099,NaN,78,58,53,39
3098,55101,NaN,1107,855,874,687
3099,55103,NaN,70,64,60,55
3100,55105,NaN,905,707,735,608
3101,55107,NaN,72,63,59,49
3102,55109,NaN,484,330,288,193
3103,55111,NaN,359,280,288,219
3104,55113,NaN,71,47,38,27
3105,55115,NaN,231,185,181,143
3106,55117,NaN,566,431,436,334
3107,55119,NaN,73,59,52,42
3108,55121,NaN,110,84,76,64
3109,55123,NaN,156,123,118,91
3110,55125,NaN,56,46,40,38
3111,55127,NaN,448,351,384,326
3112,55129,NaN,95,66,57,37
3113,55131,NaN,654,509,473,373
3114,55133,NaN,1856,1473,1552,1218
3115,55135,NaN,281,211,177,140
3116,55137,NaN,109,94,92,81
3117,55139,NaN,1026,777,767,584
3118,55141,NaN,548,391,344,252
3119,56001,NaN,45,39,37,40
3120,56003,NaN,18,16,15,16
3121,56005,NaN,133,133,141,141
