,County,327,332,339,346,353
2508,47161,718,57,33,70,73
2509,47163,8603,1499,1200,1131,777
2510,47165,12762,1573,1180,1144,1376
2511,47167,4452,407,342,412,613
2512,47169,2013,42,39,66,53
2513,47171,1158,221,142,116,111
2514,47173,1013,150,111,135,248
2515,47175,458,53,28,23,20
2516,47177,3295,1262,654,426,493
2517,47179,8101,1008,865,773,1543
2518,47181,2140,174,98,113,51
2519,47183,2546,217,155,190,316
2520,47185,2265,219,271,171,267
2521,47187,14002,1210,1238,1274,1660
2522,47189,9772,1425,719,1567,1246
2523,48001,3973,1504,30,469,654
2524,48003,1189,86,58,81,71
2525,48005,4414,293,264,223,164
2526,48007,604,27,10,18,10
2527,48009,395,56,36,60,26
2528,48011,90,5,12,5,10
2529,48013,1813,125,702,57,44
2530,48015,790,69,30,36,29
2531,48017,690,43,19,81,15
2532,48019,414,35,28,238,219
2533,48021,3182,108,114,2414,9
2534,48023,147,346,5,11,5
2535,48025,2321,127,40,13,62
2536,48027,10211,1019,1264,1603,1537
2537,48029,94781,9510,5157,6980,13792
2538,48031,242,30,57,109,3
2539,48033,16,2,1,3,2
2540,48035,653,70,48,23,18
2541,48037,3486,681,62,409,1072
2542,48039,17386,1873,762,1013,1808
2543,48041,12571,779,612,675,723
2544,48043,774,60,45,6,0
2545,48045,76,5,34,1,14
2546,48047,500,12,56,0,14
2547,48049,2159,280,104,116,290
2548,48051,832,117,33,123,175
2549,48053,1738,110,134,77,288
2550,48055,2149,97,104,118,135
2551,48057,1103,48,13,16,91
2552,48059,560,34,120,116,217
2553,48061,27291,674,610,782,789
2554,48063,658,369,53,25,310
2555,48065,246,97,16,83,85
2556,48067,1178,140,145,47,30
2557,48069,711,82,45,17,82
2558,48071,2357,205,91,257,219
2559,48073,2720,36,22,37,29
2560,48075,1123,209,180,195,207
2561,48077,490,83,75,87,72
2562,48079,181,13,4,9,8
2563,48081,334,41,1,31,2
2564,48083,296,103,6,74,9
2565,48085,35794,2864,2176,3777,3902
2566,48087,193,56,28,31,37
2567,48089,868,84,12,14,7
2568,48091,5326,206,122,692,280
2569,48093,781,38,284,73,70
2570,48095,182,4,19,0,5
2571,48097,1648,119,356,234,109
2572,48099,2858,135,109,162,145
2573,48101,117,61,14,10,10
2574,48103,469,3,0,0,1
2575,48105,475,92,8,20,15
2576,48107,293,0,2,13,81
2577,48109,257,9,10,0,10
2578,48111,477,25,3,3,14
2579,48113,161845,9131,8794,12178,12190
2580,48115,1283,34,20,9,54
2581,48117,2146,348,49,75,60
2582,48119,118,7,75,173,0
2583,48121,30725,4609,4511,2898,3914
2584,48123,1340,36,14,81,0
2585,48125,107,109,52,34,31
2586,48127,471,76,47,25,68
2587,48129,224,156,18,26,9
2588,48131,727,46,24,23,33
2589,48133,652,30,23,47,269
2590,48135,10747,723,187,1630,697
2591,48137,159,26,30,21,20
2592,48139,9726,1690,78,0,3543
2593,48141,93223,4803,1581,4219,4425
2594,48143,2404,224,128,142,1105
2595,48145,923,47,37,58,35
2596,48147,1395,289,155,128,138
2597,48149,1090,513,214,29,224
2598,48151,190,23,14,13,13
2599,48153,466,12,41,17,9
2600,48155,60,12,0,1,13
2601,48157,29844,9494,1860,3501,3522
2602,48159,381,9,96,115,27
2603,48161,828,170,159,152,13
2604,48163,1524,143,123,165,21
2605,48165,1091,59,68,59,89
2606,48167,17362,1230,667,1069,1108
2607,48169,231,68,77,15,59
2608,48171,1060,82,80,93,29
2609,48173,70,23,6,1,0
2610,48175,248,7,7,108,51
2611,48177,1444,31,8,32,307
2612,48179,1592,0,50,127,28
2613,48181,5203,501,411,328,724
2614,48183,5781,199,175,259,183
2615,48185,1621,269,38,37,46
2616,48187,5804,576,126,463,106
2617,48189,4664,271,192,318,152
2618,48191,189,75,21,73,8
2619,48193,366,20,22,29,19
2620,48195,479,137,6,15,8
2621,48197,174,9,5,11,15
2622,48199,2730,8,1504,423,35
2623,48201,208737,14651,6925,910,10164
2624,48203,2083,249,68,65,51
2625,48205,276,19,12,13,16
2626,48207,220,267,141,69,10
2627,48209,9288,607,483,327,581
2628,48211,302,51,30,40,0
2629,48213,2975,183,116,119,193
2630,48215,47562,3176,2072,1440,2696
2631,48217,1813,438,414,195,148
2632,48219,1694,161,110,118,171
2633,48221,2829,560,234,191,109
2634,48223,1953,2843,25,34,168
2635,48225,956,884,19,637,542
2636,48227,3566,126,137,69,121
2637,48229,322,35,14,0,0
2638,48231,3037,192,120,167,169
2639,48233,1064,61,13,55,31
2640,48235,60,1,3,3,0
2641,48237,339,35,7,7,4
2642,48239,939,67,45,0,3
2643,48241,1157,1675,8,14,19
2644,48243,83,2,1,1,2
2645,48245,11689,1421,424,994,748
2646,48247,263,19,18,35,30
2647,48249,2358,114,104,102,160
2648,48251,8072,1231,2573,1297,5030
2649,48253,1999,37,202,40,39
2650,48255,1095,43,46,11,27
2651,48257,6989,724,823,962,586
2652,48259,1142,556,550,585,93
2653,48261,20,5,4,5,4
2654,48263,42,10,5,1,4
2655,48265,1633,139,232,133,129
2656,48267,171,11,5,0,0
2657,48269,5,1,0,1,1
2658,48271,102,5,3,15,12
2659,48273,1364,94,5,24,0
2660,48275,149,3,23,55,6
2661,48277,3038,41,0,225,0
2662,48279,1520,176,99,151,109
2663,48281,579,215,35,72,49
2664,48283,461,15,78,18,196
2665,48285,1582,25,66,33,70
2666,48287,719,8,103,3,4
2667,48289,643,547,74,118,156
2668,48291,3589,517,396,214,1490
2669,48293,1069,45,125,46,206
2670,48295,185,25,22,22,19
2671,48297,645,20,329,110,374
2672,48299,466,97,10,56,83
2673,48301,1,0,0,0,0
2674,48303,36611,2715,2812,3597,1830
2675,48305,428,18,20,27,39
2676,48307,402,65,17,12,8
2677,48309,16274,1416,659,1526,1004
2678,48311,39,5,4,2,4
2679,48313,1024,19,5,30,21
2680,48315,229,326,227,3,94
2681,48317,460,75,8,24,22
2682,48319,180,2,0,3,4
2683,48321,1535,75,47,68,102
2684,48323,5387,158,153,350,595
2685,48325,2317,163,194,2029,0
2686,48327,141,6,7,2,2
2687,48329,8564,690,421,722,678
2688,48331,1137,505,228,52,51
2689,48333,200,11,25,11,14
2690,48335,395,29,19,24,21
2691,48337,1007,164,64,150,174
2692,48339,21208,1543,1181,1466,3094
2693,48341,1975,104,91,52,53
2694,48343,420,12,43,142,164
2695,48345,56,50,2,1,10
2696,48347,2624,111,1413,92,461
2697,48349,3034,174,72,94,134
2698,48351,328,1012,158,44,13
2699,48353,923,69,52,107,36
2700,48355,26433,679,616,530,630
2701,48357,802,35,57,134,101
2702,48359,97,30,1,22,3
2703,48361,4504,14046,545,896,3
2704,48363,1497,184,166,74,139
2705,48365,836,58,41,26,134
2706,48367,6268,1468,767,603,895
2707,48369,1012,38,9,207,21
2708,48371,1078,197,92,150,174
2709,48373,1875,126,26,39,268
2710,48375,14273,560,413,899,846
2711,48377,513,13,9,9,7
2712,48379,405,21,6,8,19
2713,48381,12615,694,497,667,676
2714,48383,335,5,0,5,7
2715,48385,156,9,4,26,6
2716,48387,347,172,3,9,188
2717,48389,1272,88,235,88,86
2718,48391,395,11,10,12,13
2719,48393,34,1,1,0,1
2720,48395,715,40,24,376,30
2721,48397,4683,318,295,257,584
2722,48399,684,254,416,73,51
2723,48401,2125,112,531,204,154
2724,48403,271,456,0,6,6
2725,48405,409,9,8,2,7
2726,48407,396,309,242,364,140
2727,48409,2062,94,0,0,79
2728,48411,362,2,3,0,1
2729,48413,203,12,5,1,7
2730,48415,1756,120,80,45,83
2731,48417,126,56,107,86,62
2732,48419,966,4701,444,6,16
2733,48421,103,4,2,3,6
2734,48423,11224,284,444,674,615
2735,48425,569,150,19,17,49
2736,48427,5057,975,224,177,233
2737,48429,512,22,27,0,16
2738,48431,82,41,6,15,7
2739,48433,55,32,16,2,2
2740,48435,338,12,11,13,12
2741,48437,564,157,16,41,22
2742,48439,120899,9601,6794,4528,9818
2743,48441,9494,473,286,473,364
2744,48443,45,12,9,9,5
2745,48445,1140,206,172,125,128
2746,48447,45,51,12,1,11
2747,48449,2310,394,39,603,401
2748,48451,10679,727,704,839,682
2749,48453,42856,3286,2403,2039,2012
2750,48455,300,163,114,12,2
2751,48457,656,49,630,66,375
2752,48459,1347,1837,10,17,15
2753,48461,216,92,1,5,1
2754,48463,1382,98,54,91,139
2755,48465,3568,350,62,302,417
2756,48467,2145,131,104,235,180
2757,48469,5359,181,142,234,190
2758,48471,5127,58,67,51,82
2759,48473,1562,160,195,101,253
2760,48475,682,42,28,89,31
2761,48477,1243,75,43,48,196
2762,48479,22859,2077,1252,2514,1579
2763,48481,2055,229,55,206,72
2764,48483,319,16,15,31,14
2765,48485,8574,646,666,587,888
2766,48487,1072,241,78,93,84
2767,48489,1533,84,110,209,51
2768,48491,17129,1904,1006,0,323
2769,48493,1637,97,88,144,1877
2770,48495,476,22,15,31,133
2771,48497,3033,694,208,431,308
2772,48499,1754,356,1603,528,45
2773,48501,675,61,29,39,80
2774,48503,1197,134,105,154,82
2775,48505,753,151,152,153,47
2776,48507,780,50,59,98,54
2777,49001,0,1,0,1,1
2778,49003,0,1,0,1,1
2779,49005,0,1,1,1,1
2780,49007,0,1,0,1,1
2781,49009,0,1,0,1,1
2782,49011,20404,1553,2089,1559,1402
2783,49013,0,1,0,1,1
2784,49015,0,1,0,1,1
2785,49017,0,1,0,1,1
2786,49019,0,1,0,1,1
2787,49021,0,1,1,1,1
2788,49023,0,1,0,1,1
2789,49025,0,1,0,1,1
2790,49027,0,1,0,1,1
2791,49029,0,1,0,1,1
2792,49031,0,1,0,1,1
2793,49033,0,1,0,1,1
2794,49035,94415,9219,7430,19201,14921
2795,49037,1259,89,127,105,90
2796,49039,0,1,0,1,1
2797,49041,0,1,0,1,1
2798,49043,2626,156,156,220,159
2799,49045,3767,529,502,435,479
2800,49047,0,1,0,1,1
2801,49049,57964,4101,3170,13367,4426
2802,49051,2753,328,182,257,273
2803,49053,0,1,0,1,1
2804,49055,0,1,0,1,1
2805,49057,0,1,0,1,1
2806,50001,223,27,9,6,122
2807,50003,313,58,26,38,40
2808,50005,190,29,11,15,28
2809,50007,2080,361,125,460,753
2810,50009,73,14,4,13,0
2811,50011,405,115,30,61,46
2812,50013,55,1,3,3,1
2813,50015,204,35,5,16,14
2814,50017,278,30,8,41,0
2815,50019,244,78,22,110,33
2816,50021,321,36,22,22,19
2817,50023,830,123,2,118,58
2818,50025,335,85,13,48,339
2819,50027,298,93,25,56,72
2820,51001,1499,84,172,193,79
2821,51003,2303,281,397,75,1410
2822,51005,497,157,168,153,307
2823,51007,308,49,66,35,35
2824,51009,1096,237,352,238,501
2825,51011,514,43,128,91,48
2826,51013,7463,953,1091,731,1012
2827,51015,2352,904,1778,1223,1060
2828,51017,97,54,31,39,47
2829,51019,2377,513,501,531,436
2830,51021,375,67,236,104,205
2831,51023,978,138,141,87,86
2832,51025,521,25,81,128,56
2833,51027,595,124,64,152,486
2834,51029,1160,195,196,76,83
2835,51031,1539,207,215,229,235
2836,51033,801,117,79,166,109
2837,51035,1235,160,151,148,113
2838,51036,161,6,10,6,4
2839,51037,309,18,14,13,11
2840,51041,10822,1394,839,716,716
2841,51043,280,37,54,29,38
2842,51045,112,13,17,10,18
2843,51047,2558,172,172,265,213
2844,51049,174,8,10,9,5
2845,51051,487,131,217,94,205
2846,51053,752,26,46,49,45
2847,51057,284,20,15,7,17
2848,51059,37057,7356,5241,12630,5089
2849,51061,1895,212,330,394,156
2850,51063,416,30,39,27,35
2851,51065,633,152,132,106,123
2852,51067,1957,154,126,192,192
2853,51069,2945,653,680,607,613
2854,51071,422,56,68,107,143
2855,51073,662,64,74,18,69
2856,51075,514,25,30,30,23
2857,51077,653,126,111,113,96
2858,51079,429,20,41,31,55
2859,51081,948,6,5,5,6
2860,51083,925,113,96,55,69
2861,51085,2981,546,378,403,430
2862,51087,10087,1852,1400,1938,1962
2863,51089,2193,199,135,148,149
2864,51091,32,14,3,92,54
2865,51093,1216,184,209,91,90
2866,51095,1363,103,92,97,91
2867,51097,123,10,13,6,9
2868,51099,546,87,108,56,251
2869,51101,352,45,26,18,28
2870,51103,273,23,10,16,12
2871,51105,1168,197,142,104,114
2872,51107,11937,1131,1795,481,1941
2873,51109,678,92,208,101,373
2874,51111,213,40,108,36,259
2875,51113,237,32,22,27,18
2876,51115,213,23,12,26,30
2877,51117,1103,138,31,143,49
2878,51119,215,13,27,28,32
2879,51121,4473,397,434,424,377
2880,51125,255,30,48,62,47
2881,51127,479,42,46,47,68
2882,51131,376,12,16,9,12
2883,51133,329,20,29,21,22
2884,51135,818,573,209,347,598
2885,51137,728,66,73,114,68
2886,51139,753,113,251,125,129
2887,51141,591,63,72,59,132
2888,51143,2151,223,360,302,296
2889,51145,635,122,148,150,74
2890,51147,937,34,32,40,45
2891,51149,1590,71,82,99,68
2892,51153,21272,1284,1472,1731,2587
2893,51155,1064,268,422,356,426
2894,51157,122,21,26,18,26
2895,51159,562,60,71,112,75
2896,51161,3739,513,722,808,642
2897,51163,383,57,73,87,57
2898,51165,2880,619,475,468,1493
2899,51167,1117,184,492,212,273
2900,51169,1003,123,153,136,138
2901,51171,1752,211,178,220,169
2902,51173,1388,134,182,152,362
2903,51175,1053,40,38,62,56
2904,51177,3786,465,471,820,349
2905,51179,4105,765,686,607,1250
2906,51181,199,11,14,16,7
2907,51183,655,2,3,4,9
2908,51185,1549,486,332,553,437
2909,51187,1086,109,153,149,155
2910,51191,2355,233,425,709,526
2911,51193,579,85,53,51,172
2912,51195,1540,214,224,311,181
2913,51197,994,202,354,318,332
2914,51199,1105,118,92,85,87
2915,51510,6260,364,412,954,1081
2916,51520,681,56,98,92,94
2917,51530,406,136,100,63,43
2918,51540,2022,105,146,112,179
2919,51550,7620,327,348,278,335
2920,51570,505,38,56,44,57
2921,51580,268,77,58,98,65
2922,51590,1966,148,190,298,317
2923,51595,364,13,16,39,10
2924,51600,241,17,14,25,12
2925,51610,142,28,22,20,70
2926,51620,603,41,69,30,38
2927,51630,838,94,172,114,54
2928,51640,682,41,51,44,58
2929,51650,3411,468,447,442,30
2930,51660,3821,341,436,212,460
2931,51670,712,81,33,57,140
2932,51678,435,51,87,69,57
2933,51680,3405,570,644,556,441
2934,51683,2586,137,168,383,279
2935,51685,816,58,69,31,43
2936,51690,845,76,95,114,98
2937,51700,4663,347,331,534,320
2938,51710,7395,830,992,1127,1380
2939,51720,108,9,14,15,11
2940,51730,1231,49,56,51,51
2941,51735,236,70,161,253,83
2942,51740,3623,384,511,619,231
2943,51750,1331,151,105,145,92
2944,51760,7704,747,925,631,733
2945,51770,4658,271,318,430,317
2946,51775,1045,66,90,124,96
2947,51790,1103,179,95,0,223
2948,51800,3257,371,579,0,130
2949,51810,13191,1250,1577,1626,3405
2950,51820,888,103,205,275,278
2951,51830,330,22,19,12,26
2952,51840,1319,210,187,175,303
2953,53001,1484,123,72,68,65
2954,53003,838,215,141,113,75
2955,53005,9946,1325,1690,900,900
2956,53007,2616,122,117,59,201
2957,53009,585,60,41,27,29
2958,53011,11204,4247,1580,1904,1258
2959,53013,60,10,10,10,10
2960,53015,1892,346,515,355,443
2961,53017,1430,26,55,18,47
2962,53019,139,61,32,35,29
2963,53021,7733,1177,940,620,1745
2964,53023,61,1,2,2,1
2965,53025,4665,265,435,319,247
2966,53027,1446,432,561,569,712
2967,53029,785,73,112,78,150
2968,53031,196,14,29,14,27
2969,53033,54535,12122,3269,836,13458
2970,53035,3126,509,767,334,562
2971,53037,1348,167,90,202,174
2972,53039,333,41,34,32,33
2973,53041,1673,289,454,691,884
2974,53043,208,43,22,12,14
2975,53045,1200,123,683,650,125
2976,53047,1337,90,116,93,40
2977,53049,317,20,46,5,6
2978,53051,332,51,59,61,44
2979,53053,21661,3418,5589,3687,2195
2980,53055,72,6,5,2,2
2981,53057,2564,560,335,485,317
2982,53059,149,42,34,44,42
2983,53061,18370,2949,3308,2657,1789
2984,53063,21543,2905,2672,153,2365
2985,53065,914,136,300,133,61
2986,53067,3724,615,639,321,566
2987,53069,44,3,5,7,8
2988,53071,2693,305,394,377,277
2989,53073,2924,259,321,247,308
2990,53075,2562,85,242,94,59
2991,53077,15795,2393,5839,1514,2699
2992,54001,562,56,34,87,84
2993,54003,4537,973,496,1093,940
2994,54005,813,94,102,76,74
2995,54007,172,20,10,76,62
2996,54009,1005,265,183,303,154
2997,54011,3962,657,680,482,482
2998,54013,106,13,7,6,8
2999,54015,193,53,54,31,0
3000,54017,173,26,17,38,54
3001,54019,1377,123,140,192,118
3002,54021,257,10,0,42,35
3003,54023,596,94,90,111,147
3004,54025,924,267,280,437,506
3005,54027,631,229,123,514,337
3006,54029,1292,405,377,459,502
3007,54031,524,96,126,173,180
3008,54033,2012,264,283,540,423
3009,54035,910,154,68,97,126
3010,54037,1836,510,193,231,456
3011,54039,7099,565,781,621,501
3012,54041,343,45,38,74,105
3013,54043,546,91,65,41,54
3014,54045,1222,107,87,66,115
3015,54047,745,97,24,95,110
3016,54049,1262,189,211,282,169
3017,54051,1660,281,253,286,293
3018,54053,798,188,141,150,80
3019,54055,1834,315,293,363,396
3020,54057,1825,398,303,476,207
3021,54059,1132,68,81,86,79
3022,54061,4171,484,475,346,346
3023,54063,482,39,37,73,38
3024,54065,468,149,80,129,173
3025,54067,503,60,60,82,88
3026,54069,2011,223,257,202,241
3027,54071,182,92,129,99,56
3028,54073,209,49,43,50,36
3029,54075,295,44,27,10,69
3030,54077,1081,364,248,394,371
3031,54079,2477,448,261,279,221
3032,54081,2073,357,211,272,332
3033,54083,905,100,94,129,123
3034,54085,256,42,32,38,38
3035,54087,237,29,23,17,20
3036,54089,327,34,22,28,35
3037,54091,490,66,37,98,65
3038,54093,241,71,38,127,53
3039,54095,229,57,66,42,57
3040,54097,639,64,53,48,47
3041,54099,1336,168,191,148,291
3042,54101,110,17,45,75,74
3043,54103,523,53,51,48,47
3044,54105,159,22,35,14,12
3045,54107,3678,624,476,520,473
3046,54109,964,144,158,136,134
3047,55001,1297,76,86,101,73
3048,55003,913,169,144,130,120
3049,55005,4120,205,304,493,94
3050,55007,853,62,59,62,67
3051,55009,25550,1337,961,1727,2820
3052,55011,924,50,37,42,13
3053,55013,1010,72,51,53,49
3054,55015,4684,651,118,310,49
3055,55017,5544,703,265,285,0
3056,55019,2742,256,179,290,301
3057,55021,4139,288,169,270,315
3058,55023,1509,266,46,155,51
3059,55025,31693,1518,1612,3144,1148
3060,55027,10212,783,729,736,575
3061,55029,1929,310,68,127,117
3062,55031,2952,657,343,796,386
3063,55033,3357,337,226,322,100
3064,55035,8701,390,523,119,539
3065,55037,403,58,17,33,35
3066,55039,10227,710,179,1238,669
3067,55041,835,52,36,28,36
3068,55043,4245,327,310,445,412
3069,55045,2067,173,101,206,189
3070,55047,1589,102,41,90,49
3071,55049,1552,144,93,163,291
3072,55051,477,47,28,42,3
3073,55053,2096,172,81,17,0
3074,55055,6581,538,216,1024,1207
3075,55057,2213,484,155,190,59
3076,55059,12247,872,653,1222,884
3077,55061,1946,148,79,180,98
3078,55063,9519,877,357,797,567
3079,55065,1244,84,93,27,21
3080,55067,1780,94,13,41,27
3081,55069,2331,296,124,20,0
3082,55071,6319,1184,300,389,0
3083,55073,11974,478,585,774,1224
3084,55075,3603,216,201,227,460
3085,55077,1246,18,42,58,35
3086,55078,651,43,16,34,58
3087,55079,83394,5913,2661,1728,853
3088,55081,3103,312,246,357,634
3089,55083,3785,244,108,188,264
3090,55085,2687,193,133,268,137
3091,55087,16130,1082,493,1040,1087
3092,55089,6228,516,365,347,293
3093,55091,587,45,62,64,44
3094,55093,3172,293,484,766,312
3095,55095,2714,919,159,127,400
3096,55097,5447,453,240,317,0
3097,55099,919,87,47,103,74
3098,55101,17474,805,1195,635,1099
3099,55103,1011,58,33,77,72
3100,55105,11552,833,1006,1231,1543
3101,55107,1046,74,31,0,18
3102,55109,5626,430,750,1036,532
3103,55111,4223,244,322,321,166
3104,55113,1071,70,101,141,63
3105,55115,4215,368,182,180,182
3106,55117,10754,501,978,1180,313
3107,55119,1634,438,202,415,297
3108,55121,2803,192,148,270,137
3109,55123,1378,98,110,77,292
3110,55125,1479,101,54,0,43
3111,55127,8375,1495,580,1016,628
3112,55129,961,195,112,111,118
3113,55131,11574,1196,615,815,625
3114,55133,33004,3221,3741,1334,4192
3115,55135,4467,209,201,140,275
3116,55137,1950,76,105,178,158
3117,55139,15915,933,472,1079,904
3118,55141,5333,491,427,280,459
3119,56001,3336,130,13,0,152
3120,56003,617,52,39,29,38
3121,56005,3480,109,150,72,8
3122,56007,862,77,134,56,37
3123,56009,724,44,55,40,68
3124,56011,353,32,30,39,15
3125,56013,3760,146,319,208,42
3126,56015,913,83,73,49,70
3127,56017,194,24,13,10,3
3128,56019,422,23,38,35,32
3129,56021,6458,861,546,1294,453
3130,56023,781,59,47,55,70
3131,56025,5956,592,396,226,361
3132,56027,136,17,10,15,11
3133,56029,1654,127,104,150,156
3134,56031,392,17,18,4,25
3135,56033,2345,180,93,217,91
3136,56035,544,43,26,38,30
3137,56037,2518,233,260,204,418
3138,56039,1930,141,91,200,87
3139,56041,1327,126,63,77,67
3140,56043,644,148,98,142,80
3141,56045,429,19,9,14,14
