,County,341,346,353,360,367
2533,48021,3566,240,155,0,131
2534,48023,187,17,0,1,3
2535,48025,2582,43,189,0,100
2536,48027,11802,519,3,1058,1061
2537,48029,112261,7274,3978,1915,0
2538,48031,273,12,2,7,7
2539,48033,18,1,1,1,1
2540,48035,746,64,71,45,36
2541,48037,3844,63,14,68,1
2542,48039,20664,5031,1650,1625,2921
2543,48041,13950,245,0,0,140
2544,48043,871,32,49,0,0
2545,48045,87,1,0,2,1
2546,48047,585,63,9,35,49
2547,48049,2543,57,106,104,42
2548,48051,917,0,45,20,2
2549,48053,1909,0,53,54,10
2550,48055,2294,69,99,79,68
2551,48057,1184,31,16,24,0
2552,48059,728,74,48,63,19
2553,48061,28875,353,662,374,255
2554,48063,749,12,70,17,8
2555,48065,278,16,0,2,18
2556,48067,1271,4,2,59,66
2557,48069,768,0,28,5,0
2558,48071,2627,118,57,261,270
2559,48073,2943,96,0,0,27
2560,48075,1181,66,0,0,42
2561,48077,665,82,0,75,69
2562,48079,198,2,6,4,0
2563,48081,376,5,25,0,15
2564,48083,350,4,25,18,15
2565,48085,46018,0,0,6552,6919
2566,48087,206,6,11,9,9
2567,48089,1005,65,44,32,24
2568,48091,6000,311,0,110,0
2569,48093,961,60,0,18,17
2570,48095,202,2,1,0,1
2571,48097,2131,4,434,0,115
2572,48099,3289,0,229,441,198
2573,48101,140,1,0,1,2
2574,48103,498,38,0,0,7
2575,48105,505,2,1,0,3
2576,48107,326,0,9,24,7
2577,48109,309,0,0,0,35
2578,48111,486,1,0,0,1
2579,48113,188123,4483,0,8437,8190
2580,48115,1382,6,7,45,12
2581,48117,2247,0,102,106,81
2582,48119,141,2,0,8,0
2583,48121,37262,2486,12,7127,4815
2584,48123,1411,59,18,13,0
2585,48125,115,3,2,2,3
2586,48127,619,49,0,29,5
2587,48129,228,2,0,3,2
2588,48131,845,104,60,44,0
2589,48133,783,40,44,8,8
2590,48135,11541,479,1041,0,1115
2591,48137,182,5,7,4,4
2592,48139,12230,1252,995,1218,0
2593,48141,97409,11,1316,0,4941
2594,48143,2880,241,24,204,2
2595,48145,1091,43,46,25,12
2596,48147,1777,64,211,115,131
2597,48149,1241,115,10,133,0
2598,48151,212,6,9,0,2
2599,48153,517,23,10,19,4
2600,48155,67,0,1,2,0
2601,48157,33985,0,0,991,723
2602,48159,417,24,14,13,0
2603,48161,886,27,32,1,50
2604,48163,1731,63,83,138,86
2605,48165,1201,0,59,30,59
2606,48167,20655,1844,504,1587,1394
2607,48169,251,25,1,0,0
2608,48171,1369,254,0,220,113
2609,48173,90,16,11,11,5
2610,48175,272,15,26,2,2
2611,48177,1599,50,39,79,0
2612,48179,1645,4,0,0,18
2613,48181,6311,419,1149,325,775
2614,48183,6548,338,0,322,456
2615,48185,1746,0,33,69,30
2616,48187,6791,482,237,630,124
2617,48189,4953,27,152,0,0
2618,48191,211,4,23,0,11
2619,48193,444,24,32,15,38
2620,48195,561,14,63,19,27
2621,48197,248,0,6,12,2
2622,48199,3178,0,1,107,143
2623,48201,233330,18306,0,1094,8255
2624,48203,2389,38,44,171,189
2625,48205,289,0,0,3,0
2626,48207,296,9,9,11,23
2627,48209,11243,855,702,158,874
2628,48211,322,0,0,1,0
2629,48213,3393,222,93,216,179
2630,48215,50032,2326,1985,0,2233
2631,48217,2057,114,85,1,8
2632,48219,1840,44,0,138,152
2633,48221,3649,177,456,0,351
2634,48223,2179,29,0,30,44
2635,48225,1036,0,44,2,0
2636,48227,3879,242,310,21,235
2637,48229,435,19,0,6,0
2638,48231,3588,283,157,0,247
2639,48233,1143,78,0,45,16
2640,48235,68,1,1,1,1
2641,48237,395,28,15,18,13
2642,48239,1057,56,44,36,36
2643,48241,1377,0,2,40,125
2644,48243,107,8,7,0,9
2645,48245,12984,640,170,72,320
2646,48247,309,17,15,38,12
2647,48249,2650,0,30,93,0
2648,48251,10208,1479,0,1365,0
2649,48253,2259,0,0,118,115
2650,48255,1258,101,0,34,31
2651,48257,8686,654,1552,1377,0
2652,48259,1366,50,54,35,118
2653,48261,21,1,0,0,1
2654,48263,54,1,1,0,1
2655,48265,2203,428,214,489,335
2656,48267,200,17,16,0,0
2657,48269,6,1,1,1,1
2658,48271,140,2,0,0,0
2659,48273,1651,57,16,44,4
2660,48275,158,3,3,2,4
2661,48277,3681,69,0,0,0
2662,48279,1610,36,23,43,61
2663,48281,687,5,21,79,9
2664,48283,590,23,10,0,7
2665,48285,1660,59,0,27,0
2666,48287,876,67,0,0,0
2667,48289,729,0,21,18,11
2668,48291,4196,132,91,567,0
2669,48293,1199,0,40,0,69
2670,48295,209,9,9,6,5
2671,48297,756,17,0,0,51
2672,48299,591,14,18,7,23
2673,48301,1,0,0,0,0
2674,48303,41034,0,3567,3961,1740
2675,48305,481,20,12,0,13
2676,48307,434,0,12,10,8
2677,48309,17809,540,0,1050,1123
2678,48311,60,3,6,4,8
2679,48313,1084,42,25,31,49
2680,48315,251,1,1,4,4
2681,48317,521,11,0,24,28
2682,48319,240,13,24,25,20
2683,48321,1866,141,164,0,287
2684,48323,6041,223,237,126,72
2685,48325,2606,150,194,0,0
2686,48327,163,3,4,9,18
2687,48329,11195,2325,0,2401,1914
2688,48331,1309,29,122,100,102
2689,48333,243,28,0,26,45
2690,48335,455,21,1,18,15
2691,48337,1312,80,63,157,161
2692,48339,24366,672,0,5,0
2693,48341,2044,0,71,63,68
2694,48343,475,18,21,9,0
2695,48345,68,5,9,8,6
2696,48347,2936,141,0,148,129
2697,48349,3612,217,146,32,217
2698,48351,368,5,2,2,6
2699,48353,1132,93,103,47,101
2700,48355,28760,1162,0,993,930
2701,48357,881,36,0,13,88
2702,48359,144,34,28,17,25
2703,48361,4968,0,359,0,0
2704,48363,1739,81,277,134,0
2705,48365,977,60,72,2,53
2706,48367,7898,268,927,0,1020
2707,48369,1051,0,12,0,22
2708,48371,1102,24,51,0,0
2709,48373,2049,0,119,175,32
2710,48375,14948,195,181,449,520
2711,48377,596,42,46,16,14
2712,48379,482,37,7,7,67
2713,48381,13507,142,4,0,412
2714,48383,365,15,0,0,0
2715,48385,204,21,18,6,10
2716,48387,431,16,33,26,13
2717,48389,1451,58,1,56,59
2718,48391,439,37,10,0,0
2719,48393,41,4,3,1,2
2720,48395,855,19,0,6,45
2721,48397,5777,203,0,167,477
2722,48399,820,23,0,63,1
2723,48401,2423,45,74,210,149
2724,48403,372,9,0,21,0
2725,48405,447,39,9,13,15
2726,48407,422,7,5,6,6
2727,48409,2944,0,0,0,36
2728,48411,401,3,4,0,0
2729,48413,216,0,0,6,0
2730,48415,1891,197,135,0,181
2731,48417,147,7,1,1,2
2732,48419,1048,4,0,0,45
2733,48421,109,1,0,1,1
2734,48423,12137,522,0,377,407
2735,48425,681,42,44,9,0
2736,48427,5920,0,401,0,388
2737,48429,548,9,16,0,14
2738,48431,99,2,1,7,3
2739,48433,75,4,7,10,9
2740,48435,393,19,0,17,4
2741,48437,616,23,14,0,0
2742,48439,138010,5033,113,0,0
2743,48441,10648,412,255,458,1128
2744,48443,62,8,8,1,2
2745,48445,1311,0,0,79,82
2746,48447,53,3,4,4,5
2747,48449,2482,87,103,0,69
2748,48451,12197,571,1229,1068,262
2749,48453,48951,4404,4346,59,0
2750,48455,332,4,3,12,8
2751,48457,733,54,0,57,0
2752,48459,1701,75,183,0,42
2753,48461,263,14,19,11,14
2754,48463,1712,170,77,168,183
2755,48465,4120,239,165,97,0
2756,48467,2353,57,152,31,140
2757,48469,5631,5,47,120,0
2758,48471,5901,236,561,202,197
2759,48473,1989,251,7,192,65
2760,48475,784,1,0,0,79
2761,48477,1386,58,70,0,38
2762,48479,25875,1837,1409,361,2207
2763,48481,2388,107,0,0,67
2764,48483,343,25,17,19,14
2765,48485,9852,152,445,305,224
2766,48487,1238,0,30,23,16
2767,48489,1669,76,15,0,0
2768,48491,20624,1772,0,729,317
2769,48493,2082,0,267,612,0
2770,48495,518,37,38,41,13
2771,48497,3940,8,311,552,636
2772,48499,1926,100,0,0,50
2773,48501,759,44,11,15,47
2774,48503,1379,67,70,99,96
2775,48505,912,22,0,141,79
2776,48507,858,30,0,0,20
2777,49001,0,0,1,1,1
2778,49003,0,0,1,1,1
2779,49005,0,0,1,1,1
2780,49007,0,0,1,1,1
2781,49009,0,0,1,1,1
2782,49011,23842,868,1879,111,397
2783,49013,0,0,1,1,1
2784,49015,0,0,1,1,1
2785,49017,0,0,1,1,1
2786,49019,0,0,1,1,1
2787,49021,0,0,1,1,1
2788,49023,0,0,1,1,1
2789,49025,0,0,1,1,1
2790,49027,0,0,1,1,1
2791,49029,0,0,1,1,1
2792,49031,0,0,1,1,1
2793,49033,0,0,1,1,1
2794,49035,104167,6432,8556,5319,7971
2795,49037,1371,60,11,43,0
2796,49039,0,0,1,1,1
2797,49041,0,0,1,1,1
2798,49043,3074,176,152,139,80
2799,49045,4359,341,339,0,265
2800,49047,0,0,1,1,1
2801,49049,64856,3487,10,4138,1
2802,49051,3088,78,18,78,80
2803,49053,0,0,1,1,1
2804,49055,0,0,1,1,1
2805,49057,0,0,1,1,1
2806,50001,245,5,0,0,3
2807,50003,467,86,55,0,35
2808,50005,235,5,0,4,5
2809,50007,2566,10,71,270,53
2810,50009,80,3,7,0,0
2811,50011,522,158,96,70,51
2812,50013,59,0,4,1,0
2813,50015,227,6,2,16,12
2814,50017,311,12,12,23,0
2815,50019,291,6,2,0,12
2816,50021,423,48,58,31,28
2817,50023,871,36,0,40,20
2818,50025,438,12,22,60,0
2819,50027,377,3,38,41,31
2820,51001,1665,38,149,0,75
2821,51003,2704,173,307,191,0
2822,51005,713,193,89,46,0
2823,51007,343,10,15,0,10
2824,51009,1371,106,0,289,0
2825,51011,673,62,0,134,35
2826,51013,8631,827,938,196,1273
2827,51015,3098,950,0,267,624
2828,51017,138,64,13,0,7
2829,51019,2925,366,519,64,0
2830,51021,448,26,0,18,0
2831,51023,1243,126,94,142,143
2832,51025,599,44,48,8,14
2833,51027,736,109,55,187,0
2834,51029,1276,56,0,25,0
2835,51031,1936,0,275,298,278
2836,51033,981,0,102,43,116
2837,51035,1457,74,166,174,0
2838,51036,186,13,23,16,5
2839,51037,357,17,25,16,24
2840,51041,12552,784,144,0,0
2841,51043,360,0,9,0,46
2842,51045,143,4,4,13,5
2843,51047,2894,0,0,286,204
2844,51049,187,3,5,2,2
2845,51051,600,49,56,0,68
2846,51053,863,24,50,72,74
2847,51057,332,38,18,0,0
2848,51059,42786,5959,187,6294,6091
2849,51061,2257,191,194,349,8
2850,51063,489,0,16,16,35
2851,51065,727,101,20,19,14
2852,51067,2273,0,2,182,186
2853,51069,3568,225,250,413,397
2854,51071,547,0,0,67,68
2855,51073,806,59,0,74,36
2856,51075,603,32,30,3,17
2857,51077,766,107,59,45,66
2858,51079,519,22,40,42,7
2859,51081,1004,20,24,7,21
2860,51083,1104,183,182,1,115
2861,51085,3655,941,143,499,517
2862,51087,11844,1862,1110,6,0
2863,51089,2514,212,0,0,3
2864,51091,57,4,5,4,8
2865,51093,1471,224,304,138,145
2866,51095,1742,213,168,168,165
2867,51097,170,15,19,8,17
2868,51099,650,101,58,77,0
2869,51101,432,71,36,24,34
2870,51103,319,36,10,20,20
2871,51105,1413,236,138,76,70
2872,51107,13683,22,1066,360,0
2873,51109,857,139,7,105,1
2874,51111,333,14,0,145,0
2875,51113,285,26,20,24,0
2876,51115,298,33,15,40,15
2877,51117,1258,237,70,0,34
2878,51119,265,2,28,45,54
2879,51121,5060,191,317,134,83
2880,51125,331,22,49,2,53
2881,51127,616,53,0,0,95
2882,51131,437,21,25,22,23
2883,51133,409,28,97,47,52
2884,51135,1047,0,73,233,17
2885,51137,892,93,85,0,22
2886,51139,996,140,71,153,158
2887,51141,723,19,71,78,102
2888,51143,2550,1,268,203,166
2889,51145,772,78,71,63,49
2890,51147,1065,0,56,27,112
2891,51149,1770,81,0,124,77
2892,51153,24795,595,0,0,3458
2893,51155,1423,124,298,131,262
2894,51157,154,10,2,3,8
2895,51159,767,71,0,0,100
2896,51161,4478,411,296,571,680
2897,51163,560,17,80,176,127
2898,51165,3691,660,398,411,19
2899,51167,1446,129,0,72,97
2900,51169,1184,57,86,16,46
2901,51171,2080,127,213,148,199
2902,51173,1693,150,0,120,0
2903,51175,1131,46,43,30,17
2904,51177,4510,428,552,0,583
2905,51179,4930,735,162,629,0
2906,51181,242,16,11,10,6
2907,51183,690,5,1,0,5
2908,51185,2200,367,216,587,198
2909,51187,1272,104,0,101,31
2910,51191,2850,123,231,0,151
2911,51193,674,65,35,0,15
2912,51195,1922,127,139,271,116
2913,51197,1250,95,52,171,64
2914,51199,1397,110,34,0,0
2915,51510,7107,11,14,0,0
2916,51520,883,64,77,112,39
2917,51530,478,0,20,14,33
2918,51540,2159,52,71,89,0
2919,51550,9043,0,0,0,396
2920,51570,582,32,38,0,19
2921,51580,357,33,50,51,22
2922,51590,2286,0,0,162,154
2923,51595,392,0,1,15,0
2924,51600,295,13,29,5,13
2925,51610,170,6,16,15,0
2926,51620,665,40,19,22,7
2927,51630,988,72,132,118,0
2928,51640,799,5,72,0,0
2929,51650,4156,289,339,370,83
2930,51660,4284,100,344,161,346
2931,51670,838,130,34,0,9
2932,51678,577,80,35,112,92
2933,51680,4047,0,511,375,211
2934,51683,2834,238,8,301,312
2935,51685,915,66,4,69,44
2936,51690,963,81,99,105,123
2937,51700,5673,477,546,689,612
2938,51710,8448,743,0,0,0
2939,51720,162,24,27,5,0
2940,51730,1354,0,0,39,0
2941,51735,304,28,10,0,11
2942,51740,4337,3,13,0,3
2943,51750,1460,100,0,0,0
2944,51760,8901,190,1086,947,698
2945,51770,5125,2,305,286,192
2946,51775,1128,0,55,112,43
2947,51790,1511,0,99,22,0
2948,51800,3869,74,0,383,53
2949,51810,15864,1536,782,1633,7
2950,51820,1155,0,62,112,19
2951,51830,352,2,0,1,7
2952,51840,1601,171,146,222,242
2953,53001,1594,38,40,30,0
2954,53003,913,90,9,73,0
2955,53005,11345,424,468,0,0
2956,53007,4681,19,316,123,467
2957,53009,696,22,33,55,45
2958,53011,12948,1571,0,1070,0
2959,53013,82,0,2,1,1
2960,53015,2270,170,304,57,122
2961,53017,2496,75,173,49,132
2962,53019,169,12,10,5,4
2963,53021,8586,312,269,0,865
2964,53023,87,1,7,2,0
2965,53025,5812,156,459,250,0
2966,53027,2083,950,467,519,565
2967,53029,895,0,68,0,52
2968,53031,216,6,9,3,14
2969,53033,61148,6436,0,679,5477
2970,53035,3757,230,604,0,273
2971,53037,1571,0,35,59,0
2972,53039,437,11,22,10,11
2973,53041,2285,217,173,0,0
2974,53043,241,12,0,5,1
2975,53045,1405,30,0,79,6
2976,53047,1694,20,75,58,50
2977,53049,532,28,19,0,0
2978,53051,425,29,0,33,9
2979,53053,25070,2170,2583,1377,0
2980,53055,73,1,1,0,0
2981,53057,3167,558,0,245,60
2982,53059,180,2,4,6,2
2983,53061,21462,1407,1256,1105,0
2984,53063,24655,1199,0,29,0
2985,53065,1145,15,91,0,18
2986,53067,4581,310,206,127,542
2987,53069,47,0,1,2,3
2988,53071,3386,174,300,481,290
2989,53073,3346,200,28,183,166
2990,53075,2727,71,128,0,69
2991,53077,19069,3953,3102,2445,0
2992,54001,699,28,22,22,21
2993,54003,5964,1057,0,952,930
2994,54005,1019,108,156,0,0
2995,54007,275,10,21,34,18
2996,54009,1312,324,193,287,0
2997,54011,4945,170,557,0,0
2998,54013,124,4,4,6,0
2999,54015,252,0,33,28,2
3000,54017,236,37,44,36,47
3001,54019,1673,95,203,308,41
3002,54021,375,17,0,142,141
3003,54023,739,52,54,52,0
3004,54025,1368,0,335,21,433
3005,54027,926,68,167,71,146
3006,54029,1740,157,437,106,85
3007,54031,734,0,126,45,80
3008,54033,2786,115,496,877,133
3009,54035,1110,0,95,60,146
3010,54037,2249,307,0,0,194
3011,54039,8360,2,40,0,352
3012,54041,471,0,37,55,150
3013,54043,723,85,71,94,0
3014,54045,1577,199,200,223,65
3015,54047,926,0,0,121,111
3016,54049,1676,51,243,338,0
3017,54051,1891,69,73,194,189
3018,54053,980,9,22,0,0
3019,54055,2622,512,819,727,850
3020,54057,2058,73,50,96,24
3021,54059,1379,139,146,141,146
3022,54061,5110,237,534,0,0
3023,54063,607,0,23,64,85
3024,54065,629,60,49,29,66
3025,54067,628,0,0,26,46
3026,54069,2417,88,250,104,121
3027,54071,276,0,9,80,55
3028,54073,547,370,281,288,0
3029,54075,338,23,10,9,0
3030,54077,1586,396,169,593,413
3031,54079,2880,245,240,160,0
3032,54081,2562,257,172,202,348
3033,54083,1054,74,96,99,0
3034,54085,328,18,0,0,2
3035,54087,283,18,67,18,18
3036,54089,406,83,0,22,51
3037,54091,656,73,3,147,66
3038,54093,303,37,4,0,24
3039,54095,332,75,0,70,70
3040,54097,836,122,0,39,18
3041,54099,1627,3,148,0,0
3042,54101,134,10,8,5,7
3043,54103,657,0,49,1,28
3044,54105,210,0,57,17,10
3045,54107,4735,455,398,637,500
3046,54109,1106,105,157,105,115
3047,55001,1401,22,34,29,0
3048,55003,1031,55,66,16,89
3049,55005,4504,63,243,505,0
3050,55007,940,39,22,28,0
3051,55009,27172,0,0,598,689
3052,55011,988,10,20,30,0
3053,55013,1083,14,0,15,9
3054,55015,4938,233,64,185,0
3055,55017,5895,275,159,113,0
3056,55019,3027,70,44,182,288
3057,55021,4438,122,136,249,206
3058,55023,1582,83,0,67,0
3059,55025,33890,1326,2489,1712,0
3060,55027,10890,332,369,156,0
3061,55029,2121,101,0,76,66
3062,55031,3428,301,30,411,0
3063,55033,3689,0,0,236,15
3064,55035,9297,0,431,0,403
3065,55037,417,8,1,3,6
3066,55039,10903,0,0,672,0
3067,55041,887,33,34,0,0
3068,55043,4467,128,174,239,176
3069,55045,2327,8,71,20,176
3070,55047,1718,58,17,75,19
3071,55049,1710,65,0,103,159
3072,55051,522,5,4,9,0
3073,55053,2362,51,0,0,0
3074,55055,7093,0,20,690,624
3075,55057,2433,144,165,132,40
3076,55059,13541,0,615,1488,825
3077,55061,2126,60,31,74,0
3078,55063,10352,637,112,636,471
3079,55065,1335,0,85,1,0
3080,55067,1891,73,0,0,0
3081,55069,2552,250,0,0,0
3082,55071,6822,634,0,0,0
3083,55073,12809,27,0,0,676
3084,55075,3815,42,34,36,242
3085,55077,1289,3,29,21,0
3086,55078,706,35,11,0,27
3087,55079,90070,3439,0,0,0
3088,55081,3442,101,433,207,378
3089,55083,4042,96,14,68,148
3090,55085,2834,0,0,138,32
3091,55087,17229,625,0,444,689
3092,55089,6894,118,1,0,0
3093,55091,661,0,64,18,7
3094,55093,3509,30,230,192,0
3095,55095,2998,193,38,1,159
3096,55097,5816,273,0,0,0
3097,55099,992,17,0,16,0
3098,55101,19040,0,877,0,0
3099,55103,1103,27,26,47,59
3100,55105,12680,306,694,1348,731
3101,55107,1126,27,49,0,0
3102,55109,6408,0,432,532,418
3103,55111,4604,0,516,115,0
3104,55113,1208,35,23,73,6
3105,55115,4505,378,223,50,74
3106,55117,11677,207,941,294,0
3107,55119,1758,106,49,63,92
3108,55121,2993,33,75,104,0
3109,55123,1530,10,109,0,202
3110,55125,1627,42,0,0,0
3111,55127,9246,415,60,307,85
3112,55129,1069,78,20,45,0
3113,55131,12789,603,499,49,0
3114,55133,36432,2011,3586,0,2621
3115,55135,4692,0,122,35,168
3116,55137,2044,47,98,108,144
3117,55139,16832,304,10,488,357
3118,55141,5896,0,382,0,0
3119,56001,3444,53,0,0,0
3120,56003,748,53,0,31,7
3121,56005,4140,0,135,0,0
3122,56007,939,15,59,0,0
3123,56009,784,18,20,0,38
3124,56011,383,3,12,13,0
3125,56013,3962,31,143,209,0
3126,56015,997,22,32,15,62
3127,56017,225,9,2,0,0
3128,56019,528,6,10,6,0
3129,56021,6951,286,109,568,0
3130,56023,879,3,17,30,45
3131,56025,6381,232,31,0,0
3132,56027,140,0,0,0,2
3133,56029,1939,105,39,131,109
3134,56031,421,5,3,0,10
3135,56033,2491,47,0,0,0
3136,56035,586,10,9,1,0
3137,56037,2921,24,171,54,392
3138,56039,2108,79,3,100,0
3139,56041,1507,48,51,43,33
3140,56043,763,107,0,121,17
3141,56045,467,1,11,20,19
