,County,313,318,325,332,339
2529,48013,1494,30,58,21,112
2530,48015,632,69,49,41,410
2531,48017,471,31,0,0,0
2532,48019,232,10,11,15,1
2533,48021,2274,70,59,74,98
2534,48023,54,1,1,2,2
2535,48025,2039,73,83,312,103
2536,48027,8443,476,600,565,324
2537,48029,81174,3742,2543,16605,2521
2538,48031,180,4,3,4,5
2539,48033,5,1,1,1,1
2540,48035,531,30,38,30,31
2541,48037,2502,64,50,135,184
2542,48039,14511,1085,547,505,584
2543,48041,11094,533,464,724,499
2544,48043,708,196,296,204,127
2545,48045,40,3,2,2,1
2546,48047,403,10,14,16,9
2547,48049,921,57,28,25,37
2548,48051,665,36,50,39,48
2549,48053,1429,75,112,51,97
2550,48055,1874,69,70,70,56
2551,48057,989,21,21,20,28
2552,48059,223,19,27,19,20
2553,48061,25885,179,386,1139,1409
2554,48063,449,10,10,11,9
2555,48065,98,11,12,11,13
2556,48067,751,21,21,30,15
2557,48069,466,40,42,42,14
2558,48071,1993,144,146,154,146
2559,48073,1752,23,63,56,81
2560,48075,820,146,17,72,27
2561,48077,317,50,68,89,150
2562,48079,154,5,7,8,8
2563,48081,204,21,40,40,43
2564,48083,179,8,3,8,7
2565,48085,26600,1780,3699,3935,3041
2566,48087,39,3,9,2,17
2567,48089,668,87,98,202,176
2568,48091,3203,125,144,166,130
2569,48093,493,67,91,57,71
2570,48095,128,7,2,6,0
2571,48097,955,334,192,717,493
2572,48099,2527,404,296,295,610
2573,48101,58,4,8,3,11
2574,48103,256,121,209,150,129
2575,48105,298,109,73,85,108
2576,48107,175,9,14,12,1
2577,48109,225,51,47,50,58
2578,48111,428,1,2,1,1
2579,48113,138798,9866,7335,11979,5646
2580,48115,1178,79,31,47,39
2581,48117,1265,33,10,33,49
2582,48119,50,2,2,3,2
2583,48121,23644,2487,2436,2307,2764
2584,48123,1205,29,47,64,54
2585,48125,66,1,1,1,1
2586,48127,372,42,30,29,31
2587,48129,111,4,5,0,3
2588,48131,625,40,31,110,129
2589,48133,369,29,36,22,30
2590,48135,9006,404,323,293,971
2591,48137,96,16,12,23,16
2592,48139,6898,1245,874,974,2309
2593,48141,86172,12525,7464,3311,7256
2594,48143,1339,104,74,77,111
2595,48145,814,49,63,52,38
2596,48147,1000,97,47,29,17
2597,48149,845,27,26,25,45
2598,48151,157,10,15,9,6
2599,48153,186,3,3,0,8
2600,48155,32,5,6,6,7
2601,48157,20567,683,1419,1067,1119
2602,48159,249,6,4,5,4
2603,48161,515,18,10,16,20
2604,48163,1122,50,39,23,89
2605,48165,936,84,87,70,74
2606,48167,14961,778,745,546,711
2607,48169,161,2,2,3,5
2608,48171,561,50,71,69,17
2609,48173,44,17,16,12,30
2610,48175,179,3,3,4,2
2611,48177,1250,51,56,65,75
2612,48179,1292,64,21,16,158
2613,48181,4290,335,648,380,909
2614,48183,3217,139,129,165,185
2615,48185,1387,49,58,71,75
2616,48187,4274,154,120,204,297
2617,48189,4129,501,347,296,280
2618,48191,80,8,8,5,6
2619,48193,296,21,32,18,20
2620,48195,236,8,16,10,5
2621,48197,91,11,11,8,14
2622,48199,1594,20,91,25,10
2623,48201,191513,10167,12030,11121,6200
2624,48203,1235,24,14,26,13
2625,48205,208,4,5,6,5
2626,48207,96,1,2,1,1
2627,48209,7378,213,176,165,9
2628,48211,248,9,7,11,12
2629,48213,1782,88,61,118,96
2630,48215,43020,1902,9082,12025,2131
2631,48217,1229,124,125,63,513
2632,48219,1319,106,54,52,60
2633,48221,1622,163,92,121,285
2634,48223,833,37,52,35,65
2635,48225,576,111,276,244,1032
2636,48227,2055,237,264,245,875
2637,48229,256,91,103,233,118
2638,48231,2740,204,108,199,269
2639,48233,661,47,22,51,56
2640,48235,32,6,14,14,15
2641,48237,253,30,33,17,35
2642,48239,811,45,47,26,51
2643,48241,547,15,18,11,20
2644,48243,72,8,78,112,102
2645,48245,10212,480,380,543,607
2646,48247,213,7,15,7,9
2647,48249,2045,179,108,91,142
2648,48251,5407,501,701,462,538
2649,48253,1610,30,15,4,83
2650,48255,1005,8,21,26,50
2651,48257,4900,416,481,729,634
2652,48259,517,50,31,39,8
2653,48261,11,0,0,0,1
2654,48263,25,3,3,2,1
2655,48265,946,68,88,51,55
2656,48267,129,45,70,95,92
2657,48269,2,1,1,1,1
2658,48271,88,1,2,2,1
2659,48273,1195,54,50,42,81
2660,48275,122,3,4,2,5
2661,48277,2675,280,162,296,280
2662,48279,986,121,86,74,49
2663,48281,395,34,36,24,22
2664,48283,392,6,3,6,15
2665,48285,1382,51,49,40,34
2666,48287,299,30,64,15,16
2667,48289,448,14,9,16,20
2668,48291,2573,83,125,73,159
2669,48293,788,20,38,32,66
2670,48295,133,16,12,14,12
2671,48297,431,13,26,89,46
2672,48299,311,33,67,39,48
2673,48301,1,0,1,1,1
2674,48303,32236,2940,1695,5154,2672
2675,48305,345,40,37,35,42
2676,48307,279,8,12,15,7
2677,48309,14029,1224,1023,790,985
2678,48311,29,1,2,2,1
2679,48313,869,34,30,78,43
2680,48315,184,3,3,4,4
2681,48317,242,77,49,113,138
2682,48319,131,7,7,12,16
2683,48321,1300,56,85,113,48
2684,48323,4823,100,48,48,100
2685,48325,1456,174,78,94,83
2686,48327,112,11,6,8,7
2687,48329,7654,623,338,770,845
2688,48331,640,30,22,24,9
2689,48333,145,12,18,13,19
2690,48335,338,63,45,32,84
2691,48337,637,109,128,145,201
2692,48339,17915,1043,2917,844,979
2693,48341,1631,47,74,42,76
2694,48343,277,10,11,14,18
2695,48345,20,0,0,0,0
2696,48347,1965,54,35,65,67
2697,48349,1821,122,128,62,85
2698,48351,199,4,4,10,3
2699,48353,722,83,88,83,51
2700,48355,24587,1149,1111,795,2547
2701,48357,554,2,11,17,54
2702,48359,42,4,16,32,45
2703,48361,2530,53,57,75,69
2704,48363,1028,190,172,332,629
2705,48365,545,15,18,22,2
2706,48367,3884,623,483,438,391
2707,48369,704,28,31,31,14
2708,48371,804,136,138,177,106
2709,48373,997,39,11,15,33
2710,48375,12593,884,647,1356,669
2711,48377,466,132,136,31,111
2712,48379,164,30,9,8,4
2713,48381,10443,929,964,1465,1150
2714,48383,227,89,114,52,105
2715,48385,131,2,2,5,4
2716,48387,225,8,12,8,9
2717,48389,693,243,218,316,207
2718,48391,353,8,10,13,22
2719,48393,29,4,2,2,2
2720,48395,519,19,21,56,31
2721,48397,2994,453,253,805,306
2722,48399,361,29,29,31,21
2723,48401,1212,60,34,63,96
2724,48403,122,1,1,2,2
2725,48405,261,9,11,3,12
2726,48407,257,6,6,11,13
2727,48409,1883,107,96,97,92
2728,48411,311,17,1,13,0
2729,48413,133,20,22,21,25
2730,48415,1570,105,110,106,109
2731,48417,52,5,3,3,4
2732,48419,600,10,5,5,7
2733,48421,89,1,1,0,1
2734,48423,5872,237,195,227,244
2735,48425,261,28,28,34,25
2736,48427,4056,215,329,326,190
2737,48429,328,54,118,46,188
2738,48431,38,5,3,5,6
2739,48433,25,10,1,0,0
2740,48435,226,24,36,19,8
2741,48437,276,33,40,25,18
2742,48439,100650,10085,8740,6288,4406
2743,48441,3443,526,514,398,384
2744,48443,26,11,11,14,3
2745,48445,910,45,45,39,0
2746,48447,23,1,0,1,0
2747,48449,1793,57,58,42,64
2748,48451,9240,667,883,1399,740
2749,48453,38377,1917,2736,1940,2184
2750,48455,228,4,6,8,14
2751,48457,305,17,10,18,13
2752,48459,607,23,16,20,23
2753,48461,83,67,42,36,42
2754,48463,1151,98,82,56,61
2755,48465,2932,128,126,144,67
2756,48467,1106,74,67,133,37
2757,48469,4943,241,220,261,240
2758,48471,4457,142,288,133,94
2759,48473,1216,39,93,44,42
2760,48475,425,123,110,3,123
2761,48477,965,37,26,61,60
2762,48479,19703,1395,2230,1875,1199
2763,48481,1692,81,144,147,255
2764,48483,236,36,41,20,16
2765,48485,6818,961,832,609,514
2766,48487,735,103,87,113,59
2767,48489,1365,50,38,53,43
2768,48491,13301,737,783,734,809
2769,48493,1133,45,62,84,85
2770,48495,290,40,17,10,10
2771,48497,1768,421,396,451,517
2772,48499,891,49,42,51,43
2773,48501,601,34,8,58,24
2774,48503,877,84,110,98,46
2775,48505,511,41,73,57,60
2776,48507,614,43,25,45,41
2777,49001,0,1,1,1,1
2778,49003,0,1,1,1,1
2779,49005,0,1,1,1,1
2780,49007,0,1,1,1,1
2781,49009,0,1,1,1,1
2782,49011,16497,1925,1648,1873,1873
2783,49013,0,1,1,1,1
2784,49015,0,1,1,1,1
2785,49017,0,1,1,1,1
2786,49019,0,1,1,1,1
2787,49021,0,1,1,1,1
2788,49023,0,1,1,1,1
2789,49025,0,1,1,1,1
2790,49027,0,1,1,1,1
2791,49029,0,1,1,1,1
2792,49031,0,1,1,1,1
2793,49033,0,1,1,1,1
2794,49035,80533,8650,4742,6936,10124
2795,49037,1054,124,62,94,114
2796,49039,0,1,1,1,1
2797,49041,0,1,1,1,1
2798,49043,2245,173,131,193,174
2799,49045,2935,381,480,391,393
2800,49047,0,1,1,1,1
2801,49049,48889,3916,4155,3109,3616
2802,49051,2194,228,338,245,443
2803,49053,0,1,1,1,1
2804,49055,0,1,1,1,1
2805,49057,0,1,1,1,1
2806,50001,172,10,7,3,2
2807,50003,213,16,28,39,8
2808,50005,125,27,21,20,76
2809,50007,1489,152,173,141,148
2810,50009,41,9,3,3,3
2811,50011,245,27,30,29,69
2812,50013,38,1,1,2,1
2813,50015,161,21,28,26,21
2814,50017,211,43,60,14,148
2815,50019,142,35,24,16,9
2816,50021,247,26,23,18,22
2817,50023,650,104,45,44,74
2818,50025,225,24,32,18,25
2819,50027,205,55,19,16,77
2820,51001,1346,79,60,58,68
2821,51003,1908,131,99,190,113
2822,51005,320,41,40,16,21
2823,51007,217,39,141,179,289
2824,51009,819,88,161,63,95
2825,51011,405,19,28,18,19
2826,51013,6299,597,505,535,1281
2827,51015,1177,189,229,311,638
2828,51017,62,14,22,10,20
2829,51019,1839,136,157,135,200
2830,51021,194,35,27,87,57
2831,51023,778,47,56,27,19
2832,51025,471,12,11,11,9
2833,51027,423,67,72,73,68
2834,51029,893,62,53,8,38
2835,51031,1201,154,201,138,97
2836,51033,606,68,75,58,83
2837,51035,973,103,130,152,232
2838,51036,142,6,21,11,13
2839,51037,284,17,15,17,19
2840,51041,9323,670,601,1014,1095
2841,51043,208,18,18,21,14
2842,51045,90,8,7,9,10
2843,51047,2240,340,521,642,337
2844,51049,160,17,15,14,15
2845,51051,268,33,32,26,18
2846,51053,669,43,44,40,40
2847,51057,243,14,17,20,22
2848,51059,31072,2127,3635,3453,2070
2849,51061,1508,130,82,169,116
2850,51063,351,42,50,40,39
2851,51065,498,26,21,22,25
2852,51067,1634,287,307,226,140
2853,51069,2228,283,336,251,303
2854,51071,299,55,45,69,80
2855,51073,475,23,58,92,27
2856,51075,450,44,50,117,108
2857,51077,524,28,57,38,34
2858,51079,368,24,16,12,29
2859,51081,938,11,11,11,11
2860,51083,816,53,35,18,31
2861,51085,2442,278,324,405,314
2862,51087,8409,666,862,751,776
2863,51089,1916,264,169,186,344
2864,51091,16,1,1,1,0
2865,51093,1038,105,46,30,30
2866,51095,1209,67,90,71,98
2867,51097,104,2,2,1,3
2868,51099,420,43,51,43,57
2869,51101,285,16,16,17,14
2870,51103,242,9,10,4,14
2871,51105,933,108,158,126,101
2872,51107,10049,655,697,1076,556
2873,51109,532,56,64,81,102
2874,51111,171,7,6,5,10
2875,51113,190,14,15,13,10
2876,51115,160,5,4,8,7
2877,51117,1008,46,36,52,55
2878,51119,168,14,14,8,32
2879,51121,3917,261,241,280,286
2880,51125,184,16,36,17,159
2881,51127,393,29,37,45,24
2882,51131,352,12,15,18,22
2883,51133,274,22,30,30,46
2884,51135,511,32,28,26,23
2885,51137,599,63,53,98,129
2886,51139,593,31,32,43,37
2887,51141,468,42,54,49,52
2888,51143,1762,186,160,177,189
2889,51145,467,78,75,85,54
2890,51147,877,26,34,40,34
2891,51149,1430,71,75,73,71
2892,51153,18352,1311,1915,1705,1140
2893,51155,698,194,106,108,96
2894,51157,92,9,13,16,0
2895,51159,429,25,19,22,54
2896,51161,2962,341,587,641,528
2897,51163,263,31,53,40,39
2898,51165,2270,156,124,174,258
2899,51167,802,68,66,55,40
2900,51169,780,78,122,68,61
2901,51171,1403,82,130,93,132
2902,51173,1043,184,109,90,167
2903,51175,986,14,20,16,16
2904,51177,3161,286,296,245,426
2905,51179,3306,371,425,428,336
2906,51181,176,20,12,63,23
2907,51183,669,8,13,6,7
2908,51185,1079,147,262,107,139
2909,51187,859,64,65,64,64
2910,51191,1756,173,128,128,120
2911,51193,427,5,15,24,27
2912,51195,1227,109,69,52,88
2913,51197,684,150,148,172,192
2914,51199,921,80,76,105,101
2915,51510,5366,469,507,612,398
2916,51520,533,44,58,56,49
2917,51530,267,38,83,92,110
2918,51540,1854,54,73,72,41
2919,51550,6657,996,570,751,476
2920,51570,420,27,37,32,44
2921,51580,157,27,8,30,18
2922,51590,1632,91,114,131,117
2923,51595,335,19,27,49,39
2924,51600,213,22,17,14,11
2925,51610,103,10,10,10,10
2926,51620,547,8,14,11,8
2927,51630,703,54,45,50,80
2928,51640,572,46,39,40,49
2929,51650,2816,230,340,307,616
2930,51660,3472,93,130,154,126
2931,51670,621,34,41,44,25
2932,51678,356,28,23,29,40
2933,51680,2758,203,196,242,210
2934,51683,2311,91,162,128,135
2935,51685,726,34,53,59,43
2936,51690,709,53,44,183,237
2937,51700,4061,357,212,266,330
2938,51710,6528,201,261,311,383
2939,51720,83,13,16,47,55
2940,51730,1123,41,65,33,34
2941,51735,146,20,32,36,16
2942,51740,3202,96,134,193,161
2943,51750,1160,69,79,52,41
2944,51760,6712,419,403,310,413
2945,51770,4109,302,310,284,284
2946,51775,886,70,75,65,150
2947,51790,912,152,174,132,237
2948,51800,2767,99,95,153,115
2949,51810,10854,937,707,1275,996
2950,51820,626,88,83,70,88
2951,51830,289,14,12,14,9
2952,51840,1066,143,158,104,127
2953,53001,1347,119,104,120,53
2954,53003,669,85,107,84,102
2955,53005,8171,1317,1157,917,1504
2956,53007,2373,254,254,117,193
2957,53009,469,101,159,63,80
2958,53011,8613,2623,1063,1078,1123
2959,53013,38,11,9,9,18
2960,53015,1410,306,446,258,535
2961,53017,1358,33,32,63,64
2962,53019,78,23,25,12,21
2963,53021,6562,840,417,624,1668
2964,53023,55,2,1,1,1
2965,53025,4152,260,523,1248,389
2966,53027,1030,100,76,58,43
2967,53029,629,69,69,66,64
2968,53031,164,31,48,29,12
2969,53033,44348,8577,8775,10913,8681
2970,53035,2490,240,581,492,375
2971,53037,959,69,42,54,31
2972,53039,267,20,16,18,16
2973,53041,1216,292,193,79,187
2974,53043,169,30,45,49,38
2975,53045,802,82,113,78,105
2976,53047,1242,33,58,168,860
2977,53049,261,68,41,48,90
2978,53051,250,47,26,64,44
2979,53053,17164,1474,3557,2824,3173
2980,53055,61,6,4,4,5
2981,53057,2023,169,137,250,273
2982,53059,105,12,18,12,27
2983,53061,14627,1541,2062,2170,890
2984,53063,16960,4274,2068,2144,3212
2985,53065,658,110,159,239,239
2986,53067,3018,409,350,350,389
2987,53069,33,38,189,162,109
2988,53071,2232,296,343,244,334
2989,53073,2386,726,490,383,302
2990,53075,2348,125,131,149,156
2991,53077,13770,561,735,2015,1362
2992,54001,422,45,26,116,149
2993,54003,3268,639,682,805,410
2994,54005,648,98,48,49,43
2995,54007,116,8,7,6,10
2996,54009,654,116,102,94,28
2997,54011,2905,570,512,542,420
2998,54013,80,36,18,18,60
2999,54015,121,4,1,3,3
3000,54017,124,19,27,37,14
3001,54019,1172,179,90,111,97
3002,54021,206,18,19,28,11
3003,54023,389,69,123,104,92
3004,54025,516,116,93,109,125
3005,54027,338,49,51,86,54
3006,54029,708,192,382,243,644
3007,54031,282,86,101,100,101
3008,54033,1417,213,324,366,365
3009,54035,700,89,73,83,94
3010,54037,1371,329,277,291,266
3011,54039,5713,472,578,618,448
3012,54041,242,17,15,5,2
3013,54043,427,37,39,36,30
3014,54045,1055,73,73,75,68
3015,54047,629,77,106,68,56
3016,54049,899,160,179,180,114
3017,54051,1235,212,139,216,144
3018,54053,489,132,195,152,63
3019,54055,1360,132,131,145,146
3020,54057,1322,367,305,239,154
3021,54059,986,70,79,117,59
3022,54061,3341,289,427,202,235
3023,54063,379,44,59,116,27
3024,54065,289,49,39,32,32
3025,54067,361,34,39,38,37
3026,54069,1576,302,311,106,405
3027,54071,105,16,14,25,11
3028,54073,98,25,19,17,16
3029,54075,211,72,315,310,404
3030,54077,652,201,288,147,280
3031,54079,1983,399,296,488,359
3032,54081,1613,180,142,166,156
3033,54083,693,45,72,100,75
3034,54085,179,36,39,61,61
3035,54087,183,22,34,28,38
3036,54089,274,32,13,27,11
3037,54091,350,74,88,114,132
3038,54093,140,54,56,183,102
3039,54095,138,18,15,10,2
3040,54097,514,66,32,103,65
3041,54099,1030,112,115,61,103
3042,54101,68,14,14,21,16
3043,54103,413,52,30,28,2
3044,54105,113,21,18,35,16
3045,54107,2593,677,574,571,449
3046,54109,752,193,216,105,85
3047,55001,1114,117,76,105,108
3048,55003,696,154,238,77,103
3049,55005,3685,612,423,801,508
3050,55007,697,107,108,45,57
3051,55009,23219,2064,1961,2355,1138
3052,55011,819,155,80,109,107
3053,55013,843,158,131,164,106
3054,55015,4273,322,282,277,181
3055,55017,4717,556,505,486,444
3056,55019,2326,378,311,232,384
3057,55021,3677,432,578,773,48
3058,55023,1251,369,322,580,385
3059,55025,28265,3421,5579,2778,4502
3060,55027,8764,1150,894,564,883
3061,55029,1713,144,171,27,18
3062,55031,2160,432,476,1192,518
3063,55033,2925,812,269,540,359
3064,55035,7904,864,632,872,323
3065,55037,333,10,20,15,4
3066,55039,8890,765,674,100,917
3067,55041,770,60,33,89,65
3068,55043,3706,327,260,434,330
3069,55045,1718,166,148,196,140
3070,55047,1431,122,148,15,34
3071,55049,1330,179,176,95,84
3072,55051,413,37,25,28,12
3073,55053,1737,160,202,235,238
3074,55055,5727,658,931,577,517
3075,55057,1924,188,509,283,292
3076,55059,10347,1287,824,895,708
3077,55061,1736,229,221,154,121
3078,55063,8356,764,109,648,658
3079,55065,1121,129,107,123,118
3080,55067,1616,119,77,75,151
3081,55069,2048,290,294,146,341
3082,55071,5560,544,459,347,639
3083,55073,10509,799,332,944,1038
3084,55075,3197,387,182,301,188
3085,55077,1150,89,38,55,56
3086,55078,558,34,43,53,35
3087,55079,73097,5216,4505,6245,6558
3088,55081,2645,272,508,323,713
3089,55083,3342,201,136,151,181
3090,55085,2366,237,197,143,164
3091,55087,14524,1084,1855,1417,1078
3092,55089,5275,1190,333,556,753
3093,55091,478,50,62,25,0
3094,55093,2512,368,284,535,361
3095,55095,2192,321,813,197,278
3096,55097,4894,696,411,274,477
3097,55099,768,113,91,168,76
3098,55101,15482,1613,759,1389,1369
3099,55103,889,81,20,66,95
3100,55105,9872,781,1381,862,832
3101,55107,897,161,93,71,143
3102,55109,4562,492,698,360,342
3103,55111,3699,502,461,371,180
3104,55113,917,229,126,155,150
3105,55115,3857,162,147,111,61
3106,55117,9440,1573,1052,726,1109
3107,55119,1308,179,151,521,110
3108,55121,2430,430,288,331,399
3109,55123,1151,136,151,115,207
3110,55125,1286,131,190,233,122
3111,55127,6917,763,1611,503,904
3112,55129,732,165,124,160,124
3113,55131,9763,1845,2214,2333,1345
3114,55133,28352,1786,1633,3878,4030
3115,55135,4176,366,413,308,160
3116,55137,1823,180,181,202,26
3117,55139,14383,1015,973,1079,846
3118,55141,4476,774,417,538,326
3119,56001,3108,282,447,198,348
3120,56003,505,108,46,70,38
3121,56005,3037,414,1023,458,278
3122,56007,706,126,204,90,226
3123,56009,618,59,60,76,63
3124,56011,301,25,38,36,41
3125,56013,3368,435,424,646,482
3126,56015,725,212,116,153,227
3127,56017,151,22,19,12,3
3128,56019,327,67,78,115,57
3129,56021,5150,770,807,1004,1086
3130,56023,654,73,78,77,72
3131,56025,5031,1070,924,652,610
3132,56027,120,34,27,25,27
3133,56029,1303,141,80,72,98
3134,56031,331,44,49,57,29
3135,56033,2000,350,264,474,418
3136,56035,430,94,94,77,79
3137,56037,1888,992,558,262,600
3138,56039,1644,301,233,211,194
3139,56041,1070,161,118,106,84
3140,56043,441,134,100,143,293
3141,56045,397,47,39,0,6
