,County,299,304,311,318,325
2544,48043,301,17,28,19,52
2545,48045,36,7,7,7,6
2546,48047,380,16,12,15,8
2547,48049,818,53,93,90,82
2548,48051,575,33,48,43,24
2549,48053,1252,34,29,55,7
2550,48055,1787,36,47,28,23
2551,48057,955,16,20,18,11
2552,48059,180,26,32,10,18
2553,48061,24992,382,289,419,0
2554,48063,432,14,17,17,11
2555,48065,74,10,12,19,20
2556,48067,686,114,75,60,85
2557,48069,393,79,111,145,171
2558,48071,1724,91,58,58,106
2559,48073,1690,29,40,20,4
2560,48075,779,193,50,108,0
2561,48077,185,38,51,48,72
2562,48079,144,10,13,14,13
2563,48081,144,5,1,5,1
2564,48083,154,119,188,89,70
2565,48085,21665,1683,2076,1857,1479
2566,48087,22,1,1,0,0
2567,48089,538,15,21,25,16
2568,48091,3000,113,55,171,10
2569,48093,406,19,17,17,14
2570,48095,155,18,24,5,5
2571,48097,630,54,31,32,29
2572,48099,2172,194,184,89,76
2573,48101,45,1,0,1,0
2574,48103,97,17,13,10,49
2575,48105,171,1,3,3,2
2576,48107,159,8,52,13,64
2577,48109,140,6,8,10,10
2578,48111,419,18,6,11,14
2579,48113,120715,7756,6784,4819,8203
2580,48115,1064,57,64,53,49
2581,48117,1209,114,57,64,43
2582,48119,44,3,4,4,4
2583,48121,19920,1386,1552,1064,1513
2584,48123,1129,23,19,34,3
2585,48125,64,5,3,3,4
2586,48127,327,12,8,11,21
2587,48129,101,6,6,5,4
2588,48131,543,28,24,24,48
2589,48133,312,31,38,28,28
2590,48135,8206,721,568,1339,1092
2591,48137,79,7,5,10,3
2592,48139,5714,656,439,534,900
2593,48141,74973,10557,10005,0,10113
2594,48143,1202,75,72,74,133
2595,48145,716,15,35,23,10
2596,48147,896,75,56,58,51
2597,48149,792,54,41,60,2
2598,48151,138,25,8,3,4
2599,48153,179,5,9,19,15
2600,48155,25,3,1,1,1
2601,48157,18785,438,908,762,288
2602,48159,237,7,2,5,5
2603,48161,486,32,23,13,10
2604,48163,1054,41,20,14,12
2605,48165,786,98,101,125,118
2606,48167,13570,504,451,478,454
2607,48169,156,6,44,9,41
2608,48171,419,16,29,30,29
2609,48173,18,4,3,2,5
2610,48175,172,5,5,7,1
2611,48177,1171,19,26,26,4
2612,48179,1100,346,1010,761,770
2613,48181,3450,309,302,272,224
2614,48183,2893,209,113,275,381
2615,48185,1261,40,40,44,15
2616,48187,4075,102,132,181,170
2617,48189,3341,268,511,543,437
2618,48191,59,8,9,7,7
2619,48193,253,33,35,41,33
2620,48195,220,6,5,7,3
2621,48197,73,6,4,5,3
2622,48199,1510,29,14,32,19
2623,48201,175414,6880,9897,4844,9233
2624,48203,1196,46,41,41,36
2625,48205,198,6,4,6,4
2626,48207,92,1,3,2,1
2627,48209,6720,192,16,281,0
2628,48211,215,24,27,10,22
2629,48213,1551,111,117,160,167
2630,48215,37580,727,960,860,158
2631,48217,997,106,84,78,91
2632,48219,1146,201,123,193,20
2633,48221,1340,86,58,63,39
2634,48223,767,60,42,26,7
2635,48225,451,14,7,10,0
2636,48227,1330,59,58,74,62
2637,48229,133,8,15,4,2
2638,48231,2400,300,135,168,253
2639,48233,570,99,88,51,215
2640,48235,15,1,1,1,0
2641,48237,196,30,48,26,89
2642,48239,719,40,61,24,49
2643,48241,530,8,14,13,4
2644,48243,26,2,2,2,0
2645,48245,9237,279,433,566,595
2646,48247,194,15,7,2,6
2647,48249,1858,76,82,62,15
2648,48251,4399,280,335,339,242
2649,48253,1577,962,606,458,353
2650,48255,974,15,17,30,4
2651,48257,4042,194,255,360,72
2652,48259,453,21,24,36,9
2653,48261,11,1,1,1,0
2654,48263,19,6,9,2,19
2655,48265,788,34,40,0,38
2656,48267,47,7,12,7,8
2657,48269,1,1,1,1,1
2658,48271,83,3,6,4,1
2659,48273,1121,75,43,89,76
2660,48275,116,2,3,1,0
2661,48277,2259,254,254,286,260
2662,48279,835,99,102,119,76
2663,48281,342,12,15,19,9
2664,48283,381,4,6,8,1
2665,48285,1282,57,10,16,13
2666,48287,259,11,18,21,6
2667,48289,417,35,23,43,26
2668,48291,2377,39,23,44,10
2669,48293,707,24,8,11,6
2670,48295,102,20,22,16,10
2671,48297,401,9,9,5,3
2672,48299,243,22,20,17,30
2673,48301,0,1,1,1,1
2674,48303,25810,2589,2794,3018,2593
2675,48305,281,59,54,47,40
2676,48307,236,29,53,33,20
2677,48309,12106,1551,1059,1319,1321
2678,48311,25,0,0,1,0
2679,48313,803,26,24,47,25
2680,48315,181,6,8,6,3
2681,48317,139,47,18,62,23
2682,48319,94,8,7,7,4
2683,48321,1170,25,27,23,22
2684,48323,4609,151,125,72,86
2685,48325,1347,46,51,60,6
2686,48327,91,10,14,13,8
2687,48329,6576,395,418,421,364
2688,48331,594,26,16,16,20
2689,48333,113,22,143,20,23
2690,48335,252,18,24,18,11
2691,48337,419,58,111,117,81
2692,48339,15095,394,205,469,290
2693,48341,1498,45,31,36,43
2694,48343,252,5,6,6,5
2695,48345,19,1,1,1,0
2696,48347,1897,60,15,58,2
2697,48349,1593,83,92,63,100
2698,48351,192,2,1,2,0
2699,48353,555,85,52,47,10
2700,48355,22257,360,576,374,966
2701,48357,538,70,143,27,61
2702,48359,31,1,3,6,9
2703,48361,2385,69,66,95,54
2704,48363,815,43,43,23,32
2705,48365,518,26,21,18,14
2706,48367,3015,322,356,432,332
2707,48369,653,26,23,51,25
2708,48371,603,54,48,55,32
2709,48373,983,49,37,56,41
2710,48375,10640,1696,584,1229,1012
2711,48377,213,20,26,14,9
2712,48379,126,24,16,9,12
2713,48381,8083,781,1283,1553,991
2714,48383,123,13,16,41,51
2715,48385,128,2,2,4,0
2716,48387,213,5,4,4,4
2717,48389,350,47,33,31,24
2718,48391,328,3,2,4,1
2719,48393,21,3,2,8,20
2720,48395,455,13,11,13,8
2721,48397,2356,261,271,402,142
2722,48399,324,14,13,11,4
2723,48401,1116,36,42,64,6
2724,48403,117,2,3,3,5
2725,48405,243,23,27,18,33
2726,48407,250,4,2,8,1
2727,48409,1630,23,37,18,1
2728,48411,268,13,1,19,7
2729,48413,72,43,55,42,14
2730,48415,1322,126,100,88,96
2731,48417,46,3,2,3,1
2732,48419,586,18,17,20,13
2733,48421,86,3,2,3,2
2734,48423,5219,360,339,598,684
2735,48425,210,84,52,46,22
2736,48427,3732,88,112,124,71
2737,48429,215,35,39,38,51
2738,48431,26,1,2,1,1
2739,48433,24,4,1,2,0
2740,48435,148,20,27,23,15
2741,48437,211,27,22,17,16
2742,48439,82915,9209,7825,6202,0
2743,48441,2917,336,345,180,146
2744,48443,9,1,0,19,8
2745,48445,784,78,90,41,19
2746,48447,20,1,0,0,0
2747,48449,1690,15,17,22,10
2748,48451,7258,1675,2753,1723,2151
2749,48453,34769,1409,1927,1710,1345
2750,48455,214,2,2,2,1
2751,48457,282,1,3,7,1
2752,48459,564,24,23,21,26
2753,48461,33,6,4,3,2
2754,48463,992,64,82,47,34
2755,48465,2932,86,82,103,51
2756,48467,894,105,198,181,88
2757,48469,4584,189,206,217,243
2758,48471,4021,65,50,49,34
2759,48473,1051,39,26,37,9
2760,48475,248,140,51,15,70
2761,48477,823,119,40,41,82
2762,48479,17275,1356,2996,1023,1099
2763,48481,1513,26,26,50,18
2764,48483,183,49,16,60,26
2765,48485,5350,820,750,714,601
2766,48487,530,89,76,109,106
2767,48489,1292,46,23,21,16
2768,48491,11016,649,1983,755,311
2769,48493,1047,28,49,54,11
2770,48495,202,70,34,39,35
2771,48497,1208,166,143,258,185
2772,48499,777,58,71,72,70
2773,48501,516,18,0,63,114
2774,48503,743,75,79,91,35
2775,48505,419,21,39,46,13
2776,48507,527,40,45,14,25
2777,49001,0,1,1,1,1
2778,49003,0,1,1,1,1
2779,49005,0,1,1,1,1
2780,49007,0,1,1,1,1
2781,49009,0,1,1,1,1
2782,49011,12683,1701,3462,2873,2285
2783,49013,0,1,1,1,1
2784,49015,0,1,1,1,1
2785,49017,0,1,1,1,1
2786,49019,0,1,1,1,2
2787,49021,0,1,1,1,1
2788,49023,0,1,1,1,1
2789,49025,0,1,1,1,1
2790,49027,0,1,1,1,1
2791,49029,0,1,1,1,1
2792,49031,0,1,1,1,1
2793,49033,0,1,1,1,1
2794,49035,65681,9498,5450,9723,11043
2795,49037,921,39,101,22,23
2796,49039,0,1,1,1,1
2797,49041,0,1,1,1,2
2798,49043,1883,336,247,298,230
2799,49045,2223,540,205,604,277
2800,49047,0,1,1,1,1
2801,49049,39697,5426,7335,4775,5568
2802,49051,1627,236,336,173,347
2803,49053,0,1,1,1,1
2804,49055,0,1,1,1,1
2805,49057,0,1,1,1,1
2806,50001,149,8,8,33,2
2807,50003,167,10,19,14,10
2808,50005,74,22,10,9,63
2809,50007,1217,84,85,85,102
2810,50009,25,6,4,4,4
2811,50011,169,17,18,12,24
2812,50013,32,27,60,71,80
2813,50015,105,18,79,96,122
2814,50017,106,40,98,54,1221
2815,50019,73,21,15,5,17
2816,50021,185,24,24,16,21
2817,50023,370,241,27,142,52
2818,50025,176,8,9,9,4
2819,50027,152,18,9,15,13
2820,51001,1258,15,19,24,10
2821,51003,1723,67,84,54,36
2822,51005,238,36,40,25,36
2823,51007,163,7,5,4,2
2824,51009,678,24,14,12,8
2825,51011,351,13,14,15,2
2826,51013,5380,301,332,326,497
2827,51015,870,94,70,97,248
2828,51017,39,4,5,4,3
2829,51019,1546,126,131,119,79
2830,51021,105,9,10,12,13
2831,51023,610,69,52,55,51
2832,51025,448,9,19,10,2
2833,51027,328,32,32,27,25
2834,51029,817,3,10,27,29
2835,51031,939,64,60,52,44
2836,51033,494,31,16,33,25
2837,51035,764,73,49,80,139
2838,51036,121,9,8,9,5
2839,51037,256,22,33,25,17
2840,51041,8169,492,467,620,707
2841,51043,155,25,17,10,18
2842,51045,72,6,6,4,0
2843,51047,1787,176,183,299,193
2844,51049,137,7,8,6,3
2845,51051,207,30,42,22,19
2846,51053,598,30,25,31,17
2847,51057,216,6,8,10,8
2848,51059,26829,1115,1441,1956,594
2849,51061,1264,66,65,78,73
2850,51063,284,15,17,13,13
2851,51065,464,9,17,13,2
2852,51067,1270,355,160,149,0
2853,51069,1499,167,174,124,103
2854,51071,203,21,33,35,60
2855,51073,383,22,15,10,5
2856,51075,375,13,19,23,21
2857,51077,457,61,50,39,62
2858,51079,334,14,19,12,22
2859,51081,921,13,8,11,5
2860,51083,737,108,59,90,94
2861,51085,2032,132,142,141,162
2862,51087,7281,612,490,490,410
2863,51089,1605,143,109,114,113
2864,51091,14,1,1,2,1
2865,51093,933,23,32,36,27
2866,51095,1064,41,52,44,29
2867,51097,98,5,5,5,9
2868,51099,337,26,20,38,14
2869,51101,255,10,29,16,15
2870,51103,216,7,6,2,3
2871,51105,744,91,113,85,89
2872,51107,8894,548,417,601,162
2873,51109,446,19,18,14,4
2874,51111,159,3,3,1,1
2875,51113,168,13,13,11,7
2876,51115,147,7,14,7,2
2877,51117,952,31,23,30,13
2878,51119,151,0,2,2,0
2879,51121,3417,224,236,257,216
2880,51125,153,5,4,4,6
2881,51127,334,18,16,19,15
2882,51131,332,5,3,7,1
2883,51133,244,14,11,8,8
2884,51135,448,39,134,42,180
2885,51137,487,38,37,34,41
2886,51139,526,26,26,27,16
2887,51141,400,29,33,33,36
2888,51143,1515,227,115,76,51
2889,51145,375,24,23,25,19
2890,51147,825,49,34,30,19
2891,51149,1298,51,62,59,58
2892,51153,15979,607,757,644,225
2893,51155,432,39,44,53,73
2894,51157,72,1,2,2,0
2895,51159,380,3,3,4,5
2896,51161,2089,238,267,362,313
2897,51163,202,27,61,14,24
2898,51165,1978,91,103,97,94
2899,51167,692,76,74,133,52
2900,51169,627,74,130,60,82
2901,51171,1179,103,123,76,106
2902,51173,832,91,99,73,139
2903,51175,953,23,13,11,12
2904,51177,2770,150,145,139,169
2905,51179,2798,149,135,182,155
2906,51181,150,3,4,5,1
2907,51183,656,8,11,14,0
2908,51185,777,130,192,57,89
2909,51187,697,48,37,30,28
2910,51191,1471,200,119,103,0
2911,51193,380,3,14,13,6
2912,51195,1028,194,134,258,102
2913,51197,486,91,77,100,128
2914,51199,759,36,48,58,39
2915,51510,4698,138,129,130,128
2916,51520,433,104,94,79,61
2917,51530,173,10,8,22,20
2918,51540,1742,59,70,62,12
2919,51550,5559,270,288,383,121
2920,51570,363,24,24,20,24
2921,51580,94,13,5,73,10
2922,51590,1438,92,113,112,83
2923,51595,307,4,3,1,2
2924,51600,184,8,12,9,7
2925,51610,82,3,3,4,1
2926,51620,529,19,21,12,7
2927,51630,638,18,16,19,19
2928,51640,505,21,17,22,20
2929,51650,2432,118,114,114,121
2930,51660,3256,106,51,70,2
2931,51670,563,18,17,13,16
2932,51678,293,15,14,32,14
2933,51680,2333,156,154,111,115
2934,51683,2151,54,62,80,16
2935,51685,677,24,12,12,7
2936,51690,569,30,32,49,49
2937,51700,3568,146,139,137,174
2938,51710,5965,159,209,206,185
2939,51720,63,4,5,9,8
2940,51730,1028,33,29,21,0
2941,51735,119,7,7,6,4
2942,51740,3021,75,75,85,64
2943,51750,1037,44,37,23,30
2944,51760,6007,372,374,306,299
2945,51770,3453,251,202,258,258
2946,51775,721,65,64,67,20
2947,51790,500,37,33,41,39
2948,51800,2535,98,96,96,67
2949,51810,9384,619,472,688,650
2950,51820,462,33,32,24,26
2951,51830,257,15,14,13,10
2952,51840,772,82,81,86,71
2953,53001,1130,125,110,303,0
2954,53003,511,236,283,241,540
2955,53005,6603,872,1624,1489,2117
2956,53007,2172,112,253,58,78
2957,53009,321,19,24,20,16
2958,53011,6037,1375,1191,1440,2446
2959,53013,25,1,1,1,8
2960,53015,1033,116,169,206,284
2961,53017,1278,28,35,40,3
2962,53019,44,3,3,3,3
2963,53021,5521,320,288,301,433
2964,53023,51,8,6,14,18
2965,53025,3663,157,186,316,248
2966,53027,872,88,75,96,24
2967,53029,499,65,83,70,59
2968,53031,115,23,31,32,0
2969,53033,34892,6124,9126,11044,4843
2970,53035,1993,287,318,520,320
2971,53037,807,17,23,29,25
2972,53039,235,16,14,13,14
2973,53041,931,112,73,71,210
2974,53043,107,11,8,16,9
2975,53045,622,44,46,39,51
2976,53047,1153,16,25,20,4
2977,53049,172,78,37,32,48
2978,53051,184,22,15,36,18
2979,53053,13200,1232,1877,1679,1846
2980,53055,49,11,9,18,43
2981,53057,1643,213,375,844,538
2982,53059,85,17,15,6,17
2983,53061,11468,1109,1768,1748,267
2984,53063,12708,2105,1330,1195,1512
2985,53065,431,81,165,126,342
2986,53067,2295,385,571,290,320
2987,53069,11,1,1,1,0
2988,53071,1745,371,495,219,260
2989,53073,1914,187,176,160,85
2990,53075,2024,83,96,85,59
2991,53077,12563,299,263,356,640
2992,54001,264,39,86,72,88
2993,54003,2259,314,313,428,226
2994,54005,509,127,66,43,60
2995,54007,95,6,5,2,1
2996,54009,386,147,65,17,9
2997,54011,2192,376,368,434,546
2998,54013,44,14,12,4,4
2999,54015,94,17,20,34,48
3000,54017,88,22,11,14,6
3001,54019,959,159,94,76,98
3002,54021,175,51,291,311,27
3003,54023,242,16,25,20,17
3004,54025,319,59,65,57,22
3005,54027,207,24,20,33,14
3006,54029,380,75,170,34,329
3007,54031,157,22,54,38,17
3008,54033,878,87,96,134,110
3009,54035,559,57,58,52,52
3010,54037,978,355,321,608,258
3011,54039,4723,499,499,564,255
3012,54041,197,63,101,64,84
3013,54043,348,43,47,24,67
3014,54045,921,60,63,67,81
3015,54047,421,144,132,30,62
3016,54049,607,125,155,297,44
3017,54051,806,134,208,91,0
3018,54053,254,38,51,38,46
3019,54055,1062,84,119,84,99
3020,54057,623,218,133,37,432
3021,54059,834,118,90,119,0
3022,54061,2786,272,320,263,137
3023,54063,293,16,16,9,3
3024,54065,210,44,37,29,20
3025,54067,261,49,32,31,47
3026,54069,1045,297,346,375,571
3027,54071,86,3,3,5,1
3028,54073,57,10,8,6,5
3029,54075,81,2,1,3,2
3030,54077,350,68,33,49,61
3031,54079,1402,154,219,291,251
3032,54081,1132,167,139,164,0
3033,54083,556,74,62,141,121
3034,54085,96,24,56,17,14
3035,54087,136,11,10,4,11
3036,54089,219,41,34,37,24
3037,54091,221,29,34,33,31
3038,54093,77,6,3,3,3
3039,54095,107,33,49,10,0
3040,54097,361,41,57,44,19
3041,54099,809,143,106,132,78
3042,54101,47,2,2,3,1
3043,54103,322,73,30,64,53
3044,54105,66,8,6,7,6
3045,54107,1635,795,1676,1877,2961
3046,54109,524,97,84,23,33
3047,55001,914,265,448,135,156
3048,55003,532,157,212,176,401
3049,55005,2769,1267,820,1310,1573
3050,55007,560,199,400,188,0
3051,55009,20336,2485,2615,2775,1999
3052,55011,593,91,168,117,192
3053,55013,567,221,258,227,176
3054,55015,3725,445,458,489,353
3055,55017,3620,1119,1232,1550,1761
3056,55019,1823,696,802,794,573
3057,55021,2952,619,484,1086,552
3058,55023,696,430,281,407,120
3059,55025,22839,5137,5903,6376,6600
3060,55027,7119,1052,2058,1605,0
3061,55029,1494,446,336,206,308
3062,55031,1368,451,511,351,206
3063,55033,2148,490,947,560,116
3064,55035,6235,938,1217,747,783
3065,55037,289,21,59,42,11
3066,55039,7369,2277,2482,987,2190
3067,55041,686,149,121,135,107
3068,55043,3052,577,845,1022,814
3069,55045,1431,226,258,287,52
3070,55047,1240,233,211,174,77
3071,55049,1005,189,270,295,481
3072,55051,350,63,44,33,6
3073,55053,1278,440,665,703,0
3074,55055,4495,1628,1814,1100,1166
3075,55057,1617,591,437,364,0
3076,55059,8262,1924,1127,1039,1086
3077,55061,1474,150,135,194,81
3078,55063,6669,2000,569,1442,346
3079,55065,937,315,435,218,598
3080,55067,1441,250,242,201,182
3081,55069,1621,460,384,442,490
3082,55071,4624,1029,777,639,0
3083,55073,8823,1773,1489,1436,1887
3084,55075,2723,287,428,407,147
3085,55077,1039,138,119,182,143
3086,55078,498,117,347,173,73
3087,55079,60168,6074,6425,11400,6030
3088,55081,1986,255,479,408,586
3089,55083,2978,309,470,282,325
3090,55085,1962,637,377,397,94
3091,55087,12780,1270,1803,1687,1231
3092,55089,4298,1134,893,918,1112
3093,55091,365,153,189,47,81
3094,55093,1793,526,291,833,291
3095,55095,1597,474,1375,2304,2117
3096,55097,4221,1345,583,667,706
3097,55099,605,99,77,156,0
3098,55101,12534,2346,1705,1708,0
3099,55103,744,109,207,134,123
3100,55105,8184,1160,1661,729,2606
3101,55107,638,373,278,180,0
3102,55109,3589,1050,1713,1167,1407
3103,55111,3051,746,1058,701,1305
3104,55113,666,270,343,170,107
3105,55115,3428,313,269,316,131
3106,55117,7483,2257,3071,993,0
3107,55119,927,145,164,482,183
3108,55121,1772,1038,840,423,454
3109,55123,861,216,453,294,332
3110,55125,1012,171,251,238,0
3111,55127,5435,1928,1487,2428,1607
3112,55129,484,159,120,245,32
3113,55131,7848,1839,1114,2840,1896
3114,55133,20617,8527,3966,3382,4939
3115,55135,3678,435,682,662,204
3116,55137,1641,238,308,297,298
3117,55139,12684,1308,1443,1538,2357
3118,55141,3320,1902,1530,2451,1519
3119,56001,2551,695,629,541,413
3120,56003,367,62,121,50,16
3121,56005,2102,521,707,418,994
3122,56007,474,100,66,35,73
3123,56009,474,83,66,83,12
3124,56011,226,52,44,122,43
3125,56013,2435,627,1171,451,1217
3126,56015,406,165,127,205,255
3127,56017,82,15,3,25,0
3128,56019,187,60,49,25,30
3129,56021,3434,794,878,1443,1595
3130,56023,516,67,78,65,80
3131,56025,3331,1623,1670,2619,3501
3132,56027,65,44,22,34,38
3133,56029,1057,262,495,365,255
3134,56031,260,58,50,56,10
3135,56033,1321,286,300,318,382
3136,56035,278,53,84,59,74
3137,56037,1110,551,459,312,1429
3138,56039,1192,330,510,213,147
3139,56041,760,147,309,281,32
3140,56043,227,24,22,23,68
3141,56045,338,66,64,234,316
