,County,425,430,437,444,451
2372,46023,NaN,8,0,7,11
2373,46025,NaN,5,14,16,10
2374,46027,NaN,16,16,18,17
2375,46029,NaN,51,53,52,52
2376,46031,NaN,1,1,0,0
2377,46033,NaN,7,7,4,6
2378,46035,NaN,30,38,40,45
2379,46037,NaN,5,5,2,4
2380,46039,NaN,6,6,6,9
2381,46041,NaN,11,7,7,0
2382,46043,NaN,2,1,2,2
2383,46045,NaN,0,1,1,1
2384,46047,NaN,4,7,8,8
2385,46049,NaN,1,0,0,0
2386,46051,NaN,4,4,1,0
2387,46053,NaN,10,13,12,7
2388,46055,NaN,1,1,0,1
2389,46057,NaN,7,7,6,10
2390,46059,NaN,7,5,6,4
2391,46061,NaN,4,4,3,4
2392,46063,NaN,1,1,0,1
2393,46065,NaN,20,12,0,0
2394,46067,NaN,6,6,6,4
2395,46069,NaN,0,0,0,0
2396,46071,NaN,1,2,2,1
2397,46073,NaN,0,0,0,0
2398,46075,NaN,1,1,1,1
2399,46077,NaN,13,12,14,14
2400,46079,NaN,24,24,22,22
2401,46081,NaN,31,32,21,32
2402,46083,NaN,104,106,104,105
2403,46085,NaN,3,4,4,3
2404,46087,NaN,9,4,10,0
2405,46089,NaN,0,0,0,1
2406,46091,NaN,13,12,13,13
2407,46093,NaN,27,30,30,31
2408,46095,NaN,1,1,0,0
2409,46097,NaN,6,6,4,7
2410,46099,NaN,394,411,420,402
2411,46101,NaN,1,0,0,1
2412,46102,NaN,,,,NaN
2413,46103,NaN,44,71,29,0
2414,46105,NaN,1,0,0,0
2415,46107,NaN,1,2,1,0
2416,46109,NaN,35,32,34,33
2417,46111,NaN,1,0,0,1
2418,46115,NaN,3,7,7,4
2419,46117,NaN,2,2,1,1
2420,46119,NaN,1,1,1,0
2421,46121,NaN,0,1,1,1
2422,46123,NaN,9,5,5,3
2423,46125,NaN,20,34,27,18
2424,46127,NaN,45,53,56,43
2425,46129,NaN,6,7,6,8
2426,46135,NaN,29,29,23,28
2427,46137,NaN,0,0,0,0
2428,47001,NaN,128,112,110,74
2429,47003,NaN,120,88,118,154
2430,47005,NaN,15,12,9,9
2431,47007,NaN,15,15,12,10
2432,47009,NaN,139,143,114,69
2433,47011,NaN,305,334,335,337
2434,47013,NaN,61,58,77,77
2435,47015,NaN,18,26,15,23
2436,47017,NaN,20,8,0,3
2437,47019,NaN,32,20,31,2
2438,47021,NaN,102,102,116,117
2439,47023,NaN,16,13,12,6
2440,47025,NaN,24,5,0,0
2441,47027,NaN,0,0,0,0
2442,47029,NaN,115,131,105,79
2443,47031,NaN,82,96,62,37
2444,47033,NaN,0,0,0,0
2445,47035,NaN,55,44,46,51
2446,47037,NaN,1031,1021,991,1060
2447,47039,NaN,5,6,6,8
2448,47041,NaN,14,15,12,12
2449,47043,NaN,53,47,14,34
2450,47045,NaN,22,19,9,7
2451,47047,NaN,35,32,23,16
2452,47049,NaN,14,12,13,15
2453,47051,NaN,73,73,64,68
2454,47053,NaN,27,30,25,10
2455,47055,NaN,22,17,18,16
2456,47057,NaN,16,13,11,7
2457,47059,NaN,42,40,45,45
2458,47061,NaN,8,4,3,5
2459,47063,NaN,97,88,61,44
2460,47065,NaN,496,364,409,356
2461,47067,NaN,5,5,10,7
2462,47069,NaN,5,6,0,6
2463,47071,NaN,16,16,19,10
2464,47073,NaN,55,51,41,17
2465,47075,NaN,3,2,0,0
2466,47077,NaN,13,9,8,7
2467,47079,NaN,18,17,10,10
2468,47081,NaN,21,16,13,7
2469,47083,NaN,1,2,0,1
2470,47085,NaN,13,9,2,3
2471,47087,NaN,9,8,1,5
2472,47089,NaN,60,48,33,26
2473,47091,NaN,9,8,10,10
2474,47093,NaN,334,275,212,162
2475,47095,NaN,1,0,0,0
2476,47097,NaN,3,1,0,0
2477,47099,NaN,26,22,22,11
2478,47101,NaN,9,5,0,0
2479,47103,NaN,7,7,9,0
2480,47105,NaN,25,16,11,7
2481,47107,NaN,68,62,62,43
2482,47109,NaN,8,8,8,0
2483,47111,NaN,18,12,26,0
2484,47113,NaN,85,96,77,88
2485,47115,NaN,16,9,2,0
2486,47117,NaN,23,28,26,23
2487,47119,NaN,148,110,127,0
2488,47121,NaN,8,9,9,8
2489,47123,NaN,38,30,19,14
2490,47125,NaN,237,237,171,263
2491,47127,NaN,7,5,8,4
2492,47129,NaN,7,4,2,1
2493,47131,NaN,12,12,11,6
2494,47133,NaN,10,13,4,3
2495,47135,NaN,9,2,7,1
2496,47137,NaN,1,2,3,0
2497,47139,NaN,45,34,31,14
2498,47141,NaN,60,121,98,136
2499,47143,NaN,25,18,18,15
2500,47145,NaN,45,29,23,19
2501,47147,NaN,109,105,84,38
2502,47149,NaN,661,585,510,615
2503,47151,NaN,25,24,16,14
2504,47153,NaN,14,7,7,9
2505,47155,NaN,230,213,213,202
2506,47157,NaN,679,614,682,639
2507,47159,NaN,28,23,23,22
2508,47161,NaN,13,11,8,7
2509,47163,NaN,194,245,239,234
2510,47165,NaN,304,300,226,321
2511,47167,NaN,35,24,8,14
2512,47169,NaN,13,14,14,14
2513,47171,NaN,17,15,13,12
2514,47173,NaN,21,20,11,16
2515,47175,NaN,2,3,5,0
2516,47177,NaN,32,26,25,25
2517,47179,NaN,162,169,212,208
2518,47181,NaN,14,4,14,10
2519,47183,NaN,33,20,0,0
2520,47185,NaN,10,0,11,14
2521,47187,NaN,298,199,211,301
2522,47189,NaN,314,289,289,279
2523,48001,NaN,0,1,0,0
2524,48003,NaN,6,0,8,9
2525,48005,NaN,6,18,20,0
2526,48007,NaN,12,14,9,3
2527,48009,NaN,3,3,2,3
2528,48011,NaN,1,1,1,1
2529,48013,NaN,19,132,0,0
2530,48015,NaN,18,29,19,28
2531,48017,NaN,6,3,2,0
2532,48019,NaN,10,9,5,3
2533,48021,NaN,45,106,58,44
2534,48023,NaN,1,1,0,0
2535,48025,NaN,12,11,6,6
2536,48027,NaN,222,232,161,147
2537,48029,NaN,2242,2329,1744,1681
2538,48031,NaN,0,5,0,0
2539,48033,NaN,6,7,6,6
2540,48035,NaN,3,4,0,0
2541,48037,NaN,37,33,8,2
2542,48039,NaN,564,546,482,366
2543,48041,NaN,480,440,472,347
2544,48043,NaN,3,2,4,4
2545,48045,NaN,0,0,0,0
2546,48047,NaN,1,4,4,0
2547,48049,NaN,20,16,13,11
2548,48051,NaN,19,9,4,9
2549,48053,NaN,71,72,47,36
2550,48055,NaN,50,50,32,0
2551,48057,NaN,8,0,11,0
2552,48059,NaN,2,0,1,0
2553,48061,NaN,212,243,139,29
2554,48063,NaN,2,0,0,0
2555,48065,NaN,3,3,2,2
2556,48067,NaN,4,0,0,0
2557,48069,NaN,0,1,0,0
2558,48071,NaN,95,128,93,93
2559,48073,NaN,21,22,20,17
2560,48075,NaN,1,1,0,0
2561,48077,NaN,1,2,0,0
2562,48079,NaN,2,2,2,1
2563,48081,NaN,0,0,0,1
2564,48083,NaN,0,0,3,5
2565,48085,NaN,491,516,477,428
2566,48087,NaN,7,9,0,4
2567,48089,NaN,14,17,13,12
2568,48091,NaN,95,81,56,44
2569,48093,NaN,0,3,0,0
2570,48095,NaN,14,16,24,16
2571,48097,NaN,61,23,58,25
2572,48099,NaN,0,0,0,0
2573,48101,NaN,1,1,2,0
2574,48103,NaN,2,0,0,0
2575,48105,NaN,1,0,0,0
2576,48107,NaN,0,0,0,0
2577,48109,NaN,2,3,2,2
2578,48111,NaN,0,0,0,1
2579,48113,NaN,1718,1693,1333,1152
2580,48115,NaN,1,0,0,0
2581,48117,NaN,3,5,3,2
2582,48119,NaN,4,3,2,1
2583,48121,NaN,1069,777,916,766
2584,48123,NaN,7,6,4,3
2585,48125,NaN,0,0,0,0
2586,48127,NaN,26,33,0,16
2587,48129,NaN,1,1,0,1
2588,48131,NaN,10,11,11,8
2589,48133,NaN,4,5,1,1
2590,48135,NaN,34,16,5,0
2591,48137,NaN,1,1,0,0
2592,48139,NaN,25,0,0,0
2593,48141,NaN,1163,1188,1124,1104
2594,48143,NaN,13,12,10,7
2595,48145,NaN,3,0,2,7
2596,48147,NaN,6,3,20,0
2597,48149,NaN,79,21,17,0
2598,48151,NaN,0,1,0,0
2599,48153,NaN,3,0,0,0
2600,48155,NaN,0,0,0,0
2601,48157,NaN,1240,1013,1186,825
2602,48159,NaN,0,0,0,0
2603,48161,NaN,5,9,0,0
2604,48163,NaN,17,11,8,6
2605,48165,NaN,1,0,1,0
2606,48167,NaN,666,703,0,214
2607,48169,NaN,1,0,0,0
2608,48171,NaN,9,12,4,2
2609,48173,NaN,1,1,1,1
2610,48175,NaN,2,1,0,1
2611,48177,NaN,17,17,10,8
2612,48179,NaN,1,2,2,1
2613,48181,NaN,0,0,0,0
2614,48183,NaN,0,20,0,0
2615,48185,NaN,16,0,0,0
2616,48187,NaN,92,71,54,39
2617,48189,NaN,3,3,0,0
2618,48191,NaN,1,0,0,0
2619,48193,NaN,1,0,0,0
2620,48195,NaN,0,0,0,0
2621,48197,NaN,0,0,0,0
2622,48199,NaN,58,20,157,0
2623,48201,NaN,6921,6934,4491,4619
2624,48203,NaN,0,5,0,0
2625,48205,NaN,0,0,0,0
2626,48207,NaN,1,1,1,0
2627,48209,NaN,283,238,182,168
2628,48211,NaN,0,0,0,0
2629,48213,NaN,49,21,12,3
2630,48215,NaN,2243,2440,2687,2255
2631,48217,NaN,7,3,4,0
2632,48219,NaN,0,4,9,0
2633,48221,NaN,9,24,0,0
2634,48223,NaN,15,15,12,11
2635,48225,NaN,6,6,4,0
2636,48227,NaN,2,0,0,9
2637,48229,NaN,1,1,1,0
2638,48231,NaN,121,121,80,121
2639,48233,NaN,2,7,5,6
2640,48235,NaN,3,3,4,3
2641,48237,NaN,1,1,1,0
2642,48239,NaN,6,3,1,0
2643,48241,NaN,21,17,17,10
2644,48243,NaN,1,0,0,0
2645,48245,NaN,0,211,56,125
2646,48247,NaN,0,0,0,0
2647,48249,NaN,28,16,41,49
2648,48251,NaN,71,75,0,0
2649,48253,NaN,0,0,0,0
2650,48255,NaN,4,6,0,0
2651,48257,NaN,102,134,0,0
2652,48259,NaN,22,11,40,27
2653,48261,NaN,0,0,0,1
2654,48263,NaN,5,3,4,3
2655,48265,NaN,24,21,18,15
2656,48267,NaN,0,0,0,0
2657,48269,NaN,0,0,0,0
2658,48271,NaN,1,1,1,1
2659,48273,NaN,26,27,29,29
2660,48275,NaN,0,0,0,0
2661,48277,NaN,22,20,18,17
2662,48279,NaN,0,1,0,4
2663,48281,NaN,8,1,0,0
2664,48283,NaN,0,0,0,0
2665,48285,NaN,16,18,8,5
2666,48287,NaN,16,10,0,0
2667,48289,NaN,13,12,13,6
2668,48291,NaN,0,22,0,0
2669,48293,NaN,0,7,0,0
2670,48295,NaN,0,0,0,0
2671,48297,NaN,2,1,1,0
2672,48299,NaN,0,22,5,10
2673,48301,NaN,0,0,1,1
2674,48303,NaN,73,54,33,18
2675,48305,NaN,0,0,1,0
2676,48307,NaN,6,4,2,2
2677,48309,NaN,168,125,92,68
2678,48311,NaN,0,0,0,0
2679,48313,NaN,0,10,0,4
2680,48315,NaN,0,0,0,0
2681,48317,NaN,0,0,0,0
2682,48319,NaN,1,0,0,0
2683,48321,NaN,59,59,59,54
2684,48323,NaN,38,16,10,6
2685,48325,NaN,53,14,0,0
2686,48327,NaN,1,0,0,0
2687,48329,NaN,0,74,55,0
2688,48331,NaN,0,0,0,0
2689,48333,NaN,2,2,0,1
2690,48335,NaN,2,2,2,1
2691,48337,NaN,9,8,7,7
2692,48339,NaN,865,830,815,612
2693,48341,NaN,0,8,0,4
2694,48343,NaN,1,2,0,0
2695,48345,NaN,0,0,0,0
2696,48347,NaN,77,69,70,59
2697,48349,NaN,10,14,11,8
2698,48351,NaN,2,1,0,0
2699,48353,NaN,7,6,4,3
2700,48355,NaN,426,385,353,359
2701,48357,NaN,3,5,5,4
2702,48359,NaN,1,1,1,0
2703,48361,NaN,0,0,241,0
2704,48363,NaN,8,16,16,0
2705,48365,NaN,6,6,9,1
2706,48367,NaN,23,0,0,0
2707,48369,NaN,12,5,11,0
2708,48371,NaN,0,0,7,10
2709,48373,NaN,11,20,10,3
2710,48375,NaN,63,26,0,0
2711,48377,NaN,4,3,1,2
2712,48379,NaN,4,1,0,0
2713,48381,NaN,56,46,43,40
2714,48383,NaN,5,7,7,3
2715,48385,NaN,0,0,0,0
2716,48387,NaN,5,4,3,0
2717,48389,NaN,0,1,0,1
2718,48391,NaN,5,5,3,5
2719,48393,NaN,3,3,3,2
2720,48395,NaN,11,10,0,0
2721,48397,NaN,98,91,85,80
2722,48399,NaN,0,0,0,0
2723,48401,NaN,25,21,18,15
2724,48403,NaN,3,3,3,4
2725,48405,NaN,4,4,4,4
2726,48407,NaN,40,31,26,26
2727,48409,NaN,34,26,10,13
2728,48411,NaN,0,0,0,0
2729,48413,NaN,1,0,0,0
2730,48415,NaN,15,6,5,3
2731,48417,NaN,2,2,2,2
2732,48419,NaN,14,14,14,10
2733,48421,NaN,0,0,0,0
2734,48423,NaN,135,57,0,0
2735,48425,NaN,0,0,0,0
2736,48427,NaN,48,61,48,86
2737,48429,NaN,7,8,5,5
2738,48431,NaN,1,1,0,1
2739,48433,NaN,1,1,1,1
2740,48435,NaN,2,2,1,1
2741,48437,NaN,4,4,4,4
2742,48439,NaN,1598,1590,957,2522
2743,48441,NaN,49,44,38,33
2744,48443,NaN,0,0,0,0
2745,48445,NaN,0,0,0,0
2746,48447,NaN,0,1,1,1
2747,48449,NaN,11,9,7,6
2748,48451,NaN,63,56,55,52
2749,48453,NaN,655,628,691,469
2750,48455,NaN,15,16,17,16
2751,48457,NaN,20,19,27,22
2752,48459,NaN,3,1,0,0
2753,48461,NaN,1,0,0,0
2754,48463,NaN,4,4,0,0
2755,48465,NaN,23,21,16,13
2756,48467,NaN,21,14,0,0
2757,48469,NaN,43,62,37,38
2758,48471,NaN,0,2,0,0
2759,48473,NaN,92,95,83,96
2760,48475,NaN,10,8,5,3
2761,48477,NaN,33,34,33,16
2762,48479,NaN,67,68,90,0
2763,48481,NaN,33,33,28,19
2764,48483,NaN,0,0,0,1
2765,48485,NaN,44,12,0,0
2766,48487,NaN,0,0,0,0
2767,48489,NaN,0,19,6,0
2768,48491,NaN,518,345,299,256
2769,48493,NaN,20,22,8,4
2770,48495,NaN,9,7,6,4
2771,48497,NaN,31,29,18,14
2772,48499,NaN,12,8,0,0
2773,48501,NaN,0,0,0,0
2774,48503,NaN,1,0,0,0
2775,48505,NaN,0,0,0,0
2776,48507,NaN,0,0,0,1
2777,49001,NaN,1,1,0,1
2778,49003,NaN,1,1,1,1
2779,49005,NaN,0,1,1,1
2780,49007,NaN,1,0,1,1
2781,49009,NaN,1,0,1,0
2782,49011,NaN,270,219,147,79
2783,49013,NaN,0,0,1,0
2784,49015,NaN,0,1,1,1
2785,49017,NaN,0,1,0,1
2786,49019,NaN,1,1,1,0
2787,49021,NaN,1,1,0,1
2788,49023,NaN,1,0,0,0
2789,49025,NaN,0,1,0,0
2790,49027,NaN,1,1,1,1
2791,49029,NaN,0,0,1,0
2792,49031,NaN,1,1,0,1
2793,49033,NaN,1,0,1,0
2794,49035,NaN,1069,978,850,504
2795,49037,NaN,2,2,0,0
2796,49039,NaN,1,0,1,1
2797,49041,NaN,1,1,1,0
2798,49043,NaN,70,58,41,25
2799,49045,NaN,95,82,77,35
2800,49047,NaN,1,0,0,0
2801,49049,NaN,597,436,341,183
2802,49051,NaN,21,22,10,0
2803,49053,NaN,0,0,0,1
2804,49055,NaN,0,1,1,1
2805,49057,NaN,0,0,1,1
2806,50001,NaN,47,44,42,43
2807,50003,NaN,63,49,47,49
2808,50005,NaN,41,32,42,28
2809,50007,NaN,193,206,144,209
2810,50009,NaN,13,12,12,28
2811,50011,NaN,107,99,101,76
2812,50013,NaN,15,9,12,10
2813,50015,NaN,44,39,45,45
2814,50017,NaN,6,4,4,3
2815,50019,NaN,77,63,71,39
2816,50021,NaN,53,48,36,37
2817,50023,NaN,25,22,19,21
2818,50025,NaN,34,34,26,28
2819,50027,NaN,29,25,16,21
2820,51001,NaN,30,18,6,21
2821,51003,NaN,82,83,96,50
2822,51005,NaN,7,4,0,6
2823,51007,NaN,15,6,9,7
2824,51009,NaN,17,23,11,0
2825,51011,NaN,7,11,0,0
2826,51013,NaN,196,215,146,182
2827,51015,NaN,22,26,5,0
2828,51017,NaN,1,0,0,0
2829,51019,NaN,42,18,44,0
2830,51021,NaN,6,3,2,4
2831,51023,NaN,44,43,35,28
2832,51025,NaN,10,9,3,0
2833,51027,NaN,9,3,5,0
2834,51029,NaN,2,2,0,0
2835,51031,NaN,28,21,0,10
2836,51033,NaN,17,22,14,5
2837,51035,NaN,31,13,14,16
2838,51036,NaN,8,5,5,3
2839,51037,NaN,16,15,8,11
2840,51041,NaN,418,435,314,201
2841,51043,NaN,50,36,34,34
2842,51045,NaN,4,4,6,6
2843,51047,NaN,44,47,44,42
2844,51049,NaN,3,5,0,2
2845,51051,NaN,7,7,9,7
2846,51053,NaN,32,38,16,32
2847,51057,NaN,15,15,13,17
2848,51059,NaN,1130,796,1073,856
2849,51061,NaN,86,80,78,68
2850,51063,NaN,12,8,8,13
2851,51065,NaN,102,142,71,76
2852,51067,NaN,16,14,3,4
2853,51069,NaN,107,109,122,55
2854,51071,NaN,21,23,25,17
2855,51073,NaN,21,34,13,14
2856,51075,NaN,14,9,5,11
2857,51077,NaN,13,15,17,13
2858,51079,NaN,27,27,24,20
2859,51081,NaN,8,5,6,7
2860,51083,NaN,57,53,51,33
2861,51085,NaN,124,104,131,98
2862,51087,NaN,352,242,299,259
2863,51089,NaN,23,17,2,7
2864,51091,NaN,2,1,0,0
2865,51093,NaN,60,54,43,41
2866,51095,NaN,85,90,89,44
2867,51097,NaN,8,8,5,2
2868,51099,NaN,24,22,10,2
2869,51101,NaN,35,27,19,24
2870,51103,NaN,2,2,1,0
2871,51105,NaN,19,18,5,13
2872,51107,NaN,618,570,498,531
2873,51109,NaN,28,22,18,32
2874,51111,NaN,18,24,18,15
2875,51113,NaN,2,5,5,5
2876,51115,NaN,4,2,1,0
2877,51117,NaN,34,30,32,38
2878,51119,NaN,3,0,0,0
2879,51121,NaN,231,247,237,239
2880,51125,NaN,16,21,9,0
2881,51127,NaN,27,28,30,30
2882,51131,NaN,0,0,0,0
2883,51133,NaN,7,5,7,0
2884,51135,NaN,11,0,0,0
2885,51137,NaN,27,34,16,10
2886,51139,NaN,20,11,0,11
2887,51141,NaN,14,22,5,7
2888,51143,NaN,413,341,187,308
2889,51145,NaN,25,18,23,21
2890,51147,NaN,9,9,3,5
2891,51149,NaN,42,0,0,42
2892,51153,NaN,288,438,171,108
2893,51155,NaN,35,35,34,33
2894,51157,NaN,2,2,2,0
2895,51159,NaN,18,11,17,17
2896,51161,NaN,78,53,49,14
2897,51163,NaN,32,14,48,38
2898,51165,NaN,40,52,55,75
2899,51167,NaN,23,26,25,21
2900,51169,NaN,27,29,27,39
2901,51171,NaN,54,53,53,27
2902,51173,NaN,19,18,18,18
2903,51175,NaN,7,6,7,7
2904,51177,NaN,70,19,14,14
2905,51179,NaN,90,92,32,46
2906,51181,NaN,12,8,10,11
2907,51183,NaN,19,17,15,10
2908,51185,NaN,47,44,35,19
2909,51187,NaN,65,60,56,51
2910,51191,NaN,48,51,49,45
2911,51193,NaN,18,21,18,18
2912,51195,NaN,11,12,0,0
2913,51197,NaN,44,36,50,51
2914,51199,NaN,117,123,70,110
2915,51510,NaN,143,144,113,128
2916,51520,NaN,9,8,8,4
2917,51530,NaN,4,5,0,0
2918,51540,NaN,64,20,0,0
2919,51550,NaN,106,189,25,46
2920,51570,NaN,15,20,0,8
2921,51580,NaN,3,3,3,4
2922,51590,NaN,3,0,1,0
2923,51595,NaN,12,11,13,8
2924,51600,NaN,3,2,1,0
2925,51610,NaN,2,4,5,3
2926,51620,NaN,8,5,0,0
2927,51630,NaN,15,14,13,13
2928,51640,NaN,6,5,6,4
2929,51650,NaN,175,119,91,0
2930,51660,NaN,114,102,122,114
2931,51670,NaN,48,50,54,44
2932,51678,NaN,11,5,1,0
2933,51680,NaN,57,30,35,10
2934,51683,NaN,44,37,40,33
2935,51685,NaN,11,13,13,9
2936,51690,NaN,7,7,4,0
2937,51700,NaN,236,195,222,164
2938,51710,NaN,222,188,58,117
2939,51720,NaN,3,3,2,3
2940,51730,NaN,79,126,0,0
2941,51735,NaN,21,14,26,21
2942,51740,NaN,93,118,71,76
2943,51750,NaN,30,29,31,32
2944,51760,NaN,133,129,45,25
2945,51770,NaN,79,63,35,45
2946,51775,NaN,31,32,40,29
2947,51790,NaN,8,8,0,0
2948,51800,NaN,42,71,15,27
2949,51810,NaN,532,403,443,402
2950,51820,NaN,13,7,8,0
2951,51830,NaN,13,10,12,12
2952,51840,NaN,48,25,33,70
2953,53001,NaN,10,9,8,5
2954,53003,NaN,17,17,17,11
2955,53005,NaN,126,110,109,102
2956,53007,NaN,76,79,69,54
2957,53009,NaN,11,13,7,8
2958,53011,NaN,323,314,306,313
2959,53013,NaN,0,0,0,0
2960,53015,NaN,81,58,0,0
2961,53017,NaN,42,51,53,56
2962,53019,NaN,2,3,2,4
2963,53021,NaN,82,93,54,44
2964,53023,NaN,0,0,1,1
2965,53025,NaN,97,74,64,38
2966,53027,NaN,41,50,35,39
2967,53029,NaN,34,25,28,31
2968,53031,NaN,1,3,3,5
2969,53033,NaN,963,1430,1303,1287
2970,53035,NaN,156,163,165,151
2971,53037,NaN,82,83,84,85
2972,53039,NaN,6,6,6,7
2973,53041,NaN,36,42,13,0
2974,53043,NaN,2,1,1,1
2975,53045,NaN,24,19,18,14
2976,53047,NaN,29,30,28,17
2977,53049,NaN,12,8,16,11
2978,53051,NaN,10,9,6,9
2979,53053,NaN,977,939,879,894
2980,53055,NaN,0,0,0,0
2981,53057,NaN,48,45,28,26
2982,53059,NaN,0,0,0,0
2983,53061,NaN,254,197,157,123
2984,53063,NaN,411,270,274,256
2985,53065,NaN,29,25,24,21
2986,53067,NaN,98,65,67,55
2987,53069,NaN,1,0,0,0
2988,53071,NaN,15,4,0,0
2989,53073,NaN,148,64,0,0
2990,53075,NaN,243,153,122,85
2991,53077,NaN,307,277,161,186
2992,54001,NaN,23,20,7,9
2993,54003,NaN,244,208,310,111
2994,54005,NaN,47,45,46,40
2995,54007,NaN,16,20,32,25
2996,54009,NaN,10,0,3,3
2997,54011,NaN,105,113,105,80
2998,54013,NaN,3,3,3,3
2999,54015,NaN,3,2,2,2
3000,54017,NaN,21,16,17,22
3001,54019,NaN,81,78,88,87
3002,54021,NaN,2,0,0,0
3003,54023,NaN,25,23,37,27
3004,54025,NaN,13,9,5,5
3005,54027,NaN,22,22,19,16
3006,54029,NaN,14,9,0,7
3007,54031,NaN,27,29,23,34
3008,54033,NaN,64,65,60,68
3009,54035,NaN,21,25,19,19
3010,54037,NaN,107,104,84,123
3011,54039,NaN,207,181,184,174
3012,54041,NaN,3,0,0,0
3013,54043,NaN,58,65,67,86
3014,54045,NaN,100,86,102,99
3015,54047,NaN,9,6,5,3
3016,54049,NaN,56,59,59,28
3017,54051,NaN,51,39,39,44
3018,54053,NaN,24,19,27,20
3019,54055,NaN,37,26,20,14
3020,54057,NaN,8,10,3,4
3021,54059,NaN,51,46,53,39
3022,54061,NaN,105,86,96,44
3023,54063,NaN,23,25,25,23
3024,54065,NaN,10,7,10,9
3025,54067,NaN,68,78,60,62
3026,54069,NaN,39,41,36,37
3027,54071,NaN,5,8,6,15
3028,54073,NaN,9,5,5,3
3029,54075,NaN,4,5,2,2
3030,54077,NaN,44,36,42,41
3031,54079,NaN,56,56,41,45
3032,54081,NaN,191,180,208,186
3033,54083,NaN,5,7,7,5
3034,54085,NaN,1,0,0,0
3035,54087,NaN,0,0,4,0
3036,54089,NaN,4,4,3,4
3037,54091,NaN,18,23,24,19
3038,54093,NaN,2,0,1,1
3039,54095,NaN,8,10,11,11
3040,54097,NaN,15,9,6,0
3041,54099,NaN,33,40,33,39
3042,54101,NaN,99,42,46,52
3043,54103,NaN,25,23,20,17
3044,54105,NaN,3,2,6,2
3045,54107,NaN,53,53,44,28
3046,54109,NaN,15,15,15,8
3047,55001,NaN,6,6,3,7
3048,55003,NaN,4,7,6,7
3049,55005,NaN,36,31,18,14
3050,55007,NaN,6,9,5,10
3051,55009,NaN,305,277,274,208
3052,55011,NaN,0,1,0,0
3053,55013,NaN,6,5,4,3
3054,55015,NaN,44,41,37,28
3055,55017,NaN,36,38,34,33
3056,55019,NaN,0,0,0,0
3057,55021,NaN,28,32,10,6
3058,55023,NaN,2,2,1,0
3059,55025,NaN,216,142,96,68
3060,55027,NaN,37,44,50,36
3061,55029,NaN,29,35,33,43
3062,55031,NaN,26,29,21,25
3063,55033,NaN,32,16,7,11
3064,55035,NaN,44,51,46,27
3065,55037,NaN,2,3,2,1
3066,55039,NaN,51,21,22,7
3067,55041,NaN,8,10,10,6
3068,55043,NaN,17,17,7,7
3069,55045,NaN,34,21,15,13
3070,55047,NaN,3,3,2,1
3071,55049,NaN,27,31,36,33
3072,55051,NaN,2,1,1,0
3073,55053,NaN,4,2,1,3
3074,55055,NaN,72,58,56,33
3075,55057,NaN,19,22,20,16
3076,55059,NaN,133,84,0,23
3077,55061,NaN,0,1,0,0
3078,55063,NaN,34,37,0,8
3079,55065,NaN,9,5,4,4
3080,55067,NaN,0,0,0,0
3081,55069,NaN,9,8,3,0
3082,55071,NaN,28,29,19,7
3083,55073,NaN,52,54,30,38
3084,55075,NaN,4,6,0,0
3085,55077,NaN,3,0,0,0
3086,55078,NaN,0,0,0,0
3087,55079,NaN,649,664,539,460
3088,55081,NaN,14,4,0,0
3089,55083,NaN,17,14,14,7
3090,55085,NaN,25,21,13,19
3091,55087,NaN,233,212,223,191
3092,55089,NaN,79,75,48,61
3093,55091,NaN,1,4,4,2
3094,55093,NaN,53,38,48,33
3095,55095,NaN,23,20,26,26
3096,55097,NaN,8,7,3,0
3097,55099,NaN,0,0,0,0
3098,55101,NaN,87,40,71,61
3099,55103,NaN,2,2,2,3
3100,55105,NaN,91,64,44,36
3101,55107,NaN,9,10,8,7
3102,55109,NaN,79,76,76,80
3103,55111,NaN,51,50,48,42
3104,55113,NaN,6,4,1,1
3105,55115,NaN,25,29,23,22
3106,55117,NaN,76,89,51,81
3107,55119,NaN,12,8,9,3
3108,55121,NaN,8,9,0,0
3109,55123,NaN,7,6,1,0
3110,55125,NaN,15,9,7,6
3111,55127,NaN,43,75,50,204
3112,55129,NaN,14,15,13,15
3113,55131,NaN,82,88,54,49
3114,55133,NaN,450,399,365,300
3115,55135,NaN,44,45,30,31
3116,55137,NaN,10,8,8,7
3117,55139,NaN,132,138,137,108
3118,55141,NaN,9,9,5,0
3119,56001,NaN,8,8,7,7
3120,56003,NaN,8,7,6,7
3121,56005,NaN,20,17,15,15
3122,56007,NaN,11,9,8,6
3123,56009,NaN,1,0,0,0
3124,56011,NaN,2,4,4,4
3125,56013,NaN,55,45,33,28
3126,56015,NaN,7,6,6,6
3127,56017,NaN,1,1,0,1
3128,56019,NaN,0,0,0,0
3129,56021,NaN,85,86,79,61
3130,56023,NaN,26,25,24,19
3131,56025,NaN,15,13,9,7
3132,56027,NaN,0,0,0,0
3133,56029,NaN,0,7,3,7
3134,56031,NaN,5,5,0,3
3135,56033,NaN,0,0,0,0
3136,56035,NaN,4,4,3,3
3137,56037,NaN,67,47,47,35
3138,56039,NaN,70,45,96,141
3139,56041,NaN,11,7,0,7
3140,56043,NaN,1,0,0,0
3141,56045,NaN,3,3,5,5
