,County,411,416,423,430,437
2555,48065,401,4,6,0,9
2556,48067,1799,15,8,7,4
2557,48069,903,0,2,1,0
2558,48071,4322,38,25,32,0
2559,48073,4048,8,3,1,0
2560,48075,1335,3,2,1,0
2561,48077,1004,4,7,0,3
2562,48079,252,4,5,4,3
2563,48081,471,30,26,21,24
2564,48083,709,0,0,0,0
2565,48085,84151,713,310,0,0
2566,48087,259,0,0,0,0
2567,48089,1578,43,38,37,33
2568,48091,9288,185,187,215,123
2569,48093,1487,68,198,0,0
2570,48095,320,6,3,34,2
2571,48097,3479,10,8,14,0
2572,48099,6907,33,6,51,71
2573,48101,186,3,3,3,2
2574,48103,509,2,0,1,1
2575,48105,572,0,0,0,0
2576,48107,525,0,7,0,4
2577,48109,347,4,1,0,0
2578,48111,921,116,134,0,39
2579,48113,284010,3446,2687,2089,2479
2580,48115,1711,0,0,0,0
2581,48117,2633,8,9,5,3
2582,48119,299,1,0,0,0
2583,48121,67776,3286,2742,2881,2066
2584,48123,1871,14,10,12,8
2585,48125,156,1,0,0,0
2586,48127,1540,22,14,33,0
2587,48129,349,4,2,2,2
2588,48131,1169,4,26,0,0
2589,48133,1303,59,37,46,18
2590,48135,16397,21,34,138,0
2591,48137,243,0,1,1,0
2592,48139,21380,580,498,416,537
2593,48141,125542,2043,1379,1036,926
2594,48143,3995,39,40,23,21
2595,48145,2016,4,5,7,0
2596,48147,3236,7,25,19,26
2597,48149,2313,0,16,11,0
2598,48151,290,0,0,0,0
2599,48153,765,2,0,0,0
2600,48155,119,0,0,0,0
2601,48157,59414,1673,1560,1174,1245
2602,48159,704,10,7,6,5
2603,48161,1766,1,1,2,0
2604,48163,2674,20,10,5,0
2605,48165,1412,0,0,0,0
2606,48167,35354,850,764,685,612
2607,48169,375,6,6,1,0
2608,48171,2456,33,28,36,23
2609,48173,98,1,1,0,1
2610,48175,438,10,8,15,8
2611,48177,2627,20,17,29,10
2612,48179,1999,12,6,0,13
2613,48181,10880,65,44,31,22
2614,48183,10710,50,29,19,14
2615,48185,3454,17,33,1,0
2616,48187,13482,91,106,114,0
2617,48189,6054,18,8,7,7
2618,48191,421,1,0,0,0
2619,48193,745,3,0,0,0
2620,48195,820,14,10,10,8
2621,48197,366,0,0,0,0
2622,48199,4930,37,35,32,37
2623,48201,359948,9151,8262,10396,10371
2624,48203,4587,9,6,7,0
2625,48205,604,193,66,59,71
2626,48207,432,0,0,0,0
2627,48209,18406,234,258,219,169
2628,48211,546,0,0,0,0
2629,48213,5579,12,31,22,0
2630,48215,78926,2151,2121,1940,1842
2631,48217,4327,9,1,0,0
2632,48219,2335,2,1,0,0
2633,48221,6249,46,35,26,8
2634,48223,2951,26,26,21,6
2635,48225,1565,11,7,5,7
2636,48227,4508,11,7,5,2
2637,48229,503,5,3,1,5
2638,48231,5255,9,0,0,0
2639,48233,1547,7,6,2,1
2640,48235,113,3,0,2,0
2641,48237,601,0,0,0,0
2642,48239,1704,19,13,18,15
2643,48241,2313,11,3,21,2
2644,48243,187,11,8,6,9
2645,48245,18345,150,114,137,125
2646,48247,605,2,0,0,0
2647,48249,4001,101,98,99,98
2648,48251,18775,115,157,121,93
2649,48253,2757,23,2,28,24
2650,48255,1810,35,34,57,38
2651,48257,15021,181,50,119,93
2652,48259,3020,60,48,57,29
2653,48261,33,0,0,0,0
2654,48263,79,0,0,0,0
2655,48265,4234,0,31,11,0
2656,48267,259,1,0,0,0
2657,48269,11,0,0,0,0
2658,48271,338,1,0,0,0
2659,48273,2400,0,11,32,49
2660,48275,254,0,0,0,0
2661,48277,5668,49,23,12,0
2662,48279,1982,9,6,5,7
2663,48281,2067,5,3,0,0
2664,48283,1008,37,18,25,37
2665,48285,2307,22,23,19,11
2666,48287,2051,47,14,8,4
2667,48289,1546,5,0,0,0
2668,48291,7116,165,131,115,101
2669,48293,2659,0,4,0,0
2670,48295,298,1,1,0,0
2671,48297,1109,2,0,0,0
2672,48299,1539,15,13,8,3
2673,48301,1,0,1,1,1
2674,48303,48260,73,50,42,37
2675,48305,608,0,0,0,0
2676,48307,548,10,4,7,1
2677,48309,25335,338,264,359,211
2678,48311,82,1,0,0,0
2679,48313,1892,5,7,4,0
2680,48315,521,1,0,0,0
2681,48317,609,1,0,1,0
2682,48319,388,4,4,4,7
2683,48321,3213,39,17,13,3
2684,48323,10230,49,22,15,0
2685,48325,4695,79,29,13,7
2686,48327,205,0,0,0,0
2687,48329,16699,278,207,262,152
2688,48331,2374,31,12,18,0
2689,48333,638,3,2,0,0
2690,48335,590,5,5,5,4
2691,48337,2016,6,8,14,7
2692,48339,46534,1260,1057,778,842
2693,48341,2262,40,26,21,77
2694,48343,837,2,0,0,0
2695,48345,85,0,0,0,0
2696,48347,4169,76,70,84,78
2697,48349,5595,138,112,88,68
2698,48351,571,0,0,2,3
2699,48353,1504,7,1,6,9
2700,48355,38220,387,333,276,232
2701,48357,1035,6,5,4,4
2702,48359,243,6,6,3,2
2703,48361,7707,0,144,63,83
2704,48363,2781,10,3,7,4
2705,48365,1510,10,0,7,0
2706,48367,14941,51,130,68,48
2707,48369,1172,6,6,3,6
2708,48371,1528,75,9,34,29
2709,48373,2975,17,24,7,12
2710,48375,16983,122,77,103,74
2711,48377,797,8,5,5,1
2712,48379,763,3,3,1,0
2713,48381,16272,83,60,62,40
2714,48383,367,1,1,0,0
2715,48385,307,1,2,3,3
2716,48387,652,0,0,0,0
2717,48389,1704,3,0,0,0
2718,48391,625,12,11,12,14
2719,48393,55,0,0,0,0
2720,48395,2024,8,1,0,0
2721,48397,10727,107,65,109,90
2722,48399,1258,7,4,0,7
2723,48401,3782,37,20,6,0
2724,48403,495,4,2,1,2
2725,48405,536,2,1,0,0
2726,48407,1045,36,41,42,31
2727,48409,4072,50,21,8,30
2728,48411,802,2,0,0,0
2729,48413,232,0,0,0,0
2730,48415,2341,0,0,0,0
2731,48417,249,0,0,0,0
2732,48419,1542,4,4,6,0
2733,48421,199,32,56,9,49
2734,48423,18943,121,92,87,68
2735,48425,1049,8,6,3,7
2736,48427,9003,198,96,133,74
2737,48429,751,25,8,6,17
2738,48431,106,2,2,1,1
2739,48433,153,1,1,1,0
2740,48435,469,6,5,7,3
2741,48437,757,4,4,1,4
2742,48439,245385,1958,1134,1560,1228
2743,48441,15252,121,125,76,101
2744,48443,75,0,0,1,0
2745,48445,1680,0,0,0,0
2746,48447,72,0,0,0,0
2747,48449,3623,49,28,15,7
2748,48451,16425,22,26,25,58
2749,48453,76742,905,871,882,807
2750,48455,679,10,10,14,0
2751,48457,1192,4,3,7,4
2752,48459,3169,18,11,4,7
2753,48461,373,3,3,5,3
2754,48463,3461,0,7,4,2
2755,48465,7717,36,27,32,11
2756,48467,4001,12,17,9,0
2757,48469,7958,52,48,26,39
2758,48471,8495,49,34,25,17
2759,48473,3551,86,78,15,32
2760,48475,1127,7,2,3,0
2761,48477,3702,23,7,1,0
2762,48479,42757,43,31,0,5
2763,48481,3800,33,26,15,11
2764,48483,479,2,0,0,0
2765,48485,14634,71,46,11,13
2766,48487,1871,7,0,8,0
2767,48489,2464,42,34,35,30
2768,48491,41498,1501,1205,1060,2225
2769,48493,4197,61,57,55,19
2770,48495,718,7,5,4,2
2771,48497,7013,45,18,18,0
2772,48499,3267,28,25,6,14
2773,48501,863,0,0,0,0
2774,48503,2120,7,5,1,0
2775,48505,1742,0,3,0,0
2776,48507,1826,20,4,4,0
2777,49001,0,1,1,1,0
2778,49003,0,1,0,0,1
2779,49005,0,0,1,0,0
2780,49007,0,1,0,0,1
2781,49009,0,1,1,1,1
2782,49011,35107,278,206,154,68
2783,49013,0,1,0,1,0
2784,49015,0,0,1,1,0
2785,49017,0,1,0,1,1
2786,49019,0,0,1,0,1
2787,49021,0,0,0,1,0
2788,49023,0,1,0,1,1
2789,49025,0,1,0,1,1
2790,49027,0,1,1,0,1
2791,49029,0,1,0,0,1
2792,49031,0,1,0,0,0
2793,49033,0,0,0,0,1
2794,49035,140070,845,650,525,395
2795,49037,1822,10,11,12,2
2796,49039,0,1,0,0,0
2797,49041,0,0,1,0,0
2798,49043,5054,55,46,47,41
2799,49045,6624,69,39,28,7
2800,49047,0,0,1,1,0
2801,49049,90889,692,546,634,233
2802,49051,4375,37,12,13,7
2803,49053,0,1,1,1,0
2804,49055,0,0,0,0,1
2805,49057,0,0,1,0,1
2806,50001,811,56,37,35,27
2807,50003,1506,59,48,21,17
2808,50005,484,52,55,33,39
2809,50007,5150,215,188,191,154
2810,50009,171,8,5,4,1
2811,50011,1370,94,108,108,105
2812,50013,125,8,7,8,7
2813,50015,519,52,37,31,50
2814,50017,520,8,7,6,0
2815,50019,604,224,456,329,173
2816,50021,1383,78,68,78,80
2817,50023,1480,15,10,5,0
2818,50025,994,13,6,7,2
2819,50027,1074,18,21,8,6
2820,51001,2625,7,0,0,0
2821,51003,4977,123,117,125,124
2822,51005,1252,2,6,20,3
2823,51007,780,5,0,0,0
2824,51009,2714,25,4,0,0
2825,51011,1434,10,0,0,0
2826,51013,13456,256,111,23,0
2827,51015,5251,47,13,2,0
2828,51017,246,0,0,0,0
2829,51019,5852,0,0,0,0
2830,51021,623,0,0,0,0
2831,51023,2275,48,40,42,24
2832,51025,1218,6,5,0,0
2833,51027,1316,11,7,2,1
2834,51029,2048,5,0,0,0
2835,51031,4072,41,14,0,0
2836,51033,1856,33,26,22,19
2837,51035,2145,15,20,34,17
2838,51036,413,11,8,4,0
2839,51037,756,9,6,5,3
2840,51041,23997,378,392,292,261
2841,51043,784,23,21,20,16
2842,51045,246,3,2,0,3
2843,51047,4127,56,54,47,42
2844,51049,396,14,10,7,6
2845,51051,879,3,1,0,0
2846,51053,1849,50,13,0,0
2847,51057,645,4,0,0,0
2848,51059,67820,1175,387,0,0
2849,51061,4025,49,0,0,0
2850,51063,754,14,15,15,6
2851,51065,1309,5,9,0,0
2852,51067,3746,12,0,0,0
2853,51069,6851,84,54,33,12
2854,51071,1092,20,9,6,0
2855,51073,1923,51,0,0,0
2856,51075,1236,20,15,13,10
2857,51077,1138,7,5,7,0
2858,51079,1025,6,0,0,0
2859,51081,1469,16,10,6,4
2860,51083,2497,34,23,0,0
2861,51085,6824,136,73,0,0
2862,51087,21785,323,0,0,0
2863,51089,4243,31,0,0,0
2864,51091,97,5,4,4,6
2865,51093,2698,51,38,13,0
2866,51095,3942,54,22,0,0
2867,51097,321,12,12,10,9
2868,51099,1429,4,0,0,0
2869,51101,952,43,46,46,46
2870,51103,674,15,8,1,0
2871,51105,2311,24,6,0,0
2872,51107,23533,401,362,275,236
2873,51109,1698,8,0,0,0
2874,51111,670,27,25,19,10
2875,51113,536,2,1,0,0
2876,51115,557,13,5,2,1
2877,51117,2030,46,41,34,32
2878,51119,530,18,14,15,4
2879,51121,8109,393,361,314,339
2880,51125,824,41,32,27,29
2881,51127,1268,25,0,0,0
2882,51131,727,7,0,0,0
2883,51133,680,9,3,0,0
2884,51135,1822,24,0,0,0
2885,51137,1878,27,0,0,0
2886,51139,1845,14,7,2,0
2887,51141,1230,33,31,29,26
2888,51143,4782,16,0,0,0
2889,51145,1670,28,19,0,0
2890,51147,1975,18,7,0,0
2891,51149,3050,80,59,51,43
2892,51153,39983,640,540,479,416
2893,51155,2338,32,31,30,15
2894,51157,308,1,1,0,0
2895,51159,1383,0,0,0,0
2896,51161,7461,117,73,26,0
2897,51163,1316,42,0,0,0
2898,51165,6126,100,92,83,70
2899,51167,2047,19,20,14,12
2900,51169,1606,18,22,18,18
2901,51171,3755,42,30,15,4
2902,51173,2527,19,13,11,9
2903,51175,1861,11,0,0,0
2904,51177,8445,134,23,0,0
2905,51179,9687,169,124,0,0
2906,51181,381,10,10,9,10
2907,51183,1088,16,11,15,9
2908,51185,3245,43,48,40,38
2909,51187,2330,36,26,0,0
2910,51191,4314,8,10,0,0
2911,51193,1125,11,4,0,0
2912,51195,2903,12,8,7,0
2913,51197,2065,15,5,0,0
2914,51199,3122,111,42,0,0
2915,51510,10456,106,67,38,11
2916,51520,1229,13,0,3,7
2917,51530,847,3,0,0,0
2918,51540,3677,51,39,82,41
2919,51550,18552,266,211,165,125
2920,51570,1414,59,53,43,41
2921,51580,551,0,0,0,0
2922,51590,4392,68,20,0,0
2923,51595,626,3,2,0,0
2924,51600,499,8,6,7,4
2925,51610,361,6,4,2,1
2926,51620,1026,42,39,39,37
2927,51630,1796,27,18,16,14
2928,51640,1002,6,7,6,2
2929,51650,8837,87,0,0,0
2930,51660,5809,88,51,31,10
2931,51670,2171,62,41,28,16
2932,51678,1127,16,12,9,6
2933,51680,6954,38,0,0,0
2934,51683,4050,60,45,36,32
2935,51685,1129,6,5,4,4
2936,51690,1513,0,0,0,0
2937,51700,11753,264,252,214,192
2938,51710,15178,194,0,0,0
2939,51720,242,2,0,2,2
2940,51730,3251,102,100,85,50
2941,51735,733,15,13,8,5
2942,51740,7831,108,0,0,0
2943,51750,1906,13,12,3,0
2944,51760,15041,222,186,143,125
2945,51770,7646,56,84,41,0
2946,51775,1882,0,0,0,0
2947,51790,2478,38,44,19,0
2948,51800,7027,137,148,32,0
2949,51810,31182,503,250,122,8
2950,51820,2165,41,47,48,47
2951,51830,548,19,18,17,18
2952,51840,2488,14,4,1,0
2953,53001,1933,11,0,0,0
2954,53003,1291,14,13,0,7
2955,53005,15208,195,102,83,112
2956,53007,6095,7,11,4,0
2957,53009,989,14,17,7,10
2958,53011,19175,129,76,142,124
2959,53013,115,1,0,1,1
2960,53015,4468,106,84,60,104
2961,53017,3210,29,28,30,22
2962,53019,209,3,3,2,2
2963,53021,11268,120,101,76,94
2964,53023,117,1,0,0,0
2965,53025,7764,63,47,32,11
2966,53027,3419,60,53,34,28
2967,53029,1377,47,66,49,42
2968,53031,338,0,0,0,0
2969,53033,85282,844,696,542,488
2970,53035,5897,76,31,37,18
2971,53037,2303,54,62,69,48
2972,53039,664,4,1,1,0
2973,53041,3767,18,17,24,18
2974,53043,341,0,0,0,0
2975,53045,2351,62,46,41,0
2976,53047,2184,36,26,40,33
2977,53049,750,28,22,48,18
2978,53051,641,18,14,17,14
2979,53053,39272,907,377,6,0
2980,53055,121,0,0,0,0
2981,53057,4555,112,98,100,78
2982,53059,256,1,0,0,0
2983,53061,30651,361,299,258,205
2984,53063,36892,150,66,0,111
2985,53065,1664,51,58,69,104
2986,53067,7353,109,0,0,69
2987,53069,100,7,7,7,6
2988,53071,4779,60,42,0,0
2989,53073,6992,215,114,121,0
2990,53075,3420,112,98,104,190
2991,53077,27060,318,247,202,225
2992,54001,1265,33,81,62,49
2993,54003,9840,84,52,37,26
2994,54005,1616,29,25,29,0
2995,54007,786,6,7,6,5
2996,54009,2035,7,7,0,0
2997,54011,7911,92,41,26,14
2998,54013,232,1,2,4,3
2999,54015,381,4,5,7,7
3000,54017,468,2,0,0,0
3001,54019,2726,68,58,56,63
3002,54021,718,10,3,5,1
3003,54023,1093,15,16,15,6
3004,54025,2435,22,4,0,12
3005,54027,1549,27,17,15,8
3006,54029,2595,13,9,7,10
3007,54031,1289,12,16,9,7
3008,54033,4911,38,23,14,10
3009,54035,1679,9,6,10,16
3010,54037,3671,55,25,20,0
3011,54039,12244,145,119,78,44
3012,54041,1055,10,4,0,0
3013,54043,1238,15,9,3,0
3014,54045,2742,28,8,6,7
3015,54047,1380,18,8,3,5
3016,54049,3720,44,26,31,13
3017,54051,3066,33,27,22,7
3018,54053,1795,8,8,3,0
3019,54055,4255,28,21,0,11
3020,54057,2590,13,6,3,7
3021,54059,2157,17,11,6,3
3022,54061,8192,181,148,66,32
3023,54063,969,13,5,9,10
3024,54065,938,9,4,10,3
3025,54067,1202,21,13,11,12
3026,54069,3666,41,48,15,0
3027,54071,620,1,0,0,0
3028,54073,806,3,0,0,5
3029,54075,597,1,4,1,0
3030,54077,2581,40,31,35,28
3031,54079,4291,53,38,29,22
3032,54081,4833,108,48,80,0
3033,54083,2413,16,9,4,3
3034,54085,628,4,0,1,0
3035,54087,506,5,0,6,693
3036,54089,703,7,2,0,0
3037,54091,1088,14,14,10,13
3038,54093,508,7,4,4,0
3039,54095,630,0,0,0,2
3040,54097,1713,24,19,14,13
3041,54099,2604,24,0,0,0
3042,54101,331,10,10,6,15
3043,54103,1088,22,11,5,23
3044,54105,359,4,2,5,0
3045,54107,7165,102,76,82,0
3046,54109,1754,10,4,3,0
3047,55001,1756,10,8,6,0
3048,55003,1244,1,0,0,0
3049,55005,5587,76,75,74,70
3050,55007,1144,4,4,1,0
3051,55009,32936,298,258,195,232
3052,55011,1354,0,0,0,0
3053,55013,1353,17,16,14,7
3054,55015,6056,35,27,18,14
3055,55017,7261,31,19,25,9
3056,55019,3549,0,0,0,0
3057,55021,5459,33,27,19,14
3058,55023,1720,2,1,0,0
3059,55025,42553,404,189,182,240
3060,55027,12245,48,39,10,0
3061,55029,2629,10,3,2,0
3062,55031,4267,23,26,20,9
3063,55033,4633,32,22,16,14
3064,55035,11390,78,57,43,27
3065,55037,468,0,0,0,0
3066,55039,13124,89,76,53,42
3067,55041,994,0,0,0,0
3068,55043,5364,21,10,16,14
3069,55045,3302,21,10,0,0
3070,55047,1951,2,0,2,0
3071,55049,1971,25,18,15,19
3072,55051,672,9,6,4,9
3073,55053,2626,10,7,3,7
3074,55055,8892,40,51,17,12
3075,55057,3095,17,14,7,0
3076,55059,17086,101,72,54,39
3077,55061,2594,7,4,0,0
3078,55063,12971,97,80,84,47
3079,55065,1618,11,8,5,1
3080,55067,2095,3,0,0,0
3081,55069,3111,7,7,7,5
3082,55071,8400,21,18,14,7
3083,55073,15119,90,88,85,78
3084,55075,4374,6,7,0,0
3085,55077,1494,8,8,7,7
3086,55078,797,0,0,0,0
3087,55079,107745,520,436,289,223
3088,55081,4433,21,14,13,9
3089,55083,4738,24,14,12,7
3090,55085,3559,43,41,40,34
3091,55087,21838,213,224,182,147
3092,55089,8582,44,31,23,12
3093,55091,825,0,0,0,0
3094,55093,4394,27,22,18,17
3095,55095,4038,53,28,12,0
3096,55097,7021,11,14,8,0
3097,55099,1265,7,6,7,3
3098,55101,23057,119,114,92,75
3099,55103,1327,5,3,1,0
3100,55105,16021,49,33,23,6
3101,55107,1306,11,10,9,15
3102,55109,8074,65,63,46,39
3103,55111,5572,40,41,38,31
3104,55113,1570,19,21,20,20
3105,55115,5107,14,11,9,7
3106,55117,13765,105,100,100,91
3107,55119,2017,0,0,0,0
3108,55121,3498,18,4,7,4
3109,55123,1906,10,7,7,3
3110,55125,2280,30,8,14,0
3111,55127,11281,54,42,34,25
3112,55129,1377,13,6,3,6
3113,55131,15645,130,77,91,113
3114,55133,45147,355,26,0,0
3115,55135,5715,41,20,0,0
3116,55137,2414,6,1,0,0
3117,55139,19898,143,141,134,125
3118,55141,7173,26,8,2,3
3119,56001,3917,8,5,5,0
3120,56003,1084,2,4,4,0
3121,56005,4685,15,19,22,14
3122,56007,1478,22,16,12,9
3123,56009,973,0,0,0,0
3124,56011,418,1,0,0,0
3125,56013,4921,35,24,18,8
3126,56015,1154,7,5,4,3
3127,56017,360,1,1,1,2
3128,56019,712,15,69,3,3
3129,56021,8276,75,68,76,97
3130,56023,1260,23,22,19,14
3131,56025,7739,27,19,0,7
3132,56027,150,1,1,1,1
3133,56029,2623,9,6,0,0
3134,56031,598,8,9,7,8
3135,56033,3037,17,6,7,7
3136,56035,681,4,3,3,3
3137,56037,3853,93,97,81,74
3138,56039,3397,12,3,7,2
3139,56041,2076,16,6,5,0
3140,56043,888,6,2,4,1
3141,56045,623,1,0,0,0
