,County,288,297,304,311,318,325,332
2071,39057,3141,545,638,709,755,743,445
2072,39059,503,109,111,115,121,117,66
2073,39061,20195,2311,2904,3459,3626,3706,2115
2074,39063,1408,213,229,232,238,238,139
2075,39065,475,105,145,181,199,205,118
2076,39067,106,7,10,14,14,14,8
2077,39069,636,69,75,83,103,127,67
2078,39071,643,154,170,182,190,189,114
2079,39073,302,134,244,357,400,408,233
2080,39075,1042,339,348,344,338,337,188
2081,39077,839,73,95,114,123,125,68
2082,39079,590,46,40,37,35,37,20
2083,39081,602,89,112,136,146,150,87
2084,39083,579,183,247,300,315,322,181
2085,39085,2834,879,1335,1813,1962,2057,1180
2086,39087,1177,166,194,214,225,226,126
2087,39089,3299,443,510,594,596,626,355
2088,39091,627,224,335,434,468,484,273
2089,39093,3384,443,477,534,552,559,328
2090,39095,9676,1134,1538,1980,2173,2234,1301
2091,39097,1173,29,27,38,63,83,45
2092,39099,4401,567,813,1036,1133,1145,665
2093,39101,3668,0,0,0,0,0,0
2094,39103,2449,460,617,798,878,871,504
2095,39105,257,19,30,43,49,54,33
2096,39107,1943,256,294,307,313,311,178
2097,39109,2570,460,605,731,780,798,452
2098,39111,212,25,21,19,17,21,9
2099,39113,13036,1716,2018,2312,2402,2407,1410
2100,39115,117,29,43,52,55,55,32
2101,39117,529,149,187,224,234,231,136
2102,39119,1200,218,271,326,353,355,203
2103,39121,299,110,129,132,136,135,73
2104,39123,714,138,205,266,288,297,168
2105,39125,348,127,158,174,178,174,98
2106,39127,472,42,44,50,68,81,55
2107,39129,3333,111,100,94,102,125,81
2108,39131,439,104,133,161,172,172,98
2109,39133,2092,367,468,572,629,632,364
2110,39135,870,160,172,178,180,177,101
2111,39137,1562,360,340,312,290,279,160
2112,39139,1793,356,425,496,516,523,300
2113,39141,1759,190,208,232,242,242,143
2114,39143,905,235,399,563,630,639,365
2115,39145,1166,181,212,235,244,252,143
2116,39147,846,272,431,542,573,563,302
2117,39149,1180,181,211,228,240,239,135
2118,39151,4892,758,847,944,982,980,544
2119,39153,8145,984,1214,1451,1559,1571,922
2120,39155,2764,441,664,897,1005,1031,590
2121,39157,1736,291,335,370,391,391,228
2122,39159,1033,339,548,706,764,744,398
2123,39161,412,93,99,106,110,107,65
2124,39163,152,29,33,38,41,41,22
2125,39165,5264,623,766,895,964,978,565
2126,39167,540,175,246,307,324,325,185
2127,39169,2081,395,399,402,403,402,227
2128,39171,522,150,193,232,265,293,160
2129,39173,2969,294,324,363,371,381,211
2130,39175,365,44,53,62,69,78,44
2131,40001,912,47,42,42,40,39,23
2132,40003,140,0,0,0,0,0,0
2133,40005,491,27,22,22,22,23,12
2134,40007,109,1,0,0,0,0,0
2135,40009,988,31,18,13,7,9,4
2136,40011,233,17,14,14,15,14,8
2137,40013,1801,204,208,209,207,203,114
2138,40015,1230,52,47,45,45,46,24
2139,40017,4411,181,130,101,93,89,50
2140,40019,991,115,124,131,133,135,79
2141,40021,1495,72,84,90,94,95,53
2142,40023,513,44,46,50,49,50,27
2143,40025,43,0,0,0,0,0,0
2144,40027,9021,358,343,327,326,318,183
2145,40029,132,22,25,26,25,26,15
2146,40031,2759,350,417,473,511,503,295
2147,40033,117,0,0,0,0,0,0
2148,40035,676,7,3,0,0,0,0
2149,40037,1731,106,113,122,124,132,76
2150,40039,1168,41,31,29,28,26,16
2151,40041,1381,91,85,81,76,76,44
2152,40043,95,0,0,0,0,0,0
2153,40045,33,,,,,,NaN
2154,40047,2628,117,103,94,87,90,48
2155,40049,863,133,144,151,151,150,84
2156,40051,1748,69,55,50,48,46,27
2157,40053,126,0,0,0,0,0,0
2158,40055,164,7,6,1,0,0,0
2159,40057,79,,,,,,NaN
2160,40059,83,1,0,0,0,0,0
2161,40061,440,27,28,28,28,28,16
2162,40063,441,26,28,29,31,32,20
2163,40065,1239,81,135,187,209,214,125
2164,40067,94,7,7,7,7,7,4
2165,40069,332,16,14,14,14,14,8
2166,40071,984,80,96,113,117,121,68
2167,40073,618,56,57,60,63,62,37
2168,40075,206,16,14,14,14,14,8
2169,40077,241,21,23,27,26,27,12
2170,40079,1833,65,55,46,42,42,22
2171,40081,891,47,50,52,55,55,32
2172,40083,934,42,34,27,28,29,17
2173,40085,306,15,15,16,15,15,8
2174,40087,1521,106,103,91,91,89,55
2175,40089,1750,76,82,82,85,86,50
2176,40091,559,42,45,44,43,47,27
2177,40093,229,36,44,50,50,51,30
2178,40095,336,48,60,71,77,75,43
2179,40097,1060,44,42,40,35,36,21
2180,40099,355,41,41,39,38,40,22
2181,40101,2567,208,254,301,316,322,186
2182,40103,230,43,46,48,44,44,25
2183,40105,292,23,21,23,24,22,14
2184,40107,628,111,80,62,53,51,28
2185,40109,25948,1469,1598,1738,1830,1840,1053
2186,40111,1365,122,132,134,137,137,78
2187,40113,1477,28,26,24,21,25,13
2188,40115,1340,72,65,63,64,64,37
2189,40117,364,8,10,14,14,17,10
2190,40119,3042,186,264,352,387,398,232
2191,40121,1365,70,72,77,80,80,45
2192,40123,993,186,220,250,257,259,147
2193,40125,2442,179,169,165,165,161,93
2194,40127,313,9,9,11,13,15,11
2195,40129,95,0,0,0,0,0,0
2196,40131,2727,273,356,423,441,454,255
2197,40133,900,77,73,67,67,65,36
2198,40135,1374,64,55,49,49,49,28
2199,40137,893,131,138,147,150,154,87
2200,40139,1910,0,0,0,0,0,0
2201,40141,174,7,7,7,7,7,4
2202,40143,23656,1908,2594,3289,3553,3603,2111
2203,40145,2053,82,67,59,59,60,37
2204,40147,1439,88,83,75,75,76,43
2205,40149,203,14,12,11,10,10,7
2206,40151,197,0,0,0,0,0,0
2207,40153,1330,0,0,0,0,0,0
2208,41001,172,16,14,11,9,11,5
2209,41003,484,25,29,30,32,32,19
2210,41005,3657,609,941,1287,1437,1482,854
2211,41007,273,0,0,0,0,0,0
2212,41009,297,17,20,21,24,27,18
2213,41011,276,21,20,18,18,15,11
2214,41013,131,8,7,7,7,7,4
2215,41015,66,4,5,7,4,7,4
2216,41017,1370,299,540,800,924,961,547
2217,41019,421,51,64,80,86,86,47
2218,41021,17,0,0,0,0,0,0
2219,41023,25,,,,,,NaN
2220,41025,40,2,0,0,0,0,0
2221,41027,295,14,19,25,27,28,15
2222,41029,2114,421,557,701,758,768,444
2223,41031,622,7,7,7,7,7,4
2224,41033,289,7,7,7,7,7,4
2225,41035,448,24,28,31,35,35,22
2226,41037,48,,,,,,NaN
2227,41039,2689,177,172,175,167,171,104
2228,41041,523,4,0,0,0,0,1
2229,41043,960,128,183,246,272,276,159
2230,41045,2036,73,75,79,85,88,52
2231,41047,6533,647,835,994,1105,1109,634
2232,41049,565,0,0,0,0,2,0
2233,41051,10505,955,926,900,905,893,523
2234,41053,740,79,124,176,193,194,114
2235,41055,23,0,0,0,0,0,0
2236,41057,82,7,11,14,14,14,8
2237,41059,3556,144,174,207,214,222,126
2238,41061,513,7,7,7,7,7,4
2239,41063,62,,,,,,NaN
2240,41065,375,13,14,14,15,15,8
2241,41067,6543,553,541,552,544,551,326
2242,41069,1,0,0,0,0,0,0
2243,41071,1088,67,88,110,121,120,74
2244,42001,1252,140,160,175,182,186,109
2245,42003,16599,1279,1454,1629,1718,1712,977
2246,42005,876,194,236,277,285,293,170
2247,42007,2438,215,346,466,540,538,318
2248,42009,550,167,244,315,342,345,196
2249,42011,10058,603,510,454,429,432,237
2250,42013,1733,755,1182,1541,1665,1670,893
2251,42015,1041,291,310,323,326,328,187
2252,42017,10895,715,833,960,1008,995,604
2253,42019,2036,425,529,630,685,685,415
2254,42021,1410,391,552,693,770,785,445
2255,42023,14,0,0,0,0,0,0
2256,42025,661,71,85,108,118,117,68
2257,42027,4421,213,196,191,188,189,110
2258,42029,8581,485,551,631,671,676,398
2259,42031,287,72,103,136,154,150,90
2260,42033,554,95,126,157,169,174,97
2261,42035,299,28,39,49,53,53,33
2262,42037,1107,46,64,81,89,93,51
2263,42039,668,197,272,353,381,384,219
2264,42041,2693,210,243,271,295,299,168
2265,42043,5268,514,645,754,807,817,474
2266,42045,14477,870,788,734,707,714,405
2267,42047,235,81,101,127,137,140,79
2268,42049,2434,439,588,730,802,814,453
2269,42051,1144,124,158,190,202,206,119
2270,42053,20,0,0,0,0,0,0
2271,42055,2500,460,694,943,1042,1083,615
2272,42057,114,34,45,55,60,58,35
2273,42059,307,43,61,84,102,121,72
2274,42061,1150,125,97,80,74,71,41
2275,42063,1350,223,269,324,345,354,210
2276,42065,261,126,216,308,354,354,208
2277,42067,259,29,39,49,50,53,31
2278,42069,3987,134,95,75,68,68,42
2279,42071,10372,1014,1333,1638,1776,1812,1051
2280,42073,1132,294,440,570,633,645,364
2281,42075,3448,336,311,298,294,296,167
2282,42077,7180,602,676,752,753,785,446
2283,42079,5861,400,330,296,281,293,161
2284,42081,1043,62,65,72,75,74,43
2285,42083,182,59,74,92,100,105,60
2286,42085,1264,240,307,372,395,395,228
2287,42087,528,190,264,342,372,381,215
2288,42089,2182,216,366,542,620,642,363
2289,42091,14901,1159,1385,1622,1709,1742,996
2290,42093,316,12,8,7,7,8,6
2291,42095,5826,451,549,639,675,694,399
2292,42097,1681,139,150,163,179,177,103
2293,42099,402,29,31,33,34,34,19
2294,42101,46917,2826,2815,2851,2854,2871,1620
2295,42103,654,34,59,83,97,100,58
2296,42105,69,15,14,19,21,22,12
2297,42107,2336,300,256,226,222,210,122
2298,42109,541,44,61,77,83,80,49
2299,42111,514,104,106,114,119,116,68
2300,42113,22,0,0,5,7,7,4
2301,42115,446,45,58,72,78,76,46
2302,42117,293,87,111,132,140,144,83
2303,42119,759,52,64,77,82,83,48
2304,42121,376,124,153,187,209,226,139
2305,42123,81,26,41,65,78,79,46
2306,42125,2346,308,311,313,322,323,181
2307,42127,302,12,14,21,23,24,14
2308,42129,4817,553,678,817,864,868,506
2309,42131,202,64,74,79,84,86,54
2310,42133,7026,430,401,389,380,393,224
2311,44001,661,173,275,357,397,397,214
2312,44003,2908,464,549,604,630,627,360
2313,44005,797,199,376,573,660,664,386
2314,44007,25309,2243,2277,2275,2286,2274,1318
2315,44009,1438,81,89,92,94,94,57
2316,45001,820,34,29,25,21,23,12
2317,45003,5281,245,262,299,304,306,178
2318,45005,428,0,0,0,0,0,0
2319,45007,6237,464,423,417,412,402,229
2320,45009,701,0,0,0,0,0,0
2321,45011,893,22,21,20,19,18,10
2322,45013,6301,157,183,209,219,221,129
2323,45015,6357,164,141,126,123,122,68
2324,45017,517,0,0,0,0,0,0
2325,45019,17712,477,511,555,587,591,330
2326,45021,1599,116,128,142,147,147,83
2327,45023,1306,41,42,46,47,47,26
2328,45025,1540,44,42,41,40,40,24
2329,45027,1226,21,26,28,27,28,15
2330,45029,1327,74,86,100,107,109,60
2331,45031,2594,80,77,76,76,74,42
2332,45033,1373,31,28,21,21,22,12
2333,45035,4992,126,111,103,102,101,58
2334,45037,972,22,21,21,21,21,12
2335,45039,893,7,7,7,7,7,4
2336,45041,5797,195,207,233,233,238,138
2337,45043,2468,204,261,291,299,287,147
2338,45045,18664,1035,1058,1091,1085,1116,637
2339,45047,2643,87,105,121,124,130,73
2340,45049,780,0,0,0,0,0,2
2341,45051,12837,283,320,340,366,361,205
2342,45053,960,18,23,28,30,32,19
2343,45055,2604,120,142,163,170,176,100
2344,45057,2726,163,190,218,236,238,135
2345,45059,2013,77,86,91,91,93,52
2346,45061,802,7,7,7,7,5,3
2347,45063,9522,658,771,885,910,933,533
2348,45065,288,7,7,6,6,6,3
2349,45067,1192,53,49,48,47,47,25
2350,45069,1175,9,7,7,7,12,8
2351,45071,1748,78,60,45,42,42,24
2352,45073,2589,149,204,255,272,288,159
2353,45075,3434,26,20,15,16,19,12
2354,45077,4820,323,263,223,208,200,114
2355,45079,17951,769,960,1171,1252,1281,729
2356,45081,748,1,6,7,7,7,4
2357,45083,9590,451,380,347,325,324,192
2358,45085,3665,189,258,334,363,372,211
2359,45087,815,49,47,46,45,47,26
2360,45089,1494,18,14,9,9,7,4
2361,45091,7245,609,777,912,987,1008,584
2362,46003,220,,,,,,NaN
2363,46005,1530,7,7,7,7,7,4
2364,46007,241,,,,,,NaN
2365,46009,1132,178,94,48,34,28,16
2366,46011,1635,167,139,124,112,112,65
2367,46013,2376,237,233,224,221,219,124
2368,46015,357,74,97,104,107,109,59
2369,46017,291,0,0,0,0,0,0
2370,46019,465,113,159,189,198,202,114
2371,46021,84,0,0,0,0,0,0
2372,46023,492,26,37,48,54,53,31
2373,46025,155,10,7,4,0,1,0
2374,46027,925,69,61,54,59,59,36
2375,46029,1818,140,115,94,85,84,47
2376,46031,258,0,0,0,0,0,0
2377,46033,361,36,40,46,46,49,26
2378,46035,1238,152,104,69,56,54,29
2379,46037,189,7,8,7,9,7,4
2380,46039,212,13,14,13,11,14,8
2381,46041,460,,,,,,NaN
2382,46043,201,4,0,0,0,0,0
2383,46045,170,0,0,0,0,0,0
2384,46047,245,0,0,0,0,0,0
2385,46049,237,0,0,0,0,0,0
2386,46051,348,19,14,14,15,18,12
2387,46053,278,0,0,2,2,6,3
2388,46055,107,0,0,0,0,0,0
2389,46057,247,27,24,23,21,21,12
2390,46059,176,0,0,0,0,0,0
2391,46061,125,7,7,7,7,7,4
2392,46063,63,0,0,0,0,0,0
2393,46065,982,58,49,46,42,41,22
2394,46067,283,26,28,26,28,26,16
2395,46069,57,,,,,,NaN
2396,46071,147,0,0,0,0,0,0
2397,46073,176,,,,,,NaN
2398,46075,39,0,0,0,0,0,0
2399,46077,246,21,18,14,14,14,8
2400,46079,490,82,83,83,80,78,43
2401,46081,1202,205,186,162,149,150,83
2402,46083,3443,405,313,247,226,209,119
2403,46085,309,0,0,0,0,0,0
2404,46087,332,61,59,56,53,51,28
2405,46089,73,0,0,0,0,0,0
2406,46091,72,,,,,,NaN
2407,46093,1127,127,130,138,137,142,79
2408,46095,105,0,0,0,0,0,0
2409,46097,151,0,0,0,0,0,0
2410,46099,13462,1447,1030,783,685,658,381
2411,46101,263,34,35,36,32,35,20
2412,46102,1153,213,169,135,116,115,65
2413,46103,5377,777,828,873,888,880,503
2414,46105,85,0,0,0,0,0,0
2415,46107,154,,,,,,NaN
2416,46109,412,54,57,61,62,62,34
2417,46111,132,0,0,0,0,0,0
2418,46115,364,1,3,2,5,5,3
2419,46117,110,0,0,0,0,0,0
2420,46119,54,,,,,,NaN
2421,46121,561,88,80,71,69,67,37
2422,46123,305,7,5,7,5,6,4
2423,46125,574,59,47,36,35,34,17
2424,46127,843,58,54,51,49,45,28
2425,46129,297,16,11,8,7,7,4
2426,46135,1015,114,101,91,87,87,50
2427,46137,120,4,0,0,0,0,0
2428,47001,1959,191,200,205,210,202,115
2429,47003,1925,175,191,202,201,199,116
2430,47005,482,31,40,49,51,55,31
2431,47007,1057,,,,,,NaN
2432,47009,3753,232,208,196,187,190,113
2433,47011,3879,141,117,104,99,97,54
2434,47013,1176,47,23,13,9,7,5
2435,47015,469,28,25,27,24,25,15
2436,47017,1250,49,50,49,47,50,27
2437,47019,1869,235,223,227,214,217,122
2438,47021,1164,98,96,99,103,101,58
2439,47023,778,14,15,18,20,27,17
2440,47025,565,28,28,31,34,33,18
2441,47027,433,16,13,11,8,7,4
2442,47029,1246,195,215,221,223,220,124
2443,47031,2135,152,150,140,143,141,84
2444,47033,984,56,50,51,48,48,28
2445,47035,1786,109,101,96,96,95,56
2446,47037,34201,980,768,622,585,568,326
2447,47039,706,7,5,2,5,0,0
2448,47041,820,61,65,73,72,70,41
2449,47043,1925,168,177,183,183,187,105
2450,47045,2502,146,126,114,106,108,61
2451,47047,1827,85,70,69,61,59,36
2452,47049,985,27,19,14,14,14,8
2453,47051,1426,126,155,179,188,196,113
2454,47053,2330,129,156,181,185,190,111
2455,47055,1081,88,68,53,47,48,27
2456,47057,726,73,72,68,72,72,40
2457,47059,2143,253,232,217,206,208,116
2458,47061,630,28,21,15,14,14,7
2459,47063,2648,93,78,67,65,63,37
2460,47065,12719,419,332,282,263,250,144
2461,47067,126,0,0,0,0,0,0
2462,47069,2007,73,71,71,74,71,41
2463,47071,1480,44,37,32,32,30,17
2464,47073,1372,102,95,92,90,91,53
2465,47075,1378,50,43,46,44,47,28
2466,47077,1484,41,39,40,42,43,27
2467,47079,936,139,181,216,227,230,131
2468,47081,868,38,37,35,36,36,20
2469,47083,461,13,7,7,5,6,4
2470,47085,497,29,21,20,20,20,11
2471,47087,501,14,13,10,7,7,4
2472,47089,1674,62,49,37,37,35,20
2473,47091,1252,54,51,53,52,56,31
2474,47093,14053,876,981,1098,1143,1151,660
2475,47095,1014,0,0,0,0,0,0
2476,47097,1554,55,44,38,35,35,20
2477,47099,1864,156,154,149,148,151,87
2478,47101,550,80,75,65,61,61,33
2479,47103,1052,148,176,195,204,200,117
2480,47105,1768,64,63,63,63,62,35
2481,47107,1824,92,69,60,58,56,33
2482,47109,1197,27,25,21,21,22,12
2483,47111,1432,59,52,54,53,52,29
2484,47113,4092,67,53,51,72,86,43
2485,47115,877,85,95,99,100,102,56
2486,47117,1276,113,117,123,124,123,71
2487,47119,3931,545,609,670,700,704,393
2488,47121,359,20,21,20,21,20,12
2489,47123,1600,121,122,128,129,129,76
2490,47125,4621,147,86,54,45,39,22
2491,47127,297,11,7,7,7,7,4
2492,47129,472,28,28,28,28,28,16
2493,47131,1944,90,77,75,69,72,39
2494,47133,1313,67,62,55,52,49,28
2495,47135,376,59,60,60,60,62,32
2496,47137,299,13,8,7,7,6,3
2497,47139,554,0,0,0,0,0,0
2498,47141,4743,111,55,31,25,22,12
2499,47143,1225,,,,,,NaN
2500,47145,1590,192,192,197,196,200,110
2501,47147,2774,82,60,49,44,44,24
2502,47149,13111,472,310,227,188,188,102
2503,47151,483,68,77,83,83,83,48
2504,47153,395,29,32,35,34,32,18
2505,47155,3662,129,84,61,52,49,28
2506,47157,38875,924,648,513,454,450,248
2507,47159,1068,27,21,15,14,14,8
2508,47161,391,20,21,20,18,15,11
2509,47163,4365,247,163,121,108,102,60
2510,47165,6770,264,154,98,77,69,37
2511,47167,2612,151,125,110,102,97,58
2512,47169,1811,,,,,,NaN
2513,47171,541,35,27,27,30,33,17
2514,47173,573,23,18,15,15,17,9
2515,47175,223,0,0,0,0,0,0
2516,47177,1603,123,122,122,123,125,72
2517,47179,4268,502,464,440,427,424,241
2518,47181,1639,0,0,0,0,0,0
2519,47183,1672,42,30,24,28,29,21
2520,47185,1336,87,78,70,67,68,39
2521,47187,7911,411,356,324,306,311,178
2522,47189,5214,267,220,197,178,184,105
2523,48001,3011,,,,,,NaN
2524,48003,726,71,85,98,104,108,61
2525,48005,2343,24,21,21,21,21,13
2526,48007,360,1,1,2,2,4,1
2527,48009,171,17,19,23,25,24,14
2528,48011,29,0,0,0,0,0,0
2529,48013,1294,14,8,9,8,9,4
2530,48015,523,0,0,0,1,2,1
2531,48017,334,7,11,14,14,14,8
2532,48019,196,4,7,7,7,7,4
2533,48021,2059,53,56,65,68,70,37
2534,48023,46,0,0,0,0,0,0
2535,48025,1874,,,,,,NaN
2536,48027,6770,257,258,251,258,252,148
2537,48029,66909,2544,7543,15658,19290,20324,11825
2538,48031,166,1,0,1,0,0,0
2539,48033,3,0,0,0,0,0,0
2540,48035,425,14,14,12,14,13,6
2541,48037,2145,164,133,117,109,112,64
2542,48039,12731,557,776,1057,1166,1182,677
2543,48041,9127,522,860,1245,1395,1448,826
2544,48043,271,,,,,,NaN
2545,48045,25,0,0,0,0,0,0
2546,48047,366,1,0,0,0,0,0
2547,48049,729,53,75,94,102,105,59
2548,48051,494,35,36,41,40,42,23
2549,48053,1120,152,247,354,389,397,234
2550,48055,1749,21,21,22,23,22,13
2551,48057,939,0,0,0,0,0,0
2552,48059,147,7,7,7,7,7,4
2553,48061,24478,223,209,203,200,198,112
2554,48063,411,0,0,0,0,0,0
2555,48065,62,0,0,0,0,0,0
2556,48067,581,48,49,47,46,46,25
2557,48069,339,0,0,0,0,0,0
2558,48071,1627,36,35,39,40,41,21
2559,48073,1668,24,29,38,40,43,24
2560,48075,135,7,6,1,0,0,0
2561,48077,138,7,7,7,7,8,6
2562,48079,131,0,0,0,0,0,0
2563,48081,133,0,0,0,0,0,0
2564,48083,102,0,0,0,0,0,0
2565,48085,19480,1070,909,799,763,760,431
2566,48087,22,0,0,0,0,0,0
2567,48089,510,0,0,0,0,0,0
2568,48091,2912,93,171,263,311,331,197
2569,48093,386,14,14,15,17,17,11
2570,48095,144,0,0,0,0,0,0
2571,48097,593,28,30,30,35,35,19
2572,48099,2036,,,,,,NaN
2573,48101,42,0,0,0,0,0,0
2574,48103,83,0,0,0,0,0,0
2575,48105,167,0,0,0,0,0,0
2576,48107,133,1,0,0,0,0,0
2577,48109,129,,,,,,NaN
2578,48111,412,0,0,0,0,0,0
2579,48113,107362,2765,1981,1582,1380,1343,764
2580,48115,958,45,30,21,19,16,9
2581,48117,1104,7,8,8,7,8,6
2582,48119,40,0,0,0,0,0,0
2583,48121,17853,610,546,499,497,484,271
2584,48123,1111,0,0,0,0,0,0
2585,48125,58,,,,,,NaN
2586,48127,297,0,0,0,0,0,0
2587,48129,92,0,0,0,0,0,0
2588,48131,511,1,1,0,2,0,3
2589,48133,279,14,15,16,16,16,10
2590,48135,7261,974,1399,1775,1933,1999,1138
2591,48137,72,0,0,0,0,0,0
2592,48139,5190,232,268,309,323,334,195
2593,48141,58429,16120,20059,22779,23766,23960,13660
2594,48143,1115,77,94,113,123,124,74
2595,48145,708,20,16,17,21,21,10
2596,48147,834,0,0,0,0,0,0
2597,48149,724,0,0,0,6,7,5
2598,48151,125,,,,,,NaN
2599,48153,140,7,2,1,0,0,0
2600,48155,22,0,0,0,0,0,0
2601,48157,18025,225,189,152,164,151,88
2602,48159,229,14,8,8,8,7,5
2603,48161,471,0,0,0,0,0,0
2604,48163,1026,0,2,4,4,6,4
2605,48165,620,82,90,99,100,101,56
2606,48167,12910,345,302,272,271,265,150
2607,48169,139,7,5,1,2,3,1
2608,48171,369,0,0,0,0,0,0
2609,48173,14,0,0,0,0,0,0
2610,48175,165,0,0,0,0,0,0
2611,48177,1144,14,14,15,14,14,8
2612,48179,560,88,97,110,114,114,66
2613,48181,2919,218,176,154,139,138,80
2614,48183,2656,30,17,9,7,7,6
2615,48185,1230,26,30,35,36,37,21
2616,48187,3917,28,20,13,14,13,7
2617,48189,2907,194,178,159,158,152,86
2618,48191,47,0,0,0,0,0,0
2619,48193,215,0,0,0,0,1,1
2620,48195,207,0,0,0,0,0,0
2621,48197,65,0,0,0,0,0,0
2622,48199,1476,29,43,53,57,60,34
2623,48201,165252,3461,3528,3784,3815,3794,2173
2624,48203,1128,39,32,29,28,29,17
2625,48205,191,0,0,0,0,0,0
2626,48207,90,0,0,0,0,0,0
2627,48209,6313,118,128,133,135,142,72
2628,48211,187,0,0,0,0,0,0
2629,48213,1393,68,53,48,45,44,25
2630,48215,36493,924,1063,1201,1250,1270,726
2631,48217,907,115,193,264,294,306,174
2632,48219,924,218,226,219,212,207,118
2633,48221,1269,69,68,69,74,72,41
2634,48223,718,81,72,72,71,70,40
2635,48225,435,0,0,0,0,0,0
2636,48227,1245,48,64,75,84,86,50
2637,48229,119,0,0,0,0,0,0
2638,48231,2155,116,129,137,136,147,80
2639,48233,406,61,74,83,87,87,51
2640,48235,14,0,0,0,0,0,0
2641,48237,159,0,0,0,0,0,0
2642,48239,670,0,0,0,0,0,0
2643,48241,524,6,4,5,3,3,2
2644,48243,23,0,0,0,0,0,0
2645,48245,8659,196,195,195,198,196,114
2646,48247,185,0,0,0,0,0,0
2647,48249,1777,158,294,439,491,500,286
2648,48251,3972,180,142,114,109,114,58
2649,48253,612,0,0,0,2,2,1
2650,48255,965,,,,,,NaN
2651,48257,3726,148,142,145,146,144,83
2652,48259,395,0,0,0,1,2,2
2653,48261,11,0,0,0,0,0,0
2654,48263,12,0,0,0,0,0,0
2655,48265,736,14,14,14,14,14,8
2656,48267,34,,,,,,NaN
2657,48269,1,0,0,0,0,0,0
2658,48271,79,0,0,0,0,0,0
2659,48273,1045,0,0,0,0,0,0
2660,48275,114,0,0,0,0,0,0
2661,48277,2017,147,155,154,157,153,87
2662,48279,675,76,82,83,88,87,48
2663,48281,329,8,8,7,7,8,5
2664,48283,383,0,0,0,0,0,0
2665,48285,1194,48,69,85,94,94,54
2666,48287,249,0,0,0,0,0,0
2667,48289,394,39,47,54,58,59,33
2668,48291,2320,34,39,48,49,54,30
2669,48293,695,14,10,8,11,11,7
2670,48295,76,0,0,0,0,0,0
2671,48297,394,0,0,0,0,0,0
2672,48299,212,19,25,29,34,37,22
2673,48301,0,0,0,0,0,0,0
2674,48303,21319,3484,4067,4469,4603,4600,2648
2675,48305,229,0,0,0,0,0,0
2676,48307,225,6,6,7,7,7,4
2677,48309,10674,565,637,708,764,762,442
2678,48311,25,0,0,0,0,0,0
2679,48313,784,,,,,,NaN
2680,48315,174,0,0,0,0,0,0
2681,48317,101,,,,,,NaN
2682,48319,85,0,0,0,0,0,0
2683,48321,1130,14,14,14,18,18,10
2684,48323,4401,,,,,,NaN
2685,48325,1296,0,0,6,17,26,19
2686,48327,80,1,0,0,0,0,0
2687,48329,5843,310,210,157,137,130,72
2688,48331,556,0,0,0,0,0,0
2689,48333,87,0,0,0,0,0,0
2690,48335,223,17,18,21,20,20,12
2691,48337,323,43,58,67,72,72,42
2692,48339,14280,107,40,14,7,7,4
2693,48341,1406,47,56,60,65,65,38
2694,48343,240,14,14,14,14,14,8
2695,48345,18,0,0,0,0,0,0
2696,48347,1843,29,29,31,32,31,17
2697,48349,1488,67,102,136,147,149,87
2698,48351,190,0,0,0,0,0,0
2699,48353,466,59,64,71,68,71,40
2700,48355,21583,343,459,570,628,638,365
2701,48357,341,29,36,38,40,42,24
2702,48359,28,0,0,0,0,0,0
2703,48361,2296,119,138,166,176,179,102
2704,48363,768,76,99,130,142,145,83
2705,48365,494,24,25,26,28,29,16
2706,48367,2631,76,41,27,20,18,12
2707,48369,612,5,2,2,4,3,2
2708,48371,549,0,0,0,0,0,0
2709,48373,931,2,2,2,5,4,4
2710,48375,9226,1427,2144,2731,2947,2971,1685
2711,48377,188,,,,,,NaN
2712,48379,103,5,7,7,8,8,5
2713,48381,6508,1628,2660,3568,3903,4036,2248
2714,48383,98,0,0,0,0,0,0
2715,48385,126,0,0,0,0,0,0
2716,48387,208,4,0,2,0,0,1
2717,48389,295,7,7,7,10,9,6
2718,48391,321,0,0,0,0,0,0
2719,48393,15,0,0,0,0,0,0
2720,48395,442,14,19,25,28,29,16
2721,48397,2098,112,115,119,122,119,69
2722,48399,309,0,0,0,0,2,1
2723,48401,1060,17,14,14,14,15,11
2724,48403,109,7,7,7,7,7,4
2725,48405,222,0,0,0,0,0,0
2726,48407,244,0,0,0,0,0,0
2727,48409,1592,13,14,14,14,14,8
2728,48411,247,7,7,7,7,7,4
2729,48413,56,0,0,0,0,0,0
2730,48415,1208,106,100,101,95,97,56
2731,48417,42,0,0,0,0,0,0
2732,48419,563,12,12,14,15,14,8
2733,48421,80,0,0,0,0,0,0
2734,48423,4773,94,46,23,15,15,11
2735,48425,174,0,0,0,0,0,0
2736,48427,3604,0,0,0,0,0,0
2737,48429,172,0,0,0,0,0,0
2738,48431,23,,,,,,NaN
2739,48433,21,0,0,0,0,0,0
2740,48435,120,0,0,0,0,0,0
2741,48437,167,0,0,0,0,0,0
2742,48439,71166,5862,7886,10084,10864,11108,6336
2743,48441,2424,308,265,242,229,221,128
2744,48443,7,0,0,0,0,0,0
2745,48445,674,124,126,121,116,114,65
2746,48447,20,0,0,0,0,0,0
2747,48449,1630,49,49,52,52,53,29
2748,48451,5386,571,680,793,839,841,482
2749,48453,32748,1009,1375,1751,1966,2017,1144
2750,48455,210,0,0,0,0,0,0
