,County,323,332,339,346,353,360,367
2029,38079,1666,65,41,21,11,7,0
2030,38081,382,0,0,0,0,0,0
2031,38083,93,,,,,,NaN
2032,38085,549,0,0,0,0,0,0
2033,38087,23,0,0,0,0,0,0
2034,38089,3808,88,63,39,24,15,8
2035,38091,149,0,0,0,0,0,0
2036,38093,2825,77,51,34,21,13,4
2037,38095,233,,,,,,NaN
2038,38097,832,40,28,21,15,12,4
2039,38099,1528,28,16,9,7,3,0
2040,38101,8081,135,83,45,23,13,4
2041,38103,376,0,0,0,0,0,0
2042,38105,3722,202,173,142,114,88,42
2043,39001,1032,31,13,6,1,0,0
2044,39003,6583,552,459,358,285,215,99
2045,39005,1838,335,330,305,265,223,104
2046,39007,3080,202,150,116,89,68,32
2047,39009,2502,279,257,228,201,183,93
2048,39011,2981,204,161,123,96,73,35
2049,39013,2400,268,253,239,231,226,124
2050,39015,1618,293,306,301,274,226,106
2051,39017,20306,2442,2514,2518,2511,2351,1279
2052,39019,755,150,147,138,123,105,53
2053,39021,1411,169,140,118,95,80,38
2054,39023,6951,765,802,815,791,729,386
2055,39025,8464,1320,1364,1346,1324,1235,663
2056,39027,1661,231,235,230,207,181,90
2057,39029,4837,601,648,673,663,644,352
2058,39031,1222,127,111,91,77,62,32
2059,39033,1876,213,163,115,82,57,25
2060,39035,52712,7390,8050,8474,8877,9212,5162
2061,39037,3314,379,299,233,180,129,58
2062,39039,2006,246,238,217,201,179,95
2063,39041,8287,1142,1311,1469,1597,1628,918
2064,39043,3412,373,394,393,376,338,177
2065,39045,7437,952,1105,1223,1256,1222,664
2066,39047,1278,149,141,128,118,107,52
2067,39049,66184,8136,9459,11072,13027,14742,9267
2068,39051,1927,322,309,286,254,214,109
2069,39053,1195,181,163,139,119,101,49
2070,39055,3090,308,258,217,180,151,78
2071,39057,7287,831,775,690,623,516,265
2072,39059,1426,296,271,229,179,142,65
2073,39061,40751,4852,5284,5712,6147,6266,3649
2074,39063,3428,427,430,403,359,300,150
2075,39065,1390,181,143,114,89,64,29
2076,39067,404,98,94,86,76,61,31
2077,39069,1361,77,52,32,19,14,5
2078,39071,1555,254,256,250,237,210,109
2079,39073,993,183,199,204,201,188,98
2080,39075,1702,139,169,196,222,226,122
2081,39077,2468,261,247,232,222,198,112
2082,39079,1602,366,334,281,205,143,58
2083,39081,2301,436,341,259,195,139,62
2084,39083,1937,269,284,299,308,308,174
2085,39085,9734,725,659,606,561,528,279
2086,39087,2670,283,278,244,209,174,86
2087,39089,8005,1071,1233,1366,1443,1409,756
2088,39091,1897,156,124,94,71,61,26
2089,39093,10684,1773,1975,2136,2205,2166,1201
2090,39095,20006,2025,1840,1622,1451,1261,659
2091,39097,2269,34,33,35,38,40,24
2092,39099,11096,1218,1118,970,832,710,348
2093,39101,5683,0,0,0,0,0,0
2094,39103,6872,925,960,966,932,889,490
2095,39105,620,144,155,149,130,106,48
2096,39107,3444,161,119,79,53,34,13
2097,39109,5915,695,685,649,609,549,283
2098,39111,499,98,100,95,80,64,31
2099,39113,27505,3220,3014,2772,2513,2238,1143
2100,39115,481,131,125,110,93,71,34
2101,39117,1325,136,103,83,68,52,24
2102,39119,3815,684,715,712,699,639,342
2103,39121,796,69,46,32,19,12,4
2104,39123,1679,167,182,184,184,170,88
2105,39125,925,105,85,69,55,40,18
2106,39127,1320,117,82,54,38,30,13
2107,39129,4881,6,7,7,8,7,4
2108,39131,1101,180,174,155,130,99,43
2109,39133,5396,1086,1282,1405,1405,1308,666
2110,39135,2149,180,137,104,71,50,22
2111,39137,2805,156,113,67,39,19,8
2112,39139,5357,785,699,601,501,396,194
2113,39141,3232,429,479,501,497,463,246
2114,39143,2474,305,291,257,221,188,95
2115,39145,2993,577,653,637,540,408,181
2116,39147,2556,165,146,129,112,101,52
2117,39149,2593,228,182,141,105,79,36
2118,39151,14664,2660,2718,2681,2521,2246,1149
2119,39153,20545,3046,2781,2479,2077,1656,793
2120,39155,8256,1325,1468,1538,1482,1337,666
2121,39157,4765,407,292,206,141,100,43
2122,39159,2741,330,337,324,295,262,131
2123,39161,1316,110,76,50,33,23,10
2124,39163,371,105,122,121,105,84,36
2125,39165,11705,1411,1324,1201,1051,907,452
2126,39167,2075,435,423,382,326,264,121
2127,39169,4581,708,744,739,700,630,317
2128,39171,1646,143,98,56,32,19,7
2129,39173,6375,538,407,309,228,170,79
2130,39175,1069,120,94,67,46,27,11
2131,40001,1394,37,25,18,13,7,2
2132,40003,573,120,143,133,107,75,29
2133,40005,954,59,49,40,34,27,14
2134,40007,251,0,0,0,0,0,0
2135,40009,1519,102,92,80,71,66,31
2136,40011,498,60,59,54,49,42,20
2137,40013,3120,124,95,73,55,40,17
2138,40015,2271,314,288,259,211,159,72
2139,40017,8162,868,967,1052,1126,1159,640
2140,40019,1942,126,90,59,45,32,15
2141,40021,2664,282,262,233,200,159,77
2142,40023,790,46,43,41,37,33,19
2143,40025,83,0,0,0,0,0,0
2144,40027,14863,1527,1662,1782,1865,1902,1101
2145,40029,342,14,8,7,1,0,0
2146,40031,5490,302,219,154,111,83,40
2147,40033,320,43,59,69,67,66,32
2148,40035,1105,14,17,20,25,28,19
2149,40037,3071,212,175,145,124,107,54
2150,40039,2344,208,165,121,89,66,30
2151,40041,2202,176,165,147,127,108,53
2152,40043,312,0,0,0,0,0,0
2153,40045,254,11,7,7,1,0,0
2154,40047,4428,320,280,226,188,149,69
2155,40049,1767,101,78,60,44,36,16
2156,40051,3148,387,381,391,378,354,182
2157,40053,249,0,0,0,0,0,0
2158,40055,305,11,13,11,7,10,5
2159,40057,163,0,0,0,0,0,0
2160,40059,291,0,0,0,0,0,0
2161,40061,691,27,22,19,16,14,7
2162,40063,646,28,23,21,14,13,6
2163,40065,2061,140,126,116,108,96,48
2164,40067,284,56,59,56,52,41,20
2165,40069,603,44,39,34,30,23,12
2166,40071,2235,208,151,113,88,65,31
2167,40073,1064,87,77,61,48,36,17
2168,40075,445,60,57,51,45,37,19
2169,40077,352,17,20,23,24,25,14
2170,40079,2773,204,192,168,141,122,59
2171,40081,1596,197,189,181,163,145,77
2172,40083,1868,281,257,227,198,166,81
2173,40085,679,45,37,29,22,16,7
2174,40087,2856,71,38,19,11,7,3
2175,40089,2434,78,69,61,53,49,26
2176,40091,972,97,95,88,75,62,31
2177,40093,609,64,48,35,22,14,6
2178,40095,883,74,54,42,32,23,8
2179,40097,1866,238,242,255,246,221,111
2180,40099,808,93,84,73,55,40,20
2181,40101,5019,361,318,294,258,230,114
2182,40103,693,101,89,78,65,56,28
2183,40105,477,32,29,28,25,21,9
2184,40107,1132,21,11,7,2,0,0
2185,40109,46425,4486,4439,4354,4298,4084,2309
2186,40111,2009,104,92,77,68,57,27
2187,40113,2290,274,297,323,316,295,153
2188,40115,2021,130,117,100,82,64,31
2189,40117,723,87,79,68,56,42,18
2190,40119,4780,304,298,282,248,222,107
2191,40121,2150,141,137,139,142,136,79
2192,40123,2299,168,124,90,67,47,22
2193,40125,4109,317,235,178,137,107,48
2194,40127,451,16,11,8,7,7,2
2195,40129,208,0,0,0,0,0,0
2196,40131,4832,528,593,612,584,523,260
2197,40133,1380,65,49,39,31,23,12
2198,40135,1957,76,63,49,40,35,16
2199,40137,2061,184,136,99,74,51,24
2200,40139,2610,105,87,74,64,48,25
2201,40141,408,42,43,41,35,28,15
2202,40143,37922,3254,3252,3255,3291,3328,1909
2203,40145,3200,189,152,123,102,88,40
2204,40147,2340,201,172,146,121,98,47
2205,40149,539,97,88,79,63,49,21
2206,40151,680,140,137,117,94,65,29
2207,40153,2078,0,0,0,0,0,0
2208,41001,350,30,34,35,33,35,20
2209,41003,979,110,119,127,138,146,90
2210,41005,7748,702,478,321,209,143,61
2211,41007,441,86,130,187,259,327,222
2212,41009,639,72,63,60,58,53,29
2213,41011,558,126,171,229,278,346,227
2214,41013,315,78,102,129,161,184,113
2215,41015,180,39,47,60,71,84,54
2216,41017,3015,401,340,288,251,222,118
2217,41019,1152,113,112,121,122,135,83
2218,41021,25,0,0,0,0,0,0
2219,41023,155,0,0,0,0,0,0
2220,41025,117,0,0,0,0,0,0
2221,41027,522,125,155,181,193,189,97
2222,41029,4624,667,839,1034,1207,1379,835
2223,41031,1086,188,235,274,286,278,148
2224,41033,732,160,169,186,209,225,142
2225,41035,1273,503,610,696,721,663,326
2226,41037,162,0,0,0,0,0,0
2227,41039,5295,877,1163,1461,1882,2260,1474
2228,41041,741,117,152,200,248,299,190
2229,41043,1949,385,372,364,352,334,185
2230,41045,2586,101,92,88,82,80,43
2231,41047,10938,1312,1335,1317,1250,1159,605
2232,41049,728,7,7,8,14,13,8
2233,41051,20575,1383,806,439,238,134,44
2234,41053,1525,123,75,46,27,17,7
2235,41055,25,0,0,0,0,0,0
2236,41057,179,37,44,60,71,88,59
2237,41059,4772,314,294,283,267,243,127
2238,41061,872,71,66,69,69,69,41
2239,41063,73,0,0,0,0,0,0
2240,41065,661,127,160,193,215,215,123
2241,41067,12767,1452,1308,1162,1063,959,526
2242,41069,10,0,0,0,0,0,0
2243,41071,2069,295,402,524,647,731,443
2244,42001,2726,738,882,952,885,738,336
2245,42003,36707,6859,7194,7133,6766,6095,3232
2246,42005,2286,341,370,365,343,300,149
2247,42007,5513,1289,1315,1252,1055,847,378
2248,42009,2147,390,350,280,209,149,66
2249,42011,17153,3694,5079,6131,6245,5448,2564
2250,42013,5598,787,673,536,412,295,128
2251,42015,2288,270,293,305,299,284,148
2252,42017,22509,4658,5047,5105,4796,4077,1971
2253,42019,5905,1022,1003,935,844,706,355
2254,42021,6404,1148,867,588,379,228,86
2255,42023,47,9,12,14,14,14,8
2256,42025,1823,426,457,446,392,321,146
2257,42027,7154,624,692,743,803,846,502
2258,42029,14794,3557,5080,6437,7147,6752,3329
2259,42031,1449,313,315,279,249,213,105
2260,42033,2490,502,441,360,294,228,105
2261,42035,1089,252,227,191,152,112,49
2262,42037,1771,309,458,664,893,1069,673
2263,42039,2803,684,723,687,612,506,233
2264,42041,7046,1789,2052,2110,1903,1557,699
2265,42043,9895,2014,2357,2444,2293,1916,893
2266,42045,23408,2744,3090,3329,3385,3397,1830
2267,42047,767,199,243,261,250,216,106
2268,42049,7667,2537,3280,3762,3709,3120,1430
2269,42051,3542,1154,1253,1240,1125,930,439
2270,42053,143,35,32,31,26,22,12
2271,42055,6042,1338,1346,1182,909,640,269
2272,42057,467,141,150,139,107,82,34
2273,42059,975,147,124,98,74,50,19
2274,42061,2076,206,199,173,147,117,55
2275,42063,3130,394,383,346,295,237,109
2276,42065,1278,407,425,394,327,257,111
2277,42067,899,43,22,13,8,6,0
2278,42069,6175,777,838,874,936,966,568
2279,42071,20714,3054,3108,3037,2878,2705,1411
2280,42073,2931,761,845,805,648,472,193
2281,42075,6514,919,934,895,810,712,351
2282,42077,14384,2731,3247,3548,3551,3197,1567
2283,42079,12222,2124,2286,2306,2185,1938,950
2284,42081,3284,913,999,1043,955,828,404
2285,42083,954,512,694,706,570,390,144
2286,42085,4010,1010,1155,1141,968,739,324
2287,42087,2656,428,292,175,101,55,19
2288,42089,4399,822,798,779,719,659,345
2289,42091,26818,4834,5852,6735,7402,7630,4151
2290,42093,1285,492,447,318,196,110,38
2291,42095,11639,2335,2810,3055,3021,2750,1349
2292,42097,3339,545,489,413,338,269,124
2293,42099,954,269,344,402,412,365,176
2294,42101,78565,12356,17590,23026,26454,25515,12503
2295,42103,1018,183,266,375,467,533,304
2296,42105,383,144,145,148,135,115,56
2297,42107,5080,603,487,387,287,224,100
2298,42109,1306,222,235,244,238,220,112
2299,42111,2719,516,521,486,426,354,165
2300,42113,98,8,9,7,7,7,4
2301,42115,744,101,122,149,171,192,120
2302,42117,1443,217,176,130,97,67,28
2303,42119,2039,116,69,41,26,20,8
2304,42121,1448,312,291,236,166,105,40
2305,42123,685,480,584,585,468,334,129
2306,42125,5930,1259,1643,1968,2191,2194,1160
2307,42127,772,212,209,207,208,198,108
2308,42129,12369,2462,2509,2315,1949,1541,684
2309,42131,555,46,39,32,27,21,11
2310,42133,15531,4549,5509,5777,5119,3941,1755
2311,44001,1584,144,138,118,100,78,36
2312,44003,7342,1331,1565,1572,1421,1135,511
2313,44005,1648,386,568,749,835,811,391
2314,44007,46213,4641,4069,3275,2491,1841,806
2315,44009,3144,599,712,815,874,893,481
2316,45001,1066,50,49,44,40,34,17
2317,45003,7171,1043,1723,2447,2929,2715,1280
2318,45005,464,0,0,0,0,0,0
2319,45007,9173,995,1229,1384,1463,1369,705
2320,45009,805,27,35,41,45,51,33
2321,45011,1065,27,27,24,20,16,8
2322,45013,7766,629,855,1131,1462,1759,1059
2323,45015,7725,634,885,1244,1621,2041,1289
2324,45017,601,4,7,8,12,15,12
2325,45019,21236,1378,2014,2825,3753,4575,2816
2326,45021,2404,192,187,173,155,138,68
2327,45023,1764,117,109,97,82,70,35
2328,45025,1922,131,170,202,233,257,150
2329,45027,1477,68,76,88,97,106,63
2330,45029,1585,55,61,68,75,86,53
2331,45031,3440,240,276,288,291,272,147
2332,45033,1730,139,181,211,240,242,132
2333,45035,6515,591,732,838,892,879,461
2334,45037,1286,70,67,66,65,61,32
2335,45039,1128,28,29,30,30,30,18
2336,45041,7598,511,516,483,439,385,197
2337,45043,2987,215,271,333,363,386,217
2338,45045,27396,3932,5546,6825,7254,6542,3243
2339,45047,3387,239,258,261,257,237,124
2340,45049,907,7,5,2,1,1,3
2341,45051,16416,1758,2661,3724,4607,4874,2614
2342,45053,1124,34,36,35,37,38,21
2343,45055,3202,223,299,350,390,376,197
2344,45057,3906,262,302,342,365,389,225
2345,45059,2759,187,196,197,190,183,97
2346,45061,939,20,21,19,16,16,8
2347,45063,12690,1501,2149,2795,3226,3160,1617
2348,45065,373,13,14,14,17,19,11
2349,45067,1447,50,56,63,66,72,40
2350,45069,1597,14,14,14,15,15,9
2351,45071,2326,58,48,35,28,23,12
2352,45073,3924,523,571,595,580,532,276
2353,45075,4170,65,52,42,38,36,20
2354,45077,7572,908,970,961,884,756,369
2355,45079,22183,2171,3339,4785,6157,6963,4038
2356,45081,847,0,0,1,1,7,3
2357,45083,14560,2086,2669,3000,2890,2393,1100
2358,45085,4573,371,528,724,918,1020,581
2359,45087,1221,100,94,81,71,58,31
2360,45089,1771,19,14,8,6,1,0
2361,45091,11488,1998,2815,3427,3531,3095,1462
2362,46003,387,,,,,,NaN
2363,46005,2404,57,42,32,27,21,12
2364,46007,335,0,0,0,0,0,0
2365,46009,1414,3,0,0,0,0,0
2366,46011,2659,113,92,74,60,50,24
2367,46013,3993,210,165,130,106,86,40
2368,46015,605,18,13,7,6,5,0
2369,46017,397,0,0,0,0,0,0
2370,46019,791,40,33,28,21,17,9
2371,46021,107,0,0,0,0,0,0
2372,46023,998,67,46,33,24,16,8
2373,46025,285,0,0,0,0,0,0
2374,46027,1481,40,27,18,7,7,2
2375,46029,3031,157,118,80,52,35,14
2376,46031,425,,,,,,NaN
2377,46033,620,35,28,21,16,13,5
2378,46035,2538,34,17,9,4,0,0
2379,46037,448,46,42,39,34,27,12
2380,46039,365,23,20,17,14,10,4
2381,46041,1125,,,,,,NaN
2382,46043,329,7,7,7,6,5,0
2383,46045,288,0,0,0,0,0,0
2384,46047,383,0,0,0,0,0,0
2385,46049,294,0,0,0,0,0,0
2386,46051,751,35,25,14,8,4,0
2387,46053,455,15,12,9,7,8,4
2388,46055,183,,,,,,NaN
2389,46057,541,28,18,13,8,7,1
2390,46059,298,,,,,,NaN
2391,46061,286,17,13,7,7,5,1
2392,46063,86,0,0,0,0,0,0
2393,46065,1805,74,59,45,35,28,13
2394,46067,632,35,26,20,14,11,4
2395,46069,128,0,0,0,0,0,0
2396,46071,232,,,,,,NaN
2397,46073,248,,,,,,NaN
2398,46075,63,0,0,0,0,0,0
2399,46077,473,15,9,7,6,3,0
2400,46079,924,37,26,18,14,9,5
2401,46081,2275,94,62,38,22,13,4
2402,46083,5925,188,125,77,50,31,12
2403,46085,487,,,,,,NaN
2404,46087,621,12,7,4,0,0,0
2405,46089,159,0,0,0,0,0,0
2406,46091,220,14,12,8,7,7,4
2407,46093,1967,118,101,83,68,58,26
2408,46095,205,0,0,0,0,0,0
2409,46097,211,0,0,0,0,0,0
2410,46099,22451,1074,1017,937,863,779,402
2411,46101,472,19,12,10,7,7,3
2412,46102,1763,35,23,13,7,7,0
2413,46103,9703,467,426,387,350,319,169
2414,46105,230,,,,,,NaN
2415,46107,289,0,0,0,0,0,0
2416,46109,821,55,43,34,23,14,8
2417,46111,294,0,0,0,0,0,0
2418,46115,637,60,67,71,69,65,33
2419,46117,245,0,0,0,0,0,0
2420,46119,100,0,0,0,0,0,0
2421,46121,1053,51,37,26,21,15,8
2422,46123,578,3,4,5,1,4,3
2423,46125,876,15,12,7,3,0,0
2424,46127,1375,38,27,17,10,7,3
2425,46129,558,31,24,17,13,10,4
2426,46135,2149,114,75,45,22,15,5
2427,46137,256,0,0,0,0,0,0
2428,47001,3741,505,534,520,458,381,175
2429,47003,3375,300,269,231,184,147,68
2430,47005,967,96,94,89,83,74,38
2431,47007,1305,,,,,,NaN
2432,47009,6924,989,1186,1327,1335,1216,615
2433,47011,6473,731,736,716,632,549,274
2434,47013,1858,194,205,207,196,175,87
2435,47015,950,55,46,33,23,16,8
2436,47017,2105,204,210,196,177,157,80
2437,47019,3304,242,210,171,133,103,49
2438,47021,1937,171,164,153,134,106,56
2439,47023,1157,85,91,95,108,110,66
2440,47025,1132,198,186,168,144,121,60
2441,47027,629,12,8,5,1,0,0
2442,47029,1924,97,89,72,58,45,21
2443,47031,3460,297,271,225,185,143,64
2444,47033,1274,36,35,35,38,41,23
2445,47035,3041,214,188,156,129,99,47
2446,47037,48146,3291,3062,2827,2585,2377,1287
2447,47039,1026,7,3,0,0,0,0
2448,47041,1470,95,76,54,37,25,12
2449,47043,3382,192,149,114,81,62,27
2450,47045,3531,105,87,63,49,37,20
2451,47047,2551,115,106,103,91,81,41
2452,47049,1384,56,41,27,16,10,4
2453,47051,2536,274,240,192,147,109,45
2454,47053,3798,270,240,215,191,170,89
2455,47055,1752,156,149,139,122,105,53
2456,47057,1242,54,39,27,16,10,4
2457,47059,3815,383,352,302,256,206,102
2458,47061,898,26,20,14,7,6,1
2459,47063,4168,410,390,342,284,217,97
2460,47065,20052,2110,1862,1596,1315,1095,548
2461,47067,239,42,35,34,28,22,10
2462,47069,2420,77,78,77,78,73,44
2463,47071,2025,83,77,72,63,54,28
2464,47073,2451,285,296,298,278,246,123
2465,47075,1797,77,78,77,75,74,41
2466,47077,2194,196,196,185,161,141,70
2467,47079,1818,115,93,74,59,47,23
2468,47081,1400,88,76,60,50,41,19
2469,47083,637,0,0,0,0,0,0
2470,47085,858,68,63,58,48,44,21
2471,47087,789,19,16,12,7,7,4
2472,47089,2757,334,332,289,239,176,77
2473,47091,1564,43,31,21,14,10,4
2474,47093,22903,2950,2981,2940,2882,2715,1480
2475,47095,1268,0,0,0,0,0,0
2476,47097,2225,48,35,23,16,11,4
2477,47099,3227,157,108,67,41,22,8
2478,47101,903,37,25,15,9,7,3
2479,47103,2148,216,175,131,91,58,24
2480,47105,2731,249,262,255,238,210,106
2481,47107,3179,351,328,298,244,196,91
2482,47109,1534,62,62,56,51,48,26
2483,47111,2028,83,66,55,39,30,14
2484,47113,6129,68,64,58,53,50,28
2485,47115,1369,163,195,209,211,198,100
2486,47117,2049,152,129,110,88,70,33
2487,47119,7000,397,322,246,192,142,65
2488,47121,635,50,51,46,42,37,18
2489,47123,2648,300,298,263,217,171,76
2490,47125,7929,854,946,1015,1064,1049,596
2491,47127,459,14,14,9,7,7,4
2492,47129,938,128,127,115,103,90,44
2493,47131,2991,117,87,61,46,35,17
2494,47133,1661,20,15,8,7,6,2
2495,47135,577,28,27,22,22,19,8
2496,47137,435,0,0,0,0,0,0
2497,47139,821,61,58,53,44,38,20
2498,47141,6634,365,353,315,271,224,115
2499,47143,2103,88,63,43,27,17,5
2500,47145,2898,257,240,200,163,129,58
2501,47147,4557,303,244,179,130,91,39
2502,47149,21014,2521,2929,3197,3297,3119,1643
2503,47151,1376,129,101,75,50,33,14
2504,47153,678,66,67,64,56,46,24
2505,47155,5964,628,701,731,729,660,342
2506,47157,52963,4029,4434,4814,5110,5236,3011
2507,47159,1585,42,32,22,14,10,4
2508,47161,677,46,40,38,34,29,15
2509,47163,7888,884,1065,1169,1206,1131,588
2510,47165,11785,1201,1309,1342,1289,1163,582
2511,47167,4181,243,202,170,136,107,52
2512,47169,1960,,,,,,NaN
2513,47171,1068,29,23,21,15,13,6
2514,47173,862,54,50,42,32,27,13
2515,47175,423,37,36,35,35,27,14
2516,47177,2874,239,207,162,123,85,37
2517,47179,7457,920,898,793,635,485,218
2518,47181,2068,22,37,55,78,104,71
2519,47183,2414,36,27,19,14,11,4
2520,47185,2087,64,47,31,23,15,8
2521,47187,13169,1167,1346,1491,1603,1673,949
2522,47189,8966,832,895,908,862,775,397
2523,48001,3246,56,58,63,73,83,52
2524,48003,1155,76,65,62,60,53,30
2525,48005,2887,160,186,214,239,256,155
2526,48007,469,47,53,65,77,86,53
2527,48009,334,37,43,41,40,36,19
2528,48011,63,0,0,0,0,0,0
2529,48013,1748,259,334,403,429,409,208
2530,48015,699,91,103,118,137,150,87
2531,48017,512,25,22,24,24,25,14
2532,48019,310,53,75,95,122,147,95
2533,48021,2579,295,394,524,667,803,509
2534,48023,65,0,0,0,0,0,0
2535,48025,2118,0,0,0,0,0,0
2536,48027,9899,1850,3450,5631,7556,7776,3859
2537,48029,91394,7977,7462,7007,6565,6134,3369
2538,48031,195,0,0,0,0,0,0
2539,48033,10,0,0,0,0,0,0
2540,48035,579,23,26,28,31,33,18
2541,48037,2628,159,258,411,609,834,559
2542,48039,16230,2075,2687,3329,3794,4007,2246
2543,48041,12118,858,1248,1728,2229,2544,1478
2544,48043,731,,,,,,NaN
2545,48045,44,0,0,0,0,0,0
2546,48047,425,0,0,0,0,0,0
2547,48049,1062,76,100,122,156,183,117
2548,48051,727,41,38,33,32,28,15
2549,48053,1622,138,157,176,195,210,124
2550,48055,2024,55,63,64,64,63,37
2551,48057,1047,31,38,46,53,65,41
2552,48059,276,34,39,41,43,49,28
2553,48061,27021,536,432,328,235,172,74
2554,48063,494,14,17,22,27,34,22
2555,48065,139,7,7,7,7,8,5
2556,48067,803,18,15,14,14,9,4
2557,48069,517,0,0,0,0,0,0
2558,48071,2244,211,235,250,255,251,139
2559,48073,1792,28,29,36,46,53,35
2560,48075,1018,37,25,18,10,7,2
2561,48077,440,110,112,108,94,80,35
2562,48079,166,0,0,0,0,0,0
2563,48081,200,0,0,0,0,0,0
2564,48083,195,0,0,0,0,0,0
2565,48085,30763,1995,1425,958,683,466,210
2566,48087,131,0,0,0,0,0,0
2567,48089,744,46,86,142,214,280,175
2568,48091,3537,494,810,1331,1973,2554,1643
2569,48093,635,57,61,64,62,62,35
2570,48095,131,0,0,0,0,0,0
2571,48097,1374,334,330,321,286,239,113
2572,48099,2743,2,6,7,8,12,8
2573,48101,70,0,0,0,0,0,0
2574,48103,246,0,0,0,0,0,0
2575,48105,298,3,0,0,0,0,0
2576,48107,193,0,0,0,0,0,0
2577,48109,235,,,,,,NaN
2578,48111,436,0,0,0,0,0,0
2579,48113,154376,15044,19569,23935,27161,28516,15778
2580,48115,1283,15,8,7,0,0,0
2581,48117,1629,76,70,62,55,45,24
2582,48119,66,14,20,21,27,32,16
2583,48121,28577,4218,5007,5876,6687,7219,4255
2584,48123,1308,14,14,10,7,7,4
2585,48125,72,0,0,0,0,0,0
2586,48127,415,2,2,4,7,7,4
2587,48129,122,0,0,0,0,0,0
2588,48131,667,8,7,7,7,7,4
2589,48133,436,45,53,57,62,66,39
2590,48135,10448,664,1051,1396,1716,1827,1012
2591,48137,130,0,0,0,0,0,0
2592,48139,8436,1110,1060,956,799,632,292
2593,48141,91468,1866,1550,1303,1092,908,446
2594,48143,1655,172,184,179,176,158,84
2595,48145,854,19,20,20,21,19,11
2596,48147,1173,133,170,201,224,237,131
2597,48149,953,0,2,7,7,8,5
2598,48151,190,0,0,0,0,0,0
2599,48153,212,0,0,0,0,0,0
2600,48155,35,0,0,0,0,0,0
2601,48157,26230,6929,7950,8827,9308,9323,5195
2602,48159,259,0,0,0,0,0,0
2603,48161,548,7,12,15,23,31,23
2604,48163,1254,83,115,153,195,230,146
2605,48165,1072,65,54,45,38,33,16
2606,48167,16005,1100,1379,1636,1952,2197,1356
2607,48169,172,0,0,0,0,0,0
2608,48171,803,249,367,468,479,371,151
2609,48173,29,0,0,0,0,0,0
2610,48175,183,0,0,0,0,0,0
2611,48177,1350,45,47,52,56,58,37
2612,48179,1417,56,42,33,25,21,9
2613,48181,5055,333,319,292,267,250,133
2614,48183,3531,174,181,185,195,212,123
2615,48185,1494,36,35,35,34,31,17
2616,48187,4843,391,385,394,431,438,263
2617,48189,4597,159,116,80,54,38,16
2618,48191,153,0,0,0,0,0,0
2619,48193,335,7,7,7,8,7,5
2620,48195,261,0,0,0,0,0,0
2621,48197,124,0,0,0,0,0,0
2622,48199,1711,79,100,125,158,198,130
2623,48201,202861,9976,12275,15124,18638,22747,14906
2624,48203,1299,27,35,46,58,85,60
2625,48205,263,31,19,10,5,0,0
2626,48207,107,2,1,0,0,0,0
2627,48209,8049,603,811,1065,1409,1844,1259
2628,48211,283,0,0,0,0,0,0
2629,48213,2042,127,143,149,168,184,108
2630,48215,46449,2206,2061,1923,1782,1601,830
2631,48217,1277,9,2,0,0,0,0
2632,48219,1474,66,46,32,21,14,6
2633,48221,1986,396,427,421,378,304,137
2634,48223,936,101,186,310,456,544,313
2635,48225,583,0,0,0,0,0,0
2636,48227,2249,295,281,269,255,240,120
2637,48229,291,0,0,0,0,0,0
2638,48231,2961,183,217,258,293,319,193
2639,48233,754,44,36,31,27,24,12
2640,48235,31,0,0,0,0,0,0
2641,48237,296,15,12,8,7,7,4
2642,48239,884,0,0,0,0,0,0
2643,48241,569,7,7,8,12,15,12
2644,48243,75,0,0,0,0,0,0
2645,48245,11386,750,779,803,827,836,495
2646,48247,242,0,0,0,0,0,0
2647,48249,2180,79,75,67,60,57,28
2648,48251,7002,1282,1360,1347,1225,1062,539
2649,48253,1686,14,14,15,14,14,8
2650,48255,1043,,,,,,NaN
2651,48257,6008,743,624,515,423,332,154
2652,48259,633,80,87,102,120,139,89
2653,48261,13,0,0,0,0,0,0
2654,48263,26,0,0,0,0,0,0
2655,48265,1116,88,68,53,46,39,20
2656,48267,139,5,0,0,0,0,0
2657,48269,2,0,0,0,0,0,0
2658,48271,100,0,0,0,0,0,0
2659,48273,1277,1,0,2,2,1,3
2660,48275,129,12,7,0,0,0,0
2661,48277,1594,53,37,30,32,32,19
2662,48279,1172,77,58,42,28,22,8
2663,48281,480,70,101,131,151,165,96
2664,48283,438,0,0,0,0,0,0
2665,48285,1450,56,66,76,91,109,70
2666,48287,330,32,40,52,67,81,51
2667,48289,479,14,14,11,13,14,8
2668,48291,2701,123,124,123,131,138,82
2669,48293,873,51,63,76,88,98,58
2670,48295,173,0,0,0,0,0,0
2671,48297,519,7,7,7,7,8,5
2672,48299,371,47,49,53,56,55,31
2673,48301,1,0,0,0,0,0,0
2674,48303,35423,1975,1634,1346,1108,862,403
2675,48305,425,16,22,27,35,35,23
2676,48307,278,9,7,7,7,7,4
2677,48309,15880,764,944,1142,1327,1462,885
2678,48311,31,0,0,0,0,0,0
2679,48313,887,0,0,0,0,0,0
2680,48315,191,0,0,0,0,0,0
2681,48317,266,15,14,13,10,7,4
2682,48319,142,0,0,0,0,0,0
2683,48321,1403,67,74,79,78,83,47
2684,48323,5261,0,0,0,0,0,0
2685,48325,1695,14,14,14,14,14,8
2686,48327,119,0,0,0,0,0,0
