,County,270,276,283,290,297,304,311
2091,39097,1013,28,21,21,32,49,64
2092,39099,3567,186,229,283,311,327,329
2093,39101,3321,0,0,0,0,0,0
2094,39103,1755,150,207,285,332,346,354
2095,39105,205,0,0,4,7,8,10
2096,39107,1433,126,144,164,180,180,181
2097,39109,1910,164,152,150,136,142,138
2098,39111,141,3,7,8,8,10,11
2099,39113,9883,922,1031,1216,1300,1345,1359
2100,39115,69,5,7,9,13,14,14
2101,39117,322,43,85,147,193,207,206
2102,39119,817,155,180,214,225,234,231
2103,39121,112,43,55,70,73,77,77
2104,39123,559,37,84,161,205,221,224
2105,39125,179,35,57,76,88,94,95
2106,39127,350,14,13,14,21,29,38
2107,39129,2946,84,93,99,119,144,171
2108,39131,278,25,24,24,26,26,28
2109,39133,1530,159,167,185,194,195,192
2110,39135,574,61,95,125,142,144,149
2111,39137,861,114,151,195,209,218,222
2112,39139,1257,102,115,135,148,153,151
2113,39141,1305,324,476,657,745,769,777
2114,39143,690,83,138,224,270,297,303
2115,39145,770,144,178,228,255,264,265
2116,39147,576,28,35,44,51,52,56
2117,39149,850,54,49,45,43,41,44
2118,39151,3605,341,435,558,647,673,677
2119,39153,6406,626,870,1247,1446,1505,1534
2120,39155,2174,76,63,57,53,52,52
2121,39157,1178,171,277,421,514,538,548
2122,39159,720,73,82,91,98,104,101
2123,39161,215,50,62,79,93,97,94
2124,39163,85,21,26,31,38,40,41
2125,39165,3933,440,549,690,758,774,791
2126,39167,324,71,126,204,256,270,269
2127,39169,1259,341,720,1241,1552,1624,1552
2128,39171,312,46,62,78,97,110,115
2129,39173,2401,94,87,83,80,83,79
2130,39175,278,22,33,45,54,57,60
2131,40001,717,28,24,25,22,22,23
2132,40003,110,2,2,1,0,0,3
2133,40005,398,24,21,21,20,21,20
2134,40007,79,,,,,,NaN
2135,40009,813,101,73,50,41,36,36
2136,40011,180,16,17,21,21,21,21
2137,40013,1360,125,113,110,108,107,105
2138,40015,1053,110,108,112,115,115,112
2139,40017,3350,639,1018,1468,1689,1797,1776
2140,40019,731,85,110,132,143,143,150
2141,40021,1303,50,41,37,33,35,37
2142,40023,402,38,49,64,71,69,69
2143,40025,34,0,0,0,0,0,0
2144,40027,7575,624,608,596,607,601,598
2145,40029,79,0,0,0,0,0,0
2146,40031,2104,131,101,84,76,76,74
2147,40033,89,0,0,0,0,0,0
2148,40035,594,35,19,10,7,7,7
2149,40037,1458,110,111,123,131,129,123
2150,40039,991,107,96,90,82,80,80
2151,40041,1134,140,137,136,129,130,132
2152,40043,78,0,0,0,0,0,0
2153,40045,19,0,0,0,0,0,0
2154,40047,2218,169,157,150,137,142,141
2155,40049,569,115,147,171,189,192,196
2156,40051,1458,92,105,111,120,121,124
2157,40053,74,0,0,0,0,0,0
2158,40055,132,0,0,0,0,0,0
2159,40057,62,0,0,0,0,0,0
2160,40059,47,,,,,,NaN
2161,40061,351,20,19,14,14,15,14
2162,40063,358,14,14,15,16,17,19
2163,40065,1018,3,7,7,9,12,13
2164,40067,66,,,,,,NaN
2165,40069,260,25,22,16,14,14,14
2166,40071,792,37,25,17,17,17,16
2167,40073,488,37,47,54,58,58,58
2168,40075,151,29,36,39,41,43,42
2169,40077,178,11,8,9,11,13,12
2170,40079,1534,105,87,75,68,63,63
2171,40081,711,90,75,70,70,67,70
2172,40083,728,86,86,89,94,93,94
2173,40085,251,21,20,19,16,20,17
2174,40087,1169,124,131,141,139,141,145
2175,40089,1530,75,80,85,90,88,91
2176,40091,445,54,67,81,87,90,86
2177,40093,135,10,13,17,21,20,19
2178,40095,251,33,51,69,79,82,84
2179,40097,871,60,44,40,35,32,36
2180,40099,254,64,78,90,99,98,102
2181,40101,2176,145,193,268,316,325,331
2182,40103,170,6,5,6,7,7,7
2183,40105,222,29,34,44,45,47,49
2184,40107,284,63,97,127,143,148,150
2185,40109,21854,1649,1671,1691,1727,1738,1742
2186,40111,1073,78,84,88,91,96,92
2187,40113,1323,107,86,82,80,81,81
2188,40115,1131,85,99,107,112,117,115
2189,40117,306,7,7,7,7,7,7
2190,40119,2680,111,102,97,104,111,119
2191,40121,1172,51,59,69,75,76,73
2192,40123,626,79,86,97,104,106,106
2193,40125,1887,156,114,92,81,77,74
2194,40127,248,7,7,7,8,13,14
2195,40129,85,0,0,0,0,0,0
2196,40131,2260,108,107,93,92,92,90
2197,40133,677,81,78,79,76,74,78
2198,40135,1130,73,64,59,56,54,56
2199,40137,600,62,89,114,128,136,139
2200,40139,1721,0,0,0,0,0,0
2201,40141,134,7,7,5,7,7,6
2202,40143,20322,1189,995,845,764,734,738
2203,40145,1750,103,107,114,113,121,121
2204,40147,1207,109,155,203,230,238,240
2205,40149,152,21,22,24,25,27,28
2206,40151,147,2,0,0,0,0,0
2207,40153,1189,35,9,1,0,0,0
2208,41001,112,0,0,0,0,0,0
2209,41003,416,28,27,27,26,26,27
2210,41005,2918,227,275,332,371,387,383
2211,41007,235,1,0,0,0,0,0
2212,41009,247,22,17,18,21,21,22
2213,41011,214,20,17,21,20,21,22
2214,41013,81,0,0,0,0,0,1
2215,41015,56,21,24,28,32,33,32
2216,41017,1047,57,49,46,42,44,45
2217,41019,314,35,41,55,60,61,63
2218,41021,11,0,0,0,0,0,0
2219,41023,10,0,0,0,0,0,0
2220,41025,13,0,0,0,0,0,0
2221,41027,268,7,7,7,8,8,7
2222,41029,1492,115,119,130,142,142,144
2223,41031,593,7,7,7,7,7,7
2224,41033,256,27,29,38,43,47,42
2225,41035,397,37,39,53,57,59,63
2226,41037,35,0,0,0,0,0,0
2227,41039,2091,268,231,204,204,194,196
2228,41041,508,19,24,37,43,47,42
2229,41043,741,93,96,103,107,105,110
2230,41045,1842,79,88,99,104,114,117
2231,41047,5470,291,306,344,364,376,363
2232,41049,540,2,0,0,0,0,0
2233,41051,8520,578,634,678,706,728,737
2234,41053,628,44,66,90,110,116,110
2235,41055,18,0,0,0,0,0,0
2236,41057,69,11,14,17,20,21,21
2237,41059,3258,102,110,123,133,134,133
2238,41061,456,0,0,0,0,0,0
2239,41063,40,0,0,0,0,0,0
2240,41065,332,12,10,7,8,9,7
2241,41067,5365,375,424,496,515,539,536
2242,41069,1,0,0,0,0,0,0
2243,41071,938,81,95,114,117,122,126
2244,42001,996,60,61,70,71,75,75
2245,42003,14075,888,1107,1404,1579,1639,1653
2246,42005,568,79,120,174,206,224,222
2247,42007,2148,116,125,143,149,147,151
2248,42009,337,62,93,147,169,178,181
2249,42011,8293,532,498,473,458,444,461
2250,42013,1026,142,186,229,268,285,281
2251,42015,473,192,241,308,336,344,334
2252,42017,9599,268,255,241,240,249,235
2253,42019,1413,169,175,192,202,208,203
2254,42021,886,166,215,292,342,340,348
2255,42023,8,0,0,0,0,0,0
2256,42025,540,46,65,99,117,121,125
2257,42027,3699,202,113,67,49,48,50
2258,42029,7575,310,340,408,427,451,446
2259,42031,178,30,39,52,59,65,71
2260,42033,391,24,29,37,40,39,41
2261,42035,240,7,7,7,7,10,9
2262,42037,1022,35,47,67,83,88,92
2263,42039,386,29,41,62,68,71,75
2264,42041,2235,167,208,252,295,289,300
2265,42043,4386,233,210,196,188,183,185
2266,42045,12572,511,561,613,651,665,667
2267,42047,105,17,35,62,79,85,84
2268,42049,1866,82,52,39,36,32,34
2269,42051,927,62,85,114,135,139,141
2270,42053,18,0,0,0,0,0,0
2271,42055,1986,116,167,243,275,290,293
2272,42057,62,6,3,5,7,7,7
2273,42059,213,7,7,11,16,23,33
2274,42061,697,211,285,397,459,472,488
2275,42063,945,89,111,138,159,164,166
2276,42065,143,15,24,36,42,43,45
2277,42067,212,7,7,7,12,12,12
2278,42069,3290,406,512,647,734,753,750
2279,42071,8946,387,378,394,403,409,407
2280,42073,708,141,206,312,358,378,389
2281,42075,2582,273,303,359,375,388,386
2282,42077,6129,164,140,133,124,124,123
2283,42079,4703,438,649,934,1125,1188,1197
2284,42081,882,65,55,55,51,51,53
2285,42083,94,30,51,84,101,110,113
2286,42085,885,69,95,125,143,150,156
2287,42087,318,56,97,154,192,200,202
2288,42089,1923,74,112,162,194,203,207
2289,42091,13145,351,336,330,327,329,327
2290,42093,274,34,33,32,31,28,33
2291,42095,5049,221,180,157,144,148,152
2292,42097,1336,70,37,31,28,28,27
2293,42099,315,44,64,90,104,108,112
2294,42101,40179,1407,1459,1550,1574,1615,1629
2295,42103,611,8,6,4,5,6,6
2296,42105,40,0,0,0,0,0,0
2297,42107,1593,174,164,163,163,161,166
2298,42109,443,21,9,3,0,0,0
2299,42111,319,60,96,144,171,178,180
2300,42113,15,0,0,0,0,4,6
2301,42115,369,23,37,55,66,69,71
2302,42117,148,44,63,84,101,105,109
2303,42119,641,52,39,39,40,43,41
2304,42121,168,67,119,186,238,246,256
2305,42123,59,9,12,22,25,29,28
2306,42125,1654,131,150,183,205,205,204
2307,42127,280,14,16,22,25,24,25
2308,42129,3485,808,941,1107,1208,1247,1245
2309,42131,100,18,27,30,41,49,59
2310,42133,5851,406,405,411,426,430,419
2311,44001,461,32,50,77,91,95,98
2312,44003,2145,156,216,286,338,348,360
2313,44005,582,47,84,153,188,194,206
2314,44007,20439,860,887,943,956,996,982
2315,44009,1119,221,307,416,485,507,510
2316,45001,711,46,42,41,43,41,41
2317,45003,4760,270,492,861,1102,1164,1184
2318,45005,428,7,7,7,7,7,7
2319,45007,5219,215,242,281,292,296,294
2320,45009,670,0,1,0,0,1,0
2321,45011,852,41,43,42,42,43,40
2322,45013,5970,98,112,129,141,147,151
2323,45015,5815,233,503,1003,1331,1422,1459
2324,45017,500,0,1,0,0,0,0
2325,45019,16628,499,804,1272,1553,1652,1679
2326,45021,1372,49,45,42,42,41,40
2327,45023,1166,25,28,28,29,31,33
2328,45025,1423,56,65,72,78,80,76
2329,45027,1144,14,14,14,14,14,14
2330,45029,1193,71,107,152,174,188,192
2331,45031,2339,92,87,86,87,87,85
2332,45033,1255,71,67,64,59,61,58
2333,45035,4596,226,304,418,484,514,526
2334,45037,874,14,14,15,17,15,14
2335,45039,838,7,7,7,7,7,7
2336,45041,5357,160,195,225,245,250,257
2337,45043,2164,172,319,509,621,645,666
2338,45045,16384,831,913,1031,1080,1113,1092
2339,45047,2452,77,79,78,82,79,82
2340,45049,740,7,2,1,1,4,7
2341,45051,11827,685,595,511,495,482,478
2342,45053,877,7,7,7,7,7,7
2343,45055,2338,130,146,161,169,168,173
2344,45057,2436,109,159,225,256,274,272
2345,45059,1847,65,70,74,77,77,78
2346,45061,760,10,9,8,8,7,7
2347,45063,8444,360,461,607,707,737,731
2348,45065,259,7,6,7,6,7,7
2349,45067,1056,75,88,97,100,99,96
2350,45069,1060,23,18,14,16,20,27
2351,45071,1542,98,85,78,76,76,79
2352,45073,2298,91,59,52,51,49,51
2353,45075,3269,30,26,22,20,22,23
2354,45077,3897,259,222,206,196,195,190
2355,45079,16626,522,745,1069,1251,1337,1324
2356,45081,713,1,3,4,7,7,7
2357,45083,8183,773,1122,1627,1908,1970,2012
2358,45085,3406,47,61,79,90,94,97
2359,45087,693,49,48,52,51,50,52
2360,45089,1392,11,7,7,7,7,7
2361,45091,6217,286,282,289,293,289,294
2362,46003,157,0,0,0,0,0,0
2363,46005,1062,0,0,0,0,0,0
2364,46007,125,,,,,,NaN
2365,46009,310,98,162,188,193,180,129
2366,46011,1199,254,382,487,542,550,552
2367,46013,1752,233,253,266,276,277,284
2368,46015,208,1,6,7,7,7,7
2369,46017,202,0,0,0,0,0,0
2370,46019,221,6,7,7,7,9,9
2371,46021,68,0,0,0,0,0,0
2372,46023,311,0,0,0,0,1,5
2373,46025,70,0,0,0,0,0,0
2374,46027,700,23,27,31,35,37,40
2375,46029,1246,107,99,88,87,86,83
2376,46031,133,0,0,0,0,0,0
2377,46033,268,14,19,22,25,26,27
2378,46035,704,176,161,134,121,115,114
2379,46037,128,6,5,3,1,0,4
2380,46039,147,7,7,7,7,7,7
2381,46041,266,,,,,,NaN
2382,46043,148,7,7,7,5,6,5
2383,46045,123,0,0,0,0,0,0
2384,46047,166,0,0,0,0,0,0
2385,46049,156,0,0,0,0,0,0
2386,46051,257,30,25,21,21,22,21
2387,46053,176,0,0,0,0,0,0
2388,46055,66,7,2,0,0,0,0
2389,46057,157,16,21,20,21,21,21
2390,46059,89,0,0,0,0,0,0
2391,46061,64,6,6,6,6,6,7
2392,46063,32,0,0,0,0,0,0
2393,46065,727,71,53,44,38,36,38
2394,46067,185,23,23,21,21,21,21
2395,46069,32,0,0,0,0,0,0
2396,46071,75,5,0,0,0,0,0
2397,46073,153,0,0,0,0,0,0
2398,46075,27,,,,,,NaN
2399,46077,138,22,17,14,13,14,14
2400,46079,298,44,50,58,60,61,62
2401,46081,662,111,130,148,150,153,150
2402,46083,2178,412,467,483,476,474,472
2403,46085,210,2,0,0,0,0,0
2404,46087,179,27,27,30,29,30,32
2405,46089,54,,,,,,NaN
2406,46091,57,0,0,0,0,0,0
2407,46093,792,95,93,99,99,100,100
2408,46095,48,,,,,,NaN
2409,46097,109,15,11,7,2,2,0
2410,46099,9012,1251,1425,1530,1594,1597,1603
2411,46101,166,21,23,24,26,26,26
2412,46102,568,149,204,232,247,245,247
2413,46103,3554,482,406,356,331,325,326
2414,46105,61,1,0,0,0,0,0
2415,46107,83,0,0,0,0,0,0
2416,46109,275,21,24,29,29,31,32
2417,46111,73,7,3,0,0,0,0
2418,46115,220,0,0,0,0,0,0
2419,46117,71,,,,,,NaN
2420,46119,33,,,,,,NaN
2421,46121,311,97,122,143,152,159,154
2422,46123,232,6,3,0,0,0,0
2423,46125,377,88,102,100,93,95,91
2424,46127,656,109,115,120,119,120,120
2425,46129,241,37,45,49,50,47,50
2426,46135,623,65,68,68,68,67,69
2427,46137,78,,,,,,NaN
2428,47001,1544,180,241,311,361,371,376
2429,47003,1573,118,170,239,275,288,292
2430,47005,382,7,7,7,8,9,7
2431,47007,917,,,,,,NaN
2432,47009,3067,237,264,308,316,326,341
2433,47011,3368,158,161,173,182,178,183
2434,47013,849,275,346,396,401,402,393
2435,47015,381,24,28,28,27,28,29
2436,47017,1086,62,58,56,52,54,51
2437,47019,1398,120,157,200,223,233,230
2438,47021,955,67,85,109,120,120,125
2439,47023,710,14,12,11,13,14,18
2440,47025,492,14,15,19,20,19,20
2441,47027,362,42,36,33,29,30,28
2442,47029,913,62,82,103,112,120,119
2443,47031,1720,169,178,188,195,198,199
2444,47033,751,48,51,49,42,44,44
2445,47035,1477,102,106,115,114,119,117
2446,47037,29425,970,769,619,528,518,518
2447,47039,620,14,8,7,7,7,7
2448,47041,669,32,42,52,56,57,58
2449,47043,1535,108,131,156,170,172,171
2450,47045,1995,207,215,215,214,207,202
2451,47047,1505,82,82,79,77,74,75
2452,47049,846,66,45,34,28,27,26
2453,47051,1190,55,70,93,103,109,112
2454,47053,2035,69,55,43,43,49,55
2455,47055,880,145,162,162,153,146,128
2456,47057,526,53,55,58,61,63,62
2457,47059,1492,189,251,313,343,356,362
2458,47061,504,72,61,51,49,45,43
2459,47063,2316,175,163,160,155,154,151
2460,47065,10983,443,334,262,227,221,221
2461,47067,112,0,0,0,0,0,0
2462,47069,1773,56,55,59,64,64,64
2463,47071,1302,62,63,62,62,63,62
2464,47073,1080,127,153,174,197,200,200
2465,47075,1183,51,47,50,49,49,50
2466,47077,1346,46,44,45,45,45,46
2467,47079,736,27,30,28,33,31,32
2468,47081,727,33,24,20,14,15,14
2469,47083,379,34,22,15,14,13,13
2470,47085,402,59,67,75,75,75,75
2471,47087,415,17,14,13,14,13,14
2472,47089,1445,126,127,133,135,138,138
2473,47091,1078,86,53,45,48,48,49
2474,47093,11679,774,569,407,337,314,301
2475,47095,962,0,0,0,0,0,0
2476,47097,1292,67,67,63,63,59,60
2477,47099,1429,129,132,135,135,140,138
2478,47101,329,49,57,64,67,69,66
2479,47103,794,59,70,90,95,101,102
2480,47105,1525,144,131,133,137,137,135
2481,47107,1471,151,197,254,285,292,294
2482,47109,1083,43,37,30,28,28,28
2483,47111,1255,82,90,96,98,97,99
2484,47113,3599,116,84,62,61,75,94
2485,47115,684,40,41,43,44,47,45
2486,47117,1023,140,179,208,223,228,229
2487,47119,2976,211,215,227,233,240,240
2488,47121,290,11,14,14,13,14,13
2489,47123,1319,121,166,228,255,269,270
2490,47125,3784,292,270,260,255,250,252
2491,47127,241,16,15,14,14,14,14
2492,47129,404,19,25,29,30,35,33
2493,47131,1630,165,165,163,162,161,160
2494,47133,1106,111,115,111,106,104,102
2495,47135,196,10,13,14,14,15,15
2496,47137,240,36,32,25,22,22,21
2497,47139,460,0,0,0,0,0,0
2498,47141,4079,331,468,630,725,761,758
2499,47143,1020,,,,,,NaN
2500,47145,1169,133,186,237,272,282,284
2501,47147,2462,121,176,255,304,313,324
2502,47149,10866,491,364,287,255,232,234
2503,47151,314,48,61,79,85,89,89
2504,47153,321,27,39,51,56,58,58
2505,47155,3124,269,342,440,511,514,525
2506,47157,33996,1349,1463,1598,1700,1740,1732
2507,47159,930,51,40,32,29,27,26
2508,47161,305,44,41,38,36,36,37
2509,47163,3103,543,643,770,846,848,835
2510,47165,5551,295,369,440,501,503,526
2511,47167,2171,161,193,234,248,255,256
2512,47169,1727,,,,,,NaN
2513,47171,346,10,13,14,22,31,39
2514,47173,490,41,35,36,36,35,35
2515,47175,191,0,0,0,0,0,0
2516,47177,1326,132,171,219,243,248,246
2517,47179,2991,313,382,466,511,517,514
2518,47181,1553,0,0,0,0,0,0
2519,47183,1429,52,42,32,28,34,36
2520,47185,1070,65,63,61,63,62,61
2521,47187,6484,402,339,292,270,272,270
2522,47189,4318,286,257,244,232,231,227
2523,48001,2909,,,,,,NaN
2524,48003,547,20,24,28,30,31,30
2525,48005,2251,24,21,22,22,21,22
2526,48007,341,4,0,1,0,1,0
2527,48009,114,7,7,7,7,7,7
2528,48011,18,0,0,0,0,0,0
2529,48013,1254,29,29,35,36,35,36
2530,48015,507,0,0,0,0,0,0
2531,48017,264,0,0,2,1,3,5
2532,48019,178,6,7,7,7,8,7
2533,48021,1945,29,33,41,47,49,48
2534,48023,42,4,0,0,0,0,0
2535,48025,1831,,,,,,NaN
2536,48027,6064,354,580,954,1169,1238,1271
2537,48029,63328,999,2462,5922,8437,9237,9379
2538,48031,153,0,0,0,0,0,0
2539,48033,2,0,0,0,0,0,0
2540,48035,385,22,18,19,21,18,21
2541,48037,1668,194,306,464,568,601,611
2542,48039,11954,435,634,941,1108,1186,1188
2543,48041,7291,269,275,284,292,295,304
2544,48043,246,0,0,0,0,0,0
2545,48045,18,0,0,0,0,0,0
2546,48047,341,7,5,3,3,4,6
2547,48049,632,20,26,28,30,31,34
2548,48051,420,28,41,55,63,62,63
2549,48053,854,12,24,45,61,63,65
2550,48055,1675,45,35,29,28,28,28
2551,48057,879,0,0,0,0,0,0
2552,48059,110,0,0,1,1,1,1
2553,48061,23709,481,522,596,625,637,639
2554,48063,383,0,0,0,0,0,1
2555,48065,49,1,0,0,0,1,1
2556,48067,461,47,60,76,82,84,82
2557,48069,287,0,0,0,0,0,0
2558,48071,1497,60,54,52,51,49,52
2559,48073,1611,14,17,21,21,21,21
2560,48075,91,0,0,0,0,0,0
2561,48077,97,0,0,0,1,3,4
2562,48079,81,0,0,0,0,0,0
2563,48081,84,14,9,6,5,2,4
2564,48083,84,0,0,0,0,0,0
2565,48085,16937,732,806,912,995,990,1003
2566,48087,19,0,0,0,0,0,0
2567,48089,498,0,0,0,0,0,0
2568,48091,2822,9,8,8,12,12,12
2569,48093,343,13,13,13,14,14,14
2570,48095,140,0,0,0,0,0,0
2571,48097,505,17,14,14,14,14,12
2572,48099,1941,0,0,0,0,0,0
2573,48101,33,0,0,0,0,0,0
2574,48103,73,0,0,0,0,0,0
2575,48105,166,0,0,0,0,0,0
2576,48107,105,7,6,1,2,0,2
2577,48109,84,,,,,,NaN
2578,48111,331,0,0,0,0,0,0
2579,48113,89987,3873,5496,7853,9305,9903,10029
2580,48115,713,75,61,47,41,42,38
2581,48117,965,1,0,0,1,2,3
2582,48119,32,0,0,0,0,0,0
2583,48121,13547,834,1112,1550,1831,1911,1917
2584,48123,1058,0,0,0,0,0,0
2585,48125,51,0,0,0,0,0,0
2586,48127,275,0,0,0,0,0,0
2587,48129,82,,,,,,NaN
2588,48131,469,6,3,1,0,0,1
2589,48133,226,14,14,14,14,14,14
2590,48135,5613,386,410,441,454,468,465
2591,48137,66,0,0,0,0,0,0
2592,48139,4729,187,499,1207,1669,1856,1868
2593,48141,32758,4902,7274,10077,11652,12111,12220
2594,48143,974,33,32,31,30,30,30
2595,48145,635,134,126,125,124,126,122
2596,48147,746,0,0,0,0,0,0
2597,48149,653,0,0,0,1,6,7
2598,48151,83,,,,,,NaN
2599,48153,120,0,0,0,0,0,0
2600,48155,20,0,0,0,0,0,0
2601,48157,17126,267,313,408,451,471,467
2602,48159,170,13,8,7,7,7,7
2603,48161,438,0,0,0,0,0,0
2604,48163,1012,3,5,6,5,6,7
2605,48165,461,33,36,39,38,39,39
2606,48167,12090,127,116,116,122,121,128
2607,48169,118,0,0,0,0,0,0
2608,48171,346,0,0,0,0,0,0
2609,48173,11,0,0,0,0,0,0
2610,48175,157,0,0,0,0,0,0
2611,48177,1092,10,7,8,8,10,9
2612,48179,397,32,44,59,70,70,75
2613,48181,2280,200,228,254,287,284,295
2614,48183,2431,100,185,318,401,417,413
2615,48185,1152,14,16,21,22,22,22
2616,48187,3784,64,50,42,42,39,39
2617,48189,2259,129,149,163,171,173,172
2618,48191,36,0,0,0,0,0,0
2619,48193,182,7,6,7,1,4,4
2620,48195,187,9,7,1,0,0,0
2621,48197,59,0,0,0,0,0,1
2622,48199,1405,12,13,14,16,14,16
2623,48201,154367,3305,5207,8599,10637,11418,11496
2624,48203,1012,66,99,148,177,188,193
2625,48205,163,0,0,0,0,0,0
2626,48207,77,0,0,0,0,0,0
2627,48209,6155,150,275,478,602,650,682
2628,48211,132,0,0,0,0,0,0
2629,48213,1163,109,145,190,218,230,230
2630,48215,34179,726,566,452,411,395,388
2631,48217,761,15,21,24,28,29,31
2632,48219,483,61,80,94,102,105,105
2633,48221,1111,63,86,114,134,136,141
2634,48223,475,66,76,88,92,94,95
2635,48225,398,0,0,0,0,0,0
2636,48227,1013,12,3,0,0,0,0
2637,48229,72,0,0,0,0,0,0
2638,48231,1863,102,124,168,197,203,200
2639,48233,283,29,35,42,45,43,41
2640,48235,13,0,0,0,0,0,0
2641,48237,148,0,0,0,0,0,0
2642,48239,636,0,0,0,0,0,0
2643,48241,507,21,21,22,24,23,26
2644,48243,17,0,0,0,0,0,0
2645,48245,8017,285,406,566,662,714,713
2646,48247,156,0,0,0,0,0,0
2647,48249,1525,11,7,7,7,7,7
2648,48251,3426,159,284,489,607,642,642
2649,48253,586,1,0,0,0,2,4
2650,48255,946,0,0,0,0,0,0
2651,48257,3379,94,207,417,563,591,610
2652,48259,374,15,7,5,3,1,1
2653,48261,7,0,0,0,0,0,0
2654,48263,10,0,0,0,0,0,0
2655,48265,669,31,26,28,28,27,28
2656,48267,21,0,0,0,0,0,0
2657,48269,1,0,0,0,0,0,0
2658,48271,62,0,0,0,0,0,0
2659,48273,999,0,0,0,0,0,0
2660,48275,110,1,0,0,0,0,0
2661,48277,1593,232,360,486,560,588,593
2662,48279,452,17,24,27,28,28,28
2663,48281,297,15,14,13,14,14,14
2664,48283,349,7,0,0,0,0,0
2665,48285,1087,7,13,19,24,24,27
2666,48287,235,0,0,0,0,0,0
2667,48289,319,32,49,70,82,86,85
2668,48291,2267,10,7,7,7,8,7
2669,48293,659,23,28,36,38,39,41
2670,48295,63,6,1,0,0,0,0
2671,48297,374,0,0,0,0,0,0
2672,48299,165,11,14,16,17,20,21
2673,48301,0,0,0,0,0,0,0
2674,48303,15401,1999,2757,3728,4292,4425,4476
2675,48305,148,0,0,0,0,0,0
2676,48307,187,4,1,2,4,3,4
2677,48309,9399,361,268,207,181,175,170
2678,48311,24,0,0,0,0,0,0
2679,48313,742,0,0,0,0,0,0
2680,48315,163,0,0,0,0,0,0
2681,48317,85,0,0,0,0,0,0
2682,48319,80,0,0,0,0,0,0
2683,48321,1085,14,8,7,7,7,7
2684,48323,3838,0,0,0,0,0,0
2685,48325,1250,0,0,1,7,12,21
2686,48327,39,0,0,0,0,0,0
2687,48329,4444,286,309,362,380,386,395
2688,48331,537,7,7,7,7,7,7
2689,48333,71,0,0,0,0,0,0
2690,48335,135,7,7,7,7,7,7
2691,48337,238,14,23,28,32,33,34
2692,48339,12844,671,512,417,372,356,352
2693,48341,1268,26,31,43,46,47,49
2694,48343,201,5,5,6,7,7,7
2695,48345,12,0,0,0,0,0,0
2696,48347,1734,36,32,32,33,31,31
2697,48349,1378,24,18,14,14,13,14
2698,48351,187,0,0,0,0,0,0
2699,48353,361,46,76,113,129,138,138
2700,48355,20993,187,309,505,622,656,676
2701,48357,256,13,18,25,28,29,29
2702,48359,25,0,0,0,0,0,0
2703,48361,2071,12,8,7,12,14,18
2704,48363,662,25,41,62,77,79,80
2705,48365,447,21,24,27,29,32,27
2706,48367,2256,152,266,451,563,601,625
2707,48369,532,2,3,1,1,3,3
2708,48371,424,0,0,0,0,0,0
2709,48373,902,9,10,8,10,8,9
2710,48375,7130,575,603,620,634,635,636
2711,48377,121,,,,,,NaN
2712,48379,80,0,0,1,6,7,7
2713,48381,4291,777,914,1086,1165,1165,1205
2714,48383,89,0,0,0,0,0,0
2715,48385,108,0,0,0,0,0,0
2716,48387,181,0,0,0,0,0,0
2717,48389,242,0,0,0,0,1,2
2718,48391,305,0,0,0,0,0,0
2719,48393,14,0,0,0,0,0,0
2720,48395,402,9,17,29,34,36,35
2721,48397,1792,63,95,128,154,159,164
2722,48399,287,7,5,4,4,5,7
2723,48401,955,19,14,17,27,36,47
2724,48403,87,0,0,0,0,0,0
2725,48405,213,1,3,4,5,3,7
2726,48407,231,0,0,0,0,0,0
2727,48409,1549,20,18,14,15,14,14
2728,48411,110,0,0,0,0,0,0
2729,48413,55,0,0,0,0,0,0
2730,48415,957,123,140,163,170,171,177
2731,48417,34,0,0,0,0,0,0
2732,48419,538,12,14,15,16,16,16
2733,48421,72,,,,,,NaN
2734,48423,4178,206,303,425,512,536,542
2735,48425,154,0,0,0,0,0,0
2736,48427,3477,6,2,0,0,0,0
2737,48429,151,0,0,0,0,0,0
2738,48431,11,0,0,0,0,0,0
2739,48433,18,0,0,0,0,0,0
2740,48435,95,0,0,0,0,0,0
2741,48437,131,0,0,0,0,0,0
2742,48439,59274,4740,5898,7292,8211,8493,8531
2743,48441,1748,134,190,270,309,324,332
2744,48443,4,0,0,0,0,0,0
2745,48445,440,55,84,109,117,119,121
2746,48447,16,0,0,0,0,0,0
2747,48449,1650,15,9,7,7,7,7
2748,48451,4290,285,346,425,464,479,483
2749,48453,30956,969,1615,2682,3333,3584,3605
2750,48455,200,0,0,0,0,0,0
2751,48457,252,7,7,7,7,7,8
2752,48459,456,32,43,66,78,80,82
2753,48461,27,7,3,0,0,0,0
2754,48463,819,7,7,6,4,5,2
2755,48465,2384,23,43,62,74,79,82
2756,48467,652,33,50,73,83,90,92
2757,48469,4193,31,32,30,32,32,34
2758,48471,3855,14,12,14,12,14,14
2759,48473,948,31,28,27,23,24,22
2760,48475,156,7,7,7,7,7,7
2761,48477,692,22,34,48,59,60,60
2762,48479,14669,248,246,254,259,267,256
2763,48481,1415,0,0,1,3,4,2
2764,48483,59,0,0,0,4,7,7
2765,48485,2861,707,845,1008,1103,1122,1127
2766,48487,281,36,44,47,50,49,49
2767,48489,1200,0,0,0,0,0,0
2768,48491,9137,229,242,261,279,281,278
2769,48493,972,26,16,14,14,14,14
2770,48495,130,0,0,0,0,0,0
2771,48497,848,35,43,52,59,61,62
2772,48499,590,27,25,22,23,24,24
