,County,281,290,297,304,311,318,325
2080,39075,838,370,500,588,609,597,320
2081,39077,752,44,43,47,47,44,25
2082,39079,519,66,56,51,50,49,26
2083,39081,518,50,51,51,52,51,30
2084,39083,463,123,183,246,267,275,158
2085,39085,2221,349,499,648,704,719,428
2086,39087,1039,89,92,93,95,95,55
2087,39089,2905,366,397,423,434,431,250
2088,39091,491,105,157,211,222,236,131
2089,39093,2998,311,408,500,541,562,315
2090,39095,8789,567,666,752,789,801,458
2091,39097,1103,21,17,20,30,40,25
2092,39099,3960,323,372,441,454,460,269
2093,39101,3529,,,,,,NaN
2094,39103,2086,283,341,386,419,418,239
2095,39105,228,3,7,7,11,14,7
2096,39107,1679,176,196,205,209,211,120
2097,39109,2239,281,398,513,576,580,345
2098,39111,190,29,31,31,29,29,18
2099,39113,11494,1237,1525,1823,1902,1950,1124
2100,39115,97,10,16,26,24,28,16
2101,39117,434,141,230,329,364,381,219
2102,39119,1019,114,113,121,121,117,67
2103,39121,185,65,72,80,79,80,46
2104,39123,634,86,141,199,220,225,129
2105,39125,267,76,102,125,134,134,76
2106,39127,399,21,24,30,38,50,34
2107,39129,3163,105,91,89,98,113,72
2108,39131,358,61,86,105,111,112,65
2109,39133,1828,238,299,359,371,391,228
2110,39135,721,138,173,194,209,209,120
2111,39137,1238,348,411,423,415,413,216
2112,39139,1549,297,486,647,746,756,436
2113,39141,1577,158,155,164,167,166,98
2114,39143,781,65,79,94,98,100,56
2115,39145,994,115,107,104,101,102,58
2116,39147,671,74,104,131,147,144,85
2117,39149,1018,122,145,164,171,173,104
2118,39151,4267,552,710,864,927,953,539
2119,39153,7316,562,560,573,585,601,345
2120,39155,2451,228,290,346,370,373,217
2121,39157,1476,217,243,262,277,275,159
2122,39159,827,67,71,77,81,80,45
2123,39161,324,95,114,123,128,129,72
2124,39163,122,30,37,46,45,46,26
2125,39165,4711,412,334,293,268,269,153
2126,39167,412,73,90,105,117,119,70
2127,39169,1722,363,380,402,410,409,230
2128,39171,407,62,73,85,100,116,75
2129,39173,2687,286,381,467,512,514,292
2130,39175,316,30,37,44,47,51,31
2131,40001,819,48,49,50,50,51,29
2132,40003,124,0,0,0,0,0,0
2133,40005,457,23,22,22,21,21,12
2134,40007,92,,,,,,NaN
2135,40009,915,47,27,15,14,14,8
2136,40011,216,21,22,23,25,22,12
2137,40013,1584,185,193,204,203,197,116
2138,40015,1156,73,70,70,69,71,41
2139,40017,4070,317,214,151,129,124,67
2140,40019,894,109,116,130,133,131,77
2141,40021,1398,74,82,91,98,97,55
2142,40023,457,53,62,66,69,70,37
2143,40025,39,0,0,0,0,0,0
2144,40027,8485,487,396,336,310,311,183
2145,40029,102,,,,,,NaN
2146,40031,2468,277,291,306,331,324,188
2147,40033,103,0,0,0,0,0,0
2148,40035,632,11,7,1,0,0,0
2149,40037,1609,96,94,95,95,94,56
2150,40039,1109,71,57,52,47,49,28
2151,40041,1267,101,94,90,87,87,49
2152,40043,94,0,0,0,0,0,0
2153,40045,24,0,0,0,0,0,0
2154,40047,2475,154,143,133,127,123,72
2155,40049,699,107,112,114,116,121,67
2156,40051,1641,130,130,133,137,138,82
2157,40053,109,0,0,0,0,0,0
2158,40055,152,9,7,7,7,7,3
2159,40057,75,,,,,,NaN
2160,40059,72,7,1,0,0,0,0
2161,40061,391,15,14,14,14,14,9
2162,40063,406,21,21,23,25,26,16
2163,40065,1141,12,20,23,27,27,16
2164,40067,81,7,7,7,7,7,4
2165,40069,302,20,16,15,14,14,8
2166,40071,899,75,101,126,138,140,82
2167,40073,570,62,71,77,78,81,47
2168,40075,181,19,16,14,14,14,8
2169,40077,213,18,23,22,23,22,12
2170,40079,1689,62,46,36,32,30,18
2171,40081,803,49,44,43,42,41,24
2172,40083,870,74,65,65,62,59,36
2173,40085,283,14,12,14,10,12,6
2174,40087,1359,110,104,98,96,100,56
2175,40089,1634,72,74,72,74,75,43
2176,40091,514,59,61,67,71,71,42
2177,40093,182,27,33,34,40,39,23
2178,40095,280,22,19,20,20,19,10
2179,40097,986,63,60,60,58,58,35
2180,40099,315,48,47,48,49,47,28
2181,40101,2380,203,251,310,323,340,192
2182,40103,183,5,7,7,7,6,4
2183,40105,258,35,37,38,39,36,21
2184,40107,553,318,300,249,219,167,61
2185,40109,24250,1576,1640,1728,1735,1774,1011
2186,40111,1256,117,125,124,123,123,71
2187,40113,1390,31,23,21,19,19,10
2188,40115,1263,98,100,102,104,103,60
2189,40117,339,7,7,7,8,9,6
2190,40119,2817,80,76,75,80,84,58
2191,40121,1277,88,95,108,111,113,65
2192,40123,833,184,231,269,283,284,161
2193,40125,2264,260,306,331,339,339,195
2194,40127,281,7,7,8,14,17,11
2195,40129,90,0,0,0,0,0,0
2196,40131,2480,155,167,173,180,181,104
2197,40133,817,78,67,66,64,64,37
2198,40135,1262,69,62,58,58,57,33
2199,40137,765,161,222,266,278,279,163
2200,40139,1816,0,0,0,0,0,0
2201,40141,151,4,5,1,5,2,4
2202,40143,22096,1055,1052,1070,1064,1048,607
2203,40145,1951,160,187,228,242,245,142
2204,40147,1342,135,153,171,174,172,101
2205,40149,187,19,19,18,19,19,8
2206,40151,184,0,0,0,0,0,0
2207,40153,1269,2,0,0,0,0,0
2208,41001,140,13,8,7,7,7,4
2209,41003,463,20,23,24,25,23,12
2210,41005,3267,266,368,498,539,544,316
2211,41007,248,0,0,0,0,0,0
2212,41009,271,15,17,21,22,25,16
2213,41011,260,33,41,50,55,56,30
2214,41013,113,14,16,15,21,19,11
2215,41015,58,6,5,2,1,1,1
2216,41017,1185,96,124,156,168,175,100
2217,41019,368,36,41,46,45,51,28
2218,41021,11,0,0,0,0,0,0
2219,41023,12,0,0,0,0,0,0
2220,41025,35,0,0,0,0,0,0
2221,41027,284,7,7,7,7,8,4
2222,41029,1796,241,314,384,409,419,239
2223,41031,607,7,7,7,7,7,4
2224,41033,270,8,7,7,7,7,4
2225,41035,422,22,21,24,24,25,14
2226,41037,43,,,,,,NaN
2227,41039,2467,212,189,179,178,181,103
2228,41041,518,11,14,14,16,19,10
2229,41043,845,50,50,51,49,49,29
2230,41045,1949,71,75,82,83,91,52
2231,41047,6024,514,711,891,1015,1012,575
2232,41049,551,0,0,0,0,0,0
2233,41051,9502,736,858,967,1007,992,568
2234,41053,668,22,15,14,14,14,8
2235,41055,20,0,0,0,0,0,0
2236,41057,74,0,0,0,0,0,0
2237,41059,3435,92,98,105,109,110,64
2238,41061,484,7,7,5,7,6,3
2239,41063,49,,,,,,NaN
2240,41065,349,8,7,8,9,7,5
2241,41067,5991,577,835,1098,1197,1241,688
2242,41069,1,0,0,0,0,0,0
2243,41071,1013,36,35,36,37,39,22
2244,42001,1144,122,152,181,198,194,114
2245,42003,15449,883,887,890,910,894,509
2246,42005,724,161,214,269,290,300,172
2247,42007,2283,106,116,123,129,131,71
2248,42009,404,66,81,97,100,103,58
2249,42011,9388,920,1128,1339,1409,1452,831
2250,42013,1268,177,203,223,237,237,136
2251,42015,775,255,306,343,360,356,203
2252,42017,10254,667,936,1205,1325,1362,806
2253,42019,1746,338,477,637,709,739,417
2254,42021,1123,196,219,240,255,258,149
2255,42023,9,0,0,0,0,0,0
2256,42025,597,41,49,59,61,64,38
2257,42027,4184,590,1035,1517,1732,1769,1021
2258,42029,8163,534,816,1104,1227,1265,732
2259,42031,226,44,62,80,86,89,50
2260,42033,480,106,178,255,289,303,174
2261,42035,273,14,19,21,29,32,19
2262,42037,1061,28,34,42,46,48,29
2263,42039,532,211,389,589,654,673,383
2264,42041,2500,94,69,52,46,44,24
2265,42043,4852,474,742,1015,1147,1163,680
2266,42045,13618,1109,1550,2020,2256,2292,1302
2267,42047,167,66,94,121,133,136,82
2268,42049,2128,320,616,1009,1157,1206,700
2269,42051,1035,111,151,187,203,205,116
2270,42053,19,0,0,0,0,0,1
2271,42055,2219,218,299,391,424,418,244
2272,42057,83,23,37,49,56,58,32
2273,42059,244,14,21,29,41,52,37
2274,42061,993,228,224,229,237,235,135
2275,42063,1138,196,266,332,357,367,209
2276,42065,197,58,108,158,177,183,109
2277,42067,241,22,32,43,49,51,29
2278,42069,3780,307,290,283,267,271,154
2279,42071,9647,692,978,1292,1415,1468,840
2280,42073,903,143,137,143,138,140,80
2281,42075,3057,473,642,804,855,878,503
2282,42077,6643,740,1285,1918,2172,2272,1288
2283,42079,5412,609,717,806,855,875,498
2284,42081,979,50,52,50,54,51,31
2285,42083,148,53,82,117,124,132,72
2286,42085,1073,195,285,382,417,434,249
2287,42087,411,92,127,166,174,181,104
2288,42089,2029,92,104,122,133,133,77
2289,42091,14008,1020,1710,2528,2886,2987,1744
2290,42093,300,13,10,9,11,14,9
2291,42095,5439,369,565,761,842,869,496
2292,42097,1549,256,452,668,745,763,442
2293,42099,363,25,18,16,14,14,8
2294,42101,44139,3152,4048,5038,5391,5470,3222
2295,42103,624,6,7,11,12,13,8
2296,42105,55,12,14,17,20,20,12
2297,42107,2072,472,603,685,718,733,417
2298,42109,491,14,10,7,7,7,4
2299,42111,434,125,171,222,250,246,144
2300,42113,19,0,0,1,5,7,4
2301,42115,408,33,43,55,58,64,34
2302,42117,215,69,92,115,124,129,75
2303,42119,705,43,48,54,54,56,31
2304,42121,268,111,158,213,245,263,164
2305,42123,66,7,7,13,14,14,8
2306,42125,2024,385,529,677,718,740,422
2307,42127,289,2,1,2,4,6,4
2308,42129,4334,453,415,390,390,381,219
2309,42131,141,23,30,32,40,43,28
2310,42133,6545,468,526,592,613,621,357
2311,44001,558,95,153,229,255,266,158
2312,44003,2566,474,782,1056,1156,1138,609
2313,44005,678,64,81,103,111,111,65
2314,44007,23320,3081,4942,6745,7529,7618,4310
2315,44009,1335,60,42,33,27,27,16
2316,45001,779,35,32,29,27,28,16
2317,45003,5051,176,161,156,150,149,86
2318,45005,425,0,0,0,0,0,0
2319,45007,5840,681,1013,1328,1449,1472,860
2320,45009,695,7,7,7,7,7,4
2321,45011,875,26,22,22,21,21,12
2322,45013,6163,188,252,315,339,350,204
2323,45015,6170,324,389,461,480,488,287
2324,45017,515,0,0,0,0,0,0
2325,45019,17259,393,356,338,322,318,187
2326,45021,1531,119,157,186,203,208,115
2327,45023,1245,40,44,47,48,51,28
2328,45025,1491,50,55,58,57,56,32
2329,45027,1177,13,14,15,15,14,8
2330,45029,1270,69,80,92,100,102,60
2331,45031,2517,95,94,94,96,96,56
2332,45033,1310,25,17,14,14,14,8
2333,45035,4848,143,122,108,104,110,62
2334,45037,924,21,22,22,21,22,12
2335,45039,868,7,7,7,7,7,4
2336,45041,5639,228,273,308,328,337,192
2337,45043,2358,231,307,375,392,402,230
2338,45045,17739,1154,1434,1746,1834,1873,1066
2339,45047,2563,61,60,58,62,60,34
2340,45049,765,0,0,0,0,2,1
2341,45051,12510,263,193,161,148,148,82
2342,45053,929,17,19,21,21,22,12
2343,45055,2484,76,61,55,50,51,29
2344,45057,2599,148,184,221,234,240,139
2345,45059,1937,60,63,61,63,65,37
2346,45061,791,10,9,7,7,7,4
2347,45063,9017,460,544,618,653,654,371
2348,45065,277,6,4,5,5,4,3
2349,45067,1163,85,86,79,79,76,43
2350,45069,1142,13,10,7,13,16,12
2351,45071,1641,70,58,49,46,47,26
2352,45073,2484,89,105,119,127,129,74
2353,45075,3363,28,22,21,19,20,12
2354,45077,4509,603,833,1027,1103,1143,648
2355,45079,17333,413,383,368,368,370,211
2356,45081,727,0,2,4,7,7,4
2357,45083,9103,660,657,654,649,644,366
2358,45085,3575,250,486,753,859,889,522
2359,45087,759,42,41,43,41,41,25
2360,45089,1454,21,21,18,15,14,9
2361,45091,6777,368,384,393,413,411,237
2362,46003,180,,,,,,NaN
2363,46005,1290,2,4,6,3,5,3
2364,46007,187,0,0,0,0,0,0
2365,46009,950,428,297,170,114,67,25
2366,46011,1466,244,236,236,236,231,134
2367,46013,2033,191,174,167,162,161,94
2368,46015,292,34,53,68,70,73,42
2369,46017,254,0,0,0,0,0,0
2370,46019,368,81,135,186,203,207,117
2371,46021,75,0,0,0,0,0,0
2372,46023,398,9,15,21,24,26,14
2373,46025,118,13,7,7,5,5,4
2374,46027,829,60,64,61,63,69,41
2375,46029,1502,130,115,104,98,98,57
2376,46031,206,0,0,0,0,0,0
2377,46033,316,27,33,39,40,39,23
2378,46035,957,118,88,63,57,55,32
2379,46037,160,7,7,7,7,7,4
2380,46039,189,11,14,14,14,14,9
2381,46041,330,,,,,,NaN
2382,46043,165,1,1,0,0,0,0
2383,46045,144,0,0,0,0,0,0
2384,46047,210,0,0,0,0,0,0
2385,46049,218,0,0,0,0,0,0
2386,46051,305,22,17,14,15,19,12
2387,46053,233,0,0,0,0,0,1
2388,46055,98,0,0,0,0,0,0
2389,46057,199,22,26,26,25,26,14
2390,46059,131,0,0,0,0,0,0
2391,46061,96,7,7,7,7,7,4
2392,46063,56,1,0,0,0,0,0
2393,46065,854,62,53,49,48,43,26
2394,46067,239,22,21,19,18,18,10
2395,46069,44,,,,,,NaN
2396,46071,126,0,0,0,0,0,0
2397,46073,162,0,0,0,0,0,0
2398,46075,32,0,0,0,0,0,0
2399,46077,191,15,14,10,9,8,5
2400,46079,389,65,72,77,76,74,44
2401,46081,925,188,192,183,178,182,100
2402,46083,2830,434,390,335,314,308,176
2403,46085,277,0,0,0,0,0,0
2404,46087,250,38,42,42,42,43,24
2405,46089,72,,,,,,NaN
2406,46091,65,0,0,0,0,0,0
2407,46093,962,109,111,116,119,114,66
2408,46095,83,5,0,0,0,0,0
2409,46097,142,7,2,0,0,0,0
2410,46099,11495,2202,2568,2720,2741,2744,1549
2411,46101,219,31,33,31,33,30,18
2412,46102,953,289,285,252,240,237,131
2413,46103,4466,654,781,874,910,926,527
2414,46105,80,0,0,0,0,0,0
2415,46107,107,0,0,0,0,0,0
2416,46109,348,52,60,69,70,72,40
2417,46111,102,1,0,0,0,0,0
2418,46115,278,0,0,1,3,4,2
2419,46117,92,0,0,0,0,0,0
2420,46119,41,0,0,0,0,0,0
2421,46121,469,121,122,120,115,118,66
2422,46123,271,4,1,0,0,1,0
2423,46125,483,79,68,56,52,51,29
2424,46127,758,70,64,57,58,57,34
2425,46129,271,24,21,20,18,18,8
2426,46135,876,130,140,141,141,142,81
2427,46137,93,,,,,,NaN
2428,47001,1813,181,211,229,241,245,136
2429,47003,1789,212,276,331,348,350,202
2430,47005,434,18,26,30,31,35,20
2431,47007,1034,,,,,,NaN
2432,47009,3515,335,385,436,464,476,274
2433,47011,3703,258,297,331,350,345,196
2434,47013,1104,161,143,126,122,123,69
2435,47015,432,30,29,28,32,32,17
2436,47017,1169,48,44,44,45,42,27
2437,47019,1666,272,375,453,482,488,268
2438,47021,1097,146,177,204,218,216,125
2439,47023,741,8,8,13,17,21,16
2440,47025,543,33,44,54,59,58,35
2441,47027,418,28,22,20,15,16,8
2442,47029,1150,224,286,318,330,333,186
2443,47031,1987,184,195,204,209,215,123
2444,47033,907,61,62,59,58,56,32
2445,47035,1669,157,185,208,215,216,125
2446,47037,32679,2636,2568,2588,2522,2518,1451
2447,47039,679,7,7,6,6,4,4
2448,47041,786,65,83,92,99,94,54
2449,47043,1763,178,204,222,226,231,126
2450,47045,2336,219,197,176,170,167,95
2451,47047,1759,133,133,130,131,129,74
2452,47049,944,35,24,21,20,19,10
2453,47051,1336,105,134,166,175,179,102
2454,47053,2227,136,187,247,261,263,150
2455,47055,1007,131,119,100,93,91,49
2456,47057,636,83,93,99,104,103,58
2457,47059,1876,326,361,374,383,381,214
2458,47061,587,45,34,28,25,21,12
2459,47063,2547,137,138,140,137,139,81
2460,47065,12175,948,1114,1263,1313,1362,793
2461,47067,125,0,0,0,0,0,0
2462,47069,1931,100,114,120,123,123,69
2463,47071,1435,66,62,57,56,57,32
2464,47073,1272,142,150,162,160,164,92
2465,47075,1320,68,71,72,69,68,39
2466,47077,1441,56,60,70,72,75,44
2467,47079,837,84,114,141,147,151,89
2468,47081,829,46,50,54,55,54,30
2469,47083,431,16,10,7,7,7,4
2470,47085,465,50,45,45,45,44,25
2471,47087,471,16,14,13,13,14,7
2472,47089,1604,98,89,88,86,85,48
2473,47091,1192,36,33,34,35,35,20
2474,47093,13193,1092,1199,1382,1404,1420,823
2475,47095,990,0,0,0,0,0,0
2476,47097,1495,90,82,74,68,72,41
2477,47099,1707,181,177,170,175,173,101
2478,47101,442,77,74,72,70,68,38
2479,47103,945,144,189,231,241,246,141
2480,47105,1690,76,72,70,74,75,41
2481,47107,1712,179,190,191,193,193,110
2482,47109,1150,30,25,21,21,21,13
2483,47111,1381,95,102,103,102,99,56
2484,47113,3918,89,68,70,105,126,72
2485,47115,812,95,123,139,144,145,84
2486,47117,1190,132,134,136,134,135,76
2487,47119,3458,374,379,388,389,390,219
2488,47121,337,21,24,26,27,28,14
2489,47123,1521,226,278,323,344,342,194
2490,47125,4389,456,494,517,521,525,308
2491,47127,283,14,13,12,8,11,6
2492,47129,458,36,40,46,51,50,28
2493,47131,1855,161,165,159,157,153,89
2494,47133,1261,83,74,67,66,65,37
2495,47135,343,104,129,137,134,128,59
2496,47137,287,26,18,14,14,14,8
2497,47139,540,0,1,0,0,2,2
2498,47141,4610,357,331,323,325,323,185
2499,47143,1141,,,,,,NaN
2500,47145,1420,212,258,301,320,329,187
2501,47147,2681,231,286,338,358,364,205
2502,47149,12406,1611,2173,2673,2927,2988,1726
2503,47151,408,78,94,105,110,111,63
2504,47153,363,30,31,31,30,32,19
2505,47155,3497,247,261,270,272,272,154
2506,47157,37335,2808,2987,3124,3209,3213,1816
2507,47159,1032,37,31,23,21,22,12
2508,47161,348,20,18,16,14,15,8
2509,47163,3981,626,599,579,575,565,324
2510,47165,6371,850,1038,1205,1305,1316,748
2511,47167,2466,264,334,394,413,419,250
2512,47169,1789,,,,,,NaN
2513,47171,477,31,31,32,43,53,31
2514,47173,555,36,36,34,34,35,20
2515,47175,212,0,0,0,0,0,0
2516,47177,1507,159,177,195,196,202,115
2517,47179,3767,554,543,526,518,517,304
2518,47181,1619,0,0,0,0,0,0
2519,47183,1610,53,40,31,32,39,24
2520,47185,1252,87,80,73,71,70,40
2521,47187,7387,693,817,906,937,956,542
2522,47189,4920,461,564,671,707,720,406
2523,48001,2970,,,,,,NaN
2524,48003,655,58,80,98,103,108,61
2525,48005,2317,27,28,29,29,31,17
2526,48007,350,9,17,20,21,23,13
2527,48009,160,14,15,20,21,21,12
2528,48011,27,,,,,,NaN
2529,48013,1292,17,17,19,18,17,11
2530,48015,514,0,0,0,0,0,0
2531,48017,296,6,7,7,7,7,4
2532,48019,185,3,1,1,1,2,2
2533,48021,2011,72,111,149,170,175,103
2534,48023,43,0,0,0,0,0,0
2535,48025,1865,,,,,,NaN
2536,48027,6496,270,294,325,333,337,189
2537,48029,65423,578,195,55,20,13,5
2538,48031,162,7,4,5,5,6,4
2539,48033,2,0,0,0,0,0,0
2540,48035,413,17,14,14,16,16,8
2541,48037,1963,310,488,687,766,782,445
2542,48039,12387,275,314,349,369,380,216
2543,48041,7626,186,196,203,211,214,122
2544,48043,249,0,0,0,0,0,0
2545,48045,22,0,0,0,0,0,0
2546,48047,359,4,1,0,0,2,3
2547,48049,688,34,45,55,62,60,34
2548,48051,475,44,56,62,65,67,38
2549,48053,1083,,,,,,NaN
2550,48055,1705,17,14,12,11,11,7
2551,48057,932,0,0,0,0,0,0
2552,48059,137,2,6,7,7,7,4
2553,48061,24180,256,221,201,198,196,111
2554,48063,399,0,0,0,0,0,0
2555,48065,58,0,0,0,0,0,0
2556,48067,537,53,56,59,61,62,35
2557,48069,311,0,0,0,0,0,0
2558,48071,1571,38,29,28,29,28,16
2559,48073,1643,16,21,26,28,31,18
2560,48075,122,16,14,10,10,7,6
2561,48077,125,4,7,7,7,7,4
2562,48079,109,0,0,0,0,0,0
2563,48081,128,7,4,0,0,0,1
2564,48083,93,0,0,0,0,0,0
2565,48085,18247,1243,1754,2307,2578,2669,1526
2566,48087,22,0,0,0,0,0,0
2567,48089,504,0,0,0,0,0,0
2568,48091,2891,59,137,243,288,297,176
2569,48093,371,14,13,14,14,16,9
2570,48095,144,0,0,0,0,0,0
2571,48097,566,28,35,42,45,45,27
2572,48099,1976,,,,,,NaN
2573,48101,40,,,,,,NaN
2574,48103,77,0,0,0,0,0,0
2575,48105,166,0,0,0,0,0,0
2576,48107,123,1,0,0,0,0,0
2577,48109,102,,,,,,NaN
2578,48111,371,0,0,0,0,0,0
2579,48113,95402,4185,5479,6843,7408,7493,4312
2580,48115,870,51,36,28,22,21,12
2581,48117,1058,7,13,13,13,14,8
2582,48119,35,0,0,0,0,0,0
2583,48121,14672,1015,1376,1794,1961,2019,1141
2584,48123,1086,0,0,0,0,0,0
2585,48125,51,0,0,0,0,0,0
2586,48127,293,0,0,0,0,0,0
2587,48129,99,7,3,1,0,0,0
2588,48131,492,5,5,3,2,3,2
2589,48133,256,14,15,16,18,16,12
2590,48135,6486,482,484,496,506,518,297
2591,48137,72,0,0,0,0,0,0
2592,48139,4999,314,496,721,816,846,487
2593,48141,45039,10632,12888,14544,14938,15116,8715
2594,48143,1042,42,49,53,56,55,31
2595,48145,686,52,45,42,42,42,23
2596,48147,793,0,0,0,0,0,0
2597,48149,676,0,0,0,5,7,6
2598,48151,107,,,,,,NaN
2599,48153,142,7,7,7,7,7,4
2600,48155,22,0,0,0,0,0,0
2601,48157,17634,166,107,69,54,52,30
2602,48159,221,32,36,36,37,37,20
2603,48161,460,0,0,0,0,0,0
2604,48163,1017,0,1,4,1,3,2
2605,48165,543,42,45,50,47,49,28
2606,48167,12533,473,659,848,918,944,538
2607,48169,126,0,0,0,0,0,0
2608,48171,367,0,0,0,0,0,0
2609,48173,13,0,0,0,0,0,0
2610,48175,166,,,,,,NaN
2611,48177,1128,7,7,6,7,6,4
2612,48179,495,114,163,205,223,226,129
2613,48181,2661,433,672,918,1015,1052,602
2614,48183,2577,143,203,257,286,288,157
2615,48185,1191,27,33,38,41,43,24
2616,48187,3899,89,143,201,228,239,138
2617,48189,2632,170,178,181,182,183,102
2618,48191,47,,,,,,NaN
2619,48193,201,6,4,3,3,3,1
2620,48195,216,1,0,0,0,0,0
2621,48197,63,0,0,0,0,0,0
2622,48199,1452,22,28,35,39,39,22
2623,48201,160984,4370,3776,3334,3205,3183,1793
2624,48203,1096,61,60,67,73,75,43
2625,48205,171,0,0,0,0,0,0
2626,48207,85,0,0,0,0,0,0
2627,48209,6119,187,190,199,198,192,114
2628,48211,145,0,0,0,0,0,0
2629,48213,1310,84,95,101,106,106,60
2630,48215,35662,1239,2118,3098,3550,3643,2069
2631,48217,852,91,164,247,276,281,167
2632,48219,665,171,205,224,221,228,127
2633,48221,1214,76,83,90,93,96,53
2634,48223,673,117,126,129,128,127,74
2635,48225,428,0,0,0,0,0,0
2636,48227,1205,131,298,492,575,588,339
2637,48229,106,0,0,0,0,0,0
2638,48231,2043,95,89,92,90,93,51
2639,48233,344,50,62,75,78,79,45
2640,48235,13,0,0,0,0,0,0
2641,48237,153,0,0,0,0,0,0
2642,48239,654,0,0,0,0,0,0
2643,48241,515,7,3,0,1,0,0
2644,48243,23,,,,,,NaN
2645,48245,8387,149,122,105,98,98,57
2646,48247,179,0,0,0,0,0,0
2647,48249,1637,39,58,82,92,92,52
2648,48251,3754,452,771,1132,1290,1317,781
2649,48253,600,0,0,0,0,1,0
2650,48255,961,0,0,0,0,0,0
2651,48257,3594,229,331,431,475,486,291
2652,48259,391,7,7,7,7,7,4
2653,48261,11,0,0,0,0,0,0
2654,48263,10,0,0,0,0,0,0
2655,48265,706,20,20,21,21,23,14
2656,48267,27,0,0,0,0,0,0
2657,48269,1,0,0,0,0,0,0
2658,48271,79,,,,,,NaN
2659,48273,1030,0,0,0,0,0,0
2660,48275,113,0,0,0,0,0,0
2661,48277,1839,177,176,185,182,185,105
2662,48279,538,41,48,51,54,52,31
2663,48281,311,7,5,1,3,2,1
2664,48283,378,0,0,0,0,0,0
2665,48285,1164,42,77,109,123,120,68
2666,48287,243,0,0,0,0,0,0
2667,48289,361,45,54,67,72,75,41
2668,48291,2295,35,54,77,84,89,51
2669,48293,681,20,21,23,24,24,14
2670,48295,69,0,0,0,0,0,0
2671,48297,383,0,0,0,0,0,0
2672,48299,188,14,18,27,36,48,29
2673,48301,0,0,0,0,0,0,0
2674,48303,18712,2012,2250,2508,2584,2606,1493
2675,48305,187,0,0,0,0,0,0
2676,48307,212,4,6,7,7,7,4
2677,48309,10077,475,528,574,616,606,347
2678,48311,25,0,0,0,0,0,0
2679,48313,767,,,,,,NaN
2680,48315,172,0,0,0,0,0,0
2681,48317,92,,,,,,NaN
2682,48319,82,0,0,0,0,0,0
2683,48321,1114,7,7,7,7,7,4
2684,48323,4273,,,,,,NaN
2685,48325,1285,0,0,0,0,0,0
2686,48327,75,7,0,0,0,0,0
2687,48329,5470,712,751,784,784,786,452
2688,48331,549,7,7,7,7,6,4
2689,48333,78,0,0,0,0,0,0
2690,48335,196,16,21,25,23,25,15
2691,48337,290,45,63,77,90,87,49
2692,48339,14076,977,1259,1558,1675,1718,994
2693,48341,1345,52,67,80,88,87,51
2694,48343,229,9,14,14,14,14,8
2695,48345,17,0,0,0,0,0,0
2696,48347,1811,33,30,30,29,29,17
2697,48349,1458,21,19,19,19,19,11
2698,48351,188,0,0,0,0,0,0
2699,48353,426,66,81,94,99,102,59
2700,48355,21286,245,290,347,369,380,211
2701,48357,305,22,26,28,30,31,19
2702,48359,27,0,0,0,0,0,0
2703,48361,2221,149,301,482,553,565,319
2704,48363,731,75,112,151,167,172,100
2705,48365,477,21,25,28,27,28,16
2706,48367,2504,335,549,786,888,907,520
2707,48369,579,2,3,3,2,2,1
2708,48371,509,,,,,,NaN
2709,48373,918,1,0,0,0,1,2
2710,48375,8096,538,507,502,493,487,281
2711,48377,135,,,,,,NaN
2712,48379,95,4,7,8,11,12,7
2713,48381,5218,755,962,1155,1224,1234,713
2714,48383,95,0,0,0,0,0,0
2715,48385,125,0,0,0,0,0,0
2716,48387,199,7,7,7,7,7,4
2717,48389,277,0,2,4,5,3,4
2718,48391,312,0,0,0,0,0,0
2719,48393,14,0,0,0,0,0,0
2720,48395,431,18,26,36,38,39,22
2721,48397,1962,187,268,349,386,403,226
2722,48399,302,2,1,3,5,6,4
2723,48401,1028,18,17,25,31,40,30
2724,48403,99,4,6,7,7,7,4
2725,48405,221,0,0,0,0,0,1
2726,48407,240,0,0,0,0,0,0
2727,48409,1572,17,15,15,17,14,8
2728,48411,117,0,0,0,0,0,0
2729,48413,55,0,0,0,0,0,0
2730,48415,1112,113,114,115,113,111,64
2731,48417,40,0,0,0,0,0,0
2732,48419,553,7,7,8,8,7,4
2733,48421,77,0,0,0,0,0,0
2734,48423,4581,469,829,1228,1388,1418,825
2735,48425,159,0,0,0,0,0,0
2736,48427,3578,7,7,7,7,7,4
2737,48429,165,0,0,0,0,0,0
2738,48431,18,0,0,0,0,0,0
2739,48433,19,0,0,0,0,0,0
2740,48435,111,0,0,0,0,0,0
2741,48437,152,0,0,0,0,0,0
2742,48439,66110,5177,6673,8136,8665,8831,5109
2743,48441,2127,583,1076,1631,1884,1940,1115
2744,48443,4,0,0,0,0,0,0
2745,48445,573,79,86,91,92,94,54
2746,48447,19,0,0,0,0,0,0
2747,48449,1739,14,8,7,8,7,6
2748,48451,4862,460,553,642,684,693,401
2749,48453,31943,661,815,985,1042,1076,601
2750,48455,206,0,0,0,0,0,0
2751,48457,269,7,7,7,7,7,4
2752,48459,499,42,54,64,70,70,39
2753,48461,27,0,0,0,0,0,0
2754,48463,836,7,5,4,6,6,3
2755,48465,2562,177,309,429,474,486,284
2756,48467,708,34,46,57,60,60,35
2757,48469,4279,50,58,67,71,70,40
2758,48471,3930,126,278,472,559,587,331
