,County,375,381,388,395,402,409,416
2693,48341,2164,22,25,27,31,34,40
2694,48343,729,25,15,10,7,7,4
2695,48345,80,0,0,0,0,0,0
2696,48347,3730,110,99,96,90,90,93
2697,48349,5312,214,190,168,146,122,94
2698,48351,523,0,0,0,0,0,0
2699,48353,1461,28,20,14,12,11,8
2700,48355,35107,837,771,711,645,580,529
2701,48357,995,7,7,1,0,0,0
2702,48359,192,,,,,,NaN
2703,48361,6521,302,454,649,894,1160,1400
2704,48363,2561,129,105,90,79,72,62
2705,48365,1335,59,56,56,57,62,63
2706,48367,12949,531,429,342,289,239,205
2707,48369,1140,1,0,0,0,0,0
2708,48371,1370,0,0,0,0,0,0
2709,48373,2686,128,152,181,221,269,309
2710,48375,16428,183,158,122,89,63,45
2711,48377,695,,,,,,NaN
2712,48379,687,25,21,19,14,15,17
2713,48381,15705,355,500,804,1222,1652,1874
2714,48383,360,0,0,0,0,0,0
2715,48385,288,,,,,,NaN
2716,48387,596,29,23,21,21,21,21
2717,48389,1578,27,22,18,16,13,13
2718,48391,578,13,12,14,14,16,19
2719,48393,53,0,0,0,0,0,0
2720,48395,1133,32,27,23,20,20,17
2721,48397,9337,485,672,895,1130,1281,1281
2722,48399,1191,38,28,22,17,14,14
2723,48401,3356,94,55,27,16,10,7
2724,48403,470,5,3,5,4,7,7
2725,48405,511,6,5,4,6,7,7
2726,48407,755,67,61,60,64,69,75
2727,48409,3751,102,277,622,1287,2139,2608
2728,48411,575,40,49,61,66,72,69
2729,48413,217,10,6,0,0,0,0
2730,48415,2373,28,20,14,7,7,4
2731,48417,230,0,0,0,0,0,0
2732,48419,1398,64,48,40,35,29,28
2733,48421,129,,,,,,NaN
2734,48423,17291,676,535,458,408,377,349
2735,48425,981,33,26,20,15,14,14
2736,48427,8393,454,414,363,303,250,196
2737,48429,709,48,61,74,88,93,100
2738,48431,102,0,0,0,0,0,0
2739,48433,147,0,0,0,0,0,0
2740,48435,434,0,0,0,0,0,0
2741,48437,716,7,7,7,5,7,5
2742,48439,216910,11910,14889,19330,23497,26839,28387
2743,48441,14396,586,390,271,192,144,103
2744,48443,78,0,0,0,0,0,0
2745,48445,1630,20,11,7,6,0,0
2746,48447,68,0,0,0,0,0,0
2747,48449,3298,66,38,35,40,49,58
2748,48451,15689,395,322,277,247,216,202
2749,48453,68731,3506,4373,5597,7125,9005,11328
2750,48455,575,43,35,32,32,31,34
2751,48457,1088,36,28,28,34,40,47
2752,48459,2872,99,57,29,18,10,7
2753,48461,349,0,0,0,0,0,0
2754,48463,3156,243,186,142,110,83,63
2755,48465,7072,307,176,117,84,69,55
2756,48467,3493,91,47,28,16,12,7
2757,48469,7317,218,152,106,77,58,41
2758,48471,7710,172,56,17,5,0,0
2759,48473,3002,199,191,184,175,174,160
2760,48475,1037,41,31,26,22,21,18
2761,48477,1770,37,36,36,43,47,51
2762,48479,40054,2241,2046,2575,3450,3975,3948
2763,48481,3394,268,283,286,281,276,250
2764,48483,449,0,0,0,0,0,0
2765,48485,13883,179,131,144,177,223,283
2766,48487,1775,40,26,19,14,14,9
2767,48489,2187,117,116,113,103,93,80
2768,48491,35657,2235,1906,1632,1456,1244,1149
2769,48493,3394,387,537,677,775,786,733
2770,48495,674,18,14,13,9,8,7
2771,48497,6135,272,223,183,151,128,104
2772,48499,2900,133,96,72,58,45,36
2773,48501,848,0,0,0,0,0,0
2774,48503,1903,97,99,98,98,90,87
2775,48505,1523,76,58,48,37,30,23
2776,48507,1545,180,179,171,150,126,97
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,1,7
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,32045,1212,1538,1969,2505,3065,3675
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,130042,3215,3266,3452,3625,3863,4181
2795,49037,1756,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,4600,221,180,146,124,112,99
2799,49045,5920,188,152,133,116,106,98
2800,49047,0,0,0,0,0,0,0
2801,49049,84439,2073,2528,3227,4091,4966,6011
2802,49051,4074,178,165,157,145,130,116
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,2
2806,50001,592,17,8,7,7,2,5
2807,50003,1081,161,149,140,130,125,116
2808,50005,328,7,7,7,6,6,7
2809,50007,4066,171,126,95,71,59,45
2810,50009,130,7,2,2,0,2,0
2811,50011,793,82,137,210,313,457,633
2812,50013,85,0,0,0,0,0,0
2813,50015,357,33,28,29,34,34,42
2814,50017,424,13,10,7,7,7,7
2815,50019,358,13,14,14,20,25,32
2816,50021,869,124,148,178,220,256,303
2817,50023,1217,145,165,199,235,276,320
2818,50025,800,29,21,16,13,8,7
2819,50027,853,34,22,15,13,10,7
2820,51001,2342,79,59,48,40,34,30
2821,51003,3924,208,260,342,435,556,716
2822,51005,1122,54,42,35,33,26,21
2823,51007,640,59,46,42,36,35,36
2824,51009,2380,187,126,82,53,37,25
2825,51011,1241,87,66,49,42,31,25
2826,51013,11691,644,914,1316,1850,2483,3146
2827,51015,4754,114,73,43,29,20,14
2828,51017,240,8,6,1,0,1,2
2829,51019,5171,271,163,102,67,41,26
2830,51021,603,13,7,7,6,3,1
2831,51023,1866,82,68,58,54,47,43
2832,51025,1089,78,51,35,24,20,16
2833,51027,1162,37,53,69,87,101,117
2834,51029,1856,96,84,70,60,51,39
2835,51031,3522,134,59,28,11,4,0
2836,51033,1576,132,130,128,129,126,121
2837,51035,1978,48,29,20,14,10,7
2838,51036,342,26,20,16,15,14,15
2839,51037,625,76,78,80,76,75,70
2840,51041,19150,1177,1093,1020,995,948,951
2841,51043,674,89,85,84,78,73,65
2842,51045,215,16,17,19,21,22,27
2843,51047,3743,121,115,113,113,116,117
2844,51049,325,33,32,35,39,43,47
2845,51051,819,19,14,11,8,7,7
2846,51053,1482,118,92,77,62,50,49
2847,51057,533,28,22,19,15,17,17
2848,51059,59481,3944,6836,12108,20431,31100,39636
2849,51061,3476,184,172,162,159,157,150
2850,51063,679,20,13,7,7,7,4
2851,51065,1150,81,97,113,130,151,174
2852,51067,3348,165,136,113,99,81,70
2853,51069,6000,684,628,557,497,456,392
2854,51071,928,25,14,8,7,2,0
2855,51073,1501,128,138,146,162,177,187
2856,51075,1035,74,54,37,30,23,16
2857,51077,1037,39,28,22,20,18,14
2858,51079,848,67,76,84,96,104,118
2859,51081,1312,159,196,222,221,202,161
2860,51083,2005,98,58,35,21,14,9
2861,51085,5843,453,630,841,1081,1299,1432
2862,51087,18463,1268,1329,1417,1446,1509,1548
2863,51089,3747,172,168,169,160,146,137
2864,51091,81,0,0,0,0,0,0
2865,51093,2179,163,161,155,153,147,138
2866,51095,3454,279,166,92,49,27,16
2867,51097,251,14,12,12,14,14,15
2868,51099,1225,161,178,184,192,189,173
2869,51101,718,58,50,48,45,43,40
2870,51103,563,54,58,64,63,62,57
2871,51105,2146,88,59,43,30,21,14
2872,51107,20384,2179,1794,1432,1129,933,731
2873,51109,1502,113,114,108,109,112,105
2874,51111,566,26,16,9,7,7,7
2875,51113,473,40,41,43,45,49,47
2876,51115,441,26,28,30,28,34,31
2877,51117,1787,145,174,203,234,258,274
2878,51119,410,36,41,42,48,54,61
2879,51121,6323,260,323,411,504,586,693
2880,51125,640,80,72,63,60,54,49
2881,51127,1053,83,82,82,85,83,89
2882,51131,632,36,35,31,31,30,33
2883,51133,582,28,27,27,26,27,27
2884,51135,1649,26,15,8,7,7,5
2885,51137,1516,77,56,40,31,25,21
2886,51139,1655,188,199,204,207,208,189
2887,51141,1063,50,48,46,45,45,41
2888,51143,4132,211,165,126,99,84,63
2889,51145,1330,91,92,91,88,90,89
2890,51147,1709,165,159,155,154,143,141
2891,51149,2544,222,192,160,135,117,98
2892,51153,35245,1491,1064,799,628,487,383
2893,51155,2167,92,74,60,48,43,35
2894,51157,263,29,29,33,40,43,48
2895,51159,1220,33,18,9,7,2,1
2896,51161,6485,326,347,398,432,471,503
2897,51163,1072,85,78,73,63,60,54
2898,51165,5537,212,180,160,145,135,127
2899,51167,1908,18,8,1,0,0,0
2900,51169,1499,38,28,22,20,15,14
2901,51171,3407,68,42,26,18,14,14
2902,51173,2409,55,32,22,12,8,7
2903,51175,1710,63,71,90,120,150,180
2904,51177,7194,520,452,393,352,310,281
2905,51179,7956,732,738,703,642,586,502
2906,51181,324,20,20,21,21,21,25
2907,51183,996,57,59,54,47,43,38
2908,51185,2958,34,20,13,7,7,7
2909,51187,1999,191,248,312,372,418,449
2910,51191,4057,139,95,67,48,36,24
2911,51193,1018,86,89,91,95,99,100
2912,51195,2654,30,17,8,6,1,0
2913,51197,1797,84,69,60,51,45,40
2914,51199,2548,313,326,352,368,379,389
2915,51510,9435,389,502,652,848,1094,1345
2916,51520,1182,17,10,7,6,0,0
2917,51530,748,28,21,13,7,3,0
2918,51540,2740,72,79,97,112,137,163
2919,51550,15436,734,290,117,55,31,20
2920,51570,1043,98,80,68,55,45,35
2921,51580,565,24,16,14,10,7,7
2922,51590,3655,365,553,761,878,873,739
2923,51595,559,34,28,28,28,29,28
2924,51600,427,35,34,32,31,36,38
2925,51610,291,51,79,137,215,274,281
2926,51620,859,58,59,59,56,50,45
2927,51630,1522,113,93,71,60,47,43
2928,51640,955,8,6,0,0,0,0
2929,51650,7174,491,333,228,158,117,80
2930,51660,5305,93,77,74,78,81,94
2931,51670,1745,219,198,171,153,128,101
2932,51678,809,23,16,13,8,7,7
2933,51680,6173,334,260,200,155,122,99
2934,51683,3696,118,68,42,25,16,7
2935,51685,1070,12,5,0,0,0,0
2936,51690,1374,61,60,56,56,52,50
2937,51700,9772,981,747,558,424,315,243
2938,51710,12850,880,861,840,807,775,783
2939,51720,233,2,0,0,0,1,5
2940,51730,2634,255,189,141,109,84,61
2941,51735,599,72,64,62,58,49,50
2942,51740,6547,324,257,197,156,126,97
2943,51750,1796,35,24,20,14,14,14
2944,51760,12757,882,1042,1229,1419,1630,1813
2945,51770,6928,378,358,334,310,291,273
2946,51775,1736,60,44,35,31,27,23
2947,51790,2208,61,30,16,7,5,0
2948,51800,5810,527,568,624,650,656,661
2949,51810,26211,2336,2991,3768,4584,5352,5936
2950,51820,1855,72,50,35,23,17,13
2951,51830,444,40,40,43,49,48,55
2952,51840,2287,79,28,10,3,0,0
2953,53001,1798,46,58,68,82,98,117
2954,53003,1228,35,18,8,7,5,1
2955,53005,14315,322,285,270,267,260,257
2956,53007,5725,130,113,96,88,82,75
2957,53009,897,24,21,18,14,14,14
2958,53011,17508,722,873,1114,1380,1771,2292
2959,53013,97,0,0,0,0,0,0
2960,53015,3743,227,206,196,184,178,173
2961,53017,3018,50,39,29,23,21,18
2962,53019,199,0,0,0,0,0,0
2963,53021,10166,224,188,166,153,139,124
2964,53023,103,0,0,0,0,0,0
2965,53025,7133,178,132,105,85,67,54
2966,53027,3012,199,324,478,708,943,1181
2967,53029,1184,40,35,34,32,28,27
2968,53031,292,8,7,7,10,10,14
2969,53033,78010,3005,4284,6208,9108,13454,19198
2970,53035,5144,241,276,315,350,409,475
2971,53037,2069,38,31,27,21,18,14
2972,53039,607,16,14,12,11,8,8
2973,53041,3320,173,157,145,140,140,136
2974,53043,309,0,0,0,0,0,0
2975,53045,2119,54,49,50,52,51,54
2976,53047,2030,38,31,23,23,22,21
2977,53049,662,21,27,35,48,60,87
2978,53051,563,14,14,14,13,14,15
2979,53053,33995,1810,1825,1805,1833,1949,2059
2980,53055,94,0,0,4,7,16,21
2981,53057,4088,125,115,100,89,85,79
2982,53059,240,0,0,0,1,6,6
2983,53061,27744,811,1109,1545,2130,2945,4014
2984,53063,33359,1398,1988,2769,3736,4698,5539
2985,53065,1465,65,64,72,79,86,104
2986,53067,6380,332,367,415,476,555,650
2987,53069,69,0,0,0,0,0,0
2988,53071,4386,107,73,53,41,30,22
2989,53073,5546,258,225,201,187,171,169
2990,53075,3157,68,56,48,42,42,37
2991,53077,24381,511,354,247,179,129,95
2992,54001,1106,23,7,1,0,0,1
2993,54003,8940,362,360,365,376,394,385
2994,54005,1428,56,44,36,31,26,25
2995,54007,744,9,3,0,0,0,0
2996,54009,1910,71,57,49,43,41,35
2997,54011,7100,296,285,273,266,251,245
2998,54013,214,10,7,7,7,7,8
2999,54015,352,18,19,21,24,28,28
3000,54017,406,21,14,7,7,7,7
3001,54019,2388,83,76,71,65,63,61
3002,54021,587,27,22,21,21,21,21
3003,54023,1000,26,21,20,15,14,12
3004,54025,2253,69,42,27,18,13,7
3005,54027,1395,76,79,80,82,78,75
3006,54029,2485,54,40,33,28,21,19
3007,54031,1219,61,52,40,32,27,21
3008,54033,4457,187,175,170,160,164,157
3009,54035,1573,33,19,14,8,7,5
3010,54037,3351,173,195,217,244,265,285
3011,54039,11088,382,417,476,545,609,705
3012,54041,851,52,52,49,48,45,41
3013,54043,1129,32,18,9,3,0,0
3014,54045,2433,149,170,182,188,193,183
3015,54047,1256,73,80,89,102,112,117
3016,54049,3364,154,118,94,73,63,49
3017,54051,2816,119,117,111,107,100,97
3018,54053,1634,117,98,81,71,62,54
3019,54055,3914,67,61,61,64,64,66
3020,54057,2488,85,90,98,103,107,111
3021,54059,1925,57,44,32,27,21,17
3022,54061,7114,349,396,456,512,599,693
3023,54063,885,28,22,15,14,13,13
3024,54065,880,19,12,7,7,7,1
3025,54067,1055,43,28,18,13,9,7
3026,54069,3397,119,93,75,58,48,40
3027,54071,567,50,38,34,27,21,19
3028,54073,772,7,4,0,0,0,0
3029,54075,556,32,13,8,7,7,7
3030,54077,2425,67,42,22,14,8,7
3031,54079,3835,150,152,150,156,158,162
3032,54081,4186,204,194,179,181,170,160
3033,54083,2209,115,54,27,17,12,7
3034,54085,565,25,16,14,12,10,7
3035,54087,464,30,23,21,21,20,16
3036,54089,671,12,6,1,0,0,0
3037,54091,1017,42,36,33,28,28,22
3038,54093,457,14,14,10,10,10,8
3039,54095,573,31,23,18,14,13,10
3040,54097,1492,71,59,54,51,49,49
3041,54099,2372,122,115,112,106,107,107
3042,54101,257,14,9,7,7,7,7
3043,54103,1005,41,30,22,17,13,11
3044,54105,328,15,12,11,7,7,7
3045,54107,6530,137,126,130,137,154,168
3046,54109,1583,72,66,64,62,57,50
3047,55001,1660,33,31,28,27,24,22
3048,55003,1208,14,14,12,9,8,7
3049,55005,5260,119,108,105,108,104,110
3050,55007,1090,16,14,10,8,7,8
3051,55009,31385,425,412,438,489,551,623
3052,55011,1295,59,55,65,74,73,79
3053,55013,1226,12,14,13,14,14,14
3054,55015,5727,138,134,123,124,119,117
3055,55017,6971,179,169,195,228,257,293
3056,55019,3471,50,39,33,29,23,21
3057,55021,5204,112,81,67,56,48,42
3058,55023,1686,0,0,0,0,0,0
3059,55025,39460,623,578,534,509,510,490
3060,55027,11871,113,89,70,55,49,40
3061,55029,2544,41,25,19,15,13,13
3062,55031,4111,84,68,61,51,45,42
3063,55033,4371,95,73,64,53,48,45
3064,55035,10856,177,133,106,78,61,52
3065,55037,458,0,0,0,0,0,1
3066,55039,12484,207,196,212,245,292,348
3067,55041,980,6,7,5,6,6,6
3068,55043,5136,127,129,129,132,142,142
3069,55045,2829,100,110,116,127,136,144
3070,55047,1902,20,14,13,11,10,7
3071,55049,1878,10,7,7,4,4,3
3072,55051,588,0,0,0,0,0,0
3073,55053,2587,15,8,7,7,4,4
3074,55055,8402,149,113,94,78,66,57
3075,55057,2963,47,31,28,28,28,31
3076,55059,16167,261,234,276,357,487,652
3077,55061,2509,41,32,25,19,15,13
3078,55063,12343,317,367,426,501,571,643
3079,55065,1521,36,36,36,38,42,46
3080,55067,2041,11,7,7,7,7,5
3081,55069,2992,50,42,40,37,37,36
3082,55071,7984,132,102,83,69,60,52
3083,55073,14609,235,190,165,152,139,130
3084,55075,4275,70,60,57,56,62,70
3085,55077,1434,21,24,24,27,29,33
3086,55078,785,0,0,0,0,0,0
3087,55079,103280,1247,1111,1114,1183,1305,1456
3088,55081,4167,116,92,80,67,58,51
3089,55083,4566,7,5,6,6,7,7
3090,55085,3324,99,102,108,111,117,115
3091,55087,20522,486,505,578,680,808,951
3092,55089,8201,104,56,36,21,12,7
3093,55091,796,2,0,0,0,0,0
3094,55093,4141,104,96,93,89,85,83
3095,55095,3645,101,91,82,79,77,72
3096,55097,6637,115,116,120,114,121,119
3097,55099,1191,21,20,15,14,14,13
3098,55101,22309,286,178,114,78,54,39
3099,55103,1263,11,9,7,7,7,7
3100,55105,15210,229,153,100,67,48,34
3101,55107,1268,15,14,16,15,17,18
3102,55109,7628,211,186,163,149,146,137
3103,55111,5306,102,94,88,80,73,74
3104,55113,1447,29,21,19,15,14,13
3105,55115,4984,60,52,45,44,47,46
3106,55117,13127,163,128,99,78,67,54
3107,55119,1967,14,14,12,11,8,7
3108,55121,3361,47,35,28,27,24,23
3109,55123,1795,27,23,19,15,14,14
3110,55125,2067,77,79,77,75,72,66
3111,55127,10855,170,140,119,109,105,94
3112,55129,1302,31,29,30,29,27,24
3113,55131,14952,190,143,120,106,92,85
3114,55133,42919,740,975,1547,2558,4086,6153
3115,55135,5465,120,98,93,91,90,94
3116,55137,2308,49,44,41,44,43,45
3117,55139,19048,302,211,158,114,89,71
3118,55141,6826,157,157,157,161,158,161
3119,56001,3779,30,34,35,32,32,32
3120,56003,976,24,18,15,14,14,14
3121,56005,4624,66,56,52,48,47,44
3122,56007,1206,0,0,0,0,3,7
3123,56009,903,7,7,5,2,2,4
3124,56011,414,0,0,0,0,0,0
3125,56013,4460,51,44,36,30,25,21
3126,56015,1121,7,7,7,6,7,6
3127,56017,354,0,0,0,0,0,0
3128,56019,613,0,0,0,0,0,0
3129,56021,7995,76,40,29,23,24,24
3130,56023,1135,35,33,32,30,32,35
3131,56025,7513,202,192,190,197,208,223
3132,56027,146,0,0,0,0,0,0
3133,56029,2541,49,28,17,12,7,7
3134,56031,557,14,10,10,8,11,11
3135,56033,2884,38,34,28,26,25,24
3136,56035,650,0,0,0,0,0,0
3137,56037,3486,68,60,53,48,48,43
3138,56039,3116,0,0,0,0,0,0
3139,56041,1963,69,58,53,50,46,42
3140,56043,866,,,,,,NaN
3141,56045,610,0,0,0,0,0,0
