,County,319,325,332,339,346,353,360
2031,38083,83,,,,,,NaN
2032,38085,545,0,0,0,0,0,0
2033,38087,19,0,0,0,0,0,0
2034,38089,3754,125,94,62,41,25,16
2035,38091,144,0,0,0,0,0,0
2036,38093,2709,113,64,36,21,15,8
2037,38095,221,,,,,,NaN
2038,38097,778,50,34,22,16,14,9
2039,38099,1504,52,31,17,9,7,4
2040,38101,7912,211,115,63,34,17,10
2041,38103,318,0,0,0,0,0,0
2042,38105,3187,147,111,86,66,51,40
2043,39001,938,84,40,20,8,3,2
2044,39003,6017,591,461,355,261,190,139
2045,39005,1455,208,164,120,93,68,53
2046,39007,2855,262,165,102,68,41,26
2047,39009,2334,303,303,297,294,288,280
2048,39011,2738,258,206,160,128,95,72
2049,39013,2131,248,209,187,163,143,126
2050,39015,1377,223,209,187,166,139,115
2051,39017,18576,2311,2544,2738,2846,2821,2840
2052,39019,674,146,148,147,140,125,107
2053,39021,1304,197,187,170,149,131,107
2054,39023,6386,645,554,475,387,317,274
2055,39025,7622,1198,1309,1435,1482,1465,1387
2056,39027,1369,161,144,121,103,89,77
2057,39029,4411,478,414,357,305,265,230
2058,39031,1078,139,125,110,92,74,62
2059,39033,1676,302,270,230,189,140,109
2060,39035,46333,5251,4309,3493,2843,2308,1930
2061,39037,3013,484,406,327,257,194,148
2062,39039,1817,204,165,139,119,100,88
2063,39041,7088,832,866,931,939,949,946
2064,39043,2856,246,152,97,62,39,28
2065,39045,6708,622,499,419,327,279,230
2066,39047,1139,151,142,136,127,116,107
2067,39049,60093,6456,8505,11221,14523,18203,21549
2068,39051,1715,279,268,247,226,197,173
2069,39053,1046,192,173,155,132,110,89
2070,39055,2727,319,224,155,109,76,50
2071,39057,6661,850,862,862,799,732,624
2072,39059,1282,303,313,297,261,210,162
2073,39061,36846,4783,6206,8135,10040,11927,12881
2074,39063,3086,356,303,254,214,173,147
2075,39065,1293,241,212,182,147,110,81
2076,39067,339,92,97,97,90,77,63
2077,39069,1226,88,61,41,27,15,10
2078,39071,1342,221,234,246,243,236,213
2079,39073,876,149,159,167,168,165,150
2080,39075,1575,87,83,78,74,70,65
2081,39077,1981,214,170,135,115,96,80
2082,39079,1412,295,317,295,252,189,143
2083,39081,1901,467,392,314,245,182,136
2084,39083,1736,232,199,170,150,126,114
2085,39085,8803,746,502,340,235,163,111
2086,39087,2392,253,227,195,165,134,109
2087,39089,6999,743,677,641,605,563,522
2088,39091,1632,172,114,76,54,38,25
2089,39093,8778,1171,1000,856,756,648,557
2090,39095,17920,1984,1590,1240,936,709,554
2091,39097,2037,31,29,30,33,36,39
2092,39099,9630,1129,885,702,533,419,334
2093,39101,5360,0,0,0,0,0,0
2094,39103,6049,758,612,478,380,316,247
2095,39105,548,124,138,148,147,131,107
2096,39107,3274,206,158,115,79,53,35
2097,39109,5444,656,592,531,458,404,338
2098,39111,454,88,104,109,102,85,69
2099,39113,25312,3292,3443,3487,3419,3250,3097
2100,39115,418,116,128,125,112,87,67
2101,39117,1191,213,199,188,164,147,124
2102,39119,3434,638,786,931,1008,1004,935
2103,39121,728,83,58,38,24,16,10
2104,39123,1514,137,115,97,78,70,54
2105,39125,842,116,99,80,64,48,36
2106,39127,1167,147,108,74,48,34,24
2107,39129,4549,4,3,6,7,7,7
2108,39131,1009,171,178,171,154,123,100
2109,39133,4721,662,558,462,390,332,273
2110,39135,1908,194,144,105,76,56,40
2111,39137,2558,122,88,60,39,26,16
2112,39139,4475,765,656,537,426,334,260
2113,39141,2930,317,329,329,325,312,284
2114,39143,2007,260,228,202,171,144,121
2115,39145,2636,416,471,497,474,420,349
2116,39147,2211,138,77,47,27,19,10
2117,39149,2357,262,219,179,140,106,80
2118,39151,12691,2301,2193,1966,1731,1440,1212
2119,39153,17736,2684,2513,2252,1961,1674,1390
2120,39155,7266,1005,926,834,741,658,562
2121,39157,4332,525,363,248,161,104,68
2122,39159,2505,272,231,193,163,133,110
2123,39161,1187,164,123,89,63,45,31
2124,39163,336,79,109,127,126,109,89
2125,39165,10573,1548,1605,1629,1572,1479,1352
2126,39167,1835,408,435,430,388,328,264
2127,39169,4108,607,684,714,721,684,604
2128,39171,1433,172,126,84,46,25,12
2129,39173,5757,690,578,475,385,313,250
2130,39175,946,142,120,94,67,45,29
2131,40001,1343,45,32,22,14,7,7
2132,40003,426,32,35,40,39,36,34
2133,40005,924,82,71,62,53,41,32
2134,40007,234,0,0,0,0,0,0
2135,40009,1475,119,115,107,95,83,71
2136,40011,472,58,64,61,53,46,39
2137,40013,3025,146,113,82,62,46,37
2138,40015,2189,343,363,350,301,237,170
2139,40017,7811,661,588,519,462,411,375
2140,40019,1873,197,143,102,69,50,37
2141,40021,2545,296,284,268,242,215,179
2142,40023,763,51,49,43,42,37,35
2143,40025,82,0,0,0,0,0,0
2144,40027,14260,1330,1437,1543,1652,1709,1732
2145,40029,335,27,19,11,7,5,1
2146,40031,5322,419,288,195,135,94,64
2147,40033,286,18,28,37,47,47,47
2148,40035,1059,7,10,14,14,16,20
2149,40037,2941,248,170,119,89,68,52
2150,40039,2264,271,231,176,130,97,65
2151,40041,2115,155,144,133,120,110,94
2152,40043,285,0,0,0,0,0,0
2153,40045,244,14,10,7,6,1,0
2154,40047,4274,417,382,338,287,233,179
2155,40049,1711,130,105,82,64,51,38
2156,40051,3032,396,405,420,437,420,389
2157,40053,235,0,0,0,0,0,0
2158,40055,297,8,9,10,7,7,7
2159,40057,148,0,0,0,0,0,0
2160,40059,271,0,0,0,0,0,0
2161,40061,671,36,27,23,21,20,15
2162,40063,635,35,35,28,27,22,18
2163,40065,2034,179,164,154,140,126,107
2164,40067,273,50,58,65,58,50,44
2165,40069,582,51,46,41,36,30,26
2166,40071,2107,292,239,198,160,132,110
2167,40073,1023,86,80,70,56,47,36
2168,40075,426,61,65,62,57,50,39
2169,40077,326,14,12,13,10,10,11
2170,40079,2663,200,195,180,162,141,123
2171,40081,1538,187,190,188,181,171,152
2172,40083,1777,331,356,354,330,294,250
2173,40085,665,57,46,38,31,24,21
2174,40087,2735,103,71,41,23,13,7
2175,40089,2392,95,80,70,62,55,49
2176,40091,912,87,81,83,74,68,59
2177,40093,572,80,61,50,36,27,17
2178,40095,861,108,79,62,44,31,20
2179,40097,1790,239,251,262,255,233,202
2180,40099,753,87,84,76,66,54,39
2181,40101,4751,300,179,110,72,49,32
2182,40103,633,87,77,70,60,52,44
2183,40105,461,34,32,29,26,25,21
2184,40107,1093,29,17,9,5,0,0
2185,40109,44505,4470,5018,5439,5872,6210,6487
2186,40111,1937,110,102,93,88,79,67
2187,40113,2199,248,286,319,344,345,325
2188,40115,1951,102,100,89,75,66,55
2189,40117,674,74,72,66,58,47,37
2190,40119,4607,252,184,141,108,87,70
2191,40121,2037,124,102,96,88,83,79
2192,40123,2221,212,163,123,92,68,50
2193,40125,4036,414,326,255,200,156,120
2194,40127,444,18,14,13,9,7,7
2195,40129,197,0,0,0,0,0,0
2196,40131,4610,393,354,321,282,249,216
2197,40133,1353,74,64,53,41,31,26
2198,40135,1915,84,66,54,42,34,29
2199,40137,1934,260,217,175,136,104,78
2200,40139,2545,108,99,81,68,59,49
2201,40141,389,39,44,47,43,37,30
2202,40143,36375,2792,2600,2416,2233,2046,1875
2203,40145,3083,224,173,141,111,88,71
2204,40147,2284,207,165,130,102,77,60
2205,40149,509,109,113,109,96,76,58
2206,40151,666,127,155,154,135,104,71
2207,40153,2043,0,0,0,0,0,0
2208,41001,326,25,29,28,28,29,29
2209,41003,900,105,122,139,155,183,209
2210,41005,7275,1188,1255,1292,1326,1333,1361
2211,41007,411,58,89,139,213,293,383
2212,41009,590,100,107,115,126,131,128
2213,41011,515,81,108,131,163,204,249
2214,41013,288,45,60,73,90,108,122
2215,41015,163,30,36,46,58,68,82
2216,41017,2823,541,543,549,551,563,559
2217,41019,1069,106,84,75,72,71,71
2218,41021,24,0,0,0,0,0,0
2219,41023,142,1,0,0,0,0,0
2220,41025,111,0,0,0,0,0,0
2221,41027,490,89,123,164,187,203,196
2222,41029,4388,477,565,654,743,834,928
2223,41031,942,126,168,209,240,260,258
2224,41033,655,177,216,284,354,440,510
2225,41035,1160,423,609,765,853,840,728
2226,41037,150,0,0,0,0,0,0
2227,41039,4921,612,797,1021,1288,1643,1957
2228,41041,692,102,155,228,318,407,472
2229,41043,1770,540,839,1194,1461,1512,1316
2230,41045,2547,111,115,113,109,106,100
2231,41047,10332,1079,1146,1192,1205,1233,1223
2232,41049,705,7,7,7,7,7,11
2233,41051,19396,2658,2404,2042,1719,1470,1234
2234,41053,1431,229,215,192,173,154,137
2235,41055,24,0,0,0,0,0,0
2236,41057,159,33,50,69,94,125,160
2237,41059,4659,336,350,361,361,343,321
2238,41061,847,80,83,83,90,97,100
2239,41063,72,0,0,0,0,0,0
2240,41065,610,78,94,118,141,147,162
2241,41067,11982,1691,1664,1617,1584,1525,1482
2242,41069,7,0,0,0,0,0,0
2243,41071,1920,162,151,144,138,132,125
2244,42001,2488,546,767,958,1052,987,795
2245,42003,33505,5669,6588,7450,7953,8058,7771
2246,42005,2084,247,242,230,210,193,166
2247,42007,4960,1044,1262,1377,1368,1220,992
2248,42009,1865,336,312,256,192,145,103
2249,42011,15791,1926,2533,3203,3777,4015,3856
2250,42013,5055,822,717,591,456,346,249
2251,42015,2127,218,239,246,249,248,238
2252,42017,20619,3458,4147,4643,4838,4608,4086
2253,42019,5368,908,915,899,833,784,675
2254,42021,5724,1196,898,615,407,262,161
2255,42023,32,0,0,0,0,0,0
2256,42025,1657,341,380,410,401,364,306
2257,42027,6866,435,325,250,198,154,117
2258,42029,13248,1755,2340,3007,3664,4245,4568
2259,42031,1316,228,185,157,123,99,81
2260,42033,2173,541,496,431,368,299,235
2261,42035,944,236,219,190,163,131,102
2262,42037,1633,146,154,171,194,216,240
2263,42039,2444,592,671,715,689,617,501
2264,42041,6352,1370,1769,2080,2179,1964,1587
2265,42043,9083,1454,1868,2244,2405,2338,2005
2266,42045,22258,2338,3108,3976,4708,5031,4876
2267,42047,681,117,122,126,122,118,108
2268,42049,6735,1264,1475,1659,1773,1839,1814
2269,42051,2963,783,912,974,996,966,863
2270,42053,123,37,33,28,27,22,20
2271,42055,5496,1139,1353,1361,1216,933,655
2272,42057,395,120,146,147,137,110,82
2273,42059,914,161,133,112,88,60,38
2274,42061,1947,194,191,174,151,127,103
2275,42063,2954,362,358,334,303,260,210
2276,42065,1071,321,380,381,359,303,238
2277,42067,814,75,38,22,11,7,4
2278,42069,5789,683,827,977,1159,1345,1504
2279,42071,19182,2850,3153,3391,3464,3441,3284
2280,42073,2653,498,633,711,704,613,470
2281,42075,6106,884,1047,1142,1161,1094,955
2282,42077,13200,1707,1934,2086,2138,2166,2091
2283,42079,11292,1929,2192,2295,2297,2131,1849
2284,42081,2849,719,879,984,1021,995,868
2285,42083,709,143,162,174,186,185,186
2286,42085,3603,636,731,767,755,680,571
2287,42087,2302,506,388,261,158,94,54
2288,42089,4010,707,756,779,795,785,756
2289,42091,25008,3819,5687,7990,10429,11709,11437
2290,42093,1055,302,384,357,273,181,106
2291,42095,10539,1554,1867,2153,2356,2379,2238
2292,42097,3086,519,510,471,414,348,279
2293,42099,825,152,176,202,222,242,245
2294,42101,72314,7629,10314,13489,16283,18860,19854
2295,42103,961,99,133,169,219,280,341
2296,42105,338,148,190,212,207,177,135
2297,42107,4716,665,499,360,255,181,126
2298,42109,1198,181,180,179,178,170,161
2299,42111,2461,397,323,249,197,159,123
2300,42113,83,9,7,7,7,7,7
2301,42115,679,72,78,80,95,105,112
2302,42117,1208,242,193,146,107,78,55
2303,42119,1887,194,87,40,21,11,7
2304,42121,1216,251,243,208,163,119,79
2305,42123,440,226,309,377,416,397,326
2306,42125,5464,750,860,937,1067,1123,1191
2307,42127,705,274,385,504,555,544,453
2308,42129,11177,1900,1892,1762,1588,1380,1118
2309,42131,515,54,44,39,33,26,21
2310,42133,13845,3153,4559,5714,5947,5178,3909
2311,44001,1369,116,63,34,20,12,7
2312,44003,6109,792,616,450,331,247,185
2313,44005,1380,155,140,123,115,105,93
2314,44007,40206,4196,3608,3002,2424,1899,1484
2315,44009,2641,425,438,450,454,465,462
2316,45001,1036,37,34,32,31,26,22
2317,45003,6892,496,761,1129,1543,1910,2147
2318,45005,456,0,0,0,0,0,0
2319,45007,8741,653,759,883,955,998,989
2320,45009,779,12,13,16,20,21,28
2321,45011,1025,21,20,19,16,14,14
2322,45013,7519,361,455,586,726,903,1074
2323,45015,7475,413,639,943,1372,1856,2302
2324,45017,582,0,0,0,2,4,7
2325,45019,20783,879,1254,1780,2441,3293,4054
2326,45021,2291,158,146,128,114,100,85
2327,45023,1703,95,96,89,81,72,65
2328,45025,1866,85,103,126,142,158,174
2329,45027,1440,54,55,66,73,80,86
2330,45029,1543,39,38,40,42,41,44
2331,45031,3242,139,152,153,148,141,133
2332,45033,1632,66,79,89,103,113,122
2333,45035,6269,397,481,563,637,680,680
2334,45037,1257,56,55,54,55,50,49
2335,45039,1090,21,21,19,16,15,14
2336,45041,7182,352,371,368,349,321,290
2337,45043,2899,129,173,230,284,339,380
2338,45045,25990,2116,2903,3801,4539,5004,4977
2339,45047,3278,200,232,247,254,245,229
2340,45049,884,2,1,0,0,0,0
2341,45051,15790,959,1436,2113,2867,3554,3944
2342,45053,1098,31,30,31,33,30,35
2343,45055,3107,122,137,148,160,170,170
2344,45057,3721,182,143,120,100,86,75
2345,45059,2676,156,152,154,149,143,140
2346,45061,907,13,14,14,14,12,11
2347,45063,12199,825,1291,1869,2495,2958,3052
2348,45065,356,7,8,10,11,12,12
2349,45067,1389,28,30,30,32,32,34
2350,45069,1535,16,14,14,13,12,11
2351,45071,2236,50,39,28,21,20,20
2352,45073,3722,427,478,508,522,507,465
2353,45075,4008,67,53,40,32,28,29
2354,45077,7216,688,706,703,679,617,547
2355,45079,21507,1430,2483,4084,5980,7561,7997
2356,45081,828,0,0,1,4,7,7
2357,45083,13790,1116,1226,1295,1290,1266,1174
2358,45085,4412,209,297,419,568,710,817
2359,45087,1184,79,83,76,72,67,62
2360,45089,1724,22,21,16,13,8,7
2361,45091,10840,939,1189,1442,1668,1818,1873
2362,46003,378,,,,,,NaN
2363,46005,2376,98,70,55,46,39,32
2364,46007,328,0,0,0,0,0,0
2365,46009,1401,7,5,0,0,0,0
2366,46011,2594,138,111,86,69,54,40
2367,46013,3862,268,222,179,149,123,97
2368,46015,593,31,19,13,10,7,7
2369,46017,391,0,0,0,0,0,0
2370,46019,767,53,45,37,32,28,22
2371,46021,107,0,0,0,0,0,0
2372,46023,960,90,69,51,37,27,17
2373,46025,273,0,0,0,0,0,0
2374,46027,1429,59,38,25,16,8,7
2375,46029,2888,173,138,103,72,52,34
2376,46031,419,,,,,,NaN
2377,46033,591,39,35,27,21,18,14
2378,46035,2505,64,38,22,12,7,2
2379,46037,417,48,44,44,38,30,29
2380,46039,347,25,26,22,20,15,13
2381,46041,1096,,,,,,NaN
2382,46043,318,7,7,7,7,5,5
2383,46045,278,0,0,0,0,0,0
2384,46047,378,0,0,0,0,0,0
2385,46049,288,0,0,0,0,0,0
2386,46051,718,40,28,18,11,6,5
2387,46053,451,22,18,15,13,13,13
2388,46055,170,0,0,0,0,0,0
2389,46057,525,39,27,17,14,8,7
2390,46059,294,,,,,,NaN
2391,46061,283,26,20,14,13,8,7
2392,46063,83,0,0,0,0,0,0
2393,46065,1751,99,70,53,45,36,29
2394,46067,613,50,39,27,22,14,14
2395,46069,125,0,0,0,0,0,0
2396,46071,218,,,,,,NaN
2397,46073,244,,,,,,NaN
2398,46075,63,0,0,0,0,0,0
2399,46077,462,23,15,12,7,7,2
2400,46079,902,49,37,26,19,14,8
2401,46081,2202,133,98,63,37,22,12
2402,46083,5760,245,169,109,69,43,28
2403,46085,477,,,,,,NaN
2404,46087,614,23,14,7,6,0,0
2405,46089,157,1,0,0,0,0,0
2406,46091,207,17,14,7,7,7,6
2407,46093,1897,143,123,105,88,72,61
2408,46095,192,0,0,0,0,0,0
2409,46097,205,0,0,0,0,0,0
2410,46099,21771,1098,909,754,623,510,429
2411,46101,453,23,16,13,8,7,5
2412,46102,1722,52,35,21,13,8,6
2413,46103,9349,537,438,367,305,246,201
2414,46105,224,,,,,,NaN
2415,46107,284,0,0,0,0,0,0
2416,46109,786,71,57,45,33,23,17
2417,46111,287,0,0,0,0,0,0
2418,46115,610,45,56,66,69,69,66
2419,46117,240,0,0,0,0,0,0
2420,46119,98,0,0,0,0,0,0
2421,46121,1021,75,60,45,34,26,18
2422,46123,560,1,1,0,0,0,0
2423,46125,843,18,13,7,4,0,0
2424,46127,1315,41,28,18,11,7,7
2425,46129,539,33,30,21,18,14,8
2426,46135,2053,134,102,70,47,30,21
2427,46137,239,0,0,0,0,0,0
2428,47001,3361,370,391,384,369,335,287
2429,47003,3046,296,265,235,195,157,125
2430,47005,909,105,103,102,101,91,80
2431,47007,1237,,,,,,NaN
2432,47009,6377,741,823,916,931,925,855
2433,47011,5877,678,731,730,687,612,518
2434,47013,1730,164,186,203,209,192,172
2435,47015,850,55,42,33,24,17,14
2436,47017,1938,168,175,168,156,142,124
2437,47019,3096,240,197,154,119,86,63
2438,47021,1747,157,157,151,135,118,96
2439,47023,1088,70,57,52,56,60,67
2440,47025,1031,230,266,275,250,201,147
2441,47027,596,13,8,7,5,0,0
2442,47029,1770,89,82,71,59,47,36
2443,47031,3146,254,251,212,186,150,114
2444,47033,1209,31,28,27,28,27,32
2445,47035,2806,217,187,156,131,111,85
2446,47037,45923,3444,3829,4083,4300,4498,4580
2447,47039,991,8,7,1,0,0,0
2448,47041,1324,77,64,47,35,24,17
2449,47043,3136,215,165,124,91,71,51
2450,47045,3391,108,81,63,47,39,28
2451,47047,2444,103,91,79,68,52,45
2452,47049,1290,41,32,23,15,10,7
2453,47051,2350,256,244,219,191,147,110
2454,47053,3540,271,208,164,132,108,93
2455,47055,1606,141,141,137,130,122,105
2456,47057,1124,64,51,38,29,21,14
2457,47059,3449,366,349,317,276,235,194
2458,47061,840,20,15,9,7,7,4
2459,47063,3810,380,373,350,308,254,197
2460,47065,18824,2602,3967,5542,7007,7694,7320
2461,47067,209,28,30,24,22,17,14
2462,47069,2337,62,62,59,60,63,64
2463,47071,1918,66,62,50,38,27,23
2464,47073,2218,257,270,275,256,238,212
2465,47075,1717,67,63,60,60,58,60
2466,47077,2040,173,182,185,179,158,142
2467,47079,1681,137,105,83,66,52,41
2468,47081,1281,78,73,64,56,50,40
2469,47083,609,2,0,0,0,0,0
2470,47085,793,65,70,66,62,51,49
2471,47087,749,21,14,14,8,7,7
2472,47089,2558,328,350,346,303,236,168
2473,47091,1495,41,34,25,21,16,11
2474,47093,21218,2697,3728,4874,5963,6774,7063
2475,47095,1220,0,0,0,0,0,0
2476,47097,2162,59,44,31,22,15,8
2477,47099,2996,175,128,82,52,33,18
2478,47101,841,43,31,21,16,8,7
2479,47103,1864,187,156,117,86,60,43
2480,47105,2517,203,193,180,162,143,124
2481,47107,2882,343,364,350,311,262,206
2482,47109,1466,51,50,50,52,49,51
2483,47111,1964,81,70,55,43,31,24
2484,47113,5796,62,51,46,40,36,35
2485,47115,1239,95,108,116,119,115,100
2486,47117,1918,166,154,138,117,92,72
2487,47119,6475,450,380,297,230,175,133
2488,47121,547,38,39,33,27,24,21
2489,47123,2429,282,304,296,260,215,167
2490,47125,7353,803,1005,1197,1381,1486,1491
2491,47127,426,14,12,9,7,7,6
2492,47129,834,116,119,118,110,105,85
2493,47131,2854,131,95,70,52,41,31
2494,47133,1599,20,15,9,7,0,0
2495,47135,523,21,19,16,14,13,11
2496,47137,415,4,0,0,0,0,0
2497,47139,722,44,47,45,42,38,35
2498,47141,6263,291,267,244,212,182,151
2499,47143,1924,106,89,68,47,33,22
2500,47145,2652,221,212,187,158,136,107
2501,47147,4188,318,286,232,178,131,100
2502,47149,19594,2040,2753,3452,4007,4289,4040
2503,47151,1228,145,110,89,68,50,36
2504,47153,604,55,60,56,54,50,42
2505,47155,5409,534,570,581,570,544,482
2506,47157,51030,3528,4375,5196,6233,7124,7559
2507,47159,1535,57,44,30,21,15,9
2508,47161,640,55,49,49,41,38,34
2509,47163,7279,796,1048,1324,1529,1548,1420
2510,47165,10928,1013,1036,1044,1005,918,825
2511,47167,3959,281,232,193,159,129,100
2512,47169,1936,,,,,,NaN
2513,47171,992,31,24,19,14,14,9
2514,47173,787,39,38,34,29,23,21
2515,47175,403,32,34,34,33,30,27
2516,47177,2642,178,157,138,113,89,67
2517,47179,6820,831,884,854,747,603,466
2518,47181,2002,7,12,22,31,52,75
2519,47183,2315,46,33,24,16,9,7
2520,47185,1974,71,54,38,28,17,14
2521,47187,12426,957,1054,1110,1170,1214,1224
2522,47189,8319,660,630,586,519,474,404
2523,48001,3223,63,63,75,82,95,111
2524,48003,1135,97,93,86,82,73,61
2525,48005,2715,116,105,88,79,71,62
2526,48007,457,59,84,115,154,169,179
2527,48009,303,34,39,37,36,39,35
2528,48011,58,0,0,0,0,0,0
2529,48013,1673,246,387,541,632,626,524
2530,48015,682,79,100,131,156,179,185
2531,48017,503,28,30,29,31,30,28
2532,48019,284,45,79,123,174,222,240
2533,48021,2526,295,577,985,1463,1797,1761
2534,48023,59,0,0,0,0,0,0
2535,48025,2082,0,0,0,0,0,0
2536,48027,9170,821,1608,2994,4864,6631,7149
2537,48029,86986,7759,7481,6942,6424,6038,5720
2538,48031,191,0,0,0,0,0,0
2539,48033,5,0,0,0,0,0,0
2540,48035,552,21,21,21,22,23,28
2541,48037,2605,90,132,179,256,331,431
2542,48039,15734,1941,3602,5816,7785,8232,6978
2543,48041,11672,559,741,963,1212,1484,1703
2544,48043,724,,,,,,NaN
2545,48045,43,0,0,0,0,0,0
2546,48047,422,0,0,0,0,0,0
2547,48049,991,45,45,48,46,49,53
2548,48051,704,42,36,32,30,28,24
2549,48053,1526,121,131,151,162,179,191
2550,48055,1924,35,33,34,34,29,33
2551,48057,1025,23,31,38,45,53,58
2552,48059,256,30,38,43,52,55,56
2553,48061,26575,589,582,505,419,343,272
2554,48063,484,8,12,16,19,23,26
2555,48065,129,0,4,6,7,7,7
2556,48067,787,25,22,21,15,15,14
2557,48069,504,0,0,0,0,0,0
2558,48071,2168,207,250,286,306,298,278
2559,48073,1768,21,17,17,20,22,25
2560,48075,943,35,25,21,12,7,6
2561,48077,407,111,130,141,128,111,84
2562,48079,162,0,0,0,0,0,0
2563,48081,198,0,0,0,0,0,0
2564,48083,192,0,0,0,0,0,0
2565,48085,29239,2721,2159,1655,1224,948,729
2566,48087,61,0,0,0,0,0,0
2567,48089,721,16,29,45,66,93,130
2568,48091,3466,253,466,845,1461,2248,3092
2569,48093,563,44,51,59,60,63,62
2570,48095,127,0,0,0,0,0,0
2571,48097,1188,373,445,470,419,322,218
2572,48099,2650,0,0,2,4,7,7
2573,48101,68,2,0,0,0,0,0
2574,48103,239,0,0,0,0,0,0
2575,48105,297,10,3,0,0,0,0
2576,48107,183,0,0,0,0,0,0
2577,48109,228,,,,,,NaN
2578,48111,435,0,0,0,0,0,0
2579,48113,148172,15197,30636,51856,67390,63766,45787
2580,48115,1264,23,15,9,5,1,0
2581,48117,1583,54,50,41,31,24,19
2582,48119,64,7,13,16,21,22,28
2583,48121,26034,3295,4535,6092,7947,9948,11406
2584,48123,1304,5,5,1,0,0,0
2585,48125,71,0,0,0,0,0,0
2586,48127,387,0,0,0,2,2,5
2587,48129,119,0,0,0,0,0,0
2588,48131,653,9,8,9,10,10,12
2589,48133,408,35,40,47,50,58,63
2590,48135,9754,225,392,610,865,1172,1427
2591,48137,119,0,0,0,0,0,0
2592,48139,7905,1173,1302,1292,1147,936,726
2593,48141,89762,2469,1930,1558,1251,1001,802
2594,48143,1514,137,155,164,164,154,143
2595,48145,837,17,20,22,22,20,22
2596,48147,1097,93,118,138,161,186,194
2597,48149,881,0,0,4,7,7,7
2598,48151,173,,,,,,NaN
2599,48153,200,0,0,0,0,0,0
2600,48155,35,0,0,0,0,0,0
2601,48157,24372,5746,12301,21956,29272,27893,20237
2602,48159,256,0,0,0,0,0,0
2603,48161,545,6,7,8,14,18,22
2604,48163,1218,70,122,186,259,324,352
2605,48165,1040,90,86,76,69,59,51
2606,48167,15537,727,739,731,760,758,783
2607,48169,169,0,0,0,0,0,0
2608,48171,773,384,807,1096,966,618,316
2609,48173,30,0,0,0,0,0,0
2610,48175,183,0,0,0,0,0,0
2611,48177,1322,40,49,54,61,64,67
2612,48179,1392,73,45,31,26,21,17
2613,48181,4773,368,288,230,179,142,117
2614,48183,3426,312,880,2238,4587,6293,5695
2615,48185,1451,31,32,30,27,22,21
2616,48187,4653,637,1337,2627,4366,5649,5343
2617,48189,4416,187,147,110,76,53,36
2618,48191,136,0,0,0,0,0,0
2619,48193,322,7,8,7,7,8,7
2620,48195,257,0,0,0,0,0,0
2621,48197,118,0,0,0,0,0,0
2622,48199,1625,42,41,41,47,54,61
2623,48201,198961,9364,13248,18754,26281,36273,48305
2624,48203,1273,14,19,21,25,32,40
2625,48205,262,39,29,17,8,5,0
2626,48207,105,3,2,0,0,0,0
2627,48209,7644,810,1832,3999,7005,8876,8026
2628,48211,271,0,0,0,0,0,0
2629,48213,1933,109,103,97,98,94,95
2630,48215,45387,2573,2469,2384,2233,2031,1773
2631,48217,1258,33,11,2,0,0,0
2632,48219,1427,81,61,45,31,21,15
2633,48221,1832,378,498,558,549,460,343
2634,48223,913,30,46,65,89,126,166
2635,48225,595,0,0,0,0,0,0
2636,48227,2223,402,426,439,437,387,315
2637,48229,275,0,0,0,0,0,0
2638,48231,2908,133,142,145,152,165,166
2639,48233,724,43,29,21,15,12,9
2640,48235,35,2,0,0,0,0,0
2641,48237,281,15,14,10,8,7,7
2642,48239,850,0,0,0,0,0,0
2643,48241,559,6,7,7,8,10,14
2644,48243,74,0,0,0,0,0,0
2645,48245,11000,1017,1901,3199,4597,5287,4675
2646,48247,234,0,0,0,0,0,0
2647,48249,2140,102,101,94,85,76,66
2648,48251,6364,1290,1868,2370,2579,2349,1847
2649,48253,1656,7,7,7,7,5,4
2650,48255,1024,,,,,,NaN
2651,48257,5639,917,1036,1063,1022,891,732
2652,48259,599,122,190,293,394,472,482
2653,48261,13,0,0,0,0,0,0
2654,48263,26,0,0,0,0,0,0
2655,48265,1085,197,276,343,389,397,366
2656,48267,135,8,6,0,0,0,0
2657,48269,2,0,0,0,0,0,0
2658,48271,96,0,0,0,0,0,0
2659,48273,1242,0,1,1,2,5,3
2660,48275,125,14,9,7,1,0,0
2661,48277,2787,140,111,95,84,71,61
2662,48279,1134,91,76,55,42,29,20
2663,48281,450,40,61,83,109,136,147
2664,48283,425,0,0,0,0,0,0
2665,48285,1443,65,86,105,122,140,147
2666,48287,326,23,33,43,58,76,92
2667,48289,470,10,7,7,7,7,7
2668,48291,2629,146,182,222,279,337,401
2669,48293,848,34,47,54,62,66,73
2670,48295,163,,,,,,NaN
2671,48297,503,4,7,7,7,7,7
2672,48299,352,42,48,54,61,60,60
2673,48301,1,0,0,0,0,0,0
2674,48303,34445,2667,2290,1873,1492,1143,851
2675,48305,409,10,14,20,24,31,35
2676,48307,286,15,14,13,13,12,11
2677,48309,15092,535,389,296,230,179,133
2678,48311,30,0,0,0,0,0,0
2679,48313,879,,,,,,NaN
2680,48315,187,0,0,0,0,0,0
2681,48317,254,20,17,14,12,7,7
2682,48319,138,5,0,0,0,0,0
2683,48321,1365,53,64,73,82,88,90
2684,48323,5125,0,0,0,0,0,0
2685,48325,1616,13,14,16,18,20,17
2686,48327,118,0,0,0,0,0,0
2687,48329,8109,1070,1144,1199,1167,1099,964
2688,48331,690,34,48,71,90,120,141
2689,48333,175,7,7,7,7,5,5
