,County,256,262,269,276,283,290,297
2103,39121,54,28,52,71,88,92,89
2104,39123,481,0,0,0,0,0,0
2105,39125,129,17,29,45,55,57,61
2106,39127,313,7,13,15,21,34,48
2107,39129,2726,42,45,46,58,71,86
2108,39131,219,36,35,37,38,39,35
2109,39133,1256,105,130,170,189,200,192
2110,39135,474,17,24,32,34,38,37
2111,39137,667,51,42,43,42,40,42
2112,39139,1029,160,189,250,282,282,285
2113,39141,972,56,98,158,191,197,203
2114,39143,605,24,44,76,91,93,93
2115,39145,561,60,80,102,114,123,127
2116,39147,510,36,35,35,37,35,36
2117,39149,718,67,60,56,55,56,55
2118,39151,3082,212,281,362,412,432,436
2119,39153,5576,232,252,278,300,306,313
2120,39155,1990,120,200,316,378,402,404
2121,39157,980,43,68,102,124,136,134
2122,39159,593,53,49,47,45,48,45
2123,39161,140,20,37,68,84,91,96
2124,39163,56,7,10,16,19,21,21
2125,39165,3265,168,166,172,170,174,175
2126,39167,268,7,7,7,7,7,7
2127,39169,973,32,43,56,60,61,66
2128,39171,237,26,39,60,91,117,149
2129,39173,2105,228,232,230,225,236,237
2130,39175,223,2,5,7,7,7,8
2131,40001,650,35,35,35,34,35,34
2132,40003,74,7,6,1,0,0,0
2133,40005,316,29,20,16,14,14,12
2134,40007,62,,,,,,NaN
2135,40009,600,327,347,314,280,246,176
2136,40011,142,14,14,15,14,16,16
2137,40013,1049,133,123,127,123,121,121
2138,40015,864,103,128,153,164,163,166
2139,40017,2499,290,234,204,186,183,185
2140,40019,591,49,51,62,66,70,67
2141,40021,1165,70,57,50,44,45,44
2142,40023,355,28,36,43,47,45,47
2143,40025,27,0,0,0,0,0,0
2144,40027,6418,400,412,433,442,440,442
2145,40029,75,0,0,0,0,0,0
2146,40031,1738,269,486,838,1053,1138,1135
2147,40033,71,0,0,0,0,0,0
2148,40035,520,81,59,41,34,28,28
2149,40037,1238,97,100,103,106,104,106
2150,40039,781,159,161,154,154,153,152
2151,40041,844,86,94,105,109,108,110
2152,40043,71,0,0,0,0,0,0
2153,40045,14,0,0,0,0,0,0
2154,40047,1824,176,188,199,202,203,206
2155,40049,406,47,63,81,96,96,98
2156,40051,1185,106,51,26,18,15,18
2157,40053,55,0,0,0,0,0,0
2158,40055,110,0,0,0,0,0,0
2159,40057,50,,,,,,NaN
2160,40059,31,0,0,0,0,0,0
2161,40061,304,24,20,21,21,20,21
2162,40063,301,7,7,7,7,7,7
2163,40065,827,0,0,0,0,0,0
2164,40067,48,,,,,,NaN
2165,40069,212,38,48,57,60,62,61
2166,40071,675,92,87,91,90,84,88
2167,40073,393,19,24,28,31,34,33
2168,40075,85,5,4,7,7,7,7
2169,40077,146,0,0,0,0,0,0
2170,40079,1253,130,109,95,85,84,86
2171,40081,537,119,186,281,334,341,338
2172,40083,564,129,181,236,274,279,275
2173,40085,217,29,36,45,46,48,49
2174,40087,935,98,91,89,86,89,93
2175,40089,1342,66,68,73,74,77,77
2176,40091,360,31,44,57,66,67,70
2177,40093,98,1,2,3,6,5,7
2178,40095,196,13,15,19,22,20,21
2179,40097,718,123,151,190,213,222,219
2180,40099,163,18,29,39,47,47,48
2181,40101,1949,59,90,130,158,160,167
2182,40103,163,8,7,10,10,12,14
2183,40105,152,7,7,7,7,7,7
2184,40107,153,7,7,10,13,12,12
2185,40109,18870,1004,917,882,857,853,854
2186,40111,889,59,59,59,60,61,60
2187,40113,1132,278,438,599,659,681,678
2188,40115,911,49,35,25,22,22,21
2189,40117,263,7,7,7,7,11,13
2190,40119,2416,184,200,218,239,267,285
2191,40121,988,42,24,15,12,12,8
2192,40123,476,99,115,142,153,159,159
2193,40125,1512,182,197,209,218,222,227
2194,40127,199,4,5,5,7,7,10
2195,40129,64,7,3,0,0,1,5
2196,40131,1986,142,112,88,80,77,75
2197,40133,512,61,76,93,105,108,111
2198,40135,967,110,112,119,122,122,124
2199,40137,470,50,41,38,38,38,36
2200,40139,1595,0,0,0,0,0,0
2201,40141,108,10,8,7,7,7,7
2202,40143,17820,1100,1186,1296,1374,1385,1377
2203,40145,1555,85,93,106,118,125,119
2204,40147,1035,32,29,28,32,29,30
2205,40149,100,21,21,21,22,23,27
2206,40151,114,17,6,2,0,0,0
2207,40153,1120,303,130,53,22,11,7
2208,41001,101,0,0,0,0,0,0
2209,41003,349,49,51,65,75,76,78
2210,41005,2542,130,115,109,108,108,104
2211,41007,225,47,21,9,6,5,4
2212,41009,201,32,59,97,122,130,132
2213,41011,176,21,27,37,45,45,48
2214,41013,63,0,0,0,0,0,0
2215,41015,32,0,0,0,0,0,0
2216,41017,906,123,181,291,361,372,386
2217,41019,257,27,37,50,58,64,64
2218,41021,8,0,0,0,0,0,0
2219,41023,10,0,0,0,0,0,0
2220,41025,12,0,0,0,0,0,0
2221,41027,254,1,0,6,7,7,7
2222,41029,1254,123,137,154,173,173,176
2223,41031,562,7,7,7,7,7,7
2224,41033,215,13,18,20,23,22,24
2225,41035,302,8,12,15,17,16,19
2226,41037,33,0,0,0,0,0,0
2227,41039,1470,284,288,316,329,331,339
2228,41041,485,0,0,0,0,0,0
2229,41043,568,59,68,84,95,93,94
2230,41045,1691,52,61,70,76,81,83
2231,41047,4924,226,209,196,193,193,187
2232,41049,521,7,7,5,7,6,7
2233,41051,7516,334,307,290,281,268,268
2234,41053,553,21,14,15,14,14,14
2235,41055,18,0,0,0,0,0,0
2236,41057,54,0,0,0,0,0,0
2237,41059,3095,97,125,159,179,190,190
2238,41061,446,0,0,0,0,0,0
2239,41063,33,0,0,0,0,0,0
2240,41065,305,18,19,20,21,21,21
2241,41067,4779,258,264,274,293,282,287
2242,41069,0,0,0,0,0,0,0
2243,41071,810,36,47,60,67,69,70
2244,42001,880,40,42,45,51,49,50
2245,42003,12731,403,338,311,277,263,271
2246,42005,463,21,20,22,21,24,24
2247,42007,1971,105,176,290,363,383,385
2248,42009,262,14,14,16,17,19,17
2249,42011,7351,231,255,298,318,324,329
2250,42013,779,94,85,85,82,82,83
2251,42015,221,63,107,174,219,227,231
2252,42017,9037,214,175,154,147,136,135
2253,42019,1128,46,51,54,56,55,55
2254,42021,652,88,165,276,349,368,373
2255,42023,8,0,0,0,0,0,0
2256,42025,477,7,9,12,13,14,14
2257,42027,3024,438,347,298,272,261,259
2258,42029,7040,262,313,394,442,456,466
2259,42031,137,12,16,26,32,34,33
2260,42033,342,17,14,14,14,14,14
2261,42035,214,10,7,7,8,8,13
2262,42037,954,11,19,26,33,34,38
2263,42039,324,17,13,12,10,13,14
2264,42041,1970,116,115,124,131,134,136
2265,42043,3946,123,134,147,159,165,161
2266,42045,11716,305,339,380,404,420,418
2267,42047,77,0,0,0,0,0,0
2268,42049,1643,77,79,82,86,81,86
2269,42051,828,28,28,28,30,31,33
2270,42053,15,0,0,0,0,0,0
2271,42055,1835,33,26,22,17,17,17
2272,42057,52,7,8,14,17,17,20
2273,42059,194,11,7,8,14,15,21
2274,42061,444,47,63,101,117,130,126
2275,42063,780,39,23,15,14,16,17
2276,42065,118,6,8,13,14,14,16
2277,42067,199,14,14,16,19,18,21
2278,42069,2713,183,178,172,170,177,177
2279,42071,8195,297,274,277,270,274,275
2280,42073,559,34,50,75,92,95,92
2281,42075,2150,95,81,78,77,78,76
2282,42077,5770,133,132,127,129,124,130
2283,42079,4193,73,74,80,84,84,87
2284,42081,744,71,91,118,139,136,142
2285,42083,63,0,0,1,6,5,4
2286,42085,771,23,21,14,16,14,17
2287,42087,238,8,8,7,7,7,7
2288,42089,1826,22,28,37,42,44,44
2289,42091,12499,246,255,266,285,289,278
2290,42093,198,40,53,72,83,84,88
2291,42095,4597,59,39,28,21,20,21
2292,42097,1132,195,227,262,272,276,291
2293,42099,242,24,31,40,47,50,51
2294,42101,37502,1345,1916,2729,3331,3443,3508
2295,42103,591,22,45,85,120,122,126
2296,42105,30,0,0,0,0,0,0
2297,42107,1258,174,270,425,530,551,557
2298,42109,395,78,86,100,102,108,102
2299,42111,238,14,18,22,27,24,26
2300,42113,15,0,0,0,0,2,7
2301,42115,307,0,0,0,0,0,0
2302,42117,95,19,30,46,55,67,72
2303,42119,558,21,20,21,21,21,21
2304,42121,97,12,22,40,50,58,57
2305,42123,45,0,0,0,0,0,0
2306,42125,1434,82,103,135,147,155,153
2307,42127,256,34,56,89,108,122,123
2308,42129,2416,155,129,105,97,93,92
2309,42131,80,0,0,0,4,7,10
2310,42133,5107,200,134,90,72,66,69
2311,44001,414,13,7,7,7,7,9
2312,44003,1945,92,98,111,121,126,126
2313,44005,530,10,7,8,9,7,9
2314,44007,18927,483,449,411,397,400,397
2315,44009,877,119,229,412,539,583,587
2316,45001,638,44,46,46,47,47,49
2317,45003,4384,295,336,391,415,419,432
2318,45005,402,8,11,9,10,10,10
2319,45007,4733,164,80,43,28,21,21
2320,45009,650,5,0,0,0,1,1
2321,45011,756,31,39,42,43,44,43
2322,45013,5757,94,57,37,28,24,24
2323,45015,5547,73,46,31,21,20,21
2324,45017,466,5,2,0,0,0,0
2325,45019,16026,161,111,80,68,68,68
2326,45021,1241,55,42,42,39,38,36
2327,45023,1069,18,14,14,14,14,14
2328,45025,1268,40,33,29,26,27,27
2329,45027,1112,18,15,15,14,16,14
2330,45029,1074,21,37,57,68,71,72
2331,45031,2116,83,66,61,56,57,57
2332,45033,1119,107,108,113,113,113,109
2333,45035,4264,71,47,35,28,31,30
2334,45037,830,14,14,11,8,8,7
2335,45039,786,8,7,7,7,7,7
2336,45041,5032,86,70,64,59,58,56
2337,45043,1920,22,20,20,20,21,17
2338,45045,14958,535,524,556,564,568,576
2339,45047,2316,46,40,35,33,35,35
2340,45049,694,7,6,4,3,2,6
2341,45051,10622,244,302,381,421,449,439
2342,45053,826,5,2,3,0,4,3
2343,45055,2098,131,135,148,151,152,151
2344,45057,2242,51,30,20,13,14,13
2345,45059,1730,66,84,101,115,115,119
2346,45061,720,7,7,6,5,4,6
2347,45063,7742,524,471,440,415,417,424
2348,45065,246,14,14,15,15,15,14
2349,45067,927,56,65,72,78,74,74
2350,45069,969,30,24,21,22,25,31
2351,45071,1390,119,137,153,157,159,163
2352,45073,1943,782,1553,2057,2096,1415,634
2353,45075,3151,45,38,33,27,28,28
2354,45077,3334,567,903,1331,1580,1615,1654
2355,45079,15719,373,258,176,140,134,130
2356,45081,691,8,1,0,2,5,7
2357,45083,7215,208,101,53,36,27,29
2358,45085,3269,56,35,22,18,17,16
2359,45087,617,37,45,53,54,57,58
2360,45089,1342,14,13,7,7,7,7
2361,45091,5631,301,386,484,562,577,590
2362,46003,71,0,0,0,0,0,0
2363,46005,847,0,0,0,0,0,0
2364,46007,77,0,0,0,0,0,0
2365,46009,114,7,8,12,14,14,14
2366,46011,842,74,99,130,147,151,156
2367,46013,1356,166,204,239,261,267,267
2368,46015,147,0,0,0,0,0,0
2369,46017,152,5,0,0,0,0,0
2370,46019,127,0,0,0,0,0,0
2371,46021,39,2,0,0,0,0,0
2372,46023,213,0,0,0,0,0,0
2373,46025,49,0,0,0,0,0,0
2374,46027,585,7,8,10,14,16,21
2375,46029,989,127,119,115,116,116,114
2376,46031,94,0,0,0,0,0,0
2377,46033,198,5,7,7,7,7,7
2378,46035,412,147,181,199,210,207,202
2379,46037,100,7,7,6,7,7,6
2380,46039,97,0,0,0,0,1,1
2381,46041,179,,,,,,NaN
2382,46043,100,12,7,7,7,5,6
2383,46045,104,1,0,0,0,0,0
2384,46047,105,0,0,0,0,0,0
2385,46049,78,0,0,0,0,0,0
2386,46051,180,33,34,32,29,31,32
2387,46053,147,0,0,0,0,0,0
2388,46055,33,0,0,0,0,0,0
2389,46057,108,15,14,14,14,13,14
2390,46059,58,0,0,0,0,0,0
2391,46061,47,0,0,0,0,0,0
2392,46063,5,0,0,0,0,0,0
2393,46065,538,163,159,156,158,158,153
2394,46067,129,22,21,21,21,21,22
2395,46069,20,0,0,0,0,0,0
2396,46071,38,0,0,0,0,0,0
2397,46073,100,,,,,,NaN
2398,46075,18,0,0,0,0,0,0
2399,46077,67,,,,,,NaN
2400,46079,215,25,30,35,40,41,39
2401,46081,466,60,86,108,124,128,127
2402,46083,1557,237,302,372,397,408,403
2403,46085,183,16,9,3,0,0,0
2404,46087,127,15,17,19,21,20,21
2405,46089,42,,,,,,NaN
2406,46091,47,,,,,,NaN
2407,46093,627,82,94,109,117,122,122
2408,46095,36,,,,,,NaN
2409,46097,30,,,,,,NaN
2410,46099,7199,619,720,829,875,900,909
2411,46101,112,14,14,15,16,15,16
2412,46102,339,45,70,92,108,113,112
2413,46103,2607,443,544,664,726,772,764
2414,46105,44,,,,,,NaN
2415,46107,53,0,0,0,0,0,0
2416,46109,236,22,31,42,47,49,49
2417,46111,40,0,0,0,0,0,0
2418,46115,153,0,0,0,0,0,0
2419,46117,47,,,,,,NaN
2420,46119,16,0,0,0,0,0,0
2421,46121,158,14,17,20,21,19,19
2422,46123,188,11,8,7,6,6,7
2423,46125,185,25,28,29,31,30,32
2424,46127,458,59,71,82,88,88,87
2425,46129,145,14,17,15,16,15,20
2426,46135,478,65,67,70,72,70,68
2427,46137,67,0,0,0,0,0,0
2428,47001,1278,72,73,77,77,76,76
2429,47003,1402,44,37,29,26,25,28
2430,47005,343,7,7,1,1,0,1
2431,47007,871,,,,,,NaN
2432,47009,2678,175,280,425,511,550,556
2433,47011,3060,72,53,41,36,36,33
2434,47013,509,44,59,66,76,79,78
2435,47015,317,21,24,27,28,28,28
2436,47017,974,64,69,68,68,68,70
2437,47019,1217,37,36,39,40,36,40
2438,47021,841,29,33,36,40,41,40
2439,47023,661,40,32,29,24,26,29
2440,47025,453,13,9,8,8,8,8
2441,47027,259,28,23,21,21,21,21
2442,47029,781,20,24,29,29,30,29
2443,47031,1372,86,53,35,23,26,23
2444,47033,581,28,28,25,22,23,22
2445,47035,1278,41,39,34,33,32,32
2446,47037,27185,549,522,526,526,519,517
2447,47039,560,23,19,15,14,13,12
2448,47041,595,19,19,21,21,19,19
2449,47043,1329,56,49,46,45,44,45
2450,47045,1520,144,159,165,167,167,166
2451,47047,1282,60,51,41,39,39,41
2452,47049,653,104,91,79,69,67,65
2453,47051,1038,36,19,9,7,7,7
2454,47053,1821,143,119,109,103,106,112
2455,47055,687,118,181,260,306,304,315
2456,47057,430,43,49,54,59,62,62
2457,47059,1214,44,27,22,20,16,15
2458,47061,381,96,111,119,121,119,120
2459,47063,2032,122,149,175,197,199,206
2460,47065,9900,371,301,257,240,232,236
2461,47067,111,0,0,0,0,0,0
2462,47069,1623,44,38,36,35,36,37
2463,47071,1112,65,53,47,43,41,41
2464,47073,870,100,147,211,253,262,263
2465,47075,1058,54,59,61,62,61,61
2466,47077,1234,58,47,40,42,41,41
2467,47079,657,21,16,14,13,14,14
2468,47081,641,61,55,53,51,50,51
2469,47083,290,51,49,45,38,35,37
2470,47085,293,41,51,67,75,76,78
2471,47087,359,21,16,14,14,14,14
2472,47089,1216,81,112,154,172,184,186
2473,47091,771,85,98,112,112,119,121
2474,47093,9963,499,557,616,643,671,684
2475,47095,935,0,0,0,0,0,0
2476,47097,1046,46,43,39,37,36,37
2477,47099,1140,131,138,152,161,164,166
2478,47101,227,17,19,20,21,21,22
2479,47103,659,39,31,27,24,23,21
2480,47105,1277,93,108,125,135,144,141
2481,47107,1200,63,49,40,32,31,33
2482,47109,960,81,70,62,62,57,58
2483,47111,1107,35,36,39,40,40,41
2484,47113,3154,205,159,123,114,127,148
2485,47115,576,35,27,22,21,20,19
2486,47117,824,67,73,82,86,91,87
2487,47119,2528,124,92,74,65,63,63
2488,47121,239,9,7,7,7,7,7
2489,47123,1123,45,60,76,84,89,88
2490,47125,3235,142,163,177,193,196,190
2491,47127,193,15,14,14,14,14,12
2492,47129,333,9,7,7,7,7,7
2493,47131,1315,131,156,180,190,196,188
2494,47133,835,56,50,45,43,41,42
2495,47135,157,7,6,6,5,6,5
2496,47137,145,25,27,27,27,26,27
2497,47139,423,0,0,0,0,0,0
2498,47141,3521,131,64,32,20,14,14
2499,47143,896,,,,,,NaN
2500,47145,954,44,26,17,14,12,13
2501,47147,2285,48,47,48,50,50,48
2502,47149,9709,368,377,376,384,406,398
2503,47151,240,22,31,42,50,49,52
2504,47153,252,19,15,14,15,14,14
2505,47155,2747,124,127,127,132,134,135
2506,47157,31600,583,523,493,465,461,482
2507,47159,797,44,41,36,35,32,31
2508,47161,245,42,42,43,45,47,48
2509,47163,2367,257,356,507,596,626,633
2510,47165,5044,202,237,289,325,337,333
2511,47167,1897,70,55,45,44,42,42
2512,47169,1687,,,,,,NaN
2513,47171,295,7,7,7,7,12,15
2514,47173,412,47,50,58,60,57,58
2515,47175,170,7,0,0,0,0,0
2516,47177,1120,59,72,84,92,97,98
2517,47179,2488,141,126,116,112,107,105
2518,47181,1519,0,0,0,0,0,0
2519,47183,1269,52,44,38,37,42,42
2520,47185,910,53,55,52,52,51,54
2521,47187,5572,273,340,437,474,485,497
2522,47189,3717,228,293,371,424,429,438
2523,48001,2821,,,,,,NaN
2524,48003,457,7,7,7,7,7,7
2525,48005,2189,48,47,55,61,62,63
2526,48007,335,7,7,7,7,7,7
2527,48009,88,4,1,0,0,0,2
2528,48011,13,0,0,0,0,0,0
2529,48013,1166,9,13,11,14,13,14
2530,48015,502,7,5,2,1,3,4
2531,48017,228,0,0,0,0,0,0
2532,48019,160,7,7,8,7,10,11
2533,48021,1865,35,23,18,14,14,14
2534,48023,20,0,0,0,0,0,0
2535,48025,1838,0,0,0,0,0,0
2536,48027,5623,132,95,70,60,52,54
2537,48029,58678,5253,6207,7371,7982,8048,8070
2538,48031,145,0,0,0,0,0,0
2539,48033,1,0,0,0,0,0,0
2540,48035,351,32,36,40,41,43,46
2541,48037,1439,74,59,50,49,45,47
2542,48039,11575,221,255,306,326,334,345
2543,48041,6659,285,280,273,283,288,295
2544,48043,220,0,0,0,0,0,0
2545,48045,15,0,0,0,0,0,0
2546,48047,325,9,7,7,7,7,6
2547,48049,592,20,26,28,31,30,34
2548,48051,354,7,9,13,11,14,14
2549,48053,771,0,0,0,0,0,0
2550,48055,1629,72,78,96,102,106,104
2551,48057,831,0,0,0,0,0,0
2552,48059,98,3,3,3,2,5,3
2553,48061,22946,320,395,566,665,710,717
2554,48063,363,6,1,0,0,0,0
2555,48065,31,6,2,2,0,0,1
2556,48067,387,30,31,37,37,40,37
2557,48069,263,0,0,0,0,0,0
2558,48071,1377,75,93,127,141,149,148
2559,48073,1571,26,23,27,24,26,26
2560,48075,75,0,0,0,0,0,0
2561,48077,81,2,0,0,0,0,0
2562,48079,59,0,0,0,0,0,0
2563,48081,53,0,0,0,0,0,0
2564,48083,80,3,3,0,1,0,1
2565,48085,15568,941,1336,1917,2304,2377,2447
2566,48087,19,0,0,0,0,0,0
2567,48089,490,1,0,0,0,0,0
2568,48091,2757,48,18,7,0,2,0
2569,48093,310,12,10,14,14,14,14
2570,48095,136,0,0,0,0,0,0
2571,48097,461,43,40,44,46,46,43
2572,48099,1839,4,0,0,0,0,0
2573,48101,30,0,0,0,0,0,0
2574,48103,72,0,0,0,0,0,0
2575,48105,164,0,0,0,0,0,0
2576,48107,89,0,0,0,0,0,0
2577,48109,55,0,0,0,0,0,0
2578,48111,261,0,0,0,0,0,0
2579,48113,83178,1801,1038,637,445,397,376
2580,48115,503,70,63,61,56,58,55
2581,48117,906,0,0,0,0,0,0
2582,48119,29,0,0,0,0,0,0
2583,48121,12425,426,411,412,415,408,411
2584,48123,996,0,0,0,0,0,0
2585,48125,50,0,0,0,0,0,0
2586,48127,258,0,0,0,0,0,0
2587,48129,66,0,0,0,0,0,0
2588,48131,453,17,14,13,13,10,10
2589,48133,191,14,14,15,15,14,15
2590,48135,4965,202,217,249,260,277,269
2591,48137,67,0,0,0,0,0,0
2592,48139,4482,78,34,15,7,7,7
2593,48141,25569,1588,1515,1477,1434,1444,1436
2594,48143,892,56,58,58,62,62,62
2595,48145,306,37,42,50,54,55,56
2596,48147,701,0,0,0,0,0,0
2597,48149,617,0,0,0,1,6,7
2598,48151,68,0,0,0,0,0,0
2599,48153,112,0,0,0,0,0,0
2600,48155,18,0,0,0,0,0,0
2601,48157,16603,350,230,152,121,114,108
2602,48159,136,3,0,1,0,0,0
2603,48161,420,0,0,0,0,0,0
2604,48163,984,0,0,0,0,0,0
2605,48165,379,22,21,25,26,25,27
2606,48167,11788,259,474,867,1112,1193,1242
2607,48169,105,0,0,0,0,0,0
2608,48171,321,0,0,0,0,0,0
2609,48173,9,0,0,0,0,0,0
2610,48175,156,0,0,0,0,0,0
2611,48177,1063,3,2,0,0,1,4
2612,48179,332,8,14,19,21,21,23
2613,48181,1964,102,114,136,150,152,157
2614,48183,2291,48,25,14,8,9,13
2615,48185,1092,10,7,5,0,1,3
2616,48187,3643,126,269,510,679,735,760
2617,48189,1940,57,59,61,59,58,57
2618,48191,35,,,,,,NaN
2619,48193,154,13,12,7,7,8,8
2620,48195,145,21,16,12,8,7,8
2621,48197,25,0,0,0,0,0,0
2622,48199,1358,16,7,7,7,7,7
2623,48201,147808,11704,32716,80499,114792,125511,127466
2624,48203,922,32,45,64,71,76,79
2625,48205,141,6,0,0,0,0,0
2626,48207,71,0,0,0,0,0,0
2627,48209,5951,77,64,62,54,57,56
2628,48211,83,0,0,0,0,0,0
2629,48213,1006,48,53,69,75,77,78
2630,48215,32406,1066,1038,1066,1109,1116,1104
2631,48217,710,66,74,102,114,116,119
2632,48219,373,25,26,30,31,30,32
2633,48221,1002,59,58,58,64,63,65
2634,48223,385,52,66,84,100,102,102
2635,48225,384,0,0,0,0,0,0
2636,48227,917,134,96,76,68,61,61
2637,48229,62,1,0,0,0,0,0
2638,48231,1705,70,72,71,74,75,75
2639,48233,233,21,28,33,41,39,41
2640,48235,12,0,0,0,0,0,0
2641,48237,140,0,0,0,0,0,0
2642,48239,614,0,0,0,0,0,0
2643,48241,483,28,36,42,51,49,49
2644,48243,14,0,0,0,0,0,0
2645,48245,7585,136,82,58,44,39,36
2646,48247,111,0,0,0,0,0,0
2647,48249,1523,16,14,12,11,13,11
2648,48251,3169,135,79,46,35,26,29
2649,48253,568,6,0,0,0,0,0
2650,48255,944,0,0,0,0,0,0
2651,48257,3202,65,35,21,15,14,13
2652,48259,343,14,22,36,47,49,51
2653,48261,7,0,0,0,0,0,0
2654,48263,9,0,0,0,0,0,0
2655,48265,606,22,35,53,67,66,69
2656,48267,17,0,0,0,0,0,0
2657,48269,0,0,0,0,0,0,0
2658,48271,47,0,0,0,0,0,0
2659,48273,1018,12,6,1,0,0,0
2660,48275,103,13,8,7,2,2,2
2661,48277,1251,115,114,117,120,120,114
2662,48279,346,4,0,0,0,0,0
2663,48281,263,20,18,18,17,19,18
2664,48283,349,0,0,0,0,0,0
2665,48285,1010,0,0,0,0,0,0
2666,48287,230,0,0,0,0,0,0
2667,48289,257,10,14,17,18,21,18
2668,48291,2240,9,1,0,0,0,0
2669,48293,589,13,9,7,8,8,7
2670,48295,36,0,0,0,0,0,0
2671,48297,374,0,0,0,0,0,0
2672,48299,138,7,11,13,14,14,14
2673,48301,0,0,0,0,0,0,0
2674,48303,12580,1416,1583,1823,1978,1989,2004
2675,48305,110,0,0,0,0,0,0
2676,48307,168,6,7,5,5,5,6
2677,48309,8385,346,238,163,131,126,118
2678,48311,24,0,0,0,0,0,0
2679,48313,728,0,0,0,0,0,0
2680,48315,152,0,0,0,0,0,0
2681,48317,78,0,0,0,0,0,0
2682,48319,79,0,0,0,0,0,0
2683,48321,1056,19,17,14,14,14,16
2684,48323,3712,0,0,0,0,0,0
2685,48325,1226,4,7,9,15,20,30
2686,48327,29,0,0,0,0,0,0
2687,48329,3943,318,427,555,629,667,668
2688,48331,511,14,14,14,14,13,13
2689,48333,61,0,0,0,0,0,0
2690,48335,98,0,0,0,0,0,0
2691,48337,190,7,7,7,7,7,7
2692,48339,11307,926,3610,11116,16763,18698,18905
2693,48341,1185,11,12,12,11,14,14
2694,48343,191,7,7,7,7,7,7
2695,48345,10,0,0,0,0,0,0
2696,48347,1643,81,87,97,100,102,102
2697,48349,1317,42,37,39,35,38,36
2698,48351,182,0,0,0,0,0,0
2699,48353,273,5,7,7,8,7,7
2700,48355,20689,211,266,346,394,404,412
2701,48357,144,0,0,0,0,0,0
2702,48359,19,0,0,0,0,0,0
2703,48361,2005,43,18,9,7,8,12
2704,48363,594,7,11,16,20,21,21
2705,48365,396,14,14,18,20,20,21
2706,48367,2040,63,30,17,13,13,13
2707,48369,443,0,0,0,0,0,0
2708,48371,392,,,,,,NaN
2709,48373,873,19,14,15,16,19,21
2710,48375,6127,439,508,591,638,660,671
2711,48377,97,0,0,0,0,0,0
2712,48379,72,0,0,0,1,4,5
2713,48381,3193,439,571,753,867,896,893
2714,48383,89,0,0,0,0,0,0
2715,48385,118,0,0,0,0,0,0
2716,48387,167,0,0,0,0,0,0
2717,48389,212,0,0,0,0,0,0
2718,48391,310,0,0,0,0,0,0
2719,48393,12,0,0,0,0,0,0
2720,48395,326,0,0,0,0,0,0
2721,48397,1680,49,29,15,12,11,14
2722,48399,279,14,11,7,8,8,8
2723,48401,965,39,26,21,21,25,28
2724,48403,82,0,0,0,0,0,0
2725,48405,207,0,0,0,0,0,0
2726,48407,227,0,0,0,0,0,0
2727,48409,1501,28,29,31,35,35,35
2728,48411,69,0,0,0,0,0,0
2729,48413,53,0,0,0,0,0,0
2730,48415,759,70,111,158,187,195,195
2731,48417,28,1,0,0,0,0,0
2732,48419,485,6,4,3,5,7,7
2733,48421,66,0,0,0,0,0,0
2734,48423,3876,98,63,47,38,39,40
2735,48425,148,0,0,0,0,0,0
2736,48427,3451,18,12,7,7,7,7
2737,48429,138,0,0,0,0,0,0
2738,48431,5,0,0,0,0,0,0
2739,48433,16,0,0,0,0,0,0
2740,48435,84,0,0,0,0,0,0
2741,48437,107,0,0,0,0,0,0
2742,48439,52100,2572,3048,3634,3974,4000,4123
2743,48441,1537,70,86,122,144,144,151
2744,48443,3,0,0,0,0,0,0
2745,48445,286,6,7,7,7,7,7
2746,48447,8,0,0,0,0,0,0
2747,48449,1601,25,30,35,37,38,37
2748,48451,3836,152,184,215,234,248,247
2749,48453,29799,598,559,537,534,541,524
2750,48455,198,0,0,0,0,0,0
2751,48457,230,8,8,11,13,12,14
2752,48459,402,13,13,15,16,20,20
2753,48461,25,0,0,0,0,0,0
2754,48463,802,14,12,12,11,13,11
2755,48465,2232,0,0,0,0,0,0
2756,48467,595,9,7,7,8,7,8
2757,48469,4100,42,30,23,22,18,21
2758,48471,3759,25,7,1,0,1,7
2759,48473,876,15,7,3,0,1,0
2760,48475,137,8,7,7,7,7,7
2761,48477,646,7,7,7,7,7,7
2762,48479,14000,507,582,701,769,786,801
2763,48481,1386,0,0,0,0,0,0
2764,48483,50,0,0,0,5,7,8
2765,48485,1930,216,266,329,364,376,380
2766,48487,212,29,37,43,51,52,50
2767,48489,1206,3,0,0,0,0,0
2768,48491,8706,136,158,194,212,223,227
2769,48493,913,13,26,37,45,46,49
2770,48495,120,3,0,1,0,0,0
2771,48497,784,37,50,64,77,80,78
2772,48499,540,30,21,20,17,16,19
2773,48501,258,16,20,20,21,20,21
2774,48503,346,26,34,45,49,49,51
2775,48505,335,5,0,0,0,0,0
2776,48507,377,14,12,14,14,13,14
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,1,7,14,19,23
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,5649,593,622,679,716,709,716
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
