,County,274,283,290,297,304,311,318
2778,49003,0,0,0,0,0,0,0
2779,49005,0,8,17,30,39,51,33
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,7610,680,635,604,590,589,339
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,42902,3778,3921,4065,4145,4192,2369
2795,49037,785,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,1274,87,95,101,106,109,60
2799,49045,1300,225,298,368,392,404,228
2800,49047,0,0,0,0,0,0,0
2801,49049,26429,2157,2144,2135,2123,2132,1231
2802,49051,1020,101,117,131,138,136,78
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,2,7,4
2806,50001,117,0,0,0,0,0,1
2807,50003,134,6,7,11,11,12,7
2808,50005,38,0,0,0,0,0,0
2809,50007,921,38,51,67,75,77,45
2810,50009,6,0,0,0,0,0,0
2811,50011,133,0,0,0,0,0,0
2812,50013,17,0,0,0,0,0,0
2813,50015,61,0,1,4,7,7,4
2814,50017,31,0,6,8,12,10,7
2815,50019,27,4,10,14,16,19,12
2816,50021,133,0,0,0,0,0,0
2817,50023,109,27,53,86,95,103,58
2818,50025,138,0,1,1,3,5,2
2819,50027,114,8,13,17,21,21,12
2820,51001,1204,4,5,7,7,7,4
2821,51003,1519,30,26,24,24,23,14
2822,51005,95,7,11,15,21,18,12
2823,51007,139,6,7,7,7,8,4
2824,51009,555,69,82,90,95,94,53
2825,51011,281,9,11,12,12,14,8
2826,51013,4457,177,167,155,153,150,88
2827,51015,638,56,67,75,77,78,45
2828,51017,23,0,0,0,0,0,0
2829,51019,1135,123,125,129,131,136,76
2830,51021,64,0,0,0,0,0,0
2831,51023,370,21,29,35,41,39,21
2832,51025,416,12,12,12,14,14,8
2833,51027,245,30,31,33,32,34,20
2834,51029,726,5,6,7,7,7,4
2835,51031,667,79,83,83,83,83,51
2836,51033,402,7,7,7,7,9,5
2837,51035,578,18,24,27,29,32,19
2838,51036,97,0,1,6,5,6,3
2839,51037,202,15,11,9,8,7,4
2840,51041,6851,350,365,400,413,412,241
2841,51043,115,9,14,16,21,20,12
2842,51045,47,,,,,,NaN
2843,51047,1335,102,182,285,323,330,191
2844,51049,114,0,0,0,0,0,0
2845,51051,127,17,26,36,39,40,22
2846,51053,498,36,44,48,51,53,32
2847,51057,191,0,0,0,0,0,0
2848,51059,23015,381,247,175,150,140,83
2849,51061,1066,41,46,51,57,54,33
2850,51063,237,4,2,4,6,4,3
2851,51065,415,0,0,0,0,0,0
2852,51067,732,0,0,0,0,0,0
2853,51069,1123,73,74,72,77,74,42
2854,51071,119,20,30,42,44,43,28
2855,51073,340,39,41,52,54,54,32
2856,51075,319,14,14,18,20,21,12
2857,51077,371,14,14,14,14,13,7
2858,51079,279,21,24,31,33,34,20
2859,51081,887,0,0,0,0,0,0
2860,51083,467,34,41,44,44,47,26
2861,51085,1571,113,135,164,183,190,106
2862,51087,6096,232,235,240,256,244,144
2863,51089,1268,52,45,41,41,41,25
2864,51091,9,0,0,0,0,0,0
2865,51093,841,13,7,7,7,7,4
2866,51095,933,23,28,31,31,35,18
2867,51097,86,0,0,0,0,0,0
2868,51099,265,15,20,27,28,29,18
2869,51101,197,9,14,14,14,15,8
2870,51103,188,7,6,6,6,7,4
2871,51105,422,85,138,182,200,207,120
2872,51107,7680,350,342,351,355,348,199
2873,51109,377,43,59,76,84,86,51
2874,51111,145,7,10,14,14,16,10
2875,51113,125,6,7,7,8,7,6
2876,51115,130,9,6,5,7,5,3
2877,51117,857,10,3,0,0,0,0
2878,51119,143,0,0,0,0,0,0
2879,51121,2597,140,127,119,113,116,61
2880,51125,135,7,9,14,15,16,8
2881,51127,274,23,23,25,28,27,16
2882,51131,316,0,0,0,0,0,0
2883,51133,213,11,9,8,10,10,6
2884,51135,336,0,0,3,6,10,7
2885,51137,379,14,14,17,16,21,11
2886,51139,463,33,38,49,50,51,29
2887,51141,313,3,3,1,6,7,4
2888,51143,1242,88,93,97,97,98,54
2889,51145,290,31,42,51,54,54,29
2890,51147,733,84,106,125,130,127,72
2891,51149,1055,121,151,176,188,195,110
2892,51153,13832,357,301,278,258,252,142
2893,51155,280,7,8,12,14,14,8
2894,51157,68,0,0,0,0,0,0
2895,51159,365,0,0,0,0,0,0
2896,51161,1364,168,166,171,167,167,96
2897,51163,148,8,8,7,10,10,8
2898,51165,1709,39,29,21,21,21,13
2899,51167,448,110,140,172,191,189,108
2900,51169,310,99,173,248,271,279,162
2901,51171,936,18,23,31,39,56,38
2902,51173,607,10,7,7,7,6,4
2903,51175,907,0,0,0,0,0,0
2904,51177,2367,95,117,142,148,154,87
2905,51179,2307,126,129,149,161,176,105
2906,51181,140,0,0,0,0,0,0
2907,51183,639,13,8,7,7,7,4
2908,51185,447,43,51,58,60,63,38
2909,51187,559,80,111,143,155,155,88
2910,51191,867,131,154,176,191,195,111
2911,51193,334,33,45,55,57,61,33
2912,51195,550,58,75,94,102,102,57
2913,51197,323,36,51,64,67,72,41
2914,51199,626,35,45,54,60,65,36
2915,51510,4162,63,48,38,35,36,20
2916,51520,245,21,26,28,32,32,19
2917,51530,121,9,7,7,6,7,3
2918,51540,1543,30,26,25,22,23,13
2919,51550,4806,126,101,93,92,90,54
2920,51570,290,23,45,66,79,74,43
2921,51580,35,0,0,0,0,0,0
2922,51590,1157,49,34,29,27,28,15
2923,51595,285,4,7,7,7,7,4
2924,51600,156,52,150,298,347,338,162
2925,51610,74,0,0,0,0,0,0
2926,51620,482,0,0,0,0,0,0
2927,51630,583,7,8,8,9,14,7
2928,51640,436,0,0,0,0,0,0
2929,51650,2071,84,85,83,85,87,45
2930,51660,2954,65,53,51,49,48,29
2931,51670,493,31,30,32,32,33,19
2932,51678,210,14,11,7,7,7,4
2933,51680,1882,80,57,48,36,40,24
2934,51683,2025,15,9,7,7,7,4
2935,51685,639,0,0,0,2,2,3
2936,51690,469,31,39,47,48,48,28
2937,51700,3103,120,117,111,109,105,61
2938,51710,5243,116,109,101,100,97,62
2939,51720,46,0,0,0,0,0,0
2940,51730,899,82,101,124,129,129,77
2941,51735,91,7,14,17,19,21,12
2942,51740,2762,43,43,44,46,48,32
2943,51750,898,59,58,49,43,43,27
2944,51760,5176,139,119,103,95,100,57
2945,51770,2517,204,186,174,166,169,102
2946,51775,501,159,205,246,265,266,152
2947,51790,367,38,41,42,44,45,25
2948,51800,2266,27,15,9,12,11,8
2949,51810,7679,227,214,220,217,212,127
2950,51820,378,34,37,40,43,43,25
2951,51830,210,5,5,6,7,6,4
2952,51840,577,44,68,92,104,101,56
2953,53001,912,7,7,6,3,4,4
2954,53003,200,41,57,67,70,72,42
2955,53005,5085,206,251,297,321,322,184
2956,53007,1976,55,75,96,107,109,63
2957,53009,258,0,0,0,0,1,1
2958,53011,4108,348,479,636,697,692,408
2959,53013,14,0,0,0,0,0,0
2960,53015,779,36,47,58,62,61,36
2961,53017,1227,0,0,0,0,0,0
2962,53019,33,0,0,0,0,0,0
2963,53021,4717,174,197,218,227,229,127
2964,53023,14,0,0,0,0,0,0
2965,53025,3300,118,145,172,180,179,107
2966,53027,659,42,45,48,49,49,27
2967,53029,371,40,63,89,103,104,63
2968,53031,82,0,0,0,0,0,0
2969,53033,25712,894,745,655,618,603,330
2970,53035,1445,38,33,28,26,25,16
2971,53037,691,72,92,112,122,128,71
2972,53039,206,0,0,0,0,0,0
2973,53041,685,25,22,20,21,20,12
2974,53043,73,0,0,0,0,0,0
2975,53045,507,22,19,17,16,15,9
2976,53047,1096,0,0,0,0,1,1
2977,53049,114,10,13,14,15,14,8
2978,53051,136,16,13,13,13,14,8
2979,53053,9547,615,621,624,622,628,367
2980,53055,30,0,0,0,0,0,0
2981,53057,1224,31,34,35,37,36,21
2982,53059,72,0,0,0,0,0,0
2983,53061,8280,559,554,553,542,557,312
2984,53063,8829,523,411,346,318,324,183
2985,53065,241,19,27,34,35,37,20
2986,53067,1483,131,138,145,153,151,89
2987,53069,10,0,0,0,0,0,0
2988,53071,1035,51,66,83,91,97,55
2989,53073,1544,56,58,61,64,66,38
2990,53075,1714,159,183,220,237,237,136
2991,53077,11759,140,150,173,177,179,101
2992,54001,166,10,5,0,0,0,2
2993,54003,1473,159,146,144,143,141,84
2994,54005,318,27,28,29,31,30,20
2995,54007,51,32,46,59,63,67,40
2996,54009,199,146,259,349,385,344,150
2997,54011,1266,239,305,357,374,387,220
2998,54013,33,0,0,0,1,2,0
2999,54015,56,7,7,7,7,7,4
3000,54017,67,16,15,15,15,15,11
3001,54019,739,19,21,21,21,21,12
3002,54021,64,4,5,3,7,5,3
3003,54023,179,0,0,0,0,0,0
3004,54025,165,22,36,46,55,56,31
3005,54027,122,0,0,4,6,7,4
3006,54029,198,17,20,24,26,25,13
3007,54031,102,0,0,0,0,0,0
3008,54033,629,36,17,9,7,7,4
3009,54035,363,35,35,38,40,40,25
3010,54037,545,89,148,217,243,249,138
3011,54039,3426,249,311,347,365,366,213
3012,54041,70,20,26,35,38,37,21
3013,54043,221,15,15,20,20,19,12
3014,54045,727,26,27,27,29,28,16
3015,54047,107,7,7,8,11,11,4
3016,54049,366,30,34,39,42,40,22
3017,54051,267,74,114,154,161,169,96
3018,54053,168,13,23,38,41,46,26
3019,54055,625,251,450,611,677,665,328
3020,54057,204,18,24,29,33,35,20
3021,54059,538,63,85,98,106,110,63
3022,54061,2248,60,64,70,75,72,44
3023,54063,214,31,43,51,52,55,31
3024,54065,114,46,72,102,109,112,66
3025,54067,179,23,21,22,22,21,12
3026,54069,485,79,118,163,182,190,109
3027,54071,73,0,0,0,0,0,0
3028,54073,23,0,0,0,0,0,0
3029,54075,66,0,0,0,0,0,0
3030,54077,186,7,7,7,8,9,7
3031,54079,810,73,67,68,72,69,39
3032,54081,702,64,76,90,95,97,57
3033,54083,395,54,59,60,63,67,38
3034,54085,33,6,8,14,15,15,8
3035,54087,92,25,29,34,37,34,21
3036,54089,88,12,18,21,24,23,13
3037,54091,164,7,7,12,11,12,7
3038,54093,60,7,7,7,7,7,5
3039,54095,28,0,0,0,0,0,0
3040,54097,233,36,30,27,28,29,17
3041,54099,523,57,83,108,121,123,71
3042,54101,25,7,10,14,15,14,8
3043,54103,112,37,52,70,76,80,46
3044,54105,35,,,,,,NaN
3045,54107,513,115,192,266,304,305,187
3046,54109,202,48,72,95,107,105,61
3047,55001,425,76,100,108,114,116,66
3048,55003,251,28,24,23,21,22,12
3049,55005,895,298,408,498,532,532,308
3050,55007,192,27,31,36,36,38,23
3051,55009,13966,1609,1860,2067,2106,2106,1209
3052,55011,226,23,26,28,28,28,17
3053,55013,286,14,13,12,12,12,8
3054,55015,2452,269,206,161,143,139,77
3055,55017,1279,485,582,621,624,628,354
3056,55019,738,144,182,205,221,220,130
3057,55021,1575,260,216,187,169,170,101
3058,55023,308,60,62,68,74,71,42
3059,55025,13315,1245,1306,1327,1334,1357,769
3060,55027,3379,640,754,837,887,884,510
3061,55029,695,85,73,66,62,62,36
3062,55031,715,44,36,33,31,31,16
3063,55033,929,49,46,45,46,47,26
3064,55035,2850,405,539,672,729,742,413
3065,55037,198,20,21,21,21,21,12
3066,55039,3835,704,741,770,763,768,429
3067,55041,417,24,19,16,14,15,9
3068,55043,1688,145,135,138,137,136,78
3069,55045,855,98,103,107,107,104,60
3070,55047,653,103,89,80,71,69,40
3071,55049,407,117,140,154,159,159,92
3072,55051,177,6,7,4,1,2,1
3073,55053,326,95,127,149,156,160,91
3074,55055,2380,346,378,412,415,418,240
3075,55057,707,123,146,159,162,160,91
3076,55059,4603,557,695,797,863,861,488
3077,55061,981,88,67,48,42,39,22
3078,55063,3961,532,949,1398,1565,1623,937
3079,55065,478,49,48,46,46,44,28
3080,55067,774,222,188,153,133,126,70
3081,55069,649,158,167,175,178,183,103
3082,55071,2385,423,432,406,407,397,229
3083,55073,3859,664,545,452,422,408,235
3084,55075,1532,144,157,170,180,186,107
3085,55077,556,86,86,83,79,81,43
3086,55078,257,55,48,41,35,34,20
3087,55079,37082,3748,4424,4939,5170,5244,2997
3088,55081,1007,165,189,211,221,231,131
3089,55083,1942,39,32,28,29,29,16
3090,55085,1072,212,204,193,194,189,107
3091,55087,8294,1562,1908,2111,2160,2155,1219
3092,55089,2001,522,823,1096,1199,1228,669
3093,55091,112,18,21,25,28,27,16
3094,55093,639,79,97,110,115,118,67
3095,55095,454,113,155,184,195,200,114
3096,55097,2433,461,541,577,589,585,340
3097,55099,317,43,34,29,28,27,16
3098,55101,6616,1235,1844,2367,2571,2608,1495
3099,55103,415,88,77,68,63,62,34
3100,55105,4455,901,958,996,1019,1011,595
3101,55107,165,80,107,131,137,141,79
3102,55109,1582,285,331,364,369,369,215
3103,55111,1535,170,136,116,102,103,58
3104,55113,353,33,28,28,28,27,16
3105,55115,2135,167,94,53,36,32,19
3106,55117,4101,1196,1024,777,677,641,352
3107,55119,407,92,106,113,117,116,64
3108,55121,922,71,71,68,67,68,39
3109,55123,454,58,49,47,47,41,25
3110,55125,479,89,93,96,103,100,58
3111,55127,3186,317,517,711,798,826,473
3112,55129,212,50,67,83,90,94,54
3113,55131,4044,681,773,854,876,886,505
3114,55133,11116,1710,2008,2264,2391,2422,1377
3115,55135,2116,355,311,274,246,237,129
3116,55137,867,181,162,139,134,130,71
3117,55139,7989,1181,1332,1403,1422,1437,812
3118,55141,1444,273,316,343,350,357,207
3119,56001,1167,214,219,216,220,227,132
3120,56003,189,14,14,8,7,8,4
3121,56005,701,223,294,340,366,365,212
3122,56007,295,0,0,0,0,0,0
3123,56009,275,0,0,2,7,8,8
3124,56011,91,0,0,0,0,0,0
3125,56013,1150,164,204,238,249,251,144
3126,56015,146,0,1,5,7,7,6
3127,56017,46,0,0,0,0,0,0
3128,56019,77,5,5,7,12,16,12
3129,56021,1308,329,387,439,470,465,270
3130,56023,321,14,14,8,7,8,4
3131,56025,1136,280,345,397,415,424,243
3132,56027,7,0,0,0,0,0,0
3133,56029,504,7,8,12,14,15,8
3134,56031,113,7,6,7,6,5,3
3135,56033,598,149,186,212,218,217,125
3136,56035,157,0,0,0,0,0,0
3137,56037,443,12,14,19,21,22,15
3138,56039,727,0,0,0,0,0,0
3139,56041,410,14,15,19,20,21,12
3140,56043,143,,,,,,NaN
3141,56045,115,0,0,0,0,0,0
