,County,403,409,416,423,430,437,444
2045,39005,3784,49,59,69,79,94,106
2046,39007,5937,291,240,208,178,152,129
2047,39009,4631,73,41,24,13,8,6
2048,39011,4550,21,9,5,0,0,0
2049,39013,4909,47,36,27,22,21,20
2050,39015,3690,22,9,6,1,0,0
2051,39017,35435,469,481,493,499,523,545
2052,39019,1803,19,9,7,7,3,2
2053,39021,2858,35,23,15,9,7,7
2054,39023,12223,115,104,93,86,87,88
2055,39025,18327,219,180,154,134,112,102
2056,39027,3399,31,19,11,7,2,0
2057,39029,8103,88,72,58,51,42,37
2058,39031,2345,35,43,56,66,82,95
2059,39033,3566,30,22,14,11,7,7
2060,39035,95484,1296,1555,1855,2176,2684,3341
2061,39037,5025,24,16,9,7,7,6
2062,39039,3711,59,69,86,100,128,152
2063,39041,16415,211,143,88,55,35,23
2064,39043,6858,112,148,195,260,342,420
2065,39045,14491,136,98,73,59,44,35
2066,39047,2678,28,24,21,19,16,16
2067,39049,111851,1243,1141,1043,954,890,847
2068,39051,3779,30,20,14,9,7,7
2069,39053,2213,19,12,9,7,7,7
2070,39055,6051,99,81,66,55,48,40
2071,39057,13548,86,50,29,17,10,7
2072,39059,2858,28,23,21,19,17,16
2073,39061,73202,909,1107,1366,1692,2078,2627
2074,39063,5979,52,51,44,42,40,36
2075,39065,2439,19,13,9,8,7,7
2076,39067,1004,9,8,8,7,7,7
2077,39069,2455,21,22,25,27,29,34
2078,39071,3273,31,27,22,20,18,14
2079,39073,1935,11,7,4,0,0,0
2080,39075,2430,17,13,11,7,7,7
2081,39077,4781,120,217,370,617,901,1121
2082,39079,2892,14,8,7,0,0,0
2083,39081,4781,95,73,60,48,43,34
2084,39083,4011,34,18,13,9,7,3
2085,39085,18358,192,140,113,86,66,55
2086,39087,5231,66,59,53,48,47,42
2087,39089,14939,205,188,169,160,162,150
2088,39091,3532,42,37,37,37,34,35
2089,39093,21952,327,304,274,271,255,247
2090,39095,35217,848,1356,2063,3128,4513,6021
2091,39097,3914,29,22,17,15,15,15
2092,39099,19402,237,210,194,166,158,149
2093,39101,7979,52,36,25,18,13,9
2094,39103,13347,203,182,161,146,134,123
2095,39105,1348,17,8,6,0,0,0
2096,39107,4581,16,7,6,3,1,1
2097,39109,10006,72,69,62,63,62,60
2098,39111,1161,8,11,14,17,22,31
2099,39113,47226,355,315,296,276,268,262
2100,39115,1005,21,24,28,33,37,43
2101,39117,2591,33,31,29,32,32,31
2102,39119,8153,63,37,24,15,10,7
2103,39121,1285,2,0,0,1,0,5
2104,39123,3227,45,77,118,180,276,393
2105,39125,1597,9,7,7,7,6,7
2106,39127,2675,24,15,11,8,7,7
2107,39129,8033,74,60,51,46,44,39
2108,39131,2149,20,11,7,2,1,0
2109,39133,10982,218,187,169,149,137,122
2110,39135,3525,23,12,8,7,6,1
2111,39137,3984,14,20,21,21,22,23
2112,39139,10250,151,146,135,140,136,143
2113,39141,6123,56,40,27,18,13,10
2114,39143,4759,47,42,37,35,33,32
2115,39145,5920,60,47,38,31,23,22
2116,39147,4652,27,28,29,31,33,35
2117,39149,4407,14,9,7,7,4,2
2118,39151,29301,466,505,545,597,647,704
2119,39153,40110,661,640,628,642,634,644
2120,39155,14283,212,234,265,301,324,399
2121,39157,8016,62,47,34,28,22,19
2122,39159,5112,78,83,91,94,105,114
2123,39161,2288,28,18,11,7,6,1
2124,39163,766,0,0,0,0,0,0
2125,39165,22361,336,362,380,414,455,490
2126,39167,4605,61,38,23,15,10,7
2127,39169,7848,42,25,13,7,6,2
2128,39171,3018,23,24,28,31,33,37
2129,39173,11492,145,193,260,358,490,667
2130,39175,2091,7,7,7,7,7,7
2131,40001,3096,15,7,3,0,0,0
2132,40003,1148,5,2,0,0,0,0
2133,40005,1764,7,1,0,0,0,0
2134,40007,440,0,0,0,0,0,0
2135,40009,2708,8,2,0,0,0,0
2136,40011,994,5,0,0,0,0,0
2137,40013,5907,70,54,41,31,26,21
2138,40015,3804,17,8,7,4,0,0
2139,40017,15843,172,179,198,211,242,276
2140,40019,5718,40,28,20,15,11,7
2141,40021,5416,37,19,10,6,0,0
2142,40023,1551,14,7,4,1,0,0
2143,40025,176,,,,,,NaN
2144,40027,28695,369,423,504,584,710,838
2145,40029,683,7,1,0,0,0,0
2146,40031,11995,216,206,187,185,183,182
2147,40033,651,9,10,14,15,19,23
2148,40035,1892,4,0,0,0,0,0
2149,40037,6530,64,38,22,12,7,6
2150,40039,4000,21,13,8,7,7,7
2151,40041,4370,18,10,5,1,0,0
2152,40043,534,0,0,3,5,7,7
2153,40045,350,0,0,0,0,0,0
2154,40047,7586,61,39,23,15,9,7
2155,40049,3466,24,17,14,9,8,7
2156,40051,5647,45,35,29,23,21,17
2157,40053,535,3,0,0,0,0,0
2158,40055,531,7,7,7,7,7,7
2159,40057,289,0,0,0,0,0,0
2160,40059,408,0,0,0,0,0,0
2161,40061,1213,0,0,0,0,0,0
2162,40063,1159,9,7,7,7,7,6
2163,40065,2915,33,24,21,21,20,18
2164,40067,672,1,0,0,0,0,0
2165,40069,1329,16,8,4,1,0,0
2166,40071,5080,20,11,7,2,0,0
2167,40073,1987,15,11,7,7,5,6
2168,40075,789,14,10,8,10,10,13
2169,40077,801,4,0,1,0,1,2
2170,40079,5325,49,34,26,20,14,12
2171,40081,3034,15,9,6,3,3,0
2172,40083,3973,17,8,2,0,0,0
2173,40085,1425,0,0,0,0,0,0
2174,40087,5028,15,6,0,0,0,0
2175,40089,3794,32,13,6,1,0,0
2176,40091,1924,7,7,7,7,5,4
2177,40093,938,3,0,0,0,0,0
2178,40095,1862,15,7,1,0,0,0
2179,40097,4004,23,11,7,0,0,0
2180,40099,1917,7,7,7,7,5,3
2181,40101,9090,30,13,7,1,0,0
2182,40103,1347,9,5,1,0,0,0
2183,40105,1098,9,7,4,0,0,0
2184,40107,1742,1,0,0,0,0,0
2185,40109,80795,978,1493,2331,3527,5390,7707
2186,40111,3623,27,21,15,13,7,7
2187,40113,4485,41,27,20,14,10,7
2188,40115,3622,24,20,15,12,8,7
2189,40117,1701,10,6,1,0,0,0
2190,40119,8357,39,31,27,23,23,26
2191,40121,4414,18,10,7,1,0,0
2192,40123,4930,32,10,4,0,0,0
2193,40125,7878,93,83,76,74,69,66
2194,40127,983,12,7,7,7,7,7
2195,40129,382,0,0,0,0,0,0
2196,40131,9887,36,17,8,5,0,0
2197,40133,2751,9,1,0,0,0,0
2198,40135,3914,58,33,22,10,7,6
2199,40137,4674,29,25,22,20,20,19
2200,40139,3448,22,20,17,19,21,25
2201,40141,749,0,0,0,0,0,0
2202,40143,70949,775,480,300,182,113,64
2203,40145,7698,56,41,30,23,19,14
2204,40147,4770,96,91,86,83,82,83
2205,40149,1054,4,0,0,0,0,0
2206,40151,1185,3,0,0,0,0,0
2207,40153,3085,7,7,6,7,6,6
2208,41001,656,7,7,7,7,7,8
2209,41003,2344,65,50,38,30,22,17
2210,41005,13380,146,178,214,269,335,415
2211,41007,775,0,0,0,0,0,0
2212,41009,1265,59,98,168,264,415,654
2213,41011,1491,95,108,120,141,160,182
2214,41013,775,11,7,3,7,7,8
2215,41015,429,7,12,15,21,28,43
2216,41017,5952,91,61,39,27,19,14
2217,41019,2474,180,177,178,178,186,205
2218,41021,53,0,0,0,0,0,0
2219,41023,223,0,0,0,0,0,0
2220,41025,273,0,0,0,0,0,0
2221,41027,1069,0,0,0,0,0,0
2222,41029,8395,299,440,641,948,1307,1831
2223,41031,1958,36,29,24,21,21,20
2224,41033,2340,60,52,48,43,42,35
2225,41035,2791,13,11,8,9,7,7
2226,41037,376,0,0,0,0,0,0
2227,41039,10258,155,126,101,82,69,54
2228,41041,1132,2,0,0,0,0,0
2229,41043,3590,25,16,10,7,5,2
2230,41045,3351,0,0,0,6,7,7
2231,41047,18468,286,434,666,1020,1524,2313
2232,41049,1049,14,16,19,22,31,39
2233,41051,31877,343,493,732,1068,1604,2425
2234,41053,3064,64,55,52,44,40,37
2235,41055,53,0,0,0,0,0,0
2236,41057,414,0,0,0,0,0,0
2237,41059,7659,49,34,24,18,14,11
2238,41061,1284,16,13,9,8,9,7
2239,41063,142,0,0,0,0,0,0
2240,41065,1221,3,0,0,0,0,0
2241,41067,21211,358,618,1093,1905,3240,5426
2242,41069,22,0,0,0,0,0,0
2243,41071,3783,50,37,30,27,26,34
2244,42001,7273,145,128,116,102,96,94
2245,42003,76669,1700,1987,2331,2771,3381,4091
2246,42005,4906,45,31,22,15,13,8
2247,42007,12247,247,174,130,90,61,49
2248,42009,3804,19,15,9,7,7,6
2249,42011,35658,529,438,354,300,255,225
2250,42013,10608,66,42,27,18,11,8
2251,42015,4386,137,181,227,287,359,424
2252,42017,45046,841,787,757,746,700,731
2253,42019,13916,257,273,312,342,378,425
2254,42021,11679,143,96,71,46,33,23
2255,42023,260,0,0,0,0,0,0
2256,42025,4881,65,43,28,20,15,9
2257,42027,12938,295,271,249,246,225,216
2258,42029,27979,633,599,561,525,510,474
2259,42031,2694,28,25,23,23,24,24
2260,42033,6265,104,80,62,49,42,32
2261,42035,2798,76,85,85,92,98,109
2262,42037,4608,37,23,15,9,7,7
2263,42039,6360,70,60,49,41,37,36
2264,42041,16520,303,238,186,145,122,94
2265,42043,20559,322,296,265,246,228,222
2266,42045,40957,851,1093,1437,1834,2392,3028
2267,42047,2329,32,25,21,21,20,20
2268,42049,17306,348,321,289,279,263,253
2269,42051,10456,146,143,150,151,153,169
2270,42053,1380,0,0,0,0,0,0
2271,42055,12503,157,134,111,94,87,71
2272,42057,1131,2,0,0,0,0,0
2273,42059,2671,55,47,47,45,49,51
2274,42061,4200,50,39,35,28,23,22
2275,42063,5081,34,21,14,10,7,5
2276,42065,2785,33,28,22,17,14,14
2277,42067,1817,21,16,14,14,13,11
2278,42069,13934,275,200,150,105,82,62
2279,42071,43630,634,417,283,191,131,90
2280,42073,6026,80,54,37,28,18,15
2281,42075,12819,128,89,65,45,34,24
2282,42077,30755,520,553,590,617,637,659
2283,42079,24905,350,296,252,232,196,179
2284,42081,9299,191,157,137,124,113,101
2285,42083,3041,22,13,7,6,1,0
2286,42085,8042,96,78,67,59,56,47
2287,42087,4583,42,39,35,37,34,32
2288,42089,9656,214,168,145,124,104,90
2289,42091,53921,1083,1000,897,818,743,700
2290,42093,1776,7,7,5,6,4,6
2291,42095,26814,562,358,235,150,95,63
2292,42097,7971,59,28,12,7,3,0
2293,42099,2894,41,25,16,10,7,6
2294,42101,117642,1195,720,428,247,149,91
2295,42103,2519,66,54,45,36,29,23
2296,42105,937,16,18,21,22,22,27
2297,42107,12027,146,110,85,64,57,43
2298,42109,3007,30,15,8,6,2,0
2299,42111,6683,63,55,51,47,41,40
2300,42113,309,2,0,0,0,1,3
2301,42115,1701,18,7,5,1,0,0
2302,42117,2439,25,17,14,12,14,14
2303,42119,5261,56,39,33,25,17,15
2304,42121,3352,43,38,38,34,34,36
2305,42123,2160,9,10,8,8,7,8
2306,42125,13701,195,186,178,182,190,201
2307,42127,3047,66,61,59,55,55,54
2308,42129,26767,421,385,360,333,320,299
2309,42131,1161,19,18,16,18,18,20
2310,42133,35812,492,345,238,158,112,82
2311,44001,4172,45,29,15,11,7,7
2312,44003,15199,294,280,287,283,297,307
2313,44005,5116,74,42,23,13,8,6
2314,44007,81582,1161,949,747,595,496,413
2315,44009,7625,299,313,340,385,407,447
2316,45001,2235,49,30,17,9,7,6
2317,45003,15731,513,281,153,81,45,25
2318,45005,851,0,0,0,0,0,0
2319,45007,20367,696,706,705,707,711,727
2320,45009,1462,34,28,21,16,15,14
2321,45011,2386,69,59,54,53,46,47
2322,45013,15436,400,394,395,379,371,385
2323,45015,14956,326,275,253,218,197,177
2324,45017,1213,7,4,0,0,0,0
2325,45019,38134,662,463,313,213,146,104
2326,45021,5397,151,118,92,78,62,49
2327,45023,3697,111,89,77,68,63,54
2328,45025,4274,120,84,59,40,28,21
2329,45027,2995,91,69,55,41,35,28
2330,45029,3243,48,49,47,49,49,49
2331,45031,7814,77,37,19,7,7,0
2332,45033,3957,31,14,7,2,0,0
2333,45035,15130,358,343,332,309,293,286
2334,45037,2782,127,150,171,192,208,213
2335,45039,2096,32,33,32,34,35,34
2336,45041,16592,169,91,51,27,15,7
2337,45043,6236,78,38,19,9,7,2
2338,45045,63837,1172,900,696,540,407,326
2339,45047,7100,157,138,129,117,114,110
2340,45049,1684,19,14,13,10,7,7
2341,45051,34497,731,401,220,125,64,38
2342,45053,2140,19,11,7,1,0,0
2343,45055,6698,251,214,172,144,120,105
2344,45057,9543,286,175,96,57,32,18
2345,45059,6267,81,44,28,17,8,7
2346,45061,1766,13,6,2,0,0,0
2347,45063,29819,921,485,250,125,69,36
2348,45065,915,17,10,7,7,3,1
2349,45067,3248,40,20,10,6,2,0
2350,45069,2990,61,46,35,28,24,21
2351,45071,4390,153,131,109,89,76,64
2352,45073,8430,122,86,62,43,28,22
2353,45075,8769,152,97,60,38,26,20
2354,45077,16420,302,292,283,265,257,250
2355,45079,41361,1099,689,384,222,129,74
2356,45081,1626,46,38,28,25,20,18
2357,45083,35812,951,706,505,364,256,183
2358,45085,9462,236,156,103,71,43,32
2359,45087,2619,94,109,129,145,167,183
2360,45089,3803,112,111,119,122,121,127
2361,45091,26643,879,619,438,296,208,135
2362,46003,453,0,0,0,0,0,0
2363,46005,2730,68,115,196,317,445,532
2364,46007,382,0,0,0,0,0,0
2365,46009,1504,0,0,0,0,0,0
2366,46011,3588,25,16,12,7,7,7
2367,46013,5129,18,14,10,8,7,7
2368,46015,691,0,0,0,0,0,0
2369,46017,420,0,0,0,0,0,0
2370,46019,978,0,0,0,0,0,0
2371,46021,129,0,0,0,0,0,0
2372,46023,1294,24,31,41,58,72,86
2373,46025,371,,,,,,NaN
2374,46027,1793,7,7,7,9,12,14
2375,46029,3986,50,42,37,37,41,42
2376,46031,468,0,0,0,0,0,0
2377,46033,749,0,0,0,2,3,6
2378,46035,2952,22,41,101,221,427,611
2379,46037,663,10,7,7,7,7,7
2380,46039,473,0,0,0,0,0,0
2381,46041,1412,0,0,0,0,0,0
2382,46043,434,0,0,0,0,0,0
2383,46045,482,0,0,0,0,0,0
2384,46047,527,0,0,0,0,0,0
2385,46049,360,0,0,0,0,0,0
2386,46051,974,12,18,25,32,40,48
2387,46053,539,,,,,,NaN
2388,46055,251,0,0,0,0,0,0
2389,46057,712,9,14,14,21,22,28
2390,46059,338,0,0,0,0,0,0
2391,46061,363,0,0,0,0,0,0
2392,46063,91,0,0,0,0,0,0
2393,46065,2299,19,20,22,28,31,41
2394,46067,788,7,7,7,7,8,12
2395,46069,138,0,0,0,0,0,0
2396,46071,279,0,0,0,0,0,0
2397,46073,272,0,0,0,0,0,0
2398,46075,85,0,0,0,0,0,0
2399,46077,639,7,7,7,10,13,14
2400,46079,1191,7,7,7,7,10,12
2401,46081,2823,13,14,15,21,21,24
2402,46083,7751,89,106,132,163,201,246
2403,46085,598,0,0,0,0,0,0
2404,46087,740,0,0,0,0,0,0
2405,46089,239,0,0,0,0,0,0
2406,46091,318,,,,,,NaN
2407,46093,2590,22,25,26,30,34,40
2408,46095,248,0,0,0,0,0,0
2409,46097,271,0,0,0,0,0,0
2410,46099,28011,324,426,542,722,927,1197
2411,46101,619,0,0,0,0,0,0
2412,46102,2058,0,0,0,0,0,0
2413,46103,12903,156,173,192,217,252,293
2414,46105,347,0,0,0,0,0,0
2415,46107,371,0,0,0,0,0,0
2416,46109,1189,22,29,37,50,60,72
2417,46111,329,0,0,0,0,0,0
2418,46115,798,0,0,0,0,0,0
2419,46117,331,0,0,0,0,0,0
2420,46119,137,0,0,0,0,0,0
2421,46121,1219,0,0,0,0,0,0
2422,46123,699,6,0,0,0,0,0
2423,46125,1067,1,2,7,7,13,15
2424,46127,1981,12,7,7,7,4,7
2425,46129,725,0,0,0,0,0,0
2426,46135,2802,7,8,8,8,12,14
2427,46137,336,0,0,0,0,0,0
2428,47001,7971,95,50,26,15,8,5
2429,47003,5789,27,19,14,12,8,7
2430,47005,1507,4,0,0,0,0,0
2431,47007,2001,13,5,0,0,0,0
2432,47009,14036,112,57,33,18,10,7
2433,47011,12867,185,137,98,70,56,42
2434,47013,3800,53,29,17,11,7,5
2435,47015,1745,11,7,7,7,7,7
2436,47017,3479,26,12,7,6,1,2
2437,47019,5962,45,26,17,11,7,6
2438,47021,3905,37,31,24,19,17,14
2439,47023,2015,11,4,0,0,0,0
2440,47025,2789,136,176,229,281,329,373
2441,47027,1069,1,0,0,0,2,3
2442,47029,3975,31,15,7,1,0,0
2443,47031,6311,70,50,36,24,21,17
2444,47033,1971,16,8,7,7,8,13
2445,47035,6102,59,35,23,15,11,8
2446,47037,81420,562,292,158,86,49,29
2447,47039,1537,3,0,0,0,0,0
2448,47041,2643,12,7,7,7,1,5
2449,47043,6205,114,149,188,238,308,365
2450,47045,5234,23,8,5,0,0,0
2451,47047,4661,31,14,8,3,0,0
2452,47049,2291,16,13,11,11,13,15
2453,47051,4725,50,34,24,15,15,11
2454,47053,6187,29,11,4,0,0,0
2455,47055,3732,43,30,21,17,13,12
2456,47057,2424,35,28,26,20,20,17
2457,47059,7283,33,18,13,7,4,2
2458,47061,1683,52,42,37,32,33,28
2459,47063,8013,78,36,19,9,6,0
2460,47065,40298,494,334,222,144,86,62
2461,47067,496,2,0,0,0,0,0
2462,47069,3381,30,15,9,7,7,6
2463,47071,3311,37,28,26,23,28,30
2464,47073,5238,94,98,100,102,107,110
2465,47075,2648,10,7,7,7,11,15
2466,47077,3619,26,21,28,34,52,76
2467,47079,3006,29,15,7,1,0,0
2468,47081,2649,15,14,10,7,7,7
2469,47083,1027,7,6,7,7,7,14
2470,47085,1532,16,14,9,8,7,7
2471,47087,1250,8,1,0,0,0,0
2472,47089,5642,79,43,24,11,7,6
2473,47091,2163,5,0,0,0,0,0
2474,47093,45877,534,288,159,90,50,29
2475,47095,1678,0,0,0,0,0,0
2476,47097,3097,7,5,1,0,0,0
2477,47099,5563,18,8,5,1,0,0
2478,47101,1468,21,22,22,34,41,51
2479,47103,4133,21,20,20,21,18,19
2480,47105,5679,86,61,40,27,19,14
2481,47107,5917,60,33,19,9,7,3
2482,47109,2672,30,27,28,27,27,30
2483,47111,3363,8,3,0,0,0,0
2484,47113,10092,70,59,49,46,43,43
2485,47115,2936,59,40,30,25,23,21
2486,47117,3907,20,11,6,2,1,0
2487,47119,12203,56,50,49,51,52,51
2488,47121,1259,0,0,0,0,0,0
2489,47123,5322,81,71,62,53,48,42
2490,47125,17380,140,133,137,146,155,170
2491,47127,944,8,13,17,21,29,35
2492,47129,2296,28,13,7,3,0,0
2493,47131,4366,19,14,8,7,7,8
2494,47133,2848,28,28,32,36,46,52
2495,47135,1032,1,0,0,0,0,0
2496,47137,746,0,0,0,0,0,0
2497,47139,1755,36,37,37,35,37,38
2498,47141,10592,41,43,49,62,77,95
2499,47143,4144,,,,,,NaN
2500,47145,5888,114,112,119,108,111,117
2501,47147,8941,84,53,29,19,12,7
2502,47149,38301,438,373,338,307,277,266
2503,47151,2868,27,14,8,6,4,2
2504,47153,1553,,,,,,NaN
2505,47155,12011,141,118,101,81,70,62
2506,47157,87219,567,345,225,152,105,76
2507,47159,2556,28,21,23,20,19,18
2508,47161,1233,6,0,0,0,0,0
2509,47163,14318,199,140,94,61,43,31
2510,47165,21329,198,206,234,240,273,303
2511,47167,6945,58,53,47,49,45,44
2512,47169,2389,5,1,0,0,0,0
2513,47171,1803,17,22,26,30,34,38
2514,47173,1719,29,35,34,39,44,45
2515,47175,795,9,7,5,1,1,3
2516,47177,5309,7,6,4,0,0,0
2517,47179,12759,123,131,144,161,182,207
2518,47181,2871,9,7,6,5,4,4
2519,47183,3786,21,7,0,0,0,0
2520,47185,3371,28,28,33,35,35,39
2521,47187,25238,344,412,489,605,729,894
2522,47189,16371,218,306,415,569,794,1036
2523,48001,6058,0,0,0,0,0,0
2524,48003,1694,0,0,0,0,0,0
2525,48005,7913,0,0,0,0,0,0
2526,48007,1128,8,0,0,0,0,0
2527,48009,769,0,0,0,0,0,0
2528,48011,149,0,0,0,0,0,0
2529,48013,5375,19,6,0,0,0,0
2530,48015,1818,25,15,8,7,5,2
2531,48017,793,0,0,0,0,0,0
2532,48019,1265,6,0,0,0,0,0
2533,48021,8393,43,22,14,7,6,3
2534,48023,290,0,0,0,0,0,0
2535,48025,3402,15,5,0,0,0,0
2536,48027,20547,39,11,4,0,0,0
2537,48029,196528,443,137,46,17,7,4
2538,48031,681,0,0,0,0,0,0
2539,48033,21,0,0,0,0,0,0
2540,48035,1592,9,6,3,0,0,0
2541,48037,6543,77,68,62,53,48,48
2542,48039,32834,1194,3516,8639,15610,18505,14861
2543,48041,20923,268,670,1572,3286,5829,7709
2544,48043,876,0,0,0,0,0,0
2545,48045,136,0,0,0,0,0,0
2546,48047,751,3,0,0,0,0,0
2547,48049,4125,0,0,0,0,0,0
2548,48051,2200,9,1,0,0,0,0
2549,48053,4179,24,14,7,6,1,0
2550,48055,5164,30,29,28,26,25,23
2551,48057,1996,2,0,0,0,0,0
2552,48059,1142,7,4,0,0,0,0
2553,48061,37239,489,678,924,1301,1768,2434
2554,48063,1182,7,1,1,0,0,0
2555,48065,392,0,0,0,0,0,0
2556,48067,1779,14,10,7,7,7,0
2557,48069,900,0,0,0,0,0,0
2558,48071,4241,0,0,0,0,0,0
2559,48073,4029,7,0,0,0,0,0
2560,48075,1336,6,7,7,7,7,7
2561,48077,997,0,0,0,0,0,0
2562,48079,247,0,0,0,0,0,0
2563,48081,438,0,0,0,0,0,0
2564,48083,709,1,0,0,0,0,0
2565,48085,83289,1239,1490,1858,2307,2940,3742
2566,48087,260,0,0,0,0,0,0
2567,48089,1531,11,3,0,0,0,0
2568,48091,9103,35,22,22,26,34,45
2569,48093,1458,25,28,31,34,32,35
2570,48095,316,0,0,0,0,0,0
2571,48097,3456,10,7,7,6,7,7
2572,48099,6796,3,0,0,0,0,0
2573,48101,183,0,0,0,0,0,0
2574,48103,513,0,0,0,0,0,0
2575,48105,571,0,0,0,0,0,0
2576,48107,511,0,0,0,0,0,0
2577,48109,345,0,0,0,0,0,0
2578,48111,707,0,0,0,0,0,0
2579,48113,280404,1995,1995,2063,2194,2337,2541
2580,48115,1710,0,0,0,0,0,0
2581,48117,2616,6,0,0,0,0,0
2582,48119,297,1,0,0,0,0,0
2583,48121,63994,293,108,49,29,21,15
2584,48123,1854,0,0,0,0,0,0
2585,48125,156,0,0,0,0,0,0
2586,48127,1511,8,6,0,0,0,0
2587,48129,344,0,0,0,0,0,0
2588,48131,1169,0,0,0,0,0,0
2589,48133,1287,9,3,0,0,0,0
2590,48135,16351,353,279,229,184,154,140
2591,48137,243,0,0,0,0,0,0
2592,48139,20714,68,41,31,24,21,19
2593,48141,123690,1785,2062,2489,2956,3465,4121
2594,48143,3958,13,9,7,7,7,6
2595,48145,1993,0,0,0,0,0,0
2596,48147,3178,8,1,0,0,0,0
2597,48149,2262,13,6,4,0,0,0
2598,48151,290,0,0,0,0,0,0
2599,48153,767,4,0,0,0,0,0
2600,48155,119,0,0,0,0,0,0
2601,48157,57572,183,96,60,44,34,28
2602,48159,692,12,7,7,6,4,3
2603,48161,1746,2,0,0,0,0,0
2604,48163,2655,5,0,0,0,0,0
2605,48165,1412,0,0,0,0,0,0
2606,48167,34591,128,63,35,26,15,12
2607,48169,366,0,0,0,0,0,0
2608,48171,2426,4,0,0,0,0,0
2609,48173,98,0,0,0,0,0,0
2610,48175,405,0,0,0,0,0,0
2611,48177,2610,6,0,0,0,0,0
2612,48179,1974,1,0,0,0,0,0
2613,48181,10788,37,9,1,0,0,0
2614,48183,10669,13,14,15,14,14,14
2615,48185,3420,19,14,9,7,6,7
2616,48187,13309,37,11,4,0,0,0
2617,48189,6034,10,7,7,7,7,7
2618,48191,422,0,0,0,0,0,0
2619,48193,739,4,0,0,0,0,0
2620,48195,811,0,0,0,0,0,0
2621,48197,366,0,0,0,0,0,0
2622,48199,4885,0,0,0,0,0,0
2623,48201,350201,5240,6463,8124,10190,13150,16924
2624,48203,4557,36,24,14,8,7,7
2625,48205,473,0,0,0,0,0,0
2626,48207,432,0,0,0,0,0,0
2627,48209,18059,34,10,1,0,0,0
2628,48211,545,0,0,0,0,0,0
2629,48213,5548,14,23,34,48,67,94
2630,48215,76684,,,,,,NaN
2631,48217,4301,21,10,3,0,0,0
2632,48219,2325,6,0,0,1,2,6
2633,48221,6190,26,22,21,19,18,18
2634,48223,2919,28,17,10,7,5,0
2635,48225,1543,15,8,5,7,5,4
2636,48227,4490,6,0,0,0,0,0
2637,48229,496,0,0,0,0,0,0
2638,48231,5255,0,0,0,0,0,0
2639,48233,1536,0,0,0,0,0,0
2640,48235,112,0,0,0,0,0,0
2641,48237,599,0,0,0,0,0,0
2642,48239,1682,1,0,0,0,0,0
2643,48241,2300,25,21,16,14,14,14
2644,48243,178,0,0,0,0,0,0
2645,48245,18159,91,157,265,460,794,1370
2646,48247,604,0,0,0,0,0,0
2647,48249,3897,39,49,57,69,81,102
2648,48251,18518,57,28,16,13,12,9
2649,48253,2771,0,0,0,1,4,3
2650,48255,1773,3,0,0,0,0,0
2651,48257,14760,48,22,11,7,7,5
2652,48259,2965,15,3,0,0,0,0
2653,48261,33,0,0,0,0,0,0
2654,48263,78,0,0,0,0,0,0
2655,48265,4199,19,5,0,0,0,0
2656,48267,257,0,0,0,0,0,0
2657,48269,11,0,0,0,0,0,0
2658,48271,337,0,0,0,0,0,0
2659,48273,2366,8,2,0,0,0,0
2660,48275,254,0,0,0,0,0,0
2661,48277,5618,0,0,0,0,0,0
2662,48279,1968,0,0,0,0,0,0
2663,48281,2051,19,7,1,0,0,0
2664,48283,934,0,0,0,0,0,0
2665,48285,2280,5,0,0,0,0,0
2666,48287,2001,23,10,4,0,0,0
2667,48289,1532,8,2,0,0,0,0
2668,48291,7001,97,80,69,61,53,49
2669,48293,2627,14,4,0,0,0,0
2670,48295,296,0,0,0,0,0,0
2671,48297,1109,0,0,0,0,0,0
2672,48299,1507,17,10,7,5,2,1
2673,48301,1,0,0,0,0,0,0
2674,48303,48147,129,90,60,41,31,22
2675,48305,607,0,0,0,0,0,0
2676,48307,541,6,7,2,0,0,0
2677,48309,25024,56,26,18,15,14,13
2678,48311,82,0,0,0,0,0,0
2679,48313,1866,0,0,0,0,0,0
2680,48315,519,6,1,0,0,0,0
2681,48317,614,0,0,0,0,0,0
2682,48319,386,0,0,0,0,0,0
2683,48321,3162,48,29,19,20,20,23
2684,48323,10177,20,5,0,0,0,0
2685,48325,4604,0,0,0,0,0,0
2686,48327,206,0,0,0,0,0,0
2687,48329,16236,0,0,0,0,0,0
2688,48331,2336,0,0,0,0,0,0
2689,48333,630,11,7,7,7,7,7
2690,48335,585,0,0,0,0,0,0
2691,48337,1998,8,2,0,0,0,0
2692,48339,44999,89,31,13,7,7,7
2693,48341,2221,0,0,0,0,0,0
2694,48343,833,11,7,0,0,0,0
2695,48345,85,0,0,0,0,0,0
2696,48347,4100,38,34,29,28,25,23
2697,48349,5475,0,0,0,0,0,0
2698,48351,570,0,0,0,0,0,0
2699,48353,1495,0,0,0,0,0,0
2700,48355,37745,444,759,1241,1999,3135,4565
2701,48357,1028,0,0,0,0,0,0
2702,48359,240,0,0,0,0,0,0
2703,48361,7587,159,112,77,56,43,35
2704,48363,2768,8,3,0,0,0,0
2705,48365,1502,20,16,14,14,13,9
2706,48367,14746,63,37,31,26,22,22
2707,48369,1166,0,0,0,0,0,0
2708,48371,1476,0,0,0,0,0,0
2709,48373,2963,0,0,0,0,0,0
2710,48375,16853,9,7,3,0,0,1
2711,48377,783,0,0,0,0,0,0
2712,48379,761,0,0,0,0,0,0
2713,48381,16192,44,64,96,141,203,309
