,County,263,269,276,283,290,297,304
2096,39107,1314,96,107,125,137,134,135
2097,39109,1746,173,189,223,240,240,246
2098,39111,118,0,0,0,0,0,0
2099,39113,9025,739,853,1002,1089,1120,1125
2100,39115,57,0,2,7,7,7,7
2101,39117,288,10,17,23,28,28,29
2102,39119,652,140,168,207,244,245,240
2103,39121,74,29,37,48,54,55,57
2104,39123,515,7,14,21,26,27,28
2105,39125,147,21,27,34,43,44,45
2106,39127,332,12,14,14,21,31,39
2107,39129,2794,44,45,52,70,94,121
2108,39131,249,27,26,25,26,28,28
2109,39133,1387,153,191,240,278,290,286
2110,39135,513,29,38,53,63,65,66
2111,39137,744,60,72,80,85,87,90
2112,39139,1136,107,97,99,99,99,99
2113,39141,1112,200,389,656,821,856,857
2114,39143,639,32,44,63,77,74,80
2115,39145,669,121,179,267,315,333,347
2116,39147,528,14,7,6,4,1,5
2117,39149,779,53,44,37,35,34,33
2118,39151,3321,236,250,267,280,290,297
2119,39153,5894,349,431,541,606,630,650
2120,39155,2082,111,120,138,147,155,150
2121,39157,1056,119,215,382,504,540,544
2122,39159,660,58,59,65,64,66,65
2123,39161,174,59,94,137,160,168,173
2124,39163,71,19,25,35,38,41,43
2125,39165,3543,347,522,757,907,967,964
2126,39167,284,7,9,12,13,14,14
2127,39169,1060,99,174,303,375,417,414
2128,39171,267,29,35,46,59,72,83
2129,39173,2243,127,79,49,37,34,34
2130,39175,250,10,14,15,18,21,22
2131,40001,686,30,29,29,29,28,28
2132,40003,90,4,0,0,0,0,0
2133,40005,360,30,27,23,26,27,22
2134,40007,72,,,,,,NaN
2135,40009,720,168,134,101,82,75,66
2136,40011,155,14,14,14,14,15,16
2137,40013,1202,134,146,154,159,161,158
2138,40015,964,109,120,125,134,138,138
2139,40017,2870,284,315,341,366,374,376
2140,40019,657,58,66,84,90,88,91
2141,40021,1239,61,52,49,46,45,47
2142,40023,371,24,24,26,29,28,25
2143,40025,32,,,,,,NaN
2144,40027,7000,613,841,1110,1290,1337,1351
2145,40029,77,0,0,0,0,0,0
2146,40031,1911,196,220,245,269,268,269
2147,40033,76,0,0,0,0,0,0
2148,40035,572,55,36,24,17,14,14
2149,40037,1348,102,103,110,115,114,111
2150,40039,917,125,109,97,93,91,91
2151,40041,1017,127,139,144,143,141,141
2152,40043,75,0,0,0,0,0,0
2153,40045,15,0,0,0,0,0,0
2154,40047,2052,199,203,196,190,187,196
2155,40049,496,79,110,148,169,175,173
2156,40051,1340,93,85,79,81,82,79
2157,40053,65,0,0,0,0,0,0
2158,40055,122,0,0,0,0,0,0
2159,40057,59,,,,,,NaN
2160,40059,41,,,,,,NaN
2161,40061,331,21,21,20,19,18,21
2162,40063,325,8,8,10,12,14,15
2163,40065,943,0,3,6,5,7,7
2164,40067,56,,,,,,NaN
2165,40069,242,35,34,37,41,39,38
2166,40071,743,55,44,34,35,34,30
2167,40073,445,34,48,61,67,73,72
2168,40075,117,14,15,17,18,20,21
2169,40077,167,9,14,14,17,17,14
2170,40079,1394,110,95,78,71,69,69
2171,40081,628,115,135,162,176,179,179
2172,40083,638,76,67,60,57,58,60
2173,40085,235,22,24,22,21,22,24
2174,40087,1073,92,92,93,100,99,100
2175,40089,1407,58,56,59,60,60,62
2176,40091,392,38,43,49,56,54,55
2177,40093,124,7,7,7,9,10,10
2178,40095,215,14,15,20,21,21,21
2179,40097,807,100,101,101,102,106,101
2180,40099,221,56,89,125,139,146,146
2181,40101,2086,139,287,526,668,708,725
2182,40103,163,7,4,5,5,7,7
2183,40105,196,19,30,42,47,49,50
2184,40107,203,32,50,70,81,88,89
2185,40109,20431,1587,2252,3126,3577,3787,3840
2186,40111,955,58,61,60,61,62,59
2187,40113,1222,155,151,154,166,165,167
2188,40115,1047,74,87,95,99,98,101
2189,40117,286,7,7,7,7,9,12
2190,40119,2554,108,82,70,72,83,97
2191,40121,1082,31,23,18,14,14,14
2192,40123,551,67,66,72,70,72,73
2193,40125,1749,245,276,304,318,320,325
2194,40127,222,7,7,7,7,7,10
2195,40129,78,2,0,0,0,0,0
2196,40131,2118,96,78,63,58,54,51
2197,40133,624,111,141,169,182,189,183
2198,40135,1051,98,95,97,99,94,99
2199,40137,523,39,38,35,37,36,38
2200,40139,1673,0,0,0,0,0,0
2201,40141,123,7,7,7,7,7,7
2202,40143,19138,1432,1853,2434,2749,2871,2901
2203,40145,1652,99,121,143,153,158,163
2204,40147,1118,61,89,122,141,147,145
2205,40149,126,17,15,15,17,20,21
2206,40151,122,6,0,0,0,0,0
2207,40153,1167,104,39,13,6,0,0
2208,41001,111,0,0,0,0,0,0
2209,41003,382,32,24,21,19,20,21
2210,41005,2742,187,232,289,327,335,340
2211,41007,229,10,2,0,0,0,0
2212,41009,230,41,58,81,96,100,103
2213,41011,196,30,45,62,72,74,73
2214,41013,70,0,0,0,0,0,0
2215,41015,49,0,0,0,0,0,0
2216,41017,990,100,115,143,155,163,167
2217,41019,287,32,46,64,73,77,78
2218,41021,10,0,0,0,0,0,0
2219,41023,10,0,0,0,0,0,0
2220,41025,13,0,0,0,0,0,0
2221,41027,267,14,20,27,34,35,33
2222,41029,1357,108,108,111,116,118,113
2223,41031,588,8,12,14,15,14,16
2224,41033,243,21,30,43,50,52,53
2225,41035,385,49,86,133,159,173,174
2226,41037,34,0,0,0,0,0,0
2227,41039,1801,384,457,536,591,603,606
2228,41041,496,0,0,1,0,3,6
2229,41043,671,137,219,339,411,435,441
2230,41045,1775,78,96,113,128,130,136
2231,41047,5205,263,273,290,299,302,307
2232,41049,532,5,5,5,3,4,5
2233,41051,7994,538,682,913,1022,1078,1086
2234,41053,586,33,41,51,58,58,60
2235,41055,18,0,0,0,0,0,0
2236,41057,65,11,13,20,25,24,26
2237,41059,3170,94,103,112,119,123,126
2238,41061,451,0,0,0,0,0,0
2239,41063,36,0,0,0,0,0,0
2240,41065,322,14,14,14,16,16,16
2241,41067,5066,259,255,271,277,280,280
2242,41069,1,0,0,0,0,0,0
2243,41071,873,85,147,236,289,304,315
2244,42001,935,73,106,150,170,180,187
2245,42003,13280,744,929,1165,1280,1333,1335
2246,42005,509,47,68,104,123,126,129
2247,42007,2039,92,99,114,116,116,116
2248,42009,291,21,25,31,33,33,32
2249,42011,7781,708,1329,2311,2945,3187,3194
2250,42013,887,116,119,124,123,121,122
2251,42015,336,205,360,573,689,713,705
2252,42017,9320,334,486,701,820,862,891
2253,42019,1264,220,445,836,1068,1132,1161
2254,42021,753,162,254,399,491,509,522
2255,42023,8,0,0,0,0,0,0
2256,42025,510,25,42,64,79,82,84
2257,42027,3425,512,531,550,570,582,580
2258,42029,7285,251,242,249,254,253,259
2259,42031,162,35,62,105,131,138,132
2260,42033,364,14,18,21,22,21,22
2261,42035,227,12,13,15,20,26,28
2262,42037,1000,45,116,237,319,354,359
2263,42039,345,16,14,14,16,19,19
2264,42041,2081,117,125,136,141,145,140
2265,42043,4181,345,591,922,1167,1223,1251
2266,42045,12111,555,863,1321,1603,1675,1712
2267,42047,85,,,,,,NaN
2268,42049,1778,196,279,413,483,521,531
2269,42051,866,37,42,51,55,53,58
2270,42053,15,0,0,0,0,0,0
2271,42055,1892,88,141,218,261,278,282
2272,42057,59,7,7,14,15,19,21
2273,42059,201,7,7,10,15,20,23
2274,42061,561,128,206,311,381,389,410
2275,42063,864,92,137,202,242,260,266
2276,42065,136,11,19,29,35,38,36
2277,42067,201,8,7,7,7,7,7
2278,42069,2936,291,386,513,589,633,634
2279,42071,8568,465,635,871,999,1044,1035
2280,42073,622,81,142,220,274,284,304
2281,42075,2348,288,540,906,1120,1222,1219
2282,42077,5976,246,342,487,566,577,604
2283,42079,4387,282,591,1154,1515,1620,1638
2284,42081,829,108,165,241,286,292,297
2285,42083,78,7,14,24,30,35,35
2286,42085,827,62,106,159,197,208,213
2287,42087,272,25,38,54,62,64,63
2288,42089,1866,51,86,137,168,177,187
2289,42091,12810,462,677,956,1128,1193,1231
2290,42093,243,53,66,72,75,76,80
2291,42095,4852,443,1100,2389,3217,3436,3517
2292,42097,1268,200,248,317,348,369,361
2293,42099,271,29,38,51,62,60,63
2294,42101,38767,1430,1480,1522,1578,1583,1591
2295,42103,602,22,28,46,56,62,63
2296,42105,37,0,0,0,0,0,0
2297,42107,1398,226,260,292,315,325,334
2298,42109,425,76,70,73,76,77,77
2299,42111,273,35,61,88,111,119,119
2300,42113,15,0,0,1,7,9,13
2301,42115,341,7,10,14,16,19,21
2302,42117,114,32,46,66,84,91,100
2303,42119,600,167,295,451,531,541,524
2304,42121,122,28,54,100,127,141,154
2305,42123,56,5,10,16,23,22,21
2306,42125,1520,122,157,204,230,238,238
2307,42127,265,19,19,25,29,33,32
2308,42129,2814,581,968,1550,1919,2020,2049
2309,42131,82,0,4,7,15,23,36
2310,42133,5445,540,914,1458,1809,1952,2001
2311,44001,430,14,14,15,20,21,24
2312,44003,2018,77,72,74,72,71,71
2313,44005,545,12,14,15,19,17,18
2314,44007,19636,851,1094,1412,1575,1640,1626
2315,44009,955,107,118,144,154,158,157
2316,45001,692,56,56,55,52,54,55
2317,45003,4509,88,49,31,27,23,24
2318,45005,413,7,7,7,7,7,7
2319,45007,5006,200,198,196,198,196,193
2320,45009,657,1,0,0,0,0,0
2321,45011,787,28,28,27,28,28,28
2322,45013,5875,85,86,83,84,87,86
2323,45015,5649,62,65,75,81,84,83
2324,45017,489,4,1,0,2,1,0
2325,45019,16273,219,304,430,505,522,528
2326,45021,1302,63,61,64,63,63,63
2327,45023,1123,21,23,21,22,23,24
2328,45025,1343,39,38,35,35,37,34
2329,45027,1127,13,9,8,7,7,9
2330,45029,1134,43,73,114,137,142,149
2331,45031,2238,93,94,100,103,102,104
2332,45033,1191,94,87,83,81,80,78
2333,45035,4413,162,243,349,418,439,450
2334,45037,842,13,11,8,7,7,7
2335,45039,818,8,7,7,7,7,7
2336,45041,5184,125,150,169,178,183,179
2337,45043,2004,59,92,138,156,166,173
2338,45045,15605,674,730,812,852,881,880
2339,45047,2393,81,102,128,145,150,151
2340,45049,718,7,6,3,4,6,7
2341,45051,11274,1004,1877,3227,4066,4279,4360
2342,45053,859,7,7,7,7,7,7
2343,45055,2194,106,99,94,94,92,91
2344,45057,2330,64,63,64,65,66,66
2345,45059,1774,59,63,71,73,71,75
2346,45061,739,7,7,7,7,7,7
2347,45063,8078,252,158,100,78,69,70
2348,45065,250,7,8,7,7,7,7
2349,45067,996,69,79,88,93,96,96
2350,45069,1009,27,21,18,21,22,27
2351,45071,1484,136,138,133,132,133,132
2352,45073,2139,200,106,77,67,64,69
2353,45075,3197,34,25,21,20,21,21
2354,45077,3602,302,242,199,184,176,170
2355,45079,16128,399,436,484,518,540,525
2356,45081,705,6,0,3,5,6,7
2357,45083,7623,366,431,519,563,574,574
2358,45085,3320,21,11,6,2,0,0
2359,45087,655,44,50,58,60,63,64
2360,45089,1359,9,7,7,6,6,5
2361,45091,5906,290,325,346,382,404,402
2362,46003,134,0,0,0,0,0,0
2363,46005,958,0,0,0,0,0,0
2364,46007,104,0,0,0,0,0,0
2365,46009,156,19,31,37,45,44,44
2366,46011,984,110,157,216,244,245,258
2367,46013,1555,224,274,323,337,348,351
2368,46015,179,0,3,7,6,7,7
2369,46017,180,1,0,0,0,0,0
2370,46019,167,0,0,0,0,0,1
2371,46021,55,0,0,0,0,0,0
2372,46023,262,0,0,4,4,6,7
2373,46025,54,0,0,0,0,0,0
2374,46027,643,15,17,23,24,28,32
2375,46029,1107,121,119,118,113,115,113
2376,46031,115,0,0,0,0,0,0
2377,46033,218,7,7,7,7,7,7
2378,46035,561,169,185,184,174,171,161
2379,46037,113,7,6,6,7,4,7
2380,46039,121,3,4,7,5,7,7
2381,46041,211,,,,,,NaN
2382,46043,133,8,7,7,7,7,7
2383,46045,108,0,0,0,0,0,0
2384,46047,135,0,0,0,0,0,0
2385,46049,129,0,0,0,0,0,0
2386,46051,217,36,34,28,28,28,29
2387,46053,158,0,0,0,0,0,0
2388,46055,44,0,0,0,0,0,0
2389,46057,129,14,12,11,8,11,8
2390,46059,75,0,0,0,0,0,0
2391,46061,53,0,0,0,0,0,0
2392,46063,8,0,0,0,0,0,0
2393,46065,637,121,103,93,86,83,81
2394,46067,157,25,27,24,23,25,26
2395,46069,28,,,,,,NaN
2396,46071,55,5,2,0,0,0,0
2397,46073,150,,,,,,NaN
2398,46075,20,0,0,0,0,0,0
2399,46077,99,21,21,19,16,14,14
2400,46079,254,33,39,50,53,54,53
2401,46081,561,112,156,200,217,219,227
2402,46083,1832,327,400,465,490,490,494
2403,46085,202,7,2,0,0,0,0
2404,46087,150,20,22,26,28,28,26
2405,46089,48,,,,,,NaN
2406,46091,51,0,0,0,0,0,0
2407,46093,709,89,99,106,112,114,112
2408,46095,42,,,,,,NaN
2409,46097,66,14,10,7,5,5,5
2410,46099,7986,858,1087,1319,1453,1498,1507
2411,46101,144,17,23,27,30,27,28
2412,46102,423,85,120,153,169,174,178
2413,46103,3121,618,764,919,996,1029,1037
2414,46105,52,,,,,,NaN
2415,46107,76,0,0,0,0,0,0
2416,46109,254,22,25,29,31,34,30
2417,46111,59,7,6,2,0,0,0
2418,46115,182,0,0,0,0,0,0
2419,46117,57,,,,,,NaN
2420,46119,22,,,,,,NaN
2421,46121,226,46,69,88,94,95,102
2422,46123,204,7,4,0,0,0,1
2423,46125,287,59,76,85,85,88,86
2424,46127,555,80,98,110,112,111,113
2425,46129,184,19,24,28,30,29,29
2426,46135,534,59,59,57,56,57,57
2427,46137,71,0,0,0,0,0,0
2428,47001,1386,119,157,207,223,236,239
2429,47003,1483,50,50,56,59,58,60
2430,47005,359,7,5,1,3,4,6
2431,47007,895,,,,,,NaN
2432,47009,2852,226,295,390,449,466,466
2433,47011,3225,217,355,534,653,696,695
2434,47013,693,204,368,518,580,589,537
2435,47015,355,28,31,33,35,35,35
2436,47017,1043,79,90,102,104,105,104
2437,47019,1312,96,158,239,286,304,308
2438,47021,890,46,62,81,94,96,99
2439,47023,683,16,9,7,9,12,17
2440,47025,473,14,14,14,14,14,14
2441,47027,313,39,40,37,36,37,34
2442,47029,849,63,105,161,194,202,198
2443,47031,1557,168,214,267,298,309,311
2444,47033,665,34,35,31,33,30,28
2445,47035,1394,164,285,467,562,589,605
2446,47037,28294,1464,2290,3502,4213,4452,4519
2447,47039,589,19,14,9,8,7,7
2448,47041,630,22,26,29,29,31,32
2449,47043,1419,102,127,151,165,173,168
2450,47045,1736,181,200,211,215,212,204
2451,47047,1369,78,79,79,75,75,75
2452,47049,762,86,70,52,45,44,42
2453,47051,1124,35,34,28,28,29,28
2454,47053,1937,100,79,65,62,65,74
2455,47055,799,180,248,301,320,321,325
2456,47057,473,52,56,63,68,71,75
2457,47059,1336,96,124,151,169,173,173
2458,47061,435,89,84,78,73,68,69
2459,47063,2199,208,287,380,426,436,443
2460,47065,10483,685,950,1272,1485,1531,1592
2461,47067,110,0,0,0,0,0,0
2462,47069,1687,45,46,49,48,51,50
2463,47071,1185,51,44,37,35,35,34
2464,47073,964,110,145,189,220,226,235
2465,47075,1140,63,67,70,70,71,70
2466,47077,1297,55,50,54,55,57,56
2467,47079,692,29,35,44,48,50,51
2468,47081,693,61,56,55,54,53,54
2469,47083,350,54,46,36,31,29,27
2470,47085,340,52,66,82,86,88,91
2471,47087,385,21,18,16,15,16,14
2472,47089,1338,147,208,280,321,328,341
2473,47091,1038,270,311,301,285,276,265
2474,47093,10862,1138,1673,2336,2739,2890,2911
2475,47095,945,0,0,0,0,0,0
2476,47097,1160,54,50,45,45,45,45
2477,47099,1262,98,88,82,85,82,86
2478,47101,282,42,53,64,68,70,68
2479,47103,719,45,48,50,54,55,53
2480,47105,1423,177,244,312,346,364,372
2481,47107,1332,118,161,213,239,246,253
2482,47109,1023,60,53,45,43,42,43
2483,47111,1175,59,73,83,89,93,91
2484,47113,3368,147,108,86,81,96,118
2485,47115,623,33,36,33,33,30,29
2486,47117,920,83,96,110,116,117,119
2487,47119,2760,224,332,471,538,566,573
2488,47121,257,8,8,9,9,8,9
2489,47123,1188,78,115,158,183,196,200
2490,47125,3491,357,633,1035,1292,1391,1409
2491,47127,217,17,19,18,17,15,17
2492,47129,366,12,13,13,14,14,14
2493,47131,1485,186,231,265,276,280,276
2494,47133,978,99,110,113,112,110,112
2495,47135,166,7,7,7,7,7,7
2496,47137,206,48,55,55,52,51,47
2497,47139,445,0,0,0,0,0,0
2498,47141,3761,201,243,296,329,346,340
2499,47143,971,,,,,,NaN
2500,47145,1051,79,98,118,132,135,137
2501,47147,2368,64,82,108,120,129,127
2502,47149,10312,712,1000,1415,1633,1750,1770
2503,47151,274,32,46,61,73,71,73
2504,47153,267,13,11,8,8,8,9
2505,47155,2910,180,224,289,315,331,330
2506,47157,32722,1423,2416,4126,5178,5513,5644
2507,47159,865,50,44,40,34,34,35
2508,47161,282,46,49,51,56,54,55
2509,47163,2685,315,394,500,547,563,562
2510,47165,5243,222,250,283,311,312,320
2511,47167,2044,134,187,250,293,303,316
2512,47169,1714,,,,,,NaN
2513,47171,303,7,7,10,17,26,36
2514,47173,453,49,50,51,56,55,56
2515,47175,180,0,0,0,0,0,0
2516,47177,1199,88,114,144,158,171,168
2517,47179,2709,233,309,403,457,489,478
2518,47181,1542,0,0,0,0,0,0
2519,47183,1358,55,51,46,44,49,53
2520,47185,986,75,79,80,83,82,80
2521,47187,6018,639,939,1372,1658,1746,1750
2522,47189,4011,367,474,602,678,703,702
2523,48001,2868,,,,,,NaN
2524,48003,510,14,21,30,34,36,36
2525,48005,2214,30,24,22,21,22,21
2526,48007,335,2,0,0,0,0,0
2527,48009,98,2,0,3,6,6,7
2528,48011,17,0,0,0,0,0,0
2529,48013,1237,64,123,217,272,289,291
2530,48015,503,3,0,0,0,0,2
2531,48017,244,0,0,0,2,0,1
2532,48019,177,12,24,36,43,43,47
2533,48021,1900,24,17,14,14,14,14
2534,48023,36,7,7,4,0,0,0
2535,48025,1826,0,0,0,0,0,0
2536,48027,5801,174,224,276,311,326,337
2537,48029,59684,823,542,421,380,370,374
2538,48031,150,0,0,0,0,0,0
2539,48033,1,0,0,0,0,0,0
2540,48035,371,28,29,30,31,30,32
2541,48037,1514,83,75,73,72,76,72
2542,48039,11762,194,222,250,275,275,285
2543,48041,6949,351,394,444,456,461,450
2544,48043,226,0,0,0,0,0,0
2545,48045,16,0,0,0,0,0,0
2546,48047,343,7,7,7,6,4,5
2547,48049,604,14,12,10,9,9,9
2548,48051,381,16,23,31,33,34,34
2549,48053,801,0,0,1,4,6,7
2550,48055,1650,71,74,81,83,88,86
2551,48057,861,0,0,0,0,0,0
2552,48059,100,0,0,0,0,0,0
2553,48061,23312,419,582,837,993,1027,1050
2554,48063,369,0,0,0,0,0,0
2555,48065,39,1,0,0,0,0,0
2556,48067,411,33,36,36,38,40,40
2557,48069,274,0,0,0,0,0,0
2558,48071,1447,77,86,103,109,115,113
2559,48073,1581,11,7,3,3,4,6
2560,48075,81,0,0,0,0,0,0
2561,48077,87,0,0,0,1,2,7
2562,48079,71,0,0,0,0,0,0
2563,48081,56,0,0,0,0,0,0
2564,48083,82,1,0,0,0,0,0
2565,48085,16208,551,512,475,464,460,488
2566,48087,19,0,0,0,0,0,0
2567,48089,494,0,0,0,0,0,0
2568,48091,2777,13,3,0,0,0,0
2569,48093,327,14,14,13,14,14,14
2570,48095,138,0,0,0,0,0,0
2571,48097,483,25,16,12,12,11,10
2572,48099,1902,0,0,0,0,0,0
2573,48101,32,0,0,0,0,0,0
2574,48103,73,0,0,0,0,0,0
2575,48105,166,0,0,0,0,0,0
2576,48107,93,0,0,0,0,0,0
2577,48109,63,0,0,0,0,0,0
2578,48111,295,0,0,0,0,0,0
2579,48113,86129,4077,6987,12157,15187,16306,16535
2580,48115,611,95,86,74,68,63,61
2581,48117,938,0,0,0,0,1,0
2582,48119,31,0,0,0,0,0,0
2583,48121,12864,457,514,569,624,639,636
2584,48123,1036,0,0,0,0,0,0
2585,48125,50,0,0,0,0,0,0
2586,48127,266,0,0,0,0,0,0
2587,48129,75,,,,,,NaN
2588,48131,465,13,8,7,7,7,7
2589,48133,207,14,14,14,14,14,14
2590,48135,5275,408,566,788,934,973,1014
2591,48137,67,0,0,0,0,0,0
2592,48139,4574,37,28,25,23,23,27
2593,48141,28499,3396,4859,6740,7868,8250,8360
2594,48143,918,36,28,23,21,21,21
2595,48145,591,383,506,474,399,255,116
2596,48147,711,0,0,0,0,0,0
2597,48149,632,0,0,0,0,0,1
2598,48151,75,0,0,0,0,0,0
2599,48153,116,0,0,0,0,0,0
2600,48155,19,0,0,0,0,0,0
2601,48157,16880,227,277,376,446,471,476
2602,48159,163,30,31,34,37,36,38
2603,48161,428,0,0,0,0,0,0
2604,48163,995,0,1,1,6,4,5
2605,48165,413,34,40,44,49,48,49
2606,48167,11930,138,113,98,91,82,79
2607,48169,111,0,0,0,0,0,0
2608,48171,335,0,0,0,0,0,0
2609,48173,10,0,0,0,0,0,0
2610,48175,157,0,0,0,0,0,0
2611,48177,1073,7,7,7,7,6,6
2612,48179,364,17,24,36,43,43,45
2613,48181,2118,178,286,453,559,595,591
2614,48183,2346,36,26,20,20,21,18
2615,48185,1115,11,13,10,11,11,10
2616,48187,3729,140,160,189,209,210,211
2617,48189,2040,71,78,80,85,87,88
2618,48191,35,0,0,0,0,0,0
2619,48193,170,9,7,7,7,7,7
2620,48195,181,20,14,12,8,7,7
2621,48197,40,0,0,0,0,0,0
2622,48199,1376,9,7,7,7,7,7
2623,48201,151161,2568,1263,637,398,323,307
2624,48203,952,36,41,49,54,54,55
2625,48205,154,0,0,0,0,0,0
2626,48207,73,0,0,0,0,0,0
2627,48209,6037,59,59,63,65,67,62
2628,48211,98,0,0,0,0,0,0
2629,48213,1078,93,147,220,260,276,275
2630,48215,33352,949,797,686,615,590,583
2631,48217,730,20,8,5,0,0,0
2632,48219,416,36,45,58,64,67,68
2633,48221,1034,31,23,18,15,14,15
2634,48223,423,64,78,94,106,106,107
2635,48225,387,0,0,0,0,0,0
2636,48227,984,43,19,7,3,1,0
2637,48229,65,0,0,0,0,0,0
2638,48231,1771,81,98,112,122,129,125
2639,48233,260,28,33,40,44,44,46
2640,48235,13,0,0,0,0,0,0
2641,48237,143,0,0,0,0,0,0
2642,48239,626,0,0,0,0,0,0
2643,48241,500,28,28,31,32,32,32
2644,48243,14,0,0,0,0,0,0
2645,48245,7775,190,232,285,329,324,329
2646,48247,148,0,0,0,0,0,0
2647,48249,1559,16,14,13,13,14,12
2648,48251,3277,71,46,35,30,33,28
2649,48253,568,2,0,0,0,0,0
2650,48255,942,0,0,0,0,0,0
2651,48257,3265,33,21,15,14,14,12
2652,48259,372,53,94,152,188,199,202
2653,48261,7,0,0,0,0,0,0
2654,48263,9,0,0,0,0,0,0
2655,48265,644,60,86,122,145,151,155
2656,48267,20,0,0,0,0,0,0
2657,48269,0,0,0,0,0,0,0
2658,48271,59,,,,,,NaN
2659,48273,1029,6,0,0,0,0,0
2660,48275,108,6,0,0,0,0,0
2661,48277,1367,103,103,101,98,100,100
2662,48279,374,7,7,7,7,6,7
2663,48281,283,21,19,21,20,20,20
2664,48283,359,7,7,7,6,5,7
2665,48285,1041,3,6,7,7,7,8
2666,48287,234,0,0,0,0,0,0
2667,48289,282,19,26,37,42,44,44
2668,48291,2273,19,22,24,28,28,28
2669,48293,618,14,15,18,21,18,21
2670,48295,54,7,7,3,0,0,0
2671,48297,374,0,0,0,0,0,0
2672,48299,149,8,8,13,14,14,13
2673,48301,0,0,0,0,0,0,0
2674,48303,13756,953,812,692,635,609,623
2675,48305,115,0,0,0,0,0,0
2676,48307,174,5,2,1,0,1,1
2677,48309,8934,551,665,786,886,899,914
2678,48311,24,0,0,0,0,0,0
2679,48313,735,0,0,0,0,0,0
2680,48315,158,0,0,0,0,0,0
2681,48317,80,0,0,0,0,0,0
2682,48319,79,0,0,0,0,0,0
2683,48321,1079,19,19,18,19,18,21
2684,48323,3838,0,0,0,0,0,0
2685,48325,1245,0,0,0,4,8,11
2686,48327,35,,,,,,NaN
2687,48329,4176,228,223,228,229,233,238
2688,48331,520,7,7,7,7,7,7
2689,48333,66,0,0,0,0,0,0
2690,48335,106,0,0,0,0,0,1
2691,48337,204,7,7,8,8,9,8
2692,48339,12114,1127,1594,2376,2827,2999,3035
2693,48341,1221,16,20,21,22,22,23
2694,48343,194,4,1,1,1,1,3
2695,48345,10,0,0,0,0,0,0
2696,48347,1683,42,32,27,26,27,24
2697,48349,1355,37,34,32,33,33,31
2698,48351,187,0,0,0,0,0,0
2699,48353,308,17,28,39,46,49,46
2700,48355,20790,85,46,25,16,15,14
2701,48357,195,2,0,3,2,5,4
2702,48359,22,0,0,0,0,0,0
2703,48361,2043,17,8,7,7,7,8
2704,48363,627,13,21,33,41,41,42
2705,48365,423,21,24,28,29,33,29
2706,48367,2134,60,50,50,51,52,50
2707,48369,459,0,0,0,0,0,0
2708,48371,409,,,,,,NaN
2709,48373,885,12,7,7,7,7,7
2710,48375,6611,531,651,809,914,919,940
2711,48377,98,0,0,0,0,0,0
2712,48379,76,0,0,2,6,7,7
2713,48381,3659,548,709,900,1011,1037,1024
2714,48383,89,0,0,0,0,0,0
2715,48385,120,0,0,0,0,0,0
2716,48387,169,0,0,0,0,0,0
2717,48389,227,0,0,0,0,0,2
2718,48391,311,0,0,0,0,0,0
2719,48393,14,0,0,0,0,0,0
2720,48395,359,0,0,5,6,6,7
2721,48397,1729,34,29,25,23,21,22
2722,48399,287,7,7,7,7,7,7
2723,48401,948,20,11,7,12,14,18
2724,48403,85,0,0,0,0,0,0
2725,48405,207,0,0,0,0,0,0
2726,48407,229,0,0,0,0,0,0
2727,48409,1530,28,28,28,30,28,29
2728,48411,102,2,2,3,3,4,7
2729,48413,53,0,0,0,0,0,0
2730,48415,887,132,188,235,260,260,261
2731,48417,29,0,0,0,0,0,0
2732,48419,529,13,20,26,28,30,33
2733,48421,67,0,0,0,0,0,0
2734,48423,4009,110,112,119,124,120,128
2735,48425,151,0,0,0,0,0,0
2736,48427,3488,13,7,7,6,7,4
2737,48429,141,0,0,0,0,0,0
2738,48431,6,0,0,0,0,0,0
2739,48433,16,0,0,0,0,0,0
2740,48435,85,0,0,0,0,0,0
2741,48437,119,0,0,0,0,0,0
2742,48439,55364,3403,3975,4648,5078,5235,5242
2743,48441,1625,104,165,242,290,309,315
2744,48443,3,0,0,0,0,0,0
2745,48445,347,30,50,66,75,81,79
2746,48447,14,,,,,,NaN
2747,48449,1646,25,30,33,32,35,35
2748,48451,4035,248,334,445,525,541,553
2749,48453,30265,377,338,311,290,280,288
2750,48455,199,0,0,0,0,0,0
2751,48457,242,7,7,8,10,8,13
2752,48459,423,17,22,29,33,32,35
2753,48461,25,0,0,0,0,0,0
2754,48463,811,10,7,7,7,8,7
2755,48465,2295,3,5,7,5,7,5
2756,48467,616,16,19,24,27,26,28
2757,48469,4150,36,31,31,29,29,29
2758,48471,3827,17,14,16,19,20,19
2759,48473,919,54,81,112,130,139,141
2760,48475,141,7,5,2,2,3,4
2761,48477,657,8,8,9,12,11,14
2762,48479,14320,311,229,177,154,143,145
2763,48481,1395,0,0,0,0,0,0
2764,48483,51,0,0,1,2,7,7
2765,48485,2301,516,924,1506,1846,1958,1978
2766,48487,241,33,35,41,44,42,42
2767,48489,1216,0,0,0,0,0,0
2768,48491,8917,281,399,565,702,718,713
2769,48493,969,90,172,294,381,403,413
2770,48495,125,0,0,0,0,0,0
2771,48497,812,30,32,40,47,49,49
2772,48499,569,31,29,28,28,29,30
2773,48501,277,21,21,21,21,22,21
2774,48503,396,50,66,87,95,99,99
2775,48505,342,0,0,0,0,0,0
2776,48507,400,13,14,14,14,14,14
2777,49001,0,0,0,0,0,0,0
