,County,368,374,381,388,395,402,409
2702,48359,175,,,,,,NaN
2703,48361,6211,95,93,91,92,101,112
2704,48363,2441,93,70,43,25,13,7
2705,48365,1268,73,89,102,117,136,155
2706,48367,12248,682,466,343,258,184,132
2707,48369,1131,8,3,0,0,0,0
2708,48371,1332,0,0,0,0,0,0
2709,48373,2548,71,41,18,8,7,1
2710,48375,16188,0,0,0,0,0,0
2711,48377,615,,,,,,NaN
2712,48379,655,32,16,5,0,0,0
2713,48381,15439,322,489,851,1454,2191,2701
2714,48383,362,,,,,,NaN
2715,48385,276,,,,,,NaN
2716,48387,572,32,15,5,0,0,0
2717,48389,1577,48,55,45,38,35,34
2718,48391,558,21,15,15,20,29,34
2719,48393,53,0,0,0,0,0,0
2720,48395,1087,30,12,4,0,0,0
2721,48397,8789,409,449,538,655,763,838
2722,48399,1146,42,25,12,0,0,0
2723,48401,3192,168,119,50,8,0,0
2724,48403,463,5,0,0,0,0,0
2725,48405,502,7,2,0,0,0,0
2726,48407,687,82,88,91,95,108,125
2727,48409,3658,226,594,1333,2465,3398,3320
2728,48411,508,20,10,3,0,0,0
2729,48413,197,,,,,,NaN
2730,48415,2336,49,24,9,0,0,0
2731,48417,210,,,,,,NaN
2732,48419,1336,94,90,80,70,69,67
2733,48421,120,0,0,0,0,0,0
2734,48423,16334,1187,726,492,365,273,212
2735,48425,946,56,51,35,18,12,7
2736,48427,7878,415,358,309,263,209,165
2737,48429,660,28,22,21,27,34,41
2738,48431,98,0,0,0,0,0,0
2739,48433,144,,,,,,NaN
2740,48435,416,,,,,,NaN
2741,48437,697,10,4,0,0,0,0
2742,48439,205329,14727,19934,28051,38868,50345,59325
2743,48441,13778,655,377,208,117,37,2
2744,48443,74,0,0,0,0,0,0
2745,48445,1564,21,8,1,0,0,0
2746,48447,64,6,0,0,0,0,0
2747,48449,3209,106,39,12,3,0,0
2748,48451,15307,582,457,375,314,244,195
2749,48453,64963,4026,4431,5169,6176,7423,8862
2750,48455,536,52,40,35,35,41,46
2751,48457,1033,51,17,5,0,0,0
2752,48459,2705,273,228,197,159,129,103
2753,48461,297,0,0,0,0,0,0
2754,48463,2946,308,282,255,217,178,148
2755,48465,6791,564,391,297,242,195,154
2756,48467,3304,156,52,17,5,0,0
2757,48469,6984,279,227,202,179,160,156
2758,48471,7567,876,1384,1944,2323,2261,1814
2759,48473,2800,196,155,132,105,83,72
2760,48475,997,70,78,77,76,77,81
2761,48477,1722,39,53,67,87,123,165
2762,48479,37761,5329,5956,5656,4776,3639,2602
2763,48481,3134,196,164,139,112,93,79
2764,48483,442,0,0,0,0,0,0
2765,48485,13585,280,90,27,8,0,6
2766,48487,1755,57,23,8,0,0,0
2767,48489,2058,111,110,105,88,78,69
2768,48491,32949,3143,3814,4822,6163,7703,9194
2769,48493,3025,298,365,457,559,640,672
2770,48495,673,27,16,6,0,0,0
2771,48497,5814,371,369,368,364,342,320
2772,48499,2709,152,72,20,6,0,0
2773,48501,843,5,0,0,0,0,0
2774,48503,1831,140,179,202,197,181,158
2775,48505,1442,111,105,91,71,56,41
2776,48507,1391,200,229,236,210,161,120
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,30937,1207,1710,2589,3834,5496,7495
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,126604,3844,4744,6449,8958,12470,16752
2795,49037,1731,3,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,4411,275,187,134,85,47,25
2799,49045,5735,216,139,92,55,29,16
2800,49047,0,0,0,0,0,0,0
2801,49049,82044,1984,1387,1083,898,776,684
2802,49051,3927,193,184,172,144,116,98
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,13,70,215
2806,50001,558,27,10,2,0,0,0
2807,50003,914,176,200,223,235,235,243
2808,50005,310,10,4,0,0,0,0
2809,50007,3868,284,222,179,133,101,77
2810,50009,120,7,0,0,0,0,0
2811,50011,708,23,10,3,0,0,0
2812,50013,83,,,,,,NaN
2813,50015,334,42,42,53,64,91,134
2814,50017,403,22,10,4,0,6,7
2815,50019,344,3,0,0,0,0,0
2816,50021,737,91,100,105,110,122,145
2817,50023,1107,98,101,104,106,121,142
2818,50025,753,33,12,4,0,0,0
2819,50027,786,60,23,8,0,0,0
2820,51001,2249,87,45,24,13,7,7
2821,51003,3711,164,138,124,107,95,87
2822,51005,1069,75,62,39,23,15,13
2823,51007,605,84,93,97,101,111,112
2824,51009,2251,302,295,274,243,200,156
2825,51011,1161,118,90,52,24,8,0
2826,51013,11149,622,784,1090,1550,2201,3020
2827,51015,4596,218,171,150,117,95,82
2828,51017,239,11,5,0,0,0,0
2829,51019,4824,443,281,175,105,43,10
2830,51021,595,26,10,3,0,0,0
2831,51023,1755,77,34,10,2,0,0
2832,51025,1052,175,188,193,180,156,130
2833,51027,1031,8,2,0,0,0,0
2834,51029,1753,140,152,161,153,141,123
2835,51031,3323,339,217,144,78,30,5
2836,51033,1433,126,105,80,56,45,32
2837,51035,1921,79,54,25,10,6,0
2838,51036,321,45,35,28,21,22,21
2839,51037,576,107,136,157,157,147,129
2840,51041,17706,1666,1073,627,357,199,105
2841,51043,619,126,167,205,226,217,191
2842,51045,202,15,14,10,17,21,22
2843,51047,3593,103,73,31,10,0,0
2844,51049,304,55,78,93,111,128,133
2845,51051,804,22,9,2,0,0,0
2846,51053,1359,157,127,109,81,57,43
2847,51057,502,33,14,5,0,0,0
2848,51059,56475,3093,3026,3242,3630,4147,4764
2849,51061,3236,206,200,198,181,168,167
2850,51063,660,43,33,27,21,24,23
2851,51065,1057,74,80,80,73,74,80
2852,51067,3139,190,126,70,21,2,0
2853,51069,5368,650,851,1087,1343,1538,1683
2854,51071,886,39,15,5,0,0,0
2855,51073,1352,113,79,33,9,0,0
2856,51075,949,130,116,106,90,79,74
2857,51077,1007,75,63,42,30,21,19
2858,51079,774,33,12,4,0,0,0
2859,51081,1184,119,160,214,262,296,308
2860,51083,1849,152,55,17,5,0,0
2861,51085,5441,371,433,520,623,720,833
2862,51087,17176,1488,1712,2161,2778,3421,4025
2863,51089,3538,175,130,107,75,50,35
2864,51091,73,,,,,,NaN
2865,51093,2013,172,154,144,120,105,97
2866,51095,3124,589,683,769,839,864,874
2867,51097,238,14,14,16,24,38,43
2868,51099,1066,175,227,282,324,338,327
2869,51101,658,50,25,10,1,0,0
2870,51103,510,43,33,24,18,21,19
2871,51105,2046,148,133,120,98,81,74
2872,51107,18381,2112,2016,1879,1725,1586,1435
2873,51109,1378,90,49,14,3,0,0
2874,51111,547,65,72,72,70,71,76
2875,51113,433,37,26,20,16,20,21
2876,51115,407,21,9,2,0,0,0
2877,51117,1660,118,125,139,143,154,163
2878,51119,381,41,42,46,53,69,80
2879,51121,6044,175,142,123,105,92,86
2880,51125,573,97,108,118,121,127,126
2881,51127,967,114,156,194,225,251,266
2882,51131,595,48,35,21,17,16,15
2883,51133,548,22,9,2,0,0,0
2884,51135,1595,50,21,7,0,0,0
2885,51137,1423,140,138,146,141,143,147
2886,51139,1480,168,159,157,144,137,132
2887,51141,991,44,30,14,7,4,3
2888,51143,3859,261,136,49,10,1,0
2889,51145,1202,63,23,8,1,0,0
2890,51147,1537,204,192,186,170,158,147
2891,51149,2368,387,533,696,808,861,803
2892,51153,33260,2869,2321,1951,1658,1438,1272
2893,51155,2081,148,156,165,160,153,140
2894,51157,245,35,54,66,78,93,98
2895,51159,1201,86,60,22,3,0,0
2896,51161,6029,306,161,57,11,2,0
2897,51163,991,114,149,184,207,222,230
2898,51165,5289,319,299,301,303,298,305
2899,51167,1885,35,12,3,0,0,0
2900,51169,1459,64,70,66,63,62,64
2901,51171,3152,109,80,40,21,14,11
2902,51173,2325,105,87,65,49,41,35
2903,51175,1638,26,9,14,41,87,162
2904,51177,6600,630,526,414,344,275,232
2905,51179,7210,661,723,855,1006,1110,1137
2906,51181,307,14,7,1,1,6,7
2907,51183,891,99,129,148,146,132,119
2908,51185,2909,72,60,35,20,11,9
2909,51187,1825,188,249,341,444,545,623
2910,51191,3905,297,312,337,347,339,321
2911,51193,944,69,53,33,22,14,18
2912,51195,2579,44,14,5,0,0,0
2913,51197,1713,112,112,112,101,97,99
2914,51199,2287,248,272,307,339,364,397
2915,51510,9050,539,737,1078,1561,2123,2659
2916,51520,1158,25,9,2,0,0,0
2917,51530,690,34,16,5,0,0,0
2918,51540,2639,85,89,85,92,100,119
2919,51550,14386,2477,1899,1409,1084,849,666
2920,51570,940,197,222,232,211,174,130
2921,51580,553,30,10,3,0,0,0
2922,51590,3346,156,111,67,28,8,1
2923,51595,547,67,76,71,54,40,19
2924,51600,391,37,28,22,21,24,22
2925,51610,262,83,170,325,457,444,324
2926,51620,812,55,64,56,44,37,25
2927,51630,1398,151,136,125,107,94,91
2928,51640,946,20,8,1,0,0,0
2929,51650,6593,979,883,758,655,559,451
2930,51660,5151,89,37,10,2,0,0
2931,51670,1488,320,296,258,207,152,108
2932,51678,783,44,46,40,27,18,10
2933,51680,5850,491,445,390,353,305,257
2934,51683,3529,344,357,358,342,307,271
2935,51685,1057,27,11,4,0,0,0
2936,51690,1290,60,24,8,1,0,0
2937,51700,8818,1192,1244,1294,1335,1357,1363
2938,51710,11980,967,1094,1294,1543,1824,2137
2939,51720,224,8,2,0,0,0,0
2940,51730,2336,467,401,319,245,173,123
2941,51735,543,76,85,87,85,79,77
2942,51740,6145,423,353,286,229,175,137
2943,51750,1755,37,14,4,0,0,0
2944,51760,11978,727,545,396,283,173,111
2945,51770,6451,440,410,378,350,300,264
2946,51775,1614,61,21,7,0,0,0
2947,51790,2144,127,111,106,106,111,113
2948,51800,5328,555,607,648,675,675,635
2949,51810,24241,1793,2170,2894,3887,5197,6727
2950,51820,1738,133,107,76,42,16,7
2951,51830,437,34,26,26,31,39,48
2952,51840,2240,481,684,799,730,552,372
2953,53001,1736,23,10,3,0,0,0
2954,53003,1210,83,76,66,62,65,69
2955,53005,13887,406,321,286,254,224,203
2956,53007,5572,196,196,208,206,212,229
2957,53009,865,27,10,3,0,0,0
2958,53011,16786,900,1407,2368,3985,6376,9292
2959,53013,93,0,0,0,0,0,0
2960,53015,3459,343,328,310,299,285,272
2961,53017,2962,79,73,64,57,54,56
2962,53019,197,0,0,0,0,0,0
2963,53021,9927,296,263,252,236,222,216
2964,53023,102,0,0,0,0,0,0
2965,53025,6931,273,239,216,192,171,164
2966,53027,2837,178,349,655,1132,1747,2213
2967,53029,1140,78,151,273,486,860,1396
2968,53031,281,13,7,0,0,4,11
2969,53033,75433,3086,4777,8125,13816,22569,34205
2970,53035,4924,310,501,854,1433,2312,3560
2971,53037,2002,45,18,6,0,0,0
2972,53039,586,23,9,2,0,0,0
2973,53041,3126,186,173,165,151,138,138
2974,53043,300,0,0,0,0,0,0
2975,53045,2040,77,90,105,132,164,210
2976,53047,1980,43,30,20,14,14,14
2977,53049,638,40,69,101,145,208,281
2978,53051,544,19,9,2,0,0,0
2979,53053,32305,1824,2902,4979,8314,13307,19445
2980,53055,92,4,0,0,0,0,0
2981,53057,3945,196,198,206,208,219,236
2982,53059,236,7,2,0,0,0,0
2983,53061,26925,887,1452,2546,4465,7513,11591
2984,53063,31930,1342,1592,1995,2528,3154,3744
2985,53065,1396,47,21,7,0,0,0
2986,53067,6059,379,493,672,930,1251,1707
2987,53069,65,0,0,0,0,0,0
2988,53071,4256,201,180,167,150,140,135
2989,53073,5203,417,336,269,220,173,138
2990,53075,3096,114,145,179,208,256,322
2991,53077,23690,691,527,434,374,314,269
2992,54001,1062,42,12,3,0,0,0
2993,54003,8525,470,532,618,722,810,871
2994,54005,1371,84,89,85,78,74,70
2995,54007,723,17,5,0,0,0,0
2996,54009,1847,90,86,70,51,40,32
2997,54011,6744,323,282,261,245,228,221
2998,54013,202,12,6,0,0,0,0
2999,54015,324,12,6,0,0,0,2
3000,54017,395,51,56,56,50,49,47
3001,54019,2293,119,144,177,211,260,307
3002,54021,553,23,10,4,8,17,31
3003,54023,947,29,11,4,0,0,0
3004,54025,2143,83,32,10,2,0,0
3005,54027,1316,82,85,80,71,69,61
3006,54029,2393,92,122,204,329,435,445
3007,54031,1150,63,27,9,1,0,0
3008,54033,4233,226,189,168,141,114,101
3009,54035,1541,69,59,38,22,15,14
3010,54037,3170,133,113,103,82,69,64
3011,54039,10678,370,292,254,229,201,183
3012,54041,785,59,64,63,57,63,64
3013,54043,1095,67,38,14,2,0,0
3014,54045,2231,94,61,25,6,0,0
3015,54047,1186,,,,,,NaN
3016,54049,3137,277,255,237,215,194,177
3017,54051,2652,103,100,111,140,171,213
3018,54053,1478,181,186,189,179,164,144
3019,54055,3808,77,36,15,2,0,0
3020,54057,2410,81,104,117,117,124,126
3021,54059,1858,108,122,136,133,135,142
3022,54061,6793,304,313,331,353,374,404
3023,54063,850,49,47,38,33,32,34
3024,54065,848,22,9,1,0,0,0
3025,54067,997,52,21,7,0,0,0
3026,54069,3224,182,143,118,86,60,46
3027,54071,523,63,59,39,20,9,1
3028,54073,752,6,0,0,0,0,0
3029,54075,545,53,27,14,7,7,7
3030,54077,2341,118,69,25,5,0,0
3031,54079,3663,145,140,141,133,138,145
3032,54081,3912,238,156,106,47,14,1
3033,54083,2095,168,57,17,5,0,0
3034,54085,528,30,11,3,0,0,0
3035,54087,443,42,39,34,34,36,45
3036,54089,646,23,8,1,0,0,0
3037,54091,957,47,35,19,7,6,4
3038,54093,433,17,7,0,0,0,0
3039,54095,542,60,70,67,63,63,59
3040,54097,1417,120,189,281,384,467,489
3041,54099,2231,105,90,67,46,34,27
3042,54101,237,17,7,0,0,0,0
3043,54103,953,74,83,84,80,80,79
3044,54105,309,20,9,2,0,0,0
3045,54107,6326,187,138,110,77,48,32
3046,54109,1492,74,56,32,18,11,7
3047,55001,1623,49,49,42,40,42,47
3048,55003,1186,25,17,9,5,7,7
3049,55005,5148,168,178,212,244,288,331
3050,55007,1075,22,10,3,0,0,0
3051,55009,30863,565,673,891,1212,1699,2361
3052,55011,1267,75,76,76,85,103,120
3053,55013,1200,15,7,0,0,0,0
3054,55015,5580,103,49,16,4,0,0
3055,55017,6826,196,166,186,217,271,350
3056,55019,3409,71,77,69,64,65,65
3057,55021,5104,143,118,97,76,59,45
3058,55023,1673,,,,,,NaN
3059,55025,38687,687,723,834,996,1239,1525
3060,55027,11734,,,,,,NaN
3061,55029,2515,57,23,8,0,0,0
3062,55031,4033,168,168,181,180,188,196
3063,55033,4277,121,106,86,60,48,41
3064,55035,10640,237,175,136,98,67,47
3065,55037,449,0,0,0,0,0,0
3066,55039,12288,177,132,105,80,58,51
3067,55041,965,7,1,0,0,0,0
3068,55043,5027,133,134,139,128,121,120
3069,55045,2712,88,91,84,78,76,74
3070,55047,1872,28,29,30,32,45,53
3071,55049,1861,21,9,2,0,0,0
3072,55051,581,2,0,0,0,0,0
3073,55053,2567,22,11,3,0,0,5
3074,55055,8233,173,102,40,7,0,0
3075,55057,2925,72,43,23,16,14,14
3076,55059,15846,370,441,882,1784,2881,3269
3077,55061,2457,63,54,29,9,2,0
3078,55063,11908,214,166,140,115,98,94
3079,55065,1488,42,39,35,36,43,46
3080,55067,2023,13,6,0,0,0,0
3081,55069,2944,54,34,22,16,19,19
3082,55071,7830,202,151,128,104,91,86
3083,55073,14395,330,317,379,506,687,899
3084,55075,4229,97,93,89,89,101,123
3085,55077,1404,25,18,14,18,23,31
3086,55078,784,6,0,0,0,0,0
3087,55079,101538,1967,1750,1838,2059,2398,2760
3088,55081,4073,158,155,154,142,133,129
3089,55083,4510,7,2,0,0,0,2
3090,55085,3221,78,72,63,55,54,56
3091,55087,20028,475,320,240,182,135,107
3092,55089,8051,167,92,29,6,0,0
3093,55091,790,9,4,0,0,0,0
3094,55093,4042,77,34,11,2,0,0
3095,55095,3548,106,94,79,65,58,56
3096,55097,6487,102,87,64,43,25,21
3097,55099,1158,35,47,52,56,62,68
3098,55101,22006,595,765,1158,1719,2313,2743
3099,55103,1243,15,6,0,0,0,0
3100,55105,14925,416,420,452,499,566,634
3101,55107,1252,16,7,0,0,0,0
3102,55109,7430,225,214,212,206,208,223
3103,55111,5210,72,33,10,1,0,0
3104,55113,1420,37,26,17,7,7,7
3105,55115,4934,75,58,39,23,15,15
3106,55117,12953,204,133,78,33,6,0
3107,55119,1943,35,28,20,20,22,24
3108,55121,3340,71,66,54,44,42,42
3109,55123,1764,26,12,5,0,1,3
3110,55125,1956,64,46,37,32,35,40
3111,55127,10650,214,161,148,134,132,136
3112,55129,1283,54,63,64,63,69,73
3113,55131,14711,200,100,38,13,1,0
3114,55133,42223,905,663,551,492,437,402
3115,55135,5378,190,198,216,223,235,241
3116,55137,2272,74,90,98,109,119,130
3117,55139,18745,371,251,175,119,78,41
3118,55141,6665,173,198,226,249,270,307
3119,56001,3727,63,65,62,57,62,66
3120,56003,944,24,9,2,0,0,0
3121,56005,4565,92,90,77,68,69,72
3122,56007,1149,7,1,0,0,0,0
3123,56009,895,12,6,0,0,0,0
3124,56011,409,,,,,,NaN
3125,56013,4379,99,97,84,70,58,56
3126,56015,1104,13,7,0,0,0,0
3127,56017,351,,,,,,NaN
3128,56019,609,6,0,0,0,0,0
3129,56021,7910,152,100,83,88,111,146
3130,56023,1088,29,13,4,0,0,1
3131,56025,7382,285,281,294,307,324,352
3132,56027,145,0,0,0,0,0,0
3133,56029,2521,118,98,77,58,49,44
3134,56031,541,19,9,3,0,0,0
3135,56033,2828,69,48,37,36,47,53
3136,56035,641,0,0,0,0,0,0
3137,56037,3411,95,91,77,62,54,49
3138,56039,2931,326,327,324,309,273,231
3139,56041,1900,74,64,48,41,37,35
3140,56043,858,,,,,,NaN
3141,56045,610,0,0,0,0,0,0
