,County,396,402,409,416,423,430,437
2064,39043,6758,50,35,25,16,12,9
2065,39045,14314,219,162,121,90,70,55
2066,39047,2645,24,16,12,10,7,7
2067,39049,110499,1316,992,767,576,458,359
2068,39051,3735,53,44,33,30,26,26
2069,39053,2185,31,23,18,14,13,9
2070,39055,5928,99,69,53,37,31,23
2071,39057,13414,171,99,57,32,18,11
2072,39059,2823,25,17,13,7,6,6
2073,39061,72213,766,430,236,129,70,39
2074,39063,5921,53,39,30,23,17,15
2075,39065,2407,28,18,9,7,4,3
2076,39067,987,7,7,3,0,1,0
2077,39069,2416,19,10,7,5,0,0
2078,39071,3218,50,27,16,9,6,2
2079,39073,1915,19,11,6,5,0,0
2080,39075,2411,19,14,11,9,7,7
2081,39077,4675,37,26,19,14,10,7
2082,39079,2866,30,20,14,11,7,7
2083,39081,4682,135,152,179,200,228,261
2084,39083,3964,58,42,29,22,17,14
2085,39085,18062,245,141,76,42,24,13
2086,39087,5169,63,42,25,17,11,7
2087,39089,14720,195,139,102,76,59,47
2088,39091,3484,42,28,21,14,10,8
2089,39093,21602,372,276,204,156,117,90
2090,39095,34531,415,338,279,235,208,182
2091,39097,3879,33,21,15,8,7,3
2092,39099,19140,236,167,121,83,58,41
2093,39101,7915,68,55,46,40,31,28
2094,39103,13111,227,178,137,109,85,71
2095,39105,1330,31,20,14,12,7,7
2096,39107,4554,25,17,11,7,7,5
2097,39109,9910,83,57,39,26,20,15
2098,39111,1139,7,2,0,0,0,0
2099,39113,46761,397,227,120,69,34,18
2100,39115,977,16,15,14,14,13,13
2101,39117,2553,22,16,14,11,9,7
2102,39119,8011,121,75,47,30,18,14
2103,39121,1276,7,5,1,0,0,0
2104,39123,3174,18,9,7,3,0,0
2105,39125,1576,17,11,7,7,6,5
2106,39127,2641,44,30,19,11,7,2
2107,39129,7937,75,53,35,21,13,7
2108,39131,2115,43,27,16,10,7,5
2109,39133,10759,222,199,187,164,149,144
2110,39135,3493,44,35,28,24,20,14
2111,39137,3957,18,11,7,5,3,0
2112,39139,10102,123,101,84,73,59,53
2113,39141,6053,92,81,76,69,66,64
2114,39143,4707,54,51,50,46,46,48
2115,39145,5846,84,74,64,59,55,51
2116,39147,4603,24,15,7,5,4,0
2117,39149,4384,7,0,0,0,0,0
2118,39151,28844,424,303,217,158,113,85
2119,39153,39393,674,488,361,252,190,135
2120,39155,14046,199,138,96,70,48,36
2121,39157,7964,60,47,38,31,21,19
2122,39159,5023,56,48,38,33,30,23
2123,39161,2268,40,36,33,28,25,24
2124,39163,762,2,0,0,0,0,0
2125,39165,22041,301,230,183,143,116,97
2126,39167,4497,105,96,87,79,70,65
2127,39169,7767,83,55,34,22,14,9
2128,39171,2989,13,9,7,6,3,1
2129,39173,11347,79,51,33,22,15,8
2130,39175,2069,7,5,0,0,0,0
2131,40001,3074,42,26,20,12,8,7
2132,40003,1139,6,0,0,0,0,0
2133,40005,1738,14,7,7,3,2,0
2134,40007,430,0,0,0,0,0,0
2135,40009,2672,26,17,10,7,7,7
2136,40011,986,19,13,8,7,4,3
2137,40013,5802,99,72,51,39,31,24
2138,40015,3778,48,36,29,26,21,20
2139,40017,15551,247,123,60,30,15,7
2140,40019,5586,122,82,61,44,30,25
2141,40021,5376,55,39,27,19,14,9
2142,40023,1537,18,13,7,7,6,6
2143,40025,153,0,0,0,0,0,0
2144,40027,28332,347,174,79,36,18,8
2145,40029,682,7,3,0,0,0,0
2146,40031,11769,213,103,51,24,10,5
2147,40033,642,16,14,13,14,13,14
2148,40035,1878,12,7,3,1,0,0
2149,40037,6454,113,65,38,23,12,7
2150,40039,3954,28,21,14,11,7,7
2151,40041,4333,38,23,13,7,7,1
2152,40043,527,0,0,0,0,0,0
2153,40045,347,0,0,0,0,0,0
2154,40047,7520,122,103,88,79,71,60
2155,40049,3429,45,30,21,16,17,14
2156,40051,5584,55,36,23,16,10,7
2157,40053,531,4,3,3,1,1,2
2158,40055,526,5,0,0,1,1,0
2159,40057,288,0,0,0,0,0,0
2160,40059,405,0,0,0,0,0,0
2161,40061,1202,8,2,0,0,0,0
2162,40063,1144,20,15,12,11,9,8
2163,40065,2868,42,37,35,33,34,31
2164,40067,670,4,0,0,0,0,0
2165,40069,1316,17,11,7,6,1,0
2166,40071,5048,49,26,16,7,6,0
2167,40073,1960,15,9,7,3,0,0
2168,40075,782,7,5,4,2,3,0
2169,40077,788,9,7,3,1,1,1
2170,40079,5246,66,43,31,22,14,9
2171,40081,3001,35,22,15,10,7,7
2172,40083,3868,42,24,12,6,4,0
2173,40085,1413,9,1,0,0,0,0
2174,40087,4998,61,40,28,21,16,13
2175,40089,3761,68,56,47,39,36,29
2176,40091,1899,20,21,22,28,30,36
2177,40093,934,2,0,0,0,0,0
2178,40095,1851,41,30,23,18,16,14
2179,40097,3973,61,35,22,14,8,5
2180,40099,1899,21,12,7,4,1,0
2181,40101,9039,122,78,48,31,21,14
2182,40103,1335,9,7,5,0,0,0
2183,40105,1080,16,10,7,6,1,0
2184,40107,1740,12,7,2,1,0,0
2185,40109,79804,729,328,139,58,23,10
2186,40111,3584,44,30,26,18,14,12
2187,40113,4419,66,49,31,22,17,14
2188,40115,3596,28,18,12,7,7,4
2189,40117,1686,26,18,11,7,6,2
2190,40119,8276,60,26,14,7,2,0
2191,40121,4359,53,32,20,13,7,6
2192,40123,4855,99,67,47,35,25,19
2193,40125,7733,152,122,100,81,67,59
2194,40127,971,13,8,7,2,0,0
2195,40129,381,0,0,0,0,0,0
2196,40131,9821,116,55,24,10,4,0
2197,40133,2733,40,27,17,12,7,7
2198,40135,3883,75,76,73,70,69,61
2199,40137,4635,38,18,8,4,0,0
2200,40139,3435,19,16,14,13,9,8
2201,40141,743,5,0,0,0,0,0
2202,40143,70029,1078,687,452,305,207,142
2203,40145,7595,104,50,22,11,5,0
2204,40147,4681,107,78,57,43,32,25
2205,40149,1049,9,7,6,1,0,1
2206,40151,1181,4,0,0,0,0,0
2207,40153,3066,11,6,1,0,0,0
2208,41001,629,4,2,1,1,3,4
2209,41003,2252,97,74,57,52,44,38
2210,41005,13198,106,59,35,21,12,7
2211,41007,766,1,0,0,0,0,0
2212,41009,1217,14,14,15,10,11,11
2213,41011,1356,75,59,47,39,31,31
2214,41013,765,,,,,,NaN
2215,41015,397,0,0,0,3,6,7
2216,41017,5849,146,144,151,162,175,193
2217,41019,2333,198,274,382,515,685,868
2218,41021,53,0,0,0,0,0,0
2219,41023,221,0,0,0,0,0,0
2220,41025,266,0,0,0,0,0,0
2221,41027,1057,5,0,0,0,0,0
2222,41029,8117,180,183,188,198,204,215
2223,41031,1921,35,33,32,28,28,29
2224,41033,2267,71,48,38,30,24,20
2225,41035,2753,16,8,5,3,0,0
2226,41037,374,0,0,0,0,0,0
2227,41039,10046,197,126,83,56,39,23
2228,41041,1121,9,3,0,0,0,0
2229,41043,3534,49,31,21,14,8,7
2230,41045,3331,8,2,0,0,0,0
2231,41047,18183,132,70,36,20,10,6
2232,41049,1031,11,10,7,7,7,7
2233,41051,31534,217,118,58,31,18,12
2234,41053,2981,93,82,77,73,66,57
2235,41055,52,0,0,0,0,0,0
2236,41057,403,0,0,0,0,0,0
2237,41059,7581,60,47,37,28,26,21
2238,41061,1264,21,17,14,14,12,13
2239,41063,142,0,0,0,0,0,0
2240,41065,1218,11,6,1,0,0,0
2241,41067,20867,230,187,165,141,123,115
2242,41069,22,0,0,0,0,0,0
2243,41071,3717,67,43,30,22,15,13
2244,42001,7120,151,139,126,113,104,97
2245,42003,74866,1396,1069,846,678,526,424
2246,42005,4857,55,58,58,58,57,64
2247,42007,11981,357,332,310,296,278,267
2248,42009,3774,25,16,11,7,5,1
2249,42011,35025,653,545,466,389,336,294
2250,42013,10520,123,77,49,31,20,14
2251,42015,4266,66,58,46,41,36,33
2252,42017,43996,1024,736,505,358,248,174
2253,42019,13693,227,186,152,126,108,95
2254,42021,11537,227,214,213,200,189,182
2255,42023,256,0,0,0,0,0,0
2256,42025,4796,97,76,59,48,36,29
2257,42027,12629,295,189,117,74,49,28
2258,42029,27377,406,545,734,966,1320,1788
2259,42031,2650,32,22,17,15,14,13
2260,42033,6136,156,130,113,98,88,77
2261,42035,2701,57,62,65,71,78,87
2262,42037,4537,80,44,25,14,8,7
2263,42039,6273,88,71,60,54,50,46
2264,42041,15831,381,321,269,229,185,162
2265,42043,20152,396,303,224,170,126,96
2266,42045,40052,706,497,365,249,182,129
2267,42047,2296,25,18,14,9,7,7
2268,42049,16941,381,332,300,273,248,233
2269,42051,10306,141,122,112,97,86,85
2270,42053,1377,0,0,0,0,0,0
2271,42055,12308,225,206,189,175,165,157
2272,42057,1117,8,7,2,0,0,0
2273,42059,2620,52,48,42,33,25,17
2274,42061,4147,61,68,73,77,82,81
2275,42063,5015,58,49,43,35,30,28
2276,42065,2755,33,19,15,7,6,6
2277,42067,1797,17,14,11,7,7,7
2278,42069,13595,411,403,408,400,411,417
2279,42071,42740,974,554,304,163,88,48
2280,42073,5925,128,102,86,72,61,53
2281,42075,12643,220,180,140,115,89,72
2282,42077,30179,511,387,292,218,167,128
2283,42079,24505,396,306,232,184,141,119
2284,42081,9039,263,223,200,174,153,141
2285,42083,3010,44,21,10,6,0,0
2286,42085,7933,118,114,117,119,122,126
2287,42087,4534,47,33,23,18,14,10
2288,42089,9417,259,252,252,246,249,253
2289,42091,52748,1130,1137,1144,1158,1162,1188
2290,42093,1752,25,12,9,11,16,23
2291,42095,26143,832,747,665,595,540,492
2292,42097,7862,174,110,72,45,30,19
2293,42099,2836,78,67,58,53,48,43
2294,42101,116242,1733,1477,1303,1127,996,889
2295,42103,2436,92,81,70,65,58,53
2296,42105,900,9,7,7,3,3,1
2297,42107,11880,172,159,141,134,117,106
2298,42109,2955,72,54,45,39,33,31
2299,42111,6617,58,50,40,35,29,26
2300,42113,305,4,5,1,0,0,0
2301,42115,1667,30,20,14,7,7,7
2302,42117,2411,34,28,22,19,15,13
2303,42119,5091,93,89,85,81,74,75
2304,42121,3286,50,39,31,23,18,14
2305,42123,2132,7,5,0,0,0,0
2306,42125,13534,190,129,89,61,44,34
2307,42127,2965,67,56,44,37,33,26
2308,42129,26325,507,452,408,368,344,319
2309,42131,1143,19,14,14,10,8,7
2310,42133,35185,815,608,446,336,241,191
2311,44001,4115,82,53,38,25,17,12
2312,44003,14896,254,193,147,110,87,69
2313,44005,5015,136,96,67,47,33,24
2314,44007,80264,1351,1095,854,685,568,462
2315,44009,7345,228,209,193,178,170,161
2316,45001,2184,81,66,54,40,31,23
2317,45003,15268,743,846,922,970,1024,1015
2318,45005,822,0,0,0,0,0,0
2319,45007,19717,646,610,574,542,484,436
2320,45009,1427,40,32,28,24,21,21
2321,45011,2343,50,46,39,32,27,22
2322,45013,15078,313,302,294,279,272,270
2323,45015,14491,477,336,245,176,124,91
2324,45017,1203,16,12,7,7,7,7
2325,45019,37332,904,536,321,182,105,60
2326,45021,5275,149,148,142,139,134,129
2327,45023,3598,91,68,53,39,29,21
2328,45025,4162,161,134,115,95,82,73
2329,45027,2908,88,78,71,63,57,50
2330,45029,3174,49,30,17,13,7,7
2331,45031,7717,187,151,121,101,86,72
2332,45033,3879,69,50,35,25,18,14
2333,45035,14679,455,300,193,126,85,55
2334,45037,2682,78,62,48,38,30,25
2335,45039,2058,39,26,16,12,8,7
2336,45041,16376,240,233,225,209,201,186
2337,45043,6094,168,184,204,218,234,244
2338,45045,62535,1656,1381,1122,928,747,618
2339,45047,6923,147,125,115,98,83,81
2340,45049,1646,31,21,14,9,7,7
2341,45051,33602,1562,1409,1261,1117,997,864
2342,45053,2107,47,40,30,26,24,19
2343,45055,6505,240,199,170,140,114,95
2344,45057,9259,395,370,335,299,253,208
2345,45059,6155,152,113,86,66,52,40
2346,45061,1752,31,20,14,10,7,7
2347,45063,29020,1623,1651,1642,1541,1437,1303
2348,45065,889,34,25,20,14,11,8
2349,45067,3202,67,56,44,38,31,26
2350,45069,2947,66,51,37,26,19,14
2351,45071,4270,100,80,66,53,41,29
2352,45073,8277,176,166,155,146,128,121
2353,45075,8530,292,272,250,221,193,169
2354,45077,16131,304,252,212,173,150,127
2355,45079,40371,1485,1716,1921,2095,2189,2215
2356,45081,1567,0,0,0,0,0,0
2357,45083,34925,1185,1136,1062,966,868,790
2358,45085,9217,299,319,337,353,370,359
2359,45087,2561,65,52,40,30,24,18
2360,45089,3719,85,69,53,41,30,23
2361,45091,25572,1063,1050,1001,942,844,730
2362,46003,452,0,0,0,0,0,0
2363,46005,2687,,,,,,NaN
2364,46007,381,0,0,0,0,0,0
2365,46009,1502,0,0,0,0,0,0
2366,46011,3564,24,18,14,11,8,7
2367,46013,5085,21,15,9,7,4,1
2368,46015,688,0,0,0,0,0,0
2369,46017,420,0,0,0,0,0,0
2370,46019,972,0,0,0,0,0,0
2371,46021,129,0,0,0,0,0,0
2372,46023,1269,0,0,0,0,0,0
2373,46025,362,0,0,0,0,0,0
2374,46027,1781,0,0,0,0,0,0
2375,46029,3927,3,0,0,0,0,0
2376,46031,466,0,0,0,0,0,0
2377,46033,744,0,0,0,0,0,0
2378,46035,2938,1,0,0,0,0,0
2379,46037,654,0,0,0,0,0,0
2380,46039,471,0,0,0,0,0,0
2381,46041,1402,,,,,,NaN
2382,46043,424,0,0,0,0,0,0
2383,46045,478,0,0,0,0,0,0
2384,46047,520,0,0,0,0,0,0
2385,46049,355,0,0,0,0,0,0
2386,46051,954,0,0,0,0,0,0
2387,46053,532,,,,,,NaN
2388,46055,246,0,0,0,0,0,0
2389,46057,695,0,0,0,0,0,0
2390,46059,330,0,0,0,0,0,0
2391,46061,355,0,0,0,0,0,0
2392,46063,91,0,0,0,0,0,0
2393,46065,2286,6,2,0,0,0,0
2394,46067,783,0,0,0,0,0,0
2395,46069,136,0,0,0,0,0,0
2396,46071,276,0,0,0,0,0,0
2397,46073,268,0,0,0,0,0,0
2398,46075,85,0,0,0,0,0,0
2399,46077,631,0,0,0,0,0,0
2400,46079,1176,7,3,2,2,0,5
2401,46081,2804,7,0,0,0,0,0
2402,46083,7668,27,19,12,7,7,3
2403,46085,597,0,0,0,0,0,0
2404,46087,738,,,,,,NaN
2405,46089,237,0,0,0,0,0,0
2406,46091,304,0,0,0,0,0,0
2407,46093,2558,8,7,6,2,0,0
2408,46095,245,0,0,0,0,0,0
2409,46097,270,0,0,0,0,0,0
2410,46099,27740,112,77,46,26,16,7
2411,46101,612,0,0,0,0,0,0
2412,46102,2051,0,0,0,0,0,0
2413,46103,12746,60,53,44,37,29,25
2414,46105,344,0,0,0,0,0,0
2415,46107,366,0,0,0,0,0,0
2416,46109,1158,0,0,0,0,0,0
2417,46111,326,0,0,0,0,0,0
2418,46115,796,0,0,0,0,0,0
2419,46117,327,0,0,0,0,0,0
2420,46119,136,0,0,0,0,0,0
2421,46121,1218,0,0,0,0,0,0
2422,46123,688,7,1,0,0,0,0
2423,46125,1059,,,,,,NaN
2424,46127,1960,7,2,0,0,0,0
2425,46129,716,0,0,0,0,0,0
2426,46135,2789,0,0,0,0,0,0
2427,46137,336,0,0,0,0,0,0
2428,47001,7853,160,196,236,280,322,357
2429,47003,5736,49,36,29,23,21,16
2430,47005,1499,11,7,7,7,7,7
2431,47007,1980,37,32,30,29,28,28
2432,47009,13868,318,362,386,416,447,468
2433,47011,12633,294,325,350,378,374,378
2434,47013,3758,86,94,104,111,116,123
2435,47015,1732,14,8,7,3,2,0
2436,47017,3456,30,21,14,9,7,7
2437,47019,5904,84,79,76,69,67,66
2438,47021,3834,50,40,32,27,22,21
2439,47023,2003,14,14,8,7,8,10
2440,47025,2699,50,49,48,44,40,37
2441,47027,1056,0,0,0,0,0,0
2442,47029,3948,52,40,33,27,20,15
2443,47031,6227,65,47,36,25,20,14
2444,47033,1965,7,5,2,5,7,7
2445,47035,6054,73,94,119,144,183,225
2446,47037,80349,1766,1903,2010,2087,2146,2167
2447,47039,1531,1,0,0,0,0,0
2448,47041,2609,10,7,4,0,0,0
2449,47043,6096,57,40,31,22,14,14
2450,47045,5216,27,16,11,7,7,0
2451,47047,4630,67,54,42,33,24,21
2452,47049,2280,16,14,12,8,7,7
2453,47051,4679,64,48,38,31,29,22
2454,47053,6151,37,24,17,13,10,9
2455,47055,3692,31,23,19,14,12,8
2456,47057,2399,41,42,40,39,34,35
2457,47059,7244,49,36,31,23,17,14
2458,47061,1651,21,18,12,8,6,3
2459,47063,7918,138,170,211,253,292,324
2460,47065,39728,712,567,462,374,305,256
2461,47067,490,7,3,0,0,0,0
2462,47069,3371,46,40,35,29,23,22
2463,47071,3289,35,27,20,16,12,8
2464,47073,5147,92,80,70,63,57,53
2465,47075,2639,7,6,3,2,1,3
2466,47077,3599,18,14,10,7,7,7
2467,47079,2978,61,58,57,53,50,52
2468,47081,2618,24,22,17,16,15,14
2469,47083,1019,4,0,0,0,0,0
2470,47085,1507,19,14,12,10,7,7
2471,47087,1245,7,7,6,5,1,1
2472,47089,5546,124,156,188,215,240,259
2473,47091,2138,11,7,7,4,0,1
2474,47093,44982,1256,1190,1103,997,911,834
2475,47095,1671,0,0,0,0,0,0
2476,47097,3085,15,7,7,5,6,5
2477,47099,5531,38,23,13,7,5,0
2478,47101,1443,9,7,2,0,0,0
2479,47103,4092,14,10,7,4,0,0
2480,47105,5591,108,100,91,83,77,69
2481,47107,5832,109,98,91,82,73,68
2482,47109,2632,30,22,18,14,13,11
2483,47111,3326,19,13,7,7,6,2
2484,47113,9998,121,101,78,55,36,21
2485,47115,2876,51,51,44,40,35,33
2486,47117,3871,35,22,15,10,7,7
2487,47119,12087,107,56,29,15,7,5
2488,47121,1251,7,4,1,0,0,0
2489,47123,5215,76,78,79,77,79,79
2490,47125,17132,189,82,35,13,6,1
2491,47127,934,1,0,0,0,0,0
2492,47129,2280,26,21,17,14,9,7
2493,47131,4353,15,12,8,7,6,4
2494,47133,2828,24,17,14,11,8,7
2495,47135,1022,4,0,0,0,0,0
2496,47137,743,0,0,0,0,0,0
2497,47139,1723,29,26,20,15,13,8
2498,47141,10496,79,43,26,15,11,7
2499,47143,4102,,,,,,NaN
2500,47145,5774,90,78,73,63,56,52
2501,47147,8837,155,130,106,89,76,64
2502,47149,37626,824,835,847,849,862,830
2503,47151,2846,22,17,9,7,6,0
2504,47153,1531,,,,,,NaN
2505,47155,11829,200,177,160,142,129,119
2506,47157,86134,1408,958,623,418,277,190
2507,47159,2516,25,17,14,9,7,7
2508,47161,1228,10,6,2,1,0,0
2509,47163,14107,315,456,644,898,1180,1452
2510,47165,21064,251,148,91,53,31,19
2511,47167,6870,39,34,26,22,19,15
2512,47169,2376,2,0,0,0,0,0
2513,47171,1784,5,3,2,4,0,0
2514,47173,1669,22,16,13,9,7,7
2515,47175,788,6,5,2,0,0,0
2516,47177,5284,22,12,7,7,1,0
2517,47179,12637,98,94,88,88,86,93
2518,47181,2861,14,11,7,5,2,0
2519,47183,3768,35,32,32,29,29,27
2520,47185,3315,20,14,9,7,7,2
2521,47187,24822,441,297,200,147,106,78
2522,47189,16090,190,135,94,68,50,38
2523,48001,6020,7,0,0,0,0,0
2524,48003,1679,0,0,0,0,0,0
2525,48005,7656,0,0,0,0,0,0
2526,48007,1111,27,16,8,7,0,0
2527,48009,760,0,0,0,0,0,0
2528,48011,149,0,0,0,0,0,0
2529,48013,5056,72,24,7,0,0,0
2530,48015,1779,50,36,34,25,21,18
2531,48017,784,0,0,0,0,0,0
2532,48019,1173,20,5,0,0,0,0
2533,48021,8302,98,32,10,2,0,0
2534,48023,290,0,0,0,0,0,0
2535,48025,3403,49,39,30,24,21,17
2536,48027,20148,134,40,11,2,0,0
2537,48029,193461,1317,404,119,33,8,0
2538,48031,678,,,,,,NaN
2539,48033,21,0,0,0,0,0,0
2540,48035,1571,17,8,7,3,0,0
2541,48037,6440,85,48,29,16,12,7
2542,48039,31704,308,112,39,13,6,0
2543,48041,20331,143,48,13,4,0,0
2544,48043,874,,,,,,NaN
2545,48045,134,0,0,0,0,0,0
2546,48047,744,0,0,0,0,0,0
2547,48049,4063,6,0,0,0,0,0
2548,48051,2185,48,29,22,15,14,12
2549,48053,4114,62,44,29,22,17,13
2550,48055,5112,47,24,12,7,3,0
2551,48057,1740,12,4,0,0,0,0
2552,48059,1122,8,5,2,0,0,0
2553,48061,36902,350,270,232,196,171,152
2554,48063,1166,18,12,7,7,6,2
2555,48065,390,0,0,0,0,0,0
2556,48067,1766,19,12,7,7,2,1
2557,48069,898,0,0,0,0,0,0
2558,48071,4119,0,0,0,0,0,0
2559,48073,4003,21,6,0,0,0,0
2560,48075,1328,0,0,0,0,0,0
2561,48077,988,0,0,0,0,0,0
2562,48079,242,0,0,0,0,0,0
2563,48081,437,0,0,0,0,0,0
2564,48083,703,0,0,0,0,0,0
2565,48085,81208,1208,538,244,110,50,26
2566,48087,260,0,0,0,0,0,0
2567,48089,1508,37,21,14,9,7,7
2568,48091,8843,95,30,9,0,0,0
2569,48093,1290,32,30,28,28,29,33
2570,48095,292,0,0,0,0,0,0
2571,48097,3409,27,8,0,0,0,0
2572,48099,6714,16,4,0,0,0,0
2573,48101,182,0,0,0,0,0,0
2574,48103,507,0,0,0,0,0,0
2575,48105,567,0,0,0,0,0,0
2576,48107,509,0,0,0,0,0,0
2577,48109,342,0,0,0,0,0,0
2578,48111,736,0,0,0,0,0,0
2579,48113,276945,2622,1054,400,150,56,20
2580,48115,1706,0,0,0,0,0,0
2581,48117,2601,0,0,0,0,0,0
2582,48119,290,5,1,0,0,0,0
2583,48121,60167,869,275,85,23,5,0
2584,48123,1843,0,0,0,0,0,0
2585,48125,154,0,0,0,0,0,0
2586,48127,1436,0,0,0,0,0,0
2587,48129,344,0,0,0,0,0,0
2588,48131,1142,2,0,0,0,0,0
2589,48133,1213,29,19,14,14,14,12
2590,48135,15616,531,313,180,99,57,33
2591,48137,236,0,0,0,0,0,0
2592,48139,20406,239,103,43,19,9,3
2593,48141,121503,1640,1131,768,522,358,254
2594,48143,3914,28,20,13,9,7,6
2595,48145,1981,14,7,4,0,0,0
2596,48147,3148,28,9,1,0,0,0
2597,48149,2229,40,20,11,7,4,0
2598,48151,290,0,0,0,0,0,0
2599,48153,758,6,0,0,0,0,0
2600,48155,117,0,0,0,0,0,0
2601,48157,56104,453,142,43,12,3,0
2602,48159,682,11,7,7,6,5,3
2603,48161,1756,22,10,7,2,0,0
2604,48163,2576,47,24,12,8,7,7
2605,48165,1411,0,0,0,0,0,0
2606,48167,33666,343,111,32,8,0,0
2607,48169,363,0,0,0,0,0,0
2608,48171,2298,22,5,0,0,0,0
2609,48173,97,0,0,0,0,0,0
2610,48175,405,0,0,0,0,0,0
2611,48177,2480,29,9,2,0,0,0
2612,48179,1955,0,0,0,0,0,0
2613,48181,10630,253,224,236,263,305,373
2614,48183,10561,14,3,0,0,0,0
2615,48185,3365,41,22,13,7,6,4
2616,48187,12571,110,34,10,0,0,0
2617,48189,6012,18,10,7,6,5,2
2618,48191,419,0,0,0,0,0,0
2619,48193,737,7,3,0,1,0,0
2620,48195,809,0,0,0,0,0,0
2621,48197,363,0,0,0,0,0,0
2622,48199,4774,0,0,0,0,0,0
2623,48201,342309,4721,3186,2159,1487,1045,709
2624,48203,4508,58,27,13,5,1,0
2625,48205,434,0,0,0,0,0,0
2626,48207,427,0,0,0,0,0,0
2627,48209,17598,31,15,7,6,3,4
2628,48211,544,0,0,0,0,0,0
2629,48213,5448,10,1,0,0,0,0
2630,48215,72723,,,,,,NaN
2631,48217,4282,56,30,16,9,7,4
2632,48219,2313,7,0,0,0,0,0
2633,48221,6115,51,19,7,0,0,0
2634,48223,2876,65,52,44,43,38,35
2635,48225,1537,21,15,14,9,12,9
2636,48227,4469,16,9,6,0,1,0
2637,48229,495,,,,,,NaN
2638,48231,5255,0,0,0,0,0,0
2639,48233,1521,0,0,0,0,0,0
2640,48235,107,0,0,0,0,0,0
2641,48237,596,4,0,0,0,0,0
2642,48239,1572,17,6,0,0,0,0
2643,48241,2264,32,19,12,10,7,7
2644,48243,172,4,1,0,0,0,0
2645,48245,17862,62,32,15,8,4,3
2646,48247,601,0,0,0,0,0,0
2647,48249,3818,35,20,13,7,4,1
2648,48251,18227,157,50,14,3,0,0
2649,48253,2735,0,0,0,0,0,0
2650,48255,1669,22,13,7,6,4,4
2651,48257,14504,238,121,59,28,14,6
2652,48259,2690,43,12,1,0,0,0
2653,48261,33,0,0,0,0,0,0
2654,48263,77,0,0,0,0,0,0
2655,48265,3987,46,13,3,0,0,0
2656,48267,255,0,0,0,0,0,0
2657,48269,13,0,0,0,0,0,0
2658,48271,332,0,0,0,0,0,0
2659,48273,2328,23,9,2,0,0,0
2660,48275,253,0,0,0,0,0,0
2661,48277,5561,2,0,0,0,0,0
2662,48279,1959,0,0,0,0,0,0
2663,48281,2019,69,42,28,18,13,7
2664,48283,807,0,0,0,0,0,0
2665,48285,2179,47,42,41,40,39,41
2666,48287,1949,60,45,33,24,21,16
2667,48289,1517,24,15,9,7,5,3
2668,48291,6726,154,75,37,18,9,4
2669,48293,2577,72,49,32,24,19,14
2670,48295,292,0,0,0,0,0,0
2671,48297,1090,0,0,0,0,0,0
2672,48299,1461,49,33,23,16,12,7
2673,48301,1,0,0,0,0,0,0
2674,48303,47976,231,155,109,76,56,39
2675,48305,607,0,0,0,0,0,0
2676,48307,527,7,3,0,0,0,0
2677,48309,24268,145,55,18,5,0,0
2678,48311,80,0,0,0,0,0,0
2679,48313,1848,9,2,0,0,0,0
2680,48315,510,12,7,6,4,1,1
2681,48317,613,0,0,0,0,0,0
2682,48319,377,0,0,0,0,0,0
2683,48321,3107,93,92,91,89,81,81
2684,48323,10031,18,10,7,7,7,7
2685,48325,4538,11,3,0,0,0,0
2686,48327,205,0,0,0,0,0,0
2687,48329,16140,0,0,0,0,0,0
2688,48331,2295,0,0,0,0,0,0
2689,48333,610,10,7,6,5,1,0
2690,48335,575,0,0,0,0,0,0
2691,48337,1972,22,13,7,7,5,1
2692,48339,44060,269,87,29,9,4,0
2693,48341,2213,0,0,0,0,0,0
2694,48343,823,16,13,11,8,7,7
2695,48345,85,0,0,0,0,0,0
2696,48347,4008,61,35,20,13,9,7
2697,48349,5475,0,0,0,0,0,0
2698,48351,566,2,0,0,0,0,0
2699,48353,1488,0,0,0,0,0,0
2700,48355,37253,276,117,49,21,9,2
2701,48357,1026,0,0,0,0,0,0
2702,48359,240,1,0,0,0,0,0
2703,48361,7340,314,250,197,156,129,104
2704,48363,2740,33,15,7,1,0,0
2705,48365,1467,32,23,20,15,14,13
2706,48367,14467,162,53,14,3,0,0
2707,48369,1163,0,0,0,0,0,0
2708,48371,1445,0,0,0,0,0,0
2709,48373,2857,0,0,0,0,0,0
2710,48375,16730,37,13,4,0,0,0
2711,48377,780,,,,,,NaN
2712,48379,747,0,0,0,0,0,0
2713,48381,16055,51,19,9,2,0,0
2714,48383,367,0,0,0,0,0,0
2715,48385,296,0,0,0,0,0,0
2716,48387,637,8,6,1,0,1,0
2717,48389,1696,23,21,19,17,19,20
2718,48391,602,7,0,0,0,0,0
2719,48393,55,0,0,0,0,0,0
2720,48395,1992,27,14,9,7,5,3
2721,48397,10336,113,49,20,9,2,0
2722,48399,1242,10,7,1,0,0,0
2723,48401,3677,58,35,23,15,8,7
2724,48403,491,0,0,0,0,0,0
2725,48405,526,0,0,0,0,0,0
2726,48407,975,50,37,27,22,18,14
2727,48409,3977,69,43,30,21,15,13
2728,48411,812,23,14,10,7,7,7
2729,48413,226,0,0,0,0,0,0
2730,48415,3380,0,0,0,0,0,0
2731,48417,248,0,0,0,0,0,0
2732,48419,1513,23,13,7,5,1,0
2733,48421,161,0,0,0,0,0,0
2734,48423,18554,1,0,0,0,0,0
2735,48425,1027,7,3,0,0,0,0
