,County,347,353,360,367,374,381,388
1996,38013,200,0,0,0,0,0,0
1997,38015,13712,139,132,124,108,95,91
1998,38017,20012,293,381,509,663,856,1111
1999,38019,408,0,0,0,0,0,0
2000,38021,694,11,5,0,0,0,0
2001,38023,138,0,0,0,0,0,0
2002,38025,356,0,0,0,0,0,0
2003,38027,414,0,0,0,0,0,0
2004,38029,377,,,,,,NaN
2005,38031,527,0,0,0,0,0,0
2006,38033,201,,,,,,NaN
2007,38035,9285,83,116,153,197,265,355
2008,38037,172,0,0,0,0,0,0
2009,38039,304,,,,,,NaN
2010,38041,269,0,0,0,0,0,0
2011,38043,248,0,0,0,0,0,0
2012,38045,476,7,2,0,0,0,0
2013,38047,215,0,0,0,0,0,0
2014,38049,535,0,0,0,0,0,0
2015,38051,313,0,0,0,0,0,0
2016,38053,1036,0,0,0,0,0,0
2017,38055,1131,0,0,0,0,0,0
2018,38057,1016,9,4,0,0,0,0
2019,38059,4654,34,14,5,0,0,0
2020,38061,1198,4,0,0,0,0,0
2021,38063,411,0,0,0,0,0,0
2022,38065,149,0,0,0,0,0,0
2023,38067,700,0,0,0,0,0,0
2024,38069,496,2,0,0,0,0,0
2025,38071,1479,21,9,2,0,0,0
2026,38073,555,6,0,0,0,0,0
2027,38075,279,,,,,,NaN
2028,38077,1561,24,10,3,0,0,0
2029,38079,1899,41,21,6,0,0,0
2030,38081,407,1,0,0,0,0,0
2031,38083,97,0,0,0,0,0,0
2032,38085,605,0,0,0,0,0,0
2033,38087,29,0,0,0,0,0,0
2034,38089,4085,54,58,49,36,34,34
2035,38091,166,0,0,0,0,0,0
2036,38093,3146,40,36,17,2,0,0
2037,38095,275,,,,,,NaN
2038,38097,917,10,4,0,0,0,0
2039,38099,1640,7,1,0,0,0,0
2040,38101,8479,84,81,55,24,12,4
2041,38103,402,0,0,0,0,0,0
2042,38105,3974,33,19,10,7,7,7
2043,39001,1410,120,125,128,122,121,120
2044,39003,8468,543,782,1129,1507,1862,2016
2045,39005,2844,265,308,346,365,383,391
2046,39007,3930,195,217,242,263,283,327
2047,39009,3171,210,277,374,492,630,760
2048,39011,3712,183,179,174,166,154,147
2049,39013,3282,345,527,785,1079,1296,1338
2050,39015,2488,264,385,520,653,736,743
2051,39017,26461,2204,3332,5007,7238,9694,11629
2052,39019,1177,118,153,186,217,242,274
2053,39021,2002,254,377,519,659,735,735
2054,39023,9240,581,811,1131,1489,1761,1887
2055,39025,12600,1265,1730,2322,3028,3750,4359
2056,39027,2424,204,252,322,381,428,465
2057,39029,6260,363,369,371,374,371,361
2058,39031,1761,92,91,85,78,75,76
2059,39033,2710,175,195,218,231,239,247
2060,39035,72520,5598,7856,11542,16629,23045,29392
2061,39037,4191,138,127,123,112,107,106
2062,39039,2801,114,76,38,14,7,2
2063,39041,11786,996,1225,1486,1761,2087,2414
2064,39043,5001,291,185,128,67,21,6
2065,39045,10326,861,1005,1166,1398,1643,1860
2066,39047,1895,213,362,585,828,970,922
2067,39049,86446,7180,11208,17401,26639,39672,56223
2068,39051,2812,197,202,219,225,239,256
2069,39053,1713,122,156,189,227,262,294
2070,39055,4156,337,473,657,865,1096,1347
2071,39057,10020,906,1323,1871,2407,2753,2669
2072,39059,2060,137,128,127,109,100,95
2073,39061,53404,3763,4772,5826,7236,8903,10818
2074,39063,4759,369,545,796,1070,1240,1237
2075,39065,1818,122,129,138,136,138,141
2076,39067,714,63,57,43,29,28,21
2077,39069,1836,90,70,38,12,6,0
2078,39071,2172,107,109,110,106,108,116
2079,39073,1414,76,86,88,91,104,122
2080,39075,2008,119,174,253,341,445,548
2081,39077,3472,231,230,227,225,216,209
2082,39079,2202,151,188,237,274,307,338
2083,39081,3493,256,384,589,825,1031,1087
2084,39083,2870,270,306,353,393,427,444
2085,39085,13156,929,1009,1093,1165,1248,1309
2086,39087,3642,332,504,712,921,1015,936
2087,39089,10853,768,890,1070,1276,1461,1632
2088,39091,2478,180,255,349,445,523,551
2089,39093,15421,1501,1826,2247,2646,3013,3339
2090,39095,26509,1489,1540,1470,1370,1275,1164
2091,39097,3019,109,83,50,42,47,56
2092,39099,15131,890,1032,1175,1359,1580,1826
2093,39101,6834,242,288,348,415,491,598
2094,39103,9601,863,942,1042,1173,1264,1286
2095,39105,877,87,137,189,240,286,304
2096,39107,3950,116,126,130,125,126,126
2097,39109,7841,533,621,721,845,955,1053
2098,39111,784,90,123,153,167,176,171
2099,39113,36720,3070,4394,6183,8165,9773,10198
2100,39115,661,12,5,0,0,0,0
2101,39117,1887,173,188,206,212,215,218
2102,39119,5590,534,617,713,799,870,923
2103,39121,1044,34,16,5,0,0,0
2104,39123,2440,186,235,289,344,398,444
2105,39125,1225,84,133,187,239,287,299
2106,39127,1904,104,83,52,28,17,15
2107,39129,6314,388,345,315,285,255,235
2108,39131,1435,84,102,117,128,145,159
2109,39133,7541,686,1046,1538,2188,2828,3251
2110,39135,2775,161,183,205,219,233,245
2111,39137,3325,106,97,84,69,56,49
2112,39139,7725,648,667,697,743,755,741
2113,39141,4558,261,272,294,312,346,376
2114,39143,3651,165,124,98,69,50,36
2115,39145,4393,387,664,1048,1394,1519,1355
2116,39147,3572,231,283,363,443,514,580
2117,39149,3552,218,225,232,227,219,223
2118,39151,21081,1409,1561,1872,2222,2614,2976
2119,39153,28782,2918,4153,6363,8922,10497,10016
2120,39155,11046,487,392,327,271,214,178
2121,39157,6324,267,195,148,107,80,57
2122,39159,3725,331,425,523,615,670,697
2123,39161,1742,63,27,9,1,0,0
2124,39163,529,28,25,25,27,35,42
2125,39165,16262,1486,1901,2429,2984,3402,3696
2126,39167,3102,222,240,260,280,296,316
2127,39169,5999,274,307,383,474,594,724
2128,39171,2350,130,108,83,46,20,7
2129,39173,8616,629,802,987,1157,1286,1361
2130,39175,1686,108,73,32,10,1,0
2131,40001,1962,111,98,81,59,39,28
2132,40003,954,30,11,3,0,0,0
2133,40005,1344,79,64,40,26,16,13
2134,40007,316,0,0,0,0,0,0
2135,40009,2026,129,114,106,89,73,64
2136,40011,682,37,34,24,16,14,14
2137,40013,4153,279,273,268,252,228,215
2138,40015,2904,181,221,260,277,280,272
2139,40017,11246,791,1130,1587,2157,2775,3257
2140,40019,3040,274,286,299,303,304,299
2141,40021,3856,150,111,81,44,22,12
2142,40023,1102,61,27,9,1,0,0
2143,40025,108,0,0,0,0,0,0
2144,40027,20209,1448,1528,1588,1660,1759,1855
2145,40029,519,23,21,17,14,9,7
2146,40031,7269,379,290,221,170,128,95
2147,40033,441,23,9,2,0,0,0
2148,40035,1506,58,39,21,9,7,7
2149,40037,4276,224,144,96,45,16,5
2150,40039,3156,147,149,139,116,95,81
2151,40041,3080,175,151,128,103,82,71
2152,40043,430,5,0,0,0,0,0
2153,40045,311,6,0,0,0,0,0
2154,40047,5578,263,214,183,147,124,108
2155,40049,2430,169,144,127,108,93,82
2156,40051,4114,410,622,869,1087,1210,1179
2157,40053,402,26,16,10,7,12,13
2158,40055,389,16,7,0,0,0,0
2159,40057,201,0,0,0,0,0,0
2160,40059,350,0,0,0,0,0,0
2161,40061,903,85,117,146,162,167,163
2162,40063,860,66,70,63,52,45,39
2163,40065,2379,46,27,11,2,0,0
2164,40067,468,36,21,11,0,0,0
2165,40069,892,65,58,39,25,17,13
2166,40071,3509,237,151,89,27,5,0
2167,40073,1454,112,120,117,101,90,77
2168,40075,588,21,14,9,12,14,14
2169,40077,567,77,77,68,62,59,56
2170,40079,3742,278,317,354,382,389,387
2171,40081,2217,113,113,110,100,98,103
2172,40083,2666,154,117,80,36,19,7
2173,40085,953,67,70,62,48,39,26
2174,40087,3749,234,232,219,194,166,142
2175,40089,3008,192,179,178,169,166,168
2176,40091,1371,116,112,104,91,80,74
2177,40093,732,14,7,0,0,0,0
2178,40095,1199,60,64,61,57,58,60
2179,40097,2671,192,165,148,116,85,75
2180,40099,1254,119,118,113,94,78,59
2181,40101,6802,337,321,326,330,341,361
2182,40103,1034,55,35,18,7,7,7
2183,40105,726,52,39,21,11,7,6
2184,40107,1456,78,74,60,41,33,26
2185,40109,60103,3103,3894,5132,6788,8661,10706
2186,40111,2724,195,193,195,188,179,179
2187,40113,3175,241,238,240,240,229,230
2188,40115,2816,161,117,77,35,12,2
2189,40117,1115,96,90,74,54,39,24
2190,40119,6184,371,488,610,734,812,850
2191,40121,3184,324,312,300,283,257,239
2192,40123,3261,264,225,189,151,120,101
2193,40125,5802,393,274,182,118,63,26
2194,40127,670,57,60,36,18,10,1
2195,40129,260,0,0,0,0,0,0
2196,40131,6919,390,315,256,203,155,123
2197,40133,1910,110,73,31,8,0,0
2198,40135,2587,178,219,277,335,387,447
2199,40137,3201,308,265,217,169,121,92
2200,40139,2983,50,27,9,1,0,0
2201,40141,564,23,10,2,0,0,0
2202,40143,50050,2700,2627,2667,2723,2812,2862
2203,40145,4954,423,332,259,201,150,114
2204,40147,3277,121,97,81,61,48,43
2205,40149,804,42,23,10,0,0,0
2206,40151,1019,41,94,153,224,288,290
2207,40153,2496,,,,,,NaN
2208,41001,488,46,56,57,60,65,70
2209,41003,1394,109,181,307,513,823,1279
2210,41005,10340,1046,2016,3799,6841,11438,17209
2211,41007,586,,,,,,NaN
2212,41009,882,68,89,109,141,179,238
2213,41011,789,89,137,191,270,378,540
2214,41013,471,31,22,18,20,23,30
2215,41015,293,15,7,0,0,0,0
2216,41017,4168,442,759,1295,2144,3348,4951
2217,41019,1439,100,151,228,328,476,695
2218,41021,39,,,,,,NaN
2219,41023,170,0,0,0,0,0,0
2220,41025,141,,,,,,NaN
2221,41027,843,37,17,5,0,0,0
2222,41029,6069,453,663,936,1317,1816,2388
2223,41031,1534,64,46,27,12,7,1
2224,41033,1298,257,481,856,1412,1979,2313
2225,41035,1991,228,298,383,483,593,727
2226,41037,200,0,0,0,0,0,0
2227,41039,7170,586,918,1401,2111,3120,4543
2228,41041,908,84,158,286,482,791,1176
2229,41043,2731,209,286,382,508,670,886
2230,41045,2926,89,91,81,71,64,63
2231,41047,14483,1440,2800,4895,7777,10911,12795
2232,41049,839,28,26,26,27,38,45
2233,41051,25943,871,726,508,329,199,109
2234,41053,2066,275,472,802,1283,1830,2247
2235,41055,31,0,0,0,0,0,0
2236,41057,325,21,9,2,0,0,0
2237,41059,5840,410,608,852,1144,1424,1637
2238,41061,988,12,5,0,0,0,0
2239,41063,80,0,0,0,0,0,0
2240,41065,928,83,92,92,94,96,102
2241,41067,16595,1012,1094,1090,1042,1009,971
2242,41069,17,0,0,0,0,0,0
2243,41071,2740,154,210,289,403,546,756
2244,42001,4768,520,437,362,306,256,214
2245,42003,55790,5462,8405,13317,20157,27133,31804
2246,42005,3599,426,591,760,923,1043,1114
2247,42007,8751,784,1366,2256,3334,4170,4317
2248,42009,3028,97,91,82,68,61,54
2249,42011,24232,2142,2365,2652,2966,3287,3588
2250,42013,8193,349,323,280,234,179,139
2251,42015,3154,207,299,427,579,746,934
2252,42017,31468,2816,3837,5083,6575,8258,9930
2253,42019,9746,1078,1364,1696,1999,2264,2347
2254,42021,9038,372,431,518,614,704,789
2255,42023,159,14,6,0,0,0,0
2256,42025,2939,318,280,218,161,107,80
2257,42027,9171,441,771,1333,2174,3224,4138
2258,42029,19787,2280,3106,4091,5372,6834,8413
2259,42031,2095,136,143,155,157,166,175
2260,42033,4294,573,653,740,812,875,891
2261,42035,2037,134,92,51,29,20,22
2262,42037,2909,392,436,502,562,603,647
2263,42039,5021,148,158,179,200,231,281
2264,42041,10755,630,605,578,539,487,440
2265,42043,14295,943,1076,1235,1422,1645,1872
2266,42045,30337,2393,2584,2735,2972,3294,3624
2267,42047,1515,147,112,81,42,18,6
2268,42049,12105,836,925,1057,1208,1397,1598
2269,42051,7539,769,948,1171,1408,1631,1797
2270,42053,335,53,40,24,14,11,7
2271,42055,8924,629,771,945,1128,1291,1396
2272,42057,739,72,102,132,157,177,181
2273,42059,1774,169,129,111,103,109,112
2274,42061,3166,264,216,173,126,97,79
2275,42063,4035,192,267,361,473,596,716
2276,42065,1951,136,152,172,171,178,193
2277,42067,1416,137,146,148,139,128,117
2278,42069,9224,1104,1836,2833,4211,5899,7421
2279,42071,28930,2251,2851,3490,4249,5100,5987
2280,42073,4390,233,223,215,195,177,170
2281,42075,9167,956,1237,1524,1835,2129,2301
2282,42077,21231,2261,2563,2942,3446,4007,4530
2283,42079,17929,1878,3744,6730,9912,11383,9889
2284,42081,6239,522,646,783,929,1080,1176
2285,42083,1829,294,403,545,681,787,839
2286,42085,6182,440,531,636,739,826,860
2287,42087,3548,191,256,336,406,441,449
2288,42089,6379,843,1286,1891,2608,3263,3614
2289,42091,37427,3088,3313,3552,3781,4105,4510
2290,42093,1229,180,153,115,56,13,1
2291,42095,17358,1569,1781,2029,2267,2572,2828
2292,42097,5176,724,1249,1853,2223,2081,1564
2293,42099,1801,163,150,143,128,115,105
2294,42101,93885,9051,20415,43065,75513,96584,85406
2295,42103,1503,174,210,259,316,369,431
2296,42105,632,91,133,179,215,245,254
2297,42107,8421,1109,1614,2155,2609,2822,2681
2298,42109,1952,108,110,107,99,103,110
2299,42111,5026,302,252,231,202,182,163
2300,42113,156,10,5,0,0,0,0
2301,42115,1062,114,132,152,166,192,229
2302,42117,1960,74,79,82,88,99,113
2303,42119,2983,189,145,127,107,91,86
2304,42121,2491,139,119,105,85,69,60
2305,42123,1577,197,179,169,147,130,119
2306,42125,9345,1153,2118,3753,6027,8591,10150
2307,42127,1968,295,320,341,356,366,370
2308,42129,19933,1867,3155,4997,7224,9096,9413
2309,42131,829,77,84,79,78,80,80
2310,42133,24086,2014,2375,2883,3435,4024,4637
2311,44001,2403,345,386,406,390,339,276
2312,44003,9901,424,311,240,177,127,97
2313,44005,2595,308,315,324,332,335,344
2314,44007,58946,2164,1918,1852,1838,1754,1668
2315,44009,4482,343,357,365,364,361,382
2316,45001,1294,45,26,11,1,0,0
2317,45003,9536,713,925,1150,1377,1570,1722
2318,45005,524,5,0,0,0,0,5
2319,45007,12659,1045,1290,1520,1709,1850,1872
2320,45009,984,70,89,102,122,142,161
2321,45011,1528,135,129,128,114,104,93
2322,45013,10028,768,958,1205,1476,1737,1966
2323,45015,9454,769,1265,2034,3136,4512,5863
2324,45017,845,54,62,66,73,90,111
2325,45019,24886,1181,1230,1175,1080,995,907
2326,45021,3194,169,175,181,184,186,196
2327,45023,2359,189,220,255,282,298,306
2328,45025,2425,169,190,212,224,246,274
2329,45027,1872,121,105,84,63,44,33
2330,45029,2041,198,304,447,597,699,734
2331,45031,4814,410,520,655,794,877,889
2332,45033,2526,161,155,150,139,133,131
2333,45035,8665,765,763,733,694,645,602
2334,45037,1681,45,39,34,28,29,33
2335,45039,1389,51,30,13,7,7,1
2336,45041,11116,1239,1354,1402,1352,1228,1025
2337,45043,4030,272,242,220,190,161,139
2338,45045,39777,4162,4803,5426,5983,6312,6389
2339,45047,4404,323,401,493,587,664,718
2340,45049,1136,68,77,81,80,85,90
2341,45051,21161,2061,2472,2945,3354,3613,3643
2342,45053,1428,113,149,198,248,311,369
2343,45055,4050,231,236,249,253,259,268
2344,45057,5481,362,379,411,448,475,492
2345,45059,3756,348,343,340,327,308,291
2346,45061,1229,69,47,28,15,10,8
2347,45063,17480,1546,1473,1322,1153,1007,890
2348,45065,481,27,10,3,0,0,0
2349,45067,2050,129,68,18,5,0,0
2350,45069,1982,84,86,73,56,44,38
2351,45071,2962,142,134,124,105,89,78
2352,45073,5492,338,269,207,147,104,82
2353,45075,5326,338,447,576,698,786,824
2354,45077,10965,815,910,988,998,962,871
2355,45079,27127,1547,1708,1842,2056,2277,2473
2356,45081,1028,46,42,37,42,50,58
2357,45083,20769,1618,1842,2074,2271,2409,2375
2358,45085,5695,436,677,1024,1450,1831,2138
2359,45087,1618,69,54,26,10,7,7
2360,45089,2273,179,188,198,190,181,174
2361,45091,16149,1234,1445,1623,1682,1736,1776
2362,46003,414,,,,,,NaN
2363,46005,2519,20,10,3,0,0,4
2364,46007,355,0,0,0,0,0,0
2365,46009,1477,0,0,0,0,0,0
2366,46011,3035,126,179,251,319,410,503
2367,46013,4498,103,98,80,51,33,18
2368,46015,637,0,0,0,0,0,0
2369,46017,411,0,0,0,0,0,0
2370,46019,896,21,15,9,7,7,7
2371,46021,115,0,0,0,0,0,0
2372,46023,1127,11,5,0,0,0,0
2373,46025,317,0,0,0,0,0,0
2374,46027,1645,20,9,2,0,0,0
2375,46029,3491,79,66,38,16,7,0
2376,46031,454,,,,,,NaN
2377,46033,683,9,3,0,0,0,0
2378,46035,2736,37,21,10,0,0,0
2379,46037,541,14,6,0,0,0,0
2380,46039,417,7,2,0,0,0,0
2381,46041,1304,,,,,,NaN
2382,46043,385,7,2,0,0,0,0
2383,46045,385,0,0,0,0,0,0
2384,46047,458,7,3,0,0,0,0
2385,46049,313,0,0,0,0,0,0
2386,46051,829,9,3,0,0,0,0
2387,46053,484,0,0,0,0,0,0
2388,46055,234,,,,,,NaN
2389,46057,609,7,3,0,0,0,0
2390,46059,312,0,0,0,0,0,0
2391,46061,315,0,0,0,0,0,0
2392,46063,89,0,0,0,0,0,0
2393,46065,2034,46,42,29,19,14,14
2394,46067,703,7,1,0,0,0,0
2395,46069,132,0,0,0,0,0,0
2396,46071,262,0,0,0,0,0,0
2397,46073,263,0,0,0,0,0,0
2398,46075,68,0,0,0,0,0,0
2399,46077,543,7,0,0,0,0,0
2400,46079,1040,14,6,0,0,0,0
2401,46081,2594,77,98,114,123,137,151
2402,46083,6904,185,158,151,139,132,128
2403,46085,527,,,,,,NaN
2404,46087,688,0,0,0,0,0,0
2405,46089,183,0,0,0,0,0,0
2406,46091,262,4,0,0,0,0,0
2407,46093,2288,56,60,46,34,35,34
2408,46095,220,,,,,,NaN
2409,46097,227,0,0,0,0,0,0
2410,46099,25315,529,564,563,544,517,484
2411,46101,542,8,3,0,0,0,0
2412,46102,1937,17,7,0,0,0,0
2413,46103,11432,282,285,287,283,279,276
2414,46105,289,,,,,,NaN
2415,46107,305,0,0,0,0,0,0
2416,46109,1000,34,21,13,7,7,8
2417,46111,306,0,0,0,0,0,0
2418,46115,710,10,4,0,0,0,0
2419,46117,280,,,,,,NaN
2420,46119,113,0,0,0,0,0,0
2421,46121,1169,10,4,0,0,0,0
2422,46123,631,7,2,0,0,0,0
2423,46125,975,19,9,2,0,0,0
2424,46127,1638,43,22,7,0,0,0
2425,46129,636,10,4,0,0,0,0
2426,46135,2530,48,29,12,0,0,0
2427,46137,301,,,,,,NaN
2428,47001,5936,405,441,492,531,544,537
2429,47003,4761,164,122,95,61,31,15
2430,47005,1201,31,13,5,0,0,0
2431,47007,1631,,,,,,NaN
2432,47009,10379,800,975,1105,1184,1252,1268
2433,47011,9434,634,1021,1579,2137,2483,2410
2434,47013,2893,222,170,135,97,64,44
2435,47015,1417,73,65,66,77,92,99
2436,47017,2752,106,74,37,16,6,4
2437,47019,4646,257,276,304,319,317,322
2438,47021,2981,153,107,59,22,6,0
2439,47023,1557,94,80,57,42,31,27
2440,47025,1748,158,152,141,119,102,95
2441,47027,854,30,11,3,0,0,0
2442,47029,2995,198,170,149,123,101,90
2443,47031,5070,151,67,20,5,0,0
2444,47033,1673,72,68,53,44,48,58
2445,47035,4687,309,311,325,338,339,337
2446,47037,63009,4482,6876,10213,13673,17094,18865
2447,47039,1366,53,36,21,10,8,7
2448,47041,2168,142,127,121,107,94,82
2449,47043,4803,222,203,211,211,212,217
2450,47045,4359,216,209,208,196,178,167
2451,47047,3491,191,150,125,90,64,45
2452,47049,1964,107,76,49,27,17,11
2453,47051,3664,199,159,132,103,79,68
2454,47053,5165,237,182,149,115,91,80
2455,47055,2797,179,91,25,6,0,0
2456,47057,1858,85,45,14,3,0,0
2457,47059,5811,318,326,364,394,405,431
2458,47061,1244,65,54,37,23,17,14
2459,47063,6114,338,336,369,394,396,372
2460,47065,29628,2980,4853,7214,9286,10318,10193
2461,47067,339,17,7,0,0,0,0
2462,47069,2883,52,22,8,0,0,0
2463,47071,2724,155,131,117,95,81,69
2464,47073,3834,206,196,195,187,173,170
2465,47075,2230,65,48,29,18,16,16
2466,47077,3034,134,104,74,46,22,14
2467,47079,2368,56,21,7,0,0,0
2468,47081,1983,100,68,29,10,0,0
2469,47083,823,33,15,5,0,0,0
2470,47085,1199,35,13,4,0,0,0
2471,47087,976,37,19,6,0,0,0
2472,47089,4068,247,220,204,175,153,140
2473,47091,1821,33,14,5,0,0,0
2474,47093,33862,2776,3836,5253,6878,8256,9178
2475,47095,1466,0,0,0,0,0,0
2476,47097,2702,113,125,141,145,152,158
2477,47099,4551,234,197,188,168,145,122
2478,47101,1175,33,14,4,0,0,0
2479,47103,3407,129,66,19,4,0,0
2480,47105,4354,224,140,90,40,11,1
2481,47107,4524,209,219,243,259,269,281
2482,47109,2121,116,80,38,15,2,0
2483,47111,2642,86,45,11,2,0,0
2484,47113,8244,261,152,75,19,2,0
2485,47115,1946,92,101,113,121,129,140
2486,47117,2963,143,95,42,11,0,0
2487,47119,9579,334,226,154,96,47,16
2488,47121,996,45,17,6,0,0,0
2489,47123,3977,184,107,40,8,0,0
2490,47125,12026,909,1248,1694,2201,2704,3094
2491,47127,719,52,35,17,5,0,0
2492,47129,1621,86,53,21,5,0,0
2493,47131,3711,150,135,127,112,104,101
2494,47133,2251,154,129,111,87,72,64
2495,47135,871,27,9,2,0,0,0
2496,47137,587,38,26,14,3,0,0
2497,47139,1231,69,52,28,15,9,7
2498,47141,9002,722,701,771,791,693,519
2499,47143,3335,185,114,51,11,0,0
2500,47145,4585,297,304,324,326,325,316
2501,47147,6756,264,156,101,42,10,1
2502,47149,29378,1545,1922,2176,2367,2533,2632
2503,47151,2061,160,160,165,161,148,133
2504,47153,1211,50,17,6,0,0,0
2505,47155,9265,396,325,300,275,251,236
2506,47157,68753,4263,6588,10120,14271,17428,17903
2507,47159,2076,60,28,14,7,10,14
2508,47161,916,70,69,58,52,55,52
2509,47163,11203,382,423,510,617,734,889
2510,47165,16292,906,1149,1475,1806,2096,2343
2511,47167,5594,245,221,214,202,195,193
2512,47169,2184,,,,,,NaN
2513,47171,1496,48,20,6,0,0,0
2514,47173,1259,37,15,5,0,0,0
2515,47175,569,20,9,2,0,0,0
2516,47177,4536,149,102,131,243,418,592
2517,47179,10672,621,838,1110,1420,1693,1857
2518,47181,2469,86,82,68,55,49,46
2519,47183,3163,173,151,134,108,88,74
2520,47185,2828,106,59,21,3,0,0
2521,47187,18641,1508,2127,2765,3428,4094,4631
2522,47189,12913,596,532,489,448,416,380
2523,48001,4814,1011,2441,4514,5571,4547,2841
2524,48003,1433,62,63,54,44,47,43
2525,48005,5696,544,847,1266,1723,2047,2031
2526,48007,750,41,28,17,19,15,20
2527,48009,562,60,65,59,50,49,39
2528,48011,110,0,0,0,0,0,0
2529,48013,2938,66,20,6,0,0,0
2530,48015,1071,79,61,32,18,11,7
2531,48017,719,4,0,0,0,0,0
2532,48019,575,24,9,2,0,0,0
2533,48021,3816,290,474,756,1172,1729,2300
2534,48023,214,0,0,0,0,0,0
2535,48025,2727,161,163,180,191,207,226
2536,48027,13238,1806,2619,3689,5083,6797,8619
2537,48029,121591,12789,15494,18007,19898,22058,24263
2538,48031,285,7,3,0,0,0,0
2539,48033,18,0,0,0,0,0,0
2540,48035,805,75,91,105,119,140,157
2541,48037,4172,323,415,541,706,898,1122
2542,48039,21918,1324,1589,1903,2261,2723,3258
2543,48041,14628,996,1500,2161,3022,4068,5068
2544,48043,888,,,,,,NaN
2545,48045,94,,,,,,NaN
2546,48047,606,21,10,3,0,0,0
2547,48049,2797,243,264,299,318,331,343
2548,48051,937,23,9,2,0,0,0
2549,48053,1968,45,24,11,5,0,0
2550,48055,2439,195,363,642,992,1242,1249
2551,48057,1203,17,7,0,0,0,0
2552,48059,801,139,177,207,205,181,144
2553,48061,29672,520,479,470,465,455,454
2554,48063,803,45,43,36,28,29,31
2555,48065,296,12,6,0,0,2,8
2556,48067,1326,75,104,145,204,286,376
2557,48069,794,17,7,1,0,0,0
2558,48071,2627,27,9,1,0,0,0
2559,48073,3101,302,853,2021,3288,3344,2273
2560,48075,1223,,,,,,NaN
2561,48077,715,71,73,61,45,37,28
2562,48079,205,0,0,0,0,0,0
2563,48081,396,4,0,0,0,0,0
2564,48083,418,95,179,267,309,279,203
2565,48085,50954,6325,14125,29327,54639,83398,94215
2566,48087,211,1,0,0,0,0,0
2567,48089,1041,43,28,21,16,20,25
2568,48091,6366,0,0,0,0,0,0
2569,48093,1013,49,27,10,0,0,0
2570,48095,214,0,0,0,0,0,0
2571,48097,2301,186,167,154,128,116,108
2572,48099,3597,342,291,250,213,170,138
2573,48101,152,,,,,,NaN
2574,48103,515,,,,,,NaN
2575,48105,523,,,,,,NaN
2576,48107,351,11,6,0,0,0,0
2577,48109,286,0,0,0,0,0,0
2578,48111,462,0,0,0,0,0,0
2579,48113,200011,17882,27707,42833,63756,87920,108620
2580,48115,1429,37,34,20,13,7,7
2581,48117,2314,39,32,19,14,14,14
2582,48119,158,9,5,0,0,0,7
2583,48121,39792,4016,7092,12475,20709,31117,40956
2584,48123,1446,25,13,5,4,7,6
2585,48125,130,,,,,,NaN
2586,48127,626,22,8,0,0,0,0
2587,48129,268,,,,,,NaN
2588,48131,893,67,81,79,75,74,74
2589,48133,828,46,35,20,13,12,11
2590,48135,11543,70,21,6,0,0,0
2591,48137,183,0,0,0,0,0,0
2592,48139,13261,1373,1493,1593,1709,1756,1757
2593,48141,99672,2365,2996,3919,4929,5943,6792
2594,48143,3026,205,236,271,305,335,373
2595,48145,1204,,,,,,NaN
2596,48147,1881,132,109,86,63,46,38
2597,48149,1301,40,35,37,45,54,55
2598,48151,221,,,,,,NaN
2599,48153,563,11,5,0,0,0,0
2600,48155,70,,,,,,NaN
2601,48157,36324,6686,33540,102632,139647,97272,46533
2602,48159,456,32,46,60,80,107,130
2603,48161,934,55,77,99,129,175,214
2604,48163,1803,78,85,86,84,89,98
2605,48165,1234,53,63,62,61,65,73
2606,48167,22338,1249,853,535,332,189,102
2607,48169,267,,,,,,NaN
2608,48171,1426,49,23,8,0,0,0
2609,48173,91,0,0,0,0,0,0
2610,48175,282,,,,,,NaN
2611,48177,1640,31,12,4,0,0,0
2612,48179,1690,14,13,9,19,26,39
2613,48181,6767,402,354,316,295,264,234
2614,48183,6923,331,318,303,298,292,302
2615,48185,1813,42,40,36,33,38,48
2616,48187,6974,99,42,11,2,0,0
2617,48189,5152,157,143,118,72,34,10
2618,48191,235,0,0,0,0,0,0
2619,48193,493,77,103,116,109,96,80
2620,48195,617,42,35,20,7,6,0
2621,48197,257,0,0,0,0,0,0
2622,48199,3430,203,227,263,299,344,404
2623,48201,245551,21182,31482,44525,61220,82156,105733
2624,48203,2655,262,482,822,1282,1729,1980
2625,48205,317,0,0,0,0,0,0
2626,48207,315,0,0,0,0,0,0
2627,48209,11874,0,0,0,0,0,0
2628,48211,353,0,0,0,0,0,0
2629,48213,3675,376,713,1306,2119,2779,2863
2630,48215,51662,4857,8970,15137,22771,28610,29421
2631,48217,2231,28,21,31,56,89,144
2632,48219,1906,64,39,18,2,0,0
2633,48221,3959,339,405,484,568,630,677
2634,48223,2316,16,29,48,75,124,178
2635,48225,1169,131,229,354,471,530,502
2636,48227,3945,126,145,207,297,374,385
2637,48229,451,,,,,,NaN
2638,48231,3666,46,14,5,0,0,0
2639,48233,1193,23,10,3,0,0,0
2640,48235,71,0,0,0,0,0,0
2641,48237,423,28,21,18,16,21,21
2642,48239,1106,44,33,26,20,23,28
2643,48241,1502,113,142,179,216,279,355
2644,48243,108,0,0,0,0,0,0
2645,48245,13802,997,1337,1777,2310,3001,3826
2646,48247,347,0,0,0,0,0,0
2647,48249,2891,309,429,559,671,710,677
