,County,382,388,395,402,409,416,423
2703,48361,6621,237,259,289,324,371,411
2704,48363,2648,107,90,78,68,58,52
2705,48365,1389,56,49,49,48,51,52
2706,48367,13727,577,579,564,563,557,528
2707,48369,1147,2,0,0,0,0,0
2708,48371,1410,0,0,0,0,0,0
2709,48373,2813,109,122,131,138,155,162
2710,48375,16608,183,172,162,146,144,133
2711,48377,741,,,,,,NaN
2712,48379,709,21,19,14,13,13,12
2713,48381,15911,229,275,411,633,922,1280
2714,48383,361,0,0,0,0,0,0
2715,48385,296,,,,,,NaN
2716,48387,616,21,15,13,12,10,9
2717,48389,1672,41,51,52,56,60,63
2718,48391,591,12,13,14,14,15,16
2719,48393,53,0,0,0,0,0,0
2720,48395,1920,84,72,56,45,36,27
2721,48397,9881,531,642,756,853,943,958
2722,48399,1224,30,21,16,14,10,7
2723,48401,3512,87,51,30,15,8,7
2724,48403,477,7,2,0,0,1,5
2725,48405,523,3,3,6,7,7,7
2726,48407,858,89,112,133,164,200,237
2727,48409,3889,208,343,545,835,1131,1360
2728,48411,761,50,49,47,41,36,31
2729,48413,220,7,1,0,0,0,0
2730,48415,2441,30,22,17,13,8,7
2731,48417,238,,,,,,NaN
2732,48419,1459,57,47,42,36,35,30
2733,48421,132,0,0,0,0,0,0
2734,48423,17763,423,252,154,103,71,47
2735,48425,1007,31,24,21,17,16,14
2736,48427,8744,422,389,346,304,265,226
2737,48429,735,31,32,33,33,35,37
2738,48431,103,0,0,0,0,0,0
2739,48433,148,0,0,0,0,0,0
2740,48435,443,,,,,,NaN
2741,48437,727,6,3,2,1,3,2
2742,48439,228038,14973,20211,27759,35604,42112,43964
2743,48441,14708,237,109,50,24,10,5
2744,48443,78,0,0,0,0,0,0
2745,48445,1652,16,8,6,2,0,0
2746,48447,71,0,0,0,0,0,0
2747,48449,3447,66,66,77,89,104,113
2748,48451,15963,313,260,250,248,254,259
2749,48453,71831,2782,1782,1036,591,336,197
2750,48455,606,32,25,22,21,21,25
2751,48457,1127,55,41,35,28,26,22
2752,48459,3007,95,70,54,41,33,25
2753,48461,362,0,0,0,0,0,0
2754,48463,3310,173,121,86,67,48,40
2755,48465,7396,301,263,219,173,138,107
2756,48467,3657,129,115,107,101,99,93
2757,48469,7581,228,170,133,108,83,72
2758,48471,8038,219,200,197,187,185,177
2759,48473,3180,170,151,141,129,116,112
2760,48475,1064,43,37,31,28,28,28
2761,48477,3465,204,224,238,241,247,226
2762,48479,41361,1384,1076,1138,1380,1717,2020
2763,48481,3492,152,110,89,72,61,51
2764,48483,456,0,0,0,0,0,0
2765,48485,14175,196,157,144,141,136,137
2766,48487,1794,23,16,8,7,7,7
2767,48489,2287,119,109,103,95,89,83
2768,48491,38112,2445,2190,1975,1871,1737,1664
2769,48493,3643,356,343,327,312,296,277
2770,48495,691,14,11,7,7,7,7
2771,48497,6524,325,329,332,328,316,297
2772,48499,2996,96,60,41,23,17,13
2773,48501,852,3,0,0,0,0,0
2774,48503,1987,82,79,78,74,66,65
2775,48505,1616,71,61,49,37,32,26
2776,48507,1629,157,147,134,118,101,80
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,6
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,32927,974,955,935,919,932,932
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,132902,3047,3367,3799,4466,5278,6176
2795,49037,1769,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,4717,175,136,115,99,87,78
2799,49045,6096,160,126,102,86,72,61
2800,49047,0,0,0,0,0,0,0
2801,49049,86241,1556,1554,1595,1671,1798,1951
2802,49051,4157,128,113,101,86,79,71
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0
2806,50001,631,18,15,14,14,14,13
2807,50003,1204,149,129,110,96,80,75
2808,50005,370,26,46,67,110,165,251
2809,50007,4261,137,116,93,74,68,59
2810,50009,134,1,0,0,0,0,0
2811,50011,908,134,235,382,603,853,1055
2812,50013,90,0,0,0,0,0,0
2813,50015,370,18,11,8,7,8,10
2814,50017,444,21,21,22,24,30,35
2815,50019,387,14,19,29,41,55,76
2816,50021,1051,227,357,538,754,970,1100
2817,50023,1310,80,57,44,31,24,18
2818,50025,822,20,14,8,7,6,1
2819,50027,910,44,42,43,49,51,58
2820,51001,2457,74,61,45,36,29,22
2821,51003,4082,128,94,71,56,44,36
2822,51005,1162,41,31,23,19,15,14
2823,51007,692,41,33,28,28,30,31
2824,51009,2479,107,50,23,11,7,1
2825,51011,1294,48,26,15,7,6,1
2826,51013,12221,459,452,444,435,441,449
2827,51015,4897,84,51,32,22,14,11
2828,51017,245,6,0,0,0,0,0
2829,51019,5415,165,91,52,28,15,10
2830,51021,608,7,0,0,0,0,0
2831,51023,1944,74,60,53,44,41,35
2832,51025,1133,35,14,5,0,0,0
2833,51027,1198,55,70,89,105,132,152
2834,51029,1932,81,67,54,46,37,30
2835,51031,3665,84,47,26,15,7,7
2836,51033,1669,91,68,50,39,32,27
2837,51035,2021,27,13,7,3,0,0
2838,51036,362,19,14,14,14,14,14
2839,51037,678,60,52,50,45,43,41
2840,51041,20435,984,893,847,818,803,757
2841,51043,711,47,25,15,10,7,4
2842,51045,224,12,7,8,8,8,8
2843,51047,3882,123,134,148,156,168,186
2844,51049,342,23,20,17,15,20,19
2845,51051,836,9,5,1,0,0,0
2846,51053,1599,83,59,42,31,23,19
2847,51057,580,29,28,28,28,27,27
2848,51059,61654,1838,1418,1118,872,679,543
2849,51061,3660,164,163,157,157,155,153
2850,51063,697,15,7,6,0,0,0
2851,51065,1186,50,35,27,18,14,12
2852,51067,3489,121,83,59,42,34,23
2853,51069,6275,307,149,72,32,17,7
2854,51071,965,20,12,8,6,3,0
2855,51073,1632,120,117,117,115,116,115
2856,51075,1104,56,38,25,19,13,11
2857,51077,1072,27,17,13,11,7,7
2858,51079,901,50,46,43,42,38,39
2859,51081,1363,92,81,76,76,74,71
2860,51083,2143,89,64,52,39,35,29
2861,51085,6133,276,224,193,159,140,117
2862,51087,19546,879,686,568,490,426,376
2863,51089,3890,99,65,44,30,19,14
2864,51091,86,0,0,0,0,0,0
2865,51093,2349,165,158,160,159,160,154
2866,51095,3602,127,51,19,8,3,0
2867,51097,274,14,14,15,17,18,20
2868,51099,1297,94,58,36,24,16,10
2869,51101,764,43,36,29,28,25,21
2870,51103,606,39,37,35,31,28,28
2871,51105,2199,61,39,23,15,11,7
2872,51107,21552,910,408,183,87,46,21
2873,51109,1601,83,68,57,49,43,39
2874,51111,586,17,8,7,2,0,1
2875,51113,511,40,41,41,43,43,43
2876,51115,480,28,31,35,36,39,39
2877,51117,1859,72,48,36,25,16,14
2878,51119,433,24,18,14,14,14,14
2879,51121,6564,273,333,413,508,623,709
2880,51125,700,53,44,37,34,30,27
2881,51127,1126,58,48,39,33,27,22
2882,51131,655,26,21,14,15,14,16
2883,51133,608,27,28,26,27,29,31
2884,51135,1702,17,9,6,2,1,0
2885,51137,1659,81,87,90,99,113,121
2886,51139,1724,121,86,64,50,42,34
2887,51141,1113,52,50,48,42,42,43
2888,51143,4378,143,101,73,57,43,34
2889,51145,1441,91,88,86,86,87,81
2890,51147,1838,141,114,97,83,67,63
2891,51149,2712,137,74,42,23,15,7
2892,51153,36581,1074,799,596,474,369,297
2893,51155,2204,54,30,17,12,7,5
2894,51157,277,23,21,21,21,25,25
2895,51159,1310,29,21,14,8,7,7
2896,51161,6804,394,467,550,629,683,726
2897,51163,1125,56,41,29,21,18,14
2898,51165,5712,112,62,37,19,13,7
2899,51167,1950,10,3,0,0,0,0
2900,51169,1531,32,23,19,15,14,11
2901,51171,3532,42,22,9,6,6,4
2902,51173,2441,39,21,11,7,7,1
2903,51175,1754,49,40,33,31,30,28
2904,51177,7611,334,214,137,88,61,41
2905,51179,8525,608,533,466,398,332,282
2906,51181,336,15,14,13,14,13,14
2907,51183,1005,55,50,47,50,49,46
2908,51185,3057,41,44,44,45,43,44
2909,51187,2100,150,147,147,147,150,152
2910,51191,4158,69,32,12,5,1,0
2911,51193,1051,54,40,33,28,21,22
2912,51195,2716,26,20,14,13,8,7
2913,51197,1913,57,35,25,17,13,7
2914,51199,2701,101,47,20,10,4,1
2915,51510,9732,273,278,297,314,341,373
2916,51520,1195,18,11,7,7,6,7
2917,51530,785,23,15,7,6,0,0
2918,51540,2820,82,109,147,194,251,330
2919,51550,16412,684,602,560,549,541,565
2920,51570,1150,81,68,59,53,44,39
2921,51580,593,13,8,7,5,2,1
2922,51590,3876,249,278,312,348,358,348
2923,51595,594,30,29,27,28,26,26
2924,51600,443,19,9,7,6,1,1
2925,51610,315,23,18,22,28,36,50
2926,51620,895,42,36,33,30,29,28
2927,51630,1631,89,67,57,46,36,32
2928,51640,970,7,1,0,0,0,0
2929,51650,7720,400,365,387,397,420,470
2930,51660,5443,133,158,203,248,319,384
2931,51670,1871,122,64,30,15,7,2
2932,51678,874,26,21,15,13,7,7
2933,51680,6478,217,192,183,181,181,187
2934,51683,3825,94,62,40,30,20,15
2935,51685,1088,7,3,0,0,0,0
2936,51690,1426,45,31,23,16,14,11
2937,51700,10285,336,139,54,25,11,5
2938,51710,13495,533,396,296,230,176,134
2939,51720,234,0,0,0,0,0,0
2940,51730,2793,130,61,26,12,7,0
2941,51735,644,49,37,28,24,18,14
2942,51740,6935,273,207,153,114,86,63
2943,51750,1824,31,22,16,14,13,12
2944,51760,13439,695,586,490,409,354,301
2945,51770,7204,415,447,516,590,645,682
2946,51775,1788,47,35,29,21,18,15
2947,51790,2275,34,22,14,9,7,5
2948,51800,6220,390,312,254,208,178,149
2949,51810,27762,1382,1197,1070,987,924,891
2950,51820,1962,77,63,54,50,41,34
2951,51830,468,28,27,25,26,28,27
2952,51840,2375,49,21,11,7,2,0
2953,53001,1837,34,35,38,41,42,47
2954,53003,1242,18,6,2,0,0,0
2955,53005,14357,212,119,64,38,22,14
2956,53007,5839,104,75,54,39,31,25
2957,53009,919,18,14,9,7,7,7
2958,53011,18030,562,515,497,514,551,591
2959,53013,112,12,7,6,0,0,0
2960,53015,3946,179,124,98,71,51,40
2961,53017,3060,34,24,17,14,8,7
2962,53019,201,0,0,0,0,0,0
2963,53021,10622,274,289,305,305,309,310
2964,53023,111,3,0,0,0,0,0
2965,53025,7277,136,95,73,56,43,37
2966,53027,3074,94,80,64,59,56,54
2967,53029,1220,30,24,20,20,18,19
2968,53031,317,16,22,31,40,51,69
2969,53033,79699,1654,961,533,294,163,90
2970,53035,5320,212,218,223,239,250,262
2971,53037,2114,33,25,21,17,14,13
2972,53039,618,12,7,7,6,5,7
2973,53041,3438,131,101,76,63,52,44
2974,53043,321,0,0,0,0,0,1
2975,53045,2158,39,29,23,20,19,15
2976,53047,2047,28,19,15,14,14,14
2977,53049,680,25,22,24,25,29,31
2978,53051,573,12,7,7,7,7,7
2979,53053,35112,998,583,322,175,99,54
2980,53055,105,8,16,29,61,117,213
2981,53057,4195,95,76,59,48,40,33
2982,53059,246,5,0,1,0,2,4
2983,53061,28479,808,927,1104,1319,1563,1910
2984,53063,34272,1021,774,576,417,308,234
2985,53065,1512,53,51,52,54,58,69
2986,53067,6559,166,94,51,29,16,10
2987,53069,71,0,0,0,0,0,0
2988,53071,4500,93,69,53,41,29,24
2989,53073,5943,508,736,1074,1565,2224,2928
2990,53075,3206,55,43,39,32,30,27
2991,53077,25366,513,456,397,346,307,272
2992,54001,1153,15,13,10,8,7,7
2993,54003,9199,230,139,81,51,33,17
2994,54005,1481,47,35,27,22,17,14
2995,54007,756,10,6,0,0,0,0
2996,54009,1943,47,39,37,36,34,37
2997,54011,7298,235,175,130,101,72,58
2998,54013,216,6,0,0,0,0,0
2999,54015,361,14,14,13,14,14,14
3000,54017,431,16,10,7,5,2,2
3001,54019,2497,99,105,115,128,139,157
3002,54021,659,34,33,32,27,27,22
3003,54023,1015,23,19,15,14,11,8
3004,54025,2317,52,34,22,15,9,7
3005,54027,1448,58,51,43,39,33,32
3006,54029,2535,44,25,18,12,8,7
3007,54031,1243,44,32,25,19,16,14
3008,54033,4621,151,139,136,139,131,133
3009,54035,1607,24,16,8,7,5,1
3010,54037,3438,94,65,50,36,27,19
3011,54039,11398,284,267,248,235,224,227
3012,54041,914,53,49,48,43,42,39
3013,54043,1162,20,9,6,0,0,0
3014,54045,2542,122,123,120,119,113,109
3015,54047,1296,47,50,55,58,63,63
3016,54049,3501,119,86,60,49,36,27
3017,54051,2901,93,84,79,75,72,69
3018,54053,1705,132,117,102,89,75,63
3019,54055,4001,69,80,89,105,114,138
3020,54057,2526,79,76,83,95,107,115
3021,54059,2002,50,40,32,25,20,16
3022,54061,7347,213,166,136,112,97,79
3023,54063,904,18,8,7,2,1,0
3024,54065,884,11,7,5,1,0,0
3025,54067,1097,32,19,12,7,7,5
3026,54069,3474,75,44,29,19,14,7
3027,54071,598,38,30,22,19,13,10
3028,54073,778,11,7,4,0,0,0
3029,54075,568,14,5,0,0,0,0
3030,54077,2463,37,15,6,1,0,0
3031,54079,3953,112,86,63,52,41,33
3032,54081,4338,138,101,71,51,43,33
3033,54083,2268,56,17,7,0,0,0
3034,54085,579,20,12,9,7,7,7
3035,54087,477,13,6,1,0,0,0
3036,54089,682,7,3,0,0,0,0
3037,54091,1039,31,22,15,11,7,7
3038,54093,476,13,9,8,9,7,8
3039,54095,589,21,13,7,6,5,0
3040,54097,1570,72,61,54,50,47,44
3041,54099,2475,106,84,72,64,54,46
3042,54101,274,14,14,15,15,20,21
3043,54103,1028,35,21,15,11,7,7
3044,54105,331,9,3,0,0,0,0
3045,54107,6689,136,125,112,113,109,113
3046,54109,1661,75,72,64,61,58,53
3047,55001,1682,33,23,20,18,15,14
3048,55003,1224,17,13,9,7,8,7
3049,55005,5325,92,79,72,71,71,74
3050,55007,1118,17,14,14,13,14,14
3051,55009,31839,429,417,423,440,468,495
3052,55011,1321,41,38,37,42,44,51
3053,55013,1251,21,21,22,22,28,31
3054,55015,5833,104,92,81,71,65,59
3055,55017,7060,110,100,126,193,272,395
3056,55019,3502,38,29,23,20,18,16
3057,55021,5272,65,41,24,15,10,7
3058,55023,1691,0,0,0,0,0,0
3059,55025,40200,976,1320,1880,2687,3794,5390
3060,55027,11973,111,91,82,71,62,54
3061,55029,2566,28,15,10,7,6,7
3062,55031,4168,68,54,43,38,33,29
3063,55033,4460,77,59,49,39,30,27
3064,55035,11065,157,116,87,66,53,44
3065,55037,464,0,0,0,0,0,1
3066,55039,12675,146,113,88,71,61,48
3067,55041,984,4,0,0,0,1,3
3068,55043,5208,98,87,71,67,63,57
3069,55045,2950,130,157,177,208,224,239
3070,55047,1924,16,15,13,13,13,11
3071,55049,1903,12,7,7,7,7,7
3072,55051,601,0,0,0,0,0,0
3073,55053,2595,12,7,7,7,6,7
3074,55055,8583,142,118,96,86,75,65
3075,55057,3004,41,34,28,30,30,31
3076,55059,16440,290,363,493,648,853,1054
3077,55061,2538,27,20,15,8,7,7
3078,55063,12534,246,212,178,154,132,112
3079,55065,1536,26,22,20,17,18,18
3080,55067,2059,7,7,7,7,5,6
3081,55069,3029,40,31,27,23,21,21
3082,55071,8141,122,101,80,68,63,52
3083,55073,14712,148,92,65,46,35,27
3084,55075,4305,32,16,8,7,7,7
3085,55077,1455,21,20,21,21,21,22
3086,55078,793,0,0,0,0,0,0
3087,55079,104715,1571,1301,1020,797,613,484
3088,55081,4243,90,60,42,32,27,18
3089,55083,4617,7,5,5,6,6,7
3090,55085,3390,89,88,88,85,86,86
3091,55087,20892,479,620,924,1404,2050,2704
3092,55089,8320,93,60,39,25,17,14
3093,55091,804,0,0,0,0,0,0
3094,55093,4227,87,77,67,66,62,60
3095,55095,3750,100,88,88,83,82,80
3096,55097,6771,126,136,141,153,158,170
3097,55099,1214,21,17,16,15,14,14
3098,55101,22517,144,75,38,19,10,6
3099,55103,1281,10,7,7,7,7,7
3100,55105,15468,180,132,102,85,69,54
3101,55107,1274,7,6,5,2,2,6
3102,55109,7753,152,109,81,58,49,39
3103,55111,5377,63,46,35,25,21,15
3104,55113,1471,25,21,17,18,14,14
3105,55115,5017,49,39,35,33,32,31
3106,55117,13239,116,80,57,43,32,25
3107,55119,1977,15,14,12,10,7,7
3108,55121,3404,34,27,22,21,21,20
3109,55123,1838,24,24,21,21,20,21
3110,55125,2134,77,71,67,64,60,56
3111,55127,11001,112,85,75,65,58,54
3112,55129,1323,29,22,21,21,20,19
3113,55131,15143,124,89,69,54,43,35
3114,55133,43566,740,1025,1618,2556,3891,5470
3115,55135,5530,76,56,46,36,34,29
3116,55137,2345,46,43,39,37,36,37
3117,55139,19255,225,155,115,87,69,58
3118,55141,6943,131,125,119,116,114,115
3119,56001,3825,37,36,30,28,26,28
3120,56003,1008,21,19,14,14,13,11
3121,56005,4647,50,37,36,31,30,28
3122,56007,1284,0,0,0,0,0,0
3123,56009,921,7,7,7,7,7,7
3124,56011,417,0,0,0,0,0,0
3125,56013,4561,60,53,45,34,27,21
3126,56015,1127,6,3,3,1,2,2
3127,56017,356,0,0,0,0,0,0
3128,56019,615,0,0,0,0,0,0
3129,56021,8025,44,23,17,14,14,13
3130,56023,1161,28,26,22,21,23,22
3131,56025,7581,156,137,136,143,154,165
3132,56027,147,0,0,0,0,0,0
3133,56029,2544,34,17,10,7,7,7
3134,56031,560,13,9,7,7,7,12
3135,56033,2940,57,56,55,55,60,66
3136,56035,666,0,0,0,0,0,0
3137,56037,3535,59,51,41,34,31,28
3138,56039,3238,179,150,147,156,161,175
3139,56041,1983,42,30,24,21,20,19
3140,56043,870,,,,,,NaN
3141,56045,616,0,0,0,0,0,0
