,County,340,346,353,360,367
2526,48007,700,37,58,67,74
2527,48009,516,18,30,35,38
2528,48011,105,3,5,5,6
2529,48013,2878,108,165,179,187
2530,48015,988,82,95,103,110
2531,48017,715,7,14,16,17
2532,48019,551,51,73,79,85
2533,48021,3566,118,223,279,319
2534,48023,187,8,11,11,11
2535,48025,2582,62,82,81,80
2536,48027,11802,542,1036,1333,1578
2537,48029,112218,2689,4979,6029,6651
2538,48031,273,7,14,18,21
2539,48033,18,0,1,1,1
2540,48035,746,29,47,54,59
2541,48037,3844,325,437,521,590
2542,48039,20250,1679,1803,1903,1980
2543,48041,13828,391,711,854,937
2544,48043,871,40,34,31,28
2545,48045,87,2,3,4,4
2546,48047,585,11,16,18,18
2547,48049,2543,97,154,174,188
2548,48051,916,28,49,58,63
2549,48053,1909,70,130,160,180
2550,48055,2293,46,83,99,110
2551,48057,1184,23,39,46,51
2552,48059,728,29,45,50,52
2553,48061,28875,370,514,522,520
2554,48063,747,49,43,43,42
2555,48065,278,9,16,19,20
2556,48067,1271,74,96,109,118
2557,48069,768,11,18,19,20
2558,48071,2627,99,155,173,185
2559,48073,2943,47,85,102,113
2560,48075,1181,13,15,13,11
2561,48077,665,26,43,48,51
2562,48079,198,3,6,7,8
2563,48081,376,29,18,14,11
2564,48083,350,15,25,29,32
2565,48085,45600,7109,8553,9811,10500
2566,48087,206,4,7,8,9
2567,48089,994,93,86,86,85
2568,48091,6000,209,374,455,513
2569,48093,961,27,43,48,50
2570,48095,200,11,11,11,11
2571,48097,2131,123,220,266,296
2572,48099,3288,186,287,328,360
2573,48101,140,2,3,4,4
2574,48103,498,11,13,12,11
2575,48105,503,6,7,6,5
2576,48107,326,10,15,17,18
2577,48109,309,13,12,9,7
2578,48111,486,5,10,13,14
2579,48113,186880,8223,8205,8363,8261
2580,48115,1382,12,23,27,29
2581,48117,2247,22,39,46,49
2582,48119,141,11,14,15,16
2583,48121,36813,3154,3457,3776,3934
2584,48123,1411,25,40,45,48
2585,48125,115,2,4,5,5
2586,48127,619,29,41,42,43
2587,48129,228,3,5,6,7
2588,48131,845,31,41,40,40
2589,48133,783,29,51,61,67
2590,48135,11463,270,575,768,911
2591,48137,182,2,4,5,5
2592,48139,12230,523,855,975,1042
2593,48141,97178,2378,2433,2390,2277
2594,48143,2880,90,152,177,192
2595,48145,1091,28,49,57,62
2596,48147,1777,85,138,158,171
2597,48149,1241,34,64,78,87
2598,48151,212,4,8,10,11
2599,48153,517,8,13,14,14
2600,48155,67,1,2,3,3
2601,48157,33985,1479,2481,2850,3063
2602,48159,417,26,31,33,34
2603,48161,886,22,40,47,52
2604,48163,1731,39,55,57,57
2605,48165,1201,31,59,72,80
2606,48167,20655,741,1208,1411,1569
2607,48169,251,9,14,16,17
2608,48171,1369,77,118,130,136
2609,48173,90,1,25,17,11
2610,48175,272,23,28,26,25
2611,48177,1599,33,49,53,55
2612,48179,1645,29,56,68,75
2613,48181,6311,433,761,930,1054
2614,48183,6548,228,423,528,606
2615,48185,1746,31,58,71,79
2616,48187,6791,287,476,552,602
2617,48189,4953,35,54,57,57
2618,48191,211,7,10,11,11
2619,48193,444,20,29,30,30
2620,48195,561,12,16,15,14
2621,48197,248,5,9,11,12
2622,48199,3178,91,148,168,182
2623,48201,231707,5727,10232,12151,13191
2624,48203,2379,136,186,216,239
2625,48205,289,6,11,13,14
2626,48207,296,8,13,14,15
2627,48209,10259,301,630,836,997
2628,48211,322,7,11,12,13
2629,48213,3393,147,286,363,420
2630,48215,49728,850,1464,1689,1806
2631,48217,2057,66,124,156,177
2632,48219,1840,48,83,98,106
2633,48221,3649,148,246,283,306
2634,48223,2179,125,154,168,178
2635,48225,1035,53,60,65,69
2636,48227,3865,128,157,162,159
2637,48229,435,44,34,25,19
2638,48231,3588,197,322,381,430
2639,48233,1143,35,66,81,90
2640,48235,68,1,3,3,4
2641,48237,395,16,26,30,32
2642,48239,1057,40,52,52,52
2643,48241,1377,41,70,82,90
2644,48243,107,3,5,7,7
2645,48245,12984,475,818,995,1137
2646,48247,309,12,17,17,18
2647,48249,2650,84,126,136,141
2648,48251,10208,555,936,1093,1186
2649,48253,2259,31,41,40,38
2650,48255,1258,21,30,31,32
2651,48257,8686,363,597,684,735
2652,48259,1366,83,144,174,198
2653,48261,21,0,0,1,1
2654,48263,54,0,1,1,2
2655,48265,2203,195,292,325,350
2656,48267,200,14,16,17,18
2657,48269,6,0,0,0,0
2658,48271,140,5,8,10,10
2659,48273,1651,49,82,95,104
2660,48275,158,3,6,7,8
2661,48277,3681,57,119,152,170
2662,48279,1610,23,37,41,42
2663,48281,686,37,62,73,82
2664,48283,589,25,28,25,22
2665,48285,1660,25,39,43,45
2666,48287,876,30,45,49,52
2667,48289,729,26,45,53,58
2668,48291,4148,418,371,371,374
2669,48293,1198,37,64,76,83
2670,48295,209,6,10,11,12
2671,48297,756,25,38,41,43
2672,48299,591,29,54,66,75
2673,48301,1,0,0,0,0
2674,48303,40929,1002,1428,1436,1368
2675,48305,481,7,13,16,17
2676,48307,434,21,25,27,29
2677,48309,17809,477,871,1065,1193
2678,48311,60,3,3,2,2
2679,48313,1084,12,21,24,25
2680,48315,251,9,13,15,17
2681,48317,521,29,25,22,20
2682,48319,239,16,17,16,16
2683,48321,1849,105,132,139,145
2684,48323,6041,111,163,171,174
2685,48325,2608,123,183,201,215
2686,48327,163,9,9,8,8
2687,48329,11195,498,885,1075,1206
2688,48331,1309,49,76,84,89
2689,48333,243,14,19,20,20
2690,48335,455,11,22,27,29
2691,48337,1312,50,87,101,108
2692,48339,24366,1038,2015,2552,2935
2693,48341,2044,28,45,51,53
2694,48343,475,28,31,35,37
2695,48345,68,3,4,4,4
2696,48347,2913,206,217,233,247
2697,48349,3612,142,198,206,210
2698,48351,368,10,20,24,28
2699,48353,1132,36,56,61,62
2700,48355,28709,1131,974,859,785
2701,48357,881,21,34,37,39
2702,48359,144,17,18,14,11
2703,48361,4968,122,232,290,331
2704,48363,1739,63,114,138,153
2705,48365,969,73,79,85,90
2706,48367,7898,437,753,893,982
2707,48369,1051,9,16,19,19
2708,48371,1279,56,64,66,65
2709,48373,2049,69,107,121,131
2710,48375,14890,106,170,178,172
2711,48377,596,9,17,19,20
2712,48379,482,21,33,37,40
2713,48381,13507,304,530,612,648
2714,48383,364,11,12,11,10
2715,48385,204,9,11,11,11
2716,48387,430,31,39,39,41
2717,48389,1450,55,69,64,59
2718,48391,439,14,19,19,19
2719,48393,41,1,2,2,3
2720,48395,853,28,47,55,60
2721,48397,5777,251,442,523,569
2722,48399,820,20,31,34,35
2723,48401,2420,117,173,207,232
2724,48403,372,14,24,28,31
2725,48405,447,19,24,24,24
2726,48407,422,12,25,32,38
2727,48409,2944,111,178,202,220
2728,48411,401,11,17,18,19
2729,48413,215,7,8,8,9
2730,48415,1891,35,49,50,50
2731,48417,147,3,6,7,8
2732,48419,1042,61,61,65,68
2733,48421,109,2,4,5,5
2734,48423,12137,422,819,1052,1233
2735,48425,681,18,27,28,29
2736,48427,5920,158,208,204,199
2737,48429,548,10,19,23,25
2738,48431,99,3,4,4,3
2739,48433,75,4,5,5,5
2740,48435,390,24,17,15,13
2741,48437,616,13,20,22,22
2742,48439,135793,5243,9816,12005,13283
2743,48441,10648,460,832,1030,1168
2744,48443,62,2,3,3,3
2745,48445,1311,23,38,41,43
2746,48447,53,1,3,4,4
2747,48449,2473,97,97,99,101
2748,48451,12021,609,613,623,615
2749,48453,48424,5358,4826,5234,5636
2750,48455,332,20,23,26,29
2751,48457,733,23,44,55,63
2752,48459,1665,233,203,194,191
2753,48461,263,23,17,14,13
2754,48463,1666,91,121,123,124
2755,48465,4120,129,191,206,214
2756,48467,2353,87,171,219,254
2757,48469,5631,86,154,185,206
2758,48471,5882,355,337,336,333
2759,48473,1969,219,230,249,264
2760,48475,782,42,45,47,47
2761,48477,1385,49,90,110,124
2762,48479,25514,946,1105,989,901
2763,48481,2359,140,149,154,157
2764,48483,343,9,16,19,20
2765,48485,9852,440,777,908,963
2766,48487,1238,24,41,47,49
2767,48489,1669,36,52,56,58
2768,48491,20624,1098,2158,2815,3348
2769,48493,2082,121,184,204,217
2770,48495,518,23,28,29,29
2771,48497,3940,231,401,476,522
2772,48499,1926,66,121,148,166
2773,48501,759,12,21,25,26
2774,48503,1379,35,62,73,79
2775,48505,912,38,58,64,67
2776,48507,858,21,34,39,41
2777,49001,0,0,0,0,0
2778,49003,0,161,156,152,148
2779,49005,0,687,640,599,561
2780,49007,0,0,0,0,0
2781,49009,0,0,0,0,0
2782,49011,23660,2195,1837,1747,1662
2783,49013,0,140,134,127,120
2784,49015,0,55,53,51,50
2785,49017,0,0,0,0,0
2786,49019,0,53,52,50,48
2787,49021,0,273,257,243,229
2788,49023,0,0,0,0,0
2789,49025,0,40,39,37,36
2790,49027,0,0,0,0,0
2791,49029,0,0,0,0,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,103615,5406,3877,3310,2897
2795,49037,1370,55,47,44,41
2796,49039,0,0,0,0,0
2797,49041,0,0,0,0,0
2798,49043,3044,311,213,183,162
2799,49045,4318,385,310,289,272
2800,49047,0,235,222,209,196
2801,49049,64449,3549,2585,2155,1831
2802,49051,3057,154,118,104,93
2803,49053,0,561,491,438,392
2804,49055,0,0,0,0,0
2805,49057,0,1298,1235,1186,1138
2806,50001,242,35,28,29,32
2807,50003,452,71,64,66,70
2808,50005,235,24,29,34,38
2809,50007,2524,301,276,295,315
2810,50009,80,4,7,9,10
2811,50011,520,116,89,90,95
2812,50013,59,2,5,6,7
2813,50015,228,15,21,25,29
2814,50017,311,47,42,46,50
2815,50019,287,25,33,39,44
2816,50021,414,69,59,61,66
2817,50023,866,49,69,83,93
2818,50025,426,94,73,74,78
2819,50027,377,86,66,67,71
2820,51001,1657,38,55,59,62
2821,51003,2686,110,167,186,200
2822,51005,698,68,74,70,67
2823,51007,344,10,20,25,28
2824,51009,1361,126,127,124,122
2825,51011,661,76,68,64,62
2826,51013,8568,537,570,576,583
2827,51015,3016,223,281,287,290
2828,51017,136,15,19,18,18
2829,51019,2918,251,259,261,262
2830,51021,443,12,19,21,22
2831,51023,1232,112,125,124,124
2832,51025,592,33,36,37,39
2833,51027,731,43,60,64,67
2834,51029,1274,39,46,46,45
2835,51031,1922,230,212,207,206
2836,51033,974,72,85,89,93
2837,51035,1453,52,82,90,95
2838,51036,186,12,14,15,16
2839,51037,356,13,22,25,27
2840,51041,12399,603,762,828,878
2841,51043,351,31,35,37,39
2842,51045,142,20,17,17,17
2843,51047,2888,129,151,151,150
2844,51049,188,4,8,11,12
2845,51051,593,39,49,52,54
2846,51053,860,28,44,52,58
2847,51057,322,14,19,22,24
2848,51059,42459,1648,2502,2776,2966
2849,51061,2251,122,165,181,193
2850,51063,486,29,39,41,43
2851,51065,715,31,45,52,56
2852,51067,2267,151,182,189,194
2853,51069,3555,320,316,312,310
2854,51071,540,39,52,55,57
2855,51073,805,58,76,84,91
2856,51075,598,65,59,59,60
2857,51077,762,29,43,47,49
2858,51079,514,26,38,42,45
2859,51081,1004,20,20,19,19
2860,51083,1089,89,97,100,104
2861,51085,3634,384,344,339,339
2862,51087,11741,795,825,824,829
2863,51089,2495,167,165,166,167
2864,51091,56,9,9,9,9
2865,51093,1454,75,97,101,105
2866,51095,1718,104,138,148,157
2867,51097,169,12,17,18,19
2868,51099,643,46,60,64,68
2869,51101,432,43,45,46,48
2870,51103,317,50,40,37,36
2871,51105,1409,113,116,109,103
2872,51107,13600,945,838,816,809
2873,51109,848,50,74,81,86
2874,51111,326,58,59,52,49
2875,51113,285,15,24,27,29
2876,51115,293,22,27,28,29
2877,51117,1237,71,73,75,77
2878,51119,259,21,23,25,26
2879,51121,5037,183,263,285,296
2880,51125,331,16,27,31,34
2881,51127,612,76,70,69,69
2882,51131,433,15,20,21,22
2883,51133,407,32,33,35,36
2884,51135,1045,65,77,69,64
2885,51137,890,63,81,87,92
2886,51139,989,49,64,66,68
2887,51141,721,50,57,58,60
2888,51143,2527,219,208,207,207
2889,51145,757,69,83,85,87
2890,51147,1063,47,57,57,57
2891,51149,1754,76,85,93,98
2892,51153,24657,1504,1405,1266,1182
2893,51155,1391,92,127,134,138
2894,51157,153,8,14,15,16
2895,51159,762,68,62,46,36
2896,51161,4476,349,363,357,352
2897,51163,551,56,74,74,76
2898,51165,3661,263,310,304,300
2899,51167,1421,71,96,99,100
2900,51169,1182,77,83,84,84
2901,51171,2057,166,153,147,143
2902,51173,1673,54,86,95,100
2903,51175,1127,22,33,36,38
2904,51177,4470,331,388,389,395
2905,51179,4891,301,394,402,410
2906,51181,239,7,12,14,15
2907,51183,689,13,15,17,18
2908,51185,2186,351,278,240,215
2909,51187,1262,106,104,107,110
2910,51191,2817,117,173,185,191
2911,51193,671,37,47,51,53
2912,51195,1908,181,171,164,159
2913,51197,1234,68,93,100,104
2914,51199,1372,69,109,127,140
2915,51510,7068,220,316,334,345
2916,51520,867,45,61,63,63
2917,51530,477,23,29,27,25
2918,51540,2147,57,88,99,107
2919,51550,8989,467,648,725,782
2920,51570,575,24,36,40,43
2921,51580,349,25,24,24,24
2922,51590,2271,140,154,153,152
2923,51595,390,6,8,9,9
2924,51600,294,9,17,21,25
2925,51610,168,9,15,17,19
2926,51620,664,23,26,25,23
2927,51630,978,42,61,66,69
2928,51640,792,17,20,17,16
2929,51650,4135,225,322,347,367
2930,51660,4275,139,155,142,133
2931,51670,825,40,51,55,59
2932,51678,575,47,43,35,29
2933,51680,4038,297,293,279,269
2934,51683,2829,118,109,103,100
2935,51685,910,46,44,42,41
2936,51690,956,60,53,49,46
2937,51700,5586,265,388,433,469
2938,51710,8420,429,479,499,517
2939,51720,155,19,17,16,15
2940,51730,1333,49,60,68,73
2941,51735,299,18,28,31,33
2942,51740,4295,213,256,258,262
2943,51750,1452,41,50,50,49
2944,51760,8825,506,550,562,573
2945,51770,5111,222,268,277,281
2946,51775,1130,85,83,82,82
2947,51790,1493,124,142,126,115
2948,51800,3841,190,250,256,262
2949,51810,15667,855,1162,1242,1305
2950,51820,1124,110,107,99,94
2951,51830,352,8,17,21,24
2952,51840,1593,116,111,105,100
2953,53001,1595,34,34,34,33
2954,53003,908,29,36,38,39
2955,53005,11294,596,372,299,258
2956,53007,4653,264,172,142,123
2957,53009,689,43,45,47,49
2958,53011,12836,1084,690,583,527
2959,53013,81,2,6,7,8
2960,53015,2256,208,139,117,105
2961,53017,2488,168,111,94,84
2962,53019,169,6,11,14,15
2963,53021,8531,404,221,159,124
2964,53023,84,7,7,7,8
2965,53025,5777,280,201,166,146
2966,53027,2069,249,202,159,135
2967,53029,894,77,59,58,58
2968,53031,214,16,17,18,20
2969,53033,60693,3629,2620,2374,2248
2970,53035,3729,447,265,212,185
2971,53037,1567,66,60,60,60
2972,53039,434,51,39,38,38
2973,53041,2268,188,133,114,104
2974,53043,236,19,19,19,20
2975,53045,1388,105,80,75,73
2976,53047,1692,106,86,78,74
2977,53049,531,48,44,45,46
2978,53051,418,28,28,29,29
2979,53053,24817,2205,1347,1082,942
2980,53055,73,2,5,6,7
2981,53057,3145,178,140,125,117
2982,53059,179,43,27,25,25
2983,53061,21264,1632,1068,902,814
2984,53063,24402,1662,1075,897,797
2985,53065,1138,81,66,64,62
2986,53067,4539,461,283,236,212
2987,53069,47,5,5,6,6
2988,53071,3369,237,162,128,109
2989,53073,3311,183,142,130,124
2990,53075,2725,94,83,78,74
2991,53077,18822,1524,769,508,368
2992,54001,693,84,79,76,74
2993,54003,5901,961,799,747,706
2994,54005,1005,110,99,95,93
2995,54007,265,33,37,39,42
2996,54009,1305,172,142,129,120
2997,54011,4924,589,541,524,510
2998,54013,122,11,14,15,17
2999,54015,245,22,25,27,29
3000,54017,235,39,35,34,34
3001,54019,1657,163,167,163,163
3002,54021,372,78,61,51,46
3003,54023,732,51,54,52,51
3004,54025,1349,248,211,195,185
3005,54027,923,125,123,119,116
3006,54029,1740,252,199,176,159
3007,54031,726,82,76,72,69
3008,54033,2746,360,355,350,346
3009,54035,1091,97,101,103,104
3010,54037,2230,191,210,217,222
3011,54039,8296,715,812,866,904
3012,54041,467,57,65,64,65
3013,54043,713,78,77,78,80
3014,54045,1554,178,157,148,143
3015,54047,925,131,104,92,85
3016,54049,1664,230,239,245,253
3017,54051,1874,143,145,147,147
3018,54053,969,101,105,109,112
3019,54055,2574,470,414,390,375
3020,54057,2057,87,93,95,93
3021,54059,1372,198,149,131,119
3022,54061,5076,416,464,481,492
3023,54063,604,70,64,60,58
3024,54065,621,101,84,78,75
3025,54067,618,94,84,85,88
3026,54069,2389,182,200,206,208
3027,54071,274,45,40,36,34
3028,54073,531,251,195,128,87
3029,54075,337,19,26,28,30
3030,54077,1564,201,203,183,170
3031,54079,2869,318,280,270,263
3032,54081,2532,249,282,303,320
3033,54083,1059,70,87,92,95
3034,54085,321,39,38,39,40
3035,54087,282,31,34,36,38
3036,54089,401,72,57,55,53
3037,54091,651,96,84,80,77
3038,54093,302,38,39,36,34
3039,54095,331,72,57,50,47
3040,54097,827,90,102,101,101
3041,54099,1615,114,138,148,153
3042,54101,131,14,17,19,20
3043,54103,654,50,59,59,60
3044,54105,206,31,27,26,25
3045,54107,4686,585,565,544,524
3046,54109,1103,83,90,91,91
3047,55001,1401,24,40,44,46
3048,55003,1027,45,44,43,42
3049,55005,4497,72,90,83,77
3050,55007,939,22,35,38,39
3051,55009,27126,253,363,362,342
3052,55011,982,17,28,32,33
3053,55013,1080,16,29,34,36
3054,55015,4927,69,91,92,90
3055,55017,5883,75,100,104,102
3056,55019,3025,62,79,76,71
3057,55021,4427,131,133,126,119
3058,55023,1579,24,30,31,31
3059,55025,33721,519,731,746,739
3060,55027,10880,200,183,150,128
3061,55029,2120,33,51,54,54
3062,55031,3409,185,139,114,98
3063,55033,3674,51,77,80,80
3064,55035,9274,123,166,163,157
3065,55037,417,4,8,9,9
3066,55039,10901,137,173,161,149
3067,55041,886,13,18,19,19
3068,55043,4452,76,91,91,89
3069,55045,2318,110,102,91,84
3070,55047,1718,26,37,40,40
3071,55049,1710,30,46,49,49
3072,55051,521,6,10,12,12
3073,55053,2359,87,65,52,43
3074,55055,7065,223,193,170,154
3075,55057,2419,72,65,59,55
3076,55059,13512,227,267,244,227
3077,55061,2126,22,34,35,35
3078,55063,10314,148,202,198,190
3079,55065,1332,53,47,45,43
3080,55067,1889,26,37,37,36
3081,55069,2549,47,62,61,58
3082,55071,6801,99,141,144,142
3083,55073,12761,189,242,229,217
3084,55075,3814,88,80,75,70
3085,55077,1289,23,28,31,32
3086,55078,706,7,9,8,7
3087,55079,89838,1596,1484,1297,1175
3088,55081,3432,129,122,109,100
3089,55083,4018,52,69,67,63
3090,55085,2833,45,66,69,69
3091,55087,17197,324,389,377,355
3092,55089,6888,102,142,141,137
3093,55091,658,12,18,19,18
3094,55093,3502,70,85,81,76
3095,55095,2992,64,86,86,84
3096,55097,5807,174,158,146,136
3097,55099,990,18,29,33,34
3098,55101,19018,248,267,244,225
3099,55103,1095,31,42,43,43
3100,55105,12625,237,288,277,265
3101,55107,1124,34,39,39,38
3102,55109,6396,203,170,156,145
3103,55111,4596,97,128,124,120
3104,55113,1199,25,37,39,39
3105,55115,4495,99,95,84,76
3106,55117,11611,267,237,207,185
3107,55119,1758,27,40,42,42
3108,55121,2982,39,49,51,50
3109,55123,1524,80,79,76,74
3110,55125,1626,37,50,50,49
3111,55127,9204,107,146,143,137
3112,55129,1069,21,35,39,41
3113,55131,12768,171,215,199,185
3114,55133,36079,384,487,453,424
3115,55135,4680,52,81,88,89
3116,55137,2044,25,42,46,48
3117,55139,16810,545,415,360,316
3118,55141,5892,111,134,133,129
3119,56001,3426,68,81,89,92
3120,56003,730,82,59,53,49
3121,56005,4100,278,204,184,168
3122,56007,928,83,63,60,58
3123,56009,771,46,43,45,45
3124,56011,382,28,25,26,26
3125,56013,3916,146,119,114,107
3126,56015,980,43,45,47,47
3127,56017,223,29,21,20,20
3128,56019,518,36,32,33,33
3129,56021,6874,289,268,272,268
3130,56023,869,41,48,53,56
3131,56025,6335,301,267,268,263
3132,56027,140,9,8,8,8
3133,56029,1899,171,130,122,115
3134,56031,420,16,22,25,27
3135,56033,2463,119,98,95,92
3136,56035,582,22,27,30,32
3137,56037,2854,146,146,151,151
3138,56039,2080,165,104,88,76
3139,56041,1497,96,78,74,71
3140,56043,747,98,58,45,37
3141,56045,466,11,16,19,20
